,history,ys
2068_2016-05-16_10_2,123,100.72043034141758
2068_2016-05-16_10_3,181,137.95871272128684
2068_2016-05-16_10_4,184,160.2664825546267
2068_2016-05-16_10_5,171,160.0738377099888
2068_2016-05-16_10_6,181,170.32527165010256
2068_2016-05-16_11_1,123,87.31724660811572
2068_2016-05-16_11_2,181,120.53481519862223
2068_2016-05-16_11_3,184,144.95547532989139
2068_2016-05-16_11_4,171,144.27986941327725
2068_2016-05-16_11_5,181,155.13640827616928
2068_2016-05-16_11_6,180,150.30895870463561
2068_2016-05-16_12_1,181,140.5162224555142
2068_2016-05-16_12_2,184,170.9309449892143
2068_2016-05-16_12_3,171,167.10545152557177
2068_2016-05-16_12_4,181,178.68198662670122
2068_2016-05-16_12_5,180,172.95244930230467
2068_2016-05-16_12_6,105,130.83930694956445
2068_2016-05-16_13_1,184,193.60080001777192
2068_2016-05-16_13_2,171,196.57585488129328
2068_2016-05-16_13_3,181,204.57869303859198
2068_2016-05-16_13_4,180,199.66602562391205
2068_2016-05-16_13_5,105,156.52942189442697
2068_2016-05-16_13_6,109,155.93620401394276
2068_2016-05-16_14_1,171,191.1996583462269
2068_2016-05-16_14_2,181,197.58973434395318
2068_2016-05-16_14_3,180,193.5245755305677
2068_2016-05-16_14_4,105,150.1942496457055
2068_2016-05-16_14_5,109,149.84374745530835
2068_2016-05-16_14_6,224,169.8518331698123
2068_2016-05-16_15_1,181,186.27845476209683
2068_2016-05-16_15_2,180,178.82011573906397
2068_2016-05-16_15_3,105,137.27291044414702
2068_2016-05-16_15_4,109,136.51482541216703
2068_2016-05-16_15_5,224,157.03357419703514
2068_2016-05-16_15_6,177,162.21163924896575
2068_2016-05-16_16_1,180,175.86431933147716
2068_2016-05-16_16_2,105,133.43042833478887
2068_2016-05-16_16_3,109,133.13829778619981
2068_2016-05-16_16_4,224,153.55053944336177
2068_2016-05-16_16_5,177,158.86204793623526
2068_2016-05-16_16_6,114,164.35236796559332
2068_2016-05-16_17_1,105,135.7463011827907
2068_2016-05-16_17_2,109,136.1488907902222
2068_2016-05-16_17_3,224,156.19605610663214
2068_2016-05-16_17_4,177,161.59101316333098
2068_2016-05-16_17_5,114,166.97677996945947
2068_2016-05-16_17_6,152,139.78254644042903
2068_2016-05-16_18_1,109,118.93176746934839
2068_2016-05-16_18_2,224,133.81410579190026
2068_2016-05-16_18_3,177,141.9231861156361
2068_2016-05-16_18_4,114,146.6885629830118
2068_2016-05-16_18_5,152,120.27161985638446
2068_2016-05-16_18_6,106,52.1196748779939
2068_2016-05-16_19_1,224,128.25257615302053
2068_2016-05-16_19_2,177,134.69329772304965
2068_2016-05-16_19_3,114,140.33539927386295
2068_2016-05-16_19_4,152,113.71805582670976
2068_2016-05-16_19_5,106,45.81719365294431
2068_2016-05-16_19_6,26,6.058944902926896
2068_2016-05-16_20_1,177,188.30934715380573
2068_2016-05-16_20_2,114,210.03529815165564
2068_2016-05-16_20_3,152,174.96587101232174
2068_2016-05-16_20_4,106,108.99697255877827
2068_2016-05-16_20_5,26,66.81815448015695
2068_2016-05-16_20_6,0,35.00887035815879
2068_2016-05-16_21_1,114,203.7023599725867
2068_2016-05-16_21_2,152,166.733165407063
2068_2016-05-16_21_3,106,101.76259719372167
2068_2016-05-16_21_4,26,59.355582391651524
2068_2016-05-16_21_5,0,27.83220735991553
2068_2016-05-16_21_6,0,20.436960123548147
2068_2016-05-16_22_1,152,116.50219340689668
2068_2016-05-16_22_2,106,36.46323802578424
2068_2016-05-16_22_3,26,1.9746801744316969
2068_2016-05-16_22_4,0,-31.358683033720325
2068_2016-05-16_22_5,0,-36.4861848569052
2068_2016-05-16_22_6,1,-38.477039196875765
2068_2016-05-16_23_1,106,56.34107991969216
2068_2016-05-16_23_2,26,27.81551672661844
2068_2016-05-16_23_3,0,-8.651407888817502
2068_2016-05-16_23_4,0,-13.062645276575537
2068_2016-05-16_23_5,1,-15.950911770520094
2068_2016-05-16_23_6,37,3.6474977166066083
2068_2016-05-17_0_1,26,55.62321124964704
2068_2016-05-17_0_2,0,27.49809430049946
2068_2016-05-17_0_3,0,18.70322619226522
2068_2016-05-17_0_4,1,16.816962970323928
2068_2016-05-17_0_5,37,35.15995634275609
2068_2016-05-17_0_6,72,77.85810828992913
2068_2016-05-17_1_1,0,10.909871924959148
2068_2016-05-17_1_2,0,-2.861164217190435
2068_2016-05-17_1_3,1,-2.1324446996137283
2068_2016-05-17_1_4,37,15.612820116672069
2068_2016-05-17_1_5,72,59.059869879417114
2068_2016-05-17_1_6,88,59.836580200987
2068_2016-05-17_2_1,0,-8.970406731606971
2068_2016-05-17_2_2,1,-10.074349968570075
2068_2016-05-17_2_3,37,8.633981496152103
2068_2016-05-17_2_4,72,51.86089503063712
2068_2016-05-17_2_5,88,52.91341539804968
2068_2016-05-17_2_6,59,39.58640371533208
2068_2016-05-17_3_1,1,-5.0511571617904565
2068_2016-05-17_3_2,37,15.16404170001627
2068_2016-05-17_3_3,72,57.59909446789086
2068_2016-05-17_3_4,88,58.83261709797313
2068_2016-05-17_3_5,59,45.278826557640215
2068_2016-05-17_3_6,57,34.982746432190545
2068_2016-05-17_4_1,37,18.55253121194653
2068_2016-05-17_4_2,72,62.00406982205262
2068_2016-05-17_4_3,88,62.70342782700901
2068_2016-05-17_4_4,59,49.27173577906605
2068_2016-05-17_4_5,57,38.82267769515142
2068_2016-05-17_4_6,97,53.771506733444006
2068_2016-05-17_5_1,72,72.3341691466394
2068_2016-05-17_5_2,88,76.13237095067433
2068_2016-05-17_5_3,59,61.07223247732463
2068_2016-05-17_5_4,57,50.99540206279779
2068_2016-05-17_5_5,97,65.47786474526961
2068_2016-05-17_5_6,86,85.34863529170755
2068_2016-05-17_6_1,88,75.94524498148809
2068_2016-05-17_6_2,59,60.82897208667363
2068_2016-05-17_6_3,57,50.781640383247925
2068_2016-05-17_6_4,97,65.25736029769755
2068_2016-05-17_6_5,86,85.1365789000144
2068_2016-05-17_6_6,117,76.90688649664274
2068_2016-05-17_7_1,59,67.57931914542198
2068_2016-05-17_7_2,57,59.55697001644672
2068_2016-05-17_7_3,97,72.96855896829175
2068_2016-05-17_7_4,86,93.09101491753867
2068_2016-05-17_7_5,117,84.55656893345159
2068_2016-05-17_7_6,99,121.24281781257245
2068_2016-05-17_8_1,57,54.752776014127484
2068_2016-05-17_8_2,97,66.72319326704957
2068_2016-05-17_8_3,86,87.60298680853211
2068_2016-05-17_8_4,117,78.89542981354568
2068_2016-05-17_8_5,99,115.79857055199115
2068_2016-05-17_8_6,128,134.90173340832536
2068_2016-05-17_9_1,97,67.98157983733557
2068_2016-05-17_9_2,86,89.2388666920618
2068_2016-05-17_9_3,117,80.33293647260066
2068_2016-05-17_9_4,99,117.28142104420094
2068_2016-05-17_9_5,128,136.3277723307179
2068_2016-05-17_9_6,124,134.55845038499228
2068_2016-05-17_10_1,86,105.48842190025601
2068_2016-05-17_10_2,117,101.45706566236807
2068_2016-05-17_10_3,99,135.84395530038893
2068_2016-05-17_10_4,128,155.4758318440869
2068_2016-05-17_10_5,124,152.97290167175728
2068_2016-05-17_10_6,145,164.46980393274254
2068_2016-05-17_11_1,117,90.54405986075538
2068_2016-05-17_11_2,99,121.65724425209521
2068_2016-05-17_11_3,128,143.00945713813425
2068_2016-05-17_11_4,124,140.1132952467367
2068_2016-05-17_11_5,145,152.10287996767033
2068_2016-05-17_11_6,178,152.9772908464393
2068_2016-05-17_12_1,99,136.4718777665155
2068_2016-05-17_12_2,128,162.26821396243557
2068_2016-05-17_12_3,124,157.03665952230918
2068_2016-05-17_12_4,145,169.56006452247112
2068_2016-05-17_12_5,178,169.76564866222742
2068_2016-05-17_12_6,93,122.89879355215187
2068_2016-05-17_13_1,128,141.28494391849563
2068_2016-05-17_13_2,124,129.75878627883463
2068_2016-05-17_13_3,145,145.59001340371418
2068_2016-05-17_13_4,178,145.0395008730348
2068_2016-05-17_13_5,93,99.11996397124628
2068_2016-05-17_13_6,134,102.51824289797293
2068_2016-05-17_14_1,124,122.31956565857817
2068_2016-05-17_14_2,145,135.91916054404737
2068_2016-05-17_14_3,178,136.54137364225278
2068_2016-05-17_14_4,93,90.35377699906869
2068_2016-05-17_14_5,134,94.08790963850439
2068_2016-05-17_14_6,188,113.00605365456275
2068_2016-05-17_15_1,145,136.86015975942894
2068_2016-05-17_15_2,178,137.76465567911532
2068_2016-05-17_15_3,93,91.42871904805214
2068_2016-05-17_15_4,134,95.19675900375184
2068_2016-05-17_15_5,188,114.07242033294355
2068_2016-05-17_15_6,123,113.30183674277453
2068_2016-05-17_16_1,178,142.32275300604076
2068_2016-05-17_16_2,93,97.35416350236879
2068_2016-05-17_16_3,134,100.40366077368003
2068_2016-05-17_16_4,188,119.44356543602208
2068_2016-05-17_16_5,123,118.46720035498444
2068_2016-05-17_16_6,153,124.09051123891408
2068_2016-05-17_17_1,93,117.33248732065248
2068_2016-05-17_17_2,134,126.37512201833096
2068_2016-05-17_17_3,188,142.26562520976276
2068_2016-05-17_17_4,123,142.0091452604638
2068_2016-05-17_17_5,153,146.73050759755193
2068_2016-05-17_17_6,180,140.48889469698145
2068_2016-05-17_18_1,134,112.74956646247246
2068_2016-05-17_18_2,188,124.55264832168376
2068_2016-05-17_18_3,123,126.44411357038578
2068_2016-05-17_18_4,153,130.67450204272123
2068_2016-05-17_18_5,180,125.04803334270017
2068_2016-05-17_18_6,54,60.313566640987446
2068_2016-05-17_19_1,188,136.45233448759012
2068_2016-05-17_19_2,123,141.91349132661716
2068_2016-05-17_19_3,153,144.26800225010751
2068_2016-05-17_19_4,180,139.07031862840984
2068_2016-05-17_19_5,54,73.79862444240801
2068_2016-05-17_19_6,13,28.168592460607776
2068_2016-05-17_20_1,123,170.77883381949133
2068_2016-05-17_20_2,153,181.7924277567745
2068_2016-05-17_20_3,180,172.0443848090262
2068_2016-05-17_20_4,54,107.81280445200083
2068_2016-05-17_20_5,13,60.87960740228312
2068_2016-05-17_20_6,19,34.26294443226131
2068_2016-05-17_21_1,153,155.0375322944822
2068_2016-05-17_21_2,180,137.26350244252416
2068_2016-05-17_21_3,54,77.24958858692362
2068_2016-05-17_21_4,13,29.352324099931643
2068_2016-05-17_21_5,19,3.9435472019649467
2068_2016-05-17_21_6,1,0.02135430083870915
2068_2016-05-17_22_1,180,136.12253772693754
2068_2016-05-17_22_2,54,75.76635500026744
2068_2016-05-17_22_3,13,28.0489532478176
2068_2016-05-17_22_4,19,2.599063614765612
2068_2016-05-17_22_5,1,-1.2716188855591781
2068_2016-05-17_22_6,2,-4.080746729384387
2068_2016-05-17_23_1,54,100.33658458564408
2068_2016-05-17_23_2,13,59.98980931026606
2068_2016-05-17_23_3,19,30.66664592809353
2068_2016-05-17_23_4,1,27.681310122656726
2068_2016-05-17_23_5,2,23.762925913199282
2068_2016-05-17_23_6,49,38.22385479263929
2068_2016-05-18_0_1,13,34.04253564192414
2068_2016-05-18_0_2,19,-3.064342647883322
2068_2016-05-18_0_3,1,-1.9593261995239288
2068_2016-05-18_0_4,2,-6.812676559940456
2068_2016-05-18_0_5,49,8.819677209421627
2068_2016-05-18_0_6,56,50.29810248871337
2068_2016-05-18_1_1,19,-14.84761143774584
2068_2016-05-18_1_2,1,-17.277363463047948
2068_2016-05-18_1_3,2,-20.273188417606278
2068_2016-05-18_1_4,49,-5.065424823188707
2068_2016-05-18_1_5,56,36.944972119928664
2068_2016-05-18_1_6,63,43.96067464576872
2068_2016-05-18_2_1,1,1.676412367615896
2068_2016-05-18_2_2,2,4.366378890607294
2068_2016-05-18_2_3,49,16.586251707833327
2068_2016-05-18_2_4,56,59.27961592763067
2068_2016-05-18_2_5,63,65.43962451622549
2068_2016-05-18_2_6,36,50.50276208633495
2068_2016-05-18_3_1,2,3.987605682091214
2068_2016-05-18_3_2,49,16.09385335675222
2068_2016-05-18_3_3,56,58.846927735964954
2068_2016-05-18_3_4,63,64.9932878721875
2068_2016-05-18_3_5,36,50.07352567293247
2068_2016-05-18_3_6,42,34.370985900037525
2068_2016-05-18_4_1,49,14.980846236370922
2068_2016-05-18_4_2,56,57.40003851968601
2068_2016-05-18_4_3,63,63.721854129247845
2068_2016-05-18_4_4,36,48.76198659959724
2068_2016-05-18_4_5,42,33.10969504391929
2068_2016-05-18_4_6,73,45.81954955069579
2068_2016-05-18_5_1,56,76.44987355961611
2068_2016-05-18_5_2,63,88.48629667991631
2068_2016-05-18_5_3,36,70.52339551035408
2068_2016-05-18_5_4,42,55.55753256260422
2068_2016-05-18_5_5,73,67.40735640874485
2068_2016-05-18_5_6,115,100.44455144688074
2068_2016-05-18_6_1,63,77.03490313247855
2068_2016-05-18_6_2,36,55.63679008641238
2068_2016-05-18_6_3,42,42.4761354239175
2068_2016-05-18_6_4,73,53.913327658544
2068_2016-05-18_6_5,115,87.46751140220731
2068_2016-05-18_6_6,84,78.62607641449904
2068_2016-05-18_7_1,36,47.77761195009554
2068_2016-05-18_7_2,42,32.25934535490478
2068_2016-05-18_7_3,73,44.93546571021826
2068_2016-05-18_7_4,115,78.20645725320041
2068_2016-05-18_7_5,84,69.7198355303033
2068_2016-05-18_7_6,137,103.63663793539162
2068_2016-05-18_8_1,42,25.664191155228565
2068_2016-05-18_8_2,73,36.36188399949281
2068_2016-05-18_8_3,115,70.67254175903369
2068_2016-05-18_8_4,84,61.948274801578606
2068_2016-05-18_8_5,137,96.16282439510472
2068_2016-05-18_8_6,151,115.07246126592432
2068_2016-05-18_9_1,73,45.50950906679929
2068_2016-05-18_9_2,115,82.56428963923987
2068_2016-05-18_9_3,84,72.39798259351949
2068_2016-05-18_9_4,137,106.94215139517195
2068_2016-05-18_9_5,151,125.43880631557599
2068_2016-05-18_9_6,126,121.88861049847279
2068_2016-05-18_10_1,115,97.95824450016471
2068_2016-05-18_10_2,84,92.40984673732339
2068_2016-05-18_10_3,137,124.5272982366087
2068_2016-05-18_10_4,151,143.5786483018024
2068_2016-05-18_10_5,126,139.33347149714263
2068_2016-05-18_10_6,198,158.29347941510775
2068_2016-05-18_11_1,84,101.95278344052174
2068_2016-05-18_11_2,137,136.93294412570236
2068_2016-05-18_11_3,151,154.47993681020571
2068_2016-05-18_11_4,126,150.5786236003221
2068_2016-05-18_11_5,198,169.1078026874834
2068_2016-05-18_11_6,152,158.0923350468151
2068_2016-05-18_12_1,137,126.87985563838178
2068_2016-05-18_12_2,151,141.411102787276
2068_2016-05-18_12_3,126,139.09456775784128
2068_2016-05-18_12_4,198,157.26150079293626
2068_2016-05-18_12_5,152,146.69989347783292
2068_2016-05-18_12_6,116,107.87610070928139
2068_2016-05-18_13_1,151,147.07811855164874
2068_2016-05-18_13_2,126,146.4615862142413
2068_2016-05-18_13_3,198,163.73516563537328
2068_2016-05-18_13_4,152,153.37775965503693
2068_2016-05-18_13_5,116,114.29812176754072
2068_2016-05-18_13_6,81,117.52678371624933
2068_2016-05-18_14_1,126,148.6577370990152
2068_2016-05-18_14_2,198,166.59012224284965
2068_2016-05-18_14_3,152,155.88651300293262
2068_2016-05-18_14_4,116,116.88600970066909
2068_2016-05-18_14_5,81,120.01552343668561
2068_2016-05-18_14_6,110,134.31991006692164
2068_2016-05-18_15_1,198,153.90238294417816
2068_2016-05-18_15_2,152,139.39268036337393
2068_2016-05-18_15_3,116,102.39228403571013
2068_2016-05-18_15_4,81,105.06461653071926
2068_2016-05-18_15_5,110,119.94180837360622
2068_2016-05-18_15_6,122,129.01920806418366
2068_2016-05-18_16_1,152,164.08619086055563
2068_2016-05-18_16_2,116,134.4934030637744
2068_2016-05-18_16_3,81,133.27302769254158
2068_2016-05-18_16_4,110,149.04000844960595
2068_2016-05-18_16_5,122,157.00258609044937
2068_2016-05-18_16_6,142,143.2382643025825
2068_2016-05-18_17_1,116,127.7254527568843
2068_2016-05-18_17_2,81,124.47481415371325
2068_2016-05-18_17_3,110,141.30870086572367
2068_2016-05-18_17_4,122,149.02740685634296
2068_2016-05-18_17_5,142,135.56863337172308
2068_2016-05-18_17_6,135,129.31814680561405
2068_2016-05-18_18_1,81,117.90886773602344
2068_2016-05-18_18_2,110,132.77308874568067
2068_2016-05-18_18_3,122,141.5268566110537
2068_2016-05-18_18_4,142,127.8314903449332
2068_2016-05-18_18_5,135,121.87743234229828
2068_2016-05-18_18_6,64,61.71998834334365
2068_2016-05-18_19_1,110,112.10508957182824
2068_2016-05-18_19_2,122,114.6588298220926
2068_2016-05-18_19_3,142,104.22158608872093
2068_2016-05-18_19_4,135,97.52279166858796
2068_2016-05-18_19_5,64,38.29843254654967
2068_2016-05-18_19_6,40,-3.734470744062868
2068_2016-05-18_20_1,122,113.48003480072794
2068_2016-05-18_20_2,142,102.68917378570572
2068_2016-05-18_20_3,135,96.1762057045567
2068_2016-05-18_20_4,64,36.9093706963046
2068_2016-05-18_20_5,40,-5.070314293002255
2068_2016-05-18_20_6,1,-26.35794565822664
2068_2016-05-18_21_1,142,107.4601311328459
2068_2016-05-18_21_2,135,102.37836435250772
2068_2016-05-18_21_3,64,42.359431209126676
2068_2016-05-18_21_4,40,0.5516596040258861
2068_2016-05-18_21_5,1,-20.951363106610465
2068_2016-05-18_21_6,0,-24.04393510183875
2068_2016-05-18_22_1,135,121.71978621125977
2068_2016-05-18_22_2,64,67.50293137410586
2068_2016-05-18_22_3,40,22.64616011290265
2068_2016-05-18_22_4,1,1.8400728483751152
2068_2016-05-18_22_5,0,-2.125693890217235
2068_2016-05-18_22_6,0,-6.263764883569394
2068_2016-05-18_23_1,64,74.93950324559611
2068_2016-05-18_23_2,40,32.3135696468654
2068_2016-05-18_23_3,1,10.335174304661848
2068_2016-05-18_23_4,0,6.637371864280183
2068_2016-05-18_23_5,0,2.1635667395773766
2068_2016-05-18_23_6,10,21.900293499887567
2068_2016-05-19_0_1,40,26.18773436902883
2068_2016-05-19_0_2,1,2.371698742019987
2068_2016-05-19_0_3,0,-0.36042135133132547
2068_2016-05-19_0_4,0,-5.054960596479177
2068_2016-05-19_0_5,10,14.958325312500861
2068_2016-05-19_0_6,101,55.155033063344064
2068_2016-05-19_1_1,1,10.106205709063005
2068_2016-05-19_1_2,0,9.694298442388444
2068_2016-05-19_1_3,0,3.7804843551500937
2068_2016-05-19_1_4,10,24.072470149943783
2068_2016-05-19_1_5,101,63.919993085138145
2068_2016-05-19_1_6,72,65.56659638548388
2068_2016-05-19_2_1,0,4.595061765232074
2068_2016-05-19_2_2,0,-2.848431510998225
2068_2016-05-19_2_3,10,18.247402676564974
2068_2016-05-19_2_4,101,57.91118323674877
2068_2016-05-19_2_5,72,59.78799849845799
2068_2016-05-19_2_6,45,46.724254718910544
2068_2016-05-19_3_1,0,-5.421545740534043
2068_2016-05-19_3_2,10,14.90240050830046
2068_2016-05-19_3_3,101,54.97180917888177
2068_2016-05-19_3_4,72,56.75590661836744
2068_2016-05-19_3_5,45,43.808329573391745
2068_2016-05-19_3_6,63,26.59204838233572
2068_2016-05-19_4_1,10,17.93832411581326
2068_2016-05-19_4_2,101,58.918455205415796
2068_2016-05-19_4_3,72,60.223966835499304
2068_2016-05-19_4_4,45,47.38578416644933
2068_2016-05-19_4_5,63,30.032442083247176
2068_2016-05-19_4_6,68,40.11059362116969
2068_2016-05-19_5_1,101,54.47320163001912
2068_2016-05-19_5_2,72,54.44521722636522
2068_2016-05-19_5_3,45,42.30778844819528
2068_2016-05-19_5_4,63,24.794269165702374
2068_2016-05-19_5_5,68,35.07310771015954
2068_2016-05-19_5_6,117,66.92434185600754
2068_2016-05-19_6_1,72,80.49900563164368
2068_2016-05-19_6_2,45,76.17724426434171
2068_2016-05-19_6_3,63,54.55658164626652
2068_2016-05-19_6_4,68,65.77422442019875
2068_2016-05-19_6_5,117,96.4492249237453
2068_2016-05-19_6_6,98,92.62035099791666
2068_2016-05-19_7_1,45,71.41802372607698
2068_2016-05-19_7_2,63,48.36968063852683
2068_2016-05-19_7_3,68,60.337571346166065
2068_2016-05-19_7_4,117,90.841081381577
2068_2016-05-19_7_5,98,87.22706892699242
2068_2016-05-19_7_6,107,119.7808728724643
2068_2016-05-19_8_1,63,33.576279322331374
2068_2016-05-19_8_2,68,41.10641599726129
2068_2016-05-19_8_3,117,73.94197151800734
2068_2016-05-19_8_4,98,69.79490385057116
2068_2016-05-19_8_5,107,103.01657597864677
2068_2016-05-19_8_6,217,129.17605565566834
2068_2016-05-19_9_1,68,57.58292887777372
2068_2016-05-19_9_2,117,95.3611415953088
2068_2016-05-19_9_3,98,88.61670117661765
2068_2016-05-19_9_4,107,122.43207659799596
2068_2016-05-19_9_5,217,147.84770173623016
2068_2016-05-19_9_6,153,138.7158910330208
2068_2016-05-19_10_1,117,101.1944285681844
2068_2016-05-19_10_2,98,96.1998692102801
2068_2016-05-19_10_3,107,129.09567987038434
2068_2016-05-19_10_4,217,154.72149764535493
2068_2016-05-19_10_5,153,145.32633528380074
2068_2016-05-19_10_6,159,156.8873966354466
2068_2016-05-19_11_1,98,105.05057521490235
2068_2016-05-19_11_2,107,140.60143831526838
2068_2016-05-19_11_3,217,164.8320225980257
2068_2016-05-19_11_4,153,155.755780468022
2068_2016-05-19_11_5,159,166.91726468336756
2068_2016-05-19_11_6,159,164.26446824185393
2068_2016-05-19_12_1,107,136.65330087147026
2068_2016-05-19_12_2,217,159.69951500916
2068_2016-05-19_12_3,153,151.2456609226154
2068_2016-05-19_12_4,159,162.26488067825434
2068_2016-05-19_12_5,159,159.79032826074163
2068_2016-05-19_12_6,84,120.64862602094558
2068_2016-05-19_13_1,217,143.0944432335397
2068_2016-05-19_13_2,153,129.6593665964371
2068_2016-05-19_13_3,159,143.29622524662884
2068_2016-05-19_13_4,159,140.22333713331648
2068_2016-05-19_13_5,84,101.83129339812999
2068_2016-05-19_13_6,108,108.02342514018736
2068_2016-05-19_14_1,153,171.0445425687
2068_2016-05-19_14_2,159,197.09620885101018
2068_2016-05-19_14_3,159,187.49932326591585
2068_2016-05-19_14_4,84,150.59852439830715
2068_2016-05-19_14_5,108,154.92226619591872
2068_2016-05-19_14_6,203,167.94325020951112
2068_2016-05-19_15_1,159,186.99173765536744
2068_2016-05-19_15_2,159,174.36369264733713
2068_2016-05-19_15_3,84,139.05577197790862
2068_2016-05-19_15_4,108,143.01541623440573
2068_2016-05-19_15_5,203,156.49258031567587
2068_2016-05-19_15_6,144,162.2892609544639
2068_2016-05-19_16_1,159,158.68905275121338
2068_2016-05-19_16_2,84,118.67902234221219
2068_2016-05-19_16_3,108,125.10963134999952
2068_2016-05-19_16_4,203,138.0219862756461
2068_2016-05-19_16_5,144,144.52631980889944
2068_2016-05-19_16_6,137,145.70618784405556
2068_2016-05-19_17_1,84,118.85314465685477
2068_2016-05-19_17_2,108,125.3359872238807
2068_2016-05-19_17_3,203,138.22089334657255
2068_2016-05-19_17_4,144,144.7315010831352
2068_2016-05-19_17_5,137,145.9035081300476
2068_2016-05-19_17_6,144,134.75488580179467
2068_2016-05-19_18_1,108,105.81913912856592
2068_2016-05-19_18_2,203,112.84934223269377
2068_2016-05-19_18_3,144,122.43660397977274
2068_2016-05-19_18_4,137,122.90535439264448
2068_2016-05-19_18_5,144,112.6378466633243
2068_2016-05-19_18_6,42,60.65945622917585
2068_2016-05-19_19_1,203,114.07056719715112
2068_2016-05-19_19_2,144,124.02417444483737
2068_2016-05-19_19_3,137,124.30040982319684
2068_2016-05-19_19_4,144,114.0769068713754
2068_2016-05-19_19_5,42,62.04338257854703
2068_2016-05-19_19_6,21,9.443411978022404
2068_2016-05-19_20_1,144,173.82232747532294
2068_2016-05-19_20_2,137,189.0371121236584
2068_2016-05-19_20_3,144,170.96338220438267
2068_2016-05-19_20_4,42,120.72425018794178
2068_2016-05-19_20_5,21,65.87607437411825
2068_2016-05-19_20_6,0,36.73866012412054
2068_2016-05-19_21_1,137,172.33738987721438
2068_2016-05-19_21_2,144,149.25404397035976
2068_2016-05-19_21_3,42,101.64747163635886
2068_2016-05-19_21_4,21,46.1975495569963
2068_2016-05-19_21_5,0,17.814066935589636
2068_2016-05-19_21_6,2,9.808958384930818
2068_2016-05-19_22_1,144,129.46603123553572
2068_2016-05-19_22_2,42,75.92341137356487
2068_2016-05-19_22_3,21,23.59288994964728
2068_2016-05-19_22_4,0,-5.503620265266491
2068_2016-05-19_22_5,2,-12.615372121269957
2068_2016-05-19_22_6,4,-12.901116042965455
2068_2016-05-19_23_1,42,84.06205319170883
2068_2016-05-19_23_2,21,34.17297777316019
2068_2016-05-19_23_3,0,3.7934845239131505
2068_2016-05-19_23_4,2,-3.0250051299797036
2068_2016-05-19_23_5,4,-3.6781790837392947
2068_2016-05-19_23_6,29,13.101867524828975
2068_2016-05-20_0_1,21,10.619329722117662
2068_2016-05-20_0_2,0,-26.825833847929687
2068_2016-05-20_0_3,2,-29.9313046073461
2068_2016-05-20_0_4,4,-31.43319445861431
2068_2016-05-20_0_5,29,-13.589786437663065
2068_2016-05-20_0_6,85,29.121943777897414
2068_2016-05-20_1_1,0,-21.012930394435074
2068_2016-05-20_1_2,2,-22.37463478186409
2068_2016-05-20_1_3,4,-24.792876117531655
2068_2016-05-20_1_4,29,-6.740009945513009
2068_2016-05-20_1_5,85,35.70928885335317
2068_2016-05-20_1_6,71,42.62236182250362
2068_2016-05-20_2_1,2,-10.607944155141723
2068_2016-05-20_2_2,4,-9.496390167592196
2068_2016-05-20_2_3,29,6.701563995560591
2068_2016-05-20_2_4,85,49.57485560328267
2068_2016-05-20_2_5,71,55.95670535228521
2068_2016-05-20_2_6,46,45.66462514440028
2068_2016-05-20_3_1,4,-2.4362716820793793
2068_2016-05-20_3_2,29,15.879590905972947
2068_2016-05-20_3_3,85,57.63991889646074
2068_2016-05-20_3_4,71,64.27616808218596
2068_2016-05-20_3_5,46,53.66534924204853
2068_2016-05-20_3_6,54,31.29089561229106
2068_2016-05-20_4_1,29,19.48373446191499
2068_2016-05-20_4_2,85,62.32524062488534
2068_2016-05-20_4_3,71,68.39332928224493
2068_2016-05-20_4_4,46,57.912379663478326
2068_2016-05-20_4_5,54,35.37521208071569
2068_2016-05-20_4_6,76,46.840338930643284
2068_2016-05-20_5_1,85,67.65410006554865
2068_2016-05-20_5_2,71,75.32075060648637
2068_2016-05-20_5_3,46,63.999754649831296
2068_2016-05-20_5_4,54,41.65460351025737
2068_2016-05-20_5_5,76,52.879151767478874
2068_2016-05-20_5_6,81,82.24129047836135
2068_2016-05-20_6_1,71,85.03400022657871
2068_2016-05-20_6_2,46,76.62680426432294
2068_2016-05-20_6_3,54,52.75044745809338
2068_2016-05-20_6_4,76,64.32499624819103
2068_2016-05-20_6_5,81,93.24861712045816
2068_2016-05-20_6_6,71,96.86083955253794
2068_2016-05-20_7_1,46,68.76813173166008
2068_2016-05-20_7_2,54,42.534314664727226
2068_2016-05-20_7_3,76,55.34771187168353
2068_2016-05-20_7_4,81,83.98815876184261
2068_2016-05-20_7_5,71,87.95517163257028
2068_2016-05-20_7_6,127,122.83623276567587
2068_2016-05-20_8_1,54,29.78475726335426
2068_2016-05-20_8_2,76,38.7735168116769
2068_2016-05-20_8_3,81,69.42381573940239
2068_2016-05-20_8_4,71,72.93141985827579
2068_2016-05-20_8_5,127,108.38807706618908
2068_2016-05-20_8_6,173,128.12176919893545
2068_2016-05-20_9_1,76,52.333418471492806
2068_2016-05-20_9_2,81,87.05144374475529
2068_2016-05-20_9_3,71,88.42145240660945
2068_2016-05-20_9_4,127,124.36671775209868
2068_2016-05-20_9_5,173,143.48822971854946
2068_2016-05-20_9_6,165,133.69912703019716
2068_2016-05-20_10_1,81,100.30410949916129
2068_2016-05-20_10_2,71,105.64967926685647
2068_2016-05-20_10_3,127,139.50578210802138
2068_2016-05-20_10_4,173,159.10483148548198
2068_2016-05-20_10_5,165,148.71741921281796
