,history,ys
1076_2016-05-08_4_6,153,158.36874684426687
1076_2016-05-08_5_1,19,29.57596215594755
1076_2016-05-08_5_2,46,44.111489650166874
1076_2016-05-08_5_3,60,71.7661139914946
1076_2016-05-08_5_4,106,111.51926260077676
1076_2016-05-08_5_5,153,162.54572893872972
1076_2016-05-08_5_6,179,209.8643966343978
1076_2016-05-08_6_1,46,33.65861821910087
1076_2016-05-08_6_2,60,61.434900666099864
1076_2016-05-08_6_3,106,101.30829143570534
1076_2016-05-08_6_4,153,152.45360046843348
1076_2016-05-08_6_5,179,199.8897276813246
1076_2016-05-08_6_6,240,221.42305879607028
1076_2016-05-08_7_1,60,73.6326444869675
1076_2016-05-08_7_2,106,113.36406905939009
1076_2016-05-08_7_3,153,164.36906420059438
1076_2016-05-08_7_4,179,211.66651059688792
1076_2016-05-08_7_5,240,233.0627749630509
1076_2016-05-08_7_6,235,233.61555711213413
1076_2016-05-08_8_1,106,99.89009118518175
1076_2016-05-08_8_2,153,151.0519062619265
1076_2016-05-08_8_3,179,198.50434740951187
1076_2016-05-08_8_4,240,220.05380258553726
1076_2016-05-08_8_5,235,220.75799259863325
1076_2016-05-08_8_6,288,213.183528319145
1076_2016-05-08_9_1,153,157.09070352264814
1076_2016-05-08_9_2,179,204.47286076402486
1076_2016-05-08_9_3,240,225.95285004896257
1076_2016-05-08_9_4,235,226.58838266543813
1076_2016-05-08_9_5,288,218.94606007395117
1076_2016-05-08_9_6,339,206.9093754437489
1076_2016-05-08_10_1,179,200.42976781849995
1076_2016-05-08_10_2,240,221.95681355410287
1076_2016-05-08_10_3,235,222.63885494411153
1076_2016-05-08_10_4,288,215.04249982328955
1076_2016-05-08_10_5,339,203.05124766095994
1076_2016-05-08_10_6,231,175.0382730629144
1076_2016-05-08_11_1,240,200.77646092978824
1076_2016-05-08_11_2,235,201.70501463889667
1076_2016-05-08_11_3,288,194.35230274785636
1076_2016-05-08_11_4,339,182.60185811853452
1076_2016-05-08_11_5,231,154.82688836062042
1076_2016-05-08_11_6,216,167.2581163694147
1076_2016-05-08_12_1,235,240.47204168822745
1076_2016-05-08_12_2,288,232.66813099459674
1076_2016-05-08_12_3,339,220.47173894188364
1076_2016-05-08_12_4,231,192.2560120204142
1076_2016-05-08_12_5,216,204.25161271747737
1076_2016-05-08_12_6,223,181.83725800742153
1076_2016-05-08_13_1,288,227.25977689980562
1076_2016-05-08_13_2,339,215.1263311980843
1076_2016-05-08_13_3,231,186.97281801227973
1076_2016-05-08_13_4,216,199.02990835638985
1076_2016-05-08_13_5,223,176.67632763223202
1076_2016-05-08_13_6,191,142.26610357024342
1076_2016-05-08_14_1,339,275.15961548924884
1076_2016-05-08_14_2,231,246.3073913614555
1076_2016-05-08_14_3,216,257.6739028687285
1076_2016-05-08_14_4,223,234.63778076554217
1076_2016-05-08_14_5,191,199.55295923656516
1076_2016-05-08_14_6,152,159.10643129410445
1076_2016-05-08_15_1,231,309.40475513420915
1076_2016-05-08_15_2,216,320.0368937182077
1076_2016-05-08_15_3,223,296.27494585692455
1076_2016-05-08_15_4,191,260.47274625691546
1076_2016-05-08_15_5,152,219.31718961017293
1076_2016-05-08_15_6,98,186.40875302507013
1076_2016-05-08_16_1,216,242.544670039891
1076_2016-05-08_16_2,223,219.6846329309911
1076_2016-05-08_16_3,191,184.77384699131326
1076_2016-05-08_16_4,152,144.4993290856274
1076_2016-05-08_16_5,98,112.46167707314848
1076_2016-05-08_16_6,82,96.5000798064382
1076_2016-05-08_17_1,223,193.44890903035179
1076_2016-05-08_17_2,191,158.8434734904866
1076_2016-05-08_17_3,152,118.87075209500014
1076_2016-05-08_17_4,98,87.1313840658546
1076_2016-05-08_17_5,82,71.46459913694913
1076_2016-05-08_17_6,57,49.51991181828036
1076_2016-05-08_18_1,191,188.0506274116792
1076_2016-05-08_18_2,152,147.73797195677813
1076_2016-05-08_18_3,98,115.66262626756662
1076_2016-05-08_18_4,82,99.66377403049619
1076_2016-05-08_18_5,57,77.39088424404945
1076_2016-05-08_18_6,19,54.710197981394955
1076_2016-05-08_19_1,152,150.65301760590523
1076_2016-05-08_19_2,98,118.54374449933698
1076_2016-05-08_19_3,82,102.51135971682164
1076_2016-05-08_19_4,57,80.20532766103584
1076_2016-05-08_19_5,19,57.4918848628315
1076_2016-05-08_19_6,9,43.31202753280806
1076_2016-05-08_20_1,98,119.87504973452678
1076_2016-05-08_20_2,82,103.82717025526217
1076_2016-05-08_20_3,57,81.5058238412558
1076_2016-05-08_20_4,19,58.77724492444888
1076_2016-05-08_20_5,9,44.58242764095877
1076_2016-05-08_20_6,5,34.56400188912093
1076_2016-05-08_21_1,82,82.20671822909885
1076_2016-05-08_21_2,57,60.13700633050824
1076_2016-05-08_21_3,19,37.657133223959946
1076_2016-05-08_21_4,9,23.708127131967956
1076_2016-05-08_21_5,5,13.93265164254214
1076_2016-05-08_21_6,5,9.6053597936247
1076_2016-05-08_22_1,57,59.932694038220674
1076_2016-05-08_22_2,19,37.45519886644455
1076_2016-05-08_22_3,9,23.508543033093673
1076_2016-05-08_22_4,5,13.735390448292804
1076_2016-05-08_22_5,5,9.410394468350034
1076_2016-05-08_22_6,17,11.690397845590027
1076_2016-05-08_23_1,19,34.5566376503442
1076_2016-05-08_23_2,9,20.643717376552104
1076_2016-05-08_23_3,5,10.903907712378526
1076_2016-05-08_23_4,5,6.611866583948455
1076_2016-05-08_23_5,17,8.924441260216625
1076_2016-05-08_23_6,27,22.351345085938874
1076_2016-05-09_0_1,9,5.268139168069041
1076_2016-05-09_0_2,5,-4.292718355462583
1076_2016-05-09_0_3,5,-8.407890118168552
1076_2016-05-09_0_4,17,-5.920504610247718
1076_2016-05-09_0_5,27,7.679175471769582
1076_2016-05-09_0_6,83,48.50978353758397
1076_2016-05-09_1_1,5,-0.6042916289289337
1076_2016-05-09_1_2,5,-4.762391979383892
1076_2016-05-09_1_3,17,-2.3174354251450637
1076_2016-05-09_1_4,27,11.24030952215324
1076_2016-05-09_1_5,83,52.02947052478808
1076_2016-05-09_1_6,142,114.48187853596251
1076_2016-05-09_2_1,5,0.776672835295841
1076_2016-05-09_2_2,17,3.157161732299201
1076_2016-05-09_2_3,27,16.651189343755362
1076_2016-05-09_2_4,83,57.377374599156326
1076_2016-05-09_2_5,142,119.76753982055858
1076_2016-05-09_2_6,202,180.37145424672028
1076_2016-05-09_3_1,17,7.331334749659604
1076_2016-05-09_3_2,27,20.7767803054208
1076_2016-05-09_3_3,83,61.45494893835772
1076_2016-05-09_3_4,142,123.79765638960443
1076_2016-05-09_3_5,202,184.35466539359024
1076_2016-05-09_3_6,170,168.1919350979557
1076_2016-05-09_4_1,27,30.3329146108928
1076_2016-05-09_4_2,83,70.89986201578623
1076_2016-05-09_4_3,142,133.13264271237924
1076_2016-05-09_4_4,202,193.58100436908006
1076_2016-05-09_4_5,170,177.31089124285765
1076_2016-05-09_4_6,154,147.2958638389262
1076_2016-05-09_5_1,83,67.60573828456694
1076_2016-05-09_5_2,142,129.87685838441672
1076_2016-05-09_5_3,202,190.36311322256785
1076_2016-05-09_5_4,170,174.13045224944258
1076_2016-05-09_5_5,154,144.15244110326324
1076_2016-05-09_5_6,188,170.04996429264028
1076_2016-05-09_6_1,142,145.0919505069912
1076_2016-05-09_6_2,202,205.40112105806836
1076_2016-05-09_6_3,170,188.99343683335124
1076_2016-05-09_6_4,154,158.84243948323507
1076_2016-05-09_6_5,188,184.56898980769105
1076_2016-05-09_6_6,185,200.17217477069843
1076_2016-05-09_7_1,202,202.34515691558863
1076_2016-05-09_7_2,170,185.97304021994955
1076_2016-05-09_7_3,154,155.8571964381888
1076_2016-05-09_7_4,188,181.61849118825296
1076_2016-05-09_7_5,185,197.25601619602162
1076_2016-05-09_7_6,180,196.97344438473235
1076_2016-05-09_8_1,170,185.6319004911011
1076_2016-05-09_8_2,154,155.52002714114514
1076_2016-05-09_8_3,188,181.28524611224645
1076_2016-05-09_8_4,185,196.92664966811918
1076_2016-05-09_8_5,180,196.64791126357565
1076_2016-05-09_8_6,206,204.80854678906428
1076_2016-05-09_9_1,154,140.07006205548075
1076_2016-05-09_9_2,188,166.01509893569968
1076_2016-05-09_9_3,185,181.8342275493301
1076_2016-05-09_9_4,180,181.73114570930778
1076_2016-05-09_9_5,206,190.065393380707
1076_2016-05-09_9_6,209,168.61014801244426
1076_2016-05-09_10_1,188,179.78291015038928
1076_2016-05-09_10_2,185,195.441798982763
1076_2016-05-09_10_3,180,195.1803423483796
1076_2016-05-09_10_4,206,203.35805850624206
1076_2016-05-09_10_5,209,181.74810345182655
1076_2016-05-09_10_6,163,153.04200624449544
1076_2016-05-09_11_1,185,203.56325237574774
1076_2016-05-09_11_2,180,203.20727237124504
1076_2016-05-09_11_3,206,211.2915652905861
1076_2016-05-09_11_4,209,189.58927432511703
1076_2016-05-09_11_5,163,160.79191587909375
1076_2016-05-09_11_6,188,188.56662911781106
1076_2016-05-09_12_1,180,184.8600726020968
1076_2016-05-09_12_2,206,193.1579035509647
1076_2016-05-09_12_3,209,171.66666530442308
1076_2016-05-09_12_4,163,143.07790319257685
1076_2016-05-09_12_5,188,171.05878496990962
1076_2016-05-09_12_6,237,184.82667929456207
1076_2016-05-09_13_1,206,188.35439600183875
1076_2016-05-09_13_2,209,166.9190644631198
1076_2016-05-09_13_3,163,138.3855583762467
1076_2016-05-09_13_4,188,166.42105306882254
1076_2016-05-09_13_5,237,180.24292468396578
1076_2016-05-09_13_6,221,167.39233742455167
1076_2016-05-09_14_1,209,184.35929611263992
1076_2016-05-09_14_2,163,155.62280794960327
1076_2016-05-09_14_3,188,183.4576830187668
1076_2016-05-09_14_4,237,197.08126996730897
1076_2016-05-09_14_5,221,184.03470582218264
1076_2016-05-09_14_6,149,167.72135357160582
1076_2016-05-09_15_1,163,179.97672543792342
1076_2016-05-09_15_2,188,207.52815193634325
1076_2016-05-09_15_3,237,220.87158929436924
1076_2016-05-09_15_4,221,207.5481361430276
1076_2016-05-09_15_5,149,190.96111752148923
1076_2016-05-09_15_6,170,167.62657941953293
1076_2016-05-09_16_1,188,190.74901395282404
1076_2016-05-09_16_2,237,204.28773909902708
1076_2016-05-09_16_3,221,191.15730083482015
1076_2016-05-09_16_4,149,174.76105065304657
1076_2016-05-09_16_5,170,151.61506068927028
1076_2016-05-09_16_6,133,111.657318560916
1076_2016-05-09_17_1,237,201.57072016615234
1076_2016-05-09_17_2,221,188.4719045406267
1076_2016-05-09_17_3,149,172.1069089503099
1076_2016-05-09_17_4,170,148.99180981436666
1076_2016-05-09_17_5,133,109.06459898396682
1076_2016-05-09_17_6,76,65.86617338690125
1076_2016-05-09_18_1,221,223.4888326969178
1076_2016-05-09_18_2,149,206.71628467720248
1076_2016-05-09_18_3,170,183.19837650288486
1076_2016-05-09_18_4,133,142.87304481810668
1076_2016-05-09_18_5,76,99.28113198617021
1076_2016-05-09_18_6,35,70.03666539687167
1076_2016-05-09_19_1,149,204.25641882190678
1076_2016-05-09_19_2,170,180.76714035208082
1076_2016-05-09_19_3,133,140.4701051585105
1076_2016-05-09_19_4,76,96.90615948267626
1076_2016-05-09_19_5,35,67.68933454741524
1076_2016-05-09_19_6,14,43.394951743636256
1076_2016-05-09_20_1,170,126.15383584420572
1076_2016-05-09_20_2,133,86.49242993343036
1076_2016-05-09_20_3,76,43.55671562538137
1076_2016-05-09_20_4,35,14.960810245201145
1076_2016-05-09_20_5,14,-8.719879716017502
1076_2016-05-09_20_6,9,-22.618612364859615
1076_2016-05-09_21_1,133,129.82828060193808
1076_2016-05-09_21_2,76,86.38819220541473
1076_2016-05-09_21_3,35,57.29378300853743
1076_2016-05-09_21_4,14,33.12039117991472
1076_2016-05-09_21_5,9,18.73469108566391
1076_2016-05-09_21_6,5,10.983417158600645
1076_2016-05-09_22_1,76,89.52299683070501
1076_2016-05-09_22_2,35,60.39210250197878
1076_2016-05-09_22_3,14,36.182650181956916
1076_2016-05-09_22_4,9,21.761309294482913
1076_2016-05-09_22_5,5,13.974809387620382
1076_2016-05-09_22_6,4,15.208499130200366
1076_2016-05-09_23_1,35,47.02649612501385
1076_2016-05-09_23_2,14,22.972602434378416
1076_2016-05-09_23_3,9,8.705009672038813
1076_2016-05-09_23_4,5,1.070468458021395
1076_2016-05-09_23_5,4,2.454348287869223
1076_2016-05-09_23_6,22,16.048736858338955
1076_2016-05-10_0_1,14,11.086079401550862
1076_2016-05-10_0_2,9,-3.043169377058689
1076_2016-05-10_0_3,5,-10.540976755055468
1076_2016-05-10_0_4,4,-9.02195449682857
1076_2016-05-10_0_5,22,4.706003616336076
1076_2016-05-10_0_6,65,53.312074959931
1076_2016-05-10_1_1,9,-0.16316310180980054
1076_2016-05-10_1_2,5,-7.6944900834943155
1076_2016-05-10_1_3,4,-6.208597303474846
1076_2016-05-10_1_4,22,7.4866169163991145
1076_2016-05-10_1_5,65,56.06032546390295
1076_2016-05-10_1_6,149,137.29982213724116
1076_2016-05-10_2_1,5,1.362025474406181
1076_2016-05-10_2_2,4,2.742511952050009
1076_2016-05-10_2_3,22,16.333546664612015
1076_2016-05-10_2_4,65,64.80428822153604
1076_2016-05-10_2_5,149,145.9420163088767
1076_2016-05-10_2_6,206,217.27125120418575
1076_2016-05-10_3_1,4,6.3381450892336915
1076_2016-05-10_3_2,22,19.887331213200355
1076_2016-05-10_3_3,65,68.31671124578187
1076_2016-05-10_3_4,149,149.41355920422552
1076_2016-05-10_3_5,206,220.7023897632534
1076_2016-05-10_3_6,210,194.6352818504141
1076_2016-05-10_4_1,22,17.576399153823274
1076_2016-05-10_4_2,65,66.03267549126542
1076_2016-05-10_4_3,149,147.15610671584915
1076_2016-05-10_4_4,206,218.47121114566838
1076_2016-05-10_4_5,210,192.43007130923945
1076_2016-05-10_4_6,140,152.09828521949402
1076_2016-05-10_5_1,65,70.40479125961059
1076_2016-05-10_5_2,149,151.47733662707265
1076_2016-05-10_5_3,206,222.7421474463145
1076_2016-05-10_5_4,210,196.65129935285728
1076_2016-05-10_5_5,140,156.2703835468631
1076_2016-05-10_5_6,175,181.86237749601366
1076_2016-05-10_6_1,149,146.13545025159166
1076_2016-05-10_6_2,206,217.46243382225765
1076_2016-05-10_6_3,210,191.433034868611
1076_2016-05-10_6_4,140,151.11285301273105
1076_2016-05-10_6_5,175,176.76487404619644
1076_2016-05-10_6_6,228,188.5528902291382
1076_2016-05-10_7_1,206,220.29364386125786
1076_2016-05-10_7_2,210,194.23129322994313
1076_2016-05-10_7_3,140,153.87854321194013
1076_2016-05-10_7_4,175,179.49837513519515
1076_2016-05-10_7_5,228,191.2545768481579
1076_2016-05-10_7_6,218,184.6440306491222
1076_2016-05-10_8_1,210,180.10400917199559
1076_2016-05-10_8_2,140,139.91568274114798
1076_2016-05-10_8_3,175,165.69802457049252
1076_2016-05-10_8_4,228,177.61484478128847
1076_2016-05-10_8_5,218,171.1630476854118
1076_2016-05-10_8_6,227,182.31840231426185
1076_2016-05-10_9_1,140,169.46372232577528
1076_2016-05-10_9_2,175,194.9021626208982
1076_2016-05-10_9_3,228,206.479083873173
1076_2016-05-10_9_4,218,199.69134380959423
1076_2016-05-10_9_5,227,210.5146654188682
1076_2016-05-10_9_6,209,178.56814085032778
1076_2016-05-10_10_1,175,165.78136048387842
1076_2016-05-10_10_2,228,177.69721077081908
1076_2016-05-10_10_3,218,171.2444550397651
1076_2016-05-10_10_4,227,182.3988621907299
1076_2016-05-10_10_5,209,150.7795697500042
1076_2016-05-10_10_6,163,108.86759339476103
1076_2016-05-10_11_1,228,186.80855706825014
1076_2016-05-10_11_2,218,180.24975687487108
1076_2016-05-10_11_3,227,191.2993537859432
1076_2016-05-10_11_4,209,159.5764709629807
1076_2016-05-10_11_5,163,117.56210988556757
1076_2016-05-10_11_6,180,148.4230139976515
1076_2016-05-10_12_1,218,220.9617838920571
1076_2016-05-10_12_2,227,231.53754467899705
1076_2016-05-10_12_3,209,199.3463405806825
1076_2016-05-10_12_4,163,156.86910889088404
1076_2016-05-10_12_5,180,187.27252961477691
1076_2016-05-10_12_6,224,201.63918731490196
1076_2016-05-10_13_1,227,228.6102321778962
1076_2016-05-10_13_2,209,196.4530982674664
1076_2016-05-10_13_3,163,154.00954023197386
1076_2016-05-10_13_4,180,184.44624269173943
1076_2016-05-10_13_5,224,198.84579477073515
1076_2016-05-10_13_6,209,197.0171017018537
1076_2016-05-10_14_1,209,194.86160714055754
1076_2016-05-10_14_2,163,152.43657203409643
1076_2016-05-10_14_3,180,182.8915818395992
1076_2016-05-10_14_4,224,197.3092281901528
1076_2016-05-10_14_5,209,195.49841879856174
1076_2016-05-10_14_6,196,188.2068571837746
1076_2016-05-10_15_1,163,166.4104120140876
1076_2016-05-10_15_2,180,196.70278412600248
1076_2016-05-10_15_3,224,210.9596856785082
1076_2016-05-10_15_4,209,208.99000235351704
1076_2016-05-10_15_5,196,201.54141589549653
1076_2016-05-10_15_6,196,184.96051011527067
1076_2016-05-10_16_1,180,193.33206496262378
1076_2016-05-10_16_2,224,207.62819739162796
1076_2016-05-10_16_3,209,205.69728834571606
1076_2016-05-10_16_4,196,198.28702488356782
1076_2016-05-10_16_5,196,181.7439960683688
1076_2016-05-10_16_6,161,151.3575245594204
1076_2016-05-10_17_1,224,194.45130067906217
1076_2016-05-10_17_2,209,192.67375392247413
1076_2016-05-10_17_3,196,185.4150678079978
1076_2016-05-10_17_4,196,169.0218521732653
1076_2016-05-10_17_5,161,138.78345021023662
1076_2016-05-10_17_6,90,87.68020128684361
1076_2016-05-10_18_1,209,221.8785440307002
1076_2016-05-10_18_2,196,214.27995136858047
1076_2016-05-10_18_3,196,197.5507852653513
1076_2016-05-10_18_4,161,166.98034286925176
1076_2016-05-10_18_5,90,115.54891804038297
1076_2016-05-10_18_6,55,78.78957540771083
1076_2016-05-10_19_1,196,201.55129718211222
1076_2016-05-10_19_2,196,184.97027639629965
1076_2016-05-10_19_3,161,154.54625509487087
1076_2016-05-10_19_4,90,103.25954720568296
1076_2016-05-10_19_5,55,66.64323719189466
1076_2016-05-10_19_6,19,38.69834370468769
1076_2016-05-10_20_1,196,179.48358924059482
1076_2016-05-10_20_2,161,149.1234259871843
1076_2016-05-10_20_3,90,97.89983291969594
1076_2016-05-10_20_4,55,61.34590315149589
1076_2016-05-10_20_5,19,33.4626638832959
1076_2016-05-10_20_6,12,16.556723104783458
1076_2016-05-10_21_1,161,165.44760676856583
1076_2016-05-10_21_2,90,114.03402103508179
1076_2016-05-10_21_3,55,77.29230987345255
1076_2016-05-10_21_4,19,49.223474747994516
1076_2016-05-10_21_5,12,32.134098211538685
1076_2016-05-10_21_6,5,23.64190211921148
1076_2016-05-10_22_1,90,109.6381787426987
1076_2016-05-10_22_2,55,72.94762958470145
1076_2016-05-10_22_3,19,44.92936100233757
1076_2016-05-10_22_4,12,27.88996247884009
1076_2016-05-10_22_5,5,19.44716271907633
1076_2016-05-10_22_6,7,19.952518736630097
1076_2016-05-10_23_1,55,53.53801422197219
1076_2016-05-10_23_2,19,25.745648833042793
1076_2016-05-10_23_3,12,8.92952427762674
1076_2016-05-10_23_4,5,0.7073998614246619
1076_2016-05-10_23_5,7,1.4308628426989287
1076_2016-05-10_23_6,26,15.326439733783232
1076_2016-05-11_0_1,19,27.190618959300053
1076_2016-05-11_0_2,12,10.357676792620794
1076_2016-05-11_0_3,5,2.1189305007236356
1076_2016-05-11_0_4,7,2.825965063758318
1076_2016-05-11_0_5,26,16.705304742460257
1076_2016-05-11_0_6,73,63.73492167013477
1076_2016-05-11_1_1,12,2.262386202509532
1076_2016-05-11_1_2,5,-5.882141220960293
1076_2016-05-11_1_3,7,-5.081984377084467
1076_2016-05-11_1_4,26,8.889393757754775
1076_2016-05-11_1_5,73,56.00997793120145
1076_2016-05-11_1_6,152,143.75755266523902
1076_2016-05-11_2_1,5,3.742139158418823
1076_2016-05-11_2_2,7,4.430281640774368
1076_2016-05-11_2_3,26,18.290949118546266
1076_2016-05-11_2_4,73,65.3021111659197
1076_2016-05-11_2_5,152,152.94153730801906
1076_2016-05-11_2_6,199,220.81030494617187
1076_2016-05-11_3_1,7,5.673502584773885
1076_2016-05-11_3_2,26,19.519700554719606
1076_2016-05-11_3_3,73,66.51656150090265
1076_2016-05-11_3_4,152,154.14185298840877
1076_2016-05-11_3_5,199,221.9966504813391
1076_2016-05-11_3_6,177,195.51259849980264
1076_2016-05-11_4_1,26,20.83075923009531
1076_2016-05-11_4_2,73,67.81236112368963
1076_2016-05-11_4_3,152,155.42257115453788
1076_2016-05-11_4_4,199,223.26246271975089
1076_2016-05-11_4_5,177,196.7636782965044
1076_2016-05-11_4_6,155,165.88025991311844
1076_2016-05-11_5_1,73,72.92143851705488
1076_2016-05-11_5_2,152,160.47218539641372
1076_2016-05-11_5_3,199,228.2533058854599
1076_2016-05-11_5_4,177,201.69643440649415
1076_2016-05-11_5_5,155,170.75560502671001
1076_2016-05-11_5_6,168,190.03804516654068
1076_2016-05-11_6_1,152,160.5498325237909
1076_2016-05-11_6_2,199,228.330049299203
1076_2016-05-11_6_3,177,201.7722846246785
1076_2016-05-11_6_4,155,170.83057244499386
1076_2016-05-11_6_5,168,190.11214005959016
1076_2016-05-11_6_6,208,205.11143368059663
1076_2016-05-11_7_1,199,219.879725932825
1076_2016-05-11_7_2,177,193.42031225590367
1076_2016-05-11_7_3,155,162.5758063935171
1076_2016-05-11_7_4,168,181.95344896772662
1076_2016-05-11_7_5,208,197.04769935822355
1076_2016-05-11_7_6,236,184.30518692830918
1076_2016-05-11_8_1,177,172.7835997305117
1076_2016-05-11_8_2,155,142.17927890911395
1076_2016-05-11_8_3,168,161.79431107645
1076_2016-05-11_8_4,208,177.12318814766257
1076_2016-05-11_8_5,236,164.61257164283336
1076_2016-05-11_8_6,213,167.62634861069694
1076_2016-05-11_9_1,155,146.3466056514934
1076_2016-05-11_9_2,168,165.91313544505257
1076_2016-05-11_9_3,208,181.19407464832318
1076_2016-05-11_9_4,236,168.63607821125817
1076_2016-05-11_9_5,213,171.60302668893144
1076_2016-05-11_9_6,163,144.14590174669294
1076_2016-05-11_10_1,168,174.46581530845253
1076_2016-05-11_10_2,208,189.64721221490493
1076_2016-05-11_10_3,236,176.99083202653185
1076_2016-05-11_10_4,213,179.86054181441358
1076_2016-05-11_10_5,163,152.30730991684294
1076_2016-05-11_10_6,163,112.0227927748134
1076_2016-05-11_11_1,208,183.25665075868181
1076_2016-05-11_11_2,236,170.6746485635776
1076_2016-05-11_11_3,213,173.61787067965
1076_2016-05-11_11_4,163,146.1372955204304
1076_2016-05-11_11_5,163,105.92458948488792
1076_2016-05-11_11_6,171,139.5424549798405
1076_2016-05-11_12_1,236,195.13001674471406
1076_2016-05-11_12_2,213,197.7886095332346
1076_2016-05-11_12_3,163,170.02671776919553
1076_2016-05-11_12_4,163,129.53596929569403
1076_2016-05-11_12_5,171,162.8790284124173
1076_2016-05-11_12_6,240,175.4750613929749
1076_2016-05-11_13_1,213,238.18291825502564
1076_2016-05-11_13_2,163,209.95088820301453
1076_2016-05-11_13_3,163,168.99547325221948
1076_2016-05-11_13_4,171,201.87927401742309
1076_2016-05-11_13_5,240,214.02139382854114
1076_2016-05-11_13_6,203,209.51761628772806
1076_2016-05-11_14_1,163,185.0610670314444
1076_2016-05-11_14_2,163,144.39533788748236
1076_2016-05-11_14_3,171,177.5654528858101
1076_2016-05-11_14_4,240,189.9905545971657
1076_2016-05-11_14_5,203,185.7664654078128
1076_2016-05-11_14_6,200,179.79497672991425
1076_2016-05-11_15_1,163,122.59103356873678
1076_2016-05-11_15_2,171,156.0149228889235
1076_2016-05-11_15_3,240,168.69084531236032
1076_2016-05-11_15_4,203,164.71465760156548
1076_2016-05-11_15_5,200,158.9881851448606
1076_2016-05-11_15_6,209,157.80495237823257
1076_2016-05-11_16_1,171,195.9535804351515
1076_2016-05-11_16_2,240,208.1646677697641
1076_2016-05-11_16_3,203,203.72905505834223
1076_2016-05-11_16_4,200,197.54850472267378
1076_2016-05-11_16_5,209,195.91647896506208
1076_2016-05-11_16_6,163,158.91336459280404
1076_2016-05-11_17_1,240,183.50151521803932
1076_2016-05-11_17_2,203,179.3529501795092
1076_2016-05-11_17_3,200,173.45610664754156
1076_2016-05-11_17_4,209,172.10448570790052
1076_2016-05-11_17_5,163,135.3785125987899
1076_2016-05-11_17_6,120,81.65359046178527
1076_2016-05-11_18_1,203,235.1938645821536
1076_2016-05-11_18_2,200,228.64710395228815
1076_2016-05-11_18_3,209,226.653130121723
1076_2016-05-11_18_4,163,189.29228029093014
1076_2016-05-11_18_5,120,134.9398705884004
1076_2016-05-11_18_6,59,97.31746096037796
1076_2016-05-11_19_1,200,196.82793493633676
1076_2016-05-11_19_2,209,195.20429569297505
1076_2016-05-11_19_3,163,158.2094702266262
1076_2016-05-11_19_4,120,104.21882483128238
1076_2016-05-11_19_5,59,66.9539690348266
1076_2016-05-11_19_6,31,34.72700607482132
1076_2016-05-11_20_1,209,198.33944196075947
1076_2016-05-11_20_2,163,161.30812738627833
1076_2016-05-11_20_3,120,107.28141756953084
1076_2016-05-11_20_4,59,69.98091709558764
1076_2016-05-11_20_5,31,37.71872431672675
1076_2016-05-11_20_6,16,21.513328635409707
1076_2016-05-11_21_1,163,171.8446101123376
1076_2016-05-11_21_2,120,117.69526906097258
1076_2016-05-11_21_3,59,80.27356462374084
1076_2016-05-11_21_4,31,47.89157854130063
1076_2016-05-11_21_5,16,31.56778379783178
1076_2016-05-11_21_6,13,22.595894217555113
1076_2016-05-11_22_1,120,108.95359894160859
1076_2016-05-11_22_2,59,71.63363640698594
1076_2016-05-11_22_3,31,39.3522080810357
1076_2016-05-11_22_4,16,23.127800729889813
1076_2016-05-11_22_5,13,14.254141799316912
1076_2016-05-11_22_6,12,15.360591543787223
1076_2016-05-11_23_1,59,82.55147143104779
1076_2016-05-11_23_2,31,50.14297341560426
1076_2016-05-11_23_3,16,33.79297530425394
1076_2016-05-11_23_4,13,24.79518732991282
1076_2016-05-11_23_5,12,25.7789527345341
1076_2016-05-11_23_6,39,38.155163690334575
1076_2016-05-12_0_1,31,26.865611105573393
1076_2016-05-12_0_2,16,10.786531834308093
1076_2016-05-12_0_3,13,2.056509549925451
1076_2016-05-12_0_4,12,3.3049241930288105
1076_2016-05-12_0_5,39,15.942704207359512
1076_2016-05-12_0_6,80,61.98928768448697
1076_2016-05-12_1_1,16,14.8728017095426
1076_2016-05-12_1_2,13,6.095220450043783
1076_2016-05-12_1_3,12,7.296629643907437
1076_2016-05-12_1_4,39,19.8879512925389
1076_2016-05-12_1_5,80,65.88861712015222
1076_2016-05-12_1_6,161,153.39456598508812
1076_2016-05-12_2_1,13,7.209299588540162
1076_2016-05-12_2_2,12,8.39774232065679
1076_2016-05-12_2_3,39,20.9762484206357
1076_2016-05-12_2_4,80,66.96424785625473
1076_2016-05-12_2_5,161,154.45767774986118
1076_2016-05-12_2_6,227,222.37993728800413
1076_2016-05-12_3_1,12,14.12104635713834
1076_2016-05-12_3_2,39,26.632940490075356
1076_2016-05-12_3_3,80,72.55510323707995
1076_2016-05-12_3_4,161,159.98346269724627
1076_2016-05-12_3_5,227,227.84140913888945
1076_2016-05-12_3_6,184,206.99843727681792
1076_2016-05-12_4_1,39,24.53658041015302
1076_2016-05-12_4_2,80,70.48314211755908
1076_2016-05-12_4_3,161,157.935616565314
1076_2016-05-12_4_4,227,225.81739732681467
1076_2016-05-12_4_5,184,204.99798238348427
1076_2016-05-12_4_6,139,171.0014095714829
1076_2016-05-12_5_1,80,84.77822593092267
1076_2016-05-12_5_2,161,172.06432381615937
1076_2016-05-12_5_3,227,239.78166442635262
1076_2016-05-12_5_4,184,218.7997232055662
1076_2016-05-12_5_5,139,184.64251571490703
