,history,ys
1783_2016-05-16_0_2,0,61.91984117962906
1783_2016-05-16_0_3,0,56.47981240051624
1783_2016-05-16_0_4,3,51.256834958060324
1783_2016-05-16_0_5,8,49.61127249475604
1783_2016-05-16_0_6,5,53.22274260382184
1783_2016-05-16_1_1,0,15.06664086138116
1783_2016-05-16_1_2,0,-0.6911381605968643
1783_2016-05-16_1_3,3,-0.4617115436128927
1783_2016-05-16_1_4,8,-2.6771146266804635
1783_2016-05-16_1_5,5,2.621599982157875
1783_2016-05-16_1_6,224,185.54446591250047
1783_2016-05-16_2_1,0,-9.72608383868328
1783_2016-05-16_2_2,3,-11.486282526505732
1783_2016-05-16_2_3,8,-12.650270249311745
1783_2016-05-16_2_4,5,-7.461440963349105
1783_2016-05-16_2_5,224,175.78678507681633
1783_2016-05-16_2_6,344,265.4256586854849
1783_2016-05-16_3_1,3,-5.653884983383961
1783_2016-05-16_3_2,8,-5.533494675270418
1783_2016-05-16_3_3,5,-1.0233935834200167
1783_2016-05-16_3_4,224,182.29576756914122
1783_2016-05-16_3_5,344,271.72460897919206
1783_2016-05-16_3_6,417,319.4665393516318
1783_2016-05-16_4_1,8,-0.3440578626035631
1783_2016-05-16_4_2,5,5.308832037066509
1783_2016-05-16_4_3,224,188.02408766873697
1783_2016-05-16_4_4,344,277.5160443381397
1783_2016-05-16_4_5,417,325.0710963616168
1783_2016-05-16_4_6,452,352.7525594880121
1783_2016-05-16_5_1,5,10.312476194847449
1783_2016-05-16_5_2,224,194.12960641295993
1783_2016-05-16_5_3,344,283.0392786379156
1783_2016-05-16_5_4,417,330.65518626290077
1783_2016-05-16_5_5,452,358.1564616747602
1783_2016-05-16_5_6,348,288.0983484486992
1783_2016-05-16_6_1,224,190.9438973834441
1783_2016-05-16_6_2,344,279.15203054832017
1783_2016-05-16_6_3,417,327.1386657378419
1783_2016-05-16_6_4,452,354.60119574073383
1783_2016-05-16_6_5,348,284.65780402785475
1783_2016-05-16_6_6,360,237.99893708641548
1783_2016-05-16_7_1,344,298.9746369419828
1783_2016-05-16_7_2,417,351.3264958631432
1783_2016-05-16_7_3,452,376.4822280627826
1783_2016-05-16_7_4,348,306.77992396475076
1783_2016-05-16_7_5,360,259.40721926235426
1783_2016-05-16_7_6,227,248.62309919074593
1783_2016-05-16_8_1,417,378.32665556085124
1783_2016-05-16_8_2,452,409.428212216156
1783_2016-05-16_8_3,348,336.5838435560163
1783_2016-05-16_8_4,360,289.53952170967534
1783_2016-05-16_8_5,227,277.7830908752269
1783_2016-05-16_8_6,290,318.10555772372277
1783_2016-05-16_9_1,452,432.6192850911488
1783_2016-05-16_9_2,348,364.88192504862684
1783_2016-05-16_9_3,360,315.13880997092724
1783_2016-05-16_9_4,227,303.66443490322035
1783_2016-05-16_9_5,290,343.15176114474866
1783_2016-05-16_9_6,279,304.3748760641782
1783_2016-05-16_10_1,348,376.5038723701945
1783_2016-05-16_10_2,360,329.3200776587702
1783_2016-05-16_10_3,227,316.4932324860483
1783_2016-05-16_10_4,290,356.1219078268824
1783_2016-05-16_10_5,279,316.9265013526448
1783_2016-05-16_10_6,271,335.71176719394725
1783_2016-05-16_11_1,360,312.2272869797331
1783_2016-05-16_11_2,227,295.636362854411
1783_2016-05-16_11_3,290,337.25416168419576
1783_2016-05-16_11_4,279,297.850868312844
1783_2016-05-16_11_5,271,317.2516677113651
1783_2016-05-16_11_6,288,302.01362121470197
1783_2016-05-16_12_1,227,324.2840137146145
1783_2016-05-16_12_2,290,372.21043830769133
1783_2016-05-16_12_3,279,329.4733584119907
1783_2016-05-16_12_4,271,349.2225778759515
1783_2016-05-16_12_5,288,332.9528923233229
1783_2016-05-16_12_6,308,346.8558681567805
1783_2016-05-16_13_1,290,313.87256543048625
1783_2016-05-16_13_2,279,258.2886448076093
1783_2016-05-16_13_3,271,284.82676348729507
1783_2016-05-16_13_4,288,267.8475577864116
1783_2016-05-16_13_5,308,283.85135607109794
1783_2016-05-16_13_6,291,257.298581180576
1783_2016-05-16_14_1,279,243.9730894130517
1783_2016-05-16_14_2,271,267.3587163921562
1783_2016-05-16_14_3,288,252.04544155226498
1783_2016-05-16_14_4,308,267.8751303865215
1783_2016-05-16_14_5,291,241.83787720927833
1783_2016-05-16_14_6,319,243.69697221775868
1783_2016-05-16_15_1,271,288.3631484573975
1783_2016-05-16_15_2,288,277.6753524016733
1783_2016-05-16_15_3,308,291.06071192905546
1783_2016-05-16_15_4,291,265.2789200331023
1783_2016-05-16_15_5,319,266.3816182056738
1783_2016-05-16_15_6,308,292.53461208439495
1783_2016-05-16_16_1,288,267.2632702025656
1783_2016-05-16_16_2,308,278.3557391075597
1783_2016-05-16_16_3,291,253.7856228039678
1783_2016-05-16_16_4,319,254.76168656665777
1783_2016-05-16_16_5,308,281.2896330271086
1783_2016-05-16_16_6,335,241.4058603163828
1783_2016-05-16_17_1,308,290.79084186103444
1783_2016-05-16_17_2,291,268.9591144739569
1783_2016-05-16_17_3,319,268.4880795481462
1783_2016-05-16_17_4,308,295.16726491248676
1783_2016-05-16_17_5,335,254.8356880265415
1783_2016-05-16_17_6,354,217.2898343177339
1783_2016-05-16_18_1,291,279.2788539820307
1783_2016-05-16_18_2,319,281.0803744866387
1783_2016-05-16_18_3,308,306.55863036902304
1783_2016-05-16_18_4,335,266.3525647975053
1783_2016-05-16_18_5,354,228.4350838870164
1783_2016-05-16_18_6,415,98.70576182412657
1783_2016-05-16_19_1,319,288.10914211517587
1783_2016-05-16_19_2,308,315.1352339706376
1783_2016-05-16_19_3,335,274.1112161377933
1783_2016-05-16_19_4,354,236.27922089902825
1783_2016-05-16_19_5,415,106.29678379936664
1783_2016-05-16_19_6,8,21.626848948036894
1783_2016-05-16_20_1,308,333.65941766272095
1783_2016-05-16_20_2,335,296.7146921618763
1783_2016-05-16_20_3,354,256.7269992615966
1783_2016-05-16_20_4,415,126.96985802740429
1783_2016-05-16_20_5,8,41.63284330031476
1783_2016-05-16_20_6,0,16.96892250982475
1783_2016-05-16_21_1,335,281.3276230170714
1783_2016-05-16_21_2,354,237.95147563924422
1783_2016-05-16_21_3,415,109.98495954267653
1783_2016-05-16_21_4,8,24.460803340548836
1783_2016-05-16_21_5,0,0.35099086295630855
1783_2016-05-16_21_6,0,-4.8804205548813115
1783_2016-05-16_22_1,354,270.1369518124702
1783_2016-05-16_22_2,415,149.25814162174007
1783_2016-05-16_22_3,8,59.98849482879021
1783_2016-05-16_22_4,0,36.27013035400964
1783_2016-05-16_22_5,0,29.879678203053004
1783_2016-05-16_22_6,0,23.29223765711066
1783_2016-05-16_23_1,415,199.5479236470891
1783_2016-05-16_23_2,8,121.35281193778857
1783_2016-05-16_23_3,0,91.78212126541919
1783_2016-05-16_23_4,0,86.00330632093795
1783_2016-05-16_23_5,0,77.60486551160523
1783_2016-05-16_23_6,3,74.43265492577711
1783_2016-05-17_0_1,8,250.5520026524887
1783_2016-05-17_0_2,0,249.4328365786515
1783_2016-05-17_0_3,0,228.61884394845686
1783_2016-05-17_0_4,0,221.79175678006436
1783_2016-05-17_0_5,3,213.96691579913517
1783_2016-05-17_0_6,11,215.10105813516654
1783_2016-05-17_1_1,0,103.98275329609166
1783_2016-05-17_1_2,0,51.138555217392906
1783_2016-05-17_1_3,0,61.237795795001375
1783_2016-05-17_1_4,3,51.64395365642713
1783_2016-05-17_1_5,11,58.01594210207364
1783_2016-05-17_1_6,247,224.68871019379984
1783_2016-05-17_2_1,0,-11.216321103852863
1783_2016-05-17_2_2,0,-14.848523329241061
1783_2016-05-17_2_3,3,-17.18599923305416
1783_2016-05-17_2_4,11,-11.57238676016533
1783_2016-05-17_2_5,247,157.3458612858094
1783_2016-05-17_2_6,222,211.1295805469937
1783_2016-05-17_3_1,0,-8.122481817158757
1783_2016-05-17_3_2,3,-8.978786403464653
1783_2016-05-17_3_3,11,-4.147897326103532
1783_2016-05-17_3_4,247,164.852154559049
1783_2016-05-17_3_5,222,218.39366034347145
1783_2016-05-17_3_6,309,259.09144787796
1783_2016-05-17_4_1,3,-4.108013769773095
1783_2016-05-17_4_2,11,1.7954896686744632
1783_2016-05-17_4_3,247,170.22871964411414
1783_2016-05-17_4_4,222,223.82946501254483
1783_2016-05-17_4_5,309,264.35184970837946
1783_2016-05-17_4_6,424,301.0329610409906
1783_2016-05-17_5_1,11,6.057920749354167
1783_2016-05-17_5_2,247,175.42979950479514
1783_2016-05-17_5_3,222,228.5345169312812
1783_2016-05-17_5_4,309,269.10874240538107
1783_2016-05-17_5_5,424,305.6363580675217
1783_2016-05-17_5_6,315,235.48506424494542
1783_2016-05-17_6_1,247,178.39339424214856
1783_2016-05-17_6_2,222,232.1507379591203
1783_2016-05-17_6_3,309,272.3800837693611
1783_2016-05-17_6_4,424,308.94374342957207
1783_2016-05-17_6_5,315,238.68572671749857
1783_2016-05-17_6_6,226,213.15660766265754
1783_2016-05-17_7_1,222,273.2917568420286
1783_2016-05-17_7_2,309,322.580948184433
1783_2016-05-17_7_3,424,354.35694218161575
1783_2016-05-17_7_4,315,284.5992930759958
1783_2016-05-17_7_5,226,257.58863258207
1783_2016-05-17_7_6,225,226.7053610437905
1783_2016-05-17_8_1,309,291.82304792883053
1783_2016-05-17_8_2,424,316.82570882012794
1783_2016-05-17_8_3,315,250.64742033607428
1783_2016-05-17_8_4,226,223.2626743831997
1783_2016-05-17_8_5,225,193.4870347180541
1783_2016-05-17_8_6,297,235.0220955717828
1783_2016-05-17_9_1,424,327.12613545841737
1783_2016-05-17_9_2,315,263.2161494324016
1783_2016-05-17_9_3,226,234.63272147626805
1783_2016-05-17_9_4,225,204.98235823748223
1783_2016-05-17_9_5,297,246.14648737101436
1783_2016-05-17_9_6,276,232.57984133654742
1783_2016-05-17_10_1,315,321.3080699747532
1783_2016-05-17_10_2,226,305.51732049550304
1783_2016-05-17_10_3,225,269.10668002411984
1783_2016-05-17_10_4,297,310.9773379706304
1783_2016-05-17_10_5,276,295.3187265474484
1783_2016-05-17_10_6,315,299.43839928167506
1783_2016-05-17_11_1,226,301.7345881612142
1783_2016-05-17_11_2,225,264.49093549011576
1783_2016-05-17_11_3,297,306.80179784091797
1783_2016-05-17_11_4,276,291.0971798584588
1783_2016-05-17_11_5,315,295.3530736892548
1783_2016-05-17_11_6,421,286.49038421818364
1783_2016-05-17_12_1,225,219.07551102461937
1783_2016-05-17_12_2,297,251.38524210528715
1783_2016-05-17_12_3,276,240.9657112254141
1783_2016-05-17_12_4,315,244.66925103453298
1783_2016-05-17_12_5,421,237.4420298903585
1783_2016-05-17_12_6,370,266.04970153280277
1783_2016-05-17_13_1,297,254.93795412354382
1783_2016-05-17_13_2,276,245.3007816533464
1783_2016-05-17_13_3,315,248.59088499923996
1783_2016-05-17_13_4,421,241.40687284835886
1783_2016-05-17_13_5,370,269.88660672409003
1783_2016-05-17_13_6,335,252.31924139928083
1783_2016-05-17_14_1,276,270.5239420843519
1783_2016-05-17_14_2,315,279.36854902648065
1783_2016-05-17_14_3,421,269.24926540232184
1783_2016-05-17_14_4,370,298.03576981399857
1783_2016-05-17_14_5,335,279.5600857742451
1783_2016-05-17_14_6,294,276.8773653615783
1783_2016-05-17_15_1,315,282.6523523807341
1783_2016-05-17_15_2,421,273.2562096012931
1783_2016-05-17_15_3,370,301.6605710084895
1783_2016-05-17_15_4,335,283.2248254259996
1783_2016-05-17_15_5,294,280.4238509963144
1783_2016-05-17_15_6,383,292.3875814495383
1783_2016-05-17_16_1,421,292.65397992998453
1783_2016-05-17_16_2,370,325.33001004199616
1783_2016-05-17_16_3,335,304.6369057099259
1783_2016-05-17_16_4,294,302.07185193007984
1783_2016-05-17_16_5,383,313.337043519947
1783_2016-05-17_16_6,299,283.4917734855334
1783_2016-05-17_17_1,370,402.29469845528854
1783_2016-05-17_17_2,335,398.5503281941973
1783_2016-05-17_17_3,294,387.0287340566434
1783_2016-05-17_17_4,383,399.22998989500195
1783_2016-05-17_17_5,299,366.61312162781076
1783_2016-05-17_17_6,234,286.3811782513056
1783_2016-05-17_18_1,335,379.18430965574476
1783_2016-05-17_18_2,294,363.3980390153858
1783_2016-05-17_18_3,383,377.85295858166523
1783_2016-05-17_18_4,299,345.0005558380383
1783_2016-05-17_18_5,234,265.4660079017496
1783_2016-05-17_18_6,10,158.31157817247563
1783_2016-05-17_19_1,294,336.9022300798559
1783_2016-05-17_19_2,383,345.5223905000668
1783_2016-05-17_19_3,299,315.75335997470773
1783_2016-05-17_19_4,234,235.89656322548007
1783_2016-05-17_19_5,10,129.69628193408954
1783_2016-05-17_19_6,8,53.258180272530325
1783_2016-05-17_20_1,383,319.7954005355148
1783_2016-05-17_20_2,299,284.3609158863834
1783_2016-05-17_20_3,234,207.49802229781685
1783_2016-05-17_20_4,10,100.98484276668037
1783_2016-05-17_20_5,8,25.473203374903136
1783_2016-05-17_20_6,0,16.055645081172003
1783_2016-05-17_21_1,299,322.2625376228217
1783_2016-05-17_21_2,234,253.74612760890687
1783_2016-05-17_21_3,10,142.82225777675748
1783_2016-05-17_21_4,8,67.77158761384024
1783_2016-05-17_21_5,0,56.98914277291718
1783_2016-05-17_21_6,0,51.925656906026376
1783_2016-05-17_22_1,234,239.7963848832169
1783_2016-05-17_22_2,10,125.80058057448403
1783_2016-05-17_22_3,8,52.373270893861815
1783_2016-05-17_22_4,0,41.42116570985968
1783_2016-05-17_22_5,0,36.86002816767862
1783_2016-05-17_22_6,0,33.5178026526288
1783_2016-05-17_23_1,10,122.32468816880649
1783_2016-05-17_23_2,8,48.131936864789225
1783_2016-05-17_23_3,0,37.58432848643028
1783_2016-05-17_23_4,0,32.980916250754916
1783_2016-05-17_23_5,0,29.763862128554337
1783_2016-05-17_23_6,3,27.465456030571033
1783_2016-05-18_0_1,8,-19.22531053031014
1783_2016-05-18_0_2,0,-44.6059559466715
1783_2016-05-18_0_3,0,-41.37086565455476
1783_2016-05-18_0_4,0,-45.407135867448375
1783_2016-05-18_0_5,3,-45.27992014205037
1783_2016-05-18_0_6,10,-41.389506068094335
1783_2016-05-18_1_1,0,-28.2798747734698
1783_2016-05-18_1_2,0,-21.44954601641018
1783_2016-05-18_1_3,0,-27.385716143479783
1783_2016-05-18_1_4,3,-27.05993843830555
1783_2016-05-18_1_5,10,-23.757447718041874
1783_2016-05-18_1_6,217,126.68914728633945
1783_2016-05-18_2_1,0,-4.4910789823745745
1783_2016-05-18_2_2,0,-6.692750160161182
1783_2016-05-18_2_3,3,-8.340464422882263
1783_2016-05-18_2_4,10,-4.831720484070644
1783_2016-05-18_2_5,217,145.0041781317311
1783_2016-05-18_2_6,247,187.47271154755174
1783_2016-05-18_3_1,0,-3.999604752696399
1783_2016-05-18_3_2,3,-5.054249566730988
1783_2016-05-18_3_3,10,-1.8589125425502289
1783_2016-05-18_3_4,217,148.00974079731898
1783_2016-05-18_3_5,247,190.3812905547136
1783_2016-05-18_3_6,222,221.81202956820422
1783_2016-05-18_4_1,3,-2.655824330017964
1783_2016-05-18_4_2,10,1.0676805119532844
1783_2016-05-18_4_3,217,150.6572241344907
1783_2016-05-18_4_4,247,193.05794415376837
1783_2016-05-18_4_5,222,224.4023127643565
1783_2016-05-18_4_6,343,273.15646022897545
1783_2016-05-18_5_1,10,4.459283594329264
1783_2016-05-18_5_2,217,154.79570711598123
1783_2016-05-18_5_3,247,196.80173925292115
1783_2016-05-18_5_4,222,228.18735740867004
1783_2016-05-18_5_5,343,276.8193688482729
1783_2016-05-18_5_6,342,231.1394968322787
1783_2016-05-18_6_1,217,158.11828394007154
1783_2016-05-18_6_2,247,200.855995398826
1783_2016-05-18_6_3,222,231.85495840102251
1783_2016-05-18_6_4,343,280.5273798707576
1783_2016-05-18_6_5,342,234.72785755481718
1783_2016-05-18_6_6,260,199.02991974484408
1783_2016-05-18_7_1,247,236.1653328237041
1783_2016-05-18_7_2,222,274.9399210194065
1783_2016-05-18_7_3,343,319.5033216879188
1783_2016-05-18_7_4,342,274.13324057524636
1783_2016-05-18_7_5,260,237.16376773765353
1783_2016-05-18_7_6,181,237.37915452382964
1783_2016-05-18_8_1,222,281.4370978140623
1783_2016-05-18_8_2,343,327.4312704895167
1783_2016-05-18_8_3,342,281.3050994429773
1783_2016-05-18_8_4,260,244.41464693326455
1783_2016-05-18_8_5,181,244.39606195793084
1783_2016-05-18_8_6,328,263.2904403582208
1783_2016-05-18_9_1,343,291.7888897522397
1783_2016-05-18_9_2,342,237.81375257296193
1783_2016-05-18_9_3,260,205.0710778052179
1783_2016-05-18_9_4,181,204.6190010685699
1783_2016-05-18_9_5,328,224.7969078180289
1783_2016-05-18_9_6,306,224.15111645029205
1783_2016-05-18_10_1,342,268.5232918431901
1783_2016-05-18_10_2,260,242.54330039507988
1783_2016-05-18_10_3,181,238.517490904998
1783_2016-05-18_10_4,328,259.06889493471806
1783_2016-05-18_10_5,306,257.31721323564216
1783_2016-05-18_10_6,347,271.4070860705564
1783_2016-05-18_11_1,260,286.60475197603506
1783_2016-05-18_11_2,181,292.281909405234
1783_2016-05-18_11_3,328,307.70579096406647
1783_2016-05-18_11_4,306,306.48999592174016
1783_2016-05-18_11_5,347,318.99315874907757
1783_2016-05-18_11_6,376,321.2661387826662
1783_2016-05-18_12_1,181,276.32795582699725
1783_2016-05-18_12_2,328,288.2385467826604
1783_2016-05-18_12_3,306,288.8793463947704
1783_2016-05-18_12_4,347,301.18847315343066
1783_2016-05-18_12_5,376,304.035975743465
1783_2016-05-18_12_6,360,328.36757113500926
1783_2016-05-18_13_1,328,231.07365446033896
1783_2016-05-18_13_2,306,219.12592057557526
1783_2016-05-18_13_3,347,238.08744437090664
1783_2016-05-18_13_4,376,240.23969290255457
1783_2016-05-18_13_5,360,266.6298701944981
1783_2016-05-18_13_6,301,238.50203850705296
1783_2016-05-18_14_1,306,277.24931216519826
1783_2016-05-18_14_2,347,309.010444815774
1783_2016-05-18_14_3,376,304.3987537638062
1783_2016-05-18_14_4,360,331.49584262766376
1783_2016-05-18_14_5,301,301.2749122382817
1783_2016-05-18_14_6,281,277.1439311110542
1783_2016-05-18_15_1,347,326.25124222940804
1783_2016-05-18_15_2,376,325.43622334697045
1783_2016-05-18_15_3,360,350.52696487131726
1783_2016-05-18_15_4,301,320.5157214748549
1783_2016-05-18_15_5,281,295.76387687597
1783_2016-05-18_15_6,407,336.21421842073505
1783_2016-05-18_16_1,376,337.8785388617432
1783_2016-05-18_16_2,360,365.70925765663634
1783_2016-05-18_16_3,301,334.2500762076872
1783_2016-05-18_16_4,281,309.6495582361419
1783_2016-05-18_16_5,407,349.65183586480003
1783_2016-05-18_16_6,226,295.2576886757019
1783_2016-05-18_17_1,360,388.5693851211639
1783_2016-05-18_17_2,301,362.14433333885347
1783_2016-05-18_17_3,281,334.8835349394981
1783_2016-05-18_17_4,407,375.163843292072
1783_2016-05-18_17_5,226,319.9464732693865
1783_2016-05-18_17_6,232,247.96800418901918
1783_2016-05-18_18_1,301,345.0122569191077
1783_2016-05-18_18_2,281,313.9787282806234
1783_2016-05-18_18_3,407,356.2527318852434
1783_2016-05-18_18_4,226,300.8269971622056
1783_2016-05-18_18_5,232,229.46547636952315
1783_2016-05-18_18_6,23,112.70627666512787
1783_2016-05-18_19_1,281,287.5860934463137
1783_2016-05-18_19_2,407,324.0480583295256
1783_2016-05-18_19_3,226,271.69368924069096
1783_2016-05-18_19_4,232,200.0111744649078
1783_2016-05-18_19_5,23,84.20240776522128
1783_2016-05-18_19_6,0,27.816097472214608
1783_2016-05-18_20_1,407,320.098604893573
1783_2016-05-18_20_2,226,266.87450921464
1783_2016-05-18_20_3,232,195.65160052340366
1783_2016-05-18_20_4,23,79.79479955970989
1783_2016-05-18_20_5,0,23.550714206337148
1783_2016-05-18_20_6,0,6.179293551277766
1783_2016-05-18_21_1,226,318.9862832563901
1783_2016-05-18_21_2,232,259.2391385604255
1783_2016-05-18_21_3,23,137.31798241074904
1783_2016-05-18_21_4,0,81.70769379730461
1783_2016-05-18_21_5,0,62.45966058369851
1783_2016-05-18_21_6,0,55.27761791943223
1783_2016-05-18_22_1,232,203.47846663905153
1783_2016-05-18_22_2,23,69.27800657094004
1783_2016-05-18_22_3,0,20.15670295480828
1783_2016-05-18_22_4,0,0.230494170904592
1783_2016-05-18_22_5,0,-4.94353439050613
1783_2016-05-18_22_6,1,-8.711614172472565
1783_2016-05-18_23_1,23,86.38138793794481
1783_2016-05-18_23_2,0,41.02649549660106
1783_2016-05-18_23_3,0,19.109930763430754
1783_2016-05-18_23_4,0,14.143917905793131
1783_2016-05-18_23_5,1,9.759923182200993
1783_2016-05-18_23_6,2,8.325749598668864
1783_2016-05-19_0_1,0,3.018859800653445
1783_2016-05-19_0_2,0,-27.267534309569328
1783_2016-05-19_0_3,0,-27.810519801932486
1783_2016-05-19_0_4,1,-32.65677312330669
1783_2016-05-19_0_5,2,-32.72224245949269
1783_2016-05-19_0_6,5,-29.725710260965485
1783_2016-05-19_1_1,0,-29.077840572233015
1783_2016-05-19_1_2,0,-30.019481604759648
1783_2016-05-19_1_3,1,-34.655065833129925
1783_2016-05-19_1_4,2,-34.74255257763957
1783_2016-05-19_1_5,5,-31.68082890310143
1783_2016-05-19_1_6,176,92.5484217759749
1783_2016-05-19_2_1,0,-12.582501960572415
1783_2016-05-19_2_2,1,-13.378211863675347
1783_2016-05-19_2_3,2,-15.494876080600022
1783_2016-05-19_2_4,5,-12.221079394618641
1783_2016-05-19_2_5,176,111.3802430362812
1783_2016-05-19_2_6,154,149.73708431948512
1783_2016-05-19_3_1,1,-5.832918738677705
1783_2016-05-19_3_2,2,-6.288000620902977
1783_2016-05-19_3_3,5,-3.8922653391578024
1783_2016-05-19_3_4,176,119.80082487881825
1783_2016-05-19_3_5,154,157.88595037232474
1783_2016-05-19_3_6,305,213.2532575003496
1783_2016-05-19_4_1,2,-2.1905345569861367
1783_2016-05-19_4_2,5,1.1075218295917466
1783_2016-05-19_4_3,176,124.3237814266376
1783_2016-05-19_4_4,154,162.45874135163356
1783_2016-05-19_4_5,305,217.67849341335796
1783_2016-05-19_4_6,341,267.5214125366197
1783_2016-05-19_5_1,5,3.6204410949310954
1783_2016-05-19_5_2,176,127.39008174565402
1783_2016-05-19_5_3,154,165.23260804583217
1783_2016-05-19_5_4,305,220.4829228751338
1783_2016-05-19_5_5,341,270.23534851705347
1783_2016-05-19_5_6,269,228.37632680303273
1783_2016-05-19_6_1,176,128.21735571346767
1783_2016-05-19_6_2,154,166.24205966905348
1783_2016-05-19_6_3,305,221.3961029115747
1783_2016-05-19_6_4,341,271.15859007132735
1783_2016-05-19_6_5,269,229.26977714896827
1783_2016-05-19_6_6,264,193.0789208665534
1783_2016-05-19_7_1,154,194.89566596763564
1783_2016-05-19_7_2,305,256.35964644684583
1783_2016-05-19_7_3,341,302.7876540355384
1783_2016-05-19_7_4,269,261.24733361018554
1783_2016-05-19_7_5,264,224.0246238087464
1783_2016-05-19_7_6,216,230.5167119444651
1783_2016-05-19_8_1,305,231.8359238808004
1783_2016-05-19_8_2,341,272.86345417566713
1783_2016-05-19_8_3,269,234.17701018913687
1783_2016-05-19_8_4,264,196.6560365941678
1783_2016-05-19_8_5,216,204.031255780326
1783_2016-05-19_8_6,340,250.29568536585197
1783_2016-05-19_9_1,341,316.73743108970575
1783_2016-05-19_9_2,269,287.7126693977781
1783_2016-05-19_9_3,264,245.08599014759244
1783_2016-05-19_9_4,216,252.99481587559532
1783_2016-05-19_9_5,340,297.6792866594057
1783_2016-05-19_9_6,352,276.93791897217176
1783_2016-05-19_10_1,269,302.26209644871545
1783_2016-05-19_10_2,264,262.8394108098241
1783_2016-05-19_10_3,216,269.0550895473073
1783_2016-05-19_10_4,340,313.91651418851893
1783_2016-05-19_10_5,352,292.6512027663898
1783_2016-05-19_10_6,334,301.85899743099515
1783_2016-05-19_11_1,264,242.8932770087781
1783_2016-05-19_11_2,216,244.71652949848993
1783_2016-05-19_11_3,340,291.8991270834545
1783_2016-05-19_11_4,352,270.39122567451835
1783_2016-05-19_11_5,334,280.31730648220355
1783_2016-05-19_11_6,407,295.60565799309353
1783_2016-05-19_12_1,216,257.37350442890755
1783_2016-05-19_12_2,340,307.3433503827182
1783_2016-05-19_12_3,352,284.362530560054
1783_2016-05-19_12_4,334,294.4425487378588
1783_2016-05-19_12_5,407,309.2751061687275
1783_2016-05-19_12_6,342,320.76645293783935
1783_2016-05-19_13_1,340,282.5330845466624
1783_2016-05-19_13_2,352,254.08868647071463
1783_2016-05-19_13_3,334,267.055926721749
1783_2016-05-19_13_4,407,281.5867353464641
1783_2016-05-19_13_5,342,293.97153196074
1783_2016-05-19_13_6,394,290.80663362068765
1783_2016-05-19_14_1,352,288.5496166929868
1783_2016-05-19_14_2,334,309.1056506391176
1783_2016-05-19_14_3,407,319.62616936773753
1783_2016-05-19_14_4,342,332.4300886396354
1783_2016-05-19_14_5,394,328.02420751549073
1783_2016-05-19_14_6,353,300.60892717192746
1783_2016-05-19_15_1,334,347.1546604819177
1783_2016-05-19_15_2,407,366.05411977126244
1783_2016-05-19_15_3,342,374.4301968826377
1783_2016-05-19_15_4,394,370.4870775592436
1783_2016-05-19_15_5,353,341.7016030316546
1783_2016-05-19_15_6,393,381.6285015361243
1783_2016-05-19_16_1,407,358.1657228843069
1783_2016-05-19_16_2,342,364.804661265705
1783_2016-05-19_16_3,394,361.7795310426661
1783_2016-05-19_16_4,353,332.89811581219095
1783_2016-05-19_16_5,393,373.1090857177418
1783_2016-05-19_16_6,258,353.9745539141602
1783_2016-05-19_17_1,342,394.08889555709436
1783_2016-05-19_17_2,394,397.51257594720005
1783_2016-05-19_17_3,353,365.2232936586922
1783_2016-05-19_17_4,393,405.7904259203799
1783_2016-05-19_17_5,258,385.601330865994
1783_2016-05-19_17_6,314,298.3812633235336
1783_2016-05-19_18_1,394,366.2766590550572
1783_2016-05-19_18_2,353,327.1087775052199
1783_2016-05-19_18_3,393,371.3108981755161
1783_2016-05-19_18_4,258,350.7419039014443
1783_2016-05-19_18_5,314,264.64668223106173
1783_2016-05-19_18_6,13,124.4642891698133
1783_2016-05-19_19_1,353,343.7335103675167
1783_2016-05-19_19_2,393,391.5966369106759
1783_2016-05-19_19_3,258,369.0929880061884
1783_2016-05-19_19_4,314,283.1999605938993
1783_2016-05-19_19_5,13,142.41888934436128
1783_2016-05-19_19_6,19,66.75325323847127
1783_2016-05-19_20_1,393,397.1534316352807
1783_2016-05-19_20_2,258,375.87346904741423
1783_2016-05-19_20_3,314,289.3337859123973
1783_2016-05-19_20_4,13,148.62029782320386
1783_2016-05-19_20_5,19,72.75455433357547
1783_2016-05-19_20_6,0,47.44474049268348
1783_2016-05-19_21_1,258,373.3827991265167
1783_2016-05-19_21_2,314,286.2946345642614
1783_2016-05-19_21_3,13,145.87099089754466
1783_2016-05-19_21_4,19,69.97495524256342
1783_2016-05-19_21_5,0,44.754833655268556
1783_2016-05-19_21_6,0,38.75821842797751
1783_2016-05-19_22_1,314,217.1035433392946
1783_2016-05-19_22_2,13,61.44302378274736
1783_2016-05-19_22_3,19,-6.401101135943065
1783_2016-05-19_22_4,0,-32.46274249217413
1783_2016-05-19_22_5,0,-35.967696801755864
1783_2016-05-19_22_6,1,-38.02528491222242
1783_2016-05-19_23_1,13,119.54849204093719
1783_2016-05-19_23_2,19,64.50002900148965
1783_2016-05-19_23_3,0,31.676533836881276
1783_2016-05-19_23_4,0,28.87827311106713
1783_2016-05-19_23_5,1,24.728231741070402
1783_2016-05-19_23_6,3,22.954449025386822
1783_2016-05-20_0_1,19,0.6065675107214759
1783_2016-05-20_0_2,0,-46.28718909464314
1783_2016-05-20_0_3,0,-41.650035239646925
1783_2016-05-20_0_4,1,-46.57716524921179
1783_2016-05-20_0_5,3,-46.0500615635509
