,history,ys
1437_2016-05-16_9_1,9,15.786564712127035
1437_2016-05-16_9_2,15,14.37409218438064
1437_2016-05-16_9_3,18,16.7847980860588
1437_2016-05-16_9_4,21,17.171138504242624
1437_2016-05-16_9_5,24,15.937482529295828
1437_2016-05-16_9_6,44,18.866585729066767
1437_2016-05-16_10_1,15,9.524378027363596
1437_2016-05-16_10_2,18,11.703422137429355
1437_2016-05-16_10_3,21,12.385341185573036
1437_2016-05-16_10_4,24,11.30775318984874
1437_2016-05-16_10_5,44,14.41875472708282
1437_2016-05-16_10_6,21,13.52804960783648
1437_2016-05-16_11_1,18,15.616329849296656
1437_2016-05-16_11_2,21,16.485161194041073
1437_2016-05-16_11_3,24,15.169090709826264
1437_2016-05-16_11_4,44,18.154171506228295
1437_2016-05-16_11_5,21,17.116704869830365
1437_2016-05-16_11_6,33,21.772289354899236
1437_2016-05-16_12_1,21,18.188544181735562
1437_2016-05-16_12_2,24,16.953841122889614
1437_2016-05-16_12_3,44,19.835104747083424
1437_2016-05-16_12_4,21,18.742821778810182
1437_2016-05-16_12_5,33,23.33451744002408
1437_2016-05-16_12_6,35,23.34369330524761
1437_2016-05-16_13_1,24,18.962921955685736
1437_2016-05-16_13_2,44,21.94015562061819
1437_2016-05-16_13_3,21,20.72542391808764
1437_2016-05-16_13_4,33,25.252465627436045
1437_2016-05-16_13_5,35,25.186286852884386
1437_2016-05-16_13_6,24,17.599186689718266
1437_2016-05-16_14_1,44,25.539677578739223
1437_2016-05-16_14_2,21,24.49688832039581
1437_2016-05-16_14_3,33,28.80454766318713
1437_2016-05-16_14_4,35,28.622533171316306
1437_2016-05-16_14_5,24,20.900425657480472
1437_2016-05-16_14_6,32,18.6055549934024
1437_2016-05-16_15_1,21,37.68872996444727
1437_2016-05-16_15_2,33,42.626538955441305
1437_2016-05-16_15_3,35,41.640512855143136
1437_2016-05-16_15_4,24,33.49388051346123
1437_2016-05-16_15_5,32,30.704223149499406
1437_2016-05-16_15_6,35,27.505331609345863
1437_2016-05-16_16_1,33,30.700686421155552
1437_2016-05-16_16_2,35,29.144984609021776
1437_2016-05-16_16_3,24,21.725204827936068
1437_2016-05-16_16_4,32,19.31933167171739
1437_2016-05-16_16_5,35,16.56774334956452
1437_2016-05-16_16_6,26,16.42011782123777
1437_2016-05-16_17_1,35,30.78808595524743
1437_2016-05-16_17_2,24,23.44679405805414
1437_2016-05-16_17_3,32,20.94077775337797
1437_2016-05-16_17_4,35,18.136313014500175
1437_2016-05-16_17_5,26,17.927059647194618
1437_2016-05-16_17_6,22,13.473383846289403
1437_2016-05-16_18_1,24,26.45664956484314
1437_2016-05-16_18_2,32,24.09440843879029
1437_2016-05-16_18_3,35,21.10650011163697
1437_2016-05-16_18_4,26,20.800387001367675
1437_2016-05-16_18_5,22,16.23382048258437
1437_2016-05-16_18_6,28,15.90038047756875
1437_2016-05-16_19_1,32,22.338873985230876
1437_2016-05-16_19_2,35,19.26710705454307
1437_2016-05-16_19_3,26,19.067989625221205
1437_2016-05-16_19_4,22,14.55791771740916
1437_2016-05-16_19_5,28,14.290322582446283
1437_2016-05-16_19_6,15,8.648771485429531
1437_2016-05-16_20_1,35,26.17099754907085
1437_2016-05-16_20_2,26,26.30166608017389
1437_2016-05-16_20_3,22,21.370818343581753
1437_2016-05-16_20_4,28,20.88105006534292
1437_2016-05-16_20_5,15,14.980554592982902
1437_2016-05-16_20_6,4,9.059221282141941
1437_2016-05-16_21_1,26,32.61091678283009
1437_2016-05-16_21_2,22,27.981450173905927
1437_2016-05-16_21_3,28,27.107147958534714
1437_2016-05-16_21_4,15,21.00361536363687
1437_2016-05-16_21_5,4,14.845640845439227
1437_2016-05-16_21_6,4,11.957084409291152
1437_2016-05-16_22_1,22,23.25725493337987
1437_2016-05-16_22_2,28,22.157286730712574
1437_2016-05-16_22_3,15,16.34168268410601
1437_2016-05-16_22_4,4,10.335736838273451
1437_2016-05-16_22_5,4,7.624370898777556
1437_2016-05-16_22_6,5,10.540711560761412
1437_2016-05-16_23_1,28,21.258845868799558
1437_2016-05-16_23_2,15,15.400324979469925
1437_2016-05-16_23_3,4,9.449136983371655
1437_2016-05-16_23_4,4,6.766683644748699
1437_2016-05-16_23_5,5,9.716722148254714
1437_2016-05-16_23_6,17,14.551988391224144
1437_2016-05-17_0_1,15,20.217588501071294
1437_2016-05-17_0_2,4,14.496512190311947
1437_2016-05-17_0_3,4,11.520458011356926
1437_2016-05-17_0_4,5,14.315472825041802
1437_2016-05-17_0_5,17,18.97005785725714
1437_2016-05-17_0_6,35,31.466320046267565
1437_2016-05-17_1_1,4,10.76799652848986
1437_2016-05-17_1_2,4,7.613838116933245
1437_2016-05-17_1_3,5,10.636097158921903
1437_2016-05-17_1_4,17,15.410669036959492
1437_2016-05-17_1_5,35,28.046776746372274
1437_2016-05-17_1_6,66,57.00130309684806
1437_2016-05-17_2_1,4,2.7773928797416296
1437_2016-05-17_2_2,5,5.568623961646921
1437_2016-05-17_2_3,17,10.637965760302732
1437_2016-05-17_2_4,35,23.429714443667894
1437_2016-05-17_2_5,66,52.565641453933864
1437_2016-05-17_2_6,60,36.02656678889112
1437_2016-05-17_3_1,5,6.442305317545831
1437_2016-05-17_3_2,17,11.553381243544601
1437_2016-05-17_3_3,35,24.2918811106214
1437_2016-05-17_3_4,66,53.399692302246336
1437_2016-05-17_3_5,60,36.82784845102782
1437_2016-05-17_3_6,26,14.730212619213036
1437_2016-05-17_4_1,17,10.522702422381384
1437_2016-05-17_4_2,35,23.2119686862896
1437_2016-05-17_4_3,66,52.38259731911306
1437_2016-05-17_4_4,60,35.84392160020883
1437_2016-05-17_4_5,26,13.784943462014352
1437_2016-05-17_4_6,12,5.653520478603202
1437_2016-05-17_5_1,35,27.840678953393763
1437_2016-05-17_5_2,66,57.23241243458867
1437_2016-05-17_5_3,60,40.41162775112778
1437_2016-05-17_5_4,26,18.203693729265776
1437_2016-05-17_5_5,12,9.89866160623831
1437_2016-05-17_5_6,13,9.998203768929608
1437_2016-05-17_6_1,66,62.34850019137574
1437_2016-05-17_6_2,60,45.77210146910985
1437_2016-05-17_6_3,26,23.252353975165683
1437_2016-05-17_6_4,12,14.782681741015082
1437_2016-05-17_6_5,13,14.690334685673067
1437_2016-05-17_6_6,25,15.93119870337252
1437_2016-05-17_7_1,60,48.38148207143226
1437_2016-05-17_7_2,26,25.986379817549928
1437_2016-05-17_7_3,12,17.35767199521681
1437_2016-05-17_7_4,13,17.181352824314615
1437_2016-05-17_7_5,25,18.324346745343682
1437_2016-05-17_7_6,17,17.934655783319734
1437_2016-05-17_8_1,26,34.28903267239485
1437_2016-05-17_8_2,12,26.0569270771654
1437_2016-05-17_8_3,13,25.374580813446507
1437_2016-05-17_8_4,25,26.250388213520164
1437_2016-05-17_8_5,17,25.549289464988895
1437_2016-05-17_8_6,28,26.161226732702932
1437_2016-05-17_9_1,12,20.133541564100593
1437_2016-05-17_9_2,13,19.168246232469713
1437_2016-05-17_9_3,25,20.405069997217666
1437_2016-05-17_9_4,17,19.89459089703047
1437_2016-05-17_9_5,28,20.728696717796392
1437_2016-05-17_9_6,35,20.088147642030975
1437_2016-05-17_10_1,13,13.355975467612849
1437_2016-05-17_10_2,25,14.31515790853662
1437_2016-05-17_10_3,17,14.158922991410476
1437_2016-05-17_10_4,28,15.180072692206469
1437_2016-05-17_10_5,35,14.757524586144253
1437_2016-05-17_10_6,24,13.320279497675218
1437_2016-05-17_11_1,25,14.060776002806332
1437_2016-05-17_11_2,17,13.892389736935234
1437_2016-05-17_11_3,28,14.929043414408603
1437_2016-05-17_11_4,35,14.514681537202918
1437_2016-05-17_11_5,24,13.086977556567236
1437_2016-05-17_11_6,36,24.36313081758299
1437_2016-05-17_12_1,17,21.709615643758298
1437_2016-05-17_12_2,28,23.11968360924558
1437_2016-05-17_12_3,35,22.22888026583879
1437_2016-05-17_12_4,24,20.54961122159242
1437_2016-05-17_12_5,36,31.532563615508103
1437_2016-05-17_12_6,30,30.27787856650463
1437_2016-05-17_13_1,28,19.754167972029325
1437_2016-05-17_13_2,35,18.702600229531306
1437_2016-05-17_13_3,24,17.22845141896253
1437_2016-05-17_13_4,36,28.3197090052125
1437_2016-05-17_13_5,30,27.191254426561606
1437_2016-05-17_13_6,32,17.779350773496606
1437_2016-05-17_14_1,35,24.595114339206738
1437_2016-05-17_14_2,24,23.402439927242185
1437_2016-05-17_14_3,36,34.13456268798147
1437_2016-05-17_14_4,30,32.81648192934088
1437_2016-05-17_14_5,32,23.183567617642076
1437_2016-05-17_14_6,38,20.54743253070756
1437_2016-05-17_15_1,24,30.83782490207689
1437_2016-05-17_15_2,36,41.925122122347126
1437_2016-05-17_15_3,30,40.153872200962
1437_2016-05-17_15_4,32,30.281680795770008
1437_2016-05-17_15_5,38,27.366666558120198
1437_2016-05-17_15_6,54,24.221965040679905
1437_2016-05-17_16_1,36,37.03877716912667
1437_2016-05-17_16_2,30,35.03411567137855
1437_2016-05-17_16_3,32,25.45973545670681
1437_2016-05-17_16_4,38,22.701968008855893
1437_2016-05-17_16_5,54,19.74053874097204
1437_2016-05-17_16_6,33,18.556565338791707
1437_2016-05-17_17_1,30,34.291800146987015
1437_2016-05-17_17_2,32,24.681960905503676
1437_2016-05-17_17_3,38,21.969435836604127
1437_2016-05-17_17_4,54,19.031894921741998
1437_2016-05-17_17_5,33,17.875763564554056
1437_2016-05-17_17_6,26,14.410210677787159
1437_2016-05-17_18_1,32,21.615018377903837
1437_2016-05-17_18_2,38,18.755991189969492
1437_2016-05-17_18_3,54,16.00537318254551
1437_2016-05-17_18_4,33,14.94793867782701
1437_2016-05-17_18_5,26,11.59741767310582
1437_2016-05-17_18_6,20,12.138578449944479
1437_2016-05-17_19_1,38,26.177152636060903
1437_2016-05-17_19_2,54,23.78102965675294
1437_2016-05-17_19_3,33,22.271292879791694
1437_2016-05-17_19_4,26,18.681952506984736
1437_2016-05-17_19_5,20,18.944767615319115
1437_2016-05-17_19_6,15,13.107753151484562
1437_2016-05-17_20_1,54,32.229697380305296
1437_2016-05-17_20_2,33,31.12353768813864
1437_2016-05-17_20_3,26,27.019270960940172
1437_2016-05-17_20_4,20,27.010200664063742
1437_2016-05-17_20_5,15,20.856301830772264
1437_2016-05-17_20_6,11,14.473221655013539
1437_2016-05-17_21_1,33,46.68070825907806
1437_2016-05-17_21_2,26,43.31957852721547
1437_2016-05-17_21_3,20,42.36233540725489
1437_2016-05-17_21_4,15,35.70779342370409
1437_2016-05-17_21_5,11,28.74121010304559
1437_2016-05-17_21_6,5,24.866839166320815
1437_2016-05-17_22_1,26,33.543273822787725
1437_2016-05-17_22_2,20,32.11903487794959
1437_2016-05-17_22_3,15,26.06033558884374
1437_2016-05-17_22_4,11,19.408362175096116
1437_2016-05-17_22_5,5,15.900671317793233
1437_2016-05-17_22_6,6,16.598240956617197
1437_2016-05-17_23_1,20,26.728572486386543
1437_2016-05-17_23_2,15,20.41238087199758
1437_2016-05-17_23_3,11,14.088943416651336
1437_2016-05-17_23_4,5,10.754722282570981
1437_2016-05-17_23_5,6,11.654472114997528
1437_2016-05-17_23_6,12,16.557132419750474
1437_2016-05-18_0_1,15,15.604108258692339
1437_2016-05-18_0_2,11,9.050988596911836
1437_2016-05-18_0_3,5,6.009820328526235
1437_2016-05-18_0_4,6,7.064304515599986
1437_2016-05-18_0_5,12,12.147308808908273
1437_2016-05-18_0_6,31,24.123544683000013
1437_2016-05-18_1_1,11,8.619289718491668
1437_2016-05-18_1_2,5,5.5575000005991555
1437_2016-05-18_1_3,6,6.638295215273164
1437_2016-05-18_1_4,12,11.735191950363857
1437_2016-05-18_1_5,31,23.727619563953418
1437_2016-05-18_1_6,66,56.428859115818206
1437_2016-05-18_2_1,5,7.25876785049612
1437_2016-05-18_2_2,6,8.420829454355037
1437_2016-05-18_2_3,12,13.41403792989342
1437_2016-05-18_2_4,31,25.351717278564017
1437_2016-05-18_2_5,66,57.98914733909456
1437_2016-05-18_2_6,58,42.87284590859155
1437_2016-05-18_3_1,6,6.806702294793528
1437_2016-05-18_3_2,12,11.722806929246099
1437_2016-05-18_3_3,31,23.758863518091538
1437_2016-05-18_3_4,66,56.44823758106116
1437_2016-05-18_3_5,58,41.392477254069064
1437_2016-05-18_3_6,68,17.34707098213067
1437_2016-05-18_4_1,12,11.146333307390348
1437_2016-05-18_4_2,31,23.15485282750707
1437_2016-05-18_4_3,66,55.87936159694379
1437_2016-05-18_4_4,58,40.84215268768999
1437_2016-05-18_4_5,68,16.818368224792682
1437_2016-05-18_4_6,30,9.424679841780534
1437_2016-05-18_5_1,31,23.76488745034431
1437_2016-05-18_5_2,66,56.51853643487341
1437_2016-05-18_5_3,58,41.44414735536454
1437_2016-05-18_5_4,68,17.40073145280719
1437_2016-05-18_5_5,30,9.984162487538768
1437_2016-05-18_5_6,45,9.308467446459774
1437_2016-05-18_6_1,66,61.688785190768584
1437_2016-05-18_6_2,58,46.86136924227186
1437_2016-05-18_6_3,68,22.502838882585536
1437_2016-05-18_6_4,30,14.919886858587212
1437_2016-05-18_6_5,45,14.050271181668796
1437_2016-05-18_6_6,29,15.410094507805766
1437_2016-05-18_7_1,58,49.94218558767707
1437_2016-05-18_7_2,68,25.73082007340182
1437_2016-05-18_7_3,30,17.960099565519712
1437_2016-05-18_7_4,45,16.99134056472368
1437_2016-05-18_7_5,29,18.235611643219897
1437_2016-05-18_7_6,52,19.787560110886552
1437_2016-05-18_8_1,68,31.488975824901413
1437_2016-05-18_8_2,30,23.9933116676798
1437_2016-05-18_8_3,45,22.67360666614656
1437_2016-05-18_8_4,29,23.732575332358405
1437_2016-05-18_8_5,52,25.068552523339378
1437_2016-05-18_8_6,43,23.71570561290666
1437_2016-05-18_9_1,30,50.08427791349797
1437_2016-05-18_9_2,45,50.01088966171779
1437_2016-05-18_9_3,29,49.47967552383396
1437_2016-05-18_9_4,52,49.97602294569637
1437_2016-05-18_9_5,43,47.6445815801545
1437_2016-05-18_9_6,28,46.23341090872653
1437_2016-05-18_10_1,45,35.65856104448606
1437_2016-05-18_10_2,29,34.44176296214088
1437_2016-05-18_10_3,52,35.81285093407816
1437_2016-05-18_10_4,43,33.94327986684813
1437_2016-05-18_10_5,28,33.07042230618809
1437_2016-05-18_10_6,28,31.039842407797916
1437_2016-05-18_11_1,29,41.11720343477251
1437_2016-05-18_11_2,52,42.80716473606967
1437_2016-05-18_11_3,43,40.5307413296303
1437_2016-05-18_11_4,28,39.443062344190764
1437_2016-05-18_11_5,28,37.16210655054314
1437_2016-05-18_11_6,52,46.94334281165174
1437_2016-05-18_12_1,52,34.14814864563683
1437_2016-05-18_12_2,43,31.458100205604936
1437_2016-05-18_12_3,28,30.898167810984013
1437_2016-05-18_12_4,28,28.89586661419209
1437_2016-05-18_12_5,52,39.0018767856635
1437_2016-05-18_12_6,36,41.15605061795577
1437_2016-05-18_13_1,43,44.21512528598383
1437_2016-05-18_13_2,28,44.26457216405444
1437_2016-05-18_13_3,28,41.484760401992176
1437_2016-05-18_13_4,52,51.18023851719697
1437_2016-05-18_13_5,36,52.85593432419388
1437_2016-05-18_13_6,26,41.15030009139455
1437_2016-05-18_14_1,28,43.39623736552893
1437_2016-05-18_14_2,28,40.57494687118823
1437_2016-05-18_14_3,52,50.323347942630214
1437_2016-05-18_14_4,36,52.02698751144624
1437_2016-05-18_14_5,26,40.35392193137557
1437_2016-05-18_14_6,26,39.2272582632701
1437_2016-05-18_15_1,28,29.572716216409976
1437_2016-05-18_15_2,52,38.79556126894083
1437_2016-05-18_15_3,36,41.169760825036995
1437_2016-05-18_15_4,26,29.850756504998863
1437_2016-05-18_15_5,26,29.136753748381242
1437_2016-05-18_15_6,24,24.295050258441734
1437_2016-05-18_16_1,52,37.67169014662403
1437_2016-05-18_16_2,36,39.99220447730117
1437_2016-05-18_16_3,26,28.741697449233364
1437_2016-05-18_16_4,26,28.06386183345903
1437_2016-05-18_16_5,24,23.264311402865598
1437_2016-05-18_16_6,25,22.214008459259304
1437_2016-05-18_17_1,36,50.23128862216676
1437_2016-05-18_17_2,26,39.469883528908376
1437_2016-05-18_17_3,26,38.16799990420054
1437_2016-05-18_17_4,24,33.03894692565464
1437_2016-05-18_17_5,25,31.604606423793197
1437_2016-05-18_17_6,18,26.102113431111412
1437_2016-05-18_18_1,26,29.300131256423775
1437_2016-05-18_18_2,26,27.51245755101825
1437_2016-05-18_18_3,24,23.003226967444398
1437_2016-05-18_18_4,25,21.89615785415822
1437_2016-05-18_18_5,18,16.77510198764198
1437_2016-05-18_18_6,15,14.747039115590875
1437_2016-05-18_19_1,26,25.15416672890412
1437_2016-05-18_19_2,24,20.532284995323092
1437_2016-05-18_19_3,25,19.56894814082145
1437_2016-05-18_19_4,18,14.523784104444061
1437_2016-05-18_19_5,15,12.584173699055649
1437_2016-05-18_19_6,8,8.519072358883792
1437_2016-05-18_20_1,24,21.136721814731843
1437_2016-05-18_20_2,25,20.202257778703046
1437_2016-05-18_20_3,18,15.120254744975753
1437_2016-05-18_20_4,15,13.161193042063692
1437_2016-05-18_20_5,8,9.07342107657408
1437_2016-05-18_20_6,9,3.880458742613648
1437_2016-05-18_21_1,25,22.2483711423257
1437_2016-05-18_21_2,18,17.264107124200606
1437_2016-05-18_21_3,15,15.180339641693871
1437_2016-05-18_21_4,8,11.026721985596142
1437_2016-05-18_21_5,9,5.757016031897717
1437_2016-05-18_21_6,7,2.7007072609687697
1437_2016-05-18_22_1,18,19.230435302295483
1437_2016-05-18_22_2,15,17.240595646024914
1437_2016-05-18_22_3,8,12.96713492905487
1437_2016-05-18_22_4,9,7.634150840747317
1437_2016-05-18_22_5,7,4.504090954820207
1437_2016-05-18_22_6,11,6.018227158596691
1437_2016-05-18_23_1,15,16.361320230854567
1437_2016-05-18_23_2,8,12.045858168773409
1437_2016-05-18_23_3,9,6.766463841461849
1437_2016-05-18_23_4,7,3.664699795821967
1437_2016-05-18_23_5,11,5.211815002280556
1437_2016-05-18_23_6,16,10.751196589842074
1437_2016-05-19_0_1,8,11.073051708383835
1437_2016-05-19_0_2,9,5.747188232539081
1437_2016-05-19_0_3,7,2.704714444318185
1437_2016-05-19_0_4,11,4.28313540066884
1437_2016-05-19_0_5,16,9.859004061919482
1437_2016-05-19_0_6,30,24.13162441849537
1437_2016-05-19_1_1,9,3.5511696270193696
1437_2016-05-19_1_2,7,0.403796129640817
1437_2016-05-19_1_3,11,2.116059236223503
1437_2016-05-19_1_4,16,7.762597667898156
1437_2016-05-19_1_5,30,22.117584143475963
1437_2016-05-19_1_6,53,52.33732561839056
1437_2016-05-19_2_1,7,4.297558426168962
1437_2016-05-19_2_2,11,6.195819288603165
1437_2016-05-19_2_3,16,11.605042099658842
1437_2016-05-19_2_4,30,25.834723950362495
1437_2016-05-19_2_5,53,55.90842199564725
1437_2016-05-19_2_6,64,40.46529347611755
1437_2016-05-19_3_1,11,8.12699797989308
1437_2016-05-19_3_2,16,13.628469591818927
1437_2016-05-19_3_3,30,27.740450659899498
1437_2016-05-19_3_4,53,57.75200171133905
1437_2016-05-19_3_5,64,42.23644042939971
1437_2016-05-19_3_6,22,18.931401629360423
1437_2016-05-19_4_1,16,15.681531657985268
1437_2016-05-19_4_2,30,29.891583668216395
1437_2016-05-19_4_3,53,59.77800543304387
1437_2016-05-19_4_4,64,44.196374845262795
1437_2016-05-19_4_5,22,20.81433180034365
1437_2016-05-19_4_6,16,11.096900556104336
1437_2016-05-19_5_1,30,30.119162788484818
1437_2016-05-19_5_2,53,60.0164555830324
1437_2016-05-19_5_3,64,44.42095458507899
1437_2016-05-19_5_4,22,21.03158784802798
1437_2016-05-19_5_5,16,11.305620788629694
1437_2016-05-19_5_6,14,11.393637543851248
1437_2016-05-19_6_1,53,59.93130123958795
1437_2016-05-19_6_2,64,44.331732577618226
1437_2016-05-19_6_3,22,20.947555796790514
1437_2016-05-19_6_4,16,11.224329077518084
1437_2016-05-19_6_5,14,11.315539718605653
1437_2016-05-19_6_6,25,13.535109433654794
1437_2016-05-19_7_1,64,39.37858895134254
1437_2016-05-19_7_2,22,15.757809746242808
1437_2016-05-19_7_3,16,6.3364654389328745
1437_2016-05-19_7_4,14,6.587072508660089
1437_2016-05-19_7_5,25,8.992419892591444
1437_2016-05-19_7_6,29,9.608865057184628
1437_2016-05-19_8_1,22,33.35239711016196
1437_2016-05-19_8_2,16,24.77151339484565
1437_2016-05-19_8_3,14,23.949771897346167
1437_2016-05-19_8_4,25,25.788910303544796
1437_2016-05-19_8_5,29,25.745434885970027
1437_2016-05-19_8_6,29,26.87767270490534
1437_2016-05-19_9_1,16,16.6590318498231
1437_2016-05-19_9_2,14,15.44977225366966
1437_2016-05-19_9_3,25,17.783347260256974
1437_2016-05-19_9_4,29,18.000938487069803
1437_2016-05-19_9_5,29,19.437451332937353
1437_2016-05-19_9_6,29,18.297301018494306
1437_2016-05-19_10_1,14,14.978824693661718
1437_2016-05-19_10_2,25,17.289903414493907
1437_2016-05-19_10_3,29,17.53619778340196
1437_2016-05-19_10_4,29,18.98786612743508
1437_2016-05-19_10_5,29,17.865379653668874
1437_2016-05-19_10_6,26,18.42600116624918
1437_2016-05-19_11_1,25,16.590430238380726
1437_2016-05-19_11_2,29,16.803312079474388
1437_2016-05-19_11_3,29,18.29761166246209
1437_2016-05-19_11_4,29,17.19763483804467
1437_2016-05-19_11_5,26,17.784491506701332
1437_2016-05-19_11_6,38,34.86974477057407
1437_2016-05-19_12_1,29,22.81283401838256
1437_2016-05-19_12_2,29,24.594197245541363
1437_2016-05-19_12_3,29,23.127954244622373
1437_2016-05-19_12_4,26,23.521419320551527
1437_2016-05-19_12_5,38,40.381273310519845
1437_2016-05-19_12_6,57,37.38544976210269
1437_2016-05-19_13_1,29,29.01557797727536
1437_2016-05-19_13_2,29,27.760536079875436
1437_2016-05-19_13_3,26,27.884528437020546
1437_2016-05-19_13_4,38,44.60209858636773
1437_2016-05-19_13_5,57,41.44044221185911
1437_2016-05-19_13_6,30,31.876001743825448
1437_2016-05-19_14_1,29,27.749403976943448
1437_2016-05-19_14_2,26,27.872864574313414
1437_2016-05-19_14_3,38,44.591113199056615
1437_2016-05-19_14_4,57,41.42981506520978
1437_2016-05-19_14_5,30,31.865792129210014
1437_2016-05-19_14_6,30,30.205522950800603
1437_2016-05-19_15_1,26,28.76654694455426
1437_2016-05-19_15_2,38,45.52748510775672
1437_2016-05-19_15_3,57,42.311719143010436
1437_2016-05-19_15_4,30,32.71893673849881
1437_2016-05-19_15_5,30,31.025148195420922
1437_2016-05-19_15_6,44,26.840137852265
1437_2016-05-19_16_1,38,43.550496387810966
1437_2016-05-19_16_2,57,40.240293362645886
1437_2016-05-19_16_3,30,30.76800375386783
1437_2016-05-19_16_4,30,29.13783641081905
1437_2016-05-19_16_5,44,25.026977027843163
1437_2016-05-19_16_6,63,21.923879821309605
1437_2016-05-19_17_1,57,36.27388000739739
1437_2016-05-19_17_2,30,26.61212223732106
1437_2016-05-19_17_3,30,25.223698425425045
1437_2016-05-19_17_4,44,21.24048164097614
1437_2016-05-19_17_5,63,18.28615278895836
1437_2016-05-19_17_6,33,13.373552522136123
1437_2016-05-19_18_1,30,41.42311451571862
1437_2016-05-19_18_2,30,40.74218415512354
1437_2016-05-19_18_3,44,35.85627235314241
1437_2016-05-19_18_4,63,32.425313011093586
1437_2016-05-19_18_5,33,26.957196525295462
1437_2016-05-19_18_6,22,26.446207072697938
1437_2016-05-19_19_1,30,32.579167587239894
1437_2016-05-19_19_2,44,27.30332372290382
1437_2016-05-19_19_3,63,24.36988097159748
1437_2016-05-19_19_4,33,19.1644573907546
1437_2016-05-19_19_5,22,18.959638383323146
1437_2016-05-19_19_6,19,15.003740063472058
1437_2016-05-19_20_1,44,25.460237258435924
1437_2016-05-19_20_2,63,22.4387537074801
1437_2016-05-19_20_3,33,17.34566189598011
1437_2016-05-19_20_4,22,17.200154998650163
1437_2016-05-19_20_5,19,13.313385364085082
1437_2016-05-19_20_6,14,6.890189765084617
1437_2016-05-19_21_1,63,35.68736381427449
1437_2016-05-19_21_2,33,31.227133374464483
1437_2016-05-19_21_3,22,30.27415496490684
1437_2016-05-19_21_4,19,25.96103364446303
1437_2016-05-19_21_5,14,19.040922129575776
1437_2016-05-19_21_6,12,16.073482700675967
1437_2016-05-19_22_1,33,50.74488410609408
1437_2016-05-19_22_2,22,50.72423221235621
1437_2016-05-19_22_3,19,45.22155005711436
1437_2016-05-19_22_4,14,37.67334051066652
1437_2016-05-19_22_5,12,33.97384836811006
1437_2016-05-19_22_6,14,34.00259669600649
1437_2016-05-19_23_1,22,38.04364647946351
1437_2016-05-19_23_2,19,31.935236416459063
1437_2016-05-19_23_3,14,25.159878637489896
1437_2016-05-19_23_4,12,21.868458667151415
1437_2016-05-19_23_5,14,22.372818008025714
1437_2016-05-19_23_6,25,27.5105095146273
1437_2016-05-20_0_1,19,20.47036386870365
1437_2016-05-20_0_2,14,13.1473505312769
1437_2016-05-20_0_3,12,10.554687479514063
1437_2016-05-20_0_4,14,11.427996295066738
1437_2016-05-20_0_5,25,16.99570103299374
1437_2016-05-20_0_6,41,30.566624853500088
1437_2016-05-20_1_1,14,12.096620924694612
1437_2016-05-20_1_2,12,9.453766481175451
1437_2016-05-20_1_3,14,10.3911147859674
1437_2016-05-20_1_4,25,15.992632907755652
1437_2016-05-20_1_5,41,29.60296646713993
1437_2016-05-20_1_6,62,58.16890033907554
1437_2016-05-20_2_1,12,10.813930988438427
1437_2016-05-20_2_2,14,11.816251812524985
1437_2016-05-20_2_3,25,17.33487111830877
1437_2016-05-20_2_4,41,30.90143341217391
1437_2016-05-20_2_5,62,59.416351563484106
1437_2016-05-20_2_6,56,41.31374092448869
1437_2016-05-20_3_1,14,12.663822847439135
1437_2016-05-20_3_2,25,18.22292903927638
1437_2016-05-20_3_3,41,31.737833879282903
1437_2016-05-20_3_4,62,60.22547646457337
1437_2016-05-20_3_5,56,42.091075959795916
1437_2016-05-20_3_6,26,21.989436043956164
1437_2016-05-20_4_1,25,19.177768126197304
1437_2016-05-20_4_2,41,32.738283846848745
1437_2016-05-20_4_3,62,61.16773124372055
1437_2016-05-20_4_4,56,43.00260319460675
1437_2016-05-20_4_5,26,22.86515010775681
1437_2016-05-20_4_6,17,13.625908757657463
1437_2016-05-20_5_1,41,36.89888078234412
1437_2016-05-20_5_2,62,65.52707212763181
1437_2016-05-20_5_3,56,47.10836551652594
1437_2016-05-20_5_4,26,26.837020836262703
1437_2016-05-20_5_5,17,17.441727883755856
1437_2016-05-20_5_6,19,18.129888447804703
1437_2016-05-20_6_1,62,68.4577530793569
1437_2016-05-20_6_2,56,50.179039626185634
1437_2016-05-20_6_3,26,29.72907685988386
1437_2016-05-20_6_4,17,20.239472069797923
1437_2016-05-20_6_5,19,20.817711517778033
1437_2016-05-20_6_6,22,27.10584223974168
1437_2016-05-20_7_1,56,45.56429595837467
1437_2016-05-20_7_2,26,24.893895502076212
1437_2016-05-20_7_3,17,15.685548445288614
1437_2016-05-20_7_4,19,16.41229431973986
1437_2016-05-20_7_5,22,22.87351033576745
1437_2016-05-20_7_6,26,29.220623460079857
1437_2016-05-20_8_1,26,32.351303450853905
1437_2016-05-20_8_2,17,23.49918284994902
1437_2016-05-20_8_3,19,23.77141731337986
1437_2016-05-20_8_4,22,29.992647517641707
1437_2016-05-20_8_5,26,36.060055475062086
1437_2016-05-20_8_6,48,35.29976887256258
1437_2016-05-20_9_1,17,18.960508635868848
1437_2016-05-20_9_2,19,19.015939105097782
1437_2016-05-20_9_3,22,25.513790789017538
1437_2016-05-20_9_4,26,31.727257192360106
1437_2016-05-20_9_5,48,31.137202745220414
1437_2016-05-20_9_6,50,30.82474483186018
