,history,ys
1532_2016-05-16_12_4,1,-1.3204018462731253
1532_2016-05-16_12_5,3,-2.1068785050626695
1532_2016-05-16_12_6,1,-2.6735384857961817
1532_2016-05-16_13_1,3,1.8476439644981957
1532_2016-05-16_13_2,2,0.6518545525250152
1532_2016-05-16_13_3,1,-0.28269339860439624
1532_2016-05-16_13_4,3,-1.2294550204515944
1532_2016-05-16_13_5,1,-1.9316422691116175
1532_2016-05-16_13_6,4,-1.7387718478608436
1532_2016-05-16_14_1,2,1.6262171015185212
1532_2016-05-16_14_2,1,0.5411686263536319
1532_2016-05-16_14_3,3,-0.5328471337167495
1532_2016-05-16_14_4,1,-1.3426327831046514
1532_2016-05-16_14_5,4,-1.2407410600781525
1532_2016-05-16_14_6,5,-0.9245997308589704
1532_2016-05-16_15_1,1,0.8572168323891916
1532_2016-05-16_15_2,3,-0.26561589081052883
1532_2016-05-16_15_3,1,-1.1166782109177467
1532_2016-05-16_15_4,4,-1.0496875435172766
1532_2016-05-16_15_5,5,-0.7630564355098337
1532_2016-05-16_15_6,6,-0.4055332207646587
1532_2016-05-16_16_1,3,-0.14488708229949232
1532_2016-05-16_16_2,1,-1.0145972342285088
1532_2016-05-16_16_3,4,-0.9633740452698705
1532_2016-05-16_16_4,5,-0.6900749631402574
1532_2016-05-16_16_5,6,-0.3438245029235154
1532_2016-05-16_16_6,3,0.49339408779460414
1532_2016-05-16_17_1,1,1.6445290248462072
1532_2016-05-16_17_2,4,1.2850222489877035
1532_2016-05-16_17_3,5,1.2110329209924262
1532_2016-05-16_17_4,6,1.2636373116783766
1532_2016-05-16_17_5,3,1.852566550846084
1532_2016-05-16_17_6,9,3.039003035809019
1532_2016-05-16_18_1,4,0.7400474979542886
1532_2016-05-16_18_2,5,0.7502352411132303
1532_2016-05-16_18_3,6,0.8740146706671958
1532_2016-05-16_18_4,3,1.5231252167917868
1532_2016-05-16_18_5,9,2.760447374100538
1532_2016-05-16_18_6,9,5.803481151386727
1532_2016-05-16_19_1,5,3.5066538579583564
1532_2016-05-16_19_2,6,3.2046754967137527
1532_2016-05-16_19_3,3,3.493791012209038
1532_2016-05-16_19_4,9,4.426723150406881
1532_2016-05-16_19_5,9,7.2123831423594975
1532_2016-05-16_19_6,11,5.487562053973491
1532_2016-05-16_20_1,6,4.4673586507579754
1532_2016-05-16_20_2,3,4.561439498130265
1532_2016-05-16_20_3,9,5.329462120067647
1532_2016-05-16_20_4,9,7.9756846016792355
1532_2016-05-16_20_5,11,6.132963590165714
1532_2016-05-16_20_6,12,4.840000655679231
1532_2016-05-16_21_1,3,5.857348302122438
1532_2016-05-16_21_2,9,6.425204205517038
1532_2016-05-16_21_3,9,8.902177819509271
1532_2016-05-16_21_4,11,6.9163502046654255
1532_2016-05-16_21_5,12,5.502384983990528
1532_2016-05-16_21_6,2,1.4201025816097907
1532_2016-05-16_22_1,9,4.009203343590779
1532_2016-05-16_22_2,9,6.8593536526085614
1532_2016-05-16_22_3,11,5.189061674831718
1532_2016-05-16_22_4,12,4.041894299752357
1532_2016-05-16_22_5,2,0.1852000150120512
1532_2016-05-16_22_6,3,0.6768222523084614
1532_2016-05-16_23_1,9,11.079269374687966
1532_2016-05-16_23_2,11,8.757167115189453
1532_2016-05-16_23_3,12,7.058868398760421
1532_2016-05-16_23_4,2,2.7361707938276405
1532_2016-05-16_23_5,3,2.83376881559204
1532_2016-05-16_23_6,7,2.1775478454398316
1532_2016-05-17_0_1,11,6.999062722493775
1532_2016-05-17_0_2,12,5.572321685167962
1532_2016-05-17_0_3,2,1.479236825131818
1532_2016-05-17_0_4,3,1.7709814929902423
1532_2016-05-17_0_5,7,1.2789191813938836
1532_2016-05-17_0_6,4,1.9246841983582403
1532_2016-05-17_1_1,12,8.955272200436903
1532_2016-05-17_1_2,2,4.339655120889665
1532_2016-05-17_1_3,3,4.189578155807749
1532_2016-05-17_1_4,7,3.3239382004888407
1532_2016-05-17_1_5,4,3.6538285624243945
1532_2016-05-17_1_6,4,2.661524289318316
1532_2016-05-17_2_1,2,6.914092749865873
1532_2016-05-17_2_2,3,6.36636686790204
1532_2016-05-17_2_3,7,5.164499045221938
1532_2016-05-17_2_4,4,5.2100954634528085
1532_2016-05-17_2_5,4,3.977409430614906
1532_2016-05-17_2_6,1,2.28320141585656
1532_2016-05-17_3_1,3,2.2113073288032643
1532_2016-05-17_3_2,7,1.6512320695575178
1532_2016-05-17_3_3,4,2.2394894526009383
1532_2016-05-17_3_4,4,1.465644701992085
1532_2016-05-17_3_5,1,0.159405116749068
1532_2016-05-17_3_6,2,-3.0931414843670404
1532_2016-05-17_4_1,7,2.318102878408803
1532_2016-05-17_4_2,4,2.8033550645675986
1532_2016-05-17_4_3,4,1.9424153510271054
1532_2016-05-17_4_4,1,0.5625335341541617
1532_2016-05-17_4_5,2,-2.752280482859377
1532_2016-05-17_4_6,0,-3.87192942365895
1532_2016-05-17_5_1,4,6.762084027645793
1532_2016-05-17_5_2,4,5.2896770691120185
1532_2016-05-17_5_3,1,3.3927755420951975
1532_2016-05-17_5_4,2,-0.35919906343064323
1532_2016-05-17_5_5,0,-1.8484845507658205
1532_2016-05-17_5_6,1,-2.0689723431866986
1532_2016-05-17_6_1,4,2.954225914435448
1532_2016-05-17_6_2,1,1.4180593345911783
1532_2016-05-17_6_3,2,-2.0288996231578658
1532_2016-05-17_6_4,0,-3.2602823314085487
1532_2016-05-17_6_5,1,-3.2627031363016963
1532_2016-05-17_6_6,1,-3.5279707042860675
1532_2016-05-17_7_1,1,2.3023026346562596
1532_2016-05-17_7_2,2,-1.2812369831069876
1532_2016-05-17_7_3,0,-2.6281040346810465
1532_2016-05-17_7_4,1,-2.7281714137776314
1532_2016-05-17_7_5,1,-3.0760030175375546
1532_2016-05-17_7_6,3,-3.1157642174884197
1532_2016-05-17_8_1,2,-2.38238530495534
1532_2016-05-17_8_2,0,-3.5591684389464087
1532_2016-05-17_8_3,1,-3.5154231469818336
1532_2016-05-17_8_4,1,-3.741655456395459
1532_2016-05-17_8_5,3,-3.6785996494969813
1532_2016-05-17_8_6,4,-2.726601687892155
1532_2016-05-17_9_1,0,0.1463114516922026
1532_2016-05-17_9_2,1,-0.38229352362320057
1532_2016-05-17_9_3,1,-1.0924705933045926
1532_2016-05-17_9_4,3,-1.4386091982540266
1532_2016-05-17_9_5,4,-0.832601276080382
1532_2016-05-17_9_6,2,-2.1011685988734876
1532_2016-05-17_10_1,1,-0.5060056357011975
1532_2016-05-17_10_2,1,-1.1970740710077288
1532_2016-05-17_10_3,3,-1.5270555707538507
1532_2016-05-17_10_4,4,-0.9073861778843031
1532_2016-05-17_10_5,2,-2.1644021875413912
1532_2016-05-17_10_6,1,-2.459420107306057
1532_2016-05-17_11_1,1,0.07631318500765083
1532_2016-05-17_11_2,3,-0.4503563437769218
1532_2016-05-17_11_3,4,0.0030055508662125696
1532_2016-05-17_11_4,2,-1.3946300181079385
1532_2016-05-17_11_5,1,-1.808547330103281
1532_2016-05-17_11_6,2,-2.4617784846143715
1532_2016-05-17_12_1,3,0.3306573462635205
1532_2016-05-17_12_2,4,0.6633834778106822
1532_2016-05-17_12_3,2,-0.836254394278741
1532_2016-05-17_12_4,1,-1.336418682906896
1532_2016-05-17_12_5,2,-2.062575063134652
1532_2016-05-17_12_6,4,-2.1304642594123364
1532_2016-05-17_13_1,4,2.9204181373281957
1532_2016-05-17_13_2,2,1.0721575689184881
1532_2016-05-17_13_3,1,0.27721901907365787
1532_2016-05-17_13_4,2,-0.6981806433413484
1532_2016-05-17_13_5,4,-0.9768148804481234
1532_2016-05-17_13_6,0,-1.648639090222216
1532_2016-05-17_14_1,2,1.9849866800204188
1532_2016-05-17_14_2,1,1.0490520915679973
1532_2016-05-17_14_3,2,-0.04556529118971131
1532_2016-05-17_14_4,4,-0.4250028202475953
1532_2016-05-17_14_5,0,-1.1820601953512284
1532_2016-05-17_14_6,3,-0.6354966506432023
1532_2016-05-17_15_1,1,1.061746446674828
1532_2016-05-17_15_2,2,-0.034831712487766175
1532_2016-05-17_15_3,4,-0.41592715545160575
1532_2016-05-17_15_4,0,-1.1743863622545154
1532_2016-05-17_15_5,3,-0.6290081216241235
1532_2016-05-17_15_6,2,0.13111905148209768
1532_2016-05-17_16_1,2,-0.08704077229208096
1532_2016-05-17_16_2,4,-0.4600719779060083
1532_2016-05-17_16_3,0,-1.2117125534718043
1532_2016-05-17_16_4,3,-0.6605688907772604
1532_2016-05-17_16_5,2,0.10443317443294875
1532_2016-05-17_16_6,5,1.5984868038116784
1532_2016-05-17_17_1,4,1.3046034384538023
1532_2016-05-17_17_2,0,0.2803902202007249
1532_2016-05-17_17_3,3,0.6010629461946815
1532_2016-05-17_17_4,2,1.1711927302398797
1532_2016-05-17_17_5,5,2.5004741479458206
1532_2016-05-17_17_6,9,3.1881000331031846
1532_2016-05-17_18_1,0,2.5594544879665806
1532_2016-05-17_18_2,3,2.528101813391104
1532_2016-05-17_18_3,2,2.8005802153615518
1532_2016-05-17_18_4,5,3.878185631541191
1532_2016-05-17_18_5,9,4.353009515569733
1532_2016-05-17_18_6,5,7.311642167695535
1532_2016-05-17_19_1,3,0.3639819388924024
1532_2016-05-17_19_2,2,0.9707313732666378
1532_2016-05-17_19_3,5,2.3309761518945478
1532_2016-05-17_19_4,9,3.044782781842473
1532_2016-05-17_19_5,5,6.205484786065761
1532_2016-05-17_19_6,7,4.676452919122921
1532_2016-05-17_20_1,2,3.199588773310773
1532_2016-05-17_20_2,5,4.2155631291340505
1532_2016-05-17_20_3,9,4.638275517048591
1532_2016-05-17_20_4,5,7.552845840674163
1532_2016-05-17_20_5,7,5.815699914962312
1532_2016-05-17_20_6,5,4.54760599916107
1532_2016-05-17_21_1,5,3.201263434510506
1532_2016-05-17_21_2,9,3.7806450578421456
1532_2016-05-17_21_3,5,6.827685408843756
1532_2016-05-17_21_4,7,5.202548124179332
1532_2016-05-17_21_5,5,4.029161939008185
1532_2016-05-17_21_6,3,0.9352606847046147
1532_2016-05-17_22_1,9,5.301547878605325
1532_2016-05-17_22_2,5,8.113668823305513
1532_2016-05-17_22_3,7,6.289897900702776
1532_2016-05-17_22_4,5,4.948559128123914
1532_2016-05-17_22_5,3,1.7126473266153064
1532_2016-05-17_22_6,3,1.3338908065449555
1532_2016-05-17_23_1,5,11.240856190153746
1532_2016-05-17_23_2,7,8.934058351179946
1532_2016-05-17_23_3,5,7.184301240024986
1532_2016-05-17_23_4,3,3.6030555996933726
1532_2016-05-17_23_5,3,2.9323056773384817
1532_2016-05-17_23_6,10,1.9130626311993066
1532_2016-05-18_0_1,7,3.6571679128076258
1532_2016-05-18_0_2,5,2.722481923868107
1532_2016-05-18_0_3,3,-0.1695888852604021
1532_2016-05-18_0_4,3,-0.25761426368489926
1532_2016-05-18_0_5,10,-0.7841406888382263
1532_2016-05-18_0_6,4,-0.5207585768882097
1532_2016-05-18_1_1,5,5.5489785039078825
1532_2016-05-18_1_2,3,2.220325626923945
1532_2016-05-18_1_3,3,1.7631528640322585
1532_2016-05-18_1_4,10,0.9244977430569765
1532_2016-05-18_1_5,4,0.9239627128169372
1532_2016-05-18_1_6,13,1.323659762995704
1532_2016-05-18_2_1,3,1.7561426158310267
1532_2016-05-18_2_2,3,1.3706677917507335
1532_2016-05-18_2_3,10,0.592636110290331
1532_2016-05-18_2_4,4,0.6433605929392483
1532_2016-05-18_2_5,13,1.0863995861459788
1532_2016-05-18_2_6,5,-1.7164080652016644
1532_2016-05-18_3_1,3,2.4223983455769327
1532_2016-05-18_3_2,10,1.4819158395661907
1532_2016-05-18_3_3,4,1.395281732839526
1532_2016-05-18_3_4,13,1.7221786127176586
1532_2016-05-18_3_5,5,-1.1788317833564153
1532_2016-05-18_3_6,4,-3.000511869853
1532_2016-05-18_4_1,10,1.9703008551065069
1532_2016-05-18_4_2,4,1.8082305559216876
1532_2016-05-18_4_3,13,2.071343155156134
1532_2016-05-18_4_4,5,-0.8835993698425177
1532_2016-05-18_4_5,4,-2.750881201800274
1532_2016-05-18_4_6,2,-3.7921718266381657
1532_2016-05-18_5_1,4,8.597658376345638
1532_2016-05-18_5_2,13,7.812072576888179
1532_2016-05-18_5_3,5,3.9704141295575055
1532_2016-05-18_5_4,4,1.353378957747343
1532_2016-05-18_5_5,2,-0.3218577330881711
1532_2016-05-18_5_6,5,-0.9639206478129623
1532_2016-05-18_6_1,13,3.924570800558508
1532_2016-05-18_6_2,5,0.6833778115224192
1532_2016-05-18_6_3,4,-1.4259400953960037
1532_2016-05-18_6_4,2,-2.6718817826500034
1532_2016-05-18_6_5,5,-2.950958813608661
1532_2016-05-18_6_6,0,-3.2559474834021858
1532_2016-05-18_7_1,5,8.357011702047618
1532_2016-05-18_7_2,4,5.062420486981821
1532_2016-05-18_7_3,2,2.8142833963969958
1532_2016-05-18_7_4,5,1.687810562669994
1532_2016-05-18_7_5,0,0.6663152673592823
1532_2016-05-18_7_6,3,0.03379938200630672
1532_2016-05-18_8_1,4,2.223934482451302
1532_2016-05-18_8_2,2,0.41423135219314666
1532_2016-05-18_8_3,5,-0.341528248827796
1532_2016-05-18_8_4,0,-1.0495708617756252
1532_2016-05-18_8_5,3,-1.4170501220173746
1532_2016-05-18_8_6,2,-1.0705464890240823
1532_2016-05-18_9_1,2,1.9159649063586741
1532_2016-05-18_9_2,5,0.9282467934911534
1532_2016-05-18_9_3,0,0.024074095829399234
1532_2016-05-18_9_4,3,-0.5092408986721662
1532_2016-05-18_9_5,2,-0.302957929926309
1532_2016-05-18_9_6,1,-0.6555920033558649
1532_2016-05-18_10_1,5,0.9993017847635466
1532_2016-05-18_10_2,0,0.08415389780200044
1532_2016-05-18_10_3,3,-0.45844105280026337
1532_2016-05-18_10_4,2,-0.2600046535192737
1532_2016-05-18_10_5,1,-0.6192733113907063
1532_2016-05-18_10_6,0,-2.426419372416742
1532_2016-05-18_11_1,0,3.4669022764782857
1532_2016-05-18_11_2,3,2.4018063284835867
1532_2016-05-18_11_3,2,2.1584474943589145
1532_2016-05-18_11_4,1,1.425623514614351
1532_2016-05-18_11_5,0,-0.6973783274350343
1532_2016-05-18_11_6,3,-0.7679704690811593
1532_2016-05-18_12_1,3,-0.5295964976835714
1532_2016-05-18_12_2,2,-0.32016939298807534
1532_2016-05-18_12_3,1,-0.6701449752708926
1532_2016-05-18_12_4,0,-2.469433373786774
1532_2016-05-18_12_5,3,-2.266313011425906
1532_2016-05-18_12_6,5,-2.560326075342661
1532_2016-05-18_13_1,2,2.66424387378839
1532_2016-05-18_13_2,1,1.853294333657689
1532_2016-05-18_13_3,0,-0.3357657558553244
1532_2016-05-18_13_4,3,-0.4622127551997268
1532_2016-05-18_13_5,5,-1.034888042182271
1532_2016-05-18_13_6,3,-1.592540680298633
1532_2016-05-18_14_1,1,1.2916498990572824
1532_2016-05-18_14_2,0,-0.8106583116850556
1532_2016-05-18_14_3,3,-0.8637531706103192
1532_2016-05-18_14_4,5,-1.3744063252734895
1532_2016-05-18_14_5,3,-1.8796168004827933
1532_2016-05-18_14_6,3,-1.9346013276085983
1532_2016-05-18_15_1,0,-1.0572598222463352
1532_2016-05-18_15_2,3,-1.0722644891729933
1532_2016-05-18_15_3,5,-1.5507108818424618
1532_2016-05-18_15_4,3,-2.028689267537568
1532_2016-05-18_15_5,3,-2.0606479872427363
1532_2016-05-18_15_6,6,-0.9006358649231794
1532_2016-05-18_16_1,3,-0.1783095450278278
1532_2016-05-18_16_2,5,-0.7948366630873789
1532_2016-05-18_16_3,3,-1.389567756637542
1532_2016-05-18_16_4,3,-1.5202455028612891
1532_2016-05-18_16_5,6,-0.4437042171143144
1532_2016-05-18_16_6,7,1.450857206786104
1532_2016-05-18_17_1,5,1.8925496084959192
1532_2016-05-18_17_2,3,0.882723494537978
1532_2016-05-18_17_3,3,0.401066511256726
1532_2016-05-18_17_4,6,1.1808409875043888
1532_2016-05-18_17_5,7,2.8244743509338934
1532_2016-05-18_17_6,8,4.837348515681157
1532_2016-05-18_18_1,3,3.5101955527012407
1532_2016-05-18_18_2,3,2.6226979282227045
1532_2016-05-18_18_3,6,3.0593181106067093
1532_2016-05-18_18_4,7,4.412800963112338
1532_2016-05-18_18_5,8,6.180341409194741
1532_2016-05-18_18_6,17,7.9630835069625
1532_2016-05-18_19_1,3,2.191307434399623
1532_2016-05-18_19_2,6,2.6945604070641687
1532_2016-05-18_19_3,7,4.104383915915668
1532_2016-05-18_19_4,8,5.9195626125368666
1532_2016-05-18_19_5,17,7.742584732966511
1532_2016-05-18_19_6,14,8.521848389320729
1532_2016-05-18_20_1,6,3.378341916680124
1532_2016-05-18_20_2,7,4.6825481933942905
1532_2016-05-18_20_3,8,6.408423348095688
1532_2016-05-18_20_4,17,8.155935796116463
1532_2016-05-18_20_5,14,8.87135304162602
1532_2016-05-18_20_6,14,6.447623889042412
1532_2016-05-18_21_1,7,6.899263664963478
1532_2016-05-18_21_2,8,8.282743845172751
1532_2016-05-18_21_3,17,9.740747816793316
1532_2016-05-18_21_4,14,10.211374209189756
1532_2016-05-18_21_5,14,7.580664720441445
1532_2016-05-18_21_6,5,3.2030167113740022
1532_2016-05-18_22_1,8,8.36792039578604
1532_2016-05-18_22_2,17,9.81276795502594
1532_2016-05-18_22_3,14,10.27227008104298
1532_2016-05-18_22_4,14,7.632154585634236
1532_2016-05-18_22_5,5,3.2465534263743563
1532_2016-05-18_22_6,10,4.266529457432924
1532_2016-05-18_23_1,17,9.501676726603051
1532_2016-05-18_23_2,14,10.009230158521419
1532_2016-05-18_23_3,14,7.409743940400313
1532_2016-05-18_23_4,5,3.0584964400463006
1532_2016-05-18_23_5,10,4.107519846766157
1532_2016-05-18_23_6,6,1.7445881320956107
1532_2016-05-19_0_1,14,16.349358688904722
1532_2016-05-19_0_2,14,12.770573063945136
1532_2016-05-19_0_3,5,7.591289230306805
1532_2016-05-19_0_4,10,7.940175207706206
1532_2016-05-19_0_5,6,4.985249639346705
1532_2016-05-19_0_6,7,5.626125247204072
1532_2016-05-19_1_1,14,10.784097486868454
1532_2016-05-19_1_2,5,5.911645659081068
1532_2016-05-19_1_3,10,6.5199702180673915
1532_2016-05-19_1_4,6,3.784410218919506
1532_2016-05-19_1_5,7,4.610768081039867
1532_2016-05-19_1_6,11,3.844632623908888
1532_2016-05-19_2_1,5,8.630818270213341
1532_2016-05-19_2_2,10,8.819138074972342
1532_2016-05-19_2_3,6,5.72844746487563
1532_2016-05-19_2_4,7,6.2545283668818
1532_2016-05-19_2_5,11,5.234496878275205
1532_2016-05-19_2_6,12,1.7893352380364587
1532_2016-05-19_3_1,10,5.749137801006038
1532_2016-05-19_3_2,6,3.1326409604648777
1532_2016-05-19_3_3,7,4.059671426483
1532_2016-05-19_3_4,11,3.3786586327699473
1532_2016-05-19_3_5,12,0.22015069115922992
1532_2016-05-19_3_6,5,-2.380070713818422
1532_2016-05-19_4_1,6,6.726912869517949
1532_2016-05-19_4_2,7,7.098770308414634
1532_2016-05-19_4_3,11,5.948336789532276
1532_2016-05-19_4_4,12,2.3929150814855014
1532_2016-05-19_4_5,5,-0.5429125921110689
1532_2016-05-19_4_6,2,-1.742810040058382
1532_2016-05-19_5_1,7,6.4841367623411195
1532_2016-05-19_5_2,11,5.428639846748164
1532_2016-05-19_5_3,12,1.9534907870184226
1532_2016-05-19_5_4,5,-0.9144631914535455
1532_2016-05-19_5_5,2,-2.056970748990455
1532_2016-05-19_5_6,2,-2.146002096800102
1532_2016-05-19_6_1,11,5.864822592090814
1532_2016-05-19_6_2,12,2.32230052852681
1532_2016-05-19_6_3,5,-0.6026199860910086
1532_2016-05-19_6_4,2,-1.7932950002614323
1532_2016-05-19_6_5,2,-1.9230538353910265
1532_2016-05-19_6_6,1,-2.6574585023876054
1532_2016-05-19_7_1,12,6.664295879404134
1532_2016-05-19_7_2,5,3.068708602869341
1532_2016-05-19_7_3,2,1.3109583484654745
1532_2016-05-19_7_4,2,0.7017149968128642
1532_2016-05-19_7_5,1,-0.43811276975453595
1532_2016-05-19_7_6,3,-0.5379708928768259
1532_2016-05-19_8_1,5,7.5802572106353665
1532_2016-05-19_8_2,2,5.125650913907524
1532_2016-05-19_8_3,2,3.927188250894564
1532_2016-05-19_8_4,1,2.2891522809195557
1532_2016-05-19_8_5,3,1.7680394413325535
1532_2016-05-19_8_6,3,1.3369561856320837
1532_2016-05-19_9_1,2,2.9439415156322264
1532_2016-05-19_9_2,2,2.0824667716158807
1532_2016-05-19_9_3,1,0.7293673990272662
1532_2016-05-19_9_4,3,0.44917970824641884
1532_2016-05-19_9_5,3,0.2218081830140255
1532_2016-05-19_9_6,3,-0.09277512549819011
1532_2016-05-19_10_1,2,1.284326932072541
1532_2016-05-19_10_2,1,0.054508636151893164
1532_2016-05-19_10_3,3,-0.12144003439198592
1532_2016-05-19_10_4,3,-0.26067335030919203
1532_2016-05-19_10_5,3,-0.5007323211633219
1532_2016-05-19_10_6,1,-2.2297010120405054
1532_2016-05-19_11_1,1,0.6596384859800715
1532_2016-05-19_11_2,3,0.390221157796665
1532_2016-05-19_11_3,3,0.17195639959695974
1532_2016-05-19_11_4,3,-0.134926777648797
1532_2016-05-19_11_5,1,-1.9203979747551947
1532_2016-05-19_11_6,0,-1.6356466898131004
1532_2016-05-19_12_1,3,0.6780102630408038
1532_2016-05-19_12_2,3,0.41529345647811056
1532_2016-05-19_12_3,3,0.07082431637315567
1532_2016-05-19_12_4,1,-1.7464272970712504
1532_2016-05-19_12_5,0,-1.4885476095497334
1532_2016-05-19_12_6,0,-1.7970833685698877
1532_2016-05-19_13_1,3,2.3786275035420577
1532_2016-05-19_13_2,3,1.7309008098241838
1532_2016-05-19_13_3,1,-0.3427670446399933
1532_2016-05-19_13_4,0,-0.30169741799047145
1532_2016-05-19_13_5,0,-0.7935546480234308
1532_2016-05-19_13_6,1,-1.376262721007108
1532_2016-05-19_14_1,3,2.2562958013639065
1532_2016-05-19_14_2,1,0.10147517513728488
1532_2016-05-19_14_3,0,0.07392692752200869
1532_2016-05-19_14_4,0,-0.4759494257813466
1532_2016-05-19_14_5,1,-1.1077149593921938
1532_2016-05-19_14_6,2,-1.5577632991008632
1532_2016-05-19_15_1,1,0.7303064532801429
1532_2016-05-19_15_2,0,0.6056286136170614
1532_2016-05-19_15_3,0,-0.026374646627157272
1532_2016-05-19_15_4,1,-0.7275817242769578
1532_2016-05-19_15_5,2,-1.2363456325871107
1532_2016-05-19_15_6,7,0.5029516197983948
1532_2016-05-19_16_1,0,0.833665160945622
1532_2016-05-19_16_2,0,0.16643926215927074
1532_2016-05-19_16_3,1,-0.5645499477611735
1532_2016-05-19_16_4,2,-1.0984958253756743
1532_2016-05-19_16_5,7,0.6195090772115543
1532_2016-05-19_16_6,9,0.9940222461095154
1532_2016-05-19_17_1,0,-0.5384575633017401
1532_2016-05-19_17_2,1,-1.1605680588951484
1532_2016-05-19_17_3,2,-1.6024526825616623
1532_2016-05-19_17_4,7,0.19339364689086436
1532_2016-05-19_17_5,9,0.633724817136591
1532_2016-05-19_17_6,5,3.590857281478515
1532_2016-05-19_18_1,1,-0.7052809186884756
1532_2016-05-19_18_2,2,-1.2174894205238487
1532_2016-05-19_18_3,7,0.5188952919659306
1532_2016-05-19_18_4,9,0.9089493161854569
1532_2016-05-19_18_5,5,3.823570467487852
1532_2016-05-19_18_6,13,7.4432938594140605
1532_2016-05-19_19_1,2,0.22439295913475021
1532_2016-05-19_19_2,7,1.7380638019665664
1532_2016-05-19_19_3,9,1.9398044516293795
1532_2016-05-19_19_4,5,4.695199205889694
1532_2016-05-19_19_5,13,8.180290389271594
1532_2016-05-19_19_6,12,10.472977604834936
1532_2016-05-19_20_1,7,3.239409695985249
1532_2016-05-19_20_2,9,3.209251711980616
1532_2016-05-19_20_3,5,5.7685670108928
1532_2016-05-19_20_4,13,9.087865269143652
1532_2016-05-19_20_5,12,11.240368017269
1532_2016-05-19_20_6,11,10.101551150482754
1532_2016-05-19_21_1,9,6.38897936684943
1532_2016-05-19_21_2,5,8.457152350365577
1532_2016-05-19_21_3,13,11.36117037958594
1532_2016-05-19_21_4,12,13.162537289447073
1532_2016-05-19_21_5,11,11.726821200655095
1532_2016-05-19_21_6,16,7.8309981713133645
1532_2016-05-19_22_1,5,10.664873437610442
1532_2016-05-19_22_2,13,13.227885769415867
1532_2016-05-19_22_3,12,14.74091889152551
1532_2016-05-19_22_4,11,13.06140519527608
1532_2016-05-19_22_5,16,8.959441658207222
1532_2016-05-19_22_6,8,8.882413153247928
1532_2016-05-19_23_1,13,8.438011501093806
1532_2016-05-19_23_2,12,10.690890985516091
1532_2016-05-19_23_3,11,9.636946614403755
1532_2016-05-19_23_4,16,6.063926653308185
1532_2016-05-19_23_5,8,6.434140836442801
1532_2016-05-19_23_6,4,1.3450793489872788
1532_2016-05-20_0_1,12,14.548232471420373
1532_2016-05-20_0_2,11,12.898481215476455
1532_2016-05-20_0_3,16,8.82168299737754
1532_2016-05-20_0_4,8,8.765932763701052
1532_2016-05-20_0_5,4,3.316701535160375
1532_2016-05-20_0_6,9,3.865204966333531
1532_2016-05-20_1_1,11,10.743849999265596
1532_2016-05-20_1_2,16,6.99985719069099
1532_2016-05-20_1_3,8,7.225507077422362
1532_2016-05-20_1_4,4,2.014210766702708
1532_2016-05-20_1_5,9,2.763897569924328
1532_2016-05-20_1_6,6,3.2958036214065727
1532_2016-05-20_2_1,16,7.216442134884543
1532_2016-05-20_2_2,8,7.408638203390867
1532_2016-05-20_2_3,4,2.1690553678515365
1532_2016-05-20_2_4,9,2.8948247969488783
1532_2016-05-20_2_5,6,3.4065077638123014
1532_2016-05-20_2_6,7,0.37258842628843547
1532_2016-05-20_3_1,8,14.835483351087802
1532_2016-05-20_3_2,4,8.448746319388805
1532_2016-05-20_3_3,9,8.204551560142221
1532_2016-05-20_3_4,6,7.896091489723201
1532_2016-05-20_3_5,7,4.168708816453612
1532_2016-05-20_3_6,1,0.7991425689123703
1532_2016-05-20_4_1,4,2.6690751271705766
1532_2016-05-20_4_2,9,3.3176112554977446
1532_2016-05-20_4_3,6,3.7639904156493476
1532_2016-05-20_4_4,7,0.6748541298851752
1532_2016-05-20_4_5,1,-2.155049584674349
1532_2016-05-20_4_6,3,-3.457384959460054
1532_2016-05-20_5_1,9,4.442960810372275
1532_2016-05-20_5_2,6,4.715517918448233
1532_2016-05-20_5_3,7,1.4794082212435966
1532_2016-05-20_5_4,1,-1.4747673185101617
1532_2016-05-20_5_5,3,-2.8821794305488653
1532_2016-05-20_5_6,3,-2.870998033026283
1532_2016-05-20_6_1,6,8.56867456784734
1532_2016-05-20_6_2,7,4.737404377739549
1532_2016-05-20_6_3,1,1.2799971308920481
1532_2016-05-20_6_4,3,-0.5529172684190895
1532_2016-05-20_6_5,3,-0.9015148632014309
1532_2016-05-20_6_6,0,-1.1764845214103885
1532_2016-05-20_7_1,7,2.5654885614851994
1532_2016-05-20_7_2,1,-0.5564434879166735
1532_2016-05-20_7_3,3,-2.1057003556691027
1532_2016-05-20_7_4,3,-2.2144543023289307
1532_2016-05-20_7_5,0,-2.2866266816198424
1532_2016-05-20_7_6,2,-2.6682750112040488
1532_2016-05-20_8_1,1,3.1931111077605188
1532_2016-05-20_8_2,3,1.064696171861927
1532_2016-05-20_8_3,3,0.4662412003766283
1532_2016-05-20_8_4,0,-0.01999273983273664
1532_2016-05-20_8_5,2,-0.7517464756519612
1532_2016-05-20_8_6,4,0.7814845267738679
1532_2016-05-20_9_1,3,-0.7896659031828608
1532_2016-05-20_9_2,3,-1.1016951860638087
1532_2016-05-20_9_3,0,-1.345744892019368
1532_2016-05-20_9_4,2,-1.8727222908874688
1532_2016-05-20_9_5,4,-0.16634480638644966
1532_2016-05-20_9_6,6,-1.6717626901490272
