,history,ys
1129_2016-05-24_1_2,78,51.972760017750375
1129_2016-05-24_1_3,62,38.36962587147946
1129_2016-05-24_1_4,98,46.32366826024867
1129_2016-05-24_1_5,237,181.45166191266466
1129_2016-05-24_1_6,366,332.3408594285239
1129_2016-05-24_2_1,78,62.70672112091444
1129_2016-05-24_2_2,62,49.01643545455164
1129_2016-05-24_2_3,98,56.88403392663662
1129_2016-05-24_2_4,237,191.92628552057985
1129_2016-05-24_2_5,366,342.7304371376282
1129_2016-05-24_2_6,452,434.8499029780772
1129_2016-05-24_3_1,62,64.18554465492389
1129_2016-05-24_3_2,98,71.92998161071995
1129_2016-05-24_3_3,237,206.85007166529405
1129_2016-05-24_3_4,366,357.5330536008485
1129_2016-05-24_3_5,452,449.53233356455473
1129_2016-05-24_3_6,449,465.42981666752655
1129_2016-05-24_4_1,98,69.76218189981762
1129_2016-05-24_4_2,237,204.69987282309663
1129_2016-05-24_4_3,366,355.40031272182017
1129_2016-05-24_4_4,452,447.41690890344285
1129_2016-05-24_4_5,449,463.3315676299411
1129_2016-05-24_4_6,295,300.5467523892505
1129_2016-05-24_5_1,237,232.7084215279592
1129_2016-05-24_5_2,366,383.1814535227658
1129_2016-05-24_5_3,452,474.972488177994
1129_2016-05-24_5_4,449,490.6634167644528
1129_2016-05-24_5_5,295,327.6566879006271
1129_2016-05-24_5_6,251,248.01984698267415
1129_2016-05-24_6_1,366,387.43818767369936
1129_2016-05-24_6_2,452,479.19466091694596
1129_2016-05-24_6_3,449,494.85130870354396
1129_2016-05-24_6_4,295,331.8105773736236
1129_2016-05-24_6_5,251,252.14001006348548
1129_2016-05-24_6_6,233,246.2218016100251
1129_2016-05-24_7_1,452,457.9305348618626
1129_2016-05-24_7_2,449,473.759831020419
1129_2016-05-24_7_3,295,310.89034629027685
1129_2016-05-24_7_4,251,231.3896351890503
1129_2016-05-24_7_5,233,225.6399038425407
1129_2016-05-24_7_6,213,222.25783296292374
1129_2016-05-24_8_1,449,467.87744754677203
1129_2016-05-24_8_2,295,305.055723252555
1129_2016-05-24_8_3,251,225.6023848091957
1129_2016-05-24_8_4,233,219.89964149095536
1129_2016-05-24_8_5,213,216.56417713290656
1129_2016-05-24_8_6,256,217.8217232824603
1129_2016-05-24_9_1,295,286.3315460813083
1129_2016-05-24_9_2,251,207.03023357574216
1129_2016-05-24_9_3,233,201.47828186144145
1129_2016-05-24_9_4,213,198.29238479532162
1129_2016-05-24_9_5,256,199.69828386526694
1129_2016-05-24_9_6,261,198.08367314820813
1129_2016-05-24_10_1,251,215.6283063062965
1129_2016-05-24_10_2,233,210.00654484505085
1129_2016-05-24_10_3,213,206.75140483351495
1129_2016-05-24_10_4,256,208.0886231575799
1129_2016-05-24_10_5,261,206.405889329548
1129_2016-05-24_10_6,203,156.79828970302196
1129_2016-05-24_11_1,233,245.0910475526866
1129_2016-05-24_11_2,213,241.55104832531688
1129_2016-05-24_11_3,256,242.6057202715985
1129_2016-05-24_11_4,261,240.6427341253652
1129_2016-05-24_11_5,203,190.75715761421776
1129_2016-05-24_11_6,278,234.06764592454073
1129_2016-05-24_12_1,213,229.55817079240134
1129_2016-05-24_12_2,256,230.71021569329162
1129_2016-05-24_12_3,261,228.84381190806144
1129_2016-05-24_12_4,203,179.0540335833245
1129_2016-05-24_12_5,278,222.45954227236075
1129_2016-05-24_12_6,361,311.22830268816233
1129_2016-05-24_13_1,256,214.28648453045753
1129_2016-05-24_13_2,261,212.55342882825695
1129_2016-05-24_13_3,203,162.8959159025315
1129_2016-05-24_13_4,278,206.43261609712386
1129_2016-05-24_13_5,361,295.3315028442162
1129_2016-05-24_13_6,378,354.1032179397955
1129_2016-05-24_14_1,261,253.9282625896577
1129_2016-05-24_14_2,203,203.93481779114097
1129_2016-05-24_14_3,278,247.13831362174142
1129_2016-05-24_14_4,361,335.7067013683646
1129_2016-05-24_14_5,378,394.1506008615235
1129_2016-05-24_14_6,432,428.65461745594234
1129_2016-05-24_15_1,203,210.94913812505843
1129_2016-05-24_15_2,278,254.0956830617962
1129_2016-05-24_15_3,361,342.60758231207456
1129_2016-05-24_15_4,378,400.99545195209384
1129_2016-05-24_15_5,432,435.44389361274756
1129_2016-05-24_15_6,526,522.3700323376427
1129_2016-05-24_16_1,278,246.21108583309103
1129_2016-05-24_16_2,361,334.78700195721393
1129_2016-05-24_16_3,378,393.2383687032294
1129_2016-05-24_16_4,432,427.74979192214664
1129_2016-05-24_16_5,526,514.7384008434244
1129_2016-05-24_16_6,509,529.3989086087494
1129_2016-05-24_17_1,361,366.31781455611
1129_2016-05-24_17_2,378,424.51317532061364
1129_2016-05-24_17_3,432,458.7706711299671
1129_2016-05-24_17_4,526,545.5074143372215
1129_2016-05-24_17_5,509,559.918101344679
1129_2016-05-24_17_6,524,500.31048881984543
1129_2016-05-24_18_1,378,419.2385373344275
1129_2016-05-24_18_2,432,453.5388591531183
1129_2016-05-24_18_3,526,540.318080655406
1129_2016-05-24_18_4,509,554.7709010667661
1129_2016-05-24_18_5,524,495.20507985495544
1129_2016-05-24_18_6,344,357.64921262249334
1129_2016-05-24_19_1,432,412.6351470691756
1129_2016-05-24_19_2,526,499.74647529807197
1129_2016-05-24_19_3,509,514.5287059844904
1129_2016-05-24_19_4,524,455.2896204893035
1129_2016-05-24_19_5,344,318.05783613039097
1129_2016-05-24_19_6,215,188.99624297593837
1129_2016-05-24_20_1,526,518.9541004959973
1129_2016-05-24_20_2,509,533.5803800179514
1129_2016-05-24_20_3,524,474.18660956197937
1129_2016-05-24_20_4,344,336.8013961653598
1129_2016-05-24_20_5,215,207.58761969914733
1129_2016-05-24_20_6,156,138.8435639865391
1129_2016-05-24_21_1,509,540.5690722294843
1129_2016-05-24_21_2,524,481.1185589603201
1129_2016-05-24_21_3,344,343.67706345857084
1129_2016-05-24_21_4,215,214.40746185469575
1129_2016-05-24_21_5,156,145.60803426166706
1129_2016-05-24_21_6,123,98.01761737986115
1129_2016-05-24_22_1,524,449.80580335116326
1129_2016-05-24_22_2,344,312.61854337564483
1129_2016-05-24_22_3,215,183.6011131007895
1129_2016-05-24_22_4,156,115.0518093992655
1129_2016-05-24_22_5,123,67.70948559506937
1129_2016-05-24_22_6,76,29.341186796337865
1129_2016-05-24_23_1,344,386.2103401314881
1129_2016-05-24_23_2,215,256.5954009881058
1129_2016-05-24_23_3,156,187.4534397311591
1129_2016-05-24_23_4,123,139.5232702957081
1129_2016-05-24_23_5,76,100.57189872076111
1129_2016-05-24_23_6,71,96.06947936674095
1129_2016-05-25_0_1,215,214.72777639943533
1129_2016-05-25_0_2,156,145.92574809831638
1129_2016-05-25_0_3,123,98.33275162417246
1129_2016-05-25_0_4,76,59.715815425047595
1129_2016-05-25_0_5,71,55.54511608845621
1129_2016-05-25_0_6,230,191.3282080313583
1129_2016-05-25_1_1,156,146.1957614523219
1129_2016-05-25_1_2,123,98.60057267712338
1129_2016-05-25_1_3,76,59.9814619767447
1129_2016-05-25_1_4,71,55.808605794179584
1129_2016-05-25_1_5,230,191.58955840304068
1129_2016-05-25_1_6,363,346.5623727792814
1129_2016-05-25_2_1,123,108.32520833779998
1129_2016-05-25_2_2,76,69.62714106472441
1129_2016-05-25_2_3,71,65.37596937619128
1129_2016-05-25_2_4,230,201.07924234084365
1129_2016-05-25_2_5,363,355.9750077719259
1129_2016-05-25_2_6,449,459.98157274947476
1129_2016-05-25_3_1,76,84.1827846893919
1129_2016-05-25_3_2,71,79.81343235388101
1129_2016-05-25_3_3,230,215.3994842076422
1129_2016-05-25_3_4,363,370.17898027322366
1129_2016-05-25_3_5,449,474.0702199032206
1129_2016-05-25_3_6,394,481.0844412015514
1129_2016-05-25_4_1,71,71.69708559149586
1129_2016-05-25_4_2,230,207.3490359473232
1129_2016-05-25_4_3,363,362.1938954697464
1129_2016-05-25_4_4,449,466.14996785551705
1129_2016-05-25_4_5,394,473.22849551743843
1129_2016-05-25_4_6,258,310.0099013008416
1129_2016-05-25_5_1,230,206.65761015544362
1129_2016-05-25_5_2,363,361.5080835242572
1129_2016-05-25_5_3,449,465.4697241762971
1129_2016-05-25_5_4,394,472.5537748944423
1129_2016-05-25_5_5,258,309.3406588910946
1129_2016-05-25_5_6,260,246.7342512943672
1129_2016-05-25_6_1,363,384.66095109106556
1129_2016-05-25_6_2,449,488.4346082406929
1129_2016-05-25_6_3,394,495.33220173808706
1129_2016-05-25_6_4,258,331.934142403415
1129_2016-05-25_6_5,260,269.1442930731705
1129_2016-05-25_6_6,227,262.7462060963319
1129_2016-05-25_7_1,449,466.9495274361021
1129_2016-05-25_7_2,394,474.0215632883195
1129_2016-05-25_7_3,258,310.79652997052744
1129_2016-05-25_7_4,260,248.17830181879606
1129_2016-05-25_7_5,227,241.95044258831223
1129_2016-05-25_7_6,253,233.34089117091855
1129_2016-05-25_8_1,394,456.2177722291199
1129_2016-05-25_8_2,258,293.1372920207806
1129_2016-05-25_8_3,260,230.66244331827517
1129_2016-05-25_8_4,227,224.57679940601014
1129_2016-05-25_8_5,253,216.10830862767773
1129_2016-05-25_8_6,290,231.14809220341573
1129_2016-05-25_9_1,258,231.42468031668813
1129_2016-05-25_9_2,260,169.45089062372818
1129_2016-05-25_9_3,227,163.8622375066824
1129_2016-05-25_9_4,253,155.8867023400187
1129_2016-05-25_9_5,290,171.41543910646624
1129_2016-05-25_9_6,269,139.2840508904792
1129_2016-05-25_10_1,260,195.81043912200704
1129_2016-05-25_10_2,227,190.00776671623066
1129_2016-05-25_10_3,253,181.8199499330865
1129_2016-05-25_10_4,290,197.13812864673946
1129_2016-05-25_10_5,269,164.79789194763043
1129_2016-05-25_10_6,201,126.6704557215811
1129_2016-05-25_11_1,227,253.67615765977155
1129_2016-05-25_11_2,253,244.97140244176592
1129_2016-05-25_11_3,290,259.7768398636213
1129_2016-05-25_11_4,269,226.9280249382005
1129_2016-05-25_11_5,201,188.29613975043077
1129_2016-05-25_11_6,251,231.49013574611894
1129_2016-05-25_12_1,253,218.51183469394908
1129_2016-05-25_12_2,290,233.5321034840229
1129_2016-05-25_12_3,269,200.89637566110872
1129_2016-05-25_12_4,201,162.4758474722318
1129_2016-05-25_12_5,251,205.87948441031153
1129_2016-05-25_12_6,344,305.3777753804987
1129_2016-05-25_13_1,290,267.7402513759325
1129_2016-05-25_13_2,269,234.82677966521635
1129_2016-05-25_13_3,201,196.1307626555892
1129_2016-05-25_13_4,251,239.26114753055793
1129_2016-05-25_13_5,344,338.4884050345192
1129_2016-05-25_13_6,394,409.0012673406496
1129_2016-05-25_14_1,269,256.9057962267391
1129_2016-05-25_14_2,201,218.03051456010633
1129_2016-05-25_14_3,251,260.9830902694027
1129_2016-05-25_14_4,344,360.033982281553
1129_2016-05-25_14_5,394,430.3719110482109
1129_2016-05-25_14_6,472,467.26679213941543
1129_2016-05-25_15_1,201,230.02652268750916
1129_2016-05-25_15_2,251,272.88170002417405
1129_2016-05-25_15_3,344,371.83598446367324
1129_2016-05-25_15_4,394,442.0780900369719
1129_2016-05-25_15_5,472,478.87792594555157
1129_2016-05-25_15_6,497,558.8350657801469
1129_2016-05-25_16_1,251,244.09085040748045
1129_2016-05-25_16_2,344,343.27889443346555
1129_2016-05-25_16_3,394,413.75286164494355
1129_2016-05-25_16_4,472,450.7826766532786
1129_2016-05-25_16_5,497,530.9679283339715
1129_2016-05-25_16_6,477,550.5820889375373
1129_2016-05-25_17_1,344,350.1319470377677
1129_2016-05-25_17_2,394,420.5502727254881
1129_2016-05-25_17_3,472,457.52489797650384
1129_2016-05-25_17_4,497,537.6554079983191
1129_2016-05-25_17_5,477,557.2152714032339
1129_2016-05-25_17_6,514,520.6449162923966
1129_2016-05-25_18_1,394,414.4681123881126
1129_2016-05-25_18_2,472,451.4921201097513
1129_2016-05-25_18_3,497,531.6716116544555
1129_2016-05-25_18_4,477,551.280058889913
1129_2016-05-25_18_5,514,514.7578931462285
1129_2016-05-25_18_6,447,388.2497852114519
1129_2016-05-25_19_1,472,431.1901930739882
1129_2016-05-25_19_2,497,511.5345206736172
1129_2016-05-25_19_3,477,531.3064656218335
1129_2016-05-25_19_4,514,494.9464701150521
1129_2016-05-25_19_5,447,368.5992157194076
1129_2016-05-25_19_6,293,213.60151083112248
1129_2016-05-25_20_1,497,552.0129833107802
1129_2016-05-25_20_2,477,571.456274231289
1129_2016-05-25_20_3,514,534.770293115087
1129_2016-05-25_20_4,447,408.09969986280186
1129_2016-05-25_20_5,293,252.78128138105615
1129_2016-05-25_20_6,170,157.23170706810598
1129_2016-05-25_21_1,477,516.8899540930546
1129_2016-05-25_21_2,514,480.6470095874908
1129_2016-05-25_21_3,447,354.4158558288333
1129_2016-05-25_21_4,293,199.53330892953227
1129_2016-05-25_21_5,170,104.41606725654228
1129_2016-05-25_21_6,122,37.16242863912291
1129_2016-05-25_22_1,514,441.08093128476116
1129_2016-05-25_22_2,447,315.17102369375937
1129_2016-05-25_22_3,293,160.60711468996124
1129_2016-05-25_22_4,170,65.80592381748795
1129_2016-05-25_22_5,122,-1.1342300891766115
1129_2016-05-25_22_6,75,-32.844713301914396
1129_2016-05-25_23_1,447,387.4980455754818
1129_2016-05-25_23_2,293,232.34689670374223
1129_2016-05-25_23_3,170,136.963233900034
1129_2016-05-25_23_4,122,69.44533728685687
1129_2016-05-25_23_5,75,37.16180219465633
1129_2016-05-25_23_6,86,40.7426596899557
1129_2016-05-26_0_1,293,291.3657409579613
1129_2016-05-26_0_2,170,195.50289046749086
1129_2016-05-26_0_3,122,127.50969680353475
1129_2016-05-26_0_4,75,94.75472370756245
1129_2016-05-26_0_5,86,97.86797091359944
1129_2016-05-26_0_6,251,229.31692528635367
1129_2016-05-26_1_1,170,197.12388058127758
1129_2016-05-26_1_2,122,129.11752572257583
1129_2016-05-26_1_3,75,96.34949829065101
1129_2016-05-26_1_4,86,99.44979715191721
1129_2016-05-26_1_5,251,230.88590831051542
1129_2016-05-26_1_6,327,376.9618856303835
1129_2016-05-26_2_1,122,102.21387021950838
1129_2016-05-26_2_2,75,69.66427980729935
1129_2016-05-26_2_3,86,72.98124214744871
1129_2016-05-26_2_4,251,204.6322576438868
1129_2016-05-26_2_5,327,350.92139444342575
1129_2016-05-26_2_6,455,443.7306757292689
1129_2016-05-26_3_1,75,89.28976141042835
1129_2016-05-26_3_2,86,92.44737991303168
1129_2016-05-26_3_3,251,223.94034532150286
1129_2016-05-26_3_4,327,370.07271527840106
1129_2016-05-26_3_5,455,462.72650254796315
1129_2016-05-26_3_6,433,480.68864850416935
1129_2016-05-26_4_1,86,78.27364039020847
1129_2016-05-26_4_2,251,209.8816856776664
1129_2016-05-26_4_3,327,356.1282011533195
1129_2016-05-26_4_4,455,448.895207167692
1129_2016-05-26_4_5,433,466.9696526194567
1129_2016-05-26_4_6,287,318.8059111627915
1129_2016-05-26_5_1,251,217.5453131815468
1129_2016-05-26_5_2,327,363.7296058878082
1129_2016-05-26_5_3,455,456.4348943338872
1129_2016-05-26_5_4,433,474.4481233166117
1129_2016-05-26_5_5,287,326.2236624216184
1129_2016-05-26_5_6,247,250.19890341092236
1129_2016-05-26_6_1,327,396.9126663436909
1129_2016-05-26_6_2,455,489.3485338246446
1129_2016-05-26_6_3,433,507.0945293335559
1129_2016-05-26_6_4,287,358.6050046953118
1129_2016-05-26_6_5,247,282.31733405538165
1129_2016-05-26_6_6,282,284.8729095576383
1129_2016-05-26_7_1,455,420.0035046362377
1129_2016-05-26_7_2,433,438.3125285226977
1129_2016-05-26_7_3,287,290.3814609040025
1129_2016-05-26_7_4,247,214.6477130415375
1129_2016-05-26_7_5,282,217.7527138937387
1129_2016-05-26_7_6,276,203.92904553955916
1129_2016-05-26_8_1,433,473.0248792226656
1129_2016-05-26_8_2,287,324.8119739766128
1129_2016-05-26_8_3,247,248.798676791863
1129_2016-05-26_8_4,282,251.62639804757248
1129_2016-05-26_8_5,276,237.52770139426403
1129_2016-05-26_8_6,280,245.9169896680816
1129_2016-05-26_9_1,287,285.1120660326973
1129_2016-05-26_9_2,247,209.4211016095037
1129_2016-05-26_9_3,282,212.56853853230865
1129_2016-05-26_9_4,276,198.78696170043187
1129_2016-05-26_9_5,280,207.49079502629047
1129_2016-05-26_9_6,256,199.29985160657134
1129_2016-05-26_10_1,247,211.29370700299262
1129_2016-05-26_10_2,282,214.42593980823028
1129_2016-05-26_10_3,276,200.62928230454364
1129_2016-05-26_10_4,280,209.31815740206497
1129_2016-05-26_10_5,256,201.11237720333418
1129_2016-05-26_10_6,228,152.99431276864817
1129_2016-05-26_11_1,282,249.84232512981134
1129_2016-05-26_11_2,276,235.75811377836337
1129_2016-05-26_11_3,280,244.16176974451554
1129_2016-05-26_11_4,256,235.67308617470383
1129_2016-05-26_11_5,228,187.27441532703017
1129_2016-05-26_11_6,264,238.1002275979063
1129_2016-05-26_12_1,276,267.6546930268498
1129_2016-05-26_12_2,280,275.79937326721733
1129_2016-05-26_12_3,256,267.0538166556117
1129_2016-05-26_12_4,228,218.4003583779558
1129_2016-05-26_12_5,264,268.9734518970953
1129_2016-05-26_12_6,366,377.6514040665351
1129_2016-05-26_13_1,280,284.0769227572396
1129_2016-05-26_13_2,256,275.2641588012288
1129_2016-05-26_13_3,228,226.54403885118677
1129_2016-05-26_13_4,264,277.05101193952135
1129_2016-05-26_13_5,366,385.6633805252715
1129_2016-05-26_13_6,425,461.0899598080109
1129_2016-05-26_14_1,256,271.22033752555564
1129_2016-05-26_14_2,228,222.53305029847274
1129_2016-05-26_14_3,264,273.0725895332728
1129_2016-05-26_14_4,366,381.71725985339106
1129_2016-05-26_14_5,425,457.1758786052244
1129_2016-05-26_14_6,466,506.2163450293966
1129_2016-05-26_15_1,228,207.43629022386136
1129_2016-05-26_15_2,264,258.09840355561585
1129_2016-05-26_15_3,366,366.86465276516265
1129_2016-05-26_15_4,425,442.4438632792193
1129_2016-05-26_15_5,466,491.60394235312435
1129_2016-05-26_15_6,517,560.6658564932179
1129_2016-05-26_16_1,264,278.4951518020364
1129_2016-05-26_16_2,366,387.095795081254
1129_2016-05-26_16_3,425,462.51074425794445
1129_2016-05-26_16_4,466,511.5078956703841
1129_2016-05-26_16_5,517,580.4082049964892
1129_2016-05-26_16_6,532,577.4308771386491
1129_2016-05-26_17_1,366,372.7183327790554
1129_2016-05-26_17_2,425,448.2500159072347
1129_2016-05-26_17_3,466,497.362953481133
1129_2016-05-26_17_4,517,566.3781088739936
1129_2016-05-26_17_5,532,563.5146946210527
1129_2016-05-26_17_6,532,554.6194949495499
1129_2016-05-26_18_1,425,441.5862308304255
1129_2016-05-26_18_2,466,490.7532732211224
1129_2016-05-26_18_3,517,559.8220941412236
1129_2016-05-26_18_4,532,557.0119096926592
1129_2016-05-26_18_5,532,548.1695076404036
1129_2016-05-26_18_6,592,549.2860300568536
1129_2016-05-26_19_1,466,474.3017098462218
1129_2016-05-26_19_2,517,543.5041048255384
1129_2016-05-26_19_3,532,540.8264099174183
1129_2016-05-26_19_4,532,532.1154216922953
1129_2016-05-26_19_5,592,533.3622909565321
1129_2016-05-26_19_6,377,395.4158178965706
1129_2016-05-26_20_1,517,535.2697984872581
1129_2016-05-26_20_2,532,532.6589598223632
1129_2016-05-26_20_3,532,524.0142850191185
1129_2016-05-26_20_4,592,525.3269292911789
1129_2016-05-26_20_5,377,387.4456971964951
1129_2016-05-26_20_6,305,242.9449116578361
1129_2016-05-26_21_1,532,514.5374980669633
1129_2016-05-26_21_2,532,506.039955615242
1129_2016-05-26_21_3,592,507.4985376371345
1129_2016-05-26_21_4,377,369.76205838983947
1129_2016-05-26_21_5,305,225.4048504166238
1129_2016-05-26_21_6,192,112.84277122255136
1129_2016-05-26_22_1,532,523.3606754444081
1129_2016-05-26_22_2,592,524.6786265242198
1129_2016-05-26_22_3,377,386.80265815008397
1129_2016-05-26_22_4,305,242.30709359460485
1129_2016-05-26_22_5,192,129.60778116745414
1129_2016-05-26_22_6,121,56.698734047088635
1129_2016-05-26_23_1,592,533.2478063997303
1129_2016-05-26_23_2,377,395.30226286644177
1129_2016-05-26_23_3,305,250.73768804866614
1129_2016-05-26_23_4,192,137.96992566954637
1129_2016-05-26_23_5,121,64.99298435824977
1129_2016-05-26_23_6,97,27.56619120787525
1129_2016-05-27_0_1,377,453.57743377846214
1129_2016-05-27_0_2,305,308.5397093302952
1129_2016-05-27_0_3,192,195.3026389323871
1129_2016-05-27_0_4,121,121.86020002296942
1129_2016-05-27_0_5,97,83.97168875745177
1129_2016-05-27_0_6,217,197.21893584787912
1129_2016-05-27_1_1,305,232.58402549990768
1129_2016-05-27_1_2,192,119.96365691802205
1129_2016-05-27_1_3,121,47.132912679529795
1129_2016-05-27_1_4,97,9.85112959401306
1129_2016-05-27_1_5,217,123.7001786976086
1129_2016-05-27_1_6,340,253.05961144642632
1129_2016-05-27_2_1,192,191.7916693232306
1129_2016-05-27_2_2,121,118.37773679048911
1129_2016-05-27_2_3,97,80.51750045176294
1129_2016-05-27_2_4,217,193.7927928982924
1129_2016-05-27_2_5,340,322.5831274534338
1129_2016-05-27_2_6,407,417.2613497155677
1129_2016-05-27_3_1,121,118.58437598216858
1129_2016-05-27_3_2,97,80.72246189191225
1129_2016-05-27_3_3,217,193.9960902089654
1129_2016-05-27_3_4,340,322.78477414608375
1129_2016-05-27_3_5,407,417.4613591919452
1129_2016-05-27_3_6,392,437.41195273378366
1129_2016-05-27_4_1,97,83.11847289800448
1129_2016-05-27_4_2,217,196.37264744591025
1129_2016-05-27_4_3,340,325.1420355635455
1129_2016-05-27_4_4,407,419.79948145715815
1129_2016-05-27_4_5,392,439.7310912419646
1129_2016-05-27_4_6,275,304.91838888914367
1129_2016-05-27_5_1,217,210.1414672093466
1129_2016-05-27_5_2,340,338.7990630854485
1129_2016-05-27_5_3,407,433.3456244046686
1129_2016-05-27_5_4,392,453.16724991266324
1129_2016-05-27_5_5,275,318.2454562708864
1129_2016-05-27_5_6,280,250.7921495634443
1129_2016-05-27_6_1,340,345.60190985744015
1129_2016-05-27_6_2,407,440.0932372857012
1129_2016-05-27_6_3,392,459.8600773595098
1129_2016-05-27_6_4,275,324.8839430991953
1129_2016-05-27_6_5,280,257.37673697730247
1129_2016-05-27_6_6,237,275.3088517220928
1129_2016-05-27_7_1,407,434.53681063383647
1129_2016-05-27_7_2,392,454.3487646245238
1129_2016-05-27_7_3,275,319.4173779907323
1129_2016-05-27_7_4,280,251.9545561790028
1129_2016-05-27_7_5,237,269.9306948674467
1129_2016-05-27_7_6,264,252.41951744977422
1129_2016-05-27_8_1,392,427.0355317437792
1129_2016-05-27_8_2,275,292.3259075834401
1129_2016-05-27_8_3,280,225.0830477042001
1129_2016-05-27_8_4,237,243.27736240318035
1129_2016-05-27_8_5,264,225.98258957440572
1129_2016-05-27_8_6,257,242.7453363824664
1129_2016-05-27_9_1,275,257.5748374488797
1129_2016-05-27_9_2,280,190.61412956906833
1129_2016-05-27_9_3,237,209.08830540994455
1129_2016-05-27_9_4,264,192.0711214655371
1129_2016-05-27_9_5,257,209.1092033494221
1129_2016-05-27_9_6,260,188.65040966729106
1129_2016-05-27_10_1,280,207.89781318342125
1129_2016-05-27_10_2,237,226.23165878783578
1129_2016-05-27_10_3,264,209.07528398070804
1129_2016-05-27_10_4,257,225.97530512477448
1129_2016-05-27_10_5,260,205.37957164999665
1129_2016-05-27_10_6,204,166.71390618076387
1129_2016-05-27_11_1,237,297.7484312245207
1129_2016-05-27_11_2,264,280.0113951526447
1129_2016-05-27_11_3,257,296.33546955546404
1129_2016-05-27_11_4,260,275.1684655846303
1129_2016-05-27_11_5,204,235.93616789701352
1129_2016-05-27_11_6,279,297.3442633876652
1129_2016-05-27_12_1,264,219.75619453270048
1129_2016-05-27_12_2,257,236.56949488640583
1129_2016-05-27_12_3,260,215.88774472747997
1129_2016-05-27_12_4,204,177.13676096351057
1129_2016-05-27_12_5,279,239.02226247841594
1129_2016-05-27_12_6,351,352.6409584287939
1129_2016-05-27_13_1,257,280.454074634135
1129_2016-05-27_13_2,260,259.4160153925835
1129_2016-05-27_13_3,204,220.3116155020813
1129_2016-05-27_13_4,279,281.8465703579651
1129_2016-05-27_13_5,351,395.1175658189604
1129_2016-05-27_13_6,405,501.7759922652692
1129_2016-05-27_14_1,260,236.15236983091
1129_2016-05-27_14_2,204,197.23685287505722
1129_2016-05-27_14_3,279,258.95915708122993
1129_2016-05-27_14_4,351,372.4159807596808
1129_2016-05-27_14_5,405,479.2587266410422
1129_2016-05-27_14_6,391,509.95436633846793
1129_2016-05-27_15_1,204,220.8908586030066
1129_2016-05-27_15_2,279,282.42111044979026
1129_2016-05-27_15_3,351,395.68744108650725
1129_2016-05-27_15_4,405,502.3412405833282
1129_2016-05-27_15_5,391,532.8494679957383
1129_2016-05-27_15_6,511,621.6152292856948
1129_2016-05-27_16_1,279,265.6673926458569
1129_2016-05-27_16_2,351,379.0697506036877
1129_2016-05-27_16_3,405,485.8584729842488
1129_2016-05-27_16_4,391,516.5005278102088
1129_2016-05-27_16_5,511,605.3990299379013
1129_2016-05-27_16_6,601,681.591681426069
1129_2016-05-27_17_1,351,392.29410742603415
1129_2016-05-27_17_2,405,498.9754581859766
1129_2016-05-27_17_3,391,529.5110131664121
1129_2016-05-27_17_4,511,618.30388014553
1129_2016-05-27_17_5,601,694.3917541613981
1129_2016-05-27_17_6,642,737.4217483475272
1129_2016-05-27_18_1,405,458.01662719689125
1129_2016-05-27_18_2,391,488.88473642711176
1129_2016-05-27_18_3,511,578.0074575709202
1129_2016-05-27_18_4,601,654.422507589001
1129_2016-05-27_18_5,642,697.777021359488
1129_2016-05-27_18_6,704,749.9301669776846
1129_2016-05-27_19_1,391,436.29856352439447
1129_2016-05-27_19_2,511,525.8482440041124
1129_2016-05-27_19_3,601,602.6867867762153
1129_2016-05-27_19_4,642,646.4613548648192
1129_2016-05-27_19_5,704,699.0311442826862
1129_2016-05-27_19_6,585,729.6387862655698
1129_2016-05-27_20_1,511,480.91747002462
1129_2016-05-27_20_2,601,558.120816172996
1129_2016-05-27_20_3,642,602.2572257146395
1129_2016-05-27_20_4,704,655.1859187108548
1129_2016-05-27_20_5,585,686.1495502506812
1129_2016-05-27_20_6,485,557.4067600199148
1129_2016-05-27_21_1,601,587.9590991094342
1129_2016-05-27_21_2,642,631.8532447105017
1129_2016-05-27_21_3,704,684.5416407632712
1129_2016-05-27_21_4,585,715.2669263862757
1129_2016-05-27_21_5,485,586.2877254244742
1129_2016-05-27_21_6,421,371.1584517867371
1129_2016-05-27_22_1,642,644.7882635017143
1129_2016-05-27_22_2,704,697.3716371364558
1129_2016-05-27_22_3,585,727.9927530428058
1129_2016-05-27_22_4,485,598.910228142443
1129_2016-05-27_22_5,421,383.67846947716936
1129_2016-05-27_22_6,198,131.0989570857834
1129_2016-05-27_23_1,704,694.6060121928894
1129_2016-05-27_23_2,585,725.2495828496825
1129_2016-05-27_23_3,485,596.189330384435
1129_2016-05-27_23_4,421,380.97966331920964
1129_2016-05-27_23_5,198,128.42206316104665
1129_2016-05-27_23_6,98,-47.677530161041915
1129_2016-05-28_0_1,585,734.5672986907177
1129_2016-05-28_0_2,485,605.43139352918
1129_2016-05-28_0_3,421,390.1466880094541
1129_2016-05-28_0_4,198,137.51465865140904
1129_2016-05-28_0_5,98,-38.65875956262295
1129_2016-05-28_0_6,85,-50.2599209661868
1129_2016-05-28_1_1,485,457.0784664307991
1129_2016-05-28_1_2,421,242.99827273876116
1129_2016-05-28_1_3,198,-8.43902450252871
1129_2016-05-28_1_4,98,-183.42741090699656
1129_2016-05-28_1_5,85,-193.85316204914312
1129_2016-05-28_1_6,111,-164.03229937944994
1129_2016-05-28_2_1,421,270.693104900116
1129_2016-05-28_2_2,198,19.03094689229698
