,history,ys
1389_2016-05-23_22_4,5,1.5460337768810586
1389_2016-05-23_22_5,1,-0.4676677236910365
1389_2016-05-23_22_6,3,-0.32993404359294054
1389_2016-05-23_23_1,12,7.525233033396349
1389_2016-05-23_23_2,2,4.415056736220554
1389_2016-05-23_23_3,5,1.8082873725754887
1389_2016-05-23_23_4,1,-0.2063161384287593
1389_2016-05-23_23_5,3,-0.08298277863707249
1389_2016-05-23_23_6,5,2.476891997665091
1389_2016-05-24_0_1,2,6.9704030316089485
1389_2016-05-24_0_2,5,4.934645228918553
1389_2016-05-24_0_3,1,2.5310264060470846
1389_2016-05-24_0_4,3,2.6449447889918254
1389_2016-05-24_0_5,5,5.054512343292191
1389_2016-05-24_0_6,11,10.935323707953684
1389_2016-05-24_1_1,5,2.0962625671619115
1389_2016-05-24_1_2,1,-0.9416144449817061
1389_2016-05-24_1_3,3,-0.39559246873751164
1389_2016-05-24_1_4,5,2.0244328881281826
1389_2016-05-24_1_5,11,8.072199868017497
1389_2016-05-24_1_6,31,17.1379044879318
1389_2016-05-24_2_1,1,0.7165846851989741
1389_2016-05-24_2_2,3,1.633143866285785
1389_2016-05-24_2_3,5,3.8007318713415357
1389_2016-05-24_2_4,11,9.842389344098118
1389_2016-05-24_2_5,31,18.810557553689847
1389_2016-05-24_2_6,27,16.138983684648885
1389_2016-05-24_3_1,3,1.7949901211049095
1389_2016-05-24_3_2,5,3.998743902504054
1389_2016-05-24_3_3,11,10.015762573307795
1389_2016-05-24_3_4,31,18.9833344728242
1389_2016-05-24_3_5,27,16.302240696052078
1389_2016-05-24_3_6,15,8.278895621027562
1389_2016-05-24_4_1,5,4.686873039266257
1389_2016-05-24_4_2,11,10.857659398320349
1389_2016-05-24_4_3,31,19.72047337472255
1389_2016-05-24_4_4,27,17.03684423908262
1389_2016-05-24_4_5,15,8.973022936193457
1389_2016-05-24_4_6,7,4.5945596513569535
1389_2016-05-24_5_1,11,11.036472691854717
1389_2016-05-24_5_2,31,19.93924385842123
1389_2016-05-24_5_3,27,17.228392929290607
1389_2016-05-24_5_4,15,9.163912802577217
1389_2016-05-24_5_5,7,4.774931597153336
1389_2016-05-24_5_6,4,4.214639631279849
1389_2016-05-24_6_1,31,19.918415878168993
1389_2016-05-24_6_2,27,17.202910778471807
1389_2016-05-24_6_3,15,9.141601417007735
1389_2016-05-24_6_4,7,4.752696950674832
1389_2016-05-24_6_5,4,4.193630100887284
1389_2016-05-24_6_6,8,4.880457224092375
1389_2016-05-24_7_1,27,23.53112521826163
1389_2016-05-24_7_2,15,16.88390349409411
1389_2016-05-24_7_3,7,11.531617932095141
1389_2016-05-24_7_4,4,10.949235263022878
1389_2016-05-24_7_5,8,11.263832471874268
1389_2016-05-24_7_6,8,10.438618783968796
1389_2016-05-24_8_1,15,18.864828174381824
1389_2016-05-24_8_2,7,13.9551952954521
1389_2016-05-24_8_3,4,13.071244876569054
1389_2016-05-24_8_4,8,13.378543520825062
1389_2016-05-24_8_5,8,12.436810484357643
1389_2016-05-24_8_6,10,13.296550315909261
1389_2016-05-24_9_1,7,11.748158720938555
1389_2016-05-24_9_2,4,10.371029196831543
1389_2016-05-24_9_3,8,11.014317927005145
1389_2016-05-24_9_4,8,10.080716547012978
1389_2016-05-24_9_5,10,11.070275783852317
1389_2016-05-24_9_6,6,9.42769448554364
1389_2016-05-24_10_1,4,7.65956066941557
1389_2016-05-24_10_2,8,7.696951138710238
1389_2016-05-24_10_3,8,7.176132471070785
1389_2016-05-24_10_4,10,8.17568190511076
1389_2016-05-24_10_5,6,6.692591045587898
1389_2016-05-24_10_6,11,5.817697310240975
1389_2016-05-24_11_1,8,5.607133977474266
1389_2016-05-24_11_2,8,4.619329773862344
1389_2016-05-24_11_3,10,5.937024296961614
1389_2016-05-24_11_4,6,4.461633208003271
1389_2016-05-24_11_5,11,3.709663951645338
1389_2016-05-24_11_6,12,6.14486005112066
1389_2016-05-24_12_1,8,5.98579228948757
1389_2016-05-24_12_2,10,7.60883325249651
1389_2016-05-24_12_3,6,5.925417582826684
1389_2016-05-24_12_4,11,5.168413700449548
1389_2016-05-24_12_5,12,7.523233537394865
1389_2016-05-24_12_6,9,8.514261806451213
1389_2016-05-24_13_1,10,8.759060348033342
1389_2016-05-24_13_2,6,7.332671669366713
1389_2016-05-24_13_3,11,6.400561988962943
1389_2016-05-24_13_4,12,8.751143902659752
1389_2016-05-24_13_5,9,9.674515024928072
1389_2016-05-24_13_6,13,8.47605272888398
1389_2016-05-24_14_1,6,8.041318748895051
1389_2016-05-24_14_2,11,7.267561647074352
1389_2016-05-24_14_3,12,9.510262071227446
1389_2016-05-24_14_4,9,10.43102223784625
1389_2016-05-24_14_5,13,9.190876834469185
1389_2016-05-24_14_6,25,7.59692433433349
1389_2016-05-24_15_1,11,6.101852607558715
1389_2016-05-24_15_2,12,8.084066482599443
1389_2016-05-24_15_3,9,9.18228935412521
1389_2016-05-24_15_4,13,7.9464389160282405
1389_2016-05-24_15_5,25,6.4210542212456545
1389_2016-05-24_15_6,14,7.66094306789938
1389_2016-05-24_16_1,12,10.881187067191842
1389_2016-05-24_16_2,9,12.604447803084165
1389_2016-05-24_16_3,13,10.942775339021807
1389_2016-05-24_16_4,25,9.407084868622984
1389_2016-05-24_16_5,14,10.482445163732494
1389_2016-05-24_16_6,14,10.326353387940774
1389_2016-05-24_17_1,9,13.24335358397087
1389_2016-05-24_17_2,13,11.724449474986443
1389_2016-05-24_17_3,25,10.091494640828408
1389_2016-05-24_17_4,14,11.164500936738168
1389_2016-05-24_17_5,14,10.970828284640454
1389_2016-05-24_17_6,14,10.41747731166153
1389_2016-05-24_18_1,13,9.301253375223276
1389_2016-05-24_18_2,25,7.126816946213639
1389_2016-05-24_18_3,14,8.568720556810653
1389_2016-05-24_18_4,14,8.383975984330194
1389_2016-05-24_18_5,14,7.9731590681944855
1389_2016-05-24_18_6,15,5.569242588578769
1389_2016-05-24_19_1,25,9.23901151539302
1389_2016-05-24_19_2,14,11.152901063928745
1389_2016-05-24_19_3,14,10.646604758700187
1389_2016-05-24_19_4,14,10.228005624161847
1389_2016-05-24_19_5,15,7.699848411071539
1389_2016-05-24_19_6,7,4.581266014650847
1389_2016-05-24_20_1,14,20.153321384446162
1389_2016-05-24_20_2,14,21.65823744043131
1389_2016-05-24_20_3,14,19.869451680212954
1389_2016-05-24_20_4,15,17.30813311083861
1389_2016-05-24_20_5,7,13.66013981708986
1389_2016-05-24_20_6,2,10.487056499696347
1389_2016-05-24_21_1,14,18.144341159031633
1389_2016-05-24_21_2,14,15.570348554521404
1389_2016-05-24_21_3,15,13.543970967605956
1389_2016-05-24_21_4,7,9.908924354388002
1389_2016-05-24_21_5,2,6.942530826716067
1389_2016-05-24_21_6,6,4.852238285834218
1389_2016-05-24_22_1,14,13.203694177523731
1389_2016-05-24_22_2,15,10.648469673660674
1389_2016-05-24_22_3,7,7.373712697980768
1389_2016-05-24_22_4,2,4.416038926298213
1389_2016-05-24_22_5,6,2.4649546193402294
1389_2016-05-24_22_6,6,2.052017385326039
1389_2016-05-24_23_1,15,11.103205562400237
1389_2016-05-24_23_2,7,7.930062778941515
1389_2016-05-24_23_3,2,4.903161903326125
1389_2016-05-24_23_4,6,2.950402156968135
1389_2016-05-24_23_5,6,2.510717046040229
1389_2016-05-24_23_6,10,4.939701661528923
1389_2016-05-25_0_1,7,10.155353906798506
1389_2016-05-25_0_2,2,7.625711255162138
1389_2016-05-25_0_3,6,5.334182425466629
1389_2016-05-25_0_4,6,4.886298400565968
1389_2016-05-25_0_5,10,7.1843898654170895
1389_2016-05-25_0_6,9,14.502152198056278
1389_2016-05-25_1_1,2,5.823824815811599
1389_2016-05-25_1_2,6,3.129650759418853
1389_2016-05-25_1_3,6,2.9560784457795126
1389_2016-05-25_1_4,10,5.260808822600386
1389_2016-05-25_1_5,9,12.684559351653604
1389_2016-05-25_1_6,24,19.49331496249769
1389_2016-05-25_2_1,6,0.94602943338705
1389_2016-05-25_2_2,6,0.284510329850173
1389_2016-05-25_2_3,10,2.9216661523647263
1389_2016-05-25_2_4,9,10.35346206621146
1389_2016-05-25_2_5,24,17.29065978136526
1389_2016-05-25_2_6,16,14.77552232700053
1389_2016-05-25_3_1,6,3.170614804291354
1389_2016-05-25_3_2,10,6.45269261800649
1389_2016-05-25_3_3,9,13.445119967900734
1389_2016-05-25_3_4,24,20.37168405314153
1389_2016-05-25_3_5,16,17.686783953790837
1389_2016-05-25_3_6,13,11.007838867484182
1389_2016-05-25_4_1,10,8.068432394410639
1389_2016-05-25_4_2,9,15.42190908367861
1389_2016-05-25_4_3,24,22.102499652864665
1389_2016-05-25_4_4,16,19.411646484603903
1389_2016-05-25_4_5,13,12.637662476289929
1389_2016-05-25_4_6,6,7.137664077915977
1389_2016-05-25_5_1,9,16.52494398182467
1389_2016-05-25_5_2,24,23.452016086650154
1389_2016-05-25_5_3,16,20.593241464582093
1389_2016-05-25_5_4,13,13.815193409040482
1389_2016-05-25_5_5,6,8.250313741301758
1389_2016-05-25_5_6,6,8.00375889179824
1389_2016-05-25_6_1,24,19.154845335531565
1389_2016-05-25_6_2,16,15.335835232772212
1389_2016-05-25_6_3,13,9.211970613311237
1389_2016-05-25_6_4,6,3.6629235406310245
1389_2016-05-25_6_5,6,3.669131222465689
1389_2016-05-25_6_6,11,3.5945083510807985
1389_2016-05-25_7_1,16,18.10269395744686
1389_2016-05-25_7_2,13,12.597104959637933
1389_2016-05-25_7_3,6,6.626842800918569
1389_2016-05-25_7_4,6,6.622856204631871
1389_2016-05-25_7_5,11,6.385484805062046
1389_2016-05-25_7_6,6,6.613660932784181
1389_2016-05-25_8_1,13,11.39634718731184
1389_2016-05-25_8_2,6,5.157766573617602
1389_2016-05-25_8_3,6,5.336578355821294
1389_2016-05-25_8_4,11,5.103631055891367
1389_2016-05-25_8_5,6,5.402436579473123
1389_2016-05-25_8_6,10,5.260588267820994
1389_2016-05-25_9_1,6,6.073543485482617
1389_2016-05-25_9_2,6,6.4569925823524255
1389_2016-05-25_9_3,11,6.084631207072754
1389_2016-05-25_9_4,6,6.3800626210718905
1389_2016-05-25_9_5,10,6.184347683262587
1389_2016-05-25_9_6,23,5.441527582181797
1389_2016-05-25_10_1,6,6.41499507173779
1389_2016-05-25_10_2,11,6.033249033355685
1389_2016-05-25_10_3,6,6.335073974024332
1389_2016-05-25_10_4,10,6.139513772812089
1389_2016-05-25_10_5,23,5.399163994114948
1389_2016-05-25_10_6,12,3.7147543951495363
1389_2016-05-25_11_1,11,5.796263257988149
1389_2016-05-25_11_2,6,6.045131925074275
1389_2016-05-25_11_3,10,5.885649454492544
1389_2016-05-25_11_4,23,5.146172831653837
1389_2016-05-25_11_5,12,3.475702898562173
1389_2016-05-25_11_6,14,6.633650449514149
1389_2016-05-25_12_1,6,9.016761398769336
1389_2016-05-25_12_2,10,9.521312130816847
1389_2016-05-25_12_3,23,8.32944697318364
1389_2016-05-25_12_4,12,6.6480282998985105
1389_2016-05-25_12_5,14,9.631182566740286
1389_2016-05-25_12_6,21,11.914991300989108
1389_2016-05-25_13_1,10,7.7985698915115975
1389_2016-05-25_13_2,23,6.22174488050606
1389_2016-05-25_13_3,12,4.802589334022813
1389_2016-05-25_13_4,14,7.792090912117701
1389_2016-05-25_13_5,21,10.177232526642841
1389_2016-05-25_13_6,14,8.229567920037638
1389_2016-05-25_14_1,23,7.478886607497936
1389_2016-05-25_14_2,12,6.340648939411978
1389_2016-05-25_14_3,14,9.138768479827815
1389_2016-05-25_14_4,21,11.519278252369613
1389_2016-05-25_14_5,14,9.497667707013289
1389_2016-05-25_14_6,11,8.71875811665045
1389_2016-05-25_15_1,12,15.204086947209884
1389_2016-05-25_15_2,14,19.982809109427475
1389_2016-05-25_15_3,21,21.013985874915832
1389_2016-05-25_15_4,14,18.959718674068874
1389_2016-05-25_15_5,11,17.659455579978758
1389_2016-05-25_15_6,14,18.191285564508146
1389_2016-05-25_16_1,14,18.153093333888567
1389_2016-05-25_16_2,21,18.7754061958898
1389_2016-05-25_16_3,14,16.999687328916103
1389_2016-05-25_16_4,11,15.70616568184406
1389_2016-05-25_16_5,14,16.34562080343234
1389_2016-05-25_16_6,16,15.966042011566433
1389_2016-05-25_17_1,21,16.40375382955231
1389_2016-05-25_17_2,14,14.098071206907536
1389_2016-05-25_17_3,11,13.16560007052222
1389_2016-05-25_17_4,14,13.813793362807118
1389_2016-05-25_17_5,16,13.573716790026547
1389_2016-05-25_17_6,15,13.030641499321645
1389_2016-05-25_18_1,14,16.72278903288654
1389_2016-05-25_18_2,11,16.37683105347826
1389_2016-05-25_18_3,14,16.625448200064486
1389_2016-05-25_18_4,16,16.375701056369138
1389_2016-05-25_18_5,15,15.678238062645873
1389_2016-05-25_18_6,25,12.52357218569795
1389_2016-05-25_19_1,11,14.82196374525022
1389_2016-05-25_19_2,14,14.723133968360372
1389_2016-05-25_19_3,16,14.710093368867694
1389_2016-05-25_19_4,15,14.018359164128318
1389_2016-05-25_19_5,25,10.955151648852524
1389_2016-05-25_19_6,8,6.621800444513635
1389_2016-05-25_20_1,14,12.540575419407233
1389_2016-05-25_20_2,16,12.039825515636768
1389_2016-05-25_20_3,15,11.680354963820577
1389_2016-05-25_20_4,25,8.625188917617912
1389_2016-05-25_20_5,8,4.420217304311931
1389_2016-05-25_20_6,10,2.7305464003823188
1389_2016-05-25_21_1,16,12.873239908665385
1389_2016-05-25_21_2,15,12.700002140383932
1389_2016-05-25_21_3,25,9.517960546783343
1389_2016-05-25_21_4,8,5.309918282259389
1389_2016-05-25_21_5,10,3.5712253720292937
1389_2016-05-25_21_6,4,1.781640115043568
1389_2016-05-25_22_1,15,14.485559885757331
1389_2016-05-25_22_2,25,11.702514748018864
1389_2016-05-25_22_3,8,7.222646584818509
1389_2016-05-25_22_4,10,5.477374924435483
1389_2016-05-25_22_5,4,3.582761936016559
1389_2016-05-25_22_6,7,3.1831019178737723
1389_2016-05-25_23_1,25,11.99628929537299
1389_2016-05-25_23_2,8,7.582067288686201
1389_2016-05-25_23_3,10,5.792072610775624
1389_2016-05-25_23_4,4,3.8963772326365467
1389_2016-05-25_23_5,7,3.479437194096006
1389_2016-05-25_23_6,6,4.974274957775722
1389_2016-05-26_0_1,8,15.007925265954647
1389_2016-05-26_0_2,10,14.877295020442169
1389_2016-05-26_0_3,4,11.8511178511963
1389_2016-05-26_0_4,7,11.406817810197044
1389_2016-05-26_0_5,6,12.46486151369109
1389_2016-05-26_0_6,18,19.022544353063154
1389_2016-05-26_1_1,10,10.875371344781389
1389_2016-05-26_1_2,4,6.954933898959896
1389_2016-05-26_1_3,7,7.119870104948202
1389_2016-05-26_1_4,6,8.19265858836409
1389_2016-05-26_1_5,18,14.9857373235634
1389_2016-05-26_1_6,25,22.862123317449853
1389_2016-05-26_2_1,4,6.455047102693036
1389_2016-05-26_2_2,7,6.508279802838668
1389_2016-05-26_2_3,6,7.657168976912023
1389_2016-05-26_2_4,18,14.452089506556748
1389_2016-05-26_2_5,25,22.35787918471012
1389_2016-05-26_2_6,22,18.55563444588418
1389_2016-05-26_3_1,7,5.106308355902687
1389_2016-05-26_3_2,6,5.9419163493495555
1389_2016-05-26_3_3,18,12.95026719199843
1389_2016-05-26_3_4,25,20.86122232609678
1389_2016-05-26_3_5,22,17.14144250949883
1389_2016-05-26_3_6,11,9.947069350369015
1389_2016-05-26_4_1,6,7.023321920514941
1389_2016-05-26_4_2,18,14.27332106121665
1389_2016-05-26_4_3,25,22.01964750045628
1389_2016-05-26_4_4,22,18.295883328222047
1389_2016-05-26_4_5,11,11.037901151577671
1389_2016-05-26_4_6,8,7.481091273557702
1389_2016-05-26_5_1,18,13.688946076308255
1389_2016-05-26_5_2,25,21.304689481491955
1389_2016-05-26_5_3,22,17.669888131013742
1389_2016-05-26_5_4,11,10.414059039046291
1389_2016-05-26_5_5,8,6.891622498506036
1389_2016-05-26_5_6,3,6.017183659110862
1389_2016-05-26_6_1,25,23.766546323500112
1389_2016-05-26_6_2,22,20.68186560471043
1389_2016-05-26_6_3,11,13.051253647150713
1389_2016-05-26_6_4,8,9.519746584462506
1389_2016-05-26_6_5,3,8.50049963684491
1389_2016-05-26_6_6,19,8.097102610608925
1389_2016-05-26_7_1,22,21.386237766724822
1389_2016-05-26_7_2,11,13.913023124922542
1389_2016-05-26_7_3,8,10.274285368386257
1389_2016-05-26_7_4,3,9.252443215723861
1389_2016-05-26_7_5,19,8.807614535735565
1389_2016-05-26_7_6,15,9.606823717329906
1389_2016-05-26_8_1,11,14.263516247973246
1389_2016-05-26_8_2,8,10.703098844986787
1389_2016-05-26_8_3,3,9.627899074291584
1389_2016-05-26_8_4,19,9.181779029354242
1389_2016-05-26_8_5,15,9.960371965020755
1389_2016-05-26_8_6,12,9.989000816164861
1389_2016-05-26_9_1,8,8.839445560595113
1389_2016-05-26_9_2,3,7.347798291993548
1389_2016-05-26_9_3,19,7.185393086390656
1389_2016-05-26_9_4,15,7.970852509215856
1389_2016-05-26_9_5,12,8.109102724969905
1389_2016-05-26_9_6,13,7.064330792158474
1389_2016-05-26_10_1,3,6.868427160612582
1389_2016-05-26_10_2,19,6.598902830490074
1389_2016-05-26_10_3,15,7.457339724318267
1389_2016-05-26_10_4,12,7.597356146128687
1389_2016-05-26_10_5,13,6.580781152102331
1389_2016-05-26_10_6,11,5.7436087774858695
1389_2016-05-26_11_1,19,4.389811030262978
1389_2016-05-26_11_2,15,4.754609563053252
1389_2016-05-26_11_3,12,5.230928949811932
1389_2016-05-26_11_4,13,4.2224931845818645
1389_2016-05-26_11_5,11,3.5152611050394307
1389_2016-05-26_11_6,11,6.973769910907901
1389_2016-05-26_12_1,15,13.097857946125693
1389_2016-05-26_12_2,12,15.438539627438512
1389_2016-05-26_12_3,13,13.15996236413282
1389_2016-05-26_12_4,11,12.421990227754756
1389_2016-05-26_12_5,11,15.389743440460071
1389_2016-05-26_12_6,25,18.274473817128175
1389_2016-05-26_13_1,12,16.52477086292996
1389_2016-05-26_13_2,13,14.488920229065862
1389_2016-05-26_13_3,11,13.585584758725114
1389_2016-05-26_13_4,11,16.549335836005167
1389_2016-05-26_13_5,25,19.370173346272754
1389_2016-05-26_13_6,14,16.3124554742958
1389_2016-05-26_14_1,13,11.905018866522898
1389_2016-05-26_14_2,11,10.424290988334624
1389_2016-05-26_14_3,11,13.781404482363367
1389_2016-05-26_14_4,25,16.61176217842614
1389_2016-05-26_14_5,14,13.706031157089113
1389_2016-05-26_14_6,12,14.424123824790582
1389_2016-05-26_15_1,11,11.049587457141493
1389_2016-05-26_15_2,11,14.546428201976603
1389_2016-05-26_15_3,25,17.28159335945415
1389_2016-05-26_15_4,14,14.373558481380789
1389_2016-05-26_15_5,12,15.05487078184847
1389_2016-05-26_15_6,21,16.89978559674706
1389_2016-05-26_16_1,11,14.518110945268056
1389_2016-05-26_16_2,25,17.24694839640526
1389_2016-05-26_16_3,14,14.343224419938299
1389_2016-05-26_16_4,12,15.024641053159923
1389_2016-05-26_16_5,21,16.871221508523078
1389_2016-05-26_16_6,14,14.656764920553611
1389_2016-05-26_17_1,25,15.237907068029784
1389_2016-05-26_17_2,14,11.885247529675015
1389_2016-05-26_17_3,12,12.872512274490191
1389_2016-05-26_17_4,21,14.726494888075639
1389_2016-05-26_17_5,14,12.630211489195997
1389_2016-05-26_17_6,15,11.819825284368372
1389_2016-05-26_18_1,14,17.459957496724087
1389_2016-05-26_18_2,12,19.692933574636847
1389_2016-05-26_18_3,21,20.698245485423758
1389_2016-05-26_18_4,14,18.581422496523412
1389_2016-05-26_18_5,15,17.443128027314923
1389_2016-05-26_18_6,17,16.272537486918573
1389_2016-05-26_19_1,12,17.71710117097409
1389_2016-05-26_19_2,21,18.28089830662607
1389_2016-05-26_19_3,14,16.46486784048296
1389_2016-05-26_19_4,15,15.333853173768363
1389_2016-05-26_19_5,17,14.279482450729699
1389_2016-05-26_19_6,8,10.800649033608439
1389_2016-05-26_20_1,21,15.016108563016772
1389_2016-05-26_20_2,14,12.470536002695853
1389_2016-05-26_20_3,15,11.836539373255944
1389_2016-05-26_20_4,17,10.794197516872927
1389_2016-05-26_20_5,8,7.5074012720392265
1389_2016-05-26_20_6,10,5.295889699842032
1389_2016-05-26_21_1,14,15.887678153252851
1389_2016-05-26_21_2,15,16.017267921834577
1389_2016-05-26_21_3,17,14.454714530211675
1389_2016-05-26_21_4,8,11.155328087999136
1389_2016-05-26_21_5,10,8.742817870427576
1389_2016-05-26_21_6,10,5.635548883666132
1389_2016-05-26_22_1,15,14.939296395763927
1389_2016-05-26_22_2,17,13.135862069577616
1389_2016-05-26_22_3,8,10.000581537454504
1389_2016-05-26_22_4,10,7.5920430230442495
1389_2016-05-26_22_5,10,4.548181060909226
1389_2016-05-26_22_6,7,3.8491911037343627
1389_2016-05-26_23_1,17,13.170527278148043
1389_2016-05-26_23_2,8,10.042992950479624
1389_2016-05-26_23_3,10,7.6291771486241
1389_2016-05-26_23_4,10,4.585187465194833
1389_2016-05-26_23_5,7,3.8841584766723454
1389_2016-05-26_23_6,9,4.768549358812634
1389_2016-05-27_0_1,8,12.229839551902222
1389_2016-05-27_0_2,10,10.304691252255804
1389_2016-05-27_0_3,10,6.927785120596617
1389_2016-05-27_0_4,7,6.218698864001551
1389_2016-05-27_0_5,9,6.974457928921175
1389_2016-05-27_0_6,14,12.894971791840442
1389_2016-05-27_1_1,10,7.889212432976763
1389_2016-05-27_1_2,10,3.9725491914735525
1389_2016-05-27_1_3,7,3.6311854028219877
1389_2016-05-27_1_4,9,4.395844113632598
1389_2016-05-27_1_5,14,10.458438097663134
1389_2016-05-27_1_6,23,19.968173238630214
1389_2016-05-27_2_1,10,5.177928874929695
1389_2016-05-27_2_2,7,5.105916342440741
1389_2016-05-27_2_3,9,5.687073054197703
1389_2016-05-27_2_4,14,11.745225909512339
1389_2016-05-27_2_5,23,21.18405979063661
1389_2016-05-27_2_6,14,16.54700748965004
1389_2016-05-27_3_1,7,7.859593053990302
1389_2016-05-27_3_2,9,9.056079766328441
1389_2016-05-27_3_3,14,14.695024310558905
1389_2016-05-27_3_4,23,24.123712481675103
1389_2016-05-27_3_5,14,19.324687027558163
1389_2016-05-27_3_6,10,12.335915178451957
1389_2016-05-27_4_1,9,8.565203270982604
1389_2016-05-27_4_2,14,14.09445772962693
1389_2016-05-27_4_3,23,23.59787490059331
1389_2016-05-27_4_4,14,18.800658043161185
1389_2016-05-27_4_5,10,11.840759886240873
1389_2016-05-27_4_6,9,6.124673788350513
1389_2016-05-27_5_1,14,14.342751376879109
1389_2016-05-27_5_2,23,23.90165165138745
1389_2016-05-27_5_3,14,19.066635599852056
1389_2016-05-27_5_4,10,12.105822624089248
1389_2016-05-27_5_5,9,6.3751317235439515
1389_2016-05-27_5_6,8,6.918260754138339
1389_2016-05-27_6_1,23,23.705921132304784
1389_2016-05-27_6_2,14,18.8271676079151
1389_2016-05-27_6_3,10,11.896151833831096
1389_2016-05-27_6_4,9,6.166182087326147
1389_2016-05-27_6_5,8,6.720824121319479
1389_2016-05-27_6_6,11,7.398018785444343
1389_2016-05-27_7_1,14,18.42404651496564
1389_2016-05-27_7_2,10,11.402950267266673
1389_2016-05-27_7_3,9,5.734350002454674
1389_2016-05-27_7_4,8,6.290477305103563
1389_2016-05-27_7_5,11,6.991383828447239
1389_2016-05-27_7_6,11,8.074967791939466
1389_2016-05-27_8_1,10,8.876568232846708
1389_2016-05-27_8_2,9,2.6434286914421743
1389_2016-05-27_8_3,8,3.584161907109301
1389_2016-05-27_8_4,11,4.294376690708558
1389_2016-05-27_8_5,11,5.526564178503622
1389_2016-05-27_8_6,23,5.698193583248255
1389_2016-05-27_9_1,9,3.2849720892865775
1389_2016-05-27_9_2,8,4.36906305559768
1389_2016-05-27_9_3,11,4.981611935581762
1389_2016-05-27_9_4,11,6.211435706080303
1389_2016-05-27_9_5,23,6.345329088080148
1389_2016-05-27_9_6,13,5.7035087675805105
1389_2016-05-27_10_1,8,7.632668849748603
1389_2016-05-27_10_2,11,8.97449526140108
1389_2016-05-27_10_3,11,9.70748123417549
1389_2016-05-27_10_4,23,9.829350111690387
1389_2016-05-27_10_5,13,8.995562259622492
1389_2016-05-27_10_6,11,6.045447199004558
1389_2016-05-27_11_1,11,9.184262228257927
1389_2016-05-27_11_2,11,9.964122224877096
1389_2016-05-27_11_3,23,10.054057050174286
1389_2016-05-27_11_4,13,9.219496327854023
1389_2016-05-27_11_5,11,6.257042630350396
1389_2016-05-27_11_6,14,11.666304606399963
1389_2016-05-27_12_1,11,11.001011703825656
1389_2016-05-27_12_2,23,11.322647367862553
1389_2016-05-27_12_3,13,10.330234895760677
1389_2016-05-27_12_4,11,7.363960858737997
1389_2016-05-27_12_5,14,12.71223228435418
1389_2016-05-27_12_6,21,17.109962418889538
1389_2016-05-27_13_1,23,11.322069627470212
1389_2016-05-27_13_2,13,10.32952805488444
1389_2016-05-27_13_3,11,7.363341970660684
1389_2016-05-27_13_4,14,12.711615524916898
1389_2016-05-27_13_5,21,17.10937964253845
1389_2016-05-27_13_6,11,14.156245172250939
1389_2016-05-27_14_1,13,16.998290101703844
1389_2016-05-27_14_2,11,15.522289607144298
1389_2016-05-27_14_3,14,19.855338511773354
1389_2016-05-27_14_4,21,24.228532088649835
1389_2016-05-27_14_5,11,20.883136460155548
1389_2016-05-27_14_6,19,17.776513963400156
1389_2016-05-27_15_1,11,13.239038685804875
1389_2016-05-27_15_2,14,17.06187780986599
1389_2016-05-27_15_3,21,21.782664028428236
1389_2016-05-27_15_4,11,18.44568086230704
1389_2016-05-27_15_5,19,15.4733607510009
1389_2016-05-27_15_6,15,16.854416981130786
1389_2016-05-27_16_1,14,15.783259447456512
1389_2016-05-27_16_2,21,20.218328670125732
1389_2016-05-27_16_3,11,17.075997055502484
1389_2016-05-27_16_4,19,14.108387915190722
1389_2016-05-27_16_5,15,15.564653354499454
1389_2016-05-27_16_6,23,17.405610995258776
1389_2016-05-27_17_1,21,19.199986160497126
1389_2016-05-27_17_2,11,15.830098168462747
1389_2016-05-27_17_3,19,13.017517264318332
1389_2016-05-27_17_4,15,14.477534708264447
1389_2016-05-27_17_5,23,16.37839195399897
1389_2016-05-27_17_6,21,18.658847887919126
1389_2016-05-27_18_1,11,16.858008388313294
1389_2016-05-27_18_2,19,14.275121839183448
1389_2016-05-27_18_3,15,15.578654498476967
1389_2016-05-27_18_4,23,17.475724488081823
1389_2016-05-27_18_5,21,19.6957180377483
1389_2016-05-27_18_6,17,18.308607854191493
1389_2016-05-27_19_1,19,10.929866064938704
1389_2016-05-27_19_2,15,11.48587588363273
1389_2016-05-27_19_3,23,13.89221372497337
1389_2016-05-27_19_4,21,16.124532612195257
1389_2016-05-27_19_5,17,14.934192668045778
1389_2016-05-27_19_6,11,10.440066067935255
1389_2016-05-27_20_1,15,16.094381088072268
1389_2016-05-27_20_2,23,19.530524461134306
1389_2016-05-27_20_3,21,21.06126364756097
1389_2016-05-27_20_4,17,19.85394402051015
1389_2016-05-27_20_5,11,15.088741982949042
1389_2016-05-27_20_6,18,11.59300853787397
1389_2016-05-27_21_1,23,18.905570652361746
1389_2016-05-27_21_2,21,20.29665915797235
1389_2016-05-27_21_3,17,19.18447990436563
1389_2016-05-27_21_4,11,14.42158046103632
1389_2016-05-27_21_5,18,10.962607227696765
1389_2016-05-27_21_6,7,6.866714744173288
1389_2016-05-27_22_1,21,22.634811053546507
1389_2016-05-27_22_2,17,22.045109620676016
1389_2016-05-27_22_3,11,16.926259639256735
1389_2016-05-27_22_4,18,13.458671665127955
1389_2016-05-27_22_5,7,9.22524748318997
1389_2016-05-27_22_6,7,9.17828179366642
1389_2016-05-27_23_1,17,21.11153958216498
