,history,ys
1426_2016-05-24_0_4,5,-0.024117969661560323
1426_2016-05-24_0_5,3,-1.6211401392365064
1426_2016-05-24_0_6,2,-2.9459687574285414
1426_2016-05-24_1_1,3,3.5244046291572864
1426_2016-05-24_1_2,8,0.4340952985241522
1426_2016-05-24_1_3,5,-0.5803823766373521
1426_2016-05-24_1_4,3,-2.085646607482798
1426_2016-05-24_1_5,2,-3.3338531094324497
1426_2016-05-24_1_6,1,-3.653942929659833
1426_2016-05-24_2_1,8,-0.0038067839516342517
1426_2016-05-24_2_2,5,-0.946050837926079
1426_2016-05-24_2_3,3,-2.390996659314668
1426_2016-05-24_2_4,2,-3.58883450384947
1426_2016-05-24_2_5,1,-3.8668641690989745
1426_2016-05-24_2_6,1,-3.836326956403375
1426_2016-05-24_3_1,5,5.737497444358469
1426_2016-05-24_3_2,3,3.19007480422888
1426_2016-05-24_3_3,2,1.0716179034058415
1426_2016-05-24_3_4,1,0.024828811750516877
1426_2016-05-24_3_5,1,-0.5865835980943617
1426_2016-05-24_3_6,1,-1.451293579970593
1426_2016-05-24_4_1,3,2.5742303803836437
1426_2016-05-24_4_2,2,0.5573593696543329
1426_2016-05-24_4_3,1,-0.4046008125123661
1426_2016-05-24_4_4,1,-0.9451771655151955
1426_2016-05-24_4_5,1,-1.750735768702505
1426_2016-05-24_4_6,1,-2.4321400026157853
1426_2016-05-24_5_1,2,0.9128966641754399
1426_2016-05-24_5_2,1,-0.10771075279112985
1426_2016-05-24_5_3,1,-0.6972602551949851
1426_2016-05-24_5_4,1,-1.543713699723741
1426_2016-05-24_5_5,1,-2.2592670146905474
1426_2016-05-24_5_6,0,-2.7646436947243873
1426_2016-05-24_6_1,1,0.800070735310813
1426_2016-05-24_6_2,1,0.060779208933352535
1426_2016-05-24_6_3,1,-0.9107157407353466
1426_2016-05-24_6_4,1,-1.730684486940203
1426_2016-05-24_6_5,0,-2.3232528739870553
1426_2016-05-24_6_6,0,-2.6681191391044807
1426_2016-05-24_7_1,1,0.22772937772941848
1426_2016-05-24_7_2,1,-0.7713046399924623
1426_2016-05-24_7_3,1,-1.6142697797823833
1426_2016-05-24_7_4,0,-2.2260412174516433
1426_2016-05-24_7_5,0,-2.5869429166401865
1426_2016-05-24_7_6,1,-2.6932316395414646
1426_2016-05-24_8_1,1,-0.1264230067570553
1426_2016-05-24_8_2,1,-1.0757638352449037
1426_2016-05-24_8_3,0,-1.776363885431326
1426_2016-05-24_8_4,0,-2.211441578197975
1426_2016-05-24_8_5,1,-2.3796706812018487
1426_2016-05-24_8_6,1,-2.8621081072984094
1426_2016-05-24_9_1,1,-0.13514860612265078
1426_2016-05-24_9_2,0,-0.9909067312811253
1426_2016-05-24_9_3,0,-1.5555485818859336
1426_2016-05-24_9_4,1,-1.8319697399880361
1426_2016-05-24_9_5,1,-2.4047525284262385
1426_2016-05-24_9_6,0,-2.860621281323188
1426_2016-05-24_10_1,0,-0.04300522373836291
1426_2016-05-24_10_2,0,-0.7640070487725517
1426_2016-05-24_10_3,1,-1.1709960062636826
1426_2016-05-24_10_4,1,-1.8528089368434935
1426_2016-05-24_10_5,0,-2.3997228934663637
1426_2016-05-24_10_6,0,-3.0409366074048743
1426_2016-05-24_11_1,0,-0.7280957009596438
1426_2016-05-24_11_2,1,-1.141008372445393
1426_2016-05-24_11_3,1,-1.8277678777692192
1426_2016-05-24_11_4,0,-2.378812452737331
1426_2016-05-24_11_5,0,-3.0234754237470476
1426_2016-05-24_11_6,0,-2.568444452972142
1426_2016-05-24_12_1,1,-0.5330148385129032
1426_2016-05-24_12_2,1,-1.3200651996508017
1426_2016-05-24_12_3,0,-1.9548572706790384
1426_2016-05-24_12_4,0,-2.6694532683780783
1426_2016-05-24_12_5,0,-2.2728196044124234
1426_2016-05-24_12_6,1,-2.4918668495579386
1426_2016-05-24_13_1,1,-0.039927014505733105
1426_2016-05-24_13_2,0,-0.8858827689996032
1426_2016-05-24_13_3,0,-1.7768101939811514
1426_2016-05-24_13_4,0,-1.5274214148232894
1426_2016-05-24_13_5,1,-1.869424938586819
1426_2016-05-24_13_6,2,-0.381528459711753
1426_2016-05-24_14_1,0,-0.017495687812525418
1426_2016-05-24_14_2,0,-1.051666878869728
1426_2016-05-24_14_3,0,-0.9218932594159384
1426_2016-05-24_14_4,1,-1.3637809653886537
1426_2016-05-24_14_5,2,0.04070760866665024
1426_2016-05-24_14_6,3,-0.017063448282417015
1426_2016-05-24_15_1,0,-1.0370571715912797
1426_2016-05-24_15_2,0,-0.9096934791587064
1426_2016-05-24_15_3,1,-1.3535935854851355
1426_2016-05-24_15_4,2,0.04921454134169467
1426_2016-05-24_15_5,3,-0.009959766646597812
1426_2016-05-24_15_6,2,1.6123280462929819
1426_2016-05-24_16_1,0,-0.04370284933521962
1426_2016-05-24_16_2,1,-0.6304514179310003
1426_2016-05-24_16_3,2,0.6530716461252437
1426_2016-05-24_16_4,3,0.49428880211118065
1426_2016-05-24_16_5,2,2.033398887523556
1426_2016-05-24_16_6,7,4.4194595300908395
1426_2016-05-24_17_1,1,-0.5939575205282024
1426_2016-05-24_17_2,2,0.683545735753369
1426_2016-05-24_17_3,3,0.5197360742513113
1426_2016-05-24_17_4,2,2.0546485349215944
1426_2016-05-24_17_5,7,4.437203966981929
1426_2016-05-24_17_6,7,8.610749450996668
1426_2016-05-24_18_1,2,2.0145738747286415
1426_2016-05-24_18_2,3,1.631206037489037
1426_2016-05-24_18_3,2,2.982777282170131
1426_2016-05-24_18_4,7,5.212234332138899
1426_2016-05-24_18_5,7,9.257935596987785
1426_2016-05-24_18_6,15,9.515277966901468
1426_2016-05-24_19_1,3,1.619036179065649
1426_2016-05-24_19_2,2,2.97261488837967
1426_2016-05-24_19_3,7,5.203748264022122
1426_2016-05-24_19_4,7,9.25084933822165
1426_2016-05-24_19_5,15,9.509360613586644
1426_2016-05-24_19_6,6,6.532589828449901
1426_2016-05-24_20_1,2,4.1257834520947965
1426_2016-05-24_20_2,7,6.166697268320493
1426_2016-05-24_20_3,7,10.054956226022915
1426_2016-05-24_20_4,15,10.180826998746422
1426_2016-05-24_20_5,6,7.093295268534344
1426_2016-05-24_20_6,8,3.700956559536741
1426_2016-05-24_21_1,7,4.391569916640167
1426_2016-05-24_21_2,7,8.572642911570089
1426_2016-05-24_21_3,15,8.943026927599856
1426_2016-05-24_21_4,6,6.059675047227747
1426_2016-05-24_21_5,8,2.83783594192014
1426_2016-05-24_21_6,7,-0.04568679283601895
1426_2016-05-24_22_1,7,10.750802489091981
1426_2016-05-24_22_2,15,10.761890762753632
1426_2016-05-24_22_3,6,7.578510345142027
1426_2016-05-24_22_4,8,4.106133555850828
1426_2016-05-24_22_5,7,1.0134002850790376
1426_2016-05-24_22_6,4,-0.2688713154747351
1426_2016-05-24_23_1,15,7.629797471418277
1426_2016-05-24_23_2,6,4.963067806070126
1426_2016-05-24_23_3,8,1.9221182539725012
1426_2016-05-24_23_4,7,-0.8103533503310935
1426_2016-05-24_23_5,4,-1.7917898224151991
1426_2016-05-24_23_6,2,-3.729759085054779
1426_2016-05-25_0_1,6,11.117527275126854
1426_2016-05-25_0_2,8,7.061376125024641
1426_2016-05-25_0_3,7,3.4811643041379914
1426_2016-05-25_0_4,4,1.7918256023638988
1426_2016-05-25_0_5,2,-0.7372747131587416
1426_2016-05-25_0_6,2,-2.1571169197397317
1426_2016-05-25_1_1,8,2.788004521677215
1426_2016-05-25_1_2,7,-0.08729832996560061
1426_2016-05-25_1_3,4,-1.188005489558644
1426_2016-05-25_1_4,2,-3.2255712842166653
1426_2016-05-25_1_5,2,-4.234959466695599
1426_2016-05-25_1_6,0,-4.607512597327796
1426_2016-05-25_2_1,7,4.264958585614332
1426_2016-05-25_2_2,4,2.4463300232014147
1426_2016-05-25_2_3,2,-0.190733296590901
1426_2016-05-25_2_4,2,-1.7007295974940693
1426_2016-05-25_2_5,0,-2.4913136252114763
1426_2016-05-25_2_6,0,-2.6759624683044674
1426_2016-05-25_3_1,4,4.730215909071007
1426_2016-05-25_3_2,2,1.7164168884990594
1426_2016-05-25_3_3,2,-0.10817112029861509
1426_2016-05-25_3_4,0,-1.1614537520271995
1426_2016-05-25_3_5,0,-1.5654680609530134
1426_2016-05-25_3_6,0,-2.3932122561722524
1426_2016-05-25_4_1,2,1.1066528828818698
1426_2016-05-25_4_2,2,-0.617352224034557
1426_2016-05-25_4_3,0,-1.5866434877501692
1426_2016-05-25_4_4,0,-1.9205211256439672
1426_2016-05-25_4_5,0,-2.6896979616234638
1426_2016-05-25_4_6,0,-3.012818816652938
1426_2016-05-25_5_1,2,0.1286338737396413
1426_2016-05-25_5_2,0,-0.963710646294782
1426_2016-05-25_5_3,0,-1.4003434358431854
1426_2016-05-25_5_4,0,-2.255325568711415
1426_2016-05-25_5_5,0,-2.6500978091518284
1426_2016-05-25_5_6,0,-3.027721503611609
1426_2016-05-25_6_1,0,0.5989664892616791
1426_2016-05-25_6_2,0,-0.09543586285487216
1426_2016-05-25_6_3,0,-1.1656674843266983
1426_2016-05-25_6_4,0,-1.740182988023264
1426_2016-05-25_6_5,0,-2.26790060788822
1426_2016-05-25_6_6,0,-2.557940647141437
1426_2016-05-25_7_1,0,-0.5956005418021109
1426_2016-05-25_7_2,0,-1.583328088970477
1426_2016-05-25_7_3,0,-2.0889488805660443
1426_2016-05-25_7_4,0,-2.5591362342526134
1426_2016-05-25_7_5,0,-2.801135844485618
1426_2016-05-25_7_6,2,-3.3050131526873763
1426_2016-05-25_8_1,0,-1.0859741315922253
1426_2016-05-25_8_2,0,-1.6736353582321546
1426_2016-05-25_8_3,0,-2.212330263827405
1426_2016-05-25_8_4,0,-2.511536843599062
1426_2016-05-25_8_5,2,-3.0631846131969414
1426_2016-05-25_8_6,0,-3.1148765739029782
1426_2016-05-25_9_1,0,-0.7667968078111285
1426_2016-05-25_9_2,0,-1.4550781962077175
1426_2016-05-25_9_3,0,-1.8791963970575472
1426_2016-05-25_9_4,2,-2.5351511387038212
1426_2016-05-25_9_5,0,-2.6739442379908374
1426_2016-05-25_9_6,1,-3.1460905758556725
1426_2016-05-25_10_1,0,-0.8147674508279961
1426_2016-05-25_10_2,0,-1.3445073549642448
1426_2016-05-25_10_3,2,-2.088661096489847
1426_2016-05-25_10_4,0,-2.3011044337267172
1426_2016-05-25_10_5,1,-2.8347521214650393
1426_2016-05-25_10_6,0,-3.186125520992322
1426_2016-05-25_11_1,0,-0.6641389073698303
1426_2016-05-25_11_2,2,-1.52052202317314
1426_2016-05-25_11_3,0,-1.826682070710869
1426_2016-05-25_11_4,1,-2.438587539410192
1426_2016-05-25_11_5,0,-2.8553098000026917
1426_2016-05-25_11_6,1,-2.969539664951732
1426_2016-05-25_12_1,2,-0.9659353654279563
1426_2016-05-25_12_2,0,-1.3635766005509904
1426_2016-05-25_12_3,1,-2.051873085506861
1426_2016-05-25_12_4,0,-2.532385372428725
1426_2016-05-25_12_5,1,-2.6998828552012446
1426_2016-05-25_12_6,0,-1.5913977709445775
1426_2016-05-25_13_1,0,1.113116397176027
1426_2016-05-25_13_2,1,0.01627994186194659
1426_2016-05-25_13_3,0,-0.8053820867812052
1426_2016-05-25_13_4,1,-1.257755358266531
1426_2016-05-25_13_5,0,-0.38715471321616635
1426_2016-05-25_13_6,2,-0.6358098289955403
1426_2016-05-25_14_1,1,-0.9132236537577794
1426_2016-05-25_14_2,0,-1.58156051381894
1426_2016-05-25_14_3,1,-1.905900188945857
1426_2016-05-25_14_4,0,-0.9283855783145452
1426_2016-05-25_14_5,2,-1.087762595521683
1426_2016-05-25_14_6,2,0.1464356043959505
1426_2016-05-25_15_1,0,0.016069590188358518
1426_2016-05-25_15_2,1,-0.5718052731647685
1426_2016-05-25_15_3,0,0.1856452851805126
1426_2016-05-25_15_4,2,-0.15749537829529636
1426_2016-05-25_15_5,2,0.923251690739473
1426_2016-05-25_15_6,4,1.8628403971568717
1426_2016-05-25_16_1,1,-0.585224123069513
1426_2016-05-25_16_2,0,0.1744399258243976
1426_2016-05-25_16_3,2,-0.1668523708237899
1426_2016-05-25_16_4,2,0.9154381698700591
1426_2016-05-25_16_5,4,1.8563157464006745
1426_2016-05-25_16_6,8,5.563216298154013
1426_2016-05-25_17_1,0,1.4981752746113104
1426_2016-05-25_17_2,2,0.9385277758238844
1426_2016-05-25_17_3,2,1.8384816390367364
1426_2016-05-25_17_4,4,2.6270996695199504
1426_2016-05-25_17_5,8,6.206856468941963
1426_2016-05-25_17_6,19,10.418337922420179
1426_2016-05-25_18_1,2,-0.3125177645640771
1426_2016-05-25_18_2,2,0.793800839234682
1426_2016-05-25_18_3,4,1.7547429580795184
1426_2016-05-25_18_4,8,5.478398329250528
1426_2016-05-25_18_5,19,9.810041735409136
1426_2016-05-25_18_6,21,10.847307803760378
1426_2016-05-25_19_1,2,2.724859965261447
1426_2016-05-25_19_2,4,3.367266505077736
1426_2016-05-25_19_3,8,6.824929957711744
1426_2016-05-25_19_4,19,10.934457828322426
1426_2016-05-25_19_5,21,11.786247167143333
1426_2016-05-25_19_6,7,5.929816720945346
1426_2016-05-25_20_1,4,2.761974959880278
1426_2016-05-25_20_2,8,6.319483564965555
1426_2016-05-25_20_3,19,10.512386748745733
1426_2016-05-25_20_4,21,11.433798324354797
1426_2016-05-25_20_5,7,5.635505661046237
1426_2016-05-25_20_6,7,3.676963008968158
1426_2016-05-25_21_1,8,7.353291645753856
1426_2016-05-25_21_2,19,11.375664237704953
1426_2016-05-25_21_3,21,12.154674893993786
1426_2016-05-25_21_4,7,6.2374708869447915
1426_2016-05-25_21_5,7,4.179631771489553
1426_2016-05-25_21_6,5,1.1235689567351572
1426_2016-05-25_22_1,19,11.915695578644804
1426_2016-05-25_22_2,21,12.60562600245325
1426_2016-05-25_22_3,7,6.614035887536986
1426_2016-05-25_22_4,7,4.494080936844574
1426_2016-05-25_22_5,5,1.3861485311432167
1426_2016-05-25_22_6,2,-0.7343563217446676
1426_2016-05-25_23_1,21,18.521347349133805
1426_2016-05-25_23_2,7,11.553936401422229
1426_2016-05-25_23_3,7,8.619125991709529
1426_2016-05-25_23_4,5,4.830751647508955
1426_2016-05-25_23_5,2,2.1420463530050267
1426_2016-05-25_23_6,1,0.008672939203448582
1426_2016-05-26_0_1,7,13.623725829659495
1426_2016-05-26_0_2,7,10.347495747651589
1426_2016-05-26_0_3,5,6.27402021024353
1426_2016-05-26_0_4,2,3.34724225337101
1426_2016-05-26_0_5,1,1.0150671722399616
1426_2016-05-26_0_6,2,-0.5126834928711776
1426_2016-05-26_1_1,7,4.816378794664931
1426_2016-05-26_1_2,5,1.6552821262143007
1426_2016-05-26_1_3,2,-0.5096173412074185
1426_2016-05-26_1_4,1,-2.205588699918721
1426_2016-05-26_1_5,2,-3.2020798767714265
1426_2016-05-26_1_6,0,-3.803584127250426
1426_2016-05-26_2_1,5,3.47870667281134
1426_2016-05-26_2_2,2,1.0130263613767148
1426_2016-05-26_2_3,1,-0.9341108922156778
1426_2016-05-26_2_4,2,-2.140337190194355
1426_2016-05-26_2_5,0,-2.9169799524309
1426_2016-05-26_2_6,0,-3.2566260386680055
1426_2016-05-26_3_1,2,2.2833765432638833
1426_2016-05-26_3_2,1,0.12669017473111177
1426_2016-05-26_3_3,2,-1.2545193112503306
1426_2016-05-26_3_4,0,-2.1772811162340746
1426_2016-05-26_3_5,0,-2.6389433509769478
1426_2016-05-26_3_6,1,-3.1502077928857233
1426_2016-05-26_4_1,1,-0.10994232528983128
1426_2016-05-26_4_2,2,-1.4521183765124772
1426_2016-05-26_4_3,0,-2.3422854608994035
1426_2016-05-26_4_4,0,-2.7767295987120493
1426_2016-05-26_4_5,1,-3.265265672745949
1426_2016-05-26_4_6,0,-3.5209818003021107
1426_2016-05-26_5_1,2,-0.5252652774971134
1426_2016-05-26_5_2,0,-1.5683203209268695
1426_2016-05-26_5_3,0,-2.130432964942284
1426_2016-05-26_5_4,1,-2.725578137417223
1426_2016-05-26_5_5,0,-3.070317785404961
1426_2016-05-26_5_6,0,-3.3751939611423634
1426_2016-05-26_6_1,0,0.5403928031293033
1426_2016-05-26_6_2,0,-0.36956012548598416
1426_2016-05-26_6_3,1,-1.255167998948195
1426_2016-05-26_6_4,0,-1.8424574158963405
1426_2016-05-26_6_5,0,-2.349873849721218
1426_2016-05-26_6_6,0,-2.6944451410516943
1426_2016-05-26_7_1,0,-0.8208130715660489
1426_2016-05-26_7_2,1,-1.6319850478925244
1426_2016-05-26_7_3,0,-2.157117053265046
1426_2016-05-26_7_4,0,-2.6126291779803514
1426_2016-05-26_7_5,0,-2.9138579742510986
1426_2016-05-26_7_6,1,-2.794907311186779
1426_2016-05-26_8_1,1,-0.9465682277936449
1426_2016-05-26_8_2,0,-1.584762355772078
1426_2016-05-26_8_3,0,-2.134686574098806
1426_2016-05-26_8_4,0,-2.5147538285078412
1426_2016-05-26_8_5,1,-2.4616369187675824
1426_2016-05-26_8_6,0,-3.2985631219120157
1426_2016-05-26_9_1,0,0.040712007415461215
1426_2016-05-26_9_2,0,-0.7773404160477604
1426_2016-05-26_9_3,0,-1.3813071039695175
1426_2016-05-26_9_4,1,-1.5151565609410262
1426_2016-05-26_9_5,0,-2.5082083144406955
1426_2016-05-26_9_6,0,-2.429211907567831
1426_2016-05-26_10_1,0,-0.8113368223297748
1426_2016-05-26_10_2,0,-1.4096956731770596
1426_2016-05-26_10_3,1,-1.5388623272201452
1426_2016-05-26_10_4,0,-2.5280037240216373
1426_2016-05-26_10_5,0,-2.445741988724601
1426_2016-05-26_10_6,0,-3.0928975712179536
1426_2016-05-26_11_1,0,-0.7321919588058936
1426_2016-05-26_11_2,1,-0.9731154384389065
1426_2016-05-26_11_3,0,-2.0555789455645512
1426_2016-05-26_11_4,0,-2.051245482025246
1426_2016-05-26_11_5,0,-2.763474770182273
1426_2016-05-26_11_6,2,-2.7154817054335583
1426_2016-05-26_12_1,1,-0.3617013400386444
1426_2016-05-26_12_2,0,-1.5450199381530698
1426_2016-05-26_12_3,0,-1.6249051331012847
1426_2016-05-26_12_4,0,-2.4074608903329024
1426_2016-05-26_12_5,2,-2.4181936749543986
1426_2016-05-26_12_6,4,-1.5903490471158617
1426_2016-05-26_13_1,0,-0.40793643553176917
1426_2016-05-26_13_2,0,-0.6753878976281733
1426_2016-05-26_13_3,0,-1.6145701497829825
1426_2016-05-26_13_4,2,-1.7560932907138183
1426_2016-05-26_13_5,4,-1.0374646503230807
1426_2016-05-26_13_6,2,-0.2870316351660587
1426_2016-05-26_14_1,0,-0.3347421353583435
1426_2016-05-26_14_2,0,-1.3301152071860334
1426_2016-05-26_14_3,2,-1.5185602774490294
1426_2016-05-26_14_4,4,-0.8391136149164087
1426_2016-05-26_14_5,2,-0.12139936070389257
1426_2016-05-26_14_6,1,0.20467959629585564
1426_2016-05-26_15_1,0,-1.050590065691059
1426_2016-05-26_15_2,2,-1.2851438757637674
1426_2016-05-26_15_3,4,-0.644200140284735
1426_2016-05-26_15_4,2,0.04136239176378265
1426_2016-05-26_15_5,1,0.34059317598247985
1426_2016-05-26_15_6,8,1.9700180975266917
1426_2016-05-26_16_1,2,-0.40785265441472385
1426_2016-05-26_16_2,4,0.08837854305722193
1426_2016-05-26_16_3,2,0.6530994230106879
1426_2016-05-26_16_4,1,0.8514218472340231
1426_2016-05-26_16_5,8,2.3965836282102444
1426_2016-05-26_16_6,11,6.825613431136114
1426_2016-05-26_17_1,4,2.099046704696976
1426_2016-05-26_17_2,2,2.3321001911097907
1426_2016-05-26_17_3,1,2.2534650252482273
1426_2016-05-26_17_4,8,3.567354428536729
1426_2016-05-26_17_5,11,7.8032611158804075
1426_2016-05-26_17_6,11,13.434704773036419
1426_2016-05-26_18_1,2,3.9194839791593212
1426_2016-05-26_18_2,1,3.579003794027292
1426_2016-05-26_18_3,8,4.674240514160211
1426_2016-05-26_18_4,11,8.727562113636502
1426_2016-05-26_18_5,11,14.206538790600824
1426_2016-05-26_18_6,20,17.85421929866374
1426_2016-05-26_19_1,1,1.9761460292064026
1426_2016-05-26_19_2,8,3.3357802601851643
1426_2016-05-26_19_3,11,7.609885991157141
1426_2016-05-26_19_4,11,13.273227613783625
1426_2016-05-26_19_5,20,17.074861365491117
1426_2016-05-26_19_6,11,11.038160233905614
1426_2016-05-26_20_1,8,2.5206532471439713
1426_2016-05-26_20_2,11,6.92921729251004
1426_2016-05-26_20_3,11,12.704837816972262
1426_2016-05-26_20_4,20,16.60022963677876
1426_2016-05-26_20_5,11,10.641820821825625
1426_2016-05-26_20_6,3,7.457428722351743
1426_2016-05-26_21_1,11,11.504724868670142
1426_2016-05-26_21_2,11,16.525597941084918
1426_2016-05-26_21_3,20,19.790740784016464
1426_2016-05-26_21_4,11,13.30604496832635
1426_2016-05-26_21_5,3,9.682178919179275
1426_2016-05-26_21_6,5,5.760659531638801
1426_2016-05-26_22_1,11,16.10412936743188
1426_2016-05-26_22_2,20,19.43879506149804
1426_2016-05-26_22_3,11,13.012154037086999
1426_2016-05-26_22_4,3,9.4367664196419
1426_2016-05-26_22_5,5,5.555728761317985
1426_2016-05-26_22_6,9,3.4993918545689437
1426_2016-05-26_23_1,20,15.176611329794456
1426_2016-05-26_23_2,11,9.453033792464565
1426_2016-05-26_23_3,3,6.464736654369872
1426_2016-05-26_23_4,5,3.073946658280346
1426_2016-05-26_23_5,9,1.4269891892496842
1426_2016-05-26_23_6,1,-2.2297943299043834
1426_2016-05-27_0_1,11,13.480786077312551
1426_2016-05-27_0_2,3,9.828095814768378
1426_2016-05-27_0_3,5,5.882506877932354
1426_2016-05-27_0_4,9,3.772266672632436
1426_2016-05-27_0_5,1,-0.2713793258124839
1426_2016-05-27_0_6,3,-2.2876839921514405
1426_2016-05-27_1_1,3,7.756524876926269
1426_2016-05-27_1_2,5,4.152649479199715
1426_2016-05-27_1_3,9,2.3277558594680325
1426_2016-05-27_1_4,1,-1.4776125626547916
1426_2016-05-27_1_5,3,-3.2949444490501274
1426_2016-05-27_1_6,0,-3.7832753574155467
1426_2016-05-27_2_1,5,0.18073154952566606
1426_2016-05-27_2_2,9,-0.9889790359165433
1426_2016-05-27_2_3,1,-4.2472393679006135
1426_2016-05-27_2_4,3,-5.607710733449455
1426_2016-05-27_2_5,0,-5.71454200898145
1426_2016-05-27_2_6,1,-5.452072936271982
1426_2016-05-27_3_1,9,3.035332675183165
1426_2016-05-27_3_2,1,-0.8867532454684286
1426_2016-05-27_3_3,3,-2.8015496331768963
1426_2016-05-27_3_4,0,-3.371267901072437
1426_2016-05-27_3_5,1,-3.4953308432170056
1426_2016-05-27_3_6,1,-3.794420512352861
1426_2016-05-27_4_1,1,4.094019420497419
1426_2016-05-27_4_2,3,1.3576255561609867
1426_2016-05-27_4_3,0,0.10183545371585545
1426_2016-05-27_4_4,1,-0.5951291532367469
1426_2016-05-27_4_5,1,-1.3726181692213064
1426_2016-05-27_4_6,0,-1.772844389303498
1426_2016-05-27_5_1,3,-1.226023542500903
1426_2016-05-27_5_2,0,-2.055630857191537
1426_2016-05-27_5_3,1,-2.3967131551474825
1426_2016-05-27_5_4,1,-2.8770240083908716
1426_2016-05-27_5_5,0,-3.029092738826543
1426_2016-05-27_5_6,0,-3.735357705320858
1426_2016-05-27_6_1,0,1.4732939595605918
1426_2016-05-27_6_2,1,0.550102033420858
1426_2016-05-27_6_3,1,-0.4162972413159105
1426_2016-05-27_6_4,0,-0.9742722513764992
1426_2016-05-27_6_5,0,-2.0194877062053442
1426_2016-05-27_6_6,3,-2.5177013765755625
1426_2016-05-27_7_1,1,-0.6801664598747559
1426_2016-05-27_7_2,1,-1.4436282473069202
1426_2016-05-27_7_3,0,-1.8321410837671386
1426_2016-05-27_7_4,0,-2.735847797836531
1426_2016-05-27_7_5,3,-3.1158951347655846
1426_2016-05-27_7_6,1,-3.2812308481681423
1426_2016-05-27_8_1,1,-0.040611662828125006
1426_2016-05-27_8_2,0,-0.6605574440905806
1426_2016-05-27_8_3,0,-1.7575213546978143
1426_2016-05-27_8_4,3,-2.2989473753988796
1426_2016-05-27_8_5,1,-2.599041742256744
1426_2016-05-27_8_6,1,-2.730697345636601
1426_2016-05-27_9_1,0,0.20840135006291494
1426_2016-05-27_9_2,0,-1.0319006328575928
1426_2016-05-27_9_3,3,-1.6930205633262267
1426_2016-05-27_9_4,1,-2.093064872332993
1426_2016-05-27_9_5,1,-2.308183293119084
1426_2016-05-27_9_6,0,-2.729871798856579
1426_2016-05-27_10_1,0,-1.2059253841836228
1426_2016-05-27_10_2,3,-1.8383392671875205
1426_2016-05-27_10_3,1,-2.21441270090919
1426_2016-05-27_10_4,1,-2.4095143338515514
1426_2016-05-27_10_5,0,-2.814487897359548
1426_2016-05-27_10_6,3,-2.8444525529908313
1426_2016-05-27_11_1,3,-0.8313358814755434
1426_2016-05-27_11_2,1,-1.3735183701858413
1426_2016-05-27_11_3,1,-1.707328734999043
1426_2016-05-27_11_4,0,-2.2281304952211425
1426_2016-05-27_11_5,3,-2.354817044082143
1426_2016-05-27_11_6,0,-2.358294447420806
1426_2016-05-27_12_1,1,1.825824022840841
1426_2016-05-27_12_2,1,0.9642699095644929
1426_2016-05-27_12_3,0,0.0027777480448962777
1426_2016-05-27_12_4,3,-0.4919056370861803
1426_2016-05-27_12_5,0,-0.8026773928910456
1426_2016-05-27_12_6,2,-0.07626036814135961
1426_2016-05-27_13_1,1,0.2746687137442496
1426_2016-05-27_13_2,0,-0.5730710964108678
1426_2016-05-27_13_3,3,-0.9727660150421906
1426_2016-05-27_13_4,0,-1.2042180147299764
1426_2016-05-27_13_5,2,-0.411565330617484
1426_2016-05-27_13_6,7,-7.04160284301647e-05
1426_2016-05-27_14_1,0,0.03261402358254806
1426_2016-05-27_14_2,3,-0.4669909691659999
1426_2016-05-27_14_3,0,-0.7818724946124544
1426_2016-05-27_14_4,2,-0.05888731730362684
1426_2016-05-27_14_5,7,0.29443201184247236
1426_2016-05-27_14_6,4,1.3958929316356912
1426_2016-05-27_15_1,3,-0.49422518498072865
1426_2016-05-27_15_2,0,-0.804614322500262
1426_2016-05-27_15_3,2,-0.07787779381292159
1426_2016-05-27_15_4,7,0.2785740869725273
1426_2016-05-27_15_5,4,1.3826508320465765
1426_2016-05-27_15_6,5,2.785459781967784
1426_2016-05-27_16_1,0,2.113225071101781
1426_2016-05-27_16_2,2,2.358652846356136
1426_2016-05-27_16_3,7,2.313189691073294
1426_2016-05-27_16_4,4,3.081648820499166
1426_2016-05-27_16_5,5,4.204201562453501
1426_2016-05-27_16_6,10,6.376959431132541
1426_2016-05-27_17_1,2,0.594012322753974
1426_2016-05-27_17_2,7,0.8396333623499292
1426_2016-05-27_17_3,4,1.8511612368363668
1426_2016-05-27_17_4,5,3.1766876058882474
1426_2016-05-27_17_5,10,5.518937826563707
1426_2016-05-27_17_6,11,12.701380725766217
1426_2016-05-27_18_1,7,2.0136980016928905
1426_2016-05-27_18_2,4,2.83155942926968
1426_2016-05-27_18_3,5,3.995365371589812
1426_2016-05-27_18_4,10,6.202571567656813
1426_2016-05-27_18_5,11,13.272246469946356
1426_2016-05-27_18_6,20,23.10625240553693
1426_2016-05-27_19_1,4,6.995351866458388
1426_2016-05-27_19_2,5,7.472324341559137
1426_2016-05-27_19_3,10,9.105992874366454
1426_2016-05-27_19_4,11,15.696737341729605
1426_2016-05-27_19_5,20,25.130814247036206
1426_2016-05-27_19_6,15,30.8492181699899
1426_2016-05-27_20_1,5,4.971067207010755
1426_2016-05-27_20_2,10,7.017327658374174
1426_2016-05-27_20_3,11,13.952605431323779
1426_2016-05-27_20_4,20,23.674383557424374
1426_2016-05-27_20_5,15,29.633031285851285
1426_2016-05-27_20_6,16,25.003115382892183
1426_2016-05-27_21_1,10,7.041487876643397
