,history,ys
1173_2016-05-16_4_6,8,6.580602123850502
1173_2016-05-16_5_1,32,42.24419912067437
1173_2016-05-16_5_2,50,50.17794544627303
1173_2016-05-16_5_3,68,59.43055158574445
1173_2016-05-16_5_4,31,31.555949156653497
1173_2016-05-16_5_5,8,13.34187999444023
1173_2016-05-16_5_6,10,10.257305481641238
1173_2016-05-16_6_1,50,43.078534189202784
1173_2016-05-16_6_2,68,51.910692353277845
1173_2016-05-16_6_3,31,24.542817408999667
1173_2016-05-16_6_4,8,6.573215250890362
1173_2016-05-16_6_5,10,3.7866613998470395
1173_2016-05-16_6_6,8,2.807429055701764
1173_2016-05-16_7_1,68,56.70739063234896
1173_2016-05-16_7_2,31,29.62359024115632
1173_2016-05-16_7_3,8,11.311619009563795
1173_2016-05-16_7_4,10,8.359891679281988
1173_2016-05-16_7_5,8,7.179302469953363
1173_2016-05-16_7_6,10,5.785735284092217
1173_2016-05-16_8_1,31,37.44956835052376
1173_2016-05-16_8_2,8,19.601074516201727
1173_2016-05-16_8_3,10,16.090760274982728
1173_2016-05-16_8_4,8,14.64068485710759
1173_2016-05-16_8_5,10,12.918597024873643
1173_2016-05-16_8_6,10,12.755744602797375
1173_2016-05-16_9_1,8,15.131409527110986
1173_2016-05-16_9_2,10,11.356388604265154
1173_2016-05-16_9_3,8,10.225339936054947
1173_2016-05-16_9_4,10,8.657164248034816
1173_2016-05-16_9_5,10,8.681940415096609
1173_2016-05-16_9_6,10,6.824599851680503
1173_2016-05-16_10_1,10,6.414195614930046
1173_2016-05-16_10_2,8,4.990455769783914
1173_2016-05-16_10_3,10,3.7750339837794016
1173_2016-05-16_10_4,10,3.9699937153731284
1173_2016-05-16_10_5,10,2.320117626386372
1173_2016-05-16_10_6,8,2.0146634551334586
1173_2016-05-16_11_1,8,7.4754816578146475
1173_2016-05-16_11_2,10,6.407230399843646
1173_2016-05-16_11_3,10,6.424818956231487
1173_2016-05-16_11_4,10,4.689371428716971
1173_2016-05-16_11_5,8,4.279600289082582
1173_2016-05-16_11_6,11,6.367854590280658
1173_2016-05-16_12_1,10,6.7707308920915334
1173_2016-05-16_12_2,10,6.809847014708051
1173_2016-05-16_12_3,10,5.04845428082427
1173_2016-05-16_12_4,8,4.626166064334859
1173_2016-05-16_12_5,11,6.699161261175465
1173_2016-05-16_12_6,17,11.31791574238456
1173_2016-05-16_13_1,10,9.047787646936346
1173_2016-05-16_13_2,10,7.41893232690369
1173_2016-05-16_13_3,8,6.836908889187308
1173_2016-05-16_13_4,11,8.832840985735123
1173_2016-05-16_13_5,17,13.357650698281551
1173_2016-05-16_13_6,15,12.364147622732325
1173_2016-05-16_14_1,10,8.078832336541186
1173_2016-05-16_14_2,8,7.535890114572068
1173_2016-05-16_14_3,11,9.484721196683155
1173_2016-05-16_14_4,17,13.98680736603386
1173_2016-05-16_14_5,15,12.965602861388117
1173_2016-05-16_14_6,12,11.859814664029123
1173_2016-05-16_15_1,8,8.86729329953681
1173_2016-05-16_15_2,11,10.894973986676371
1173_2016-05-16_15_3,17,15.302029939751462
1173_2016-05-16_15_4,15,14.234978795701831
1173_2016-05-16_15_5,12,13.073300659884683
1173_2016-05-16_15_6,16,15.792498173469767
1173_2016-05-16_16_1,11,10.293924383736995
1173_2016-05-16_16_2,17,14.665384414908425
1173_2016-05-16_16_3,15,13.641233779438554
1173_2016-05-16_16_4,12,12.500252683196642
1173_2016-05-16_16_5,16,15.244681190441598
1173_2016-05-16_16_6,22,16.30520974100807
1173_2016-05-16_17_1,17,15.154707310665492
1173_2016-05-16_17_2,15,14.159535813519415
1173_2016-05-16_17_3,12,12.983628812684874
1173_2016-05-16_17_4,16,15.711207570276848
1173_2016-05-16_17_5,22,16.751195215699884
1173_2016-05-16_17_6,17,14.783579770305083
1173_2016-05-16_18_1,15,15.438356298842862
1173_2016-05-16_18_2,12,14.338184801204328
1173_2016-05-16_18_3,16,16.974486484600938
1173_2016-05-16_18_4,22,17.970438166827385
1173_2016-05-16_18_5,17,15.949140111212865
1173_2016-05-16_18_6,13,10.096689042819538
1173_2016-05-16_19_1,12,14.034396129590945
1173_2016-05-16_19_2,16,16.652706556064523
1173_2016-05-16_19_3,22,17.670341454533435
1173_2016-05-16_19_4,17,15.659504309512888
1173_2016-05-16_19_5,13,9.81980574941494
1173_2016-05-16_19_6,14,5.140989499211646
1173_2016-05-16_20_1,16,15.242834040544022
1173_2016-05-16_20_2,22,16.176972149877468
1173_2016-05-16_20_3,17,14.266766047041562
1173_2016-05-16_20_4,13,8.47561620423261
1173_2016-05-16_20_5,14,3.8559838954650374
1173_2016-05-16_20_6,5,0.21915070504190837
1173_2016-05-16_21_1,22,16.701701557487645
1173_2016-05-16_21_2,17,14.822571470545443
1173_2016-05-16_21_3,13,8.993968548418001
1173_2016-05-16_21_4,14,4.356267272858858
1173_2016-05-16_21_5,5,0.6974068748777906
1173_2016-05-16_21_6,3,-1.9543273285090912
1173_2016-05-16_22_1,17,18.494386042187017
1173_2016-05-16_22_2,13,12.883238757826739
1173_2016-05-16_22_3,14,7.983458093538861
1173_2016-05-16_22_4,5,4.198159393077354
1173_2016-05-16_22_5,3,1.3922889424918097
1173_2016-05-16_22_6,4,2.1032941961307667
1173_2016-05-16_23_1,13,11.847602788109981
1173_2016-05-16_23_2,14,6.886488721523229
1173_2016-05-16_23_3,5,3.1751095604592443
1173_2016-05-16_23_4,3,0.4049010561522479
1173_2016-05-16_23_5,4,1.1593804664299814
1173_2016-05-16_23_6,23,9.681862488633413
1173_2016-05-17_0_1,14,7.685120380507399
1173_2016-05-17_0_2,5,4.0210385307201655
1173_2016-05-17_0_3,3,1.1938269035914182
1173_2016-05-17_0_4,4,1.9208055702180484
1173_2016-05-17_0_5,23,10.409762455351494
1173_2016-05-17_0_6,30,30.36713759152932
1173_2016-05-17_1_1,5,8.397361845950492
1173_2016-05-17_1_2,3,5.829328932512407
1173_2016-05-17_1_3,4,6.2439432035638855
1173_2016-05-17_1_4,23,14.582202148949271
1173_2016-05-17_1_5,30,34.35586701349537
1173_2016-05-17_1_6,42,47.42581458678001
1173_2016-05-17_2_1,3,3.4748970584964596
1173_2016-05-17_2_2,4,3.7500749623910377
1173_2016-05-17_2_3,23,12.256383806350055
1173_2016-05-17_2_4,30,32.111123127039875
1173_2016-05-17_2_5,42,45.27990556419496
1173_2016-05-17_2_6,77,59.16031249534681
1173_2016-05-17_3_1,4,3.420962897765593
1173_2016-05-17_3_2,23,11.907780759129047
1173_2016-05-17_3_3,30,31.786010778228977
1173_2016-05-17_3_4,42,44.96612613265567
1173_2016-05-17_3_5,77,58.86034860311632
1173_2016-05-17_3_6,28,24.513789622050293
1173_2016-05-17_4_1,23,12.309063716775587
1173_2016-05-17_4_2,30,32.21105889061782
1173_2016-05-17_4_3,42,45.36253227792027
1173_2016-05-17_4_4,77,59.24293663883613
1173_2016-05-17_4_5,28,24.879532512692748
1173_2016-05-17_4_6,9,5.459244318949881
1173_2016-05-17_5_1,30,39.62006690614611
1173_2016-05-17_5_2,42,53.21032349772088
1173_2016-05-17_5_3,77,66.561902599651
1173_2016-05-17_5_4,28,31.943370558339353
1173_2016-05-17_5_5,9,12.212065381386534
1173_2016-05-17_5_6,13,8.27962046531344
1173_2016-05-17_6_1,42,46.5434469090543
1173_2016-05-17_6_2,77,59.5001940083827
1173_2016-05-17_6_3,28,25.3575168630623
1173_2016-05-17_6_4,9,5.8557844333903235
1173_2016-05-17_6_5,13,2.2032031427437886
1173_2016-05-17_6_6,9,1.4179376377088904
1173_2016-05-17_7_1,77,56.35150490618202
1173_2016-05-17_7_2,28,22.022353149061324
1173_2016-05-17_7_3,9,2.7453615114693326
1173_2016-05-17_7_4,13,-0.7987952121536761
1173_2016-05-17_7_5,9,-1.451884347075321
1173_2016-05-17_7_6,10,-1.7816398879713695
1173_2016-05-17_8_1,28,36.33212561480397
1173_2016-05-17_8_2,9,17.902600709838907
1173_2016-05-17_8_3,13,13.337069854299314
1173_2016-05-17_8_4,9,12.191226168692134
1173_2016-05-17_8_5,10,11.260771822586486
1173_2016-05-17_8_6,9,10.79098291581295
1173_2016-05-17_9_1,9,12.128290225607643
1173_2016-05-17_9_2,13,7.22078775235296
1173_2016-05-17_9_3,9,6.4870911761682155
1173_2016-05-17_9_4,10,5.7554742172389
1173_2016-05-17_9_5,9,5.528080597818171
1173_2016-05-17_9_6,4,4.421876145589675
1173_2016-05-17_10_1,13,5.0528272723345165
1173_2016-05-17_10_2,9,4.190737712343498
1173_2016-05-17_10_3,10,3.613861072214453
1173_2016-05-17_10_4,9,3.4611207985958963
1173_2016-05-17_10_5,4,2.4459234726656263
1173_2016-05-17_10_6,12,-0.1006661549361283
1173_2016-05-17_11_1,9,9.69826903422158
1173_2016-05-17_11_2,10,9.447564566666644
1173_2016-05-17_11_3,9,8.901718809620355
1173_2016-05-17_11_4,4,7.696870591029459
1173_2016-05-17_11_5,12,4.919084590974768
1173_2016-05-17_11_6,20,8.05097050284799
1173_2016-05-17_12_1,10,8.963651770398203
1173_2016-05-17_12_2,9,8.38914727700151
1173_2016-05-17_12_3,4,7.218838811813068
1173_2016-05-17_12_4,12,4.4577162655670985
1173_2016-05-17_12_5,20,7.60991597622643
1173_2016-05-17_12_6,17,13.095776883163754
1173_2016-05-17_13_1,9,9.107354937825999
1173_2016-05-17_13_2,4,7.979580838653767
1173_2016-05-17_13_3,12,5.167195511824351
1173_2016-05-17_13_4,20,8.29466386536003
1173_2016-05-17_13_5,17,13.750375691675533
1173_2016-05-17_13_6,24,15.567849651196465
1173_2016-05-17_14_1,4,7.905181967143566
1173_2016-05-17_14_2,12,5.08839052074091
1173_2016-05-17_14_3,20,8.22116916715415
1173_2016-05-17_14_4,17,13.679442905798464
1173_2016-05-17_14_5,24,15.500039997663542
1173_2016-05-17_14_6,15,11.947665506523226
1173_2016-05-17_15_1,12,2.3820303170921466
1173_2016-05-17_15_2,20,5.354530367560658
1173_2016-05-17_15_3,17,11.005973236620765
1173_2016-05-17_15_4,24,12.919763376057682
1173_2016-05-17_15_5,15,9.480997074334113
1173_2016-05-17_15_6,24,14.690803918471588
1173_2016-05-17_16_1,20,12.019953543413704
1173_2016-05-17_16_2,17,18.06614233970214
1173_2016-05-17_16_3,24,19.504181321921735
1173_2016-05-17_16_4,15,15.835892320937276
1173_2016-05-17_16_5,24,20.765896551333924
1173_2016-05-17_16_6,36,25.42083309537977
1173_2016-05-17_17_1,17,23.59645573740802
1173_2016-05-17_17_2,24,25.362016113610416
1173_2016-05-17_17_3,15,21.298995536052608
1173_2016-05-17_17_4,24,26.038564376930616
1173_2016-05-17_17_5,36,30.461348197487006
1173_2016-05-17_17_6,32,26.034629023377214
1173_2016-05-17_18_1,24,20.790555566303397
1173_2016-05-17_18_2,15,16.456799675334153
1173_2016-05-17_18_3,24,21.522661024305815
1173_2016-05-17_18_4,36,26.102862301593795
1173_2016-05-17_18_5,32,21.868044913162578
1173_2016-05-17_18_6,24,16.401949835061355
1173_2016-05-17_19_1,15,18.681001457545037
1173_2016-05-17_19_2,24,23.878586565338562
1173_2016-05-17_19_3,36,28.3000332453783
1173_2016-05-17_19_4,32,23.988625851588786
1173_2016-05-17_19_5,24,18.429162737320834
1173_2016-05-17_19_6,5,9.645502074148972
1173_2016-05-17_20_1,24,21.327587421613707
1173_2016-05-17_20_2,36,25.597956443749233
1173_2016-05-17_20_3,32,21.468629131399133
1173_2016-05-17_20_4,24,15.997009233358037
1173_2016-05-17_20_5,5,7.320434978540657
1173_2016-05-17_20_6,6,4.200064604891036
1173_2016-05-17_21_1,36,27.449985647695712
1173_2016-05-17_21_2,32,23.430340941547463
1173_2016-05-17_21_3,24,17.826530631325216
1173_2016-05-17_21_4,5,9.086182069793189
1173_2016-05-17_21_5,6,5.888066803086232
1173_2016-05-17_21_6,4,2.5162842309206415
1173_2016-05-17_22_1,32,29.35565217630853
1173_2016-05-17_22_2,24,24.10275619151961
1173_2016-05-17_22_3,5,14.939482692974924
1173_2016-05-17_22_4,6,11.537330354249782
1173_2016-05-17_22_5,4,7.916813751704813
1173_2016-05-17_22_6,6,7.597900906079726
1173_2016-05-17_23_1,24,25.93533602386951
1173_2016-05-17_23_2,5,16.880593282645915
1173_2016-05-17_23_3,6,13.34763874983172
1173_2016-05-17_23_4,4,9.66401757633381
1173_2016-05-17_23_5,6,9.268176287689855
1173_2016-05-17_23_6,18,15.50762151056093
1173_2016-05-18_0_1,5,15.539371173213869
1173_2016-05-18_0_2,6,11.926985529840199
1173_2016-05-18_0_3,4,8.339095408041954
1173_2016-05-18_0_4,6,7.989438871775082
1173_2016-05-18_0_5,18,14.285186214095315
1173_2016-05-18_0_6,50,34.165705661366204
1173_2016-05-18_1_1,6,4.623014817424895
1173_2016-05-18_1_2,4,0.6025621087880584
1173_2016-05-18_1_3,6,0.774233690336942
1173_2016-05-18_1_4,18,7.321492006380384
1173_2016-05-18_1_5,50,27.50861915763381
1173_2016-05-18_1_6,63,41.51307088923802
1173_2016-05-18_2_1,4,1.5568372054389616
1173_2016-05-18_2_2,6,1.7850237595439786
1173_2016-05-18_2_3,18,8.264169748799223
1173_2016-05-18_2_4,50,28.418436601427608
1173_2016-05-18_2_5,63,42.382829561184
1173_2016-05-18_2_6,73,57.30204398350208
1173_2016-05-18_3_1,6,3.478178806828925
1173_2016-05-18_3_2,18,10.057598408343797
1173_2016-05-18_3_3,50,30.0910146485141
1173_2016-05-18_3_4,63,43.99710410578203
1173_2016-05-18_3_5,73,58.84524288965976
1173_2016-05-18_3_6,34,24.587816933713746
1173_2016-05-18_4_1,18,11.805265117690077
1173_2016-05-18_4_2,50,31.942183310769572
1173_2016-05-18_4_3,63,45.72353133190276
1173_2016-05-18_4_4,73,60.51148951359596
1173_2016-05-18_4_5,34,26.180699616558496
1173_2016-05-18_4_6,11,6.490130320788443
1173_2016-05-18_5_1,50,36.23524419722584
1173_2016-05-18_5_2,63,50.27083988659577
1173_2016-05-18_5_3,73,64.75237661073845
1173_2016-05-18_5_4,34,30.27375590134979
1173_2016-05-18_5_5,11,10.40297154266661
1173_2016-05-18_5_6,7,7.162118240804226
1173_2016-05-18_6_1,63,59.810059219010014
1173_2016-05-18_6_2,73,74.85653651497562
1173_2016-05-18_6_3,34,39.69704461157383
1173_2016-05-18_6_4,11,19.49777887785219
1173_2016-05-18_6_5,7,15.856486109231579
1173_2016-05-18_6_6,9,14.41832891088295
1173_2016-05-18_7_1,73,77.06722192075256
1173_2016-05-18_7_2,34,42.038653296682064
1173_2016-05-18_7_3,11,21.68159771041934
1173_2016-05-18_7_4,7,17.96418037053538
1173_2016-05-18_7_5,9,16.433222529470477
1173_2016-05-18_7_6,10,14.574594373357474
1173_2016-05-18_8_1,34,39.219996537959005
1173_2016-05-18_8_2,11,18.69601182410671
1173_2016-05-18_8_3,7,15.179778892081341
1173_2016-05-18_8_4,9,13.745881011124562
1173_2016-05-18_8_5,10,12.00557505414605
1173_2016-05-18_8_6,5,11.401224427124312
1173_2016-05-18_9_1,11,15.07846185783718
1173_2016-05-18_9_2,7,11.347986997271828
1173_2016-05-18_9_3,9,10.172295315282147
1173_2016-05-18_9_4,10,8.556559068442564
1173_2016-05-18_9_5,5,8.104066756968916
1173_2016-05-18_9_6,10,6.55944849081383
1173_2016-05-18_10_1,7,8.521540763263555
1173_2016-05-18_10_2,9,7.178458638091426
1173_2016-05-18_10_3,10,5.764462780596272
1173_2016-05-18_10_4,5,5.409298658470831
1173_2016-05-18_10_5,10,3.983329579772956
1173_2016-05-18_10_6,4,3.344490668051277
1173_2016-05-18_11_1,9,6.124003966178192
1173_2016-05-18_11_2,10,4.647560207596644
1173_2016-05-18_11_3,5,4.367658828309992
1173_2016-05-18_11_4,10,2.9779997146601804
1173_2016-05-18_11_5,4,2.3834249352356665
1173_2016-05-18_11_6,19,5.243149450411384
1173_2016-05-18_12_1,10,6.6406763484765605
1173_2016-05-18_12_2,5,6.478813157966226
1173_2016-05-18_12_3,10,4.946893412774324
1173_2016-05-18_12_4,4,4.283686022257319
1173_2016-05-18_12_5,19,7.059743065617061
1173_2016-05-18_12_6,22,11.652715071457624
1173_2016-05-18_13_1,5,8.80688389017568
1173_2016-05-18_13_2,10,7.412839327938167
1173_2016-05-18_13_3,4,6.58346359135952
1173_2016-05-18_13_4,19,9.279353919954211
1173_2016-05-18_13_5,22,13.77459765578702
1173_2016-05-18_13_6,17,16.10979495001484
1173_2016-05-18_14_1,10,4.7746014309679
1173_2016-05-18_14_2,4,3.7889815014231925
1173_2016-05-18_14_3,19,6.67317866356526
1173_2016-05-18_14_4,22,11.259269667070235
1173_2016-05-18_14_5,17,13.705215497402502
1173_2016-05-18_14_6,22,12.464954125028939
1173_2016-05-18_15_1,4,7.410275170812858
1173_2016-05-18_15_2,19,10.50893597458355
1173_2016-05-18_15_3,22,14.836553568616608
1173_2016-05-18_15_4,17,17.157800775037675
1173_2016-05-18_15_5,22,15.765523933115372
1173_2016-05-18_15_6,25,18.590177605625094
1173_2016-05-18_16_1,19,8.145554937942574
1173_2016-05-18_16_2,22,12.333206169137267
1173_2016-05-18_16_3,17,14.823142029446167
1173_2016-05-18_16_4,22,13.512247806541513
1173_2016-05-18_16_5,25,16.436112012856995
1173_2016-05-18_16_6,54,24.767924765627036
1173_2016-05-18_17_1,22,19.85552866161028
1173_2016-05-18_17_2,17,22.790958542157696
1173_2016-05-18_17_3,22,20.943151127646434
1173_2016-05-18_17_4,25,23.607985454293043
1173_2016-05-18_17_5,54,31.62402448358513
1173_2016-05-18_17_6,54,28.407676328406026
1173_2016-05-18_18_1,17,24.27711512510649
1173_2016-05-18_18_2,22,22.51732226614031
1173_2016-05-18_18_3,25,25.076080700005583
1173_2016-05-18_18_4,54,33.04094418328306
1173_2016-05-18_18_5,54,29.762209817151337
1173_2016-05-18_18_6,17,20.36283904066662
1173_2016-05-18_19_1,22,17.47415271920005
1173_2016-05-18_19_2,25,19.734239847965206
1173_2016-05-18_19_3,54,28.059064534710142
1173_2016-05-18_19_4,54,24.95399084348312
1173_2016-05-18_19_5,17,15.766323357778806
1173_2016-05-18_19_6,12,6.69164856506337
1173_2016-05-18_20_1,25,22.870732096368204
1173_2016-05-18_20_2,54,31.381309061426936
1173_2016-05-18_20_3,54,28.05236514059669
1173_2016-05-18_20_4,17,18.75669308442905
1173_2016-05-18_20_5,12,9.55035392383667
1173_2016-05-18_20_6,5,6.305890421189545
1173_2016-05-18_21_1,54,32.85692939507063
1173_2016-05-18_21_2,54,29.615376042171818
1173_2016-05-18_21_3,17,20.214380128415115
1173_2016-05-18_21_4,12,10.95722823573858
1173_2016-05-18_21_5,5,7.650820815151121
1173_2016-05-18_21_6,9,3.7710655834502624
1173_2016-05-18_22_1,54,44.26789808840333
1173_2016-05-18_22_2,17,35.73466754359229
1173_2016-05-18_22_3,12,25.431677429435574
1173_2016-05-18_22_4,5,21.62071293538063
1173_2016-05-18_22_5,9,17.125870880493043
1173_2016-05-18_22_6,5,15.87775530584614
1173_2016-05-18_23_1,17,42.479186373444556
1173_2016-05-18_23_2,12,32.57562646333609
1173_2016-05-18_23_3,5,28.283265281700913
1173_2016-05-18_23_4,9,23.556176882327403
1173_2016-05-18_23_5,5,22.02493839901756
1173_2016-05-18_23_6,30,28.20855332852659
1173_2016-05-19_0_1,12,14.918099463927724
1173_2016-05-19_0_2,5,9.580007698645304
1173_2016-05-19_0_3,9,6.113242714894913
1173_2016-05-19_0_4,5,5.190038133147155
1173_2016-05-19_0_5,30,12.114884650851838
1173_2016-05-19_0_6,41,33.45212230935455
1173_2016-05-19_1_1,5,7.557713135700947
1173_2016-05-19_1_2,9,3.9711819313645513
1173_2016-05-19_1_3,5,3.19232061982963
1173_2016-05-19_1_4,30,10.186804502566012
1173_2016-05-19_1_5,41,31.608934491163474
1173_2016-05-19_1_6,48,43.50251476593435
1173_2016-05-19_2_1,9,2.198641470753472
1173_2016-05-19_2_2,5,1.3148051097410534
1173_2016-05-19_2_3,30,8.43580581715636
1173_2016-05-19_2_4,41,29.918972931279843
1173_2016-05-19_2_5,48,41.88696130299452
1173_2016-05-19_2_6,66,56.9700416808696
1173_2016-05-19_3_1,5,6.028266917453838
1173_2016-05-19_3_2,30,13.428412669775128
1173_2016-05-19_3_3,41,34.575151795703846
1173_2016-05-19_3_4,48,46.38083292173778
1173_2016-05-19_3_5,66,61.26605055350194
1173_2016-05-19_3_6,35,27.939896232184083
1173_2016-05-19_4_1,30,12.715805501264317
1173_2016-05-19_4_2,41,33.82034193877223
1173_2016-05-19_4_3,48,45.67688610472365
1173_2016-05-19_4_4,66,60.58664224162306
1173_2016-05-19_4_5,35,27.290401902217425
1173_2016-05-19_4_6,9,8.36409542265509
1173_2016-05-19_5_1,41,45.79859456235438
1173_2016-05-19_5_2,48,58.36452601156196
1173_2016-05-19_5_3,66,72.41932254623308
1173_2016-05-19_5_4,35,38.710613140414175
1173_2016-05-19_5_5,9,19.281480913153196
1173_2016-05-19_5_6,11,14.375154096735683
1173_2016-05-19_6_1,48,55.039015070902686
1173_2016-05-19_6_2,66,68.89686508542874
1173_2016-05-19_6_3,35,35.425517304913555
1173_2016-05-19_6_4,9,16.110898474234336
1173_2016-05-19_6_5,11,11.344170694317773
1173_2016-05-19_6_6,9,10.049407257751199
1173_2016-05-19_7_1,66,64.01870308912385
1173_2016-05-19_7_2,35,30.258456235046857
1173_2016-05-19_7_3,9,11.292021031064166
1173_2016-05-19_7_4,11,6.693271919460811
1173_2016-05-19_7_5,9,5.603285050083851
1173_2016-05-19_7_6,14,5.241240543120664
1173_2016-05-19_8_1,35,31.631530052431494
1173_2016-05-19_8_2,9,12.746412310655856
1173_2016-05-19_8_3,11,8.04965870026358
1173_2016-05-19_8_4,9,6.912390270431118
1173_2016-05-19_8_5,14,6.4927065659515435
1173_2016-05-19_8_6,7,4.893772215354195
1173_2016-05-19_9_1,9,15.08082158786409
1173_2016-05-19_9_2,11,10.522318547668208
1173_2016-05-19_9_3,9,9.218429351869375
1173_2016-05-19_9_4,14,8.71836066591922
1173_2016-05-19_9_5,7,7.021431964465057
1173_2016-05-19_9_6,7,5.832366801362538
1173_2016-05-19_10_1,11,6.308201589906828
1173_2016-05-19_10_2,9,4.7547400170732494
1173_2016-05-19_10_3,14,4.555458087854042
1173_2016-05-19_10_4,7,3.003641778160766
1173_2016-05-19_10_5,7,1.9914777522077678
1173_2016-05-19_10_6,15,0.22793828119151094
1173_2016-05-19_11_1,9,8.006239334506184
1173_2016-05-19_11_2,14,7.999520739838957
1173_2016-05-19_11_3,7,6.215625457491095
1173_2016-05-19_11_4,7,5.091496612457176
1173_2016-05-19_11_5,15,3.191464981289691
1173_2016-05-19_11_6,9,7.446174224521783
1173_2016-05-19_12_1,14,8.688214465169047
1173_2016-05-19_12_2,7,6.945105646937462
1173_2016-05-19_12_3,7,5.771820607593023
1173_2016-05-19_12_4,15,3.848073926588274
1173_2016-05-19_12_5,9,8.073873031734557
1173_2016-05-19_12_6,19,14.60230434373167
1173_2016-05-19_13_1,7,10.626267012203792
1173_2016-05-19_13_2,7,9.670991155183048
1173_2016-05-19_13_3,15,7.484497948830342
1173_2016-05-19_13_4,9,11.583536896267251
1173_2016-05-19_13_5,19,17.95743959928802
1173_2016-05-19_13_6,19,16.28155682312183
1173_2016-05-19_14_1,7,7.157923950580782
1173_2016-05-19_14_2,15,4.822599527110214
1173_2016-05-19_14_3,9,9.101011126397005
1173_2016-05-19_14_4,19,15.561450865852901
1173_2016-05-19_14_5,19,13.991062182680151
1173_2016-05-19_14_6,18,16.47791059882035
1173_2016-05-19_15_1,15,4.713155434965273
1173_2016-05-19_15_2,9,8.985085433835465
1173_2016-05-19_15_3,19,15.453336853377511
1173_2016-05-19_15_4,19,13.886716858671273
1173_2016-05-19_15_5,18,16.37815954320715
1173_2016-05-19_15_6,24,21.85748452266643
1173_2016-05-19_16_1,9,16.11405073843918
1173_2016-05-19_16_2,19,23.004500410830218
1173_2016-05-19_16_3,19,20.929043482001898
1173_2016-05-19_16_4,18,23.17500147389627
1173_2016-05-19_16_5,24,28.355065165231778
1173_2016-05-19_16_6,65,34.70614605527676
1173_2016-05-19_17_1,19,18.07433736920054
1173_2016-05-19_17_2,19,15.706901712254053
1173_2016-05-19_17_3,18,18.304754956774328
1173_2016-05-19_17_4,24,23.654587963464117
1173_2016-05-19_17_5,65,30.212628332123128
1173_2016-05-19_17_6,54,27.589581886368528
1173_2016-05-19_18_1,19,16.34840229457721
1173_2016-05-19_18_2,18,18.98424708674656
1173_2016-05-19_18_3,24,24.288292356282394
1173_2016-05-19_18_4,65,30.82424276285683
1173_2016-05-19_18_5,54,28.174267263250027
1173_2016-05-19_18_6,40,21.227305228797373
1173_2016-05-19_19_1,18,20.821851215419624
1173_2016-05-19_19_2,24,26.23472479585394
1173_2016-05-19_19_3,65,32.63951439423083
1173_2016-05-19_19_4,54,29.926261312892386
1173_2016-05-19_19_5,40,22.902159924394464
1173_2016-05-19_19_6,26,13.3238433102915
1173_2016-05-19_20_1,24,24.279131972194666
1173_2016-05-19_20_2,65,30.56810562279302
1173_2016-05-19_20_3,54,27.99443490919865
1173_2016-05-19_20_4,40,21.03767402282632
1173_2016-05-19_20_5,26,11.541449718399198
1173_2016-05-19_20_6,7,7.199747234469968
1173_2016-05-19_21_1,65,30.374662226948857
1173_2016-05-19_21_2,54,27.78953522758777
1173_2016-05-19_21_3,40,20.846581554501206
1173_2016-05-19_21_4,26,11.357018440098626
1173_2016-05-19_21_5,7,7.023436365982865
1173_2016-05-19_21_6,6,1.8328239816557002
1173_2016-05-19_22_1,54,51.78550698391154
1173_2016-05-19_22_2,40,46.263665199866054
1173_2016-05-19_22_3,26,35.06136591996651
1173_2016-05-19_22_4,7,29.901486690577542
1173_2016-05-19_22_5,6,23.703566076970375
1173_2016-05-19_22_6,8,21.31224271901363
1173_2016-05-19_23_1,40,47.79834804446181
1173_2016-05-19_23_2,26,36.68693718777387
1173_2016-05-19_23_3,7,31.417518455788418
1173_2016-05-19_23_4,6,25.16675130270314
1173_2016-05-19_23_5,8,22.71100468760996
1173_2016-05-19_23_6,22,25.83382666518772
1173_2016-05-20_0_1,26,31.282544004740995
1173_2016-05-20_0_2,7,25.693061243532107
1173_2016-05-20_0_3,6,19.828037987428473
1173_2016-05-20_0_4,8,17.558390720945386
1173_2016-05-20_0_5,22,20.908079515287884
1173_2016-05-20_0_6,36,40.646008191947615
1173_2016-05-20_1_1,7,22.032164776033696
1173_2016-05-20_1_2,6,15.950332484341017
1173_2016-05-20_1_3,8,13.941985316128473
1173_2016-05-20_1_4,22,17.41773644991536
1173_2016-05-20_1_5,36,37.30934305117431
1173_2016-05-20_1_6,56,49.417044720655916
1173_2016-05-20_2_1,6,5.532776307232735
1173_2016-05-20_2_2,8,2.9074708808433645
1173_2016-05-20_2_3,22,7.126785367755447
1173_2016-05-20_2_4,36,27.377118722048472
1173_2016-05-20_2_5,56,39.922130877337864
1173_2016-05-20_2_6,57,50.23236644589031
1173_2016-05-20_3_1,8,3.2312651672417605
1173_2016-05-20_3_2,22,7.469755702312138
1173_2016-05-20_3_3,36,27.696977919864068
1173_2016-05-20_3_4,56,40.23084027465938
1173_2016-05-20_3_5,57,50.52748353477792
1173_2016-05-20_3_6,34,22.518872218978537
1173_2016-05-20_4_1,22,10.774573322006958
1173_2016-05-20_4_2,36,31.197516540489932
1173_2016-05-20_4_3,56,43.49549427618741
1173_2016-05-20_4_4,57,53.67833671066816
1173_2016-05-20_4_5,34,25.53099502718901
1173_2016-05-20_4_6,10,9.765960945510548
1173_2016-05-20_5_1,36,38.976935857157244
1173_2016-05-20_5_2,56,51.73563364174535
1173_2016-05-20_5_3,57,61.3632123450663
