,history,ys
1436_2016-05-16_13_1,31,24.040800291476025
1436_2016-05-16_13_2,28,26.459814405813244
1436_2016-05-16_13_3,17,24.560733825619202
1436_2016-05-16_13_4,23,26.580904959838385
1436_2016-05-16_13_5,24,26.049269237467076
1436_2016-05-16_13_6,30,23.581538186370768
1436_2016-05-16_14_1,28,30.692885796736928
1436_2016-05-16_14_2,17,29.682023901677418
1436_2016-05-16_14_3,23,31.244954232353813
1436_2016-05-16_14_4,24,30.760200760362213
1436_2016-05-16_14_5,30,28.153677813137183
1436_2016-05-16_14_6,24,26.567104797177944
1436_2016-05-16_15_1,17,28.04402265115582
1436_2016-05-16_15_2,23,29.263253766150058
1436_2016-05-16_15_3,24,28.95543116510916
1436_2016-05-16_15_4,30,26.33076697299185
1436_2016-05-16_15_5,24,24.797899949307766
1436_2016-05-16_15_6,24,23.263236522603577
1436_2016-05-16_16_1,23,22.545507720141508
1436_2016-05-16_16_2,24,20.82811107486238
1436_2016-05-16_16_3,30,18.929073104561073
1436_2016-05-16_16_4,24,17.321805480690653
1436_2016-05-16_16_5,24,16.00740026022318
1436_2016-05-16_16_6,18,15.388021187556337
1436_2016-05-16_17_1,24,21.104565027593207
1436_2016-05-16_17_2,30,19.26353495362016
1436_2016-05-16_17_3,24,17.62640579049948
1436_2016-05-16_17_4,24,16.315062361869053
1436_2016-05-16_17_5,18,15.686619050792707
1436_2016-05-16_17_6,21,13.357946950946648
1436_2016-05-16_18_1,30,21.024740761661942
1436_2016-05-16_18_2,24,19.757162631964494
1436_2016-05-16_18_3,24,18.25558022919347
1436_2016-05-16_18_4,18,17.6466426821446
1436_2016-05-16_18_5,21,15.26022501861748
1436_2016-05-16_18_6,13,12.12672381807064
1436_2016-05-16_19_1,24,25.216542258819675
1436_2016-05-16_19_2,24,24.860492861755283
1436_2016-05-16_19_3,18,23.661853205552116
1436_2016-05-16_19_4,21,21.335899441389635
1436_2016-05-16_19_5,13,18.023398743758378
1436_2016-05-16_19_6,18,12.423056404413037
1436_2016-05-16_20_1,24,24.120506879552245
1436_2016-05-16_20_2,18,22.766597133281692
1436_2016-05-16_20_3,21,20.520573933446194
1436_2016-05-16_20_4,13,17.199877718921577
1436_2016-05-16_20_5,18,11.623797681837159
1436_2016-05-16_20_6,11,6.629639591942986
1436_2016-05-16_21_1,18,22.6932964312459
1436_2016-05-16_21_2,21,20.431892660857947
1436_2016-05-16_21_3,13,17.119114118586854
1436_2016-05-16_21_4,18,11.542222259175693
1436_2016-05-16_21_5,11,6.550467517225268
1436_2016-05-16_21_6,3,4.754891701303663
1436_2016-05-16_22_1,21,17.577101925667943
1436_2016-05-16_22_2,13,13.665307151688218
1436_2016-05-16_22_3,18,8.396779288335237
1436_2016-05-16_22_4,11,3.373407074892164
1436_2016-05-16_22_5,3,1.6714327559916846
1436_2016-05-16_22_6,11,4.633578337753896
1436_2016-05-16_23_1,13,15.747352863748397
1436_2016-05-16_23_2,18,10.915697364211743
1436_2016-05-16_23_3,11,5.667430230159383
1436_2016-05-16_23_4,3,3.9885150518592987
1436_2016-05-16_23_5,11,6.882395526441147
1436_2016-05-16_23_6,22,14.472821843346315
1436_2016-05-17_0_1,18,9.24456543878921
1436_2016-05-17_0_2,11,3.645647331859859
1436_2016-05-17_0_3,3,2.1472416781675037
1436_2016-05-17_0_4,11,5.02261397792547
1436_2016-05-17_0_5,22,12.667832559640521
1436_2016-05-17_0_6,39,27.464684319581405
1436_2016-05-17_1_1,11,8.971314234444932
1436_2016-05-17_1_2,3,8.590384856683379
1436_2016-05-17_1_3,11,10.890498204003055
1436_2016-05-17_1_4,22,18.594699785556315
1436_2016-05-17_1_5,39,33.216936156504545
1436_2016-05-17_1_6,47,44.41547774183405
1436_2016-05-17_2_1,3,9.824373251186096
1436_2016-05-17_2_2,11,12.383412434622443
1436_2016-05-17_2_3,22,19.9543231280809
1436_2016-05-17_2_4,39,34.590226207556846
1436_2016-05-17_2_5,47,45.748308378608314
1436_2016-05-17_2_6,37,37.65322163560252
1436_2016-05-17_3_1,11,8.232351913224104
1436_2016-05-17_3_2,22,14.932252132789808
1436_2016-05-17_3_3,39,30.01653750329647
1436_2016-05-17_3_4,47,41.12864571342613
1436_2016-05-17_3_5,37,33.16966193384903
1436_2016-05-17_3_6,26,17.258906689220648
1436_2016-05-17_4_1,22,16.615729030560942
1436_2016-05-17_4_2,39,32.05325569999744
1436_2016-05-17_4_3,47,42.98352092700779
1436_2016-05-17_4_4,37,35.043182045695104
1436_2016-05-17_4_5,26,19.07722977527794
1436_2016-05-17_4_6,18,13.378446166119925
1436_2016-05-17_5_1,39,35.32834541667803
1436_2016-05-17_5_2,47,46.945817546951325
1436_2016-05-17_5_3,37,38.65171551934712
1436_2016-05-17_5_4,26,22.722035629415362
1436_2016-05-17_5_5,18,16.915869963638972
1436_2016-05-17_5_6,24,18.689871931960894
1436_2016-05-17_6_1,47,49.179174344425746
1436_2016-05-17_6_2,37,41.353694046741424
1436_2016-05-17_6_3,26,25.182775169235644
1436_2016-05-17_6_4,18,19.401344449529603
1436_2016-05-17_6_5,24,21.102120196031102
1436_2016-05-17_6_6,20,21.530804834023517
1436_2016-05-17_7_1,37,40.02816798633469
1436_2016-05-17_7_2,26,23.579116068830942
1436_2016-05-17_7_3,18,17.94086379923959
1436_2016-05-17_7_4,24,19.626959036269394
1436_2016-05-17_7_5,20,20.09910438122894
1436_2016-05-17_7_6,17,20.876342337433215
1436_2016-05-17_8_1,26,21.737172769781246
1436_2016-05-17_8_2,18,15.712428446528289
1436_2016-05-17_8_3,24,17.597483624546467
1436_2016-05-17_8_4,20,18.049229018983933
1436_2016-05-17_8_5,17,18.886859720650726
1436_2016-05-17_8_6,29,19.213977394886875
1436_2016-05-17_9_1,18,18.30537774364175
1436_2016-05-17_9_2,24,20.734507377914273
1436_2016-05-17_9_3,20,20.90617192545178
1436_2016-05-17_9_4,17,21.772520143773228
1436_2016-05-17_9_5,29,22.014621451339146
1436_2016-05-17_9_6,30,21.259803228013524
1436_2016-05-17_10_1,24,20.548755302362917
1436_2016-05-17_10_2,20,20.681443785225262
1436_2016-05-17_10_3,17,21.567856259601292
1436_2016-05-17_10_4,29,21.807900319719597
1436_2016-05-17_10_5,30,21.059172445550594
1436_2016-05-17_10_6,26,19.703106106921148
1436_2016-05-17_11_1,20,22.78073189370565
1436_2016-05-17_11_2,17,24.107634676709843
1436_2016-05-17_11_3,29,24.120921355970474
1436_2016-05-17_11_4,30,23.395443585953263
1436_2016-05-17_11_5,26,21.970546804794257
1436_2016-05-17_11_6,32,27.230965112879627
1436_2016-05-17_12_1,17,22.416199293607292
1436_2016-05-17_12_2,29,22.074574757528946
1436_2016-05-17_12_3,30,21.53179961694737
1436_2016-05-17_12_4,26,20.088169795447552
1436_2016-05-17_12_5,32,25.404046068287162
1436_2016-05-17_12_6,31,27.936745041339076
1436_2016-05-17_13_1,29,18.78006400376688
1436_2016-05-17_13_2,30,17.54600687438105
1436_2016-05-17_13_3,26,16.458237988172908
1436_2016-05-17_13_4,32,21.737626788023586
1436_2016-05-17_13_5,31,24.3783445852587
1436_2016-05-17_13_6,28,20.242623776081043
1436_2016-05-17_14_1,30,23.762485851085284
1436_2016-05-17_14_2,26,23.97911093155906
1436_2016-05-17_14_3,32,28.587018534893726
1436_2016-05-17_14_4,31,31.29658528291455
1436_2016-05-17_14_5,28,26.957041569575363
1436_2016-05-17_14_6,31,23.860037171701684
1436_2016-05-17_15_1,26,27.77320275247804
1436_2016-05-17_15_2,32,33.17721865100519
1436_2016-05-17_15_3,31,35.47696155418565
1436_2016-05-17_15_4,28,31.179438290370022
1436_2016-05-17_15_5,31,27.95803504606041
1436_2016-05-17_15_6,28,26.035443058777552
1436_2016-05-17_16_1,32,32.09863287157597
1436_2016-05-17_16_2,31,34.17205782395041
1436_2016-05-17_16_3,28,29.991039429278615
1436_2016-05-17_16_4,31,26.75769059655402
1436_2016-05-17_16_5,28,24.870462757814806
1436_2016-05-17_16_6,30,23.007461575910032
1436_2016-05-17_17_1,31,34.11206242155357
1436_2016-05-17_17_2,28,29.91845528634097
1436_2016-05-17_17_3,31,26.69158693633623
1436_2016-05-17_17_4,28,24.803694634558937
1436_2016-05-17_17_5,30,22.942660552872585
1436_2016-05-17_17_6,31,23.1381966193397
1436_2016-05-17_18_1,28,28.025481531426102
1436_2016-05-17_18_2,31,24.401413487792347
1436_2016-05-17_18_3,28,22.71799324916961
1436_2016-05-17_18_4,30,20.835994042791423
1436_2016-05-17_18_5,31,21.093596016611265
1436_2016-05-17_18_6,19,17.88669640300192
1436_2016-05-17_19_1,31,24.385913840391133
1436_2016-05-17_19_2,28,22.699241335231086
1436_2016-05-17_19_3,30,20.818916343761614
1436_2016-05-17_19_4,31,21.076346655380856
1436_2016-05-17_19_5,19,17.869955236709302
1436_2016-05-17_19_6,16,12.013787953328563
1436_2016-05-17_20_1,28,26.72239055812971
1436_2016-05-17_20_2,30,25.686236614785013
1436_2016-05-17_20_3,31,25.50910114341392
1436_2016-05-17_20_4,19,22.347267038277714
1436_2016-05-17_20_5,16,16.35919068521954
1436_2016-05-17_20_6,9,10.327425046385823
1436_2016-05-17_21_1,30,26.463367923508752
1436_2016-05-17_21_2,31,26.449296687409362
1436_2016-05-17_21_3,19,23.203519716385983
1436_2016-05-17_21_4,16,17.224050273353388
1436_2016-05-17_21_5,9,11.166804429269636
1436_2016-05-17_21_6,6,9.0904813217673
1436_2016-05-17_22_1,31,28.600523364362044
1436_2016-05-17_22_2,19,25.806134889768515
1436_2016-05-17_22_3,16,19.59429785272803
1436_2016-05-17_22_4,9,13.560877344524197
1436_2016-05-17_22_5,6,11.414020857845419
1436_2016-05-17_22_6,10,13.796713869558438
1436_2016-05-17_23_1,19,27.26566419269509
1436_2016-05-17_23_2,16,21.360077884413965
1436_2016-05-17_23_3,9,15.169004388666547
1436_2016-05-17_23_4,6,13.038312528543099
1436_2016-05-17_23_5,10,15.373151199825436
1436_2016-05-17_23_6,26,22.014404911236248
1436_2016-05-18_0_1,16,16.332323532397968
1436_2016-05-18_0_2,9,9.086284280745208
1436_2016-05-18_0_3,6,7.498671954990289
1436_2016-05-18_0_4,10,9.777827077234377
1436_2016-05-18_0_5,26,16.58392836510751
1436_2016-05-18_0_6,39,31.964107124550758
1436_2016-05-18_1_1,9,8.884141894200173
1436_2016-05-18_1_2,6,7.254114350697694
1436_2016-05-18_1_3,10,9.555104150110722
1436_2016-05-18_1_4,26,16.35896666402916
1436_2016-05-18_1_5,39,31.745773170213635
1436_2016-05-18_1_6,49,42.30943351378144
1436_2016-05-18_2_1,6,7.3245873438016496
1436_2016-05-18_2_2,10,9.640364380067453
1436_2016-05-18_2_3,26,16.43661466045163
1436_2016-05-18_2_4,39,31.824201671428625
1436_2016-05-18_2_5,49,42.38555138060465
1436_2016-05-18_2_6,35,36.184694590056516
1436_2016-05-18_3_1,10,8.834657829792924
1436_2016-05-18_3_2,26,15.46184797709653
1436_2016-05-18_3_3,39,30.93646444646091
1436_2016-05-18_3_4,49,41.48889076816383
1436_2016-05-18_3_5,35,35.314451094056416
1436_2016-05-18_3_6,25,19.470573852461385
1436_2016-05-18_4_1,26,16.170690488872467
1436_2016-05-18_4_2,39,31.79404226308595
1436_2016-05-18_4_3,49,42.26990202360007
1436_2016-05-18_4_4,35,36.103312945206234
1436_2016-05-18_4_5,25,20.236194518386462
1436_2016-05-18_4_6,30,16.353249252932205
1436_2016-05-18_5_1,39,37.77291492471171
1436_2016-05-18_5_2,49,49.5033120940403
1436_2016-05-18_5_3,35,42.690907179432735
1436_2016-05-18_5_4,25,26.890006158185614
1436_2016-05-18_5_5,30,22.811028509436685
1436_2016-05-18_5_6,24,21.71884075788929
1436_2016-05-18_6_1,49,50.24971095367785
1436_2016-05-18_6_2,35,43.593921733082595
1436_2016-05-18_6_3,25,27.71239745207287
1436_2016-05-18_6_4,30,23.641686344326704
1436_2016-05-18_6_5,24,22.525026028196642
1436_2016-05-18_6_6,14,25.250766711821324
1436_2016-05-18_7_1,35,42.83376023369955
1436_2016-05-18_7_2,25,26.792732465713527
1436_2016-05-18_7_3,30,22.804131207459964
1436_2016-05-18_7_4,24,21.67905192589041
1436_2016-05-18_7_5,14,24.429716416869162
1436_2016-05-18_7_6,34,25.497993873863354
1436_2016-05-18_8_1,25,22.027692271794095
1436_2016-05-18_8_2,30,17.039250154553084
1436_2016-05-18_8_3,24,16.4288729901869
1436_2016-05-18_8_4,14,19.126763552542638
1436_2016-05-18_8_5,34,20.351274841326603
1436_2016-05-18_8_6,29,21.66866106739859
1436_2016-05-18_9_1,30,18.84721534254427
1436_2016-05-18_9_2,24,18.616200658454172
1436_2016-05-18_9_3,14,21.11880147041567
1436_2016-05-18_9_4,34,22.363336394237525
1436_2016-05-18_9_5,29,23.62144393270834
1436_2016-05-18_9_6,25,21.25943124163311
1436_2016-05-18_10_1,24,25.40010335415963
1436_2016-05-18_10_2,14,29.326159755691343
1436_2016-05-18_10_3,34,29.837922459703403
1436_2016-05-18_10_4,29,31.17116329864574
1436_2016-05-18_10_5,25,28.586723289120705
1436_2016-05-18_10_6,24,26.12036196260892
1436_2016-05-18_11_1,14,28.47451909281886
1436_2016-05-18_11_2,34,28.8075833814426
1436_2016-05-18_11_3,29,30.232815312681776
1436_2016-05-18_11_4,25,27.638943184701105
1436_2016-05-18_11_5,24,25.20050504008364
1436_2016-05-18_11_6,40,31.13246548510007
1436_2016-05-18_12_1,34,20.003169765586524
1436_2016-05-18_12_2,29,19.58098549165042
1436_2016-05-18_12_3,25,17.938133742175275
1436_2016-05-18_12_4,24,15.402184668620919
1436_2016-05-18_12_5,40,21.622819966290752
1436_2016-05-18_12_6,41,25.56815449140118
1436_2016-05-18_13_1,29,28.094835375328774
1436_2016-05-18_13_2,25,28.23843130196132
1436_2016-05-18_13_3,24,24.78284747563556
1436_2016-05-18_13_4,40,31.09777564131555
1436_2016-05-18_13_5,41,34.76396217680201
1436_2016-05-18_13_6,39,30.573951214500408
1436_2016-05-18_14_1,25,28.789015656090257
1436_2016-05-18_14_2,24,25.448960075314197
1436_2016-05-18_14_3,40,31.704416143963222
1436_2016-05-18_14_4,41,35.37670052925226
1436_2016-05-18_14_5,39,31.168637273608233
1436_2016-05-18_14_6,36,28.125414699729557
1436_2016-05-18_15_1,24,23.144216075237292
1436_2016-05-18_15_2,40,28.916071349978303
1436_2016-05-18_15_3,41,32.837305705923434
1436_2016-05-18_15_4,39,28.603716874333667
1436_2016-05-18_15_5,36,25.6360611313258
1436_2016-05-18_15_6,27,22.54498447283931
1436_2016-05-18_16_1,40,29.436618912981594
1436_2016-05-18_16_2,41,33.46707894202832
1436_2016-05-18_16_3,39,29.1772624771177
1436_2016-05-18_16_4,36,26.215371919463333
1436_2016-05-18_16_5,27,23.107227799405248
1436_2016-05-18_16_6,14,24.94441605503141
1436_2016-05-18_17_1,41,39.89246521397452
1436_2016-05-18_17_2,39,36.95087740360217
1436_2016-05-18_17_3,36,33.294940251704936
1436_2016-05-18_17_4,27,30.257958779324774
1436_2016-05-18_17_5,14,31.88447457949577
1436_2016-05-18_17_6,25,29.978546888931838
1436_2016-05-18_18_1,39,37.62455742623967
1436_2016-05-18_18_2,36,34.10997748962386
1436_2016-05-18_18_3,27,31.000227578813394
1436_2016-05-18_18_4,14,32.634204541951036
1436_2016-05-18_18_5,25,30.706188556838995
1436_2016-05-18_18_6,23,26.09756442192504
1436_2016-05-18_19_1,36,34.94661774320242
1436_2016-05-18_19_2,27,32.01241873558662
1436_2016-05-18_19_3,14,33.55602489547187
1436_2016-05-18_19_4,25,31.637274895793034
1436_2016-05-18_19_5,23,27.00121940514509
1436_2016-05-18_19_6,19,20.538680382701997
1436_2016-05-18_20_1,27,32.65315940717488
1436_2016-05-18_20_2,14,34.33121117032839
1436_2016-05-18_20_3,25,32.343250719777465
1436_2016-05-18_20_4,23,27.714291581120715
1436_2016-05-18_20_5,19,21.230744263630392
1436_2016-05-18_20_6,17,14.917246605094672
1436_2016-05-18_21_1,14,30.892564722873782
1436_2016-05-18_21_2,25,28.18307851852871
1436_2016-05-18_21_3,23,23.92554932270377
1436_2016-05-18_21_4,19,17.403918195887066
1436_2016-05-18_21_5,17,11.20316521290344
1436_2016-05-18_21_6,10,8.697906866109658
1436_2016-05-18_22_1,25,17.907840640222425
1436_2016-05-18_22_2,23,11.494274506942887
1436_2016-05-18_22_3,19,6.0825367861631925
1436_2016-05-18_22_4,17,-0.23201684661689015
1436_2016-05-18_22_5,10,-2.4003756666600324
1436_2016-05-18_22_6,10,2.0701794099474444
1436_2016-05-18_23_1,23,15.808221245527509
1436_2016-05-18_23_2,19,11.301672156364525
1436_2016-05-18_23_3,17,4.521141862425214
1436_2016-05-18_23_4,10,2.4005610060509
1436_2016-05-18_23_5,10,6.729672484770967
1436_2016-05-18_23_6,23,11.62665991471314
1436_2016-05-19_0_1,19,15.676214369619558
1436_2016-05-19_0_2,17,9.813587360055298
1436_2016-05-19_0_3,10,7.220484542201813
1436_2016-05-19_0_4,10,11.598045093568805
1436_2016-05-19_0_5,23,16.351602150525856
1436_2016-05-19_0_6,47,33.292226895327055
1436_2016-05-19_1_1,17,11.835345960299698
1436_2016-05-19_1_2,10,9.666465556795025
1436_2016-05-19_1_3,10,13.825643179651186
1436_2016-05-19_1_4,23,18.601591683420885
1436_2016-05-19_1_5,47,35.47592798568739
1436_2016-05-19_1_6,49,46.169251681007125
1436_2016-05-19_2_1,10,12.807968915679183
1436_2016-05-19_2_2,10,17.626323227300084
1436_2016-05-19_2_3,23,22.062938091852523
1436_2016-05-19_2_4,47,38.97206727461609
1436_2016-05-19_2_5,49,49.56238887816643
1436_2016-05-19_2_6,44,43.545101890610525
1436_2016-05-19_3_1,10,15.91832038481727
1436_2016-05-19_3_2,23,19.99654771019214
1436_2016-05-19_3_3,47,37.09016907842291
1436_2016-05-19_3_4,49,47.661574153165766
1436_2016-05-19_3_5,44,41.70028833620428
1436_2016-05-19_3_6,23,26.002633868046434
1436_2016-05-19_4_1,23,16.396611833570486
1436_2016-05-19_4_2,47,32.7348643417916
1436_2016-05-19_4_3,49,43.695121250325485
1436_2016-05-19_4_4,44,37.693965306089375
1436_2016-05-19_4_5,23,22.11434379322953
1436_2016-05-19_4_6,24,15.949581640978549
1436_2016-05-19_5_1,47,36.75150629794052
1436_2016-05-19_5_2,49,48.5545688450933
1436_2016-05-19_5_3,44,42.11955000888917
1436_2016-05-19_5_4,23,26.584413740071657
1436_2016-05-19_5_5,24,20.287955875256173
1436_2016-05-19_5_6,27,20.140804839821346
1436_2016-05-19_6_1,49,54.788418613352185
1436_2016-05-19_6_2,44,49.661438629590116
1436_2016-05-19_6_3,23,33.452944835237986
1436_2016-05-19_6_4,24,27.22552830676559
1436_2016-05-19_6_5,27,26.873984822062507
1436_2016-05-19_6_6,21,27.54642400287601
1436_2016-05-19_7_1,44,46.14051808453678
1436_2016-05-19_7_2,23,29.193235092417765
1436_2016-05-19_7_3,24,23.346135452217652
1436_2016-05-19_7_4,27,22.955596953418134
1436_2016-05-19_7_5,21,23.743478373078432
1436_2016-05-19_7_6,31,25.73040338129725
1436_2016-05-19_8_1,23,27.89122246957134
1436_2016-05-19_8_2,24,21.770923576844353
1436_2016-05-19_8_3,27,21.521023693110397
1436_2016-05-19_8_4,21,22.29448502008983
1436_2016-05-19_8_5,31,24.324099788064622
1436_2016-05-19_8_6,29,26.33443451727665
1436_2016-05-19_9_1,24,18.79574039921186
1436_2016-05-19_9_2,27,17.921562527694075
1436_2016-05-19_9_3,21,19.01639219959312
1436_2016-05-19_9_4,31,21.01305612176872
1436_2016-05-19_9_5,29,23.120939717139564
1436_2016-05-19_9_6,25,20.872045023348072
1436_2016-05-19_10_1,27,21.087156755440223
1436_2016-05-19_10_2,21,22.84621806507326
1436_2016-05-19_10_3,31,24.500946140976907
1436_2016-05-19_10_4,29,26.643889428821634
1436_2016-05-19_10_5,25,24.291202763511524
1436_2016-05-19_10_6,19,23.138022449185925
1436_2016-05-19_11_1,21,26.44282236238994
1436_2016-05-19_11_2,31,28.852220238278882
1436_2016-05-19_11_3,29,30.606671557276442
1436_2016-05-19_11_4,25,28.293818121225144
1436_2016-05-19_11_5,19,27.022714085811444
1436_2016-05-19_11_6,39,36.771060067192565
1436_2016-05-19_12_1,31,25.541515474354355
1436_2016-05-19_12_2,29,26.601286840968687
1436_2016-05-19_12_3,25,24.64604355762957
1436_2016-05-19_12_4,19,23.338272696797233
1436_2016-05-19_12_5,39,33.195168463729516
1436_2016-05-19_12_6,29,34.311922387199544
1436_2016-05-19_13_1,29,29.921518426650675
1436_2016-05-19_13_2,25,28.6629540936595
1436_2016-05-19_13_3,19,26.996544027865838
1436_2016-05-19_13_4,39,36.890212131983915
1436_2016-05-19_13_5,29,37.8981039090816
1436_2016-05-19_13_6,29,34.332934657285016
1436_2016-05-19_14_1,25,28.102422214787566
1436_2016-05-19_14_2,19,26.318396630036403
1436_2016-05-19_14_3,39,36.27261132622384
1436_2016-05-19_14_4,29,37.27429508236837
1436_2016-05-19_14_5,29,33.727504278541275
1436_2016-05-19_14_6,37,30.44687416014382
1436_2016-05-19_15_1,19,24.431286722283986
1436_2016-05-19_15_2,39,33.98953212663237
1436_2016-05-19_15_3,29,35.19505455472663
1436_2016-05-19_15_4,29,31.627363569679115
1436_2016-05-19_15_5,37,28.40860709765149
1436_2016-05-19_15_6,32,27.39583594421997
1436_2016-05-19_16_1,39,30.68584414483133
1436_2016-05-19_16_2,29,31.198158940854498
1436_2016-05-19_16_3,29,27.987320181520037
1436_2016-05-19_16_4,37,24.731974596568083
1436_2016-05-19_16_5,32,23.827523165831295
1436_2016-05-19_16_6,33,23.9399149825949
1436_2016-05-19_17_1,29,36.255409309325344
1436_2016-05-19_17_2,29,34.10572540844914
1436_2016-05-19_17_3,37,30.30411423790967
1436_2016-05-19_17_4,32,29.455673031454932
1436_2016-05-19_17_5,33,29.402250170643583
1436_2016-05-19_17_6,34,27.93118864388023
1436_2016-05-19_18_1,29,29.692478646881423
1436_2016-05-19_18_2,37,24.964842877716276
1436_2016-05-19_18_3,32,24.59310435570446
1436_2016-05-19_18_4,33,24.49080376036992
1436_2016-05-19_18_5,34,23.164441632590318
1436_2016-05-19_18_6,28,17.363349355031716
1436_2016-05-19_19_1,37,24.543628992253428
1436_2016-05-19_19_2,32,24.0835078258316
1436_2016-05-19_19_3,33,24.0267052052927
1436_2016-05-19_19_4,34,22.69567803574602
1436_2016-05-19_19_5,28,16.908396315213338
1436_2016-05-19_19_6,24,13.652526166289336
1436_2016-05-19_20_1,32,31.660342800554112
1436_2016-05-19_20_2,33,33.19337549750105
1436_2016-05-19_20_3,34,31.04392647955807
1436_2016-05-19_20_4,28,25.340559968944216
1436_2016-05-19_20_5,24,21.83626422175344
1436_2016-05-19_20_6,11,14.358862029650131
1436_2016-05-19_21_1,33,33.399978732630885
1436_2016-05-19_21_2,34,31.293880945249484
1436_2016-05-19_21_3,28,25.568197913008362
1436_2016-05-19_21_4,24,22.066190344708062
1436_2016-05-19_21_5,11,14.582014145719006
1436_2016-05-19_21_6,8,10.792835073632105
1436_2016-05-19_22_1,34,31.050585939933875
1436_2016-05-19_22_2,28,25.27385270093636
1436_2016-05-19_22_3,24,21.798124964336274
1436_2016-05-19_22_4,11,14.311254216566445
1436_2016-05-19_22_5,8,10.530052183368802
1436_2016-05-19_22_6,16,14.902900153151291
1436_2016-05-19_23_1,28,27.067892360749774
1436_2016-05-19_23_2,24,23.96860513283928
1436_2016-05-19_23_3,11,16.28794881901461
1436_2016-05-19_23_4,8,12.52661619239084
1436_2016-05-19_23_5,16,16.840642058050655
1436_2016-05-19_23_6,35,23.2113862363166
1436_2016-05-20_0_1,24,24.53557811051352
1436_2016-05-20_0_2,11,16.97388884123631
1436_2016-05-20_0_3,8,13.151313878739195
1436_2016-05-20_0_4,16,17.47161910201978
1436_2016-05-20_0_5,35,23.823773644685936
1436_2016-05-20_0_6,35,38.57487070533277
1436_2016-05-20_1_1,11,16.648112822128418
1436_2016-05-20_1_2,8,12.75718079200405
1436_2016-05-20_1_3,16,17.11267514275157
1436_2016-05-20_1_4,35,23.461221640221922
1436_2016-05-20_1_5,35,38.22300008732073
1436_2016-05-20_1_6,59,50.47989580983985
1436_2016-05-20_2_1,8,9.32160403009905
1436_2016-05-20_2_2,16,12.956216734323673
1436_2016-05-20_2_3,35,19.675861598482246
1436_2016-05-20_2_4,35,34.39959023373623
1436_2016-05-20_2_5,59,46.76912998444324
1436_2016-05-20_2_6,39,41.09889164470272
1436_2016-05-20_3_1,16,12.152324843839578
1436_2016-05-20_3_2,35,18.70329034211571
1436_2016-05-20_3_3,35,33.51385242288035
1436_2016-05-20_3_4,59,45.87448888389357
1436_2016-05-20_3_5,39,40.23060816240678
1436_2016-05-20_3_6,28,22.99738870366021
1436_2016-05-20_4_1,35,21.043715147738226
1436_2016-05-20_4_2,35,36.34536486949175
1436_2016-05-20_4_3,59,48.45319725045831
1436_2016-05-20_4_4,39,42.83523727813898
1436_2016-05-20_4_5,28,25.525281103537452
1436_2016-05-20_4_6,23,19.55013164877954
1436_2016-05-20_5_1,35,44.83455221948678
1436_2016-05-20_5_2,59,58.72365737606509
1436_2016-05-20_5_3,39,52.188726607160625
1436_2016-05-20_5_4,28,34.97279015727155
1436_2016-05-20_5_5,23,28.7193013361084
1436_2016-05-20_5_6,29,31.150862687877563
1436_2016-05-20_6_1,59,52.74159573299088
1436_2016-05-20_6_2,39,44.95145841633063
1436_2016-05-20_6_3,28,28.381682264703127
1436_2016-05-20_6_4,23,22.061940719255944
1436_2016-05-20_6_5,29,24.68963901310017
1436_2016-05-20_6_6,27,25.514439613912764
1436_2016-05-20_7_1,39,48.75825706633373
1436_2016-05-20_7_2,28,32.98725546377893
1436_2016-05-20_7_3,23,26.256317528546028
1436_2016-05-20_7_4,29,28.926177003001875
1436_2016-05-20_7_5,27,29.626162132016123
1436_2016-05-20_7_6,42,33.23653925466922
1436_2016-05-20_8_1,28,27.051601862376923
1436_2016-05-20_8_2,23,19.075195105485207
1436_2016-05-20_8_3,29,22.386202052217563
1436_2016-05-20_8_4,27,23.020448436805044
1436_2016-05-20_8_5,42,26.825440897122483
1436_2016-05-20_8_6,41,29.300961744259027
1436_2016-05-20_9_1,23,19.652077102226905
1436_2016-05-20_9_2,29,23.08413028732943
1436_2016-05-20_9_3,27,23.656064000246616
1436_2016-05-20_9_4,42,27.467445562876094
1436_2016-05-20_9_5,41,29.92405188229123
1436_2016-05-20_9_6,37,26.16028017292379
1436_2016-05-20_10_1,29,25.120570859687632
1436_2016-05-20_10_2,27,26.119807681976646
1436_2016-05-20_10_3,42,29.711220423463935
1436_2016-05-20_10_4,41,32.1903807959483
1436_2016-05-20_10_5,37,28.359839258649984
1436_2016-05-20_10_6,37,25.568031481503162
1436_2016-05-20_11_1,27,28.479547478904383
1436_2016-05-20_11_2,42,32.566100695504105
1436_2016-05-20_11_3,41,34.790370653616385
1436_2016-05-20_11_4,37,30.985963783507422
1436_2016-05-20_11_5,37,28.11678599991841
1436_2016-05-20_11_6,37,40.22730273499276
1436_2016-05-20_12_1,42,31.666136566468964
1436_2016-05-20_12_2,41,33.70156847259993
1436_2016-05-20_12_3,37,29.9943724178819
1436_2016-05-20_12_4,37,27.11522732220818
1436_2016-05-20_12_5,37,39.25525164559877
1436_2016-05-20_12_6,52,43.38085875995456
1436_2016-05-20_13_1,41,39.987346074960264
1436_2016-05-20_13_2,37,37.5990848081099
1436_2016-05-20_13_3,37,34.04097313323861
1436_2016-05-20_13_4,37,46.25061390581476
1436_2016-05-20_13_5,52,50.17012598620877
1436_2016-05-20_13_6,46,47.965277484013896
