,history,ys
1441_2016-05-16_7_2,1,6.598564110755564
1441_2016-05-16_7_3,4,3.4639581390124903
1441_2016-05-16_7_4,6,3.2435532608786577
1441_2016-05-16_7_5,10,3.0265026188019206
1441_2016-05-16_7_6,7,3.0182438626661794
1441_2016-05-16_8_1,1,3.850852379839494
1441_2016-05-16_8_2,4,0.06886426343908991
1441_2016-05-16_8_3,6,0.4767523317223612
1441_2016-05-16_8_4,10,0.34284770498245454
1441_2016-05-16_8_5,7,0.6105025564228644
1441_2016-05-16_8_6,3,0.5653873371732511
1441_2016-05-16_9_1,4,-1.3983286647933262
1441_2016-05-16_9_2,6,-1.3361226030386295
1441_2016-05-16_9_3,10,-1.1345382636437396
1441_2016-05-16_9_4,7,-0.8224860162391507
1441_2016-05-16_9_5,3,-0.7202719180483717
1441_2016-05-16_9_6,5,-2.245319080172785
1441_2016-05-16_10_1,6,1.4421305598645422
1441_2016-05-16_10_2,10,2.298292841612078
1441_2016-05-16_10_3,7,1.975068525622909
1441_2016-05-16_10_4,3,1.9932124218732068
1441_2016-05-16_10_5,5,0.18918481055847636
1441_2016-05-16_10_6,6,-0.1906590656339504
1441_2016-05-16_11_1,10,4.644003148348439
1441_2016-05-16_11_2,7,4.8734463309303475
1441_2016-05-16_11_3,3,4.355219099351669
1441_2016-05-16_11_4,5,2.480210073594807
1441_2016-05-16_11_5,6,1.8648198750651335
1441_2016-05-16_11_6,2,2.561837637727818
1441_2016-05-16_12_1,7,7.629913400200587
1441_2016-05-16_12_2,3,7.761131138741294
1441_2016-05-16_12_3,5,5.255827167132844
1441_2016-05-16_12_4,6,4.557026015904505
1441_2016-05-16_12_5,2,4.977250996890032
1441_2016-05-16_12_6,1,4.5765434424909355
1441_2016-05-16_13_1,3,7.436945820445309
1441_2016-05-16_13_2,5,4.855261279411219
1441_2016-05-16_13_3,6,4.230588482524274
1441_2016-05-16_13_4,2,4.660623341723637
1441_2016-05-16_13_5,1,4.292469107852254
1441_2016-05-16_13_6,3,3.1990150182331893
1441_2016-05-16_14_1,5,2.5717843878177504
1441_2016-05-16_14_2,6,1.4091067665082724
1441_2016-05-16_14_3,2,2.361282434058122
1441_2016-05-16_14_4,1,2.06222642563502
1441_2016-05-16_14_5,3,1.198069441635649
1441_2016-05-16_14_6,2,1.3909793278282203
1441_2016-05-16_15_1,6,2.6587894226891318
1441_2016-05-16_15_2,2,3.905399993652125
1441_2016-05-16_15_3,1,3.3205910114713073
1441_2016-05-16_15_4,3,2.418618512791893
1441_2016-05-16_15_5,2,2.4860405444498648
1441_2016-05-16_15_6,4,2.6430179886503615
1441_2016-05-16_16_1,2,5.6249560693833605
1441_2016-05-16_16_2,1,5.445287803981552
1441_2016-05-16_16_3,3,4.150120873297286
1441_2016-05-16_16_4,2,4.165508976418796
1441_2016-05-16_16_5,4,4.149815861715242
1441_2016-05-16_16_6,7,4.5633313159194095
1441_2016-05-16_17_1,1,3.5797019364832576
1441_2016-05-16_17_2,3,1.844988540151084
1441_2016-05-16_17_3,2,2.2869623102828047
1441_2016-05-16_17_4,4,2.327721999345339
1441_2016-05-16_17_5,7,2.928571707413513
1441_2016-05-16_17_6,4,2.1612475543643077
1441_2016-05-16_18_1,3,0.5173433541282286
1441_2016-05-16_18_2,2,0.6465136455686427
1441_2016-05-16_18_3,4,0.990853254000916
1441_2016-05-16_18_4,7,1.631877630232741
1441_2016-05-16_18_5,4,0.9978699997048232
1441_2016-05-16_18_6,4,0.6496024818854331
1441_2016-05-16_19_1,2,1.9242144131746288
1441_2016-05-16_19_2,4,2.5695902088663676
1441_2016-05-16_19_3,7,2.9184549779290214
1441_2016-05-16_19_4,4,2.245784002034875
1441_2016-05-16_19_5,4,1.7692151692607854
1441_2016-05-16_19_6,4,0.5153367759119589
1441_2016-05-16_20_1,4,2.608593307672342
1441_2016-05-16_20_2,7,2.9666475086063215
1441_2016-05-16_20_3,4,2.285058067360632
1441_2016-05-16_20_4,4,1.8073089971493261
1441_2016-05-16_20_5,4,0.549514077340638
1441_2016-05-16_20_6,1,-0.286619055524691
1441_2016-05-16_21_1,7,3.6827358173925284
1441_2016-05-16_21_2,4,3.1698623225432607
1441_2016-05-16_21_3,4,2.5283721915940696
1441_2016-05-16_21_4,4,1.2489083722298184
1441_2016-05-16_21_5,1,0.3408686756601389
1441_2016-05-16_21_6,0,-0.785353210894721
1441_2016-05-16_22_1,4,4.8770943715329
1441_2016-05-16_22_2,4,4.637841321303295
1441_2016-05-16_22_3,4,2.968001087190544
1441_2016-05-16_22_4,1,2.0083003882923944
1441_2016-05-16_22_5,0,0.7106454695506708
1441_2016-05-16_22_6,2,0.9383545900998782
1441_2016-05-16_23_1,4,4.186444164296526
1441_2016-05-16_23_2,4,2.410251267236183
1441_2016-05-16_23_3,1,1.5537672364437278
1441_2016-05-16_23_4,0,0.2697716381165849
1441_2016-05-16_23_5,2,0.5428081547816261
1441_2016-05-16_23_6,1,0.3890841616261098
1441_2016-05-17_0_1,4,2.3142976635699464
1441_2016-05-17_0_2,1,1.435206221297562
1441_2016-05-17_0_3,0,0.17315141526259303
1441_2016-05-17_0_4,2,0.44909149699681183
1441_2016-05-17_0_5,1,0.30500275947950506
1441_2016-05-17_0_6,8,3.0242696586452578
1441_2016-05-17_1_1,1,2.3027539640727537
1441_2016-05-17_1_2,0,1.245100119023304
1441_2016-05-17_1_3,2,1.3226663606880593
1441_2016-05-17_1_4,1,1.1523255469013947
1441_2016-05-17_1_5,8,3.7844769656619865
1441_2016-05-17_1_6,6,6.637844853948577
1441_2016-05-17_2_1,0,0.5746369912825742
1441_2016-05-17_2_2,2,0.49423693223726595
1441_2016-05-17_2_3,1,0.47720450566333517
1441_2016-05-17_2_4,8,3.1296442017110513
1441_2016-05-17_2_5,6,6.050337165710754
1441_2016-05-17_2_6,15,9.01802312426156
1441_2016-05-17_3_1,2,0.19849965174082262
1441_2016-05-17_3_2,1,0.11178923356801196
1441_2016-05-17_3_3,8,2.831852343395944
1441_2016-05-17_3_4,6,5.761494345310783
1441_2016-05-17_3_5,15,8.758876992578395
1441_2016-05-17_3_6,6,3.7395927776966107
1441_2016-05-17_4_1,1,1.038932494252352
1441_2016-05-17_4_2,8,3.9774377302149317
1441_2016-05-17_4_3,6,6.695078755298072
1441_2016-05-17_4_4,15,9.664405960320803
1441_2016-05-17_4_5,6,4.552021934815853
1441_2016-05-17_4_6,7,1.573334925506904
1441_2016-05-17_5_1,8,3.957401098136242
1441_2016-05-17_5_2,6,6.670321337665037
1441_2016-05-17_5_3,15,9.644230127598352
1441_2016-05-17_5_4,6,4.532452412464089
1441_2016-05-17_5_5,7,1.5557773971275437
1441_2016-05-17_5_6,4,1.7617398220110063
1441_2016-05-17_6_1,6,8.750847345408928
1441_2016-05-17_6_2,15,12.214944161165297
1441_2016-05-17_6_3,6,6.627432474088126
1441_2016-05-17_6_4,7,3.587800546131467
1441_2016-05-17_6_5,4,3.5848453360266177
1441_2016-05-17_6_6,5,2.820778124013125
1441_2016-05-17_7_1,15,10.799218885324066
1441_2016-05-17_7_2,6,4.878151368860774
1441_2016-05-17_7_3,7,2.1622397915025036
1441_2016-05-17_7_4,4,2.202124561361123
1441_2016-05-17_7_5,5,1.5802185024988258
1441_2016-05-17_7_6,6,1.91982114974932
1441_2016-05-17_8_1,6,7.040085949581442
1441_2016-05-17_8_2,7,4.833542887751245
1441_2016-05-17_8_3,4,4.379078766349296
1441_2016-05-17_8_4,5,3.691752363793997
1441_2016-05-17_8_5,6,3.814262670971611
1441_2016-05-17_8_6,11,3.318279095472134
1441_2016-05-17_9_1,7,4.29826201499497
1441_2016-05-17_9_2,4,3.7176815781513444
1441_2016-05-17_9_3,5,3.152752730230583
1441_2016-05-17_9_4,6,3.2914606869486986
1441_2016-05-17_9_5,11,2.8492277560335633
1441_2016-05-17_9_6,3,1.419572936793058
1441_2016-05-17_10_1,4,5.108132691498522
1441_2016-05-17_10_2,5,4.870804884717461
1441_2016-05-17_10_3,6,4.691571691705657
1441_2016-05-17_10_4,11,4.207263579360578
1441_2016-05-17_10_5,3,2.63798553162587
1441_2016-05-17_10_6,0,2.142115552489101
1441_2016-05-17_11_1,5,4.300503714440337
1441_2016-05-17_11_2,6,3.986903152915862
1441_2016-05-17_11_3,11,3.633000351501664
1441_2016-05-17_11_4,3,2.080979670803295
1441_2016-05-17_11_5,0,1.6423769266262866
1441_2016-05-17_11_6,5,1.586960307732086
1441_2016-05-17_12_1,6,4.346899345898595
1441_2016-05-17_12_2,11,4.077814433078531
1441_2016-05-17_12_3,3,2.4434768680275765
1441_2016-05-17_12_4,0,1.9939806052015203
1441_2016-05-17_12_5,5,1.9024146889840408
1441_2016-05-17_12_6,0,2.0955798688366096
1441_2016-05-17_13_1,11,4.928583700019852
1441_2016-05-17_13_2,3,3.4946939572218483
1441_2016-05-17_13_3,0,2.85066042782836
1441_2016-05-17_13_4,5,2.7333501535978857
1441_2016-05-17_13_5,0,2.8410846767278017
1441_2016-05-17_13_6,4,3.0313080350164334
1441_2016-05-17_14_1,3,6.619352084973598
1441_2016-05-17_14_2,0,6.711512188014209
1441_2016-05-17_14_3,5,5.879716242109296
1441_2016-05-17_14_4,0,5.892898316490966
1441_2016-05-17_14_5,4,5.769356701995244
1441_2016-05-17_14_6,3,5.133414310394488
1441_2016-05-17_15_1,0,4.848810414534276
1441_2016-05-17_15_2,5,3.5781475178483144
1441_2016-05-17_15_3,0,4.017255781061262
1441_2016-05-17_15_4,4,3.9500796973754504
1441_2016-05-17_15_5,3,3.501181951097804
1441_2016-05-17_15_6,3,4.079246464150132
1441_2016-05-17_16_1,5,1.0827042599463002
1441_2016-05-17_16_2,0,0.9338667827111826
1441_2016-05-17_16_3,4,1.4372998278808353
1441_2016-05-17_16_4,3,1.0639144292265446
1441_2016-05-17_16_5,3,1.8925608152032862
1441_2016-05-17_16_6,5,1.6999755558647396
1441_2016-05-17_17_1,0,2.9499054412703267
1441_2016-05-17_17_2,4,3.9283327938140573
1441_2016-05-17_17_3,3,3.0939591282229673
1441_2016-05-17_17_4,3,3.8615999948294815
1441_2016-05-17_17_5,5,3.4665726477575953
1441_2016-05-17_17_6,6,3.5382878244679317
1441_2016-05-17_18_1,4,2.4101621466794536
1441_2016-05-17_18_2,3,1.2180957295382822
1441_2016-05-17_18_3,3,2.3328821494136447
1441_2016-05-17_18_4,5,1.9837947888732033
1441_2016-05-17_18_5,6,2.2079582502613055
1441_2016-05-17_18_6,2,1.1030814131369615
1441_2016-05-17_19_1,3,2.0363067572027305
1441_2016-05-17_19_2,3,3.3438700262328958
1441_2016-05-17_19_3,5,2.8076901801241547
1441_2016-05-17_19_4,6,3.0070944988811372
1441_2016-05-17_19_5,2,1.8200563659187385
1441_2016-05-17_19_6,2,0.5731261201889757
1441_2016-05-17_20_1,3,3.8398353455235155
1441_2016-05-17_20_2,5,3.420508766249638
1441_2016-05-17_20_3,6,3.5065054417405213
1441_2016-05-17_20_4,2,2.3044593515822185
1441_2016-05-17_20_5,2,1.0077263631053077
1441_2016-05-17_20_6,0,-0.16338105475909304
1441_2016-05-17_21_1,5,2.988286989862498
1441_2016-05-17_21_2,6,2.97244887045231
1441_2016-05-17_21_3,2,1.8692347976182457
1441_2016-05-17_21_4,2,0.5855808807353615
1441_2016-05-17_21_5,0,-0.5421246517514238
1441_2016-05-17_21_6,3,-1.1107244338109827
1441_2016-05-17_22_1,6,4.007778206681591
1441_2016-05-17_22_2,2,3.148495736487409
1441_2016-05-17_22_3,2,1.6281029681986345
1441_2016-05-17_22_4,0,0.46906827264855755
1441_2016-05-17_22_5,3,-0.20349490883689603
1441_2016-05-17_22_6,1,-0.36080505900550275
1441_2016-05-17_23_1,2,4.173793906009549
1441_2016-05-17_23_2,2,2.8949693198667186
1441_2016-05-17_23_3,0,1.5014895038052685
1441_2016-05-17_23_4,3,0.7979007033042831
1441_2016-05-17_23_5,1,0.5376344411057712
1441_2016-05-17_23_6,2,1.276084511861968
1441_2016-05-18_0_1,2,1.7762249510293897
1441_2016-05-18_0_2,0,0.11916030520861165
1441_2016-05-18_0_3,3,-0.3286159266463877
1441_2016-05-18_0_4,1,-0.555028879051616
1441_2016-05-18_0_5,2,0.2957607764173118
1441_2016-05-18_0_6,4,1.9049085186217547
1441_2016-05-18_1_1,0,0.23432627160039887
1441_2016-05-18_1_2,3,-0.18631596745784051
1441_2016-05-18_1_3,1,-0.4390628192809478
1441_2016-05-18_1_4,2,0.4082419032162452
1441_2016-05-18_1_5,4,2.0058251654573707
1441_2016-05-18_1_6,12,5.494826161209565
1441_2016-05-18_2_1,3,-0.306912127056441
1441_2016-05-18_2_2,1,-0.5880723672128108
1441_2016-05-18_2_3,2,0.2868079250169213
1441_2016-05-18_2_4,4,1.8880404383868048
1441_2016-05-18_2_5,12,5.389151191170747
1441_2016-05-18_2_6,21,8.08853005247955
1441_2016-05-18_3_1,1,1.1138319900294231
1441_2016-05-18_3_2,2,2.3896941175791966
1441_2016-05-18_3_3,4,3.6017684484874377
1441_2016-05-18_3_4,12,7.051379415396133
1441_2016-05-18_3_5,21,9.579860228822845
1441_2016-05-18_3_6,6,4.230727608206658
1441_2016-05-18_4_1,2,2.331110413996763
1441_2016-05-18_4_2,4,3.529381971040323
1441_2016-05-18_4_3,12,6.99238871281204
1441_2016-05-18_4_4,21,9.52264227461761
1441_2016-05-18_4_5,6,4.179392382097944
1441_2016-05-18_4_6,4,2.5640781316594756
1441_2016-05-18_5_1,4,3.358975793114159
1441_2016-05-18_5_2,12,6.781833520821754
1441_2016-05-18_5_3,21,9.351052232578194
1441_2016-05-18_5_4,6,4.01295884702537
1441_2016-05-18_5_5,4,2.414756065295883
1441_2016-05-18_5_6,8,1.7387037111575223
1441_2016-05-18_6_1,12,7.111737022602387
1441_2016-05-18_6_2,21,9.758683552058796
1441_2016-05-18_6_3,6,4.3451542898690985
1441_2016-05-18_6_4,4,2.736968597155866
1441_2016-05-18_6_5,8,2.0277887266539336
1441_2016-05-18_6_6,1,1.7313392013570768
1441_2016-05-18_7_1,21,12.274431095669563
1441_2016-05-18_7_2,6,7.453631420748527
1441_2016-05-18_7_3,4,5.270193812475059
1441_2016-05-18_7_4,8,4.484887184755071
1441_2016-05-18_7_5,1,3.935816915914251
1441_2016-05-18_7_6,8,3.4689224121746944
1441_2016-05-18_8_1,6,11.944250816467314
1441_2016-05-18_8_2,4,10.818837884702035
1441_2016-05-18_8_3,8,9.00670429415749
1441_2016-05-18_8_4,1,8.32174746016239
1441_2016-05-18_8_5,8,7.403923921989107
1441_2016-05-18_8_6,6,6.285359462816961
1441_2016-05-18_9_1,4,7.759625551143176
1441_2016-05-18_9_2,8,5.226717863673545
1441_2016-05-18_9_3,1,5.241281837898906
1441_2016-05-18_9_4,8,4.416030352587914
1441_2016-05-18_9_5,6,3.604659075945244
1441_2016-05-18_9_6,3,2.160581052502729
1441_2016-05-18_10_1,8,3.291824264675715
1441_2016-05-18_10_2,1,2.8505123354323585
1441_2016-05-18_10_3,8,2.467694452831445
1441_2016-05-18_10_4,6,1.714873238426844
1441_2016-05-18_10_5,3,0.4650890585373819
1441_2016-05-18_10_6,5,-0.3020150731305593
1441_2016-05-18_11_1,1,5.273577869303377
1441_2016-05-18_11_2,8,5.461652975334755
1441_2016-05-18_11_3,6,4.154772553587467
1441_2016-05-18_11_4,3,2.8316661828092933
1441_2016-05-18_11_5,5,1.8212480435904603
1441_2016-05-18_11_6,4,2.423034524003811
1441_2016-05-18_12_1,8,3.2622535001344684
1441_2016-05-18_12_2,6,1.4371775438291703
1441_2016-05-18_12_3,3,0.6169868032001293
1441_2016-05-18_12_4,5,-0.32687730109603397
1441_2016-05-18_12_5,4,0.4957635858679228
1441_2016-05-18_12_6,6,0.5330428354161416
1441_2016-05-18_13_1,6,3.8754616898332332
1441_2016-05-18_13_2,3,3.629749560611444
1441_2016-05-18_13_3,5,2.128346354575426
1441_2016-05-18_13_4,4,2.877204534016562
1441_2016-05-18_13_5,6,2.6696415872564283
1441_2016-05-18_13_6,8,2.8432252601972454
1441_2016-05-18_14_1,3,4.7231445067962845
1441_2016-05-18_14_2,5,3.479353610397507
1441_2016-05-18_14_3,4,3.9781956310813293
1441_2016-05-18_14_4,6,3.737546450440909
1441_2016-05-18_14_5,8,3.8013360206332503
1441_2016-05-18_14_6,2,3.477980155793521
1441_2016-05-18_15_1,5,2.592536231646952
1441_2016-05-18_15_2,4,2.8824372160076073
1441_2016-05-18_15_3,6,2.844568078688295
1441_2016-05-18_15_4,8,2.935192826146476
1441_2016-05-18_15_5,2,2.7008874171748793
1441_2016-05-18_15_6,3,3.290223059886292
1441_2016-05-18_16_1,4,4.121439923016318
1441_2016-05-18_16_2,6,4.375489410447397
1441_2016-05-18_16_3,8,4.182803265919926
1441_2016-05-18_16_4,2,3.9110055185344406
1441_2016-05-18_16_5,3,4.375925742102369
1441_2016-05-18_16_6,5,4.589200527596041
1441_2016-05-18_17_1,6,4.312990279480587
1441_2016-05-18_17_2,8,4.105578856100438
1441_2016-05-18_17_3,2,3.8480721868880456
1441_2016-05-18_17_4,3,4.314883640035641
1441_2016-05-18_17_5,5,4.534434324307703
1441_2016-05-18_17_6,4,4.2748138217288245
1441_2016-05-18_18_1,8,4.973799444900193
1441_2016-05-18_18_2,2,4.920852264402958
1441_2016-05-18_18_3,3,5.189136024219665
1441_2016-05-18_18_4,5,5.3824142718384005
1441_2016-05-18_18_5,4,5.035610724498213
1441_2016-05-18_18_6,3,3.742825906404693
1441_2016-05-18_19_1,2,6.478288238729144
1441_2016-05-18_19_2,3,7.113515965003941
1441_2016-05-18_19_3,5,6.950670232746826
1441_2016-05-18_19_4,4,6.556738526382371
1441_2016-05-18_19_5,3,5.107562565284214
1441_2016-05-18_19_6,3,3.341770662468151
1441_2016-05-18_20_1,3,4.8087621724488425
1441_2016-05-18_20_2,5,4.102898613269252
1441_2016-05-18_20_3,4,4.235972900582185
1441_2016-05-18_20_4,3,2.8565390059560123
1441_2016-05-18_20_5,3,1.3221807452952292
1441_2016-05-18_20_6,2,0.6407876937932846
1441_2016-05-18_21_1,5,3.1720180503056037
1441_2016-05-18_21_2,4,3.0857696741489176
1441_2016-05-18_21_3,3,1.9191913295013647
1441_2016-05-18_21_4,3,0.4130016022038425
1441_2016-05-18_21_5,2,-0.1749163545638419
1441_2016-05-18_21_6,0,-1.015950578009579
1441_2016-05-18_22_1,4,4.02654170727647
1441_2016-05-18_22_2,3,3.0816165330059646
1441_2016-05-18_22_3,3,1.3603094679069774
1441_2016-05-18_22_4,2,0.7439236609588065
1441_2016-05-18_22_5,0,-0.1915789168802915
1441_2016-05-18_22_6,4,-0.18350067109502088
1441_2016-05-18_23_1,3,3.0679568270546365
1441_2016-05-18_23_2,3,1.343431429539384
1441_2016-05-18_23_3,2,0.7301690568302517
1441_2016-05-18_23_4,0,-0.20492017702237675
1441_2016-05-18_23_5,4,-0.19547028125466648
1441_2016-05-18_23_6,2,0.4050468687574371
1441_2016-05-19_0_1,3,1.3084574067577168
1441_2016-05-19_0_2,2,0.6869548836641988
1441_2016-05-19_0_3,0,-0.24013717509385524
1441_2016-05-19_0_4,4,-0.22962896210826633
1441_2016-05-19_0_5,2,0.3744001315653809
1441_2016-05-19_0_6,3,2.363152113698696
1441_2016-05-19_1_1,2,1.557508318194797
1441_2016-05-19_1_2,0,0.8355253846568509
1441_2016-05-19_1_3,4,0.6469724748031798
1441_2016-05-19_1_4,2,1.2246585396923342
1441_2016-05-19_1_5,3,3.1259932225483826
1441_2016-05-19_1_6,15,6.204762163912701
1441_2016-05-19_2_1,0,1.0632540004692252
1441_2016-05-19_2_2,4,0.9283557145870831
1441_2016-05-19_2_3,2,1.4539692562190236
1441_2016-05-19_2_4,3,3.348412849747933
1441_2016-05-19_2_5,15,6.404314245281245
1441_2016-05-19_2_6,15,8.481553547408577
1441_2016-05-19_3_1,4,0.38115139021196276
1441_2016-05-19_3_2,2,0.7778393589412373
1441_2016-05-19_3_3,3,2.797406928681146
1441_2016-05-19_3_4,15,5.8698667785220735
1441_2016-05-19_3_5,15,8.002054027888862
1441_2016-05-19_3_6,8,3.6762985981180503
1441_2016-05-19_4_1,2,2.640282018607695
1441_2016-05-19_4_2,3,5.098655489909264
1441_2016-05-19_4_3,15,7.74524839999497
1441_2016-05-19_4_4,15,9.821077959360206
1441_2016-05-19_4_5,8,5.308303903381116
1441_2016-05-19_4_6,3,2.777816920750865
1441_2016-05-19_5_1,3,4.769133955781819
1441_2016-05-19_5_2,15,7.338089042702183
1441_2016-05-19_5_3,15,9.489267137816398
1441_2016-05-19_5_4,8,4.986464434443952
1441_2016-05-19_5_5,3,2.4890666125987075
1441_2016-05-19_5_6,3,1.6935642749826083
1441_2016-05-19_6_1,15,6.427603165785237
1441_2016-05-19_6_2,15,8.36426374326954
1441_2016-05-19_6_3,8,4.069653132190775
1441_2016-05-19_6_4,3,1.5998066985913655
1441_2016-05-19_6_5,3,0.8957315074698289
1441_2016-05-19_6_6,8,0.503730658321744
1441_2016-05-19_7_1,15,12.776053039027454
1441_2016-05-19_7_2,8,9.52089412294575
1441_2016-05-19_7_3,3,6.042246051090403
1441_2016-05-19_7_4,3,5.20466970105157
1441_2016-05-19_7_5,8,4.369655603183762
1441_2016-05-19_7_6,4,4.7517886762514365
1441_2016-05-19_8_1,8,10.665449792322992
1441_2016-05-19_8_2,3,7.45646789235319
1441_2016-05-19_8_3,3,6.357176950583266
1441_2016-05-19_8_4,8,5.487528490540877
1441_2016-05-19_8_5,4,5.754730117104763
1441_2016-05-19_8_6,6,5.069215210121668
1441_2016-05-19_9_1,3,6.084692519657452
1441_2016-05-19_9_2,3,4.662200685751801
1441_2016-05-19_9_3,8,4.10622297254794
1441_2016-05-19_9_4,4,4.41493465087363
1441_2016-05-19_9_5,6,3.8671676333819907
1441_2016-05-19_9_6,3,3.1029635213716187
1441_2016-05-19_10_1,3,3.074661785941192
1441_2016-05-19_10_2,8,2.1446476241089707
1441_2016-05-19_10_3,4,2.816366630201624
1441_2016-05-19_10_4,6,2.316638689089899
1441_2016-05-19_10_5,3,1.7118485287272809
1441_2016-05-19_10_6,5,0.19356119176611397
1441_2016-05-19_11_1,8,2.106222890118259
1441_2016-05-19_11_2,4,2.7688887315652524
1441_2016-05-19_11_3,6,2.2779470066576084
1441_2016-05-19_11_4,3,1.6743195823585144
1441_2016-05-19_11_5,5,0.15989069490507557
1441_2016-05-19_11_6,7,1.1148644922572475
1441_2016-05-19_12_1,4,5.802124741029703
1441_2016-05-19_12_2,6,6.025836890094591
1441_2016-05-19_12_3,3,4.728628415017105
1441_2016-05-19_12_4,5,3.122413520710949
1441_2016-05-19_12_5,7,3.7728025682930975
1441_2016-05-19_12_6,4,3.903877612241578
1441_2016-05-19_13_1,6,5.098372285287407
1441_2016-05-19_13_2,3,3.5826459729134816
1441_2016-05-19_13_3,5,2.188505534124391
1441_2016-05-19_13_4,7,2.8669597478547937
1441_2016-05-19_13_5,4,3.091166870446118
1441_2016-05-19_13_6,2,3.5897774227337553
1441_2016-05-19_14_1,3,4.046669230055666
1441_2016-05-19_14_2,5,2.7618562611025164
1441_2016-05-19_14_3,7,3.334206717238695
1441_2016-05-19_14_4,4,3.5443724524381457
1441_2016-05-19_14_5,2,3.9963877489583037
1441_2016-05-19_14_6,3,3.7167196801552804
1441_2016-05-19_15_1,5,2.2231872990068364
1441_2016-05-19_15_2,7,2.6686231796370983
1441_2016-05-19_15_3,4,3.0019611914369415
1441_2016-05-19_15_4,2,3.4702766613995846
1441_2016-05-19_15_5,3,3.2446994548034094
1441_2016-05-19_15_6,8,4.275860202298278
1441_2016-05-19_16_1,7,4.097711541677262
1441_2016-05-19_16_2,4,4.767753829370686
1441_2016-05-19_16_3,2,4.909293339696085
1441_2016-05-19_16_4,3,4.64047178489157
1441_2016-05-19_16_5,8,5.528129514555622
1441_2016-05-19_16_6,9,4.55224572247665
1441_2016-05-19_17_1,4,6.261418366985721
1441_2016-05-19_17_2,2,6.7548767998385
1441_2016-05-19_17_3,3,6.144513269310053
1441_2016-05-19_17_4,8,6.986972569620961
1441_2016-05-19_17_5,9,5.861101292885245
1441_2016-05-19_17_6,4,6.667324230743105
1441_2016-05-19_18_1,2,5.591036448342239
1441_2016-05-19_18_2,3,4.706463125602732
1441_2016-05-19_18_3,8,5.815046661354056
1441_2016-05-19_18_4,9,4.724393303087126
1441_2016-05-19_18_5,4,5.6474841737819474
1441_2016-05-19_18_6,3,5.107293324471816
1441_2016-05-19_19_1,3,2.85833401190614
1441_2016-05-19_19_2,8,3.5314840282796274
1441_2016-05-19_19_3,9,2.8634246681889692
1441_2016-05-19_19_4,4,3.8424400996384325
1441_2016-05-19_19_5,3,3.4878305707008486
1441_2016-05-19_19_6,5,2.169827002320726
1441_2016-05-19_20_1,8,3.6043925160611208
1441_2016-05-19_20_2,9,2.9535109598327223
1441_2016-05-19_20_3,4,3.915855105101892
1441_2016-05-19_20_4,3,3.5590393584686684
1441_2016-05-19_20_5,5,2.23371462766078
1441_2016-05-19_20_6,3,0.9967931835334987
1441_2016-05-19_21_1,9,5.215713051153811
1441_2016-05-19_21_2,4,6.711049513284214
1441_2016-05-19_21_3,3,5.836957663282897
1441_2016-05-19_21_4,5,4.443178484483377
1441_2016-05-19_21_5,3,2.979096260329647
1441_2016-05-19_21_6,1,1.7394573691726274
1441_2016-05-19_22_1,4,8.658635115756537
1441_2016-05-19_22_2,3,8.243409503448909
1441_2016-05-19_22_3,5,6.404294562964916
1441_2016-05-19_22_4,3,4.8812782153545875
1441_2016-05-19_22_5,1,3.44607100325789
1441_2016-05-19_22_6,2,3.1152347670544254
1441_2016-05-19_23_1,3,5.845840079865489
1441_2016-05-19_23_2,5,3.4418392316131454
1441_2016-05-19_23_3,3,2.467052139799083
1441_2016-05-19_23_4,1,1.10439560389647
1441_2016-05-19_23_5,2,1.0143131635268317
1441_2016-05-19_23_6,3,0.775115073066801
1441_2016-05-20_0_1,5,1.9772258866408254
1441_2016-05-20_0_2,3,0.6573645580741994
1441_2016-05-20_0_3,1,-0.3703928603115698
1441_2016-05-20_0_4,2,-0.41615596314903036
1441_2016-05-20_0_5,3,-0.5082837670252637
1441_2016-05-20_0_6,3,2.2445465547580588
1441_2016-05-20_1_1,3,2.2130371120541037
1441_2016-05-20_1_2,1,1.5518081846480962
1441_2016-05-20_1_3,2,1.1503243263897636
1441_2016-05-20_1_4,3,1.0111217247547515
1441_2016-05-20_1_5,3,3.607737978757136
1441_2016-05-20_1_6,9,7.228465250601412
1441_2016-05-20_2_1,1,1.956819118269495
1441_2016-05-20_2_2,2,1.6507589698084315
1441_2016-05-20_2_3,3,1.418946393861706
1441_2016-05-20_2_4,3,4.003306978930712
1441_2016-05-20_2_5,9,7.583364763308044
1441_2016-05-20_2_6,15,8.480025158195737
1441_2016-05-20_3_1,2,1.1583314229280082
1441_2016-05-20_3_2,3,0.8104991067003349
1441_2016-05-20_3_3,3,3.5074583864742257
1441_2016-05-20_3_4,9,7.102417074721684
1441_2016-05-20_3_5,15,8.048524964192207
1441_2016-05-20_3_6,10,3.4158314436039783
1441_2016-05-20_4_1,3,1.2436643568298393
1441_2016-05-20_4_2,3,4.04268072121878
1441_2016-05-20_4_3,9,7.538591657030201
1441_2016-05-20_4_4,15,8.471591925302544
1441_2016-05-20_4_5,10,3.7954017796880732
1441_2016-05-20_4_6,3,1.3562006718807234
1441_2016-05-20_5_1,3,4.9465799386896165
1441_2016-05-20_5_2,9,8.65545652420013
1441_2016-05-20_5_3,15,9.381770808561221
1441_2016-05-20_5_4,10,4.678228587635081
1441_2016-05-20_5_5,3,2.148261737857233
1441_2016-05-20_5_6,5,1.8236157690999626
1441_2016-05-20_6_1,9,7.653647963195194
