,history,ys
1179_2016-05-24_1_6,495,449.2980860999804
1179_2016-05-24_2_1,45,39.303580513569784
1179_2016-05-24_2_2,57,39.34831176094826
1179_2016-05-24_2_3,108,87.36832924256038
1179_2016-05-24_2_4,298,246.9007439197488
1179_2016-05-24_2_5,495,463.20529177071876
1179_2016-05-24_2_6,612,598.1083046071317
1179_2016-05-24_3_1,57,45.01410785777131
1179_2016-05-24_3_2,108,93.00366657809997
1179_2016-05-24_3_3,298,252.505786237303
1179_2016-05-24_3_4,495,468.78020193331776
1179_2016-05-24_3_5,612,603.6532446022701
1179_2016-05-24_3_6,652,623.508230848802
1179_2016-05-24_4_1,108,104.92512374573886
1179_2016-05-24_4_2,298,264.3631548264235
1179_2016-05-24_4_3,495,480.57382647780014
1179_2016-05-24_4_4,612,615.3834677838145
1179_2016-05-24_4_5,652,635.1753935068855
1179_2016-05-24_4_6,498,516.500085008703
1179_2016-05-24_5_1,298,267.42150084906245
1179_2016-05-24_5_2,495,483.61573113371253
1179_2016-05-24_5_3,612,618.4090194601671
1179_2016-05-24_5_4,652,638.1846801156844
1179_2016-05-24_5_5,498,519.4931939893477
1179_2016-05-24_5_6,453,506.09620379088807
1179_2016-05-24_6_1,495,514.029843287637
1179_2016-05-24_6_2,612,648.6596283453691
1179_2016-05-24_6_3,652,668.2726647096185
1179_2016-05-24_6_4,498,549.4194285441723
1179_2016-05-24_6_5,453,535.8615578588683
1179_2016-05-24_6_6,475,555.842322789121
1179_2016-05-24_7_1,612,629.7320876192882
1179_2016-05-24_7_2,652,649.4468765766078
1179_2016-05-24_7_3,498,530.6948459923224
1179_2016-05-24_7_4,453,517.2376368169514
1179_2016-05-24_7_5,475,537.318522110783
1179_2016-05-24_7_6,514,546.5986056709465
1179_2016-05-24_8_1,652,631.8101149123353
1179_2016-05-24_8_2,498,513.1528978201285
1179_2016-05-24_8_3,453,499.7899924288495
1179_2016-05-24_8_4,475,519.9646745389263
1179_2016-05-24_8_5,514,529.3380506728973
1179_2016-05-24_8_6,583,557.0740226130451
1179_2016-05-24_9_1,498,533.2342440758767
1179_2016-05-24_9_2,453,519.7633833467419
1179_2016-05-24_9_3,475,539.830690476217
1179_2016-05-24_9_4,514,549.097268866897
1179_2016-05-24_9_5,583,576.7270171978937
1179_2016-05-24_9_6,567,556.6383271003448
1179_2016-05-24_10_1,453,484.7185550936324
1179_2016-05-24_10_2,475,504.974259765084
1179_2016-05-24_10_3,514,514.4282228911271
1179_2016-05-24_10_4,583,542.2443485956219
1179_2016-05-24_10_5,567,522.3410339251842
1179_2016-05-24_10_6,492,442.829337096882
1179_2016-05-24_11_1,475,473.42622049682615
1179_2016-05-24_11_2,514,483.04978277197597
1179_2016-05-24_11_3,583,511.03459587727093
1179_2016-05-24_11_4,567,491.29906176079595
1179_2016-05-24_11_5,492,411.9542435147381
1179_2016-05-24_11_6,639,543.1931216965231
1179_2016-05-24_12_1,514,484.6151017916836
1179_2016-05-24_12_2,583,512.5914998962376
1179_2016-05-24_12_3,567,492.84759601723584
1179_2016-05-24_12_4,492,413.4944530036696
1179_2016-05-24_12_5,639,544.7250511710756
1179_2016-05-24_12_6,755,721.6370299530026
1179_2016-05-24_13_1,583,541.8184277885434
1179_2016-05-24_13_2,567,521.9174028263774
1179_2016-05-24_13_3,492,442.4079833971009
1179_2016-05-24_13_4,639,573.483145275402
1179_2016-05-24_13_5,755,750.2405233783913
1179_2016-05-24_13_6,760,809.9558167400876
1179_2016-05-24_14_1,567,562.8775869652962
1179_2016-05-24_14_2,492,483.14796962393575
1179_2016-05-24_14_3,639,614.004117352421
1179_2016-05-24_14_4,755,790.5436587040737
1179_2016-05-24_14_5,760,850.0422863833339
1179_2016-05-24_14_6,722,826.6659540215871
1179_2016-05-24_15_1,492,487.2482209725516
1179_2016-05-24_15_2,639,618.0823261539887
1179_2016-05-24_15_3,755,794.5999434571531
1179_2016-05-24_15_4,760,854.0767649494487
1179_2016-05-24_15_5,722,830.6787436286486
1179_2016-05-24_15_6,777,782.5658195482445
1179_2016-05-24_16_1,639,622.8085600858149
1179_2016-05-24_16_2,755,799.300769621273
1179_2016-05-24_16_3,760,858.7523199355168
1179_2016-05-24_16_4,722,835.3291632920268
1179_2016-05-24_16_5,777,787.1912390139498
1179_2016-05-24_16_6,652,683.0831239052757
1179_2016-05-24_17_1,755,815.4051659506285
1179_2016-05-24_17_2,760,874.7701406177738
1179_2016-05-24_17_3,722,851.2608737493296
1179_2016-05-24_17_4,777,803.0373021663789
1179_2016-05-24_17_5,652,698.8440001842991
1179_2016-05-24_17_6,472,550.868108752348
1179_2016-05-24_18_1,760,814.6897068845667
1179_2016-05-24_18_2,722,791.503426505155
1179_2016-05-24_18_3,777,743.6011050677118
1179_2016-05-24_18_4,652,639.727326222026
1179_2016-05-24_18_5,472,492.06924020158624
1179_2016-05-24_18_6,292,279.66941222817724
1179_2016-05-24_19_1,722,737.1077260934994
1179_2016-05-24_19_2,777,689.497830579152
1179_2016-05-24_19_3,652,585.9149056036267
1179_2016-05-24_19_4,472,438.54610985161366
1179_2016-05-24_19_5,292,226.43401695066666
1179_2016-05-24_19_6,170,74.09373480038295
1179_2016-05-24_20_1,777,674.4713221318146
1179_2016-05-24_20_2,652,570.969178184392
1179_2016-05-24_20_3,472,423.680729189638
1179_2016-05-24_20_4,292,211.64855110970353
1179_2016-05-24_20_5,170,59.38775416623258
1179_2016-05-24_20_6,83,-25.63656388471759
1179_2016-05-24_21_1,652,672.9466719876145
1179_2016-05-24_21_2,472,525.1100020390954
1179_2016-05-24_21_3,292,312.53255018719966
1179_2016-05-24_21_4,170,159.72941080981258
1179_2016-05-24_21_5,83,74.16566590440692
1179_2016-05-24_21_6,45,30.05945576090477
1179_2016-05-24_22_1,472,504.2759372951675
1179_2016-05-24_22_2,292,291.8104873215172
1179_2016-05-24_22_3,170,139.1187477113192
1179_2016-05-24_22_4,83,53.66580369893603
1179_2016-05-24_22_5,45,9.66979879377817
1179_2016-05-24_22_6,71,5.176419108270466
1179_2016-05-24_23_1,292,259.70806228349306
1179_2016-05-24_23_2,170,107.1889021456488
1179_2016-05-24_23_3,83,21.907609835388882
1179_2016-05-24_23_4,45,-21.917666150274954
1179_2016-05-24_23_5,71,-26.241234738129435
1179_2016-05-24_23_6,99,12.455639009030108
1179_2016-05-25_0_1,170,139.3072415883246
1179_2016-05-25_0_2,83,53.8532842514403
1179_2016-05-25_0_3,45,9.856271469313981
1179_2016-05-25_0_4,71,5.361889325085031
1179_2016-05-25_0_5,99,43.888867792710414
1179_2016-05-25_0_6,272,204.1944931583943
1179_2016-05-25_1_1,83,84.38104141958053
1179_2016-05-25_1_2,45,40.21991442433847
1179_2016-05-25_1_3,71,35.56230032882519
1179_2016-05-25_1_4,99,73.92692436404491
1179_2016-05-25_1_5,272,234.0710680987469
1179_2016-05-25_1_6,459,459.6277781102129
1179_2016-05-25_2_1,45,38.84629734728685
1179_2016-05-25_2_2,71,34.19606768176885
1179_2016-05-25_2_3,99,72.56803644901623
1179_2016-05-25_2_4,272,232.71948543119052
1179_2016-05-25_2_5,459,458.2834614178385
1179_2016-05-25_2_6,576,610.1358269028888
1179_2016-05-25_3_1,71,40.316688635651815
1179_2016-05-25_3_2,99,78.6557535480207
1179_2016-05-25_3_3,272,238.77447556319666
1179_2016-05-25_3_4,459,464.3059005197947
1179_2016-05-25_3_5,576,616.1258899659238
1179_2016-05-25_3_6,596,637.2782509075488
1179_2016-05-25_4_1,99,109.17411445522885
1179_2016-05-25_4_2,272,269.1287727706616
1179_2016-05-25_4_3,459,494.4970160177929
1179_2016-05-25_4_4,576,646.1547010032389
1179_2016-05-25_4_5,596,667.1456300169614
1179_2016-05-25_4_6,534,565.4141906188042
1179_2016-05-25_5_1,272,259.0093533517819
1179_2016-05-25_5_2,459,484.4319976001387
1179_2016-05-25_5_3,576,636.1437911323904
1179_2016-05-25_5_4,596,657.1885378107053
1179_2016-05-25_5_5,534,555.5106267586807
1179_2016-05-25_5_6,520,533.4957202827443
1179_2016-05-25_6_1,459,497.3528078125913
1179_2016-05-25_6_2,576,648.9951403428718
1179_2016-05-25_6_3,596,669.9707994347145
1179_2016-05-25_6_4,534,568.2241722042721
1179_2016-05-25_6_5,520,546.1409189613189
1179_2016-05-25_6_6,572,573.1619724378693
1179_2016-05-25_7_1,576,610.8485134442689
1179_2016-05-25_7_2,596,632.0292450418316
1179_2016-05-25_7_3,534,530.4865878675345
1179_2016-05-25_7_4,520,508.60620815781203
1179_2016-05-25_7_5,572,535.8290445394779
1179_2016-05-25_7_6,561,523.4472055314762
1179_2016-05-25_8_1,596,597.3680737704797
1179_2016-05-25_8_2,534,496.01175163604603
1179_2016-05-25_8_3,520,474.3167052473816
1179_2016-05-25_8_4,572,501.7238786164415
1179_2016-05-25_8_5,561,489.52538561836167
1179_2016-05-25_8_6,578,513.0532832979059
1179_2016-05-25_9_1,534,494.651032495292
1179_2016-05-25_9_2,520,472.96330119858885
1179_2016-05-25_9_3,572,500.37775033439675
1179_2016-05-25_9_4,561,488.18649398926016
1179_2016-05-25_9_5,578,511.72158941821465
1179_2016-05-25_9_6,549,482.76609329991845
1179_2016-05-25_10_1,520,512.1007325330049
1179_2016-05-25_10_2,572,539.3047826961191
1179_2016-05-25_10_3,561,526.904258462425
1179_2016-05-25_10_4,578,550.2312110063613
1179_2016-05-25_10_5,549,521.068690958678
1179_2016-05-25_10_6,434,431.5285685935812
1179_2016-05-25_11_1,572,547.1615844799198
1179_2016-05-25_11_2,561,534.718822854358
1179_2016-05-25_11_3,578,558.0037650704813
1179_2016-05-25_11_4,549,528.7994605383661
1179_2016-05-25_11_5,434,439.21777831810675
1179_2016-05-25_11_6,521,561.2593212644433
1179_2016-05-25_12_1,561,559.4237095011681
1179_2016-05-25_12_2,578,582.5758406820811
1179_2016-05-25_12_3,549,553.2394390937883
1179_2016-05-25_12_4,434,463.5263699581031
1179_2016-05-25_12_5,521,585.4372323121191
1179_2016-05-25_12_6,755,767.918348868064
1179_2016-05-25_13_1,578,584.1436571985816
1179_2016-05-25_13_2,549,554.7988271832512
1179_2016-05-25_13_3,434,465.0773749309212
1179_2016-05-25_13_4,521,586.9798992351011
1179_2016-05-25_13_5,755,769.4527225657439
1179_2016-05-25_13_6,778,852.8730529469236
1179_2016-05-25_14_1,549,548.6881976801286
1179_2016-05-25_14_2,434,458.99959556962284
1179_2016-05-25_14_3,521,580.9347934165028
1179_2016-05-25_14_4,755,763.440114640101
1179_2016-05-25_14_5,778,846.8927682087674
1179_2016-05-25_14_6,863,825.614921043579
1179_2016-05-25_15_1,434,459.30972167096
1179_2016-05-25_15_2,521,581.2432523104914
1179_2016-05-25_15_3,755,763.7469152894832
1179_2016-05-25_15_4,778,847.1979195281028
1179_2016-05-25_15_5,863,825.9184318995036
1179_2016-05-25_15_6,756,783.7598255371115
1179_2016-05-25_16_1,521,556.0695932082072
1179_2016-05-25_16_2,755,738.7085872969187
1179_2016-05-25_16_3,778,822.2941951185529
1179_2016-05-25_16_4,863,801.1485874573752
1179_2016-05-25_16_5,756,759.1231413368977
1179_2016-05-25_16_6,668,658.5170411744141
1179_2016-05-25_17_1,755,703.8275247646453
1179_2016-05-25_17_2,778,787.6006497398848
1179_2016-05-25_17_3,863,766.6415511585801
1179_2016-05-25_17_4,756,724.8016114635482
1179_2016-05-25_17_5,668,624.380020462254
1179_2016-05-25_17_6,591,505.00813333644766
1179_2016-05-25_18_1,778,838.4980267929467
1179_2016-05-25_18_2,863,817.2653089300579
1179_2016-05-25_18_3,756,775.1532209037264
1179_2016-05-25_18_4,668,674.4609446137335
1179_2016-05-25_18_5,591,554.8198273766562
1179_2016-05-25_18_6,369,334.97475207472746
1179_2016-05-25_19_1,863,757.0925135652667
1179_2016-05-25_19_2,756,715.3039085549942
1179_2016-05-25_19_3,668,614.9333762682548
1179_2016-05-25_19_4,591,495.6122733703871
1179_2016-05-25_19_5,369,276.08549204212716
1179_2016-05-25_19_6,191,95.50794188336425
1179_2016-05-25_20_1,756,820.6420467829932
1179_2016-05-25_20_2,668,719.7052270493527
1179_2016-05-25_20_3,591,599.8208810100739
1179_2016-05-25_20_4,369,379.73388448000674
1179_2016-05-25_20_5,191,198.59913078113556
1179_2016-05-25_20_6,143,106.15907345581456
1179_2016-05-25_21_1,668,655.4106895374648
1179_2016-05-25_21_2,591,535.8719845937072
1179_2016-05-25_21_3,369,316.12877102670495
1179_2016-05-25_21_4,191,135.33595214757946
1179_2016-05-25_21_5,143,43.23599143412093
1179_2016-05-25_21_6,80,-8.662278121645329
1179_2016-05-25_22_1,591,548.3936161642475
1179_2016-05-25_22_2,369,328.583087540302
1179_2016-05-25_22_3,191,147.72331548334336
1179_2016-05-25_22_4,143,55.55676152573557
1179_2016-05-25_22_5,80,3.5922567245358437
1179_2016-05-25_22_6,81,-2.6413881122744556
1179_2016-05-25_23_1,369,370.9604236566822
1179_2016-05-25_23_2,191,189.8728352183113
1179_2016-05-25_23_3,143,97.47968959769958
1179_2016-05-25_23_4,80,45.28981126793883
1179_2016-05-25_23_5,81,38.83200448843979
1179_2016-05-25_23_6,118,77.36453472514023
1179_2016-05-26_0_1,191,187.9229506059492
1179_2016-05-26_0_2,143,95.5402873727943
1179_2016-05-26_0_3,80,43.360835078208765
1179_2016-05-26_0_4,81,36.91339828454761
1179_2016-05-26_0_5,118,75.45624275906437
1179_2016-05-26_0_6,269,230.89045264404982
1179_2016-05-26_1_1,143,98.60079485263759
1179_2016-05-26_1_2,80,46.40488957154463
1179_2016-05-26_1_3,81,39.941088241009595
1179_2016-05-26_1_4,118,78.46765615278946
1179_2016-05-26_1_5,269,233.8856769762348
1179_2016-05-26_1_6,473,444.98295271304306
1179_2016-05-26_2_1,80,90.56540896889953
1179_2016-05-26_2_2,81,83.86420503941946
1179_2016-05-26_2_3,118,122.15464660522315
1179_2016-05-26_2_4,269,277.33781047465095
1179_2016-05-26_2_5,473,488.2014918252744
1179_2016-05-26_2_6,602,620.0032842319921
1179_2016-05-26_3_1,81,73.35559466760088
1179_2016-05-26_3_2,118,111.70252948682673
1179_2016-05-26_3_3,269,266.9418829075155
1179_2016-05-26_3_4,473,477.86145173991133
1179_2016-05-26_3_5,602,609.7188311828089
1179_2016-05-26_3_6,588,639.6603385019389
1179_2016-05-26_4_1,118,119.30583924974286
1179_2016-05-26_4_2,269,274.5043180266789
1179_2016-05-26_4_3,473,485.38323195337745
1179_2016-05-26_4_4,602,617.200175047343
1179_2016-05-26_4_5,588,647.1014633993668
1179_2016-05-26_4_6,501,549.0177358985758
1179_2016-05-26_5_1,269,273.2054988400133
1179_2016-05-26_5_2,473,484.0913950906221
1179_2016-05-26_5_3,602,615.9152829722128
1179_2016-05-26_5_4,588,645.823478777368
1179_2016-05-26_5_5,501,547.7466215959214
1179_2016-05-26_5_6,483,533.4694348780805
1179_2016-05-26_6_1,473,479.9085045977954
1179_2016-05-26_6_2,602,611.7548792863271
1179_2016-05-26_6_3,588,641.6854410115659
1179_2016-05-26_6_4,501,543.6308295132212
1179_2016-05-26_6_5,483,529.375768887883
1179_2016-05-26_6_6,545,556.7630346112718
1179_2016-05-26_7_1,602,604.8835141282104
1179_2016-05-26_7_2,588,634.8510156351615
1179_2016-05-26_7_3,501,536.8331453339041
1179_2016-05-26_7_4,483,522.6146283885995
1179_2016-05-26_7_5,545,550.0382413368004
1179_2016-05-26_7_6,629,560.7073814472458
1179_2016-05-26_8_1,588,631.983002994648
1179_2016-05-26_8_2,501,533.9805508466179
1179_2016-05-26_8_3,483,519.7773691680688
1179_2016-05-26_8_4,545,547.2162349421429
1179_2016-05-26_8_5,629,557.900545880773
1179_2016-05-26_8_6,542,571.0925867313362
1179_2016-05-26_9_1,501,490.23399614023356
1179_2016-05-26_9_2,483,476.26599162725927
1179_2016-05-26_9_3,545,503.9387702776499
1179_2016-05-26_9_4,629,514.8557366000326
1179_2016-05-26_9_5,542,528.2791821019403
1179_2016-05-26_9_6,449,491.67056884755596
1179_2016-05-26_10_1,483,486.9741185115862
1179_2016-05-26_10_2,545,514.5893313274516
1179_2016-05-26_10_3,629,525.4490412835607
1179_2016-05-26_10_4,542,538.8155382237757
1179_2016-05-26_10_5,449,502.1502825575522
1179_2016-05-26_10_6,453,411.9336802542344
1179_2016-05-26_11_1,545,510.6365772852159
1179_2016-05-26_11_2,629,521.5175368573944
1179_2016-05-26_11_3,542,534.9051691778375
1179_2016-05-26_11_4,449,498.26093527012154
1179_2016-05-26_11_5,453,408.06524171440986
1179_2016-05-26_11_6,544,535.4342358663221
1179_2016-05-26_12_1,629,555.6962251992031
1179_2016-05-26_12_2,542,568.900116260449
1179_2016-05-26_12_3,449,532.0731288684319
1179_2016-05-26_12_4,453,441.6956642931351
1179_2016-05-26_12_5,544,568.8838646085445
1179_2016-05-26_12_6,694,737.1099489283113
1179_2016-05-26_13_1,542,641.8098171941882
1179_2016-05-26_13_2,449,604.5908744373752
1179_2016-05-26_13_3,453,513.8235616106846
1179_2016-05-26_13_4,544,640.6240094604684
1179_2016-05-26_13_5,694,808.4644258336405
1179_2016-05-26_13_6,852,897.0526797960545
1179_2016-05-26_14_1,449,505.31762498119116
1179_2016-05-26_14_2,453,415.08399535723987
1179_2016-05-26_14_3,544,542.4152573814756
1179_2016-05-26_14_4,694,710.7836343244251
1179_2016-05-26_14_5,852,799.8970105926396
1179_2016-05-26_14_6,673,787.1278738687456
1179_2016-05-26_15_1,453,359.0691283761674
1179_2016-05-26_15_2,544,486.701520803359
1179_2016-05-26_15_3,694,655.3694093019035
1179_2016-05-26_15_4,852,744.7806869811159
1179_2016-05-26_15_5,673,732.3078501796012
1179_2016-05-26_15_6,724,693.508822525899
1179_2016-05-26_16_1,544,580.1274293210284
1179_2016-05-26_16_2,694,748.2930693452893
1179_2016-05-26_16_3,852,837.2047985885042
1179_2016-05-26_16_4,673,824.2350988741388
1179_2016-05-26_16_5,724,784.9418793936245
1179_2016-05-26_16_6,614,641.3319130828645
1179_2016-05-26_17_1,694,712.3598575228559
1179_2016-05-26_17_2,852,801.4647601705394
1179_2016-05-26_17_3,673,788.6871953794631
1179_2016-05-26_17_4,724,749.585077923831
1179_2016-05-26_17_5,614,606.1651862923061
1179_2016-05-26_17_6,533,540.8449265106694
1179_2016-05-26_18_1,852,783.2036034318153
1179_2016-05-26_18_2,673,770.5242088191851
1179_2016-05-26_18_3,724,731.5197337887976
1179_2016-05-26_18_4,614,588.1969596664646
1179_2016-05-26_18_5,533,522.9732952998643
1179_2016-05-26_18_6,432,440.46153171400215
1179_2016-05-26_19_1,673,838.9507627413543
1179_2016-05-26_19_2,724,799.5784333025572
1179_2016-05-26_19_3,614,655.8897823208513
1179_2016-05-26_19_4,533,590.3022080128059
1179_2016-05-26_19_5,432,507.42849082946975
1179_2016-05-26_19_6,286,300.3847893534935
1179_2016-05-26_20_1,724,634.5198055023073
1179_2016-05-26_20_2,614,491.7184934322091
1179_2016-05-26_20_3,533,427.01348778925615
1179_2016-05-26_20_4,432,345.0175946688725
1179_2016-05-26_20_5,286,138.84699816022194
1179_2016-05-26_20_6,181,12.234767701871988
1179_2016-05-26_21_1,614,580.7176512252217
1179_2016-05-26_21_2,533,515.5341948834929
1179_2016-05-26_21_3,432,433.06242316812416
1179_2016-05-26_21_4,286,226.41850634090318
1179_2016-05-26_21_5,181,99.33550008735563
1179_2016-05-26_21_6,101,13.580890830660337
1179_2016-05-26_22_1,533,548.6376210322252
1179_2016-05-26_22_2,432,465.98788856121007
1179_2016-05-26_22_3,286,259.1669676778216
1179_2016-05-26_22_4,181,131.90790892446358
1179_2016-05-26_22_5,101,45.978193608841536
1179_2016-05-26_22_6,96,20.358379467122404
1179_2016-05-26_23_1,432,450.43433383810054
1179_2016-05-26_23_2,286,243.69702733163726
1179_2016-05-26_23_3,181,116.52113345255668
1179_2016-05-26_23_4,101,30.674135925046357
1179_2016-05-26_23_5,96,5.136594888764364
1179_2016-05-26_23_6,115,20.511597259455584
1179_2016-05-27_0_1,286,225.3617946549974
1179_2016-05-27_0_2,181,98.28446917930285
1179_2016-05-27_0_3,101,12.535510161158811
1179_2016-05-27_0_4,96,-12.9045194111186
1179_2016-05-27_0_5,115,2.567470211559339
1179_2016-05-27_0_6,230,130.1707604708715
1179_2016-05-27_1_1,181,158.59668951007285
1179_2016-05-27_1_2,101,72.52349794099723
1179_2016-05-27_1_3,96,46.760978860019236
1179_2016-05-27_1_4,115,61.9122126458044
1179_2016-05-27_1_5,230,189.19647141998294
1179_2016-05-27_1_6,428,385.99965439553864
1179_2016-05-27_2_1,101,94.80637044224437
1179_2016-05-27_2_2,96,68.92406083534081
1179_2016-05-27_2_3,115,83.95614807725889
1179_2016-05-27_2_4,230,211.12190082764468
1179_2016-05-27_2_5,428,407.8072148561093
1179_2016-05-27_2_6,515,531.350041487651
1179_2016-05-27_3_1,96,75.0843940511607
1179_2016-05-27_3_2,115,90.08336394899493
1179_2016-05-27_3_3,230,217.21617739087398
1179_2016-05-27_3_4,428,413.8687291893072
1179_2016-05-27_3_5,515,537.3789697173364
1179_2016-05-27_3_6,582,590.4200350654377
1179_2016-05-27_4_1,115,110.88652966210952
1179_2016-05-27_4_2,230,237.90750733588678
1179_2016-05-27_4_3,428,434.44882458428276
1179_2016-05-27_4_4,515,557.8484285482504
1179_2016-05-27_4_5,582,610.7794521035518
1179_2016-05-27_4_6,459,522.5546515327643
1179_2016-05-27_5_1,230,241.9988640627458
1179_2016-05-27_5_2,428,438.51818658070334
1179_2016-05-27_5_3,515,561.895914055735
1179_2016-05-27_5_4,582,614.8051787279486
1179_2016-05-27_5_5,459,526.5587362476838
1179_2016-05-27_5_6,496,525.1884136073554
1179_2016-05-27_6_1,428,426.5838272283133
1179_2016-05-27_6_2,515,550.0257126427367
1179_2016-05-27_6_3,582,602.9987903475844
1179_2016-05-27_6_4,459,514.815817847381
1179_2016-05-27_6_5,496,513.5086239787581
1179_2016-05-27_6_6,544,531.7938971449746
1179_2016-05-27_7_1,515,551.4342722092089
1179_2016-05-27_7_2,582,604.3997776366828
1179_2016-05-27_7_3,459,516.2092735669222
1179_2016-05-27_7_4,496,514.8945886177177
1179_2016-05-27_7_5,544,533.1724109746632
1179_2016-05-27_7_6,501,523.3865345411986
1179_2016-05-27_8_1,582,568.1613724831873
1179_2016-05-27_8_2,459,480.16568250715716
1179_2016-05-27_8_3,496,479.04476435032
1179_2016-05-27_8_4,544,497.51531182845855
1179_2016-05-27_8_5,501,487.9211244449342
1179_2016-05-27_8_6,539,521.5787616608967
1179_2016-05-27_9_1,459,493.9299149266486
1179_2016-05-27_9_2,496,492.7350016131996
1179_2016-05-27_9_3,544,511.1319517253937
1179_2016-05-27_9_4,501,501.4645626281091
1179_2016-05-27_9_5,539,535.0493916555083
1179_2016-05-27_9_6,477,490.1205354876719
1179_2016-05-27_10_1,496,457.9928664658126
1179_2016-05-27_10_2,544,476.57658687168635
1179_2016-05-27_10_3,501,467.0949640093943
1179_2016-05-27_10_4,539,500.8645606108195
1179_2016-05-27_10_5,477,456.11947872474553
1179_2016-05-27_10_6,464,380.584642389312
1179_2016-05-27_11_1,544,514.3793978027295
1179_2016-05-27_11_2,501,504.69455075546574
1179_2016-05-27_11_3,539,538.2620156851038
1179_2016-05-27_11_4,477,493.31588876718416
1179_2016-05-27_11_5,464,417.58108819817716
1179_2016-05-27_11_6,585,543.8439637132935
1179_2016-05-27_12_1,501,534.1559155153167
1179_2016-05-27_12_2,539,567.5649990523013
1179_2016-05-27_12_3,477,522.4613421844817
1179_2016-05-27_12_4,464,446.56985853105635
1179_2016-05-27_12_5,585,572.6768932745704
1179_2016-05-27_12_6,664,750.0388781644749
1179_2016-05-27_13_1,539,534.5873264702915
1179_2016-05-27_13_2,477,489.6609543193405
1179_2016-05-27_13_3,464,413.9458023176224
1179_2016-05-27_13_4,585,540.2282207712668
1179_2016-05-27_13_5,664,717.7646465257656
1179_2016-05-27_13_6,728,798.2362180978689
1179_2016-05-27_14_1,477,494.04990575115374
1179_2016-05-27_14_2,464,418.31115917920016
1179_2016-05-27_14_3,585,544.5701099046928
1179_2016-05-27_14_4,664,722.0831940912328
1179_2016-05-27_14_5,728,802.5315495773458
1179_2016-05-27_14_6,590,761.1523025109136
1179_2016-05-27_15_1,464,401.3529120405883
1179_2016-05-27_15_2,585,527.7030286309575
1179_2016-05-27_15_3,664,705.3067885836716
1179_2016-05-27_15_4,728,785.8453323719787
1179_2016-05-27_15_5,590,744.5557887643185
1179_2016-05-27_15_6,598,740.5467143312865
1179_2016-05-27_16_1,585,590.0133320212368
1179_2016-05-27_16_2,664,767.282117925462
1179_2016-05-27_16_3,728,847.487488452743
1179_2016-05-27_16_4,590,805.8665626906643
1179_2016-05-27_16_5,598,801.5278875810079
1179_2016-05-27_16_6,609,810.8621413288554
1179_2016-05-27_17_1,664,762.2957370829581
1179_2016-05-27_17_2,728,842.527913902092
1179_2016-05-27_17_3,590,800.9336503238836
1179_2016-05-27_17_4,598,796.6214940648256
1179_2016-05-27_17_5,609,805.9821241005448
1179_2016-05-27_17_6,631,681.8709992994173
1179_2016-05-27_18_1,728,744.7606050117178
1179_2016-05-27_18_2,590,703.6919288482222
1179_2016-05-27_18_3,598,699.902534497748
1179_2016-05-27_18_4,609,709.7831161255641
1179_2016-05-27_18_5,631,586.1891477080312
1179_2016-05-27_18_6,507,556.3052212558545
1179_2016-05-27_19_1,590,687.0214271967905
1179_2016-05-27_19_2,598,683.3216518198194
1179_2016-05-27_19_3,609,693.2913706383721
1179_2016-05-27_19_4,631,569.7860602188254
1179_2016-05-27_19_5,507,539.9903151479775
1179_2016-05-27_19_6,380,475.25603302664683
1179_2016-05-27_20_1,598,586.821802251286
1179_2016-05-27_20_2,609,597.3102947481832
1179_2016-05-27_20_3,631,474.3209691308268
1179_2016-05-27_20_4,507,445.0384349787385
1179_2016-05-27_20_5,380,380.81460480486027
1179_2016-05-27_20_6,304,226.57242625391325
1179_2016-05-27_21_1,609,608.4283996077445
1179_2016-05-27_21_2,631,485.3793041546837
1179_2016-05-27_21_3,507,456.03732148363565
1179_2016-05-27_21_4,380,391.75436238017505
1179_2016-05-27_21_5,304,237.45337277094228
1179_2016-05-27_21_6,213,78.14036862658844
1179_2016-05-27_22_1,631,485.9478316795787
1179_2016-05-27_22_2,507,456.60279266060206
1179_2016-05-27_22_3,380,392.31679363983824
1179_2016-05-27_22_4,304,238.0127804555978
1179_2016-05-27_22_5,213,78.69676899067758
1179_2016-05-27_22_6,181,-36.155628075856896
1179_2016-05-27_23_1,507,600.8751748233465
1179_2016-05-27_23_2,380,535.8135816984183
1179_2016-05-27_23_3,304,380.73814392745965
1179_2016-05-27_23_4,213,220.6548549783525
1179_2016-05-27_23_5,181,105.03930523574803
1179_2016-05-27_23_6,97,5.798581038704469
1179_2016-05-28_0_1,380,442.44307056072614
1179_2016-05-28_0_2,304,287.86958345319744
1179_2016-05-28_0_3,213,128.28554673023575
1179_2016-05-28_0_4,181,13.166565283025193
1179_2016-05-28_0_5,97,-85.58026012082888
1179_2016-05-28_0_6,121,-86.2515875291864
1179_2016-05-28_1_1,304,225.76220068418036
1179_2016-05-28_1_2,213,66.51204712845157
1179_2016-05-28_1_3,181,-48.27484607451902
1179_2016-05-28_1_4,97,-146.691368507797
1179_2016-05-28_1_5,121,-147.03416862178702
1179_2016-05-28_1_6,152,-88.0883850710918
1179_2016-05-28_2_1,213,144.32924774781594
1179_2016-05-28_2_2,181,29.124016945519713
1179_2016-05-28_2_3,97,-69.70859414538955
1179_2016-05-28_2_4,121,-70.46524606540538
1179_2016-05-28_2_5,152,-11.931089494224238
1179_2016-05-28_2_6,243,102.45280659684425
1179_2016-05-28_3_1,181,97.42560200314506
