,history,ys
1442_2016-05-16_6_2,12,9.25390195610322
1442_2016-05-16_6_3,12,7.716399326594038
1442_2016-05-16_6_4,10,5.609877822147875
1442_2016-05-16_6_5,8,6.020103914757024
1442_2016-05-16_6_6,7,6.164290341370294
1442_2016-05-16_7_1,12,8.176573144138601
1442_2016-05-16_7_2,12,6.651045923571825
1442_2016-05-16_7_3,10,4.556366711402344
1442_2016-05-16_7_4,8,4.9783034593252955
1442_2016-05-16_7_5,7,5.134070367544203
1442_2016-05-16_7_6,4,4.583210688018289
1442_2016-05-16_8_1,12,7.674831135239881
1442_2016-05-16_8_2,10,5.5687716959357
1442_2016-05-16_8_3,8,5.979454717447114
1442_2016-05-16_8_4,7,6.124092993816522
1442_2016-05-16_8_5,4,5.562228386472677
1442_2016-05-16_8_6,6,4.847059332818258
1442_2016-05-16_9_1,10,6.726906554699962
1442_2016-05-16_9_2,8,7.124715940613655
1442_2016-05-16_9_3,7,7.25662368259005
1442_2016-05-16_9_4,4,6.682170051368569
1442_2016-05-16_9_5,6,5.9545519113444
1442_2016-05-16_9_6,6,5.516761929864207
1442_2016-05-16_10_1,8,8.001140360913146
1442_2016-05-16_10_2,7,8.123305913946261
1442_2016-05-16_10_3,4,7.539218386342969
1442_2016-05-16_10_4,6,6.802073438736247
1442_2016-05-16_10_5,6,6.354862548091375
1442_2016-05-16_10_6,4,5.715735226486721
1442_2016-05-16_11_1,7,8.123000563619746
1442_2016-05-16_11_2,4,7.538916430240195
1442_2016-05-16_11_3,6,6.801774839127584
1442_2016-05-16_11_4,6,6.35456726766659
1442_2016-05-16_11_5,4,5.715443228350315
1442_2016-05-16_11_6,6,6.619626161027349
1442_2016-05-16_12_1,4,7.238214621869974
1442_2016-05-16_12_2,6,6.504415582339538
1442_2016-05-16_12_3,6,6.060513407210006
1442_2016-05-16_12_4,4,5.424658021986106
1442_2016-05-16_12_5,6,6.3320732749370805
1442_2016-05-16_12_6,2,5.255028747837129
1442_2016-05-16_13_1,6,5.637330538723386
1442_2016-05-16_13_2,6,5.203066737570145
1442_2016-05-16_13_3,4,4.576742587751076
1442_2016-05-16_13_4,6,5.493583128470067
1442_2016-05-16_13_5,2,4.425859119197732
1442_2016-05-16_13_6,6,4.476696940118114
1442_2016-05-16_14_1,6,5.300177430457969
1442_2016-05-16_14_2,4,4.672773814233568
1442_2016-05-16_14_3,6,5.588546887717304
1442_2016-05-16_14_4,2,4.5197672769990005
1442_2016-05-16_14_5,6,4.569561230364549
1442_2016-05-16_14_6,4,3.560144288088617
1442_2016-05-16_15_1,4,4.860162778243775
1442_2016-05-16_15_2,6,5.7738528669874825
1442_2016-05-16_15_3,2,4.703013425643108
1442_2016-05-16_15_4,6,4.75077044511924
1442_2016-05-16_15_5,4,3.7393392111742116
1442_2016-05-16_15_6,4,4.405603622922762
1442_2016-05-16_16_1,6,5.543530183909794
1442_2016-05-16_16_2,2,4.475250971427708
1442_2016-05-16_16_3,6,4.525539760685419
1442_2016-05-16_16_4,4,3.516612153787692
1442_2016-05-16_16_5,4,4.185352362679251
1442_2016-05-16_16_6,11,4.912633335951648
1442_2016-05-16_17_1,2,4.597478246828457
1442_2016-05-16_17_2,6,4.646408377902533
1442_2016-05-16_17_3,4,3.636137215440895
1442_2016-05-16_17_4,4,4.303548803510039
1442_2016-05-16_17_5,11,5.0295159246894015
1442_2016-05-16_17_6,4,4.63825737294365
1442_2016-05-16_18_1,6,3.9508910012183844
1442_2016-05-16_18_2,4,2.948351094915349
1442_2016-05-16_18_3,4,3.6234079997779656
1442_2016-05-16_18_4,11,4.356935453673443
1442_2016-05-16_18_5,4,3.9731531952353984
1442_2016-05-16_18_6,7,3.551103513696113
1442_2016-05-16_19_1,4,3.49703361693941
1442_2016-05-16_19_2,4,4.165991457609352
1442_2016-05-16_19_3,11,4.893487643501269
1442_2016-05-16_19_4,4,4.503741159637549
1442_2016-05-16_19_5,7,4.075793550016263
1442_2016-05-16_19_6,3,2.530702472445212
1442_2016-05-16_20_1,4,4.300668950956506
1442_2016-05-16_20_2,11,5.026668084100684
1442_2016-05-16_20_3,4,4.635441188480038
1442_2016-05-16_20_4,7,4.206029623114137
1442_2016-05-16_20_5,3,2.6594908628884686
1442_2016-05-16_20_6,1,1.5957175838389008
1442_2016-05-16_21_1,11,4.9461590441212415
1442_2016-05-16_21_2,4,4.5558270736772055
1442_2016-05-16_21_3,7,4.127300485647622
1442_2016-05-16_21_4,3,2.5816368654965287
1442_2016-05-16_21_5,1,1.5187289986091677
1442_2016-05-16_21_6,3,0.6683049449190088
1442_2016-05-16_22_1,4,6.176842220055034
1442_2016-05-16_22_2,7,5.730296695685757
1442_2016-05-16_22_3,3,4.166814434711972
1442_2016-05-16_22_4,1,3.086285996067074
1442_2016-05-16_22_5,3,2.2184372379815533
1442_2016-05-16_22_6,2,2.3727319085423506
1442_2016-05-16_23_1,7,5.147411509949698
1442_2016-05-16_23_2,3,3.590408504323156
1442_2016-05-16_23_3,1,2.5162872986943756
1442_2016-05-16_23_4,3,1.6547745518821726
1442_2016-05-16_23_5,2,1.8153348036626031
1442_2016-05-16_23_6,2,2.689659412229622
1442_2016-05-17_0_1,3,4.0864694389039595
1442_2016-05-17_0_2,1,3.006834101947786
1442_2016-05-17_0_3,3,2.1398685179802888
1442_2016-05-17_0_4,2,2.2950365454416417
1442_2016-05-17_0_5,2,3.164028868763534
1442_2016-05-17_0_6,5,5.884631078270964
1442_2016-05-17_1_1,1,2.715914101013554
1442_2016-05-17_1_2,3,1.8521823356741498
1442_2016-05-17_1_3,2,2.0105482351704227
1442_2016-05-17_1_4,2,2.882702883510449
1442_2016-05-17_1_5,5,5.606432266153987
1442_2016-05-17_1_6,11,10.393360908074918
1442_2016-05-17_2_1,3,1.3927182090315116
1442_2016-05-17_2_2,2,1.556191435789252
1442_2016-05-17_2_3,2,2.4333966391853803
1442_2016-05-17_2_4,5,5.1621204357501025
1442_2016-05-17_2_5,11,9.953987974512874
1442_2016-05-17_2_6,14,11.719864098277483
1442_2016-05-17_3_1,2,1.9865674807904217
1442_2016-05-17_3_2,2,2.8589886952310275
1442_2016-05-17_3_3,5,5.582981680870446
1442_2016-05-17_3_4,11,10.370170995619942
1442_2016-05-17_3_5,14,12.131420897735886
1442_2016-05-17_3_6,9,9.518040102802129
1442_2016-05-17_4_1,2,2.8625854724261064
1442_2016-05-17_4_2,5,5.586538476884935
1442_2016-05-17_4_3,11,10.373688254878033
1442_2016-05-17_4_4,14,12.134899059721626
1442_2016-05-17_4_5,9,9.521479602114335
1442_2016-05-17_4_6,7,8.644056748197569
1442_2016-05-17_5_1,5,5.355567077728773
1442_2016-05-17_5_2,11,10.145284295604828
1442_2016-05-17_5_3,14,11.90903400109415
1442_2016-05-17_5_4,9,9.298125222132807
1442_2016-05-17_5_5,7,8.42318513857329
1442_2016-05-17_5_6,15,7.64540905012076
1442_2016-05-17_6_1,11,10.050075382329375
1442_2016-05-17_6_2,14,11.81488341435631
1442_2016-05-17_6_3,9,9.205021197749776
1442_2016-05-17_6_4,7,8.331116043130976
1442_2016-05-17_6_5,15,7.5543633795201774
1442_2016-05-17_6_6,19,8.359229765840329
1442_2016-05-17_7_1,14,12.069241301255527
1442_2016-05-17_7_2,9,9.456551684435134
1442_2016-05-17_7_3,7,8.579850558515755
1442_2016-05-17_7_4,15,7.800333003159054
1442_2016-05-17_7_5,19,8.602465231812788
1442_2016-05-17_7_6,16,7.208046020914632
1442_2016-05-17_8_1,9,9.973543973706668
1442_2016-05-17_8_2,7,9.09109604698206
1442_2016-05-17_8_3,15,8.305895571307671
1442_2016-05-17_8_4,19,9.102408050046323
1442_2016-05-17_8_5,16,7.702431557443942
1442_2016-05-17_8_6,18,7.517449066727336
1442_2016-05-17_9_1,7,8.830413690351781
1442_2016-05-17_9_2,15,8.04811091665106
1442_2016-05-17_9_3,19,8.847488886987362
1442_2016-05-17_9_4,16,7.450346033651826
1442_2016-05-17_9_5,18,7.268165683936504
1442_2016-05-17_9_6,7,5.756691516498645
1442_2016-05-17_10_1,15,7.55798764816376
1442_2016-05-17_10_2,19,8.362813747712925
1442_2016-05-17_10_3,16,6.971058463086747
1442_2016-05-17_10_4,18,6.7942057947578185
1442_2016-05-17_10_5,7,5.2880000870809685
1442_2016-05-17_10_6,8,4.16758810037993
1442_2016-05-17_11_1,19,10.355534539319237
1442_2016-05-17_11_2,16,8.941628499860833
1442_2016-05-17_11_3,18,8.742871300827867
1442_2016-05-17_11_4,7,7.215004549588474
1442_2016-05-17_11_5,8,6.073172299903579
1442_2016-05-17_11_6,12,7.919956355237662
1442_2016-05-17_12_1,16,11.256325821153347
1442_2016-05-17_12_2,18,11.031838829421512
1442_2016-05-17_12_3,7,9.478528293604583
1442_2016-05-17_12_4,8,8.311535088244504
1442_2016-05-17_12_5,12,10.133437872926441
1442_2016-05-17_12_6,11,9.296611415831507
1442_2016-05-17_13_1,18,12.302035345886758
1442_2016-05-17_13_2,7,10.734605515613987
1442_2016-05-17_13_3,8,9.553649963540677
1442_2016-05-17_13_4,12,11.361745604646837
1442_2016-05-17_13_5,11,10.511265481901164
1442_2016-05-17_13_6,18,9.373016978687293
1442_2016-05-17_14_1,7,12.260328948911937
1442_2016-05-17_14_2,8,11.06241370742548
1442_2016-05-17_14_3,12,12.853738180221802
1442_2016-05-17_14_4,11,11.986673314700187
1442_2016-05-17_14_5,18,10.83202442196886
1442_2016-05-17_14_6,7,10.912629084831241
1442_2016-05-17_15_1,8,9.653874407621847
1442_2016-05-17_15_2,12,11.460855970379255
1442_2016-05-17_15_3,11,10.609274153195546
1442_2016-05-17_15_4,18,9.469936201796852
1442_2016-05-17_15_5,7,9.565681612099606
1442_2016-05-17_15_6,8,10.183287163164419
1442_2016-05-17_16_1,12,11.018003988554682
1442_2016-05-17_16_2,11,10.171344840777385
1442_2016-05-17_16_3,18,9.036874839205922
1442_2016-05-17_16_4,7,9.137434088010522
1442_2016-05-17_16_5,8,9.759799967744339
1442_2016-05-17_16_6,3,10.210140661332982
1442_2016-05-17_17_1,11,10.434290369052237
1442_2016-05-17_17_2,18,9.29689750846531
1442_2016-05-17_17_3,7,9.394566388271981
1442_2016-05-17_17_4,8,10.014074027871741
1442_2016-05-17_17_5,3,10.46158825305106
1442_2016-05-17_17_6,11,9.676575814735436
1442_2016-05-17_18_1,18,9.448375534878878
1442_2016-05-17_18_2,7,9.544360609990134
1442_2016-05-17_18_3,8,10.162203161789064
1442_2016-05-17_18_4,3,10.608070808008232
1442_2016-05-17_18_5,11,9.821430093831927
1442_2016-05-17_18_6,5,8.707947868864162
1442_2016-05-17_19_1,7,11.834198232935142
1442_2016-05-17_19_2,8,12.426587328331596
1442_2016-05-17_19_3,3,12.847284454561045
1442_2016-05-17_19_4,11,12.035753011733394
1442_2016-05-17_19_5,5,10.897656739338405
1442_2016-05-17_19_6,0,9.221632081020317
1442_2016-05-17_20_1,8,11.132151512575465
1442_2016-05-17_20_2,3,11.567237373303817
1442_2016-05-17_20_3,11,10.76993472218149
1442_2016-05-17_20_4,5,9.645909076595895
1442_2016-05-17_20_5,0,7.983798638326101
1442_2016-05-17_20_6,4,6.766717115995115
1442_2016-05-17_21_1,3,10.728552465715582
1442_2016-05-17_21_2,11,9.940572497353292
1442_2016-05-17_21_3,5,8.825765905127636
1442_2016-05-17_21_4,0,7.172772042744961
1442_2016-05-17_21_5,4,5.964705757950916
1442_2016-05-17_21_6,1,5.0661056094182575
1442_2016-05-17_22_1,11,7.871125893485232
1442_2016-05-17_22_2,5,6.779322927534641
1442_2016-05-17_22_3,0,5.1490769869209
1442_2016-05-17_22_4,4,3.9635057617586726
1442_2016-05-17_22_5,1,3.0871506214944207
1442_2016-05-17_22_6,1,3.3488648554686415
1442_2016-05-17_23_1,5,7.617130255929115
1442_2016-05-17_23_2,0,5.977571387580551
1442_2016-05-17_23_3,4,4.782790755648352
1442_2016-05-17_23_4,1,3.8973285788570484
1442_2016-05-17_23_5,1,4.150037008616446
1442_2016-05-17_23_6,4,4.788971637016264
1442_2016-05-18_0_1,0,5.276791863337341
1442_2016-05-18_0_2,4,4.08980098072594
1442_2016-05-18_0_3,1,3.212041963689984
1442_2016-05-18_0_4,1,3.472367926154571
1442_2016-05-18_0_5,4,4.11883541202555
1442_2016-05-18_0_6,11,8.158877142887489
1442_2016-05-18_1_1,4,2.6768534657360172
1442_2016-05-18_1_2,1,1.8148005396522793
1442_2016-05-18_1_3,1,2.09065800675899
1442_2016-05-18_1_4,4,2.752484351634554
1442_2016-05-18_1_5,11,6.807714214963899
1442_2016-05-18_1_6,12,10.690582429744019
1442_2016-05-18_2_1,1,2.169094712319045
1442_2016-05-18_2_2,1,2.441013903983313
1442_2016-05-18_2_3,4,3.098945750635076
1442_2016-05-18_2_4,11,7.150324406338939
1442_2016-05-18_2_5,12,11.029384222880763
1442_2016-05-18_2_6,23,12.57669789129961
1442_2016-05-18_3_1,1,2.1279696317549375
1442_2016-05-18_3_2,4,2.7893812267763525
1442_2016-05-18_3_3,11,6.8442009505423504
1442_2016-05-18_3_4,12,10.726663584802695
1442_2016-05-18_3_5,23,12.277342245780945
1442_2016-05-18_3_6,15,9.512014395928675
1442_2016-05-18_4_1,4,2.4873488689633514
1442_2016-05-18_4_2,11,6.545525934479129
1442_2016-05-18_4_3,12,10.431308590833485
1442_2016-05-18_4_4,23,11.9852703690891
1442_2016-05-18_4_5,15,9.223189141925388
1442_2016-05-18_4_6,11,7.774425577467663
1442_2016-05-18_5_1,11,6.950563069162167
1442_2016-05-18_5_2,12,10.831843399698425
1442_2016-05-18_5_3,23,12.381352899245295
1442_2016-05-18_5_4,15,9.614868884166802
1442_2016-05-18_5_5,11,8.161751472456775
1442_2016-05-18_5_6,7,8.482319195475721
1442_2016-05-18_6_1,12,11.91614651354477
1442_2016-05-18_6_2,23,13.453603078962686
1442_2016-05-18_6_3,15,10.675200108178117
1442_2016-05-18_6_4,11,9.210296229902902
1442_2016-05-18_6_5,7,9.519208502770157
1442_2016-05-18_6_6,6,8.748924792562395
1442_2016-05-18_7_1,23,13.47605622443036
1442_2016-05-18_7_2,15,10.6974036681933
1442_2016-05-18_7_3,11,9.23225297881621
1442_2016-05-18_7_4,7,9.540921184092994
1442_2016-05-18_7_5,6,8.77039611930974
1442_2016-05-18_7_6,8,9.559250434113927
1442_2016-05-18_8_1,15,13.247595724107363
1442_2016-05-18_8_2,11,11.754097521499329
1442_2016-05-18_8_3,7,12.03473331981511
1442_2016-05-18_8_4,6,11.236487451671604
1442_2016-05-18_8_5,8,11.99792910298218
1442_2016-05-18_8_6,9,10.286199979018292
1442_2016-05-18_9_1,11,12.223332490587957
1442_2016-05-18_9_2,7,12.498752350573204
1442_2016-05-18_9_3,6,11.695348523607215
1442_2016-05-18_9_4,8,12.451689551112736
1442_2016-05-18_9_5,9,10.734916501034643
1442_2016-05-18_9_6,8,8.624406740581419
1442_2016-05-18_10_1,7,12.171185024184574
1442_2016-05-18_10_2,6,11.37142238145696
1442_2016-05-18_10_3,8,12.131364118398917
1442_2016-05-18_10_4,9,10.418151752866526
1442_2016-05-18_10_5,8,8.311163096978337
1442_2016-05-18_10_6,7,7.854270459888037
1442_2016-05-18_11_1,6,9.986752828685635
1442_2016-05-18_11_2,8,10.762086323427418
1442_2016-05-18_11_3,9,9.06409462346011
1442_2016-05-18_11_4,8,6.972157442735247
1442_2016-05-18_11_5,7,6.530148971099052
1442_2016-05-18_11_6,20,8.467240098113805
1442_2016-05-18_12_1,8,9.694567905407471
1442_2016-05-18_12_2,9,8.008442563665582
1442_2016-05-18_12_3,8,5.928239836690155
1442_2016-05-18_12_4,7,5.497835380555756
1442_2016-05-18_12_5,20,7.446401534754656
1442_2016-05-18_12_6,18,6.566063100562593
1442_2016-05-18_13_1,9,7.554694230788786
1442_2016-05-18_13_2,8,5.4795352952564045
1442_2016-05-18_13_3,7,5.054118564613338
1442_2016-05-18_13_4,20,7.007617001571709
1442_2016-05-18_13_5,18,6.1321560236994905
1442_2016-05-18_13_6,10,5.316377603782927
1442_2016-05-18_14_1,8,5.866539605431341
1442_2016-05-18_14_2,7,5.4368209988657625
1442_2016-05-18_14_3,20,7.386065378843081
1442_2016-05-18_14_4,18,6.506397631383823
1442_2016-05-18_14_5,10,5.686459203635379
1442_2016-05-18_14_6,6,5.770830818332914
1442_2016-05-18_15_1,7,6.008089989742482
1442_2016-05-18_15_2,20,7.9509842380739295
1442_2016-05-18_15_3,18,7.065036945982212
1442_2016-05-18_15_4,10,6.238888775981148
1442_2016-05-18_15_5,6,6.317119674894191
1442_2016-05-18_15_6,3,6.337499143519585
1442_2016-05-18_16_1,20,8.21658440203427
1442_2016-05-18_16_2,18,7.327684742435742
1442_2016-05-18_16_3,10,6.498617022956913
1442_2016-05-18_16_4,6,6.573960825621452
1442_2016-05-18_16_5,3,6.591485290482871
1442_2016-05-18_16_6,9,7.0821857351355275
1442_2016-05-18_17_1,18,10.482887414520894
1442_2016-05-18_17_2,10,9.618746983837502
1442_2016-05-18_17_3,6,9.659407937756113
1442_2016-05-18_17_4,3,9.642635082683613
1442_2016-05-18_17_5,9,10.099419450739832
1442_2016-05-18_17_6,7,10.832623197352207
1442_2016-05-18_18_1,10,11.631577093993615
1442_2016-05-18_18_2,6,11.649863761219983
1442_2016-05-18_18_3,3,11.610965328326627
1442_2016-05-18_18_4,9,12.045870062826683
1442_2016-05-18_18_5,7,12.757437386271809
1442_2016-05-18_18_6,7,10.994050434113394
1442_2016-05-18_19_1,6,11.212982250601764
1442_2016-05-18_19_2,3,11.17894012034408
1442_2016-05-18_19_3,9,11.618647175622678
1442_2016-05-18_19_4,7,12.334963438042612
1442_2016-05-18_19_5,7,10.576272636438578
1442_2016-05-18_19_6,3,8.485064428136504
1442_2016-05-18_20_1,3,9.783078675087857
1442_2016-05-18_20_2,9,10.238301895392617
1442_2016-05-18_20_3,7,10.969961847713808
1442_2016-05-18_20_4,7,9.226444178091098
1442_2016-05-18_20_5,3,7.150240439744053
1442_2016-05-18_20_6,2,5.802587101541141
1442_2016-05-18_21_1,9,8.422021396528109
1442_2016-05-18_21_2,7,9.173870822561003
1442_2016-05-18_21_3,7,7.450318203798456
1442_2016-05-18_21_4,3,5.393857588107338
1442_2016-05-18_21_5,2,4.065727911273347
1442_2016-05-18_21_6,1,4.232184726722858
1442_2016-05-18_22_1,7,9.328634067472555
1442_2016-05-18_22_2,7,7.603361126068964
1442_2016-05-18_22_3,3,5.545199310558834
1442_2016-05-18_22_4,2,4.2153873441617336
1442_2016-05-18_22_5,1,4.380180570100761
1442_2016-05-18_22_6,5,3.7791971899317893
1442_2016-05-18_23_1,7,6.979831185118196
1442_2016-05-18_23_2,3,4.928600425333851
1442_2016-05-18_23_3,2,3.6056424701931062
1442_2016-05-18_23_4,1,3.7772135193326415
1442_2016-05-18_23_5,5,3.1829326212021636
1442_2016-05-18_23_6,3,4.299527716439796
1442_2016-05-19_0_1,3,4.934000956111943
1442_2016-05-19_0_2,2,3.610982969564022
1442_2016-05-19_0_3,1,3.7824946545955767
1442_2016-05-19_0_4,5,3.188155052238727
1442_2016-05-19_0_5,3,4.304692095796462
1442_2016-05-19_0_6,8,7.839751686702286
1442_2016-05-19_1_1,2,3.0931225127374695
1442_2016-05-19_1_2,1,3.27039064898125
1442_2016-05-19_1_3,5,2.681743510076754
1442_2016-05-19_1_4,3,3.803909740604329
1442_2016-05-19_1_5,8,7.3445359453683965
1442_2016-05-19_1_6,12,10.217604248169668
1442_2016-05-19_2_1,1,2.977689178475438
1442_2016-05-19_2_2,5,2.392295660720235
1442_2016-05-19_2_3,3,3.517679345682378
1442_2016-05-19_2_4,8,7.0614872401895115
1442_2016-05-19_2_5,12,9.937701865596743
1442_2016-05-19_2_6,20,10.770894336673473
1442_2016-05-19_3_1,5,1.8627369662482467
1442_2016-05-19_3_2,3,2.9940071380980324
1442_2016-05-19_3_3,8,6.543636086277869
1442_2016-05-19_3_4,12,9.42560705948766
1442_2016-05-19_3_5,20,10.264491891756567
1442_2016-05-19_3_6,10,9.256294592503309
1442_2016-05-19_4_1,3,3.8340607392657953
1442_2016-05-19_4_2,8,7.374351790514072
1442_2016-05-19_4_3,12,10.247088665310617
1442_2016-05-19_4_4,20,11.076842043877422
1442_2016-05-19_4_5,10,10.059614794651571
1442_2016-05-19_4_6,9,7.097303785214457
1442_2016-05-19_5_1,8,7.1510183562195975
1442_2016-05-19_5_2,12,10.026237768544599
1442_2016-05-19_5_3,20,10.858446089163166
1442_2016-05-19_5_4,10,9.843646493259149
1442_2016-05-19_5_5,9,6.883736151750941
1442_2016-05-19_5_6,5,7.167795455857732
1442_2016-05-19_6_1,12,10.253566519596172
1442_2016-05-19_6_2,20,11.08324789140582
1442_2016-05-19_6_3,10,10.065949435838021
1442_2016-05-19_6_4,9,7.103568011576883
1442_2016-05-19_6_5,5,7.3851837010780415
1442_2016-05-19_6_6,13,7.352852277730813
1442_2016-05-19_7_1,20,11.550884082133102
1442_2016-05-19_7_2,10,10.528387459990686
1442_2016-05-19_7_3,9,7.560865651115078
1442_2016-05-19_7_4,5,7.837398095667204
1442_2016-05-19_7_5,13,7.8000399318813045
1442_2016-05-19_7_6,11,8.510031968903043
1442_2016-05-19_8_1,10,12.790776739158023
1442_2016-05-19_8_2,9,9.798106585130913
1442_2016-05-19_8_3,5,10.049770229378076
1442_2016-05-19_8_4,13,9.987819702759461
1442_2016-05-19_8_5,11,10.673492741587499
1442_2016-05-19_8_6,11,9.984919421688067
1442_2016-05-19_9_1,9,9.050830368708178
1442_2016-05-19_9_2,5,9.31080061181839
1442_2016-05-19_9_3,13,9.257064349283322
1442_2016-05-19_9_4,11,9.950860343793547
1442_2016-05-19_9_5,11,9.27031968614403
1442_2016-05-19_9_6,6,7.962219498999809
1442_2016-05-19_10_1,5,9.297189947419962
1442_2016-05-19_10_2,13,9.243604978779885
1442_2016-05-19_10_3,11,9.937550585427179
1442_2016-05-19_10_4,11,9.257157876850956
1442_2016-05-19_10_5,6,7.949203994202592
1442_2016-05-19_10_6,6,5.757475476420101
1442_2016-05-19_11_1,13,8.092961933744824
1442_2016-05-19_11_2,11,8.799697898227162
1442_2016-05-19_11_3,11,8.131953371983116
1442_2016-05-19_11_4,6,6.836507076563444
1442_2016-05-19_11_5,6,4.657147113738082
1442_2016-05-19_11_6,11,7.6865631733147
1442_2016-05-19_12_1,11,10.11363777329571
1442_2016-05-19_12_2,11,9.431287708654352
1442_2016-05-19_12_3,6,8.121398227587232
1442_2016-05-19_12_4,6,5.927755627177967
1442_2016-05-19_12_5,11,8.943047812608494
1442_2016-05-19_12_6,8,8.971951307931453
1442_2016-05-19_13_1,11,9.668625723500874
1442_2016-05-19_13_2,6,8.356098032303475
1442_2016-05-19_13_3,6,6.159846547671523
1442_2016-05-19_13_4,11,9.172558848805016
1442_2016-05-19_13_5,8,9.198911137398216
1442_2016-05-19_13_6,9,8.735225766199862
1442_2016-05-19_14_1,6,8.712595317817252
1442_2016-05-19_14_2,6,6.512381068304726
1442_2016-05-19_14_3,11,9.52117465399683
1442_2016-05-19_14_4,8,9.543651786941547
1442_2016-05-19_14_5,9,9.07613433568416
1442_2016-05-19_14_6,4,8.72805592864013
1442_2016-05-19_15_1,6,5.786039208942636
1442_2016-05-19_15_2,11,8.802906690646106
1442_2016-05-19_15_3,8,8.833367971509105
1442_2016-05-19_15_4,9,8.373745917701884
1442_2016-05-19_15_5,4,8.033475144175432
1442_2016-05-19_15_6,8,9.384152542207442
1442_2016-05-19_16_1,11,8.860198199551402
1442_2016-05-19_16_2,8,8.8900226374743
1442_2016-05-19_16_3,9,8.429770819767798
1442_2016-05-19_16_4,4,8.088877282693444
1442_2016-05-19_16_5,8,9.43893883971418
1442_2016-05-19_16_6,13,9.453132108878139
1442_2016-05-19_17_1,8,9.462989643719384
1442_2016-05-19_17_2,9,8.996368819508938
1442_2016-05-19_17_3,4,8.649177072753849
1442_2016-05-19_17_4,8,9.99301042995128
1442_2016-05-19_17_5,13,10.001044730931369
1442_2016-05-19_17_6,10,11.18931483568812
1442_2016-05-19_18_1,9,8.604629362072401
1442_2016-05-19_18_2,4,8.26179212635385
1442_2016-05-19_18_3,8,9.609931590563134
1442_2016-05-19_18_4,13,9.622224132581527
1442_2016-05-19_18_5,10,10.814705144473281
1442_2016-05-19_18_6,9,8.450255221003491
1442_2016-05-19_19_1,4,8.36765909530541
1442_2016-05-19_19_2,8,9.714621759792447
1442_2016-05-19_19_3,13,9.725750583199728
1442_2016-05-19_19_4,10,10.917080812184036
1442_2016-05-19_19_5,9,8.55149289771932
1442_2016-05-19_19_6,7,7.287703459910168
1442_2016-05-19_20_1,8,8.54510944532874
1442_2016-05-19_20_2,13,8.569238374250085
1442_2016-05-19_20_3,10,9.77342420172507
1442_2016-05-19_20_4,9,7.420548985043828
1442_2016-05-19_20_5,7,6.169330932771573
1442_2016-05-19_20_6,6,4.624511890098538
1442_2016-05-19_21_1,13,8.423276385200236
1442_2016-05-19_21_2,10,9.629084702011355
1442_2016-05-19_21_3,9,7.277813939343051
1442_2016-05-19_21_4,7,6.0281825062382195
1442_2016-05-19_21_5,6,4.484932446136282
1442_2016-05-19_21_6,3,3.4929374642871527
1442_2016-05-19_22_1,10,10.854577468413009
1442_2016-05-19_22_2,9,8.489684330783012
1442_2016-05-19_22_3,7,7.22658194678416
1442_2016-05-19_22_4,6,5.670010676650981
1442_2016-05-19_22_5,3,4.664842561138716
1442_2016-05-19_22_6,4,5.507930239929802
1442_2016-05-19_23_1,9,8.26085720596311
1442_2016-05-19_23_2,7,7.000298426448237
1442_2016-05-19_23_3,6,5.446242486512167
1442_2016-05-19_23_4,3,4.443561741202439
1442_2016-05-19_23_5,4,5.2891091410001625
1442_2016-05-19_23_6,5,4.680615507735441
1442_2016-05-20_0_1,7,7.198216025077305
1442_2016-05-20_0_2,6,5.641960065839645
1442_2016-05-20_0_3,3,4.637103756279119
1442_2016-05-20_0_4,4,5.480499775038538
1442_2016-05-20_0_5,5,4.869878675131411
1442_2016-05-20_0_6,10,8.485783462041013
1442_2016-05-20_1_1,6,5.588884476103
1442_2016-05-20_1_2,3,4.58461814602218
1442_2016-05-20_1_3,4,5.42859758614696
1442_2016-05-20_1_4,5,4.818553422389763
1442_2016-05-20_1_5,10,8.435028732322445
1442_2016-05-20_1_6,21,12.229609280041768
1442_2016-05-20_2_1,3,4.694701066271504
1442_2016-05-20_2_2,4,5.5374568428565
1442_2016-05-20_2_3,5,4.9262026176011
1442_2016-05-20_2_4,10,8.541481316879116
1442_2016-05-20_2_5,21,12.334878555269956
1442_2016-05-20_2_6,17,12.021548697936517
1442_2016-05-20_3_1,4,5.083672853975676
1442_2016-05-20_3_2,5,4.477462816509568
1442_2016-05-20_3_3,10,8.097729633219442
1442_2016-05-20_3_4,21,11.89605954195353
1442_2016-05-20_3_5,17,11.587607524215402
1442_2016-05-20_3_6,10,8.646521617975813
1442_2016-05-20_4_1,5,4.187291647029601
1442_2016-05-20_4_2,10,7.810783958480939
1442_2016-05-20_4_3,21,11.612303507890266
1442_2016-05-20_4_4,17,11.307005675309021
1442_2016-05-20_4_5,10,8.369038892825643
1442_2016-05-20_4_6,7,6.394877029328216
1442_2016-05-20_5_1,10,8.028399941351035
1442_2016-05-20_5_2,21,11.827500507476586
1442_2016-05-20_5_3,17,11.51981058062978
1442_2016-05-20_5_4,10,8.579478294005174
1442_2016-05-20_5_5,7,6.602977220919428
1442_2016-05-20_5_6,3,7.0839925747970725
1442_2016-05-20_6_1,21,12.355428740306328
1442_2016-05-20_6_2,17,12.041870450513905
1442_2016-05-20_6_3,10,9.095735032695881
1442_2016-05-20_6_4,7,7.113495335063539
1442_2016-05-20_6_5,3,7.588835853996192
