,history,ys
1431_2016-05-24_5_1,15,20.901876886626543
1431_2016-05-24_5_2,18,23.08012295499146
1431_2016-05-24_5_3,22,26.048552737903048
1431_2016-05-24_5_4,17,20.249507415642725
1431_2016-05-24_5_5,11,17.417213567613516
1431_2016-05-24_5_6,16,17.918646707268067
1431_2016-05-24_6_1,18,22.035571763201062
1431_2016-05-24_6_2,22,25.006768529614657
1431_2016-05-24_6_3,17,19.210482861203417
1431_2016-05-24_6_4,11,16.380941356786384
1431_2016-05-24_6_5,16,16.885119549180793
1431_2016-05-24_6_6,15,16.099235173099935
1431_2016-05-24_7_1,22,24.29252772524288
1431_2016-05-24_7_2,17,18.498134058427816
1431_2016-05-24_7_3,11,15.670479543753789
1431_2016-05-24_7_4,16,16.176539727314278
1431_2016-05-24_7_5,15,15.392532357063649
1431_2016-05-24_7_6,6,14.76388345885111
1431_2016-05-24_8_1,17,18.092388121395278
1431_2016-05-24_8_2,11,15.265808415043331
1431_2016-05-24_8_3,16,15.772940559792206
1431_2016-05-24_8_4,15,14.990002311138232
1431_2016-05-24_8_5,6,14.362419702452614
1431_2016-05-24_8_6,12,14.871852952223207
1431_2016-05-24_9_1,11,15.072470713152818
1431_2016-05-24_9_2,16,15.580115003439081
1431_2016-05-24_9_3,15,14.797687543664951
1431_2016-05-24_9_4,6,14.170614370795379
1431_2016-05-24_9_5,12,14.680555706902442
1431_2016-05-24_9_6,10,15.941899782080862
1431_2016-05-24_10_1,16,14.859343591450722
1431_2016-05-24_10_2,15,14.078825432648499
1431_2016-05-24_10_3,6,13.453656503072155
1431_2016-05-24_10_4,12,13.965497038191405
1431_2016-05-24_10_5,10,15.228735281463107
1431_2016-05-24_10_6,16,15.181711653677993
1431_2016-05-24_11_1,15,14.280705958769493
1431_2016-05-24_11_2,6,13.655002253981033
1431_2016-05-24_11_3,12,14.166309430491012
1431_2016-05-24_11_4,10,15.429015728003753
1431_2016-05-24_11_5,16,15.381461563567388
1431_2016-05-24_11_6,10,18.724493416351834
1431_2016-05-24_12_1,6,13.782307425276217
1431_2016-05-24_12_2,12,14.293277374361192
1431_2016-05-24_12_3,10,15.555647337753852
1431_2016-05-24_12_4,16,15.507757730135989
1431_2016-05-24_12_5,10,18.85045502831745
1431_2016-05-24_12_6,18,18.494337558005842
1431_2016-05-24_13_1,12,12.915915790562043
1431_2016-05-24_13_2,10,14.18193434179666
1431_2016-05-24_13_3,16,14.137683657025452
1431_2016-05-24_13_4,10,17.484010238660538
1431_2016-05-24_13_5,18,17.131512437943964
1431_2016-05-24_13_6,11,14.52446953038476
1431_2016-05-24_14_1,10,14.019829819965794
1431_2016-05-24_14_2,16,13.97600854501292
1431_2016-05-24_14_3,10,17.322763398973134
1431_2016-05-24_14_4,18,16.970692736101668
1431_2016-05-24_14_5,11,14.36407583491275
1431_2016-05-24_14_6,8,15.745058057205364
1431_2016-05-24_15_1,16,13.26455384849859
1431_2016-05-24_15_2,10,16.613193323742234
1431_2016-05-24_15_3,18,16.263002289851247
1431_2016-05-24_15_4,11,13.658260038564311
1431_2016-05-24_15_5,8,15.041111944869831
1431_2016-05-24_15_6,18,13.727091367753156
1431_2016-05-24_16_1,10,17.097329742125314
1431_2016-05-24_16_2,18,16.74585624597406
1431_2016-05-24_16_3,11,14.139834929629355
1431_2016-05-24_16_4,8,15.52141115908052
1431_2016-05-24_16_5,18,14.206118284337654
1431_2016-05-24_16_6,65,15.627206474711617
1431_2016-05-24_17_1,18,15.489726309162736
1431_2016-05-24_17_2,11,12.887032441811293
1431_2016-05-24_17_3,8,14.271927305947202
1431_2016-05-24_17_4,18,12.959944274929391
1431_2016-05-24_17_5,65,14.384333541355696
1431_2016-05-24_17_6,50,15.230900903177167
1431_2016-05-24_18_1,11,13.331316425678486
1431_2016-05-24_18_2,8,14.715034395409191
1431_2016-05-24_18_3,18,13.40187758754272
1431_2016-05-24_18_4,65,14.825096186418596
1431_2016-05-24_18_5,50,15.67049598175144
1431_2016-05-24_18_6,34,16.476556498762548
1431_2016-05-24_19_1,8,14.3024233908657
1431_2016-05-24_19_2,18,12.990359576670857
1431_2016-05-24_19_3,65,14.414668273912243
1431_2016-05-24_19_4,50,15.261155279974052
1431_2016-05-24_19_5,34,16.068300127726843
1431_2016-05-24_19_6,21,13.272537012079631
1431_2016-05-24_20_1,18,11.874917152073056
1431_2016-05-24_20_2,65,13.30218062147933
1431_2016-05-24_20_3,50,14.151614572606793
1431_2016-05-24_20_4,34,14.961698559059744
1431_2016-05-24_20_5,21,12.168866796426022
1431_2016-05-24_20_6,19,6.949506196446616
1431_2016-05-24_21_1,65,14.386236204393057
1431_2016-05-24_21_2,50,15.232798526119533
1431_2016-05-24_21_3,34,16.040018490028142
1431_2016-05-24_21_4,21,13.244330291556402
1431_2016-05-24_21_5,19,8.022120822348349
1431_2016-05-24_21_6,10,5.940242448743755
1431_2016-05-24_22_1,50,24.190739924981564
1431_2016-05-24_22_2,34,24.97423058174141
1431_2016-05-24_22_3,21,22.154875934314845
1431_2016-05-24_22_4,19,16.909062707836515
1431_2016-05-24_22_5,10,14.803643102577876
1431_2016-05-24_22_6,13,16.340570917529256
1431_2016-05-24_23_1,34,29.542115322217313
1431_2016-05-24_23_2,21,26.710660490697038
1431_2016-05-24_23_3,19,21.45277913313496
1431_2016-05-24_23_4,10,19.335323364895117
1431_2016-05-24_23_5,13,20.860246900285325
1431_2016-05-24_23_6,14,24.52484016525319
1431_2016-05-25_0_1,21,27.49964488371166
1431_2016-05-25_0_2,19,22.239673531120168
1431_2016-05-25_0_3,10,20.120133304182502
1431_2016-05-25_0_4,13,21.642977902540913
1431_2016-05-25_0_5,14,25.305497737516287
1431_2016-05-25_0_6,16,27.56161544079746
1431_2016-05-25_1_1,19,21.089325609617518
1431_2016-05-25_1_2,10,18.972832618416486
1431_2016-05-25_1_3,13,20.498716380479188
1431_2016-05-25_1_4,14,24.164267328509055
1431_2016-05-25_1_5,16,26.42340811552086
1431_2016-05-25_1_6,12,29.549152649003354
1431_2016-05-25_2_1,10,18.603050666422632
1431_2016-05-25_2_2,13,20.129913969333636
1431_2016-05-25_2_3,14,23.796441863438684
1431_2016-05-25_2_4,16,26.056557008626008
1431_2016-05-25_2_5,12,29.183273319239625
1431_2016-05-25_2_6,23,32.348715547418216
1431_2016-05-25_3_1,13,18.607292098483086
1431_2016-05-25_3_2,14,22.27785337039628
1431_2016-05-25_3_3,16,24.541991209099834
1431_2016-05-25_3_4,12,27.672719557240125
1431_2016-05-25_3_5,23,30.84216319518322
1431_2016-05-25_3_6,14,24.668696985672277
1431_2016-05-25_4_1,14,21.285439642238142
1431_2016-05-25_4_2,16,23.552206353929982
1431_2016-05-25_4_3,12,26.68555661125607
1431_2016-05-25_4_4,23,29.857615213029373
1431_2016-05-25_4_5,14,23.686757040391075
1431_2016-05-25_4_6,16,21.77500135380886
1431_2016-05-25_5_1,16,22.26278354704953
1431_2016-05-25_5_2,12,25.39954944514248
1431_2016-05-25_5_3,23,28.575014639756866
1431_2016-05-25_5_4,14,22.407554036001553
1431_2016-05-25_5_5,16,20.499186918248405
1431_2016-05-25_5_6,7,20.05493251464681
1431_2016-05-25_6_1,12,24.291122728750043
1431_2016-05-25_6_2,23,27.46952411113727
1431_2016-05-25_6_3,14,21.304991917285044
1431_2016-05-25_6_4,16,19.399545452168553
1431_2016-05-25_6_5,7,18.95820396448595
1431_2016-05-25_6_6,13,18.0811560967244
1431_2016-05-25_7_1,23,25.294164112718807
1431_2016-05-25_7_2,14,19.135394379599816
1431_2016-05-25_7_3,16,17.235695110637955
1431_2016-05-25_7_4,7,16.800085594966763
1431_2016-05-25_7_5,13,15.928754515401685
1431_2016-05-25_7_6,9,16.25041909465696
1431_2016-05-25_8_1,14,18.729358824447306
1431_2016-05-25_8_2,16,16.83073513099689
1431_2016-05-25_8_3,7,16.39619834167118
1431_2016-05-25_8_4,13,15.525937146832984
1431_2016-05-25_8_5,9,15.848668776723896
1431_2016-05-25_8_6,18,16.585056990448084
1431_2016-05-25_9_1,16,15.993703540643846
1431_2016-05-25_9_2,7,15.56138402187354
1431_2016-05-25_9_3,13,14.693334224110252
1431_2016-05-25_9_4,9,15.018271393154249
1431_2016-05-25_9_5,18,15.756859303627152
1431_2016-05-25_9_6,20,14.726332941182687
1431_2016-05-25_10_1,7,15.56249840874586
1431_2016-05-25_10_2,13,14.694445659006533
1431_2016-05-25_10_3,9,15.019379883894183
1431_2016-05-25_10_4,18,15.757964858009718
1431_2016-05-25_10_5,20,14.727435566986202
1431_2016-05-25_10_6,18,15.739196344488816
1431_2016-05-25_11_1,13,13.17900098108965
1431_2016-05-25_11_2,9,13.507949571625398
1431_2016-05-25_11_3,18,14.250538277459732
1431_2016-05-25_11_4,20,13.224002112394668
1431_2016-05-25_11_5,18,14.239745438189713
1431_2016-05-25_11_6,26,17.966365674675696
1431_2016-05-25_12_1,9,13.476268855182036
1431_2016-05-25_12_2,18,14.218941482245334
1431_2016-05-25_12_3,20,13.19248901610452
1431_2016-05-25_12_4,18,14.208315819107975
1431_2016-05-25_12_5,26,17.935019311673848
1431_2016-05-25_12_6,20,18.675779259193128
1431_2016-05-25_13_1,18,13.426703342197108
1431_2016-05-25_13_2,20,12.402349490160038
1431_2016-05-25_13_3,18,13.420269348103984
1431_2016-05-25_13_4,26,17.149060351173144
1431_2016-05-25_13_5,20,17.89190227944555
1431_2016-05-25_13_6,11,14.411456370291216
1431_2016-05-25_14_1,20,13.211760219337336
1431_2016-05-25_14_2,18,14.227535973524963
1431_2016-05-25_14_3,26,17.954188552501734
1431_2016-05-25_14_4,20,18.694897721300418
1431_2016-05-25_14_5,11,15.212324702285638
1431_2016-05-25_14_6,9,15.127933866321172
1431_2016-05-25_15_1,18,15.428961230144155
1431_2016-05-25_15_2,26,19.152431271117916
1431_2016-05-25_15_3,20,19.88996633235742
1431_2016-05-25_15_4,11,16.40422761389531
1431_2016-05-25_15_5,9,16.31667946432253
1431_2016-05-25_15_6,11,16.366884427693762
1431_2016-05-25_16_1,26,19.607469839827754
1431_2016-05-25_16_2,20,20.343799518102504
1431_2016-05-25_16_3,11,16.856858609697486
1431_2016-05-25_16_4,9,16.768111454745437
1431_2016-05-25_16_5,11,16.817120588865222
1431_2016-05-25_16_6,42,17.652371686379276
1431_2016-05-25_17_1,20,21.47518960394021
1431_2016-05-25_17_2,11,17.985251678513475
1431_2016-05-25_17_3,9,17.89351544554425
1431_2016-05-25_17_4,11,17.939543419621227
1431_2016-05-25_17_5,42,18.77182125409237
1431_2016-05-25_17_6,33,21.62803782467848
1431_2016-05-25_18_1,11,17.72416336906327
1431_2016-05-25_18_2,9,17.63311875087606
1431_2016-05-25_18_3,11,17.679836507669087
1431_2016-05-25_18_4,42,18.512802297643393
1431_2016-05-25_18_5,33,21.369705001360014
1431_2016-05-25_18_6,19,21.025882034077373
1431_2016-05-25_19_1,9,16.443034139510495
1431_2016-05-25_19_2,11,16.49290439329124
1431_2016-05-25_19_3,42,17.329014329387153
1431_2016-05-25_19_4,33,20.189052850480444
1431_2016-05-25_19_5,19,19.84835739389213
1431_2016-05-25_19_6,25,19.056562141794704
1431_2016-05-25_20_1,11,15.175589523748753
1431_2016-05-25_20_2,42,16.01518898581488
1431_2016-05-25_20_3,33,18.87870778923302
1431_2016-05-25_20_4,19,18.541483395810303
1431_2016-05-25_20_5,25,17.7531500121405
1431_2016-05-25_20_6,17,11.541260094466896
1431_2016-05-25_21_1,42,15.276166959899271
1431_2016-05-25_21_2,33,18.141643409595925
1431_2016-05-25_21_3,19,17.80637147670784
1431_2016-05-25_21_4,25,17.01998538156566
1431_2016-05-25_21_5,17,10.810037594113147
1431_2016-05-25_21_6,14,6.701000230164443
1431_2016-05-25_22_1,33,22.871395010226212
1431_2016-05-25_22_2,19,22.523594112984448
1431_2016-05-25_22_3,25,21.724712242324074
1431_2016-05-25_22_4,17,15.502301780272667
1431_2016-05-25_22_5,14,11.380834754961064
1431_2016-05-25_22_6,12,13.428373744371386
1431_2016-05-25_23_1,19,24.3162181572467
1431_2016-05-25_23_2,25,23.512587681448768
1431_2016-05-25_23_3,17,17.28544119316659
1431_2016-05-25_23_4,14,13.15925068720987
1431_2016-05-25_23_5,12,15.202078708327859
1431_2016-05-25_23_6,19,19.75984758689536
1431_2016-05-26_0_1,25,22.57169004521497
1431_2016-05-26_0_2,17,16.347035965401616
1431_2016-05-26_0_3,14,12.223331265601484
1431_2016-05-26_0_4,12,14.268638508053145
1431_2016-05-26_0_5,19,18.828880040574397
1431_2016-05-26_0_6,20,21.77776205613904
1431_2016-05-26_1_1,17,16.776813493132636
1431_2016-05-26_1_2,14,12.651970326076796
1431_2016-05-26_1_3,12,14.696142117036972
1431_2016-05-26_1_4,19,19.2552512058423
1431_2016-05-26_1_5,20,22.20300377749907
1431_2016-05-26_1_6,27,24.420339506849757
1431_2016-05-26_2_1,14,12.69147127403254
1431_2016-05-26_2_2,12,14.73553842821458
1431_2016-05-26_2_3,19,19.29454315742133
1431_2016-05-26_2_4,20,22.24219164592484
1431_2016-05-26_2_5,27,24.459423567835294
1431_2016-05-26_2_6,23,26.166005822913117
1431_2016-05-26_3_1,12,14.96713005007617
1431_2016-05-26_3_2,19,19.5255213003056
1431_2016-05-26_3_3,20,22.47255793491846
1431_2016-05-26_3_4,27,24.689179623720115
1431_2016-05-26_3_5,23,26.395153262177597
1431_2016-05-26_3_6,19,21.012543052368006
1431_2016-05-26_4_1,19,19.000380012281255
1431_2016-05-26_4_2,20,21.948807729774114
1431_2016-05-26_4_3,27,24.166816816520644
1431_2016-05-26_4_4,23,25.874174177749154
1431_2016-05-26_4_5,19,20.49294402527216
1431_2016-05-26_4_6,15,16.72419242514861
1431_2016-05-26_5_1,20,21.948740472816894
1431_2016-05-26_5_2,27,24.166749737725006
1431_2016-05-26_5_3,23,25.87410727664315
1431_2016-05-26_5_4,19,20.4928773013851
1431_2016-05-26_5_5,15,16.724125878011044
1431_2016-05-26_5_6,11,17.847407550864446
1431_2016-05-26_6_1,27,23.821849425083176
1431_2016-05-26_6_2,23,25.53012059416365
1431_2016-05-26_6_3,19,20.149801828890148
1431_2016-05-26_6_4,15,16.38195920173383
1431_2016-05-26_6_5,11,17.506147263432165
1431_2016-05-26_6_6,11,17.56935514440329
1431_2016-05-26_7_1,23,26.09260961833173
1431_2016-05-26_7_2,19,20.710800837190963
1431_2016-05-26_7_3,15,16.94147214117291
1431_2016-05-26_7_4,11,18.06417807055953
1431_2016-05-26_7_5,11,18.125907745341173
1431_2016-05-26_7_6,19,18.266597699050752
1431_2016-05-26_8_1,19,20.16345138808761
1431_2016-05-26_8_2,15,16.395572603675042
1431_2016-05-26_8_3,11,17.519724603896567
1431_2016-05-26_8_4,11,17.58289651891661
1431_2016-05-26_8_5,19,17.725024892415213
1431_2016-05-26_8_6,14,18.830089561099182
1431_2016-05-26_9_1,15,16.189657679090477
1431_2016-05-26_9_2,11,17.314355141519712
1431_2016-05-26_9_3,11,17.378071073835105
1431_2016-05-26_9_4,19,17.520742023544226
1431_2016-05-26_9_5,14,18.626347831171266
1431_2016-05-26_9_6,14,19.259764926557978
1431_2016-05-26_10_1,11,17.103802063170626
1431_2016-05-26_10_2,11,17.168075744018275
1431_2016-05-26_10_3,19,17.3113029648012
1431_2016-05-26_10_4,14,18.417463569957334
1431_2016-05-26_10_5,14,19.051433993231804
1431_2016-05-26_10_6,16,18.270243151784
1431_2016-05-26_11_1,11,16.087786567877586
1431_2016-05-26_11_2,19,16.233875440967523
1431_2016-05-26_11_3,14,17.34289011800303
1431_2016-05-26_11_4,14,17.979707052809555
1431_2016-05-26_11_5,16,17.20135518257361
1431_2016-05-26_11_6,13,18.682724692225104
1431_2016-05-26_12_1,19,15.333407060291186
1431_2016-05-26_12_2,14,16.444807049959522
1431_2016-05-26_12_3,14,17.084002978780163
1431_2016-05-26_12_4,16,16.30802380067745
1431_2016-05-26_12_5,13,17.79175971727478
1431_2016-05-26_12_6,21,18.37246711931494
1431_2016-05-26_13_1,14,17.093743667675422
1431_2016-05-26_13_2,14,17.731220583651908
1431_2016-05-26_13_3,16,16.953526946316405
1431_2016-05-26_13_4,13,18.435552945229933
1431_2016-05-26_13_5,21,19.014554959104863
1431_2016-05-26_13_6,11,16.077763043283035
1431_2016-05-26_14_1,14,17.183670423382214
1431_2016-05-26_14_2,16,16.407427229329812
1431_2016-05-26_14_3,13,17.89089982934746
1431_2016-05-26_14_4,21,18.47134461232534
1431_2016-05-26_14_5,11,15.535991643756143
1431_2016-05-26_14_6,7,14.289975729894786
1431_2016-05-26_15_1,16,15.843961267756262
1431_2016-05-26_15_2,13,17.328926471517864
1431_2016-05-26_15_3,21,17.91085990437897
1431_2016-05-26_15_4,11,14.976991642305927
1431_2016-05-26_15_5,7,13.73245650199956
1431_2016-05-26_15_6,19,14.884379870459473
1431_2016-05-26_16_1,13,17.356543185126373
1431_2016-05-26_16_2,21,17.93840346217517
1431_2016-05-26_16_3,11,15.004462238077279
1431_2016-05-26_16_4,7,13.759854329020191
1431_2016-05-26_16_5,19,14.911705121491533
1431_2016-05-26_16_6,54,16.377515899962418
1431_2016-05-26_17_1,21,17.167355122210356
1431_2016-05-26_17_2,11,14.235456381097217
1431_2016-05-26_17_3,7,12.992885544551209
1431_2016-05-26_17_4,19,14.146768013392133
1431_2016-05-26_17_5,54,15.614605086385312
1431_2016-05-26_17_6,56,18.064643406120883
1431_2016-05-26_18_1,11,14.913781912399996
1431_2016-05-26_18_2,7,13.669414212695097
1431_2016-05-26_18_3,19,14.821504578211549
1431_2016-05-26_18_4,54,16.287554295106027
1431_2016-05-26_18_5,56,18.735809993393403
1431_2016-05-26_18_6,32,23.011197420349554
1431_2016-05-26_19_1,7,12.976728540062934
1431_2016-05-26_19_2,19,14.130653808304416
1431_2016-05-26_19_3,54,15.598533567323878
1431_2016-05-26_19_4,56,18.04861446001178
1431_2016-05-26_19_5,32,22.32582224648546
1431_2016-05-26_19_6,13,18.882644006829885
1431_2016-05-26_20_1,19,13.072854901370787
1431_2016-05-26_20_2,54,14.543536736676153
1431_2016-05-26_20_3,56,16.996412283037337
1431_2016-05-26_20_4,32,21.276407320233954
1431_2016-05-26_20_5,13,17.83600894796116
1431_2016-05-26_20_6,15,12.45195748853472
1431_2016-05-26_21_1,54,15.592560055125373
1431_2016-05-26_21_2,56,18.042656771460628
1431_2016-05-26_21_3,32,22.31988033966531
1431_2016-05-26_21_4,13,18.87671783993543
1431_2016-05-26_21_5,15,13.489909575139261
1431_2016-05-26_21_6,9,9.812889379958918
1431_2016-05-26_22_1,56,24.840246409249264
1431_2016-05-26_22_2,32,29.09946337468617
1431_2016-05-26_22_3,13,25.638341971117185
1431_2016-05-26_22_4,15,20.233622375057596
1431_2016-05-26_22_5,9,16.53873829517126
1431_2016-05-26_22_6,14,19.58173607686485
1431_2016-05-26_23_1,32,34.6143120193379
1431_2016-05-26_23_2,13,31.138581953851954
1431_2016-05-26_23_3,15,25.719292393764825
1431_2016-05-26_23_4,9,22.009876945230864
1431_2016-05-26_23_5,14,25.03838185141879
1431_2016-05-26_23_6,17,27.35990407508679
1431_2016-05-27_0_1,13,30.67588461401092
1431_2016-05-27_0_2,15,25.25782072473421
1431_2016-05-27_0_3,9,21.549627700246948
1431_2016-05-27_0_4,14,24.579351792318427
1431_2016-05-27_0_5,17,26.902089972284628
1431_2016-05-27_0_6,20,28.104908359837996
1431_2016-05-27_1_1,15,22.129431791147333
1431_2016-05-27_1_2,9,18.42952577129434
1431_2016-05-27_1_3,14,21.467514915983486
1431_2016-05-27_1_4,17,23.798496254700957
1431_2016-05-27_1_5,20,25.00953596513537
1431_2016-05-27_1_6,16,27.635002547806174
1431_2016-05-27_2_1,9,17.16771421248225
1431_2016-05-27_2_2,14,20.20904585660399
1431_2016-05-27_2_3,17,22.543360840577392
1431_2016-05-27_2_4,20,23.757725365545515
1431_2016-05-27_2_5,16,26.386507955420107
1431_2016-05-27_2_6,21,27.601205306009764
1431_2016-05-27_3_1,14,18.763472562084072
1431_2016-05-27_3_2,17,21.10161682459195
1431_2016-05-27_3_3,20,22.31980048445523
1431_2016-05-27_3_4,16,24.95239209245586
1431_2016-05-27_3_5,21,26.170888371201432
1431_2016-05-27_3_6,23,21.084223983708075
1431_2016-05-27_4_1,17,20.258547570968496
1431_2016-05-27_4_2,20,21.478964494968718
1431_2016-05-27_4_3,16,24.1137834512593
1431_2016-05-27_4_4,21,25.33450117811873
1431_2016-05-27_4_5,23,20.25005235419252
1431_2016-05-27_4_6,8,18.13164690670334
1431_2016-05-27_5_1,20,20.90224630613737
1431_2016-05-27_5_2,16,23.538592970908255
1431_2016-05-27_5_3,21,24.760834359395908
1431_2016-05-27_5_4,23,19.677905160965825
1431_2016-05-27_5_5,8,17.56101531353227
1431_2016-05-27_5_6,19,17.38721456447314
1431_2016-05-27_6_1,16,23.378907760174727
1431_2016-05-27_6_2,21,24.601572149801136
1431_2016-05-27_6_3,23,19.519064831992992
1431_2016-05-27_6_4,8,17.40259574763278
1431_2016-05-27_6_5,19,17.229214647058747
1431_2016-05-27_6_6,24,17.17465957766709
1431_2016-05-27_7_1,21,23.295606769115683
1431_2016-05-27_7_2,23,18.216558912836042
1431_2016-05-27_7_3,8,16.103540125998727
1431_2016-05-27_7_4,19,15.933600183217152
1431_2016-05-27_7_5,24,15.882477156098375
1431_2016-05-27_7_6,13,16.93359868896733
1431_2016-05-27_8_1,23,17.810268027305135
1431_2016-05-27_8_2,8,15.698325492341464
1431_2016-05-27_8_3,19,15.529458950475913
1431_2016-05-27_8_4,24,15.479406480867638
1431_2016-05-27_8_5,13,16.531595735373667
1431_2016-05-27_8_6,28,17.819643895949653
1431_2016-05-27_9_1,8,16.616836810229984
1431_2016-05-27_9_2,19,16.44553716055413
1431_2016-05-27_9_3,24,16.393058028362198
1431_2016-05-27_9_4,13,17.442827048438005
1431_2016-05-27_9_5,28,18.728461385709227
1431_2016-05-27_9_6,26,18.441893716385668
1431_2016-05-27_10_1,19,14.920475331496931
1431_2016-05-27_10_2,24,14.872036040486272
1431_2016-05-27_10_3,13,15.925834200330165
1431_2016-05-27_10_4,28,17.215487004303995
1431_2016-05-27_10_5,26,16.93292715689018
1431_2016-05-27_10_6,13,16.61062057085499
1431_2016-05-27_11_1,24,15.594055905739491
1431_2016-05-27_11_2,13,16.64594145749775
1431_2016-05-27_11_3,28,17.93368671982506
1431_2016-05-27_11_4,26,17.649224383783007
1431_2016-05-27_11_5,13,17.325020348752574
1431_2016-05-27_11_6,18,22.049339277221584
1431_2016-05-27_12_1,13,18.133678170826933
1431_2016-05-27_12_2,28,19.417482465039456
1431_2016-05-27_12_3,26,19.129089600384134
1431_2016-05-27_12_4,13,18.800965448588038
1431_2016-05-27_12_5,18,23.521374644558332
1431_2016-05-27_12_6,15,22.58450948276491
1431_2016-05-27_13_1,28,18.508891900611278
1431_2016-05-27_13_2,26,18.222905864000012
1431_2016-05-27_13_3,13,17.89718216463561
1431_2016-05-27_13_4,18,22.61998545431404
1431_2016-05-27_13_5,15,21.68550804434925
1431_2016-05-27_13_6,11,17.37298033774314
1431_2016-05-27_14_1,26,19.902701709808426
1431_2016-05-27_14_2,13,19.57252828368231
1431_2016-05-27_14_3,18,24.290893633786315
1431_2016-05-27_14_4,15,23.351990040210506
1431_2016-05-27_14_5,11,19.035047874815607
1431_2016-05-27_14_6,11,20.316500072241183
1431_2016-05-27_15_1,13,20.65166638128528
1431_2016-05-27_15_2,18,25.367173128253395
1431_2016-05-27_15_3,15,24.425418503892168
1431_2016-05-27_15_4,11,20.105632860003407
1431_2016-05-27_15_5,11,21.384249111220896
1431_2016-05-27_15_6,12,21.83738489633132
1431_2016-05-27_16_1,18,24.012933215885024
1431_2016-05-27_16_2,15,23.07476593077987
1431_2016-05-27_16_3,11,18.758558123397464
1431_2016-05-27_16_4,11,20.040742733544082
1431_2016-05-27_16_5,12,20.497437425112217
1431_2016-05-27_16_6,27,20.62032658747683
1431_2016-05-27_17_1,15,22.010559293220062
1431_2016-05-27_17_2,11,17.697170536001977
1431_2016-05-27_17_3,11,18.982166728737024
1431_2016-05-27_17_4,12,19.44166555509907
1431_2016-05-27_17_5,27,19.567351424192054
1431_2016-05-27_17_6,13,25.11468358583749
1431_2016-05-27_18_1,11,16.45639777751837
1431_2016-05-27_18_2,11,17.744680738560653
1431_2016-05-27_18_3,12,18.207457626683286
1431_2016-05-27_18_4,27,18.336412874053575
1431_2016-05-27_18_5,13,23.887005753495313
1431_2016-05-27_18_6,23,29.476603168072224
1431_2016-05-27_19_1,11,16.77897323383379
1431_2016-05-27_19_2,12,17.244308250992457
1431_2016-05-27_19_3,27,17.375814850994814
1431_2016-05-27_19_4,13,22.92895232461514
1431_2016-05-27_19_5,23,28.521087592820084
1431_2016-05-27_19_6,20,30.2241793762166
1431_2016-05-27_20_1,12,16.221509318604653
1431_2016-05-27_20_2,27,16.355725281052845
1431_2016-05-27_20_3,13,21.911564940102455
1431_2016-05-27_20_4,23,27.50639523573183
1431_2016-05-27_20_5,20,29.212174907509258
1431_2016-05-27_20_6,19,27.991226047655168
1431_2016-05-27_21_1,27,15.608576081804935
1431_2016-05-27_21_2,13,21.166394915761536
1431_2016-05-27_21_3,23,26.763199143525352
1431_2016-05-27_21_4,20,28.470947518552606
1431_2016-05-27_21_5,19,27.25196214691489
1431_2016-05-27_21_6,22,14.89534097917797
1431_2016-05-27_22_1,13,23.182520575194186
1431_2016-05-27_22_2,23,28.77398414901833
1431_2016-05-27_22_3,20,30.47640601733149
1431_2016-05-27_22_4,19,29.252108248729705
1431_2016-05-27_22_5,22,16.89018875640245
1431_2016-05-27_22_6,21,17.96553133492907
1431_2016-05-27_23_1,23,26.9718177862549
1431_2016-05-27_23_2,20,28.679013537009467
1431_2016-05-27_23_3,19,27.45947700498352
1431_2016-05-27_23_4,22,15.102306136865028
1431_2016-05-27_23_5,21,16.18238476064311
1431_2016-05-27_23_6,17,15.120555020529562
1431_2016-05-28_0_1,20,27.97605631138387
1431_2016-05-28_0_2,19,26.75838189110621
1431_2016-05-28_0_3,22,14.403068202060112
1431_2016-05-28_0_4,21,15.484999085301196
1431_2016-05-28_0_5,17,14.425016698073149
1431_2016-05-28_0_6,20,15.44751727456767
1431_2016-05-28_1_1,19,25.3467294141252
1431_2016-05-28_1_2,22,12.99515514842673
1431_2016-05-28_1_3,21,14.080815549399718
1431_2016-05-28_1_4,17,13.02455280052752
1431_2016-05-28_1_5,20,14.05076316217199
1431_2016-05-28_1_6,15,19.83062182143352
1431_2016-05-28_2_1,22,11.87187116591638
1431_2016-05-28_2_2,21,12.960507111096396
1431_2016-05-28_2_3,17,11.9072120243075
1431_2016-05-28_2_4,20,12.936382186791047
1431_2016-05-28_2_5,15,18.719192806471625
1431_2016-05-28_2_6,39,22.213969441118223
1431_2016-05-28_3_1,21,14.753046882337843
1431_2016-05-28_3_2,17,13.695003413647992
1431_2016-05-28_3_3,20,14.719437772546023
1431_2016-05-28_3_4,15,20.497525133636955
1431_2016-05-28_3_5,39,23.987591021458485
1431_2016-05-28_3_6,20,26.299287607375216
1431_2016-05-28_4_1,17,14.800628361348744
1431_2016-05-28_4_2,20,15.822133954271742
1431_2016-05-28_4_3,15,21.59730030759729
1431_2016-05-28_4_4,39,25.084452925311822
1431_2016-05-28_4_5,20,27.393243958283144
1431_2016-05-28_4_6,24,24.053668102224435
1431_2016-05-28_5_1,20,16.21139254276397
1431_2016-05-28_5_2,15,21.98552776223908
1431_2016-05-28_5_3,39,25.47165197754456
1431_2016-05-28_5_4,20,27.779417332312704
1431_2016-05-28_5_5,24,24.438818515040364
1431_2016-05-28_5_6,28,20.52899982404568
1431_2016-05-28_6_1,15,22.656059274621047
