,history,ys
1390_2016-05-16_4_2,14,8.143301008875206
1390_2016-05-16_4_3,35,19.08129021241378
1390_2016-05-16_4_4,34,20.49398341101289
1390_2016-05-16_4_5,19,7.843160380658482
1390_2016-05-16_4_6,7,3.0878457696179895
1390_2016-05-16_5_1,14,11.93146453519244
1390_2016-05-16_5_2,35,23.601586592655273
1390_2016-05-16_5_3,34,24.502867461881337
1390_2016-05-16_5_4,19,11.811598977493961
1390_2016-05-16_5_5,7,6.850462478393617
1390_2016-05-16_5_6,10,5.197131255830083
1390_2016-05-16_6_1,35,24.81912668202643
1390_2016-05-16_6_2,34,25.95571975311647
1390_2016-05-16_6_3,19,13.100080061181007
1390_2016-05-16_6_4,7,8.125944133366499
1390_2016-05-16_6_5,10,6.406460433951853
1390_2016-05-16_6_6,10,6.242792993180846
1390_2016-05-16_7_1,34,31.948182353024144
1390_2016-05-16_7_2,19,20.25069719027555
1390_2016-05-16_7_3,7,14.46756259183633
1390_2016-05-16_7_4,10,12.684098584036093
1390_2016-05-16_7_5,10,12.194843306870887
1390_2016-05-16_7_6,5,11.548360731684138
1390_2016-05-16_8_1,19,21.45839717114327
1390_2016-05-16_8_2,7,15.908672991112404
1390_2016-05-16_8_3,10,13.962166217046
1390_2016-05-16_8_4,10,13.460016572010332
1390_2016-05-16_8_5,5,12.74791616154663
1390_2016-05-16_8_6,10,13.008433059522886
1390_2016-05-16_9_1,7,14.461660279758174
1390_2016-05-16_9_2,10,12.235491464000983
1390_2016-05-16_9_3,10,11.928692451588482
1390_2016-05-16_9_4,5,11.232041502505108
1390_2016-05-16_9_5,10,11.571178789022792
1390_2016-05-16_9_6,6,9.615500572455804
1390_2016-05-16_10_1,10,7.843557809279163
1390_2016-05-16_10_2,10,6.687936168556448
1390_2016-05-16_10_3,5,6.584208150389089
1390_2016-05-16_10_4,10,6.970237222204272
1390_2016-05-16_10_5,6,5.253185472200424
1390_2016-05-16_10_6,5,4.0636163389032465
1390_2016-05-16_11_1,10,7.9572181616782025
1390_2016-05-16_11_2,5,8.098802427841488
1390_2016-05-16_11_3,10,8.313474995053838
1390_2016-05-16_11_4,6,6.582871378518617
1390_2016-05-16_11_5,5,5.3243384809885175
1390_2016-05-16_11_6,6,6.840058005838456
1390_2016-05-16_12_1,5,9.301183931234025
1390_2016-05-16_12_2,10,9.748239022450118
1390_2016-05-16_12_3,6,7.855310648503262
1390_2016-05-16_12_4,5,6.5839401674085405
1390_2016-05-16_12_5,6,8.03433082525545
1390_2016-05-16_12_6,9,8.74119056580727
1390_2016-05-16_13_1,10,7.2165619218481005
1390_2016-05-16_13_2,6,4.834339997609237
1390_2016-05-16_13_3,5,3.9047527775180306
1390_2016-05-16_13_4,6,5.38217363854581
1390_2016-05-16_13_5,9,6.226586723134593
1390_2016-05-16_13_6,5,5.373279091673092
1390_2016-05-16_14_1,6,6.4726718048656435
1390_2016-05-16_14_2,5,5.859722589809987
1390_2016-05-16_14_3,6,7.115964222429561
1390_2016-05-16_14_4,9,7.94288517043533
1390_2016-05-16_14_5,5,7.000562230237712
1390_2016-05-16_14_6,13,7.3689696602280055
1390_2016-05-16_15_1,5,5.581507939236966
1390_2016-05-16_15_2,6,6.783979431071305
1390_2016-05-16_15_3,9,7.648460109940537
1390_2016-05-16_15_4,5,6.7091076111673384
1390_2016-05-16_15_5,13,7.092631248330061
1390_2016-05-16_15_6,4,7.0489489667860585
1390_2016-05-16_16_1,6,6.441703825767879
1390_2016-05-16_16_2,9,7.240033396323403
1390_2016-05-16_16_3,5,6.3468890306943315
1390_2016-05-16_16_4,13,6.734067075108678
1390_2016-05-16_16_5,4,6.708981617812352
1390_2016-05-16_16_6,10,8.21855652925969
1390_2016-05-16_17_1,9,6.980046499965772
1390_2016-05-16_17_2,5,6.036654845091965
1390_2016-05-16_17_3,13,6.4589318242141225
1390_2016-05-16_17_4,4,6.436622194305594
1390_2016-05-16_17_5,10,7.960322946284206
1390_2016-05-16_17_6,16,7.419123310886755
1390_2016-05-16_18_1,5,7.225599587301668
1390_2016-05-16_18_2,13,7.877662187140805
1390_2016-05-16_18_3,4,7.694841798949245
1390_2016-05-16_18_4,10,9.20584842893848
1390_2016-05-16_18_5,16,8.600049984661643
1390_2016-05-16_18_6,17,7.379507504450169
1390_2016-05-16_19_1,13,6.56767414655395
1390_2016-05-16_19_2,4,6.131674275455033
1390_2016-05-16_19_3,10,7.8195328366328525
1390_2016-05-16_19_4,16,7.227720869104235
1390_2016-05-16_19_5,17,6.078353830495605
1390_2016-05-16_19_6,10,2.837548054865093
1390_2016-05-16_20_1,4,9.917741629730578
1390_2016-05-16_20_2,10,12.337327920711553
1390_2016-05-16_20_3,16,11.234386612709168
1390_2016-05-16_20_4,17,10.044596500471524
1390_2016-05-16_20_5,10,6.598082727874911
1390_2016-05-16_20_6,12,3.975488713921931
1390_2016-05-16_21_1,10,8.854144869069808
1390_2016-05-16_21_2,16,7.0780138398152666
1390_2016-05-16_21_3,17,6.358462867387042
1390_2016-05-16_21_4,10,2.9491383341210087
1390_2016-05-16_21_5,12,0.5157957363665115
1390_2016-05-16_21_6,3,-1.6069906775430898
1390_2016-05-16_22_1,16,7.752464233465604
1390_2016-05-16_22_2,17,7.163263307465709
1390_2016-05-16_22_3,10,3.662886145540159
1390_2016-05-16_22_4,12,1.2223425776574226
1390_2016-05-16_22_5,3,-0.9370886781285748
1390_2016-05-16_22_6,3,-1.081059540653225
1390_2016-05-16_23_1,17,12.017763317313154
1390_2016-05-16_23_2,10,9.455608310237452
1390_2016-05-16_23_3,12,6.35969410148084
1390_2016-05-16_23_4,3,4.148432333195242
1390_2016-05-16_23_5,3,3.7407024352773295
1390_2016-05-16_23_6,4,4.725378509703365
1390_2016-05-17_0_1,10,12.388153098137007
1390_2016-05-17_0_2,12,9.859007554436648
1390_2016-05-17_0_3,3,7.25184430234459
1390_2016-05-17_0_4,3,6.812804218212538
1390_2016-05-17_0_5,4,7.638146646962419
1390_2016-05-17_0_6,8,12.54670795590148
1390_2016-05-17_1_1,12,8.453340508351829
1390_2016-05-17_1_2,3,5.574506031148257
1390_2016-05-17_1_3,3,5.325234802918802
1390_2016-05-17_1_4,4,6.165585253762533
1390_2016-05-17_1_5,8,11.150520521586616
1390_2016-05-17_1_6,34,25.631154191021874
1390_2016-05-17_2_1,3,7.662070004740606
1390_2016-05-17_2_2,3,7.816259228816778
1390_2016-05-17_2_3,4,8.374782892872341
1390_2016-05-17_2_4,8,13.337429663341906
1390_2016-05-17_2_5,34,27.704639940279584
1390_2016-05-17_2_6,39,27.58522345437348
1390_2016-05-17_3_1,3,5.072164565322803
1390_2016-05-17_3_2,4,5.100341045719343
1390_2016-05-17_3_3,8,10.433448023127736
1390_2016-05-17_3_4,34,24.829956442503935
1390_2016-05-17_3_5,39,24.859634561604068
1390_2016-05-17_3_6,22,12.302805336151607
1390_2016-05-17_4_1,4,3.8806648675835334
1390_2016-05-17_4_2,8,8.978046804359872
1390_2016-05-17_4_3,34,23.539214809049074
1390_2016-05-17_4_4,39,23.581915163450084
1390_2016-05-17_4_5,22,11.091354474733574
1390_2016-05-17_4_6,10,5.13055296154826
1390_2016-05-17_5_1,8,9.048287469922247
1390_2016-05-17_5_2,34,23.623030785862525
1390_2016-05-17_5_3,39,23.656248460294094
1390_2016-05-17_5_4,22,11.164937826230581
1390_2016-05-17_5_5,10,5.200319934395245
1390_2016-05-17_5_6,5,3.4565750563817597
1390_2016-05-17_6_1,34,23.006008722895608
1390_2016-05-17_6_2,39,22.919975440826526
1390_2016-05-17_6_3,22,10.511964455340554
1390_2016-05-17_6_4,10,4.553934382988637
1390_2016-05-17_6_5,5,2.8437140994368635
1390_2016-05-17_6_6,12,3.1149641376514383
1390_2016-05-17_7_1,39,29.391039316599464
1390_2016-05-17_7_2,22,18.233681432644637
1390_2016-05-17_7_3,10,11.402040222009017
1390_2016-05-17_7_4,5,9.622729701271414
1390_2016-05-17_7_5,12,9.542388110609735
1390_2016-05-17_7_6,13,8.69702876310746
1390_2016-05-17_8_1,22,23.889516224106533
1390_2016-05-17_8_2,10,18.150969975826644
1390_2016-05-17_8_3,5,15.608106449745943
1390_2016-05-17_8_4,12,15.467378657568165
1390_2016-05-17_8_5,13,14.314721436770277
1390_2016-05-17_8_6,11,14.573754788534512
1390_2016-05-17_9_1,10,17.0388006214661
1390_2016-05-17_9_2,5,14.280989742189508
1390_2016-05-17_9_3,12,14.29040782312925
1390_2016-05-17_9_4,13,13.1496250090686
1390_2016-05-17_9_5,11,13.469085740687618
1390_2016-05-17_9_6,9,11.263087337992715
1390_2016-05-17_10_1,5,10.137951305803377
1390_2016-05-17_10_2,12,9.34665037520189
1390_2016-05-17_10_3,13,8.765188963903954
1390_2016-05-17_10_4,11,9.128884077030403
1390_2016-05-17_10_5,9,7.147988943335755
1390_2016-05-17_10_6,11,4.478821739749456
1390_2016-05-17_11_1,12,6.322451951495161
1390_2016-05-17_11_2,13,5.15650811028107
1390_2016-05-17_11_3,11,5.9284781961243755
1390_2016-05-17_11_4,9,3.97987181593333
1390_2016-05-17_11_5,11,1.475018065319869
1390_2016-05-17_11_6,5,3.43002818932516
1390_2016-05-17_12_1,13,8.498313206684726
1390_2016-05-17_12_2,11,9.916149102040013
1390_2016-05-17_12_3,9,7.516389988660596
1390_2016-05-17_12_4,11,4.975856462484456
1390_2016-05-17_12_5,5,6.749296643774388
1390_2016-05-17_12_6,9,7.573864293584169
1390_2016-05-17_13_1,11,12.565842198389191
1390_2016-05-17_13_2,9,10.678185415116808
1390_2016-05-17_13_3,11,7.779936149080568
1390_2016-05-17_13_4,5,9.525086094327271
1390_2016-05-17_13_5,9,10.205688249490118
1390_2016-05-17_13_6,11,10.949002117109872
1390_2016-05-17_14_1,9,9.756530610254536
1390_2016-05-17_14_2,11,6.680154460854096
1390_2016-05-17_14_3,5,8.549730299375453
1390_2016-05-17_14_4,9,9.240172776051704
1390_2016-05-17_14_5,11,10.03356281666619
1390_2016-05-17_14_6,11,9.53877504873847
1390_2016-05-17_15_1,11,6.234860501677517
1390_2016-05-17_15_2,5,8.018375024497402
1390_2016-05-17_15_3,9,8.768933390927662
1390_2016-05-17_15_4,11,9.567077744874165
1390_2016-05-17_15_5,11,9.096484086515012
1390_2016-05-17_15_6,17,9.049702819365418
1390_2016-05-17_16_1,5,10.82313639763312
1390_2016-05-17_16_2,9,12.115766914440343
1390_2016-05-17_16_3,11,12.535260891441434
1390_2016-05-17_16_4,11,12.034721364483286
1390_2016-05-17_16_5,17,11.835549294411475
1390_2016-05-17_16_6,17,12.033522172731569
1390_2016-05-17_17_1,9,8.688268507660917
1390_2016-05-17_17_2,11,8.445334853715506
1390_2016-05-17_17_3,11,8.407516888790234
1390_2016-05-17_17_4,17,8.244939524384215
1390_2016-05-17_17_5,17,8.629138310985333
1390_2016-05-17_17_6,9,9.14769103407683
1390_2016-05-17_18_1,11,8.628820027404632
1390_2016-05-17_18_2,11,8.626463975074355
1390_2016-05-17_18_3,17,8.439115615585926
1390_2016-05-17_18_4,17,8.821355368183728
1390_2016-05-17_18_5,9,9.329938810747255
1390_2016-05-17_18_6,15,8.34954325907908
1390_2016-05-17_19_1,11,10.022140638523506
1390_2016-05-17_19_2,17,10.104532677428043
1390_2016-05-17_19_3,17,10.298352302819763
1390_2016-05-17_19_4,9,10.792034388579589
1390_2016-05-17_19_5,15,9.73580768442908
1390_2016-05-17_19_6,11,7.211550878899454
1390_2016-05-17_20_1,17,10.680100751855655
1390_2016-05-17_20_2,17,10.985159581687963
1390_2016-05-17_20_3,9,11.40113841952545
1390_2016-05-17_20_4,15,10.338766491723593
1390_2016-05-17_20_5,11,7.783237406905423
1390_2016-05-17_20_6,4,4.310732952380862
1390_2016-05-17_21_1,17,14.705052629844243
1390_2016-05-17_21_2,9,15.839969785607872
1390_2016-05-17_21_3,15,14.27540222777056
1390_2016-05-17_21_4,11,11.680156598974937
1390_2016-05-17_21_5,4,8.005539589056927
1390_2016-05-17_21_6,4,5.126088334572703
1390_2016-05-17_22_1,9,17.190775935030835
1390_2016-05-17_22_2,15,15.887276716615744
1390_2016-05-17_22_3,11,13.109668601457388
1390_2016-05-17_22_4,4,9.420629308117771
1390_2016-05-17_22_5,4,6.467784846042168
1390_2016-05-17_22_6,1,5.921696440715428
1390_2016-05-17_23_1,15,11.066185546740964
1390_2016-05-17_23_2,11,7.356812154632978
1390_2016-05-17_23_3,4,4.318633218344118
1390_2016-05-17_23_4,4,1.4172625693563763
1390_2016-05-17_23_5,1,1.1331180004555623
1390_2016-05-17_23_6,5,2.704900400926654
1390_2016-05-18_0_1,11,9.672255560113161
1390_2016-05-18_0_2,4,7.08157900242472
1390_2016-05-18_0_3,4,3.8676172265488304
1390_2016-05-18_0_4,1,3.558751137795012
1390_2016-05-18_0_5,5,5.004728796707077
1390_2016-05-18_0_6,21,11.245111835753
1390_2016-05-18_1_1,4,7.863089453420187
1390_2016-05-18_1_2,4,4.800169065510778
1390_2016-05-18_1_3,1,4.385796950579275
1390_2016-05-18_1_4,5,5.823430580834069
1390_2016-05-18_1_5,21,12.021351895235606
1390_2016-05-18_1_6,42,26.043509336227032
1390_2016-05-18_2_1,4,2.526354398860354
1390_2016-05-18_2_2,1,1.6725254311229136
1390_2016-05-18_2_3,5,3.4171301958484523
1390_2016-05-18_2_4,21,9.639328568497497
1390_2016-05-18_2_5,42,23.785028941185743
1390_2016-05-18_2_6,48,24.469079576600286
1390_2016-05-18_3_1,1,2.5399133137280074
1390_2016-05-18_3_2,5,4.452156872697564
1390_2016-05-18_3_3,21,10.557255533459495
1390_2016-05-18_3_4,42,24.693694981562267
1390_2016-05-18_3_5,48,25.33061792292724
1390_2016-05-18_3_6,21,10.51280459619647
1390_2016-05-18_4_1,5,3.5457638107856866
1390_2016-05-18_4_2,21,9.475685203041516
1390_2016-05-18_4_3,42,23.734490167812087
1390_2016-05-18_4_4,48,24.38109048415485
1390_2016-05-18_4_5,21,9.612524115753889
1390_2016-05-18_4_6,16,4.187036762596797
1390_2016-05-18_5_1,21,10.33164870471031
1390_2016-05-18_5_2,42,24.755884490240888
1390_2016-05-18_5_3,48,25.286927417045
1390_2016-05-18_5_4,21,10.509222099857869
1390_2016-05-18_5_5,16,5.037227772331837
1390_2016-05-18_5_6,12,3.926238645022619
1390_2016-05-18_6_1,42,31.035276654647554
1390_2016-05-18_6_2,48,32.779928570160266
1390_2016-05-18_6_3,21,17.154488314516538
1390_2016-05-18_6_4,16,11.615450189811195
1390_2016-05-18_6_5,12,10.163283512439111
1390_2016-05-18_6_6,14,10.473208439291849
1390_2016-05-18_7_1,48,39.2337653396799
1390_2016-05-18_7_2,21,24.855648727802762
1390_2016-05-18_7_3,16,18.445325170786056
1390_2016-05-18_7_4,12,16.924252186549328
1390_2016-05-18_7_5,14,16.88352148306712
1390_2016-05-18_7_6,17,15.393753987060261
1390_2016-05-18_8_1,21,30.015454935315674
1390_2016-05-18_8_2,16,24.602359617829343
1390_2016-05-18_8_3,12,22.384698829669837
1390_2016-05-18_8_4,14,22.288877921307307
1390_2016-05-18_8_5,17,20.518763220573067
1390_2016-05-18_8_6,16,19.616234295359384
1390_2016-05-18_9_1,16,19.295862342624517
1390_2016-05-18_9_2,12,16.052622545679725
1390_2016-05-18_9_3,14,16.673193132423144
1390_2016-05-18_9_4,17,14.959734827361721
1390_2016-05-18_9_5,16,14.34552325713533
1390_2016-05-18_9_6,17,12.022011963096457
1390_2016-05-18_10_1,12,14.112677787919722
1390_2016-05-18_10_2,14,14.358318073453304
1390_2016-05-18_10_3,17,12.906757561485726
1390_2016-05-18_10_4,16,12.313258388171818
1390_2016-05-18_10_5,17,10.095149907395903
1390_2016-05-18_10_6,5,7.969830441666695
1390_2016-05-18_11_1,14,13.114795810248822
1390_2016-05-18_11_2,17,11.422901559477907
1390_2016-05-18_11_3,16,10.99728125750483
1390_2016-05-18_11_4,17,8.792449611845985
1390_2016-05-18_11_5,5,6.734694309669673
1390_2016-05-18_11_6,9,9.160329290032621
1390_2016-05-18_12_1,17,11.943932794686454
1390_2016-05-18_12_2,16,11.619011441575221
1390_2016-05-18_12_3,17,9.343839168902008
1390_2016-05-18_12_4,5,7.280520921850964
1390_2016-05-18_12_5,9,9.677846767240261
1390_2016-05-18_12_6,7,10.29566703007464
1390_2016-05-18_13_1,16,14.595012879189792
1390_2016-05-18_13_2,17,12.895008075044963
1390_2016-05-18_13_3,5,10.42992157885299
1390_2016-05-18_13_4,9,12.795473260188682
1390_2016-05-18_13_5,7,13.251598751795974
1390_2016-05-18_13_6,15,12.93762838412897
1390_2016-05-18_14_1,17,13.721983572318212
1390_2016-05-18_14_2,5,11.416725427446835
1390_2016-05-18_14_3,9,13.670633178298324
1390_2016-05-18_14_4,7,14.117929220165923
1390_2016-05-18_14_5,15,13.759026880305662
1390_2016-05-18_14_6,8,12.505841873674182
1390_2016-05-18_15_1,5,13.346166078681257
1390_2016-05-18_15_2,9,15.972974017355167
1390_2016-05-18_15_3,7,16.15979034894106
1390_2016-05-18_15_4,15,15.78028776238429
1390_2016-05-18_15_5,8,14.422270660998294
1390_2016-05-18_15_6,16,15.75264969267171
1390_2016-05-18_16_1,9,11.060420200304971
1390_2016-05-18_16_2,7,10.29779440217635
1390_2016-05-18_16_3,15,10.581499877598505
1390_2016-05-18_16_4,8,9.275933117442928
1390_2016-05-18_16_5,16,10.873225415873835
1390_2016-05-18_16_6,18,11.965562765279309
1390_2016-05-18_17_1,7,9.085030957941743
1390_2016-05-18_17_2,15,9.134347406756671
1390_2016-05-18_17_3,8,7.99250699412693
1390_2016-05-18_17_4,16,9.602747722000199
1390_2016-05-18_17_5,18,10.760978019301985
1390_2016-05-18_17_6,18,9.504665473161522
1390_2016-05-18_18_1,15,7.907098069211383
1390_2016-05-18_18_2,8,6.528068962447521
1390_2016-05-18_18_3,16,8.303991672652142
1390_2016-05-18_18_4,18,9.475325062342584
1390_2016-05-18_18_5,18,8.285692524606969
1390_2016-05-18_18_6,14,7.319588910001946
1390_2016-05-18_19_1,8,10.702951432503031
1390_2016-05-18_19_2,16,13.285747604311256
1390_2016-05-18_19_3,18,13.89346056050223
1390_2016-05-18_19_4,18,12.659253648967123
1390_2016-05-18_19_5,14,11.466316586849826
1390_2016-05-18_19_6,6,9.13954631947749
1390_2016-05-18_20_1,16,11.69479024115007
1390_2016-05-18_20_2,18,11.995021182198105
1390_2016-05-18_20_3,18,10.975597820891217
1390_2016-05-18_20_4,14,9.799647088021088
1390_2016-05-18_20_5,6,7.5593181387264075
1390_2016-05-18_20_6,6,4.830131246803104
1390_2016-05-18_21_1,18,14.529067885158243
1390_2016-05-18_21_2,18,13.99939604374395
1390_2016-05-18_21_3,14,12.481342147138223
1390_2016-05-18_21_4,6,10.213957694898662
1390_2016-05-18_21_5,6,7.347088711584192
1390_2016-05-18_21_6,5,4.291713472467343
1390_2016-05-18_22_1,18,16.042386879145845
1390_2016-05-18_22_2,14,14.91917884927017
1390_2016-05-18_22_3,6,12.375985104543064
1390_2016-05-18_22_4,6,9.487303522234656
1390_2016-05-18_22_5,5,6.320926678221362
1390_2016-05-18_22_6,6,6.361113022797349
1390_2016-05-18_23_1,14,16.07143004083514
1390_2016-05-18_23_2,6,13.750930207671624
1390_2016-05-18_23_3,6,10.70669159573467
1390_2016-05-18_23_4,5,7.528012399333704
1390_2016-05-18_23_5,6,7.505593601835036
1390_2016-05-18_23_6,12,8.736967902321211
1390_2016-05-19_0_1,6,12.531686370690013
1390_2016-05-19_0_2,6,9.251806276066928
1390_2016-05-19_0_3,5,6.237728297752948
1390_2016-05-19_0_4,6,6.228327119536296
1390_2016-05-19_0_5,12,7.525946466412235
1390_2016-05-19_0_6,18,11.815581349251538
1390_2016-05-19_1_1,6,5.407255315827955
1390_2016-05-19_1_2,5,1.6501465662649277
1390_2016-05-19_1_3,6,2.159770173623107
1390_2016-05-19_1_4,12,3.4984370117331194
1390_2016-05-19_1_5,18,7.996957475113339
1390_2016-05-19_1_6,41,23.50014327140954
1390_2016-05-19_2_1,5,1.99903612026068
1390_2016-05-19_2_2,6,2.5760891041747342
1390_2016-05-19_2_3,12,3.867654908165359
1390_2016-05-19_2_4,18,8.362450348504549
1390_2016-05-19_2_5,41,23.846679965578577
1390_2016-05-19_2_6,34,22.549686685563444
1390_2016-05-19_3_1,6,4.342456610316255
1390_2016-05-19_3_2,12,5.975405692606826
1390_2016-05-19_3_3,18,10.231736738637542
1390_2016-05-19_3_4,41,25.69710720792699
1390_2016-05-19_3_5,34,24.30414206909533
1390_2016-05-19_3_6,20,10.76840050837393
1390_2016-05-19_4_1,12,6.951035823753677
1390_2016-05-19_4_2,18,11.395925485939346
1390_2016-05-19_4_3,41,26.72958324681216
1390_2016-05-19_4_4,34,25.326201502850246
1390_2016-05-19_4_5,20,11.737451133442084
1390_2016-05-19_4_6,10,6.322553114428123
1390_2016-05-19_5_1,18,14.367746080250791
1390_2016-05-19_5_2,41,30.275763284148855
1390_2016-05-19_5_3,34,28.47117771620811
1390_2016-05-19_5_4,20,14.850697820762749
1390_2016-05-19_5_5,10,9.274332187838525
1390_2016-05-19_5_6,9,8.11344100550526
1390_2016-05-19_6_1,41,32.413708142871215
1390_2016-05-19_6_2,34,31.02232006761389
1390_2016-05-19_6_3,20,17.113211829523227
1390_2016-05-19_6_4,10,11.514019792747177
1390_2016-05-19_6_5,9,10.236967878615232
1390_2016-05-19_6_6,12,9.081537351827482
1390_2016-05-19_7_1,34,36.07621193118316
1390_2016-05-19_7_2,20,23.143862021447113
1390_2016-05-19_7_3,10,16.862380903856184
1390_2016-05-19_7_4,9,15.531369610823216
1390_2016-05-19_7_5,12,14.101346512151059
1390_2016-05-19_7_6,17,13.27119468295881
1390_2016-05-19_8_1,20,21.921803563541303
1390_2016-05-19_8_2,10,15.404136985572775
1390_2016-05-19_8_3,9,14.238106892069819
1390_2016-05-19_8_4,12,12.821131463816704
1390_2016-05-19_8_5,17,12.057377607515086
1390_2016-05-19_8_6,11,12.409017741899461
1390_2016-05-19_9_1,10,14.272963301429263
1390_2016-05-19_9_2,9,12.888312915559695
1390_2016-05-19_9_3,12,11.62404899638331
1390_2016-05-19_9_4,17,10.87237245219546
1390_2016-05-19_9_5,11,11.285472526673917
1390_2016-05-19_9_6,7,9.864266046288183
1390_2016-05-19_10_1,9,10.373246479226754
1390_2016-05-19_10_2,12,8.62289932867739
1390_2016-05-19_10_3,17,8.210763560857092
1390_2016-05-19_10_4,11,8.650716489821335
1390_2016-05-19_10_5,7,7.366160848008363
1390_2016-05-19_10_6,3,6.0015891793544
1390_2016-05-19_11_1,12,7.814606374801487
1390_2016-05-19_11_2,17,7.246253003644687
1390_2016-05-19_11_3,11,7.7953276691669515
1390_2016-05-19_11_4,7,6.51940200736515
1390_2016-05-19_11_5,3,5.198747234250791
1390_2016-05-19_11_6,6,7.521009491966055
1390_2016-05-19_12_1,17,9.709775923688863
1390_2016-05-19_12_2,11,10.734972080173586
1390_2016-05-19_12_3,7,9.126464156214663
1390_2016-05-19_12_4,3,7.779506848289016
1390_2016-05-19_12_5,6,9.967918775848352
1390_2016-05-19_12_6,11,11.788252890349371
1390_2016-05-19_13_1,11,15.025998376033286
1390_2016-05-19_13_2,7,14.246810861931642
1390_2016-05-19_13_3,3,12.320553389659597
1390_2016-05-19_13_4,6,14.463150899336036
1390_2016-05-19_13_5,11,16.050341136126228
1390_2016-05-19_13_6,8,15.139388990868698
1390_2016-05-19_14_1,7,11.877107994391146
1390_2016-05-19_14_2,3,9.492861496219895
1390_2016-05-19_14_3,6,11.95537530702525
1390_2016-05-19_14_4,11,13.567866380945375
1390_2016-05-19_14_5,8,12.785667050857942
1390_2016-05-19_14_6,15,12.651635291722238
1390_2016-05-19_15_1,3,6.622195460084902
1390_2016-05-19_15_2,6,8.529899822169817
1390_2016-05-19_15_3,11,10.529938580922632
1390_2016-05-19_15_4,8,9.778388770160827
1390_2016-05-19_15_5,15,9.80032860502888
1390_2016-05-19_15_6,8,11.164247473351269
1390_2016-05-19_16_1,6,6.397875373364027
1390_2016-05-19_16_2,11,7.98586086844531
1390_2016-05-19_16_3,8,7.522140128965456
1390_2016-05-19_16_4,15,7.566843156668844
1390_2016-05-19_16_5,8,9.046601083784342
1390_2016-05-19_16_6,25,10.10142532158031
1390_2016-05-19_17_1,11,7.751671401604679
1390_2016-05-19_17_2,8,7.242689204554192
1390_2016-05-19_17_3,15,7.319008444155389
1390_2016-05-19_17_4,8,8.801266764733393
1390_2016-05-19_17_5,25,9.868815194052246
1390_2016-05-19_17_6,7,12.442402072408017
1390_2016-05-19_18_1,8,9.154655597823188
1390_2016-05-19_18_2,15,9.600497800830395
1390_2016-05-19_18_3,8,10.824635483249127
1390_2016-05-19_18_4,25,11.871770234981385
1390_2016-05-19_18_5,7,14.341474445591768
1390_2016-05-19_18_6,23,11.882526133776619
1390_2016-05-19_19_1,15,8.920867451878491
1390_2016-05-19_19_2,8,10.013653965443266
1390_2016-05-19_19_3,25,11.1525406538212
1390_2016-05-19_19_4,7,13.629501139892495
1390_2016-05-19_19_5,23,11.207479111917063
1390_2016-05-19_19_6,18,9.167879387955043
1390_2016-05-19_20_1,8,13.591831720605681
1390_2016-05-19_20_2,25,15.42226761839226
1390_2016-05-19_20_3,7,17.41616442255924
1390_2016-05-19_20_4,23,14.955938916061092
1390_2016-05-19_20_5,18,12.72192643872534
1390_2016-05-19_20_6,11,9.262699829727344
1390_2016-05-19_21_1,25,12.130915157346546
1390_2016-05-19_21_2,7,13.488697059441524
1390_2016-05-19_21_3,23,11.472813043799631
1390_2016-05-19_21_4,18,9.273941669466613
1390_2016-05-19_21_5,11,5.993543765485333
1390_2016-05-19_21_6,7,2.4291859781283334
1390_2016-05-19_22_1,7,21.063441111947746
1390_2016-05-19_22_2,23,20.511516860022446
1390_2016-05-19_22_3,18,17.290034536245308
1390_2016-05-19_22_4,11,13.92876262556956
1390_2016-05-19_22_5,7,9.952847071071332
1390_2016-05-19_22_6,11,9.468417688567696
1390_2016-05-19_23_1,23,12.23377464113339
1390_2016-05-19_23_2,18,7.412465120705015
1390_2016-05-19_23_3,11,5.168710814721276
1390_2016-05-19_23_4,7,1.2811750358280118
1390_2016-05-19_23_5,11,1.2464993454573081
1390_2016-05-19_23_6,20,1.885138142583946
1390_2016-05-20_0_1,18,13.749465964364198
1390_2016-05-20_0_2,11,12.730454592722333
1390_2016-05-20_0_3,7,7.987406547745518
1390_2016-05-20_0_4,11,7.885071984005572
1390_2016-05-20_0_5,20,8.179403184794939
1390_2016-05-20_0_6,12,12.473176883842392
1390_2016-05-20_1_1,11,15.232319161964616
1390_2016-05-20_1_2,7,10.972802842713506
1390_2016-05-20_1_3,11,10.532709790396382
1390_2016-05-20_1_4,20,10.800329090358604
1390_2016-05-20_1_5,12,14.958169246481075
1390_2016-05-20_1_6,47,31.138526700139167
1390_2016-05-20_2_1,7,8.481659549124847
1390_2016-05-20_2_2,11,7.56010685643089
1390_2016-05-20_2_3,20,8.16403724373806
1390_2016-05-20_2_4,12,12.348474831800942
1390_2016-05-20_2_5,47,28.664183310448315
1390_2016-05-20_2_6,38,27.77144794241296
1390_2016-05-20_3_1,11,6.688001963597001
1390_2016-05-20_3_2,20,7.123381906955277
1390_2016-05-20_3_3,12,11.425556016053566
1390_2016-05-20_3_4,47,27.75057578184839
1390_2016-05-20_3_5,38,26.905224396680268
1390_2016-05-20_3_6,24,11.915029487291125
1390_2016-05-20_4_1,20,9.66142419045984
1390_2016-05-20_4_2,12,14.45412203949
1390_2016-05-20_4_3,47,30.436499227360997
1390_2016-05-20_4_4,38,29.56404967924451
1390_2016-05-20_4_5,24,14.43595558700924
1390_2016-05-20_4_6,14,7.811469213521513
