,history,ys
1480_2016-05-16_5_4,14,9.51294705509266
1480_2016-05-16_5_5,10,4.891393270098344
1480_2016-05-16_5_6,8,4.812254967118007
1480_2016-05-16_6_1,27,20.43436925929081
1480_2016-05-16_6_2,20,17.56660011055252
1480_2016-05-16_6_3,14,10.173225876056739
1480_2016-05-16_6_4,10,5.546526390110281
1480_2016-05-16_6_5,8,5.42622590737268
1480_2016-05-16_6_6,6,4.151945502199882
1480_2016-05-16_7_1,20,21.2513242781278
1480_2016-05-16_7_2,14,14.690294463992013
1480_2016-05-16_7_3,10,9.456065882590028
1480_2016-05-16_7_4,8,9.305297481678835
1480_2016-05-16_7_5,6,7.787294027624035
1480_2016-05-16_7_6,5,8.085940240946723
1480_2016-05-16_8_1,14,13.988033707762952
1480_2016-05-16_8_2,10,8.595171048068565
1480_2016-05-16_8_3,8,8.56018983300974
1480_2016-05-16_8_4,6,7.047993169988472
1480_2016-05-16_8_5,5,7.393089843327807
1480_2016-05-16_8_6,6,7.8696995335508895
1480_2016-05-16_9_1,10,8.601886699305044
1480_2016-05-16_9_2,8,8.568422486491588
1480_2016-05-16_9_3,6,7.055118561885586
1480_2016-05-16_9_4,5,7.400159705447642
1480_2016-05-16_9_5,6,7.876325194444217
1480_2016-05-16_9_6,6,6.968547991246567
1480_2016-05-16_10_1,8,9.353063303425909
1480_2016-05-16_10_2,6,8.017002335486527
1480_2016-05-16_10_3,5,8.232673652681559
1480_2016-05-16_10_4,6,8.702351173754675
1480_2016-05-16_10_5,6,7.742674549193733
1480_2016-05-16_10_6,10,5.796098366125587
1480_2016-05-16_11_1,6,7.257644209620593
1480_2016-05-16_11_2,5,7.30178369149362
1480_2016-05-16_11_3,6,7.896662485268166
1480_2016-05-16_11_4,6,6.943264773372363
1480_2016-05-16_11_5,10,5.046915708865212
1480_2016-05-16_11_6,10,4.322711145167996
1480_2016-05-16_12_1,5,6.595976100965075
1480_2016-05-16_12_2,6,7.031419620046927
1480_2016-05-16_12_3,6,6.1943938881253064
1480_2016-05-16_12_4,10,4.303880942398431
1480_2016-05-16_12_5,10,3.6263614411548515
1480_2016-05-16_12_6,5,1.5150450293858313
1480_2016-05-16_13_1,6,6.135735421172326
1480_2016-05-16_13_2,6,5.096383080410273
1480_2016-05-16_13_3,10,3.3535485459860763
1480_2016-05-16_13_4,10,2.6834351982670475
1480_2016-05-16_13_5,5,0.6313630810116111
1480_2016-05-16_13_6,3,1.1957743562305039
1480_2016-05-16_14_1,6,5.020206456024654
1480_2016-05-16_14_2,10,3.2601643409551593
1480_2016-05-16_14_3,10,2.6026108250181403
1480_2016-05-16_14_4,5,0.5511685902323187
1480_2016-05-16_14_5,3,1.1206185056056581
1480_2016-05-16_14_6,1,0.24485105697917753
1480_2016-05-16_15_1,10,3.810038236289428
1480_2016-05-16_15_2,10,3.276696044692671
1480_2016-05-16_15_3,5,1.1345918295103985
1480_2016-05-16_15_4,3,1.6994949967183626
1480_2016-05-16_15_5,1,0.7873565916303891
1480_2016-05-16_15_6,7,1.2482058600589756
1480_2016-05-16_16_1,10,6.750589507158028
1480_2016-05-16_16_2,5,5.393205045452127
1480_2016-05-16_16_3,3,5.385340413232311
1480_2016-05-16_16_4,1,4.444477388079274
1480_2016-05-16_16_5,7,4.675548831178681
1480_2016-05-16_16_6,2,5.429760618585332
1480_2016-05-16_17_1,5,7.216819842901764
1480_2016-05-16_17_2,3,7.620892585777777
1480_2016-05-16_17_3,1,6.379356023619404
1480_2016-05-16_17_4,7,6.595348523519272
1480_2016-05-16_17_5,2,7.228938810317578
1480_2016-05-16_17_6,6,6.571252866123473
1480_2016-05-16_18_1,3,6.376782160917325
1480_2016-05-16_18_2,1,4.854212793221781
1480_2016-05-16_18_3,7,5.275331442783928
1480_2016-05-16_18_4,2,5.919208918771895
1480_2016-05-16_18_5,6,5.343813635181675
1480_2016-05-16_18_6,9,4.8902962074987695
1480_2016-05-16_19_1,1,2.9591152270700247
1480_2016-05-16_19_2,7,2.9521492185986764
1480_2016-05-16_19_3,2,3.9084861509268394
1480_2016-05-16_19_4,6,3.3487608808710316
1480_2016-05-16_19_5,9,3.0205931227280574
1480_2016-05-16_19_6,8,2.060651393699316
1480_2016-05-16_20_1,7,1.8526662428823322
1480_2016-05-16_20_2,2,2.5606403457288747
1480_2016-05-16_20_3,6,2.1821953743677875
1480_2016-05-16_20_4,9,1.8631189228773342
1480_2016-05-16_20_5,8,0.9759015908044111
1480_2016-05-16_20_6,8,-0.27863941477148124
1480_2016-05-16_21_1,2,5.4493963301049995
1480_2016-05-16_21_2,6,5.723494077283206
1480_2016-05-16_21_3,9,4.92812598756827
1480_2016-05-16_21_4,8,4.01702236795992
1480_2016-05-16_21_5,8,2.57140697418862
1480_2016-05-16_21_6,8,1.5069636693600366
1480_2016-05-16_22_1,6,3.7876444197207597
1480_2016-05-16_22_2,9,2.554986159059808
1480_2016-05-16_22_3,8,1.9630611096538315
1480_2016-05-16_22_4,8,0.5334526966714881
1480_2016-05-16_22_5,8,-0.40294542505488895
1480_2016-05-16_22_6,8,0.9683964933359039
1480_2016-05-16_23_1,9,3.7965911770484406
1480_2016-05-16_23_2,8,3.4851329854083355
1480_2016-05-16_23_3,8,1.8508115086559975
1480_2016-05-16_23_4,8,0.9041469142245848
1480_2016-05-16_23_5,8,2.1933638900879933
1480_2016-05-16_23_6,11,4.731402768799922
1480_2016-05-17_0_1,8,6.405359084147638
1480_2016-05-17_0_2,8,5.430689127816912
1480_2016-05-17_0_3,8,4.002544172954566
1480_2016-05-17_0_4,8,5.2676146440109894
1480_2016-05-17_0_5,11,7.612497569701367
1480_2016-05-17_0_6,15,17.28514770232828
1480_2016-05-17_1_1,8,6.3256240020573244
1480_2016-05-17_1_2,8,5.099636390671182
1480_2016-05-17_1_3,8,6.217151997397919
1480_2016-05-17_1_4,11,8.554634965512374
1480_2016-05-17_1_5,15,18.16809036708721
1480_2016-05-17_1_6,24,22.03030188229886
1480_2016-05-17_2_1,8,6.039319712636519
1480_2016-05-17_2_2,8,7.369100914933706
1480_2016-05-17_2_3,11,9.551650994548146
1480_2016-05-17_2_4,15,19.15733642657827
1480_2016-05-17_2_5,24,22.957393361474708
1480_2016-05-17_2_6,22,20.176962050466734
1480_2016-05-17_3_1,8,8.469462224463626
1480_2016-05-17_3_2,11,10.900573540880204
1480_2016-05-17_3_3,15,20.3248338564971
1480_2016-05-17_3_4,24,24.11579222205281
1480_2016-05-17_3_5,22,21.262578417421466
1480_2016-05-17_3_6,6,11.48005627376827
1480_2016-05-17_4_1,11,10.637104748229534
1480_2016-05-17_4_2,15,20.001849949680892
1480_2016-05-17_4_3,24,23.836248461635716
1480_2016-05-17_4_4,22,20.985213204230895
1480_2016-05-17_4_5,6,11.220117987128983
1480_2016-05-17_4_6,4,6.511443693737778
1480_2016-05-17_5_1,15,20.205511860821588
1480_2016-05-17_5_2,24,24.085915676747202
1480_2016-05-17_5_3,22,21.201301098061602
1480_2016-05-17_5_4,6,11.434521859534609
1480_2016-05-17_5_5,4,6.712376516570375
1480_2016-05-17_5_6,9,5.431503905784123
1480_2016-05-17_6_1,24,21.164509323623964
1480_2016-05-17_6_2,22,17.619976616188314
1480_2016-05-17_6_3,6,8.334872335800434
1480_2016-05-17_6_4,4,3.636883256825245
1480_2016-05-17_6_5,9,2.549244666015847
1480_2016-05-17_6_6,9,2.4240873156820273
1480_2016-05-17_7_1,22,19.2112938002931
1480_2016-05-17_7_2,6,10.285653056109119
1480_2016-05-17_7_3,4,5.325291152066214
1480_2016-05-17_7_4,9,4.2244944198197505
1480_2016-05-17_7_5,9,3.994080703416185
1480_2016-05-17_7_6,10,4.406122535869619
1480_2016-05-17_8_1,6,11.85071413495028
1480_2016-05-17_8_2,4,7.243884760685107
1480_2016-05-17_8_3,9,5.885044251396112
1480_2016-05-17_8_4,9,5.641689497694174
1480_2016-05-17_8_5,10,5.950211652561341
1480_2016-05-17_8_6,5,7.1954804140692765
1480_2016-05-17_9_1,4,3.960381831262526
1480_2016-05-17_9_2,9,1.8598289933844883
1480_2016-05-17_9_3,9,2.157850873025059
1480_2016-05-17_9_4,10,2.493523363718372
1480_2016-05-17_9_5,5,3.9559767253692453
1480_2016-05-17_9_6,8,1.034193768314291
1480_2016-05-17_10_1,9,1.8820632660061434
1480_2016-05-17_10_2,9,2.1851076580291204
1480_2016-05-17_10_3,10,2.517114211485445
1480_2016-05-17_10_4,5,3.9793837243682484
1480_2016-05-17_10_5,8,1.0561300996414213
1480_2016-05-17_10_6,7,0.18044587347932683
1480_2016-05-17_11_1,9,6.1797937046260705
1480_2016-05-17_11_2,10,7.414162142109895
1480_2016-05-17_11_3,5,8.217796736842267
1480_2016-05-17_11_4,8,5.26151220883429
1480_2016-05-17_11_5,7,4.121602760287727
1480_2016-05-17_11_6,9,4.932472818052428
1480_2016-05-17_12_1,10,8.996901516969986
1480_2016-05-17_12_2,5,10.15806200173818
1480_2016-05-17_12_3,8,6.940818938702778
1480_2016-05-17_12_4,7,5.787822276142286
1480_2016-05-17_12_5,9,6.494003339973327
1480_2016-05-17_12_6,4,4.011263726590945
1480_2016-05-17_13_1,5,10.721014956122508
1480_2016-05-17_13_2,8,7.630937653452637
1480_2016-05-17_13_3,7,6.3851225644354965
1480_2016-05-17_13_4,9,7.086648733145568
1480_2016-05-17_13_5,4,4.566673059700115
1480_2016-05-17_13_6,6,4.757102854018157
1480_2016-05-17_14_1,8,4.4202237244498
1480_2016-05-17_14_2,7,2.4491386552006773
1480_2016-05-17_14_3,9,3.680040169348654
1480_2016-05-17_14_4,4,1.1866129605422895
1480_2016-05-17_14_5,6,1.5894127864492695
1480_2016-05-17_14_6,6,1.3105673645198435
1480_2016-05-17_15_1,7,4.458159368968028
1480_2016-05-17_15_2,9,6.142879705215867
1480_2016-05-17_15_3,4,3.31820964579752
1480_2016-05-17_15_4,6,3.704397460619722
1480_2016-05-17_15_5,6,3.2926670162684717
1480_2016-05-17_15_6,3,2.8243954259123667
1480_2016-05-17_16_1,9,7.569396360381374
1480_2016-05-17_16_2,4,5.066962952739038
1480_2016-05-17_16_3,6,5.217949885825975
1480_2016-05-17_16_4,6,4.794423987935676
1480_2016-05-17_16_5,3,4.231796626925867
1480_2016-05-17_16_6,5,5.694291598503618
1480_2016-05-17_17_1,4,5.869837804113105
1480_2016-05-17_17_2,6,6.202186590190063
1480_2016-05-17_17_3,6,5.646284479037578
1480_2016-05-17_17_4,3,5.077018378148525
1480_2016-05-17_17_5,5,6.486407853154917
1480_2016-05-17_17_6,4,6.298609845960249
1480_2016-05-17_18_1,6,5.152807357888426
1480_2016-05-17_18_2,6,4.359860380112264
1480_2016-05-17_18_3,3,3.96361358454873
1480_2016-05-17_18_4,5,5.381680072848052
1480_2016-05-17_18_5,4,5.263292391718119
1480_2016-05-17_18_6,7,4.728429917068428
1480_2016-05-17_19_1,6,4.835316787312416
1480_2016-05-17_19_2,3,4.546471107723834
1480_2016-05-17_19_3,5,5.886145404950433
1480_2016-05-17_19_4,4,5.763826312335982
1480_2016-05-17_19_5,7,5.1975151647590145
1480_2016-05-17_19_6,6,4.558595484256603
1480_2016-05-17_20_1,3,5.200107681396814
1480_2016-05-17_20_2,5,6.6874323128946855
1480_2016-05-17_20_3,4,6.457343081105473
1480_2016-05-17_20_4,7,5.885627201793853
1480_2016-05-17_20_5,6,5.203473267830024
1480_2016-05-17_20_6,5,3.0643722977077683
1480_2016-05-17_21_1,5,5.452700987746299
1480_2016-05-17_21_2,4,4.943697600543589
1480_2016-05-17_21_3,7,4.575561465870394
1480_2016-05-17_21_4,6,3.90361716803402
1480_2016-05-17_21_5,5,1.8461864856807706
1480_2016-05-17_21_6,6,1.236283965244362
1480_2016-05-17_22_1,4,4.689635449303295
1480_2016-05-17_22_2,7,4.264109071997996
1480_2016-05-17_22_3,6,3.6340539745231446
1480_2016-05-17_22_4,5,1.578724058599879
1480_2016-05-17_22_5,6,0.9856262701568976
1480_2016-05-17_22_6,5,1.0480320173669737
1480_2016-05-17_23_1,7,3.8770759738512064
1480_2016-05-17_23_2,6,3.1595937515533015
1480_2016-05-17_23_3,5,1.1680769888906228
1480_2016-05-17_23_4,6,0.5781794651699164
1480_2016-05-17_23_5,5,0.6661851982700231
1480_2016-05-17_23_6,10,4.202752669031435
1480_2016-05-18_0_1,6,4.912222567746671
1480_2016-05-18_0_2,5,3.3166081168384833
1480_2016-05-18_0_3,6,2.4377410662421948
1480_2016-05-18_0_4,5,2.511254818685961
1480_2016-05-18_0_5,10,5.931896098173687
1480_2016-05-18_0_6,25,15.057690430102909
1480_2016-05-18_1_1,5,3.9270840866055368
1480_2016-05-18_1_2,6,3.186117797122076
1480_2016-05-18_1_3,5,3.1589776344170257
1480_2016-05-18_1_4,10,6.5745710647177
1480_2016-05-18_1_5,25,15.659985965825445
1480_2016-05-18_1_6,24,20.05900917350093
1480_2016-05-18_2_1,6,3.788253273817139
1480_2016-05-18_2_2,5,3.8971298335409337
1480_2016-05-18_2_3,10,7.21344451057228
1480_2016-05-18_2_4,25,16.293880527617333
1480_2016-05-18_2_5,24,20.65307597952441
1480_2016-05-18_2_6,30,18.459017943495738
1480_2016-05-18_3_1,5,5.138393154061024
1480_2016-05-18_3_2,10,8.735097502624363
1480_2016-05-18_3_3,25,17.610876794215272
1480_2016-05-18_3_4,24,21.95980859881483
1480_2016-05-18_3_5,30,19.683648221556744
1480_2016-05-18_3_6,18,10.82507485666364
1480_2016-05-18_4_1,10,8.657429321221194
1480_2016-05-18_4_2,25,17.515664103510886
1480_2016-05-18_4_3,24,21.87740166448395
1480_2016-05-18_4_4,30,19.601883502948958
1480_2016-05-18_4_5,18,10.748447436022222
1480_2016-05-18_4_6,10,4.849042922014698
1480_2016-05-18_5_1,25,18.269133621085352
1480_2016-05-18_5_2,24,22.80107283633234
1480_2016-05-18_5_3,30,20.401324302686064
1480_2016-05-18_5_4,18,11.541658014292612
1480_2016-05-18_5_5,10,5.592415878875357
1480_2016-05-18_5_6,9,5.847667826028443
1480_2016-05-18_6_1,24,26.57852956434013
1480_2016-05-18_6_2,30,25.03207286143015
1480_2016-05-18_6_3,18,15.549587940021052
1480_2016-05-18_6_4,10,9.569111107714951
1480_2016-05-18_6_5,9,9.574506287061258
1480_2016-05-18_6_6,7,8.290733517342119
1480_2016-05-18_7_1,30,23.584965861698826
1480_2016-05-18_7_2,18,13.775593123966999
1480_2016-05-18_7_3,10,8.033712063444996
1480_2016-05-18_7_4,9,8.051072951932905
1480_2016-05-18_7_5,7,6.863017884270445
1480_2016-05-18_7_6,7,7.140136559142977
1480_2016-05-18_8_1,18,17.375800363563535
1480_2016-05-18_8_2,10,12.44717214687373
1480_2016-05-18_8_3,9,11.870938902326756
1480_2016-05-18_8_4,7,10.653114762517932
1480_2016-05-18_8_5,7,10.692100691183052
1480_2016-05-18_8_6,8,11.324142940319286
1480_2016-05-18_9_1,10,12.79748174797699
1480_2016-05-18_9_2,9,12.300380136794235
1480_2016-05-18_9_3,7,11.024797731940648
1480_2016-05-18_9_4,7,11.060887051856664
1480_2016-05-18_9_5,8,11.669758360604787
1480_2016-05-18_9_6,4,8.048789828481745
1480_2016-05-18_10_1,9,10.730394097035909
1480_2016-05-18_10_2,7,9.100166660205385
1480_2016-05-18_10_3,7,9.39511177372612
1480_2016-05-18_10_4,8,10.016964842849676
1480_2016-05-18_10_5,4,6.499841745801324
1480_2016-05-18_10_6,5,5.280186029919441
1480_2016-05-18_11_1,7,8.129045194411667
1480_2016-05-18_11_2,7,8.204623132321771
1480_2016-05-18_11_3,8,8.98659254092138
1480_2016-05-18_11_4,4,5.477499366334196
1480_2016-05-18_11_5,5,4.3220776809289445
1480_2016-05-18_11_6,5,5.059367323849491
1480_2016-05-18_12_1,7,7.570987114941355
1480_2016-05-18_12_2,8,8.209824126210727
1480_2016-05-18_12_3,4,4.805203443723401
1480_2016-05-18_12_4,5,3.655021111238855
1480_2016-05-18_12_5,5,4.434222087278004
1480_2016-05-18_12_6,2,1.9029060607666208
1480_2016-05-18_13_1,8,7.8893781393913045
1480_2016-05-18_13_2,4,4.412371732213109
1480_2016-05-18_13_3,5,3.315023818713816
1480_2016-05-18_13_4,5,4.0968744699149156
1480_2016-05-18_13_5,2,1.5867540795916888
1480_2016-05-18_13_6,7,1.3657615575174118
1480_2016-05-18_14_1,4,4.474454273760819
1480_2016-05-18_14_2,5,3.3911302205856506
1480_2016-05-18_14_3,5,4.162744840921276
1480_2016-05-18_14_4,2,1.6521111080220896
1480_2016-05-18_14_5,7,1.4270121873083967
1480_2016-05-18_14_6,6,1.064684840635067
1480_2016-05-18_15_1,5,3.124859819770051
1480_2016-05-18_15_2,5,3.836326469091681
1480_2016-05-18_15_3,2,1.3695948054918992
1480_2016-05-18_15_4,7,1.1466975976921585
1480_2016-05-18_15_5,6,0.801982487637483
1480_2016-05-18_15_6,6,1.5647384818770362
1480_2016-05-18_16_1,5,4.888681469327109
1480_2016-05-18_16_2,2,2.6596668702478707
1480_2016-05-18_16_3,7,2.2632597191484
1480_2016-05-18_16_4,6,1.909842990036621
1480_2016-05-18_16_5,6,2.6029918284894293
1480_2016-05-18_16_6,5,3.3980473015088806
1480_2016-05-18_17_1,2,2.722140392818388
1480_2016-05-18_17_2,7,2.3398454209667925
1480_2016-05-18_17_3,6,1.976128196911274
1480_2016-05-18_17_4,6,2.668760459879154
1480_2016-05-18_17_5,5,3.4596836731410714
1480_2016-05-18_17_6,5,3.8644301896023756
1480_2016-05-18_18_1,7,1.9345700920784674
1480_2016-05-18_18_2,6,1.4793049954092599
1480_2016-05-18_18_3,6,2.238758149920831
1480_2016-05-18_18_4,5,3.0330324676336606
1480_2016-05-18_18_5,5,3.4645855873307005
1480_2016-05-18_18_6,6,3.237281335694734
1480_2016-05-18_19_1,6,4.322095389506416
1480_2016-05-18_19_2,6,5.723708069445044
1480_2016-05-18_19_3,5,6.049269452851041
1480_2016-05-18_19_4,5,6.457316361181109
1480_2016-05-18_19_5,6,6.041978077505844
1480_2016-05-18_19_6,7,4.989677164907825
1480_2016-05-18_20_1,6,6.66537169832343
1480_2016-05-18_20_2,5,7.203646009945336
1480_2016-05-18_20_3,5,7.456433521192142
1480_2016-05-18_20_4,6,7.033308893387192
1480_2016-05-18_20_5,7,5.918722414702266
1480_2016-05-18_20_6,6,4.820217323612682
1480_2016-05-18_21_1,5,6.83023006956485
1480_2016-05-18_21_2,5,6.99866644343637
1480_2016-05-18_21_3,6,6.637109802316653
1480_2016-05-18_21_4,7,5.525610992015794
1480_2016-05-18_21_5,6,4.451805191117734
1480_2016-05-18_21_6,6,4.372324596012625
1480_2016-05-18_22_1,5,5.97151562794288
1480_2016-05-18_22_2,6,5.3779353098088745
1480_2016-05-18_22_3,7,4.435790833090008
1480_2016-05-18_22_4,6,3.3704782451368365
1480_2016-05-18_22_5,6,3.3589376957525556
1480_2016-05-18_22_6,4,2.949491061531748
1480_2016-05-18_23_1,6,4.832707097192165
1480_2016-05-18_23_2,7,3.7674007120222215
1480_2016-05-18_23_3,6,2.7919841346694403
1480_2016-05-18_23_4,6,2.784951919644112
1480_2016-05-18_23_5,4,2.411568957023144
1480_2016-05-18_23_6,10,5.640957246743305
1480_2016-05-19_0_1,7,4.422501880436476
1480_2016-05-19_0_2,6,3.5950664754870916
1480_2016-05-19_0_3,6,3.480022642175428
1480_2016-05-19_0_4,4,3.1012228375095914
1480_2016-05-19_0_5,10,6.287279999353998
1480_2016-05-19_0_6,13,14.708953703063315
1480_2016-05-19_1_1,6,5.041594613926033
1480_2016-05-19_1_2,6,5.253307837633287
1480_2016-05-19_1_3,4,4.636007702541069
1480_2016-05-19_1_4,10,7.810103941680438
1480_2016-05-19_1_5,13,16.13609823163707
1480_2016-05-19_1_6,22,21.60104242963668
1480_2016-05-19_2_1,6,5.791178398416546
1480_2016-05-19_2_2,4,5.295378147653106
1480_2016-05-19_2_3,10,8.380791489402128
1480_2016-05-19_2_4,13,16.7023382832943
1480_2016-05-19_2_5,22,22.13170547552193
1480_2016-05-19_2_6,21,19.804841521206953
1480_2016-05-19_3_1,4,5.412571762776094
1480_2016-05-19_3_2,10,8.524458036341235
1480_2016-05-19_3_3,13,16.826682208579562
1480_2016-05-19_3_4,22,22.255080360707133
1480_2016-05-19_3_5,21,19.92046473112739
1480_2016-05-19_3_6,16,11.243526547229454
1480_2016-05-19_4_1,10,7.731702927458389
1480_2016-05-19_4_2,13,15.854851201045467
1480_2016-05-19_4_3,22,21.413957045883258
1480_2016-05-19_4_4,21,19.085896478959675
1480_2016-05-19_4_5,16,10.46139442959087
1480_2016-05-19_4_6,5,4.031694077885308
1480_2016-05-19_5_1,13,17.12785137003327
1480_2016-05-19_5_2,22,22.97451594100268
1480_2016-05-19_5_3,21,20.43656594789477
1480_2016-05-19_5_4,16,11.801537828399741
1480_2016-05-19_5_5,5,5.287635927730698
1480_2016-05-19_5_6,5,4.2084868919712015
1480_2016-05-19_6_1,22,20.657907788032233
1480_2016-05-19_6_2,21,17.596657872706736
1480_2016-05-19_6_3,16,9.34358693418169
1480_2016-05-19_6_4,5,2.848840396149037
1480_2016-05-19_6_5,5,1.9229215009453253
1480_2016-05-19_6_6,8,2.1166543654336887
1480_2016-05-19_7_1,21,18.349858867988114
1480_2016-05-19_7_2,16,10.266928927084773
1480_2016-05-19_7_3,5,3.647996290297102
1480_2016-05-19_7_4,5,2.7158493939598345
1480_2016-05-19_7_5,8,2.8597623982246483
1480_2016-05-19_7_6,7,2.295144223299474
1480_2016-05-19_8_1,16,11.754225344177325
1480_2016-05-19_8_2,5,5.471258933866525
1480_2016-05-19_8_3,5,4.293889924324219
1480_2016-05-19_8_4,8,4.425504904781821
1480_2016-05-19_8_5,7,3.7625107318498245
1480_2016-05-19_8_6,8,5.8420136672195815
1480_2016-05-19_9_1,5,7.854047290724158
1480_2016-05-19_9_2,5,7.214927686980472
1480_2016-05-19_9_3,8,6.9536738421831625
1480_2016-05-19_9_4,7,6.27097708165436
1480_2016-05-19_9_5,8,8.19287244132435
1480_2016-05-19_9_6,10,4.823556846755348
1480_2016-05-19_10_1,5,5.6131962703278635
1480_2016-05-19_10_2,8,4.990126412462903
1480_2016-05-19_10_3,7,4.571519552416937
1480_2016-05-19_10_4,8,6.5066591658001585
1480_2016-05-19_10_5,10,3.243288778145666
1480_2016-05-19_10_6,4,2.824517564118377
1480_2016-05-19_11_1,8,4.645992054931238
1480_2016-05-19_11_2,7,4.149648490774219
1480_2016-05-19_11_3,8,6.141528208826919
1480_2016-05-19_11_4,10,2.881003368618898
1480_2016-05-19_11_5,4,2.4849946385736486
1480_2016-05-19_11_6,0,2.2739432815468454
1480_2016-05-19_12_1,7,6.031964847191704
1480_2016-05-19_12_2,8,8.449042068602555
1480_2016-05-19_12_3,10,4.8781651093842315
1480_2016-05-19_12_4,4,4.4665920499303375
1480_2016-05-19_12_5,0,4.131036425967206
1480_2016-05-19_12_6,7,3.0864603321036608
1480_2016-05-19_13_1,8,8.992316989700214
1480_2016-05-19_13_2,10,5.544160708810092
1480_2016-05-19_13_3,4,5.043013693101197
1480_2016-05-19_13_4,0,4.702965885981611
1480_2016-05-19_13_5,7,3.6224553193789077
1480_2016-05-19_13_6,7,4.148519394578235
1480_2016-05-19_14_1,10,4.987258479878316
1480_2016-05-19_14_2,4,4.360312505588912
1480_2016-05-19_14_3,0,4.112085494820202
1480_2016-05-19_14_4,7,3.036179791640139
1480_2016-05-19_14_5,7,3.5990797066450146
1480_2016-05-19_14_6,10,2.53507760941347
1480_2016-05-19_15_1,4,7.173533436592
1480_2016-05-19_15_2,0,7.5607864885551574
1480_2016-05-19_15_3,7,6.021043198136226
1480_2016-05-19_15_4,7,6.560681403110189
1480_2016-05-19_15_5,10,5.310601121650835
1480_2016-05-19_15_6,10,4.525221556832645
1480_2016-05-19_16_1,0,5.77975496055368
1480_2016-05-19_16_2,7,3.837693453791088
1480_2016-05-19_16_3,7,4.670984161361071
1480_2016-05-19_16_4,10,3.435630714365269
1480_2016-05-19_16_5,10,2.768056014828253
1480_2016-05-19_16_6,15,3.9513754022830954
1480_2016-05-19_17_1,7,0.5940138094626821
1480_2016-05-19_17_2,7,0.6945878927734683
1480_2016-05-19_17_3,10,-0.005954895229883572
1480_2016-05-19_17_4,10,-0.646708546164565
1480_2016-05-19_17_5,15,0.7511613630006817
1480_2016-05-19_17_6,17,2.0099144170665637
1480_2016-05-19_18_1,7,4.289717297031849
1480_2016-05-19_18_2,10,4.401280317772315
1480_2016-05-19_18_3,10,3.167769755958213
1480_2016-05-19_18_4,15,4.535912580128522
1480_2016-05-19_18_5,17,5.556868757228229
1480_2016-05-19_18_6,5,5.519547178835973
1480_2016-05-19_19_1,10,5.922329029005393
1480_2016-05-19_19_2,10,5.032409018427512
1480_2016-05-19_19_3,15,6.14976472647908
1480_2016-05-19_19_4,17,7.15814379181566
1480_2016-05-19_19_5,5,7.020213697686469
1480_2016-05-19_19_6,7,7.072655166639262
1480_2016-05-19_20_1,10,7.320855226814342
1480_2016-05-19_20_2,15,8.955149339538465
1480_2016-05-19_20_3,17,9.586214502462976
1480_2016-05-19_20_4,5,9.42936190867008
1480_2016-05-19_20_5,7,9.330435985724575
1480_2016-05-19_20_6,10,8.192301035034273
1480_2016-05-19_21_1,15,10.458723007332623
1480_2016-05-19_21_2,17,11.429431274075192
1480_2016-05-19_21_3,5,11.02467281031677
1480_2016-05-19_21_4,7,10.913314271686911
1480_2016-05-19_21_5,10,9.67572667763236
1480_2016-05-19_21_6,5,8.94882028838562
1480_2016-05-19_22_1,17,13.978059691872502
1480_2016-05-19_22_2,5,14.14901233881045
1480_2016-05-19_22_3,7,13.617441635877515
1480_2016-05-19_22_4,10,12.358780170738763
1480_2016-05-19_22_5,5,11.463296851387204
1480_2016-05-19_22_6,9,12.871158185350184
1480_2016-05-19_23_1,5,15.84496767441687
1480_2016-05-19_23_2,7,15.69649727874538
1480_2016-05-19_23_3,10,14.158210483699785
1480_2016-05-19_23_4,5,13.248703800307569
1480_2016-05-19_23_5,9,14.544387563748712
1480_2016-05-19_23_6,10,15.714597488498601
1480_2016-05-20_0_1,7,9.61014913267524
1480_2016-05-20_0_2,10,6.697013722276303
1480_2016-05-20_0_3,5,6.791010534843904
1480_2016-05-20_0_4,9,8.137020550361731
1480_2016-05-20_0_5,10,9.709806966391747
1480_2016-05-20_0_6,18,18.492600859084003
1480_2016-05-20_1_1,10,5.232161376787064
1480_2016-05-20_1_2,5,4.995261866870493
1480_2016-05-20_1_3,9,6.5827934671686
1480_2016-05-20_1_4,10,8.167692323470673
1480_2016-05-20_1_5,18,17.047377669516827
1480_2016-05-20_1_6,23,18.443797744337925
1480_2016-05-20_2_1,5,7.6710398531533315
1480_2016-05-20_2_2,9,9.863004451884049
1480_2016-05-20_2_3,10,11.006727006863148
1480_2016-05-20_2_4,18,19.86428711882688
1480_2016-05-20_2_5,23,21.08372005993334
1480_2016-05-20_2_6,32,20.156342213572746
1480_2016-05-20_3_1,9,8.363979379022927
1480_2016-05-20_3_2,10,9.169086314858754
1480_2016-05-20_3_3,18,18.273802334609133
1480_2016-05-20_3_4,23,19.50563028038433
1480_2016-05-20_3_5,32,18.677404214317967
1480_2016-05-20_3_6,17,11.523165282062173
1480_2016-05-20_4_1,10,9.526030018478814
1480_2016-05-20_4_2,18,18.711376252752494
1480_2016-05-20_4_3,23,19.884352117469057
1480_2016-05-20_4_4,32,19.053174587179086
1480_2016-05-20_4_5,17,11.875325907281645
1480_2016-05-20_4_6,8,4.271307321271745
1480_2016-05-20_5_1,18,18.977374861962687
1480_2016-05-20_5_2,23,20.21043730253421
1480_2016-05-20_5_3,32,19.33540251533802
1480_2016-05-20_5_4,17,12.155354369892788
