,history,ys
1439_2016-05-16_6_6,1,0.7469277515401873
1439_2016-05-16_7_1,14,10.795299985558414
1439_2016-05-16_7_2,4,4.500495576838279
1439_2016-05-16_7_3,1,1.837416972316198
1439_2016-05-16_7_4,1,1.5762587607379333
1439_2016-05-16_7_5,1,2.4884729023659795
1439_2016-05-16_7_6,4,1.9073188396797747
1439_2016-05-16_8_1,4,6.297103538094516
1439_2016-05-16_8_2,1,3.938354988595911
1439_2016-05-16_8_3,1,3.3672425086633657
1439_2016-05-16_8_4,1,4.209555738149781
1439_2016-05-16_8_5,4,3.483429991713317
1439_2016-05-16_8_6,0,3.2063596005033728
1439_2016-05-16_9_1,1,2.6505606597124953
1439_2016-05-16_9_2,1,1.861306811479447
1439_2016-05-16_9_3,1,2.9257928007485536
1439_2016-05-16_9_4,4,2.2497714734068506
1439_2016-05-16_9_5,0,2.0766156346247633
1439_2016-05-16_9_6,2,1.575315168664933
1439_2016-05-16_10_1,1,0.9359751397433849
1439_2016-05-16_10_2,1,1.8437178413018578
1439_2016-05-16_10_3,4,1.3273365175018554
1439_2016-05-16_10_4,0,1.1901827054739313
1439_2016-05-16_10_5,2,0.7635489967432196
1439_2016-05-16_10_6,1,0.9057636945945187
1439_2016-05-16_11_1,1,1.8796112394785962
1439_2016-05-16_11_2,4,1.369309950988284
1439_2016-05-16_11_3,0,1.2259637407240516
1439_2016-05-16_11_4,2,0.7979335218327912
1439_2016-05-16_11_5,1,0.9372519137111599
1439_2016-05-16_11_6,13,2.056519748516896
1439_2016-05-16_12_1,4,0.8761853063924683
1439_2016-05-16_12_2,0,0.6493079900329795
1439_2016-05-16_12_3,2,0.3063525853022253
1439_2016-05-16_12_4,1,0.46485705628082385
1439_2016-05-16_12_5,13,1.6239160484049417
1439_2016-05-16_12_6,5,1.1748779659279212
1439_2016-05-16_13_1,0,2.4005702993703584
1439_2016-05-16_13_2,2,2.3542637832421707
1439_2016-05-16_13_3,1,2.2106371051371667
1439_2016-05-16_13_4,13,3.301559455622258
1439_2016-05-16_13_5,5,2.7112087155438047
1439_2016-05-16_13_6,4,1.044020937346048
1439_2016-05-16_14_1,2,1.0084642725333457
1439_2016-05-16_14_2,1,0.6368706433867768
1439_2016-05-16_14_3,13,1.9599729194253706
1439_2016-05-16_14_4,5,1.4219834152909723
1439_2016-05-16_14_5,4,-0.13660926299343723
1439_2016-05-16_14_6,4,0.45160393185798564
1439_2016-05-16_15_1,1,1.1927420116299574
1439_2016-05-16_15_2,13,2.6100041532215985
1439_2016-05-16_15_3,5,1.9761146492216568
1439_2016-05-16_15_4,4,0.39589459506474745
1439_2016-05-16_15_5,4,0.9392534811628976
1439_2016-05-16_15_6,4,0.8290338623556746
1439_2016-05-16_16_1,13,2.5019497858853588
1439_2016-05-16_16_2,5,1.8497567942764839
1439_2016-05-16_16_3,4,0.288178487842194
1439_2016-05-16_16_4,4,0.8357414624229584
1439_2016-05-16_16_5,4,0.7342409542437156
1439_2016-05-16_16_6,4,0.8274487331349354
1439_2016-05-16_17_1,5,7.73513779947256
1439_2016-05-16_17_2,4,7.170492805018624
1439_2016-05-16_17_3,4,6.702698504784575
1439_2016-05-16_17_4,4,6.372214540316645
1439_2016-05-16_17_5,4,5.990519829496929
1439_2016-05-16_17_6,9,6.61900781036906
1439_2016-05-16_18_1,4,5.637129206703317
1439_2016-05-16_18_2,4,4.909596199801175
1439_2016-05-16_18_3,4,4.84365107880168
1439_2016-05-16_18_4,4,4.521615189760793
1439_2016-05-16_18_5,9,5.273833170411892
1439_2016-05-16_18_6,6,4.455997416059664
1439_2016-05-16_19_1,4,3.9917944233123386
1439_2016-05-16_19_2,4,3.770381514591259
1439_2016-05-16_19_3,4,3.6066865570504976
1439_2016-05-16_19_4,9,4.394613597621893
1439_2016-05-16_19_5,6,3.6508369990542855
1439_2016-05-16_19_6,3,1.9796532356800531
1439_2016-05-16_20_1,4,3.7749816969288625
1439_2016-05-16_20_2,4,3.6120659710146508
1439_2016-05-16_20_3,9,4.399199379262525
1439_2016-05-16_20_4,6,3.6552438006679164
1439_2016-05-16_20_5,3,1.9836888399075967
1439_2016-05-16_20_6,3,0.40847327278211454
1439_2016-05-16_21_1,4,3.7382149624660133
1439_2016-05-16_21_2,9,4.546716933214693
1439_2016-05-16_21_3,6,3.780997887468577
1439_2016-05-16_21_4,3,2.104534827802789
1439_2016-05-16_21_5,3,0.5191400607135521
1439_2016-05-16_21_6,3,-0.19724811933911868
1439_2016-05-16_22_1,9,4.693477965589599
1439_2016-05-16_22_2,6,3.9526189861579653
1439_2016-05-16_22_3,3,2.2508364303117894
1439_2016-05-16_22_4,3,0.6597316083574496
1439_2016-05-16_22_5,3,-0.06849899610340371
1439_2016-05-16_22_6,3,-0.2952557224571364
1439_2016-05-16_23_1,6,6.366926639754464
1439_2016-05-16_23_2,3,5.074107194897104
1439_2016-05-16_23_3,3,3.06648136307849
1439_2016-05-16_23_4,3,2.2443169061488377
1439_2016-05-16_23_5,3,1.82274514324796
1439_2016-05-16_23_6,1,2.2025391851268488
1439_2016-05-17_0_1,3,4.868402037094764
1439_2016-05-17_0_2,3,2.8259315071880784
1439_2016-05-17_0_3,3,2.0392557005696186
1439_2016-05-17_0_4,3,1.6256873410114312
1439_2016-05-17_0_5,1,2.0220801199135403
1439_2016-05-17_0_6,10,7.091036166903784
1439_2016-05-17_1_1,3,1.7784743475335456
1439_2016-05-17_1_2,3,0.814368237862491
1439_2016-05-17_1_3,3,0.5815092064129019
1439_2016-05-17_1_4,1,1.0186555678817593
1439_2016-05-17_1_5,10,6.172132907978822
1439_2016-05-17_1_6,25,13.618847419250981
1439_2016-05-17_2_1,3,1.4991757712385456
1439_2016-05-17_2_2,3,1.3823172912766064
1439_2016-05-17_2_3,1,1.7013193371527304
1439_2016-05-17_2_4,10,6.828152761461412
1439_2016-05-17_2_5,25,14.219608861717196
1439_2016-05-17_2_6,19,9.078732526948224
1439_2016-05-17_3_1,3,2.223704237227279
1439_2016-05-17_3_2,1,2.685230050713872
1439_2016-05-17_3_3,10,7.666905777372906
1439_2016-05-17_3_4,25,15.025625901692745
1439_2016-05-17_3_5,19,9.816856467889153
1439_2016-05-17_3_6,4,2.8953005796452986
1439_2016-05-17_4_1,1,3.1204343261224636
1439_2016-05-17_4_2,10,8.175829942672745
1439_2016-05-17_4_3,25,15.459467786563078
1439_2016-05-17_4_4,19,10.233765790689723
1439_2016-05-17_4_5,4,3.277092448921297
1439_2016-05-17_4_6,6,0.9944149743034223
1439_2016-05-17_5_1,10,6.987079303154171
1439_2016-05-17_5_2,25,14.069352934408531
1439_2016-05-17_5_3,19,9.048736490126537
1439_2016-05-17_5_4,4,2.1383140588534575
1439_2016-05-17_5_5,6,-0.048440885370137465
1439_2016-05-17_5_6,5,-0.6468455742169272
1439_2016-05-17_6_1,25,15.758446230565337
1439_2016-05-17_6_2,19,11.023947774650573
1439_2016-05-17_6_3,4,3.822119712275689
1439_2016-05-17_6_4,6,1.569646946112179
1439_2016-05-17_6_5,5,0.8349461345520561
1439_2016-05-17_6_6,3,0.8153964611746352
1439_2016-05-17_7_1,19,16.204916040548316
1439_2016-05-17_7_2,4,9.880699784108579
1439_2016-05-17_7_3,6,6.734396386636824
1439_2016-05-17_7_4,5,5.79811881744625
1439_2016-05-17_7_5,3,5.360507046404138
1439_2016-05-17_7_6,3,5.699452867682705
1439_2016-05-17_8_1,4,11.447670193601187
1439_2016-05-17_8_2,6,8.566798209784977
1439_2016-05-17_8_3,5,7.360183885286093
1439_2016-05-17_8_4,3,6.861605746909237
1439_2016-05-17_8_5,3,7.0741097714520595
1439_2016-05-17_8_6,4,6.262906148088669
1439_2016-05-17_9_1,6,4.391510818660411
1439_2016-05-17_9_2,5,2.477638445170535
1439_2016-05-17_9_3,3,2.6993889351829035
1439_2016-05-17_9_4,3,3.0743415313601177
1439_2016-05-17_9_5,4,2.6000497197474233
1439_2016-05-17_9_6,2,2.1012144652810614
1439_2016-05-17_10_1,5,3.3793841485956895
1439_2016-05-17_10_2,3,3.753882664587345
1439_2016-05-17_10_3,3,3.9732643539367136
1439_2016-05-17_10_4,4,3.4638881785960858
1439_2016-05-17_10_5,2,2.892289363153015
1439_2016-05-17_10_6,5,2.8344695353682243
1439_2016-05-17_11_1,3,4.662426780308075
1439_2016-05-17_11_2,3,5.035708088656801
1439_2016-05-17_11_3,4,4.369588131295471
1439_2016-05-17_11_4,2,3.7626404452143216
1439_2016-05-17_11_5,5,3.6315084797468447
1439_2016-05-17_11_6,2,6.3928443426361605
1439_2016-05-17_12_1,3,4.103724072977412
1439_2016-05-17_12_2,4,3.279733977617593
1439_2016-05-17_12_3,2,2.8335739702773317
1439_2016-05-17_12_4,5,2.7387028553695143
1439_2016-05-17_12_5,2,5.575242265663182
1439_2016-05-17_12_6,8,3.393332377767429
1439_2016-05-17_13_1,4,2.660967962825126
1439_2016-05-17_13_2,2,2.109994273596926
1439_2016-05-17_13_3,5,2.121873864203845
1439_2016-05-17_13_4,2,4.9824877024021905
1439_2016-05-17_13_5,8,2.850507210872454
1439_2016-05-17_13_6,6,1.5982555255882207
1439_2016-05-17_14_1,2,2.8606778344682944
1439_2016-05-17_14_2,5,2.9997168133846475
1439_2016-05-17_14_3,2,5.730821276753787
1439_2016-05-17_14_4,8,3.5696338203401003
1439_2016-05-17_14_5,6,2.2568080631770657
1439_2016-05-17_14_6,7,2.4594579487820116
1439_2016-05-17_15_1,5,2.5172065495489373
1439_2016-05-17_15_2,2,5.166577892332416
1439_2016-05-17_15_3,8,3.0886340366517766
1439_2016-05-17_15_4,6,1.7945813831859059
1439_2016-05-17_15_5,7,2.0361659317131604
1439_2016-05-17_15_6,7,2.3019488113256354
1439_2016-05-17_16_1,2,6.558473064777277
1439_2016-05-17_16_2,8,4.71630437182099
1439_2016-05-17_16_3,6,3.182119280391671
1439_2016-05-17_16_4,7,3.369549141720836
1439_2016-05-17_16_5,7,3.5230173755649066
1439_2016-05-17_16_6,8,3.2890295984950897
1439_2016-05-17_17_1,8,2.1607487933129566
1439_2016-05-17_17_2,6,0.19367439793159824
1439_2016-05-17_17_3,7,0.8219936333795876
1439_2016-05-17_17_4,7,1.0748912752072635
1439_2016-05-17_17_5,8,1.0471160960570445
1439_2016-05-17_17_6,8,1.5126521744164767
1439_2016-05-17_18_1,6,3.4672554377897207
1439_2016-05-17_18_2,7,4.650091362169239
1439_2016-05-17_18_3,7,4.338224493325265
1439_2016-05-17_18_4,8,4.183083575187879
1439_2016-05-17_18_5,8,4.384468227373444
1439_2016-05-17_18_6,3,3.383457761217845
1439_2016-05-17_19_1,7,6.069989956043812
1439_2016-05-17_19_2,7,5.9986417905119715
1439_2016-05-17_19_3,8,5.598537230170789
1439_2016-05-17_19_4,8,5.744677661579858
1439_2016-05-17_19_5,3,4.629092900782543
1439_2016-05-17_19_6,3,3.5021801738263076
1439_2016-05-17_20_1,7,6.5200208404980575
1439_2016-05-17_20_2,8,6.208233441380744
1439_2016-05-17_20_3,8,6.264424554152323
1439_2016-05-17_20_4,3,5.128554415603437
1439_2016-05-17_20_5,3,3.959570630086523
1439_2016-05-17_20_6,3,2.754700775358774
1439_2016-05-17_21_1,8,6.477317716137278
1439_2016-05-17_21_2,8,6.579089408483573
1439_2016-05-17_21_3,3,5.396796332206255
1439_2016-05-17_21_4,3,4.217343241947253
1439_2016-05-17_21_5,3,2.990760469753139
1439_2016-05-17_21_6,1,0.9315745521121466
1439_2016-05-17_22_1,8,7.432730342525345
1439_2016-05-17_22_2,3,6.395036754856311
1439_2016-05-17_22_3,3,5.068311885303192
1439_2016-05-17_22_4,3,3.808516369306458
1439_2016-05-17_22_5,1,1.680448555227887
1439_2016-05-17_22_6,5,1.537682545206641
1439_2016-05-17_23_1,3,6.71305753003194
1439_2016-05-17_23_2,3,5.440202665563367
1439_2016-05-17_23_3,3,4.125541592463067
1439_2016-05-17_23_4,1,1.9851004934251995
1439_2016-05-17_23_5,5,1.816672787453026
1439_2016-05-17_23_6,6,2.370058320649625
1439_2016-05-18_0_1,3,3.3586010526210726
1439_2016-05-18_0_2,3,1.691334432253392
1439_2016-05-18_0_3,1,-0.08998474432929626
1439_2016-05-18_0_4,5,-0.17742324475525173
1439_2016-05-18_0_5,6,0.5439306472782386
1439_2016-05-18_0_6,14,5.508600368691841
1439_2016-05-18_1_1,3,1.4902967366342756
1439_2016-05-18_1_2,1,-0.32507650977830416
1439_2016-05-18_1_3,5,-0.3778315994652335
1439_2016-05-18_1_4,6,0.3513440982162743
1439_2016-05-18_1_5,14,5.332235930329418
1439_2016-05-18_1_6,15,11.83697041501933
1439_2016-05-18_2_1,1,0.5212881701837935
1439_2016-05-18_2_2,5,0.6119000337651155
1439_2016-05-18_2_3,6,1.1950592655309742
1439_2016-05-18_2_4,14,6.143021452218054
1439_2016-05-18_2_5,15,12.579461175130856
1439_2016-05-18_2_6,17,9.028938182226803
1439_2016-05-18_3_1,5,0.8802738224878031
1439_2016-05-18_3_2,6,1.5088932835580695
1439_2016-05-18_3_3,14,6.410555106936705
1439_2016-05-18_3_4,15,12.836553168100716
1439_2016-05-18_3_5,17,9.264374588187934
1439_2016-05-18_3_6,13,2.4703821605520804
1439_2016-05-18_4_1,6,3.8184800827467735
1439_2016-05-18_4_2,14,9.111366198144646
1439_2016-05-18_4_3,15,15.138909893091396
1439_2016-05-18_4_4,17,11.476871851673906
1439_2016-05-18_4_5,13,4.4965145106756275
1439_2016-05-18_4_6,7,2.2305695244771795
1439_2016-05-18_5_1,14,10.334362432835627
1439_2016-05-18_5_2,15,16.569071251962704
1439_2016-05-18_5_3,17,12.696039542867917
1439_2016-05-18_5_4,13,5.66809889254772
1439_2016-05-18_5_5,7,3.3034680343132776
1439_2016-05-18_5_6,2,3.050568712133318
1439_2016-05-18_6_1,15,18.62408844750979
1439_2016-05-18_6_2,17,15.099159112267191
1439_2016-05-18_6_3,13,7.7166829344210655
1439_2016-05-18_6_4,7,5.272097194802802
1439_2016-05-18_6_5,2,4.8533746605483
1439_2016-05-18_6_6,1,4.755100353499097
1439_2016-05-18_7_1,17,13.067435042072937
1439_2016-05-18_7_2,13,5.340802147008215
1439_2016-05-18_7_3,7,3.2467333600335926
1439_2016-05-18_7_4,2,2.907059437824304
1439_2016-05-18_7_5,1,2.9727287766476493
1439_2016-05-18_7_6,7,2.423717667537141
1439_2016-05-18_8_1,13,7.545463263409207
1439_2016-05-18_8_2,7,5.824845253304844
1439_2016-05-18_8_3,2,5.104818945912206
1439_2016-05-18_8_4,1,5.084711183485341
1439_2016-05-18_8_5,7,4.35780181218529
1439_2016-05-18_8_6,4,3.9416841414411903
1439_2016-05-18_9_1,7,8.882748982753043
1439_2016-05-18_9_2,2,8.680705468662044
1439_2016-05-18_9_3,1,8.133042260863443
1439_2016-05-18_9_4,7,7.287158542048946
1439_2016-05-18_9_5,4,6.624292853949777
1439_2016-05-18_9_6,4,5.591663948659965
1439_2016-05-18_10_1,2,7.625205173402551
1439_2016-05-18_10_2,1,6.898749224026085
1439_2016-05-18_10_3,7,6.234962450577525
1439_2016-05-18_10_4,4,5.613163280603329
1439_2016-05-18_10_5,4,4.665704684196971
1439_2016-05-18_10_6,2,4.155887831867624
1439_2016-05-18_11_1,1,3.745165939259321
1439_2016-05-18_11_2,7,2.5471890724399637
1439_2016-05-18_11_3,4,2.4694521691389597
1439_2016-05-18_11_4,4,1.6446905399472276
1439_2016-05-18_11_5,2,1.3893422686875336
1439_2016-05-18_11_6,11,3.91006205888228
1439_2016-05-18_12_1,7,1.0082035326960384
1439_2016-05-18_12_2,4,0.6697756138308399
1439_2016-05-18_12_3,4,0.11052273627883924
1439_2016-05-18_12_4,2,-0.08494797943130816
1439_2016-05-18_12_5,11,2.5599554555959902
1439_2016-05-18_12_6,9,1.567325640599123
1439_2016-05-18_13_1,4,4.028876055954768
1439_2016-05-18_13_2,4,4.0386261241907615
1439_2016-05-18_13_3,2,3.2636369256953937
1439_2016-05-18_13_4,11,5.7778473047286445
1439_2016-05-18_13_5,9,4.514165341749284
1439_2016-05-18_13_6,7,2.441302544915735
1439_2016-05-18_14_1,4,4.022437728464412
1439_2016-05-18_14_2,2,3.244706353897033
1439_2016-05-18_14_3,11,5.7617095861633745
1439_2016-05-18_14_4,9,4.498657467675291
1439_2016-05-18_14_5,7,2.4271009430147883
1439_2016-05-18_14_6,9,3.686529716865071
1439_2016-05-18_15_1,2,3.2321273913077087
1439_2016-05-18_15_2,11,5.746999854669814
1439_2016-05-18_15_3,9,4.486117883053007
1439_2016-05-18_15_4,7,2.4150507700937496
1439_2016-05-18_15_5,9,3.6754945641519643
1439_2016-05-18_15_6,11,2.6409102348923765
1439_2016-05-18_16_1,11,5.056248810725054
1439_2016-05-18_16_2,9,3.6783595076566806
1439_2016-05-18_16_3,7,1.7264620961893105
1439_2016-05-18_16_4,9,3.0137810511483814
1439_2016-05-18_16_5,11,2.0349347259789585
1439_2016-05-18_16_6,7,2.99785839089961
1439_2016-05-18_17_1,9,7.010524970338317
1439_2016-05-18_17_2,7,5.623067949024935
1439_2016-05-18_17_3,9,6.335515295768092
1439_2016-05-18_17_4,11,5.227023878140425
1439_2016-05-18_17_5,7,5.9210688293534695
1439_2016-05-18_17_6,8,5.145996409183509
1439_2016-05-18_18_1,7,6.738400635673762
1439_2016-05-18_18_2,9,7.639775820441182
1439_2016-05-18_18_3,11,6.338865057960937
1439_2016-05-18_18_4,7,6.9895155826661455
1439_2016-05-18_18_5,8,6.124444865142474
1439_2016-05-18_18_6,5,4.548377305905147
1439_2016-05-18_19_1,9,7.786432761337407
1439_2016-05-18_19_2,11,6.510364432963552
1439_2016-05-18_19_3,7,7.135713419550906
1439_2016-05-18_19_4,8,6.264936697065874
1439_2016-05-18_19_5,5,4.677035112758034
1439_2016-05-18_19_6,3,3.5580367805652107
1439_2016-05-18_20_1,11,7.190710347612564
1439_2016-05-18_20_2,7,7.931304125554041
1439_2016-05-18_20_3,8,6.943152814538628
1439_2016-05-18_20_4,5,5.328780903352941
1439_2016-05-18_20_5,3,4.154884176570842
1439_2016-05-18_20_6,4,3.5358647432794164
1439_2016-05-18_21_1,7,10.066855061794415
1439_2016-05-18_21_2,8,9.440447852968683
1439_2016-05-18_21_3,5,7.457646578087619
1439_2016-05-18_21_4,3,6.200661630843815
1439_2016-05-18_21_5,4,5.409320566101567
1439_2016-05-18_21_6,3,3.8735795807823092
1439_2016-05-18_22_1,8,7.721118057602819
1439_2016-05-18_22_2,5,5.447076989449698
1439_2016-05-18_22_3,3,4.486714132430695
1439_2016-05-18_22_4,4,3.7622673059196496
1439_2016-05-18_22_5,3,2.3652622834433363
1439_2016-05-18_22_6,2,2.0343851201143015
1439_2016-05-18_23_1,5,5.603422830153507
1439_2016-05-18_23_2,3,4.669543624175887
1439_2016-05-18_23_3,4,3.91812371187728
1439_2016-05-18_23_4,3,2.515035716871386
1439_2016-05-18_23_5,2,2.171542712878742
1439_2016-05-18_23_6,1,3.148342492890589
1439_2016-05-19_0_1,3,4.331254780985532
1439_2016-05-19_0_2,4,3.522531625863729
1439_2016-05-19_0_3,3,2.1778058741210606
1439_2016-05-19_0_4,2,1.84747472803859
1439_2016-05-19_0_5,1,2.8515716726232485
1439_2016-05-19_0_6,9,7.626920949665134
1439_2016-05-19_1_1,4,2.7762081237571556
1439_2016-05-19_1_2,3,1.3050615404477637
1439_2016-05-19_1_3,2,1.1034875634525876
1439_2016-05-19_1_4,1,2.136621835420292
1439_2016-05-19_1_5,9,6.972193362978716
1439_2016-05-19_1_6,13,14.365094783857405
1439_2016-05-19_2_1,3,1.9911395564463112
1439_2016-05-19_2_2,2,1.905781339851775
1439_2016-05-19_2_3,1,2.8205521101159174
1439_2016-05-19_2_4,9,7.629430291016185
1439_2016-05-19_2_5,13,14.9669707832403
1439_2016-05-19_2_6,20,9.075502161321364
1439_2016-05-19_3_1,2,2.471365231172998
1439_2016-05-19_3_2,1,3.4819410855055795
1439_2016-05-19_3_3,9,8.193243643338443
1439_2016-05-19_3_4,13,15.50877887300749
1439_2016-05-19_3_5,20,9.571672220535952
1439_2016-05-19_3_6,5,3.603928511523572
1439_2016-05-19_4_1,1,3.2176859217871243
1439_2016-05-19_4_2,9,7.884225910239829
1439_2016-05-19_4_3,13,15.245350950093133
1439_2016-05-19_4_4,20,9.318525715371264
1439_2016-05-19_4_5,5,3.372105253750695
1439_2016-05-19_4_6,4,0.7480302029657335
1439_2016-05-19_5_1,9,6.640954413783434
1439_2016-05-19_5_2,13,13.791479873157794
1439_2016-05-19_5_3,20,8.079146233352613
1439_2016-05-19_5_4,5,2.181097933893246
1439_2016-05-19_5_5,4,-0.34265519575653247
1439_2016-05-19_5_6,3,-1.091023033643479
1439_2016-05-19_6_1,13,15.113999941202783
1439_2016-05-19_6_2,20,9.625689913536313
1439_2016-05-19_6_3,5,3.4994779028418517
1439_2016-05-19_6_4,4,0.9242692742320693
1439_2016-05-19_6_5,3,0.06918479855179527
1439_2016-05-19_6_6,3,0.33890164718474836
1439_2016-05-19_7_1,20,8.440546496884275
1439_2016-05-19_7_2,5,2.1135813063206608
1439_2016-05-19_7_3,4,-0.25716409573945187
1439_2016-05-19_7_4,3,-1.0661380077190632
1439_2016-05-19_7_5,3,-0.7007897023060523
1439_2016-05-19_7_6,8,0.016196396899888388
1439_2016-05-19_8_1,5,8.594002593143589
1439_2016-05-19_8_2,4,7.320985248246894
1439_2016-05-19_8_3,3,5.3939965651537145
1439_2016-05-19_8_4,3,5.507210087253056
1439_2016-05-19_8_5,8,5.701278774524096
1439_2016-05-19_8_6,7,5.063834610540054
1439_2016-05-19_9_1,4,5.306127806826606
1439_2016-05-19_9_2,3,3.0378394694765545
1439_2016-05-19_9_3,3,3.498660080913809
1439_2016-05-19_9_4,8,3.771121147617559
1439_2016-05-19_9_5,7,3.296259629429654
1439_2016-05-19_9_6,4,2.321425123891103
1439_2016-05-19_10_1,3,2.3056025656827
1439_2016-05-19_10_2,3,2.642388495081705
1439_2016-05-19_10_3,8,3.0411764837805757
1439_2016-05-19_10_4,7,2.5948042234512205
1439_2016-05-19_10_5,4,1.6790552942522328
1439_2016-05-19_10_6,2,2.5263476851568534
1439_2016-05-19_11_1,3,3.0316792097034764
1439_2016-05-19_11_2,8,3.4964097229574156
1439_2016-05-19_11_3,7,2.982876278201752
1439_2016-05-19_11_4,4,2.051981153156397
1439_2016-05-19_11_5,2,2.867860942322573
1439_2016-05-19_11_6,12,6.173785893633427
1439_2016-05-19_12_1,8,3.4786498327639217
1439_2016-05-19_12_2,7,2.9621080141858367
1439_2016-05-19_12_3,4,2.0342768596280263
1439_2016-05-19_12_4,2,2.8508476356710464
1439_2016-05-19_12_5,12,6.158205666006426
1439_2016-05-19_12_6,7,4.302363430202126
1439_2016-05-19_13_1,7,5.496851880843506
1439_2016-05-19_13_2,4,4.998384703873198
1439_2016-05-19_13_3,2,5.377656582439425
1439_2016-05-19_13_4,12,8.58639492937939
1439_2016-05-19_13_5,7,6.5260194319234675
1439_2016-05-19_13_6,7,5.032360492829156
1439_2016-05-19_14_1,4,5.8410744613088745
1439_2016-05-19_14_2,2,6.3630907926319535
1439_2016-05-19_14_3,12,9.426446678373768
1439_2016-05-19_14_4,7,7.333284516287921
1439_2016-05-19_14_5,7,5.77162735184392
1439_2016-05-19_14_6,5,5.828338920493041
1439_2016-05-19_15_1,2,5.330953925047665
1439_2016-05-19_15_2,12,8.219474634458605
1439_2016-05-19_15_3,7,6.3043787141642476
1439_2016-05-19_15_4,7,4.782879063242952
1439_2016-05-19_15_5,5,4.9228757017465945
1439_2016-05-19_15_6,7,5.190007898632523
1439_2016-05-19_16_1,12,6.352086637656939
1439_2016-05-19_16_2,7,4.12067112840815
1439_2016-05-19_16_3,7,2.92133685399866
1439_2016-05-19_16_4,5,3.133988254761898
1439_2016-05-19_16_5,7,3.551803509916181
1439_2016-05-19_16_6,6,3.6076491855067814
1439_2016-05-19_17_1,7,7.286985000391309
1439_2016-05-19_17_2,7,6.6239972721745985
1439_2016-05-19_17_3,5,6.2903901008204555
1439_2016-05-19_17_4,7,6.585013077775349
1439_2016-05-19_17_5,6,6.3853629172113315
1439_2016-05-19_17_6,9,6.300301825237077
1439_2016-05-19_18_1,7,6.4631087228125175
1439_2016-05-19_18_2,5,6.102248404341197
1439_2016-05-19_18_3,7,6.424628183937239
1439_2016-05-19_18_4,6,6.231237739792205
1439_2016-05-19_18_5,9,6.1591590482081
1439_2016-05-19_18_6,8,4.91392350568547
1439_2016-05-19_19_1,5,6.403238555861552
1439_2016-05-19_19_2,7,6.77660349824718
1439_2016-05-19_19_3,6,6.531285653017325
1439_2016-05-19_19_4,9,6.447496289661394
1439_2016-05-19_19_5,8,5.17797328432042
1439_2016-05-19_19_6,6,4.244169566147605
1439_2016-05-19_20_1,7,5.9899246984713255
1439_2016-05-19_20_2,6,5.611350178672253
1439_2016-05-19_20_3,9,5.66328015814048
1439_2016-05-19_20_4,8,4.424364590177421
1439_2016-05-19_20_5,6,3.554039467576672
1439_2016-05-19_20_6,1,2.940384986310882
1439_2016-05-19_21_1,6,6.177615139516308
1439_2016-05-19_21_2,9,6.3254655704173794
1439_2016-05-19_21_3,8,4.988856879960108
1439_2016-05-19_21_4,6,4.0964999963238755
1439_2016-05-19_21_5,1,3.4371525277215844
1439_2016-05-19_21_6,5,1.6235482197606368
1439_2016-05-19_22_1,9,6.225891578387976
1439_2016-05-19_22_2,8,4.8724159035208015
1439_2016-05-19_22_3,6,3.997237716913724
1439_2016-05-19_22_4,1,3.3417643894810913
1439_2016-05-19_22_5,5,1.5361948946755666
1439_2016-05-19_22_6,5,2.169510886169157
1439_2016-05-19_23_1,8,6.427627078731092
1439_2016-05-19_23_2,6,5.815888391854347
1439_2016-05-19_23_3,1,4.892107034877167
1439_2016-05-19_23_4,5,3.026028691138321
1439_2016-05-19_23_5,5,3.5338517606814777
1439_2016-05-19_23_6,5,3.3154076783708035
1439_2016-05-20_0_1,6,6.697386721084918
1439_2016-05-20_0_2,1,5.922923657704892
1439_2016-05-20_0_3,5,3.904767523160123
1439_2016-05-20_0_4,5,4.378293996788468
1439_2016-05-20_0_5,5,4.088720152299604
1439_2016-05-20_0_6,13,9.076838655671093
1439_2016-05-20_1_1,1,5.531957099359534
1439_2016-05-20_1_2,5,3.447574566635839
1439_2016-05-20_1_3,5,3.988551344479798
1439_2016-05-20_1_4,5,3.714188898156011
1439_2016-05-20_1_5,13,8.733855230255667
1439_2016-05-20_1_6,24,15.922324465961575
1439_2016-05-20_2_1,5,0.9068842779693616
1439_2016-05-20_2_2,5,1.0174898050887964
1439_2016-05-20_2_3,5,1.1814521444282118
1439_2016-05-20_2_4,13,6.299969518311622
1439_2016-05-20_2_5,24,13.693451843672532
1439_2016-05-20_2_6,11,8.259529408644003
1439_2016-05-20_3_1,5,3.3121583417395475
1439_2016-05-20_3_2,5,3.8648179467480244
1439_2016-05-20_3_3,13,8.587454681821477
1439_2016-05-20_3_4,24,15.891657972894668
1439_2016-05-20_3_5,11,10.272574407235059
1439_2016-05-20_3_6,7,3.0661743711129135
1439_2016-05-20_4_1,5,4.811049964380116
1439_2016-05-20_4_2,13,9.693970327379606
1439_2016-05-20_4_3,24,16.834927846952667
1439_2016-05-20_4_4,11,11.17902908145177
1439_2016-05-20_4_5,7,3.896275799784274
1439_2016-05-20_4_6,3,0.9780550494524465
1439_2016-05-20_5_1,13,9.799898850094543
1439_2016-05-20_5_2,24,16.958799757341257
1439_2016-05-20_5_3,11,11.284625998929272
1439_2016-05-20_5_4,7,3.9977513393544837
1439_2016-05-20_5_5,3,1.0709830168052732
1439_2016-05-20_5_6,4,0.5774568629790222
1439_2016-05-20_6_1,24,18.752829518890465
