,history,ys
1128_2016-05-16_15_5,467,470.26284007343605
1128_2016-05-16_15_6,507,487.2603778998962
1128_2016-05-16_16_1,328,340.4538190470802
1128_2016-05-16_16_2,365,440.5165500035205
1128_2016-05-16_16_3,475,458.696347720473
1128_2016-05-16_16_4,467,459.09364400454587
1128_2016-05-16_16_5,507,476.1787047520408
1128_2016-05-16_16_6,575,460.92696822876553
1128_2016-05-16_17_1,365,428.160320309722
1128_2016-05-16_17_2,475,446.43694266016723
1128_2016-05-16_17_3,467,446.93030485036337
1128_2016-05-16_17_4,507,464.1106787220747
1128_2016-05-16_17_5,575,448.953508439982
1128_2016-05-16_17_6,390,342.5759640828812
1128_2016-05-16_18_1,475,383.7715528443594
1128_2016-05-16_18_2,467,384.7559672043478
1128_2016-05-16_18_3,507,402.4235453126595
1128_2016-05-16_18_4,575,387.74976148675887
1128_2016-05-16_18_5,390,281.8518157219454
1128_2016-05-16_18_6,242,142.60822487075023
1128_2016-05-16_19_1,467,475.26953925821005
1128_2016-05-16_19_2,507,492.22784409648636
1128_2016-05-16_19_3,575,476.8503449357878
1128_2016-05-16_19_4,390,370.2541982188858
1128_2016-05-16_19_5,242,230.31787758706486
1128_2016-05-16_19_6,126,140.27395613461363
1128_2016-05-16_20_1,507,484.0231057628036
1128_2016-05-16_20_2,575,468.7098997402021
1128_2016-05-16_20_3,390,362.1775423540314
1128_2016-05-16_20_4,242,222.30451119346026
1128_2016-05-16_20_5,126,132.3233832697254
1128_2016-05-16_20_6,97,87.4387249213211
1128_2016-05-16_21_1,575,491.50674476995846
1128_2016-05-16_21_2,390,384.79574905967957
1128_2016-05-16_21_3,242,244.74547940251142
1128_2016-05-16_21_4,126,154.58850184050436
1128_2016-05-16_21_5,97,109.529371828922
1128_2016-05-16_21_6,43,70.51339374791246
1128_2016-05-16_22_1,390,467.6347429141158
1128_2016-05-16_22_2,242,326.93533873795405
1128_2016-05-16_22_3,126,236.13431333901156
1128_2016-05-16_22_4,97,190.4361823128099
1128_2016-05-16_22_5,43,150.78621049210034
1128_2016-05-16_22_6,41,141.34444567631556
1128_2016-05-16_23_1,242,249.9089493196243
1128_2016-05-16_23_2,126,159.71151029852626
1128_2016-05-16_23_3,97,114.61223588783346
1128_2016-05-16_23_4,43,75.55642798318087
1128_2016-05-16_23_5,41,66.70417115645654
1128_2016-05-16_23_6,64,74.731602126137
1128_2016-05-17_0_1,126,151.8645362851371
1128_2016-05-17_0_2,97,106.82675153607258
1128_2016-05-17_0_3,43,67.83195145400038
1128_2016-05-17_0_4,41,59.04022438654687
1128_2016-05-17_0_5,64,67.12771079833973
1128_2016-05-17_0_6,110,149.0177599381617
1128_2016-05-17_1_1,97,81.16489230601834
1128_2016-05-17_1_2,43,42.371181081653106
1128_2016-05-17_1_3,41,33.77896711980179
1128_2016-05-17_1_4,64,42.064403232840874
1128_2016-05-17_1_5,110,124.15085092054363
1128_2016-05-17_1_6,228,213.65219666492305
1128_2016-05-17_2_1,43,58.082203311315766
1128_2016-05-17_2_2,41,49.36687623107156
1128_2016-05-17_2_3,64,57.53016395224532
1128_2016-05-17_2_4,110,139.49542041491821
1128_2016-05-17_2_5,228,228.87652460064953
1128_2016-05-17_2_6,357,324.3655279033097
1128_2016-05-17_3_1,41,34.40285855113922
1128_2016-05-17_3_2,64,42.68340578944262
1128_2016-05-17_3_3,110,124.76500291211386
1128_2016-05-17_3_4,228,214.2615361009673
1128_2016-05-17_3_5,357,309.8650638937065
1128_2016-05-17_3_6,310,298.71913529696633
1128_2016-05-17_4_1,64,49.22885138781223
1128_2016-05-17_4_2,110,131.25915775377098
1128_2016-05-17_4_3,228,220.70480210533583
1128_2016-05-17_4_4,357,316.2578398307302
1128_2016-05-17_4_5,310,305.0618168117883
1128_2016-05-17_4_6,241,278.2541467786824
1128_2016-05-17_5_1,110,145.9145581898498
1128_2016-05-17_5_2,228,235.24536137941976
1128_2016-05-17_5_3,357,330.6844578494813
1128_2016-05-17_5_4,310,319.37538643011146
1128_2016-05-17_5_5,241,292.45555385498346
1128_2016-05-17_5_6,304,291.6645484202398
1128_2016-05-17_6_1,228,199.61223320665107
1128_2016-05-17_6_2,357,295.3305543804471
1128_2016-05-17_6_3,310,284.2985196325178
1128_2016-05-17_6_4,241,257.6535528421731
1128_2016-05-17_6_5,304,257.1352593168372
1128_2016-05-17_6_6,313,269.97837642621255
1128_2016-05-17_7_1,357,323.4958718358057
1128_2016-05-17_7_2,310,312.24313088481927
1128_2016-05-17_7_3,241,285.3791873669735
1128_2016-05-17_7_4,304,284.6436330373517
1128_2016-05-17_7_5,313,297.2711918195129
1128_2016-05-17_7_6,338,300.7573605718515
1128_2016-05-17_8_1,310,345.48471739914294
1128_2016-05-17_8_2,241,318.36028953366645
1128_2016-05-17_8_3,304,317.36629203743075
1128_2016-05-17_8_4,313,329.7374328390992
1128_2016-05-17_8_5,338,332.9691929275082
1128_2016-05-17_8_6,344,353.0568653114026
1128_2016-05-17_9_1,241,283.1536338768111
1128_2016-05-17_9_2,304,282.43551920364956
1128_2016-05-17_9_3,313,295.08038098340444
1128_2016-05-17_9_4,338,298.5837171453424
1128_2016-05-17_9_5,344,318.9408375058919
1128_2016-05-17_9_6,332,280.4376829759792
1128_2016-05-17_10_1,304,240.61220535581583
1128_2016-05-17_10_2,313,253.5847987442505
1128_2016-05-17_10_3,338,257.4132983776873
1128_2016-05-17_10_4,344,278.0930341967305
1128_2016-05-17_10_5,332,239.90996707878745
1128_2016-05-17_10_6,226,179.52307624499105
1128_2016-05-17_11_1,313,316.47588038321976
1128_2016-05-17_11_2,338,319.81155930349775
1128_2016-05-17_11_3,344,340.0023362010542
1128_2016-05-17_11_4,332,301.3341416919164
1128_2016-05-17_11_5,226,240.4659249729682
1128_2016-05-17_11_6,319,314.9517148054259
1128_2016-05-17_12_1,338,316.3629162614823
1128_2016-05-17_12_2,344,336.5807170657535
1128_2016-05-17_12_3,332,297.9393347013343
1128_2016-05-17_12_4,226,237.0977200244966
1128_2016-05-17_12_5,319,311.6099034428414
1128_2016-05-17_12_6,460,432.7434709634104
1128_2016-05-17_13_1,344,358.0482504839268
1128_2016-05-17_13_2,332,319.2386464121813
1128_2016-05-17_13_3,226,258.2301282298929
1128_2016-05-17_13_4,319,332.5767160151028
1128_2016-05-17_13_5,460,453.5459855262363
1128_2016-05-17_13_6,559,509.2030275437924
1128_2016-05-17_14_1,332,305.3004794033944
1128_2016-05-17_14_2,226,244.40118207128677
1128_2016-05-17_14_3,319,318.85613484133256
1128_2016-05-17_14_4,460,439.9329201786022
1128_2016-05-17_14_5,559,495.696635517686
1128_2016-05-17_14_6,583,513.9636958014455
1128_2016-05-17_15_1,226,270.89148259346354
1128_2016-05-17_15_2,319,345.13885475820075
1128_2016-05-17_15_3,460,466.00968611224044
1128_2016-05-17_15_4,559,521.5690613438021
1128_2016-05-17_15_5,583,539.6333827492582
1128_2016-05-17_15_6,650,571.7889327112449
1128_2016-05-17_16_1,319,300.5991462460523
1128_2016-05-17_16_2,460,421.81899514504136
1128_2016-05-17_16_3,559,477.7246529856771
1128_2016-05-17_16_4,583,496.13254349555905
1128_2016-05-17_16_5,650,528.6289703206132
1128_2016-05-17_16_6,648,516.0010135083418
1128_2016-05-17_17_1,460,440.0756579957095
1128_2016-05-17_17_2,559,495.8382548271927
1128_2016-05-17_17_3,583,514.1042053680874
1128_2016-05-17_17_4,650,546.4598044797384
1128_2016-05-17_17_5,648,533.6921234939035
1128_2016-05-17_17_6,563,448.4734210962117
1128_2016-05-17_18_1,559,515.6064677241459
1128_2016-05-17_18_2,583,533.7175126007737
1128_2016-05-17_18_3,650,565.9194199042078
1128_2016-05-17_18_4,648,552.9992514543102
1128_2016-05-17_18_5,563,467.6292564993506
1128_2016-05-17_18_6,345,300.3573035090315
1128_2016-05-17_19_1,583,576.7710088816129
1128_2016-05-17_19_2,650,608.6355447455971
1128_2016-05-17_19_3,648,595.3806485320946
1128_2016-05-17_19_4,563,509.67854877327045
1128_2016-05-17_19_5,345,342.0770933850563
1128_2016-05-17_19_6,187,212.32042099553286
1128_2016-05-17_20_1,650,614.8157248757609
1128_2016-05-17_20_2,648,601.5124001617489
1128_2016-05-17_20_3,563,515.7622513929175
1128_2016-05-17_20_4,345,348.1131235114733
1128_2016-05-17_20_5,187,218.3091521950746
1128_2016-05-17_20_6,114,153.1076778039552
1128_2016-05-17_21_1,648,636.4209678389728
1128_2016-05-17_21_2,563,550.39727209385
1128_2016-05-17_21_3,345,382.4767407771765
1128_2016-05-17_21_4,187,252.40349276961166
1128_2016-05-17_21_5,114,186.9348517660133
1128_2016-05-17_21_6,65,139.90827774278563
1128_2016-05-17_22_1,563,561.8855698178381
1128_2016-05-17_22_2,345,393.87501506811543
1128_2016-05-17_22_3,187,263.71244905999396
1128_2016-05-17_22_4,114,198.15518996049286
1128_2016-05-17_22_5,65,151.0406922614946
1128_2016-05-17_22_6,33,129.66781471330057
1128_2016-05-17_23_1,345,394.9807124655513
1128_2016-05-17_23_2,187,264.80948210366546
1128_2016-05-17_23_3,114,199.24362654512993
1128_2016-05-17_23_4,65,152.12059974979735
1128_2016-05-17_23_5,33,130.73925994010835
1128_2016-05-17_23_6,39,131.65381247057144
1128_2016-05-18_0_1,187,215.22042342621177
1128_2016-05-18_0_2,114,150.0431526180958
1128_2016-05-18_0_3,65,103.30566558478642
1128_2016-05-18_0_4,33,82.30684440955343
1128_2016-05-18_0_5,39,83.60091812075865
1128_2016-05-18_0_6,125,161.9500479664027
1128_2016-05-18_1_1,114,122.04386721075906
1128_2016-05-18_1_2,65,75.52578533701734
1128_2016-05-18_1_3,33,54.74465004090092
1128_2016-05-18_1_4,39,56.254703823222656
1128_2016-05-18_1_5,125,134.81812129886274
1128_2016-05-18_1_6,256,245.72754570320885
1128_2016-05-18_2_1,65,67.54495066238348
1128_2016-05-18_2_2,33,46.82635397322781
1128_2016-05-18_2_3,39,48.39845630382342
1128_2016-05-18_2_4,125,127.02343610919874
1128_2016-05-18_2_5,256,237.99394043479774
1128_2016-05-18_2_6,346,320.76913172751654
1128_2016-05-18_3_1,33,44.30134579502021
1128_2016-05-18_3_2,39,45.89323433852053
1128_2016-05-18_3_3,125,124.53784531008645
1128_2016-05-18_3_4,256,235.5278269701233
1128_2016-05-18_3_5,346,318.32234297096784
1128_2016-05-18_3_6,319,306.5622628196814
1128_2016-05-18_4_1,39,34.680447002811434
1128_2016-05-18_4_2,125,113.41292248087453
1128_2016-05-18_4_3,256,224.49008013247723
1128_2016-05-18_4_4,346,307.3710890052273
1128_2016-05-18_4_5,319,295.69682395917874
1128_2016-05-18_4_6,287,272.4419048361246
1128_2016-05-18_5_1,125,117.69862703511816
1128_2016-05-18_5_2,256,228.7422014835104
1128_2016-05-18_5_3,346,311.58989031433964
1128_2016-05-18_5_4,319,299.8825663255023
1128_2016-05-18_5_5,287,276.5948473127927
1128_2016-05-18_5_6,308,290.8545250529195
1128_2016-05-18_6_1,256,235.98636017034485
1128_2016-05-18_6_2,346,318.7772830598476
1128_2016-05-18_6_3,319,307.0136379531937
1128_2016-05-18_6_4,287,283.67003916049686
1128_2016-05-18_6_5,308,297.8742750000989
1128_2016-05-18_6_6,348,306.66177379295124
1128_2016-05-18_7_1,346,338.63409403560615
1128_2016-05-18_7_2,319,326.71484900140916
1128_2016-05-18_7_3,287,303.2168695775346
1128_2016-05-18_7_4,308,317.26793452779793
1128_2016-05-18_7_5,348,325.90346269349413
1128_2016-05-18_7_6,330,326.7062373090487
1128_2016-05-18_8_1,319,334.02303500081223
1128_2016-05-18_8_2,287,310.4677879112804
1128_2016-05-18_8_3,308,324.46203395095785
1128_2016-05-18_8_4,348,333.04118844465063
1128_2016-05-18_8_5,330,333.78803113785074
1128_2016-05-18_8_6,336,346.24569733234193
1128_2016-05-18_9_1,287,295.56247489313995
1128_2016-05-18_9_2,308,309.6735204344323
1128_2016-05-18_9_3,348,318.36855917733567
1128_2016-05-18_9_4,330,319.23037803935006
1128_2016-05-18_9_5,336,331.8021194380667
1128_2016-05-18_9_6,254,288.46678076396614
1128_2016-05-18_10_1,308,301.1781419383215
1128_2016-05-18_10_2,348,309.93975130427503
1128_2016-05-18_10_3,330,310.86761913537737
1128_2016-05-18_10_4,336,323.5048919369516
1128_2016-05-18_10_5,254,280.2345711551782
1128_2016-05-18_10_6,152,210.1603429218165
1128_2016-05-18_11_1,348,316.70815261394023
1128_2016-05-18_11_2,330,317.5829825854058
1128_2016-05-18_11_3,336,330.1676331372378
1128_2016-05-18_11_4,254,286.8451024588567
1128_2016-05-18_11_5,152,216.719073450782
1128_2016-05-18_11_6,265,281.9750308005777
1128_2016-05-18_12_1,330,348.6296239717758
1128_2016-05-18_12_2,336,360.9709899822948
1128_2016-05-18_12_3,254,317.4070811642402
1128_2016-05-18_12_4,152,247.04156547938055
1128_2016-05-18_12_5,265,312.0599127935902
1128_2016-05-18_12_6,357,442.72882288995095
1128_2016-05-18_13_1,336,342.487349579769
1128_2016-05-18_13_2,254,299.0682803893302
1128_2016-05-18_13_3,152,228.8464693544915
1128_2016-05-18_13_4,265,294.0073952349235
1128_2016-05-18_13_5,357,424.8177666378117
1128_2016-05-18_13_6,502,506.911782614287
1128_2016-05-18_14_1,254,292.63176632014705
1128_2016-05-18_14_2,152,222.46039244382376
1128_2016-05-18_14_3,265,287.67136025222686
1128_2016-05-18_14_4,357,418.53138144960735
1128_2016-05-18_14_5,502,500.67465815989266
1128_2016-05-18_14_6,492,519.5973878081571
1128_2016-05-18_15_1,152,184.13134845142693
1128_2016-05-18_15_2,265,249.64266642558903
1128_2016-05-18_15_3,357,380.8006842152324
1128_2016-05-18_15_4,502,463.2396223871184
1128_2016-05-18_15_5,492,482.4556966646352
1128_2016-05-18_15_6,607,528.0636995139691
1128_2016-05-18_16_1,265,217.76310238692648
1128_2016-05-18_16_2,357,349.17093158186435
1128_2016-05-18_16_3,502,431.857723612256
1128_2016-05-18_16_4,492,451.31970954101905
1128_2016-05-18_16_5,607,497.1716970536674
1128_2016-05-18_16_6,528,493.4007347758103
1128_2016-05-18_17_1,357,396.0376762104064
1128_2016-05-18_17_2,502,478.357215811529
1128_2016-05-18_17_3,492,497.4548271372487
1128_2016-05-18_17_4,607,542.9452953221495
1128_2016-05-18_17_5,528,538.815646617622
1128_2016-05-18_17_6,510,458.7895083695922
1128_2016-05-18_18_1,502,439.6254426787722
1128_2016-05-18_18_2,492,459.0265599954806
1128_2016-05-18_18_3,607,504.81815586851656
1128_2016-05-18_18_4,528,500.9872751858862
1128_2016-05-18_18_5,510,421.25756378409267
1128_2016-05-18_18_6,350,259.09395204679487
1128_2016-05-18_19_1,492,520.912344139003
1128_2016-05-18_19_2,607,566.2189969091189
1128_2016-05-18_19_3,528,561.9069731855104
1128_2016-05-18_19_4,510,481.6998890270208
1128_2016-05-18_19_5,350,319.06264527298987
1128_2016-05-18_19_6,209,170.00601987900546
1128_2016-05-18_20_1,607,537.5332127478798
1128_2016-05-18_20_2,528,533.4459736557237
1128_2016-05-18_20_3,510,453.4619126941637
1128_2016-05-18_20_4,350,291.04594450531397
1128_2016-05-18_20_5,209,142.20886073937697
1128_2016-05-18_20_6,128,64.76676667966319
1128_2016-05-18_21_1,528,602.3684123175149
1128_2016-05-18_21_2,510,521.8442683348211
1128_2016-05-18_21_3,350,358.89244926861227
1128_2016-05-18_21_4,209,209.52371360559516
1128_2016-05-18_21_5,128,131.55413372545704
1128_2016-05-18_21_6,62,69.55728250688625
1128_2016-05-18_22_1,510,448.05861422466535
1128_2016-05-18_22_2,350,285.6849868150764
1128_2016-05-18_22_3,209,136.88991204188156
1128_2016-05-18_22_4,128,59.48949778830311
1128_2016-05-18_22_5,62,-1.9426478416446287
1128_2016-05-18_22_6,49,-20.064714511408653
1128_2016-05-18_23_1,350,347.140993787625
1128_2016-05-18_23_2,209,197.8643436877731
1128_2016-05-18_23_3,128,119.98612777925288
1128_2016-05-18_23_4,62,58.0799245952152
1128_2016-05-18_23_5,49,39.48751513306985
1128_2016-05-18_23_6,54,40.22876456843454
1128_2016-05-19_0_1,209,200.7009464457347
1128_2016-05-19_0_2,128,122.80050263847752
1128_2016-05-19_0_3,62,60.872245735707764
1128_2016-05-19_0_4,49,42.257955369943545
1128_2016-05-19_0_5,54,42.97749536260636
1128_2016-05-19_0_6,149,118.34134028652196
1128_2016-05-19_1_1,128,131.0345239912833
1128_2016-05-19_1_2,62,69.04174448579303
1128_2016-05-19_1_3,49,50.36343712278142
1128_2016-05-19_1_4,54,51.01946176169565
1128_2016-05-19_1_5,149,126.32028904443362
1128_2016-05-19_1_6,232,228.4278723468989
1128_2016-05-19_2_1,62,66.03099932353464
1128_2016-05-19_2_2,49,47.37628445630048
1128_2016-05-19_2_3,54,48.05571671787038
1128_2016-05-19_2_4,149,123.37976819882621
1128_2016-05-19_2_5,232,225.51039371240356
1128_2016-05-19_2_6,345,314.0726882356271
1128_2016-05-19_3_1,49,43.37687244068928
1128_2016-05-19_3_2,54,44.08764448892498
1128_2016-05-19_3_3,149,119.44279017489006
1128_2016-05-19_3_4,232,221.60426623622212
1128_2016-05-19_3_5,345,310.197169559268
1128_2016-05-19_3_6,324,302.8348253315537
1128_2016-05-19_4_1,54,49.66670866656466
1128_2016-05-19_4_2,149,124.97813625585954
1128_2016-05-19_4_3,232,227.096236799835
1128_2016-05-19_4_4,345,315.6461045003527
1128_2016-05-19_4_5,324,308.24106188148914
1128_2016-05-19_4_6,284,286.64289441735065
1128_2016-05-19_5_1,149,129.27747149139336
1128_2016-05-19_5_2,232,231.36188202079651
1128_2016-05-19_5_3,345,319.878323705016
1128_2016-05-19_5_4,324,312.4401169994118
1128_2016-05-19_5_5,284,290.80904532558446
1128_2016-05-19_5_6,318,304.89475841618463
1128_2016-05-19_6_1,232,250.92986285250512
1128_2016-05-19_6_2,345,339.29296791065224
1128_2016-05-19_6_3,324,331.7026261398878
1128_2016-05-19_6_4,284,309.92061154626253
1128_2016-05-19_6_5,318,323.85656452065854
1128_2016-05-19_6_6,321,342.70144679355104
1128_2016-05-19_7_1,345,320.51144132885275
1128_2016-05-19_7_2,324,313.0682734511593
1128_2016-05-19_7_3,284,291.43227948147603
1128_2016-05-19_7_4,318,305.51310884781566
1128_2016-05-19_7_5,321,324.50173224696806
1128_2016-05-19_7_6,310,322.07771777298603
1128_2016-05-19_8_1,324,337.364937363399
1128_2016-05-19_8_2,284,315.5385523410487
1128_2016-05-19_8_3,318,329.4304825777716
1128_2016-05-19_8_4,321,348.23168707950157
1128_2016-05-19_8_5,310,345.62172234104605
1128_2016-05-19_8_6,370,353.7654287872738
1128_2016-05-19_9_1,284,302.27834394384183
1128_2016-05-19_9_2,318,316.27418248025754
1128_2016-05-19_9_3,321,335.1784810460045
1128_2016-05-19_9_4,310,332.67080251632115
1128_2016-05-19_9_5,370,340.9159936465097
1128_2016-05-19_9_6,298,288.0414031719689
1128_2016-05-19_10_1,318,298.13906944075086
1128_2016-05-19_10_2,321,317.1854765393523
1128_2016-05-19_10_3,310,314.8187929660563
1128_2016-05-19_10_4,370,323.20387420225995
1128_2016-05-19_10_5,298,270.46807764107837
1128_2016-05-19_10_6,232,190.97940739402668
1128_2016-05-19_11_1,321,336.8907748895961
1128_2016-05-19_11_2,310,334.369678656621
1128_2016-05-19_11_3,370,342.6015572259628
1128_2016-05-19_11_4,298,289.7137585091141
1128_2016-05-19_11_5,232,210.07427721026556
1128_2016-05-19_11_6,302,278.3198158793178
1128_2016-05-19_12_1,310,318.60342544497416
1128_2016-05-19_12_2,370,326.95884992812637
1128_2016-05-19_12_3,298,274.1936290071328
1128_2016-05-19_12_4,232,194.6757649724521
1128_2016-05-19_12_5,302,263.0419679008056
1128_2016-05-19_12_6,455,386.0267561587599
1128_2016-05-19_13_1,370,318.42284177274087
1128_2016-05-19_13_2,298,265.72450985281137
1128_2016-05-19_13_3,232,186.27301067039087
1128_2016-05-19_13_4,302,254.7050584094826
1128_2016-05-19_13_5,455,377.7551755117497
1128_2016-05-19_13_6,519,465.04404998610636
1128_2016-05-19_14_1,298,316.8975043856666
1128_2016-05-19_14_2,232,237.04500857537886
1128_2016-05-19_14_3,302,305.0792019356944
1128_2016-05-19_14_4,455,427.73458228530296
1128_2016-05-19_14_5,519,514.6318132030933
1128_2016-05-19_14_6,568,546.9728211264284
1128_2016-05-19_15_1,232,218.2955868962831
1128_2016-05-19_15_2,302,286.4767025724884
1128_2016-05-19_15_3,455,409.27785394024136
1128_2016-05-19_15_4,519,496.3197136001131
1128_2016-05-19_15_5,568,528.8042169404547
1128_2016-05-19_15_6,504,553.7938113286116
1128_2016-05-19_16_1,302,300.07372654465934
1128_2016-05-19_16_2,455,422.76833029268346
1128_2016-05-19_16_3,519,509.7044772504741
1128_2016-05-19_16_4,568,542.0840962638852
1128_2016-05-19_16_5,504,566.9696282090331
1128_2016-05-19_16_6,453,572.5382816092094
1128_2016-05-19_17_1,455,424.67950927940853
1128_2016-05-19_17_2,519,511.60068005032707
1128_2016-05-19_17_3,568,543.9654402317423
1128_2016-05-19_17_4,504,568.8362297801659
1128_2016-05-19_17_5,453,574.3902563064914
1128_2016-05-19_17_6,576,537.6426726708687
1128_2016-05-19_18_1,519,541.6835764177792
1128_2016-05-19_18_2,568,573.8126040588193
1128_2016-05-19_18_3,504,598.4495082902839
1128_2016-05-19_18_4,453,603.7714822480418
1128_2016-05-19_18_5,576,566.7936644306455
1128_2016-05-19_18_6,484,505.55754754813495
1128_2016-05-19_19_1,568,551.306778381143
1128_2016-05-19_19_2,504,576.1200404803951
1128_2016-05-19_19_3,453,581.6169903483099
1128_2016-05-19_19_4,576,544.8127773125959
1128_2016-05-19_19_5,484,483.748904827591
1128_2016-05-19_19_6,321,312.38282355173465
1128_2016-05-19_20_1,504,592.6824523696573
1128_2016-05-19_20_2,453,598.0496175459085
1128_2016-05-19_20_3,576,561.1166368241643
1128_2016-05-19_20_4,484,499.9250056894058
1128_2016-05-19_20_5,321,328.4321668931651
1128_2016-05-19_20_6,201,197.5473954523037
1128_2016-05-19_21_1,453,510.06208961199826
1128_2016-05-19_21_2,576,473.8185878296431
1128_2016-05-19_21_3,484,413.3110328093617
1128_2016-05-19_21_4,321,242.49690963975462
1128_2016-05-19_21_5,201,112.28553534299428
1128_2016-05-19_21_6,98,26.466779360121933
1128_2016-05-19_22_1,576,417.20364237487763
1128_2016-05-19_22_2,484,357.1397276461503
1128_2016-05-19_22_3,321,186.7657683590553
1128_2016-05-19_22_4,201,56.991108777248854
1128_2016-05-19_22_5,98,-28.39435463021084
1128_2016-05-19_22_6,63,-59.720566049820775
1128_2016-05-19_23_1,484,514.6917413647539
1128_2016-05-19_23_2,321,343.0831889726121
1128_2016-05-19_23_3,201,212.08361067898983
1128_2016-05-19_23_4,98,125.48282714344646
1128_2016-05-19_23_5,63,92.95081896403704
1128_2016-05-19_23_6,57,77.7068495769409
1128_2016-05-20_0_1,321,312.63195111762917
1128_2016-05-20_0_2,201,181.87099172457545
1128_2016-05-20_0_3,98,95.5069572483817
1128_2016-05-20_0_4,63,63.20984293936303
1128_2016-05-20_0_5,57,48.19892677114228
1128_2016-05-20_0_6,116,103.55215606641838
1128_2016-05-20_1_1,201,190.17346775129676
1128_2016-05-20_1_2,98,103.74437425481204
1128_2016-05-20_1_3,63,71.38271073439645
1128_2016-05-20_1_4,57,56.30775116876015
1128_2016-05-20_1_5,116,111.59743891699378
1128_2016-05-20_1_6,213,214.58475121427097
1128_2016-05-20_2_1,98,114.48606872994236
1128_2016-05-20_2_2,63,82.04023223310767
1128_2016-05-20_2_3,57,66.88175927879007
1128_2016-05-20_2_4,116,122.08858805748577
1128_2016-05-20_2_5,213,224.99369067627543
1128_2016-05-20_2_6,310,295.5329252610485
1128_2016-05-20_3_1,63,65.68334996230934
1128_2016-05-20_3_2,57,50.65305114931158
1128_2016-05-20_3_3,116,105.98704968412511
1128_2016-05-20_3_4,213,209.01832554429205
1128_2016-05-20_3_5,310,279.6827446644895
1128_2016-05-20_3_6,277,277.60902672366143
1128_2016-05-20_4_1,57,47.9907281817305
1128_2016-05-20_4_2,116,103.34558894166958
1128_2016-05-20_4_3,213,206.39756354851022
1128_2016-05-20_4_4,310,277.0825192179627
1128_2016-05-20_4_5,277,275.029176899966
1128_2016-05-20_4_6,322,254.4877701010387
1128_2016-05-20_5_1,116,112.28426321817619
1128_2016-05-20_5_2,213,215.26619349254804
1128_2016-05-20_5_3,310,285.8816537038233
1128_2016-05-20_5_4,277,283.75936050090786
1128_2016-05-20_5_5,322,263.1495431229906
1128_2016-05-20_5_6,314,283.9139512438603
1128_2016-05-20_6_1,213,218.95281339479197
1128_2016-05-20_6_2,310,289.53938488922506
1128_2016-05-20_6_3,277,287.3884293442993
1128_2016-05-20_6_4,322,266.7501742253082
1128_2016-05-20_6_5,314,287.48636744604545
1128_2016-05-20_6_6,359,312.08601505103206
1128_2016-05-20_7_1,310,283.63321832679895
1128_2016-05-20_7_2,277,281.528544085064
1128_2016-05-20_7_3,322,260.93620760441127
1128_2016-05-20_7_4,314,281.7179596405119
1128_2016-05-20_7_5,359,306.36280905749516
1128_2016-05-20_7_6,348,298.6915721611262
1128_2016-05-20_8_1,277,307.68871305882885
1128_2016-05-20_8_2,322,286.8913829162128
1128_2016-05-20_8_3,314,307.4697476408858
1128_2016-05-20_8_4,359,331.9128035094561
1128_2016-05-20_8_5,348,324.04135433880475
1128_2016-05-20_8_6,333,322.87816925738014
1128_2016-05-20_9_1,322,256.44314963705125
1128_2016-05-20_9_2,314,277.26010971814065
1128_2016-05-20_9_3,359,301.9398912864027
1128_2016-05-20_9_4,348,294.30331280953277
1128_2016-05-20_9_5,333,293.37315795198845
1128_2016-05-20_9_6,243,239.5254905303326
1128_2016-05-20_10_1,314,342.3032501415184
1128_2016-05-20_10_2,359,366.4733472519181
1128_2016-05-20_10_3,348,358.3310782548231
1128_2016-05-20_10_4,333,356.8991955178022
1128_2016-05-20_10_5,243,302.55373180577476
1128_2016-05-20_10_6,168,238.31601540756876
1128_2016-05-20_11_1,359,338.3918841675778
1128_2016-05-20_11_2,348,330.46966428242547
1128_2016-05-20_11_3,333,329.2561063308218
1128_2016-05-20_11_4,243,275.1272565896789
1128_2016-05-20_11_5,168,211.10445675393586
1128_2016-05-20_11_6,243,270.5136393927799
1128_2016-05-20_12_1,348,350.9162928884124
1128_2016-05-20_12_2,333,349.54251314019314
1128_2016-05-20_12_3,243,295.25469711622156
1128_2016-05-20_12_4,168,231.07417667310702
1128_2016-05-20_12_5,243,290.32687461880107
1128_2016-05-20_12_6,395,407.95032977189766
1128_2016-05-20_13_1,333,346.64907261023274
1128_2016-05-20_13_2,243,292.38392987138036
1128_2016-05-20_13_3,168,228.22590504328858
1128_2016-05-20_13_4,243,287.5009223261493
1128_2016-05-20_13_5,395,405.1465219198871
1128_2016-05-20_13_6,586,493.13996223606557
1128_2016-05-20_14_1,243,278.8418127391333
1128_2016-05-20_14_2,168,214.78990527536197
1128_2016-05-20_14_3,243,274.17020837641934
1128_2016-05-20_14_4,395,391.92026875830726
1128_2016-05-20_14_5,586,480.01735129760607
1128_2016-05-20_14_6,579,502.3066211845876
1128_2016-05-20_15_1,168,179.2289525127895
1128_2016-05-20_15_2,243,238.8879147439547
1128_2016-05-20_15_3,395,356.9144506555472
1128_2016-05-20_15_4,586,445.2858422350554
1128_2016-05-20_15_5,579,467.847271649576
1128_2016-05-20_15_6,613,508.14994769107
1128_2016-05-20_16_1,243,227.74695340958294
1128_2016-05-20_16_2,395,345.86079099204824
1128_2016-05-20_16_3,586,434.3188001379333
1128_2016-05-20_16_4,579,456.9661683750452
1128_2016-05-20_16_5,613,497.3541098140481
