,history,ys
1231_2016-05-16_5_3,831,745.5013373605805
1231_2016-05-16_5_4,970,839.9807959790146
1231_2016-05-16_5_5,854,784.6780036353586
1231_2016-05-16_5_6,892,840.8386601030713
1231_2016-05-16_6_1,556,525.4094220322991
1231_2016-05-16_6_2,831,783.7603076573314
1231_2016-05-16_6_3,970,878.0395953609088
1231_2016-05-16_6_4,854,822.5376793965298
1231_2016-05-16_6_5,892,878.500254058211
1231_2016-05-16_6_6,948,929.397876325777
1231_2016-05-16_7_1,831,814.1908357352863
1231_2016-05-16_7_2,970,908.3109109300667
1231_2016-05-16_7_3,854,852.6506154566629
1231_2016-05-16_7_4,892,908.4556392508371
1231_2016-05-16_7_5,948,959.1965349569618
1231_2016-05-16_7_6,937,966.837042105421
1231_2016-05-16_8_1,970,925.0321296551397
1231_2016-05-16_8_2,854,869.2843487731179
1231_2016-05-16_8_3,892,925.0023448822914
1231_2016-05-16_8_4,948,975.656668232223
1231_2016-05-16_8_5,937,983.2110559710164
1231_2016-05-16_8_6,1050,1010.7107094611008
1231_2016-05-16_9_1,854,914.01694724118
1231_2016-05-16_9_2,892,969.5009024159054
1231_2016-05-16_9_3,948,1019.9224093334497
1231_2016-05-16_9_4,937,1027.245198735322
1231_2016-05-16_9_5,1050,1054.5144656108766
1231_2016-05-16_9_6,899,988.1123694170159
1231_2016-05-16_10_1,892,909.7979638148689
1231_2016-05-16_10_2,948,960.531836479497
1231_2016-05-16_10_3,937,968.1653573310092
1231_2016-05-16_10_4,1050,995.7437299094033
1231_2016-05-16_10_5,899,929.6491221774879
1231_2016-05-16_10_6,702,816.5566271787528
1231_2016-05-16_11_1,948,942.8269916030567
1231_2016-05-16_11_2,937,950.553144194755
1231_2016-05-16_11_3,1050,978.2236638641134
1231_2016-05-16_11_4,899,912.2207211096252
1231_2016-05-16_11_5,702,799.2194114971978
1231_2016-05-16_11_6,773,920.4478322853478
1231_2016-05-16_12_1,937,955.6990874141635
1231_2016-05-16_12_2,1050,983.3426835109835
1231_2016-05-16_12_3,899,917.3129580480759
1231_2016-05-16_12_4,702,804.2850058543471
1231_2016-05-16_12_5,773,925.4869234551687
1231_2016-05-16_12_6,954,1121.8708788786366
1231_2016-05-16_13_1,1050,964.7414297135024
1231_2016-05-16_13_2,899,898.8090260018402
1231_2016-05-16_13_3,702,785.8778863719994
1231_2016-05-16_13_4,773,907.1761100134195
1231_2016-05-16_13_5,954,1103.655867604326
1231_2016-05-16_13_6,1175,1184.4896609394539
1231_2016-05-16_14_1,899,983.6215234881226
1231_2016-05-16_14_2,702,870.2466449107505
1231_2016-05-16_14_3,773,991.1034512466073
1231_2016-05-16_14_4,954,1187.1441010270885
1231_2016-05-16_14_5,1175,1267.5410839636515
1231_2016-05-16_14_6,1169,1205.0744719567265
1231_2016-05-16_15_1,702,786.0678611942893
1231_2016-05-16_15_2,773,907.3650908875273
1231_2016-05-16_15_3,954,1103.843859730588
1231_2016-05-16_15_4,1175,1184.6766694909986
1231_2016-05-16_15_5,1169,1122.6436040621807
1231_2016-05-16_15_6,1073,1060.8001494984883
1231_2016-05-16_16_1,773,823.7370727040347
1231_2016-05-16_16_2,954,1020.6533832994637
1231_2016-05-16_16_3,1175,1101.9214455939966
1231_2016-05-16_16_4,1169,1040.3213554582446
1231_2016-05-16_16_5,1073,978.9086108610854
1231_2016-05-16_16_6,925,830.189460936384
1231_2016-05-16_17_1,954,970.1817669362961
1231_2016-05-16_17_2,1175,1051.7138967042438
1231_2016-05-16_17_3,1169,990.3764924410077
1231_2016-05-16_17_4,1073,929.2250593440016
1231_2016-05-16_17_5,925,780.7658537378054
1231_2016-05-16_17_6,650,512.3746914094079
1231_2016-05-16_18_1,1175,1035.616792765057
1231_2016-05-16_18_2,1169,974.3636085421685
1231_2016-05-16_18_3,1073,913.295954846298
1231_2016-05-16_18_4,925,764.9200903074494
1231_2016-05-16_18_5,650,496.61183300597384
1231_2016-05-16_18_6,515,259.6264955815669
1231_2016-05-16_19_1,1169,1113.017562901473
1231_2016-05-16_19_2,1073,1051.2244717806711
1231_2016-05-16_19_3,925,902.1269653051621
1231_2016-05-16_19_4,650,633.1008416973042
1231_2016-05-16_19_5,515,395.4013938426972
1231_2016-05-16_19_6,297,200.75012858244486
1231_2016-05-16_20_1,1073,1106.9140087942505
1231_2016-05-16_20_2,925,957.525134686903
1231_2016-05-16_20_3,650,688.209167882521
1231_2016-05-16_20_4,515,450.22139329085974
1231_2016-05-16_20_5,297,255.2833098189078
1231_2016-05-16_20_6,173,147.59440647220651
1231_2016-05-16_21_1,925,923.7885639709423
1231_2016-05-16_21_2,650,654.6491068889068
1231_2016-05-16_21_3,515,416.83691852080653
1231_2016-05-16_21_4,297,222.07350260537532
1231_2016-05-16_21_5,173,114.55835295461998
1231_2016-05-16_21_6,79,59.28992981899842
1231_2016-05-16_22_1,650,655.854204685222
1231_2016-05-16_22_2,515,418.0357112460101
1231_2016-05-16_22_3,297,223.26602324759642
1231_2016-05-16_22_4,173,115.74463432939376
1231_2016-05-16_22_5,79,60.470004570169294
1231_2016-05-16_22_6,83,57.19226456623767
1231_2016-05-16_23_1,515,412.2121357569873
1231_2016-05-16_23_2,297,217.47291670283255
1231_2016-05-16_23_3,173,109.98183731538654
1231_2016-05-16_23_4,79,54.73735850746789
1231_2016-05-16_23_5,83,51.4896117050788
1231_2016-05-16_23_6,107,87.87943223319792
1231_2016-05-17_0_1,297,319.7229948877756
1231_2016-05-17_0_2,173,211.6969431386666
1231_2016-05-17_0_3,79,155.9202909442331
1231_2016-05-17_0_4,83,152.14315508624077
1231_2016-05-17_0_5,107,188.00635632205012
1231_2016-05-17_0_6,356,387.6325105508422
1231_2016-05-17_1_1,173,189.09283494961005
1231_2016-05-17_1_2,79,133.43444743874306
1231_2016-05-17_1_3,83,129.7749575035475
1231_2016-05-17_1_4,107,165.7551891387402
1231_2016-05-17_1_5,356,365.49776146392037
1231_2016-05-17_1_6,590,605.5437831482379
1231_2016-05-17_2_1,79,117.4258101941291
1231_2016-05-17_2_2,83,113.85007744157622
1231_2016-05-17_2_3,107,149.91362804187077
1231_2016-05-17_2_4,356,349.7390834073659
1231_2016-05-17_2_5,590,589.86755448797
1231_2016-05-17_2_6,880,900.7825296577614
1231_2016-05-17_3_1,83,75.62531106856954
1231_2016-05-17_3_2,107,111.88885362880751
1231_2016-05-17_3_3,356,311.9132545964045
1231_2016-05-17_3_4,590,552.2396303958124
1231_2016-05-17_3_5,880,863.3514748470106
1231_2016-05-17_3_6,972,954.5124041430299
1231_2016-05-17_4_1,107,119.2249581911675
1231_2016-05-17_4_2,356,319.21097666309504
1231_2016-05-17_4_3,590,559.499170784033
1231_2016-05-17_4_4,880,870.5730333232855
1231_2016-05-17_4_5,972,961.6961794287047
1231_2016-05-17_4_6,926,898.0475038990903
1231_2016-05-17_5_1,356,307.04997944751653
1231_2016-05-17_5_2,590,547.4017999002489
1231_2016-05-17_5_3,880,858.5389558783572
1231_2016-05-17_5_4,972,949.7250642713896
1231_2016-05-17_5_5,926,886.1390216107286
1231_2016-05-17_5_6,966,963.3845750174168
1231_2016-05-17_6_1,590,596.0957139678939
1231_2016-05-17_6_2,880,906.9781034101736
1231_2016-05-17_6_3,972,997.9107782057747
1231_2016-05-17_6_4,926,934.0726279121468
1231_2016-05-17_6_5,966,1011.0673927128867
1231_2016-05-17_6_6,994,1040.4960211506082
1231_2016-05-17_7_1,880,900.914282214934
1231_2016-05-17_7_2,972,991.8786829202174
1231_2016-05-17_7_3,926,928.0720925463272
1231_2016-05-17_7_4,966,1005.0982521453194
1231_2016-05-17_7_5,994,1034.5581111237232
1231_2016-05-17_7_6,991,1037.2567766848358
1231_2016-05-17_8_1,972,971.0738242201367
1231_2016-05-17_8_2,926,907.3760848573206
1231_2016-05-17_8_3,966,984.5105259589474
1231_2016-05-17_8_4,994,1014.0780999112143
1231_2016-05-17_8_5,991,1016.8839168814968
1231_2016-05-17_8_6,992,1033.9075320967409
1231_2016-05-17_9_1,926,908.297414885933
1231_2016-05-17_9_2,966,985.4270355892774
1231_2016-05-17_9_3,994,1014.9898143635833
1231_2016-05-17_9_4,991,1017.7908612442736
1231_2016-05-17_9_5,992,1034.809731327032
1231_2016-05-17_9_6,721,892.9388535202773
1231_2016-05-17_10_1,966,1003.037000786234
1231_2016-05-17_10_2,994,1032.507644230793
1231_2016-05-17_10_3,991,1035.217037833739
1231_2016-05-17_10_4,992,1052.1447341686596
1231_2016-05-17_10_5,721,910.1831596350736
1231_2016-05-17_10_6,563,709.6716019777168
1231_2016-05-17_11_1,994,995.6644210155031
1231_2016-05-17_11_2,991,998.5665783452318
1231_2016-05-17_11_3,992,1015.6860298672061
1231_2016-05-17_11_4,721,873.9152072576239
1231_2016-05-17_11_5,563,673.5934035102931
1231_2016-05-17_11_6,648,738.6346695386943
1231_2016-05-17_12_1,991,996.9108655797104
1231_2016-05-17_12_2,992,1014.0389797901064
1231_2016-05-17_12_3,721,872.2767745457639
1231_2016-05-17_12_4,563,671.963543077622
1231_2016-05-17_12_5,648,737.0133365350514
1231_2016-05-17_12_6,891,965.3035451262933
1231_2016-05-17_13_1,992,1008.159039856369
1231_2016-05-17_13_2,721,866.4275984550341
1231_2016-05-17_13_3,563,666.1449698734873
1231_2016-05-17_13_4,648,731.2252061032234
1231_2016-05-17_13_5,891,959.5456981902014
1231_2016-05-17_13_6,1103,1102.1873381708754
1231_2016-05-17_14_1,721,850.3531026877027
1231_2016-05-17_14_2,563,650.1545758605589
1231_2016-05-17_14_3,648,715.3184738243579
1231_2016-05-17_14_4,891,943.7221899272449
1231_2016-05-17_14_5,1103,1086.4466184958153
1231_2016-05-17_14_6,1038,1134.8517431971857
1231_2016-05-17_15_1,563,521.4782485461534
1231_2016-05-17_15_2,648,587.3153809948102
1231_2016-05-17_15_3,891,816.3888092200423
1231_2016-05-17_15_4,1103,959.7794459774441
1231_2016-05-17_15_5,1038,1008.847293266711
1231_2016-05-17_15_6,837,940.624900500955
1231_2016-05-17_16_1,648,628.6198906642987
1231_2016-05-17_16_2,891,857.4772137140878
1231_2016-05-17_16_3,1103,1000.6528759582245
1231_2016-05-17_16_4,1038,1049.5068734807796
1231_2016-05-17_16_5,837,981.0717498101926
1231_2016-05-17_16_6,671,841.7004286601373
1231_2016-05-17_17_1,891,876.755926326729
1231_2016-05-17_17_2,1103,1019.8307223554132
1231_2016-05-17_17_3,1038,1068.584381394509
1231_2016-05-17_17_4,837,1000.0494442113609
1231_2016-05-17_17_5,671,860.5788317729962
1231_2016-05-17_17_6,779,659.4609788119737
1231_2016-05-17_18_1,1103,1034.000271041829
1231_2016-05-17_18_2,1038,1082.6797950087657
1231_2016-05-17_18_3,837,1014.0711106281224
1231_2016-05-17_18_4,671,874.5271368375652
1231_2016-05-17_18_5,779,673.336306350911
1231_2016-05-17_18_6,505,385.6235137426063
1231_2016-05-17_19_1,1038,1151.3185174170144
1231_2016-05-17_19_2,837,1082.3507152725501
1231_2016-05-17_19_3,671,942.4495026221462
1231_2016-05-17_19_4,779,740.9033023491941
1231_2016-05-17_19_5,505,452.8369992491489
1231_2016-05-17_19_6,293,203.8631561701742
1231_2016-05-17_20_1,837,969.6250802861299
1231_2016-05-17_20_2,671,830.3136481057179
1231_2016-05-17_20_3,779,629.3541425716124
1231_2016-05-17_20_4,505,341.87146462381213
1231_2016-05-17_20_5,293,93.47819317055621
1231_2016-05-17_20_6,165,-37.28332022904874
1231_2016-05-17_21_1,671,698.3824621781635
1231_2016-05-17_21_2,779,498.11322054767084
1231_2016-05-17_21_3,505,211.31719504305974
1231_2016-05-17_21_4,293,-36.39301653227142
1231_2016-05-17_21_5,165,-166.47504382291623
1231_2016-05-17_21_6,108,-227.13852847381793
1231_2016-05-17_22_1,779,470.8740233989297
1231_2016-05-17_22_2,505,184.22051336117337
1231_2016-05-17_22_3,293,-63.34792838815946
1231_2016-05-17_22_4,165,-193.28892759246992
1231_2016-05-17_22_5,108,-253.81212201591956
1231_2016-05-17_22_6,96,-261.23310813376236
1231_2016-05-17_23_1,505,490.7343749955064
1231_2016-05-17_23_2,293,241.562252864195
1231_2016-05-17_23_3,165,110.02596373292101
1231_2016-05-17_23_4,108,47.91582593866622
1231_2016-05-17_23_5,96,38.9161993369986
1231_2016-05-17_23_6,128,72.73348863084072
1231_2016-05-18_0_1,293,255.75324012527824
1231_2016-05-18_0_2,165,124.1427037552329
1231_2016-05-18_0_3,108,61.95870718372555
1231_2016-05-18_0_4,96,52.88560823389378
1231_2016-05-18_0_5,128,86.6298095868633
1231_2016-05-18_0_6,323,275.5183668016103
1231_2016-05-18_1_1,165,161.19458859955682
1231_2016-05-18_1_2,108,98.81673658372029
1231_2016-05-18_1_3,96,89.55079644115426
1231_2016-05-18_1_4,128,123.10316554642043
1231_2016-05-18_1_5,323,311.80089417969515
1231_2016-05-18_1_6,528,567.498141132063
1231_2016-05-18_2_1,108,102.60223807348041
1231_2016-05-18_2_2,96,93.3164921888748
1231_2016-05-18_2_3,128,126.8491591757346
1231_2016-05-18_2_4,323,315.5272887720774
1231_2016-05-18_2_5,528,571.2050392296653
1231_2016-05-18_2_6,864,862.2517389689631
1231_2016-05-18_3_1,96,98.6860130274971
1231_2016-05-18_3_2,128,132.19058668381842
1231_2016-05-18_3_3,323,320.84076993391506
1231_2016-05-18_3_4,528,576.4907202605274
1231_2016-05-18_3_5,864,867.509765319122
1231_2016-05-18_3_6,976,964.0719181544439
1231_2016-05-18_4_1,128,129.518626875236
1231_2016-05-18_4_2,323,318.1827898178124
1231_2016-05-18_4_3,528,573.8466466951601
1231_2016-05-18_4_4,864,864.879525545423
1231_2016-05-18_4_5,976,961.4554397940216
1231_2016-05-18_4_6,881,922.0094841772312
1231_2016-05-18_5_1,323,316.67210839768364
1231_2016-05-18_5_2,528,572.3438691595211
1231_2016-05-18_5_3,864,863.3846105411538
1231_2016-05-18_5_4,976,959.9683461843617
1231_2016-05-18_5_5,881,920.5301710406478
1231_2016-05-18_5_6,917,992.1639304042133
1231_2016-05-18_6_1,528,578.6386532359077
1231_2016-05-18_6_2,864,869.6464603101708
1231_2016-05-18_6_3,976,966.19743395829
1231_2016-05-18_6_4,881,926.7266682302305
1231_2016-05-18_6_5,917,998.3280075233727
1231_2016-05-18_6_6,925,1026.2230964882417
1231_2016-05-18_7_1,864,819.2727484845186
1231_2016-05-18_7_2,976,916.0872773695577
1231_2016-05-18_7_3,881,876.8786879575406
1231_2016-05-18_7_4,917,948.7408318603611
1231_2016-05-18_7_5,925,976.8953609053117
1231_2016-05-18_7_6,878,952.6343351225687
1231_2016-05-18_8_1,976,960.5805159258445
1231_2016-05-18_8_2,881,921.1391379103269
1231_2016-05-18_8_3,917,992.7697111595124
1231_2016-05-18_8_4,925,1020.6938811283806
1231_2016-05-18_8_5,878,996.2037015081344
1231_2016-05-18_8_6,734,996.5730523003305
1231_2016-05-18_9_1,881,936.4779472509545
1231_2016-05-18_9_2,917,1008.0282678567805
1231_2016-05-18_9_3,925,1035.8726050640819
1231_2016-05-18_9_4,878,1011.3030103672406
1231_2016-05-18_9_5,734,1011.5933615824856
1231_2016-05-18_9_6,599,874.0020075929098
1231_2016-05-18_10_1,917,952.8405812001249
1231_2016-05-18_10_2,925,980.9736603584304
1231_2016-05-18_10_3,878,956.6912969148393
1231_2016-05-18_10_4,734,957.2673765895505
1231_2016-05-18_10_5,599,819.9602561282735
1231_2016-05-18_10_6,413,592.5990244502256
1231_2016-05-18_11_1,925,945.3205970625297
1231_2016-05-18_11_2,878,921.2247704295748
1231_2016-05-18_11_3,734,921.9864109544155
1231_2016-05-18_11_4,599,784.8638804889862
1231_2016-05-18_11_5,413,557.6862730320131
1231_2016-05-18_11_6,443,602.141879111028
1231_2016-05-18_12_1,878,901.0104907214561
1231_2016-05-18_12_2,734,901.877892348359
1231_2016-05-18_12_3,599,764.8605696429546
1231_2016-05-18_12_4,413,537.7876194990549
1231_2016-05-18_12_5,443,582.3473353241297
1231_2016-05-18_12_6,628,810.7596359399384
1231_2016-05-18_13_1,734,878.9877925036905
1231_2016-05-18_13_2,599,742.0902307900622
1231_2016-05-18_13_3,413,515.1364150484851
1231_2016-05-18_13_4,443,559.8146419647447
1231_2016-05-18_13_5,628,788.3448336217641
1231_2016-05-18_13_6,792,928.0190375985053
1231_2016-05-18_14_1,599,597.8610143495382
1231_2016-05-18_14_2,413,371.6618058015169
1231_2016-05-18_14_3,443,417.09069180684537
1231_2016-05-18_14_4,628,646.3676151049276
1231_2016-05-18_14_5,792,786.7846438231318
1231_2016-05-18_14_6,938,877.367053279384
1231_2016-05-18_15_1,413,372.7948322795835
1231_2016-05-18_15_2,443,418.217790290904
1231_2016-05-18_15_3,628,647.4888166102402
1231_2016-05-18_15_4,792,787.8999792026883
1231_2016-05-18_15_5,938,878.4765532247518
1231_2016-05-18_15_6,1004,831.1985933774666
1231_2016-05-18_16_1,443,458.2126045924454
1231_2016-05-18_16_2,628,687.2743780618965
1231_2016-05-18_16_3,792,827.4773826152732
1231_2016-05-18_16_4,938,917.8468876810291
1231_2016-05-18_16_5,1004,870.3629422621198
1231_2016-05-18_16_6,843,759.6814815316473
1231_2016-05-18_17_1,628,672.1413658096266
1231_2016-05-18_17_2,792,812.4235462760919
1231_2016-05-18_17_3,938,902.8718130065957
1231_2016-05-18_17_4,1004,855.466217171441
1231_2016-05-18_17_5,843,744.8626960997371
1231_2016-05-18_17_6,824,601.7252368397552
1231_2016-05-18_18_1,792,768.5131280719183
1231_2016-05-18_18_2,938,859.1911340901108
1231_2016-05-18_18_3,1004,812.0140755467978
1231_2016-05-18_18_4,843,701.6378960599307
1231_2016-05-18_18_5,824,558.7265889337191
1231_2016-05-18_18_6,598,277.2391107619034
1231_2016-05-18_19_1,938,882.5551227151527
1231_2016-05-18_19_2,1004,835.2558237941845
1231_2016-05-18_19_3,843,724.7580434912613
1231_2016-05-18_19_4,824,581.7257717644069
1231_2016-05-18_19_5,598,300.117961878683
1231_2016-05-18_19_6,327,26.1019981063435
1231_2016-05-18_20_1,1004,890.4106135067802
1231_2016-05-18_20_2,843,779.6242633696493
1231_2016-05-18_20_3,824,636.3049316058257
1231_2016-05-18_20_4,598,354.41156358111306
1231_2016-05-18_20_5,327,80.11153570983561
1231_2016-05-18_20_6,177,-76.09746757598896
1231_2016-05-18_21_1,843,892.6193502453937
1231_2016-05-18_21_2,824,748.708828239418
1231_2016-05-18_21_3,598,466.22736307962606
1231_2016-05-18_21_4,327,191.34231499720744
1231_2016-05-18_21_5,177,34.55135232571513
1231_2016-05-18_21_6,127,-35.53819419211516
1231_2016-05-18_22_1,824,699.3490864115059
1231_2016-05-18_22_2,598,417.1258713980756
1231_2016-05-18_22_3,327,142.4977222973726
1231_2016-05-18_22_4,177,-14.037685487757244
1231_2016-05-18_22_5,127,-83.87301418227219
1231_2016-05-18_22_6,103,-93.76907472126402
1231_2016-05-18_23_1,598,541.1246114644597
1231_2016-05-18_23_2,327,265.8477010132122
1231_2016-05-18_23_3,177,108.66692619662308
1231_2016-05-18_23_4,127,38.189607030658294
1231_2016-05-18_23_5,103,27.65491491406567
1231_2016-05-18_23_6,163,46.697497558267514
1231_2016-05-19_0_1,327,322.4255175423006
1231_2016-05-19_0_2,177,164.9487276158593
1231_2016-05-19_0_3,127,94.17694209095998
1231_2016-05-19_0_4,103,83.34932426328612
1231_2016-05-19_0_5,163,102.1005137835914
1231_2016-05-19_0_6,321,290.3457319528399
1231_2016-05-19_1_1,177,169.4992763834607
1231_2016-05-19_1_2,127,98.7036823895188
1231_2016-05-19_1_3,103,87.85238065870146
1231_2016-05-19_1_4,163,106.58001019003348
1231_2016-05-19_1_5,321,294.8017916361601
1231_2016-05-19_1_6,569,550.2384976626452
1231_2016-05-19_2_1,127,106.16516222357347
1231_2016-05-19_2_2,103,95.27482203372324
1231_2016-05-19_2_3,163,113.96361735522191
1231_2016-05-19_2_4,321,302.14676777208314
1231_2016-05-19_2_5,569,557.5450448868299
1231_2016-05-19_2_6,855,838.9305564288433
1231_2016-05-19_3_1,103,116.000651948562
1231_2016-05-19_3_2,163,134.58100973755427
1231_2016-05-19_3_3,321,322.65628996702884
1231_2016-05-19_3_4,569,577.9472612711594
1231_2016-05-19_3_5,855,859.2260284265078
1231_2016-05-19_3_6,942,945.589193537922
1231_2016-05-19_4_1,163,121.64837719396041
1231_2016-05-19_4_2,321,309.79132095090773
1231_2016-05-19_4_3,569,565.1496017669668
1231_2016-05-19_4_4,855,846.4953262709085
1231_2016-05-19_4_5,942,932.9250984100992
1231_2016-05-19_4_6,852,894.5203977403856
1231_2016-05-19_5_1,321,350.9265920855957
1231_2016-05-19_5_2,569,606.0696531821474
1231_2016-05-19_5_3,855,887.2012839960544
1231_2016-05-19_5_4,942,973.4180825832973
1231_2016-05-19_5_5,852,934.8015226391611
1231_2016-05-19_5_6,997,1005.902579572203
1231_2016-05-19_6_1,569,576.2996370124704
1231_2016-05-19_6_2,855,857.5870245371765
1231_2016-05-19_6_3,942,943.9587649161799
1231_2016-05-19_6_4,852,905.4963361084216
1231_2016-05-19_6_5,997,976.7507177638071
1231_2016-05-19_6_6,1013,1020.4816131241178
1231_2016-05-19_7_1,855,850.3255792221714
1231_2016-05-19_7_2,942,936.7353114796966
1231_2016-05-19_7_3,852,898.3106757769693
1231_2016-05-19_7_4,997,969.602652803878
1231_2016-05-19_7_5,1013,1013.3709468367454
1231_2016-05-19_7_6,981,987.4282283266236
1231_2016-05-19_8_1,942,941.3852756901827
1231_2016-05-19_8_2,852,902.9363113768617
1231_2016-05-19_8_3,997,974.2040870804559
1231_2016-05-19_8_4,1013,1017.9483064113215
1231_2016-05-19_8_5,981,991.9816391580273
1231_2016-05-19_8_6,853,986.0167730750328
1231_2016-05-19_9_1,852,903.5478194493751
1231_2016-05-19_9_2,997,974.8123957430174
1231_2016-05-19_9_3,1013,1018.5534324032424
1231_2016-05-19_9_4,981,992.5835991310391
1231_2016-05-19_9_5,853,986.615583593745
1231_2016-05-19_9_6,706,812.9437079149557
1231_2016-05-19_10_1,997,923.5342744611052
1231_2016-05-19_10_2,1013,967.5435982281058
1231_2016-05-19_10_3,981,941.84064838466
1231_2016-05-19_10_4,853,936.1381199421477
1231_2016-05-19_10_5,706,762.7303423297834
1231_2016-05-19_10_6,501,541.1264023047236
1231_2016-05-19_11_1,1013,1040.624951125038
1231_2016-05-19_11_2,981,1014.5396396771143
1231_2016-05-19_11_3,853,1008.4567501458613
1231_2016-05-19_11_4,706,834.6706014937963
1231_2016-05-19_11_5,501,612.69027006614
1231_2016-05-19_11_6,548,648.3966555957951
1231_2016-05-19_12_1,981,987.0592222835562
1231_2016-05-19_12_2,853,981.120110283367
1231_2016-05-19_12_3,706,807.47698691839
1231_2016-05-19_12_4,501,585.6389324695859
1231_2016-05-19_12_5,548,621.4868505850059
1231_2016-05-19_12_6,768,839.8171041226026
1231_2016-05-19_13_1,853,975.0925898479894
1231_2016-05-19_13_2,706,801.4810024671361
1231_2016-05-19_13_3,501,579.6743190062015
1231_2016-05-19_13_4,548,615.5534439764967
1231_2016-05-19_13_5,768,833.9147410947186
1231_2016-05-19_13_6,968,910.8246475177294
1231_2016-05-19_14_1,706,680.0272009926323
1231_2016-05-19_14_2,501,458.8559637647093
1231_2016-05-19_14_3,548,495.36721031361964
1231_2016-05-19_14_4,768,714.3573217506503
1231_2016-05-19_14_5,968,791.8927525362456
1231_2016-05-19_14_6,1107,892.1984263032441
1231_2016-05-19_15_1,501,484.69287309971077
1231_2016-05-19_15_2,548,521.0689409509578
1231_2016-05-19_15_3,768,739.9245809452086
1231_2016-05-19_15_4,968,817.3262438425502
1231_2016-05-19_15_5,1107,917.4988495948246
1231_2016-05-19_15_6,914,874.9770425941488
1231_2016-05-19_16_1,548,537.2907489708642
1231_2016-05-19_16_2,768,756.0615164730749
1231_2016-05-19_16_3,968,833.3787509312153
1231_2016-05-19_16_4,1107,933.4673699738435
1231_2016-05-19_16_5,914,890.8620156819472
1231_2016-05-19_16_6,700,762.959351719238
1231_2016-05-19_17_1,768,766.7147367057908
1231_2016-05-19_17_2,968,843.9762335206123
1231_2016-05-19_17_3,1107,944.0094065392453
1231_2016-05-19_17_4,914,901.3488963169259
1231_2016-05-19_17_5,700,773.391364999596
1231_2016-05-19_17_6,855,798.0495821621219
1231_2016-05-19_18_1,968,845.254772317862
1231_2016-05-19_18_2,1107,945.2812560221006
1231_2016-05-19_18_3,914,902.6140914838766
1231_2016-05-19_18_4,700,774.6499406660196
1231_2016-05-19_18_5,855,799.3015729612423
1231_2016-05-19_18_6,724,642.1116475357197
1231_2016-05-19_19_1,1107,1067.3842807299075
1231_2016-05-19_19_2,914,1024.078273223016
1231_2016-05-19_19_3,700,895.4786218626076
1231_2016-05-19_19_4,855,919.498078553823
1231_2016-05-19_19_5,724,761.6792850667601
1231_2016-05-19_19_6,478,466.8811656199353
1231_2016-05-19_20_1,914,1063.4867230682523
1231_2016-05-19_20_2,700,934.6808867165224
1231_2016-05-19_20_3,855,958.4952371761951
1231_2016-05-19_20_4,724,800.4724105732982
1231_2016-05-19_20_5,478,505.4713255118067
1231_2016-05-19_20_6,281,304.261817449573
1231_2016-05-19_21_1,700,785.9762781140649
1231_2016-05-19_21_2,855,810.5686510170101
1231_2016-05-19_21_3,724,653.3197762443228
1231_2016-05-19_21_4,478,359.0885936974242
1231_2016-05-19_21_5,281,158.644960020184
1231_2016-05-19_21_6,199,60.76202825999252
1231_2016-05-19_22_1,855,725.0422007501813
1231_2016-05-19_22_2,724,568.2408003256423
1231_2016-05-19_22_3,478,274.4547509413097
1231_2016-05-19_22_4,281,74.45392149013531
1231_2016-05-19_22_5,199,-22.98852279549584
1231_2016-05-19_22_6,157,-68.07196931459737
1231_2016-05-19_23_1,724,697.5186604300312
1231_2016-05-19_23_2,478,403.0562293415624
1231_2016-05-19_23_3,281,202.38255701501436
1231_2016-05-19_23_4,199,104.27079016762156
1231_2016-05-19_23_5,157,58.521522982091255
1231_2016-05-19_23_6,172,59.790806685965094
1231_2016-05-20_0_1,478,429.3990185551773
1231_2016-05-20_0_2,281,228.58752076767547
1231_2016-05-20_0_3,199,130.3386495620768
1231_2016-05-20_0_4,157,84.45299534827916
1231_2016-05-20_0_5,172,85.5866056007543
1231_2016-05-20_0_6,344,233.75091521991203
1231_2016-05-20_1_1,281,276.9342219001091
1231_2016-05-20_1_2,199,178.43240077659783
1231_2016-05-20_1_3,157,132.29512007874087
1231_2016-05-20_1_4,172,133.17842035680462
1231_2016-05-20_1_5,344,281.09372962322107
1231_2016-05-20_1_6,492,456.71768447783836
1231_2016-05-20_2_1,199,182.4769067273549
1231_2016-05-20_2_2,157,136.31846517623853
1231_2016-05-20_2_3,172,137.18071531461737
1231_2016-05-20_2_4,344,285.07508457566996
1231_2016-05-20_2_5,492,460.6782089830217
1231_2016-05-20_2_6,746,687.0905321649609
1231_2016-05-20_3_1,157,152.75510963254078
1231_2016-05-20_3_2,172,153.53136325474384
1231_2016-05-20_3_3,344,301.3401859333534
1231_2016-05-20_3_4,492,476.8582113379417
1231_2016-05-20_3_5,746,703.1858807550606
1231_2016-05-20_3_6,862,807.6668231356705
1231_2016-05-20_4_1,172,157.7540443577683
1231_2016-05-20_4_2,344,305.54077397080437
1231_2016-05-20_4_3,492,481.0368219007281
1231_2016-05-20_4_4,746,707.3426288293196
1231_2016-05-20_4_5,862,811.801823105932
1231_2016-05-20_4_6,794,806.532837738116
1231_2016-05-20_5_1,344,319.71219477972
1231_2016-05-20_5_2,492,495.134097842541
1231_2016-05-20_5_3,746,721.36614782994
1231_2016-05-20_5_4,862,825.7519710616423
1231_2016-05-20_5_5,794,820.4099985261889
1231_2016-05-20_5_6,912,896.6379118682605
