,history,ys
1126_2016-05-16_11_4,202,205.1364653184533
1126_2016-05-16_11_5,177,183.10142353364918
1126_2016-05-16_11_6,289,235.960399117925
1126_2016-05-16_12_1,168,228.9420187408871
1126_2016-05-16_12_2,229,244.31127416254813
1126_2016-05-16_12_3,202,230.96522187004473
1126_2016-05-16_12_4,177,208.68703546435026
1126_2016-05-16_12_5,289,261.3051553225398
1126_2016-05-16_12_6,349,314.0387005990268
1126_2016-05-16_13_1,229,183.9429463778419
1126_2016-05-16_13_2,202,171.1651844768515
1126_2016-05-16_13_3,177,149.44993873739287
1126_2016-05-16_13_4,289,202.62569989734436
1126_2016-05-16_13_5,349,255.91163699784008
1126_2016-05-16_13_6,333,252.09658801228218
1126_2016-05-16_14_1,202,215.79808371900629
1126_2016-05-16_14_2,177,193.66267646910896
1126_2016-05-16_14_3,289,246.42223140043964
1126_2016-05-16_14_4,349,299.2958803202263
1126_2016-05-16_14_5,333,295.0724243184744
1126_2016-05-16_14_6,389,281.0741755779369
1126_2016-05-16_15_1,177,179.99448401405763
1126_2016-05-16_15_2,289,232.8827074496619
1126_2016-05-16_15_3,349,285.88381362475513
1126_2016-05-16_15_4,333,281.7866150316986
1126_2016-05-16_15_5,389,267.91343514826235
1126_2016-05-16_15_6,283,225.7431861424269
1126_2016-05-16_16_1,289,229.9164126625578
1126_2016-05-16_16_2,349,282.94544269918185
1126_2016-05-16_16_3,333,278.8759051003085
1126_2016-05-16_16_4,389,265.030125818267
1126_2016-05-16_16_5,283,222.88701947230174
1126_2016-05-16_16_6,238,170.47769641292507
1126_2016-05-16_17_1,349,341.47283382890845
1126_2016-05-16_17_2,333,336.8523358963654
1126_2016-05-16_17_3,389,322.4607828656602
1126_2016-05-16_17_4,283,279.7770405309907
1126_2016-05-16_17_5,238,226.83217087744757
1126_2016-05-16_17_6,129,159.93673865421562
1126_2016-05-16_18_1,333,344.30864345057415
1126_2016-05-16_18_2,389,329.84689884599703
1126_2016-05-16_18_3,283,287.09362570111205
1126_2016-05-16_18_4,238,234.0798797807673
1126_2016-05-16_18_5,129,167.11621967246077
1126_2016-05-16_18_6,92,121.89884990123551
1126_2016-05-16_19_1,389,318.644711771636
1126_2016-05-16_19_2,283,275.9968928526987
1126_2016-05-16_19_3,238,223.0876084419957
1126_2016-05-16_19_4,129,156.22742647217603
1126_2016-05-16_19_5,92,111.11256072546115
1126_2016-05-16_19_6,49,69.1700532026504
1126_2016-05-16_20_1,283,345.689876263959
1126_2016-05-16_20_2,238,292.124521786685
1126_2016-05-16_20_3,129,224.61444580864605
1126_2016-05-16_20_4,92,178.85580397239417
1126_2016-05-16_20_5,49,136.27558068636975
1126_2016-05-16_20_6,25,110.0593861985086
1126_2016-05-16_21_1,238,230.02479031608522
1126_2016-05-16_21_2,129,163.09930367496037
1126_2016-05-16_21_3,92,117.91974801667587
1126_2016-05-16_21_4,49,75.91315955485643
1126_2016-05-16_21_5,25,50.26519985494292
1126_2016-05-16_21_6,17,39.01196067443084
1126_2016-05-16_22_1,129,170.99943698687701
1126_2016-05-16_22_2,92,125.74551170436098
1126_2016-05-16_22_3,49,83.66525371295273
1126_2016-05-16_22_4,25,57.944317987599845
1126_2016-05-16_22_5,17,46.61878975734558
1126_2016-05-16_22_6,23,48.374139532939154
1126_2016-05-16_23_1,92,84.14144555786433
1126_2016-05-16_23_2,49,42.4528364973863
1126_2016-05-16_23_3,25,17.11986283051806
1126_2016-05-16_23_4,17,6.178644493478998
1126_2016-05-16_23_5,23,8.314686377470963
1126_2016-05-16_23_6,49,26.86193081998647
1126_2016-05-17_0_1,49,50.23741272702989
1126_2016-05-17_0_2,25,24.831157257672686
1126_2016-05-17_0_3,17,13.817346972340687
1126_2016-05-17_0_4,23,15.881480268143065
1126_2016-05-17_0_5,49,34.35749304961334
1126_2016-05-17_0_6,113,102.54128797821161
1126_2016-05-17_1_1,25,23.605393184645862
1126_2016-05-17_1_2,17,12.603121896177356
1126_2016-05-17_1_3,23,14.678685563985056
1126_2016-05-17_1_4,49,33.16602111516619
1126_2016-05-17_1_5,113,101.36103222411847
1126_2016-05-17_1_6,154,151.2345432612734
1126_2016-05-17_2_1,17,13.984600276767992
1126_2016-05-17_2_2,23,16.047159097189933
1126_2016-05-17_2_3,49,34.52161222494641
1126_2016-05-17_2_4,113,102.70386218197058
1126_2016-05-17_2_5,154,152.56473219707823
1126_2016-05-17_2_6,200,201.79224189269797
1126_2016-05-17_3_1,23,19.034172698888256
1126_2016-05-17_3_2,49,37.48050692404374
1126_2016-05-17_3_3,113,105.63490268187601
1126_2016-05-17_3_4,154,155.46818070935777
1126_2016-05-17_3_5,200,204.66835816053197
1126_2016-05-17_3_6,230,209.9875316854602
1126_2016-05-17_4_1,49,41.40900104677658
1126_2016-05-17_4_2,113,109.52641507022943
1126_2016-05-17_4_3,154,159.32305949893666
1126_2016-05-17_4_4,200,208.48694820969092
1126_2016-05-17_4_5,230,213.77017460615465
1126_2016-05-17_4_6,191,180.63426901735932
1126_2016-05-17_5_1,113,117.04595450278356
1126_2016-05-17_5_2,154,166.77181211057098
1126_2016-05-17_5_3,200,215.86558036754946
1126_2016-05-17_5_4,230,221.07934640438927
1126_2016-05-17_5_5,191,187.87463433618194
1126_2016-05-17_5_6,201,199.79707307665038
1126_2016-05-17_6_1,154,162.76394508101728
1126_2016-05-17_6_2,200,211.89544226650742
1126_2016-05-17_6_3,230,217.14658206237942
1126_2016-05-17_6_4,191,183.97889192719
1126_2016-05-17_6_5,201,195.93800408665285
1126_2016-05-17_6_6,194,209.54868911619084
1126_2016-05-17_7_1,200,203.21399848980073
1126_2016-05-17_7_2,230,208.54686294600054
1126_2016-05-17_7_3,191,175.46012813826326
1126_2016-05-17_7_4,201,187.49943353458502
1126_2016-05-17_7_5,194,201.18955688449438
1126_2016-05-17_7_6,223,206.19583126558229
1126_2016-05-17_8_1,230,205.3631201304435
1126_2016-05-17_8_2,191,172.3063561785759
1126_2016-05-17_8_3,201,184.37535029359307
1126_2016-05-17_8_4,194,198.09488288098328
1126_2016-05-17_8_5,223,203.13028964929472
1126_2016-05-17_8_6,249,214.724245386338
1126_2016-05-17_9_1,191,196.71131141777556
1126_2016-05-17_9_2,201,208.55056417541735
1126_2016-05-17_9_3,194,222.04251812569825
1126_2016-05-17_9_4,223,226.85248861792857
1126_2016-05-17_9_5,249,238.22313027233713
1126_2016-05-17_9_6,207,214.52769969187102
1126_2016-05-17_10_1,201,202.89301743062123
1126_2016-05-17_10_2,194,216.4382299284317
1126_2016-05-17_10_3,223,221.3009576072638
1126_2016-05-17_10_4,249,232.72385980701657
1126_2016-05-17_10_5,207,209.08019780587765
1126_2016-05-17_10_6,153,175.69491752118043
1126_2016-05-17_11_1,194,214.56303282936952
1126_2016-05-17_11_2,223,219.44341308419132
1126_2016-05-17_11_3,249,230.88380168356798
1126_2016-05-17_11_4,207,207.25746147002454
1126_2016-05-17_11_5,153,173.88933991050556
1126_2016-05-17_11_6,255,228.19288873832392
1126_2016-05-17_12_1,223,199.07395483947772
1126_2016-05-17_12_2,249,210.70609576703015
1126_2016-05-17_12_3,207,187.2697027793903
1126_2016-05-17_12_4,153,154.08974033622576
1126_2016-05-17_12_5,255,208.57967700360786
1126_2016-05-17_12_6,336,274.1291342890738
1126_2016-05-17_13_1,249,234.4069078944275
1126_2016-05-17_13_2,207,210.7474021538373
1126_2016-05-17_13_3,153,177.3464272781782
1126_2016-05-17_13_4,255,231.61743206169777
1126_2016-05-17_13_5,336,296.95001842623594
1126_2016-05-17_13_6,339,315.74592749305384
1126_2016-05-17_14_1,207,225.20311901099086
1126_2016-05-17_14_2,153,191.66606209871068
1126_2016-05-17_14_3,255,245.80226588347634
1126_2016-05-17_14_4,336,311.00132022779894
1126_2016-05-17_14_5,339,329.66495430713405
1126_2016-05-17_14_6,372,332.3520072356165
1126_2016-05-17_15_1,153,173.63430211006022
1126_2016-05-17_15_2,255,227.94025179171675
1126_2016-05-17_15_3,336,293.3074540929882
1126_2016-05-17_15_4,339,312.13765323188557
1126_2016-05-17_15_5,372,314.9897032234926
1126_2016-05-17_15_6,312,284.12242541995533
1126_2016-05-17_16_1,255,207.5001951751965
1126_2016-05-17_16_2,336,273.059814397781
1126_2016-05-17_16_3,339,292.080619099427
1126_2016-05-17_16_4,372,295.1214803468365
1126_2016-05-17_16_5,312,264.44123638325436
1126_2016-05-17_16_6,264,200.36817579886448
1126_2016-05-17_17_1,336,320.11246947252107
1126_2016-05-17_17_2,339,338.6903337655888
1126_2016-05-17_17_3,372,341.29242432035284
1126_2016-05-17_17_4,312,310.1775401275298
1126_2016-05-17_17_5,264,245.67393089428748
1126_2016-05-17_17_6,188,174.80061091714705
1126_2016-05-17_18_1,339,354.4283035668565
1126_2016-05-17_18_2,372,356.8822413178544
1126_2016-05-17_18_3,312,325.6205989899258
1126_2016-05-17_18_4,264,260.9716131612215
1126_2016-05-17_18_5,188,189.9542851228388
1126_2016-05-17_18_6,88,132.52452659688453
1126_2016-05-17_19_1,372,341.599175444274
1126_2016-05-17_19_2,312,310.481403582988
1126_2016-05-17_19_3,264,245.97493386497808
1126_2016-05-17_19_4,188,175.09878033086602
1126_2016-05-17_19_5,88,117.80886733226278
1126_2016-05-17_19_6,69,67.86950901729456
1126_2016-05-17_20_1,312,340.59604336065115
1126_2016-05-17_20_2,264,275.8060829272689
1126_2016-05-17_20_3,188,204.64910737932948
1126_2016-05-17_20_4,88,147.08101594604113
1126_2016-05-17_20_5,69,96.86609788962248
1126_2016-05-17_20_6,33,63.27624152276633
1126_2016-05-17_21_1,264,247.47923464412762
1126_2016-05-17_21_2,188,176.58892004725124
1126_2016-05-17_21_3,88,119.28497929412985
1126_2016-05-17_21_4,69,69.33172527796354
1126_2016-05-17_21_5,33,36.00106971997107
1126_2016-05-17_21_6,17,19.100753599219956
1126_2016-05-17_22_1,188,192.95416358304496
1126_2016-05-17_22_2,88,135.49616504834432
1126_2016-05-17_22_3,69,85.39030350705313
1126_2016-05-17_22_4,33,51.9084770280854
1126_2016-05-17_22_5,17,34.85841306672282
1126_2016-05-17_22_6,31,37.610973457508805
1126_2016-05-17_23_1,88,130.5886385623591
1126_2016-05-17_23_2,69,80.52897508966483
1126_2016-05-17_23_3,33,47.09291178372126
1126_2016-05-17_23_4,17,30.088180193794187
1126_2016-05-17_23_5,31,32.88564620987151
1126_2016-05-17_23_6,49,49.45953222146571
1126_2016-05-18_0_1,69,38.34125394494437
1126_2016-05-18_0_2,33,5.30233393327714
1126_2016-05-18_0_3,17,-11.308992957204254
1126_2016-05-18_0_4,31,-8.121825642435823
1126_2016-05-18_0_5,49,8.838093129863864
1126_2016-05-18_0_6,135,79.88797036609824
1126_2016-05-18_1_1,33,35.67246721010477
1126_2016-05-18_1_2,17,18.775244460593797
1126_2016-05-18_1_3,31,21.679207259220874
1126_2016-05-18_1_4,49,38.358587522725514
1126_2016-05-18_1_5,135,109.13056716047075
1126_2016-05-18_1_6,188,161.62137593344693
1126_2016-05-18_2_1,17,16.12793510217827
1126_2016-05-18_2_2,31,19.056818923582654
1126_2016-05-18_2_3,49,35.76088561039313
1126_2016-05-18_2_4,135,106.55731928042593
1126_2016-05-18_2_5,188,159.07235188233483
1126_2016-05-18_2_6,225,200.42671605887992
1126_2016-05-18_3_1,31,19.92067444870193
1126_2016-05-18_3_2,49,36.616609043526495
1126_2016-05-18_3_3,135,107.40498717479107
1126_2016-05-18_3_4,188,159.91204007049907
1126_2016-05-18_3_5,225,201.2584996595442
1126_2016-05-18_3_6,228,202.3201277498208
1126_2016-05-18_4_1,49,47.59163695256251
1126_2016-05-18_4_2,135,118.27669927011868
1126_2016-05-18_4_3,188,170.68140893801518
1126_2016-05-18_4_4,225,211.9264887294967
1126_2016-05-18_4_5,228,212.88769138299725
1126_2016-05-18_4_6,167,189.83192430284205
1126_2016-05-18_5_1,135,119.67180438550818
1126_2016-05-18_5_2,188,172.06338092778532
1126_2016-05-18_5_3,225,213.29545122518365
1126_2016-05-18_5_4,228,214.24376685230482
1126_2016-05-18_5_5,167,191.17523406059766
1126_2016-05-18_5_6,201,211.51704901733473
1126_2016-05-18_6_1,188,187.247281236997
1126_2016-05-18_6_2,225,228.3364145843743
1126_2016-05-18_6_3,228,229.1431388295607
1126_2016-05-18_6_4,167,205.93434755720708
1126_2016-05-18_6_5,201,226.13722438702956
1126_2016-05-18_6_6,219,239.00172200779912
1126_2016-05-18_7_1,225,229.0820474654882
1126_2016-05-18_7_2,228,229.88175253327674
1126_2016-05-18_7_3,167,206.66600816007926
1126_2016-05-18_7_4,201,226.86199734358587
1126_2016-05-18_7_5,219,239.7196721563971
1126_2016-05-18_7_6,209,234.64813664537786
1126_2016-05-18_8_1,228,225.8381323099777
1126_2016-05-18_8_2,167,202.66045343576215
1126_2016-05-18_8_3,201,222.89414978039184
1126_2016-05-18_8_4,219,235.78917678975876
1126_2016-05-18_8_5,209,230.75464185226397
1126_2016-05-18_8_6,257,238.4012692649064
1126_2016-05-18_9_1,167,204.80196991379884
1126_2016-05-18_9_2,201,225.015506627006
1126_2016-05-18_9_3,219,237.8905637820281
1126_2016-05-18_9_4,209,232.8362469807584
1126_2016-05-18_9_5,257,240.46327875050565
1126_2016-05-18_9_6,196,216.0465122847704
1126_2016-05-18_10_1,201,187.56939378380366
1126_2016-05-18_10_2,219,200.79695807144324
1126_2016-05-18_10_3,209,196.09183000018234
1126_2016-05-18_10_4,257,204.06476333583478
1126_2016-05-18_10_5,196,179.99064221633577
1126_2016-05-18_10_6,176,145.09350770442182
1126_2016-05-18_11_1,219,214.10113235313116
1126_2016-05-18_11_2,209,209.27076254189262
1126_2016-05-18_11_3,257,217.11963312794296
1126_2016-05-18_11_4,196,192.9226171505349
1126_2016-05-18_11_5,176,157.90374467820234
1126_2016-05-18_11_6,234,219.5546780461895
1126_2016-05-18_12_1,209,214.12351363203095
1126_2016-05-18_12_2,257,221.92670178959386
1126_2016-05-18_12_3,196,197.6844334251808
1126_2016-05-18_12_4,176,162.62073455903652
1126_2016-05-18_12_5,234,224.22726351622566
1126_2016-05-18_12_6,288,291.4004848426197
1126_2016-05-18_13_1,257,216.8514194681643
1126_2016-05-18_13_2,196,192.6569283784137
1126_2016-05-18_13_3,176,157.64055702515915
1126_2016-05-18_13_4,234,219.2939679673956
1126_2016-05-18_13_5,288,286.5136299450677
1126_2016-05-18_13_6,361,309.7547175515349
1126_2016-05-18_14_1,196,232.427561509909
1126_2016-05-18_14_2,176,197.03680064641955
1126_2016-05-18_14_3,234,258.31934647555374
1126_2016-05-18_14_4,288,325.171634559577
1126_2016-05-18_14_5,361,348.0488066264943
1126_2016-05-18_14_6,356,351.39896089143303
1126_2016-05-18_15_1,176,160.95215791448558
1126_2016-05-18_15_2,234,222.57439438104922
1126_2016-05-18_15_3,288,289.76317535075987
1126_2016-05-18_15_4,361,312.97367265435446
1126_2016-05-18_15_5,356,316.65401432631376
1126_2016-05-18_15_6,367,298.3698606140354
1126_2016-05-18_16_1,234,237.48058033024165
1126_2016-05-18_16_2,288,304.529038674498
1126_2016-05-18_16_3,361,327.6005343102114
1126_2016-05-18_16_4,356,331.1431828367409
1126_2016-05-18_16_5,367,312.72263218342334
1126_2016-05-18_16_6,299,260.09798878264104
1126_2016-05-18_17_1,288,301.08122354467105
1126_2016-05-18_17_2,361,324.1851759384544
1126_2016-05-18_17_3,356,327.7599756842982
1126_2016-05-18_17_4,367,309.3712735877948
1126_2016-05-18_17_5,299,256.778178930506
1126_2016-05-18_17_6,179,178.6174968662283
1126_2016-05-18_18_1,361,311.2270953384775
1126_2016-05-18_18_2,356,314.923878796106
1126_2016-05-18_18_3,367,296.6560120911693
1126_2016-05-18_18_4,299,244.1826153151913
1126_2016-05-18_18_5,179,166.140504330169
1126_2016-05-18_18_6,118,99.06374739873539
1126_2016-05-18_19_1,356,364.2282353875592
1126_2016-05-18_19_2,367,345.4962313917806
1126_2016-05-18_19_3,299,292.5630665823578
1126_2016-05-18_19_4,179,214.06551569033252
1126_2016-05-18_19_5,118,146.53760623457754
1126_2016-05-18_19_6,64,92.09358494095054
1126_2016-05-18_20_1,367,337.3454542887465
1126_2016-05-18_20_2,299,284.4890185934304
1126_2016-05-18_20_3,179,206.0674745092976
1126_2016-05-18_20_4,118,138.61485635480767
1126_2016-05-18_20_5,64,84.2454175913957
1126_2016-05-18_20_6,31,48.31753902459039
1126_2016-05-18_21_1,299,313.8644047849356
1126_2016-05-18_21_2,179,235.1663291099469
1126_2016-05-18_21_3,118,167.43978255491297
1126_2016-05-18_21_4,64,112.7989940755703
1126_2016-05-18_21_5,31,76.60232020243888
1126_2016-05-18_21_6,25,53.80749344810917
1126_2016-05-18_22_1,179,220.441853634383
1126_2016-05-18_22_2,118,152.8539191337143
1126_2016-05-18_22_3,64,98.35043785399708
1126_2016-05-18_22_4,31,62.28977860928532
1126_2016-05-18_22_5,25,39.629686080069916
1126_2016-05-18_22_6,36,41.90488022117208
1126_2016-05-18_23_1,118,111.80218740747654
1126_2016-05-18_23_2,64,57.685155538420275
1126_2016-05-18_23_3,31,22.007307778739573
1126_2016-05-18_23_4,25,-0.27357694467008287
1126_2016-05-18_23_5,36,2.3772552470311723
1126_2016-05-18_23_6,54,15.42598339218344
1126_2016-05-19_0_1,64,63.82462367327895
1126_2016-05-19_0_2,31,28.088980694183135
1126_2016-05-19_0_3,25,5.75084481923426
1126_2016-05-19_0_4,36,8.34496480557084
1126_2016-05-19_0_5,54,21.337514618045873
1126_2016-05-19_0_6,117,90.75929586022524
1126_2016-05-19_1_1,31,28.26270607768558
1126_2016-05-19_1_2,25,5.922934801031374
1126_2016-05-19_1_3,36,8.515434780872482
1126_2016-05-19_1_4,54,21.506379837135768
1126_2016-05-19_1_5,117,90.92657142982524
1126_2016-05-19_1_6,165,145.01576467721753
1126_2016-05-19_2_1,25,8.63446061129298
1126_2016-05-19_2_2,36,11.201435052811973
1126_2016-05-19_2_3,54,24.167094860963232
1126_2016-05-19_2_4,117,93.5622392337266
1126_2016-05-19_2_5,165,147.62662104864856
1126_2016-05-19_2_6,229,193.7577270991925
1126_2016-05-19_3_1,36,27.41291387486396
1126_2016-05-19_3_2,54,40.22596339903245
1126_2016-05-19_3_3,117,109.46993411793379
1126_2016-05-19_3_4,165,163.38456538508416
1126_2016-05-19_3_5,229,209.36733059722803
1126_2016-05-19_3_6,226,210.02023235557
1126_2016-05-19_4_1,54,48.73221312012873
1126_2016-05-19_4_2,117,117.89610840607209
1126_2016-05-19_4_3,165,171.73141804777939
1126_2016-05-19_4_4,229,217.635608345864
1126_2016-05-19_4_5,226,218.21067487220037
1126_2016-05-19_4_6,183,196.66709790106714
1126_2016-05-19_5_1,117,123.11430582772537
1126_2016-05-19_5_2,165,176.90049283237175
1126_2016-05-19_5_3,229,222.75602292002992
1126_2016-05-19_5_4,226,223.2828873094206
1126_2016-05-19_5_5,183,201.691561962648
1126_2016-05-19_5_6,213,217.67177069739466
1126_2016-05-19_6_1,165,170.84374535320725
1126_2016-05-19_6_2,229,216.75629195138572
1126_2016-05-19_6_3,226,217.33963611396646
1126_2016-05-19_6_4,183,195.80425885574735
1126_2016-05-19_6_5,213,211.83988899953997
1126_2016-05-19_6_6,218,225.38265845696648
1126_2016-05-19_7_1,229,210.9675579668306
1126_2016-05-19_7_2,226,211.60539563657255
1126_2016-05-19_7_3,183,190.12399889902562
1126_2016-05-19_7_4,213,206.21310140611135
1126_2016-05-19_7_5,218,219.80883985310197
1126_2016-05-19_7_6,233,220.62612871208185
1126_2016-05-19_8_1,226,229.46808535227655
1126_2016-05-19_8_2,183,207.81853429764774
1126_2016-05-19_8_3,213,223.74106544491073
1126_2016-05-19_8_4,218,237.1718005878251
1126_2016-05-19_8_5,233,237.82563943724116
1126_2016-05-19_8_6,261,246.26430066612372
1126_2016-05-19_9_1,183,204.38309652159154
1126_2016-05-19_9_2,213,220.33796791001106
1126_2016-05-19_9_3,218,233.80073885218363
1126_2016-05-19_9_4,233,234.4863119248897
1126_2016-05-19_9_5,261,242.956408640045
1126_2016-05-19_9_6,206,213.35670425671017
1126_2016-05-19_10_1,213,199.15616582111198
1126_2016-05-19_10_2,218,212.81833626702732
1126_2016-05-19_10_3,233,213.7014317528525
1126_2016-05-19_10_4,261,222.36719146090437
1126_2016-05-19_10_5,206,192.96130815430053
1126_2016-05-19_10_6,168,154.8182466803179
1126_2016-05-19_11_1,218,226.53184850004965
1126_2016-05-19_11_2,233,227.2858488540084
1126_2016-05-19_11_3,261,235.82372869531255
1126_2016-05-19_11_4,206,206.291169346917
1126_2016-05-19_11_5,168,168.0226243236305
1126_2016-05-19_11_6,274,229.91848316427522
1126_2016-05-19_12_1,233,218.83431676659345
1126_2016-05-19_12_2,261,227.45175694450273
1126_2016-05-19_12_3,206,197.99800897416904
1126_2016-05-19_12_4,168,159.80753342088536
1126_2016-05-19_12_5,274,221.78072680758683
1126_2016-05-19_12_6,253,292.2473626327264
1126_2016-05-19_13_1,261,241.48408843592514
1126_2016-05-19_13_2,206,211.8982440592517
1126_2016-05-19_13_3,168,173.5769156178974
1126_2016-05-19_13_4,274,235.4204879286675
1126_2016-05-19_13_5,253,305.7587228940833
1126_2016-05-19_13_6,293,326.9038235934704
1126_2016-05-19_14_1,206,231.23043834258567
1126_2016-05-19_14_2,168,192.727122083095
1126_2016-05-19_14_3,274,254.3904197576606
1126_2016-05-19_14_4,253,324.5500771413928
1126_2016-05-19_14_5,293,345.51828133802525
1126_2016-05-19_14_6,410,358.3015379966603
1126_2016-05-19_15_1,168,167.73419596272768
1126_2016-05-19_15_2,274,229.63276998651818
1126_2016-05-19_15_3,253,300.0254888943589
1126_2016-05-19_15_4,293,321.22456063972163
1126_2016-05-19_15_5,410,334.23651152517346
1126_2016-05-19_15_6,391,330.0140656657145
1126_2016-05-19_16_1,274,229.89607181963893
1126_2016-05-19_16_2,253,300.2863120783714
1126_2016-05-19_16_3,293,321.48292850792865
1126_2016-05-19_16_4,410,334.49244719122476
1126_2016-05-19_16_5,391,330.26759202567433
1126_2016-05-19_16_6,375,296.7199538798642
1126_2016-05-19_17_1,253,343.97505833250347
1126_2016-05-19_17_2,293,364.76040124125
1126_2016-05-19_17_3,410,377.36251801652867
1126_2016-05-19_17_4,391,372.73409610948454
1126_2016-05-19_17_5,375,338.78669028552963
1126_2016-05-19_17_6,280,258.3349377426007
1126_2016-05-19_18_1,293,274.64175641918985
1126_2016-05-19_18_2,410,288.09222466995067
1126_2016-05-19_18_3,391,284.3041680971482
1126_2016-05-19_18_4,375,251.18921664547298
1126_2016-05-19_18_5,280,171.5620819844239
1126_2016-05-19_18_6,165,112.55122731825571
1126_2016-05-19_19_1,410,306.2776489295228
1126_2016-05-19_19_2,391,302.31839990777326
1126_2016-05-19_19_3,375,269.0338675645256
1126_2016-05-19_19_4,280,189.23874839853275
1126_2016-05-19_19_5,165,130.06149058611635
1126_2016-05-19_19_6,136,61.38005857520443
1126_2016-05-19_20_1,391,405.0643380534349
1126_2016-05-19_20_2,375,370.81258446093557
1126_2016-05-19_20_3,280,290.05934919341627
1126_2016-05-19_20_4,165,229.93299471390932
1126_2016-05-19_20_5,136,160.31140056393363
1126_2016-05-19_20_6,102,113.47036294173147
1126_2016-05-19_21_1,375,356.8806441145775
1126_2016-05-19_21_2,280,276.25856019950584
1126_2016-05-19_21_3,165,216.2621224506479
1126_2016-05-19_21_4,136,146.76922203190358
1126_2016-05-19_21_5,102,100.05566665448633
1126_2016-05-19_21_6,75,71.90260234337597
1126_2016-05-19_22_1,280,294.2073455849998
1126_2016-05-19_22_2,165,234.04194303873547
1126_2016-05-19_22_3,136,164.38166840947684
1126_2016-05-19_22_4,102,117.50231443510147
1126_2016-05-19_22_5,75,89.18501230820809
1126_2016-05-19_22_6,33,83.60811898544111
1126_2016-05-19_23_1,165,219.96834139333347
1126_2016-05-19_23_2,136,150.4405516759907
1126_2016-05-19_23_3,102,103.69243543798025
1126_2016-05-19_23_4,75,75.50513561245936
1126_2016-05-19_23_5,33,70.05702078610861
1126_2016-05-19_23_6,62,77.36167549015494
1126_2016-05-20_0_1,136,95.98966672708019
1126_2016-05-20_0_2,102,49.75413574463953
1126_2016-05-20_0_3,75,22.07459584183158
1126_2016-05-20_0_4,33,17.129461029657904
1126_2016-05-20_0_5,62,24.932360836054727
1126_2016-05-20_0_6,134,83.28033207823707
1126_2016-05-20_1_1,102,89.38782303787737
1126_2016-05-20_1_2,75,61.33518279428637
1126_2016-05-20_1_3,33,56.020459902585145
1126_2016-05-20_1_4,62,63.45725082727421
1126_2016-05-20_1_5,134,121.44255963338274
1126_2016-05-20_1_6,153,168.67402642880037
1126_2016-05-20_2_1,75,73.82863228379793
1126_2016-05-20_2_2,33,68.39629958638764
1126_2016-05-20_2_3,62,75.71658785086899
1126_2016-05-20_2_4,134,133.58649071991607
1126_2016-05-20_2_5,153,180.70363797717647
1126_2016-05-20_2_6,231,226.2471441113437
1126_2016-05-20_3_1,33,69.5566403776694
1126_2016-05-20_3_2,62,76.86600552158797
1126_2016-05-20_3_3,134,134.72508809724485
1126_2016-05-20_3_4,153,181.8315169203017
1126_2016-05-20_3_5,231,227.3644055205784
1126_2016-05-20_3_6,199,228.55463437847328
1126_2016-05-20_4_1,62,40.6534990339066
1126_2016-05-20_4_2,134,98.85347592028454
1126_2016-05-20_4_3,153,146.29758997127993
1126_2016-05-20_4_4,231,192.1649849261118
1126_2016-05-20_4_5,199,193.68657119019485
1126_2016-05-20_4_6,205,169.93382479921166
1126_2016-05-20_5_1,134,119.99902695391144
1126_2016-05-20_5_2,153,167.24408275836217
1126_2016-05-20_5_3,231,212.9142933447741
1126_2016-05-20_5_4,199,214.24055147840244
1126_2016-05-20_5_5,205,190.29431572082967
1126_2016-05-20_5_6,240,211.09918613804908
1126_2016-05-20_6_1,153,181.1132545976606
1126_2016-05-20_6_2,231,226.65290471662635
1126_2016-05-20_6_3,199,227.84983144218256
1126_2016-05-20_6_4,205,203.7754817658939
1126_2016-05-20_6_5,240,224.45344429265253
1126_2016-05-20_6_6,272,238.17976906489304
1126_2016-05-20_7_1,231,198.80430035938627
1126_2016-05-20_7_2,199,200.26338598272923
1126_2016-05-20_7_3,205,176.4487273143895
1126_2016-05-20_7_4,240,197.38393619127743
1126_2016-05-20_7_5,272,211.3650856691459
1126_2016-05-20_7_6,214,208.01534826875195
1126_2016-05-20_8_1,199,232.15600439805127
1126_2016-05-20_8_2,205,208.04111762549348
1126_2016-05-20_8_3,240,228.67892466076083
1126_2016-05-20_8_4,272,242.36547195396815
1126_2016-05-20_8_5,214,238.72390567069232
1126_2016-05-20_8_6,237,254.85956269432
1126_2016-05-20_9_1,205,175.19723449055837
1126_2016-05-20_9_2,240,196.14422456750484
1126_2016-05-20_9_3,272,210.1370443405412
1126_2016-05-20_9_4,214,206.79886737445167
1126_2016-05-20_9_5,237,223.23505769390198
1126_2016-05-20_9_6,187,197.20336521594317
1126_2016-05-20_10_1,240,225.66643525787094
1126_2016-05-20_10_2,272,239.3813412756781
1126_2016-05-20_10_3,214,235.76786675597634
1126_2016-05-20_10_4,237,251.93135109524817
1126_2016-05-20_10_5,187,225.62951981420406
1126_2016-05-20_10_6,165,197.38195463065696
1126_2016-05-20_11_1,272,253.5799738867047
1126_2016-05-20_11_2,214,249.83283744888183
1126_2016-05-20_11_3,237,265.8639181255875
1126_2016-05-20_11_4,187,239.43092959266966
1126_2016-05-20_11_5,165,211.05344183458303
1126_2016-05-20_11_6,210,268.42137026480515
1126_2016-05-20_12_1,214,268.07946263762386
1126_2016-05-20_12_2,237,283.9387747371166
1126_2016-05-20_12_3,187,257.33563460786934
1126_2016-05-20_12_4,165,228.78959701253527
1126_2016-05-20_12_5,210,285.99056228608424
