,history,ys
1438_2016-05-16_6_4,4,2.944471559020485
1438_2016-05-16_6_5,2,2.926378407721474
1438_2016-05-16_6_6,8,2.8593420501665463
1438_2016-05-16_7_1,19,22.24575000521526
1438_2016-05-16_7_2,6,10.318735831073743
1438_2016-05-16_7_3,4,6.270220041359185
1438_2016-05-16_7_4,2,6.198218545065426
1438_2016-05-16_7_5,8,5.938376215553719
1438_2016-05-16_7_6,7,5.907476535152164
1438_2016-05-16_8_1,6,8.429401325637086
1438_2016-05-16_8_2,4,4.024187400468129
1438_2016-05-16_8_3,2,4.22358192841256
1438_2016-05-16_8_4,8,3.9957472484675822
1438_2016-05-16_8_5,7,4.079324575018603
1438_2016-05-16_8_6,4,4.305221119511675
1438_2016-05-16_9_1,4,2.6100452931879685
1438_2016-05-16_9_2,2,2.5424559432204212
1438_2016-05-16_9_3,8,2.5177576292917667
1438_2016-05-16_9_4,7,2.625292261908565
1438_2016-05-16_9_5,4,2.9368733452597393
1438_2016-05-16_9_6,4,2.5088946964603527
1438_2016-05-16_10_1,2,3.3515414810327826
1438_2016-05-16_10_2,8,3.479594996878225
1438_2016-05-16_10_3,7,3.4709074371839046
1438_2016-05-16_10_4,4,3.7687816167076793
1438_2016-05-16_10_5,4,3.2917795205140643
1438_2016-05-16_10_6,10,4.3999943793027265
1438_2016-05-16_11_1,8,2.6928696016564047
1438_2016-05-16_11_2,7,2.5356517098357516
1438_2016-05-16_11_3,4,2.946536128581867
1438_2016-05-16_11_4,4,2.482862127907097
1438_2016-05-16_11_5,10,3.638745606667192
1438_2016-05-16_11_6,10,6.975705133848292
1438_2016-05-16_12_1,7,5.624905216831389
1438_2016-05-16_12_2,4,6.619027258518514
1438_2016-05-16_12_3,4,5.711593236921072
1438_2016-05-16_12_4,10,6.8151409628591155
1438_2016-05-16_12_5,10,9.96491897497183
1438_2016-05-16_12_6,6,6.672360144278982
1438_2016-05-16_13_1,4,7.419462910651891
1438_2016-05-16_13_2,4,6.663147658041952
1438_2016-05-16_13_3,10,7.651715716259749
1438_2016-05-16_13_4,10,10.787933364243996
1438_2016-05-16_13_5,6,7.446875192936402
1438_2016-05-16_13_6,9,5.826061466578325
1438_2016-05-16_14_1,4,4.672695757318003
1438_2016-05-16_14_2,10,5.285475155742174
1438_2016-05-16_14_3,10,8.707613973714778
1438_2016-05-16_14_4,6,5.400276504979693
1438_2016-05-16_14_5,9,3.9000666078653303
1438_2016-05-16_14_6,9,3.1317634228436995
1438_2016-05-16_15_1,10,4.893902390150372
1438_2016-05-16_15_2,10,8.242113973438277
1438_2016-05-16_15_3,6,4.991024507095443
1438_2016-05-16_15_4,9,3.4974483340912768
1438_2016-05-16_15_5,9,2.7528710049623437
1438_2016-05-16_15_6,6,2.2171892131163538
1438_2016-05-16_16_1,10,11.214347320712582
1438_2016-05-16_16_2,6,8.524402580228179
1438_2016-05-16_16_3,9,6.603875906273957
1438_2016-05-16_16_4,9,5.808945289711616
1438_2016-05-16_16_5,6,5.093172372349471
1438_2016-05-16_16_6,6,4.771409106669035
1438_2016-05-16_17_1,6,7.817537205223835
1438_2016-05-16_17_2,9,5.7635574235452856
1438_2016-05-16_17_3,9,5.070165445003784
1438_2016-05-16_17_4,6,4.366367696225545
1438_2016-05-16_17_5,6,4.087434237662935
1438_2016-05-16_17_6,8,3.795339719069223
1438_2016-05-16_18_1,9,4.7055782966172535
1438_2016-05-16_18_2,9,3.812444461438417
1438_2016-05-16_18_3,6,3.2606215630368687
1438_2016-05-16_18_4,6,2.999611571730155
1438_2016-05-16_18_5,8,2.7716212567703185
1438_2016-05-16_18_6,8,1.1885651677475773
1438_2016-05-16_19_1,9,6.312205407925418
1438_2016-05-16_19_2,6,6.232326501510382
1438_2016-05-16_19_3,6,5.612234949754599
1438_2016-05-16_19_4,8,5.341895610762482
1438_2016-05-16_19_5,8,3.607376056468074
1438_2016-05-16_19_6,3,1.9558349287374481
1438_2016-05-16_20_1,6,7.796878009843743
1438_2016-05-16_20_2,6,7.472166976592753
1438_2016-05-16_20_3,8,6.9770855086363435
1438_2016-05-16_20_4,8,5.216060528085369
1438_2016-05-16_20_5,3,3.469721378415401
1438_2016-05-16_20_6,1,1.8508064990062465
1438_2016-05-16_21_1,6,6.426213461810896
1438_2016-05-16_21_2,8,5.733660520475326
1438_2016-05-16_21_3,8,4.122882954891321
1438_2016-05-16_21_4,3,2.3942635438213165
1438_2016-05-16_21_5,1,0.8387242220168112
1438_2016-05-16_21_6,2,-0.5472340771674817
1438_2016-05-16_22_1,8,5.4855638405748275
1438_2016-05-16_22_2,8,3.827946701120614
1438_2016-05-16_22_3,3,2.1349654750082943
1438_2016-05-16_22_4,1,0.583629216010336
1438_2016-05-16_22_5,2,-0.7872966126039476
1438_2016-05-16_22_6,6,0.33651233726534
1438_2016-05-16_23_1,8,5.291587150966209
1438_2016-05-16_23_2,3,3.8749348745095764
1438_2016-05-16_23_3,1,2.11335199276734
1438_2016-05-16_23_4,2,0.7176302953031826
1438_2016-05-16_23_5,6,1.752755543334123
1438_2016-05-16_23_6,13,6.74413603973171
1438_2016-05-17_0_1,3,5.451488164943348
1438_2016-05-17_0_2,1,3.9875516859551077
1438_2016-05-17_0_3,2,2.3653638472162637
1438_2016-05-17_0_4,6,3.373780344044981
1438_2016-05-17_0_5,13,8.26963561636459
1438_2016-05-17_0_6,22,16.947129260631293
1438_2016-05-17_1_1,1,2.5605529422888083
1438_2016-05-17_1_2,2,0.6689539486185101
1438_2016-05-17_1_3,6,1.8823536204802895
1438_2016-05-17_1_4,13,6.802384006094026
1438_2016-05-17_1_5,22,15.566341187987298
1438_2016-05-17_1_6,30,25.026882529261382
1438_2016-05-17_2_1,2,-0.23943595100082504
1438_2016-05-17_2_2,6,0.8024636595814734
1438_2016-05-17_2_3,13,5.8529809475967705
1438_2016-05-17_2_4,22,14.632327371306834
1438_2016-05-17_2_5,30,24.147909128428473
1438_2016-05-17_2_6,27,18.613586310015783
1438_2016-05-17_3_1,6,2.1060278922373428
1438_2016-05-17_3_2,13,7.402652436482487
1438_2016-05-17_3_3,22,15.994746603345561
1438_2016-05-17_3_4,30,25.48824437955937
1438_2016-05-17_3_5,27,19.874937066185375
1438_2016-05-17_3_6,11,5.610933404372469
1438_2016-05-17_4_1,13,9.669313718029947
1438_2016-05-17_4_2,22,18.689343674192436
1438_2016-05-17_4_3,30,27.857243808307157
1438_2016-05-17_4_4,27,22.205536465834307
1438_2016-05-17_4_5,11,7.804193122487943
1438_2016-05-17_4_6,7,3.5837470516532175
1438_2016-05-17_5_1,22,20.628119152648672
1438_2016-05-17_5_2,30,30.162051662840817
1438_2016-05-17_5_3,27,24.231846280328256
1438_2016-05-17_5_4,11,9.797657696541709
1438_2016-05-17_5_5,7,5.459738931862638
1438_2016-05-17_5_6,5,5.044057168437906
1438_2016-05-17_6_1,30,30.960616499345115
1438_2016-05-17_6_2,27,25.18117668396789
1438_2016-05-17_6_3,11,10.632277168316163
1438_2016-05-17_6_4,7,6.280829733425657
1438_2016-05-17_6_5,5,5.816761984312562
1438_2016-05-17_6_6,3,5.652516434888642
1438_2016-05-17_7_1,27,24.62200672454764
1438_2016-05-17_7_2,11,9.967538353114486
1438_2016-05-17_7_3,7,5.696413647430161
1438_2016-05-17_7_4,5,5.2418189249610325
1438_2016-05-17_7_5,3,5.111454143155565
1438_2016-05-17_7_6,13,4.090574259147997
1438_2016-05-17_8_1,11,11.35175609686845
1438_2016-05-17_8_2,7,7.341965679442316
1438_2016-05-17_8_3,5,6.688533116848124
1438_2016-05-17_8_4,3,6.534717984488725
1438_2016-05-17_8_5,13,5.429966714117535
1438_2016-05-17_8_6,8,5.9129161979924705
1438_2016-05-17_9_1,7,7.137210251500106
1438_2016-05-17_9_2,5,6.445120754857978
1438_2016-05-17_9_3,3,6.320717994381272
1438_2016-05-17_9_4,13,5.219435532717911
1438_2016-05-17_9_5,8,5.714791389567389
1438_2016-05-17_9_6,7,5.241499852786978
1438_2016-05-17_10_1,5,6.36525136804684
1438_2016-05-17_10_2,3,6.225769614795989
1438_2016-05-17_10_3,13,5.1359600998112125
1438_2016-05-17_10_4,8,5.632669042277242
1438_2016-05-17_10_5,7,5.1642168858834
1438_2016-05-17_10_6,9,8.021346191233167
1438_2016-05-17_11_1,3,5.431063764345123
1438_2016-05-17_11_2,13,4.1912172420041465
1438_2016-05-17_11_3,8,4.802082787036086
1438_2016-05-17_11_4,7,4.347093924885092
1438_2016-05-17_11_5,9,7.252375395404938
1438_2016-05-17_11_6,16,11.447190880635922
1438_2016-05-17_12_1,13,2.776107437640345
1438_2016-05-17_12_2,8,3.119806407760689
1438_2016-05-17_12_3,7,2.868092917789518
1438_2016-05-17_12_4,9,5.797348088353577
1438_2016-05-17_12_5,16,10.077906746350768
1438_2016-05-17_12_6,11,7.159560576642356
1438_2016-05-17_13_1,8,9.071082065746008
1438_2016-05-17_13_2,7,9.942943530167517
1438_2016-05-17_13_3,9,12.017319616019453
1438_2016-05-17_13_4,16,16.197056346937202
1438_2016-05-17_13_5,11,12.918115363067798
1438_2016-05-17_13_6,7,9.333835805905162
1438_2016-05-17_14_1,7,9.319472128575669
1438_2016-05-17_14_2,9,11.276139526094749
1438_2016-05-17_14_3,16,15.545435654319505
1438_2016-05-17_14_4,11,12.27705704258675
1438_2016-05-17_14_5,7,8.730554353294457
1438_2016-05-17_14_6,9,7.116245702664797
1438_2016-05-17_15_1,9,9.925986643132346
1438_2016-05-17_15_2,16,13.940379780623989
1438_2016-05-17_15_3,11,10.865945715764916
1438_2016-05-17_15_4,7,7.342316276400055
1438_2016-05-17_15_5,9,5.809814982024763
1438_2016-05-17_15_6,8,5.119606213034308
1438_2016-05-17_16_1,16,13.401367683687283
1438_2016-05-17_16_2,11,10.225170479790927
1438_2016-05-17_16_3,7,6.778968166064203
1438_2016-05-17_16_4,9,5.255598399357163
1438_2016-05-17_16_5,8,4.598049009312568
1438_2016-05-17_16_6,7,4.027985129913098
1438_2016-05-17_17_1,11,11.737821082660382
1438_2016-05-17_17_2,7,8.577200622271379
1438_2016-05-17_17_3,9,6.836544102742668
1438_2016-05-17_17_4,8,6.153368551595193
1438_2016-05-17_17_5,7,5.491651387357482
1438_2016-05-17_17_6,10,5.973495963852413
1438_2016-05-17_18_1,7,8.147718737323666
1438_2016-05-17_18_2,9,6.3259779062919055
1438_2016-05-17_18_3,8,5.704495864537142
1438_2016-05-17_18_4,7,5.050054651502942
1438_2016-05-17_18_5,10,5.557922042162167
1438_2016-05-17_18_6,8,4.12890244873528
1438_2016-05-17_19_1,9,5.657896689476816
1438_2016-05-17_19_2,8,4.910283820341132
1438_2016-05-17_19_3,7,4.3518100421841766
1438_2016-05-17_19_4,10,4.870995550100243
1438_2016-05-17_19_5,8,3.482455785884199
1438_2016-05-17_19_6,2,1.7411227238587959
1438_2016-05-17_20_1,8,6.855705092823504
1438_2016-05-17_20_2,7,6.664518387744911
1438_2016-05-17_20_3,10,6.904251211501119
1438_2016-05-17_20_4,8,5.4827536189227075
1438_2016-05-17_20_5,2,3.623545186551395
1438_2016-05-17_20_6,4,1.3980641865453025
1438_2016-05-17_21_1,7,7.330606610513197
1438_2016-05-17_21_2,10,7.696093993044412
1438_2016-05-17_21_3,8,6.178915251928773
1438_2016-05-17_21_4,2,4.308422466070269
1438_2016-05-17_21_5,4,2.0425823947142083
1438_2016-05-17_21_6,0,0.8512382532387894
1438_2016-05-17_22_1,10,7.503649573121622
1438_2016-05-17_22_2,8,5.950138162715536
1438_2016-05-17_22_3,2,4.107289317251695
1438_2016-05-17_22_4,4,1.8447094909905273
1438_2016-05-17_22_5,0,0.6650257839877183
1438_2016-05-17_22_6,3,1.4209375998645672
1438_2016-05-17_23_1,8,7.403250999990275
1438_2016-05-17_23_2,2,5.834743536727018
1438_2016-05-17_23_3,4,3.363429340945248
1438_2016-05-17_23_4,0,2.1591281157938154
1438_2016-05-17_23_5,3,2.8269941102997524
1438_2016-05-17_23_6,10,6.862321895433797
1438_2016-05-18_0_1,2,6.182108082669124
1438_2016-05-18_0_2,4,3.7763748020212136
1438_2016-05-18_0_3,0,2.5221759243054978
1438_2016-05-18_0_4,3,3.1841571362986354
1438_2016-05-18_0_5,10,7.1984376937308285
1438_2016-05-18_0_6,20,16.92916146956488
1438_2016-05-18_1_1,4,1.3419910406851985
1438_2016-05-18_1_2,0,-0.3718089008708949
1438_2016-05-18_1_3,3,0.6398626769073656
1438_2016-05-18_1_4,10,4.6953846884704005
1438_2016-05-18_1_5,20,14.573610648787815
1438_2016-05-18_1_6,28,23.947147355252273
1438_2016-05-18_2_1,0,1.1754045427166018
1438_2016-05-18_2_2,3,2.479183287801421
1438_2016-05-18_2_3,10,6.312453720287686
1438_2016-05-18_2_4,20,16.164467982483472
1438_2016-05-18_2_5,28,25.444257200809112
1438_2016-05-18_2_6,30,16.883180342772032
1438_2016-05-18_3_1,3,1.7949863050291146
1438_2016-05-18_3_2,10,5.499083323630157
1438_2016-05-18_3_3,20,15.449379991819079
1438_2016-05-18_3_4,28,24.74076034829213
1438_2016-05-18_3_5,30,16.221139792740594
1438_2016-05-18_3_6,14,4.716498167671719
1438_2016-05-18_4_1,10,6.200515642747177
1438_2016-05-18_4_2,20,16.28323968134432
1438_2016-05-18_4_3,28,25.47386183849759
1438_2016-05-18_4_4,30,16.942358157009128
1438_2016-05-18_4_5,14,5.395215920089224
1438_2016-05-18_4_6,13,2.5016430821244837
1438_2016-05-18_5_1,20,18.494900125768627
1438_2016-05-18_5_2,28,28.103074153442606
1438_2016-05-18_5_3,30,19.253873499896308
1438_2016-05-18_5_4,14,7.669263015685076
1438_2016-05-18_5_5,13,4.641683061804892
1438_2016-05-18_5_6,7,3.045825713352067
1438_2016-05-18_6_1,28,28.97918510528565
1438_2016-05-18_6_2,30,20.29539038810178
1438_2016-05-18_6_3,14,8.584929754836725
1438_2016-05-18_6_4,13,5.542507404203889
1438_2016-05-18_6_5,7,3.8935654594359272
1438_2016-05-18_6_6,9,4.774770915987485
1438_2016-05-18_7_1,30,19.725411737973694
1438_2016-05-18_7_2,14,7.907341615142626
1438_2016-05-18_7_3,13,4.946794622790858
1438_2016-05-18_7_4,7,3.3075088171773563
1438_2016-05-18_7_5,9,4.22324995267077
1438_2016-05-18_7_6,11,4.106057848408028
1438_2016-05-18_8_1,14,13.88812698105479
1438_2016-05-18_8_2,13,12.056726247576204
1438_2016-05-18_8_3,7,9.558322395126755
1438_2016-05-18_8_4,9,10.372741672804578
1438_2016-05-18_8_5,11,9.893166726358391
1438_2016-05-18_8_6,8,10.316144835320678
1438_2016-05-18_9_1,13,12.121846960687485
1438_2016-05-18_9_2,7,9.635737615578801
1438_2016-05-18_9_3,9,10.440802539867585
1438_2016-05-18_9_4,11,9.96012436847166
1438_2016-05-18_9_5,8,10.379156736589144
1438_2016-05-18_9_6,9,9.087460961812772
1438_2016-05-18_10_1,7,10.146906015967414
1438_2016-05-18_10_2,9,11.048477310513636
1438_2016-05-18_10_3,11,10.494371659133375
1438_2016-05-18_10_4,8,10.904744206037547
1438_2016-05-18_10_5,9,9.582076134742566
1438_2016-05-18_10_6,8,11.167248221589038
1438_2016-05-18_11_1,9,9.216679386526843
1438_2016-05-18_11_2,11,8.316738255968524
1438_2016-05-18_11_3,8,8.990241906627604
1438_2016-05-18_11_4,9,7.698606744465083
1438_2016-05-18_11_5,8,9.39476962890538
1438_2016-05-18_11_6,24,15.594426196708522
1438_2016-05-18_12_1,11,8.190610291422821
1438_2016-05-18_12_2,8,8.840301531070166
1438_2016-05-18_12_3,9,7.56678419188947
1438_2016-05-18_12_4,8,9.265083839130703
1438_2016-05-18_12_5,24,15.472382649126885
1438_2016-05-18_12_6,18,12.502162735182498
1438_2016-05-18_13_1,8,10.47563293586253
1438_2016-05-18_13_2,9,9.510859051724298
1438_2016-05-18_13_3,8,10.974249295524597
1438_2016-05-18_13_4,24,17.153843580790276
1438_2016-05-18_13_5,18,14.084537007465308
1438_2016-05-18_13_6,5,8.990300399833826
1438_2016-05-18_14_1,9,8.069805760187654
1438_2016-05-18_14_2,8,9.26113141156008
1438_2016-05-18_14_3,24,15.64772775649968
1438_2016-05-18_14_4,18,12.60283439779063
1438_2016-05-18_14_5,5,7.595912909424463
1438_2016-05-18_14_6,10,6.567576780337214
1438_2016-05-18_15_1,8,9.802592729040484
1438_2016-05-18_15_2,24,16.291414615201177
1438_2016-05-18_15_3,18,13.168742309238425
1438_2016-05-18_15_4,5,8.152647800396538
1438_2016-05-18_15_5,10,7.091503891200796
1438_2016-05-18_15_6,8,6.15210784701833
1438_2016-05-18_16_1,24,15.2421345915539
1438_2016-05-18_16_2,18,11.92136278180951
1438_2016-05-18_16_3,5,7.055993528824107
1438_2016-05-18_16_4,10,6.012625713378641
1438_2016-05-18_16_5,8,5.136806783898003
1438_2016-05-18_16_6,9,5.095256713881749
1438_2016-05-18_17_1,18,17.019271518945892
1438_2016-05-18_17_2,5,13.116365258099068
1438_2016-05-18_17_3,10,11.340701409734766
1438_2016-05-18_17_4,8,10.378517638077215
1438_2016-05-18_17_5,9,10.028079262540981
1438_2016-05-18_17_6,6,9.549378458252784
1438_2016-05-18_18_1,5,13.687242299381586
1438_2016-05-18_18_2,10,12.019357552924987
1438_2016-05-18_18_3,8,10.975169372367313
1438_2016-05-18_18_4,9,10.61505963782584
1438_2016-05-18_18_5,6,10.10176872001571
1438_2016-05-18_18_6,5,8.006543306281902
1438_2016-05-18_19_1,10,6.962558166977827
1438_2016-05-18_19_2,8,4.963668260948085
1438_2016-05-18_19_3,9,5.32994935067147
1438_2016-05-18_19_4,6,4.902326832082812
1438_2016-05-18_19_5,5,3.1134988597745834
1438_2016-05-18_19_6,4,1.498536135702346
1438_2016-05-18_20_1,8,6.731747642959814
1438_2016-05-18_20_2,9,7.431834428331142
1438_2016-05-18_20_3,6,6.750233742597015
1438_2016-05-18_20_4,5,4.931452331602971
1438_2016-05-18_20_5,4,3.2093595915781146
1438_2016-05-18_20_6,5,1.4874298131902677
1438_2016-05-18_21_1,9,8.170077649745998
1438_2016-05-18_21_2,6,7.627854072635451
1438_2016-05-18_21_3,5,5.703026710203877
1438_2016-05-18_21_4,4,3.968427222296069
1438_2016-05-18_21_5,5,2.2017664160529558
1438_2016-05-18_21_6,3,0.7198147933778527
1438_2016-05-18_22_1,6,8.110947635186022
1438_2016-05-18_22_2,5,6.277326235762034
1438_2016-05-18_22_3,4,4.473332116128604
1438_2016-05-18_22_4,5,2.698487110944771
1438_2016-05-18_22_5,3,1.1872642793017958
1438_2016-05-18_22_6,2,1.956841901398052
1438_2016-05-18_23_1,5,5.048554395688553
1438_2016-05-18_23_2,4,3.0125734981754784
1438_2016-05-18_23_3,5,1.4142370948999732
1438_2016-05-18_23_4,3,-0.0761688309270312
1438_2016-05-18_23_5,2,0.7678615268147375
1438_2016-05-18_23_6,6,5.61311843136423
1438_2016-05-19_0_1,4,2.984310232360918
1438_2016-05-19_0_2,5,1.380637847453312
1438_2016-05-19_0_3,3,-0.10570816312205977
1438_2016-05-19_0_4,2,0.7388010090939066
1438_2016-05-19_0_5,6,5.585770418267566
1438_2016-05-19_0_6,21,13.938888644465457
1438_2016-05-19_1_1,5,1.9718656751467725
1438_2016-05-19_1_2,3,0.5971409064214628
1438_2016-05-19_1_3,2,1.3567223533493644
1438_2016-05-19_1_4,6,6.19367563617353
1438_2016-05-19_1_5,21,14.510970670688497
1438_2016-05-19_1_6,29,24.494597606673754
1438_2016-05-19_2_1,3,2.35980243545161
1438_2016-05-19_2_2,2,3.4521667109538203
1438_2016-05-19_2_3,6,8.035920081491502
1438_2016-05-19_2_4,21,16.32335346241172
1438_2016-05-19_2_5,29,26.20017865654916
1438_2016-05-19_2_6,21,20.25976549360214
1438_2016-05-19_3_1,2,3.8248224444681966
1438_2016-05-19_3_2,6,8.478931596329128
1438_2016-05-19_3_3,21,16.71283433765411
1438_2016-05-19_3_4,29,26.58334628546432
1438_2016-05-19_3_5,21,20.620353471918804
1438_2016-05-19_3_6,13,7.024184396128974
1438_2016-05-19_4_1,6,7.416711768834932
1438_2016-05-19_4_2,21,15.45007202770401
1438_2016-05-19_4_3,29,25.473167987090434
1438_2016-05-19_4_4,21,19.52817048348259
1438_2016-05-19_4_5,13,5.996362560377639
1438_2016-05-19_4_6,6,1.5401992951455368
1438_2016-05-19_5_1,21,14.625411340708027
1438_2016-05-19_5_2,29,24.492814949911057
1438_2016-05-19_5_3,21,18.666276952098624
1438_2016-05-19_5_4,13,5.148439794998777
1438_2016-05-19_5_5,6,0.7422436938274064
1438_2016-05-19_5_6,9,0.13656953688995443
1438_2016-05-19_6_1,29,28.203430460228766
1438_2016-05-19_6_2,21,23.077440528473375
1438_2016-05-19_6_3,13,9.026586960526771
1438_2016-05-19_6_4,6,4.557528470197017
1438_2016-05-19_6_5,9,3.72702374125093
1438_2016-05-19_6_6,7,4.157763706088178
1438_2016-05-19_7_1,21,23.54111959033932
1438_2016-05-19_7_2,13,9.577806612129946
1438_2016-05-19_7_3,6,5.042142312426153
1438_2016-05-19_7_4,9,4.203782290052178
1438_2016-05-19_7_5,7,4.6064273934256414
1438_2016-05-19_7_6,10,5.07235417540865
1438_2016-05-19_8_1,13,8.098633873393176
1438_2016-05-19_8_2,6,3.2837081954611573
1438_2016-05-19_8_3,9,2.6578259525907626
1438_2016-05-19_8_4,7,3.0855300608857528
1438_2016-05-19_8_5,10,3.64108166441792
1438_2016-05-19_8_6,9,3.6272565078169263
1438_2016-05-19_9_1,6,6.136768391686141
1438_2016-05-19_9_2,9,6.049531502195034
1438_2016-05-19_9_3,7,6.067403898879628
1438_2016-05-19_9_4,10,6.574621154687357
1438_2016-05-19_9_5,9,6.387925714407361
1438_2016-05-19_9_6,9,6.651039118241376
1438_2016-05-19_10_1,9,5.969919319725495
1438_2016-05-19_10_2,7,5.972761282696724
1438_2016-05-19_10_3,10,6.491414538715629
1438_2016-05-19_10_4,9,6.30606782669439
1438_2016-05-19_10_5,9,6.574005026600434
1438_2016-05-19_10_6,14,8.777421972492482
1438_2016-05-19_11_1,7,7.736555775279627
1438_2016-05-19_11_2,10,8.588205758462868
1438_2016-05-19_11_3,9,8.149496388064955
1438_2016-05-19_11_4,9,8.387552740580624
1438_2016-05-19_11_5,14,10.484099297026383
1438_2016-05-19_11_6,22,19.901061579647035
1438_2016-05-19_12_1,10,8.159460402480915
1438_2016-05-19_12_2,9,7.639805774044563
1438_2016-05-19_12_3,9,7.939449836248092
1438_2016-05-19_12_4,14,10.043259866191075
1438_2016-05-19_12_5,22,19.48620033581694
1438_2016-05-19_12_6,14,14.689396331022989
1438_2016-05-19_13_1,9,8.711174476078865
1438_2016-05-19_13_2,9,9.213088288451122
1438_2016-05-19_13_3,14,11.16300010429351
1438_2016-05-19_13_4,22,20.587790270797928
1438_2016-05-19_13_5,14,15.726070772215756
1438_2016-05-19_13_6,7,10.07360154857105
1438_2016-05-19_14_1,9,9.381212151200323
1438_2016-05-19_14_2,14,11.362865020940504
1438_2016-05-19_14_3,22,20.763504806557684
1438_2016-05-19_14_4,14,15.898937083022652
1438_2016-05-19_14_5,7,10.236281036160856
1438_2016-05-19_14_6,11,9.461385437821637
1438_2016-05-19_15_1,14,11.140963374172504
1438_2016-05-19_15_2,22,20.499709094218638
1438_2016-05-19_15_3,14,15.66701673448575
1438_2016-05-19_15_4,7,10.008119974360946
1438_2016-05-19_15_5,11,9.246669658626134
1438_2016-05-19_15_6,9,8.621838171747557
1438_2016-05-19_16_1,22,22.16393971604832
1438_2016-05-19_16_2,14,17.645446857814274
1438_2016-05-19_16_3,7,11.747489426918714
1438_2016-05-19_16_4,11,10.957844998183548
1438_2016-05-19_16_5,9,10.232175814265265
1438_2016-05-19_16_6,9,9.323430916950091
1438_2016-05-19_17_1,14,17.550018386168617
1438_2016-05-19_17_2,7,11.634044474968844
1438_2016-05-19_17_3,11,10.858107998811281
1438_2016-05-19_17_4,9,10.134055490537431
1438_2016-05-19_17_5,9,9.231092716917463
1438_2016-05-19_17_6,7,9.727587792454619
1438_2016-05-19_18_1,7,9.567596898554806
1438_2016-05-19_18_2,11,8.401524109637323
1438_2016-05-19_18_3,9,7.97430927352878
1438_2016-05-19_18_4,9,7.10635466266853
1438_2016-05-19_18_5,7,7.728058235108468
1438_2016-05-19_18_6,9,4.815507400197899
1438_2016-05-19_19_1,11,6.90693906497982
1438_2016-05-19_19_2,9,6.197553074333374
1438_2016-05-19_19_3,9,5.544290164619055
1438_2016-05-19_19_4,7,6.191313845393127
1438_2016-05-19_19_5,9,3.3693216818327807
1438_2016-05-19_19_6,8,2.052557939781801
1438_2016-05-19_20_1,9,8.580102945692177
1438_2016-05-19_20_2,9,8.376655086883513
1438_2016-05-19_20_3,7,8.681434151484366
1438_2016-05-19_20_4,9,5.819078663622119
1438_2016-05-19_20_5,8,4.357953413641466
1438_2016-05-19_20_6,5,2.784122824932255
1438_2016-05-19_21_1,9,8.62107501822766
1438_2016-05-19_21_2,7,8.971999502566243
1438_2016-05-19_21_3,9,6.074533981292499
1438_2016-05-19_21_4,8,4.609267957146617
1438_2016-05-19_21_5,5,3.0206276764007036
1438_2016-05-19_21_6,5,1.3772953122926301
1438_2016-05-19_22_1,7,9.192569799688359
1438_2016-05-19_22_2,9,6.336746990964291
1438_2016-05-19_22_3,8,4.839796846546577
1438_2016-05-19_22_4,5,3.247419833763642
1438_2016-05-19_22_5,5,1.5907228550970975
1438_2016-05-19_22_6,6,2.1308776368085542
1438_2016-05-19_23_1,9,5.060463305691733
1438_2016-05-19_23_2,8,3.3225563537115734
1438_2016-05-19_23_3,5,1.9135128464494002
1438_2016-05-19_23_4,5,0.2784376826750252
1438_2016-05-19_23_5,6,0.895923998792898
1438_2016-05-19_23_6,9,6.059794052553204
1438_2016-05-20_0_1,8,5.6157405484372696
1438_2016-05-20_0_2,5,4.639640241099929
1438_2016-05-20_0_3,5,2.6751575152958944
1438_2016-05-20_0_4,6,3.253794471554232
1438_2016-05-20_0_5,9,8.278717789176632
1438_2016-05-20_0_6,18,17.28268225618765
1438_2016-05-20_1_1,5,6.027505493973031
1438_2016-05-20_1_2,5,4.32504569028112
1438_2016-05-20_1_3,6,4.704320855006922
1438_2016-05-20_1_4,9,9.705732028786093
1438_2016-05-20_1_5,18,18.62560410255218
1438_2016-05-20_1_6,35,27.92328364161964
1438_2016-05-20_2_1,5,3.726939988619038
1438_2016-05-20_2_2,6,3.993295398810319
1438_2016-05-20_2_3,9,9.08062227943663
1438_2016-05-20_2_4,18,18.010626999193978
1438_2016-05-20_2_5,35,27.344546468443482
1438_2016-05-20_2_6,26,19.17589214476513
1438_2016-05-20_3_1,6,4.734337131269354
1438_2016-05-20_3_2,9,9.961569467230024
1438_2016-05-20_3_3,18,18.785126239625356
1438_2016-05-20_3_4,35,28.10649155077389
1438_2016-05-20_3_5,26,19.89293663415408
1438_2016-05-20_3_6,10,6.844509747996794
1438_2016-05-20_4_1,9,10.698305360721664
1438_2016-05-20_4_2,18,19.660954664786004
1438_2016-05-20_4_3,35,28.87649054666627
1438_2016-05-20_4_4,26,20.65045441815187
1438_2016-05-20_4_5,10,7.557387834916719
1438_2016-05-20_4_6,9,3.429342027642851
1438_2016-05-20_5_1,18,18.67237978575225
1438_2016-05-20_5_2,35,27.701277031068315
1438_2016-05-20_5_3,26,19.617246085362716
1438_2016-05-20_5_4,10,6.540927176087646
1438_2016-05-20_5_5,9,2.4727802871761098
1438_2016-05-20_5_6,6,2.0593650336848865
1438_2016-05-20_6_1,35,27.309888190911607
1438_2016-05-20_6_2,26,19.15196473484332
1438_2016-05-20_6_3,10,6.13186740774127
1438_2016-05-20_6_4,9,2.0703511270169104
1438_2016-05-20_6_5,6,1.6806505851592553
