,history,ys
1337_2016-05-16_10_5,121,72.34968029849574
1337_2016-05-16_10_6,96,60.7212737473234
1337_2016-05-16_11_1,88,74.12026520446352
1337_2016-05-16_11_2,83,77.72825977698298
1337_2016-05-16_11_3,97,78.22231371421617
1337_2016-05-16_11_4,121,85.7966465668287
1337_2016-05-16_11_5,96,73.94837705675775
1337_2016-05-16_11_6,112,89.54722688982434
1337_2016-05-16_12_1,83,86.77201887387939
1337_2016-05-16_12_2,97,88.76171903461412
1337_2016-05-16_12_3,121,95.6915923312481
1337_2016-05-16_12_4,96,83.92411976443842
1337_2016-05-16_12_5,112,99.35986245012657
1337_2016-05-16_12_6,91,96.0662715796068
1337_2016-05-16_13_1,97,86.30394656944554
1337_2016-05-16_13_2,121,92.82735635169679
1337_2016-05-16_13_3,96,81.23502499935645
1337_2016-05-16_13_4,112,96.64880994597951
1337_2016-05-16_13_5,91,93.39954580413571
1337_2016-05-16_13_6,78,84.59788695266913
1337_2016-05-16_14_1,121,99.79669200100435
1337_2016-05-16_14_2,96,89.35694116662347
1337_2016-05-16_14_3,112,104.27409026637179
1337_2016-05-16_14_4,91,101.08709016882555
1337_2016-05-16_14_5,78,92.15973707399158
1337_2016-05-16_14_6,107,88.71404871803628
1337_2016-05-16_15_1,96,103.17259488227515
1337_2016-05-16_15_2,112,120.3745605150192
1337_2016-05-16_15_3,91,116.20305497413386
1337_2016-05-16_15_4,78,107.39913092881577
1337_2016-05-16_15_5,107,103.70427274838985
1337_2016-05-16_15_6,88,99.21586988050038
1337_2016-05-16_16_1,112,115.7010403670846
1337_2016-05-16_16_2,91,110.75663357077822
1337_2016-05-16_16_3,78,102.28574523407696
1337_2016-05-16_16_4,107,98.54913382491316
1337_2016-05-16_16_5,88,94.1450194184232
1337_2016-05-16_16_6,90,87.5706747144528
1337_2016-05-16_17_1,91,108.3451092887317
1337_2016-05-16_17_2,78,99.4754059076798
1337_2016-05-16_17_3,107,95.91064006089641
1337_2016-05-16_17_4,88,91.48498109660677
1337_2016-05-16_17_5,90,84.95412902023338
1337_2016-05-16_17_6,71,73.42423172324867
1337_2016-05-16_18_1,78,88.17367772429441
1337_2016-05-16_18_2,107,82.73984538697147
1337_2016-05-16_18_3,88,79.11954917602564
1337_2016-05-16_18_4,90,72.48772746069973
1337_2016-05-16_18_5,71,61.16166052061509
1337_2016-05-16_18_6,53,50.55155118358967
1337_2016-05-16_19_1,107,76.11087935675825
1337_2016-05-16_19_2,88,71.39429255441323
1337_2016-05-16_19_3,90,65.2348518986286
1337_2016-05-16_19_4,71,53.84956177640417
1337_2016-05-16_19_5,53,43.35900800556225
1337_2016-05-16_19_6,37,27.417439481654696
1337_2016-05-16_20_1,88,91.52102911873752
1337_2016-05-16_20_2,90,88.6901244413352
1337_2016-05-16_20_3,71,75.87060021683433
1337_2016-05-16_20_4,53,65.55985870932219
1337_2016-05-16_20_5,37,49.25529792170306
1337_2016-05-16_20_6,37,40.842896001050654
1337_2016-05-16_21_1,90,86.39589190792542
1337_2016-05-16_21_2,71,73.19695021026273
1337_2016-05-16_21_3,53,63.04969603848689
1337_2016-05-16_21_4,37,46.724638577543786
1337_2016-05-16_21_5,37,38.35361388951534
1337_2016-05-16_21_6,16,31.082185331488226
1337_2016-05-16_22_1,71,75.54531535009086
1337_2016-05-16_22_2,53,65.78643103814377
1337_2016-05-16_22_3,37,49.294028744252984
1337_2016-05-16_22_4,37,40.943984350251235
1337_2016-05-16_22_5,16,33.63020226037343
1337_2016-05-16_22_6,12,34.50789568216772
1337_2016-05-16_23_1,53,62.824793971499936
1337_2016-05-16_23_2,37,45.84259962912037
1337_2016-05-16_23_3,37,37.70360191255542
1337_2016-05-16_23_4,16,30.36336055729138
1337_2016-05-16_23_5,12,31.29446807032084
1337_2016-05-16_23_6,31,42.616134003174786
1337_2016-05-17_0_1,37,39.440959312227605
1337_2016-05-17_0_2,37,30.243265862882502
1337_2016-05-17_0_3,16,23.359206304585477
1337_2016-05-17_0_4,12,24.23312156338512
1337_2016-05-17_0_5,31,35.670243168979134
1337_2016-05-17_0_6,61,65.20654146100387
1337_2016-05-17_1_1,37,28.652785330631154
1337_2016-05-17_1_2,16,21.505693975917673
1337_2016-05-17_1_3,12,22.49294710303348
1337_2016-05-17_1_4,31,33.91585935564212
1337_2016-05-17_1_5,61,63.48084248323104
1337_2016-05-17_1_6,124,118.41440692681027
1337_2016-05-17_2_1,16,26.944573011569567
1337_2016-05-17_2_2,12,28.831301545161658
1337_2016-05-17_2_3,31,39.866638506259044
1337_2016-05-17_2_4,61,69.48021257884551
1337_2016-05-17_2_5,124,124.31568506365664
1337_2016-05-17_2_6,160,148.47218986816614
1337_2016-05-17_3_1,12,21.70003548041958
1337_2016-05-17_3_2,31,31.556012062249856
1337_2016-05-17_3_3,61,61.677761166082526
1337_2016-05-17_3_4,124,116.44952292027372
1337_2016-05-17_3_5,160,140.73464243605036
1337_2016-05-17_3_6,117,92.7601012022028
1337_2016-05-17_4_1,31,25.235661896447446
1337_2016-05-17_4_2,61,54.312158936905966
1337_2016-05-17_4_3,124,109.53430974036758
1337_2016-05-17_4_4,160,133.76296324811963
1337_2016-05-17_4_5,117,85.90241159260248
1337_2016-05-17_4_6,75,65.76928724948233
1337_2016-05-17_5_1,61,58.068086980888104
1337_2016-05-17_5_2,124,113.9113887387856
1337_2016-05-17_5_3,160,137.8723942813964
1337_2016-05-17_5_4,117,90.04539808681221
1337_2016-05-17_5_5,75,69.84453435540796
1337_2016-05-17_5_6,83,64.66703619098622
1337_2016-05-17_6_1,124,115.82176494038487
1337_2016-05-17_6_2,160,140.0987062482871
1337_2016-05-17_6_3,117,92.13557637461616
1337_2016-05-17_6_4,75,71.95177994408917
1337_2016-05-17_6_5,83,66.73982752128616
1337_2016-05-17_6_6,111,72.08002266573091
1337_2016-05-17_7_1,160,145.4274815315682
1337_2016-05-17_7_2,117,98.34561823553784
1337_2016-05-17_7_3,75,77.78209252251024
1337_2016-05-17_7_4,83,72.61774737778731
1337_2016-05-17_7_5,111,77.86183632057804
1337_2016-05-17_7_6,110,75.64394485378646
1337_2016-05-17_8_1,117,107.84078139283051
1337_2016-05-17_8_2,75,88.84755457493925
1337_2016-05-17_8_3,83,83.00658275686845
1337_2016-05-17_8_4,111,88.33550148677054
1337_2016-05-17_8_5,110,85.94636165302387
1337_2016-05-17_8_6,122,90.2449477768378
1337_2016-05-17_9_1,75,94.81551922406858
1337_2016-05-17_9_2,83,89.961522367828
1337_2016-05-17_9_3,111,94.86516309035885
1337_2016-05-17_9_4,110,92.52934105245066
1337_2016-05-17_9_5,122,96.72029298575316
1337_2016-05-17_9_6,130,100.25947473161656
1337_2016-05-17_10_1,83,77.05012421200544
1337_2016-05-17_10_2,111,79.8184931205726
1337_2016-05-17_10_3,110,78.4027391465538
1337_2016-05-17_10_4,122,82.47834064946089
1337_2016-05-17_10_5,130,86.25038367560612
1337_2016-05-17_10_6,89,69.86012137324292
1337_2016-05-17_11_1,111,83.69531382901896
1337_2016-05-17_11_2,110,82.92070389584157
1337_2016-05-17_11_3,122,86.72004260519071
1337_2016-05-17_11_4,130,90.52672114732638
1337_2016-05-17_11_5,89,74.06653911801367
1337_2016-05-17_11_6,120,98.89397933400107
1337_2016-05-17_12_1,110,100.71189425966053
1337_2016-05-17_12_2,122,107.45351906864431
1337_2016-05-17_12_3,130,109.99239486201691
1337_2016-05-17_12_4,89,93.69115932641043
1337_2016-05-17_12_5,120,118.19772961678191
1337_2016-05-17_12_6,123,120.55407851682617
1337_2016-05-17_13_1,122,113.50546400992258
1337_2016-05-17_13_2,130,117.04520332688995
1337_2016-05-17_13_3,89,100.31270533638227
1337_2016-05-17_13_4,120,124.87334370251756
1337_2016-05-17_13_5,123,127.12054380006862
1337_2016-05-17_13_6,84,113.68366425849106
1337_2016-05-17_14_1,130,122.5800740045978
1337_2016-05-17_14_2,89,106.76292640522604
1337_2016-05-17_14_3,120,130.92914910182208
1337_2016-05-17_14_4,123,133.2257977336954
1337_2016-05-17_14_5,84,119.68909499275162
1337_2016-05-17_14_6,81,112.82311525404353
1337_2016-05-17_15_1,89,111.59760258656033
1337_2016-05-17_15_2,120,136.56337833349656
1337_2016-05-17_15_3,123,138.5155072549552
1337_2016-05-17_15_4,84,125.02199751074261
1337_2016-05-17_15_5,81,118.06882280896804
1337_2016-05-17_15_6,92,115.70389526657968
1337_2016-05-17_16_1,120,121.83922999991483
1337_2016-05-17_16_2,123,121.35629661891173
1337_2016-05-17_16_3,84,108.9120317733695
1337_2016-05-17_16_4,81,101.82731153121371
1337_2016-05-17_16_5,92,99.72793881028139
1337_2016-05-17_16_6,84,91.57724200749075
1337_2016-05-17_17_1,123,120.15789093695565
1337_2016-05-17_17_2,84,107.51543517177078
1337_2016-05-17_17_3,81,100.51611348848866
1337_2016-05-17_17_4,92,98.40603421126139
1337_2016-05-17_17_5,84,90.27695104612867
1337_2016-05-17_17_6,69,79.402591721032
1337_2016-05-17_18_1,84,109.36729690197797
1337_2016-05-17_18_2,81,102.67423392965398
1337_2016-05-17_18_3,92,100.43219072287084
1337_2016-05-17_18_4,84,92.3196520903313
1337_2016-05-17_18_5,69,81.41189383444521
1337_2016-05-17_18_6,42,65.06720329931568
1337_2016-05-17_19_1,81,86.14540787494349
1337_2016-05-17_19_2,92,81.16984689056659
1337_2016-05-17_19_3,84,74.23515474707393
1337_2016-05-17_19_4,69,63.179727960147915
1337_2016-05-17_19_5,42,47.13314019825828
1337_2016-05-17_19_6,31,32.96405500168358
1337_2016-05-17_20_1,92,77.81720147177752
1337_2016-05-17_20_2,84,70.32805277922968
1337_2016-05-17_20_3,69,59.51153598037354
1337_2016-05-17_20_4,42,43.43499568450165
1337_2016-05-17_20_5,31,29.32637654242611
1337_2016-05-17_20_6,34,20.89012757287982
1337_2016-05-17_21_1,84,79.56928217579635
1337_2016-05-17_21_2,69,70.2810690059289
1337_2016-05-17_21_3,42,53.545997392515524
1337_2016-05-17_21_4,31,39.519939393347336
1337_2016-05-17_21_5,34,30.91702183510975
1337_2016-05-17_21_6,17,23.633891749810104
1337_2016-05-17_22_1,69,73.16803660428019
1337_2016-05-17_22_2,42,56.910408290669785
1337_2016-05-17_22_3,31,42.67862457096617
1337_2016-05-17_22_4,34,34.10149918108932
1337_2016-05-17_22_5,17,26.766301692788787
1337_2016-05-17_22_6,21,27.438179763722857
1337_2016-05-17_23_1,42,54.19459854996219
1337_2016-05-17_23_2,31,39.51367741528343
1337_2016-05-17_23_3,34,31.130081012729917
1337_2016-05-17_23_4,17,23.77062048035917
1337_2016-05-17_23_5,21,24.491479066462148
1337_2016-05-17_23_6,30,31.940502180653276
1337_2016-05-18_0_1,31,31.567919575249896
1337_2016-05-18_0_2,34,21.870263103318578
1337_2016-05-18_0_3,17,15.07701840162585
1337_2016-05-18_0_4,21,15.726889587634403
1337_2016-05-18_0_5,30,23.319217038126645
1337_2016-05-18_0_6,56,52.574851687068154
1337_2016-05-18_1_1,34,21.500218005149733
1337_2016-05-18_1_2,17,14.64577568113296
1337_2016-05-18_1_3,21,15.322016333322864
1337_2016-05-18_1_4,30,22.911037800928945
1337_2016-05-18_1_5,56,52.17334633400613
1337_2016-05-18_1_6,158,116.97814300299181
1337_2016-05-18_2_1,17,22.79038498314229
1337_2016-05-18_2_2,21,24.81357152519189
1337_2016-05-18_2_3,30,31.822206978735203
1337_2016-05-18_2_4,56,61.15727945085687
1337_2016-05-18_2_5,158,125.81518543251556
1337_2016-05-18_2_6,204,143.08524433514822
1337_2016-05-18_3_1,21,21.040671852593974
1337_2016-05-18_3_2,30,27.425349603758
1337_2016-05-18_3_3,56,57.02927944168329
1337_2016-05-18_3_4,158,121.65347833787993
1337_2016-05-18_3_5,204,138.99158271765867
1337_2016-05-18_3_6,106,90.77834002660518
1337_2016-05-18_4_1,30,27.39884863365281
1337_2016-05-18_4_2,56,56.99839577236727
1337_2016-05-18_4_3,158,121.62448313145241
1337_2016-05-18_4_4,204,138.96235075156574
1337_2016-05-18_4_5,106,90.74958601415852
1337_2016-05-18_4_6,94,69.08083110018065
1337_2016-05-18_5_1,56,58.69325426054039
1337_2016-05-18_5_2,158,123.59963531940747
1337_2016-05-18_5_3,204,140.81672708326104
1337_2016-05-18_5_4,106,92.61910421149153
1337_2016-05-18_5_5,94,70.91978197144336
1337_2016-05-18_5_6,74,68.46887028538588
1337_2016-05-18_6_1,158,121.8447644174901
1337_2016-05-18_6_2,204,138.77163769928723
1337_2016-05-18_6_3,106,90.69906717689281
1337_2016-05-18_6_4,94,68.98406692030595
1337_2016-05-18_6_5,74,66.5648049037899
1337_2016-05-18_6_6,119,74.57194894133863
1337_2016-05-18_7_1,204,162.32967000440794
1337_2016-05-18_7_2,106,118.15309910703368
1337_2016-05-18_7_3,94,94.75935012699883
1337_2016-05-18_7_4,74,92.55055556976714
1337_2016-05-18_7_5,119,100.1328228048747
1337_2016-05-18_7_6,162,99.81488574413595
1337_2016-05-18_8_1,106,145.30465722538494
1337_2016-05-18_8_2,94,126.40120093523724
1337_2016-05-18_8_3,74,122.2575824954142
1337_2016-05-18_8_4,119,130.08242174921872
1337_2016-05-18_8_5,162,129.27479747499768
1337_2016-05-18_8_6,136,133.8015416685094
1337_2016-05-18_9_1,94,100.79106813595773
1337_2016-05-18_9_2,74,92.41207610930834
1337_2016-05-18_9_3,119,102.06189705883708
1337_2016-05-18_9_4,162,101.02547185963266
1337_2016-05-18_9_5,136,106.0141031578448
1337_2016-05-18_9_6,107,105.29194717703592
1337_2016-05-18_10_1,74,87.98715119993892
1337_2016-05-18_10_2,119,96.90518328168949
1337_2016-05-18_10_3,162,96.18407885914189
1337_2016-05-18_10_4,136,101.13317787846347
1337_2016-05-18_10_5,107,100.49082686278007
1337_2016-05-18_10_6,89,81.79912480399275
1337_2016-05-18_11_1,119,87.79143379241305
1337_2016-05-18_11_2,162,85.56310821773931
1337_2016-05-18_11_3,136,91.16165431832762
1337_2016-05-18_11_4,107,90.43788106522139
1337_2016-05-18_11_5,89,71.91054845338539
1337_2016-05-18_11_6,142,99.8160434364262
1337_2016-05-18_12_1,162,105.89798915737538
1337_2016-05-18_12_2,136,114.85949390788586
1337_2016-05-18_12_3,107,112.68665415479605
1337_2016-05-18_12_4,89,94.34099336812707
1337_2016-05-18_12_5,142,121.87974213570506
1337_2016-05-18_12_6,135,122.71196048907373
1337_2016-05-18_13_1,136,151.41444819096992
1337_2016-05-18_13_2,107,155.28702370579992
1337_2016-05-18_13_3,89,134.3364516920974
1337_2016-05-18_13_4,142,162.20178241917736
1337_2016-05-18_13_5,135,162.37472023977404
1337_2016-05-18_13_6,94,151.6424008411731
1337_2016-05-18_14_1,107,145.243275888979
1337_2016-05-18_14_2,89,122.63168069552538
1337_2016-05-18_14_3,142,151.2127303166004
1337_2016-05-18_14_4,135,151.29593729476846
1337_2016-05-18_14_5,94,140.74476016652636
1337_2016-05-18_14_6,91,132.77839306359044
1337_2016-05-18_15_1,89,97.71312286203582
1337_2016-05-18_15_2,142,122.17317074926842
1337_2016-05-18_15_3,135,124.03207769300803
1337_2016-05-18_15_4,94,113.2582781704879
1337_2016-05-18_15_5,91,105.74132539200033
1337_2016-05-18_15_6,98,104.47534456944837
1337_2016-05-18_16_1,142,116.49587321392552
1337_2016-05-18_16_2,135,117.41587538063007
1337_2016-05-18_16_3,94,107.04664088572558
1337_2016-05-18_16_4,91,99.47896713137769
1337_2016-05-18_16_5,98,98.31537822306039
1337_2016-05-18_16_6,76,88.24742972169958
1337_2016-05-18_17_1,135,134.03385706599593
1337_2016-05-18_17_2,94,126.41288480183402
1337_2016-05-18_17_3,91,117.66101131555325
1337_2016-05-18_17_4,98,116.64588745467512
1337_2016-05-18_17_5,76,106.27822822917332
1337_2016-05-18_17_6,45,95.7756778084999
1337_2016-05-18_18_1,94,127.04240431910257
1337_2016-05-18_18_2,91,118.39464002884696
1337_2016-05-18_18_3,98,117.33465651787954
1337_2016-05-18_18_4,76,106.9726214197095
1337_2016-05-18_18_5,45,96.45871740905424
1337_2016-05-18_18_6,51,81.66597555934368
1337_2016-05-18_19_1,91,96.86486665448021
1337_2016-05-18_19_2,98,92.24431459063456
1337_2016-05-18_19_3,76,83.41649419682619
1337_2016-05-18_19_4,45,72.71024319205945
1337_2016-05-18_19_5,51,58.30579783290915
1337_2016-05-18_19_6,44,44.79020622594047
1337_2016-05-18_20_1,98,88.4228841425833
1337_2016-05-18_20_2,76,78.96308008393326
1337_2016-05-18_20_3,45,68.52914475491238
1337_2016-05-18_20_4,51,54.090558736354865
1337_2016-05-18_20_5,44,40.64388787490899
1337_2016-05-18_20_6,26,30.986120576203575
1337_2016-05-18_21_1,76,85.20333826850583
1337_2016-05-18_21_2,45,75.80140948537287
1337_2016-05-18_21_3,51,60.91814178348733
1337_2016-05-18_21_4,44,47.52722138831023
1337_2016-05-18_21_5,26,37.75690899629954
1337_2016-05-18_21_6,16,29.006276937500324
1337_2016-05-18_22_1,45,69.8046973425457
1337_2016-05-18_22_2,51,53.92970045219434
1337_2016-05-18_22_3,44,40.966106614866824
1337_2016-05-18_22_4,26,31.142219596910564
1337_2016-05-18_22_5,16,22.499740199055374
1337_2016-05-18_22_6,31,23.12461412774909
1337_2016-05-18_23_1,51,37.76745307917176
1337_2016-05-18_23_2,44,22.130965814701263
1337_2016-05-18_23_3,26,13.45880283694062
1337_2016-05-18_23_4,16,4.671929921967028
1337_2016-05-18_23_5,31,5.588295257717689
1337_2016-05-18_23_6,35,12.712400383478005
1337_2016-05-19_0_1,44,30.753030166307873
1337_2016-05-19_0_2,26,23.50677403194082
1337_2016-05-19_0_3,16,14.105491588349686
1337_2016-05-19_0_4,31,15.09888644653099
1337_2016-05-19_0_5,35,22.067489827293862
1337_2016-05-19_0_6,63,48.656631309283284
1337_2016-05-19_1_1,26,32.13823606666877
1337_2016-05-19_1_2,16,24.16441464423287
1337_2016-05-19_1_3,31,24.542730293564453
1337_2016-05-19_1_4,35,31.588447155658436
1337_2016-05-19_1_5,63,58.02191740236772
1337_2016-05-19_1_6,128,116.64619905768137
1337_2016-05-19_2_1,16,20.164862125067636
1337_2016-05-19_2_2,31,19.88173649131172
1337_2016-05-19_2_3,35,27.212462033203316
1337_2016-05-19_2_4,63,53.61020027793211
1337_2016-05-19_2_5,128,112.30661516846376
1337_2016-05-19_2_6,183,134.00007817148594
1337_2016-05-19_3_1,31,17.167995178112243
1337_2016-05-19_3_2,35,24.049925379132823
1337_2016-05-19_3_3,63,50.64104521474735
1337_2016-05-19_3_4,128,109.31321554054003
1337_2016-05-19_3_5,183,131.05562175396582
1337_2016-05-19_3_6,112,84.12537052723322
1337_2016-05-19_4_1,35,33.06258457464501
1337_2016-05-19_4_2,63,61.14420736871406
1337_2016-05-19_4_3,128,119.17413432191194
1337_2016-05-19_4_4,183,140.99705963208177
1337_2016-05-19_4_5,112,93.90426215484382
1337_2016-05-19_4_6,82,74.94298705179693
1337_2016-05-19_5_1,63,62.40658872078113
1337_2016-05-19_5_2,128,120.64528681456432
1337_2016-05-19_5_3,183,142.3782546505343
1337_2016-05-19_5_4,112,95.29673528822447
1337_2016-05-19_5_5,82,76.31269272542623
1337_2016-05-19_5_6,81,74.62871791453156
1337_2016-05-19_6_1,128,121.03194179995802
1337_2016-05-19_6_2,183,142.82885418183045
1337_2016-05-19_6_3,112,95.71978173041974
1337_2016-05-19_6_4,82,76.7391935432392
1337_2016-05-19_6_5,81,75.04824528347095
1337_2016-05-19_6_6,83,79.60233589113719
1337_2016-05-19_7_1,183,147.3691022962684
1337_2016-05-19_7_2,112,101.0108907284088
1337_2016-05-19_7_3,82,81.70676381662122
1337_2016-05-19_7_4,81,80.0563781332511
1337_2016-05-19_7_5,83,84.52858388414462
1337_2016-05-19_7_6,86,83.07482053424576
1337_2016-05-19_8_1,112,124.22727490185385
1337_2016-05-19_8_2,82,108.7626462496219
1337_2016-05-19_8_3,81,105.4578577371251
1337_2016-05-19_8_4,83,110.13747866291388
1337_2016-05-19_8_5,86,108.26500024614948
1337_2016-05-19_8_6,103,112.40004791252008
1337_2016-05-19_9_1,82,100.79559714869418
1337_2016-05-19_9_2,81,96.17322744317964
1337_2016-05-19_9_3,83,101.42058141791762
1337_2016-05-19_9_4,86,99.47692538493519
1337_2016-05-19_9_5,103,103.75566138244702
1337_2016-05-19_9_6,101,110.16294075523592
1337_2016-05-19_10_1,81,83.92639022336712
1337_2016-05-19_10_2,83,87.14837668870996
1337_2016-05-19_10_3,86,86.07743201305796
1337_2016-05-19_10_4,103,90.24675476753917
1337_2016-05-19_10_5,101,96.8749098472028
1337_2016-05-19_10_6,85,75.82100641735751
1337_2016-05-19_11_1,83,85.24159903095845
1337_2016-05-19_11_2,86,83.85531371295654
1337_2016-05-19_11_3,103,88.1605137137795
1337_2016-05-19_11_4,101,94.77163364195638
1337_2016-05-19_11_5,85,73.75211956957945
1337_2016-05-19_11_6,113,104.36205481731507
1337_2016-05-19_12_1,86,82.39473237430272
1337_2016-05-19_12_2,103,86.45838315429071
1337_2016-05-19_12_3,101,93.1735843158236
1337_2016-05-19_12_4,85,72.14102140984956
1337_2016-05-19_12_5,113,102.7772987187911
1337_2016-05-19_12_6,97,103.48092790153969
1337_2016-05-19_13_1,103,88.80750382316194
1337_2016-05-19_13_2,101,95.9111997930265
1337_2016-05-19_13_3,85,74.711238214998
1337_2016-05-19_13_4,113,105.36850256786266
1337_2016-05-19_13_5,97,106.02976459254765
1337_2016-05-19_13_6,99,95.82286786183813
1337_2016-05-19_14_1,101,105.15874798452532
1337_2016-05-19_14_2,85,85.4881350303462
1337_2016-05-19_14_3,113,115.48641778744626
1337_2016-05-19_14_4,97,116.23029740715218
1337_2016-05-19_14_5,99,105.85661812622217
1337_2016-05-19_14_6,118,104.88381742790713
1337_2016-05-19_15_1,85,82.77837756950153
1337_2016-05-19_15_2,113,112.32852383053898
1337_2016-05-19_15_3,97,113.26550115124678
1337_2016-05-19_15_4,99,102.86761289731453
1337_2016-05-19_15_5,118,101.94368355932546
1337_2016-05-19_15_6,90,101.23187396989594
1337_2016-05-19_16_1,113,113.77608881370787
1337_2016-05-19_16_2,97,114.95246272571724
1337_2016-05-19_16_3,99,104.45142078576704
1337_2016-05-19_16_4,118,103.54042399325591
1337_2016-05-19_16_5,90,102.80250709684044
1337_2016-05-19_16_6,66,92.96466928712397
1337_2016-05-19_17_1,97,114.44677869267454
1337_2016-05-19_17_2,99,103.86210732316944
1337_2016-05-19_17_3,118,102.98714564657732
1337_2016-05-19_17_4,90,102.24471096903918
1337_2016-05-19_17_5,66,92.41599333592411
1337_2016-05-19_17_6,68,84.99751613696695
1337_2016-05-19_18_1,99,92.49413337858407
1337_2016-05-19_18_2,118,89.7391495655202
1337_2016-05-19_18_3,90,89.80679832366503
1337_2016-05-19_18_4,66,79.87651921197065
1337_2016-05-19_18_5,68,72.66306713384074
1337_2016-05-19_18_6,85,59.012649791848375
1337_2016-05-19_19_1,118,93.97824284124664
1337_2016-05-19_19_2,90,94.74694785055665
1337_2016-05-19_19_3,66,84.51459035077652
1337_2016-05-19_19_4,68,77.3390103317327
1337_2016-05-19_19_5,85,63.61213955878681
1337_2016-05-19_19_6,64,48.25549947042226
1337_2016-05-19_20_1,90,110.39904697407704
1337_2016-05-19_20_2,66,102.75521518502694
1337_2016-05-19_20_3,68,94.46426436240459
1337_2016-05-19_20_4,85,80.87722944214485
1337_2016-05-19_20_5,64,65.23829863692583
1337_2016-05-19_20_6,32,51.67128875766936
1337_2016-05-19_21_1,66,89.4636019548409
1337_2016-05-19_21_2,68,78.97449979725064
1337_2016-05-19_21_3,85,66.33462712100774
1337_2016-05-19_21_4,64,50.576949043940395
1337_2016-05-19_21_5,32,37.24965774794177
1337_2016-05-19_21_6,34,28.5045234062977
1337_2016-05-19_22_1,68,63.686083501768636
1337_2016-05-19_22_2,85,48.51783055238201
1337_2016-05-19_22_3,64,33.84960718898374
1337_2016-05-19_22_4,32,20.385729182664136
1337_2016-05-19_22_5,34,11.91632641935744
1337_2016-05-19_22_6,16,7.514629898968934
1337_2016-05-19_23_1,85,51.328692730143345
1337_2016-05-19_23_2,64,37.125326441763214
1337_2016-05-19_23_3,32,23.46114599797393
1337_2016-05-19_23_4,34,15.016855477204707
1337_2016-05-19_23_5,16,10.564464139918002
1337_2016-05-19_23_6,41,16.546941727905185
1337_2016-05-20_0_1,64,59.064880468695186
1337_2016-05-20_0_2,32,49.02903761927523
1337_2016-05-20_0_3,34,39.021331366720766
1337_2016-05-20_0_4,16,34.76494800387243
1337_2016-05-20_0_5,41,40.35173857346964
1337_2016-05-20_0_6,77,65.56279325809358
1337_2016-05-20_1_1,32,52.24466333640795
1337_2016-05-20_1_2,34,42.76875347609424
1337_2016-05-20_1_3,16,38.28322416855043
1337_2016-05-20_1_4,41,43.89874313812303
1337_2016-05-20_1_5,77,69.0518029632932
1337_2016-05-20_1_6,134,133.47841097022834
1337_2016-05-20_2_1,34,29.577733553211935
1337_2016-05-20_2_2,16,22.910688913336585
1337_2016-05-20_2_3,41,29.46620183357978
1337_2016-05-20_2_4,77,54.501413087503394
1337_2016-05-20_2_5,134,119.16592544456347
1337_2016-05-20_2_6,180,134.83992697547887
1337_2016-05-20_3_1,16,25.792149762278797
1337_2016-05-20_3_2,41,32.8241952825961
1337_2016-05-20_3_3,77,57.65407322772823
1337_2016-05-20_3_4,134,122.34432855585013
1337_2016-05-20_3_5,180,137.96636199978778
1337_2016-05-20_3_6,94,93.6927768738993
1337_2016-05-20_4_1,41,26.44382528307279
1337_2016-05-20_4_2,77,50.21852515544927
1337_2016-05-20_4_3,134,115.36344655470552
1337_2016-05-20_4_4,180,130.92847777342752
1337_2016-05-20_4_5,94,86.76996470316232
1337_2016-05-20_4_6,89,64.74300986112078
1337_2016-05-20_5_1,77,59.703039049371654
1337_2016-05-20_5_2,134,126.41649818113575
1337_2016-05-20_5_3,180,141.3056615945281
1337_2016-05-20_5_4,94,97.23188317085587
1337_2016-05-20_5_5,89,75.03387202480025
1337_2016-05-20_5_6,85,77.49757816614054
1337_2016-05-20_6_1,134,137.6868538651804
1337_2016-05-20_6_2,180,154.43989542213643
1337_2016-05-20_6_3,94,109.56298985387318
1337_2016-05-20_6_4,89,87.46566806486273
1337_2016-05-20_6_5,85,89.72610966256919
1337_2016-05-20_6_6,94,96.93142585298494
1337_2016-05-20_7_1,180,152.03761478253261
1337_2016-05-20_7_2,94,106.76342287261443
1337_2016-05-20_7_3,89,84.83728794271285
1337_2016-05-20_7_4,85,87.07626756532066
1337_2016-05-20_7_5,94,94.32490967122467
1337_2016-05-20_7_6,98,92.8739277408332
1337_2016-05-20_8_1,94,124.98315685216542
1337_2016-05-20_8_2,89,106.07018006013038
1337_2016-05-20_8_3,85,107.010818855135
1337_2016-05-20_8_4,94,114.42223606338402
1337_2016-05-20_8_5,98,112.6426552833816
1337_2016-05-20_8_6,89,118.81748314903547
1337_2016-05-20_9_1,89,85.88217137264101
1337_2016-05-20_9_2,85,83.48414107772906
1337_2016-05-20_9_3,94,92.33415864844187
1337_2016-05-20_9_4,98,90.3742181999648
1337_2016-05-20_9_5,89,96.91314339207196
1337_2016-05-20_9_6,79,95.55024440097012
1337_2016-05-20_10_1,85,85.51565619142629
1337_2016-05-20_10_2,94,94.70164333797956
1337_2016-05-20_10_3,98,92.59693683435775
1337_2016-05-20_10_4,89,99.15401158237603
1337_2016-05-20_10_5,79,97.75447355307101
1337_2016-05-20_10_6,74,82.02312993063512
1337_2016-05-20_11_1,94,94.36565202108623
1337_2016-05-20_11_2,98,92.20537966936335
1337_2016-05-20_11_3,89,98.78639720627922
1337_2016-05-20_11_4,79,97.38385743056806
1337_2016-05-20_11_5,74,81.6585735212067
