,history,ys
1222_2016-05-24_8_3,2,-1.4789133693517238
1222_2016-05-24_8_4,6,-2.1875349450688377
1222_2016-05-24_8_5,1,-2.6982120153116806
1222_2016-05-24_8_6,0,-2.809823150246443
1222_2016-05-24_9_1,1,0.05916746167558884
1222_2016-05-24_9_2,2,-0.9555415091380599
1222_2016-05-24_9_3,6,-1.7307709626058658
1222_2016-05-24_9_4,1,-2.2995789371208497
1222_2016-05-24_9_5,0,-2.4619228403948905
1222_2016-05-24_9_6,3,-2.075528111281609
1222_2016-05-24_10_1,2,-0.13444574586877422
1222_2016-05-24_10_2,6,-1.0141734545525258
1222_2016-05-24_10_3,1,-1.6741805225636366
1222_2016-05-24_10_4,0,-1.916116899772553
1222_2016-05-24_10_5,3,-1.5991851627156892
1222_2016-05-24_10_6,5,-2.480089194421828
1222_2016-05-24_11_1,6,0.8486281466572816
1222_2016-05-24_11_2,1,-0.04845177673532053
1222_2016-05-24_11_3,0,-0.49728949845617
1222_2016-05-24_11_4,3,-0.3609274275973178
1222_2016-05-24_11_5,5,-1.3994205964247035
1222_2016-05-24_11_6,6,-0.16804189830955973
1222_2016-05-24_12_1,1,4.447321308810195
1222_2016-05-24_12_2,0,3.42632079645972
1222_2016-05-24_12_3,3,3.0633374215041513
1222_2016-05-24_12_4,5,1.5890489190074515
1222_2016-05-24_12_5,6,2.440094574256454
1222_2016-05-24_12_6,6,3.5443878459074885
1222_2016-05-24_13_1,0,0.4177291438653654
1222_2016-05-24_13_2,3,0.43763969239270395
1222_2016-05-24_13_3,5,-0.7024845826280925
1222_2016-05-24_13_4,6,0.4401972780451828
1222_2016-05-24_13_5,6,1.7990111396369879
1222_2016-05-24_13_6,5,2.6916155189736664
1222_2016-05-24_14_1,3,0.07307361261742251
1222_2016-05-24_14_2,5,-1.0206534929724311
1222_2016-05-24_14_3,6,0.16252071644048627
1222_2016-05-24_14_4,6,1.5566735938938767
1222_2016-05-24_14_5,5,2.4801195045552813
1222_2016-05-24_14_6,11,4.2492727602521985
1222_2016-05-24_15_1,5,1.5337722503815128
1222_2016-05-24_15_2,6,2.391852792039577
1222_2016-05-24_15_3,6,3.502285642404426
1222_2016-05-24_15_4,5,4.178119674535413
1222_2016-05-24_15_5,11,5.73117383064276
1222_2016-05-24_15_6,15,11.739648821181264
1222_2016-05-24_16_1,6,5.416944722647102
1222_2016-05-24_16_2,6,6.142383711446195
1222_2016-05-24_16_3,5,6.482220830482194
1222_2016-05-24_16_4,11,7.742039335635976
1222_2016-05-24_16_5,15,13.494597847067269
1222_2016-05-24_16_6,29,17.466501194192343
1222_2016-05-24_17_1,6,6.651235391723846
1222_2016-05-24_17_2,5,6.926312570285913
1222_2016-05-24_17_3,11,8.129612927324391
1222_2016-05-24_17_4,15,13.832846176209014
1222_2016-05-24_17_5,29,17.761701730608564
1222_2016-05-24_17_6,12,16.52421783760088
1222_2016-05-24_18_1,5,6.357957842687107
1222_2016-05-24_18_2,11,7.633590904429033
1222_2016-05-24_18_3,15,13.399951303957897
1222_2016-05-24_18_4,29,17.383900016629333
1222_2016-05-24_18_5,12,16.194497750265576
1222_2016-05-24_18_6,13,8.649761565846248
1222_2016-05-24_19_1,11,6.448456052147582
1222_2016-05-24_19_2,15,12.365644807879281
1222_2016-05-24_19_3,29,16.48122642993073
1222_2016-05-24_19_4,12,15.406704569798697
1222_2016-05-24_19_5,13,7.962228326439141
1222_2016-05-24_19_6,4,2.7980703789904684
1222_2016-05-24_20_1,15,16.337928184229654
1222_2016-05-24_20_2,29,19.9479698916685
1222_2016-05-24_20_3,12,18.432246579478708
1222_2016-05-24_20_4,13,10.60271919441643
1222_2016-05-24_20_5,4,5.102514343597274
1222_2016-05-24_20_6,7,1.4192458667494137
1222_2016-05-24_21_1,29,18.780315586699366
1222_2016-05-24_21_2,12,17.413195936862955
1222_2016-05-24_21_3,13,9.71335989706598
1222_2016-05-24_21_4,4,4.326340985074672
1222_2016-05-24_21_5,7,0.7418536313783535
1222_2016-05-24_21_6,4,-3.5649397825251827
1222_2016-05-24_22_1,12,26.332253507570478
1222_2016-05-24_22_2,13,17.497317280922527
1222_2016-05-24_22_3,4,11.11965878500546
1222_2016-05-24_22_4,7,6.670607407261947
1222_2016-05-24_22_5,4,1.6092802922977691
1222_2016-05-24_22_6,1,0.6747029772938298
1222_2016-05-24_23_1,13,4.989084249222598
1222_2016-05-24_23_2,4,0.20330892469443812
1222_2016-05-24_23_3,7,-2.856453207191376
1222_2016-05-24_23_4,4,-6.705301515075865
1222_2016-05-24_23_5,1,-6.581708357659718
1222_2016-05-24_23_6,2,-5.191487838079014
1222_2016-05-25_0_1,4,7.1947008195636535
1222_2016-05-25_0_2,7,3.245166401390769
1222_2016-05-25_0_3,4,-1.3802156941600048
1222_2016-05-25_0_4,1,-1.934329330583913
1222_2016-05-25_0_5,2,-1.1355660092756237
1222_2016-05-25_0_6,7,-0.03241358042132436
1222_2016-05-25_1_1,7,0.45704502909174405
1222_2016-05-25_1_2,4,-3.813501696738598
1222_2016-05-25_1_3,1,-4.057938736247153
1222_2016-05-25_1_4,2,-2.988910376950594
1222_2016-05-25_1_5,7,-1.649888684850786
1222_2016-05-25_1_6,3,-0.8518601874177019
1222_2016-05-25_2_1,4,1.896752133812929
1222_2016-05-25_2_2,1,0.9255891887206795
1222_2016-05-25_2_3,2,1.3603797449800172
1222_2016-05-25_2_4,7,2.1458810689316796
1222_2016-05-25_2_5,3,2.460833981012312
1222_2016-05-25_2_6,4,3.0229002233120355
1222_2016-05-25_3_1,1,2.761163365509927
1222_2016-05-25_3_2,2,2.9623462143927313
1222_2016-05-25_3_3,7,3.5439703434340886
1222_2016-05-25_3_4,3,3.680992864983994
1222_2016-05-25_3_5,4,4.087773353581125
1222_2016-05-25_3_6,2,-0.14690301932074412
1222_2016-05-25_4_1,2,1.4253205281630628
1222_2016-05-25_4_2,7,2.202557044477714
1222_2016-05-25_4_3,3,2.5102969847928596
1222_2016-05-25_4_4,4,3.066068227381189
1222_2016-05-25_4_5,2,-1.0385789725433665
1222_2016-05-25_4_6,1,-2.9992440777253
1222_2016-05-25_5_1,7,2.7040988814591587
1222_2016-05-25_5_2,3,2.9480091818871323
1222_2016-05-25_5_3,4,3.4480741805399555
1222_2016-05-25_5_4,2,-0.7051897062229946
1222_2016-05-25_5_5,1,-2.7082842066066393
1222_2016-05-25_5_6,1,-2.8776421606438407
1222_2016-05-25_6_1,3,6.6971845815174955
1222_2016-05-25_6_2,4,6.720103910583625
1222_2016-05-25_6_3,2,2.150419171223814
1222_2016-05-25_6_4,1,-0.21609961974954217
1222_2016-05-25_6_5,1,-0.7026300068361024
1222_2016-05-25_6_6,1,-1.5449394460433377
1222_2016-05-25_7_1,4,3.4934482920236087
1222_2016-05-25_7_2,2,-0.6655902140884127
1222_2016-05-25_7_3,1,-2.673724416320019
1222_2016-05-25_7_4,1,-2.847480685325016
1222_2016-05-25_7_5,1,-3.4168217770785785
1222_2016-05-25_7_6,1,-3.9840554524468677
1222_2016-05-25_8_1,2,-0.2235057364012496
1222_2016-05-25_8_2,1,-2.287902628860878
1222_2016-05-25_8_3,1,-2.5107612138408695
1222_2016-05-25_8_4,1,-3.122955525451796
1222_2016-05-25_8_5,1,-3.7275886272153445
1222_2016-05-25_8_6,3,-4.181952092278456
1222_2016-05-25_9_1,1,-0.3473754198258394
1222_2016-05-25_9_2,1,-0.8171987519332946
1222_2016-05-25_9_3,1,-1.6449273900933195
1222_2016-05-25_9_4,1,-2.437664447831593
1222_2016-05-25_9_5,3,-3.0561924746137445
1222_2016-05-25_9_6,4,-2.849262726250059
1222_2016-05-25_10_1,1,0.3587004689020059
1222_2016-05-25_10_2,1,-0.6186811359203004
1222_2016-05-25_10_3,1,-1.5420253015992955
1222_2016-05-25_10_4,3,-2.2745384836716465
1222_2016-05-25_10_5,4,-2.167087361175918
1222_2016-05-25_10_6,7,-2.3838865096207535
1222_2016-05-25_11_1,1,-0.05899776345856367
1222_2016-05-25_11_2,1,-1.0535710579577584
1222_2016-05-25_11_3,3,-1.8482482633958295
1222_2016-05-25_11_4,4,-1.7950497460494406
1222_2016-05-25_11_5,7,-2.0591969425473122
1222_2016-05-25_11_6,4,-0.7116607403496453
1222_2016-05-25_12_1,1,-0.1293485832162986
1222_2016-05-25_12_2,3,-1.0416486535651606
1222_2016-05-25_12_3,4,-1.0911035119341266
1222_2016-05-25_12_4,7,-1.444839714393975
1222_2016-05-25_12_5,4,-0.17549080933411343
1222_2016-05-25_12_6,6,0.8289467580216714
1222_2016-05-25_13_1,3,-0.056028684909986914
1222_2016-05-25_13_2,4,-0.23092027263238712
1222_2016-05-25_13_3,7,-0.6941292694897303
1222_2016-05-25_13_4,4,0.47967909672661024
1222_2016-05-25_13_5,6,1.4007352667886823
1222_2016-05-25_13_6,17,2.5282601177888857
1222_2016-05-25_14_1,4,2.4361773280500447
1222_2016-05-25_14_2,7,1.6335352732845152
1222_2016-05-25_14_3,4,2.511109150993138
1222_2016-05-25_14_4,6,3.173631656944137
1222_2016-05-25_14_5,17,4.075525603806872
1222_2016-05-25_14_6,12,6.867785646342112
1222_2016-05-25_15_1,7,2.9983351905252666
1222_2016-05-25_15_2,4,3.702215308686682
1222_2016-05-25_15_3,6,4.213149509321918
1222_2016-05-25_15_4,17,4.982747314006556
1222_2016-05-25_15_5,12,7.659548125047987
1222_2016-05-25_15_6,21,11.760589469321861
1222_2016-05-25_16_1,4,7.19460092168355
1222_2016-05-25_16_2,6,7.261070274946583
1222_2016-05-25_16_3,17,7.64276886459195
1222_2016-05-25_16_4,12,9.981037164192538
1222_2016-05-25_16_5,21,13.786629956731542
1222_2016-05-25_16_6,48,21.0775681529542
1222_2016-05-25_17_1,6,4.473036086841102
1222_2016-05-25_17_2,17,5.20955895055093
1222_2016-05-25_17_3,12,7.857494163519865
1222_2016-05-25_17_4,21,11.93334354289447
1222_2016-05-25_17_5,48,19.460143626761383
1222_2016-05-25_17_6,26,19.700500731705095
1222_2016-05-25_18_1,17,6.542191006403084
1222_2016-05-25_18_2,12,9.020526361583302
1222_2016-05-25_18_3,21,12.948360319500011
1222_2016-05-25_18_4,48,20.34598243544285
1222_2016-05-25_18_5,26,20.473601642992946
1222_2016-05-25_18_6,18,12.674000575142772
1222_2016-05-25_19_1,12,18.147403152021226
1222_2016-05-25_19_2,21,20.913688429703317
1222_2016-05-25_19_3,48,27.29758848425757
1222_2016-05-25_19_4,26,26.540498824041272
1222_2016-05-25_19_5,18,17.968782981819558
1222_2016-05-25_19_6,7,9.427025463944489
1222_2016-05-25_20_1,21,15.548645791804663
1222_2016-05-25_20_2,48,22.615337817647777
1222_2016-05-25_20_3,26,22.45414335873695
1222_2016-05-25_20_4,18,14.402485024321916
1222_2016-05-25_20_5,7,6.314598943628375
1222_2016-05-25_20_6,3,2.3271335599582272
1222_2016-05-25_21_1,48,27.372915454578923
1222_2016-05-25_21_2,26,26.606239169608962
1222_2016-05-25_21_3,18,18.026156761979866
1222_2016-05-25_21_4,7,9.477097464957838
1222_2016-05-25_21_5,3,5.087150918449738
1222_2016-05-25_21_6,6,0.5313470960658568
1222_2016-05-25_22_1,26,44.60818004530026
1222_2016-05-25_22_2,18,33.73704768203595
1222_2016-05-25_22_3,7,23.188513095436182
1222_2016-05-25_22_4,3,17.053558141844473
1222_2016-05-25_22_5,6,10.974827601303675
1222_2016-05-25_22_6,1,8.509974598561445
1222_2016-05-25_23_1,18,17.49707172992906
1222_2016-05-25_23_2,7,9.015347407928758
1222_2016-05-25_23_3,3,4.684166327598783
1222_2016-05-25_23_4,6,0.17964907677771969
1222_2016-05-25_23_5,1,-0.9113357719430528
1222_2016-05-25_23_6,1,-0.5794427728626781
1222_2016-05-26_0_1,7,9.454269591167714
1222_2016-05-26_0_2,3,5.067228275800815
1222_2016-05-26_0_3,6,0.5139599449993213
1222_2016-05-26_0_4,1,-0.6195715882759885
1222_2016-05-26_0_5,1,-0.32481049206443124
1222_2016-05-26_0_6,6,0.6612350044115232
1222_2016-05-26_1_1,3,2.9253057963578373
1222_2016-05-26_1_2,6,-1.355366849601232
1222_2016-05-26_1_3,1,-2.250995086814703
1222_2016-05-26_1_4,1,-1.748607892964058
1222_2016-05-26_1_5,6,-0.5813602141962257
1222_2016-05-26_1_6,8,0.010094300534084777
1222_2016-05-26_2_1,6,-1.2901787405031122
1222_2016-05-26_2_2,1,-2.194103261738872
1222_2016-05-26_2_3,1,-1.6989565101392063
1222_2016-05-26_2_4,6,-0.5380278054866436
1222_2016-05-26_2_5,8,0.047911930935194746
1222_2016-05-26_2_6,7,1.0113067660147754
1222_2016-05-26_3_1,1,4.168277537679122
1222_2016-05-26_3_2,1,3.853704251373088
1222_2016-05-26_3_3,6,4.30796342082579
1222_2016-05-26_3_4,8,4.277169213906901
1222_2016-05-26_3_5,7,4.7023198797921335
1222_2016-05-26_3_6,3,0.10746559623539476
1222_2016-05-26_4_1,1,1.088643353625356
1222_2016-05-26_4_2,6,1.8948030592956755
1222_2016-05-26_4_3,8,2.171124122746871
1222_2016-05-26_4_4,7,2.8643044719860473
1222_2016-05-26_4_5,3,-1.4966314164604606
1222_2016-05-26_4_6,5,-3.0137199515027464
1222_2016-05-26_5_1,6,1.8174410643189844
1222_2016-05-26_5_2,8,2.1036077436614384
1222_2016-05-26_5_3,7,2.805380688464419
1222_2016-05-26_5_4,3,-1.5480561568202833
1222_2016-05-26_5_5,5,-3.058600028154723
1222_2016-05-26_5_6,2,-3.829288232481421
1222_2016-05-26_6_1,8,5.753865660790993
1222_2016-05-26_6_2,7,5.991081850472667
1222_2016-05-26_6_3,3,1.2322109158147665
1222_2016-05-26_6_4,5,-0.6321687334171484
1222_2016-05-26_6_5,2,-1.711661157719207
1222_2016-05-26_6_6,2,-1.6658885354023658
1222_2016-05-26_7_1,7,7.9513577917605724
1222_2016-05-26_7_2,3,2.943008751417695
1222_2016-05-26_7_3,5,0.8609012842563484
1222_2016-05-26_7_4,2,-0.4086094287053639
1222_2016-05-26_7_5,2,-0.5286720697394207
1222_2016-05-26_7_6,4,-1.9021516814084034
1222_2016-05-26_8_1,3,2.112727250355836
1222_2016-05-26_8_2,5,0.13628707814384367
1222_2016-05-26_8_3,2,-1.0410042815697729
1222_2016-05-26_8_4,2,-1.080584034141765
1222_2016-05-26_8_5,4,-2.3838235594617263
1222_2016-05-26_8_6,2,-1.96656921959619
1222_2016-05-26_9_1,5,0.9106394372731419
1222_2016-05-26_9_2,2,-0.3652012927711379
1222_2016-05-26_9_3,2,-0.49078834967751916
1222_2016-05-26_9_4,4,-1.8690893023211474
1222_2016-05-26_9_5,2,-1.5173435598412564
1222_2016-05-26_9_6,5,-2.3435094479464786
1222_2016-05-26_10_1,2,3.203719312925144
1222_2016-05-26_10_2,2,2.6239270427138353
1222_2016-05-26_10_3,4,0.8492261345970444
1222_2016-05-26_10_4,2,0.8550204874929621
1222_2016-05-26_10_5,5,-0.273068653384132
1222_2016-05-26_10_6,4,-0.8084119177404592
1222_2016-05-26_11_1,2,1.573401271391659
1222_2016-05-26_11_2,4,-0.06760255159408768
1222_2016-05-26_11_3,2,0.054873682179445105
1222_2016-05-26_11_4,5,-0.971383310960146
1222_2016-05-26_11_5,4,-1.4178542822506008
1222_2016-05-26_11_6,7,0.48533755331866635
1222_2016-05-26_12_1,4,0.3047043089872927
1222_2016-05-26_12_2,2,0.3797982286921542
1222_2016-05-26_12_3,5,-0.6878108815893142
1222_2016-05-26_12_4,4,-1.170371217144191
1222_2016-05-26_12_5,7,0.7013242331604106
1222_2016-05-26_12_6,7,2.392114458673732
1222_2016-05-26_13_1,2,3.604805349854831
1222_2016-05-26_13_2,5,2.1267598053641947
1222_2016-05-26_13_3,4,1.2859979796475312
1222_2016-05-26_13_4,7,2.845079108074616
1222_2016-05-26_13_5,7,4.263040445581918
1222_2016-05-26_13_6,9,4.409835739349464
1222_2016-05-26_14_1,5,0.7261929457353169
1222_2016-05-26_14_2,4,0.06367682495538052
1222_2016-05-26_14_3,7,1.7783188924260394
1222_2016-05-26_14_4,7,3.3320434213365147
1222_2016-05-26_14_5,9,3.597323755457357
1222_2016-05-26_14_6,10,6.673646600046997
1222_2016-05-26_15_1,4,3.7935700018398535
1222_2016-05-26_15_2,7,5.033520387095047
1222_2016-05-26_15_3,7,6.1729657395854005
1222_2016-05-26_15_4,9,6.076690894954593
1222_2016-05-26_15_5,10,8.837472542393712
1222_2016-05-26_15_6,12,13.383242794451299
1222_2016-05-26_16_1,7,5.213678693697467
1222_2016-05-26_16_2,7,6.330195869542927
1222_2016-05-26_16_3,9,6.213910844634829
1222_2016-05-26_16_4,10,8.957228944015544
1222_2016-05-26_16_5,12,13.487758178423018
1222_2016-05-26_16_6,30,20.4580407237524
1222_2016-05-26_17_1,7,7.889177725182061
1222_2016-05-26_17_2,9,7.5744860209130085
1222_2016-05-26_17_3,10,10.144648030137928
1222_2016-05-26_17_4,12,14.524058201141822
1222_2016-05-26_17_5,30,21.362454127274454
1222_2016-05-26_17_6,27,23.364597201925207
1222_2016-05-26_18_1,9,6.798471126444443
1222_2016-05-26_18_2,10,9.46739409160302
1222_2016-05-26_18_3,12,13.932996224715254
1222_2016-05-26_18_4,30,20.846614735135912
1222_2016-05-26_18_5,27,22.914407054200623
1222_2016-05-26_18_6,20,14.703283086904902
1222_2016-05-26_19_1,10,11.388741363468066
1222_2016-05-26_19_2,12,15.609819719263026
1222_2016-05-26_19_3,30,22.31003421845402
1222_2016-05-26_19_4,27,24.191581778385064
1222_2016-05-26_19_5,20,15.817915832122377
1222_2016-05-26_19_6,13,9.683865098022295
1222_2016-05-26_20_1,12,14.39781906731783
1222_2016-05-26_20_2,30,21.25228104788004
1222_2016-05-26_20_3,27,23.268445501136675
1222_2016-05-26_20_4,20,15.012264182872686
1222_2016-05-26_20_5,13,8.98074618054951
1222_2016-05-26_20_6,7,3.872979655125535
1222_2016-05-26_21_1,30,19.15962481304423
1222_2016-05-26_21_2,27,21.442114992348234
1222_2016-05-26_21_3,20,13.418364969133387
1222_2016-05-26_21_4,13,7.58969746766123
1222_2016-05-26_21_5,7,2.658965302807376
1222_2016-05-26_21_6,4,-1.4758599666566026
1222_2016-05-26_22_1,27,30.902869989312112
1222_2016-05-26_22_2,20,21.675079664790733
1222_2016-05-26_22_3,13,14.795606254788897
1222_2016-05-26_22_4,7,8.947800918710872
1222_2016-05-26_22_5,4,4.012615473735563
1222_2016-05-26_22_6,6,1.3997964842603254
1222_2016-05-26_23_1,20,18.268915568338084
1222_2016-05-26_23_2,13,11.822933866588757
1222_2016-05-26_23_3,7,6.35345112306521
1222_2016-05-26_23_4,4,1.748440353435179
1222_2016-05-26_23_5,6,-0.5762242450921802
1222_2016-05-26_23_6,2,-1.2780232343812021
1222_2016-05-27_0_1,13,13.333708669541956
1222_2016-05-27_0_2,7,7.671954405453946
1222_2016-05-27_0_3,4,2.8991419022508063
1222_2016-05-27_0_4,6,0.4280311649116406
1222_2016-05-27_0_5,2,-0.4015762272836776
1222_2016-05-27_0_6,3,0.574299304925245
1222_2016-05-27_1_1,7,7.38071578054932
1222_2016-05-27_1_2,4,2.6449682940171324
1222_2016-05-27_1_3,6,0.2062054261598485
1222_2016-05-27_1_4,2,-0.5951709073715508
1222_2016-05-27_1_5,3,0.40534280614733564
1222_2016-05-27_1_6,9,0.7703541049781184
1222_2016-05-27_2_1,4,2.3127050041275816
1222_2016-05-27_2_2,6,-0.08377176797940589
1222_2016-05-27_2_3,2,-0.8482436231350841
1222_2016-05-27_2_4,3,0.18447785277043804
1222_2016-05-27_2_5,9,0.5775979341558175
1222_2016-05-27_2_6,7,1.2236207127840935
1222_2016-05-27_3_1,6,1.3887865418806173
1222_2016-05-27_3_2,2,0.4369068581040425
1222_2016-05-27_3_3,3,1.3060713057225013
1222_2016-05-27_3_4,9,1.5564497433945395
1222_2016-05-27_3_5,7,2.0778971548657057
1222_2016-05-27_3_6,5,-0.9158784325163047
1222_2016-05-27_4_1,2,4.461265795280378
1222_2016-05-27_4_2,3,4.818262836720532
1222_2016-05-27_4_3,9,4.621655790613927
1222_2016-05-27_4_4,7,4.753004144045326
1222_2016-05-27_4_5,5,1.418776169267944
1222_2016-05-27_4_6,3,-0.5023164523151848
1222_2016-05-27_5_1,3,2.670234537886883
1222_2016-05-27_5_2,9,2.7470002449033224
1222_2016-05-27_5_3,7,3.116930067660131
1222_2016-05-27_5_4,5,-0.009079945176283744
1222_2016-05-27_5_5,3,-1.7484538448593612
1222_2016-05-27_5_6,2,-2.40557727242043
1222_2016-05-27_6_1,9,3.0347975018900435
1222_2016-05-27_6_2,7,3.368100279962925
1222_2016-05-27_6_3,5,0.2101246303250779
1222_2016-05-27_6_4,3,-1.5571467408831716
1222_2016-05-27_6_5,2,-2.2386172171932555
1222_2016-05-27_6_6,7,-2.960507746821406
1222_2016-05-27_7_1,7,8.574130363663702
1222_2016-05-27_7_2,5,4.753599766497718
1222_2016-05-27_7_3,3,2.4080947158747046
1222_2016-05-27_7_4,2,1.221980527738232
1222_2016-05-27_7_5,7,0.05967069195056496
1222_2016-05-27_7_6,9,0.3943947021342096
1222_2016-05-27_8_1,5,3.3798039847959895
1222_2016-05-27_8_2,3,1.2091375688765087
1222_2016-05-27_8_3,2,0.17561085657981845
1222_2016-05-27_8_4,7,-0.8535308277713192
1222_2016-05-27_8_5,9,-0.4025865546898002
1222_2016-05-27_8_6,14,-0.08666108860454047
1222_2016-05-27_9_1,3,2.6231363726583945
1222_2016-05-27_9_2,2,1.4096545144670074
1222_2016-05-27_9_3,7,0.22346000524674103
1222_2016-05-27_9_4,9,0.5373390686798132
1222_2016-05-27_9_5,14,0.7336431799016543
1222_2016-05-27_9_6,6,-0.31645178365085247
1222_2016-05-27_10_1,2,1.7385559024776631
1222_2016-05-27_10_2,7,0.5105031561032192
1222_2016-05-27_10_3,9,0.7878511475493175
1222_2016-05-27_10_4,14,0.9522733805257371
1222_2016-05-27_10_5,6,-0.1256459556818701
1222_2016-05-27_10_6,3,-2.0460133990164144
1222_2016-05-27_11_1,7,0.7386740920167165
1222_2016-05-27_11_2,9,0.986983491668096
1222_2016-05-27_11_3,14,1.1260627823857217
1222_2016-05-27_11_4,6,0.02602581985267527
1222_2016-05-27_11_5,3,-1.9136444096097116
1222_2016-05-27_11_6,14,1.4233498258403972
1222_2016-05-27_12_1,9,6.4514502974712755
1222_2016-05-27_12_2,14,5.895084218189335
1222_2016-05-27_12_3,6,4.188109013587339
1222_2016-05-27_12_4,3,1.7187436483503387
1222_2016-05-27_12_5,14,4.593455369014681
1222_2016-05-27_12_6,8,6.002500011402095
1222_2016-05-27_13_1,14,8.119288078054115
1222_2016-05-27_13_2,6,6.129245498125502
1222_2016-05-27_13_3,3,3.412837845198937
1222_2016-05-27_13_4,14,6.071947567093644
1222_2016-05-27_13_5,8,7.292829193714807
1222_2016-05-27_13_6,13,8.0160430562784
1222_2016-05-27_14_1,6,11.261537853486171
1222_2016-05-27_14_2,3,7.891959619995499
1222_2016-05-27_14_3,14,9.981025710800994
1222_2016-05-27_14_4,8,10.704411352430407
1222_2016-05-27_14_5,13,10.993443967130572
1222_2016-05-27_14_6,8,9.884428362551285
1222_2016-05-27_15_1,3,3.300041011958581
1222_2016-05-27_15_2,14,5.9735060292947955
1222_2016-05-27_15_3,8,7.206915998407698
1222_2016-05-27_15_4,13,7.941063761024403
1222_2016-05-27_15_5,8,7.220514910339661
1222_2016-05-27_15_6,3,7.849154484684588
1222_2016-05-27_16_1,14,5.711650285907155
1222_2016-05-27_16_2,8,6.9783858054934065
1222_2016-05-27_16_3,13,7.741617881404607
1222_2016-05-27_16_4,8,7.04645187564808
1222_2016-05-27_16_5,3,7.697243900701606
1222_2016-05-27_16_6,13,13.988542633378346
1222_2016-05-27_17_1,8,14.211903522531806
1222_2016-05-27_17_2,13,14.054548726219375
1222_2016-05-27_17_3,8,12.555956021541105
1222_2016-05-27_17_4,3,12.50557091707384
1222_2016-05-27_17_5,13,18.184929111027074
1222_2016-05-27_17_6,23,28.320062240021116
1222_2016-05-27_18_1,13,8.633214475522276
1222_2016-05-27_18_2,8,7.8245777972697566
1222_2016-05-27_18_3,3,8.376340202655037
1222_2016-05-27_18_4,13,14.581212501470784
1222_2016-05-27_18_5,23,25.174979220890325
1222_2016-05-27_18_6,32,28.98904853744411
1222_2016-05-27_19_1,8,11.635616369171235
1222_2016-05-27_19_2,3,11.702359975118664
1222_2016-05-27_19_3,13,17.483940279767587
1222_2016-05-27_19_4,23,27.70828603543604
1222_2016-05-27_19_5,32,31.199949423365062
1222_2016-05-27_19_6,21,24.048892582536386
1222_2016-05-27_20_1,3,8.529436977668471
1222_2016-05-27_20_2,13,14.714825135189429
1222_2016-05-27_20_3,23,25.291587398219114
1222_2016-05-27_20_4,32,29.090816361649836
1222_2016-05-27_20_5,21,22.208182200399918
1222_2016-05-27_20_6,13,14.677523145329108
1222_2016-05-27_21_1,13,9.889102075361974
1222_2016-05-27_21_2,23,21.08001881642657
1222_2016-05-27_21_3,32,25.415240764119325
1222_2016-05-27_21_4,21,19.00038545892749
1222_2016-05-27_21_5,13,11.877972527593323
1222_2016-05-27_21_6,10,5.261666593623574
1222_2016-05-27_22_1,23,23.795002622612415
1222_2016-05-27_22_2,32,27.78469718680444
1222_2016-05-27_22_3,21,21.06828867301371
1222_2016-05-27_22_4,13,13.682700254124889
1222_2016-05-27_22_5,10,6.836712342730857
1222_2016-05-27_22_6,13,0.702647969614053
1222_2016-05-27_23_1,32,27.09087202810235
1222_2016-05-27_23_2,21,20.46276444308589
1222_2016-05-27_23_3,13,13.154239173648108
1222_2016-05-27_23_4,10,6.375506828936675
1222_2016-05-27_23_5,13,0.3001386197064938
1222_2016-05-27_23_6,6,-4.6241500863812455
1222_2016-05-28_0_1,21,24.747123258152733
1222_2016-05-28_0_2,13,16.8933412221827
1222_2016-05-28_0_3,10,9.638745211349669
1222_2016-05-28_0_4,13,3.1480749964702026
1222_2016-05-28_0_5,6,-2.13866154536435
1222_2016-05-28_0_6,5,-2.0802427650410267
1222_2016-05-28_1_1,13,13.623102464075341
1222_2016-05-28_1_2,10,6.784699374517569
1222_2016-05-28_1_3,13,0.6572545270030515
1222_2016-05-28_1_4,6,-4.312483188678604
1222_2016-05-28_1_5,5,-3.977409018035722
1222_2016-05-28_1_6,2,-3.096213282928437
1222_2016-05-28_2_1,10,6.240897186036604
1222_2016-05-28_2_2,13,0.18266031939463878
1222_2016-05-28_2_3,6,-4.726677295775953
1222_2016-05-28_2_4,5,-4.338889953967669
1222_2016-05-28_2_5,2,-3.4116896859075974
1222_2016-05-28_2_6,3,-2.612104197792903
1222_2016-05-28_3_1,13,3.4633540332154746
1222_2016-05-28_3_2,6,-1.863507072305616
1222_2016-05-28_3_3,5,-1.8401063296287377
1222_2016-05-28_3_4,2,-1.2309183332017857
1222_2016-05-28_3_5,3,-0.7088727028928585
1222_2016-05-28_3_6,8,0.6197268614685254
1222_2016-05-28_4_1,6,6.459440189990114
1222_2016-05-28_4_2,5,5.423605815314425
1222_2016-05-28_4_3,2,5.1083641903836785
1222_2016-05-28_4_4,3,4.823629427138966
1222_2016-05-28_4_5,8,5.44812498143347
1222_2016-05-28_4_6,7,4.6737897831492745
1222_2016-05-28_5_1,5,5.022637122045825
1222_2016-05-28_5_2,2,4.758425511782253
1222_2016-05-28_5_3,3,4.518226334984636
1222_2016-05-28_5_4,8,5.181589572800744
1222_2016-05-28_5_5,7,4.441175491152801
1222_2016-05-28_5_6,7,3.769335809669262
1222_2016-05-28_6_1,2,4.738669344507745
1222_2016-05-28_6_2,3,4.5009844724992805
1222_2016-05-28_6_3,8,5.166542027503459
1222_2016-05-28_6_4,7,4.428042999250248
