,history,ys
1733_2016-05-16_12_2,8,4.703249340567632
1733_2016-05-16_12_3,4,4.225741221809922
1733_2016-05-16_12_4,12,4.2820442388379005
1733_2016-05-16_12_5,13,3.9426582527996183
1733_2016-05-16_12_6,8,4.370679188570006
1733_2016-05-16_13_1,8,9.493149750860862
1733_2016-05-16_13_2,4,9.712362977580778
1733_2016-05-16_13_3,12,8.995785974356085
1733_2016-05-16_13_4,13,8.4422546110628
1733_2016-05-16_13_5,8,8.494101366345388
1733_2016-05-16_13_6,10,8.441515639970376
1733_2016-05-16_14_1,4,8.857132141105165
1733_2016-05-16_14_2,12,8.016156397187912
1733_2016-05-16_14_3,13,7.600621812448844
1733_2016-05-16_14_4,8,7.6907039618794215
1733_2016-05-16_14_5,10,7.705283673505533
1733_2016-05-16_14_6,12,6.653048231111531
1733_2016-05-16_15_1,12,5.234138597891471
1733_2016-05-16_15_2,13,4.413941907839473
1733_2016-05-16_15_3,8,4.952919814777439
1733_2016-05-16_15_4,10,5.091877112601423
1733_2016-05-16_15_5,12,4.258127061574617
1733_2016-05-16_15_6,7,6.104138794110504
1733_2016-05-16_16_1,13,8.289221867580464
1733_2016-05-16_16_2,8,9.391883783866744
1733_2016-05-16_16_3,10,8.905540721095958
1733_2016-05-16_16_4,12,7.898535859350304
1733_2016-05-16_16_5,7,9.440203004703612
1733_2016-05-16_16_6,12,10.032127203507196
1733_2016-05-16_17_1,8,12.090074451157433
1733_2016-05-16_17_2,10,11.996200306535794
1733_2016-05-16_17_3,12,10.553825712864226
1733_2016-05-16_17_4,7,11.974862989356122
1733_2016-05-16_17_5,12,12.354885149259951
1733_2016-05-16_17_6,5,10.187389401544682
1733_2016-05-16_18_1,10,9.65352985965383
1733_2016-05-16_18_2,12,7.8703990151310315
1733_2016-05-16_18_3,7,9.669440639801145
1733_2016-05-16_18_4,12,10.154198181165855
1733_2016-05-16_18_5,5,8.170683739954379
1733_2016-05-16_18_6,10,2.8781592716316315
1733_2016-05-16_19_1,12,8.068846590647984
1733_2016-05-16_19_2,7,9.896753671794777
1733_2016-05-16_19_3,12,10.349490470963044
1733_2016-05-16_19_4,5,8.357103897288626
1733_2016-05-16_19_5,10,3.0489943754792845
1733_2016-05-16_19_6,1,-0.3306342591716165
1733_2016-05-16_20_1,7,12.14839897170909
1733_2016-05-16_20_2,12,12.928651837709033
1733_2016-05-16_20_3,5,10.572948385616872
1733_2016-05-16_20_4,10,5.1641730062965
1733_2016-05-16_20_5,1,1.6077117127401461
1733_2016-05-16_20_6,1,-0.11714668483522672
1733_2016-05-16_21_1,12,9.9798052424185
1733_2016-05-16_21_2,5,7.195173380236042
1733_2016-05-16_21_3,10,2.2622126152221593
1733_2016-05-16_21_4,1,-1.1624125622306947
1733_2016-05-16_21_5,1,-2.655683691523021
1733_2016-05-16_21_6,0,-3.064856229160892
1733_2016-05-16_22_1,5,8.352279592371811
1733_2016-05-16_22_2,10,3.587627252987679
1733_2016-05-16_22_3,1,-0.023704159682127468
1733_2016-05-16_22_4,1,-1.5687068334945522
1733_2016-05-16_22_5,0,-2.0687525509071287
1733_2016-05-16_22_6,1,-2.1867159026136793
1733_2016-05-16_23_1,10,1.6675432974223714
1733_2016-05-16_23_2,1,-2.2230764850174376
1733_2016-05-16_23_3,1,-3.4582617515044154
1733_2016-05-16_23_4,0,-3.872464952829974
1733_2016-05-16_23_5,1,-3.8396347709381224
1733_2016-05-16_23_6,0,-3.951690366573162
1733_2016-05-17_0_1,1,2.549501691775463
1733_2016-05-17_0_2,1,2.0085181422149443
1733_2016-05-17_0_3,0,0.824229970018072
1733_2016-05-17_0_4,1,0.643689211680762
1733_2016-05-17_0_5,0,0.15681983482159012
1733_2016-05-17_0_6,4,0.9584407037826734
1733_2016-05-17_1_1,1,1.1210106251601495
1733_2016-05-17_1_2,0,-0.19237113530322159
1733_2016-05-17_1_3,1,-0.22970707328942908
1733_2016-05-17_1_4,0,-0.6768980402075648
1733_2016-05-17_1_5,4,0.1944231114958095
1733_2016-05-17_1_6,6,5.695584895355928
1733_2016-05-17_2_1,0,-0.26168234679991453
1733_2016-05-17_2_2,1,-0.3091000393935648
1733_2016-05-17_2_3,0,-0.745107214174773
1733_2016-05-17_2_4,4,0.12931268160730092
1733_2016-05-17_2_5,6,5.635917812082175
1733_2016-05-17_2_6,6,7.421740677980552
1733_2016-05-17_3_1,1,-0.15921633736329976
1733_2016-05-17_3_2,0,-0.5734219785845864
1733_2016-05-17_3_3,4,0.2768132559857941
1733_2016-05-17_3_4,6,5.7767174325438235
1733_2016-05-17_3_5,6,7.550769202187559
1733_2016-05-17_3_6,11,6.030338310879603
1733_2016-05-17_4_1,0,0.09054193882412154
1733_2016-05-17_4_2,4,1.0373549295606823
1733_2016-05-17_4_3,6,6.430124426485056
1733_2016-05-17_4_4,6,8.174491903889301
1733_2016-05-17_4_5,11,6.601916696184295
1733_2016-05-17_4_6,5,6.085020981439094
1733_2016-05-17_5_1,4,0.9854952563885622
1733_2016-05-17_5_2,6,6.370721435462137
1733_2016-05-17_5_3,6,8.123456791489794
1733_2016-05-17_5_4,11,6.553200109917795
1733_2016-05-17_5_5,5,6.040377187586808
1733_2016-05-17_5_6,7,5.89214388423985
1733_2016-05-17_6_1,6,8.09733821449059
1733_2016-05-17_6_2,6,10.10122091438031
1733_2016-05-17_6_3,11,8.252363949538033
1733_2016-05-17_6_4,5,7.662347981454925
1733_2016-05-17_6_5,7,7.378515063036273
1733_2016-05-17_6_6,8,6.359236029269073
1733_2016-05-17_7_1,6,8.899929272656557
1733_2016-05-17_7_2,11,6.876336831658198
1733_2016-05-17_7_3,5,6.4801566908064085
1733_2016-05-17_7_4,7,6.2500307453464
1733_2016-05-17_7_5,8,5.325094988086824
1733_2016-05-17_7_6,18,5.80232287687833
1733_2016-05-17_8_1,11,5.215345403206829
1733_2016-05-17_8_2,5,4.577563541289905
1733_2016-05-17_8_3,7,4.615448823391601
1733_2016-05-17_8_4,8,3.7647721541286527
1733_2016-05-17_8_5,18,4.372445779965599
1733_2016-05-17_8_6,8,4.129605388388285
1733_2016-05-17_9_1,5,7.89083803816181
1733_2016-05-17_9_2,7,8.410660076283865
1733_2016-05-17_9_3,8,7.025366099583359
1733_2016-05-17_9_4,18,7.484910880077866
1733_2016-05-17_9_5,8,6.98186292428616
1733_2016-05-17_9_6,15,5.361953622096982
1733_2016-05-17_10_1,7,6.754875830887682
1733_2016-05-17_10_2,8,5.128737550870553
1733_2016-05-17_10_3,18,5.855453347774044
1733_2016-05-17_10_4,8,5.4264316788590525
1733_2016-05-17_10_5,15,3.936559168298781
1733_2016-05-17_10_6,8,3.8100585964330085
1733_2016-05-17_11_1,8,5.269137231525124
1733_2016-05-17_11_2,18,6.016275051024341
1733_2016-05-17_11_3,8,5.56459902633306
1733_2016-05-17_11_4,15,4.068449570532833
1733_2016-05-17_11_5,8,3.9309227287476505
1733_2016-05-17_11_6,5,5.444819891364748
1733_2016-05-17_12_1,18,7.580430319734902
1733_2016-05-17_12_2,8,7.356270583484623
1733_2016-05-17_12_3,15,5.6077350126909655
1733_2016-05-17_12_4,8,5.400278403810079
1733_2016-05-17_12_5,5,6.791334844081793
1733_2016-05-17_12_6,14,6.679253532954511
1733_2016-05-17_13_1,8,13.324283696858842
1733_2016-05-17_13_2,15,12.443833424298694
1733_2016-05-17_13_3,8,11.273401032869021
1733_2016-05-17_13_4,5,12.397641399704233
1733_2016-05-17_13_5,14,11.816862986390948
1733_2016-05-17_13_6,5,9.495090499120122
1733_2016-05-17_14_1,15,9.394245399338176
1733_2016-05-17_14_2,8,7.780231118953764
1733_2016-05-17_14_3,5,9.396541352091166
1733_2016-05-17_14_4,14,8.952102971375245
1733_2016-05-17_14_5,5,6.869829466932895
1733_2016-05-17_14_6,6,6.311006742338609
1733_2016-05-17_15_1,8,10.991037130498807
1733_2016-05-17_15_2,5,13.0743794296107
1733_2016-05-17_15_3,14,12.111857664551843
1733_2016-05-17_15_4,5,9.886036443927885
1733_2016-05-17_15_5,6,9.075053503746922
1733_2016-05-17_15_6,5,8.841901889664195
1733_2016-05-17_16_1,5,11.36120418675826
1733_2016-05-17_16_2,14,10.149490234389178
1733_2016-05-17_16_3,5,8.200100422139974
1733_2016-05-17_16_4,6,7.465709587693857
1733_2016-05-17_16_5,5,7.367101959458333
1733_2016-05-17_16_6,8,6.926549623060622
1733_2016-05-17_17_1,14,6.505985639825308
1733_2016-05-17_17_2,5,4.026625012750112
1733_2016-05-17_17_3,6,3.880136151962115
1733_2016-05-17_17_4,5,3.944421193531692
1733_2016-05-17_17_5,8,3.790010997379376
1733_2016-05-17_17_6,11,3.827183128062875
1733_2016-05-17_18_1,5,8.31896887586053
1733_2016-05-17_18_2,6,8.796828610114792
1733_2016-05-17_18_3,5,8.16851745391726
1733_2016-05-17_18_4,8,7.822206483815929
1733_2016-05-17_18_5,11,7.522279970108501
1733_2016-05-17_18_6,3,3.4540792283101025
1733_2016-05-17_19_1,6,6.895824021457674
1733_2016-05-17_19_2,5,5.990999710222072
1733_2016-05-17_19_3,8,5.951427573734984
1733_2016-05-17_19_4,11,5.736490581715032
1733_2016-05-17_19_5,3,1.8175849780169815
1733_2016-05-17_19_6,0,-1.630376185924927
1733_2016-05-17_20_1,5,5.47789891322265
1733_2016-05-17_20_2,8,5.3636930167344445
1733_2016-05-17_20_3,11,5.231548007930757
1733_2016-05-17_20_4,3,1.3355819550231909
1733_2016-05-17_20_5,0,-2.072082907266158
1733_2016-05-17_20_6,1,-3.0421493064224467
1733_2016-05-17_21_1,8,5.089967031065188
1733_2016-05-17_21_2,11,4.918006844347186
1733_2016-05-17_21_3,3,1.0662081701377473
1733_2016-05-17_21_4,0,-2.329219035949048
1733_2016-05-17_21_5,1,-3.277788401865131
1733_2016-05-17_21_6,0,-3.506074344899026
1733_2016-05-17_22_1,11,6.584785363219034
1733_2016-05-17_22_2,3,2.975430179021636
1733_2016-05-17_22_3,0,-0.6889420374152868
1733_2016-05-17_22_4,1,-1.71202921876597
1733_2016-05-17_22_5,0,-2.0712153872082886
1733_2016-05-17_22_6,0,-2.1319205059213546
1733_2016-05-17_23_1,3,5.504331051058435
1733_2016-05-17_23_2,0,2.2078034800673167
1733_2016-05-17_23_3,1,0.7766625210229234
1733_2016-05-17_23_4,0,0.30441503921403434
1733_2016-05-17_23_5,0,0.04510303276087768
1733_2016-05-17_23_6,2,-0.07784905048766344
1733_2016-05-18_0_1,0,0.7733987002562257
1733_2016-05-18_0_2,1,-0.8663855170074628
1733_2016-05-18_0_3,0,-1.1071829267253834
1733_2016-05-18_0_4,0,-1.3023660105711041
1733_2016-05-18_0_5,2,-1.3126673085603775
1733_2016-05-18_0_6,3,-1.0200040182312762
1733_2016-05-18_1_1,1,-1.3093648075762365
1733_2016-05-18_1_2,0,-1.614596360158707
1733_2016-05-18_1_3,0,-1.7383019990181863
1733_2016-05-18_1_4,2,-1.7287987167094752
1733_2016-05-18_1_5,3,-1.4013461077455478
1733_2016-05-18_1_6,10,4.692425250292637
1733_2016-05-18_2_1,0,-0.29186232429118597
1733_2016-05-18_2_2,0,-0.22316792176394795
1733_2016-05-18_2_3,2,-0.4270959471778957
1733_2016-05-18_2_4,3,-0.15877971994544993
1733_2016-05-18_2_5,10,5.831110899596269
1733_2016-05-18_2_6,5,6.832712602330569
1733_2016-05-18_3_1,0,-0.05599804506848738
1733_2016-05-18_3_2,2,-0.235610153357249
1733_2016-05-18_3_3,3,0.005732181597942976
1733_2016-05-18_3_4,10,5.9881490223041585
1733_2016-05-18_3_5,5,6.976622061395886
1733_2016-05-18_3_6,12,6.50166473049678
1733_2016-05-18_4_1,2,-0.20353617357236065
1733_2016-05-18_4_2,3,0.04247152484269101
1733_2016-05-18_4_3,10,6.019713030777341
1733_2016-05-18_4_4,5,7.006752116360068
1733_2016-05-18_4_5,12,6.5292758597992435
1733_2016-05-18_4_6,8,6.53822554954464
1733_2016-05-18_5_1,3,1.3045901327331961
1733_2016-05-18_5_2,10,7.465414782223849
1733_2016-05-18_5_3,5,8.248803233832753
1733_2016-05-18_5_4,12,7.714900571235081
1733_2016-05-18_5_5,8,7.624729946916881
1733_2016-05-18_5_6,8,6.345158459950125
1733_2016-05-18_6_1,10,8.436494071568829
1733_2016-05-18_6_2,5,9.361132154920384
1733_2016-05-18_6_3,12,8.6705398502577
1733_2016-05-18_6_4,8,8.536954515204718
1733_2016-05-18_6_5,8,7.181119447668932
1733_2016-05-18_6_6,9,7.216973675684272
1733_2016-05-18_7_1,5,10.256660873480492
1733_2016-05-18_7_2,12,9.69632889163543
1733_2016-05-18_7_3,8,9.418244465818425
1733_2016-05-18_7_4,8,8.022372378960352
1733_2016-05-18_7_5,9,7.987896380258721
1733_2016-05-18_7_6,11,7.702476654000101
1733_2016-05-18_8_1,12,6.685473166478978
1733_2016-05-18_8_2,8,5.9694407099759665
1733_2016-05-18_8_3,8,5.059388793582426
1733_2016-05-18_8_4,9,5.159521195869353
1733_2016-05-18_8_5,11,5.110558616515879
1733_2016-05-18_8_6,14,4.068295419840894
1733_2016-05-18_9_1,8,9.013440299892396
1733_2016-05-18_9_2,8,8.546157399189118
1733_2016-05-18_9_3,9,8.155121663690128
1733_2016-05-18_9_4,11,7.970068897754503
1733_2016-05-18_9_5,14,6.688745605240925
1733_2016-05-18_9_6,5,6.869892348421259
1733_2016-05-18_10_1,8,7.965689569424978
1733_2016-05-18_10_2,9,7.490221112425
1733_2016-05-18_10_3,11,7.398830416594224
1733_2016-05-18_10_4,14,6.143458499211977
1733_2016-05-18_10_5,5,6.370192204846024
1733_2016-05-18_10_6,9,5.845366743457985
1733_2016-05-18_11_1,9,7.509873085191694
1733_2016-05-18_11_2,11,7.421340893240849
1733_2016-05-18_11_3,14,6.162798008654923
1733_2016-05-18_11_4,5,6.388653120004863
1733_2016-05-18_11_5,9,5.862284293595163
1733_2016-05-18_11_6,9,6.626083697286592
1733_2016-05-18_12_1,11,8.27484034101666
1733_2016-05-18_12_2,14,7.140444355673337
1733_2016-05-18_12_3,5,7.2285820587312255
1733_2016-05-18_12_4,9,6.664055244560837
1733_2016-05-18_12_5,9,7.360825184628365
1733_2016-05-18_12_6,9,6.59725879098415
1733_2016-05-18_13_1,14,8.70133305644713
1733_2016-05-18_13_2,5,9.016511904954921
1733_2016-05-18_13_3,9,8.200126056706546
1733_2016-05-18_13_4,9,8.827112270381356
1733_2016-05-18_13_5,9,7.940961693862594
1733_2016-05-18_13_6,5,6.573978338980233
1733_2016-05-18_14_1,5,12.051427431497231
1733_2016-05-18_14_2,9,11.67648926439888
1733_2016-05-18_14_3,9,11.813773110028926
1733_2016-05-18_14_4,9,10.791938474407008
1733_2016-05-18_14_5,5,9.186608439373762
1733_2016-05-18_14_6,5,8.54484764947399
1733_2016-05-18_15_1,9,7.637645754489986
1733_2016-05-18_15_2,9,7.187454236676092
1733_2016-05-18_15_3,9,6.817311950863313
1733_2016-05-18_15_4,5,5.392549274860066
1733_2016-05-18_15_5,5,5.06797851341966
1733_2016-05-18_15_6,2,5.382649965898196
1733_2016-05-18_16_1,9,7.967769379408353
1733_2016-05-18_16_2,9,7.7111288722489855
1733_2016-05-18_16_3,5,6.160457527659985
1733_2016-05-18_16_4,5,5.801000679598843
1733_2016-05-18_16_5,2,6.054390187945777
1733_2016-05-18_16_6,7,5.619018399302264
1733_2016-05-18_17_1,9,8.302359227124892
1733_2016-05-18_17_2,5,6.83768608146528
1733_2016-05-18_17_3,5,6.382830563388259
1733_2016-05-18_17_4,2,6.609787528979724
1733_2016-05-18_17_5,7,6.127983544429378
1733_2016-05-18_17_6,5,6.079149393191599
1733_2016-05-18_18_1,5,7.237273531686855
1733_2016-05-18_18_2,5,6.840540538528323
1733_2016-05-18_18_3,2,7.003021600621607
1733_2016-05-18_18_4,7,6.503352984670955
1733_2016-05-18_18_5,5,6.423137287107643
1733_2016-05-18_18_6,4,1.5993258668073427
1733_2016-05-18_19_1,5,5.559098196374661
1733_2016-05-18_19_2,2,5.535185355400836
1733_2016-05-18_19_3,7,5.242285377317485
1733_2016-05-18_19_4,5,5.219360005290238
1733_2016-05-18_19_5,4,0.49618648590873926
1733_2016-05-18_19_6,1,-1.9519030860050899
1733_2016-05-18_20_1,2,5.214950886030412
1733_2016-05-18_20_2,7,4.875470776575516
1733_2016-05-18_20_3,5,4.90421721439232
1733_2016-05-18_20_4,4,0.19536063803243842
1733_2016-05-18_20_5,1,-2.2275793631678757
1733_2016-05-18_20_6,0,-3.3379097568936236
1733_2016-05-18_21_1,7,3.0340445338945026
1733_2016-05-18_21_2,5,2.7949438643598654
1733_2016-05-18_21_3,4,-1.6167872125473093
1733_2016-05-18_21_4,1,-3.9574013022153527
1733_2016-05-18_21_5,0,-4.923115535179033
1733_2016-05-18_21_6,0,-5.126213947359901
1733_2016-05-18_22_1,5,5.06652272558723
1733_2016-05-18_22_2,4,0.9852071782288174
1733_2016-05-18_22_3,1,-1.7219401931120841
1733_2016-05-18_22_4,0,-2.789211467044022
1733_2016-05-18_22_5,0,-3.170708017670383
1733_2016-05-18_22_6,0,-3.4178439493591504
1733_2016-05-18_23_1,4,0.9471049810340588
1733_2016-05-18_23_2,1,-1.7655845961610894
1733_2016-05-18_23_3,0,-2.826707845203768
1733_2016-05-18_23_4,0,-3.2065009346527353
1733_2016-05-18_23_5,0,-3.4506445154413212
1733_2016-05-18_23_6,0,-2.9697587172781006
1733_2016-05-19_0_1,1,-0.01697903316436289
1733_2016-05-19_0_2,0,-0.823756530478529
1733_2016-05-19_0_3,0,-1.485697929324207
1733_2016-05-19_0_4,0,-1.8080176235771654
1733_2016-05-19_0_5,0,-1.4644583266587654
1733_2016-05-19_0_6,4,-0.9924265305636517
1733_2016-05-19_1_1,0,-0.24126182175298183
1733_2016-05-19_1_2,0,-0.8184756767180517
1733_2016-05-19_1_3,0,-1.2347844905170913
1733_2016-05-19_1_4,0,-0.9172671858040031
1733_2016-05-19_1_5,4,-0.4909815328275311
1733_2016-05-19_1_6,6,5.260089988108337
1733_2016-05-19_2_1,0,-0.6802882313473031
1733_2016-05-19_2_2,0,-1.076496806181055
1733_2016-05-19_2_3,0,-0.7812768994153849
1733_2016-05-19_2_4,4,-0.3611692877520958
1733_2016-05-19_2_5,6,5.379049700862988
1733_2016-05-19_2_6,6,6.034112011804648
1733_2016-05-19_3_1,0,-0.6868483648212802
1733_2016-05-19_3_2,0,-0.3349516249122626
1733_2016-05-19_3_3,4,0.022283803729767016
1733_2016-05-19_3_4,6,5.7450825110604
1733_2016-05-19_3_5,6,6.369543834392406
1733_2016-05-19_3_6,10,5.978896752493887
1733_2016-05-19_4_1,0,0.05845426169712997
1733_2016-05-19_4_2,4,0.4729130676871103
1733_2016-05-19_4_3,6,6.132233304994277
1733_2016-05-19_4_4,6,6.7391063603486705
1733_2016-05-19_4_5,10,6.317563200386328
1733_2016-05-19_4_6,11,5.373047039135746
1733_2016-05-19_5_1,4,0.43943224160253447
1733_2016-05-19_5_2,6,6.093882480747062
1733_2016-05-19_5_3,6,6.706157874214107
1733_2016-05-19_5_4,10,6.286111564607417
1733_2016-05-19_5_5,11,5.344224815502305
1733_2016-05-19_5_6,10,5.14743139546947
1733_2016-05-19_6_1,6,8.133267572956829
1733_2016-05-19_6_2,6,9.042184441962279
1733_2016-05-19_6_3,10,8.293070749663682
1733_2016-05-19_6_4,11,7.260007806372781
1733_2016-05-19_6_5,10,6.903051554120626
1733_2016-05-19_6_6,14,7.1927625109708355
1733_2016-05-19_7_1,6,7.8203135547359235
1733_2016-05-19_7_2,10,6.893471004710165
1733_2016-05-19_7_3,11,6.0575644770383175
1733_2016-05-19_7_4,10,5.755235248249888
1733_2016-05-19_7_5,14,6.140905669868204
1733_2016-05-19_7_6,14,5.419834964019676
1733_2016-05-19_8_1,10,5.850850675994206
1733_2016-05-19_8_2,11,4.863288419388145
1733_2016-05-19_8_3,10,4.729192421303672
1733_2016-05-19_8_4,14,5.1614759881863055
1733_2016-05-19_8_5,14,4.522287328751899
1733_2016-05-19_8_6,10,4.658414672602191
1733_2016-05-19_9_1,11,7.239795159576706
1733_2016-05-19_9_2,10,7.451377115464444
1733_2016-05-19_9_3,14,7.500196639224081
1733_2016-05-19_9_4,14,6.754759855855176
1733_2016-05-19_9_5,10,6.704248564486028
1733_2016-05-19_9_6,5,6.713253313798745
1733_2016-05-19_10_1,10,9.605108266101414
1733_2016-05-19_10_2,14,9.967201623664415
1733_2016-05-19_10_3,14,8.874247014716918
1733_2016-05-19_10_4,10,8.727447381158466
1733_2016-05-19_10_5,5,8.56730914602815
1733_2016-05-19_10_6,5,8.39959941628486
1733_2016-05-19_11_1,14,10.193383617603525
1733_2016-05-19_11_2,14,9.13332861191321
1733_2016-05-19_11_3,10,8.95003311641976
1733_2016-05-19_11_4,5,8.779782807076733
1733_2016-05-19_11_5,5,8.594309905049464
1733_2016-05-19_11_6,4,9.145656941304223
1733_2016-05-19_12_1,14,11.313642884464752
1733_2016-05-19_12_2,10,11.447487906187856
1733_2016-05-19_12_3,5,10.925430420331182
1733_2016-05-19_12_4,5,10.642480706170895
1733_2016-05-19_12_5,4,11.02259705610065
1733_2016-05-19_12_6,10,10.178327434545366
1733_2016-05-19_13_1,10,12.986151688348254
1733_2016-05-19_13_2,5,12.687902592795641
1733_2016-05-19_13_3,5,12.156679972467483
1733_2016-05-19_13_4,4,12.468006220751016
1733_2016-05-19_13_5,10,11.502897847296712
1733_2016-05-19_13_6,9,9.788346736960424
1733_2016-05-19_14_1,5,10.977525582856249
1733_2016-05-19_14_2,5,10.197517795914152
1733_2016-05-19_14_3,4,10.784823940406161
1733_2016-05-19_14_4,10,9.896182570160246
1733_2016-05-19_14_5,9,8.31595568682803
1733_2016-05-19_14_6,18,6.820737555671828
1733_2016-05-19_15_1,5,6.773772654923999
1733_2016-05-19_15_2,4,6.8630733886819835
1733_2016-05-19_15_3,10,6.52687444672164
1733_2016-05-19_15_4,9,5.099715295918218
1733_2016-05-19_15_5,18,3.873380526061842
1733_2016-05-19_15_6,5,4.352488133387676
1733_2016-05-19_16_1,4,5.847110274122564
1733_2016-05-19_16_2,10,5.363133063826961
1733_2016-05-19_16_3,9,4.0999058375515025
1733_2016-05-19_16_4,18,2.91899243052283
1733_2016-05-19_16_5,5,3.4778885635566192
1733_2016-05-19_16_6,2,2.766854250370387
1733_2016-05-19_17_1,10,4.3051643879525034
1733_2016-05-19_17_2,9,2.8880489184592055
1733_2016-05-19_17_3,18,1.8778452927611402
1733_2016-05-19_17_4,5,2.4840407601886563
1733_2016-05-19_17_5,2,1.8560938737834902
1733_2016-05-19_17_6,4,1.9032704564847884
1733_2016-05-19_18_1,9,6.149877828301983
1733_2016-05-19_18_2,18,5.614127872225069
1733_2016-05-19_18_3,5,5.6940070954812985
1733_2016-05-19_18_4,2,4.920231377032254
1733_2016-05-19_18_5,4,4.711240667734176
1733_2016-05-19_18_6,5,1.1323098238614564
1733_2016-05-19_19_1,18,7.246591305684214
1733_2016-05-19_19_2,5,7.56392267248784
1733_2016-05-19_19_3,2,6.526738894697451
1733_2016-05-19_19_4,4,6.244764518126903
1733_2016-05-19_19_5,5,2.537628379434662
1733_2016-05-19_19_6,0,-0.4123097754293443
1733_2016-05-19_20_1,5,13.72314863579232
1733_2016-05-19_20_2,2,13.581863276063514
1733_2016-05-19_20_3,4,12.306059742412824
1733_2016-05-19_20_4,5,8.32355884568172
1733_2016-05-19_20_5,0,4.889906713339965
1733_2016-05-19_20_6,0,3.1077402458341856
1733_2016-05-19_21_1,2,8.585508623632563
1733_2016-05-19_21_2,4,6.582953667667439
1733_2016-05-19_21_3,5,3.406645458504962
1733_2016-05-19_21_4,0,0.19636879544130625
1733_2016-05-19_21_5,0,-1.1934096356105872
1733_2016-05-19_21_6,0,-1.7335820381094047
1733_2016-05-19_22_1,4,2.810974302865284
1733_2016-05-19_22_2,5,-0.913992189987464
1733_2016-05-19_22_3,0,-3.5156366815771243
1733_2016-05-19_22_4,0,-4.736778632768637
1733_2016-05-19_22_5,0,-4.980719146328353
1733_2016-05-19_22_6,1,-4.648388263494239
1733_2016-05-19_23_1,5,-0.23295437648935735
1733_2016-05-19_23_2,0,-2.73553760561062
1733_2016-05-19_23_3,0,-4.0665692150418185
1733_2016-05-19_23_4,0,-4.3409573552751635
1733_2016-05-19_23_5,1,-4.0621116849568075
1733_2016-05-19_23_6,0,-3.583067097634884
1733_2016-05-20_0_1,0,0.2617397579381322
1733_2016-05-20_0_2,0,-0.6333188794843467
1733_2016-05-20_0_3,0,-1.3913362376580753
1733_2016-05-20_0_4,1,-1.2464919111621757
1733_2016-05-20_0_5,0,-1.002838095954147
1733_2016-05-20_0_6,1,-1.0149747931828736
1733_2016-05-20_1_1,0,-0.7832354648712423
1733_2016-05-20_1_2,0,-1.5630591396973408
1733_2016-05-20_1_3,1,-1.3940248460570217
1733_2016-05-20_1_4,0,-1.1436686067932715
1733_2016-05-20_1_5,1,-1.1440316252773925
1733_2016-05-20_1_6,5,3.7141601340714328
1733_2016-05-20_2_1,0,-1.1144456490591743
1733_2016-05-20_2_2,1,-0.8801576824771038
1733_2016-05-20_2_3,0,-0.7021880011854051
1733_2016-05-20_2_4,1,-0.7226074920312375
1733_2016-05-20_2_5,5,4.100352467542809
1733_2016-05-20_2_6,10,6.478734974820398
1733_2016-05-20_3_1,1,-0.2418370558273102
1733_2016-05-20_3_2,0,0.028980402610205402
1733_2016-05-20_3_3,1,-0.09443606449689046
1733_2016-05-20_3_4,5,4.699986055102483
1733_2016-05-20_3_5,10,7.028238138352374
1733_2016-05-20_3_6,6,6.652058641462199
1733_2016-05-20_4_1,0,0.7402669587036481
1733_2016-05-20_4_2,1,0.7203116252177493
1733_2016-05-20_4_3,5,5.399963265101595
1733_2016-05-20_4_4,10,7.696415370305238
1733_2016-05-20_4_5,6,7.264375079993251
1733_2016-05-20_4_6,9,6.805564903920436
1733_2016-05-20_5_1,1,0.29630919013555257
1733_2016-05-20_5_2,5,4.91428699095138
1733_2016-05-20_5_3,10,7.279154508281191
1733_2016-05-20_5_4,6,6.86607038691639
1733_2016-05-20_5_5,9,6.440559184700969
1733_2016-05-20_5_6,6,5.358121849674784
1733_2016-05-20_6_1,5,5.317339718645707
1733_2016-05-20_6_2,10,7.740833807445387
1733_2016-05-20_6_3,6,7.2627146386558294
1733_2016-05-20_6_4,9,6.819183880493007
1733_2016-05-20_6_5,6,5.705092854043935
1733_2016-05-20_6_6,6,5.897875734680336
1733_2016-05-20_7_1,10,7.5590712529073505
1733_2016-05-20_7_2,6,7.05451356959606
1733_2016-05-20_7_3,9,6.640311322424958
1733_2016-05-20_7_4,6,5.534346479712136
1733_2016-05-20_7_5,6,5.741404057970597
1733_2016-05-20_7_6,4,4.212038411615632
1733_2016-05-20_8_1,6,8.452603434962786
1733_2016-05-20_8_2,9,8.241762211750281
1733_2016-05-20_8_3,6,6.910206932723243
1733_2016-05-20_8_4,6,7.054759144270536
1733_2016-05-20_8_5,4,5.415594699547563
1733_2016-05-20_8_6,4,6.965523282590155
1733_2016-05-20_9_1,9,6.836985439683803
1733_2016-05-20_9_2,6,5.301096483775587
1733_2016-05-20_9_3,6,5.672318105340688
1733_2016-05-20_9_4,4,4.0959579834731095
1733_2016-05-20_9_5,4,5.7562105201964116
1733_2016-05-20_9_6,10,5.302039569152825
1733_2016-05-20_10_1,6,6.540005542067714
1733_2016-05-20_10_2,6,7.091434331231289
1733_2016-05-20_10_3,4,5.315168579591875
1733_2016-05-20_10_4,4,6.920032355600554
1733_2016-05-20_10_5,10,6.368563849330048
1733_2016-05-20_10_6,6,6.178520156752559
1733_2016-05-20_11_1,6,6.78213555448249
1733_2016-05-20_11_2,4,4.96088033721078
