,history,ys
1178_2016-05-24_8_4,309,329.1700621126818
1178_2016-05-24_8_5,345,352.3272681474988
1178_2016-05-24_8_6,412,373.9075309506765
1178_2016-05-24_9_1,274,301.8419417902124
1178_2016-05-24_9_2,277,308.06335919441926
1178_2016-05-24_9_3,309,333.8253474523547
1178_2016-05-24_9_4,345,356.9448036775524
1178_2016-05-24_9_5,412,378.4876227851344
1178_2016-05-24_9_6,365,357.5497807623704
1178_2016-05-24_10_1,277,280.4471883130394
1178_2016-05-24_10_2,309,306.43311669861913
1178_2016-05-24_10_3,345,329.774697116117
1178_2016-05-24_10_4,412,351.5378392061143
1178_2016-05-24_10_5,365,330.81853356193056
1178_2016-05-24_10_6,332,293.7923389214385
1178_2016-05-24_11_1,309,303.0138817102514
1178_2016-05-24_11_2,345,326.3831887783059
1178_2016-05-24_11_3,412,348.17383268285016
1178_2016-05-24_11_4,365,327.4818058404037
1178_2016-05-24_11_5,332,290.482668797255
1178_2016-05-24_11_6,430,393.60919326564886
1178_2016-05-24_12_1,345,332.3207655052268
1178_2016-05-24_12_2,412,354.0632614715273
1178_2016-05-24_12_3,365,333.3234771235109
1178_2016-05-24_12_4,332,296.27696984143904
1178_2016-05-24_12_5,430,399.35650819720274
1178_2016-05-24_12_6,525,539.7722164680931
1178_2016-05-24_13_1,412,366.6396797792416
1178_2016-05-24_13_2,365,345.79791298285335
1178_2016-05-24_13_3,332,308.6502502302917
1178_2016-05-24_13_4,430,411.62945338746624
1178_2016-05-24_13_5,525,551.9456400800652
1178_2016-05-24_13_6,557,623.8510910543729
1178_2016-05-24_14_1,365,390.79040538476414
1178_2016-05-24_14_2,332,353.2778975371025
1178_2016-05-24_14_3,430,455.895214135953
1178_2016-05-24_14_4,525,595.8524488161654
1178_2016-05-24_14_5,557,667.401858527727
1178_2016-05-24_14_6,616,712.9732438495789
1178_2016-05-24_15_1,332,327.69662710803755
1178_2016-05-24_15_2,430,430.52138278270326
1178_2016-05-24_15_3,525,570.6843744107733
1178_2016-05-24_15_4,557,642.4378725826474
1178_2016-05-24_15_5,616,688.211691407068
1178_2016-05-24_15_6,755,750.2587417322381
1178_2016-05-24_16_1,430,434.78985953070475
1178_2016-05-24_16_2,525,574.9182379884008
1178_2016-05-24_16_3,557,646.637403668849
1178_2016-05-24_16_4,616,692.3771684047599
1178_2016-05-24_16_5,755,754.3904407867617
1178_2016-05-24_16_6,753,737.9220947670367
1178_2016-05-24_17_1,525,570.1672195323445
1178_2016-05-24_17_2,557,641.9249113243254
1178_2016-05-24_17_3,616,687.7028897626967
1178_2016-05-24_17_4,755,749.7540659714182
1178_2016-05-24_17_5,753,733.3233164154612
1178_2016-05-24_17_6,658,640.870390894462
1178_2016-05-24_18_1,557,597.1239537531651
1178_2016-05-24_18_2,616,643.2652241265466
1178_2016-05-24_18_3,755,705.676746328111
1178_2016-05-24_18_4,753,689.6034207115385
1178_2016-05-24_18_5,658,597.5050207714602
1178_2016-05-24_18_6,456,373.2291674447082
1178_2016-05-24_19_1,616,603.4666363831616
1178_2016-05-24_19_2,755,666.2008861944876
1178_2016-05-24_19_3,753,650.4476711825012
1178_2016-05-24_19_4,658,558.666786063185
1178_2016-05-24_19_5,456,334.70587282263847
1178_2016-05-24_19_6,302,145.48440036511494
1178_2016-05-24_20_1,755,678.6326164943747
1178_2016-05-24_20_2,753,662.7785923122049
1178_2016-05-24_20_3,658,570.8977154864491
1178_2016-05-24_20_4,456,346.8376213743756
1178_2016-05-24_20_5,302,157.51777230515984
1178_2016-05-24_20_6,137,49.22607086087794
1178_2016-05-24_21_1,753,738.5267110514162
1178_2016-05-24_21_2,658,646.0315910906461
1178_2016-05-24_21_3,456,421.3622347544402
1178_2016-05-24_21_4,302,231.4380639816597
1178_2016-05-24_21_5,137,122.54694129159253
1178_2016-05-24_21_6,99,44.86517010190494
1178_2016-05-24_22_1,658,660.3875158257587
1178_2016-05-24_22_2,456,435.60174698502993
1178_2016-05-24_22_3,302,245.56210769924644
1178_2016-05-24_22_4,137,136.55645283284844
1178_2016-05-24_22_5,99,58.76107821072782
1178_2016-05-24_22_6,53,26.416223323257896
1178_2016-05-24_23_1,456,433.23359157679874
1178_2016-05-24_23_2,302,243.21315571449776
1178_2016-05-24_23_3,137,134.22654855060546
1178_2016-05-24_23_4,99,56.45006717275845
1178_2016-05-24_23_5,53,24.123952323835226
1178_2016-05-24_23_6,72,7.798621925257919
1178_2016-05-25_0_1,302,265.79495083883904
1178_2016-05-25_0_2,137,156.62522740932457
1178_2016-05-25_0_3,99,78.66711465961833
1178_2016-05-25_0_4,53,46.16084129156309
1178_2016-05-25_0_5,72,29.656813283186352
1178_2016-05-25_0_6,150,104.7123135407399
1178_2016-05-25_1_1,137,192.53668904289736
1178_2016-05-25_1_2,99,114.28736947322113
1178_2016-05-25_1_3,53,81.4922506876045
1178_2016-05-25_1_4,72,64.7017195154117
1178_2016-05-25_1_5,150,139.4730398695081
1178_2016-05-25_1_6,219,248.94181318042885
1178_2016-05-25_2_1,99,59.20102864429691
1178_2016-05-25_2_2,53,26.85260618923502
1178_2016-05-25_2_3,72,10.505149077380224
1178_2016-05-25_2_4,150,85.71595059466563
1178_2016-05-25_2_5,219,195.62064130650705
1178_2016-05-25_2_6,254,265.02996253620495
1178_2016-05-25_3_1,53,66.32884682445592
1178_2016-05-25_3_2,72,49.66127602251936
1178_2016-05-25_3_3,150,124.5545596585672
1178_2016-05-25_3_4,219,234.14430724854518
1178_2016-05-25_3_5,254,303.24123923697425
1178_2016-05-25_3_6,309,338.06575395529796
1178_2016-05-25_4_1,72,36.440513105569664
1178_2016-05-25_4_2,150,111.44100419437746
1178_2016-05-25_4_3,219,221.13708988955963
1178_2016-05-25_4_4,254,290.3394976851953
1178_2016-05-25_4_5,309,325.2686329051211
1178_2016-05-25_4_6,292,284.46590368432055
1178_2016-05-25_5_1,150,146.7121384396188
1178_2016-05-25_5_2,219,256.1222097434878
1178_2016-05-25_5_3,254,325.0409224447026
1178_2016-05-25_5_4,309,359.6886630598708
1178_2016-05-25_5_5,292,318.60682106925583
1178_2016-05-25_5_6,291,329.3049061313286
1178_2016-05-25_6_1,219,259.3834099632845
1178_2016-05-25_6_2,254,328.27567752130284
1178_2016-05-25_6_3,309,362.8971874375135
1178_2016-05-25_6_4,292,321.78932745324664
1178_2016-05-25_6_5,291,332.46160550214154
1178_2016-05-25_6_6,355,362.773448781346
1178_2016-05-25_7_1,254,288.2197375038241
1178_2016-05-25_7_2,309,323.1660619049593
1178_2016-05-25_7_3,292,282.38038247792565
1178_2016-05-25_7_4,291,293.372228514939
1178_2016-05-25_7_5,355,324.0010483985268
1178_2016-05-25_7_6,330,336.929585980104
1178_2016-05-25_8_1,309,289.2238129935065
1178_2016-05-25_8_2,292,248.7133719978402
1178_2016-05-25_8_3,291,259.97822455182126
1178_2016-05-25_8_4,355,290.8778371366193
1178_2016-05-25_8_5,330,304.0749715555292
1178_2016-05-25_8_6,361,323.07452238942534
1178_2016-05-25_9_1,292,268.3291934756884
1178_2016-05-25_9_2,291,279.4349809085683
1178_2016-05-25_9_3,355,310.1768182347764
1178_2016-05-25_9_4,330,323.2174567980846
1178_2016-05-25_9_5,361,342.06178080466066
1178_2016-05-25_9_6,347,316.1674222749818
1178_2016-05-25_10_1,291,302.9138403502353
1178_2016-05-25_10_2,355,333.4652870968481
1178_2016-05-25_10_3,330,346.31707896189346
1178_2016-05-25_10_4,361,364.9740876321719
1178_2016-05-25_10_5,347,338.89393271031344
1178_2016-05-25_10_6,326,299.5644579557341
1178_2016-05-25_11_1,355,321.64805633598075
1178_2016-05-25_11_2,330,334.5956743811419
1178_2016-05-25_11_3,361,353.34773217496684
1178_2016-05-25_11_4,347,327.3618556212538
1178_2016-05-25_11_5,326,288.1258947294913
1178_2016-05-25_11_6,408,395.98294279766606
1178_2016-05-25_12_1,330,367.67716641182705
1178_2016-05-25_12_2,361,386.1609656704685
1178_2016-05-25_12_3,347,359.9090058958424
1178_2016-05-25_12_4,326,320.4091194577667
1178_2016-05-25_12_5,408,428.004382157598
1178_2016-05-25_12_6,562,575.2781425909775
1178_2016-05-25_13_1,361,348.78932421689075
1178_2016-05-25_13_2,347,322.840411892012
1178_2016-05-25_13_3,326,283.6411154853518
1178_2016-05-25_13_4,408,391.53453072552526
1178_2016-05-25_13_5,562,539.1040259738414
1178_2016-05-25_13_6,670,633.3635145668304
1178_2016-05-25_14_1,347,334.95207104080083
1178_2016-05-25_14_2,326,295.6545609278519
1178_2016-05-25_14_3,408,403.45055887880756
1178_2016-05-25_14_4,562,550.9234267968136
1178_2016-05-25_14_5,670,645.087071612606
1178_2016-05-25_14_6,803,701.5451370501692
1178_2016-05-25_15_1,326,307.6047929702496
1178_2016-05-25_15_2,408,415.30388623081757
1178_2016-05-25_15_3,562,562.6806352606684
1178_2016-05-25_15_4,670,656.7489406184512
1178_2016-05-25_15_5,803,713.112439707734
1178_2016-05-25_15_6,816,769.9941208319995
1178_2016-05-25_16_1,408,433.5499261284562
1178_2016-05-25_16_2,562,580.7787176256995
1178_2016-05-25_16_3,670,674.7002652417102
1178_2016-05-25_16_4,803,730.9181966509268
1178_2016-05-25_16_5,816,787.6554905065955
1178_2016-05-25_16_6,730,773.9765030367863
1178_2016-05-25_17_1,562,555.4359764014462
1178_2016-05-25_17_2,670,649.5630288547854
1178_2016-05-25_17_3,803,705.9847986581548
1178_2016-05-25_17_4,816,762.9242779780245
1178_2016-05-25_17_5,730,749.4458364461093
1178_2016-05-25_17_6,751,713.0013996854565
1178_2016-05-25_18_1,670,656.0738246438491
1178_2016-05-25_18_2,803,712.442798263188
1178_2016-05-25_18_3,816,769.329909524427
1178_2016-05-25_18_4,730,755.799524587602
1178_2016-05-25_18_5,751,719.3035656322348
1178_2016-05-25_18_6,511,473.89099729258135
1178_2016-05-25_19_1,803,726.2560459618354
1178_2016-05-25_19_2,816,783.0311452983906
1178_2016-05-25_19_3,730,769.3896567440047
1178_2016-05-25_19_4,751,732.7834951127169
1178_2016-05-25_19_5,511,487.2616177330281
1178_2016-05-25_19_6,295,270.26715895949286
1178_2016-05-25_20_1,816,859.152780951539
1178_2016-05-25_20_2,730,844.894020405396
1178_2016-05-25_20_3,751,807.6755922542978
1178_2016-05-25_20_4,511,561.5464132372651
1178_2016-05-25_20_5,295,343.94957744851297
1178_2016-05-25_20_6,159,204.05821601839827
1178_2016-05-25_21_1,730,802.0911662889712
1178_2016-05-25_21_2,751,765.2198274087043
1178_2016-05-25_21_3,511,519.4349231080903
1178_2016-05-25_21_4,295,302.1795703046268
1178_2016-05-25_21_5,159,162.62692276687906
1178_2016-05-25_21_6,98,77.01945538706696
1178_2016-05-25_22_1,751,693.7132499481452
1178_2016-05-25_22_2,511,448.5081940324758
1178_2016-05-25_22_3,295,231.82798761084808
1178_2016-05-25_22_4,159,92.84582258047223
1178_2016-05-25_22_5,98,7.804211653027153
1178_2016-05-25_22_6,86,-25.607527947567576
1178_2016-05-25_23_1,511,505.3304045877422
1178_2016-05-25_23_2,295,288.1894256303624
1178_2016-05-25_23_3,159,148.75022447870393
1178_2016-05-25_23_4,98,63.25528354577983
1178_2016-05-25_23_5,86,29.393890002536352
1178_2016-05-25_23_6,63,7.312795810522459
1178_2016-05-26_0_1,295,293.8130461706597
1178_2016-05-26_0_2,159,154.32824295827285
1178_2016-05-26_0_3,98,68.78806975271829
1178_2016-05-26_0_4,86,34.8818107263225
1178_2016-05-26_0_5,63,12.756214866330652
1178_2016-05-26_0_6,138,96.20478822585972
1178_2016-05-26_1_1,159,155.5055717533102
1178_2016-05-26_1_2,98,69.95585156306424
1178_2016-05-26_1_3,86,36.040122968682624
1178_2016-05-26_1_4,63,13.90513432963678
1178_2016-05-26_1_5,138,97.34439107636064
1178_2016-05-26_1_6,244,203.6502405659024
1178_2016-05-26_2_1,98,73.42194341543751
1178_2016-05-26_2_2,86,39.478108207174444
1178_2016-05-26_2_3,63,17.315240871387687
1178_2016-05-26_2_4,138,100.72684499032613
1178_2016-05-26_2_5,244,207.00526608784
1178_2016-05-26_2_6,276,270.0120373291508
1178_2016-05-26_3_1,86,63.85686079870925
1178_2016-05-26_3_2,63,41.496305630289726
1178_2016-05-26_3_3,138,124.71182497151074
1178_2016-05-26_3_4,244,230.79575134701545
1178_2016-05-26_3_5,276,293.6096050282292
1178_2016-05-26_3_6,366,333.55744990881925
1178_2016-05-26_4_1,63,63.45988563633648
1178_2016-05-26_4_2,138,146.49730183171567
1178_2016-05-26_4_3,244,252.40456930364465
1178_2016-05-26_4_4,276,315.043196612157
1178_2016-05-26_4_5,366,354.81723603449586
1178_2016-05-26_4_6,294,309.0110430937462
1178_2016-05-26_5_1,138,146.04114541796207
1178_2016-05-26_5_2,244,251.95211187212723
1178_2016-05-26_5_3,276,314.59440816774867
1178_2016-05-26_5_4,366,354.3720868253008
1178_2016-05-26_5_5,294,308.5695036091272
1178_2016-05-26_5_6,341,325.1255294329768
1178_2016-05-26_6_1,244,243.97617227647262
1178_2016-05-26_6_2,276,306.68314563897655
1178_2016-05-26_6_3,366,346.52497689567537
1178_2016-05-26_6_4,294,300.78602606383294
1178_2016-05-26_6_5,341,317.40516827563135
1178_2016-05-26_6_6,365,362.4514925844147
1178_2016-05-26_7_1,276,306.7067801429779
1178_2016-05-26_7_2,366,346.548419746972
1178_2016-05-26_7_3,294,300.80927881654077
1178_2016-05-26_7_4,341,317.428232471264
1178_2016-05-26_7_5,365,362.4743697519856
1178_2016-05-26_7_6,399,368.2492015896817
1178_2016-05-26_8_1,366,316.090641549061
1178_2016-05-26_8_2,294,270.5984834015325
1178_2016-05-26_8_3,341,287.462417050424
1178_2016-05-26_8_4,365,332.7515477772367
1178_2016-05-26_8_5,399,338.7674026219081
1178_2016-05-26_8_6,401,364.7574267132788
1178_2016-05-26_9_1,294,320.103125784116
1178_2016-05-26_9_2,341,336.56562521601353
1178_2016-05-26_9_3,365,381.45657696459
1178_2016-05-26_9_4,399,387.0774816729814
1178_2016-05-26_9_5,401,412.67575828727894
1178_2016-05-26_9_6,335,371.852783046767
1178_2016-05-26_10_1,341,310.67417024408644
1178_2016-05-26_10_2,365,355.7750763616525
1178_2016-05-26_10_3,399,361.6042329145093
1178_2016-05-26_10_4,401,387.40907265455616
1178_2016-05-26_10_5,335,346.79098551493416
1178_2016-05-26_10_6,280,306.03927676828835
1178_2016-05-26_11_1,365,385.85499330743653
1178_2016-05-26_11_2,399,391.4402311624658
1178_2016-05-26_11_3,401,417.0031301466874
1178_2016-05-26_11_4,335,376.1450641540678
1178_2016-05-26_11_5,280,335.1553225481397
1178_2016-05-26_11_6,421,446.50919097842814
1178_2016-05-26_12_1,399,370.7543514473281
1178_2016-05-26_12_2,401,396.48499267806676
1178_2016-05-26_12_3,335,355.79330870645515
1178_2016-05-26_12_4,280,314.96859992612394
1178_2016-05-26_12_5,421,426.4861629272532
1178_2016-05-26_12_6,615,570.4316430328618
1178_2016-05-26_13_1,401,424.501596655028
1178_2016-05-26_13_2,335,383.58272543512953
1178_2016-05-26_13_3,280,342.53267167282706
1178_2016-05-26_13_4,421,453.8267170193233
1178_2016-05-26_13_5,615,597.5504919798001
1178_2016-05-26_13_6,608,674.1332468218122
1178_2016-05-26_14_1,335,360.27170373625233
1178_2016-05-26_14_2,280,319.41067955365475
1178_2016-05-26_14_3,421,430.8922216349009
1178_2016-05-26_14_4,615,574.8019729150458
1178_2016-05-26_14_5,608,651.5691959907228
1178_2016-05-26_14_6,650,727.6604195620848
1178_2016-05-26_15_1,280,294.34390461020257
1178_2016-05-26_15_2,421,406.02871371223085
1178_2016-05-26_15_3,615,550.1400837164849
1178_2016-05-26_15_4,608,627.1072905856719
1178_2016-05-26_15_5,650,703.3968762776317
1178_2016-05-26_15_6,783,763.8943463214711
1178_2016-05-26_16_1,421,391.80112413509795
1178_2016-05-26_16_2,615,536.0278659713
1178_2016-05-26_16_3,608,613.1095091197515
1178_2016-05-26_16_4,650,689.5126031247096
1178_2016-05-26_16_5,783,750.1226610401792
1178_2016-05-26_16_6,734,715.9303559854663
1178_2016-05-26_17_1,615,564.9899675195765
1178_2016-05-26_17_2,608,641.8367563594627
1178_2016-05-26_17_3,650,718.006900494529
1178_2016-05-26_17_4,783,778.3858975356457
1178_2016-05-26_17_5,734,743.9644052842132
1178_2016-05-26_17_6,737,790.7529521276772
1178_2016-05-26_18_1,608,691.4412564036459
1178_2016-05-26_18_2,650,767.2091565737779
1178_2016-05-26_18_3,783,827.189171454982
1178_2016-05-26_18_4,734,792.3719323986106
1178_2016-05-26_18_5,737,838.7679415565458
1178_2016-05-26_18_6,676,766.6229368388723
1178_2016-05-26_19_1,650,684.4445271250452
1178_2016-05-26_19_2,783,745.0956821785342
1178_2016-05-26_19_3,734,710.9441410042585
1178_2016-05-26_19_4,737,758.0004498857495
1178_2016-05-26_19_5,676,686.5103905068759
1178_2016-05-26_19_6,527,426.77751835283885
1178_2016-05-26_20_1,783,710.9304664697661
1178_2016-05-26_20_2,734,677.055971769445
1178_2016-05-26_20_3,737,724.3870805490345
1178_2016-05-26_20_4,676,653.1695927099356
1178_2016-05-26_20_5,527,393.70708180715525
1178_2016-05-26_20_6,353,193.2438137280783
1178_2016-05-26_21_1,734,748.5410918917759
1178_2016-05-26_21_2,737,795.292526284441
1178_2016-05-26_21_3,676,723.500064650573
1178_2016-05-26_21_4,527,463.46724242797507
1178_2016-05-26_21_5,353,262.4382876959218
1178_2016-05-26_21_6,173,118.13761953130668
1178_2016-05-26_22_1,737,780.8693484216708
1178_2016-05-26_22_2,676,709.193844649394
1178_2016-05-26_22_3,527,449.27703187455523
1178_2016-05-26_22_4,353,248.3631458671373
1178_2016-05-26_22_5,173,104.17661333237785
1178_2016-05-26_22_6,117,34.31768700564908
1178_2016-05-26_23_1,676,665.6802337239683
1178_2016-05-26_23_2,527,406.1162737623149
1178_2016-05-26_23_3,353,205.55237927697993
1178_2016-05-26_23_4,173,61.713000175472615
1178_2016-05-26_23_5,117,-7.801587792711132
1178_2016-05-26_23_6,68,-64.4966147457659
1178_2016-05-27_0_1,527,416.35235683016253
1178_2016-05-27_0_2,353,215.70545772559063
1178_2016-05-27_0_3,173,71.78374709110105
1178_2016-05-27_0_4,117,2.18749521811867
1178_2016-05-27_0_5,68,-54.588533425362414
1178_2016-05-27_0_6,133,10.909818563243618
1178_2016-05-27_1_1,353,325.45585676113376
1178_2016-05-27_1_2,173,180.64417776446263
1178_2016-05-27_1_3,117,110.16517430201799
1178_2016-05-27_1_4,68,52.513552320827614
1178_2016-05-27_1_5,133,117.14341117705885
1178_2016-05-27_1_6,205,211.59949157307094
1178_2016-05-27_2_1,173,207.9649649493974
1178_2016-05-27_2_2,117,137.26441663209886
1178_2016-05-27_2_3,68,79.39304630807965
1178_2016-05-27_2_4,133,143.8049387655522
1178_2016-05-27_2_5,205,238.04482025705275
1178_2016-05-27_2_6,253,307.7344853137308
1178_2016-05-27_3_1,117,102.58298334056519
1178_2016-05-27_3_2,68,44.99284551005678
1178_2016-05-27_3_3,133,109.68368994066083
1178_2016-05-27_3_4,205,204.20026137770267
1178_2016-05-27_3_5,253,274.16437269516246
1178_2016-05-27_3_6,287,311.04847770875483
1178_2016-05-27_4_1,68,59.29295426923164
1178_2016-05-27_4_2,133,123.86783880827028
1178_2016-05-27_4_3,205,218.2693906750183
1178_2016-05-27_4_4,253,288.1194151183703
1178_2016-05-27_4_5,287,324.8903583907873
1178_2016-05-27_4_6,290,298.9714715539695
1178_2016-05-27_5_1,133,132.50427891667601
1178_2016-05-27_5_2,205,226.8357977035819
1178_2016-05-27_5_3,253,296.61635696685266
1178_2016-05-27_5_4,287,333.31839835383784
1178_2016-05-27_5_5,290,307.33116835846903
1178_2016-05-27_5_6,312,311.52499756418064
1178_2016-05-27_6_1,205,227.32749897390747
1178_2016-05-27_6_2,253,297.10407102093046
1178_2016-05-27_6_3,287,333.8021575240907
1178_2016-05-27_6_4,290,307.8110047151356
1178_2016-05-27_6_5,312,312.0009429174412
1178_2016-05-27_6_6,345,357.26318389582127
1178_2016-05-27_7_1,253,274.957626219655
1178_2016-05-27_7_2,287,311.8352987232412
1178_2016-05-27_7_3,290,286.02227564794595
1178_2016-05-27_7_4,312,290.3888991260442
1178_2016-05-27_7_5,345,335.82639263548975
1178_2016-05-27_7_6,355,349.27517499784415
1178_2016-05-27_8_1,287,290.0557273700452
1178_2016-05-27_8_2,290,264.4193153104415
1178_2016-05-27_8_3,312,268.96111766168093
1178_2016-05-27_8_4,345,314.57236951499226
1178_2016-05-27_8_5,355,328.1935012110397
1178_2016-05-27_8_6,388,367.4704175327263
1178_2016-05-27_9_1,290,261.388366899805
1178_2016-05-27_9_2,312,265.9547472773348
1178_2016-05-27_9_3,345,311.59037785318907
1178_2016-05-27_9_4,355,325.2356905841905
1178_2016-05-27_9_5,388,364.53659185629505
1178_2016-05-27_9_6,345,326.23596084674097
1178_2016-05-27_10_1,312,294.3343680251986
1178_2016-05-27_10_2,345,339.7398676419105
1178_2016-05-27_10_3,355,353.1569155507002
1178_2016-05-27_10_4,388,392.231403004979
1178_2016-05-27_10_5,345,353.70619417215033
1178_2016-05-27_10_6,347,326.6107614416688
1178_2016-05-27_11_1,345,357.262248624518
1178_2016-05-27_11_2,355,370.53720716651134
1178_2016-05-27_11_3,388,409.4707574597457
1178_2016-05-27_11_4,345,370.8057543283632
1178_2016-05-27_11_5,347,343.5716608943218
1178_2016-05-27_11_6,423,460.84005997546376
1178_2016-05-27_12_1,355,358.3743933816014
1178_2016-05-27_12_2,388,397.4065721951764
1178_2016-05-27_12_3,345,358.8393978033276
1178_2016-05-27_12_4,347,331.7023398134527
1178_2016-05-27_12_5,423,449.06698747624336
1178_2016-05-27_12_6,559,572.5905337964423
1178_2016-05-27_13_1,388,394.05954184257143
1178_2016-05-27_13_2,345,355.5195085923244
1178_2016-05-27_13_3,347,328.4093716559464
1178_2016-05-27_13_4,423,445.8007220688283
1178_2016-05-27_13_5,559,569.3507546059398
1178_2016-05-27_13_6,558,652.9440730806768
1178_2016-05-27_14_1,345,349.50910370576037
1178_2016-05-27_14_2,347,322.44770527274954
1178_2016-05-27_14_3,423,439.8873989674195
1178_2016-05-27_14_4,559,563.4853827696002
1178_2016-05-27_14_5,558,647.1262636715599
1178_2016-05-27_14_6,521,668.544997977486
1178_2016-05-27_15_1,347,317.9751659865738
1178_2016-05-27_15_2,423,435.45112759915827
1178_2016-05-27_15_3,559,559.0850852219219
1178_2016-05-27_15_4,558,642.7616482319744
1178_2016-05-27_15_5,521,664.2157752990063
1178_2016-05-27_15_6,566,738.9326269678481
1178_2016-05-27_16_1,423,464.24059860510096
1178_2016-05-27_16_2,559,587.6411017841051
1178_2016-05-27_16_3,558,671.0861034375374
1178_2016-05-27_16_4,521,692.3105468840039
1178_2016-05-27_16_5,566,766.7995774417329
1178_2016-05-27_16_6,652,830.1611827075465
1178_2016-05-27_17_1,559,546.7349240860668
1178_2016-05-27_17_2,558,630.5116348201855
1178_2016-05-27_17_3,521,652.0650975112204
1178_2016-05-27_17_4,566,726.8804792893395
1178_2016-05-27_17_5,652,790.5657893864309
1178_2016-05-27_17_6,736,855.1338394177518
1178_2016-05-27_18_1,558,642.6772529679595
1178_2016-05-27_18_2,521,664.1320643980146
1178_2016-05-27_18_3,566,738.8495948803652
1178_2016-05-27_18_4,652,802.437847159964
1178_2016-05-27_18_5,736,866.9096264177363
1178_2016-05-27_18_6,824,952.8302679059852
1178_2016-05-27_19_1,521,580.141461107871
1178_2016-05-27_19_2,566,655.5400732109323
1178_2016-05-27_19_3,652,719.8038842056321
1178_2016-05-27_19_4,736,784.9457440582569
1178_2016-05-27_19_5,824,871.5310324433057
1178_2016-05-27_19_6,851,1016.3095926496794
1178_2016-05-27_20_1,566,596.8781914917627
1178_2016-05-27_20_2,652,661.6176929555166
1178_2016-05-27_20_3,736,727.2313858928819
1178_2016-05-27_20_4,824,814.2846812579705
1178_2016-05-27_20_5,851,959.5274533656495
1178_2016-05-27_20_6,701,861.3987948073237
1178_2016-05-27_21_1,652,630.9898933871597
1178_2016-05-27_21_2,736,696.8519478144021
1178_2016-05-27_21_3,824,784.1515907006687
1178_2016-05-27_21_4,851,929.6387126921422
1178_2016-05-27_21_5,701,831.7524225791126
1178_2016-05-27_21_6,475,506.3476646529016
1178_2016-05-27_22_1,736,717.6916830177914
1178_2016-05-27_22_2,824,804.8223360400555
1178_2016-05-27_22_3,851,950.1418385099926
1178_2016-05-27_22_4,701,852.089288105756
1178_2016-05-27_22_5,475,526.5196180966396
1178_2016-05-27_22_6,235,86.32803454334967
1178_2016-05-27_23_1,824,822.9821904834291
1178_2016-05-27_23_2,851,968.1544343004734
1178_2016-05-27_23_3,701,869.955819366949
1178_2016-05-27_23_4,475,544.2412692689753
1178_2016-05-27_23_5,235,103.90598046260564
1178_2016-05-27_23_6,67,-124.46921700679573
1178_2016-05-28_0_1,851,969.163990377636
1178_2016-05-28_0_2,701,870.9571889320222
1178_2016-05-28_0_3,475,545.2345187065629
1178_2016-05-28_0_4,235,104.89117561899718
1178_2016-05-28_0_5,67,-123.4920108192596
1178_2016-05-28_0_6,78,-157.42646217773148
1178_2016-05-28_1_1,701,753.7513929109384
1178_2016-05-28_1_2,475,428.9791470232466
1178_2016-05-28_1_3,235,-10.421478738085966
1178_2016-05-28_1_4,67,-237.8695923653205
1178_2016-05-28_1_5,78,-270.87655343844165
1178_2016-05-28_1_6,79,-246.15237406057764
1178_2016-05-28_2_1,475,376.6555162996378
1178_2016-05-28_2_2,235,-62.32081600720445
1178_2016-05-28_2_3,67,-289.3480767847583
1178_2016-05-28_2_4,78,-321.9375977130694
1178_2016-05-28_2_5,79,-296.7993632215684
1178_2016-05-28_2_6,149,-243.32113899940848
1178_2016-05-28_3_1,235,35.2261901453991
1178_2016-05-28_3_2,67,-192.592081417211
1178_2016-05-28_3_3,78,-225.96619880699478
1178_2016-05-28_3_4,79,-201.60619846727164
1178_2016-05-28_3_5,149,-148.89989767930192
1178_2016-05-28_3_6,211,-56.37537884923023
1178_2016-05-28_4_1,67,5.561758287618659
1178_2016-05-28_4_2,78,-29.419192878915
1178_2016-05-28_4_3,79,-6.652996466053651
1178_2016-05-28_4_4,149,44.47242458560754
1178_2016-05-28_4_5,211,135.42888306738283
1178_2016-05-28_4_6,236,205.60367086418938
1178_2016-05-28_5_1,78,31.52084480111131
1178_2016-05-28_5_2,79,53.79287712890351
1178_2016-05-28_5_3,149,104.42814128276137
1178_2016-05-28_5_4,211,194.89841755963093
1178_2016-05-28_5_5,236,264.5909656135585
1178_2016-05-28_5_6,318,337.3687572101613
1178_2016-05-28_6_1,79,99.89513185188105
1178_2016-05-28_6_2,149,150.1565518239479
1178_2016-05-28_6_3,211,240.25601542959132
1178_2016-05-28_6_4,236,309.5807577402729
1178_2016-05-28_6_5,318,381.9937261383656
1178_2016-05-28_6_6,381,457.673545434511
1178_2016-05-28_7_1,149,129.43085904869162
1178_2016-05-28_7_2,211,219.69838774581868
1178_2016-05-28_7_3,236,289.18983230451795
1178_2016-05-28_7_4,318,361.7681511584896
1178_2016-05-28_7_5,381,437.61198008008694
1178_2016-05-28_7_6,461,497.4222145079423
1178_2016-05-28_8_1,211,239.10884210942638
1178_2016-05-28_8_2,236,308.44288687340065
1178_2016-05-28_8_3,318,380.8650822909909
1178_2016-05-28_8_4,381,456.554053784533
1178_2016-05-28_8_5,461,516.2106865265702
1178_2016-05-28_8_6,561,545.8566021089935
1178_2016-05-28_9_1,236,280.5619799732745
1178_2016-05-28_9_2,318,353.2102622686173
1178_2016-05-28_9_3,381,429.1234872965248
1178_2016-05-28_9_4,461,489.0025550961616
1178_2016-05-28_9_5,561,518.869102005486
