,history,ys
1684_2016-05-16_15_1,27,14.644578253914466
1684_2016-05-16_15_2,2,10.620771084660262
1684_2016-05-16_15_3,29,13.28067229708653
1684_2016-05-16_15_4,27,12.72190776370635
1684_2016-05-16_15_5,29,11.465628879960185
1684_2016-05-16_15_6,21,4.723330907623391
1684_2016-05-16_16_1,2,15.306094181054583
1684_2016-05-16_16_2,29,20.6275663837123
1684_2016-05-16_16_3,27,17.62020995919893
1684_2016-05-16_16_4,29,16.63530523017818
1684_2016-05-16_16_5,21,8.892023036203826
1684_2016-05-16_16_6,37,9.499833348304023
1684_2016-05-16_17_1,29,15.581736976145146
1684_2016-05-16_17_2,27,9.70801831864668
1684_2016-05-16_17_3,29,11.360109313766802
1684_2016-05-16_17_4,21,3.324572420981828
1684_2016-05-16_17_5,37,5.010386430614957
1684_2016-05-16_17_6,10,-4.1485837072606095
1684_2016-05-16_18_1,27,14.796383487490818
1684_2016-05-16_18_2,29,19.33899981938483
1684_2016-05-16_18_3,21,8.644237631946304
1684_2016-05-16_18_4,37,10.624770013870975
1684_2016-05-16_18_5,10,0.3787087313392741
1684_2016-05-16_18_6,1,-4.1393172871207256
1684_2016-05-16_19_1,29,23.966756562995272
1684_2016-05-16_19_2,21,15.900863899650044
1684_2016-05-16_19_3,37,15.462889082943782
1684_2016-05-16_19_4,10,5.484867709023415
1684_2016-05-16_19_5,1,-0.021843910541821998
1684_2016-05-16_19_6,0,-2.9572734296810665
1684_2016-05-16_20_1,21,17.809529763900677
1684_2016-05-16_20_2,37,18.455802413125625
1684_2016-05-16_20_3,10,7.480295132271022
1684_2016-05-16_20_4,1,2.08413353773242
1684_2016-05-16_20_5,0,-1.2590681617210056
1684_2016-05-16_20_6,0,-2.825924150873451
1684_2016-05-16_21_1,37,19.665666729597927
1684_2016-05-16_21_2,10,9.377441777109752
1684_2016-05-16_21_3,1,3.3489942347855433
1684_2016-05-16_21_4,0,0.0758679387696688
1684_2016-05-16_21_5,0,-1.7494665087932706
1684_2016-05-16_21_6,0,-2.853084186136165
1684_2016-05-16_22_1,10,15.950827429294602
1684_2016-05-16_22_2,1,13.656494311848125
1684_2016-05-16_22_3,0,6.948057691637597
1684_2016-05-16_22_4,0,5.503454079140999
1684_2016-05-16_22_5,0,2.9954817425347073
1684_2016-05-16_22_6,0,1.663755005543532
1684_2016-05-16_23_1,1,11.399869668018034
1684_2016-05-16_23_2,0,3.4095221604918162
1684_2016-05-16_23_3,0,3.1442508353386387
1684_2016-05-16_23_4,0,0.5055746832957553
1684_2016-05-16_23_5,0,-0.3440410837239476
1684_2016-05-16_23_6,0,-1.3247422067329087
1684_2016-05-17_0_1,0,-0.5342322945508311
1684_2016-05-17_0_2,0,-3.0398149566565014
1684_2016-05-17_0_3,0,-3.6174496435613097
1684_2016-05-17_0_4,0,-4.695487871457916
1684_2016-05-17_0_5,0,-4.8336353642703775
1684_2016-05-17_0_6,4,-2.344311013044031
1684_2016-05-17_1_1,0,-2.8372277071122465
1684_2016-05-17_1_2,0,-3.2997795416108424
1684_2016-05-17_1_3,0,-4.483691683915353
1684_2016-05-17_1_4,0,-4.610105312814454
1684_2016-05-17_1_5,4,-2.1640622115951365
1684_2016-05-17_1_6,11,2.4260506249600375
1684_2016-05-17_2_1,0,-2.2238689997408727
1684_2016-05-17_2_2,0,-2.796593348288095
1684_2016-05-17_2_3,0,-3.4852874804111735
1684_2016-05-17_2_4,4,-0.9769275852689745
1684_2016-05-17_2_5,11,3.3833250145110325
1684_2016-05-17_2_6,20,7.696709488952951
1684_2016-05-17_3_1,0,-1.9532757342096936
1684_2016-05-17_3_2,0,-2.1629101193305633
1684_2016-05-17_3_3,4,-0.09527557631429762
1684_2016-05-17_3_4,11,4.31382202304785
1684_2016-05-17_3_5,20,8.447037999361829
1684_2016-05-17_3_6,37,16.503140664628905
1684_2016-05-17_4_1,0,-1.4222046946841953
1684_2016-05-17_4_2,4,1.066199137874344
1684_2016-05-17_4_3,11,5.088197436037132
1684_2016-05-17_4_4,20,9.264315108643652
1684_2016-05-17_4_5,37,17.162171602259736
1684_2016-05-17_4_6,25,16.421270054412464
1684_2016-05-17_5_1,4,1.6055160985370112
1684_2016-05-17_5_2,11,5.933881822703828
1684_2016-05-17_5_3,20,9.82814761242836
1684_2016-05-17_5_4,37,17.75724137214495
1684_2016-05-17_5_5,25,16.901118791088614
1684_2016-05-17_5_6,20,13.856103853172604
1684_2016-05-17_6_1,11,6.841898639776328
1684_2016-05-17_6_2,20,11.251977569649576
1684_2016-05-17_6_3,37,18.706533593215735
1684_2016-05-17_6_4,25,17.903003392906655
1684_2016-05-17_6_5,20,14.663997456254489
1684_2016-05-17_6_6,19,10.193873459864125
1684_2016-05-17_7_1,20,12.828779134224007
1684_2016-05-17_7_2,37,21.179061923112407
1684_2016-05-17_7_3,25,19.5514810766666
1684_2016-05-17_7_4,20,16.403803567734904
1684_2016-05-17_7_5,19,11.596807715483184
1684_2016-05-17_7_6,15,10.206758459081653
1684_2016-05-17_8_1,37,23.89847429464154
1684_2016-05-17_8_2,25,23.815698135007736
1684_2016-05-17_8_3,20,19.246831319686933
1684_2016-05-17_8_4,19,14.597343971862893
1684_2016-05-17_8_5,15,12.626312610273894
1684_2016-05-17_8_6,9,10.275591945828259
1684_2016-05-17_9_1,25,28.783952739895504
1684_2016-05-17_9_2,20,27.037380578838636
1684_2016-05-17_9_3,19,19.79143879482529
1684_2016-05-17_9_4,15,18.108168995485777
1684_2016-05-17_9_5,9,14.696017909646582
1684_2016-05-17_9_6,28,18.29701061956724
1684_2016-05-17_10_1,20,25.602460627723744
1684_2016-05-17_10_2,19,17.541390145727785
1684_2016-05-17_10_3,15,16.608022388240858
1684_2016-05-17_10_4,9,13.112760665030226
1684_2016-05-17_10_5,28,17.02031328572508
1684_2016-05-17_10_6,31,16.591901226977974
1684_2016-05-17_11_1,19,15.416870342587092
1684_2016-05-17_11_2,15,13.2766359165959
1684_2016-05-17_11_3,9,10.89166730562027
1684_2016-05-17_11_4,28,14.67616763004587
1684_2016-05-17_11_5,31,14.701643330530766
1684_2016-05-17_11_6,40,16.094572125478884
1684_2016-05-17_12_1,15,14.635401362750827
1684_2016-05-17_12_2,9,13.022300693347452
1684_2016-05-17_12_3,28,16.096698003539665
1684_2016-05-17_12_4,31,16.200873468551826
1684_2016-05-17_12_5,40,17.303512192884725
1684_2016-05-17_12_6,36,16.475207114929546
1684_2016-05-17_13_1,9,13.160560839469834
1684_2016-05-17_13_2,28,16.313498985897585
1684_2016-05-17_13_3,31,16.345418457951077
1684_2016-05-17_13_4,40,17.456065217058583
1684_2016-05-17_13_5,36,16.598221893415218
1684_2016-05-17_13_6,27,17.588779123693076
1684_2016-05-17_14_1,28,14.735764757497186
1684_2016-05-17_14_2,31,13.871427649969794
1684_2016-05-17_14_3,40,15.80661247369818
1684_2016-05-17_14_4,36,14.857386702397577
1684_2016-05-17_14_5,27,16.185015045184556
1684_2016-05-17_14_6,22,14.129583266467607
1684_2016-05-17_15_1,31,18.901383649439868
1684_2016-05-17_15_2,40,23.693913568671455
1684_2016-05-17_15_3,36,20.115987658732088
1684_2016-05-17_15_4,27,21.73495131171628
1684_2016-05-17_15_5,22,18.604907070333645
1684_2016-05-17_15_6,10,13.195430008124053
1684_2016-05-17_16_1,40,28.281853000172667
1684_2016-05-17_16_2,36,27.310177768061664
1684_2016-05-17_16_3,27,26.53144310700015
1684_2016-05-17_16_4,22,23.66713255346354
1684_2016-05-17_16_5,10,17.277476560948003
1684_2016-05-17_16_6,24,15.24000691543371
1684_2016-05-17_17_1,36,31.753838689845203
1684_2016-05-17_17_2,27,33.49939504490294
1684_2016-05-17_17_3,22,28.312787421096395
1684_2016-05-17_17_4,10,22.1805084977233
1684_2016-05-17_17_5,24,19.193683945941004
1684_2016-05-17_17_6,1,6.4736203900182545
1684_2016-05-17_18_1,27,35.10958999140789
1684_2016-05-17_18_2,22,30.837678765280497
1684_2016-05-17_18_3,10,23.863897514738156
1684_2016-05-17_18_4,24,20.97033553707528
1684_2016-05-17_18_5,1,7.90626587910754
1684_2016-05-17_18_6,0,2.2338711749414752
1684_2016-05-17_19_1,22,27.762425644028724
1684_2016-05-17_19_2,10,19.041698808999076
1684_2016-05-17_19_3,24,17.755291706455488
1684_2016-05-17_19_4,1,4.513103229534018
1684_2016-05-17_19_5,0,-0.5022866558429993
1684_2016-05-17_19_6,0,-2.9335311239735393
1684_2016-05-17_20_1,10,16.85651836626943
1684_2016-05-17_20_2,24,14.328785371117458
1684_2016-05-17_20_3,1,2.228591800982313
1684_2016-05-17_20_4,0,-2.913363848028937
1684_2016-05-17_20_5,0,-4.877760865172232
1684_2016-05-17_20_6,0,-5.7058735830401
1684_2016-05-17_21_1,24,11.728711935946222
1684_2016-05-17_21_2,1,-1.8484939736044979
1684_2016-05-17_21_3,0,-5.631627915184179
1684_2016-05-17_21_4,0,-7.746621319423295
1684_2016-05-17_21_5,0,-8.019247802903553
1684_2016-05-17_21_6,0,-8.530421854309193
1684_2016-05-17_22_1,1,2.804924628414067
1684_2016-05-17_22_2,0,1.66523783054736
1684_2016-05-17_22_3,0,-2.8816738897881855
1684_2016-05-17_22_4,0,-2.8847741284982327
1684_2016-05-17_22_5,0,-4.390116245043275
1684_2016-05-17_22_6,0,-4.867509503479933
1684_2016-05-17_23_1,0,0.9807889122869522
1684_2016-05-17_23_2,0,-3.954934710164614
1684_2016-05-17_23_3,0,-3.6003358026968737
1684_2016-05-17_23_4,0,-5.145321235791117
1684_2016-05-17_23_5,0,-5.476487104227113
1684_2016-05-17_23_6,0,-5.9229610337743726
1684_2016-05-18_0_1,0,-4.3268615482655814
1684_2016-05-18_0_2,0,-4.1835414923118055
1684_2016-05-18_0_3,0,-5.534154622550419
1684_2016-05-18_0_4,0,-5.886862512578697
1684_2016-05-18_0_5,0,-6.253877056106427
1684_2016-05-18_0_6,2,-3.6339697345877218
1684_2016-05-18_1_1,0,-2.542744054263034
1684_2016-05-18_1_2,0,-2.961276563355696
1684_2016-05-18_1_3,0,-4.1714799172272645
1684_2016-05-18_1_4,0,-4.443459388751364
1684_2016-05-18_1_5,2,-2.1740961626129973
1684_2016-05-18_1_6,7,2.202373449180498
1684_2016-05-18_2_1,0,-1.9970377303565385
1684_2016-05-18_2_2,0,-2.6594901494974366
1684_2016-05-18_2_3,0,-3.4353894871700286
1684_2016-05-18_2_4,2,-1.1101774982302377
1684_2016-05-18_2_5,7,3.060289701805326
1684_2016-05-18_2_6,19,6.350933188932961
1684_2016-05-18_3_1,0,-1.9021896546458699
1684_2016-05-18_3_2,0,-2.2478926138582427
1684_2016-05-18_3_3,2,-0.3184526587130314
1684_2016-05-18_3_4,7,3.8958774249348993
1684_2016-05-18_3_5,19,7.024729327834736
1684_2016-05-18_3_6,29,14.732402048009329
1684_2016-05-18_4_1,0,-1.5265596390888252
1684_2016-05-18_4_2,2,0.8126447827633072
1684_2016-05-18_4_3,7,4.649999781344719
1684_2016-05-18_4_4,19,7.820631327243831
1684_2016-05-18_4_5,29,15.374196654729383
1684_2016-05-18_4_6,18,15.673287149359858
1684_2016-05-18_5_1,2,1.3915343813569194
1684_2016-05-18_5_2,7,5.557736661217441
1684_2016-05-18_5_3,19,8.425835308570345
1684_2016-05-18_5_4,29,16.01292995138072
1684_2016-05-18_5_5,18,16.18834501481025
1684_2016-05-18_5_6,16,14.10539693756538
1684_2016-05-18_6_1,7,5.788474071479741
1684_2016-05-18_6_2,19,8.787646709863889
1684_2016-05-18_6_3,29,16.254155911686397
1684_2016-05-18_6_4,18,16.442935297785937
1684_2016-05-18_6_5,16,14.31069189933007
1684_2016-05-18_6_6,13,11.84764465905752
1684_2016-05-18_7_1,19,9.247071772919705
1684_2016-05-18_7_2,29,16.974564560048343
1684_2016-05-18_7_3,18,16.92324428581762
1684_2016-05-18_7_4,16,14.817610810643751
1684_2016-05-18_7_5,13,12.256410843295107
1684_2016-05-18_7_6,28,10.518716586213339
1684_2016-05-18_8_1,29,20.672991114713934
1684_2016-05-18_8_2,18,22.72261983052723
1684_2016-05-18_8_3,16,18.684155452256206
1684_2016-05-18_8_4,13,16.337168541176567
1684_2016-05-18_8_5,28,13.809333124149047
1684_2016-05-18_8_6,7,10.251376806766299
1684_2016-05-18_9_1,18,25.880320786099407
1684_2016-05-18_9_2,16,23.63563777279867
1684_2016-05-18_9_3,13,19.638408008587348
1684_2016-05-18_9_4,28,17.293466793317968
1684_2016-05-18_9_5,7,13.060891294259136
1684_2016-05-18_9_6,28,16.730909704002954
1684_2016-05-18_10_1,16,20.647326265115378
1684_2016-05-18_10_2,13,14.95253945841418
1684_2016-05-18_10_3,28,14.169316650894388
1684_2016-05-18_10_4,7,9.763657995611416
1684_2016-05-18_10_5,28,14.072106798945573
1684_2016-05-18_10_6,29,16.220111686102786
1684_2016-05-18_11_1,13,13.19021798255492
1684_2016-05-18_11_2,28,11.405880925471726
1684_2016-05-18_11_3,7,7.921227286615414
1684_2016-05-18_11_4,28,12.127602339425557
1684_2016-05-18_11_5,29,14.652114023338303
1684_2016-05-18_11_6,36,19.216647945117305
1684_2016-05-18_12_1,28,11.333748000725837
1684_2016-05-18_12_2,7,7.8081181269345326
1684_2016-05-18_12_3,28,12.052190493458735
1684_2016-05-18_12_4,29,14.572524234660156
1684_2016-05-18_12_5,36,19.152468816076862
1684_2016-05-18_12_6,37,18.764244116884825
1684_2016-05-18_13_1,7,14.128159403329395
1684_2016-05-18_13_2,28,21.96242996371199
1684_2016-05-18_13_3,29,21.179853424741545
1684_2016-05-18_13_4,36,26.12585512194846
1684_2016-05-18_13_5,37,24.387400893732508
1684_2016-05-18_13_6,36,20.93055370906343
1684_2016-05-18_14_1,28,19.259347011664588
1684_2016-05-18_14_2,29,16.94124196775599
1684_2016-05-18_14_3,36,23.299899070208536
1684_2016-05-18_14_4,37,21.40488213838116
1684_2016-05-18_14_5,36,18.52552840061208
1684_2016-05-18_14_6,12,18.339700046476057
1684_2016-05-18_15_1,29,20.255801694281768
1684_2016-05-18_15_2,36,28.497346237367726
1684_2016-05-18_15_3,37,24.870110651229513
1684_2016-05-18_15_4,36,22.182736383299996
1684_2016-05-18_15_5,12,21.28877714476863
1684_2016-05-18_15_6,19,13.637203602213098
1684_2016-05-18_16_1,36,31.81325039047474
1684_2016-05-18_16_2,37,30.069665967495254
1684_2016-05-18_16_3,36,25.64937043586013
1684_2016-05-18_16_4,12,24.94746853642506
1684_2016-05-18_16_5,19,16.587476882794775
1684_2016-05-18_16_6,1,12.044136803767984
1684_2016-05-18_17_1,37,31.657331289445388
1684_2016-05-18_17_2,36,28.13893385024938
1684_2016-05-18_17_3,12,26.60730380759358
1684_2016-05-18_17_4,19,18.339269811069727
1684_2016-05-18_17_5,1,13.45673691570627
1684_2016-05-18_17_6,13,3.2594558768218542
1684_2016-05-18_18_1,36,30.164937463916033
1684_2016-05-18_18_2,12,29.7842104290782
1684_2016-05-18_18_3,19,20.45736876491486
1684_2016-05-18_18_4,1,15.692182103059297
1684_2016-05-18_18_5,13,5.062060551677102
1684_2016-05-18_18_6,7,-0.8208303036421736
1684_2016-05-18_19_1,12,31.99693564648173
1684_2016-05-18_19_2,19,23.927067114550628
1684_2016-05-18_19_3,1,18.005490399507533
1684_2016-05-18_19_4,13,7.503530006525408
1684_2016-05-18_19_5,7,1.1479069652134513
1684_2016-05-18_19_6,0,-0.872738162472606
1684_2016-05-18_20_1,19,16.343990926054232
1684_2016-05-18_20_2,1,6.1147293011809065
1684_2016-05-18_20_3,13,-0.424247433473222
1684_2016-05-18_20_4,7,-7.219082637646533
1684_2016-05-18_20_5,0,-7.619660277990717
1684_2016-05-18_20_6,0,-8.660950889627074
1684_2016-05-18_21_1,1,7.121919578787869
1684_2016-05-18_21_2,13,1.1550930180640817
1684_2016-05-18_21_3,7,-6.166108862608978
1684_2016-05-18_21_4,0,-6.508349990270913
1684_2016-05-18_21_5,0,-7.764819268421687
1684_2016-05-18_21_6,0,-7.940851913542174
1684_2016-05-18_22_1,13,-1.1664118067996139
1684_2016-05-18_22_2,7,-9.806380775337885
1684_2016-05-18_22_3,0,-8.935382650884558
1684_2016-05-18_22_4,0,-10.326313607894399
1684_2016-05-18_22_5,0,-10.006374117831223
1684_2016-05-18_22_6,0,-10.313301927235045
1684_2016-05-18_23_1,7,-4.434308676507247
1684_2016-05-18_23_2,0,-0.5116210609529084
1684_2016-05-18_23_3,0,-4.710045099902491
1684_2016-05-18_23_4,0,-4.078954917570931
1684_2016-05-18_23_5,0,-5.533585734386793
1684_2016-05-18_23_6,1,-5.512977273356236
1684_2016-05-19_0_1,0,3.8244049877179602
1684_2016-05-19_0_2,0,2.0891282934865263
1684_2016-05-19_0_3,0,0.4541723560342863
1684_2016-05-19_0_4,0,-0.7493156090258513
1684_2016-05-19_0_5,1,-1.6550666690001865
1684_2016-05-19_0_6,1,0.6499553379065794
1684_2016-05-19_1_1,0,0.6388683681547516
1684_2016-05-19_1_2,0,-1.8199303793117636
1684_2016-05-19_1_3,0,-2.265499494349452
1684_2016-05-19_1_4,1,-3.2552496837908507
1684_2016-05-19_1_5,1,-0.6403904953997293
1684_2016-05-19_1_6,9,2.0588216020455627
1684_2016-05-19_2_1,0,-2.0621968743279737
1684_2016-05-19_2_2,0,-2.645389257126304
1684_2016-05-19_2_3,1,-3.5085288024380654
1684_2016-05-19_2_4,1,-0.9077017018988798
1684_2016-05-19_2_5,9,1.843268819448764
1684_2016-05-19_2_6,0,4.805557963784892
1684_2016-05-19_3_1,0,-1.8633796387446253
1684_2016-05-19_3_2,1,-2.2822864019098574
1684_2016-05-19_3_3,1,-0.09014454483469869
1684_2016-05-19_3_4,9,2.706120013831052
1684_2016-05-19_3_5,0,5.501338654583067
1684_2016-05-19_3_6,16,13.591953301559611
1684_2016-05-19_4_1,1,-1.5756706474515276
1684_2016-05-19_4_2,1,1.0178753293852214
1684_2016-05-19_4_3,9,3.444856154375241
1684_2016-05-19_4_4,0,6.2810020159691575
1684_2016-05-19_4_5,16,14.220653494254595
1684_2016-05-19_4_6,32,12.39601243363127
1684_2016-05-19_5_1,1,1.994600318723034
1684_2016-05-19_5_2,9,4.976425034640497
1684_2016-05-19_5_3,0,7.30212565274625
1684_2016-05-19_5_4,16,15.298349092650454
1684_2016-05-19_5_5,32,13.265038046395048
1684_2016-05-19_5_6,31,12.945126529796712
1684_2016-05-19_6_1,9,4.599260746705883
1684_2016-05-19_6_2,0,6.7107072980877005
1684_2016-05-19_6_3,16,14.904040179125735
1684_2016-05-19_6_4,32,12.848883757914301
1684_2016-05-19_6_5,31,12.609550569303263
1684_2016-05-19_6_6,36,10.762806714141924
1684_2016-05-19_7_1,0,8.379520041869638
1684_2016-05-19_7_2,16,17.520848076197467
1684_2016-05-19_7_3,32,14.593555140987924
1684_2016-05-19_7_4,31,14.450879672329503
1684_2016-05-19_7_5,36,12.247606461342324
1684_2016-05-19_7_6,22,12.949251658094616
1684_2016-05-19_8_1,16,14.343234264567801
1684_2016-05-19_8_2,32,9.61084815537824
1684_2016-05-19_8_3,31,11.12882217710331
1684_2016-05-19_8_4,36,8.741501410710951
1684_2016-05-19_8_5,22,10.122020021838162
1684_2016-05-19_8_6,12,10.118156683729776
1684_2016-05-19_9_1,32,10.239113456641189
1684_2016-05-19_9_2,31,12.113983399012014
1684_2016-05-19_9_3,36,9.39832554881498
1684_2016-05-19_9_4,22,10.815233318505184
1684_2016-05-19_9_5,12,10.677145799774005
1684_2016-05-19_9_6,13,13.029720318370112
1684_2016-05-19_10_1,31,20.36597077871579
1684_2016-05-19_10_2,36,22.337983291845
1684_2016-05-19_10_3,22,19.442328412605875
1684_2016-05-19_10_4,12,19.78219642733518
1684_2016-05-19_10_5,13,20.37179558771266
1684_2016-05-19_10_6,35,23.578213862651467
1684_2016-05-19_11_1,36,26.37053383865254
1684_2016-05-19_11_2,22,25.765632303677897
1684_2016-05-19_11_3,12,23.998053218953928
1684_2016-05-19_11_4,13,24.821217914410425
1684_2016-05-19_11_5,35,27.16611193856349
1684_2016-05-19_11_6,42,28.967261000542614
1684_2016-05-19_12_1,22,29.417240572412467
1684_2016-05-19_12_2,12,29.724014618902153
1684_2016-05-19_12_3,13,28.63881606758506
1684_2016-05-19_12_4,35,31.195211430477976
1684_2016-05-19_12_5,42,32.216221708982914
1684_2016-05-19_12_6,53,31.32032113072802
1684_2016-05-19_13_1,12,26.911308644179158
1684_2016-05-19_13_2,13,24.22830851709997
1684_2016-05-19_13_3,35,28.25464926052571
1684_2016-05-19_13_4,42,29.112747464307574
1684_2016-05-19_13_5,53,28.817760471493585
1684_2016-05-19_13_6,44,25.809540858156687
1684_2016-05-19_14_1,13,18.57376266477636
1684_2016-05-19_14_2,35,19.387950287948755
1684_2016-05-19_14_3,42,23.201164891855846
1684_2016-05-19_14_4,53,22.578666312442568
1684_2016-05-19_14_5,44,20.77849811034301
1684_2016-05-19_14_6,19,15.26073753763059
1684_2016-05-19_15_1,35,17.27431309419041
1684_2016-05-19_15_2,42,19.88684306588704
1684_2016-05-19_15_3,53,20.368950249396924
1684_2016-05-19_15_4,44,18.446360072323266
1684_2016-05-19_15_5,19,13.380162270777381
1684_2016-05-19_15_6,1,9.595335891689693
1684_2016-05-19_16_1,42,26.608634678185197
1684_2016-05-19_16_2,53,30.90916061096808
1684_2016-05-19_16_3,44,25.47370182331202
1684_2016-05-19_16_4,19,20.796830537675262
1684_2016-05-19_16_5,1,15.57594367639284
1684_2016-05-19_16_6,22,13.283770265386568
1684_2016-05-19_17_1,53,36.74574967359466
1684_2016-05-19_17_2,44,34.62585649611903
1684_2016-05-19_17_3,19,26.898731395196336
1684_2016-05-19_17_4,1,22.015900072617058
1684_2016-05-19_17_5,22,18.476783080629648
1684_2016-05-19_17_6,16,5.435136403998353
1684_2016-05-19_18_1,44,40.78966183064837
1684_2016-05-19_18_2,19,36.56398265571577
1684_2016-05-19_18_3,1,28.459891358073754
1684_2016-05-19_18_4,22,25.277782288087952
1684_2016-05-19_18_5,16,10.919284722377643
1684_2016-05-19_18_6,0,5.550504023697561
1684_2016-05-19_19_1,19,37.7813811291321
1684_2016-05-19_19_2,1,30.368852055425187
1684_2016-05-19_19_3,22,26.550519619631558
1684_2016-05-19_19_4,16,12.262533836116503
1684_2016-05-19_19_5,0,6.633665062769131
1684_2016-05-19_19_6,0,2.4940143607479364
1684_2016-05-19_20_1,1,23.24672861885481
1684_2016-05-19_20_2,22,15.382562686069008
1684_2016-05-19_20_3,16,4.816662516640314
1684_2016-05-19_20_4,0,-1.2247200124684774
1684_2016-05-19_20_5,0,-3.8427823335200877
1684_2016-05-19_20_6,0,-5.1697522215654725
1684_2016-05-19_21_1,22,6.946338204281464
1684_2016-05-19_21_2,16,-8.41189109290486
1684_2016-05-19_21_3,0,-10.04442701039339
1684_2016-05-19_21_4,0,-13.151115887334123
1684_2016-05-19_21_5,0,-12.675749538853902
1684_2016-05-19_21_6,0,-12.772245094605195
1684_2016-05-19_22_1,16,-2.703363229893246
1684_2016-05-19_22_2,0,-1.093080702521016
1684_2016-05-19_22_3,0,-7.183097462747967
1684_2016-05-19_22_4,0,-6.3770928868329255
1684_2016-05-19_22_5,0,-7.693172706484917
1684_2016-05-19_22_6,0,-7.637933774333206
1684_2016-05-19_23_1,0,5.9994574173561634
1684_2016-05-19_23_2,0,3.9384677527212304
1684_2016-05-19_23_3,0,1.0378482665200046
1684_2016-05-19_23_4,0,0.13256861956488564
1684_2016-05-19_23_5,0,-1.3274601477134702
1684_2016-05-19_23_6,3,-1.888955007401007
1684_2016-05-20_0_1,0,1.6634020381673142
1684_2016-05-20_0_2,0,-2.529604073704789
1684_2016-05-20_0_3,0,-2.2459139642862453
1684_2016-05-20_0_4,0,-3.837714654766007
1684_2016-05-20_0_5,3,-3.9131587477071488
1684_2016-05-20_0_6,5,-3.231581630236221
1684_2016-05-20_1_1,0,-3.1603859400124996
1684_2016-05-20_1_2,0,-3.2350213253331894
1684_2016-05-20_1_3,0,-4.497169752534985
1684_2016-05-20_1_4,3,-4.609148763615947
1684_2016-05-20_1_5,5,-3.7928098202305964
1684_2016-05-20_1_6,4,-1.6885462353325567
1684_2016-05-20_2_1,0,-2.036565332282871
1684_2016-05-20_2_2,0,-2.617912107486216
1684_2016-05-20_2_3,3,-3.3562149741666563
1684_2016-05-20_2_4,5,-2.470461398023126
1684_2016-05-20_2_5,4,-0.6222389685991976
1684_2016-05-20_2_6,9,1.2566046072750483
1684_2016-05-20_3_1,0,-1.8456222751553994
1684_2016-05-20_3_2,3,-2.1452138360212505
1684_2016-05-20_3_3,5,-1.6630658559368507
1684_2016-05-20_3_4,4,0.22988764029719544
1684_2016-05-20_3_5,9,1.9437372721488444
1684_2016-05-20_3_6,28,9.089013172412828
1684_2016-05-20_4_1,3,-1.4453318853508819
1684_2016-05-20_4_2,5,-0.5656050279582363
1684_2016-05-20_4_3,4,0.9615838808814487
1684_2016-05-20_4_4,9,2.7159707113132567
1684_2016-05-20_4_5,28,9.71172206967978
1684_2016-05-20_4_6,9,9.875500103834625
1684_2016-05-20_5_1,5,1.120117773059972
1684_2016-05-20_5_2,4,3.60490785741188
1684_2016-05-20_5_3,9,4.478320826201569
1684_2016-05-20_5_4,28,11.571709335905577
1684_2016-05-20_5_5,9,11.375345307035474
1684_2016-05-20_5_6,19,13.693082131666587
1684_2016-05-20_6_1,4,5.076205412667837
1684_2016-05-20_6_2,9,6.78541194585041
1684_2016-05-20_6_3,28,13.109887151364942
1684_2016-05-20_6_4,9,12.998740752569148
1684_2016-05-20_6_5,19,15.002145863496567
1684_2016-05-20_6_6,30,10.411795880568238
1684_2016-05-20_7_1,9,6.377302034261619
1684_2016-05-20_7_2,28,12.469944028028905
1684_2016-05-20_7_3,9,12.572079530960746
1684_2016-05-20_7_4,19,14.55184689481845
1684_2016-05-20_7_5,30,10.048686540820654
1684_2016-05-20_7_6,26,12.586462197668103
1684_2016-05-20_8_1,28,13.464502336621942
1684_2016-05-20_8_2,9,14.131612226118925
1684_2016-05-20_8_3,19,15.591614493829011
1684_2016-05-20_8_4,30,11.146059008218472
1684_2016-05-20_8_5,26,13.471354724212684
1684_2016-05-20_8_6,31,15.108383958999267
1684_2016-05-20_9_1,9,19.64364607809064
1684_2016-05-20_9_2,19,24.234845297590816
1684_2016-05-20_9_3,30,16.908651461985542
1684_2016-05-20_9_4,26,19.55320446218878
1684_2016-05-20_9_5,31,20.012628908267867
1684_2016-05-20_9_6,30,20.677638107705945
1684_2016-05-20_10_1,19,20.198647924132118
1684_2016-05-20_10_2,30,10.579629107403722
1684_2016-05-20_10_3,26,15.333535071390758
1684_2016-05-20_10_4,31,15.559182758003626
1684_2016-05-20_10_5,30,17.08649532545411
1684_2016-05-20_10_6,27,19.920004951321367
1684_2016-05-20_11_1,30,10.125087537006856
1684_2016-05-20_11_2,26,14.62078405999428
1684_2016-05-20_11_3,31,15.083979249854734
1684_2016-05-20_11_4,30,16.584964746169195
1684_2016-05-20_11_5,27,19.515583777446672
1684_2016-05-20_11_6,47,18.225463156857995
1684_2016-05-20_12_1,26,22.157587603845762
1684_2016-05-20_12_2,31,26.902181804763966
1684_2016-05-20_12_3,30,24.46436614204189
1684_2016-05-20_12_4,27,27.831517222222928
1684_2016-05-20_12_5,47,24.93121491858593
1684_2016-05-20_12_6,26,24.27857739366457
1684_2016-05-20_13_1,31,28.359270353868087
1684_2016-05-20_13_2,30,26.749176607587266
1684_2016-05-20_13_3,27,29.354840137689834
1684_2016-05-20_13_4,47,26.538932477760007
1684_2016-05-20_13_5,26,25.574998886980474
1684_2016-05-20_13_6,30,22.035914203156366
1684_2016-05-20_14_1,30,27.750572744167947
1684_2016-05-20_14_2,27,30.925094995860952
