,history,ys
1482_2016-05-16_9_2,4,-0.0962862265166251
1482_2016-05-16_9_3,11,-0.07550292666003156
1482_2016-05-16_9_4,5,0.416851964582194
1482_2016-05-16_9_5,8,-0.951057541346533
1482_2016-05-16_9_6,7,-2.8834287513929513
1482_2016-05-16_10_1,4,8.072060816317759
1482_2016-05-16_10_2,11,7.306376190156595
1482_2016-05-16_10_3,5,7.087986162179271
1482_2016-05-16_10_4,8,5.077763952216637
1482_2016-05-16_10_5,7,2.5649234365065565
1482_2016-05-16_10_6,1,0.45165132094305527
1482_2016-05-16_11_1,11,3.6263830967249504
1482_2016-05-16_11_2,5,3.762311576613887
1482_2016-05-16_11_3,8,2.0722932439111013
1482_2016-05-16_11_4,7,-0.15117338718401108
1482_2016-05-16_11_5,1,-2.002933225589156
1482_2016-05-16_11_6,4,-1.1421086192410472
1482_2016-05-16_12_1,5,10.425979066285677
1482_2016-05-16_12_2,8,8.09436694198811
1482_2016-05-16_12_3,7,5.2910806990649855
1482_2016-05-16_12_4,1,2.9153276633055905
1482_2016-05-16_12_5,4,3.3026103865016454
1482_2016-05-16_12_6,3,1.631006235291773
1482_2016-05-16_13_1,8,3.1908140753361725
1482_2016-05-16_13_2,7,0.8596535921207309
1482_2016-05-16_13_3,1,-1.08943107758844
1482_2016-05-16_13_4,4,-0.31656063577122406
1482_2016-05-16_13_5,3,-1.6397023731213105
1482_2016-05-16_13_6,3,-1.47334719957545
1482_2016-05-16_14_1,7,5.205799631215286
1482_2016-05-16_14_2,1,2.8382576599722027
1482_2016-05-16_14_3,4,3.2329608668183694
1482_2016-05-16_14_4,3,1.5680627374028937
1482_2016-05-16_14_5,3,1.4255666390333177
1482_2016-05-16_14_6,2,1.8455643023420212
1482_2016-05-16_15_1,1,4.459708140009687
1482_2016-05-16_15_2,4,4.698294229220132
1482_2016-05-16_15_3,3,2.8923103104265326
1482_2016-05-16_15_4,3,2.6223124988182196
1482_2016-05-16_15_5,2,2.927084617793443
1482_2016-05-16_15_6,11,2.671944610572675
1482_2016-05-16_16_1,4,1.5716950366182436
1482_2016-05-16_16_2,3,0.06674754166899088
1482_2016-05-16_16_3,3,0.06880164936877797
1482_2016-05-16_16_4,2,0.6194318803095138
1482_2016-05-16_16_5,11,0.5864781799267114
1482_2016-05-16_16_6,9,2.506576151544847
1482_2016-05-16_17_1,3,2.261249514277379
1482_2016-05-16_17_2,3,2.052011740524451
1482_2016-05-16_17_3,2,2.4116937760629176
1482_2016-05-16_17_4,11,2.206176827737515
1482_2016-05-16_17_5,9,3.9703263523029513
1482_2016-05-16_17_6,4,3.797854862879693
1482_2016-05-16_18_1,3,2.71963356835532
1482_2016-05-16_18_2,2,3.0150353827492973
1482_2016-05-16_18_3,11,2.751427266210478
1482_2016-05-16_18_4,9,4.463078778723123
1482_2016-05-16_18_5,4,4.2431639109988835
1482_2016-05-16_18_6,11,4.704369280651056
1482_2016-05-16_19_1,2,3.2684074659824445
1482_2016-05-16_19_2,11,2.980404081249679
1482_2016-05-16_19_3,9,4.670009160146601
1482_2016-05-16_19_4,4,4.430170541992224
1482_2016-05-16_19_5,11,4.873370467402417
1482_2016-05-16_19_6,6,3.452144641235201
1482_2016-05-16_20_1,11,1.83412190988137
1482_2016-05-16_20_2,9,3.6340937688893318
1482_2016-05-16_20_3,4,3.4939955541506835
1482_2016-05-16_20_4,11,4.027332639162013
1482_2016-05-16_20_5,6,2.687565351989232
1482_2016-05-16_20_6,4,-0.1207842671366488
1482_2016-05-16_21_1,9,11.917459265717628
1482_2016-05-16_21_2,4,10.979818874015223
1482_2016-05-16_21_3,11,10.792403044142278
1482_2016-05-16_21_4,6,8.801278650951785
1482_2016-05-16_21_5,4,5.40428614076262
1482_2016-05-16_21_6,7,2.762853276446208
1482_2016-05-16_22_1,4,8.343259541407445
1482_2016-05-16_22_2,11,8.409697929439922
1482_2016-05-16_22_3,6,6.647986064885286
1482_2016-05-16_22_4,4,3.4583176981724604
1482_2016-05-16_22_5,7,1.0042473145531021
1482_2016-05-16_22_6,5,2.0125839419634177
1482_2016-05-16_23_1,11,4.484617770687879
1482_2016-05-16_23_2,6,3.100821980917942
1482_2016-05-16_23_3,4,0.25268302838564427
1482_2016-05-16_23_4,7,-1.892741207231286
1482_2016-05-16_23_5,5,-0.6054756187377461
1482_2016-05-16_23_6,18,5.2368706497349615
1482_2016-05-17_0_1,6,8.988887677003776
1482_2016-05-17_0_2,4,5.573831722540318
1482_2016-05-17_0_3,7,2.916074605426255
1482_2016-05-17_0_4,5,3.740335943616805
1482_2016-05-17_0_5,18,9.164257114773497
1482_2016-05-17_0_6,15,14.795726097408771
1482_2016-05-17_1_1,4,2.87272127636506
1482_2016-05-17_1_2,7,0.4750335122557656
1482_2016-05-17_1_3,5,1.5343241061577322
1482_2016-05-17_1_4,18,7.170645355993626
1482_2016-05-17_1_5,15,12.99406403138683
1482_2016-05-17_1_6,20,15.52740453381977
1482_2016-05-17_2_1,7,1.4937751530302448
1482_2016-05-17_2_2,5,2.4549788731539133
1482_2016-05-17_2_3,18,8.002657287250717
1482_2016-05-17_2_4,15,13.745967870447739
1482_2016-05-17_2_5,20,16.206913278772895
1482_2016-05-17_2_6,15,10.762076098573463
1482_2016-05-17_3_1,5,7.431051265425676
1482_2016-05-17_3_2,18,12.49962156700695
1482_2016-05-17_3_3,15,17.80995370891965
1482_2016-05-17_3_4,20,19.87960887247584
1482_2016-05-17_3_5,15,14.081155805080723
1482_2016-05-17_3_6,12,5.2170307651767605
1482_2016-05-17_4_1,18,10.30263771286241
1482_2016-05-17_4_2,15,15.824500697698749
1482_2016-05-17_4_3,20,18.085320010348042
1482_2016-05-17_4_4,15,12.459625352050189
1482_2016-05-17_4_5,12,3.7516251297723704
1482_2016-05-17_4_6,5,-0.1861427442314687
1482_2016-05-17_5_1,15,22.780742593889805
1482_2016-05-17_5_2,20,24.37179835360895
1482_2016-05-17_5_3,15,18.14082657392371
1482_2016-05-17_5_4,12,8.88582675444146
1482_2016-05-17_5_5,5,4.453725708458511
1482_2016-05-17_5_6,0,2.991149681229695
1482_2016-05-17_6_1,20,17.340204205372252
1482_2016-05-17_6_2,15,11.786251073078297
1482_2016-05-17_6_3,12,3.1430849316542417
1482_2016-05-17_6_4,5,-0.7360912413600751
1482_2016-05-17_6_5,0,-1.6989793205215764
1482_2016-05-17_6_6,6,-1.223842182891298
1482_2016-05-17_7_1,15,14.189955387843337
1482_2016-05-17_7_2,12,5.315354864740853
1482_2016-05-17_7_3,5,1.2270273640385119
1482_2016-05-17_7_4,0,0.07512554562004592
1482_2016-05-17_7_5,6,0.379447637403759
1482_2016-05-17_7_6,4,-0.038590951933059614
1482_2016-05-17_8_1,12,6.047406450552783
1482_2016-05-17_8_2,5,1.8885952780117705
1482_2016-05-17_8_3,0,0.6729961237071072
1482_2016-05-17_8_4,6,0.9197538109534715
1482_2016-05-17_8_5,4,0.44969325517743286
1482_2016-05-17_8_6,3,-0.7825457692482534
1482_2016-05-17_9_1,5,7.268058929976575
1482_2016-05-17_9_2,0,5.534512191018283
1482_2016-05-17_9_3,6,5.313191521810107
1482_2016-05-17_9_4,4,4.420120309603064
1482_2016-05-17_9_5,3,2.8055991031735896
1482_2016-05-17_9_6,3,0.965697637729857
1482_2016-05-17_10_1,0,3.484827381704166
1482_2016-05-17_10_2,6,3.4608552522333538
1482_2016-05-17_10_3,4,2.746131391893476
1482_2016-05-17_10_4,3,1.292785829126533
1482_2016-05-17_10_5,3,-0.4014583678572796
1482_2016-05-17_10_6,3,-2.3828054639802065
1482_2016-05-17_11_1,6,0.31155535840974125
1482_2016-05-17_11_2,4,-0.09994640045537384
1482_2016-05-17_11_3,3,-1.2792648085365501
1482_2016-05-17_11_4,3,-2.7258658385481596
1482_2016-05-17_11_5,3,-4.483413442177914
1482_2016-05-17_11_6,2,-3.5300980076055963
1482_2016-05-17_12_1,4,5.040801230212351
1482_2016-05-17_12_2,3,3.3665193850893225
1482_2016-05-17_12_3,3,1.472611177710383
1482_2016-05-17_12_4,3,-0.689175801902632
1482_2016-05-17_12_5,2,-0.1011786125172085
1482_2016-05-17_12_6,4,-0.28083839548306866
1482_2016-05-17_13_1,3,2.425928978514775
1482_2016-05-17_13_2,3,0.6225830577786171
1482_2016-05-17_13_3,3,-1.4573611880433592
1482_2016-05-17_13_4,2,-0.7954012783833075
1482_2016-05-17_13_5,4,-0.9082196481042217
1482_2016-05-17_13_6,3,-1.8976355449620321
1482_2016-05-17_14_1,3,1.1413811527724977
1482_2016-05-17_14_2,3,-0.9885142104116786
1482_2016-05-17_14_3,2,-0.37169600545443426
1482_2016-05-17_14_4,4,-0.5253097289348929
1482_2016-05-17_14_5,3,-1.5515931056391805
1482_2016-05-17_14_6,6,-0.3914905096469612
1482_2016-05-17_15_1,3,0.6911523833952442
1482_2016-05-17_15_2,2,1.146248284500147
1482_2016-05-17_15_3,4,0.8464832661162305
1482_2016-05-17_15_4,3,-0.3118796104043602
1482_2016-05-17_15_5,6,0.7288604148816038
1482_2016-05-17_15_6,3,0.5086474907328675
1482_2016-05-17_16_1,2,3.2327945484566802
1482_2016-05-17_16_2,4,2.7321318816074545
1482_2016-05-17_16_3,3,1.392214261140892
1482_2016-05-17_16_4,6,2.2688800660410484
1482_2016-05-17_16_5,3,1.9003903785860254
1482_2016-05-17_16_6,13,3.151213981591965
1482_2016-05-17_17_1,4,1.6180337311669746
1482_2016-05-17_17_2,3,0.38538413655220083
1482_2016-05-17_17_3,6,1.3589899460561163
1482_2016-05-17_17_4,3,1.0781066484638204
1482_2016-05-17_17_5,13,2.408101689269365
1482_2016-05-17_17_6,11,3.461335581580584
1482_2016-05-17_18_1,3,2.5380090145910215
1482_2016-05-17_18_2,6,3.3043549691392684
1482_2016-05-17_18_3,3,2.836167289518561
1482_2016-05-17_18_4,13,3.996892060717148
1482_2016-05-17_18_5,11,4.89715342850694
1482_2016-05-17_18_6,16,6.092393540989092
1482_2016-05-17_19_1,6,3.7218643611208186
1482_2016-05-17_19_2,3,3.2134778819286955
1482_2016-05-17_19_3,13,4.337874289809561
1482_2016-05-17_19_4,11,5.205305075705983
1482_2016-05-17_19_5,16,6.370875612985135
1482_2016-05-17_19_6,11,3.89036625023133
1482_2016-05-17_20_1,3,5.27226919059015
1482_2016-05-17_20_2,13,6.198440263267271
1482_2016-05-17_20_3,11,6.8867313217878685
1482_2016-05-17_20_4,16,7.890410131698764
1482_2016-05-17_20_5,11,5.263596363025592
1482_2016-05-17_20_6,8,2.782745068973115
1482_2016-05-17_21_1,13,4.144950567268401
1482_2016-05-17_21_2,11,5.030956509086936
1482_2016-05-17_21_3,16,6.213313741994224
1482_2016-05-17_21_4,11,3.747974811795241
1482_2016-05-17_21_5,8,1.4130511738246159
1482_2016-05-17_21_6,5,-1.3402724273674123
1482_2016-05-17_22_1,11,13.033420672653895
1482_2016-05-17_22_2,16,13.445281578611777
1482_2016-05-17_22_3,11,10.283631544628188
1482_2016-05-17_22_4,8,7.319439295899377
1482_2016-05-17_22_5,5,3.9974345659226698
1482_2016-05-17_22_6,9,6.341872213288737
1482_2016-05-17_23_1,16,11.607643495845103
1482_2016-05-17_23_2,11,8.622925637263217
1482_2016-05-17_23_3,8,5.818630112295246
1482_2016-05-17_23_4,5,2.6411268683337523
1482_2016-05-17_23_5,9,5.1161530541606615
1482_2016-05-17_23_6,11,9.296573545448112
1482_2016-05-18_0_1,11,12.59237558614587
1482_2016-05-18_0_2,8,9.405891957225137
1482_2016-05-18_0_3,5,5.882998591067552
1482_2016-05-18_0_4,9,8.04588963904785
1482_2016-05-18_0_5,11,11.944228107667588
1482_2016-05-18_0_6,18,17.33450163942151
1482_2016-05-18_1_1,8,7.966834088618713
1482_2016-05-18_1_2,5,4.582496644657806
1482_2016-05-18_1_3,9,6.870603120338642
1482_2016-05-18_1_4,11,10.882100976775613
1482_2016-05-18_1_5,18,16.374638640724136
1482_2016-05-18_1_6,17,18.393715080147746
1482_2016-05-18_2_1,5,4.61246926302623
1482_2016-05-18_2_2,9,6.897689903558054
1482_2016-05-18_2_3,11,10.906579779933777
1482_2016-05-18_2_4,18,16.39676056635858
1482_2016-05-18_2_5,17,18.413707054045076
1482_2016-05-18_2_6,26,12.565235029177902
1482_2016-05-18_3_1,9,7.24790825733145
1482_2016-05-18_3_2,11,11.223078275711284
1482_2016-05-18_3_3,18,16.682785832453682
1482_2016-05-18_3_4,17,18.672193125657515
1482_2016-05-18_3_5,26,12.798833445603869
1482_2016-05-18_3_6,7,4.235018678323354
1482_2016-05-18_4_1,11,12.80647444853891
1482_2016-05-18_4_2,18,18.1137288470624
1482_2016-05-18_4_3,17,19.965361535557665
1482_2016-05-18_4_4,26,13.967492518181231
1482_2016-05-18_4_5,7,5.2911564693963955
1482_2016-05-18_4_6,7,2.5836958491322997
1482_2016-05-18_5_1,18,16.48118606492995
1482_2016-05-18_5_2,17,18.490003864349866
1482_2016-05-18_5_3,26,12.634185800700607
1482_2016-05-18_5_4,7,4.086223701179156
1482_2016-05-18_5_5,7,1.4947768803093884
1482_2016-05-18_5_6,5,-0.11419530729335392
1482_2016-05-18_6_1,17,19.86258277301157
1482_2016-05-18_6_2,26,13.874609539910022
1482_2016-05-18_6_3,7,5.207216485699272
1482_2016-05-18_6_4,7,2.507837807172231
1482_2016-05-18_6_5,5,0.8013256984690038
1482_2016-05-18_6_6,11,0.33406117663442014
1482_2016-05-18_7_1,26,11.287643060469076
1482_2016-05-18_7_2,7,2.8693293060351612
1482_2016-05-18_7_3,7,0.3950479785158625
1482_2016-05-18_7_4,5,-1.1080396887500426
1482_2016-05-18_7_5,11,-1.3914659593176735
1482_2016-05-18_7_6,3,-1.1223301181619636
1482_2016-05-18_8_1,7,16.16514544626003
1482_2016-05-18_8_2,7,12.410711244520096
1482_2016-05-18_8_3,5,9.750726873553045
1482_2016-05-18_8_4,11,8.42179267187257
1482_2016-05-18_8_5,3,7.746084577936364
1482_2016-05-18_8_6,4,5.472665969008056
1482_2016-05-18_9_1,7,4.128007850853123
1482_2016-05-18_9_2,5,2.2655019079790515
1482_2016-05-18_9_3,11,1.6572630102053267
1482_2016-05-18_9_4,3,1.6328599582315633
1482_2016-05-18_9_5,4,-0.051962810837371975
1482_2016-05-18_9_6,4,-2.38124831524876
1482_2016-05-18_10_1,5,4.860971806389743
1482_2016-05-18_10_2,11,4.002834879389254
1482_2016-05-18_10_3,3,3.7525945761810515
1482_2016-05-18_10_4,4,1.86367870480579
1482_2016-05-18_10_5,4,-0.6500493314790496
1482_2016-05-18_10_6,3,-1.9549081440158744
1482_2016-05-18_11_1,11,4.1284771070858115
1482_2016-05-18_11_2,3,3.8661396706732294
1482_2016-05-18_11_3,4,1.9662914069171746
1482_2016-05-18_11_4,4,-0.5573164249480218
1482_2016-05-18_11_5,3,-1.8711037827940267
1482_2016-05-18_11_6,5,-1.4231820908349944
1482_2016-05-18_12_1,3,10.076055958256593
1482_2016-05-18_12_2,4,7.578302150352049
1482_2016-05-18_12_3,4,4.514356545491463
1482_2016-05-18_12_4,3,2.712256423559251
1482_2016-05-18_12_5,5,2.7188812684597163
1482_2016-05-18_12_6,0,1.6955031917173944
1482_2016-05-18_13_1,4,1.183545728549113
1482_2016-05-18_13_2,4,-1.2646974833951505
1482_2016-05-18_13_3,3,-2.510376506589875
1482_2016-05-18_13_4,5,-2.0009041128050074
1482_2016-05-18_13_5,0,-2.569850001420786
1482_2016-05-18_13_6,1,-2.52198887690119
1482_2016-05-18_14_1,4,1.2805818565823035
1482_2016-05-18_14_2,3,-0.2101627292226631
1482_2016-05-18_14_3,5,0.07783959853820566
1482_2016-05-18_14_4,0,-0.6912526901765661
1482_2016-05-18_14_5,1,-0.8242673932202544
1482_2016-05-18_14_6,6,-0.8212124651024295
1482_2016-05-18_15_1,3,2.247423352455569
1482_2016-05-18_15_2,5,2.2988034335694696
1482_2016-05-18_15_3,0,1.3158714522047905
1482_2016-05-18_15_4,1,0.989606051897499
1482_2016-05-18_15_5,6,0.8180169205795931
1482_2016-05-18_15_6,8,1.3290323446622976
1482_2016-05-18_16_1,5,2.9789202074013996
1482_2016-05-18_16_2,0,1.9305049617042247
1482_2016-05-18_16_3,1,1.545061181861616
1482_2016-05-18_16_4,6,1.3199915064669216
1482_2016-05-18_16_5,8,1.7826756207502026
1482_2016-05-18_16_6,9,4.605963112568838
1482_2016-05-18_17_1,0,3.7569903737670707
1482_2016-05-18_17_2,1,3.195688224245263
1482_2016-05-18_17_3,6,2.811692242237397
1482_2016-05-18_17_4,8,3.1307518535767533
1482_2016-05-18_17_5,9,5.82424335198507
1482_2016-05-18_17_6,17,6.314774072080906
1482_2016-05-18_18_1,1,-0.1995701599490456
1482_2016-05-18_18_2,6,-0.25666257068245546
1482_2016-05-18_18_3,8,0.357825556775178
1482_2016-05-18_18_4,9,3.318301009490228
1482_2016-05-18_18_5,17,4.050109832302195
1482_2016-05-18_18_6,10,3.5969887388165045
1482_2016-05-18_19_1,6,0.8274101145803838
1482_2016-05-18_19_2,8,1.3375211395520141
1482_2016-05-18_19_3,9,4.203669166035685
1482_2016-05-18_19_4,17,4.850232632083421
1482_2016-05-18_19_5,10,4.320073808001369
1482_2016-05-18_19_6,11,4.269878449540721
1482_2016-05-18_20_1,8,6.012081739732693
1482_2016-05-18_20_2,9,8.42815192782512
1482_2016-05-18_20_3,17,8.667972122714112
1482_2016-05-18_20_4,10,7.770232239266279
1482_2016-05-18_20_5,11,7.387847402121577
1482_2016-05-18_20_6,8,4.012464435649051
1482_2016-05-18_21_1,9,10.224668678944163
1482_2016-05-18_21_2,17,10.29151595827269
1482_2016-05-18_21_3,10,9.23745740392916
1482_2016-05-18_21_4,11,8.71380463017472
1482_2016-05-18_21_5,8,5.210755340801525
1482_2016-05-18_21_6,6,2.379261934379591
1482_2016-05-18_22_1,17,9.184761299256593
1482_2016-05-18_22_2,10,8.237263721904172
1482_2016-05-18_22_3,11,7.80991198024267
1482_2016-05-18_22_4,8,4.393891630017986
1482_2016-05-18_22_5,6,1.6410478090128082
1482_2016-05-18_22_6,10,3.8571682946255983
1482_2016-05-18_23_1,10,15.300032609590444
1482_2016-05-18_23_2,11,14.192660642305187
1482_2016-05-18_23_3,8,10.162094034897596
1482_2016-05-18_23_4,6,6.85387393538379
1482_2016-05-18_23_5,10,8.56809109455863
1482_2016-05-18_23_6,9,10.28890552201328
1482_2016-05-19_0_1,11,9.402927807250853
1482_2016-05-19_0_2,8,5.833528095570212
1482_2016-05-19_0_3,6,2.942072643675081
1482_2016-05-19_0_4,10,5.032927356659853
1482_2016-05-19_0_5,9,7.094115776367614
1482_2016-05-19_0_6,23,14.61837270303332
1482_2016-05-19_1_1,8,7.2768303702997885
1482_2016-05-19_1_2,6,4.246410334668093
1482_2016-05-19_1_3,10,6.21168030531972
1482_2016-05-19_1_4,9,8.159375581070885
1482_2016-05-19_1_5,23,15.581066754239373
1482_2016-05-19_1_6,17,18.991764667409807
1482_2016-05-19_2_1,6,4.899951468437994
1482_2016-05-19_2_2,10,6.802296940736651
1482_2016-05-19_2_3,9,8.69312623884361
1482_2016-05-19_2_4,23,16.06342662625975
1482_2016-05-19_2_5,17,19.427681781041898
1482_2016-05-19_2_6,21,12.983601230153312
1482_2016-05-19_3_1,10,7.796430177245737
1482_2016-05-19_3_2,9,9.591541957401681
1482_2016-05-19_3_3,23,16.875340737678595
1482_2016-05-19_3_4,17,20.161422866270296
1482_2016-05-19_3_5,21,13.64669597451158
1482_2016-05-19_3_6,11,5.2209231716670566
1482_2016-05-19_4_1,9,11.582946824474101
1482_2016-05-19_4_2,23,18.675008396787746
1482_2016-05-19_4_3,17,21.787814232886163
1482_2016-05-19_4_4,21,15.116494503153252
1482_2016-05-19_4_5,11,6.549205994080401
1482_2016-05-19_4_6,4,2.5862279542875704
1482_2016-05-19_5_1,23,16.34075385012771
1482_2016-05-19_5_2,17,19.678307278668314
1482_2016-05-19_5_3,21,13.210095907395653
1482_2016-05-19_5_4,11,4.826359999835236
1482_2016-05-19_5_5,4,1.0292616795054301
1482_2016-05-19_5_6,8,0.7831475588725292
1482_2016-05-19_6_1,17,25.69638533408186
1482_2016-05-19_6_2,21,18.648739060982145
1482_2016-05-19_6_3,11,9.741357625272421
1482_2016-05-19_6_4,4,5.471031616575633
1482_2016-05-19_6_5,8,4.797253297551443
1482_2016-05-19_6_6,10,3.2004689466808722
1482_2016-05-19_7_1,21,10.78966243840348
1482_2016-05-19_7_2,11,2.638971635371544
1482_2016-05-19_7_3,4,-0.9475197186560327
1482_2016-05-19_7_4,8,-1.003304613773674
1482_2016-05-19_7_5,10,-2.041597420841916
1482_2016-05-19_7_6,9,-2.6009959468340074
1482_2016-05-19_8_1,11,11.866233555849906
1482_2016-05-19_8_2,4,7.39131942701046
1482_2016-05-19_8_3,8,6.532651219773854
1482_2016-05-19_8_4,10,4.7687786198917435
1482_2016-05-19_8_5,9,3.5536608532663267
1482_2016-05-19_8_6,5,2.9967924199790357
1482_2016-05-19_9_1,4,6.608488902954349
1482_2016-05-19_9_2,8,5.825193484783787
1482_2016-05-19_9_3,10,4.129436602153302
1482_2016-05-19_9_4,9,2.975876209139705
1482_2016-05-19_9_5,5,2.4746382587846734
1482_2016-05-19_9_6,5,-0.30986301133281646
1482_2016-05-19_10_1,8,3.467856111850007
1482_2016-05-19_10_2,10,1.999069291203086
1482_2016-05-19_10_3,9,1.0506257415254776
1482_2016-05-19_10_4,5,0.7347554958467004
1482_2016-05-19_10_5,5,-1.8822257141036278
1482_2016-05-19_10_6,2,-2.809092034446998
1482_2016-05-19_11_1,10,6.094847561507028
1482_2016-05-19_11_2,9,4.752052715932863
1482_2016-05-19_11_3,5,4.079800257230699
1482_2016-05-19_11_4,5,1.1407501633156443
1482_2016-05-19_11_5,2,-0.07717548105598926
1482_2016-05-19_11_6,4,1.131204960484225
1482_2016-05-19_12_1,9,8.28120776805389
1482_2016-05-19_12_2,5,7.269159847689555
1482_2016-05-19_12_3,5,4.023030609208352
1482_2016-05-19_12_4,2,2.527592132363308
1482_2016-05-19_12_5,4,3.485179338510667
1482_2016-05-19_12_6,2,2.0586440783498405
1482_2016-05-19_13_1,5,7.918745049996512
1482_2016-05-19_13_2,5,4.610072199674239
1482_2016-05-19_13_3,2,3.058111959035516
1482_2016-05-19_13_4,4,3.9646194515509467
1482_2016-05-19_13_5,2,2.491922554356923
1482_2016-05-19_13_6,5,1.895118838642091
1482_2016-05-19_14_1,5,1.9723508811631643
1482_2016-05-19_14_2,2,0.6743567372027233
1482_2016-05-19_14_3,4,1.8103778651719065
1482_2016-05-19_14_4,2,0.5450964834666605
1482_2016-05-19_14_5,5,0.13573782294613856
1482_2016-05-19_14_6,4,-0.5709476586745668
1482_2016-05-19_15_1,2,3.410496581186951
1482_2016-05-19_15_2,4,4.2830756422228315
1482_2016-05-19_15_3,2,2.7797170238149738
1482_2016-05-19_15_4,5,2.155203770500046
1482_2016-05-19_15_5,4,1.2540792931917757
1482_2016-05-19_15_6,10,2.263362908694673
1482_2016-05-19_16_1,4,3.0083850343918197
1482_2016-05-19_16_2,2,1.6277566664738226
1482_2016-05-19_16_3,5,1.1141569025517741
1482_2016-05-19_16_4,4,0.31326689946810227
1482_2016-05-19_16_5,10,1.4131341750657
1482_2016-05-19_16_6,8,4.131490353392557
1482_2016-05-19_17_1,2,2.5238965792566974
1482_2016-05-19_17_2,5,1.924014328200811
1482_2016-05-19_17_3,4,1.0451493215355985
1482_2016-05-19_17_4,10,2.074549212783113
1482_2016-05-19_17_5,8,4.729222774514133
1482_2016-05-19_17_6,15,5.0476844445917575
1482_2016-05-19_18_1,5,1.4505597605255467
1482_2016-05-19_18_2,4,0.6172800883166909
1482_2016-05-19_18_3,10,1.6878762493470472
1482_2016-05-19_18_4,8,4.3797796057973635
1482_2016-05-19_18_5,15,4.731886497205642
1482_2016-05-19_18_6,10,7.980424308768967
1482_2016-05-19_19_1,4,3.8249717599322057
1482_2016-05-19_19_2,10,4.586723719920327
1482_2016-05-19_19_3,8,6.99951913126643
1482_2016-05-19_19_4,15,7.099391255897772
1482_2016-05-19_19_5,10,10.119980065338424
1482_2016-05-19_19_6,18,10.099700462543439
1482_2016-05-19_20_1,10,4.744899823780049
1482_2016-05-19_20_2,8,7.142465662766433
1482_2016-05-19_20_3,15,7.228574554571025
1482_2016-05-19_20_4,10,10.236725288052012
1482_2016-05-19_20_5,18,10.205205176902208
1482_2016-05-19_20_6,10,7.761638443465959
1482_2016-05-19_21_1,8,11.891592266250777
1482_2016-05-19_21_2,15,11.520443927106221
1482_2016-05-19_21_3,10,14.115363245901179
1482_2016-05-19_21_4,18,13.710398625784368
1482_2016-05-19_21_5,10,10.929343510968474
1482_2016-05-19_21_6,6,7.661625688838554
1482_2016-05-19_22_1,15,8.003543441517468
1482_2016-05-19_22_2,10,10.937078323094891
1482_2016-05-19_22_3,18,10.838126552141453
1482_2016-05-19_22_4,10,8.333620639859543
1482_2016-05-19_22_5,6,5.3158252037708404
1482_2016-05-19_22_6,9,7.396443011608161
1482_2016-05-19_23_1,10,17.25989936509308
1482_2016-05-19_23_2,18,16.552171311079533
1482_2016-05-19_23_3,10,13.497503547548057
1482_2016-05-19_23_4,6,9.982517154793157
1482_2016-05-19_23_5,9,11.613814736538474
1482_2016-05-19_23_6,16,11.913058399965934
1482_2016-05-20_0_1,18,9.991272363919375
1482_2016-05-20_0_2,10,7.568303591717076
1482_2016-05-20_0_3,6,4.6241947054826245
1482_2016-05-20_0_4,9,6.771404346490957
1482_2016-05-20_0_5,16,7.536886826219495
1482_2016-05-20_0_6,19,13.009975578895148
1482_2016-05-20_1_1,10,14.805931838783025
1482_2016-05-20_1_2,6,11.164966850951998
1482_2016-05-20_1_3,9,12.682415357078746
1482_2016-05-20_1_4,16,12.878771605295945
1482_2016-05-20_1_5,19,17.83753095678491
1482_2016-05-20_1_6,21,18.84493381254959
1482_2016-05-20_2_1,6,6.821761586592142
1482_2016-05-20_2_2,9,8.757384249450757
1482_2016-05-20_2_3,16,9.331651849693497
1482_2016-05-20_2_4,19,14.631936347322341
1482_2016-05-20_2_5,21,15.947981493985932
1482_2016-05-20_2_6,19,13.96714080866267
1482_2016-05-20_3_1,9,8.014743827434394
1482_2016-05-20_3_2,16,8.660514617908568
1482_2016-05-20_3_3,19,14.025417808155058
1482_2016-05-20_3_4,21,15.3998600056649
1482_2016-05-20_3_5,19,13.471793763918171
1482_2016-05-20_3_6,10,5.350718947400542
1482_2016-05-20_4_1,16,9.5509079774019
1482_2016-05-20_4_2,19,14.830081972364628
1482_2016-05-20_4_3,21,16.12704918588467
1482_2016-05-20_4_4,19,14.128967436301298
1482_2016-05-20_4_5,10,5.9446183719533146
1482_2016-05-20_4_6,7,0.43056984262996423
1482_2016-05-20_5_1,19,20.658240040869806
1482_2016-05-20_5_2,21,21.394058301657495
1482_2016-05-20_5_3,19,18.888856358248333
1482_2016-05-20_5_4,10,10.24621384127305
1482_2016-05-20_5_5,7,4.317997445478962
1482_2016-05-20_5_6,7,2.955265499757341
1482_2016-05-20_6_1,21,19.895477565043933
1482_2016-05-20_6_2,19,17.53456254746128
1482_2016-05-20_6_3,10,9.022314667124595
1482_2016-05-20_6_4,7,3.211938201502399
1482_2016-05-20_6_5,7,1.9557002765540643
1482_2016-05-20_6_6,5,0.7974146752410265
1482_2016-05-20_7_1,19,18.532738929280193
1482_2016-05-20_7_2,10,9.924384247323504
1482_2016-05-20_7_3,7,4.027154372052767
1482_2016-05-20_7_4,7,2.692425490788941
1482_2016-05-20_7_5,5,1.463206229551087
1482_2016-05-20_7_6,8,2.824910079892084
1482_2016-05-20_8_1,10,10.346656308238664
1482_2016-05-20_8_2,7,4.4087690722777335
