,history,ys
1281_2016-05-24_1_3,63,35.02616695948768
1281_2016-05-24_1_4,131,103.62678958207903
1281_2016-05-24_1_5,531,374.92654429070285
1281_2016-05-24_1_6,983,738.073568547075
1281_2016-05-24_2_1,72,72.72753129593502
1281_2016-05-24_2_2,63,71.16433174243525
1281_2016-05-24_2_3,131,139.5371060971121
1281_2016-05-24_2_4,531,410.61044910311205
1281_2016-05-24_2_5,983,773.5324891647203
1281_2016-05-24_2_6,1056,1001.6747084320434
1281_2016-05-24_3_1,63,70.44138747372278
1281_2016-05-24_3_2,131,138.81871993477864
1281_2016-05-24_3_3,531,409.8965923086578
1281_2016-05-24_3_4,983,772.8231331808395
1281_2016-05-24_3_5,1056,1000.9698248814814
1281_2016-05-24_3_6,968,875.9065259206053
1281_2016-05-24_4_1,131,131.42424981994645
1281_2016-05-24_4_2,531,402.54874374248277
1281_2016-05-24_4_3,983,765.5216122181484
1281_2016-05-24_4_4,1056,993.714339430402
1281_2016-05-24_4_5,968,868.6967857308815
1281_2016-05-24_4_6,841,721.2132114325692
1281_2016-05-24_5_1,531,402.12716878406343
1281_2016-05-24_5_2,983,765.102695256466
1281_2016-05-24_5_3,1056,993.2980637069975
1281_2016-05-24_5_4,968,868.2831345929567
1281_2016-05-24_5_5,841,720.8021683323204
1281_2016-05-24_5_6,724,751.2842996049176
1281_2016-05-24_6_1,983,893.1629934743892
1281_2016-05-24_6_2,1056,1120.5509518831318
1281_2016-05-24_6_3,968,994.7337033836935
1281_2016-05-24_6_4,841,846.4554762978654
1281_2016-05-24_6_5,724,876.1453734116546
1281_2016-05-24_6_6,746,892.9841308284357
1281_2016-05-24_7_1,1056,1209.8215431949534
1281_2016-05-24_7_2,968,1083.441450684806
1281_2016-05-24_7_3,841,934.6039282751962
1281_2016-05-24_7_4,724,963.738056377941
1281_2016-05-24_7_5,746,980.0245488632924
1281_2016-05-24_7_6,836,962.8963687666833
1281_2016-05-24_8_1,968,930.5897401417155
1281_2016-05-24_8_2,841,782.7159356658799
1281_2016-05-24_8_3,724,812.8077055371235
1281_2016-05-24_8_4,746,830.0458019354393
1281_2016-05-24_8_5,836,813.8632259644614
1281_2016-05-24_8_6,804,826.8925216675315
1281_2016-05-24_9_1,841,819.890326797511
1281_2016-05-24_9_2,724,849.7477150757493
1281_2016-05-24_9_3,746,866.7529076384477
1281_2016-05-24_9_4,836,850.3388962720974
1281_2016-05-24_9_5,804,863.1382157616397
1281_2016-05-24_9_6,720,790.9285217056906
1281_2016-05-24_10_1,724,870.7242934599398
1281_2016-05-24_10_2,746,887.5972303566319
1281_2016-05-24_10_3,836,871.0517971857789
1281_2016-05-24_10_4,804,883.7205234748914
1281_2016-05-24_10_5,720,811.3810595983022
1281_2016-05-24_10_6,724,719.7561021258099
1281_2016-05-24_11_1,746,741.7980219508619
1281_2016-05-24_11_2,836,726.1718412461505
1281_2016-05-24_11_3,804,739.7540241873826
1281_2016-05-24_11_4,720,668.3222576910391
1281_2016-05-24_11_5,724,577.5992746386722
1281_2016-05-24_11_6,955,859.7212863195348
1281_2016-05-24_12_1,836,730.3473261563574
1281_2016-05-24_12_2,804,743.9031829958019
1281_2016-05-24_12_3,720,672.4452563816584
1281_2016-05-24_12_4,724,581.6962781489631
1281_2016-05-24_12_5,955,863.7924585470512
1281_2016-05-24_12_6,1212,1092.4927595867134
1281_2016-05-24_13_1,804,848.8897250953341
1281_2016-05-24_13_2,720,776.7698666449896
1281_2016-05-24_13_3,724,685.3631300039157
1281_2016-05-24_13_4,955,966.8056991083156
1281_2016-05-24_13_5,1212,1194.8565098217503
1281_2016-05-24_13_6,1156,1268.2563068459035
1281_2016-05-24_14_1,720,732.1631677124825
1281_2016-05-24_14_2,724,641.037672776686
1281_2016-05-24_14_3,955,922.7597103796772
1281_2016-05-24_14_4,1212,1151.088227564945
1281_2016-05-24_14_5,1156,1224.7639801436126
1281_2016-05-24_14_6,1186,1232.9585959796404
1281_2016-05-24_15_1,724,628.9511928736783
1281_2016-05-24_15_2,955,910.7494347755771
1281_2016-05-24_15_3,1212,1139.153675797681
1281_2016-05-24_15_4,1156,1212.904674780388
1281_2016-05-24_15_5,1186,1221.174062597835
1281_2016-05-24_15_6,1183,1218.1130369238635
1281_2016-05-24_16_1,955,1005.1989666979377
1281_2016-05-24_16_2,1212,1233.0077108987973
1281_2016-05-24_16_3,1156,1306.166967620573
1281_2016-05-24_16_4,1186,1313.8483440651958
1281_2016-05-24_16_5,1183,1310.2030143835532
1281_2016-05-24_16_6,1046,1076.0028648119176
1281_2016-05-24_17_1,1212,1183.1252447116608
1281_2016-05-24_17_2,1156,1256.5990064335742
1281_2016-05-24_17_3,1186,1264.5929049492083
1281_2016-05-24_17_4,1183,1261.2581269116613
1281_2016-05-24_17_5,1046,1027.3665709805919
1281_2016-05-24_17_6,595,647.8283187730287
1281_2016-05-24_18_1,1156,1285.2917086758216
1281_2016-05-24_18_2,1186,1293.1047019754064
1281_2016-05-24_18_3,1183,1289.590159314875
1281_2016-05-24_18_4,1046,1055.5199721625374
1281_2016-05-24_18_5,595,675.804214989414
1281_2016-05-24_18_6,352,417.929250231112
1281_2016-05-24_19_1,1186,1164.6281672868204
1281_2016-05-24_19_2,1183,1161.9236590060723
1281_2016-05-24_19_3,1046,928.658399030883
1281_2016-05-24_19_4,595,549.742494032782
1281_2016-05-24_19_5,352,292.66233844486277
1281_2016-05-24_19_6,165,113.63186637415112
1281_2016-05-24_20_1,1183,1183.1607440059936
1281_2016-05-24_20_2,1046,949.7615858912102
1281_2016-05-24_20_3,595,570.7126269706844
1281_2016-05-24_20_4,352,313.5002563547875
1281_2016-05-24_20_5,165,134.33840286138212
1281_2016-05-24_20_6,108,33.97491068642398
1281_2016-05-24_21_1,1046,949.6018553634483
1281_2016-05-24_21_2,595,570.5539035312544
1281_2016-05-24_21_3,352,313.34253365407704
1281_2016-05-24_21_4,165,134.18167458981287
1281_2016-05-24_21_5,108,33.81917057419889
1281_2016-05-24_21_6,59,-23.983118980742915
1281_2016-05-24_22_1,595,666.3442654976697
1281_2016-05-24_22_2,352,408.5289449719732
1281_2016-05-24_22_3,165,228.76794312021428
1281_2016-05-24_22_4,108,127.8090801698678
1281_2016-05-24_22_5,59,69.41419167606352
1281_2016-05-24_22_6,86,63.93558542819312
1281_2016-05-24_23_1,352,337.63449941997345
1281_2016-05-24_23_2,165,158.32048143473907
1281_2016-05-24_23_3,108,57.80578415302614
1281_2016-05-24_23_4,59,-0.14773910152086955
1281_2016-05-24_23_5,86,-5.187762883024902
1281_2016-05-24_23_6,159,60.57284440074176
1281_2016-05-25_0_1,165,172.59540867091874
1281_2016-05-25_0_2,108,71.99070910312116
1281_2016-05-25_0_3,59,13.947751019777797
1281_2016-05-25_0_4,86,8.818856288992492
1281_2016-05-25_0_5,159,74.49115294777727
1281_2016-05-25_0_6,401,335.6510537550246
1281_2016-05-25_1_1,108,64.44318888254759
1281_2016-05-25_1_2,59,6.447817316661144
1281_2016-05-25_1_3,86,1.3662090741077009
1281_2016-05-25_1_4,159,67.08549408355958
1281_2016-05-25_1_5,401,328.2920869836431
1281_2016-05-25_1_6,796,695.2564510080119
1281_2016-05-25_2_1,59,49.73000618839092
1281_2016-05-25_2_2,86,44.37550717163231
1281_2016-05-25_2_3,159,109.82362196160574
1281_2016-05-25_2_4,401,370.7607543489762
1281_2016-05-25_2_5,796,737.4573567878316
1281_2016-05-25_2_6,919,973.2421430644966
1281_2016-05-25_3_1,86,53.58705440616029
1281_2016-05-25_3_2,159,118.97709112009403
1281_2016-05-25_3_3,401,379.8565116090962
1281_2016-05-25_3_4,796,746.4957660185335
1281_2016-05-25_3_5,919,982.2235658405657
1281_2016-05-25_3_6,905,855.7244047610634
1281_2016-05-25_4_1,159,151.18567565808263
1281_2016-05-25_4_2,401,411.8620235715117
1281_2016-05-25_4_3,796,778.2994857618877
1281_2016-05-25_4_4,919,1013.826765648824
1281_2016-05-25_4_5,905,887.1283488965416
1281_2016-05-25_4_6,841,753.6061984239715
1281_2016-05-25_5_1,401,419.6270792171098
1281_2016-05-25_5_2,796,786.0155833463962
1281_2016-05-25_5_3,919,1021.4942138489421
1281_2016-05-25_5_4,905,894.7474544427862
1281_2016-05-25_5_5,841,761.1772661129481
1281_2016-05-25_5_6,800,786.8686364124294
1281_2016-05-25_6_1,796,767.505946389053
1281_2016-05-25_6_2,919,1003.1012786872154
1281_2016-05-25_6_3,905,876.4704852810939
1281_2016-05-25_6_4,841,743.0155317948411
1281_2016-05-25_6_5,800,768.8214103913418
1281_2016-05-25_6_6,751,798.2502726212326
1281_2016-05-25_7_1,919,1031.4156795460067
1281_2016-05-25_7_2,905,904.6063660841087
1281_2016-05-25_7_3,841,770.9740180968975
1281_2016-05-25_7_4,800,796.6036206507243
1281_2016-05-25_7_5,751,825.8573182444346
1281_2016-05-25_7_6,809,793.1712068779777
1281_2016-05-25_8_1,905,792.8994584977415
1281_2016-05-25_8_2,841,659.9714137190778
1281_2016-05-25_8_3,800,686.3008789054813
1281_2016-05-25_8_4,751,716.2500265532777
1281_2016-05-25_8_5,809,684.2549804833744
1281_2016-05-25_8_6,841,700.2143668049991
1281_2016-05-25_9_1,841,771.365170182113
1281_2016-05-25_9_2,800,796.9923065530099
1281_2016-05-25_9_3,751,826.2435535128784
1281_2016-05-25_9_4,809,793.5550069636321
1281_2016-05-25_9_5,841,808.8252652715319
1281_2016-05-25_9_6,758,731.9204263566197
1281_2016-05-25_10_1,800,866.1880942818527
1281_2016-05-25_10_2,751,895.0030672782897
1281_2016-05-25_10_3,809,861.8809974384117
1281_2016-05-25_10_4,841,876.7204657857054
1281_2016-05-25_10_5,758,799.3875530067834
1281_2016-05-25_10_6,641,694.9420827740588
1281_2016-05-25_11_1,751,829.2322836908029
1281_2016-05-25_11_2,809,796.5248934344011
1281_2016-05-25_11_3,841,811.7764268432272
1281_2016-05-25_11_4,758,734.8529810882476
1281_2016-05-25_11_5,641,630.8143962222969
1281_2016-05-25_11_6,865,894.8784741305365
1281_2016-05-25_12_1,809,718.7858580986546
1281_2016-05-25_12_2,841,734.5275299707087
1281_2016-05-25_12_3,758,658.0911323947504
1281_2016-05-25_12_4,641,554.5365249076117
1281_2016-05-25_12_5,865,819.0815287556063
1281_2016-05-25_12_6,969,1053.727451493664
1281_2016-05-25_13_1,841,824.1728788495785
1281_2016-05-25_13_2,758,747.1712744461203
1281_2016-05-25_13_3,641,643.0550237157818
1281_2016-05-25_13_4,865,907.0419254367598
1281_2016-05-25_13_5,969,1141.1332648375273
1281_2016-05-25_13_6,1212,1225.4323882894591
1281_2016-05-25_14_1,758,763.8923019298838
1281_2016-05-25_14_2,641,659.6706264450563
1281_2016-05-25_14_3,865,923.5527681062761
1281_2016-05-25_14_4,969,1157.540007951168
1281_2016-05-25_14_5,1212,1241.7356881866826
1281_2016-05-25_14_6,1261,1250.5714537630356
1281_2016-05-25_15_1,641,653.8154750123496
1281_2016-05-25_15_2,865,917.7345329398029
1281_2016-05-25_15_3,969,1151.7584562967925
1281_2016-05-25_15_4,1212,1235.9905887577652
1281_2016-05-25_15_5,1261,1244.8625767311805
1281_2016-05-25_15_6,1400,1280.0306999978106
1281_2016-05-25_16_1,865,904.9998584828109
1281_2016-05-25_16_2,969,1139.1040729540534
1281_2016-05-25_16_3,1212,1223.4159903001605
1281_2016-05-25_16_4,1261,1232.3672601213257
1281_2016-05-25_16_5,1400,1267.6141653699326
1281_2016-05-25_16_6,1077,1088.709536770241
1281_2016-05-25_17_1,969,1099.3564104122063
1281_2016-05-25_17_2,1212,1183.9189336238355
1281_2016-05-25_17_3,1261,1193.119229260381
1281_2016-05-25_17_4,1400,1228.6135902363173
1281_2016-05-25_17_5,1077,1049.9548571751855
1281_2016-05-25_17_6,725,683.5287867140713
1281_2016-05-25_18_1,1212,1054.3844100590206
1281_2016-05-25_18_2,1261,1064.4014106114535
1281_2016-05-25_18_3,1400,1100.7073272434404
1281_2016-05-25_18_4,1077,922.8550330441983
1281_2016-05-25_18_5,725,557.2303169117951
1281_2016-05-25_18_6,496,250.49943455094038
1281_2016-05-25_19_1,1261,1221.023246736209
1281_2016-05-25_19_2,1400,1256.3416750911088
1281_2016-05-25_19_3,1077,1077.508118650187
1281_2016-05-25_19_4,725,710.9083270568522
1281_2016-05-25_19_5,496,403.2085170086507
1281_2016-05-25_19_6,267,204.9493026257532
1281_2016-05-25_20_1,1400,1296.0663780905127
1281_2016-05-25_20_2,1077,1116.9823605421666
1281_2016-05-25_20_3,725,750.1336869788603
1281_2016-05-25_20_4,496,442.1865641418044
1281_2016-05-25_20_5,267,243.6815962576066
1281_2016-05-25_20_6,169,132.92122391629664
1281_2016-05-25_21_1,1077,1220.2606891938917
1281_2016-05-25_21_2,725,852.7608539449345
1281_2016-05-25_21_3,496,544.1666749451034
1281_2016-05-25_21_4,267,345.0187305360095
1281_2016-05-25_21_5,169,233.61943558588882
1281_2016-05-25_21_6,93,169.42720427935978
1281_2016-05-25_22_1,725,710.4034120545269
1281_2016-05-25_22_2,496,402.70678545544126
1281_2016-05-25_22_3,267,204.45073445026486
1281_2016-05-25_22_4,169,93.93770958676089
1281_2016-05-25_22_5,93,30.626160504118047
1281_2016-05-25_22_6,125,19.429463442718315
1281_2016-05-25_23_1,496,417.2113430695233
1281_2016-05-25_23_2,267,218.86384197690933
1281_2016-05-25_23_3,169,108.25994361152891
1281_2016-05-25_23_4,93,44.85809397724461
1281_2016-05-25_23_5,125,33.57166570203253
1281_2016-05-25_23_6,190,97.46129418448055
1281_2016-05-26_0_1,267,297.1557426631013
1281_2016-05-26_0_2,169,186.05822006222843
1281_2016-05-26_0_3,93,122.16585845417637
1281_2016-05-26_0_4,125,110.39201084435751
1281_2016-05-26_0_5,190,173.79729313251477
1281_2016-05-26_0_6,415,430.88828788328203
1281_2016-05-26_1_1,169,156.0926069692016
1281_2016-05-26_1_2,93,92.38917617933726
1281_2016-05-26_1_3,125,80.80306819385498
1281_2016-05-26_1_4,190,144.39490642288052
1281_2016-05-26_1_5,415,401.67128089407845
1281_2016-05-26_1_6,704,770.7280875944195
1281_2016-05-26_2_1,93,105.21518911894884
1281_2016-05-26_2_2,125,93.5482141373119
1281_2016-05-26_2_3,190,157.05969523019138
1281_2016-05-26_2_4,415,414.25621921062475
1281_2016-05-26_2_5,704,783.2336788712239
1281_2016-05-26_2_6,880,1004.0330807355572
1281_2016-05-26_3_1,125,81.4100408186871
1281_2016-05-26_3_2,190,144.9980521333669
1281_2016-05-26_3_3,415,402.27062381861106
1281_2016-05-26_3_4,704,771.3236517092627
1281_2016-05-26_3_5,880,992.1981453519406
1281_2016-05-26_3_6,792,862.7255652236794
1281_2016-05-26_4_1,190,188.31318007303872
1281_2016-05-26_4_2,415,445.3126533058621
1281_2016-05-26_4_3,704,814.0943046082144
1281_2016-05-26_4_4,880,1034.6991326704974
1281_2016-05-26_4_5,792,904.9585871819764
1281_2016-05-26_4_6,695,768.1333097524373
1281_2016-05-26_5_1,415,446.98883796672874
1281_2016-05-26_5_2,704,815.7599210574971
1281_2016-05-26_5_3,880,1036.3542475399336
1281_2016-05-26_5_4,792,906.6032666831954
1281_2016-05-26_5_5,695,769.7676196796095
1281_2016-05-26_5_6,614,808.31777032064
1281_2016-05-26_6_1,704,783.9727701816068
1281_2016-05-26_6_2,880,1004.7675121337417
1281_2016-05-26_6_3,792,875.2156831430322
1281_2016-05-26_6_4,695,738.5779323687264
1281_2016-05-26_6_5,614,777.3247315189786
1281_2016-05-26_6_6,749,816.3660355053286
1281_2016-05-26_7_1,880,925.2989639367222
1281_2016-05-26_7_2,792,796.2481778509062
1281_2016-05-26_7_3,695,660.108310945646
1281_2016-05-26_7_4,614,699.3498548465668
1281_2016-05-26_7_5,749,738.882784257101
1281_2016-05-26_7_6,794,718.1625641984672
1281_2016-05-26_8_1,792,751.2348202955068
1281_2016-05-26_8_2,695,615.3787590459465
1281_2016-05-26_8_3,614,654.9023192303766
1281_2016-05-26_8_4,749,694.7154868340799
1281_2016-05-26_8_5,794,674.2737380889935
1281_2016-05-26_8_6,819,699.7907125184638
1281_2016-05-26_9_1,695,655.8869175197635
1281_2016-05-26_9_2,614,695.1550769720287
1281_2016-05-26_9_3,749,734.7144541249631
1281_2016-05-26_9_4,794,714.0205150578076
1281_2016-05-26_9_5,819,739.2868892052238
1281_2016-05-26_9_6,672,636.8017259191337
1281_2016-05-26_10_1,614,734.0215545637922
1281_2016-05-26_10_2,749,773.3358816525518
1281_2016-05-26_10_3,794,752.3984375424757
1281_2016-05-26_10_4,819,777.4228419269886
1281_2016-05-26_10_5,672,674.6972344781936
1281_2016-05-26_10_6,570,531.5507416803257
1281_2016-05-26_11_1,749,654.0710534882328
1281_2016-05-26_11_2,794,633.8855646775908
1281_2016-05-26_11_3,819,659.6571833429067
1281_2016-05-26_11_4,672,557.6740790480311
1281_2016-05-26_11_5,570,415.2654079804807
1281_2016-05-26_11_6,881,643.6449980215538
1281_2016-05-26_12_1,794,728.2159916970826
1281_2016-05-26_12_2,819,753.3928644881375
1281_2016-05-26_12_3,672,650.8187641446523
1281_2016-05-26_12_4,570,507.8228232117898
1281_2016-05-26_12_5,881,735.6188460775577
1281_2016-05-26_12_6,1056,931.6121945464402
1281_2016-05-26_13_1,819,818.7621098267949
1281_2016-05-26_13_2,672,715.7758615667026
1281_2016-05-26_13_3,570,572.3703712772177
1281_2016-05-26_13_4,881,799.7594269626329
1281_2016-05-26_13_5,1056,995.3483741470154
1281_2016-05-26_13_6,1227,1112.198962074909
1281_2016-05-26_14_1,672,716.0122518611993
1281_2016-05-26_14_2,570,572.6052711496226
1281_2016-05-26_14_3,881,799.9928458099392
1281_2016-05-26_14_4,1056,995.5803213069692
1281_2016-05-26_14_5,1227,1112.4294468263824
1281_2016-05-26_14_6,1190,1189.0603179474788
1281_2016-05-26_15_1,570,528.8705130519783
1281_2016-05-26_15_2,881,756.5338318996397
1281_2016-05-26_15_3,1056,952.3953130387438
1281_2016-05-26_15_4,1227,1069.516716616351
1281_2016-05-26_15_5,1190,1146.4181491040404
1281_2016-05-26_15_6,1241,1199.3117072631044
1281_2016-05-26_16_1,881,797.4040006886569
1281_2016-05-26_16_2,1056,993.0077986492188
1281_2016-05-26_16_3,1227,1109.873143720324
1281_2016-05-26_16_4,1190,1186.5201321301224
1281_2016-05-26_16_5,1241,1239.1608504610626
1281_2016-05-26_16_6,1045,1144.3237449648364
1281_2016-05-26_17_1,1056,1076.076731803161
1281_2016-05-26_17_2,1227,1192.41833382726
1281_2016-05-26_17_3,1190,1268.544881348499
1281_2016-05-26_17_4,1241,1320.6684401294797
1281_2016-05-26_17_5,1045,1225.3174357333125
1281_2016-05-26_17_6,909,914.0475662414362
1281_2016-05-26_18_1,1227,1172.4681842286523
1281_2016-05-26_18_2,1190,1248.7205158636664
1281_2016-05-26_18_3,1241,1300.9690656995426
1281_2016-05-26_18_4,1045,1205.7422642995657
1281_2016-05-26_18_5,909,894.5958147138219
1281_2016-05-26_18_6,533,583.2779380861392
1281_2016-05-26_19_1,1190,1302.9085128538345
1281_2016-05-26_19_2,1241,1354.8154116587268
1281_2016-05-26_19_3,1045,1259.249113310468
1281_2016-05-26_19_4,909,947.765307277823
1281_2016-05-26_19_5,533,636.1122012089287
1281_2016-05-26_19_6,299,397.3066215509668
1281_2016-05-26_20_1,1241,1242.6187780395203
1281_2016-05-26_20_2,1045,1147.7598705836745
1281_2016-05-26_20_3,909,836.9789953998696
1281_2016-05-26_20_4,533,526.0243882564641
1281_2016-05-26_20_5,299,287.91290354356573
1281_2016-05-26_20_6,176,145.27652673173503
1281_2016-05-26_21_1,1045,1146.1512988115355
1281_2016-05-26_21_2,909,835.380565545404
1281_2016-05-26_21_3,533,524.4360363756839
1281_2016-05-26_21_4,299,286.3345660956447
1281_2016-05-26_21_5,176,143.70814057646686
1281_2016-05-26_21_6,118,57.5258500989533
1281_2016-05-26_22_1,909,734.8670176647731
1281_2016-05-26_22_2,533,424.55621845682884
1281_2016-05-26_22_3,299,187.08448252132854
1281_2016-05-26_22_4,176,45.08382092150305
1281_2016-05-26_22_5,118,-40.476651028628226
1281_2016-05-26_22_6,134,-65.34398126895383
1281_2016-05-26_23_1,533,597.5913061244606
1281_2016-05-26_23_2,299,359.0285976603247
1281_2016-05-26_23_3,176,215.9438420272848
1281_2016-05-26_23_4,118,129.3061111709913
1281_2016-05-26_23_5,134,103.36831405662076
1281_2016-05-26_23_6,163,146.26398770271328
1281_2016-05-27_0_1,299,294.84453460731464
1281_2016-05-27_0_2,176,152.1644544104011
1281_2016-05-27_0_3,118,65.92884754364712
1281_2016-05-27_0_4,134,40.390639058898046
1281_2016-05-27_0_5,163,83.68338195993749
1281_2016-05-27_0_6,383,311.39063676282626
1281_2016-05-27_1_1,176,156.2937199227718
1281_2016-05-27_1_2,118,70.0320783638744
1281_2016-05-27_1_3,134,44.46799933365469
1281_2016-05-27_1_4,163,87.73503480096451
1281_2016-05-27_1_5,383,315.4167442534581
1281_2016-05-27_1_6,582,605.1279999322735
1281_2016-05-27_2_1,118,89.6141119053529
1281_2016-05-27_2_2,134,63.92656970395478
1281_2016-05-27_2_3,163,107.070920425606
1281_2016-05-27_2_4,383,334.6307186500494
1281_2016-05-27_2_5,582,624.2208317414559
1281_2016-05-27_2_6,792,814.0769344883954
1281_2016-05-27_3_1,134,92.133487021463
1281_2016-05-27_3_2,163,135.09999536255611
1281_2016-05-27_3_3,383,362.4830724885711
1281_2016-05-27_3_4,582,651.8975786940838
1281_2016-05-27_3_5,792,841.5791817426424
1281_2016-05-27_3_6,810,755.8522389975392
1281_2016-05-27_4_1,163,176.70254329131603
1281_2016-05-27_4_2,383,403.82331964629486
1281_2016-05-27_4_3,582,692.9771788663666
1281_2016-05-27_4_4,792,882.3997782880921
1281_2016-05-27_4_5,810,796.4154649135178
1281_2016-05-27_4_6,704,712.7775316460252
1281_2016-05-27_5_1,383,390.20716980560655
1281_2016-05-27_5_2,582,679.4468777724394
1281_2016-05-27_5_3,792,868.9547846713745
1281_2016-05-27_5_4,810,783.0552409171195
1281_2016-05-27_5_5,704,699.5015428042013
1281_2016-05-27_5_6,648,741.7059785490615
1281_2016-05-27_6_1,582,672.2851486018689
1281_2016-05-27_6_2,792,861.8382096362335
1281_2016-05-27_6_3,810,775.9835353241591
1281_2016-05-27_6_4,704,692.4744237551408
1281_2016-05-27_6_5,648,734.7231649292715
1281_2016-05-27_6_6,749,749.3992288113857
1281_2016-05-27_7_1,792,772.1223017484655
1281_2016-05-27_7_2,810,686.8332791328561
1281_2016-05-27_7_3,704,603.886252871139
1281_2016-05-27_7_4,648,646.6935354492084
1281_2016-05-27_7_5,749,661.9246191759289
1281_2016-05-27_7_6,820,625.7924530562472
1281_2016-05-27_8_1,810,706.5856500706229
1281_2016-05-27_8_2,704,623.5140866739295
1281_2016-05-27_8_3,648,666.1976173137988
1281_2016-05-27_8_4,749,681.3057293484922
1281_2016-05-27_8_5,820,645.0513668635662
1281_2016-05-27_8_6,789,700.7205843708962
1281_2016-05-27_9_1,704,726.2764173142685
1281_2016-05-27_9_2,648,768.3120395950973
1281_2016-05-27_9_3,749,782.7763282816593
1281_2016-05-27_9_4,820,745.8822017038405
1281_2016-05-27_9_5,789,800.9156887802336
1281_2016-05-27_9_6,776,717.5216535546165
1281_2016-05-27_10_1,648,746.1760733283814
1281_2016-05-27_10_2,749,760.7799275297607
1281_2016-05-27_10_3,820,724.0244865172377
1281_2016-05-27_10_4,789,779.1957847574171
1281_2016-05-27_10_5,776,695.9386918071089
1281_2016-05-27_10_6,686,598.9434602753911
1281_2016-05-27_11_1,749,663.2228465711598
1281_2016-05-27_11_2,820,627.0824952305313
1281_2016-05-27_11_3,789,682.8650050509202
1281_2016-05-27_11_4,776,600.2152700401977
1281_2016-05-27_11_5,686,503.8235671043406
1281_2016-05-27_11_6,983,762.0264404144765
1281_2016-05-27_12_1,820,712.3188304979407
1281_2016-05-27_12_2,789,767.5639319725902
1281_2016-05-27_12_3,776,684.3801769332019
1281_2016-05-27_12_4,686,587.4578209226818
1281_2016-05-27_12_5,983,845.1333868837786
1281_2016-05-27_12_6,931,1052.632485654347
1281_2016-05-27_13_1,789,874.5661802260081
1281_2016-05-27_13_2,776,790.7077844827011
1281_2016-05-27_13_3,686,693.1150413244894
1281_2016-05-27_13_4,983,950.1244468757867
1281_2016-05-27_13_5,931,1156.9615853251996
1281_2016-05-27_13_6,916,1179.8532435407828
1281_2016-05-27_14_1,776,705.6810922487825
1281_2016-05-27_14_2,686,608.6244356535814
1281_2016-05-27_14_3,983,866.1665477845511
1281_2016-05-27_14_4,931,1073.5330341408257
1281_2016-05-27_14_5,916,1096.9507027666264
1281_2016-05-27_14_6,688,1058.8524728257999
1281_2016-05-27_15_1,686,678.4999882585432
1281_2016-05-27_15_2,983,935.6015405623542
1281_2016-05-27_15_3,931,1142.5302447863016
1281_2016-05-27_15_4,916,1165.5128914614597
1281_2016-05-27_15_5,688,1126.9823823489496
1281_2016-05-27_15_6,683,1034.5489306857044
1281_2016-05-27_16_1,983,943.0542653235536
1281_2016-05-27_16_2,931,1149.9359807079104
1281_2016-05-27_16_3,916,1172.8719348043917
1281_2016-05-27_16_4,688,1134.2950275062162
1281_2016-05-27_16_5,683,1041.8154701941933
1281_2016-05-27_16_6,696,991.4365548197193
1281_2016-05-27_17_1,931,1189.6298606897074
1281_2016-05-27_17_2,916,1212.3155480154496
1281_2016-05-27_17_3,688,1173.4899518587113
1281_2016-05-27_17_4,683,1080.76327365169
1281_2016-05-27_17_5,696,1030.1387954598963
1281_2016-05-27_17_6,589,924.5443336855628
1281_2016-05-27_18_1,916,955.316328121783
1281_2016-05-27_18_2,688,918.1110916999637
1281_2016-05-27_18_3,683,826.9945569880158
1281_2016-05-27_18_4,696,777.9700704640333
1281_2016-05-27_18_5,589,673.965512536716
1281_2016-05-27_18_6,448,498.12274440555325
1281_2016-05-27_19_1,688,879.0426499143327
1281_2016-05-27_19_2,683,788.1724386348126
1281_2016-05-27_19_3,696,739.3927224935176
1281_2016-05-27_19_4,589,635.6313916910035
1281_2016-05-27_19_5,448,460.03031715687814
1281_2016-05-27_19_6,363,235.91259803804044
1281_2016-05-27_20_1,683,598.3342975034304
1281_2016-05-27_20_2,696,550.75149581257
1281_2016-05-27_20_3,589,448.1795330096396
1281_2016-05-27_20_4,448,273.7603276040224
1281_2016-05-27_20_5,363,50.81702602240554
1281_2016-05-27_20_6,231,-104.15927910709598
1281_2016-05-27_21_1,696,634.8833877578437
1281_2016-05-27_21_2,589,531.7809800368817
1281_2016-05-27_21_3,448,356.8346741264461
1281_2016-05-27_21_4,363,133.36759536696334
1281_2016-05-27_21_5,231,-22.12918456676482
1281_2016-05-27_21_6,133,-147.03516867225972
1281_2016-05-27_22_1,589,592.5122568774254
1281_2016-05-27_22_2,448,417.18304507457765
1281_2016-05-27_22_3,363,193.3354746140199
1281_2016-05-27_22_4,231,37.46060194926861
1281_2016-05-27_22_5,133,-87.82109104251373
1281_2016-05-27_22_6,127,-139.2250421597716
1281_2016-05-27_23_1,448,413.6929326987006
1281_2016-05-27_23_2,363,189.8673671203621
1281_2016-05-27_23_3,231,34.01436059878989
1281_2016-05-27_23_4,133,-91.245604114115
1281_2016-05-27_23_5,127,-142.6279639475735
1281_2016-05-27_23_6,92,-191.0046646128531
1281_2016-05-28_0_1,363,223.9581310784017
1281_2016-05-28_0_2,231,67.89018498902419
1281_2016-05-28_0_3,133,-57.5833641147276
1281_2016-05-28_0_4,127,-109.17796170635813
1281_2016-05-28_0_5,92,-157.7655619875472
1281_2016-05-28_0_6,146,-111.01681282013908
1281_2016-05-28_1_1,231,206.055405934953
