,history,ys
1175_2016-05-08_16_6,14,7.7317955083542085
1175_2016-05-08_17_1,13,12.174249013962928
1175_2016-05-08_17_2,10,7.990457932985164
1175_2016-05-08_17_3,11,7.783670377673203
1175_2016-05-08_17_4,10,7.346633587745912
1175_2016-05-08_17_5,14,6.036178318123589
1175_2016-05-08_17_6,5,2.741347984479426
1175_2016-05-08_18_1,10,8.498474294232162
1175_2016-05-08_18_2,11,8.342835008408107
1175_2016-05-08_18_3,10,7.842368843475077
1175_2016-05-08_18_4,14,6.5081669929266095
1175_2016-05-08_18_5,5,3.1797831222134283
1175_2016-05-08_18_6,5,0.06500229406359903
1175_2016-05-08_19_1,11,9.266599724722672
1175_2016-05-08_19_2,10,8.859140341180495
1175_2016-05-08_19_3,14,7.409600042743538
1175_2016-05-08_19_4,5,4.038035961182747
1175_2016-05-08_19_5,5,0.8622421893241192
1175_2016-05-08_19_6,6,-1.3223191480832792
1175_2016-05-08_20_1,10,9.925558323503557
1175_2016-05-08_20_2,14,8.583387469256783
1175_2016-05-08_20_3,5,5.078673687659567
1175_2016-05-08_20_4,5,1.8530315588382438
1175_2016-05-08_20_5,6,-0.4019647055331461
1175_2016-05-08_20_6,1,-1.954271265271312
1175_2016-05-08_21_1,14,8.629185282711832
1175_2016-05-08_21_2,5,5.129082531552309
1175_2016-05-08_21_3,5,1.8977222272829497
1175_2016-05-08_21_4,6,-0.3594147978324074
1175_2016-05-08_21_5,1,-1.9147462180842618
1175_2016-05-08_21_6,1,-2.699160662073626
1175_2016-05-08_22_1,5,8.433301110452156
1175_2016-05-08_22_2,5,5.534617222166071
1175_2016-05-08_22_3,6,2.864925532812112
1175_2016-05-08_22_4,1,1.155142602988965
1175_2016-05-08_22_5,1,0.15249065913027948
1175_2016-05-08_22_6,3,0.29312745760934344
1175_2016-05-08_23_1,5,3.4223906954164214
1175_2016-05-08_23_2,6,0.5400351238510641
1175_2016-05-08_23_3,1,-0.9060216375207188
1175_2016-05-08_23_4,1,-1.809940229507255
1175_2016-05-08_23_5,3,-1.5297947921932318
1175_2016-05-08_23_6,7,1.1674342529447106
1175_2016-05-09_0_1,6,1.5106077927742536
1175_2016-05-09_0_2,1,0.16227054639175975
1175_2016-05-09_0_3,1,-0.862830791828257
1175_2016-05-09_0_4,3,-0.6280535437802524
1175_2016-05-09_0_5,7,2.0050709793203447
1175_2016-05-09_0_6,27,14.866451997825786
1175_2016-05-09_1_1,1,2.924222674685147
1175_2016-05-09_1_2,1,2.1772011042582005
1175_2016-05-09_1_3,3,2.067129424875213
1175_2016-05-09_1_4,7,4.571149996347829
1175_2016-05-09_1_5,27,17.25010920683893
1175_2016-05-09_1_6,25,20.173145849355905
1175_2016-05-09_2_1,1,0.993385864613268
1175_2016-05-09_2_2,3,0.7641249119702218
1175_2016-05-09_2_3,7,3.41595304733435
1175_2016-05-09_2_4,27,16.15024820078765
1175_2016-05-09_2_5,25,19.151473641060658
1175_2016-05-09_2_6,20,14.498917399168937
1175_2016-05-09_3_1,3,0.7681940430385206
1175_2016-05-09_3_2,7,3.4204318679881407
1175_2016-05-09_3_3,27,16.154218962134365
1175_2016-05-09_3_4,25,19.155254196032963
1175_2016-05-09_3_5,20,14.502429195592201
1175_2016-05-09_3_6,7,4.919437839574202
1175_2016-05-09_4_1,7,4.793477689835994
1175_2016-05-09_4_2,27,17.66550623262913
1175_2016-05-09_4_3,25,20.495107148703255
1175_2016-05-09_4_4,20,15.778100861573652
1175_2016-05-09_4_5,7,6.104422379322658
1175_2016-05-09_4_6,4,1.6719627105174206
1175_2016-05-09_5_1,27,19.02299711544294
1175_2016-05-09_5_2,25,21.989273372703128
1175_2016-05-09_5_3,20,17.10277491004297
1175_2016-05-09_5_4,7,7.365642237013331
1175_2016-05-09_5_5,4,2.8435228168065
1175_2016-05-09_5_6,8,3.0146757003375777
1175_2016-05-09_6_1,25,26.896864217393386
1175_2016-05-09_6_2,20,22.504473421747036
1175_2016-05-09_6_3,7,12.154593908638269
1175_2016-05-09_6_4,4,7.4030753744742
1175_2016-05-09_6_5,8,7.25009099808969
1175_2016-05-09_6_6,3,7.799513093937882
1175_2016-05-09_7_1,20,21.337489580620186
1175_2016-05-09_7_2,7,10.870115418623593
1175_2016-05-09_7_3,4,6.264302931215143
1175_2016-05-09_7_4,8,6.165867735401901
1175_2016-05-09_7_5,3,6.7923669463967
1175_2016-05-09_7_6,16,7.1625742600235505
1175_2016-05-09_8_1,7,10.047268578060528
1175_2016-05-09_8_2,4,5.358609955844367
1175_2016-05-09_8_3,8,5.362912909436882
1175_2016-05-09_8_4,3,6.027875053084656
1175_2016-05-09_8_5,16,6.4524298721721305
1175_2016-05-09_8_6,8,5.761069583327722
1175_2016-05-09_9_1,4,3.483877353709607
1175_2016-05-09_9_2,8,3.299427866108341
1175_2016-05-09_9_3,3,4.198463410393063
1175_2016-05-09_9_4,16,4.710650228855904
1175_2016-05-09_9_5,8,4.14311254624768
1175_2016-05-09_9_6,8,3.378529389142523
1175_2016-05-09_10_1,8,3.6169554902459238
1175_2016-05-09_10_2,3,4.54796045466778
1175_2016-05-09_10_3,16,5.020501741446038
1175_2016-05-09_10_4,8,4.438121632494771
1175_2016-05-09_10_5,8,3.652566365592234
1175_2016-05-09_10_6,3,1.3242727492342752
1175_2016-05-09_11_1,3,7.244485630756318
1175_2016-05-09_11_2,16,7.988519347520395
1175_2016-05-09_11_3,8,7.069459321043047
1175_2016-05-09_11_4,8,6.157858402468598
1175_2016-05-09_11_5,3,3.6514643067651757
1175_2016-05-09_11_6,4,5.183987767271898
1175_2016-05-09_12_1,16,5.377238002462224
1175_2016-05-09_12_2,8,4.195268093283601
1175_2016-05-09_12_3,8,3.60970380721961
1175_2016-05-09_12_4,3,1.225370748348043
1175_2016-05-09_12_5,4,2.9303644914928566
1175_2016-05-09_12_6,6,6.943439733242651
1175_2016-05-09_13_1,8,10.73057593745705
1175_2016-05-09_13_2,8,10.803001653879788
1175_2016-05-09_13_3,3,7.602689969814914
1175_2016-05-09_13_4,4,9.002199030895571
1175_2016-05-09_13_5,6,12.583629328241098
1175_2016-05-09_13_6,11,11.826031157946787
1175_2016-05-09_14_1,8,9.123103869545485
1175_2016-05-09_14_2,3,5.75365616715562
1175_2016-05-09_14_3,4,7.362912147158925
1175_2016-05-09_14_4,6,11.022867137263212
1175_2016-05-09_14_5,11,10.376223095376229
1175_2016-05-09_14_6,15,9.468741681393583
1175_2016-05-09_15_1,3,5.062703142870275
1175_2016-05-09_15_2,4,6.602392364427294
1175_2016-05-09_15_3,6,10.348617643900148
1175_2016-05-09_15_4,11,9.734271325391761
1175_2016-05-09_15_5,15,8.872426075284626
1175_2016-05-09_15_6,13,8.491079162213168
1175_2016-05-09_16_1,4,5.333381533446996
1175_2016-05-09_16_2,6,8.951839849260004
1175_2016-05-09_16_3,11,8.495938356597412
1175_2016-05-09_16_4,15,7.693411409389139
1175_2016-05-09_16_5,13,7.395880304638826
1175_2016-05-09_16_6,9,6.958870098279127
1175_2016-05-09_17_1,6,8.131520350731094
1175_2016-05-09_17_2,11,7.593027181938328
1175_2016-05-09_17_3,15,6.892922827909908
1175_2016-05-09_17_4,13,6.633736518412439
1175_2016-05-09_17_5,9,6.250906891266302
1175_2016-05-09_17_6,4,3.2881782703049054
1175_2016-05-09_18_1,11,6.281678808381893
1175_2016-05-09_18_2,15,5.4495448483806435
1175_2016-05-09_18_3,13,5.354089501298057
1175_2016-05-09_18_4,9,5.032557191818202
1175_2016-05-09_18_5,4,2.1564406952272046
1175_2016-05-09_18_6,4,-2.5610184923158856
1175_2016-05-09_19_1,15,8.352338067513196
1175_2016-05-09_19_2,13,8.549142697009733
1175_2016-05-09_19_3,9,7.865176470621131
1175_2016-05-09_19_4,4,4.853372584118535
1175_2016-05-09_19_5,4,-0.055810703890098345
1175_2016-05-09_19_6,3,-1.7397851185511701
1175_2016-05-09_20_1,13,12.63889987907445
1175_2016-05-09_20_2,9,12.366699923313181
1175_2016-05-09_20_3,4,8.844261416014435
1175_2016-05-09_20_4,4,3.7439076120527526
1175_2016-05-09_20_5,3,1.7898123318454369
1175_2016-05-09_20_6,1,0.10985602328289445
1175_2016-05-09_21_1,9,12.588854994975687
1175_2016-05-09_21_2,4,9.088783577283282
1175_2016-05-09_21_3,4,3.9606921679513336
1175_2016-05-09_21_4,3,1.9962125304874165
1175_2016-05-09_21_5,1,0.3015832920731647
1175_2016-05-09_21_6,0,-0.35946570290777835
1175_2016-05-09_22_1,4,6.880857596667122
1175_2016-05-09_22_2,4,1.530467061400138
1175_2016-05-09_22_3,3,-0.15833766538638816
1175_2016-05-09_22_4,1,-1.749760202250835
1175_2016-05-09_22_5,0,-2.2649797872214306
1175_2016-05-09_22_6,0,-2.132995593365483
1175_2016-05-09_23_1,4,-0.24188661213686125
1175_2016-05-09_23_2,3,-2.109136031333354
1175_2016-05-09_23_3,1,-3.479267888650334
1175_2016-05-09_23_4,0,-3.9116410475036965
1175_2016-05-09_23_5,0,-3.6625961854864713
1175_2016-05-09_23_6,4,-1.267909081231604
1175_2016-05-10_0_1,3,0.500546352289474
1175_2016-05-10_0_2,1,-0.6068366094845867
1175_2016-05-10_0_3,0,-1.365046759395418
1175_2016-05-10_0_4,0,-1.2379881927843401
1175_2016-05-10_0_5,4,0.9843342372653217
1175_2016-05-10_0_6,17,14.687393922850303
1175_2016-05-10_1_1,1,0.9308707244288268
1175_2016-05-10_1_2,0,0.32748052739406575
1175_2016-05-10_1_3,0,0.26254564148630255
1175_2016-05-10_1_4,4,2.4129898911642362
1175_2016-05-10_1_5,17,16.014486863487157
1175_2016-05-10_1_6,29,21.818964206589378
1175_2016-05-10_2_1,0,0.37001005945051624
1175_2016-05-10_2_2,0,0.3093571458034061
1175_2016-05-10_2_3,4,2.454491287690707
1175_2016-05-10_2_4,17,16.054000270941287
1175_2016-05-10_2_5,29,21.855668617445676
1175_2016-05-10_2_6,28,17.832715975264705
1175_2016-05-10_3_1,0,0.08172052507232497
1175_2016-05-10_3_2,4,2.2039356822365948
1175_2016-05-10_3_3,17,15.831866680372578
1175_2016-05-10_3_4,29,21.644175612197245
1175_2016-05-10_3_5,28,17.636257946002516
1175_2016-05-10_3_6,7,5.167797686435465
1175_2016-05-10_4_1,4,2.1536597946040823
1175_2016-05-10_4_2,17,15.77652889937297
1175_2016-05-10_4_3,29,21.595115125343362
1175_2016-05-10_4_4,28,17.58954754179434
1175_2016-05-10_4_5,7,5.124407911222806
1175_2016-05-10_4_6,4,0.42055110634453907
1175_2016-05-10_5_1,17,16.912429490022898
1175_2016-05-10_5_2,29,22.845380830887272
1175_2016-05-10_5_3,28,18.697988160530567
1175_2016-05-10_5_4,7,6.179752296535151
1175_2016-05-10_5_5,4,1.40087136747014
1175_2016-05-10_5_6,5,1.025925309920658
1175_2016-05-10_6_1,29,22.899255730927795
1175_2016-05-10_6_2,28,18.757287310882916
1175_2016-05-10_6_3,7,6.232324791018232
1175_2016-05-10_6_4,4,1.4509255480340402
1175_2016-05-10_6_5,5,1.0724211534043064
1175_2016-05-10_6_6,6,1.8919614622519592
1175_2016-05-10_7_1,28,22.510571238942795
1175_2016-05-10_7_2,7,10.363498079463684
1175_2016-05-10_7_3,4,5.113475240988287
1175_2016-05-10_7_4,5,4.55952834620424
1175_2016-05-10_7_5,6,5.131171222966083
1175_2016-05-10_7_6,10,5.829396817809824
1175_2016-05-10_8_1,7,13.740690080045443
1175_2016-05-10_8_2,4,8.830690791469397
1175_2016-05-10_8_3,5,7.8550779933560415
1175_2016-05-10_8_4,6,8.268858310439517
1175_2016-05-10_8_5,10,8.744026646452932
1175_2016-05-10_8_6,6,7.475215036132363
1175_2016-05-10_9_1,4,4.683701075849869
1175_2016-05-10_9_2,5,3.2905597024413646
1175_2016-05-10_9_3,6,4.222120520080585
1175_2016-05-10_9_4,10,4.891134634289255
1175_2016-05-10_9_5,6,3.896223992052318
1175_2016-05-10_9_6,0,2.3173656096323834
1175_2016-05-10_10_1,5,2.8699349152996474
1175_2016-05-10_10_2,6,3.759146250506435
1175_2016-05-10_10_3,10,4.480678294048783
1175_2016-05-10_10_4,6,3.505429224370031
1175_2016-05-10_10_5,0,1.9543523278708737
1175_2016-05-10_10_6,4,0.5926377482239387
1175_2016-05-10_11_1,6,5.069599319102796
1175_2016-05-10_11_2,10,5.923070827231072
1175_2016-05-10_11_3,6,4.784202580186875
1175_2016-05-10_11_4,0,3.171870215917049
1175_2016-05-10_11_5,4,1.723602645129385
1175_2016-05-10_11_6,9,2.9299908269165367
1175_2016-05-10_12_1,10,6.4954694999586735
1175_2016-05-10_12_2,6,5.414231683350467
1175_2016-05-10_12_3,0,3.7304313648279352
1175_2016-05-10_12_4,4,2.255407743564695
1175_2016-05-10_12_5,9,3.4239900561934635
1175_2016-05-10_12_6,11,8.993411481346854
1175_2016-05-10_13_1,6,7.570279768808266
1175_2016-05-10_13_2,0,6.1035553890078384
1175_2016-05-10_13_3,4,4.359334172991503
1175_2016-05-10_13_4,9,5.4271347505275145
1175_2016-05-10_13_5,11,10.854153204287586
1175_2016-05-10_13_6,10,10.38725390903247
1175_2016-05-10_14_1,0,5.137491977908334
1175_2016-05-10_14_2,4,3.2960052494741854
1175_2016-05-10_14_3,9,4.48442556105093
1175_2016-05-10_14_4,11,9.956601424535268
1175_2016-05-10_14_5,10,9.553508823213754
1175_2016-05-10_14_6,13,8.707075979206648
1175_2016-05-10_15_1,4,0.1353308758616727
1175_2016-05-10_15_2,9,1.0055271360944285
1175_2016-05-10_15_3,11,6.872335171705654
1175_2016-05-10_15_4,10,6.61698428801297
1175_2016-05-10_15_5,13,5.97930811573546
1175_2016-05-10_15_6,10,6.608066296553369
1175_2016-05-10_16_1,9,3.383138763651401
1175_2016-05-10_16_2,11,9.489330271018048
1175_2016-05-10_16_3,10,8.93711804378097
1175_2016-05-10_16_4,13,8.18830342945381
1175_2016-05-10_16_5,10,8.66002477845564
1175_2016-05-10_16_6,13,9.488167546874523
1175_2016-05-10_17_1,11,12.944920945651559
1175_2016-05-10_17_2,10,12.74062562926396
1175_2016-05-10_17_3,13,11.560356492035918
1175_2016-05-10_17_4,10,11.870550634706461
1175_2016-05-10_17_5,13,12.470458057491868
1175_2016-05-10_17_6,23,7.08249541542363
1175_2016-05-10_18_1,10,11.54407645350722
1175_2016-05-10_18_2,13,10.243335960697417
1175_2016-05-10_18_3,10,10.70292758772375
1175_2016-05-10_18_4,13,11.358766185175408
1175_2016-05-10_18_5,23,6.049833393691327
1175_2016-05-10_18_6,3,1.5443073037500232
1175_2016-05-10_19_1,13,9.293393284682628
1175_2016-05-10_19_2,10,9.657342472415072
1175_2016-05-10_19_3,13,10.431788018042564
1175_2016-05-10_19_4,23,5.167259092953281
1175_2016-05-10_19_5,3,0.7244749523359433
1175_2016-05-10_19_6,3,-1.925967879773908
1175_2016-05-10_20_1,10,11.937711358350235
1175_2016-05-10_20_2,13,12.941749750206824
1175_2016-05-10_20_3,23,7.392500914006101
1175_2016-05-10_20_4,3,2.84312382004687
1175_2016-05-10_20_5,3,0.04206685858605397
1175_2016-05-10_20_6,0,-1.189655063611819
1175_2016-05-10_21_1,13,11.749636037887417
1175_2016-05-10_21_2,23,6.080362418885859
1175_2016-05-10_21_3,3,1.6798290108319094
1175_2016-05-10_21_4,3,-1.0655041060793504
1175_2016-05-10_21_5,0,-2.218489131814658
1175_2016-05-10_21_6,1,-3.2655061194443302
1175_2016-05-10_22_1,23,6.849608064374313
1175_2016-05-10_22_2,3,2.5265240980691717
1175_2016-05-10_22_3,3,-0.314854686346675
1175_2016-05-10_22_4,0,-1.5037971248075026
1175_2016-05-10_22_5,1,-2.6016213585221664
1175_2016-05-10_22_6,1,-2.276635961240273
1175_2016-05-10_23_1,3,12.46252597101284
1175_2016-05-10_23_2,3,10.621526977874167
1175_2016-05-10_23_3,0,8.192005619258723
1175_2016-05-10_23_4,1,6.629735571281282
1175_2016-05-10_23_5,1,6.2984665000194795
1175_2016-05-10_23_6,5,7.718139286023766
1175_2016-05-11_0_1,3,4.80001650645543
1175_2016-05-11_0_2,0,1.784371925965993
1175_2016-05-11_0_3,1,0.9489579380671529
1175_2016-05-11_0_4,1,0.8898079953755573
1175_2016-05-11_0_5,5,2.6939807351233735
1175_2016-05-11_0_6,14,15.97544525519556
1175_2016-05-11_1_1,0,0.6769704801831979
1175_2016-05-11_1_2,1,-0.2699392623822039
1175_2016-05-11_1_3,1,-0.19082243466105808
1175_2016-05-11_1_4,5,1.6651143821047913
1175_2016-05-11_1_5,14,15.019720710779655
1175_2016-05-11_1_6,24,21.065761391403672
1175_2016-05-11_2_1,1,-0.6864232700668911
1175_2016-05-11_2_2,1,-0.649239021466169
1175_2016-05-11_2_3,5,1.258698719526767
1175_2016-05-11_2_4,14,14.632773065272287
1175_2016-05-11_2_5,24,20.706321741025043
1175_2016-05-11_2_6,30,18.735966780113294
1175_2016-05-11_3_1,1,0.38827789061558526
1175_2016-05-11_3_2,5,2.400675248789269
1175_2016-05-11_3_3,14,15.645208394070904
1175_2016-05-11_3_4,24,21.670259656759015
1175_2016-05-11_3_5,30,19.631378630891767
1175_2016-05-11_3_6,2,4.948846713881919
1175_2016-05-11_4_1,5,2.777017324498103
1175_2016-05-11_4_2,14,16.05944146577196
1175_2016-05-11_4_3,24,22.037503803552262
1175_2016-05-11_4_4,30,19.98103114434707
1175_2016-05-11_4_5,2,5.273642532255728
1175_2016-05-11_4_6,3,1.0241918524099223
1175_2016-05-11_5_1,14,17.427059051484285
1175_2016-05-11_5_2,24,23.54281631046497
1175_2016-05-11_5_3,30,21.315587086460063
1175_2016-05-11_5_4,2,6.54427092369807
1175_2016-05-11_5_5,3,2.204491642533598
1175_2016-05-11_5_6,6,2.024665494866368
1175_2016-05-11_6_1,24,21.434430006902662
1175_2016-05-11_6_2,30,18.994923543293684
1175_2016-05-11_6_3,2,4.486854070416544
1175_2016-05-11_6_4,3,0.24562863475858254
1175_2016-05-11_6_5,6,0.20505748631763332
1175_2016-05-11_6_6,4,1.6729078752176978
1175_2016-05-11_7_1,30,20.573306802238147
1175_2016-05-11_7_2,2,6.224152629028763
1175_2016-05-11_7_3,3,1.7858550687868187
1175_2016-05-11_7_4,6,1.6715043954128674
1175_2016-05-11_7_5,4,3.035105501754173
1175_2016-05-11_7_6,9,2.5697158217163616
1175_2016-05-11_8_1,2,12.023618155436035
1175_2016-05-11_8_2,3,8.169224280702117
1175_2016-05-11_8_3,6,7.330770011915626
1175_2016-05-11_8_4,4,8.423282452700638
1175_2016-05-11_8_5,9,7.574848846590948
1175_2016-05-11_8_6,3,6.811726039056629
1175_2016-05-11_9_1,3,2.002520143547925
1175_2016-05-11_9_2,6,0.5431877512988068
1175_2016-05-11_9_3,4,2.405656081506095
1175_2016-05-11_9_4,9,1.845477244359094
1175_2016-05-11_9_5,3,1.4896537910262238
1175_2016-05-11_9_6,9,0.8386230768794927
1175_2016-05-11_10_1,6,1.1568546989144304
1175_2016-05-11_10_2,4,3.0811084455114948
1175_2016-05-11_10_3,9,2.444309023048317
1175_2016-05-11_10_4,3,2.0598004860353
1175_2016-05-11_10_5,9,1.3682382098256674
1175_2016-05-11_10_6,5,-0.8882227258855577
1175_2016-05-11_11_1,4,6.060695626697774
1175_2016-05-11_11_2,9,5.7238879756254555
1175_2016-05-11_11_3,3,4.967357261582847
1175_2016-05-11_11_4,9,4.136517959037166
1175_2016-05-11_11_5,5,1.683260824304119
1175_2016-05-11_11_6,15,3.4949539395014595
1175_2016-05-11_12_1,9,4.456112203492612
1175_2016-05-11_12_2,3,3.5719388743891045
1175_2016-05-11_12_3,9,2.899390192004588
1175_2016-05-11_12_4,5,0.5053936289099425
1175_2016-05-11_12_5,15,2.4008209790855553
1175_2016-05-11_12_6,18,7.229960667354172
1175_2016-05-11_13_1,3,6.367417636545487
1175_2016-05-11_13_2,9,5.976324261473355
1175_2016-05-11_13_3,5,3.2332927375948612
1175_2016-05-11_13_4,15,4.998048976135571
1175_2016-05-11_13_5,18,9.642552484495678
1175_2016-05-11_13_6,12,9.637228574488606
1175_2016-05-11_14_1,9,3.9046303931719915
1175_2016-05-11_14_2,5,0.9530159094608308
1175_2016-05-11_14_3,15,2.9764375322167735
1175_2016-05-11_14_4,18,7.717779744702584
1175_2016-05-11_14_5,12,7.8492873667254655
1175_2016-05-11_14_6,2,8.098414304422764
1175_2016-05-11_15_1,5,4.087775868140555
1175_2016-05-11_15_2,15,6.426812418637952
1175_2016-05-11_15_3,18,10.776758053887542
1175_2016-05-11_15_4,12,10.761735294762655
1175_2016-05-11_15_5,2,10.803817159703145
1175_2016-05-11_15_6,16,11.107709496528013
1175_2016-05-11_16_1,15,6.988028562421197
1175_2016-05-11_16_2,18,11.39447874506908
1175_2016-05-11_16_3,12,11.309384248183772
1175_2016-05-11_16_4,2,11.325232775791003
1175_2016-05-11_16_5,16,11.592057828723792
1175_2016-05-11_16_6,16,12.74992970305572
1175_2016-05-11_17_1,18,16.3235828514624
1175_2016-05-11_17_2,12,16.734762026844063
1175_2016-05-11_17_3,2,16.13517763406402
1175_2016-05-11_17_4,16,16.171597962888036
1175_2016-05-11_17_5,16,17.003911666327696
1175_2016-05-11_17_6,27,12.354222581151618
1175_2016-05-11_18_1,12,17.76612299901722
1175_2016-05-11_18_2,2,17.27037842906205
1175_2016-05-11_18_3,16,17.17802616932282
1175_2016-05-11_18_4,16,17.962130211306576
1175_2016-05-11_18_5,27,13.244321649571898
1175_2016-05-11_18_6,6,7.122964266764743
1175_2016-05-11_19_1,2,13.722959323307752
1175_2016-05-11_19_2,16,13.27344465257395
1175_2016-05-11_19_3,16,14.500468635579086
1175_2016-05-11_19_4,27,9.948479683801393
1175_2016-05-11_19_5,6,4.0614227439407955
1175_2016-05-11_19_6,6,0.5579317798857666
1175_2016-05-11_20_1,16,6.061276288047155
1175_2016-05-11_20_2,16,6.5621623762107255
1175_2016-05-11_20_3,27,2.910662791891977
1175_2016-05-11_20_4,6,-2.6392704787607637
1175_2016-05-11_20_5,6,-5.666411118245255
1175_2016-05-11_20_6,2,-6.949934395750196
1175_2016-05-11_21_1,16,12.67663797595148
1175_2016-05-11_21_2,27,9.640758024404184
1175_2016-05-11_21_3,6,3.3273899603770687
1175_2016-05-11_21_4,6,0.014435908714733436
1175_2016-05-11_21_5,2,-1.6729371251049647
1175_2016-05-11_21_6,1,-2.1533763016817478
1175_2016-05-11_22_1,27,11.685348114046283
1175_2016-05-11_22_2,6,5.5778341383414745
1175_2016-05-11_22_3,6,2.0095987976856255
1175_2016-05-11_22_4,2,0.2266539915212329
1175_2016-05-11_22_5,1,-0.38882656284770967
1175_2016-05-11_22_6,0,-0.32700408518347857
1175_2016-05-11_23_1,6,14.999674204442716
1175_2016-05-11_23_2,6,12.380051647812127
1175_2016-05-11_23_3,2,9.42072459811153
1175_2016-05-11_23_4,1,8.364832071471326
1175_2016-05-11_23_5,0,7.804359512927887
1175_2016-05-11_23_6,5,8.994221366513056
1175_2016-05-12_0_1,6,6.843295629280159
1175_2016-05-12_0_2,2,3.326515098692619
1175_2016-05-12_0_3,1,2.961925058753236
1175_2016-05-12_0_4,0,2.660261142789045
1175_2016-05-12_0_5,5,4.215815447408477
1175_2016-05-12_0_6,23,17.22758089000865
1175_2016-05-12_1_1,2,2.8077049679310306
1175_2016-05-12_1_2,1,2.390879916670137
1175_2016-05-12_1_3,0,2.1539930528860705
1175_2016-05-12_1_4,5,3.733798479507148
1175_2016-05-12_1_5,23,16.779830367604394
1175_2016-05-12_1_6,32,22.973281201519697
1175_2016-05-12_2_1,1,1.8939657794691858
1175_2016-05-12_2_2,0,1.6070484439508697
1175_2016-05-12_2_3,5,3.2488970557103256
1175_2016-05-12_2_4,23,16.318156565342086
1175_2016-05-12_2_5,32,22.544427655049475
1175_2016-05-12_2_6,22,19.5919863078639
1175_2016-05-12_3_1,0,1.0570651559564865
1175_2016-05-12_3_2,5,2.6435401703791745
1175_2016-05-12_3_3,23,15.781468917622606
1175_2016-05-12_3_4,32,22.033448279056376
1175_2016-05-12_3_5,22,19.117332306501964
1175_2016-05-12_3_6,3,5.653053699487997
1175_2016-05-12_4_1,5,1.9932153106933317
1175_2016-05-12_4_2,23,15.065667837650771
1175_2016-05-12_4_3,32,21.39884477960993
1175_2016-05-12_4_4,22,18.513127418373678
1175_2016-05-12_4_5,3,5.091801560426318
1175_2016-05-12_4_6,4,0.7362079510432462
1175_2016-05-12_5_1,23,16.915494047662932
1175_2016-05-12_5_2,32,23.4349157972957
1175_2016-05-12_5_3,22,20.318234771656403
1175_2016-05-12_5_4,3,6.810441132066084
1175_2016-05-12_5_5,4,2.332669937385308
1175_2016-05-12_5_6,3,1.3141388504813438
1175_2016-05-12_6_1,32,27.178209630617516
1175_2016-05-12_6_2,22,24.438412139376968
1175_2016-05-12_6_3,3,10.463242237085925
1175_2016-05-12_6_4,4,5.810495516567519
1175_2016-05-12_6_5,3,4.544726824779557
1175_2016-05-12_6_6,7,6.2491150633274355
1175_2016-05-12_7_1,22,27.40486139535102
1175_2016-05-12_7_2,3,13.728360507566357
1175_2016-05-12_7_3,4,8.705231971330813
1175_2016-05-12_7_4,3,7.300800368869316
1175_2016-05-12_7_5,7,8.809260143953212
1175_2016-05-12_7_6,4,8.383368346610407
1175_2016-05-12_8_1,3,10.403195820463786
1175_2016-05-12_8_2,4,5.045281965326081
1175_2016-05-12_8_3,3,4.056020294353321
1175_2016-05-12_8_4,7,5.719910678288505
1175_2016-05-12_8_5,4,5.513639832356438
1175_2016-05-12_8_6,3,5.116847297194376
1175_2016-05-12_9_1,4,0.4907072013764173
1175_2016-05-12_9_2,3,-0.9571196560747559
1175_2016-05-12_9_3,7,1.275441055692219
1175_2016-05-12_9_4,4,1.2820680344499342
1175_2016-05-12_9_5,3,1.1860967027638325
1175_2016-05-12_9_6,5,-0.4891224423359182
1175_2016-05-12_10_1,3,1.2018582782573874
1175_2016-05-12_10_2,7,3.651789912749375
1175_2016-05-12_10_3,4,3.3888534847504133
1175_2016-05-12_10_4,3,3.1919634658993306
1175_2016-05-12_10_5,5,1.3741478383300225
1175_2016-05-12_10_6,7,0.46642347145987895
1175_2016-05-12_11_1,7,4.7580379583860815
1175_2016-05-12_11_2,4,4.606481158042824
1175_2016-05-12_11_3,3,4.271468378806979
1175_2016-05-12_11_4,5,2.4019425884476013
1175_2016-05-12_11_5,7,1.4211525929120983
1175_2016-05-12_11_6,12,2.8797168635149606
1175_2016-05-12_12_1,4,5.985775179719549
1175_2016-05-12_12_2,3,5.789632932429974
1175_2016-05-12_12_3,5,3.7478926930529375
1175_2016-05-12_12_4,7,2.7026293466468143
1175_2016-05-12_12_5,12,4.0700938090234136
1175_2016-05-12_12_6,24,9.71548813607664
1175_2016-05-12_13_1,3,4.567949521675391
1175_2016-05-12_13_2,5,2.4032073534455196
1175_2016-05-12_13_3,7,1.5104796753962821
1175_2016-05-12_13_4,12,2.935050180397966
1175_2016-05-12_13_5,24,8.661134427572543
1175_2016-05-12_13_6,15,8.236490753744299
1175_2016-05-12_14_1,5,1.4385775508905598
1175_2016-05-12_14_2,7,0.4487286994680151
1175_2016-05-12_14_3,12,1.9937399425155804
1175_2016-05-12_14_4,24,7.764914587200021
1175_2016-05-12_14_5,15,7.4039829201238
1175_2016-05-12_14_6,14,9.314250829182576
1175_2016-05-12_15_1,7,2.6397777009871293
1175_2016-05-12_15_2,12,4.405388856438735
1175_2016-05-12_15_3,24,9.90299579863389
1175_2016-05-12_15_4,15,9.439646323005194
1175_2016-05-12_15_5,14,11.205199515175622
1175_2016-05-12_15_6,28,12.974143309063123
1175_2016-05-12_16_1,12,7.087873411744001
1175_2016-05-12_16_2,24,12.855559141549682
