,history,ys
1234_2016-05-23_22_5,13,-43.19860364394299
1234_2016-05-23_22_6,25,-36.10749208405974
1234_2016-05-23_23_1,89,33.523055027165526
1234_2016-05-23_23_2,42,-19.855930368438464
1234_2016-05-23_23_3,23,-49.815950195262815
1234_2016-05-23_23_4,13,-58.7497523508718
1234_2016-05-23_23_5,25,-51.500541220211176
1234_2016-05-23_23_6,72,-6.258058201912888
1234_2016-05-24_0_1,42,35.05701246194724
1234_2016-05-24_0_2,23,4.538724377567064
1234_2016-05-24_0_3,13,-4.947670443809557
1234_2016-05-24_0_4,25,1.7545659123993573
1234_2016-05-24_0_5,72,46.455634933696956
1234_2016-05-24_0_6,266,200.5345129701727
1234_2016-05-24_1_1,23,11.41112656077786
1234_2016-05-24_1_2,13,1.854863985201746
1234_2016-05-24_1_3,25,8.487942892421302
1234_2016-05-24_1_4,72,53.12055754867578
1234_2016-05-24_1_5,266,207.13167715620514
1234_2016-05-24_1_6,446,392.96506748980613
1234_2016-05-24_2_1,13,13.325920023853428
1234_2016-05-24_2_2,25,19.842379312146306
1234_2016-05-24_2_3,72,64.35955995396182
1234_2016-05-24_2_4,266,218.25641909818214
1234_2016-05-24_2_5,446,403.9767105887856
1234_2016-05-24_2_6,474,440.5576108912344
1234_2016-05-24_3_1,25,19.51977272943151
1234_2016-05-24_3_2,72,64.04023312653834
1234_2016-05-24_3_3,266,217.94033868266715
1234_2016-05-24_3_4,446,403.6638435807793
1234_2016-05-24_3_5,474,440.2479246218738
1234_2016-05-24_3_6,447,431.5995717972883
1234_2016-05-24_4_1,72,69.46474608329191
1234_2016-05-24_4_2,266,223.3097037409406
1234_2016-05-24_4_3,446,408.9786213974889
1234_2016-05-24_4_4,474,445.50867015405987
1234_2016-05-24_4_5,447,436.80683436006285
1234_2016-05-24_4_6,410,431.48963252199894
1234_2016-05-24_5_1,266,225.81918319149204
1234_2016-05-24_5_2,446,411.46258841603395
1234_2016-05-24_5_3,474,447.9673841107985
1234_2016-05-24_5_4,447,439.2405519883275
1234_2016-05-24_5_5,410,433.89860794506234
1234_2016-05-24_5_6,383,423.8706593333017
1234_2016-05-24_6_1,446,451.2349100059166
1234_2016-05-24_6_2,474,487.33536341763295
1234_2016-05-24_6_3,447,478.2082997271871
1234_2016-05-24_6_4,410,472.4701930397482
1234_2016-05-24_6_5,383,462.05010934121054
1234_2016-05-24_6_6,453,475.0020738534398
1234_2016-05-24_7_1,474,482.1536737262147
1234_2016-05-24_7_2,447,473.07928928998695
1234_2016-05-24_7_3,410,467.3933262971339
1234_2016-05-24_7_4,383,457.0248561782763
1234_2016-05-24_7_5,453,470.02790954465263
1234_2016-05-24_7_6,408,450.59784181342945
1234_2016-05-24_8_1,447,465.0085092676823
1234_2016-05-24_8_2,410,459.404597246202
1234_2016-05-24_8_3,383,449.11734393375605
1234_2016-05-24_8_4,453,462.2007884220576
1234_2016-05-24_8_5,408,442.8502945225317
1234_2016-05-24_8_6,480,458.20010521921216
1234_2016-05-24_9_1,410,441.57917011857364
1234_2016-05-24_9_2,383,431.47313765552684
1234_2016-05-24_9_3,453,444.7359606252427
1234_2016-05-24_9_4,408,425.56302156944014
1234_2016-05-24_9_5,480,441.088582012027
1234_2016-05-24_9_6,488,427.95736856489157
1234_2016-05-24_10_1,383,400.2150147685978
1234_2016-05-24_10_2,453,413.79562106769106
1234_2016-05-24_10_3,408,394.93723462121295
1234_2016-05-24_10_4,480,410.774149797941
1234_2016-05-24_10_5,488,397.9511257207183
1234_2016-05-24_10_6,456,361.3263621874738
1234_2016-05-24_11_1,453,396.7556214376617
1234_2016-05-24_11_2,408,378.07047085165436
1234_2016-05-24_11_3,480,394.07886069965116
1234_2016-05-24_11_4,488,381.4255680094911
1234_2016-05-24_11_5,456,344.96881030206947
1234_2016-05-24_11_6,518,416.3926786512008
1234_2016-05-24_12_1,408,433.74304521631393
1234_2016-05-24_12_2,480,449.1854440705261
1234_2016-05-24_12_3,488,435.9719144909803
1234_2016-05-24_12_4,456,398.9606154999069
1234_2016-05-24_12_5,518,469.8355802671779
1234_2016-05-24_12_6,566,597.33225012537
1234_2016-05-24_13_1,480,423.7041135658328
1234_2016-05-24_13_2,488,410.7496379951934
1234_2016-05-24_13_3,456,373.99475936014403
1234_2016-05-24_13_4,518,445.12353760538844
1234_2016-05-24_13_5,566,572.8714405661308
1234_2016-05-24_13_6,565,493.1203270010523
1234_2016-05-24_14_1,488,466.4731965808197
1234_2016-05-24_14_2,456,429.15180862478036
1234_2016-05-24_14_3,518,499.71983692296766
1234_2016-05-24_14_4,566,626.9126907583487
1234_2016-05-24_14_5,565,546.6121709326344
1234_2016-05-24_14_6,443,456.4205409711331
1234_2016-05-24_15_1,456,450.4597614339561
1234_2016-05-24_15_2,518,520.8111640502234
1234_2016-05-24_15_3,566,647.789594512207
1234_2016-05-24_15_4,565,567.2768312320156
1234_2016-05-24_15_5,443,476.8751155729776
1234_2016-05-24_15_6,591,519.740930452294
1234_2016-05-24_16_1,518,526.2950782021805
1234_2016-05-24_16_2,566,653.2177568679499
1234_2016-05-24_16_3,565,572.6498085879412
1234_2016-05-24_16_4,443,482.1934689631898
1234_2016-05-24_16_5,591,525.0052152071867
1234_2016-05-24_16_6,368,501.9949303780354
1234_2016-05-24_17_1,566,645.0070099475316
1234_2016-05-24_17_2,565,564.5225356017218
1234_2016-05-24_17_3,443,474.1488212797649
1234_2016-05-24_17_4,591,517.0423528226984
1234_2016-05-24_17_5,368,494.11302182846146
1234_2016-05-24_17_6,212,265.1165831718147
1234_2016-05-24_18_1,565,486.3187444129141
1234_2016-05-24_18_2,443,396.7400829872496
1234_2016-05-24_18_3,591,440.4205845816633
1234_2016-05-24_18_4,368,418.27022296772145
1234_2016-05-24_18_5,212,190.04483435840004
1234_2016-05-24_18_6,128,41.01238698428284
1234_2016-05-24_19_1,443,474.62143157254576
1234_2016-05-24_19_2,591,517.5101583588763
1234_2016-05-24_19_3,368,494.576071455229
1234_2016-05-24_19_4,212,265.57492523976316
1234_2016-05-24_19_5,128,115.7746069402138
1234_2016-05-24_19_6,67,50.939018774770545
1234_2016-05-24_20_1,591,486.2102036658333
1234_2016-05-24_20_2,368,463.59432537143925
1234_2016-05-24_20_3,212,234.9081527215982
1234_2016-05-24_20_4,128,85.4196058328701
1234_2016-05-24_20_5,67,20.892619477907942
1234_2016-05-24_20_6,23,-15.280221792572547
1234_2016-05-24_21_1,368,567.3187842096753
1234_2016-05-24_21_2,212,337.5781047365448
1234_2016-05-24_21_3,128,187.0457715879587
1234_2016-05-24_21_4,67,121.48561054677708
1234_2016-05-24_21_5,23,84.2900982819591
1234_2016-05-24_21_6,17,71.75450087233253
1234_2016-05-24_22_1,212,140.28567978979558
1234_2016-05-24_22_2,128,-8.240894923221134
1234_2016-05-24_22_3,67,-71.81568891944534
1234_2016-05-24_22_4,23,-107.04601822239567
1234_2016-05-24_22_5,17,-117.63641155329864
1234_2016-05-24_22_6,36,-107.96103259132738
1234_2016-05-24_23_1,128,62.744347103917846
1234_2016-05-24_23_2,67,-1.552112957464658
1234_2016-05-24_23_3,23,-37.496771562399374
1234_2016-05-24_23_4,17,-48.79423202075759
1234_2016-05-24_23_5,36,-39.818731842057616
1234_2016-05-24_23_6,89,-1.2962404902879143
1234_2016-05-25_0_1,67,63.0401233056665
1234_2016-05-25_0_2,23,26.438792642531723
1234_2016-05-25_0_3,17,14.491336132517972
1234_2016-05-25_0_4,36,22.823448394994102
1234_2016-05-25_0_5,89,60.70909278486528
1234_2016-05-25_0_6,232,215.9926167277579
1234_2016-05-25_1_1,23,30.35841155157209
1234_2016-05-25_1_2,17,18.371106533978036
1234_2016-05-25_1_3,36,26.663775405696015
1234_2016-05-25_1_4,89,64.51037740304179
1234_2016-05-25_1_5,232,219.75525587492368
1234_2016-05-25_1_6,493,415.27619182813316
1234_2016-05-25_2_1,17,11.087503713891408
1234_2016-05-25_2_2,36,19.454220779814875
1234_2016-05-25_2_3,89,57.3741181660306
1234_2016-05-25_2_4,232,212.69154687478508
1234_2016-05-25_2_5,493,408.28429548840086
1234_2016-05-25_2_6,491,446.8410975987741
1234_2016-05-25_3_1,36,25.306608122033026
1234_2016-05-25_3_2,89,63.1670076573655
1234_2016-05-25_3_3,232,218.42554339561335
1234_2016-05-25_3_4,493,413.9599977696288
1234_2016-05-25_3_5,491,452.4590982843558
1234_2016-05-25_3_6,469,441.23304784577215
1234_2016-05-25_4_1,89,73.75168597995969
1234_2016-05-25_4_2,232,228.90261339092856
1234_2016-05-25_4_3,493,424.3305534295415
1234_2016-05-25_4_4,491,462.7242224787572
1234_2016-05-25_4_5,469,451.3938124356391
1234_2016-05-25_4_6,456,445.6098030692954
1234_2016-05-25_5_1,232,243.99590658600735
1234_2016-05-25_5_2,493,439.2704018070875
1234_2016-05-25_5_3,491,477.51218602383955
1234_2016-05-25_5_4,469,466.03143527385726
1234_2016-05-25_5_5,456,460.0986136280134
1234_2016-05-25_5_6,450,455.6015869209293
1234_2016-05-25_6_1,493,427.39645069318556
1234_2016-05-25_6_2,491,465.7589505310096
1234_2016-05-25_6_3,469,454.3976881559172
1234_2016-05-25_6_4,456,448.5831401154862
1234_2016-05-25_6_5,450,444.20318459419923
1234_2016-05-25_6_6,497,448.9018122740472
1234_2016-05-25_7_1,491,530.6955463424683
1234_2016-05-25_7_2,469,518.6741110040139
1234_2016-05-25_7_3,456,512.2061015984515
1234_2016-05-25_7_4,450,507.17932807731074
1234_2016-05-25_7_5,497,511.23771358331453
1234_2016-05-25_7_6,496,497.82465949894174
1234_2016-05-25_8_1,469,479.38212641487917
1234_2016-05-25_8_2,456,473.3135759827729
1234_2016-05-25_8_3,450,468.6822003658107
1234_2016-05-25_8_4,497,473.1319639932674
1234_2016-05-25_8_5,496,460.1063091144372
1234_2016-05-25_8_6,493,466.20643442631257
1234_2016-05-25_9_1,456,463.0369986666055
1234_2016-05-25_9_2,450,458.5100990914693
1234_2016-05-25_9_3,497,463.06327661301736
1234_2016-05-25_9_4,496,450.1399842787881
1234_2016-05-25_9_5,493,456.34143147423873
1234_2016-05-25_9_6,518,441.30890764009143
1234_2016-05-25_10_1,450,451.5446415366954
1234_2016-05-25_10_2,497,456.1686328528017
1234_2016-05-25_10_3,496,443.3154343900732
1234_2016-05-25_10_4,493,449.58626285301017
1234_2016-05-25_10_5,518,434.6224149269692
1234_2016-05-25_10_6,453,396.1777754036016
1234_2016-05-25_11_1,497,454.63969479683044
1234_2016-05-25_11_2,496,441.80204016658337
1234_2016-05-25_11_3,493,448.0882544368108
1234_2016-05-25_11_4,518,433.13963589942057
1234_2016-05-25_11_5,453,394.7100709362819
1234_2016-05-25_11_6,572,493.84147803836487
1234_2016-05-25_12_1,496,483.73169254809756
1234_2016-05-25_12_2,493,489.591632195833
1234_2016-05-25_12_3,518,474.2210727244851
1234_2016-05-25_12_4,453,435.37385645780853
1234_2016-05-25_12_5,572,534.0918582765715
1234_2016-05-25_12_6,668,632.3575999942095
1234_2016-05-25_13_1,493,501.7352148329411
1234_2016-05-25_13_2,518,486.24119855214406
1234_2016-05-25_13_3,453,447.2717805902836
1234_2016-05-25_13_4,572,545.8688230681042
1234_2016-05-25_13_5,668,644.0148351687415
1234_2016-05-25_13_6,528,611.3942633808432
1234_2016-05-25_14_1,518,477.5947896165526
1234_2016-05-25_14_2,453,438.71327471363935
1234_2016-05-25_14_3,572,537.3973265906429
1234_2016-05-25_14_4,668,635.6294635160227
1234_2016-05-25_14_5,528,603.0941409713853
1234_2016-05-25_14_6,479,498.39459916288786
1234_2016-05-25_15_1,453,478.7077085982454
1234_2016-05-25_15_2,572,576.9851601044465
1234_2016-05-25_15_3,668,674.8148303307746
1234_2016-05-25_15_4,528,641.8811327341768
1234_2016-05-25_15_5,479,536.7872659233911
1234_2016-05-25_15_6,653,577.3069111946479
1234_2016-05-25_16_1,572,551.5388069707811
1234_2016-05-25_16_2,668,649.6271756112328
1234_2016-05-25_16_3,528,616.9495463910037
1234_2016-05-25_16_4,479,512.1091446569103
1234_2016-05-25_16_5,653,552.8796781714315
1234_2016-05-25_16_6,570,510.1034503670745
1234_2016-05-25_17_1,668,669.8803514774448
1234_2016-05-25_17_2,528,636.9968198848782
1234_2016-05-25_17_3,479,531.9526090692585
1234_2016-05-25_17_4,653,572.5214055117824
1234_2016-05-25_17_5,570,529.5454915800301
1234_2016-05-25_17_6,312,348.6723641511601
1234_2016-05-25_18_1,528,635.1355848577418
1234_2016-05-25_18_2,479,530.1102961464921
1234_2016-05-25_18_3,653,570.6978223232509
1234_2016-05-25_18_4,570,527.7404477113146
1234_2016-05-25_18_5,312,346.8856711236755
1234_2016-05-25_18_6,134,151.52438777160475
1234_2016-05-25_19_1,479,424.0638970653257
1234_2016-05-25_19_2,653,465.729535894287
1234_2016-05-25_19_3,570,423.83931338425714
1234_2016-05-25_19_4,312,244.04083977782963
1234_2016-05-25_19_5,134,49.725120583036215
1234_2016-05-25_19_6,77,-17.079564981636622
1234_2016-05-25_20_1,653,520.1071351159663
1234_2016-05-25_20_2,570,477.66408687846956
1234_2016-05-25_20_3,312,297.3184078052951
1234_2016-05-25_20_4,134,102.46104626652144
1234_2016-05-25_20_5,77,35.12022492357045
1234_2016-05-25_20_6,22,-6.182017952854949
1234_2016-05-25_21_1,570,609.2059065571941
1234_2016-05-25_21_2,312,427.522917577053
1234_2016-05-25_21_3,134,231.34184179078923
1234_2016-05-25_21_4,77,162.69076364058645
1234_2016-05-25_21_5,22,120.09158458310475
1234_2016-05-25_21_6,23,103.95688481843996
1234_2016-05-25_22_1,312,388.71559488754906
1234_2016-05-25_22_2,134,192.9290507963939
1234_2016-05-25_22_3,77,124.66849336482272
1234_2016-05-25_22_4,22,82.45586482678289
1234_2016-05-25_22_5,23,66.70378574509846
1234_2016-05-25_22_6,31,72.28206109849287
1234_2016-05-25_23_1,134,116.99337917060697
1234_2016-05-25_23_2,77,49.504815970264644
1234_2016-05-25_23_3,22,8.056333242806431
1234_2016-05-25_23_4,23,-6.9393686585719365
1234_2016-05-25_23_5,31,-0.6124057759580523
1234_2016-05-25_23_6,74,38.849981754863734
1234_2016-05-26_0_1,77,66.33854028222527
1234_2016-05-26_0_2,22,24.718918776631597
1234_2016-05-26_0_3,23,9.553817966491863
1234_2016-05-26_0_4,31,15.713104121468746
1234_2016-05-26_0_5,74,55.009519597354426
1234_2016-05-26_0_6,242,208.16384151331624
1234_2016-05-26_1_1,22,35.27198957491191
1234_2016-05-26_1_2,23,19.999601772985613
1234_2016-05-26_1_3,31,26.052691661219512
1234_2016-05-26_1_4,74,65.24399050663266
1234_2016-05-26_1_5,242,218.29426445235225
1234_2016-05-26_1_6,423,409.37927130674467
1234_2016-05-26_2_1,23,6.862540870848875
1234_2016-05-26_2_2,31,13.04918768976654
1234_2016-05-26_2_3,74,52.3726856694837
1234_2016-05-26_2_4,242,205.55381475706122
1234_2016-05-26_2_5,423,396.7683464244624
1234_2016-05-26_2_6,472,426.26829357639326
1234_2016-05-26_3_1,31,29.02258656781737
1234_2016-05-26_3_2,74,68.18369220250145
1234_2016-05-26_3_3,242,221.2040798944729
1234_2016-05-26_3_4,423,412.2595043314432
1234_2016-05-26_3_5,472,441.6019618045025
1234_2016-05-26_3_6,455,430.7046113429137
1234_2016-05-26_4_1,74,70.14100241139369
1234_2016-05-26_4_2,242,223.14149125796558
1234_2016-05-26_4_3,423,414.177219149635
1234_2016-05-26_4_4,472,443.50018032082335
1234_2016-05-26_4_5,455,432.5835317650341
1234_2016-05-26_4_6,444,438.48462706836864
1234_2016-05-26_5_1,242,226.96125664103602
1234_2016-05-26_5_2,423,417.9581511784038
1234_2016-05-26_5_3,472,447.242673791634
1234_2016-05-26_5_4,455,436.2879774605631
1234_2016-05-26_5_5,444,442.1514117984302
1234_2016-05-26_5_6,458,443.99305366684695
1234_2016-05-26_6_1,423,432.84400429659576
1234_2016-05-26_6_2,472,461.97719101606054
1234_2016-05-26_6_3,455,450.87269733608025
1234_2016-05-26_6_4,444,456.58785722839457
1234_2016-05-26_6_5,458,458.2827320721341
1234_2016-05-26_6_6,464,473.8759971368051
1234_2016-05-26_7_1,472,452.23326504058133
1234_2016-05-26_7_2,455,441.22783224307614
1234_2016-05-26_7_3,444,447.04104592293675
1234_2016-05-26_7_4,458,448.83297769784775
1234_2016-05-26_7_5,464,464.52231297177997
1234_2016-05-26_7_6,446,438.57219745987766
1234_2016-05-26_8_1,455,460.7936101946461
1234_2016-05-26_8_2,444,466.407909880797
1234_2016-05-26_8_3,458,468.00294990598934
1234_2016-05-26_8_4,464,483.49739511520426
1234_2016-05-26_8_5,446,457.3543708736076
1234_2016-05-26_8_6,505,483.51780299703626
1234_2016-05-26_9_1,444,460.6731999836329
1234_2016-05-26_9_2,458,462.32654150091184
1234_2016-05-26_9_3,464,477.87869548452744
1234_2016-05-26_9_4,446,451.79279332546486
1234_2016-05-26_9_5,505,478.0127668041192
1234_2016-05-26_9_6,501,439.6304354908656
1234_2016-05-26_10_1,458,445.82284833703716
1234_2016-05-26_10_2,464,461.54278586221767
1234_2016-05-26_10_3,446,435.62296148610335
1234_2016-05-26_10_4,505,462.00732433055464
1234_2016-05-26_10_5,501,423.7877111311112
1234_2016-05-26_10_6,424,383.24094749756614
1234_2016-05-26_11_1,464,473.59613943878264
1234_2016-05-26_11_2,446,447.55377556010194
1234_2016-05-26_11_3,505,473.81684469052146
1234_2016-05-26_11_4,501,435.47717090036645
1234_2016-05-26_11_5,424,394.8115672629755
1234_2016-05-26_11_6,579,487.12839935511295
1234_2016-05-26_12_1,446,438.05519454320716
1234_2016-05-26_12_2,505,464.414830275237
1234_2016-05-26_12_3,501,426.17074134968027
1234_2016-05-26_12_4,424,385.59975082063016
1234_2016-05-26_12_5,579,478.01023414413714
1234_2016-05-26_12_6,672,598.6239534386541
1234_2016-05-26_13_1,505,472.27886547149797
1234_2016-05-26_13_2,501,433.954827430121
1234_2016-05-26_13_3,424,393.30470058185716
1234_2016-05-26_13_4,579,485.6368521195219
1234_2016-05-26_13_5,672,606.1730359823408
1234_2016-05-26_13_6,552,548.0923951487005
1234_2016-05-26_14_1,501,466.34330503264295
1234_2016-05-26_14_2,424,425.3639031897408
1234_2016-05-26_14_3,579,517.3701272819613
1234_2016-05-26_14_4,672,637.5836972159258
1234_2016-05-26_14_5,552,579.1837222834063
1234_2016-05-26_14_6,455,486.2234119368327
1234_2016-05-26_15_1,424,459.66826350310146
1234_2016-05-26_15_2,579,551.325734924793
1234_2016-05-26_15_3,672,671.1940977557331
1234_2016-05-26_15_4,552,612.4524252419517
1234_2016-05-26_15_5,455,519.1538911565926
1234_2016-05-26_15_6,642,598.6117488649409
1234_2016-05-26_16_1,579,516.0200901102842
1234_2016-05-26_16_2,672,636.2473850944939
1234_2016-05-26_16_3,552,577.8609956775401
1234_2016-05-26_16_4,455,484.91413273042133
1234_2016-05-26_16_5,642,564.720086339125
1234_2016-05-26_16_6,498,513.6220074222213
1234_2016-05-26_17_1,672,698.5870145194793
1234_2016-05-26_17_2,552,639.5668540004511
1234_2016-05-26_17_3,455,545.9926631369735
1234_2016-05-26_17_4,642,625.1776665108764
1234_2016-05-26_17_5,498,573.464950202515
1234_2016-05-26_17_6,348,372.1948767448645
1234_2016-05-26_18_1,552,613.2501343423353
1234_2016-05-26_18_2,455,519.9434904080671
1234_2016-05-26_18_3,642,599.3933207156686
1234_2016-05-26_18_4,498,547.9427389981224
1234_2016-05-26_18_5,348,346.93213515990305
1234_2016-05-26_18_6,157,186.80398133395082
1234_2016-05-26_19_1,455,459.3160508988966
1234_2016-05-26_19_2,642,539.3822454599929
1234_2016-05-26_19_3,498,488.5417617756285
1234_2016-05-26_19_4,348,288.1350534553301
1234_2016-05-26_19_5,157,128.60465568943752
1234_2016-05-26_19_6,96,57.98015336060112
1234_2016-05-26_20_1,642,535.1100733643557
1234_2016-05-26_20_2,498,484.31302239273396
1234_2016-05-26_20_3,348,283.9493052298069
1234_2016-05-26_20_4,157,124.46146155495344
1234_2016-05-26_20_5,96,53.879080694225564
1234_2016-05-26_20_6,35,-2.513048217901485
1234_2016-05-26_21_1,498,590.1162607174373
1234_2016-05-26_21_2,348,388.6769029776476
1234_2016-05-26_21_3,157,228.12435414406175
1234_2016-05-26_21_4,96,156.48809236863454
1234_2016-05-26_21_5,35,99.05279674198749
1234_2016-05-26_21_6,22,73.36990383292022
1234_2016-05-26_22_1,348,297.49713522002355
1234_2016-05-26_22_2,157,137.87155856178842
1234_2016-05-26_22_3,96,67.15284496958074
1234_2016-05-26_22_4,35,10.625769342321348
1234_2016-05-26_22_5,22,-14.158136916918522
1234_2016-05-26_22_6,33,-11.287148558299009
1234_2016-05-26_23_1,157,187.86098980735423
1234_2016-05-26_23_2,96,116.6340624637206
1234_2016-05-26_23_3,35,59.6039398014932
1234_2016-05-26_23_4,22,34.32210069671322
1234_2016-05-26_23_5,33,36.70021840620268
1234_2016-05-26_23_6,73,68.93634549081867
1234_2016-05-27_0_1,96,86.08681856248936
1234_2016-05-27_0_2,35,29.36725213248843
1234_2016-05-27_0_3,22,4.392812013615583
1234_2016-05-27_0_4,33,7.075203560597345
1234_2016-05-27_0_5,73,39.6125111058746
1234_2016-05-27_0_6,207,164.7717876837785
1234_2016-05-27_1_1,35,39.17965196473989
1234_2016-05-27_1_2,22,14.105454829133976
1234_2016-05-27_1_3,33,16.6891035315075
1234_2016-05-27_1_4,73,49.12867209379755
1234_2016-05-27_1_5,207,174.1912033446525
1234_2016-05-27_1_6,430,360.48138933715313
1234_2016-05-27_2_1,22,9.968294978261497
1234_2016-05-27_2_2,33,12.594003801658062
1234_2016-05-27_2_3,73,45.07520488394914
1234_2016-05-27_2_4,207,170.17894540095634
1234_2016-05-27_2_5,430,356.50992170873855
1234_2016-05-27_2_6,484,429.2067096559265
1234_2016-05-27_3_1,33,24.503389409216595
1234_2016-05-27_3_2,73,56.8635146283504
1234_2016-05-27_3_3,207,181.84741019075622
1234_2016-05-27_3_4,430,368.0597599385547
1234_2016-05-27_3_5,484,440.6391273336602
1234_2016-05-27_3_6,526,422.0200136161423
1234_2016-05-27_4_1,73,65.27374507366795
1234_2016-05-27_4_2,207,190.17213866778823
1234_2016-05-27_4_3,430,376.2998556965599
1234_2016-05-27_4_4,484,448.795450784741
1234_2016-05-27_4_5,526,430.0934164250866
1234_2016-05-27_4_6,465,422.11794728440566
1234_2016-05-27_5_1,207,197.81984521093713
1234_2016-05-27_5_2,430,383.8698124126903
1234_2016-05-27_5_3,484,456.2884481115568
1234_2016-05-27_5_4,526,437.5102367643673
1234_2016-05-27_5_5,465,429.45936508370215
1234_2016-05-27_5_6,411,429.0163328261509
1234_2016-05-27_6_1,430,392.95663785617404
1234_2016-05-27_6_2,484,465.28289303515635
1234_2016-05-27_6_3,526,446.413240347613
1234_2016-05-27_6_4,465,438.2718569580274
1234_2016-05-27_6_5,411,437.7392331719617
1234_2016-05-27_6_6,497,456.6844523965083
1234_2016-05-27_7_1,484,501.94965665462496
1234_2016-05-27_7_2,526,482.70723410298456
1234_2016-05-27_7_3,465,474.1968705857788
1234_2016-05-27_7_4,411,473.2990178805021
1234_2016-05-27_7_5,497,491.88272125787194
1234_2016-05-27_7_6,510,480.7951683014743
1234_2016-05-27_8_1,526,464.9400612677982
1234_2016-05-27_8_2,465,456.6103263621573
1234_2016-05-27_8_3,411,455.89126592140144
1234_2016-05-27_8_4,497,474.65194388533075
1234_2016-05-27_8_5,510,463.7395663168159
1234_2016-05-27_8_6,490,473.623672685738
1234_2016-05-27_9_1,465,517.0495038704017
1234_2016-05-27_9_2,411,515.7159931274675
1234_2016-05-27_9_3,497,533.8684675514911
1234_2016-05-27_9_4,510,522.3540696981095
1234_2016-05-27_9_5,490,531.6422761756115
1234_2016-05-27_9_6,461,515.829146949884
1234_2016-05-27_10_1,411,464.1956465801786
1234_2016-05-27_10_2,497,482.8718986896281
1234_2016-05-27_10_3,510,471.87595357566306
1234_2016-05-27_10_4,490,481.67734198223104
1234_2016-05-27_10_5,461,466.3721774605112
1234_2016-05-27_10_6,451,425.52772216962404
1234_2016-05-27_11_1,497,430.2170616052655
1234_2016-05-27_11_2,510,419.75642788850183
1234_2016-05-27_11_3,490,430.08768548965804
1234_2016-05-27_11_4,461,415.3070032876524
1234_2016-05-27_11_5,451,374.9816982068591
1234_2016-05-27_11_6,456,465.43232616226226
1234_2016-05-27_12_1,510,485.86042261840225
1234_2016-05-27_12_2,490,495.5196389838642
1234_2016-05-27_12_3,461,480.0737478022831
1234_2016-05-27_12_4,451,439.08999653842096
1234_2016-05-27_12_5,456,528.8888723538054
1234_2016-05-27_12_6,499,628.0836437778751
1234_2016-05-27_13_1,490,519.413803187651
1234_2016-05-27_13_2,461,503.7249938026692
1234_2016-05-27_13_3,451,462.50079394484914
1234_2016-05-27_13_4,456,552.0616656686217
1234_2016-05-27_13_5,499,651.0208526515785
1234_2016-05-27_13_6,455,609.9973750377064
1234_2016-05-27_14_1,461,474.61022380842
1234_2016-05-27_14_2,451,433.6820170457803
1234_2016-05-27_14_3,456,523.5358726734393
1234_2016-05-27_14_4,499,622.7850649617027
1234_2016-05-27_14_5,455,582.0486443362539
1234_2016-05-27_14_6,388,441.54422947710776
1234_2016-05-27_15_1,451,420.2101605427502
1234_2016-05-27_15_2,456,510.2009767751106
1234_2016-05-27_15_3,499,609.5857372685027
1234_2016-05-27_15_4,455,568.9835066043341
1234_2016-05-27_15_5,388,428.61191747443104
1234_2016-05-27_15_6,369,470.9592599149018
1234_2016-05-27_16_1,456,540.6777936708613
1234_2016-05-27_16_2,499,639.7527139228227
1234_2016-05-27_16_3,455,598.8437929844767
1234_2016-05-27_16_4,388,458.1686315237472
1234_2016-05-27_16_5,369,500.21548787840834
1234_2016-05-27_16_6,301,534.1435642706341
1234_2016-05-27_17_1,499,555.9357906021868
1234_2016-05-27_17_2,455,515.8789880411136
1234_2016-05-27_17_3,388,376.0472819609717
1234_2016-05-27_17_4,369,418.9290187712324
1234_2016-05-27_17_5,301,453.6834878703924
1234_2016-05-27_17_6,271,383.6062422202277
1234_2016-05-27_18_1,455,459.52203082453184
1234_2016-05-27_18_2,388,320.26327346439626
1234_2016-05-27_18_3,369,363.71213415506986
1234_2016-05-27_18_4,301,399.02796151283826
1234_2016-05-27_18_5,271,329.50636711523305
1234_2016-05-27_18_6,166,136.0044157055739
1234_2016-05-27_19_1,388,315.78721552237454
1234_2016-05-27_19_2,369,359.2815817157441
1234_2016-05-27_19_3,301,394.64245194797564
1234_2016-05-27_19_4,271,325.16544249987555
1234_2016-05-27_19_5,166,131.70762277022274
1234_2016-05-27_19_6,102,10.066360460830396
1234_2016-05-27_20_1,369,430.760220411234
1234_2016-05-27_20_2,301,465.39440849859767
1234_2016-05-27_20_3,271,395.1981046643966
1234_2016-05-27_20_4,166,201.02830320032197
1234_2016-05-27_20_5,102,78.68229746466977
1234_2016-05-27_20_6,48,-4.693550364139639
1234_2016-05-27_21_1,301,404.2620686717596
1234_2016-05-27_21_2,271,334.6872621217389
1234_2016-05-27_21_3,166,141.13263953696546
1234_2016-05-27_21_4,102,19.395558511317887
1234_2016-05-27_21_5,48,-63.377555194246895
1234_2016-05-27_21_6,37,-103.84698528576016
1234_2016-05-27_22_1,271,232.47499941880264
1234_2016-05-27_22_2,166,39.95951003030055
1234_2016-05-27_22_3,102,-80.74900206769703
1234_2016-05-27_22_4,48,-162.50400371339958
1234_2016-05-27_22_5,37,-201.9656723038872
1234_2016-05-27_22_6,37,-204.77664268146964
1234_2016-05-27_23_1,166,78.09284912263485
1234_2016-05-27_23_2,102,-43.003342667482286
1234_2016-05-27_23_3,48,-125.1420826891947
1234_2016-05-27_23_4,37,-164.98358840867297
