,history,ys
1385_2016-05-23_23_1,55,50.56562962483031
1385_2016-05-23_23_2,24,29.731354261456573
1385_2016-05-23_23_3,14,18.20539848753282
1385_2016-05-23_23_4,10,13.659389098886436
1385_2016-05-23_23_5,31,25.73745669541998
1385_2016-05-23_23_6,99,79.60431720696107
1385_2016-05-24_0_1,24,33.344760179700614
1385_2016-05-24_0_2,14,21.929493544476173
1385_2016-05-24_0_3,10,17.32933648798192
1385_2016-05-24_0_4,31,29.38274279793231
1385_2016-05-24_0_5,99,83.21998734139044
1385_2016-05-24_0_6,247,225.98112340361826
1385_2016-05-24_1_1,14,14.314790919053422
1385_2016-05-24_1_2,10,9.481373361489034
1385_2016-05-24_1_3,31,21.648887634356015
1385_2016-05-24_1_4,99,75.53810208319982
1385_2016-05-24_1_5,247,218.36164928744103
1385_2016-05-24_1_6,527,443.56257834700716
1385_2016-05-24_2_1,10,9.22486177727717
1385_2016-05-24_2_2,31,21.38451835384177
1385_2016-05-24_2_3,99,75.27757668415785
1385_2016-05-24_2_4,247,218.1028745651382
1385_2016-05-24_2_5,527,443.30590602865857
1385_2016-05-24_2_6,548,458.7687593283031
1385_2016-05-24_3_1,31,22.01615008607763
1385_2016-05-24_3_2,99,75.9285571344725
1385_2016-05-24_3_3,247,218.744389877571
1385_2016-05-24_3_4,527,443.9431104910191
1385_2016-05-24_3_5,548,459.4007868507777
1385_2016-05-24_3_6,392,343.9030936605734
1385_2016-05-24_4_1,99,83.24916721011175
1385_2016-05-24_4_2,247,226.28925154363762
1385_2016-05-24_4_3,527,451.3782712345246
1385_2016-05-24_4_4,548,466.785984853555
1385_2016-05-24_4_5,392,351.2282909440147
1385_2016-05-24_4_6,350,299.1929400314973
1385_2016-05-24_5_1,247,239.1240279842674
1385_2016-05-24_5_2,527,464.60621422819463
1385_2016-05-24_5_3,548,479.8215959511323
1385_2016-05-24_5_4,392,364.1763054340713
1385_2016-05-24_5_5,350,312.03575894208745
1385_2016-05-24_5_6,345,304.8120825727837
1385_2016-05-24_6_1,527,471.024055203529
1385_2016-05-24_6_2,548,486.4360340721906
1385_2016-05-24_6_3,392,370.6945708224515
1385_2016-05-24_6_4,350,318.5102229366805
1385_2016-05-24_6_5,345,311.2339450668016
1385_2016-05-24_6_6,336,299.01810917064597
1385_2016-05-24_7_1,548,532.0487802107291
1385_2016-05-24_7_2,392,417.7045681135087
1385_2016-05-24_7_3,350,364.8367033786984
1385_2016-05-24_7_4,345,357.24912115225993
1385_2016-05-24_7_5,336,344.65943696328077
1385_2016-05-24_7_6,254,323.99709739932996
1385_2016-05-24_8_1,392,430.7026325766192
1385_2016-05-24_8_2,350,378.23293638216455
1385_2016-05-24_8_3,345,370.4505753533613
1385_2016-05-24_8_4,336,357.77218012554397
1385_2016-05-24_8_5,254,337.003306651208
1385_2016-05-24_8_6,338,357.5602856157271
1385_2016-05-24_9_1,350,346.69557937945154
1385_2016-05-24_9_2,345,337.9471373283482
1385_2016-05-24_9_3,336,325.74133620438187
1385_2016-05-24_9_4,254,305.1877033691316
1385_2016-05-24_9_5,338,326.0031668160325
1385_2016-05-24_9_6,389,370.85390815398875
1385_2016-05-24_10_1,345,340.63978859931933
1385_2016-05-24_10_2,336,328.51647121970524
1385_2016-05-24_10_3,254,307.9224884237948
1385_2016-05-24_10_4,338,328.71957468137225
1385_2016-05-24_10_5,389,373.5482466820041
1385_2016-05-24_10_6,338,299.07454688587586
1385_2016-05-24_11_1,336,332.0694477072436
1385_2016-05-24_11_2,254,311.5843029207134
1385_2016-05-24_11_3,338,332.32814705850933
1385_2016-05-24_11_4,389,377.13257019993057
1385_2016-05-24_11_5,338,302.6297497235812
1385_2016-05-24_11_6,395,355.79649344147725
1385_2016-05-24_12_1,254,314.78716594635097
1385_2016-05-24_12_2,338,335.629123099319
1385_2016-05-24_12_3,389,380.3855506467776
1385_2016-05-24_12_4,338,305.8608708153629
1385_2016-05-24_12_5,395,359.00136343075695
1385_2016-05-24_12_6,349,380.5122528628473
1385_2016-05-24_13_1,338,286.0958891561749
1385_2016-05-24_13_2,389,329.3349696005929
1385_2016-05-24_13_3,338,255.55255597443397
1385_2016-05-24_13_4,395,309.0311100490996
1385_2016-05-24_13_5,349,330.94798062714926
1385_2016-05-24_13_6,299,266.18153509128695
1385_2016-05-24_14_1,389,371.62972746621114
1385_2016-05-24_14_2,338,299.1429253560469
1385_2016-05-24_14_3,395,351.9876833523229
1385_2016-05-24_14_4,349,373.61589465203826
1385_2016-05-24_14_5,299,308.50279550809404
1385_2016-05-24_14_6,224,246.68051121610682
1385_2016-05-24_15_1,338,313.2973238985238
1385_2016-05-24_15_2,395,366.5756723130706
1385_2016-05-24_15_3,349,387.9917768945801
1385_2016-05-24_15_4,299,322.78207479852756
1385_2016-05-24_15_5,224,260.84377912421803
1385_2016-05-24_15_6,261,244.55309014058318
1385_2016-05-24_16_1,395,386.7049778220007
1385_2016-05-24_16_2,349,408.7377016098244
1385_2016-05-24_16_3,299,343.22635752464396
1385_2016-05-24_16_4,224,281.1506805034536
1385_2016-05-24_16_5,261,264.695008984512
1385_2016-05-24_16_6,134,200.57143227361095
1385_2016-05-24_17_1,349,415.49701120601515
1385_2016-05-24_17_2,299,350.1927244441281
1385_2016-05-24_17_3,224,288.0157577092503
1385_2016-05-24_17_4,261,271.5139542929167
1385_2016-05-24_17_5,134,207.3349773580185
1385_2016-05-24_17_6,93,151.0455806608306
1385_2016-05-24_18_1,299,296.0067468399995
1385_2016-05-24_18_2,224,232.1699059237303
1385_2016-05-24_18_3,261,216.48009108097654
1385_2016-05-24_18_4,134,152.67093031196677
1385_2016-05-24_18_5,93,96.82564928281505
1385_2016-05-24_18_6,48,54.76176164835397
1385_2016-05-24_19_1,224,234.60899823404156
1385_2016-05-24_19_2,261,218.9938998867895
1385_2016-05-24_19_3,134,155.14818879289038
1385_2016-05-24_19_4,93,99.28626109966925
1385_2016-05-24_19_5,48,57.20238233173248
1385_2016-05-24_19_6,30,30.364939244063635
1385_2016-05-24_20_1,261,210.34901599973722
1385_2016-05-24_20_2,134,146.23848695477923
1385_2016-05-24_20_3,93,90.50610471310452
1385_2016-05-24_20_4,48,48.48122677813262
1385_2016-05-24_20_5,30,21.714638338702144
1385_2016-05-24_20_6,21,10.06481962136968
1385_2016-05-24_21_1,134,187.51211767725368
1385_2016-05-24_21_2,93,133.0440668555827
1385_2016-05-24_21_3,48,90.40069465293067
1385_2016-05-24_21_4,30,63.35241606890972
1385_2016-05-24_21_5,21,51.36431304092946
1385_2016-05-24_21_6,10,46.635930210569626
1385_2016-05-24_22_1,93,89.43900314789423
1385_2016-05-24_22_2,48,45.45988094816536
1385_2016-05-24_22_3,30,19.06503365848289
1385_2016-05-24_22_4,21,7.374532670490055
1385_2016-05-24_22_5,10,3.003542893731293
1385_2016-05-24_22_6,34,13.556534820094527
1385_2016-05-24_23_1,48,48.36160678782417
1385_2016-05-24_23_2,30,22.055647804963684
1385_2016-05-24_23_3,21,10.321663828757949
1385_2016-05-24_23_4,10,5.930869940826312
1385_2016-05-24_23_5,34,16.460078926164613
1385_2016-05-24_23_6,82,69.62619093610505
1385_2016-05-25_0_1,30,21.76098768488947
1385_2016-05-25_0_2,21,10.017977411711286
1385_2016-05-25_0_3,10,5.63159906929846
1385_2016-05-25_0_4,34,16.162819092928657
1385_2016-05-25_0_5,82,69.33134617742996
1385_2016-05-25_0_6,222,214.1243948877211
1385_2016-05-25_1_1,21,16.73164662315304
1385_2016-05-25_1_2,10,12.55092750623001
1385_2016-05-25_1_3,34,22.98154174719238
1385_2016-05-25_1_4,82,76.10424842729023
1385_2016-05-25_1_5,222,220.84227098840682
1385_2016-05-25_1_6,520,442.6454185583607
1385_2016-05-25_2_1,10,16.029052256345324
1385_2016-05-25_2_2,34,26.566211580143545
1385_2016-05-25_2_3,82,79.63679780990623
1385_2016-05-25_2_4,222,224.3510823705946
1385_2016-05-25_2_5,520,446.12572275538344
1385_2016-05-25_2_6,526,488.14983859390185
1385_2016-05-25_3_1,34,21.65335783511847
1385_2016-05-25_3_2,82,74.57344905770611
1385_2016-05-25_3_3,222,219.3613537924878
1385_2016-05-25_3_4,520,441.169524120186
1385_2016-05-25_3_5,526,483.2339063785313
1385_2016-05-25_3_6,406,349.579998323827
1385_2016-05-25_4_1,82,84.63427530687056
1385_2016-05-25_4_2,222,229.73037242781635
1385_2016-05-25_4_3,520,451.38777910195876
1385_2016-05-25_4_4,526,493.3834968025411
1385_2016-05-25_4_5,406,359.6471288427432
1385_2016-05-25_4_6,361,305.32818069671396
1385_2016-05-25_5_1,222,227.58379801503605
1385_2016-05-25_5_2,520,449.1754488681386
1385_2016-05-25_5_3,526,491.2033334497588
1385_2016-05-25_5_4,406,357.48161573628346
1385_2016-05-25_5_5,361,303.1802612071173
1385_2016-05-25_5_6,347,286.3373184031353
1385_2016-05-25_6_1,520,444.62541648771554
1385_2016-05-25_6_2,526,486.51392033641014
1385_2016-05-25_6_3,406,352.8603858405435
1385_2016-05-25_6_4,361,298.5900850194398
1385_2016-05-25_6_5,347,281.78443490186055
1385_2016-05-25_6_6,295,282.66054323481217
1385_2016-05-25_7_1,526,547.9339062883159
1385_2016-05-25_7_2,406,416.1618447013226
1385_2016-05-25_7_3,361,360.97115212966804
1385_2016-05-25_7_4,347,343.74631415726026
1385_2016-05-25_7_5,295,344.1190159024211
1385_2016-05-25_7_6,276,321.6268160985588
1385_2016-05-25_8_1,406,398.2887082497067
1385_2016-05-25_8_2,361,342.5505094956729
1385_2016-05-25_8_3,347,325.59350433194436
1385_2016-05-25_8_4,295,326.08818920054773
1385_2016-05-25_8_5,276,303.7424800624643
1385_2016-05-25_8_6,350,318.7682061035456
1385_2016-05-25_9_1,361,348.8341585575197
1385_2016-05-25_9_2,347,332.0696398506912
1385_2016-05-25_9_3,295,332.4701628814132
1385_2016-05-25_9_4,276,310.0815682015976
1385_2016-05-25_9_5,350,325.0557925973418
1385_2016-05-25_9_6,450,373.3796494595458
1385_2016-05-25_10_1,347,341.9831382167349
1385_2016-05-25_10_2,295,342.68734055182006
1385_2016-05-25_10_3,276,320.15018995858645
1385_2016-05-25_10_4,350,335.0567553008564
1385_2016-05-25_10_5,450,383.2993597774049
1385_2016-05-25_10_6,314,303.31074874276874
1385_2016-05-25_11_1,295,346.7753973727321
1385_2016-05-25_11_2,276,324.3634758566347
1385_2016-05-25_11_3,350,339.20878078479944
1385_2016-05-25_11_4,450,387.42348450978284
1385_2016-05-25_11_5,314,307.40136720348255
1385_2016-05-25_11_6,358,364.05946381085107
1385_2016-05-25_12_1,276,282.1736018818185
1385_2016-05-25_12_2,350,295.72650819278795
1385_2016-05-25_12_3,450,344.57343628841204
1385_2016-05-25_12_4,314,264.83926243395223
1385_2016-05-25_12_5,358,321.84315300671847
1385_2016-05-25_12_6,352,347.5630776781015
1385_2016-05-25_13_1,350,290.6958662550829
1385_2016-05-25_13_2,450,339.3886911484131
1385_2016-05-25_13_3,314,259.7299025495453
1385_2016-05-25_13_4,358,316.7681269628293
1385_2016-05-25_13_5,352,342.5292834621427
1385_2016-05-25_13_6,316,294.5466330918547
1385_2016-05-25_14_1,450,387.7134564973202
1385_2016-05-25_14_2,314,309.5349960916699
1385_2016-05-25_14_3,358,365.8490634625008
1385_2016-05-25_14_4,352,391.2804062308642
1385_2016-05-25_14_5,316,342.90167948815355
1385_2016-05-25_14_6,261,275.04699753769415
1385_2016-05-25_15_1,314,360.29001785976845
1385_2016-05-25_15_2,358,418.15885925026026
1385_2016-05-25_15_3,352,442.82962705901735
1385_2016-05-25_15_4,316,394.10450022573355
1385_2016-05-25_15_5,261,325.83382318954534
1385_2016-05-25_15_6,260,300.6805156205109
1385_2016-05-25_16_1,358,380.4388200251404
1385_2016-05-25_16_2,352,403.9541132628144
1385_2016-05-25_16_3,316,355.7942293613744
1385_2016-05-25_16_4,261,287.78098941315955
1385_2016-05-25_16_5,260,262.93684043384735
1385_2016-05-25_16_6,148,203.9444411454603
1385_2016-05-25_17_1,352,385.66954110996335
1385_2016-05-25_17_2,316,336.94954755329036
1385_2016-05-25_17_3,261,269.21030586657
1385_2016-05-25_17_4,260,244.49094803558555
1385_2016-05-25_17_5,148,185.64841159613965
1385_2016-05-25_17_6,121,127.13106950848685
1385_2016-05-25_18_1,316,309.5134723457369
1385_2016-05-25_18_2,261,240.9337838333001
1385_2016-05-25_18_3,260,216.62556151296687
1385_2016-05-25_18_4,148,157.97027470135666
1385_2016-05-25_18_5,121,99.67780243072757
1385_2016-05-25_18_6,74,51.51592903477939
1385_2016-05-25_19_1,261,246.21941751559513
1385_2016-05-25_19_2,260,222.07310953674764
1385_2016-05-25_19_3,148,163.33861636319804
1385_2016-05-25_19_4,121,105.01006994812964
1385_2016-05-25_19_5,74,56.804874777109745
1385_2016-05-25_19_6,38,30.73869249267159
1385_2016-05-25_20_1,260,234.11726455891338
1385_2016-05-25_20_2,148,175.75171890355796
1385_2016-05-25_20_3,121,117.2426882250539
1385_2016-05-25_20_4,74,68.95529239200658
1385_2016-05-25_20_5,38,42.79039456915592
1385_2016-05-25_20_6,24,27.400622606826346
1385_2016-05-25_21_1,148,196.8426115242693
1385_2016-05-25_21_2,121,138.9796562636414
1385_2016-05-25_21_3,74,90.3762088509819
1385_2016-05-25_21_4,38,64.06736690477996
1385_2016-05-25_21_5,24,48.50473110793297
1385_2016-05-25_21_6,12,43.206767187491636
1385_2016-05-25_22_1,121,99.17960200282967
1385_2016-05-25_22_2,74,49.356963105462796
1385_2016-05-25_22_3,38,23.64453356550618
1385_2016-05-25_22_4,24,8.353530839052723
1385_2016-05-25_22_5,12,3.3817735954577586
1385_2016-05-25_22_6,37,15.188432680921068
1385_2016-05-25_23_1,74,67.13760581021177
1385_2016-05-25_23_2,38,41.96984910000046
1385_2016-05-25_23_3,24,26.412399603634725
1385_2016-05-25_23_4,12,21.31929050107462
1385_2016-05-25_23_5,37,32.980217012132414
1385_2016-05-25_23_6,77,83.45753329314411
1385_2016-05-26_0_1,38,47.561762648213204
1385_2016-05-26_0_2,24,32.17560973693563
1385_2016-05-26_0_3,12,26.99870460251711
1385_2016-05-26_0_4,37,38.621466626749765
1385_2016-05-26_0_5,77,89.05295082110598
1385_2016-05-26_0_6,223,234.4723803659955
1385_2016-05-26_1_1,24,24.3840797521232
1385_2016-05-26_1_2,12,18.968497380028708
1385_2016-05-26_1_3,37,30.70801716333682
1385_2016-05-26_1_4,77,81.19267809958814
1385_2016-05-26_1_5,223,226.67596808766297
1385_2016-05-26_1_6,495,449.0357456829073
1385_2016-05-26_2_1,12,18.655524864884086
1385_2016-05-26_2_2,37,30.3854573892676
1385_2016-05-26_2_3,77,80.87480828623163
1385_2016-05-26_2_4,223,226.36023429363647
1385_2016-05-26_2_5,495,448.72257705433105
1385_2016-05-26_2_6,524,472.1749208692654
1385_2016-05-26_3_1,37,24.962114073053897
1385_2016-05-26_3_2,77,75.28533218169449
1385_2016-05-26_3_3,223,220.85202815963558
1385_2016-05-26_3_4,495,443.2513849250631
1385_2016-05-26_3_5,524,466.7481792020242
1385_2016-05-26_3_6,404,346.6339932999403
1385_2016-05-26_4_1,77,85.09456428714515
1385_2016-05-26_4_2,223,230.96174559046077
1385_2016-05-26_4_3,495,453.2141088948972
1385_2016-05-26_4_4,524,476.64395572958733
1385_2016-05-26_4_5,404,356.44937202235053
1385_2016-05-26_4_6,332,304.68059377002135
1385_2016-05-26_5_1,223,224.36578178361302
1385_2016-05-26_5_2,495,446.4160915216385
1385_2016-05-26_5_3,524,469.9447802980951
1385_2016-05-26_5_4,404,349.7952136626774
1385_2016-05-26_5_5,332,298.0804968299616
1385_2016-05-26_5_6,293,280.2136778244034
1385_2016-05-26_6_1,495,445.30316599616333
1385_2016-05-26_6_2,524,468.79776262503435
1385_2016-05-26_6_3,404,348.66487341890524
1385_2016-05-26_6_4,332,296.95775223858794
1385_2016-05-26_6_5,293,279.10005492253464
1385_2016-05-26_6_6,297,283.2967784813113
1385_2016-05-26_7_1,524,509.2938914808889
1385_2016-05-26_7_2,404,390.4015165499698
1385_2016-05-26_7_3,332,338.0875521353124
1385_2016-05-26_7_4,293,319.95347107997867
1385_2016-05-26_7_5,297,323.818282839524
1385_2016-05-26_7_6,308,297.54287533544243
1385_2016-05-26_8_1,404,402.3849854669662
1385_2016-05-26_8_2,332,350.43810957849814
1385_2016-05-26_8_3,293,332.1244536541173
1385_2016-05-26_8_4,297,335.90747893079606
1385_2016-05-26_8_5,308,309.5338532799027
1385_2016-05-26_8_6,334,332.2590848163507
1385_2016-05-26_9_1,332,351.75412573817476
1385_2016-05-26_9_2,293,333.48078321852194
1385_2016-05-26_9_3,297,337.24408770890966
1385_2016-05-26_9_4,308,310.8614803237755
1385_2016-05-26_9_5,334,333.5759256121618
1385_2016-05-26_9_6,400,371.7031710036467
1385_2016-05-26_10_1,293,317.38387005769323
1385_2016-05-26_10_2,297,320.65407925411097
1385_2016-05-26_10_3,308,294.51268758814297
1385_2016-05-26_10_4,334,317.3369933786552
1385_2016-05-26_10_5,400,355.59617126739926
1385_2016-05-26_10_6,297,284.7302153174508
1385_2016-05-26_11_1,297,300.78455710739786
1385_2016-05-26_11_2,308,274.03450415549963
1385_2016-05-26_11_3,334,297.1565590253677
1385_2016-05-26_11_4,400,335.55134525455765
1385_2016-05-26_11_5,297,264.8482426200225
1385_2016-05-26_11_6,389,336.344602989697
1385_2016-05-26_12_1,308,270.950607256319
1385_2016-05-26_12_2,334,293.9781933896734
1385_2016-05-26_12_3,400,332.41919247973533
1385_2016-05-26_12_4,297,261.7371372633271
1385_2016-05-26_12_5,389,333.2587736728941
1385_2016-05-26_12_6,392,353.4340095620892
1385_2016-05-26_13_1,334,324.1683858366095
1385_2016-05-26_13_2,400,363.5341983782255
1385_2016-05-26_13_3,297,292.3997366096982
1385_2016-05-26_13_4,389,363.7153267004237
1385_2016-05-26_13_5,392,383.64311965180445
1385_2016-05-26_13_6,290,321.4402804790345
1385_2016-05-26_14_1,400,371.5456204738658
1385_2016-05-26_14_2,297,300.6565718782803
1385_2016-05-26_14_3,389,371.85210907917315
1385_2016-05-26_14_4,392,391.7252245377093
1385_2016-05-26_14_5,290,329.4567226560018
1385_2016-05-26_14_6,216,274.79499369179285
1385_2016-05-26_15_1,297,323.8430030242716
1385_2016-05-26_15_2,389,395.7488080863261
1385_2016-05-26_15_3,392,415.2744698680054
1385_2016-05-26_15_4,290,352.847721933607
1385_2016-05-26_15_5,216,297.9959538151171
1385_2016-05-26_15_6,210,285.81351467698886
1385_2016-05-26_16_1,389,373.875428601728
1385_2016-05-26_16_2,392,392.7310451157643
1385_2016-05-26_16_3,290,330.6320744955785
1385_2016-05-26_16_4,216,275.92959092806814
1385_2016-05-26_16_5,210,263.9264289935917
1385_2016-05-26_16_6,166,197.93274435056077
1385_2016-05-26_17_1,392,405.0555040981355
1385_2016-05-26_17_2,290,343.3340675221615
1385_2016-05-26_17_3,216,288.44689927585193
1385_2016-05-26_17_4,210,276.35962362101765
1385_2016-05-26_17_5,166,210.26492603005897
1385_2016-05-26_17_6,135,152.19558294806063
1385_2016-05-26_18_1,290,332.6956156603102
1385_2016-05-26_18_2,216,277.48256067436347
1385_2016-05-26_18_3,210,265.5547045176051
1385_2016-05-26_18_4,166,199.53261374583647
1385_2016-05-26_18_5,135,141.55046486729083
1385_2016-05-26_18_6,93,94.25833952261522
1385_2016-05-26_19_1,216,242.6914680822985
1385_2016-05-26_19_2,210,229.69785951339642
1385_2016-05-26_19_3,166,164.19712077579246
1385_2016-05-26_19_4,135,106.45241909370542
1385_2016-05-26_19_5,93,59.44544629238919
1385_2016-05-26_19_6,37,30.414782185504038
1385_2016-05-26_20_1,210,207.9479602999125
1385_2016-05-26_20_2,166,141.78095885471132
1385_2016-05-26_20_3,135,84.36218410831388
1385_2016-05-26_20_4,93,37.50365311226241
1385_2016-05-26_20_5,37,8.651254147873829
1385_2016-05-26_20_6,27,-11.050170493272844
1385_2016-05-26_21_1,166,143.4530908079391
1385_2016-05-26_21_2,135,86.08553832936379
1385_2016-05-26_21_3,93,39.201950074966646
1385_2016-05-26_21_4,37,10.338138906625232
1385_2016-05-26_21_5,27,-9.376990756231635
1385_2016-05-26_21_6,38,-18.145092424797838
1385_2016-05-26_22_1,135,104.45818838333822
1385_2016-05-26_22_2,93,58.13740786660213
1385_2016-05-26_22_3,37,28.998278570401197
1385_2016-05-26_22_4,27,9.15775663263122
1385_2016-05-26_22_5,38,0.23907021662486727
1385_2016-05-26_22_6,48,8.467504996454096
1385_2016-05-26_23_1,93,83.02481092781295
1385_2016-05-26_23_2,37,54.64805521255923
1385_2016-05-26_23_3,27,34.43459016652952
1385_2016-05-26_23_4,38,25.346048662805487
1385_2016-05-26_23_5,48,33.370502890378816
1385_2016-05-26_23_6,77,78.79395788512107
1385_2016-05-27_0_1,37,62.77647123997886
1385_2016-05-27_0_2,27,42.81200323148704
1385_2016-05-27_0_3,38,33.60165565860268
1385_2016-05-27_0_4,48,41.57063391650786
1385_2016-05-27_0_5,77,86.92746730407958
1385_2016-05-27_0_6,208,222.04536524265694
1385_2016-05-27_1_1,27,21.80770141413535
1385_2016-05-27_1_2,38,11.953930951670856
1385_2016-05-27_1_3,48,20.237663207304223
1385_2016-05-27_1_4,77,65.73784974099814
1385_2016-05-27_1_5,208,201.0279018040502
1385_2016-05-27_1_6,450,416.27876597199855
1385_2016-05-27_2_1,38,16.184944794021703
1385_2016-05-27_2_2,48,24.598285316379275
1385_2016-05-27_2_3,77,70.03506919413613
1385_2016-05-27_2_4,208,205.2962448322129
1385_2016-05-27_2_5,450,420.51243103323793
1385_2016-05-27_2_6,495,461.2429349717453
1385_2016-05-27_3_1,48,42.374574376376046
1385_2016-05-27_3_2,77,88.35589771906987
1385_2016-05-27_3_3,208,223.35069182754094
1385_2016-05-27_3_4,450,438.44555588297465
1385_2016-05-27_3_5,495,479.0303629301431
1385_2016-05-27_3_6,381,351.5305642073161
1385_2016-05-27_4_1,77,92.93985091225949
1385_2016-05-27_4_2,208,228.07506484686473
1385_2016-05-27_4_3,450,443.1012373739867
1385_2016-05-27_4_4,495,483.65475920550574
1385_2016-05-27_4_5,381,356.1173897766649
1385_2016-05-27_4_6,303,313.4046729766516
1385_2016-05-27_5_1,208,215.0862644650107
1385_2016-05-27_5_2,450,429.71455223754543
1385_2016-05-27_5_3,495,470.4627140471715
1385_2016-05-27_5_4,381,343.0139924303495
1385_2016-05-27_5_5,303,300.40773361104704
1385_2016-05-27_5_6,320,285.885044413745
1385_2016-05-27_6_1,450,423.9402150059306
1385_2016-05-27_6_2,495,464.5114920621721
1385_2016-05-27_6_3,381,337.1493001354911
1385_2016-05-27_6_4,303,294.58245083411117
1385_2016-05-27_6_5,320,280.10708889287196
1385_2016-05-27_6_6,358,290.8701746161235
1385_2016-05-27_7_1,495,485.74665587550936
1385_2016-05-27_7_2,381,359.0349588131802
1385_2016-05-27_7_3,303,316.14989599721736
1385_2016-05-27_7_4,320,301.52960529007424
1385_2016-05-27_7_5,358,312.1186447124226
1385_2016-05-27_7_6,277,280.48823731914626
1385_2016-05-27_8_1,381,366.5751698452151
1385_2016-05-27_8_2,303,323.92108563603784
1385_2016-05-27_8_3,320,309.1878032385884
1385_2016-05-27_8_4,358,319.7253811563714
1385_2016-05-27_8_5,277,288.03317316434806
1385_2016-05-27_8_6,349,307.24610317876846
1385_2016-05-27_9_1,303,335.6753511215794
1385_2016-05-27_9_2,320,321.3021360822057
1385_2016-05-27_9_3,358,331.6635737938488
1385_2016-05-27_9_4,277,299.8911436191335
1385_2016-05-27_9_5,349,319.0077340693493
1385_2016-05-27_9_6,355,331.9078624951802
1385_2016-05-27_10_1,320,294.67618986342615
1385_2016-05-27_10_2,358,304.22199735784676
1385_2016-05-27_10_3,277,272.8485627359727
1385_2016-05-27_10_4,349,292.1468737304909
1385_2016-05-27_10_5,355,305.2652320455828
1385_2016-05-27_10_6,239,237.72679424564268
1385_2016-05-27_11_1,358,324.85744223010397
1385_2016-05-27_11_2,277,294.116131336166
1385_2016-05-27_11_3,349,313.10521573391736
1385_2016-05-27_11_4,355,326.08273833022224
1385_2016-05-27_11_5,239,258.37516960767294
1385_2016-05-27_11_6,242,313.2347379121453
1385_2016-05-27_12_1,277,321.1227871315573
1385_2016-05-27_12_2,349,340.93916398877104
1385_2016-05-27_12_3,355,353.51198601703095
1385_2016-05-27_12_4,239,285.62009842931906
1385_2016-05-27_12_5,242,340.2583164968793
1385_2016-05-27_12_6,278,372.3868212637022
1385_2016-05-27_13_1,349,304.9851216644443
1385_2016-05-27_13_2,355,316.4565667459449
1385_2016-05-27_13_3,239,249.10345824522562
1385_2016-05-27_13_4,242,303.98706057396345
1385_2016-05-27_13_5,278,336.410249578877
1385_2016-05-27_13_6,271,309.1223221745127
1385_2016-05-27_14_1,355,352.3226781468003
1385_2016-05-27_14_2,239,286.06825301276535
1385_2016-05-27_14_3,242,340.4143939183837
1385_2016-05-27_14_4,278,372.5927987855911
1385_2016-05-27_14_5,271,345.01090783698623
1385_2016-05-27_14_6,182,267.42997793950457
1385_2016-05-27_15_1,239,288.24990447867964
1385_2016-05-27_15_2,242,342.6628757175537
1385_2016-05-27_15_3,278,374.8085880665085
1385_2016-05-27_15_4,271,347.2118074727204
1385_2016-05-27_15_5,182,269.6129964620606
1385_2016-05-27_15_6,140,244.3101023539513
1385_2016-05-27_16_1,242,302.5309333537169
1385_2016-05-27_16_2,278,333.4472875195365
1385_2016-05-27_16_3,271,306.45189274687476
1385_2016-05-27_16_4,182,229.12697992373282
1385_2016-05-27_16_5,140,204.1530126926601
1385_2016-05-27_16_6,145,178.94469539820528
1385_2016-05-27_17_1,278,284.12284812631435
1385_2016-05-27_17_2,271,255.61650223529222
1385_2016-05-27_17_3,182,179.03072678599497
1385_2016-05-27_17_4,140,154.39339600345633
1385_2016-05-27_17_5,145,129.58934854633225
1385_2016-05-27_17_6,124,108.50040891152852
1385_2016-05-27_18_1,271,250.62721767304203
1385_2016-05-27_18_2,182,173.88860591821575
1385_2016-05-27_18_3,140,149.32604064206848
1385_2016-05-27_18_4,145,124.5560447637646
1385_2016-05-27_18_5,124,103.50799798619738
1385_2016-05-27_18_6,109,51.20693333974455
1385_2016-05-27_19_1,182,190.48963966215754
1385_2016-05-27_19_2,140,166.43561236048942
1385_2016-05-27_19_3,145,141.41684640723787
1385_2016-05-27_19_4,124,120.25549853369665
1385_2016-05-27_19_5,109,67.81836954888038
1385_2016-05-27_19_6,60,24.284526295311764
1385_2016-05-27_20_1,140,159.5177161083466
1385_2016-05-27_20_2,145,134.28703486102458
1385_2016-05-27_20_3,124,113.22935315645032
1385_2016-05-27_20_4,109,60.8394384137886
1385_2016-05-27_20_5,60,17.3622951820941
1385_2016-05-27_20_6,43,-9.570600905150002
1385_2016-05-27_21_1,145,118.38276324415311
1385_2016-05-27_21_2,124,96.83788741670918
1385_2016-05-27_21_3,109,44.68630161808454
1385_2016-05-27_21_4,60,1.3177041211107507
1385_2016-05-27_21_5,43,-25.484838385261185
1385_2016-05-27_21_6,47,-41.153538479760016
1385_2016-05-27_22_1,124,118.52729824252452
1385_2016-05-27_22_2,109,67.04012221615466
1385_2016-05-27_22_3,60,23.346504215040397
1385_2016-05-27_22_4,43,-3.6040672668459024
1385_2016-05-27_22_5,47,-19.450536732760185
1385_2016-05-27_22_6,41,-21.601654740280708
1385_2016-05-27_23_1,109,71.49962632748856
1385_2016-05-27_23_2,60,27.94261591497019
1385_2016-05-27_23_3,43,0.9252178011332717
1385_2016-05-27_23_4,47,-14.95168752263828
1385_2016-05-27_23_5,41,-17.13935623451232
1385_2016-05-27_23_6,55,-8.974410762535996
1385_2016-05-28_0_1,60,58.50029619431109
