,history,ys
1280_2016-05-16_4_2,176,134.72168872630454
1280_2016-05-16_4_3,313,259.77318620908335
1280_2016-05-16_4_4,335,304.01193364939274
1280_2016-05-16_4_5,287,255.7213194308133
1280_2016-05-16_4_6,215,208.1573647955828
1280_2016-05-16_5_1,176,133.76417281633178
1280_2016-05-16_5_2,313,258.82536912955146
1280_2016-05-16_5_3,335,303.07371715931066
1280_2016-05-16_5_4,287,254.79260628428864
1280_2016-05-16_5_5,215,207.23805873174211
1280_2016-05-16_5_6,213,207.82147568491797
1280_2016-05-16_6_1,313,300.6333829243066
1280_2016-05-16_6_2,335,344.4582509547875
1280_2016-05-16_6_3,287,295.75794957653136
1280_2016-05-16_6_4,215,247.78845756780953
1280_2016-05-16_6_5,213,247.96113310298512
1280_2016-05-16_6_6,225,243.2213973253119
1280_2016-05-16_7_1,335,356.6996046057222
1280_2016-05-16_7_2,287,307.8753086157939
1280_2016-05-16_7_3,215,259.78307795647765
1280_2016-05-16_7_4,213,259.8342580803076
1280_2016-05-16_7_5,225,254.9742575375702
1280_2016-05-16_7_6,233,254.69547750804267
1280_2016-05-16_8_1,287,286.3955027450196
1280_2016-05-16_8_2,215,238.5208444444217
1280_2016-05-16_8_3,213,238.78739310205822
1280_2016-05-16_8_4,225,234.14057959110747
1280_2016-05-16_8_5,233,234.0728271881265
1280_2016-05-16_8_6,223,240.02584871771236
1280_2016-05-16_9_1,215,239.11921865087936
1280_2016-05-16_9_2,213,239.37970628132234
1280_2016-05-16_9_3,225,234.72689313628328
1280_2016-05-16_9_4,233,234.6532018704588
1280_2016-05-16_9_5,223,240.6003446928843
1280_2016-05-16_9_6,230,237.34981425668659
1280_2016-05-16_10_1,213,215.50479501961988
1280_2016-05-16_10_2,225,211.09381463548428
1280_2016-05-16_10_3,233,211.25950656819188
1280_2016-05-16_10_4,223,217.44360783878372
1280_2016-05-16_10_5,230,214.42763566106737
1280_2016-05-16_10_6,177,182.38003998308432
1280_2016-05-16_11_1,225,208.6143910816869
1280_2016-05-16_11_2,233,208.80519748861772
1280_2016-05-16_11_3,223,215.01415884494213
1280_2016-05-16_11_4,230,212.02279494120907
1280_2016-05-16_11_5,177,179.99955827610114
1280_2016-05-16_11_6,215,211.13511088694634
1280_2016-05-16_12_1,233,225.0248339766937
1280_2016-05-16_12_2,223,231.06950406383743
1280_2016-05-16_12_3,230,227.91551302323322
1280_2016-05-16_12_4,177,195.7312964973037
1280_2016-05-16_12_5,215,226.70749983785666
1280_2016-05-16_12_6,252,252.79909625881322
1280_2016-05-16_13_1,223,238.96388836624268
1280_2016-05-16_13_2,230,235.72993385559425
1280_2016-05-16_13_3,177,203.46656382228468
1280_2016-05-16_13_4,215,234.36441541388155
1280_2016-05-16_13_5,252,260.37845372316775
1280_2016-05-16_13_6,245,245.49289369510657
1280_2016-05-16_14_1,230,219.92774624526413
1280_2016-05-16_14_2,177,187.82443907527716
1280_2016-05-16_14_3,215,218.88073222808026
1280_2016-05-16_14_4,252,245.05160721888257
1280_2016-05-16_14_5,245,230.32129524872815
1280_2016-05-16_14_6,215,198.71481244746627
1280_2016-05-16_15_1,177,197.79466937504273
1280_2016-05-16_15_2,215,228.74997248462407
1280_2016-05-16_15_3,252,254.82088037636169
1280_2016-05-16_15_4,245,239.9916138897361
1280_2016-05-16_15_5,215,208.28717889798705
1280_2016-05-16_15_6,158,168.61603289027556
1280_2016-05-16_16_1,215,208.1659356121242
1280_2016-05-16_16_2,252,234.4453424763962
1280_2016-05-16_16_3,245,219.8224630431603
1280_2016-05-16_16_4,215,188.3223245776199
1280_2016-05-16_16_5,158,148.8534057442173
1280_2016-05-16_16_6,149,120.46185416233445
1280_2016-05-16_17_1,252,241.21018354272763
1280_2016-05-16_17_2,245,226.5187819619448
1280_2016-05-16_17_3,215,194.95081542055235
1280_2016-05-16_17_4,158,155.41475555263034
1280_2016-05-16_17_5,149,126.95674301841015
1280_2016-05-16_17_6,114,81.5311725801116
1280_2016-05-16_18_1,245,237.19930665788235
1280_2016-05-16_18_2,215,205.52315538873094
1280_2016-05-16_18_3,158,165.8800066133073
1280_2016-05-16_18_4,149,137.31598989210565
1280_2016-05-16_18_5,114,91.7854890000397
1280_2016-05-16_18_6,61,57.895098277545046
1280_2016-05-16_19_1,215,213.24483427139336
1280_2016-05-16_19_2,158,173.52347138649992
1280_2016-05-16_19_3,149,144.88203279894208
1280_2016-05-16_19_4,114,99.27489425887744
1280_2016-05-16_19_5,61,65.30864216326954
1280_2016-05-16_19_6,42,24.3355077375748
1280_2016-05-16_20_1,158,175.26085876320656
1280_2016-05-16_20_2,149,146.60182190349337
1280_2016-05-16_20_3,114,100.9772633469618
1280_2016-05-16_20_4,61,66.99376768499526
1280_2016-05-16_20_5,42,26.00356435575901
1280_2016-05-16_20_6,28,10.695082026535886
1280_2016-05-16_21_1,149,129.5158011149505
1280_2016-05-16_21_2,114,84.06430957152132
1280_2016-05-16_21_3,61,50.25212789944625
1280_2016-05-16_21_4,42,9.431503293540601
1280_2016-05-16_21_5,28,-5.7091180021227785
1280_2016-05-16_21_6,10,-12.043210317359296
1280_2016-05-16_22_1,114,103.35114991736141
1280_2016-05-16_22_2,61,69.34360878200657
1280_2016-05-16_22_3,42,28.329603539793737
1280_2016-05-16_22_4,28,12.997560390943733
1280_2016-05-16_22_5,10,6.473985164816355
1280_2016-05-16_22_6,15,11.855712874289964
1280_2016-05-16_23_1,61,79.88459497406551
1280_2016-05-16_23_2,42,38.763818411719654
1280_2016-05-16_23_3,28,23.326085446364004
1280_2016-05-16_23_4,10,16.69789095263667
1280_2016-05-16_23_5,15,21.976059099656453
1280_2016-05-16_23_6,47,48.84481561504458
1280_2016-05-17_0_1,42,20.070508493797888
1280_2016-05-17_0_2,28,4.822123027929138
1280_2016-05-17_0_3,10,-1.6186418971496153
1280_2016-05-17_0_4,15,3.84505731470594
1280_2016-05-17_0_5,47,30.897465621363068
1280_2016-05-17_0_6,161,129.63190251987513
1280_2016-05-17_1_1,28,26.52948723832594
1280_2016-05-17_1_2,10,19.868844980033487
1280_2016-05-17_1_3,15,25.114894031039142
1280_2016-05-17_1_4,47,51.9518567898283
1280_2016-05-17_1_5,161,150.4730304225799
1280_2016-05-17_1_6,286,290.2589765968107
1280_2016-05-17_2_1,10,21.324462684833776
1280_2016-05-17_2_2,15,26.555767553357953
1280_2016-05-17_2_3,47,53.378135475827264
1280_2016-05-17_2_4,161,151.88486210566975
1280_2016-05-17_2_5,286,291.6565076129741
1280_2016-05-17_2_6,357,345.033596869755
1280_2016-05-17_3_1,15,15.346012146251923
1280_2016-05-17_3_2,47,42.281925458249106
1280_2016-05-17_3_3,161,140.9010473583693
1280_2016-05-17_3_4,286,280.78394966644146
1280_2016-05-17_3_5,357,334.27116878621837
1280_2016-05-17_3_6,270,282.1994026353839
1280_2016-05-17_4_1,47,41.9394181238776
1280_2016-05-17_4_2,161,140.5620093350831
1280_2016-05-17_4_3,286,280.4483458130386
1280_2016-05-17_4_4,357,333.9389643174477
1280_2016-05-17_4_5,270,281.8705631183396
1280_2016-05-17_4_6,233,228.24131115905604
1280_2016-05-17_5_1,161,145.5713317751613
1280_2016-05-17_5_2,286,285.40692803202614
1280_2016-05-17_5_3,357,338.84732027108737
1280_2016-05-17_5_4,270,286.7292015564353
1280_2016-05-17_5_5,233,233.0507356782041
1280_2016-05-17_5_6,247,231.21679851262698
1280_2016-05-17_6_1,286,300.6793168306094
1280_2016-05-17_6_2,357,353.96501262249785
1280_2016-05-17_6_3,270,301.69376440550934
1280_2016-05-17_6_4,233,247.8637200979455
1280_2016-05-17_6_5,247,245.87973986497522
1280_2016-05-17_6_6,220,228.85407106219895
1280_2016-05-17_7_1,357,339.4343849190819
1280_2016-05-17_7_2,270,287.31031973354675
1280_2016-05-17_7_3,233,233.62596761717867
1280_2016-05-17_7_4,247,231.78620383610394
1280_2016-05-17_7_5,220,214.90329069392027
1280_2016-05-17_7_6,254,215.35149770946572
1280_2016-05-17_8_1,270,304.69800991474807
1280_2016-05-17_8_2,233,250.8375351281777
1280_2016-05-17_8_3,247,248.82343265134674
1280_2016-05-17_8_4,220,231.76794671769292
1280_2016-05-17_8_5,254,232.04532895892987
1280_2016-05-17_8_6,244,238.60704644119642
1280_2016-05-17_9_1,233,216.49098685630491
1280_2016-05-17_9_2,247,214.8247860116536
1280_2016-05-17_9_3,220,198.11367775939652
1280_2016-05-17_9_4,254,198.7319494259034
1280_2016-05-17_9_5,244,205.63110341041232
1280_2016-05-17_9_6,188,182.16562945600793
1280_2016-05-17_10_1,247,231.1665767441502
1280_2016-05-17_10_2,220,214.28993990300637
1280_2016-05-17_10_3,254,214.7443596459435
1280_2016-05-17_10_4,244,221.4813213889909
1280_2016-05-17_10_5,188,197.85529806405003
1280_2016-05-17_10_6,122,151.58462438594023
1280_2016-05-17_11_1,220,229.96298390472853
1280_2016-05-17_11_2,254,230.25864890042695
1280_2016-05-17_11_3,244,236.83846394823678
1280_2016-05-17_11_4,188,213.05688569184582
1280_2016-05-17_11_5,122,166.63223272284574
1280_2016-05-17_11_6,169,210.76235128847426
1280_2016-05-17_12_1,254,220.39658163903616
1280_2016-05-17_12_2,244,227.0762911295057
1280_2016-05-17_12_3,188,203.39359546912914
1280_2016-05-17_12_4,122,157.0668234986532
1280_2016-05-17_12_5,169,201.2938316106554
1280_2016-05-17_12_6,261,247.3638436089692
1280_2016-05-17_13_1,244,260.339335138961
1280_2016-05-17_13_2,188,236.31971283283963
1280_2016-05-17_13_3,122,189.65942700002444
1280_2016-05-17_13_4,169,233.55629946446876
1280_2016-05-17_13_5,261,279.29951981153306
1280_2016-05-17_13_6,241,278.17865317028026
1280_2016-05-17_14_1,188,220.1458814096692
1280_2016-05-17_14_2,122,173.6494228792711
1280_2016-05-17_14_3,169,217.70846321341588
1280_2016-05-17_14_4,261,263.6122088061211
1280_2016-05-17_14_5,241,262.65024142484896
1280_2016-05-17_14_6,250,236.54258241383408
1280_2016-05-17_15_1,122,141.829152198277
1280_2016-05-17_15_2,169,186.21050509840916
1280_2016-05-17_15_3,261,232.4332985020267
1280_2016-05-17_15_4,241,231.7871472458137
1280_2016-05-17_15_5,250,205.99210540826294
1280_2016-05-17_15_6,231,172.59506380431824
1280_2016-05-17_16_1,169,166.58220552613443
1280_2016-05-17_16_2,261,213.00381708766562
1280_2016-05-17_16_3,241,212.55447012872742
1280_2016-05-17_16_4,250,186.95423912652626
1280_2016-05-17_16_5,231,153.7500350880978
1280_2016-05-17_16_6,166,114.21105130840388
1280_2016-05-17_17_1,261,215.39712133802826
1280_2016-05-17_17_2,241,214.92353222094323
1280_2016-05-17_17_3,250,189.29930461325807
1280_2016-05-17_17_4,231,156.0713470347666
1280_2016-05-17_17_5,166,116.50885031838244
1280_2016-05-17_17_6,124,70.28056345757898
1280_2016-05-17_18_1,241,260.0644920958215
1280_2016-05-17_18_2,250,233.9830245496623
1280_2016-05-17_18_3,231,200.30245848851686
1280_2016-05-17_18_4,166,160.29193783254857
1280_2016-05-17_18_5,124,113.62016513766734
1280_2016-05-17_18_6,81,68.31190816023452
1280_2016-05-17_19_1,250,215.11163971644874
1280_2016-05-17_19_2,231,181.62222490383624
1280_2016-05-17_19_3,166,141.80091929510255
1280_2016-05-17_19_4,124,95.31644505824745
1280_2016-05-17_19_5,81,50.19358936306823
1280_2016-05-17_19_6,51,3.877508215510346
1280_2016-05-17_20_1,231,216.1571954554516
1280_2016-05-17_20_2,166,175.9860796553974
1280_2016-05-17_20_3,124,129.1553385101028
1280_2016-05-17_20_4,81,83.68972329889105
1280_2016-05-17_20_5,51,37.034354500773986
1280_2016-05-17_20_6,19,17.06230027777039
1280_2016-05-17_21_1,166,190.67853907978122
1280_2016-05-17_21_2,124,143.69897568387745
1280_2016-05-17_21_3,81,98.08604566622476
1280_2016-05-17_21_4,51,51.28485423669406
1280_2016-05-17_21_5,19,31.168454442826715
1280_2016-05-17_21_6,14,23.18956763175055
1280_2016-05-17_22_1,124,119.27040943856288
1280_2016-05-17_22_2,81,73.90492024090999
1280_2016-05-17_22_3,51,27.348663264088117
1280_2016-05-17_22_4,19,7.474716943030245
1280_2016-05-17_22_5,14,-0.2641722448971109
1280_2016-05-17_22_6,39,5.9267052528817885
1280_2016-05-17_23_1,81,78.58660402979923
1280_2016-05-17_23_2,51,31.982925535722956
1280_2016-05-17_23_3,19,12.062038037476384
1280_2016-05-17_23_4,14,4.276683146985334
1280_2016-05-17_23_5,39,10.42156560066772
1280_2016-05-17_23_6,65,38.48440641464035
1280_2016-05-18_0_1,51,34.371875835561696
1280_2016-05-18_0_2,19,14.426790281023386
1280_2016-05-18_0_3,14,6.617482440188752
1280_2016-05-18_0_4,39,12.738654566758669
1280_2016-05-18_0_5,65,40.77802521928078
1280_2016-05-18_0_6,158,133.99559007403226
1280_2016-05-18_1_1,19,30.88648553985223
1280_2016-05-18_1_2,14,22.91045483649296
1280_2016-05-18_1_3,39,28.866592862842253
1280_2016-05-18_1_4,65,56.74260107170667
1280_2016-05-18_1_5,158,149.79845820688902
1280_2016-05-18_1_6,313,287.92691128151193
1280_2016-05-18_2_1,14,11.144369392960783
1280_2016-05-18_2_2,39,17.219687963968255
1280_2016-05-18_2_3,65,45.21366951886108
1280_2016-05-18_2_4,158,138.3863050293484
1280_2016-05-18_2_5,313,276.63035361260063
1280_2016-05-18_2_6,313,335.76791234777863
1280_2016-05-18_3_1,39,20.04639343590432
1280_2016-05-18_3_2,65,48.01174284297275
1280_2016-05-18_3_3,158,141.15603622519987
1280_2016-05-18_3_4,313,279.372029762102
1280_2016-05-18_3_5,313,338.48181762494164
1280_2016-05-18_3_6,261,285.1637389342276
1280_2016-05-18_4_1,65,66.77336532158932
1280_2016-05-18_4_2,158,159.7276192555731
1280_2016-05-18_4_3,313,297.7554982839289
1280_2016-05-18_4_4,313,356.6790770798998
1280_2016-05-18_4_5,261,303.17667546347377
1280_2016-05-18_4_6,216,248.38573949532045
1280_2016-05-18_5_1,158,157.9722166324462
1280_2016-05-18_5_2,313,296.0178764122441
1280_2016-05-18_5_3,313,354.9590558556072
1280_2016-05-18_5_4,261,301.47407660682575
1280_2016-05-18_5_5,216,246.70038653239325
1280_2016-05-18_5_6,224,248.927199561904
1280_2016-05-18_6_1,313,296.04537835766365
1280_2016-05-18_6_2,313,354.98627922946184
1280_2016-05-18_6_3,261,301.50102423081114
1280_2016-05-18_6_4,216,246.72706119962345
1280_2016-05-18_6_5,224,248.95360403720125
1280_2016-05-18_6_6,247,230.45767779259364
1280_2016-05-18_7_1,313,371.7691648214776
1280_2016-05-18_7_2,261,318.1139133141842
1280_2016-05-18_7_3,216,263.17167569593823
1280_2016-05-18_7_4,224,265.2316484264256
1280_2016-05-18_7_5,247,246.5708392897475
1280_2016-05-18_7_6,246,244.73054246608848
1280_2016-05-18_8_1,261,259.94003067947494
1280_2016-05-18_8_2,216,205.58704554036152
1280_2016-05-18_8_3,224,208.23030211820983
1280_2016-05-18_8_4,247,190.14686865433868
1280_2016-05-18_8_5,246,188.87809917376907
1280_2016-05-18_8_6,207,189.99803559069767
1280_2016-05-18_9_1,216,206.63627826360897
1280_2016-05-18_9_2,224,209.26890699687553
1280_2016-05-18_9_3,247,191.1749533395451
1280_2016-05-18_9_4,246,189.8957702262235
1280_2016-05-18_9_5,207,191.00539849173705
1280_2016-05-18_9_6,136,168.6684737066775
1280_2016-05-18_10_1,224,218.537782111429
1280_2016-05-18_10_2,247,200.34994254872908
1280_2016-05-18_10_3,246,198.97782451525657
1280_2016-05-18_10_4,207,199.9954592131578
1280_2016-05-18_10_5,136,177.5674726779154
1280_2016-05-18_10_6,120,130.41607286876834
1280_2016-05-18_11_1,247,205.756832766417
1280_2016-05-18_11_2,246,204.32994748481056
1280_2016-05-18_11_3,207,205.2933696807161
1280_2016-05-18_11_4,136,182.81171977050465
1280_2016-05-18_11_5,120,135.60720015122055
1280_2016-05-18_11_6,136,181.94372305025078
1280_2016-05-18_12_1,246,245.15535613947478
1280_2016-05-18_12_2,207,245.70525129933193
1280_2016-05-18_12_3,136,222.81426303397402
1280_2016-05-18_12_4,120,175.20455131263242
1280_2016-05-18_12_5,136,221.13998636463936
1280_2016-05-18_12_6,223,281.01942002801695
1280_2016-05-18_13_1,207,246.54133962829803
1280_2016-05-18_13_2,136,223.6418824917164
1280_2016-05-18_13_3,120,176.02378768169024
1280_2016-05-18_13_4,136,221.9509245586468
1280_2016-05-18_13_5,223,281.82214410050454
1280_2016-05-18_13_6,248,292.4583426870349
1280_2016-05-18_14_1,136,184.5010633607436
1280_2016-05-18_14_2,120,137.27943211243334
1280_2016-05-18_14_3,136,183.59901670884042
1280_2016-05-18_14_4,223,243.8587088049862
1280_2016-05-18_14_5,248,254.87944504572022
1280_2016-05-18_14_6,226,227.50885971435997
1280_2016-05-18_15_1,120,89.2696437110274
1280_2016-05-18_15_2,136,136.07552706483037
1280_2016-05-18_15_3,223,196.8165921211686
1280_2016-05-18_15_4,248,208.31382541907237
1280_2016-05-18_15_5,226,181.41491063065388
1280_2016-05-18_15_6,209,143.22938247077877
1280_2016-05-18_16_1,136,166.4946107034694
1280_2016-05-18_16_2,223,226.9275560394933
1280_2016-05-18_16_3,248,238.119790610574
1280_2016-05-18_16_4,226,210.91896647578585
1280_2016-05-18_16_5,209,172.43458705717023
1280_2016-05-18_16_6,217,138.7712666047702
1280_2016-05-18_17_1,223,196.74183008195072
1280_2016-05-18_17_2,248,208.23982065640124
1280_2016-05-18_17_3,226,181.3416554739553
1280_2016-05-18_17_4,209,143.15686932717506
1280_2016-05-18_17_5,217,109.79010751886747
1280_2016-05-18_17_6,151,62.34790038468535
1280_2016-05-18_18_1,248,234.2320174088145
1280_2016-05-18_18_2,226,207.0705731450903
1280_2016-05-18_18_3,209,168.62517471258192
1280_2016-05-18_18_4,217,135.0004404017015
1280_2016-05-18_18_5,151,87.3028738093198
1280_2016-05-18_18_6,86,33.536995305995504
1280_2016-05-18_19_1,226,220.69909765806136
1280_2016-05-18_19_2,209,182.11565374032017
1280_2016-05-18_19_3,217,148.3542722288103
1280_2016-05-18_19_4,151,100.52144255695612
1280_2016-05-18_19_5,86,46.62167107533368
1280_2016-05-18_19_6,56,-1.534714854925852
1280_2016-05-18_20_1,209,187.3628624021199
1280_2016-05-18_20_2,217,153.54833108226893
1280_2016-05-18_20_3,151,105.66288996490786
1280_2016-05-18_20_4,86,51.71103994745023
1280_2016-05-18_20_5,56,3.5031029931006117
1280_2016-05-18_20_6,32,-18.40639556229621
1280_2016-05-18_21_1,217,174.96630268342608
1280_2016-05-18_21_2,151,126.86391553646578
1280_2016-05-18_21_3,86,72.69731697013377
1280_2016-05-18_21_4,56,24.276806689004047
1280_2016-05-18_21_5,32,2.1568879957519016
1280_2016-05-18_21_6,12,-8.54938424346858
1280_2016-05-18_22_1,151,168.47184686959275
1280_2016-05-18_22_2,86,113.88379497095401
1280_2016-05-18_22_3,56,65.04610032513074
1280_2016-05-18_22_4,32,42.51322299374854
1280_2016-05-18_22_5,12,31.398175039907272
1280_2016-05-18_22_6,30,36.230591701783396
1280_2016-05-18_23_1,86,96.5889232080011
1280_2016-05-18_23_2,56,47.92641105990779
1280_2016-05-18_23_3,32,25.5669417749655
1280_2016-05-18_23_4,12,14.623545389972492
1280_2016-05-18_23_5,30,19.625874934745212
1280_2016-05-18_23_6,65,44.45913379097746
1280_2016-05-19_0_1,56,37.44474473367333
1280_2016-05-19_0_2,32,15.19144590853955
1280_2016-05-19_0_3,12,4.353144565937129
1280_2016-05-19_0_4,30,9.459504628756036
1280_2016-05-19_0_5,65,34.395740261425914
1280_2016-05-19_0_6,142,127.35951976152249
1280_2016-05-19_1_1,32,33.558752052830215
1280_2016-05-19_1_2,12,22.53440535464327
1280_2016-05-19_1_3,30,27.456604544776923
1280_2016-05-19_1_4,65,52.21054469943476
1280_2016-05-19_1_5,142,144.99387522131423
1280_2016-05-19_1_6,307,283.4584889472319
1280_2016-05-19_2_1,12,20.99144214845495
1280_2016-05-19_2_2,30,25.92927025749995
1280_2016-05-19_2_3,65,50.698681023271945
1280_2016-05-19_2_4,142,143.4973254519931
1280_2016-05-19_2_5,307,281.97709796776246
1280_2016-05-19_2_6,322,326.8862990433711
1280_2016-05-19_3_1,30,17.028903851921285
1280_2016-05-19_3_2,65,41.888467839932304
1280_2016-05-19_3_3,142,134.77635231461306
1280_2016-05-19_3_4,307,273.3444609497698
1280_2016-05-19_3_5,322,318.3411033742092
1280_2016-05-19_3_6,294,280.2231593625052
1280_2016-05-19_4_1,65,54.728177698904034
1280_2016-05-19_4_2,142,147.48600671702792
1280_2016-05-19_4_3,307,285.9253772479642
1280_2016-05-19_4_4,322,330.7945855768487
1280_2016-05-19_4_5,294,292.55049826974505
1280_2016-05-19_4_6,249,232.18172362648835
1280_2016-05-19_5_1,142,157.65378410171127
1280_2016-05-19_5_2,307,295.9901636036867
1280_2016-05-19_5_3,322,340.7574241160693
1280_2016-05-19_5_4,294,302.4124216380582
1280_2016-05-19_5_5,249,241.94375400965765
1280_2016-05-19_5_6,253,246.44185658438292
1280_2016-05-19_6_1,307,280.49493916263384
1280_2016-05-19_6_2,322,325.4191532597365
1280_2016-05-19_6_3,294,287.22951455870503
1280_2016-05-19_6_4,249,226.91463700295827
1280_2016-05-19_6_5,253,231.5649718863121
1280_2016-05-19_6_6,214,223.0081138851497
1280_2016-05-19_7_1,322,351.6557401342069
1280_2016-05-19_7_2,294,313.20034688560924
1280_2016-05-19_7_3,249,252.62240665223692
1280_2016-05-19_7_4,253,257.0123434615285
1280_2016-05-19_7_5,214,248.1977249996752
1280_2016-05-19_7_6,239,244.50338779354982
1280_2016-05-19_8_1,294,283.84499444435244
1280_2016-05-19_8_2,249,223.56439922936983
1280_2016-05-19_8_3,253,228.24866920222365
1280_2016-05-19_8_4,214,219.72540255666019
1280_2016-05-19_8_5,239,216.31946601809133
1280_2016-05-19_8_6,231,212.24399217390595
1280_2016-05-19_9_1,249,233.61654312393756
1280_2016-05-19_9_2,253,238.1989933377826
1280_2016-05-19_9_3,214,229.5749382816902
1280_2016-05-19_9_4,239,226.06923423438
1280_2016-05-19_9_5,231,221.89500344236478
1280_2016-05-19_9_6,148,191.0605086120642
1280_2016-05-19_10_1,253,253.4266287405085
1280_2016-05-19_10_2,214,244.64833055148435
1280_2016-05-19_10_3,239,240.989945724387
1280_2016-05-19_10_4,231,236.66458068040663
1280_2016-05-19_10_5,148,205.68048246093736
1280_2016-05-19_10_6,110,154.82471852261583
1280_2016-05-19_11_1,214,244.22602320111912
1280_2016-05-19_11_2,239,240.57191599211924
1280_2016-05-19_11_3,231,236.25078523756451
1280_2016-05-19_11_4,148,205.2708784177321
1280_2016-05-19_11_5,110,154.419263423696
1280_2016-05-19_11_6,118,199.95722775394037
1280_2016-05-19_12_1,239,210.65205697153823
1280_2016-05-19_12_2,231,206.6339892120027
1280_2016-05-19_12_3,148,175.95407561407035
1280_2016-05-19_12_4,110,125.39941516303378
1280_2016-05-19_12_5,118,171.2313261366373
1280_2016-05-19_12_6,198,234.87244415661888
1280_2016-05-19_13_1,231,234.69479143171503
1280_2016-05-19_13_2,148,203.7306455198036
1280_2016-05-19_13_3,110,152.8946317889537
1280_2016-05-19_13_4,118,198.44803935471626
1280_2016-05-19_13_5,198,261.8134749720242
1280_2016-05-19_13_6,279,286.83052562073397
1280_2016-05-19_14_1,148,200.07327921621152
1280_2016-05-19_14_2,110,149.2743115284291
1280_2016-05-19_14_3,118,194.86438989201625
1280_2016-05-19_14_4,198,258.2661248628244
1280_2016-05-19_14_5,279,283.3191071831285
1280_2016-05-19_14_6,266,271.4356485119886
1280_2016-05-19_15_1,110,97.72849081223526
1280_2016-05-19_15_2,118,143.84068496507888
1280_2016-05-19_15_3,198,207.75924713154654
1280_2016-05-19_15_4,279,233.32382162291606
1280_2016-05-19_15_5,266,221.94677312464142
1280_2016-05-19_15_6,237,188.45520656032545
1280_2016-05-19_16_1,118,155.98789409095858
1280_2016-05-19_16_2,198,219.7834152505725
1280_2016-05-19_16_3,279,245.2261950369516
1280_2016-05-19_16_4,266,233.7285855115607
1280_2016-05-19_16_5,237,200.11767910188388
1280_2016-05-19_16_6,208,164.02771479637875
1280_2016-05-19_17_1,198,182.18030656083386
1280_2016-05-19_17_2,279,208.00397419610647
1280_2016-05-19_17_3,266,196.88339444620794
1280_2016-05-19_17_4,237,163.64569881765948
1280_2016-05-19_17_5,208,127.92516498211796
1280_2016-05-19_17_6,182,94.55044051007653
1280_2016-05-19_18_1,279,223.66342745263466
1280_2016-05-19_18_2,266,212.38423061830997
1280_2016-05-19_18_3,237,178.989524562928
1280_2016-05-19_18_4,208,143.11357068405624
1280_2016-05-19_18_5,182,109.58500044294115
1280_2016-05-19_18_6,136,58.88240533900847
1280_2016-05-19_19_1,266,267.1602902501978
1280_2016-05-19_19_2,237,233.2107488035136
1280_2016-05-19_19_3,208,196.78557954897258
1280_2016-05-19_19_4,182,162.7133570217919
1280_2016-05-19_19_5,136,111.47261637198083
1280_2016-05-19_19_6,65,50.086363513159924
1280_2016-05-19_20_1,237,232.0622113171933
1280_2016-05-19_20_2,208,195.64867578092134
1280_2016-05-19_20_3,182,161.58796913223318
1280_2016-05-19_20_4,136,110.35862771475585
1280_2016-05-19_20_5,65,48.98365862363731
1280_2016-05-19_20_6,38,17.694036947261083
1280_2016-05-19_21_1,208,200.5364488194045
1280_2016-05-19_21_2,182,166.42623314278285
1280_2016-05-19_21_3,136,115.14788418216428
1280_2016-05-19_21_4,65,53.72440395307781
1280_2016-05-19_21_5,38,22.386762515740315
1280_2016-05-19_21_6,25,7.791392671146184
1280_2016-05-19_22_1,182,173.81418483032206
1280_2016-05-19_22_2,136,122.46100213589669
1280_2016-05-19_22_3,65,60.96344617575606
1280_2016-05-19_22_4,38,29.552479332186977
1280_2016-05-19_22_5,25,14.884526806024809
1280_2016-05-19_22_6,43,15.64721817840146
1280_2016-05-19_23_1,136,130.5639018860772
1280_2016-05-19_23_2,65,68.98427036986722
1280_2016-05-19_23_3,38,37.49205932654715
1280_2016-05-19_23_4,25,22.74368553601238
1280_2016-05-19_23_5,43,23.426770243751918
1280_2016-05-19_23_6,62,39.13732193551573
1280_2016-05-20_0_1,65,74.36530538424499
1280_2016-05-20_0_2,38,42.81858898424397
1280_2016-05-20_0_3,25,28.016261930426452
1280_2016-05-20_0_4,43,28.645939876039876
1280_2016-05-20_0_5,62,44.30362577123739
1280_2016-05-20_0_6,153,134.0940252922159
1280_2016-05-20_1_1,38,33.548146262856676
1280_2016-05-20_1_2,25,18.83972099294678
1280_2016-05-20_1_3,43,19.562349576413
1280_2016-05-20_1_4,62,35.31204459771766
1280_2016-05-20_1_5,153,125.19352126977932
1280_2016-05-20_1_6,276,252.42394557097276
1280_2016-05-20_2_1,25,23.24648119786329
1280_2016-05-20_2_2,43,23.924473008639012
1280_2016-05-20_2_3,62,39.629983390199726
1280_2016-05-20_2_4,153,129.46772297573773
1280_2016-05-20_2_5,276,256.65485321029024
1280_2016-05-20_2_6,280,298.37486620323455
1280_2016-05-20_3_1,43,25.66023014085502
1280_2016-05-20_3_2,62,41.348158763265275
1280_2016-05-20_3_3,153,131.1684946780784
1280_2016-05-20_3_4,276,258.33839752644565
1280_2016-05-20_3_5,280,300.04135763213037
1280_2016-05-20_3_6,229,247.72652581676533
1280_2016-05-20_4_1,62,58.51229134474656
1280_2016-05-20_4_2,153,148.15876903972406
1280_2016-05-20_4_3,276,275.15657470572506
1280_2016-05-20_4_4,280,316.6891808286851
1280_2016-05-20_4_5,229,264.2057205730915
1280_2016-05-20_4_6,224,216.37247754164628
1280_2016-05-20_5_1,153,151.61115014112477
1280_2016-05-20_5_2,276,278.57398609166626
