,history,ys
1388_2016-05-16_2_3,8,6.413570924232335
1388_2016-05-16_2_4,19,14.542990378198239
1388_2016-05-16_2_5,31,25.78275582356843
1388_2016-05-16_2_6,33,17.64266584454972
1388_2016-05-16_3_1,6,5.263662120457452
1388_2016-05-16_3_2,8,5.5129654036790505
1388_2016-05-16_3_3,19,13.714979202196973
1388_2016-05-16_3_4,31,24.97178045405741
1388_2016-05-16_3_5,33,16.864968745045637
1388_2016-05-16_3_6,6,6.282422816130816
1388_2016-05-16_4_1,8,5.988352575357492
1388_2016-05-16_4_2,19,14.247881908653683
1388_2016-05-16_4_3,31,25.4617279245064
1388_2016-05-16_4_4,33,17.34483585602742
1388_2016-05-16_4_5,6,6.74259864191817
1388_2016-05-16_4_6,9,3.970243089569305
1388_2016-05-16_5_1,19,15.546621802639761
1388_2016-05-16_5_2,31,26.9175980988001
1388_2016-05-16_5_3,33,18.683353939262698
1388_2016-05-16_5_4,6,8.053577561781506
1388_2016-05-16_5_5,9,5.227426158030999
1388_2016-05-16_5_6,10,4.580767815151312
1388_2016-05-16_6_1,31,29.147133940415344
1388_2016-05-16_6_2,33,21.182634010165977
1388_2016-05-16_6_3,6,10.351400285979107
1388_2016-05-16_6_4,9,7.477972632326553
1388_2016-05-16_6_5,10,6.738963404265343
1388_2016-05-16_6_6,6,9.79954353257447
1388_2016-05-16_7_1,33,22.378863051258016
1388_2016-05-16_7_2,6,11.69235715549106
1388_2016-05-16_7_3,9,8.71084012997351
1388_2016-05-16_7_4,10,7.946465432548157
1388_2016-05-16_7_5,6,10.957495870395855
1388_2016-05-16_7_6,19,10.63440545037668
1388_2016-05-16_8_1,6,18.54947043779108
1388_2016-05-16_8_2,9,16.397573059085182
1388_2016-05-16_8_3,10,15.013600406727813
1388_2016-05-16_8_4,6,17.879229010216214
1388_2016-05-16_8_5,19,17.272106160849948
1388_2016-05-16_8_6,20,18.067054795680964
1388_2016-05-16_9_1,9,8.295508201047435
1388_2016-05-16_9_2,10,5.931293293786586
1388_2016-05-16_9_3,6,9.529011715555326
1388_2016-05-16_9_4,19,9.093689308147276
1388_2016-05-16_9_5,20,10.224238226890218
1388_2016-05-16_9_6,19,8.67708688116975
1388_2016-05-16_10_1,10,6.386120314206584
1388_2016-05-16_10_2,6,10.03886676548378
1388_2016-05-16_10_3,19,9.562446904949578
1388_2016-05-16_10_4,20,10.683351432479682
1388_2016-05-16_10_5,19,9.117360435403878
1388_2016-05-16_10_6,16,10.090313921317986
1388_2016-05-16_11_1,6,12.372023989016563
1388_2016-05-16_11_2,19,12.177885168922462
1388_2016-05-16_11_3,20,13.087969284900193
1388_2016-05-16_11_4,19,11.472504795673395
1388_2016-05-16_11_5,16,12.348815235604974
1388_2016-05-16_11_6,33,17.053385908551594
1388_2016-05-16_12_1,19,8.064042127345344
1388_2016-05-16_12_2,20,8.476405865857323
1388_2016-05-16_12_3,19,7.232661753782808
1388_2016-05-16_12_4,16,8.196204283937476
1388_2016-05-16_12_5,33,13.071176813313663
1388_2016-05-16_12_6,21,11.218447823629196
1388_2016-05-16_13_1,20,15.536770716169869
1388_2016-05-16_13_2,19,15.147236991518469
1388_2016-05-16_13_3,16,15.47281607521536
1388_2016-05-16_13_4,33,20.198076917148484
1388_2016-05-16_13_5,21,18.052896498130412
1388_2016-05-16_13_6,18,16.777300293890804
1388_2016-05-16_14_1,19,18.02874289355158
1388_2016-05-16_14_2,16,18.70294592588602
1388_2016-05-16_14_3,33,23.167838433430862
1388_2016-05-16_14_4,21,20.96155704865301
1388_2016-05-16_14_5,18,19.566604332738866
1388_2016-05-16_14_6,21,17.24104769348809
1388_2016-05-16_15_1,16,19.329999323022054
1388_2016-05-16_15_2,33,23.8707569645449
1388_2016-05-16_15_3,21,21.607816022530105
1388_2016-05-16_15_4,18,20.199566936783462
1388_2016-05-16_15_5,21,17.848036758466527
1388_2016-05-16_15_6,16,18.15531449031657
1388_2016-05-16_16_1,33,21.720875770267558
1388_2016-05-16_16_2,21,19.197827753503503
1388_2016-05-16_16_3,18,17.983838546000293
1388_2016-05-16_16_4,21,15.677895578574182
1388_2016-05-16_16_5,16,16.07422477468899
1388_2016-05-16_16_6,26,15.940681057039525
1388_2016-05-16_17_1,21,26.479744269754725
1388_2016-05-16_17_2,18,26.146770259115513
1388_2016-05-16_17_3,21,23.182844785683386
1388_2016-05-16_17_4,16,23.424764396375824
1388_2016-05-16_17_5,26,22.989592230534853
1388_2016-05-16_17_6,15,21.625179791615828
1388_2016-05-16_18_1,18,22.608992015874502
1388_2016-05-16_18_2,21,19.217042355612683
1388_2016-05-16_18_3,16,19.77863003569129
1388_2016-05-16_18_4,26,19.418474779291127
1388_2016-05-16_18_5,15,18.20060268578433
1388_2016-05-16_18_6,25,19.020352770249566
1388_2016-05-16_19_1,21,16.24143056164074
1388_2016-05-16_19_2,16,16.443008729854384
1388_2016-05-16_19_3,26,16.351725068003432
1388_2016-05-16_19_4,15,15.196949411054199
1388_2016-05-16_19_5,25,16.139954021416987
1388_2016-05-16_19_6,10,9.731546319774932
1388_2016-05-16_20_1,16,19.51518921843994
1388_2016-05-16_20_2,26,19.795598598099758
1388_2016-05-16_20_3,15,18.363225551470073
1388_2016-05-16_20_4,25,19.241086031915067
1388_2016-05-16_20_5,10,12.705423776987729
1388_2016-05-16_20_6,9,7.138946362487266
1388_2016-05-16_21_1,26,17.526156937014942
1388_2016-05-16_21_2,15,15.819211586878364
1388_2016-05-16_21_3,25,16.902135241017056
1388_2016-05-16_21_4,10,10.414595419963593
1388_2016-05-16_21_5,9,4.942121852522687
1388_2016-05-16_21_6,3,1.2703638414607283
1388_2016-05-16_22_1,15,21.290010249935158
1388_2016-05-16_22_2,25,23.034827891787067
1388_2016-05-16_22_3,10,16.052955321087413
1388_2016-05-16_22_4,9,10.464476063165625
1388_2016-05-16_22_5,3,6.566108957173327
1388_2016-05-16_22_6,5,6.190697421996537
1388_2016-05-16_23_1,25,18.973933748458812
1388_2016-05-16_23_2,10,11.500746913836505
1388_2016-05-16_23_3,9,6.279203654025805
1388_2016-05-16_23_4,3,2.4669458819864687
1388_2016-05-16_23_5,5,2.2597429765005703
1388_2016-05-16_23_6,12,3.355579024196077
1388_2016-05-17_0_1,10,15.391236146098713
1388_2016-05-17_0_2,9,10.640390418896269
1388_2016-05-17_0_3,3,6.4765941680896475
1388_2016-05-17_0_4,5,6.186895283955389
1388_2016-05-17_0_5,12,7.121581141695527
1388_2016-05-17_0_6,12,14.798674882213142
1388_2016-05-17_1_1,9,7.159753914175541
1388_2016-05-17_1_2,3,2.5748468680755394
1388_2016-05-17_1_3,5,2.5996528158438554
1388_2016-05-17_1_4,12,3.608143919565661
1388_2016-05-17_1_5,12,11.429411104710747
1388_2016-05-17_1_6,40,25.69678245551787
1388_2016-05-17_2_1,3,3.762928326652549
1388_2016-05-17_2_2,5,3.9314763535538386
1388_2016-05-17_2_3,12,4.832614288132719
1388_2016-05-17_2_4,12,12.628688769535945
1388_2016-05-17_2_5,40,26.84684791557857
1388_2016-05-17_2_6,26,19.103313343610044
1388_2016-05-17_3_1,5,3.4389221206709077
1388_2016-05-17_3_2,12,4.280467534039049
1388_2016-05-17_3_3,12,12.121048440059049
1388_2016-05-17_3_4,40,26.349651964958227
1388_2016-05-17_3_5,26,18.626519764890432
1388_2016-05-17_3_6,15,8.535629120028942
1388_2016-05-17_4_1,12,5.288315179042831
1388_2016-05-17_4_2,12,13.250832266202824
1388_2016-05-17_4_3,40,27.388368265451042
1388_2016-05-17_4_4,26,19.643865134161135
1388_2016-05-17_4_5,15,9.511227852889094
1388_2016-05-17_4_6,12,4.511405540896558
1388_2016-05-17_5_1,12,17.583963771285998
1388_2016-05-17_5_2,40,32.24575114000113
1388_2016-05-17_5_3,26,24.10971307141754
1388_2016-05-17_5_4,15,13.885193792077088
1388_2016-05-17_5_5,12,8.705886350205471
1388_2016-05-17_5_6,11,9.696583187404606
1388_2016-05-17_6_1,40,28.640687734006484
1388_2016-05-17_6_2,26,20.068484867426196
1388_2016-05-17_6_3,15,10.16971343879141
1388_2016-05-17_6_4,12,5.066849656318894
1388_2016-05-17_6_5,11,6.206873896318571
1388_2016-05-17_6_6,17,7.677662552359267
1388_2016-05-17_7_1,26,27.402171589746786
1388_2016-05-17_7_2,15,18.39067886541804
1388_2016-05-17_7_3,12,12.625154702666993
1388_2016-05-17_7_4,11,13.6096715945827
1388_2016-05-17_7_5,17,14.776687398979256
1388_2016-05-17_7_6,18,15.764204722339493
1388_2016-05-17_8_1,15,17.48542272584296
1388_2016-05-17_8_2,12,11.610374591725286
1388_2016-05-17_8_3,11,12.676689002462531
1388_2016-05-17_8_4,17,13.86290033387466
1388_2016-05-17_8_5,18,14.887914791950255
1388_2016-05-17_8_6,20,14.07221350918688
1388_2016-05-17_9_1,12,10.005760578389669
1388_2016-05-17_9_2,11,10.877938002291838
1388_2016-05-17_9_3,17,12.209139728376943
1388_2016-05-17_9_4,18,13.26817926542854
1388_2016-05-17_9_5,20,12.518943621718925
1388_2016-05-17_9_6,21,10.926451049713577
1388_2016-05-17_10_1,11,12.165439113708182
1388_2016-05-17_10_2,17,13.652411376657536
1388_2016-05-17_10_3,18,14.59511434134049
1388_2016-05-17_10_4,20,13.81857784731201
1388_2016-05-17_10_5,21,12.17275495197562
1388_2016-05-17_10_6,8,11.28896395087101
1388_2016-05-17_11_1,17,12.899992114493056
1388_2016-05-17_11_2,18,13.751662340349533
1388_2016-05-17_11_3,20,13.043113265646902
1388_2016-05-17_11_4,21,11.41324506384144
1388_2016-05-17_11_5,8,10.560620453333263
1388_2016-05-17_11_6,23,18.583888791908517
1388_2016-05-17_12_1,18,16.398668839270016
1388_2016-05-17_12_2,20,16.010372399507954
1388_2016-05-17_12_3,21,14.141324859998338
1388_2016-05-17_12_4,8,13.23257173233448
1388_2016-05-17_12_5,23,21.14619689375433
1388_2016-05-17_12_6,22,18.55536353038482
1388_2016-05-17_13_1,20,17.04420796952224
1388_2016-05-17_13_2,21,15.300240804967274
1388_2016-05-17_13_3,8,14.298071923684427
1388_2016-05-17_13_4,23,22.18977509226015
1388_2016-05-17_13_5,22,19.556118631705623
1388_2016-05-17_13_6,21,14.68387576251098
1388_2016-05-17_14_1,21,17.20852999187078
1388_2016-05-17_14_2,8,16.437238760712205
1388_2016-05-17_14_3,23,24.156511924277464
1388_2016-05-17_14_4,22,21.482391096745072
1388_2016-05-17_14_5,21,16.531103884641283
1388_2016-05-17_14_6,26,17.815845105334205
1388_2016-05-17_15_1,8,18.88505008991877
1388_2016-05-17_15_2,23,26.90047591813955
1388_2016-05-17_15_3,22,24.005174714668104
1388_2016-05-17_15_4,21,19.0019828244907
1388_2016-05-17_15_5,26,20.185331845610005
1388_2016-05-17_15_6,35,19.93398460800649
1388_2016-05-17_16_1,23,19.872977646504538
1388_2016-05-17_16_2,22,16.127442475171947
1388_2016-05-17_16_3,21,11.759244259174123
1388_2016-05-17_16_4,26,13.091608047526469
1388_2016-05-17_16_5,35,13.131350853816096
1388_2016-05-17_16_6,34,12.753684172061634
1388_2016-05-17_17_1,22,18.14627968795664
1388_2016-05-17_17_2,21,14.022333965171075
1388_2016-05-17_17_3,26,15.172278803028489
1388_2016-05-17_17_4,35,15.169213123891833
1388_2016-05-17_17_5,34,14.707923025927567
1388_2016-05-17_17_6,21,15.045636325179784
1388_2016-05-17_18_1,21,16.510334719281662
1388_2016-05-17_18_2,26,17.96129460850483
1388_2016-05-17_18_3,35,17.733417100300773
1388_2016-05-17_18_4,34,17.21937012657236
1388_2016-05-17_18_5,21,17.454026516989263
1388_2016-05-17_18_6,19,17.125209512865393
1388_2016-05-17_19_1,26,20.85986785711937
1388_2016-05-17_19_2,35,20.98267921984012
1388_2016-05-17_19_3,34,20.206721733170635
1388_2016-05-17_19_4,21,20.379915252839695
1388_2016-05-17_19_5,19,19.931034780671684
1388_2016-05-17_19_6,14,12.851745089586384
1388_2016-05-17_20_1,35,24.301200444057912
1388_2016-05-17_20_2,34,23.92673995658181
1388_2016-05-17_20_3,21,23.800077125732162
1388_2016-05-17_20_4,19,23.28082898520332
1388_2016-05-17_20_5,14,16.064080919675312
1388_2016-05-17_20_6,5,11.866487380959745
1388_2016-05-17_21_1,34,30.833993002443865
1388_2016-05-17_21_2,21,31.543016063956298
1388_2016-05-17_21_3,19,30.399639418439634
1388_2016-05-17_21_4,14,23.03642632865067
1388_2016-05-17_21_5,5,18.552723492631323
1388_2016-05-17_21_6,6,13.763584175597801
1388_2016-05-17_22_1,21,33.58702215667205
1388_2016-05-17_22_2,19,32.690943104604344
1388_2016-05-17_22_3,14,25.14303684397565
1388_2016-05-17_22_4,5,20.615991828370383
1388_2016-05-17_22_5,6,15.74218656048946
1388_2016-05-17_22_6,7,14.49453760007503
1388_2016-05-17_23_1,19,24.564634477603395
1388_2016-05-17_23_2,14,16.033552787976433
1388_2016-05-17_23_3,5,12.240788219426475
1388_2016-05-17_23_4,6,7.539297471124174
1388_2016-05-17_23_5,7,6.628253009706306
1388_2016-05-17_23_6,8,7.990494351779267
1388_2016-05-18_0_1,14,12.440968569199516
1388_2016-05-18_0_2,5,8.21354901858645
1388_2016-05-18_0_3,6,3.8366785212899135
1388_2016-05-18_0_4,7,3.001813104025917
1388_2016-05-18_0_5,8,4.51286494131516
1388_2016-05-18_0_6,20,14.151872797777465
1388_2016-05-18_1_1,5,9.22007545575205
1388_2016-05-18_1_2,6,4.964981290992322
1388_2016-05-18_1_3,7,4.0391677303364695
1388_2016-05-18_1_4,8,5.528876651989075
1388_2016-05-18_1_5,20,15.126192598549853
1388_2016-05-18_1_6,44,27.59262867227793
1388_2016-05-18_2_1,6,2.2404579560989486
1388_2016-05-18_2_2,7,0.9850132527494502
1388_2016-05-18_2_3,8,2.7209058113009714
1388_2016-05-18_2_4,20,12.375993982752766
1388_2016-05-18_2_5,44,24.95528410304007
1388_2016-05-18_2_6,39,18.86855099605385
1388_2016-05-18_3_1,7,3.4122115657937755
1388_2016-05-18_3_2,8,5.441762887779673
1388_2016-05-18_3_3,20,14.877533242963414
1388_2016-05-18_3_4,44,27.40535577440668
1388_2016-05-18_3_5,39,21.218084291433488
1388_2016-05-18_3_6,26,7.556698823220501
1388_2016-05-18_4_1,8,7.75807533577912
1388_2016-05-18_4_2,20,17.47408873725685
1388_2016-05-18_4_3,44,29.792612924531205
1388_2016-05-18_4_4,39,23.556225134881597
1388_2016-05-18_4_5,26,9.798894357812415
1388_2016-05-18_4_6,14,7.237141821383608
1388_2016-05-18_5_1,20,17.63027774379644
1388_2016-05-18_5_2,44,29.967698726720315
1388_2016-05-18_5_3,39,23.71719794446716
1388_2016-05-18_5_4,26,9.956555253605298
1388_2016-05-18_5_5,14,7.388333122590785
1388_2016-05-18_5_6,20,8.004253295386262
1388_2016-05-18_6_1,44,31.49761534833963
1388_2016-05-18_6_2,39,25.43221416048217
1388_2016-05-18_6_3,26,11.533330613600228
1388_2016-05-18_6_4,14,8.932667326367044
1388_2016-05-18_6_5,20,9.485215943691985
1388_2016-05-18_6_6,18,10.497455639576184
1388_2016-05-18_7_1,39,33.503879959450956
1388_2016-05-18_7_2,26,20.581560785015256
1388_2016-05-18_7_3,14,17.251554490594906
1388_2016-05-18_7_4,20,17.63294726358886
1388_2016-05-18_7_5,18,18.310845852454058
1388_2016-05-18_7_6,29,19.255963534481836
1388_2016-05-18_8_1,26,24.129911391268205
1388_2016-05-18_8_2,14,21.229208399204282
1388_2016-05-18_8_3,20,21.28997780074379
1388_2016-05-18_8_4,18,21.892635298225695
1388_2016-05-18_8_5,29,22.69077471091807
1388_2016-05-18_8_6,31,22.03115456748352
1388_2016-05-18_9_1,14,22.43655649196488
1388_2016-05-18_9_2,20,22.643398979518622
1388_2016-05-18_9_3,18,23.136962405141382
1388_2016-05-18_9_4,29,23.9095005742535
1388_2016-05-18_9_5,31,23.19987017172938
1388_2016-05-18_9_6,15,21.14177744249225
1388_2016-05-18_10_1,20,17.196672903288245
1388_2016-05-18_10_2,18,17.03125480452727
1388_2016-05-18_10_3,29,18.295950562258845
1388_2016-05-18_10_4,31,17.7018154024312
1388_2016-05-18_10_5,15,15.86933464367342
1388_2016-05-18_10_6,16,14.843525563889479
1388_2016-05-18_11_1,18,18.84111109037156
1388_2016-05-18_11_2,29,20.324775424357767
1388_2016-05-18_11_3,31,19.56710450140885
1388_2016-05-18_11_4,15,17.696246598646795
1388_2016-05-18_11_5,16,16.59547042170779
1388_2016-05-18_11_6,34,26.49931883247335
1388_2016-05-18_12_1,29,19.78174560961088
1388_2016-05-18_12_2,31,18.95837529034582
1388_2016-05-18_12_3,15,17.136584706269133
1388_2016-05-18_12_4,16,16.047323218956127
1388_2016-05-18_12_5,34,25.97366477970195
1388_2016-05-18_12_6,27,23.476856904480456
1388_2016-05-18_13_1,31,24.909773424558253
1388_2016-05-18_13_2,15,23.80802298199206
1388_2016-05-18_13_3,16,22.181002533854745
1388_2016-05-18_13_4,34,31.981147520314614
1388_2016-05-18_13_5,27,29.237823363316732
1388_2016-05-18_13_6,18,24.089844442882203
1388_2016-05-18_14_1,15,27.739934767351777
1388_2016-05-18_14_2,16,26.588623430668804
1388_2016-05-18_14_3,34,36.033487061711895
1388_2016-05-18_14_4,27,33.206788580476726
1388_2016-05-18_14_5,18,27.89594368271368
1388_2016-05-18_14_6,35,26.91924857104401
1388_2016-05-18_15_1,16,18.363592877871824
1388_2016-05-18_15_2,34,26.813337037892012
1388_2016-05-18_15_3,27,24.729839361421295
1388_2016-05-18_15_4,18,19.5934023348429
1388_2016-05-18_15_5,35,18.957400939783575
1388_2016-05-18_15_6,32,22.92228884946138
1388_2016-05-18_16_1,34,25.287377604827334
1388_2016-05-18_16_2,27,23.01925910122579
1388_2016-05-18_16_3,18,18.020705365342998
1388_2016-05-18_16_4,35,17.41706121619621
1388_2016-05-18_16_5,32,21.44515676836364
1388_2016-05-18_16_6,27,18.934655585935612
1388_2016-05-18_17_1,27,28.644216112695208
1388_2016-05-18_17_2,18,24.326207477508305
1388_2016-05-18_17_3,35,23.214301073181456
1388_2016-05-18_17_4,32,27.123122080217627
1388_2016-05-18_17_5,27,24.379626321330644
1388_2016-05-18_17_6,24,21.800193910716636
1388_2016-05-18_18_1,18,23.264684949388617
1388_2016-05-18_18_2,35,22.02434841585062
1388_2016-05-18_18_3,32,26.02908692642796
1388_2016-05-18_18_4,27,23.30810024919794
1388_2016-05-18_18_5,24,20.77263777316949
1388_2016-05-18_18_6,19,20.181323476723637
1388_2016-05-18_19_1,35,18.625414641829977
1388_2016-05-18_19_2,32,22.21892730254162
1388_2016-05-18_19_3,27,19.80506292716544
1388_2016-05-18_19_4,24,17.34167322947129
1388_2016-05-18_19_5,19,16.891148121898386
1388_2016-05-18_19_6,15,11.652573951875045
1388_2016-05-18_20_1,32,32.79052498493121
1388_2016-05-18_20_2,27,31.655683541571857
1388_2016-05-18_20_3,24,28.23706092957247
1388_2016-05-18_20_4,19,27.56237010796715
1388_2016-05-18_20_5,15,21.885903715926737
1388_2016-05-18_20_6,5,16.32200425780675
1388_2016-05-18_21_1,27,31.14531262739172
1388_2016-05-18_21_2,24,27.664941912344656
1388_2016-05-18_21_3,19,27.036367402613468
1388_2016-05-18_21_4,15,21.370723183704854
1388_2016-05-18_21_5,5,15.827964092479029
1388_2016-05-18_21_6,6,11.051787145648664
1388_2016-05-18_22_1,24,24.988686214508036
1388_2016-05-18_22_2,19,24.036320305187754
1388_2016-05-18_22_3,15,18.612498335524307
1388_2016-05-18_22_4,5,13.126487976842313
1388_2016-05-18_22_5,6,8.461165755042181
1388_2016-05-18_22_6,2,7.647361428811077
1388_2016-05-18_23_1,19,23.39801449986312
1388_2016-05-18_23_2,15,17.896966004259355
1388_2016-05-18_23_3,5,12.468631952693539
1388_2016-05-18_23_4,6,7.816844702703769
1388_2016-05-18_23_5,2,7.029480008004011
1388_2016-05-18_23_6,8,8.105274371250223
1388_2016-05-19_0_1,15,15.057563425392173
1388_2016-05-19_0_2,5,9.28569936817276
1388_2016-05-19_0_3,6,4.8904760626107375
1388_2016-05-19_0_4,2,4.163319552675475
1388_2016-05-19_0_5,8,5.3567264416548905
1388_2016-05-19_0_6,20,14.43435292347482
1388_2016-05-19_1_1,5,9.248535839377652
1388_2016-05-19_1_2,6,4.848816240351606
1388_2016-05-19_1_3,2,4.1250177683386475
1388_2016-05-19_1_4,8,5.319212692316993
1388_2016-05-19_1_5,20,14.398378546017222
1388_2016-05-19_1_6,25,26.731718232726706
1388_2016-05-19_2_1,6,2.1059185943538488
1388_2016-05-19_2_2,2,1.0502659320087915
1388_2016-05-19_2_3,8,2.4923047666944154
1388_2016-05-19_2_4,20,11.629632463836451
1388_2016-05-19_2_5,25,24.076587290003257
1388_2016-05-19_2_6,46,16.90332895416105
1388_2016-05-19_3_1,2,3.564324215776285
1388_2016-05-19_3_2,8,5.3105307168802
1388_2016-05-19_3_3,20,14.220692067620599
1388_2016-05-19_3_4,25,26.61433748046773
1388_2016-05-19_3_5,46,19.336942891881698
1388_2016-05-19_3_6,16,8.699814329341407
1388_2016-05-19_4_1,8,4.300587204279731
1388_2016-05-19_4_2,20,13.088558801733411
1388_2016-05-19_4_3,25,25.573461119526144
1388_2016-05-19_4_4,46,18.3174819040404
1388_2016-05-19_4_5,16,7.722186792046666
1388_2016-05-19_4_6,9,3.4672853962856856
1388_2016-05-19_5_1,20,15.47693706487677
1388_2016-05-19_5_2,25,28.250801435584137
1388_2016-05-19_5_3,46,20.779012122390437
1388_2016-05-19_5_4,16,10.133072582295839
1388_2016-05-19_5_5,9,5.779240798140744
1388_2016-05-19_5_6,12,5.8658694453014935
1388_2016-05-19_6_1,25,31.17093654718215
1388_2016-05-19_6_2,46,24.05244480399937
1388_2016-05-19_6_3,16,13.14264645498855
1388_2016-05-19_6_4,9,8.726894591009295
1388_2016-05-19_6_5,12,8.69256664380987
1388_2016-05-19_6_6,9,11.528433326265993
1388_2016-05-19_7_1,46,20.068425845753538
1388_2016-05-19_7_2,16,8.676614109336324
1388_2016-05-19_7_3,9,4.620851922837135
1388_2016-05-19_7_4,12,4.671003207758094
1388_2016-05-19_7_5,9,7.671894228691509
1388_2016-05-19_7_6,19,8.741232939734905
1388_2016-05-19_8_1,16,25.418300279298823
1388_2016-05-19_8_2,9,23.38805979494323
1388_2016-05-19_8_3,12,21.925458688883857
1388_2016-05-19_8_4,9,24.571350196295494
1388_2016-05-19_8_5,19,24.947221904759928
1388_2016-05-19_8_6,19,23.374778542532837
1388_2016-05-19_9_1,9,17.307510014486873
1388_2016-05-19_9_2,12,15.10924313281546
1388_2016-05-19_9_3,9,18.304563540367617
1388_2016-05-19_9_4,19,18.809370422511257
1388_2016-05-19_9_5,19,17.48879300660985
1388_2016-05-19_9_6,15,16.740873314880563
1388_2016-05-19_10_1,12,9.745830765750027
1388_2016-05-19_10_2,9,12.292249501347076
1388_2016-05-19_10_3,19,13.281685876584957
1388_2016-05-19_10_4,19,12.074837075698506
1388_2016-05-19_10_5,15,11.549078369429392
1388_2016-05-19_10_6,8,10.934561322081974
1388_2016-05-19_11_1,9,13.747563924965196
1388_2016-05-19_11_2,19,14.91307401933478
1388_2016-05-19_11_3,19,13.574725299526996
1388_2016-05-19_11_4,15,13.018107341258965
1388_2016-05-19_11_5,8,12.343308878950664
1388_2016-05-19_11_6,39,25.45197720331504
1388_2016-05-19_12_1,19,11.847998801346636
1388_2016-05-19_12_2,19,10.138816683414568
1388_2016-05-19_12_3,15,9.859154093767959
1388_2016-05-19_12_4,8,9.249349097484943
1388_2016-05-19_12_5,39,22.48497766363851
1388_2016-05-19_12_6,25,20.047984032491975
1388_2016-05-19_13_1,19,14.756220888914473
1388_2016-05-19_13_2,15,15.035202890431535
1388_2016-05-19_13_3,8,14.00817652342871
1388_2016-05-19_13_4,39,27.145895223751275
1388_2016-05-19_13_5,25,24.517641439859275
1388_2016-05-19_13_6,20,17.768113344156838
1388_2016-05-19_14_1,15,17.77502954460331
1388_2016-05-19_14_2,8,17.079485818703464
1388_2016-05-19_14_3,39,29.969638098302745
1388_2016-05-19_14_4,25,27.28328758989384
1388_2016-05-19_14_5,20,20.420271560051084
1388_2016-05-19_14_6,15,21.255044798448782
1388_2016-05-19_15_1,8,15.287898718291563
1388_2016-05-19_15_2,39,27.961292750464395
1388_2016-05-19_15_3,25,25.436827230358524
1388_2016-05-19_15_4,20,18.611800955109267
1388_2016-05-19_15_5,15,19.520784552234797
1388_2016-05-19_15_6,30,21.82510140743284
1388_2016-05-19_16_1,39,23.256151733788812
1388_2016-05-19_16_2,25,20.162426633484777
1388_2016-05-19_16_3,20,13.762549489011006
1388_2016-05-19_16_4,15,14.771303369429035
1388_2016-05-19_16_5,30,17.270514574241602
1388_2016-05-19_16_6,36,15.746897701783212
1388_2016-05-19_17_1,25,30.326814079175314
1388_2016-05-19_17_2,20,25.15669283570397
1388_2016-05-19_17_3,15,25.247008677371372
1388_2016-05-19_17_4,30,27.530688868053417
1388_2016-05-19_17_5,36,25.58604706277429
1388_2016-05-19_17_6,35,27.327083653084465
1388_2016-05-19_18_1,20,21.717647868019775
1388_2016-05-19_18_2,15,21.391884938052453
1388_2016-05-19_18_3,30,23.986311814865026
1388_2016-05-19_18_4,36,22.114593326754385
1388_2016-05-19_18_5,35,23.998080574738047
1388_2016-05-19_18_6,28,21.22047232895372
1388_2016-05-19_19_1,15,20.282954127071076
1388_2016-05-19_19_2,30,22.74321510201359
1388_2016-05-19_19_3,36,20.971697855206447
1388_2016-05-19_19_4,35,22.8786994549962
1388_2016-05-19_19_5,28,20.147024869522532
1388_2016-05-19_19_6,34,14.098918175339119
1388_2016-05-19_20_1,30,19.332486562371557
1388_2016-05-19_20_2,36,17.148316455689372
1388_2016-05-19_20_3,35,19.36350611377552
1388_2016-05-19_20_4,28,16.70415440904609
1388_2016-05-19_20_5,34,10.797325461499678
1388_2016-05-19_20_6,15,7.618314116516608
1388_2016-05-19_21_1,36,24.03537086759393
1388_2016-05-19_21_2,35,27.083802651564923
1388_2016-05-19_21_3,28,23.802147558595387
1388_2016-05-19_21_4,34,17.74928188923951
1388_2016-05-19_21_5,15,14.284997906175901
1388_2016-05-19_21_6,6,9.510685306188849
1388_2016-05-19_22_1,35,34.808288056240265
1388_2016-05-19_22_2,28,32.46119311845589
1388_2016-05-19_22_3,34,25.7103551154661
1388_2016-05-19_22_4,15,22.082277083641394
1388_2016-05-19_22_5,6,16.988004135236395
1388_2016-05-19_22_6,10,14.268863043985771
1388_2016-05-19_23_1,28,32.5849642855423
1388_2016-05-19_23_2,34,25.8491009501271
1388_2016-05-19_23_3,15,22.20983915060757
1388_2016-05-19_23_4,6,17.112941693317524
1388_2016-05-19_23_5,10,14.388673805436397
1388_2016-05-19_23_6,12,13.719770733947941
1388_2016-05-20_0_1,34,22.889001701525736
1388_2016-05-20_0_2,15,18.891607202129276
1388_2016-05-20_0_3,6,14.062179650223962
1388_2016-05-20_0_4,10,11.400679262734467
1388_2016-05-20_0_5,12,10.854388163088297
1388_2016-05-20_0_6,23,18.10080340380605
1388_2016-05-20_1_1,15,26.06497991917206
1388_2016-05-20_1_2,6,22.10343520585465
1388_2016-05-20_1_3,10,18.793760159078502
1388_2016-05-20_1_4,12,18.095361093782515
1388_2016-05-20_1_5,23,25.044643941384788
1388_2016-05-20_1_6,42,38.83076700409994
1388_2016-05-20_2_1,6,14.959772419252078
1388_2016-05-20_2_2,10,10.785809040932584
1388_2016-05-20_2_3,12,10.732900092407464
1388_2016-05-20_2_4,23,17.83366092067799
1388_2016-05-20_2_5,42,31.915685744408602
1388_2016-05-20_2_6,33,23.62004998056888
1388_2016-05-20_3_1,10,5.001289477825374
1388_2016-05-20_3_2,12,4.248530478797601
