,history,ys
1434_2016-05-16_8_5,15,14.546876165872801
1434_2016-05-16_8_6,11,14.175484503843682
1434_2016-05-16_9_1,15,10.878721670375157
1434_2016-05-16_9_2,19,9.72246457300077
1434_2016-05-16_9_3,15,10.1074667920414
1434_2016-05-16_9_4,15,6.423375991413547
1434_2016-05-16_9_5,11,6.612372672458957
1434_2016-05-16_9_6,17,5.794202141737051
1434_2016-05-16_10_1,19,11.96755756346715
1434_2016-05-16_10_2,15,12.916389915223117
1434_2016-05-16_10_3,15,8.817481123644285
1434_2016-05-16_10_4,11,8.997468459742763
1434_2016-05-16_10_5,17,8.014765418698236
1434_2016-05-16_10_6,6,5.799446103570417
1434_2016-05-16_11_1,15,16.747358356889958
1434_2016-05-16_11_2,15,13.610554678135243
1434_2016-05-16_11_3,11,13.082707354771028
1434_2016-05-16_11_4,17,12.084631001209669
1434_2016-05-16_11_5,6,9.588557678407879
1434_2016-05-16_11_6,22,12.289480643623865
1434_2016-05-16_12_1,15,12.658669926579625
1434_2016-05-16_12_2,11,11.8917673355368
1434_2016-05-16_12_3,17,11.06956740310094
1434_2016-05-16_12_4,6,8.577313903403542
1434_2016-05-16_12_5,22,11.347996111722743
1434_2016-05-16_12_6,19,13.105905416402528
1434_2016-05-16_13_1,11,13.167222016289386
1434_2016-05-16_13_2,17,12.665338340229058
1434_2016-05-16_13_3,6,9.937423533643473
1434_2016-05-16_13_4,22,12.702987463462907
1434_2016-05-16_13_5,19,14.367424577316708
1434_2016-05-16_13_6,9,12.946299820389752
1434_2016-05-16_14_1,17,11.484730148207571
1434_2016-05-16_14_2,6,8.46031872592768
1434_2016-05-16_14_3,22,11.444019508160023
1434_2016-05-16_14_4,19,13.113194290562191
1434_2016-05-16_14_5,9,11.77859086275862
1434_2016-05-16_14_6,3,5.346062597641343
1434_2016-05-16_15_1,6,11.464797602246831
1434_2016-05-16_15_2,22,15.203039835888527
1434_2016-05-16_15_3,19,16.317087549335536
1434_2016-05-16_15_4,9,14.97042743314646
1434_2016-05-16_15_5,3,8.31771476861623
1434_2016-05-16_15_6,3,6.0893390226747925
1434_2016-05-16_16_1,22,12.22605604352266
1434_2016-05-16_16_2,19,12.592467390071398
1434_2016-05-16_16_3,9,11.795854172200912
1434_2016-05-16_16_4,3,5.155087860895581
1434_2016-05-16_16_5,3,3.1448815264785885
1434_2016-05-16_16_6,4,0.7310859862589911
1434_2016-05-16_17_1,19,17.916886492795765
1434_2016-05-16_17_2,9,18.457441909841172
1434_2016-05-16_17_3,3,10.832901276246263
1434_2016-05-16_17_4,3,8.801328553647497
1434_2016-05-16_17_5,4,5.997330894985151
1434_2016-05-16_17_6,1,4.475790633425144
1434_2016-05-16_18_1,9,19.047474989001117
1434_2016-05-16_18_2,3,11.57111460038576
1434_2016-05-16_18_3,3,9.430523526417545
1434_2016-05-16_18_4,4,6.624158121045898
1434_2016-05-16_18_5,1,5.059377056499193
1434_2016-05-16_18_6,0,3.360915998870861
1434_2016-05-16_19_1,3,6.09768770088634
1434_2016-05-16_19_2,3,2.58250634123406
1434_2016-05-16_19_3,4,0.7874469083583469
1434_2016-05-16_19_4,1,-0.7553698138698817
1434_2016-05-16_19_5,0,-2.0527086588922616
1434_2016-05-16_19_6,0,-2.6571313094389764
1434_2016-05-16_20_1,3,0.8950209574097405
1434_2016-05-16_20_2,4,-1.3238316599608462
1434_2016-05-16_20_3,1,-2.554857601295078
1434_2016-05-16_20_4,0,-3.8454247277381657
1434_2016-05-16_20_5,0,-4.326179357622775
1434_2016-05-16_20_6,0,-4.715523459834884
1434_2016-05-16_21_1,4,-0.17713072990543477
1434_2016-05-16_21_2,1,-1.1201754872426344
1434_2016-05-16_21_3,0,-2.6226145397249168
1434_2016-05-16_21_4,0,-3.107970771535908
1434_2016-05-16_21_5,0,-3.581351296030956
1434_2016-05-16_21_6,1,-3.8566635749817815
1434_2016-05-16_22_1,1,1.1553434590417027
1434_2016-05-16_22_2,0,0.22437567965499383
1434_2016-05-16_22_3,0,-0.6814202407020291
1434_2016-05-16_22_4,0,-1.1639322066150557
1434_2016-05-16_22_5,1,-1.6060067738580326
1434_2016-05-16_22_6,1,-1.4947503582116042
1434_2016-05-16_23_1,0,0.1397513269384243
1434_2016-05-16_23_2,0,-0.7872970583390915
1434_2016-05-16_23_3,0,-1.2541732781478458
1434_2016-05-16_23_4,1,-1.695908255900422
1434_2016-05-16_23_5,1,-1.5784501117527654
1434_2016-05-16_23_6,1,-0.8900743461179799
1434_2016-05-17_0_1,0,-0.863427496378784
1434_2016-05-17_0_2,0,-1.3494230289135025
1434_2016-05-17_0_3,1,-1.777091651511995
1434_2016-05-17_0_4,1,-1.6593280031468414
1434_2016-05-17_0_5,1,-0.9653729888413682
1434_2016-05-17_0_6,5,6.567927126843071
1434_2016-05-17_1_1,0,-0.8790653231595211
1434_2016-05-17_1_2,1,-1.188608839677726
1434_2016-05-17_1_3,1,-1.1577515418992563
1434_2016-05-17_1_4,1,-0.4656840283955672
1434_2016-05-17_1_5,5,7.033145740445371
1434_2016-05-17_1_6,29,21.974113380509024
1434_2016-05-17_2_1,1,-0.7097323267761686
1434_2016-05-17_2_2,1,-0.5586105192557405
1434_2016-05-17_2_3,1,0.0449766534161995
1434_2016-05-17_2_4,5,7.541884736291329
1434_2016-05-17_2_5,29,22.447757725426573
1434_2016-05-17_2_6,29,20.75390230665766
1434_2016-05-17_3_1,1,0.37277720935912306
1434_2016-05-17_3_2,1,1.2102720503834856
1434_2016-05-17_3_3,5,8.535090875476843
1434_2016-05-17_3_4,29,23.43722629411409
1434_2016-05-17_3_5,29,21.67511376451573
1434_2016-05-17_3_6,14,14.933031631770353
1434_2016-05-17_4_1,1,1.5519557169794211
1434_2016-05-17_4_2,5,8.962584594441003
1434_2016-05-17_4_3,29,23.801588315317858
1434_2016-05-17_4_4,29,22.038104641616258
1434_2016-05-17_4_5,14,15.270982088879379
1434_2016-05-17_4_6,14,12.268195579870737
1434_2016-05-17_5_1,5,8.66190315239165
1434_2016-05-17_5_2,29,23.425394073533425
1434_2016-05-17_5_3,29,21.717466259761373
1434_2016-05-17_5_4,14,14.951550313094737
1434_2016-05-17_5_5,14,11.970799360153432
1434_2016-05-17_5_6,15,13.168428495625474
1434_2016-05-17_6_1,29,21.430548678087977
1434_2016-05-17_6_2,29,19.221637631622766
1434_2016-05-17_6_3,14,12.824302301754814
1434_2016-05-17_6_4,14,9.851556473928454
1434_2016-05-17_6_5,15,11.195378627690566
1434_2016-05-17_6_6,25,10.27428324971087
1434_2016-05-17_7_1,29,23.34514513227927
1434_2016-05-17_7_2,14,17.98338284603161
1434_2016-05-17_7_3,14,14.248750938494005
1434_2016-05-17_7_4,15,15.576025848278945
1434_2016-05-17_7_5,25,14.352737624257614
1434_2016-05-17_7_6,16,9.5846738439771
1434_2016-05-17_8_1,14,21.063901561393443
1434_2016-05-17_8_2,14,18.102907665060773
1434_2016-05-17_8_3,15,18.861005890396736
1434_2016-05-17_8_4,25,17.625355837337572
1434_2016-05-17_8_5,16,12.631535048556046
1434_2016-05-17_8_6,14,12.486164901537226
1434_2016-05-17_9_1,14,14.254801661923498
1434_2016-05-17_9_2,15,14.046490866490629
1434_2016-05-17_9_3,25,13.521841920274802
1434_2016-05-17_9_4,16,8.543463215416676
1434_2016-05-17_9_5,14,8.680103008909137
1434_2016-05-17_9_6,10,6.969540141226718
1434_2016-05-17_10_1,15,13.907686015327933
1434_2016-05-17_10_2,25,13.34817777464861
1434_2016-05-17_10_3,16,8.395445557369424
1434_2016-05-17_10_4,14,8.53264236154685
1434_2016-05-17_10_5,10,6.832251861202326
1434_2016-05-17_10_6,11,4.594843344321291
1434_2016-05-17_11_1,25,13.943222873337417
1434_2016-05-17_11_2,16,9.139929613994504
1434_2016-05-17_11_3,14,9.16718201345841
1434_2016-05-17_11_4,10,7.464403653646222
1434_2016-05-17_11_5,11,5.183387025983949
1434_2016-05-17_11_6,16,9.578179663341581
1434_2016-05-17_12_1,16,15.1631803723287
1434_2016-05-17_12_2,14,16.70310520401283
1434_2016-05-17_12_3,10,13.887431837545646
1434_2016-05-17_12_4,11,11.582244476637959
1434_2016-05-17_12_5,16,15.535620846705266
1434_2016-05-17_12_6,17,18.556784670248224
1434_2016-05-17_13_1,14,17.1589681014213
1434_2016-05-17_13_2,10,14.457779631142058
1434_2016-05-17_13_3,11,12.068364074763148
1434_2016-05-17_13_4,16,16.019911110317942
1434_2016-05-17_13_5,17,19.00766684466724
1434_2016-05-17_13_6,25,15.383361613834058
1434_2016-05-17_14_1,10,12.736911353300352
1434_2016-05-17_14_2,11,9.91531886990714
1434_2016-05-17_14_3,16,14.1848247270951
1434_2016-05-17_14_4,17,17.1794861424069
1434_2016-05-17_14_5,25,13.681295410567829
1434_2016-05-17_14_6,8,7.6899648820632995
1434_2016-05-17_15_1,11,8.42436873177808
1434_2016-05-17_15_2,16,12.319439045394796
1434_2016-05-17_15_3,17,15.589578110644968
1434_2016-05-17_15_4,25,12.097370420109808
1434_2016-05-17_15_5,8,6.2153047505816845
1434_2016-05-17_15_6,4,4.124064956316874
1434_2016-05-17_16_1,16,13.722530815427577
1434_2016-05-17_16_2,17,17.345040772337363
1434_2016-05-17_16_3,25,13.593588715695146
1434_2016-05-17_16_4,8,7.705892572150085
1434_2016-05-17_16_5,4,5.511826653481161
1434_2016-05-17_16_6,2,3.258441753639085
1434_2016-05-17_17_1,17,18.58570682139602
1434_2016-05-17_17_2,25,15.145834243228254
1434_2016-05-17_17_3,8,9.02890456677519
1434_2016-05-17_17_4,4,6.829859973081496
1434_2016-05-17_17_5,2,4.485552380776129
1434_2016-05-17_17_6,1,2.546075151530016
1434_2016-05-17_18_1,25,14.28201020978206
1434_2016-05-17_18_2,8,7.9481407355171045
1434_2016-05-17_18_3,4,5.908701891612371
1434_2016-05-17_18_4,2,3.5678607431130356
1434_2016-05-17_18_5,1,1.6916891930986715
1434_2016-05-17_18_6,0,0.07582856778331504
1434_2016-05-17_19_1,8,13.786834904008005
1434_2016-05-17_19_2,4,13.21371915758025
1434_2016-05-17_19_3,2,9.794082878974754
1434_2016-05-17_19_4,1,7.894481203782077
1434_2016-05-17_19_5,0,5.850729612423358
1434_2016-05-17_19_6,0,4.681476512258711
1434_2016-05-17_20_1,4,10.061303464957714
1434_2016-05-17_20_2,2,5.849973049007797
1434_2016-05-17_20_3,1,4.532832211655239
1434_2016-05-17_20_4,0,2.501730965075808
1434_2016-05-17_20_5,0,1.5635038712681881
1434_2016-05-17_20_6,0,0.8119713762284988
1434_2016-05-17_21_1,2,2.548038834944446
1434_2016-05-17_21_2,1,0.40165394666020493
1434_2016-05-17_21_3,0,-1.0193604470599453
1434_2016-05-17_21_4,0,-1.9443371924619965
1434_2016-05-17_21_5,0,-2.453886158326295
1434_2016-05-17_21_6,0,-2.784217370211106
1434_2016-05-17_22_1,1,0.1031062513995602
1434_2016-05-17_22_2,0,-1.3928850752830417
1434_2016-05-17_22_3,0,-2.262700205697671
1434_2016-05-17_22_4,0,-2.7710511280149372
1434_2016-05-17_22_5,0,-3.079503156293166
1434_2016-05-17_22_6,0,-2.8690711804823374
1434_2016-05-17_23_1,0,-0.9042964124641291
1434_2016-05-17_23_2,0,-1.6514079347118775
1434_2016-05-17_23_3,0,-2.2500336778818273
1434_2016-05-17_23_4,0,-2.560446366061088
1434_2016-05-17_23_5,0,-2.3858207998511674
1434_2016-05-17_23_6,5,-1.4697963227240924
1434_2016-05-18_0_1,0,-1.158786622937499
1434_2016-05-18_0_2,0,-1.6336960030099652
1434_2016-05-18_0_3,0,-2.035128610505546
1434_2016-05-18_0_4,0,-1.8624798868339223
1434_2016-05-18_0_5,5,-0.9825573535500842
1434_2016-05-18_0_6,9,6.543667465184531
1434_2016-05-18_1_1,0,-1.0024395052620925
1434_2016-05-18_1_2,0,-1.2453390647218008
1434_2016-05-18_1_3,0,-1.1893253995009765
1434_2016-05-18_1_4,5,-0.31193603859011
1434_2016-05-18_1_5,9,7.168026902942551
1434_2016-05-18_1_6,28,23.753404176902098
1434_2016-05-18_2_1,0,-0.6992536692140989
1434_2016-05-18_2_2,0,-0.5060967309393352
1434_2016-05-18_2_3,5,0.2703943386249801
1434_2016-05-18_2_4,9,7.7481658913289815
1434_2016-05-18_2_5,28,24.293523085338638
1434_2016-05-18_2_6,27,20.22365979504977
1434_2016-05-18_3_1,0,-0.12517377797455076
1434_2016-05-18_3_2,5,0.746981854276692
1434_2016-05-18_3_3,9,8.154371603319571
1434_2016-05-18_3_4,28,24.69820018969648
1434_2016-05-18_3_5,27,20.600420813099852
1434_2016-05-18_3_6,16,13.649512596583335
1434_2016-05-18_4_1,5,0.8151710783581532
1434_2016-05-18_4_2,9,8.239685792570345
1434_2016-05-18_4_3,28,24.77091529416186
1434_2016-05-18_4_4,27,20.67286228068515
1434_2016-05-18_4_5,16,13.716956790442012
1434_2016-05-18_4_6,18,11.507024448469423
1434_2016-05-18_5_1,9,10.519398378527706
1434_2016-05-18_5_2,28,27.623152339173433
1434_2016-05-18_5_3,27,23.103884792994428
1434_2016-05-18_5_4,16,16.138831032655588
1434_2016-05-18_5_5,18,13.761829069881362
1434_2016-05-18_5_6,21,13.963002693465702
1434_2016-05-18_6_1,28,26.795450258283147
1434_2016-05-18_6_2,27,22.06831454089748
1434_2016-05-18_6_3,16,15.25619240332832
1434_2016-05-18_6_4,18,12.88251193039514
1434_2016-05-18_6_5,21,13.144344021912179
1434_2016-05-18_6_6,18,11.790526465759289
1434_2016-05-18_7_1,27,22.724500793196235
1434_2016-05-18_7_2,16,16.077172534228392
1434_2016-05-18_7_3,18,13.582250819162216
1434_2016-05-18_7_4,21,13.841449697568933
1434_2016-05-18_7_5,18,12.43954327748552
1434_2016-05-18_7_6,13,9.401699025685817
1434_2016-05-18_8_1,16,18.40627834369054
1434_2016-05-18_8_2,18,16.49628564636822
1434_2016-05-18_8_3,21,16.32514377866952
1434_2016-05-18_8_4,18,14.913890878175515
1434_2016-05-18_8_5,13,11.70535720403781
1434_2016-05-18_8_6,11,10.226342414191038
1434_2016-05-18_9_1,18,15.185449975868277
1434_2016-05-18_9_2,21,14.68510630975656
1434_2016-05-18_9_3,18,13.516051938059668
1434_2016-05-18_9_4,13,10.312778522973339
1434_2016-05-18_9_5,11,8.929828833504875
1434_2016-05-18_9_6,10,8.491068048165177
1434_2016-05-18_10_1,21,16.218350615309276
1434_2016-05-18_10_2,18,15.434353496900254
1434_2016-05-18_10_3,13,11.947787886271374
1434_2016-05-18_10_4,11,10.558685433021942
1434_2016-05-18_10_5,10,10.00756024424698
1434_2016-05-18_10_6,9,8.051213529430067
1434_2016-05-18_11_1,18,18.039187885121304
1434_2016-05-18_11_2,13,15.20679745790301
1434_2016-05-18_11_3,11,13.336408852021913
1434_2016-05-18_11_4,10,12.774830710236643
1434_2016-05-18_11_5,9,10.6275876972759
1434_2016-05-18_11_6,17,14.443143684649575
1434_2016-05-18_12_1,13,15.185449604358489
1434_2016-05-18_12_2,11,13.30969972250873
1434_2016-05-18_12_3,10,12.752065949066356
1434_2016-05-18_12_4,9,10.604908603014412
1434_2016-05-18_12_5,17,14.422029076112551
1434_2016-05-18_12_6,10,16.39481901713845
1434_2016-05-18_13_1,11,12.119161934149892
1434_2016-05-18_13_2,10,11.262537837338531
1434_2016-05-18_13_3,9,9.33535200053603
1434_2016-05-18_13_4,17,13.157249988709594
1434_2016-05-18_13_5,10,15.217288953176578
1434_2016-05-18_13_6,15,11.36619056882352
1434_2016-05-18_14_1,10,10.652867144753825
1434_2016-05-18_14_2,9,8.572569294786437
1434_2016-05-18_14_3,17,12.507114007578362
1434_2016-05-18_14_4,10,14.569599522632274
1434_2016-05-18_14_5,15,10.763181091380066
1434_2016-05-18_14_6,9,6.378481701659647
1434_2016-05-18_15_1,9,8.216915700643952
1434_2016-05-18_15_2,17,12.062141969149796
1434_2016-05-18_15_3,10,14.190340356687457
1434_2016-05-18_15_4,15,10.385349129530962
1434_2016-05-18_15_5,9,6.026713951359022
1434_2016-05-18_15_6,3,4.158393272058074
1434_2016-05-18_16_1,17,12.48873219936814
1434_2016-05-18_16_2,10,14.72406397832453
1434_2016-05-18_16_3,15,10.840253164179911
1434_2016-05-18_16_4,9,6.4799061199287715
1434_2016-05-18_16_5,3,4.580322610199429
1434_2016-05-18_16_6,5,1.7097577403699917
1434_2016-05-18_17_1,10,17.181606252164897
1434_2016-05-18_17_2,15,13.914979845212752
1434_2016-05-18_17_3,9,9.100561297892247
1434_2016-05-18_17_4,3,7.191115904418794
1434_2016-05-18_17_5,5,4.140449096159218
1434_2016-05-18_17_6,2,2.3598968052473204
1434_2016-05-18_18_1,15,10.002753451492671
1434_2016-05-18_18_2,9,4.2058227605101655
1434_2016-05-18_18_3,3,3.0192257745101347
1434_2016-05-18_18_4,5,-0.015741640788351496
1434_2016-05-18_18_5,2,-1.5095849035029563
1434_2016-05-18_18_6,0,-3.3297401475694173
1434_2016-05-18_19_1,9,6.9281050963181885
1434_2016-05-18_19_2,3,6.425179039408901
1434_2016-05-18_19_3,5,2.8872250243853657
1434_2016-05-18_19_4,2,1.3824575012012001
1434_2016-05-18_19_5,0,-0.6372012593874743
1434_2016-05-18_19_6,0,-1.2021491862184623
1434_2016-05-18_20_1,3,7.55385717109492
1434_2016-05-18_20_2,5,4.299358114722889
1434_2016-05-18_20_3,2,2.586048675010341
1434_2016-05-18_20_4,0,0.5618606362734546
1434_2016-05-18_20_5,0,-0.08580290507377963
1434_2016-05-18_20_6,0,-0.7151685874700657
1434_2016-05-18_21_1,5,1.818615006227006
1434_2016-05-18_21_2,2,-0.5177054722422678
1434_2016-05-18_21_3,0,-2.0835352707184747
1434_2016-05-18_21_4,0,-2.721243825575584
1434_2016-05-18_21_5,0,-3.16880728737807
1434_2016-05-18_21_6,0,-3.450289882645569
1434_2016-05-18_22_1,2,1.2153745525045316
1434_2016-05-18_22_2,0,0.0847885254483689
1434_2016-05-18_22_3,0,-0.8731351728685235
1434_2016-05-18_22_4,0,-1.3276533202140524
1434_2016-05-18_22_5,0,-1.7361453570826066
1434_2016-05-18_22_6,0,-1.7758555165951941
1434_2016-05-18_23_1,0,0.5122183060703378
1434_2016-05-18_23_2,0,-0.33836115708215164
1434_2016-05-18_23_3,0,-0.8718540122117844
1434_2016-05-18_23_4,0,-1.2820612841955743
1434_2016-05-18_23_5,0,-1.3530958009134153
1434_2016-05-18_23_6,2,-0.32240973472773593
1434_2016-05-19_0_1,0,-0.617395387864561
1434_2016-05-19_0_2,0,-1.2209645863983418
1434_2016-05-19_0_3,0,-1.5796156780763582
1434_2016-05-19_0_4,0,-1.6495304569268603
1434_2016-05-19_0_5,2,-0.5983952589450716
1434_2016-05-19_0_6,12,6.66915070980312
1434_2016-05-19_1_1,0,-0.8846344609425412
1434_2016-05-19_1_2,0,-1.1588199825630259
1434_2016-05-19_1_3,0,-1.290877304074483
1434_2016-05-19_1_4,2,-0.24109176694377865
1434_2016-05-19_1_5,12,7.001806118151154
1434_2016-05-19_1_6,31,22.460103639423217
1434_2016-05-19_2_1,0,-0.6769096458816657
1434_2016-05-19_2_2,0,-0.6879405465536452
1434_2016-05-19_2_3,2,0.2728041007210251
1434_2016-05-19_2_4,12,7.513768125403453
1434_2016-05-19_2_5,31,22.93674866079506
1434_2016-05-19_2_6,25,19.327505342330145
1434_2016-05-19_3_1,0,-0.3191896446250331
1434_2016-05-19_3_2,2,0.7341626901067713
1434_2016-05-19_3_3,12,7.906993898487627
1434_2016-05-19_3_4,31,23.328494671531274
1434_2016-05-19_3_5,25,19.6922273002384
1434_2016-05-19_3_6,16,14.70068336819159
1434_2016-05-19_4_1,2,0.9080433107447732
1434_2016-05-19_4_2,12,8.124542702950205
1434_2016-05-19_4_3,31,23.51391616098968
1434_2016-05-19_4_4,25,19.876951023280196
1434_2016-05-19_4_5,16,14.872664182529153
1434_2016-05-19_4_6,10,11.363346032017184
1434_2016-05-19_5_1,12,8.719393162652825
1434_2016-05-19_5_2,31,24.258156697212133
1434_2016-05-19_5_3,25,20.511283117554836
1434_2016-05-19_5_4,16,15.504609198403898
1434_2016-05-19_5_5,10,11.951697201304263
1434_2016-05-19_5_6,14,12.192356965532092
1434_2016-05-19_6_1,31,26.045288462145532
1434_2016-05-19_6_2,25,22.74723314724656
1434_2016-05-19_6_3,16,17.4103571333751
1434_2016-05-19_6_4,10,13.850273546232525
1434_2016-05-19_6_5,14,13.959962666121609
1434_2016-05-19_6_6,21,13.072461542201115
1434_2016-05-19_7_1,25,25.446344261256797
1434_2016-05-19_7_2,16,20.787319981851674
1434_2016-05-19_7_3,10,16.728531060711056
1434_2016-05-19_7_4,14,16.82738890404301
1434_2016-05-19_7_5,21,15.742082375574203
1434_2016-05-19_7_6,13,13.070212275793569
1434_2016-05-19_8_1,16,20.54417106247894
1434_2016-05-19_8_2,10,16.424317994747657
1434_2016-05-19_8_3,14,16.56810161472423
1434_2016-05-19_8_4,21,15.483770819776222
1434_2016-05-19_8_5,13,12.82971998283081
1434_2016-05-19_8_6,12,11.172794485967138
1434_2016-05-19_9_1,10,13.94885145648541
1434_2016-05-19_9_2,14,13.470949189628922
1434_2016-05-19_9_3,21,12.84400170148773
1434_2016-05-19_9_4,13,10.199884676657227
1434_2016-05-19_9_5,12,8.72437470489184
1434_2016-05-19_9_6,6,6.851819838418707
1434_2016-05-19_10_1,14,11.319786852055042
1434_2016-05-19_10_2,21,10.15259886989558
1434_2016-05-19_10_3,13,7.9059445973301585
1434_2016-05-19_10_4,12,6.439067035722546
1434_2016-05-19_10_5,6,4.724160935253969
1434_2016-05-19_10_6,5,4.004658142897706
1434_2016-05-19_11_1,21,11.61266229442891
1434_2016-05-19_11_2,13,9.73268671086355
1434_2016-05-19_11_3,12,7.996038329518041
1434_2016-05-19_11_4,6,6.275273133193799
1434_2016-05-19_11_5,5,5.448769026643061
1434_2016-05-19_11_6,16,8.572882821412989
1434_2016-05-19_12_1,13,14.846499561216918
1434_2016-05-19_12_2,12,14.394128397046806
1434_2016-05-19_12_3,6,11.728501860149661
1434_2016-05-19_12_4,5,10.88147650830595
1434_2016-05-19_12_5,16,13.630822545498978
1434_2016-05-19_12_6,9,15.981352672964881
1434_2016-05-19_13_1,12,13.388235834055383
1434_2016-05-19_13_2,6,10.469990568358496
1434_2016-05-19_13_3,5,9.808820472339155
1434_2016-05-19_13_4,16,12.562203060854568
1434_2016-05-19_13_5,9,14.986450414825843
1434_2016-05-19_13_6,10,12.116329173683852
1434_2016-05-19_14_1,6,9.713740130782323
1434_2016-05-19_14_2,5,8.862646149028508
1434_2016-05-19_14_3,16,11.755758489720458
1434_2016-05-19_14_4,9,14.183040604874154
1434_2016-05-19_14_5,10,11.368341470279802
1434_2016-05-19_14_6,8,6.043320701633653
1434_2016-05-19_15_1,5,6.839562224776285
1434_2016-05-19_15_2,16,9.224599540358273
1434_2016-05-19_15_3,9,12.025679806656346
1434_2016-05-19_15_4,10,9.219099115711135
1434_2016-05-19_15_5,8,4.042340836887916
1434_2016-05-19_15_6,5,2.595113337681537
1434_2016-05-19_16_1,16,8.222486136202935
1434_2016-05-19_16_2,9,10.77189676740792
1434_2016-05-19_16_3,10,8.150473070307498
1434_2016-05-19_16_4,8,2.977736177401176
1434_2016-05-19_16_5,5,1.6039489475795286
1434_2016-05-19_16_6,3,-0.13809887323261494
1434_2016-05-19_17_1,9,15.0087476816861
1434_2016-05-19_17_2,10,13.451361965834877
1434_2016-05-19_17_3,8,7.49579692652977
1434_2016-05-19_17_4,5,6.105007616376682
1434_2016-05-19_17_5,3,4.052460533507665
1434_2016-05-19_17_6,0,1.4962357170140956
1434_2016-05-19_18_1,10,10.178057854180144
1434_2016-05-19_18_2,8,3.4004388957148457
1434_2016-05-19_18_3,5,2.6144465543884876
1434_2016-05-19_18_4,3,0.575034930043167
1434_2016-05-19_18_5,0,-1.7413045254311132
1434_2016-05-19_18_6,0,-3.2080078265774556
1434_2016-05-19_19_1,8,3.303440729528454
1434_2016-05-19_19_2,5,2.49308837766077
1434_2016-05-19_19_3,3,0.471598765719492
1434_2016-05-19_19_4,0,-1.8443514453261143
1434_2016-05-19_19_5,0,-3.3039461982532483
1434_2016-05-19_19_6,0,-3.8510622218288555
1434_2016-05-19_20_1,5,5.051569376541858
1434_2016-05-19_20_2,3,3.6726138098603864
1434_2016-05-19_20_3,0,0.883942000044101
1434_2016-05-19_20_4,0,-0.5859196941442528
1434_2016-05-19_20_5,0,-1.3205349897527654
1434_2016-05-19_20_6,0,-2.105746691808992
1434_2016-05-19_21_1,3,3.644521058889262
1434_2016-05-19_21_2,0,0.8487940671381304
1434_2016-05-19_21_3,0,-0.6158770275660972
1434_2016-05-19_21_4,0,-1.3503795896330235
1434_2016-05-19_21_5,0,-2.1335325035415984
1434_2016-05-19_21_6,0,-2.411604768861114
1434_2016-05-19_22_1,0,0.4976870571798946
1434_2016-05-19_22_2,0,-1.0551606577635306
1434_2016-05-19_22_3,0,-1.724790403827667
1434_2016-05-19_22_4,0,-2.5065343586510576
1434_2016-05-19_22_5,0,-2.758875610606937
1434_2016-05-19_22_6,0,-2.7424367821238693
1434_2016-05-19_23_1,0,-1.3262788968517736
1434_2016-05-19_23_2,0,-2.0639969730544827
1434_2016-05-19_23_3,0,-2.7956473577111485
1434_2016-05-19_23_4,0,-3.0469006379225503
1434_2016-05-19_23_5,0,-3.0105928041640393
1434_2016-05-19_23_6,2,-2.0237458494536487
1434_2016-05-20_0_1,0,-1.3414979772158677
1434_2016-05-20_0_2,0,-1.891700775318105
1434_2016-05-20_0_3,0,-2.2764476716917565
1434_2016-05-20_0_4,0,-2.243039157785458
1434_2016-05-20_0_5,2,-1.3091408221281275
1434_2016-05-20_0_6,12,5.313065141313991
1434_2016-05-20_1_1,0,-1.1609110871471708
1434_2016-05-20_1_2,0,-1.3621282818032885
1434_2016-05-20_1_3,0,-1.4637452263265711
1434_2016-05-20_1_4,2,-0.5327794802823886
1434_2016-05-20_1_5,12,6.035870277504449
1434_2016-05-20_1_6,30,20.74162635352171
1434_2016-05-20_2_1,0,-0.7297144684547323
1434_2016-05-20_2_2,0,-0.6725077180016834
1434_2016-05-20_2_3,2,0.14160913643004047
1434_2016-05-20_2_4,12,6.707721077646314
1434_2016-05-20_2_5,30,21.367130462139084
1434_2016-05-20_2_6,30,18.11980143087114
1434_2016-05-20_3_1,0,-0.2749910478963784
1434_2016-05-20_3_2,2,0.6389576967126311
1434_2016-05-20_3_3,12,7.131621871104621
1434_2016-05-20_3_4,30,21.789436058953715
1434_2016-05-20_3_5,30,18.512974864383292
1434_2016-05-20_3_6,27,12.188026078568226
1434_2016-05-20_4_1,2,0.7887608462925249
1434_2016-05-20_4_2,12,7.319046415463028
1434_2016-05-20_4_3,30,21.949181998545754
1434_2016-05-20_4_4,30,18.67211965816336
1434_2016-05-20_4_5,27,12.336192490446397
1434_2016-05-20_4_6,11,11.136529606427196
1434_2016-05-20_5_1,12,7.978876768152316
1434_2016-05-20_5_2,30,22.774721405116647
1434_2016-05-20_5_3,30,19.375744514898976
1434_2016-05-20_5_4,27,13.037169510642912
1434_2016-05-20_5_5,11,11.7891507033831
1434_2016-05-20_5_6,18,11.599567748949678
1434_2016-05-20_6_1,30,24.965254259141226
1434_2016-05-20_6_2,30,22.116405330235935
1434_2016-05-20_6_3,27,15.373093220890148
1434_2016-05-20_6_4,11,14.116284013329189
1434_2016-05-20_6_5,18,13.766167009327528
1434_2016-05-20_6_6,9,11.741589790989917
1434_2016-05-20_7_1,30,24.85911559329439
1434_2016-05-20_7_2,27,18.80460465975146
1434_2016-05-20_7_3,11,17.041034455691104
1434_2016-05-20_7_4,18,16.679911215887934
1434_2016-05-20_7_5,9,14.454333412458801
