,history,ys
1184_2016-05-08_14_4,28,28.480379356000977
1184_2016-05-08_14_5,25,20.388404732791226
1184_2016-05-08_14_6,16,14.752654533188412
1184_2016-05-08_15_1,17,18.059367435674318
1184_2016-05-08_15_2,26,17.055432016823236
1184_2016-05-08_15_3,28,20.83550185950313
1184_2016-05-08_15_4,25,12.658060072041623
1184_2016-05-08_15_5,16,7.315724991900802
1184_2016-05-08_15_6,13,4.273219312144738
1184_2016-05-08_16_1,26,16.434176664183386
1184_2016-05-08_16_2,28,20.06882206847173
1184_2016-05-08_16_3,25,11.9724938366292
1184_2016-05-08_16_4,16,6.62249435610076
1184_2016-05-08_16_5,13,3.6063011318359433
1184_2016-05-08_16_6,9,-0.5171319348503793
1184_2016-05-08_17_1,28,25.678602725926485
1184_2016-05-08_17_2,25,18.89542084870873
1184_2016-05-08_17_3,16,12.812986221448437
1184_2016-05-08_17_4,13,9.866000618273324
1184_2016-05-08_17_5,9,5.504972650814352
1184_2016-05-08_17_6,9,2.524366565199541
1184_2016-05-08_18_1,25,20.256780876925696
1184_2016-05-08_18_2,16,14.493015564482441
1184_2016-05-08_18_3,13,11.36828541247244
1184_2016-05-08_18_4,9,7.0240524847400785
1184_2016-05-08_18_5,9,3.9857877809776507
1184_2016-05-08_18_6,1,0.3558851380166672
1184_2016-05-08_19_1,16,17.274628600452253
1184_2016-05-08_19_2,13,14.801022840143117
1184_2016-05-08_19_3,9,10.093611514438209
1184_2016-05-08_19_4,9,7.0896634502676985
1184_2016-05-08_19_5,1,3.3419492361197207
1184_2016-05-08_19_6,0,1.4613690060326867
1184_2016-05-08_20_1,13,14.05352974757439
1184_2016-05-08_20_2,9,9.171144053074968
1184_2016-05-08_20_3,9,6.264791643060574
1184_2016-05-08_20_4,1,2.5078556389930746
1184_2016-05-08_20_5,0,0.6589344982718757
1184_2016-05-08_20_6,0,-0.4131969290500557
1184_2016-05-08_21_1,9,8.55331215376868
1184_2016-05-08_21_2,9,5.502336672749392
1184_2016-05-08_21_3,1,1.8260672446954587
1184_2016-05-08_21_4,0,-0.030476061417800793
1184_2016-05-08_21_5,0,-1.076440029123507
1184_2016-05-08_21_6,1,-1.53713361799878
1184_2016-05-08_22_1,9,5.764292256888838
1184_2016-05-08_22_2,1,2.149341807488586
1184_2016-05-08_22_3,0,0.2585965443965925
1184_2016-05-08_22_4,0,-0.7841356886092221
1184_2016-05-08_22_5,1,-1.2559240626144188
1184_2016-05-08_22_6,4,-0.11852659243985286
1184_2016-05-08_23_1,1,4.046889992652936
1184_2016-05-08_23_2,0,2.600325818666832
1184_2016-05-08_23_3,0,1.3098421906782782
1184_2016-05-08_23_4,1,0.861463786477124
1184_2016-05-08_23_5,4,1.9184930924942663
1184_2016-05-08_23_6,7,6.449214633728747
1184_2016-05-09_0_1,0,0.8135078996928158
1184_2016-05-09_0_2,0,-0.8952369010496
1184_2016-05-09_0_3,1,-1.1103212917089458
1184_2016-05-09_0_4,4,-0.0753358809960325
1184_2016-05-09_0_5,7,4.531063989228592
1184_2016-05-09_0_6,29,23.82716584727002
1184_2016-05-09_1_1,0,-1.3723104074456707
1184_2016-05-09_1_2,1,-1.6990689212241747
1184_2016-05-09_1_3,4,-0.601794906910559
1184_2016-05-09_1_4,7,3.998719328121055
1184_2016-05-09_1_5,29,23.315027008695456
1184_2016-05-09_1_6,45,31.715772311147788
1184_2016-05-09_2_1,1,-0.8942913177231588
1184_2016-05-09_2_2,4,0.39136631456965176
1184_2016-05-09_2_3,7,4.886805603164014
1184_2016-05-09_2_4,29,24.21304179018912
1184_2016-05-09_2_5,45,32.579701792961544
1184_2016-05-09_2_6,29,26.139884927459416
1184_2016-05-09_3_1,4,1.5022543605530636
1184_2016-05-09_3_2,7,6.257732085060397
1184_2016-05-09_3_3,29,25.438926335752168
1184_2016-05-09_3_4,45,33.81929131625083
1184_2016-05-09_3_5,29,27.332424244836606
1184_2016-05-09_3_6,21,29.05726363693754
1184_2016-05-09_4_1,7,7.722509834294797
1184_2016-05-09_4_2,29,27.246581583982284
1184_2016-05-09_4_3,45,35.43569938902065
1184_2016-05-09_4_4,29,28.96690321727964
1184_2016-05-09_4_5,21,30.629703869323805
1184_2016-05-09_4_6,15,27.900824598517204
1184_2016-05-09_5_1,29,26.822872975642007
1184_2016-05-09_5_2,45,34.912808397546414
1184_2016-05-09_5_3,29,28.499333297282387
1184_2016-05-09_5_4,21,30.156906674570365
1184_2016-05-09_5_5,15,27.445973026044264
1184_2016-05-09_5_6,27,25.71027375570491
1184_2016-05-09_6_1,45,36.18956259227803
1184_2016-05-09_6_2,29,30.074952139125614
1184_2016-05-09_6_3,21,31.56582743977559
1184_2016-05-09_6_4,15,28.87064505247148
1184_2016-05-09_6_5,27,27.0808705330749
1184_2016-05-09_6_6,25,23.717658794876805
1184_2016-05-09_7_1,29,35.24174433447147
1184_2016-05-09_7_2,21,37.94207054786007
1184_2016-05-09_7_3,15,34.572291339252054
1184_2016-05-09_7_4,27,32.84625931146778
1184_2016-05-09_7_5,25,29.264214867692377
1184_2016-05-09_7_6,20,25.77965635970246
1184_2016-05-09_8_1,21,34.28166250904626
1184_2016-05-09_8_2,15,30.05504918051235
1184_2016-05-09_8_3,27,28.806934501500756
1184_2016-05-09_8_4,25,25.179731762231697
1184_2016-05-09_8_5,20,21.850205034960986
1184_2016-05-09_8_6,21,22.60154192119881
1184_2016-05-09_9_1,15,22.266152101144616
1184_2016-05-09_9_2,27,19.194800038916007
1184_2016-05-09_9_3,25,16.58454650382392
1184_2016-05-09_9_4,20,13.158928490513492
1184_2016-05-09_9_5,21,14.240153894984466
1184_2016-05-09_9_6,20,14.9160242556006
1184_2016-05-09_10_1,27,14.933638392902228
1184_2016-05-09_10_2,25,11.325925380585474
1184_2016-05-09_10_3,20,8.456661482707126
1184_2016-05-09_10_4,21,9.48531712044268
1184_2016-05-09_10_5,20,10.341663392735585
1184_2016-05-09_10_6,17,6.9901493825602135
1184_2016-05-09_11_1,25,18.402121498059902
1184_2016-05-09_11_2,20,17.189264811740422
1184_2016-05-09_11_3,21,17.29402430128731
1184_2016-05-09_11_4,20,18.237669298710184
1184_2016-05-09_11_5,17,14.586452284613452
1184_2016-05-09_11_6,13,15.627057326355146
1184_2016-05-09_12_1,20,21.058524142700087
1184_2016-05-09_12_2,21,22.069005993921778
1184_2016-05-09_12_3,20,22.5074651919589
1184_2016-05-09_12_4,17,18.90398306270459
1184_2016-05-09_12_5,13,19.780710701221732
1184_2016-05-09_12_6,14,21.398763439161392
1184_2016-05-09_13_1,21,21.44824518194501
1184_2016-05-09_13_2,20,21.741395704453442
1184_2016-05-09_13_3,17,18.218962561633457
1184_2016-05-09_13_4,13,19.088031900889728
1184_2016-05-09_13_5,14,20.732376148699593
1184_2016-05-09_13_6,19,17.2924520728279
1184_2016-05-09_14_1,20,21.478526836484985
1184_2016-05-09_14_2,17,17.894560932083955
1184_2016-05-09_14_3,13,18.797951470267293
1184_2016-05-09_14_4,14,20.439052716234215
1184_2016-05-09_14_5,19,17.010262106430964
1184_2016-05-09_14_6,17,10.852227262989883
1184_2016-05-09_15_1,17,17.027493774593616
1184_2016-05-09_15_2,13,17.72791985719521
1184_2016-05-09_15_3,14,19.482228820094683
1184_2016-05-09_15_4,19,16.04274124031005
1184_2016-05-09_15_5,17,9.921429888895947
1184_2016-05-09_15_6,10,5.467096231922325
1184_2016-05-09_16_1,13,17.711796410263236
1184_2016-05-09_16_2,14,19.46233117112959
1184_2016-05-09_16_3,19,16.02494873233719
1184_2016-05-09_16_4,17,9.903438466656372
1184_2016-05-09_16_5,10,5.449787697126631
1184_2016-05-09_16_6,11,2.690658015608923
1184_2016-05-09_17_1,14,16.699145668299785
1184_2016-05-09_17_2,19,12.614952383994
1184_2016-05-09_17_3,17,6.85421454468657
1184_2016-05-09_17_4,10,2.3664744752434235
1184_2016-05-09_17_5,11,-0.27562410907999
1184_2016-05-09_17_6,1,-4.97901421714468
1184_2016-05-09_18_1,19,11.032065618252961
1184_2016-05-09_18_2,17,4.900803134019446
1184_2016-05-09_18_3,10,0.6197310202983815
1184_2016-05-09_18_4,11,-2.041895569521243
1184_2016-05-09_18_5,1,-6.678244585071772
1184_2016-05-09_18_6,1,-9.755404710960555
1184_2016-05-09_19_1,17,9.57351792347541
1184_2016-05-09_19_2,10,6.38624229960843
1184_2016-05-09_19_3,11,3.1145275884460926
1184_2016-05-09_19_4,1,-1.464174347056991
1184_2016-05-09_19_5,1,-4.739241178132959
1184_2016-05-09_19_6,1,-6.108350205263438
1184_2016-05-09_20_1,10,10.741427843317364
1184_2016-05-09_20_2,11,8.489181872494454
1184_2016-05-09_20_3,1,3.3418496896550707
1184_2016-05-09_20_4,1,0.12051259406952752
1184_2016-05-09_20_5,1,-1.4330546035829812
1184_2016-05-09_20_6,0,-2.3058183819561897
1184_2016-05-09_21_1,11,8.054378988484777
1184_2016-05-09_21_2,1,2.8052674568648115
1184_2016-05-09_21_3,1,-0.3593000547396059
1184_2016-05-09_21_4,1,-1.9182313967469007
1184_2016-05-09_21_5,0,-2.7725796693472304
1184_2016-05-09_21_6,0,-3.1258939443350187
1184_2016-05-09_22_1,1,4.532697202793713
1184_2016-05-09_22_2,1,1.7724891861942424
1184_2016-05-09_22_3,1,-0.01198221462926341
1184_2016-05-09_22_4,0,-0.8450192612449428
1184_2016-05-09_22_5,0,-1.2714965570596313
1184_2016-05-09_22_6,1,0.07844319939432154
1184_2016-05-09_23_1,1,-0.29922547350210493
1184_2016-05-09_23_2,1,-2.568647128055723
1184_2016-05-09_23_3,0,-3.1311929160257073
1184_2016-05-09_23_4,0,-3.5832288659000184
1184_2016-05-09_23_5,1,-2.145544352733399
1184_2016-05-09_23_6,6,3.210872276679451
1184_2016-05-10_0_1,1,-1.806729447260249
1184_2016-05-10_0_2,0,-2.1909243359430803
1184_2016-05-10_0_3,0,-2.7424392712549803
1184_2016-05-10_0_4,1,-1.295355012648411
1184_2016-05-10_0_5,6,4.028791592886593
1184_2016-05-10_0_6,31,28.753492933368495
1184_2016-05-10_1_1,0,-0.5449461476363986
1184_2016-05-10_1_2,0,-0.7111678977513805
1184_2016-05-10_1_3,1,0.5210109395054658
1184_2016-05-10_1_4,6,5.865463906685266
1184_2016-05-10_1_5,31,30.520452000214277
1184_2016-05-10_1_6,46,40.93056499773604
1184_2016-05-10_2_1,0,-0.3915897233438592
1184_2016-05-10_2_2,1,0.9153964798985399
1184_2016-05-10_2_3,6,6.2181240568434415
1184_2016-05-10_2_4,31,30.87705477247365
1184_2016-05-10_2_5,46,41.27363245564465
1184_2016-05-10_2_6,53,32.445968804215894
1184_2016-05-10_3_1,1,1.1450403253422827
1184_2016-05-10_3_2,6,6.501523297893561
1184_2016-05-10_3_3,31,31.130470804927164
1184_2016-05-10_3_4,46,41.52988159427674
1184_2016-05-10_3_5,53,32.69249167902361
1184_2016-05-10_3_6,41,32.53248867539797
1184_2016-05-10_4_1,6,6.4164658613204235
1184_2016-05-10_4_2,31,31.02550298868146
1184_2016-05-10_4_3,46,41.436019213312946
1184_2016-05-10_4_4,53,32.59757994814746
1184_2016-05-10_4_5,41,32.44117944066857
1184_2016-05-10_4_6,30,30.728441455025347
1184_2016-05-10_5_1,31,30.78127078291011
1184_2016-05-10_5_2,46,41.13461674540943
1184_2016-05-10_5_3,53,32.32806540285516
1184_2016-05-10_5_4,41,32.16865181322795
1184_2016-05-10_5_5,30,30.466257962273602
1184_2016-05-10_5_6,30,24.216791085215533
1184_2016-05-10_6_1,46,41.262888289653496
1184_2016-05-10_6_2,53,32.48636295364234
1184_2016-05-10_6_3,41,32.31020172394385
1184_2016-05-10_6_4,30,30.60939035347718
1184_2016-05-10_6_5,30,24.35449070343072
1184_2016-05-10_6_6,20,22.627605118083352
1184_2016-05-10_7_1,53,35.26439435898981
1184_2016-05-10_7_2,41,35.73851912721486
1184_2016-05-10_7_3,30,33.6749969906334
1184_2016-05-10_7_4,30,27.454369793756936
1184_2016-05-10_7_5,20,25.609824332489158
1184_2016-05-10_7_6,19,22.252188068920766
1184_2016-05-10_8_1,41,46.139386253901236
1184_2016-05-10_8_2,30,46.51051559236366
1184_2016-05-10_8_3,30,38.93191005279573
1184_2016-05-10_8_4,20,37.215679638953475
1184_2016-05-10_8_5,19,33.41752829220966
1184_2016-05-10_8_6,25,33.63847993854013
1184_2016-05-10_9_1,30,43.49657433647877
1184_2016-05-10_9_2,30,35.21246064696936
1184_2016-05-10_9_3,20,33.88974232224269
1184_2016-05-10_9_4,19,30.05440811271676
1184_2016-05-10_9_5,25,30.40301128721793
1184_2016-05-10_9_6,35,26.572071256294265
1184_2016-05-10_10_1,30,27.297530693037128
1184_2016-05-10_10_2,20,24.12207300989992
1184_2016-05-10_10_3,19,21.320143355055986
1184_2016-05-10_10_4,25,21.571100381400658
1184_2016-05-10_10_5,35,18.07538682578097
1184_2016-05-10_10_6,27,14.37789418003913
1184_2016-05-10_11_1,20,25.70690889002767
1184_2016-05-10_11_2,19,23.27596013189718
1184_2016-05-10_11_3,25,23.319994718437595
1184_2016-05-10_11_4,35,19.84383321445392
1184_2016-05-10_11_5,27,16.079216924014936
1184_2016-05-10_11_6,21,21.04659845851011
1184_2016-05-10_12_1,19,19.929200947534632
1184_2016-05-10_12_2,25,19.189820835514155
1184_2016-05-10_12_3,35,16.150625445529474
1184_2016-05-10_12_4,27,12.34472033193445
1184_2016-05-10_12_5,21,17.453849461366666
1184_2016-05-10_12_6,26,21.561494134642118
1184_2016-05-10_13_1,25,18.644900307570555
1184_2016-05-10_13_2,35,15.478149056042795
1184_2016-05-10_13_3,27,11.743390921485389
1184_2016-05-10_13_4,21,16.84579738995727
1184_2016-05-10_13_5,26,20.976521457360846
1184_2016-05-10_13_6,19,14.783780228001364
1184_2016-05-10_14_1,35,19.205033201739173
1184_2016-05-10_14_2,27,16.342670019652243
1184_2016-05-10_14_3,21,20.95847975595452
1184_2016-05-10_14_4,26,25.135182231704206
1184_2016-05-10_14_5,19,18.784593713322618
1184_2016-05-10_14_6,12,13.246463943495908
1184_2016-05-10_15_1,27,25.605469061556104
1184_2016-05-10_15_2,21,32.38952949039376
1184_2016-05-10_15_3,26,35.35684429313545
1184_2016-05-10_15_4,19,29.120530525491258
1184_2016-05-10_15_5,12,23.19008705328948
1184_2016-05-10_15_6,8,16.965340639589158
1184_2016-05-10_16_1,21,33.207338100282435
1184_2016-05-10_16_2,26,36.36608683964854
1184_2016-05-10_16_3,19,30.022996745841503
1184_2016-05-10_16_4,12,24.102642543052045
1184_2016-05-10_16_5,8,17.84325891849049
1184_2016-05-10_16_6,13,16.951194387718985
1184_2016-05-10_17_1,26,29.207216479000287
1184_2016-05-10_17_2,19,21.188366655653
1184_2016-05-10_17_3,12,16.202702877179473
1184_2016-05-10_17_4,8,9.855000578929376
1184_2016-05-10_17_5,13,9.266140611195848
1184_2016-05-10_17_6,6,2.206227568977571
1184_2016-05-10_18_1,19,19.307526885091832
1184_2016-05-10_18_2,12,13.881593149705893
1184_2016-05-10_18_3,8,7.779460729753874
1184_2016-05-10_18_4,13,7.167396923203857
1184_2016-05-10_18_5,6,0.187144382160767
1184_2016-05-10_18_6,0,-2.6050034287324912
1184_2016-05-10_19_1,12,13.701247108275663
1184_2016-05-10_19_2,8,7.556899000877751
1184_2016-05-10_19_3,13,6.968381886682261
1184_2016-05-10_19_4,6,-0.014095575665681537
1184_2016-05-10_19_5,0,-2.7986050665541455
1184_2016-05-10_19_6,0,-4.561604984961598
1184_2016-05-10_20_1,8,6.559219785349887
1184_2016-05-10_20_2,13,5.737164337848203
1184_2016-05-10_20_3,6,-1.1150521807593812
1184_2016-05-10_20_4,0,-3.9118699969342483
1184_2016-05-10_20_5,0,-5.63261452093492
1184_2016-05-10_20_6,0,-6.553608774835229
1184_2016-05-10_21_1,13,6.582095369505996
1184_2016-05-10_21_2,6,-0.07233835296741908
1184_2016-05-10_21_3,0,-2.9794737059479672
1184_2016-05-10_21_4,0,-4.68979435239325
1184_2016-05-10_21_5,0,-5.646574551749321
1184_2016-05-10_21_6,2,-6.028791468305062
1184_2016-05-10_22_1,6,3.691377115489022
1184_2016-05-10_22_2,0,1.6652582494330872
1184_2016-05-10_22_3,0,-0.5364679723322432
1184_2016-05-10_22_4,0,-1.4468153769079635
1184_2016-05-10_22_5,2,-1.9884395248455675
1184_2016-05-10_22_6,5,-1.0588873182543352
1184_2016-05-10_23_1,0,3.0191268656760926
1184_2016-05-10_23_2,0,1.1343163571299328
1184_2016-05-10_23_3,0,0.04720251209172588
1184_2016-05-10_23_4,2,-0.4777190173444481
1184_2016-05-10_23_5,5,0.3944918600260081
1184_2016-05-10_23_6,6,6.352061056650436
1184_2016-05-11_0_1,0,-0.6362201559224374
1184_2016-05-11_0_2,0,-2.137783996390528
1184_2016-05-11_0_3,2,-2.43153727702747
1184_2016-05-11_0_4,5,-1.5811694319613139
1184_2016-05-11_0_5,6,4.451388516063583
1184_2016-05-11_0_6,36,29.437818045706038
1184_2016-05-11_1_1,0,-1.76467910000245
1184_2016-05-11_1_2,2,-1.9710953946676533
1184_2016-05-11_1_3,5,-1.169441600331666
1184_2016-05-11_1_4,6,4.8677193266460055
1184_2016-05-11_1_5,36,29.838346487845172
1184_2016-05-11_1_6,54,43.615324948953216
1184_2016-05-11_2_1,2,-0.9362171270811501
1184_2016-05-11_2_2,5,0.10768261367267584
1184_2016-05-11_2_3,6,6.009725741568124
1184_2016-05-11_2_4,36,30.993120151148368
1184_2016-05-11_2_5,54,44.72626770079782
1184_2016-05-11_2_6,40,31.224120264724696
1184_2016-05-11_3_1,5,1.8295975463804588
1184_2016-05-11_3_2,6,8.134709253054362
1184_2016-05-11_3_3,36,32.89328363964109
1184_2016-05-11_3_4,54,46.64767437926325
1184_2016-05-11_3_5,40,33.07259749504281
1184_2016-05-11_3_6,27,34.336834942501085
1184_2016-05-11_4_1,6,9.993959809571537
1184_2016-05-11_4_2,36,35.18775051560208
1184_2016-05-11_4_3,54,48.69939015008714
1184_2016-05-11_4_4,40,35.14725075948425
1184_2016-05-11_4_5,27,36.33274208860719
1184_2016-05-11_4_6,31,33.19845425990997
1184_2016-05-11_5_1,36,32.845533050379224
1184_2016-05-11_5_2,54,45.80890270534045
1184_2016-05-11_5_3,40,32.56257248938661
1184_2016-05-11_5_4,27,33.71916798304985
1184_2016-05-11_5_5,31,30.684081702544724
1184_2016-05-11_5_6,21,25.822404517658505
1184_2016-05-11_6_1,54,47.65880804619131
1184_2016-05-11_6_2,40,34.845506606774585
1184_2016-05-11_6_3,27,35.76057114361413
1184_2016-05-11_6_4,31,32.748307065205495
1184_2016-05-11_6_5,21,27.808279566334328
1184_2016-05-11_6_6,13,27.313501020580603
1184_2016-05-11_7_1,40,38.56423469936767
1184_2016-05-11_7_2,27,40.34978500683
1184_2016-05-11_7_3,31,36.851989082798355
1184_2016-05-11_7_4,21,31.95783937139929
1184_2016-05-11_7_5,13,31.305558975553446
1184_2016-05-11_7_6,22,26.541668631622933
1184_2016-05-11_8_1,27,41.191775092719915
1184_2016-05-11_8_2,31,37.89107354357212
1184_2016-05-11_8_3,21,32.886990276876915
1184_2016-05-11_8_4,13,32.24509747626585
1184_2016-05-11_8_5,22,27.445545746779604
1184_2016-05-11_8_6,28,27.317577287450007
1184_2016-05-11_9_1,31,29.56845011480774
1184_2016-05-11_9_2,21,22.616193954423096
1184_2016-05-11_9_3,13,23.060935780807725
1184_2016-05-11_9_4,22,18.158708206417494
1184_2016-05-11_9_5,28,18.38323354470147
1184_2016-05-11_9_6,20,17.983376150717422
1184_2016-05-11_10_1,21,23.455711952425887
1184_2016-05-11_10_2,13,24.096969483440475
1184_2016-05-11_10_3,22,19.08513111932461
1184_2016-05-11_10_4,28,19.32001355480213
1184_2016-05-11_10_5,20,18.884599477301904
1184_2016-05-11_10_6,17,13.174967050419948
1184_2016-05-11_11_1,13,22.656841966197007
1184_2016-05-11_11_2,22,17.307896268490474
1184_2016-05-11_11_3,28,17.730807447659267
1184_2016-05-11_11_4,20,17.277626579330633
1184_2016-05-11_11_5,17,11.62898886426592
1184_2016-05-11_11_6,18,14.655421452653314
1184_2016-05-11_12_1,22,11.644738652853334
1184_2016-05-11_12_2,28,10.7420089143586
1184_2016-05-11_12_3,20,11.028232299503355
1184_2016-05-11_12_4,17,5.309728454126858
1184_2016-05-11_12_5,18,8.576016654330216
1184_2016-05-11_12_6,34,15.465842844815999
1184_2016-05-11_13_1,28,16.814747534839633
1184_2016-05-11_13_2,20,18.522487208946
1184_2016-05-11_13_3,17,12.011102594399773
1184_2016-05-11_13_4,18,15.352309908038439
1184_2016-05-11_13_5,34,21.9849332205411
1184_2016-05-11_13_6,18,18.36794214267347
1184_2016-05-11_14_1,20,25.081965753031845
1184_2016-05-11_14_2,17,20.106034280839644
1184_2016-05-11_14_3,18,22.590810136050884
1184_2016-05-11_14_4,34,29.304357451352452
1184_2016-05-11_14_5,18,25.409548264548363
1184_2016-05-11_14_6,23,17.82532283433583
1184_2016-05-11_15_1,17,17.125766698804917
1184_2016-05-11_15_2,18,18.91291679106326
1184_2016-05-11_15_3,34,26.015579627458692
1184_2016-05-11_15_4,18,22.084003008528843
1184_2016-05-11_15_5,23,14.626002902204597
1184_2016-05-11_15_6,17,8.085641136679868
1184_2016-05-11_16_1,18,18.83916217846592
1184_2016-05-11_16_2,34,25.924560418153767
1184_2016-05-11_16_3,18,22.002613493110093
1184_2016-05-11_16_4,23,14.543703479323518
1184_2016-05-11_16_5,17,8.00646549366321
1184_2016-05-11_16_6,12,4.994314668563263
1184_2016-05-11_17_1,34,25.432442218604784
1184_2016-05-11_17_2,18,21.39529948480458
1184_2016-05-11_17_3,23,14.000642369251569
1184_2016-05-11_17_4,17,7.4573331426702
1184_2016-05-11_17_5,12,4.466025338345917
1184_2016-05-11_17_6,6,0.2201214350719951
1184_2016-05-11_18_1,18,26.419657371881733
1184_2016-05-11_18_2,23,20.20110992025613
1184_2016-05-11_18_3,17,13.001800658920395
1184_2016-05-11_18_4,12,10.072478140314157
1184_2016-05-11_18_5,6,5.613774149742705
1184_2016-05-11_18_6,3,1.4020644828193767
1184_2016-05-11_19_1,23,15.263486737280385
1184_2016-05-11_19_2,17,6.908370809133337
1184_2016-05-11_19_3,12,4.623723899318243
1184_2016-05-11_19_4,6,0.10410466531797624
1184_2016-05-11_19_5,3,-3.8984784489204696
1184_2016-05-11_19_6,4,-6.1371426328232435
1184_2016-05-11_20_1,17,11.44537101640736
1184_2016-05-11_20_2,12,10.222752311776468
1184_2016-05-11_20_3,6,5.110764388971726
1184_2016-05-11_20_4,3,1.1641540498562506
1184_2016-05-11_20_5,4,-1.2666688261373196
1184_2016-05-11_20_6,4,-2.290873417496414
1184_2016-05-11_21_1,12,13.480208480219858
1184_2016-05-11_21_2,6,9.130731064355716
1184_2016-05-11_21_3,3,4.758814366151881
1184_2016-05-11_21_4,4,2.368178585873423
1184_2016-05-11_21_5,4,1.206008711667831
1184_2016-05-11_21_6,3,1.0292967981379988
1184_2016-05-11_22_1,6,8.262677723850553
1184_2016-05-11_22_2,3,3.687565722780562
1184_2016-05-11_22_3,4,1.410266419388968
1184_2016-05-11_22_4,4,0.23738740870484065
1184_2016-05-11_22_5,3,0.0974407556898953
1184_2016-05-11_22_6,4,0.2607888680902697
1184_2016-05-11_23_1,3,2.360641182810788
1184_2016-05-11_23_2,4,-0.22726672168679585
1184_2016-05-11_23_3,4,-1.2268972170580632
1184_2016-05-11_23_4,3,-1.3832140806720297
1184_2016-05-11_23_5,4,-1.1636658200558863
1184_2016-05-11_23_6,9,3.3138703432633463
1184_2016-05-12_0_1,4,0.14767881095877655
1184_2016-05-12_0_2,4,-0.7641838393859501
1184_2016-05-12_0_3,3,-0.9694550744787307
1184_2016-05-12_0_4,4,-0.7452811270600002
1184_2016-05-12_0_5,9,3.71637471008183
1184_2016-05-12_0_6,40,28.681560676009042
1184_2016-05-12_1_1,4,1.4949710847564717
1184_2016-05-12_1_2,3,1.8185264178162157
1184_2016-05-12_1_3,4,1.7477361644233973
1184_2016-05-12_1_4,9,6.237263098051898
1184_2016-05-12_1_5,40,31.10676552075209
1184_2016-05-12_1_6,49,43.324308892864565
1184_2016-05-12_2_1,3,3.287575370715196
1184_2016-05-12_2_2,4,3.560662426446953
1184_2016-05-12_2_3,9,7.8583845193740665
1184_2016-05-12_2_4,40,32.74601053540217
1184_2016-05-12_2_5,49,44.90133426622967
1184_2016-05-12_2_6,51,34.58158596784199
1184_2016-05-12_3_1,4,3.3920167494817335
1184_2016-05-12_3_2,9,7.650261994836239
1184_2016-05-12_3_3,40,32.55990705736477
1184_2016-05-12_3_4,49,44.71315021377724
1184_2016-05-12_3_5,51,34.40054468180611
1184_2016-05-12_3_6,35,33.05959311849436
1184_2016-05-12_4_1,9,8.006807642720364
1184_2016-05-12_4_2,40,32.99991347606427
1184_2016-05-12_4_3,49,45.10660462271544
1184_2016-05-12_4_4,51,34.79839777896524
1184_2016-05-12_4_5,35,33.442345192457985
1184_2016-05-12_4_6,29,31.912201672173204
1184_2016-05-12_5_1,40,33.582361121123526
1184_2016-05-12_5_2,49,45.825392536418335
1184_2016-05-12_5_3,51,35.44113902481746
1184_2016-05-12_5_4,35,34.09227206968963
1184_2016-05-12_5_5,29,32.537459743459785
1184_2016-05-12_5_6,22,29.44815830425822
1184_2016-05-12_6_1,49,49.58895215751785
1184_2016-05-12_6_2,51,40.08567865184507
1184_2016-05-12_6_3,35,38.24542646944441
1184_2016-05-12_6_4,29,36.73704501531283
1184_2016-05-12_6_5,22,33.48834294543976
1184_2016-05-12_6_6,28,32.61318530073099
1184_2016-05-12_7_1,51,39.740293596589105
1184_2016-05-12_7_2,35,37.81919313259858
1184_2016-05-12_7_3,29,36.35590651711978
1184_2016-05-12_7_4,22,33.10294344677382
1184_2016-05-12_7_5,28,32.24241413300039
1184_2016-05-12_7_6,32,27.993990210956326
1184_2016-05-12_8_1,35,44.42233443816417
1184_2016-05-12_8_2,29,44.50472161350517
1184_2016-05-12_8_3,22,40.38962630192692
1184_2016-05-12_8_4,28,39.610559656550336
1184_2016-05-12_8_5,32,35.082468346584655
1184_2016-05-12_8_6,23,32.83377457004143
1184_2016-05-12_9_1,29,38.97908857349556
1184_2016-05-12_9_2,22,33.57054431506045
1184_2016-05-12_9_3,28,33.51292617071708
1184_2016-05-12_9_4,32,28.916665365174858
1184_2016-05-12_9_5,23,26.902002527453185
1184_2016-05-12_9_6,25,28.43787174915117
1184_2016-05-12_10_1,22,27.71840842530181
1184_2016-05-12_10_2,28,26.290913029128056
1184_2016-05-12_10_3,32,22.458730227850417
1184_2016-05-12_10_4,23,20.371869843031135
1184_2016-05-12_10_5,25,22.155598603441657
1184_2016-05-12_10_6,17,14.273963422963773
1184_2016-05-12_11_1,28,22.937410058236537
1184_2016-05-12_11_2,32,18.320233962150198
1184_2016-05-12_11_3,23,16.6712201867677
1184_2016-05-12_11_4,25,18.413576926219754
1184_2016-05-12_11_5,17,10.673974964910771
1184_2016-05-12_11_6,18,16.777758006000795
1184_2016-05-12_12_1,32,21.289138795003794
1184_2016-05-12_12_2,23,20.335090972222098
1184_2016-05-12_12_3,25,21.689815756047807
1184_2016-05-12_12_4,17,13.9868410451199
1184_2016-05-12_12_5,18,19.964880016657418
1184_2016-05-12_12_6,26,24.638827903005943
1184_2016-05-12_13_1,23,26.616367544359516
1184_2016-05-12_13_2,25,29.441423511656943
1184_2016-05-12_13_3,17,20.918340491919658
1184_2016-05-12_13_4,18,26.9738713005732
1184_2016-05-12_13_5,26,31.381783957558646
1184_2016-05-12_13_6,23,28.74421269558264
1184_2016-05-12_14_1,25,27.320641223671764
1184_2016-05-12_14_2,17,18.301122121942626
