,history,ys
2168_2016-05-16_2_2,0,-9.415831525015292
2168_2016-05-16_2_3,94,65.39469598783994
2168_2016-05-16_2_4,114,103.61010954044373
2168_2016-05-16_2_5,136,94.87278740917799
2168_2016-05-16_2_6,100,93.2547611973688
2168_2016-05-16_3_1,0,-4.604840742731767
2168_2016-05-16_3_2,94,71.60726396930832
2168_2016-05-16_3_3,114,108.99092506632844
2168_2016-05-16_3_4,136,100.36742172183848
2168_2016-05-16_3_5,100,98.47285037148265
2168_2016-05-16_3_6,109,70.25493421233061
2168_2016-05-16_4_1,94,74.14142148245192
2168_2016-05-16_4_2,114,112.26335408118528
2168_2016-05-16_4_3,136,103.20173064256525
2168_2016-05-16_4_4,100,101.36711258389039
2168_2016-05-16_4_5,109,73.0035281056154
2168_2016-05-16_4_6,62,57.18195403041161
2168_2016-05-16_5_1,114,123.19201997045158
2168_2016-05-16_5_2,136,117.31422489922547
2168_2016-05-16_5_3,100,113.5901946381568
2168_2016-05-16_5_4,109,85.48516137082463
2168_2016-05-16_5_5,62,69.03538625362205
2168_2016-05-16_5_6,23,48.90089239225239
2168_2016-05-16_6_1,136,112.25562944055454
2168_2016-05-16_6_2,100,107.0578877600248
2168_2016-05-16_6_3,109,79.82741430478954
2168_2016-05-16_6_4,62,63.257962550496806
2168_2016-05-16_6_5,23,43.4142466276593
2168_2016-05-16_6_6,77,50.91878369112856
2168_2016-05-16_7_1,100,120.12500091547082
2168_2016-05-16_7_2,109,96.70134578241674
2168_2016-05-16_7_3,62,77.87277445249408
2168_2016-05-16_7_4,23,58.33820128908393
2168_2016-05-16_7_5,77,65.09161518863345
2168_2016-05-16_7_6,114,86.61087152509833
2168_2016-05-16_8_1,109,85.62606107198246
2168_2016-05-16_8_2,62,63.57094718001868
2168_2016-05-16_8_3,23,45.951134545378345
2168_2016-05-16_8_4,77,52.442528514733844
2168_2016-05-16_8_5,114,74.59841382915673
2168_2016-05-16_8_6,107,79.207815078631
2168_2016-05-16_9_1,62,76.43420266603917
2168_2016-05-16_9_2,23,62.56181886931868
2168_2016-05-16_9_3,77,66.82933737902943
2168_2016-05-16_9_4,114,89.2895425725918
2168_2016-05-16_9_5,107,93.15953879480182
2168_2016-05-16_9_6,72,94.71813334463684
2168_2016-05-16_10_1,23,54.61832089056326
2168_2016-05-16_10_2,77,56.571674573811755
2168_2016-05-16_10_3,114,80.40519853865177
2168_2016-05-16_10_4,107,84.0872668799714
2168_2016-05-16_10_5,72,86.10246919491988
2168_2016-05-16_10_6,137,70.70707434990871
2168_2016-05-16_11_1,77,39.171332213595385
2168_2016-05-16_11_2,114,57.93564606897142
2168_2016-05-16_11_3,107,64.62598820275025
2168_2016-05-16_11_4,72,66.22953189132674
2168_2016-05-16_11_5,137,51.83434268098135
2168_2016-05-16_11_6,116,45.71548622067496
2168_2016-05-16_12_1,114,78.75369560400486
2168_2016-05-16_12_2,107,91.5089222657799
2168_2016-05-16_12_3,72,89.51331879219794
2168_2016-05-16_12_4,137,75.61064458517394
2168_2016-05-16_12_5,116,68.2951260123278
2168_2016-05-16_12_6,72,83.0236352284924
2168_2016-05-16_13_1,107,110.9058334915673
2168_2016-05-16_13_2,72,114.56109690569374
2168_2016-05-16_13_3,137,97.30497030749115
2168_2016-05-16_13_4,116,90.44834533948139
2168_2016-05-16_13_5,72,104.06188224639408
2168_2016-05-16_13_6,104,116.33441686311235
2168_2016-05-16_14_1,72,112.41162033511614
2168_2016-05-16_14_2,137,94.52929063492513
2168_2016-05-16_14_3,116,88.04427985133267
2168_2016-05-16_14_4,72,101.60696427763637
2168_2016-05-16_14_5,104,114.00305500221546
2168_2016-05-16_14_6,116,112.64570686993108
2168_2016-05-16_15_1,137,72.28977856229096
2168_2016-05-16_15_2,116,59.325771153557305
2168_2016-05-16_15_3,72,76.7333535675092
2168_2016-05-16_15_4,104,88.60330021966269
2168_2016-05-16_15_5,116,88.52432264048446
2168_2016-05-16_15_6,123,82.69666110196675
2168_2016-05-16_16_1,116,94.93740312853696
2168_2016-05-16_16_2,72,122.71965755094428
2168_2016-05-16_16_3,104,128.4328552748714
2168_2016-05-16_16_4,116,129.1963804004217
2168_2016-05-16_16_5,123,121.32169276186264
2168_2016-05-16_16_6,140,132.13286983158156
2168_2016-05-16_17_1,72,134.3109244568369
2168_2016-05-16_17_2,104,143.40098489785572
2168_2016-05-16_17_3,116,142.16054345007458
2168_2016-05-16_17_4,123,134.56008288783448
2168_2016-05-16_17_5,140,144.70497131608988
2168_2016-05-16_17_6,98,121.44118024570886
2168_2016-05-16_18_1,104,109.10974526867801
2168_2016-05-16_18_2,116,97.87929931433506
2168_2016-05-16_18_3,123,96.20731046557398
2168_2016-05-16_18_4,140,105.54093413190064
2168_2016-05-16_18_5,98,84.24827043285208
2168_2016-05-16_18_6,124,62.90382979969889
2168_2016-05-16_19_1,116,95.06728037897693
2168_2016-05-16_19_2,123,92.5760711654653
2168_2016-05-16_19_3,140,102.3958532470699
2168_2016-05-16_19_4,98,81.03666258962608
2168_2016-05-16_19_5,124,59.85386229237585
2168_2016-05-16_19_6,42,16.988762444581106
2168_2016-05-16_20_1,123,104.09586341493068
2168_2016-05-16_20_2,140,117.27168563189666
2168_2016-05-16_20_3,98,93.92088536119172
2168_2016-05-16_20_4,124,73.01062118738858
2168_2016-05-16_20_5,42,29.48334120086058
2168_2016-05-16_20_6,0,2.970448617111046
2168_2016-05-16_21_1,140,127.67509856906727
2168_2016-05-16_21_2,98,107.35510567802689
2168_2016-05-16_21_3,124,84.64623812946624
2168_2016-05-16_21_4,42,41.36508287948872
2168_2016-05-16_21_5,0,14.254181818428776
2168_2016-05-16_21_6,0,4.866879549945018
2168_2016-05-16_22_1,98,114.1378031272819
2168_2016-05-16_22_2,124,93.40492649702705
2168_2016-05-16_22_3,42,48.951138516246154
2168_2016-05-16_22_4,0,22.00070302863614
2168_2016-05-16_22_5,0,12.223518074712281
2168_2016-05-16_22_6,1,11.34185178201946
2168_2016-05-16_23_1,124,84.52389513775954
2168_2016-05-16_23_2,42,37.48281243501976
2168_2016-05-16_23_3,0,12.06778201789713
2168_2016-05-16_23_4,0,2.0804889468777574
2168_2016-05-16_23_5,1,1.7093216675544767
2168_2016-05-16_23_6,67,74.37787754712589
2168_2016-05-17_0_1,42,59.20748725340318
2168_2016-05-17_0_2,0,40.12146686001192
2168_2016-05-17_0_3,0,26.378283901718582
2168_2016-05-17_0_4,1,26.521080635802363
2168_2016-05-17_0_5,67,97.94085981231824
2168_2016-05-17_0_6,57,104.05693202058461
2168_2016-05-17_1_1,0,30.651761925186065
2168_2016-05-17_1_2,0,14.149787042257095
2168_2016-05-17_1_3,1,15.929762205823465
2168_2016-05-17_1_4,67,87.1255063809056
2168_2016-05-17_1_5,57,93.78591570842838
2168_2016-05-17_1_6,112,86.76743558365851
2168_2016-05-17_2_1,0,-2.7186340635981807
2168_2016-05-17_2_2,1,-5.852905357389105
2168_2016-05-17_2_3,67,68.2591509270991
2168_2016-05-17_2_4,57,74.52048586184571
2168_2016-05-17_2_5,112,68.4716355000262
2168_2016-05-17_2_6,95,69.98089410899837
2168_2016-05-17_3_1,1,-4.356773933380651
2168_2016-05-17_3_2,67,70.19114759919661
2168_2016-05-17_3_3,57,76.19382251106865
2168_2016-05-17_3_4,112,70.18036774056159
2168_2016-05-17_3_5,95,71.6036257956645
2168_2016-05-17_3_6,76,52.544061142421725
2168_2016-05-17_4_1,67,73.13911250567352
2168_2016-05-17_4_2,57,80.00061267493963
2168_2016-05-17_4_3,112,73.47749634803009
2168_2016-05-17_4_4,95,74.97049758167915
2168_2016-05-17_4_5,76,55.74147815282251
2168_2016-05-17_4_6,62,42.21025958808177
2168_2016-05-17_5_1,57,76.62210754317323
2168_2016-05-17_5_2,112,69.11473745767194
2168_2016-05-17_5_3,95,71.19183458065359
2168_2016-05-17_5_4,76,51.88288621977124
2168_2016-05-17_5_5,62,38.54587072296932
2168_2016-05-17_5_6,27,19.05839553037341
2168_2016-05-17_6_1,112,58.3162073819619
2168_2016-05-17_6_2,95,57.24738836755213
2168_2016-05-17_6_3,76,39.805353562239446
2168_2016-05-17_6_4,62,26.212865617494955
2168_2016-05-17_6_5,27,7.346111006381818
2168_2016-05-17_6_6,50,22.582996338340934
2168_2016-05-17_7_1,95,86.7909044189536
2168_2016-05-17_7_2,76,77.95572844069987
2168_2016-05-17_7_3,62,59.25558323067477
2168_2016-05-17_7_4,27,41.087771375063106
2168_2016-05-17_7_5,50,54.62643775185892
2168_2016-05-17_7_6,111,70.89543774168017
2168_2016-05-17_8_1,76,82.47339634825086
2168_2016-05-17_8_2,62,65.08937511751704
2168_2016-05-17_8_3,27,46.14052219455302
2168_2016-05-17_8_4,50,59.78606790318768
2168_2016-05-17_8_5,111,75.79538352570519
2168_2016-05-17_8_6,88,82.44960903113993
2168_2016-05-17_9_1,62,61.52690533669583
2168_2016-05-17_9_2,27,41.54020456834183
2168_2016-05-17_9_3,50,55.80165105962863
2168_2016-05-17_9_4,111,71.72668550042539
2168_2016-05-17_9_5,88,78.58568872082341
2168_2016-05-17_9_6,41,70.34354698126015
2168_2016-05-17_10_1,27,41.80056023804283
2168_2016-05-17_10_2,50,56.13785567330914
2168_2016-05-17_10_3,111,72.01787829067935
2168_2016-05-17_10_4,88,78.88304102536384
2168_2016-05-17_10_5,41,70.62593353383654
2168_2016-05-17_10_6,69,68.45287426283537
2168_2016-05-17_11_1,50,47.99274208058153
2168_2016-05-17_11_2,111,61.49986356116777
2168_2016-05-17_11_3,88,69.77320156334747
2168_2016-05-17_11_4,41,61.323396353360785
2168_2016-05-17_11_5,69,59.61853410640584
2168_2016-05-17_11_6,134,45.77637455324788
2168_2016-05-17_12_1,111,62.60450713550638
2168_2016-05-17_12_2,88,71.19965894217735
2168_2016-05-17_12_3,41,62.55887643726748
2168_2016-05-17_12_4,69,60.88014793222572
2168_2016-05-17_12_5,134,46.97449131076425
2168_2016-05-17_12_6,52,59.51636016757684
2168_2016-05-17_13_1,88,97.83289311828213
2168_2016-05-17_13_2,41,96.95112231201067
2168_2016-05-17_13_3,69,90.66788323345344
2168_2016-05-17_13_4,134,77.39231769697236
2168_2016-05-17_13_5,52,88.40325628006696
2168_2016-05-17_13_6,85,99.29511747534161
2168_2016-05-17_14_1,41,91.53983854265056
2168_2016-05-17_14_2,69,83.6801400001959
2168_2016-05-17_14_3,134,71.34010911067352
2168_2016-05-17_14_4,52,82.22302712973044
2168_2016-05-17_14_5,85,93.4259394758873
2168_2016-05-17_14_6,97,101.02326674744805
2168_2016-05-17_15_1,69,55.86681947264552
2168_2016-05-17_15_2,134,35.42398447287877
2168_2016-05-17_15_3,52,51.11543335254669
2168_2016-05-17_15_4,85,61.66033604083653
2168_2016-05-17_15_5,97,70.85642725246926
2168_2016-05-17_15_6,109,78.10251890833322
2168_2016-05-17_16_1,134,42.65149785809142
2168_2016-05-17_16_2,52,60.448525074101376
2168_2016-05-17_16_3,85,69.74389262961736
2168_2016-05-17_16_4,97,79.11097290403109
2168_2016-05-17_16_5,109,85.94161298642256
2168_2016-05-17_16_6,119,89.78802825867865
2168_2016-05-17_17_1,52,110.71986038199765
2168_2016-05-17_17_2,85,134.66068466954272
2168_2016-05-17_17_3,97,135.33656005913525
2168_2016-05-17_17_4,109,143.35652322553966
2168_2016-05-17_17_5,119,144.31324404258248
2168_2016-05-17_17_6,48,114.25975139304452
2168_2016-05-17_18_1,85,102.34569623206966
2168_2016-05-17_18_2,97,93.60730478235081
2168_2016-05-17_18_3,109,107.21407370278084
2168_2016-05-17_18_4,119,107.40628405928169
2168_2016-05-17_18_5,48,79.21032000603269
2168_2016-05-17_18_6,119,61.433392838764064
2168_2016-05-17_19_1,97,84.06154003541866
2168_2016-05-17_19_2,109,94.88735866441365
2168_2016-05-17_19_3,119,96.72989711921865
2168_2016-05-17_19_4,48,68.30809863570138
2168_2016-05-17_19_5,119,51.079880654115506
2168_2016-05-17_19_6,45,7.283690591951839
2168_2016-05-17_20_1,109,102.00771251801947
2168_2016-05-17_20_2,119,105.9246107176181
2168_2016-05-17_20_3,48,76.27180347304262
2168_2016-05-17_20_4,119,59.21203936586784
2168_2016-05-17_20_5,45,15.006557469224305
2168_2016-05-17_20_6,3,-5.737844285900302
2168_2016-05-17_21_1,119,109.77263909612154
2168_2016-05-17_21_2,48,81.24087096411051
2168_2016-05-17_21_3,119,63.515837020052615
2168_2016-05-17_21_4,45,19.401392072208253
2168_2016-05-17_21_5,3,-1.56420186332614
2168_2016-05-17_21_6,12,-9.650232116245341
2168_2016-05-17_22_1,48,86.31891541069847
2168_2016-05-17_22_2,119,70.07325892439717
2168_2016-05-17_22_3,45,25.080891708739244
2168_2016-05-17_22_4,3,4.235434535934175
2168_2016-05-17_22_5,12,-4.142491621296259
2168_2016-05-17_22_6,4,-4.421445708110205
2168_2016-05-17_23_1,119,48.985414021876586
2168_2016-05-17_23_2,45,-2.150436715753635
2168_2016-05-17_23_3,3,-19.350102912356995
2168_2016-05-17_23_4,12,-28.226926912285343
2168_2016-05-17_23_5,4,-27.29371052234572
2168_2016-05-17_23_6,49,26.646616684498415
2168_2016-05-18_0_1,45,36.380317983233454
2168_2016-05-18_0_2,3,30.40574651189005
2168_2016-05-18_0_3,12,14.867498433912928
2168_2016-05-18_0_4,4,16.712278356575112
2168_2016-05-18_0_5,49,68.43778259269625
2168_2016-05-18_0_6,60,92.4706475337246
2168_2016-05-18_1_1,3,35.14937026873233
2168_2016-05-18_1_2,12,20.993073476878024
2168_2016-05-18_1_3,4,22.017747752560396
2168_2016-05-18_1_4,49,73.85547700123254
2168_2016-05-18_1_5,60,97.61566919179963
2168_2016-05-18_1_6,113,81.32576864279287
2168_2016-05-18_2_1,12,3.3004815369858562
2168_2016-05-18_2_2,4,-0.829194835591494
2168_2016-05-18_2_3,49,54.06733403619284
2168_2016-05-18_2_4,60,77.40895353754729
2168_2016-05-18_2_5,113,62.13605769935487
2168_2016-05-18_2_6,61,53.380811549250275
2168_2016-05-18_3_1,4,3.958364888070122
2168_2016-05-18_3_2,49,60.24964483132397
2168_2016-05-18_3_3,60,82.76356277667608
2168_2016-05-18_3_4,113,67.6039313914879
2168_2016-05-18_3_5,61,58.573486965810666
2168_2016-05-18_3_6,63,42.740500706359654
2168_2016-05-18_4_1,49,60.272557661018276
2168_2016-05-18_4_2,60,82.79315075939431
2168_2016-05-18_4_3,113,67.62955806909767
2168_2016-05-18_4_4,61,58.59965571689249
2168_2016-05-18_4_5,63,42.76535238327753
2168_2016-05-18_4_6,63,37.498385264490125
2168_2016-05-18_5_1,60,76.5895840596984
2168_2016-05-18_5_2,113,59.61871755962128
2168_2016-05-18_5_3,61,51.661324399254546
2168_2016-05-18_5_4,63,35.680256611622724
2168_2016-05-18_5_5,63,30.769882612649273
2168_2016-05-18_5_6,37,21.936050078591666
2168_2016-05-18_6_1,113,50.489060002806035
2168_2016-05-18_6_2,61,39.87194030230147
2168_2016-05-18_6_3,63,25.469261548272133
2168_2016-05-18_6_4,63,20.342897414663295
2168_2016-05-18_6_5,37,12.03385541299048
2168_2016-05-18_6_6,43,22.882818368915615
2168_2016-05-18_7_1,61,74.2732534199362
2168_2016-05-18_7_2,63,69.89264668176928
2168_2016-05-18_7_3,63,58.81878068092264
2168_2016-05-18_7_4,37,51.32360756816185
2168_2016-05-18_7_5,43,60.19511591383575
2168_2016-05-18_7_6,91,79.8082442234258
2168_2016-05-18_8_1,63,62.58804772661938
2168_2016-05-18_8_2,63,49.38614619046703
2168_2016-05-18_8_3,37,43.15383521836408
2168_2016-05-18_8_4,43,51.85253080496548
2168_2016-05-18_8_5,91,71.88554171701621
2168_2016-05-18_8_6,55,77.02895020129887
2168_2016-05-18_9_1,63,49.612853693933204
2168_2016-05-18_9_2,37,43.446589006706205
2168_2016-05-18_9_3,43,52.10609006327408
2168_2016-05-18_9_4,91,72.14446443872875
2168_2016-05-18_9_5,55,77.27484133330509
2168_2016-05-18_9_6,43,74.40161736899084
2168_2016-05-18_10_1,37,50.813866028092605
2168_2016-05-18_10_2,43,61.61966250706671
2168_2016-05-18_10_3,91,80.38433858817655
2168_2016-05-18_10_4,55,85.68901108429576
2168_2016-05-18_10_5,43,82.3923016599608
2168_2016-05-18_10_6,106,72.9259940138367
2168_2016-05-18_11_1,43,54.01755109074817
2168_2016-05-18_11_2,91,70.56751787205812
2168_2016-05-18_11_3,55,77.18648821747445
2168_2016-05-18_11_4,43,73.70992746157468
2168_2016-05-18_11_5,106,64.68060401475826
2168_2016-05-18_11_6,83,53.9631042334765
2168_2016-05-18_12_1,91,64.50428758181805
2168_2016-05-18_12_2,55,69.3568680685172
2168_2016-05-18_12_3,43,66.92855431846239
2168_2016-05-18_12_4,106,57.75578650710497
2168_2016-05-18_12_5,83,47.386813034962955
2168_2016-05-18_12_6,94,55.6575900246712
2168_2016-05-18_13_1,55,83.93811255489983
2168_2016-05-18_13_2,43,85.7577262552804
2168_2016-05-18_13_3,106,74.06406691536803
2168_2016-05-18_13_4,83,64.0400576371365
2168_2016-05-18_13_5,94,71.47267623927966
2168_2016-05-18_13_6,70,95.07103387450337
2168_2016-05-18_14_1,43,69.83236869260173
2168_2016-05-18_14_2,106,53.499203883065064
2168_2016-05-18_14_3,83,46.22846432789848
2168_2016-05-18_14_4,94,53.28431960648062
2168_2016-05-18_14_5,70,77.79809787185681
2168_2016-05-18_14_6,99,77.33090346229156
2168_2016-05-18_15_1,106,38.73268913983057
2168_2016-05-18_15_2,83,27.16004768708417
2168_2016-05-18_15_3,94,36.768825108715596
2168_2016-05-18_15_4,70,60.93325604231746
2168_2016-05-18_15_5,99,61.31486971622573
2168_2016-05-18_15_6,104,65.40482214181466
2168_2016-05-18_16_1,83,64.1789090829588
2168_2016-05-18_16_2,94,84.57232410217368
2168_2016-05-18_16_3,70,102.33671598720451
2168_2016-05-18_16_4,99,103.59412470678515
2168_2016-05-18_16_5,104,105.5561607390897
2168_2016-05-18_16_6,108,104.55262257137846
2168_2016-05-18_17_1,94,94.93003495857208
2168_2016-05-18_17_2,70,115.71191991915333
2168_2016-05-18_17_3,99,115.17862650919346
2168_2016-05-18_17_4,104,117.38570605473669
2168_2016-05-18_17_5,108,115.78678645450287
2168_2016-05-18_17_6,65,86.89244736711882
2168_2016-05-18_18_1,70,115.20009872718884
2168_2016-05-18_18_2,99,114.51769737976238
2168_2016-05-18_18_3,104,116.81326359104688
2168_2016-05-18_18_4,108,115.20223528602611
2168_2016-05-18_18_5,65,86.33731667954676
2168_2016-05-18_18_6,100,61.08790792933041
2168_2016-05-18_19_1,99,89.64296746317777
2168_2016-05-18_19_2,104,84.6918238251413
2168_2016-05-18_19_3,108,87.38128550781477
2168_2016-05-18_19_4,65,57.92787864421655
2168_2016-05-18_19_5,100,34.1083179112577
2168_2016-05-18_19_6,54,3.197470194521017
2168_2016-05-18_20_1,104,89.84122977177347
2168_2016-05-18_20_2,108,94.03085852829048
2168_2016-05-18_20_3,65,63.687191999951146
2168_2016-05-18_20_4,100,39.989456305531135
2168_2016-05-18_20_5,54,8.782610686202673
2168_2016-05-18_20_6,0,-9.694964032030356
2168_2016-05-18_21_1,108,101.82277923854903
2168_2016-05-18_21_2,65,73.74911880657787
2168_2016-05-18_21_3,100,48.70426991286909
2168_2016-05-18_21_4,54,17.681766147854837
2168_2016-05-18_21_5,0,-1.2437033783038345
2168_2016-05-18_21_6,0,-8.298150878724414
2168_2016-05-18_22_1,65,77.14859585205132
2168_2016-05-18_22_2,100,53.09411042643181
2168_2016-05-18_22_3,54,21.48388502397748
2168_2016-05-18_22_4,0,2.6388405849781407
2168_2016-05-18_22_5,0,-4.61101548990667
2168_2016-05-18_22_6,1,-4.697795193648716
2168_2016-05-18_23_1,100,46.4084382886464
2168_2016-05-18_23_2,54,12.850488175504125
2168_2016-05-18_23_3,0,-4.838697840671372
2168_2016-05-18_23_4,0,-12.24672405678897
2168_2016-05-18_23_5,1,-11.9491982793337
2168_2016-05-18_23_6,23,42.970197271780776
2168_2016-05-19_0_1,54,42.34324728259925
2168_2016-05-19_0_2,0,33.24613316516388
2168_2016-05-19_0_3,0,20.73922484359766
2168_2016-05-19_0_4,1,21.734492564895675
2168_2016-05-19_0_5,23,74.95858676905493
2168_2016-05-19_0_6,75,84.56482866202273
2168_2016-05-19_1_1,0,39.661131886733955
2168_2016-05-19_1_2,0,29.02309348153974
2168_2016-05-19_1_3,1,28.90929839629888
2168_2016-05-19_1_4,23,82.28515912937067
2168_2016-05-19_1_5,75,91.52265437730932
2168_2016-05-19_1_6,99,90.47263433774177
2168_2016-05-19_2_1,0,7.196593724911729
2168_2016-05-19_2_2,1,0.7241241417780628
2168_2016-05-19_2_3,23,57.873478857882304
2168_2016-05-19_2_4,75,66.59460111026054
2168_2016-05-19_2_5,99,66.79921086990453
2168_2016-05-19_2_6,68,54.195855673238746
2168_2016-05-19_3_1,1,-3.2363390047080856
2168_2016-05-19_3_2,23,52.759221182259225
2168_2016-05-19_3_3,75,62.16505165720756
2168_2016-05-19_3_4,99,62.27596447773805
2168_2016-05-19_3_5,68,49.900264431355886
2168_2016-05-19_3_6,83,33.93737908774449
2168_2016-05-19_4_1,23,55.09058309394946
2168_2016-05-19_4_2,75,65.17560499668143
2168_2016-05-19_4_3,99,64.88345822249322
2168_2016-05-19_4_4,68,52.56291371398925
2168_2016-05-19_4_5,83,36.46601713817078
2168_2016-05-19_4_6,52,29.84556084082788
2168_2016-05-19_5_1,75,47.51536509000293
2168_2016-05-19_5_2,99,42.078292726581616
2168_2016-05-19_5_3,68,32.810954630916434
2168_2016-05-19_5_4,83,16.29625075275402
2168_2016-05-19_5_5,52,10.690939508223138
2168_2016-05-19_5_6,37,2.16055808851112
2168_2016-05-19_6_1,99,57.203765667879985
2168_2016-05-19_6_2,68,52.34290410912245
2168_2016-05-19_6_3,83,33.21321927794774
2168_2016-05-19_6_4,52,27.965747625612337
2168_2016-05-19_6_5,37,18.56592450471513
2168_2016-05-19_6_6,47,29.018729503078575
2168_2016-05-19_7_1,68,75.3444034380693
2168_2016-05-19_7_2,83,62.915703594277154
2168_2016-05-19_7_3,52,53.691597104184545
2168_2016-05-19_7_4,37,44.83594520832595
2168_2016-05-19_7_5,47,53.966579139114636
2168_2016-05-19_7_6,114,80.50642075951302
2168_2016-05-19_8_1,83,58.87389711453782
2168_2016-05-19_8_2,52,48.47229848989752
2168_2016-05-19_8_3,37,40.315417931721996
2168_2016-05-19_8_4,47,49.35043049661646
2168_2016-05-19_8_5,114,76.12260304083085
2168_2016-05-19_8_6,68,80.64749441711689
2168_2016-05-19_9_1,52,61.74948836591461
2168_2016-05-19_9_2,37,57.460627399046814
2168_2016-05-19_9_3,47,64.20020108609208
2168_2016-05-19_9_4,114,91.28648640080792
2168_2016-05-19_9_5,68,95.04817899332275
2168_2016-05-19_9_6,71,87.54447095688144
2168_2016-05-19_10_1,37,52.095243323433465
2168_2016-05-19_10_2,47,57.271729420924096
2168_2016-05-19_10_3,114,85.28561397288533
2168_2016-05-19_10_4,68,88.9203718998171
2168_2016-05-19_10_5,71,81.7250766102907
2168_2016-05-19_10_6,97,70.34660819026648
2168_2016-05-19_11_1,47,48.96444445321075
2168_2016-05-19_11_2,114,74.55818277650854
2168_2016-05-19_11_3,68,79.62915311452483
2168_2016-05-19_11_4,71,72.23732344378371
2168_2016-05-19_11_5,97,61.33637397490833
2168_2016-05-19_11_6,69,49.10902603080843
2168_2016-05-19_12_1,114,73.4771005093064
2168_2016-05-19_12_2,68,78.23312111560975
2168_2016-05-19_12_3,71,71.02819532207924
2168_2016-05-19_12_4,97,60.10166952649152
2168_2016-05-19_12_5,69,47.936464300782326
2168_2016-05-19_12_6,77,58.11021742587268
2168_2016-05-19_13_1,68,100.53387285404733
2168_2016-05-19_13_2,71,99.8257845261751
2168_2016-05-19_13_3,97,85.04377326840094
2168_2016-05-19_13_4,69,73.40616092780057
2168_2016-05-19_13_5,77,82.29802332428861
2168_2016-05-19_13_6,42,104.31831365403355
2168_2016-05-19_14_1,71,81.92159132364705
2168_2016-05-19_14_2,97,61.92358400641819
2168_2016-05-19_14_3,69,53.38135416297126
2168_2016-05-19_14_4,77,61.84963779144018
2168_2016-05-19_14_5,42,84.89909608550386
2168_2016-05-19_14_6,113,83.54284127687592
2168_2016-05-19_15_1,97,55.91316274440405
2168_2016-05-19_15_2,69,45.61992780043676
2168_2016-05-19_15_3,77,55.127328498550035
2168_2016-05-19_15_4,42,78.03459178808929
2168_2016-05-19_15_5,113,77.02382772260478
2168_2016-05-19_15_6,105,82.31092976031724
2168_2016-05-19_16_1,69,68.23102840949021
2168_2016-05-19_16_2,77,84.32567994558619
2168_2016-05-19_16_3,42,103.32380283014157
2168_2016-05-19_16_4,113,102.8479739070117
2168_2016-05-19_16_5,105,106.83534575741027
2168_2016-05-19_16_6,101,110.50278933527713
2168_2016-05-19_17_1,77,84.74886399088898
2168_2016-05-19_17_2,42,103.87027231409857
2168_2016-05-19_17_3,113,103.32128083781217
2168_2016-05-19_17_4,105,107.31866440862322
2168_2016-05-19_17_5,101,110.96178254174592
2168_2016-05-19_17_6,95,84.29099798328981
2168_2016-05-19_18_1,42,99.60588120962146
2168_2016-05-19_18_2,113,97.81455242467679
2168_2016-05-19_18_3,105,102.54918907561833
2168_2016-05-19_18_4,101,106.09141991882223
2168_2016-05-19_18_5,95,79.66576088277355
2168_2016-05-19_18_6,90,62.04721379908702
2168_2016-05-19_19_1,113,66.11261421996551
2168_2016-05-19_19_2,105,61.6115828415036
2168_2016-05-19_19_3,101,70.63463169949787
2168_2016-05-19_19_4,95,43.458965792060354
2168_2016-05-19_19_5,90,27.66270798095018
2168_2016-05-19_19_6,28,-10.926935264523713
2168_2016-05-19_20_1,105,87.41486846732693
2168_2016-05-19_20_2,101,103.95514162148638
2168_2016-05-19_20_3,95,72.31845153989356
2168_2016-05-19_20_4,90,57.132649827675806
2168_2016-05-19_20_5,28,17.059783370752534
2168_2016-05-19_20_6,1,-3.7555615822467843
2168_2016-05-19_21_1,101,113.63267352386111
2168_2016-05-19_21_2,95,84.81532121957214
2168_2016-05-19_21_3,90,67.9564107262212
2168_2016-05-19_21_4,28,28.112496056977186
2168_2016-05-19_21_5,1,6.740867685063989
2168_2016-05-19_21_6,0,-1.689044652357481
2168_2016-05-19_22_1,95,77.86324919143262
2168_2016-05-19_22_2,90,58.97900419159853
2168_2016-05-19_22_3,28,20.337004729112586
2168_2016-05-19_22_4,1,-1.1990962929529516
2168_2016-05-19_22_5,0,-9.229389963614992
2168_2016-05-19_22_6,3,-9.49904335729034
2168_2016-05-19_23_1,90,68.40978111497976
2168_2016-05-19_23_2,28,32.51523275031864
2168_2016-05-19_23_3,1,9.348683402937269
2168_2016-05-19_23_4,0,1.5415037718458535
2168_2016-05-19_23_5,3,0.7297509169777996
2168_2016-05-19_23_6,53,55.78250627251053
2168_2016-05-20_0_1,28,44.3968630725501
2168_2016-05-20_0_2,1,24.691767488519886
2168_2016-05-20_0_3,0,14.830421544483983
2168_2016-05-20_0_4,3,14.299765205779472
2168_2016-05-20_0_5,53,68.66954126404946
2168_2016-05-20_0_6,32,88.81864650547163
2168_2016-05-20_1_1,1,15.668169047493421
2168_2016-05-20_1_2,0,3.1779945727281955
2168_2016-05-20_1_3,3,4.207391142286006
2168_2016-05-20_1_4,53,58.36368622056917
2168_2016-05-20_1_5,32,79.03148550943213
2168_2016-05-20_1_6,94,76.66210754764523
2168_2016-05-20_2_1,0,-4.894260880283234
2168_2016-05-20_2_2,3,-6.216539818107371
2168_2016-05-20_2_3,53,49.33533438285164
2168_2016-05-20_2_4,32,69.8121596366802
2168_2016-05-20_2_5,94,67.90679067089005
2168_2016-05-20_2_6,61,63.781388748740966
