,history,ys
1228_2016-05-16_7_5,174,181.2913332050183
1228_2016-05-16_7_6,192,183.53755345184246
1228_2016-05-16_8_1,275,220.36278198733507
1228_2016-05-16_8_2,237,184.96256318770983
1228_2016-05-16_8_3,162,131.41957159759448
1228_2016-05-16_8_4,174,124.35895046148033
1228_2016-05-16_8_5,192,127.18503718839472
1228_2016-05-16_8_6,214,127.14846866081476
1228_2016-05-16_9_1,237,239.0432913827319
1228_2016-05-16_9_2,162,184.9494779230941
1228_2016-05-16_9_3,174,177.34364513651462
1228_2016-05-16_9_4,192,179.63007329093838
1228_2016-05-16_9_5,214,179.05934270975214
1228_2016-05-16_9_6,172,164.4119854324247
1228_2016-05-16_10_1,162,182.92699782780187
1228_2016-05-16_10_2,174,175.34176436198493
1228_2016-05-16_10_3,192,177.6485820294125
1228_2016-05-16_10_4,214,177.09803329040082
1228_2016-05-16_10_5,172,162.47065229958312
1228_2016-05-16_10_6,148,133.46152672345042
1228_2016-05-16_11_1,174,154.62791174231404
1228_2016-05-16_11_2,192,157.14570369588355
1228_2016-05-16_11_3,214,156.8039804322527
1228_2016-05-16_11_4,172,142.38329799207585
1228_2016-05-16_11_5,148,113.57876570495213
1228_2016-05-16_11_6,205,135.3100986173893
1228_2016-05-16_12_1,192,176.32048377694557
1228_2016-05-16_12_2,214,175.78346195568722
1228_2016-05-16_12_3,172,161.1694701085511
1228_2016-05-16_12_4,148,132.17359730528173
1228_2016-05-16_12_5,205,153.71553853888256
1228_2016-05-16_12_6,243,214.8408286059232
1228_2016-05-16_13_1,214,191.3032795073768
1228_2016-05-16_13_2,172,176.53121554834823
1228_2016-05-16_13_3,148,147.37888062586032
1228_2016-05-16_13_4,205,168.76595333485366
1228_2016-05-16_13_5,243,229.73795224085245
1228_2016-05-16_13_6,264,271.72495261579485
1228_2016-05-16_14_1,172,198.9967658916219
1228_2016-05-16_14_2,148,169.61561532901706
1228_2016-05-16_14_3,205,190.77620292602936
1228_2016-05-16_14_4,243,251.52402351133787
1228_2016-05-16_14_5,264,293.2891288617998
1228_2016-05-16_14_6,312,316.4887429861298
1228_2016-05-16_15_1,148,142.89381631664756
1228_2016-05-16_15_2,205,164.32657020616827
1228_2016-05-16_15_3,243,225.34378502171717
1228_2016-05-16_15_4,264,267.37554077410033
1228_2016-05-16_15_5,312,290.83908941841366
1228_2016-05-16_15_6,391,344.7253548338904
1228_2016-05-16_16_1,205,169.38074649730433
1228_2016-05-16_16_2,243,230.34648362520926
1228_2016-05-16_16_3,264,272.32728599938537
1228_2016-05-16_16_4,312,295.74040023474333
1228_2016-05-16_16_5,391,349.576744924722
1228_2016-05-16_16_6,468,368.5028887030521
1228_2016-05-16_17_1,243,265.602948673308
1228_2016-05-16_17_2,264,307.2246576580513
1228_2016-05-16_17_3,312,330.28233593424227
1228_2016-05-16_17_4,391,383.76686484373965
1228_2016-05-16_17_5,468,402.3447761481084
1228_2016-05-16_17_6,396,341.41486012207116
1228_2016-05-16_18_1,264,284.8519240513758
1228_2016-05-16_18_2,312,308.1374726126547
1228_2016-05-16_18_3,391,361.84755090771375
1228_2016-05-16_18_4,468,380.648714336894
1228_2016-05-16_18_5,396,319.9397765729288
1228_2016-05-16_18_6,283,236.28119200105806
1228_2016-05-16_19_1,312,287.49792912959697
1228_2016-05-16_19_2,391,341.4182248589782
1228_2016-05-16_19_3,468,360.4274646203902
1228_2016-05-16_19_4,396,299.9244838940736
1228_2016-05-16_19_5,283,216.4697586506618
1228_2016-05-16_19_6,209,143.68779840399847
1228_2016-05-16_20_1,391,365.6707377641974
1228_2016-05-16_20_2,468,384.4329613528446
1228_2016-05-16_20_3,396,323.6854803575726
1228_2016-05-16_20_4,283,239.98874512408554
1228_2016-05-16_20_5,209,166.9672398022922
1228_2016-05-16_20_6,153,112.12858516336547
1228_2016-05-16_21_1,468,409.50424053176164
1228_2016-05-16_21_2,396,348.5014040830858
1228_2016-05-16_21_3,283,264.5519142370661
1228_2016-05-16_21_4,209,191.2802286535829
1228_2016-05-16_21_5,153,136.19394188358626
1228_2016-05-16_21_6,114,101.40716126042344
1228_2016-05-16_22_1,396,406.4013738002461
1228_2016-05-16_22_2,283,321.86216242810553
1228_2016-05-16_22_3,209,248.0067617375042
1228_2016-05-16_22_4,153,192.3427051029426
1228_2016-05-16_22_5,114,156.98403930441145
1228_2016-05-16_22_6,103,145.18427888304487
1228_2016-05-16_23_1,283,311.5667284765536
1228_2016-05-16_23_2,209,237.81618861837833
1228_2016-05-16_23_3,153,182.25592478994793
1228_2016-05-16_23_4,114,146.99999464929158
1228_2016-05-16_23_5,103,135.30192350478714
1228_2016-05-16_23_6,97,133.90264407012086
1228_2016-05-17_0_1,209,209.54041737022695
1228_2016-05-17_0_2,153,154.2681473188946
1228_2016-05-17_0_3,114,119.2972776873126
1228_2016-05-17_0_4,103,107.88136365971721
1228_2016-05-17_0_5,97,106.76136752136205
1228_2016-05-17_0_6,195,195.57901158287754
1228_2016-05-17_1_1,153,153.73323419604242
1228_2016-05-17_1_2,114,118.76781275009319
1228_2016-05-17_1_3,103,107.35729141738742
1228_2016-05-17_1_4,97,106.24263304836194
1228_2016-05-17_1_5,195,195.06556051307373
1228_2016-05-17_1_6,246,263.21658350205763
1228_2016-05-17_2_1,114,118.04204667521225
1228_2016-05-17_2_2,103,106.63891739952098
1228_2016-05-17_2_3,97,105.53157579808988
1228_2016-05-17_2_4,195,194.36174550781212
1228_2016-05-17_2_5,246,262.5199369782484
1228_2016-05-17_2_6,243,243.18443738257469
1228_2016-05-17_3_1,103,102.63803969115966
1228_2016-05-17_3_2,97,101.5714477433039
1228_2016-05-17_3_3,195,190.44195206410646
1228_2016-05-17_3_4,246,258.64006733040986
1228_2016-05-17_3_5,243,239.3440848996164
1228_2016-05-17_3_6,238,285.9292030538647
1228_2016-05-17_4_1,97,101.92972142179252
1228_2016-05-17_4_2,195,190.7965766612315
1228_2016-05-17_4_3,246,258.99108001271634
1228_2016-05-17_4_4,243,239.69152245510145
1228_2016-05-17_4_5,238,286.27310189583307
1228_2016-05-17_4_6,234,241.8008985531574
1228_2016-05-17_5_1,195,185.9170653320247
1228_2016-05-17_5_2,246,254.16126737734027
1228_2016-05-17_5_3,243,234.91090232348876
1228_2016-05-17_5_4,238,281.54117323355257
1228_2016-05-17_5_5,234,237.11716542890306
1228_2016-05-17_5_6,174,172.59047364539614
1228_2016-05-17_6_1,246,263.1516907345114
1228_2016-05-17_6_2,243,243.80975661406865
1228_2016-05-17_6_3,238,290.34939110482856
1228_2016-05-17_6_4,234,245.8356700289834
1228_2016-05-17_6_5,174,181.2201787199609
1228_2016-05-17_6_6,164,168.09675745502395
1228_2016-05-17_7_1,243,226.83275891108934
1228_2016-05-17_7_2,238,273.54530715367434
1228_2016-05-17_7_3,234,229.2027386722286
1228_2016-05-17_7_4,174,164.75665673788254
1228_2016-05-17_7_5,164,151.80091938290317
1228_2016-05-17_7_6,173,155.06499165098504
1228_2016-05-17_8_1,238,289.54788200640746
1228_2016-05-17_8_2,234,245.04232444379087
1228_2016-05-17_8_3,174,180.43491350115758
1228_2016-05-17_8_4,164,167.31949030263596
1228_2016-05-17_8_5,173,170.42550315599433
1228_2016-05-17_8_6,241,166.9427793648153
1228_2016-05-17_9_1,234,194.01946681638773
1228_2016-05-17_9_2,174,129.93173278574713
1228_2016-05-17_9_3,164,117.33069349711255
1228_2016-05-17_9_4,173,120.9458511684235
1228_2016-05-17_9_5,241,117.96708646434905
1228_2016-05-17_9_6,212,101.00163832637733
1228_2016-05-17_10_1,174,169.50505710276857
1228_2016-05-17_10_2,164,156.500956442532
1228_2016-05-17_10_3,173,159.71715799425303
1228_2016-05-17_10_4,241,156.3435006098763
1228_2016-05-17_10_5,212,138.98718184403546
1228_2016-05-17_10_6,141,107.51217860508169
1228_2016-05-17_11_1,164,160.95011754405382
1228_2016-05-17_11_2,173,164.12100359582618
1228_2016-05-17_11_3,241,160.70249225795607
1228_2016-05-17_11_4,212,143.30177638414418
1228_2016-05-17_11_5,141,111.78282822968848
1228_2016-05-17_11_6,222,144.96518443516533
1228_2016-05-17_12_1,173,167.1398224545857
1228_2016-05-17_12_2,241,163.69056390781088
1228_2016-05-17_12_3,212,146.25941399090507
1228_2016-05-17_12_4,141,114.71034176951648
1228_2016-05-17_12_5,222,147.86288072705895
1228_2016-05-17_12_6,282,223.1965527668217
1228_2016-05-17_13_1,241,169.4910544989434
1228_2016-05-17_13_2,212,152.00082555003874
1228_2016-05-17_13_3,141,120.3932760271372
1228_2016-05-17_13_4,222,153.48793328492025
1228_2016-05-17_13_5,282,228.7643131603669
1228_2016-05-17_13_6,348,284.0568321188394
1228_2016-05-17_14_1,212,222.78143967755258
1228_2016-05-17_14_2,141,190.45297696614753
1228_2016-05-17_14_3,222,222.8340636649276
1228_2016-05-17_14_4,282,297.4041408248798
1228_2016-05-17_14_5,348,351.9975508870829
1228_2016-05-17_14_6,425,396.5083623957381
1228_2016-05-17_15_1,141,179.7813481760874
1228_2016-05-17_15_2,222,212.2711273188707
1228_2016-05-17_15_3,282,286.94878987088345
1228_2016-05-17_15_4,348,341.6486895487261
1228_2016-05-17_15_5,425,386.2649060572782
1228_2016-05-17_15_6,560,485.46607925062574
1228_2016-05-17_16_1,222,173.88477409603024
1228_2016-05-17_16_2,282,248.95340850718856
1228_2016-05-17_16_3,348,304.04029792600693
1228_2016-05-17_16_4,425,349.0395626159492
1228_2016-05-17_16_5,560,448.61988257658925
1228_2016-05-17_16_6,648,507.6065658829125
1228_2016-05-17_17_1,282,296.57857224725126
1228_2016-05-17_17_2,348,351.1803908727731
1228_2016-05-17_17_3,425,395.69952530202875
1228_2016-05-17_17_4,560,494.80460521438556
1228_2016-05-17_17_5,648,553.3208888771428
1228_2016-05-17_17_6,527,480.2647697799125
1228_2016-05-17_18_1,348,336.7503039859859
1228_2016-05-17_18_2,425,381.4164114258062
1228_2016-05-17_18_3,560,480.66696740238183
1228_2016-05-17_18_4,648,539.327245429678
1228_2016-05-17_18_5,527,466.41365408868216
1228_2016-05-17_18_6,386,374.19064874044756
1228_2016-05-17_19_1,425,392.551527277962
1228_2016-05-17_19_2,560,491.6886701120793
1228_2016-05-17_19_3,648,550.2366901300161
1228_2016-05-17_19_4,527,477.21198414752325
1228_2016-05-17_19_5,386,384.878995880248
1228_2016-05-17_19_6,288,275.68452002211177
1228_2016-05-17_20_1,560,523.8066493477232
1228_2016-05-17_20_2,648,582.0275420144146
1228_2016-05-17_20_3,527,508.6790405311376
1228_2016-05-17_20_4,386,416.02555467804797
1228_2016-05-17_20_5,288,306.51384555921436
1228_2016-05-17_20_6,206,223.94532000027365
1228_2016-05-17_21_1,648,617.8522569301556
1228_2016-05-17_21_2,527,544.138874331117
1228_2016-05-17_21_3,386,451.12422374155733
1228_2016-05-17_21_4,288,341.2550284135589
1228_2016-05-17_21_5,206,258.33265770630135
1228_2016-05-17_21_6,166,201.43288335983598
1228_2016-05-17_22_1,527,573.9795572567316
1228_2016-05-17_22_2,386,480.6609739853182
1228_2016-05-17_22_3,288,370.4909415840796
1228_2016-05-17_22_4,206,287.27079788286926
1228_2016-05-17_22_5,166,230.07628341354385
1228_2016-05-17_22_6,124,211.3095157610259
1228_2016-05-17_23_1,386,434.1599119046163
1228_2016-05-17_23_2,288,324.46350112063305
1228_2016-05-17_23_3,206,241.71215511596964
1228_2016-05-17_23_4,166,184.98166355497634
1228_2016-05-17_23_5,124,166.67419265464574
1228_2016-05-17_23_6,104,145.0220306332164
1228_2016-05-18_0_1,288,276.79410651481635
1228_2016-05-18_0_2,206,194.52828180271192
1228_2016-05-18_0_3,166,138.27836641325231
1228_2016-05-18_0_4,124,120.44657693037041
1228_2016-05-18_0_5,104,99.26525142624877
1228_2016-05-18_0_6,207,189.84837268640783
1228_2016-05-18_1_1,206,205.62004126261175
1228_2016-05-18_1_2,166,149.2571543232876
1228_2016-05-18_1_3,124,131.31354392594076
1228_2016-05-18_1_4,104,110.02153642332695
1228_2016-05-18_1_5,207,200.49510300090404
1228_2016-05-18_1_6,253,267.98551120210044
1228_2016-05-18_2_1,166,149.63324311311678
1228_2016-05-18_2_2,124,131.68580218431757
1228_2016-05-18_2_3,104,110.3900031648979
1228_2016-05-18_2_4,207,200.85981684294453
1228_2016-05-18_2_5,253,268.34651036856206
1228_2016-05-18_2_6,177,252.64748075279778
1228_2016-05-18_3_1,124,147.8858607310094
1228_2016-05-18_3_2,104,126.4250612237471
1228_2016-05-18_3_3,207,216.73155497337072
1228_2016-05-18_3_4,253,284.0565920131871
1228_2016-05-18_3_5,177,268.19755241178365
1228_2016-05-18_3_6,223,307.02507674379734
1228_2016-05-18_4_1,104,102.78248224766457
1228_2016-05-18_4_2,207,193.3297798841178
1228_2016-05-18_4_3,253,260.8931681801955
1228_2016-05-18_4_4,177,245.27005218496498
1228_2016-05-18_4_5,223,284.3310971991128
1228_2016-05-18_4_6,245,247.5859128550547
1228_2016-05-18_5_1,207,194.53489700083125
1228_2016-05-18_5_2,253,262.08601096397416
1228_2016-05-18_5_3,177,246.45074565208063
1228_2016-05-18_5_4,223,285.49976509252417
1228_2016-05-18_5_5,245,248.74267765737648
1228_2016-05-18_5_6,183,186.98579741705544
1228_2016-05-18_6_1,253,274.4241546642032
1228_2016-05-18_6_2,177,258.6632231564905
1228_2016-05-18_6_3,223,297.58785633374947
1228_2016-05-18_6_4,245,260.70764953170936
1228_2016-05-18_6_5,183,198.82890391722327
1228_2016-05-18_6_6,178,186.3494023213585
1228_2016-05-18_7_1,177,237.45727733153444
1228_2016-05-18_7_2,223,276.59789685206476
1228_2016-05-18_7_3,245,239.93147653383846
1228_2016-05-18_7_4,183,178.26433994966982
1228_2016-05-18_7_5,178,165.99429210837863
1228_2016-05-18_7_6,183,156.97013918230132
1228_2016-05-18_8_1,223,216.7563876811569
1228_2016-05-18_8_2,245,180.6994638149328
1228_2016-05-18_8_3,183,119.63561585261388
1228_2016-05-18_8_4,178,107.96271203087807
1228_2016-05-18_8_5,183,99.52962110593285
1228_2016-05-18_8_6,200,94.4822765679562
1228_2016-05-18_9_1,245,186.87948382788767
1228_2016-05-18_9_2,183,125.75269125866652
1228_2016-05-18_9_3,178,114.01748393208473
1228_2016-05-18_9_4,183,105.52272407461095
1228_2016-05-18_9_5,200,100.4143387131908
1228_2016-05-18_9_6,185,91.49718527852971
1228_2016-05-18_10_1,183,183.28123959964893
1228_2016-05-18_10_2,178,170.9600937399575
1228_2016-05-18_10_3,183,161.8853632379178
1228_2016-05-18_10_4,200,156.20291433646548
1228_2016-05-18_10_5,185,146.7175443013919
1228_2016-05-18_10_6,164,110.07285026044809
1228_2016-05-18_11_1,178,170.6817186158294
1228_2016-05-18_11_2,183,161.60982341411605
1228_2016-05-18_11_3,200,155.93018093495022
1228_2016-05-18_11_4,185,146.44758873825117
1228_2016-05-18_11_5,164,109.80564424290219
1228_2016-05-18_11_6,271,149.36328659984818
1228_2016-05-18_12_1,183,168.8535667961506
1228_2016-05-18_12_2,200,163.10014549770472
1228_2016-05-18_12_3,185,153.54452593216877
1228_2016-05-18_12_4,164,116.83029786476914
1228_2016-05-18_12_5,271,156.3163928707477
1228_2016-05-18_12_6,334,233.35702557605683
1228_2016-05-18_13_1,200,177.10249475437945
1228_2016-05-18_13_2,185,167.40425876238834
1228_2016-05-18_13_3,164,130.54886684229257
1228_2016-05-18_13_4,271,169.89523577461094
1228_2016-05-18_13_5,334,246.7975655412598
1228_2016-05-18_13_6,351,309.9182706002127
1228_2016-05-18_14_1,185,190.06854883011204
1228_2016-05-18_14_2,164,152.98231707033284
1228_2016-05-18_14_3,271,192.10019730793752
1228_2016-05-18_14_4,334,268.7763655780112
1228_2016-05-18_14_5,351,331.6732126355991
1228_2016-05-18_14_6,425,389.76074042190817
1228_2016-05-18_15_1,164,147.96539231473952
1228_2016-05-18_15_2,271,187.1343708264496
1228_2016-05-18_15_3,334,263.86111692558643
1228_2016-05-18_15_4,351,326.80802666802083
1228_2016-05-18_15_5,425,384.94510724179554
1228_2016-05-18_15_6,538,487.725977787028
1228_2016-05-18_16_1,271,203.00566317042242
1228_2016-05-18_16_2,334,279.57075732417275
1228_2016-05-18_16_3,351,342.35766157513757
1228_2016-05-18_16_4,425,400.3363663419327
1228_2016-05-18_16_5,538,502.96047416604813
1228_2016-05-18_16_6,730,589.097449892065
1228_2016-05-18_17_1,334,346.87255969684827
1228_2016-05-18_17_2,351,408.97398307796493
1228_2016-05-18_17_3,425,466.27418871992256
1228_2016-05-18_17_4,538,568.2267080538921
1228_2016-05-18_17_5,730,653.6989355384069
1228_2016-05-18_17_6,617,601.1534753522625
1228_2016-05-18_18_1,351,396.23253269924913
1228_2016-05-18_18_2,425,453.6625122875324
1228_2016-05-18_18_3,538,555.743483797021
1228_2016-05-18_18_4,730,641.3428551487197
1228_2016-05-18_18_5,617,588.923243846778
1228_2016-05-18_18_6,446,459.4761921800257
1228_2016-05-18_19_1,425,408.89068100736904
1228_2016-05-18_19_2,538,511.42766160975935
1228_2016-05-18_19_3,730,597.4783975203557
1228_2016-05-18_19_4,617,545.5055535487154
1228_2016-05-18_19_5,446,416.500718807262
1228_2016-05-18_19_6,345,291.2234741452928
1228_2016-05-18_20_1,538,527.3729043131019
1228_2016-05-18_20_2,730,613.2612350807021
1228_2016-05-18_20_3,617,561.1276400914348
1228_2016-05-18_20_4,446,431.9636916101614
1228_2016-05-18_20_5,345,306.5289538102124
1228_2016-05-18_20_6,239,218.45725811885927
1228_2016-05-18_21_1,730,623.7800919012016
1228_2016-05-18_21_2,617,571.5393604777092
1228_2016-05-18_21_3,446,442.26936676591606
1228_2016-05-18_21_4,345,316.72966382504825
1228_2016-05-18_21_5,239,228.55407208147176
1228_2016-05-18_21_6,152,158.2503128510231
1228_2016-05-18_22_1,617,676.6773998533555
1228_2016-05-18_22_2,446,546.336556444458
1228_2016-05-18_22_3,345,419.73691060178663
1228_2016-05-18_22_4,239,330.5121716640504
1228_2016-05-18_22_5,152,259.1699509908765
1228_2016-05-18_22_6,134,233.55765823237985
1228_2016-05-18_23_1,446,487.26698156041374
1228_2016-05-18_23_2,345,361.26896988125054
1228_2016-05-18_23_3,239,272.63973735568163
1228_2016-05-18_23_4,152,201.88695775557537
1228_2016-05-18_23_5,134,176.85810250760787
1228_2016-05-18_23_6,123,153.98784121618345
1228_2016-05-19_0_1,345,320.4222998937632
1228_2016-05-19_0_2,239,232.20909799272914
1228_2016-05-19_0_3,152,161.86811167098963
1228_2016-05-19_0_4,134,137.24685551334787
1228_2016-05-19_0_5,123,114.78004184276196
1228_2016-05-19_0_6,192,203.45663382994857
1228_2016-05-19_1_1,239,256.5364698365162
1228_2016-05-19_1_2,152,185.94770489036094
1228_2016-05-19_1_3,134,161.0811937778191
1228_2016-05-19_1_4,123,138.3716231178242
1228_2016-05-19_1_5,192,226.80793063886867
1228_2016-05-19_1_6,284,287.94092118762853
1228_2016-05-19_2_1,152,168.58984712920997
1228_2016-05-19_2_2,134,143.90012889616528
1228_2016-05-19_2_3,123,121.3655504486342
1228_2016-05-19_2_4,192,209.97506785522418
1228_2016-05-19_2_5,284,271.2795041159291
1228_2016-05-19_2_6,216,243.7839650468196
1228_2016-05-19_3_1,134,127.47925232108415
1228_2016-05-19_3_2,123,105.1119234324286
1228_2016-05-19_3_3,192,193.8869869312846
1228_2016-05-19_3_4,284,255.35528316775753
1228_2016-05-19_3_5,216,228.02193513131547
1228_2016-05-19_3_6,237,275.82936882025786
1228_2016-05-19_4_1,123,111.566256132348
1228_2016-05-19_4_2,192,200.27558110062304
1228_2016-05-19_4_3,284,261.67880836518265
1228_2016-05-19_4_4,216,234.28105409592033
1228_2016-05-19_4_5,237,282.02473754101953
1228_2016-05-19_4_6,261,258.0956656368231
1228_2016-05-19_5_1,192,211.59287024617677
1228_2016-05-19_5_2,284,272.8808289007687
1228_2016-05-19_5_3,216,245.36898005290547
1228_2016-05-19_5_4,237,292.99973099305157
1228_2016-05-19_5_5,261,268.9588768216223
1228_2016-05-19_5_6,186,209.392346103084
1228_2016-05-19_6_1,284,253.48751553517587
1228_2016-05-19_6_2,216,226.17319104544904
1228_2016-05-19_6_3,237,273.99945452288785
1228_2016-05-19_6_4,261,250.15212155866197
1228_2016-05-19_6_5,186,190.77714099929014
1228_2016-05-19_6_6,206,172.46879650660836
1228_2016-05-19_7_1,216,256.374900409833
1228_2016-05-19_7_2,237,303.8935540866997
1228_2016-05-19_7_3,261,279.74174438262577
1228_2016-05-19_7_4,186,220.06538823334725
1228_2016-05-19_7_5,206,201.45873771493441
1228_2016-05-19_7_6,224,203.46758572986073
1228_2016-05-19_8_1,237,263.9298792440471
1228_2016-05-19_8_2,261,240.18510670135225
1228_2016-05-19_8_3,186,180.9116419673122
1228_2016-05-19_8_4,206,162.70377934316164
1228_2016-05-19_8_5,224,165.10735352646765
1228_2016-05-19_8_6,206,160.92520774562948
1228_2016-05-19_9_1,261,213.52951308411343
1228_2016-05-19_9_2,186,154.52754032881543
1228_2016-05-19_9_3,206,136.58840448914495
1228_2016-05-19_9_4,224,139.25796842666608
1228_2016-05-19_9_5,206,135.3391032469199
1228_2016-05-19_9_6,188,119.63680533865903
1228_2016-05-19_10_1,186,201.51453186246792
1228_2016-05-19_10_2,206,183.0968251273304
1228_2016-05-19_10_3,224,185.29269249937482
1228_2016-05-19_10_4,206,180.90495543822126
1228_2016-05-19_10_5,188,164.73856119235398
1228_2016-05-19_10_6,170,129.31421408125723
1228_2016-05-19_11_1,206,167.7403115410667
1228_2016-05-19_11_2,224,170.09258774496766
1228_2016-05-19_11_3,206,165.85966646380078
1228_2016-05-19_11_4,188,149.846511171568
1228_2016-05-19_11_5,170,114.5738422480114
1228_2016-05-19_11_6,218,165.12952865983948
1228_2016-05-19_12_1,224,207.9625944479841
1228_2016-05-19_12_2,206,203.34396038913863
1228_2016-05-19_12_3,188,186.94902087271367
1228_2016-05-19_12_4,170,151.29845626543286
1228_2016-05-19_12_5,218,201.48009592852594
1228_2016-05-19_12_6,328,291.3964965742093
1228_2016-05-19_13_1,206,219.21802210309457
1228_2016-05-19_13_2,188,202.66140243475553
1228_2016-05-19_13_3,170,166.85080441676612
1228_2016-05-19_13_4,218,216.874040638003
1228_2016-05-19_13_5,328,306.63365120915887
1228_2016-05-19_13_6,393,369.7378398274551
1228_2016-05-19_14_1,188,189.5780082460626
1228_2016-05-19_14_2,170,153.90066693313693
1228_2016-05-19_14_3,218,204.05580261611152
1228_2016-05-19_14_4,328,293.9459692294446
1228_2016-05-19_14_5,393,357.1793841533255
1228_2016-05-19_14_6,455,431.60492403284627
1228_2016-05-19_15_1,170,152.33873098271877
1228_2016-05-19_15_2,218,202.5097752621379
1228_2016-05-19_15_3,328,292.4156884400213
1228_2016-05-19_15_4,393,355.6646895468819
1228_2016-05-19_15_5,455,430.1056568613268
1228_2016-05-19_15_6,599,548.673101008447
1228_2016-05-19_16_1,218,219.99116110212253
1228_2016-05-19_16_2,328,309.7190232449773
1228_2016-05-19_16_3,393,372.7917867983814
1228_2016-05-19_16_4,455,447.0583115703083
1228_2016-05-19_16_5,599,565.4530899033423
1228_2016-05-19_16_6,710,688.8952986518302
1228_2016-05-19_17_1,328,307.74814247408176
1228_2016-05-19_17_2,393,370.8409797999194
1228_2016-05-19_17_3,455,445.12737388932476
1228_2016-05-19_17_4,599,563.541819167292
1228_2016-05-19_17_5,710,687.003494549369
1228_2016-05-19_17_6,754,689.6163212713307
1228_2016-05-19_18_1,393,390.886568542187
1228_2016-05-19_18_2,455,464.96879473232
1228_2016-05-19_18_3,599,583.181151597511
1228_2016-05-19_18_4,710,706.4427968733664
1228_2016-05-19_18_5,754,708.8576308314418
1228_2016-05-19_18_6,584,606.1200646257943
1228_2016-05-19_19_1,455,467.06070051350935
1228_2016-05-19_19_2,599,585.2517509449351
1228_2016-05-19_19_3,710,708.4923067968562
1228_2016-05-19_19_4,754,710.8862661305443
1228_2016-05-19_19_5,584,608.1280379122849
1228_2016-05-19_19_6,435,462.7223222627355
1228_2016-05-19_20_1,599,573.3138908188674
1228_2016-05-19_20_2,710,696.6760359069583
1228_2016-05-19_20_3,754,699.1903460687433
1228_2016-05-19_20_4,584,596.5512428839153
1228_2016-05-19_20_5,435,451.2634389580692
1228_2016-05-19_20_6,356,319.5119801490702
1228_2016-05-19_21_1,710,722.1005274813735
1228_2016-05-19_21_2,754,724.3558846584618
1228_2016-05-19_21_3,584,621.4604659713066
1228_2016-05-19_21_4,435,475.9189571622742
1228_2016-05-19_21_5,356,343.9163774996078
1228_2016-05-19_21_6,205,243.60496098218204
1228_2016-05-19_22_1,754,712.3786032093063
1228_2016-05-19_22_2,584,609.6051752715327
1228_2016-05-19_22_3,435,464.1844147143256
1228_2016-05-19_22_4,356,332.30135346098723
1228_2016-05-19_22_5,205,232.10823803655768
1228_2016-05-19_22_6,199,180.89087026891937
1228_2016-05-19_23_1,584,650.8026507069201
1228_2016-05-19_23_2,435,504.9622865090761
1228_2016-05-19_23_3,356,372.6638953530757
1228_2016-05-19_23_4,205,272.0596802351749
1228_2016-05-19_23_5,199,220.43539989782036
1228_2016-05-19_23_6,127,153.4031251177346
1228_2016-05-20_0_1,435,438.840032723195
1228_2016-05-20_0_2,356,307.21510852414895
1228_2016-05-20_0_3,205,207.27750098203893
1228_2016-05-20_0_4,199,156.31303870333315
1228_2016-05-20_0_5,127,89.93386161719803
1228_2016-05-20_0_6,209,159.90086431057549
1228_2016-05-20_1_1,356,303.4141872196462
1228_2016-05-20_1_2,205,203.51529273944806
1228_2016-05-20_1_3,199,152.5891492232087
1228_2016-05-20_1_4,127,86.2479006161048
1228_2016-05-20_1_5,209,156.25244548018466
1228_2016-05-20_1_6,299,215.25888701187998
1228_2016-05-20_2_1,205,255.56550963060488
1228_2016-05-20_2_2,199,204.10922536489844
1228_2016-05-20_2_3,127,137.24323558648547
1228_2016-05-20_2_4,209,206.72838386174695
1228_2016-05-20_2_5,299,265.22071895158797
1228_2016-05-20_2_6,234,244.4060768218435
1228_2016-05-20_3_1,199,154.05873447530686
1228_2016-05-20_3_2,127,87.70251788010444
1228_2016-05-20_3_3,209,157.69224720771618
1228_2016-05-20_3_4,299,216.68402410182668
1228_2016-05-20_3_5,234,196.36373687243002
1228_2016-05-20_3_6,227,235.98722615685165
1228_2016-05-20_4_1,127,132.1860485938729
1228_2016-05-20_4_2,209,201.72270522131024
1228_2016-05-20_4_3,299,260.2660240415664
1228_2016-05-20_4_4,234,239.50184636384284
1228_2016-05-20_4_5,227,278.6859663033837
1228_2016-05-20_4_6,269,272.9625988965322
1228_2016-05-20_5_1,209,196.58947745802251
1228_2016-05-20_5_2,299,255.18507911927642
1228_2016-05-20_5_3,234,234.472651772483
1228_2016-05-20_5_4,227,273.70799495659656
1228_2016-05-20_5_5,269,268.03532907642904
1228_2016-05-20_5_6,201,209.0617071438998
1228_2016-05-20_6_1,299,267.4691982740127
1228_2016-05-20_6_2,234,246.63165498103876
1228_2016-05-20_6_3,227,285.7431565472156
1228_2016-05-20_6_4,269,279.94791039809456
1228_2016-05-20_6_5,201,220.85295669853042
1228_2016-05-20_6_6,218,208.71544894895038
1228_2016-05-20_7_1,234,277.8413098635217
1228_2016-05-20_7_2,227,316.6349355241167
1228_2016-05-20_7_3,269,310.5250510922497
1228_2016-05-20_7_4,201,251.11866375700913
1228_2016-05-20_7_5,218,238.6728943789197
1228_2016-05-20_7_6,237,246.27752765796723
1228_2016-05-20_8_1,227,273.2401572267798
1228_2016-05-20_8_2,269,267.5722563573947
1228_2016-05-20_8_3,201,208.60335090316255
1228_2016-05-20_8_4,218,196.5906075750375
1228_2016-05-20_8_5,237,204.62385645643982
1228_2016-05-20_8_6,219,208.62473066920273
