,history,ys
1383_2016-05-16_11_2,320,309.3222900984218
1383_2016-05-16_11_3,361,335.6520474226221
1383_2016-05-16_11_4,402,360.26248487837927
1383_2016-05-16_11_5,264,290.37537092602474
1383_2016-05-16_11_6,369,344.6300140373163
1383_2016-05-16_12_1,320,292.4782285392217
1383_2016-05-16_12_2,361,318.9511520724195
1383_2016-05-16_12_3,402,343.70353889506487
1383_2016-05-16_12_4,264,273.95716781004626
1383_2016-05-16_12_5,369,328.35135754377245
1383_2016-05-16_12_6,376,331.20450241664264
1383_2016-05-16_13_1,361,346.2390020605716
1383_2016-05-16_13_2,402,370.75945562764394
1383_2016-05-16_13_3,264,300.7831226052421
1383_2016-05-16_13_4,369,354.9493049645432
1383_2016-05-16_13_5,376,357.5763804131262
1383_2016-05-16_13_6,313,295.922539286582
1383_2016-05-16_14_1,402,385.3949923706394
1383_2016-05-16_14_2,264,315.29426451004645
1383_2016-05-16_14_3,369,369.3371093258795
1383_2016-05-16_14_4,376,371.8418955392343
1383_2016-05-16_14_5,313,310.0668045755992
1383_2016-05-16_14_6,208,237.95598873889872
1383_2016-05-16_15_1,264,331.7581377708158
1383_2016-05-16_15_2,369,385.66104779052637
1383_2016-05-16_15_3,376,388.0270885844538
1383_2016-05-16_15_4,313,326.1144314689714
1383_2016-05-16_15_5,208,253.86721872481155
1383_2016-05-16_15_6,201,192.85543844400547
1383_2016-05-16_16_1,369,318.4788207452376
1383_2016-05-16_16_2,376,321.4158773077954
1383_2016-05-16_16_3,313,260.06938260876444
1383_2016-05-16_16_4,208,188.38352017997477
1383_2016-05-16_16_5,201,127.92831901394166
1383_2016-05-16_16_6,126,88.83862373266321
1383_2016-05-16_17_1,376,371.50765147622707
1383_2016-05-16_17_2,313,309.7354014221441
1383_2016-05-16_17_3,208,237.62740234866686
1383_2016-05-16_17_4,201,176.75365249105874
1383_2016-05-16_17_5,126,137.24896597548735
1383_2016-05-16_17_6,80,97.99826113209247
1383_2016-05-16_18_1,313,314.18956720089534
1383_2016-05-16_18_2,208,242.04370991688205
1383_2016-05-16_18_3,201,181.13242362484056
1383_2016-05-16_18_4,126,141.59051971600047
1383_2016-05-16_18_5,80,102.30291380880905
1383_2016-05-16_18_6,32,55.877204733887
1383_2016-05-16_19_1,208,240.8642534500221
1383_2016-05-16_19_2,201,179.96299195576728
1383_2016-05-16_19_3,126,140.43102763888095
1383_2016-05-16_19_4,80,101.15327684201793
1383_2016-05-16_19_5,32,54.737339113850965
1383_2016-05-16_19_6,30,33.780467576530555
1383_2016-05-16_20_1,201,147.37806843822244
1383_2016-05-16_20_2,126,108.12305988726497
1383_2016-05-16_20_3,80,69.11991086902623
1383_2016-05-16_20_4,32,22.976240939909104
1383_2016-05-16_20_5,30,2.2893230597384218
1383_2016-05-16_20_6,8,-7.330444116039843
1383_2016-05-16_21_1,126,161.28923149863846
1383_2016-05-16_21_2,80,121.8341962646102
1383_2016-05-16_21_3,32,75.24248092948605
1383_2016-05-16_21_4,30,54.11132580810349
1383_2016-05-16_21_5,8,44.05109718838739
1383_2016-05-16_21_6,10,38.87108659904811
1383_2016-05-16_22_1,80,86.84490581488919
1383_2016-05-16_22_2,32,40.55058217781803
1383_2016-05-16_22_3,30,19.71429107184801
1383_2016-05-16_22_4,8,9.946420268958832
1383_2016-05-16_22_5,10,5.056282599311743
1383_2016-05-16_22_6,22,14.340564868874907
1383_2016-05-16_23_1,32,33.76385468369898
1383_2016-05-16_23_2,30,12.985247411489468
1383_2016-05-16_23_3,8,3.274570158246661
1383_2016-05-16_23_4,10,-1.5588600786952327
1383_2016-05-16_23_5,22,7.781647638386005
1383_2016-05-16_23_6,100,62.71743961170861
1383_2016-05-17_0_1,30,11.23638462196044
1383_2016-05-17_0_2,8,1.5405718391871517
1383_2016-05-17_0_3,10,-3.278120267947088
1383_2016-05-17_0_4,22,6.077000312113228
1383_2016-05-17_0_5,100,61.02728094629251
1383_2016-05-17_0_6,273,253.81821185716083
1383_2016-05-17_1_1,8,20.144705748263874
1383_2016-05-17_1_2,10,15.167887685932698
1383_2016-05-17_1_3,22,24.366226303363987
1383_2016-05-17_1_4,100,79.16105754420877
1383_2016-05-17_1_5,273,271.7978603048559
1383_2016-05-17_1_6,532,525.2508864713725
1383_2016-05-17_2_1,10,3.126405941882922
1383_2016-05-17_2_2,22,12.427091210444047
1383_2016-05-17_2_3,100,67.32339920640251
1383_2016-05-17_2_4,273,260.06081621983395
1383_2016-05-17_2_5,532,513.6136014676495
1383_2016-05-17_2_6,593,561.0244704371621
1383_2016-05-17_3_1,22,19.242263111884114
1383_2016-05-17_3_2,100,74.08064551066008
1383_2016-05-17_3_3,273,266.7606292658929
1383_2016-05-17_3_4,532,520.2564694098554
1383_2016-05-17_3_5,593,567.6108772807895
1383_2016-05-17_3_6,482,489.1220828058422
1383_2016-05-17_4_1,100,76.8149429964503
1383_2016-05-17_4_2,273,269.4716865727075
1383_2016-05-17_4_3,532,522.9444840677443
1383_2016-05-17_4_4,593,570.2760451408947
1383_2016-05-17_4_5,482,491.76459805466754
1383_2016-05-17_4_6,401,395.2673444060107
1383_2016-05-17_5_1,273,292.4596820359082
1383_2016-05-17_5_2,532,545.737092916419
1383_2016-05-17_5_3,593,592.8749280648237
1383_2016-05-17_5_4,482,514.171401628588
1383_2016-05-17_5_5,401,417.4837012095868
1383_2016-05-17_5_6,382,372.2004191496594
1383_2016-05-17_6_1,532,526.4428085724859
1383_2016-05-17_6_2,593,573.7446356141245
1383_2016-05-17_6_3,482,495.20370722097675
1383_2016-05-17_6_4,401,398.6772228419561
1383_2016-05-17_6_5,382,353.5537865652459
1383_2016-05-17_6_6,360,340.56465672793064
1383_2016-05-17_7_1,593,579.2545936575434
1383_2016-05-17_7_2,482,500.6668333407506
1383_2016-05-17_7_3,401,404.0939150863196
1383_2016-05-17_7_4,382,358.92443959922025
1383_2016-05-17_7_5,360,345.88966186207915
1383_2016-05-17_7_6,361,322.7835305791228
1383_2016-05-17_8_1,482,514.2954105140509
1383_2016-05-17_8_2,401,417.60665608073424
1383_2016-05-17_8_3,382,372.3223289650929
1383_2016-05-17_8_4,360,359.1736757815614
1383_2016-05-17_8_5,361,335.95463693729994
1383_2016-05-17_8_6,357,355.0143805110415
1383_2016-05-17_9_1,401,385.5857406149866
1383_2016-05-17_9_2,382,340.57357547522906
1383_2016-05-17_9_3,360,327.69477102512604
1383_2016-05-17_9_4,361,304.7432873332566
1383_2016-05-17_9_5,357,324.0683119726606
1383_2016-05-17_9_6,387,339.33624464941084
1383_2016-05-17_10_1,382,355.8568212639729
1383_2016-05-17_10_2,360,342.84811676850006
1383_2016-05-17_10_3,361,319.7678371175276
1383_2016-05-17_10_4,357,338.96516049990703
1383_2016-05-17_10_5,387,354.1064773172839
1383_2016-05-17_10_6,232,266.06900692713026
1383_2016-05-17_11_1,360,368.7690913895857
1383_2016-05-17_11_2,361,345.46849624896845
1383_2016-05-17_11_3,357,364.447376714617
1383_2016-05-17_11_4,387,379.37210727223146
1383_2016-05-17_11_5,232,291.119891498616
1383_2016-05-17_11_6,355,357.63981741301785
1383_2016-05-17_12_1,361,336.77393780775674
1383_2016-05-17_12_2,357,355.8267177285077
1383_2016-05-17_12_3,387,370.82471963233303
1383_2016-05-17_12_4,232,282.6451524346526
1383_2016-05-17_12_5,355,349.23710944795334
1383_2016-05-17_12_6,472,378.0767432970025
1383_2016-05-17_13_1,357,379.84687035013985
1383_2016-05-17_13_2,387,394.640712813067
1383_2016-05-17_13_3,232,306.25872142896253
1383_2016-05-17_13_4,355,372.649974761507
1383_2016-05-17_13_5,472,401.2906108120187
1383_2016-05-17_13_6,341,331.8475590819146
1383_2016-05-17_14_1,387,371.9880295836516
1383_2016-05-17_14_2,232,283.79857482559663
1383_2016-05-17_14_3,355,350.3807283179055
1383_2016-05-17_14_4,472,379.2106419710522
1383_2016-05-17_14_5,341,309.9552590773884
1383_2016-05-17_14_6,247,241.37621523980218
1383_2016-05-17_15_1,232,298.6829509033386
1383_2016-05-17_15_2,355,365.1385945459384
1383_2016-05-17_15_3,472,393.84307362065323
1383_2016-05-17_15_4,341,324.4633222805594
1383_2016-05-17_15_5,247,255.7609670669494
1383_2016-05-17_15_6,191,197.6877584858329
1383_2016-05-17_16_1,355,299.02241581046724
1383_2016-05-17_16_2,472,328.2888497693821
1383_2016-05-17_16_3,341,259.46627697435457
1383_2016-05-17_16_4,247,191.316364563202
1383_2016-05-17_16_5,191,133.79090329340866
1383_2016-05-17_16_6,145,83.93481378777717
1383_2016-05-17_17_1,472,383.7906521239288
1383_2016-05-17_17_2,341,314.4963414046658
1383_2016-05-17_17_3,247,245.87870060878322
1383_2016-05-17_17_4,191,187.8894864146586
1383_2016-05-17_17_5,145,137.57358565564346
1383_2016-05-17_17_6,91,90.92143480117858
1383_2016-05-17_18_1,341,401.9559533640653
1383_2016-05-17_18_2,247,332.5949490367319
1383_2016-05-17_18_3,191,273.86868953424835
1383_2016-05-17_18_4,145,222.82200798818866
1383_2016-05-17_18_5,91,175.44528762265446
1383_2016-05-17_18_6,42,125.89332481933448
1383_2016-05-17_19_1,247,272.1570911883053
1383_2016-05-17_19_2,191,213.94452364531028
1383_2016-05-17_19_3,145,163.40716793064257
1383_2016-05-17_19_4,91,116.53544437833762
1383_2016-05-17_19_5,42,67.48418616460165
1383_2016-05-17_19_6,28,38.875837774498166
1383_2016-05-17_20_1,191,189.00125531452522
1383_2016-05-17_20_2,145,138.67590506863212
1383_2016-05-17_20_3,91,92.01438504326345
1383_2016-05-17_20_4,42,43.17154373024158
1383_2016-05-17_20_5,28,14.769840800071023
1383_2016-05-17_20_6,20,1.274584186132671
1383_2016-05-17_21_1,145,140.65766141086397
1383_2016-05-17_21_2,91,93.9792974347844
1383_2016-05-17_21_3,42,45.11975533631849
1383_2016-05-17_21_4,28,16.70149356913666
1383_2016-05-17_21_5,20,3.1898188601281277
1383_2016-05-17_21_6,18,-0.004410309272628865
1383_2016-05-17_22_1,91,98.28472828929802
1383_2016-05-17_22_2,42,49.38859215373628
1383_2016-05-17_22_3,28,20.934047380711064
1383_2016-05-17_22_4,20,7.386398053499477
1383_2016-05-17_22_5,18,4.156500032393268
1383_2016-05-17_22_6,22,14.023397640922099
1383_2016-05-17_23_1,42,42.165780459143804
1383_2016-05-17_23_2,28,13.772626020331245
1383_2016-05-17_23_3,20,0.285845239793872
1383_2016-05-17_23_4,18,-2.8837015872400684
1383_2016-05-17_23_5,22,7.043034260000894
1383_2016-05-17_23_6,95,57.7464755672047
1383_2016-05-18_0_1,28,13.608254613260641
1383_2016-05-18_0_2,20,0.12287090854937333
1383_2016-05-18_0_3,18,-3.0452907171133745
1383_2016-05-18_0_4,22,6.8828185579708645
1383_2016-05-18_0_5,95,57.5876216195592
1383_2016-05-18_0_6,270,238.72251288661906
1383_2016-05-18_1_1,20,14.39229356328994
1383_2016-05-18_1_2,18,11.102848888471698
1383_2016-05-18_1_3,22,20.91070596045276
1383_2016-05-18_1_4,95,71.49627890330763
1383_2016-05-18_1_5,270,252.51295344879105
1383_2016-05-18_1_6,622,536.5079891224077
1383_2016-05-18_2_1,18,16.66289258844259
1383_2016-05-18_2_2,22,26.42349203342033
1383_2016-05-18_2_3,95,76.96220901577499
1383_2016-05-18_2_4,270,257.9324258532943
1383_2016-05-18_2_5,622,541.8813986865329
1383_2016-05-18_2_6,604,596.8106351877094
1383_2016-05-18_3_1,22,27.749234691977875
1383_2016-05-18_3_2,95,78.27668351612348
1383_2016-05-18_3_3,270,259.23572796921655
1383_2016-05-18_3_4,622,543.1736233777818
1383_2016-05-18_3_5,604,598.0918766069269
1383_2016-05-18_3_6,532,510.7747289389859
1383_2016-05-18_4_1,95,72.576314481196
1383_2016-05-18_4_2,270,253.58380925737467
1383_2016-05-18_4_3,622,537.5697431851945
1383_2016-05-18_4_4,604,592.5356266298924
1383_2016-05-18_4_5,532,505.2657043441823
1383_2016-05-18_4_6,412,399.76347054443073
1383_2016-05-18_5_1,270,275.8169045176358
1383_2016-05-18_5_2,622,559.6138681100347
1383_2016-05-18_5_3,604,614.3923873738867
1383_2016-05-18_5_4,532,526.9366934103847
1383_2016-05-18_5_5,412,421.2502669004052
1383_2016-05-18_5_6,351,376.6428939978056
1383_2016-05-18_6_1,622,553.8464044095655
1383_2016-05-18_6_2,604,608.6739442680421
1383_2016-05-18_6_3,532,521.2668542483071
1383_2016-05-18_6_4,412,415.62861857256365
1383_2016-05-18_6_5,351,371.0690269058961
1383_2016-05-18_6_6,365,361.92020656535647
1383_2016-05-18_7_1,604,676.2482679366815
1383_2016-05-18_7_2,532,588.2668295205572
1383_2016-05-18_7_3,412,482.05912712629424
1383_2016-05-18_7_4,351,436.9349089271251
1383_2016-05-18_7_5,365,427.22626110090954
1383_2016-05-18_7_6,323,387.3380217411251
1383_2016-05-18_8_1,532,516.632636199477
1383_2016-05-18_8_2,412,411.0337890896912
1383_2016-05-18_8_3,351,366.5132512056129
1383_2016-05-18_8_4,365,357.4031527097875
1383_2016-05-18_8_5,323,318.10837530652987
1383_2016-05-18_8_6,326,336.770920307088
1383_2016-05-18_9_1,412,426.27053788326504
1383_2016-05-18_9_2,351,381.6204951553249
1383_2016-05-18_9_3,365,372.3819925428867
1383_2016-05-18_9_4,323,332.9599023946269
1383_2016-05-18_9_5,326,351.49621674567373
1383_2016-05-18_9_6,266,363.139395408308
1383_2016-05-18_10_1,351,367.47124980010733
1383_2016-05-18_10_2,365,358.35300878909834
1383_2016-05-18_10_3,323,319.05015807801703
1383_2016-05-18_10_4,326,337.704698389883
1383_2016-05-18_10_5,266,349.46509815102604
1383_2016-05-18_10_6,159,261.88292687585766
1383_2016-05-18_11_1,365,342.02175648205673
1383_2016-05-18_11_2,323,302.85771335445304
1383_2016-05-18_11_3,326,321.6498814538528
1383_2016-05-18_11_4,266,333.5467392342688
1383_2016-05-18_11_5,159,246.0998661525655
1383_2016-05-18_11_6,332,322.78709736593214
1383_2016-05-18_12_1,323,325.6406531445915
1383_2016-05-18_12_2,326,344.2391775014705
1383_2016-05-18_12_3,266,355.9440374155944
1383_2016-05-18_12_4,159,268.30679835469186
1383_2016-05-18_12_5,332,344.8052816057176
1383_2016-05-18_12_6,416,390.46274627224045
1383_2016-05-18_13_1,326,341.6209686051774
1383_2016-05-18_13_2,266,353.3480820025677
1383_2016-05-18_13_3,159,265.7329072813082
1383_2016-05-18_13_4,332,342.253267335981
1383_2016-05-18_13_5,416,387.9324228641183
1383_2016-05-18_13_6,386,326.67876756304554
1383_2016-05-18_14_1,266,337.8598839199992
1383_2016-05-18_14_2,159,250.37635123744232
1383_2016-05-18_14_3,332,327.02723443846736
1383_2016-05-18_14_4,416,372.8358037306393
1383_2016-05-18_14_5,386,311.71046224048587
1383_2016-05-18_14_6,263,226.86134301405448
1383_2016-05-18_15_1,159,179.12724086060967
1383_2016-05-18_15_2,332,256.3837063311631
1383_2016-05-18_15_3,416,302.792710742489
1383_2016-05-18_15_4,386,242.2627009693523
1383_2016-05-18_15_5,263,158.00385343419973
1383_2016-05-18_15_6,231,106.04795338633926
1383_2016-05-18_16_1,332,236.42753708303047
1383_2016-05-18_16_2,416,283.00615908256844
1383_2016-05-18_16_3,386,222.64432523186758
1383_2016-05-18_16_4,263,138.55222420682205
1383_2016-05-18_16_5,231,86.76165340603904
1383_2016-05-18_16_6,184,37.82589267891112
1383_2016-05-18_17_1,416,377.766303239464
1383_2016-05-18_17_2,386,316.59905493718793
1383_2016-05-18_17_3,263,231.70838508585175
1383_2016-05-18_17_4,231,179.1260328996267
1383_2016-05-18_17_5,184,129.40522053800845
1383_2016-05-18_17_6,140,80.67763360957458
1383_2016-05-18_18_1,386,354.5077841474731
1383_2016-05-18_18_2,263,269.2949088096588
1383_2016-05-18_18_3,231,216.3930897245495
1383_2016-05-18_18_4,184,166.3555257749981
1383_2016-05-18_18_5,140,117.31387949077951
1383_2016-05-18_18_6,69,60.1129135019639
1383_2016-05-18_19_1,263,300.5194563720472
1383_2016-05-18_19_2,231,247.35224404514412
1383_2016-05-18_19_3,184,197.0515425653557
1383_2016-05-18_19_4,140,147.74899529002192
1383_2016-05-18_19_5,69,90.2893458397345
1383_2016-05-18_19_6,31,59.76319867756763
1383_2016-05-18_20_1,231,210.15168453259577
1383_2016-05-18_20_2,184,160.16716944640842
1383_2016-05-18_20_3,140,111.17812113640029
1383_2016-05-18_20_4,69,54.029306064976765
1383_2016-05-18_20_5,31,23.811351342881807
1383_2016-05-18_20_6,15,9.603506565650235
1383_2016-05-18_21_1,184,180.83828452310155
1383_2016-05-18_21_2,140,131.6735419382369
1383_2016-05-18_21_3,69,74.35052590657017
1383_2016-05-18_21_4,31,43.959850846408216
1383_2016-05-18_21_5,15,29.580753768728187
1383_2016-05-18_21_6,14,24.74013251596196
1383_2016-05-18_22_1,140,134.8083843942095
1383_2016-05-18_22_2,69,77.45872374903024
1383_2016-05-18_22_3,31,47.04163054141881
1383_2016-05-18_22_4,15,32.63633985750258
1383_2016-05-18_22_5,14,27.769747631223936
1383_2016-05-18_22_6,25,36.080612059756135
1383_2016-05-18_23_1,69,82.60621318476126
1383_2016-05-18_23_2,31,52.1453688577551
1383_2016-05-18_23_3,15,37.69669891736336
1383_2016-05-18_23_4,14,32.78709613687721
1383_2016-05-18_23_5,25,41.0553155796826
1383_2016-05-18_23_6,99,93.19956728521478
1383_2016-05-19_0_1,31,38.65480176901576
1383_2016-05-19_0_2,15,24.320794989912883
1383_2016-05-19_0_3,14,19.524880790442523
1383_2016-05-19_0_4,25,27.90582251744192
1383_2016-05-19_0_5,99,80.16183842339237
1383_2016-05-19_0_6,273,259.0481267498732
1383_2016-05-19_1_1,15,16.731055257511372
1383_2016-05-19_1_2,14,11.99965009945879
1383_2016-05-19_1_3,25,20.44455257286569
1383_2016-05-19_1_4,99,72.76398559045029
1383_2016-05-19_1_5,273,251.71315201441914
1383_2016-05-19_1_6,579,515.5006152000531
1383_2016-05-19_2_1,14,10.283307957184633
1383_2016-05-19_2_2,25,18.742798491611637
1383_2016-05-19_2_3,99,71.07669557889835
1383_2016-05-19_2_4,273,250.04020313511634
1383_2016-05-19_2_5,579,513.8418855604541
1383_2016-05-19_2_6,681,547.7552284443852
1383_2016-05-19_3_1,25,22.427900486628204
1383_2016-05-19_3_2,99,74.7304760259295
1383_2016-05-19_3_3,273,253.6629282518596
1383_2016-05-19_3_4,579,517.433819301888
1383_2016-05-19_3_5,681,551.3166325220011
1383_2016-05-19_3_6,566,480.09375373478946
1383_2016-05-19_4_1,99,77.28071396303008
1383_2016-05-19_4_2,273,256.19149042529637
1383_2016-05-19_4_3,579,519.9408899449528
1383_2016-05-19_4_4,681,553.802394302094
1383_2016-05-19_4_5,566,482.5583877667275
1383_2016-05-19_4_6,413,396.97139595243505
1383_2016-05-19_5_1,273,277.7261732516263
1383_2016-05-19_5_2,579,541.2925385968127
1383_2016-05-19_5_3,681,574.9725644796209
1383_2016-05-19_5_4,566,503.5486219473753
1383_2016-05-19_5_5,413,417.78322350336043
1383_2016-05-19_5_6,338,374.00396830254635
1383_2016-05-19_6_1,579,536.6065354849786
1383_2016-05-19_6_2,681,570.3263900812187
1383_2016-05-19_6_3,566,498.9419377380005
1383_2016-05-19_6_4,413,413.2156938358986
1383_2016-05-19_6_5,338,369.47526038271803
1383_2016-05-19_6_6,361,357.5322420316415
1383_2016-05-19_7_1,681,612.3595310733442
1383_2016-05-19_7_2,566,540.6178177793183
1383_2016-05-19_7_3,413,454.5373494681462
1383_2016-05-19_7_4,338,410.44570233852676
1383_2016-05-19_7_5,361,398.15445545390133
1383_2016-05-19_7_6,343,366.74678909946334
1383_2016-05-19_8_1,566,608.6748766011426
1383_2016-05-19_8_2,413,522.0159568830578
1383_2016-05-19_8_3,338,477.3507748979599
1383_2016-05-19_8_4,361,464.4908679210299
1383_2016-05-19_8_5,343,432.5193748043804
1383_2016-05-19_8_6,382,445.92433563862005
1383_2016-05-19_9_1,413,479.7037956686377
1383_2016-05-19_9_2,338,435.39824616851206
1383_2016-05-19_9_3,361,422.8949149779473
1383_2016-05-19_9_4,343,391.2769669294852
1383_2016-05-19_9_5,382,405.0324678733431
1383_2016-05-19_9_6,343,418.3958659366085
1383_2016-05-19_10_1,338,369.26139983795775
1383_2016-05-19_10_2,361,357.3201991959497
1383_2016-05-19_10_3,343,326.25960386385026
1383_2016-05-19_10_4,382,340.5677203010918
1383_2016-05-19_10_5,343,354.47903689881906
1383_2016-05-19_10_6,205,254.47712347860744
1383_2016-05-19_11_1,361,326.32450582593776
1383_2016-05-19_11_2,343,295.52735858795967
1383_2016-05-19_11_3,382,310.096683940561
1383_2016-05-19_11_4,343,324.26698930680055
1383_2016-05-19_11_5,205,224.52186337840615
1383_2016-05-19_11_6,345,304.6074170936908
1383_2016-05-19_12_1,343,329.90812817742164
1383_2016-05-19_12_2,382,344.18523395891526
1383_2016-05-19_12_3,343,358.06580347616153
1383_2016-05-19_12_4,205,258.0334043104762
1383_2016-05-19_12_5,345,337.8341264691884
1383_2016-05-19_12_6,403,387.0313583748226
1383_2016-05-19_13_1,382,357.16583133317056
1383_2016-05-19_13_2,343,370.9360721799792
1383_2016-05-19_13_3,205,270.7942820830966
1383_2016-05-19_13_4,345,350.48654307953115
1383_2016-05-19_13_5,403,399.57623568923054
1383_2016-05-19_13_6,397,346.34278297726104
1383_2016-05-19_14_1,343,395.5591626713259
1383_2016-05-19_14_2,205,295.2080884592637
1383_2016-05-19_14_3,345,374.6928441521946
1383_2016-05-19_14_4,403,423.5767951510452
1383_2016-05-19_14_5,397,370.1393495303647
1383_2016-05-19_14_6,242,292.9431739607614
1383_2016-05-19_15_1,205,243.09565272735742
1383_2016-05-19_15_2,345,323.0233384012281
1383_2016-05-19_15_3,403,372.3464546948113
1383_2016-05-19_15_4,397,319.34444168063106
1383_2016-05-19_15_5,242,242.57999775530286
1383_2016-05-19_15_6,222,191.58967285977045
1383_2016-05-19_16_1,345,285.2514799179782
1383_2016-05-19_16_2,403,334.8956383644194
1383_2016-05-19_16_3,397,282.21193880326473
1383_2016-05-19_16_4,242,205.76310282373146
1383_2016-05-19_16_5,222,155.0857033622393
1383_2016-05-19_16_6,170,113.03712670244356
1383_2016-05-19_17_1,403,394.13632551770894
1383_2016-05-19_17_2,397,340.94910935704905
1383_2016-05-19_17_3,242,264.0010364205698
1383_2016-05-19_17_4,222,212.82864326984148
1383_2016-05-19_17_5,170,170.28928012283848
1383_2016-05-19_17_6,118,122.16207110088588
1383_2016-05-19_18_1,397,349.73744698136454
1383_2016-05-19_18_2,242,272.714677513016
1383_2016-05-19_18_3,222,221.46822271406907
1383_2016-05-19_18_4,170,178.8554274063003
1383_2016-05-19_18_5,118,130.65541036070226
1383_2016-05-19_18_6,73,71.57837402831191
1383_2016-05-19_19_1,242,319.5755221598647
1383_2016-05-19_19_2,222,267.93077331200726
1383_2016-05-19_19_3,170,224.92306925814518
1383_2016-05-19_19_4,118,176.331499995868
1383_2016-05-19_19_5,73,116.86623944736948
1383_2016-05-19_19_6,47,84.26783408017636
1383_2016-05-19_20_1,222,191.01460479909986
1383_2016-05-19_20_2,170,148.66065021165394
1383_2016-05-19_20_3,118,100.71727386802017
1383_2016-05-19_20_4,73,41.89469691830564
1383_2016-05-19_20_5,47,9.933512656536465
1383_2016-05-19_20_6,19,-9.287222853478852
1383_2016-05-19_21_1,170,179.38268484778695
1383_2016-05-19_21_2,118,131.1781863741914
1383_2016-05-19_21_3,73,72.09670670372947
1383_2016-05-19_21_4,47,39.87882026654444
1383_2016-05-19_21_5,19,20.40356442289567
1383_2016-05-19_21_6,15,12.388053891273557
1383_2016-05-19_22_1,118,121.87524971630243
1383_2016-05-19_22_2,73,62.872840415488156
1383_2016-05-19_22_3,47,30.733352288838034
1383_2016-05-19_22_4,19,11.335828408782191
1383_2016-05-19_22_5,15,3.397389157431064
1383_2016-05-19_22_6,39,9.354435685674872
1383_2016-05-19_23_1,73,59.03052840894486
1383_2016-05-19_23_2,47,26.92369803777902
1383_2016-05-19_23_3,19,7.558554338405742
1383_2016-05-19_23_4,15,-0.3477799478156953
1383_2016-05-19_23_5,39,5.641098669201284
1383_2016-05-19_23_6,79,47.14677242846676
1383_2016-05-20_0_1,47,40.77443601566367
1383_2016-05-20_0_2,19,21.29156788022476
1383_2016-05-20_0_3,15,13.26850975753527
1383_2016-05-20_0_4,39,19.141656633079094
1383_2016-05-20_0_5,79,60.53258231354857
1383_2016-05-20_0_6,264,224.9231195222733
1383_2016-05-20_1_1,19,27.46421764364254
1383_2016-05-20_1_2,15,19.388695044793764
1383_2016-05-20_1_3,39,25.20982336632912
1383_2016-05-20_1_4,79,66.54917262482275
1383_2016-05-20_1_5,264,230.88857178570024
1383_2016-05-20_1_6,539,484.84719473946194
1383_2016-05-20_2_1,15,10.996419073170841
1383_2016-05-20_2_2,39,16.88887759802418
1383_2016-05-20_2_3,79,58.29895078831629
1383_2016-05-20_2_4,264,222.70847276248142
1383_2016-05-20_2_5,539,476.7366225202305
1383_2016-05-20_2_6,626,542.4832716574617
1383_2016-05-20_3_1,39,20.85843006314923
1383_2016-05-20_3_2,79,62.23476401686523
1383_2016-05-20_3_3,264,226.61083352131138
1383_2016-05-20_3_4,539,480.605815138822
1383_2016-05-20_3_5,626,546.3195780486349
1383_2016-05-20_3_6,525,473.2760230761776
1383_2016-05-20_4_1,79,80.22213956396064
1383_2016-05-20_4_2,264,244.44532525485374
1383_2016-05-20_4_3,539,498.28872249576284
1383_2016-05-20_4_4,626,563.8521894213529
1383_2016-05-20_4_5,525,490.65961590635266
1383_2016-05-20_4_6,383,384.89680844523645
1383_2016-05-20_5_1,264,243.23357327393674
1383_2016-05-20_5_2,539,497.0872698085609
1383_2016-05-20_5_3,626,562.6609484889533
1383_2016-05-20_5_4,525,489.4784999338799
1383_2016-05-20_5_5,383,383.72573137552905
1383_2016-05-20_5_6,347,342.85122889460695
1383_2016-05-20_6_1,539,517.677192157794
1383_2016-05-20_6_2,626,583.0758666614364
1383_2016-05-20_6_3,525,509.71990137873314
1383_2016-05-20_6_4,383,403.7950908992891
1383_2016-05-20_6_5,347,362.7500087686829
1383_2016-05-20_6_6,332,348.7252502908802
1383_2016-05-20_7_1,626,604.2174411619557
1383_2016-05-20_7_2,525,530.6817829315129
1383_2016-05-20_7_3,383,424.5788068056884
1383_2016-05-20_7_4,347,383.3570733487532
1383_2016-05-20_7_5,332,369.15716499369984
1383_2016-05-20_7_6,341,341.13145840613436
1383_2016-05-20_8_1,525,552.2792007713397
1383_2016-05-20_8_2,383,445.9926572543965
1383_2016-05-20_8_3,347,404.58891663855803
1383_2016-05-20_8_4,332,390.208548095613
1383_2016-05-20_8_5,341,362.00391514267756
1383_2016-05-20_8_6,331,375.1989000461343
1383_2016-05-20_9_1,383,418.9453162245562
1383_2016-05-20_9_2,347,377.77146465686064
1383_2016-05-20_9_3,332,363.619031218623
1383_2016-05-20_9_4,341,335.64039603451397
1383_2016-05-20_9_5,331,349.059457837315
1383_2016-05-20_9_6,325,344.6198570958672
1383_2016-05-20_10_1,347,342.1316658775477
1383_2016-05-20_10_2,332,328.28215313707267
1383_2016-05-20_10_3,341,300.6038639743174
1383_2016-05-20_10_4,331,314.32071900554195
1383_2016-05-20_10_5,325,310.17638039706725
1383_2016-05-20_10_6,236,248.5223531484085
1383_2016-05-20_11_1,332,333.10910882250164
1383_2016-05-20_11_2,341,305.3897929190132
1383_2016-05-20_11_3,331,319.06596991655
1383_2016-05-20_11_4,325,314.8812990175952
1383_2016-05-20_11_5,236,253.18728228301734
1383_2016-05-20_11_6,320,321.0940622558585
1383_2016-05-20_12_1,341,304.290110974045
1383_2016-05-20_12_2,331,317.97563472530925
