,history,ys
1339_2016-05-08_17_6,9,9.551757896659225
1339_2016-05-08_18_1,16,17.31667587604595
1339_2016-05-08_18_2,19,16.44417375784304
1339_2016-05-08_18_3,19,17.114360360613198
1339_2016-05-08_18_4,18,14.557801019435447
1339_2016-05-08_18_5,9,11.437476304223022
1339_2016-05-08_18_6,9,8.803283468547761
1339_2016-05-08_19_1,19,15.745191092066227
1339_2016-05-08_19_2,19,16.20723289176302
1339_2016-05-08_19_3,18,13.791657722648457
1339_2016-05-08_19_4,9,10.661435033281684
1339_2016-05-08_19_5,9,8.079386645267949
1339_2016-05-08_19_6,6,4.216356727092169
1339_2016-05-08_20_1,19,17.9351106849628
1339_2016-05-08_20_2,18,16.034067278378743
1339_2016-05-08_20_3,9,12.555333199491436
1339_2016-05-08_20_4,9,9.997752499413794
1339_2016-05-08_20_5,6,6.005822055424705
1339_2016-05-08_20_6,2,4.404021241479986
1339_2016-05-08_21_1,18,16.599384214553833
1339_2016-05-08_21_2,9,13.288991624111638
1339_2016-05-08_21_3,9,10.617387008846674
1339_2016-05-08_21_4,6,6.633461759688931
1339_2016-05-08_21_5,2,4.9894880266807675
1339_2016-05-08_21_6,2,2.743683478932267
1339_2016-05-08_22_1,9,14.032535402235878
1339_2016-05-08_22_2,9,11.582345109316233
1339_2016-05-08_22_3,6,7.4484477520017265
1339_2016-05-08_22_4,2,5.815003002699221
1339_2016-05-08_22_5,2,3.5137297265819516
1339_2016-05-08_22_6,2,3.2977180786166596
1339_2016-05-08_23_1,9,8.910727078586653
1339_2016-05-08_23_2,6,3.981268634967579
1339_2016-05-08_23_3,2,2.8866868283002862
1339_2016-05-08_23_4,2,0.5475819899524037
1339_2016-05-08_23_5,2,0.5308743496482276
1339_2016-05-08_23_6,0,1.8300069886337482
1339_2016-05-09_0_1,6,4.0286608791230485
1339_2016-05-09_0_2,2,2.9481916532248125
1339_2016-05-09_0_3,2,0.5995278420559806
1339_2016-05-09_0_4,2,0.583491301667058
1339_2016-05-09_0_5,0,1.8790884561321146
1339_2016-05-09_0_6,12,4.837146242447636
1339_2016-05-09_1_1,2,3.9947148704638913
1339_2016-05-09_1_2,2,1.9576873553423333
1339_2016-05-09_1_3,2,1.7305680277094861
1339_2016-05-09_1_4,0,3.0409845192816327
1339_2016-05-09_1_5,12,5.920971163350375
1339_2016-05-09_1_6,13,9.840010743249046
1339_2016-05-09_2_1,2,0.8987546726774287
1339_2016-05-09_2_2,2,0.3563037274052725
1339_2016-05-09_2_3,0,1.880305984184126
1339_2016-05-09_2_4,12,4.745297566375953
1339_2016-05-09_2_5,13,8.743334040692506
1339_2016-05-09_2_6,15,10.462930203505579
1339_2016-05-09_3_1,2,0.940920950649156
1339_2016-05-09_3_2,0,2.6390119835354415
1339_2016-05-09_3_3,12,5.386086800078553
1339_2016-05-09_3_4,13,9.39240177177304
1339_2016-05-09_3_5,15,11.068385204697329
1339_2016-05-09_3_6,15,7.271120713283964
1339_2016-05-09_4_1,0,3.2012444286279447
1339_2016-05-09_4_2,12,6.115742226161837
1339_2016-05-09_4_3,13,10.00865542173311
1339_2016-05-09_4_4,15,11.692600371419875
1339_2016-05-09_4_5,15,7.853393065481696
1339_2016-05-09_4_6,13,6.611611095555536
1339_2016-05-09_5_1,12,4.416300165109414
1339_2016-05-09_5_2,13,7.803149261452653
1339_2016-05-09_5_3,15,9.829870139181299
1339_2016-05-09_5_4,15,5.966597810717251
1339_2016-05-09_5_5,13,4.851595047122138
1339_2016-05-09_5_6,9,3.1883261335877275
1339_2016-05-09_6_1,13,11.829101907415772
1339_2016-05-09_6_2,15,15.054681013975326
1339_2016-05-09_6_3,15,10.379377674805276
1339_2016-05-09_6_4,13,9.3213845871112
1339_2016-05-09_6_5,9,7.357777643302606
1339_2016-05-09_6_6,7,7.962610689912662
1339_2016-05-09_7_1,15,15.676274744822225
1339_2016-05-09_7_2,15,11.186071138497452
1339_2016-05-09_7_3,13,10.002703156984333
1339_2016-05-09_7_4,9,8.047898317982716
1339_2016-05-09_7_5,7,8.60636016920861
1339_2016-05-09_7_6,13,7.29328872372547
1339_2016-05-09_8_1,15,10.827057707376552
1339_2016-05-09_8_2,13,9.536781810145229
1339_2016-05-09_8_3,9,7.654389655784215
1339_2016-05-09_8_4,7,8.207767681850655
1339_2016-05-09_8_5,13,6.921478813368998
1339_2016-05-09_8_6,8,7.168252277114189
1339_2016-05-09_9_1,13,11.752068336537812
1339_2016-05-09_9_2,9,10.52934973398745
1339_2016-05-09_9_3,7,10.635906469487118
1339_2016-05-09_9_4,13,9.3809872613079
1339_2016-05-09_9_5,8,9.462499270103585
1339_2016-05-09_9_6,11,10.24578279594213
1339_2016-05-09_10_1,9,11.191838214792314
1339_2016-05-09_10_2,7,11.495672423864598
1339_2016-05-09_10_3,13,10.107129887753672
1339_2016-05-09_10_4,8,10.19802309322506
1339_2016-05-09_10_5,11,10.93188465539402
1339_2016-05-09_10_6,10,11.505126537329726
1339_2016-05-09_11_1,7,10.33209302957367
1339_2016-05-09_11_2,13,8.597056916807663
1339_2016-05-09_11_3,8,8.922643034658474
1339_2016-05-09_11_4,11,9.640027680681845
1339_2016-05-09_11_5,10,10.300073152744073
1339_2016-05-09_11_6,11,13.564080853781935
1339_2016-05-09_12_1,13,6.828151363967971
1339_2016-05-09_12_2,8,6.626988370605823
1339_2016-05-09_12_3,11,7.701159668195046
1339_2016-05-09_12_4,10,8.33615647696312
1339_2016-05-09_12_5,11,11.73212539468684
1339_2016-05-09_12_6,20,8.932143830371622
1339_2016-05-09_13_1,8,9.903432703542098
1339_2016-05-09_13_2,11,11.953271773524445
1339_2016-05-09_13_3,10,11.927412721043385
1339_2016-05-09_13_4,11,15.369777869909015
1339_2016-05-09_13_5,20,12.32537196090017
1339_2016-05-09_13_6,11,11.168329593995313
1339_2016-05-09_14_1,11,10.9427979815658
1339_2016-05-09_14_2,10,10.616037520887033
1339_2016-05-09_14_3,11,14.26221432049298
1339_2016-05-09_14_4,20,11.203499553816918
1339_2016-05-09_14_5,11,10.121839024456737
1339_2016-05-09_14_6,13,8.724016374791816
1339_2016-05-09_15_1,10,10.646404310512604
1339_2016-05-09_15_2,11,14.301623808537347
1339_2016-05-09_15_3,20,11.236784087834248
1339_2016-05-09_15_4,11,10.15555356870691
1339_2016-05-09_15_5,13,8.75546554173035
1339_2016-05-09_15_6,7,9.40522199157131
1339_2016-05-09_16_1,11,13.958467670909474
1339_2016-05-09_16_2,20,10.791442058928816
1339_2016-05-09_16_3,11,9.779425822673714
1339_2016-05-09_16_4,13,8.374478518425418
1339_2016-05-09_16_5,7,9.049834583441928
1339_2016-05-09_16_6,9,9.205768808172472
1339_2016-05-09_17_1,20,9.22088270043514
1339_2016-05-09_17_2,11,7.741181377847611
1339_2016-05-09_17_3,13,6.6530144769977975
1339_2016-05-09_17_4,7,7.306130568550922
1339_2016-05-09_17_5,9,7.579229287163844
1339_2016-05-09_17_6,8,4.032322975390626
1339_2016-05-09_18_1,11,13.463482729184797
1339_2016-05-09_18_2,13,14.079317009218133
1339_2016-05-09_18_3,7,13.57825008906844
1339_2016-05-09_18_4,9,13.932379702511904
1339_2016-05-09_18_5,8,9.95858691997525
1339_2016-05-09_18_6,8,8.720627157573968
1339_2016-05-09_19_1,13,12.771529909547267
1339_2016-05-09_19_2,7,11.88102688225125
1339_2016-05-09_19_3,9,12.49893597193839
1339_2016-05-09_19_4,8,8.506624213830937
1339_2016-05-09_19_5,8,7.366226006687136
1339_2016-05-09_19_6,7,4.276279991954068
1339_2016-05-09_20_1,7,12.00231461583873
1339_2016-05-09_20_2,9,12.656341069602023
1339_2016-05-09_20_3,8,8.639565685229607
1339_2016-05-09_20_4,8,7.5008849782629445
1339_2016-05-09_20_5,7,4.4018908394694485
1339_2016-05-09_20_6,2,1.816332178632849
1339_2016-05-09_21_1,9,10.000766323497045
1339_2016-05-09_21_2,8,5.193207262164147
1339_2016-05-09_21_3,8,4.590153581821163
1339_2016-05-09_21_4,7,1.4535550624202038
1339_2016-05-09_21_5,2,-0.9338964276103079
1339_2016-05-09_21_6,2,-2.437029440997428
1339_2016-05-09_22_1,8,4.661931247053794
1339_2016-05-09_22_2,8,3.9006728687161143
1339_2016-05-09_22_3,7,0.87123224148423
1339_2016-05-09_22_4,2,-1.5237424054482398
1339_2016-05-09_22_5,2,-2.9872419690802676
1339_2016-05-09_22_6,2,-3.072258481901909
1339_2016-05-09_23_1,8,5.672750749027483
1339_2016-05-09_23_2,7,3.1710038966021035
1339_2016-05-09_23_3,2,0.41860274251936325
1339_2016-05-09_23_4,2,-1.01980323593867
1339_2016-05-09_23_5,2,-1.2370176226222496
1339_2016-05-09_23_6,4,0.23400597067051176
1339_2016-05-10_0_1,7,4.4064688390121916
1339_2016-05-10_0_2,2,2.0219675195501106
1339_2016-05-10_0_3,2,0.33436937861519134
1339_2016-05-10_0_4,2,0.13464984647852596
1339_2016-05-10_0_5,4,1.5135071527067048
1339_2016-05-10_0_6,9,4.033215049657102
1339_2016-05-10_1_1,2,3.39879332585753
1339_2016-05-10_1_2,2,2.1211898104712965
1339_2016-05-10_1_3,2,1.6437657573480333
1339_2016-05-10_1_4,4,3.042119664726865
1339_2016-05-10_1_5,9,5.459115685244322
1339_2016-05-10_1_6,12,11.740351894791187
1339_2016-05-10_2_1,2,1.3786135200064837
1339_2016-05-10_2_2,2,0.6800632454282489
1339_2016-05-10_2_3,4,2.228194119577193
1339_2016-05-10_2_4,9,4.634674856539677
1339_2016-05-10_2_5,12,10.971307619404213
1339_2016-05-10_2_6,19,11.734976039255764
1339_2016-05-10_3_1,2,1.0099381874435007
1339_2016-05-10_3_2,4,2.656300045286862
1339_2016-05-10_3_3,9,4.996245304530843
1339_2016-05-10_3_4,12,11.337549275724424
1339_2016-05-10_3_5,19,12.076608864068477
1339_2016-05-10_3_6,17,8.90669663967884
1339_2016-05-10_4_1,4,3.181893365263825
1339_2016-05-10_4_2,9,5.678351115360067
1339_2016-05-10_4_3,12,11.913643388857906
1339_2016-05-10_4_4,19,12.660145664054642
1339_2016-05-10_4_5,17,9.451023921737507
1339_2016-05-10_4_6,10,5.705373020431903
1339_2016-05-10_5_1,9,6.112658728069478
1339_2016-05-10_5_2,12,12.477280206634513
1339_2016-05-10_5_3,19,13.13618302880257
1339_2016-05-10_5_4,17,9.933211318147318
1339_2016-05-10_5_5,10,6.15516085718345
1339_2016-05-10_5_6,5,6.635231868696096
1339_2016-05-10_6_1,12,14.01008075077616
1339_2016-05-10_6_2,19,15.125424745282224
1339_2016-05-10_6_3,17,11.613288549963173
1339_2016-05-10_6_4,10,7.856943377145221
1339_2016-05-10_6_5,5,8.222666720735765
1339_2016-05-10_6_6,11,8.080747307449833
1339_2016-05-10_7_1,19,14.058334790065981
1339_2016-05-10_7_2,17,10.228437884124425
1339_2016-05-10_7_3,10,6.687323791015601
1339_2016-05-10_7_4,5,7.037936561319812
1339_2016-05-10_7_5,11,6.975622578961235
1339_2016-05-10_7_6,7,6.748958159267476
1339_2016-05-10_8_1,17,12.851815728783647
1339_2016-05-10_8_2,10,10.091897638950218
1339_2016-05-10_8_3,5,9.91337746855817
1339_2016-05-10_8_4,11,9.888211941196932
1339_2016-05-10_8_5,7,9.465842255242794
1339_2016-05-10_8_6,13,8.96122132428901
1339_2016-05-10_9_1,10,12.294040894384988
1339_2016-05-10_9_2,5,12.771280439768454
1339_2016-05-10_9_3,11,12.301944607715937
1339_2016-05-10_9_4,7,11.910758466209565
1339_2016-05-10_9_5,13,11.241856574727834
1339_2016-05-10_9_6,6,10.18328566674332
1339_2016-05-10_10_1,5,11.553444790972618
1339_2016-05-10_10_2,11,10.721458819359597
1339_2016-05-10_10_3,7,10.575909027738533
1339_2016-05-10_10_4,13,9.889761922081668
1339_2016-05-10_10_5,6,8.922042147262811
1339_2016-05-10_10_6,11,9.825499292575454
1339_2016-05-10_11_1,11,7.242436841854062
1339_2016-05-10_11_2,7,6.060895201148966
1339_2016-05-10_11_3,13,6.076463684594955
1339_2016-05-10_11_4,6,5.0594790691702265
1339_2016-05-10_11_5,11,6.222472950229705
1339_2016-05-10_11_6,14,10.532588008496575
1339_2016-05-10_12_1,7,8.05566973973399
1339_2016-05-10_12_2,13,8.66524716480103
1339_2016-05-10_12_3,6,7.245918327488345
1339_2016-05-10_12_4,11,8.437159299346172
1339_2016-05-10_12_5,14,12.598463204466356
1339_2016-05-10_12_6,12,11.377235749712822
1339_2016-05-10_13_1,13,8.104824617169097
1339_2016-05-10_13_2,6,6.518611754649456
1339_2016-05-10_13_3,11,7.8228894479481825
1339_2016-05-10_13_4,14,11.97625746543686
1339_2016-05-10_13_5,12,10.796837805975155
1339_2016-05-10_13_6,7,8.28282826120046
1339_2016-05-10_14_1,6,9.11730958209926
1339_2016-05-10_14_2,11,11.195434001540463
1339_2016-05-10_14_3,14,14.824647015502334
1339_2016-05-10_14_4,12,13.682026328590936
1339_2016-05-10_14_5,7,10.974152658872626
1339_2016-05-10_14_6,5,8.939217460555023
1339_2016-05-10_15_1,11,9.540550365112917
1339_2016-05-10_15_2,14,12.676967998761974
1339_2016-05-10_15_3,12,11.868135845910096
1339_2016-05-10_15_4,7,9.136828125157617
1339_2016-05-10_15_5,5,7.225348052969226
1339_2016-05-10_15_6,10,8.781775086417303
1339_2016-05-10_16_1,14,13.45174485532889
1339_2016-05-10_16_2,12,12.873627688887588
1339_2016-05-10_16_3,7,9.986048176279706
1339_2016-05-10_16_4,5,8.085539365149934
1339_2016-05-10_16_5,10,9.584167667349481
1339_2016-05-10_16_6,6,8.360363287490062
1339_2016-05-10_17_1,12,13.164679457602979
1339_2016-05-10_17_2,7,10.363770067230668
1339_2016-05-10_17_3,5,8.404556377355066
1339_2016-05-10_17_4,10,9.90730613066545
1339_2016-05-10_17_5,6,8.66178914695525
1339_2016-05-10_17_6,10,7.446235366118808
1339_2016-05-10_18_1,7,9.74547761814625
1339_2016-05-10_18_2,5,7.6021472593495325
1339_2016-05-10_18_3,10,9.229606040930616
1339_2016-05-10_18_4,6,7.975333700356072
1339_2016-05-10_18_5,10,6.805904837674744
1339_2016-05-10_18_6,7,3.647518731155101
1339_2016-05-10_19_1,5,6.144657759256747
1339_2016-05-10_19_2,10,7.338101679194352
1339_2016-05-10_19_3,6,6.377803653752518
1339_2016-05-10_19_4,10,5.187735948209297
1339_2016-05-10_19_5,7,2.138079269007211
1339_2016-05-10_19_6,3,1.1908461830022747
1339_2016-05-10_20_1,10,6.730438133044995
1339_2016-05-10_20_2,6,5.589188539930796
1339_2016-05-10_20_3,10,4.521686022540902
1339_2016-05-10_20_4,7,1.4634244975124289
1339_2016-05-10_20_5,3,0.5615234083214458
1339_2016-05-10_20_6,2,-2.5735442621150977
1339_2016-05-10_21_1,6,7.32489822464797
1339_2016-05-10_21_2,10,6.774259669995243
1339_2016-05-10_21_3,7,3.365907070004337
1339_2016-05-10_21_4,3,2.4885845725867166
1339_2016-05-10_21_5,2,-0.7759678865888349
1339_2016-05-10_21_6,1,-2.3003227389844367
1339_2016-05-10_22_1,10,6.070912012613931
1339_2016-05-10_22_2,7,2.4531147914534173
1339_2016-05-10_22_3,3,1.7176568809612625
1339_2016-05-10_22_4,2,-1.5568553630203192
1339_2016-05-10_22_5,1,-3.0287401372525133
1339_2016-05-10_22_6,1,-3.3312592864712594
1339_2016-05-10_23_1,7,4.538946578500548
1339_2016-05-10_23_2,3,4.424612864381126
1339_2016-05-10_23_3,2,0.7293902337791414
1339_2016-05-10_23_4,1,-0.7129580295646631
1339_2016-05-10_23_5,1,-1.1710812470610552
1339_2016-05-10_23_6,2,-0.19773542568412417
1339_2016-05-11_0_1,3,5.731110319430421
1339_2016-05-11_0_2,2,2.4249397623800304
1339_2016-05-11_0_3,1,0.719072142947355
1339_2016-05-11_0_4,1,0.27944963895353503
1339_2016-05-11_0_5,2,1.15533011319053
1339_2016-05-11_0_6,7,4.042023876034606
1339_2016-05-11_1_1,2,0.9750774186277722
1339_2016-05-11_1_2,1,-1.1625338287937632
1339_2016-05-11_1_3,1,-1.3097204081966058
1339_2016-05-11_1_4,2,-0.454370772145527
1339_2016-05-11_1_5,7,2.5404834284344213
1339_2016-05-11_1_6,13,10.817044636654312
1339_2016-05-11_2_1,1,-0.6184340004489082
1339_2016-05-11_2_2,1,-0.6035971747402229
1339_2016-05-11_2_3,2,0.14200801760040704
1339_2016-05-11_2_4,7,3.1445669672421337
1339_2016-05-11_2_5,13,11.380538062987288
1339_2016-05-11_2_6,17,11.08247745912232
1339_2016-05-11_3_1,1,0.2555795843987365
1339_2016-05-11_3_2,2,1.2570325768238595
1339_2016-05-11_3_3,7,4.086296350527966
1339_2016-05-11_3_4,13,12.334433855788474
1339_2016-05-11_3_5,17,11.972278246793255
1339_2016-05-11_3_6,14,7.602166153418887
1339_2016-05-11_4_1,2,1.6522224455091248
1339_2016-05-11_4_2,7,4.599166844815968
1339_2016-05-11_4_3,13,12.767594910669372
1339_2016-05-11_4_4,17,12.411035404836397
1339_2016-05-11_4_5,14,8.011441954580135
1339_2016-05-11_4_6,8,4.523946981914435
1339_2016-05-11_5_1,7,4.783791236101533
1339_2016-05-11_5_2,13,13.007197214066629
1339_2016-05-11_5_3,17,12.613399135344102
1339_2016-05-11_5_4,14,8.216420066735166
1339_2016-05-11_5_5,8,4.715152024464466
1339_2016-05-11_5_6,9,5.69080144280805
1339_2016-05-11_6_1,13,14.183714182205891
1339_2016-05-11_6_2,17,14.140262263174847
1339_2016-05-11_6_3,14,9.505980785232097
1339_2016-05-11_6_4,8,6.0213728621788825
1339_2016-05-11_6_5,9,6.9092535410790425
1339_2016-05-11_6_6,6,6.4785308007487385
1339_2016-05-11_7_1,17,13.511864865114504
1339_2016-05-11_7_2,14,8.690457641319785
1339_2016-05-11_7_3,8,5.332596905614542
1339_2016-05-11_7_4,9,6.211579136085014
1339_2016-05-11_7_5,6,5.827735148030177
1339_2016-05-11_7_6,9,6.344275956962469
1339_2016-05-11_8_1,14,10.542201141393559
1339_2016-05-11_8_2,8,7.735757207615579
1339_2016-05-11_8_3,9,8.24124444741821
1339_2016-05-11_8_4,6,7.883622152978399
1339_2016-05-11_8_5,9,8.26202199397287
1339_2016-05-11_8_6,14,7.782300454610468
1339_2016-05-11_9_1,8,9.571396113043816
1339_2016-05-11_9_2,9,10.62350448837854
1339_2016-05-11_9_3,6,9.895635485458245
1339_2016-05-11_9_4,9,10.3000289702614
1339_2016-05-11_9_5,14,9.683367873573657
1339_2016-05-11_9_6,7,9.532057384546933
1339_2016-05-11_10_1,9,9.789298694781728
1339_2016-05-11_10_2,6,8.813017808230668
1339_2016-05-11_10_3,9,9.38566984778619
1339_2016-05-11_10_4,14,8.757195944016523
1339_2016-05-11_10_5,7,8.668117613915813
1339_2016-05-11_10_6,7,8.392430163733414
1339_2016-05-11_11_1,6,8.394003443488531
1339_2016-05-11_11_2,9,8.841880339532821
1339_2016-05-11_11_3,14,8.297921254496321
1339_2016-05-11_11_4,7,8.202909453430477
1339_2016-05-11_11_5,7,7.95848067915164
1339_2016-05-11_11_6,12,12.064864588724891
1339_2016-05-11_12_1,9,7.570977652507296
1339_2016-05-11_12_2,14,6.648565992795925
1339_2016-05-11_12_3,7,6.809894115273176
1339_2016-05-11_12_4,7,6.547468668737963
1339_2016-05-11_12_5,12,10.748662538402066
1339_2016-05-11_12_6,10,8.690576387848225
1339_2016-05-11_13_1,14,7.407189939719543
1339_2016-05-11_13_2,7,7.794422994851555
1339_2016-05-11_13_3,7,7.378983783739688
1339_2016-05-11_13_4,12,11.590920180489459
1339_2016-05-11_13_5,10,9.476240313621958
1339_2016-05-11_13_6,8,8.173949139266673
1339_2016-05-11_14_1,7,11.294342781286682
1339_2016-05-11_14_2,7,11.92111842096874
1339_2016-05-11_14_3,12,15.427124159438515
1339_2016-05-11_14_4,10,13.362005057500614
1339_2016-05-11_14_5,8,11.798618160663452
1339_2016-05-11_14_6,12,10.959972133834636
1339_2016-05-11_15_1,7,9.641384114574851
1339_2016-05-11_15_2,12,12.468524880425305
1339_2016-05-11_15_3,10,10.863226128043284
1339_2016-05-11_15_4,8,9.267556955338245
1339_2016-05-11_15_5,12,8.598980219269066
1339_2016-05-11_15_6,15,8.753627374162159
1339_2016-05-11_16_1,12,11.066295415045758
1339_2016-05-11_16_2,10,9.043437272101837
1339_2016-05-11_16_3,8,7.730596515462652
1339_2016-05-11_16_4,12,7.042163448634012
1339_2016-05-11_16_5,15,7.301417605312584
1339_2016-05-11_16_6,7,7.537642877268743
1339_2016-05-11_17_1,10,9.539112275884296
1339_2016-05-11_17_2,8,8.373874859216397
1339_2016-05-11_17_3,12,7.585464592033261
1339_2016-05-11_17_4,15,7.851737775959015
1339_2016-05-11_17_5,7,8.0509854509627
1339_2016-05-11_17_6,19,5.445053235697592
1339_2016-05-11_18_1,8,8.618545955487749
1339_2016-05-11_18_2,12,7.902994458120523
1339_2016-05-11_18_3,15,8.11991770302129
1339_2016-05-11_18_4,7,8.32263005362536
1339_2016-05-11_18_5,19,5.698445255287064
1339_2016-05-11_18_6,8,4.070614298206005
1339_2016-05-11_19_1,12,7.574627463070327
1339_2016-05-11_19_2,15,7.693768764488191
1339_2016-05-11_19_3,7,7.962712441270545
1339_2016-05-11_19_4,19,5.333877787951173
1339_2016-05-11_19_5,8,3.730543168798807
1339_2016-05-11_19_6,9,2.595721563652903
1339_2016-05-11_20_1,15,10.043062732118122
1339_2016-05-11_20_2,7,11.011585031083243
1339_2016-05-11_20_3,19,7.908899907393107
1339_2016-05-11_20_4,8,6.338832566688524
1339_2016-05-11_20_5,9,5.028752486140408
1339_2016-05-11_20_6,4,0.7397268573765077
1339_2016-05-11_21_1,7,13.643070340890493
1339_2016-05-11_21_2,19,11.32399548168606
1339_2016-05-11_21_3,8,9.223159931891033
1339_2016-05-11_21_4,9,7.9503431124497945
1339_2016-05-11_21_5,4,3.465007396572614
1339_2016-05-11_21_6,4,1.63867706191182
1339_2016-05-11_22_1,19,7.797394060413818
1339_2016-05-11_22_2,8,4.646398335998167
1339_2016-05-11_22_3,9,4.084893836473159
1339_2016-05-11_22_4,4,-0.4503804707733101
1339_2016-05-11_22_5,4,-2.013624619984533
1339_2016-05-11_22_6,4,-1.483529352415177
1339_2016-05-11_23_1,8,10.593516761843652
1339_2016-05-11_23_2,9,11.80296003285585
1339_2016-05-11_23_3,4,6.0681573131304285
1339_2016-05-11_23_4,4,4.589127590619552
1339_2016-05-11_23_5,4,4.675564924055795
1339_2016-05-11_23_6,5,5.418932573417549
1339_2016-05-12_0_1,9,10.426141870610536
1339_2016-05-12_0_2,4,4.281346801604323
1339_2016-05-12_0_3,4,3.080020058279623
1339_2016-05-12_0_4,4,3.1469608988092848
1339_2016-05-12_0_5,5,3.993039854353218
1339_2016-05-12_0_6,6,5.68173064432926
1339_2016-05-12_1_1,4,3.524252011131762
1339_2016-05-12_1_2,4,2.0974756911775048
1339_2016-05-12_1_3,4,2.317121866809437
1339_2016-05-12_1_4,5,3.152479948953512
1339_2016-05-12_1_5,6,4.897650379426413
1339_2016-05-12_1_6,15,11.766598524757306
1339_2016-05-12_2_1,4,2.350035644273718
1339_2016-05-12_2_2,4,2.6448897531996867
1339_2016-05-12_2_3,5,3.4293067210258306
1339_2016-05-12_2_4,6,5.178053537596076
1339_2016-05-12_2_5,15,12.028160587288376
1339_2016-05-12_2_6,18,12.328639900761045
1339_2016-05-12_3_1,4,3.5208050067438545
1339_2016-05-12_3_2,5,4.566054205302492
1339_2016-05-12_3_3,6,6.138129706739045
1339_2016-05-12_3_4,15,13.0006401921179
1339_2016-05-12_3_5,18,13.235775800616706
1339_2016-05-12_3_6,12,9.45248625279429
1339_2016-05-12_4_1,5,4.820444066852134
1339_2016-05-12_4_2,6,6.468272416289954
1339_2016-05-12_4_3,15,13.27947269646939
1339_2016-05-12_4_4,18,13.518210603563036
1339_2016-05-12_4_5,12,9.715943448039212
1339_2016-05-12_4_6,12,7.44075747635282
1339_2016-05-12_5_1,6,6.563593130439164
1339_2016-05-12_5_2,15,13.403178250825402
1339_2016-05-12_5_3,18,13.622690056010123
1339_2016-05-12_5_4,12,9.821772693565894
1339_2016-05-12_5_5,12,7.539475750129597
1339_2016-05-12_5_6,8,6.520309503916503
1339_2016-05-12_6_1,15,13.103984017912975
1339_2016-05-12_6_2,18,13.23440101754764
1339_2016-05-12_6_3,12,9.493830861519985
1339_2016-05-12_6_4,12,7.207297165257769
1339_2016-05-12_6_5,8,6.210450954694479
1339_2016-05-12_6_6,8,7.753693511561063
1339_2016-05-12_7_1,18,14.240937500538829
1339_2016-05-12_7_2,12,10.800096291015915
1339_2016-05-12_7_3,12,8.310545095674232
1339_2016-05-12_7_4,8,7.32795198834489
1339_2016-05-12_7_5,8,8.796106432835439
1339_2016-05-12_7_6,12,7.648570591605699
1339_2016-05-12_8_1,12,12.795666783721838
1339_2016-05-12_8_2,12,10.900361551206258
1339_2016-05-12_8_3,8,9.515263678762022
1339_2016-05-12_8_4,8,11.011676485193542
1339_2016-05-12_8_5,12,9.715270112251625
1339_2016-05-12_8_6,9,10.603761212798895
1339_2016-05-12_9_1,12,10.477966564198425
1339_2016-05-12_9_2,8,8.967086858105692
1339_2016-05-12_9_3,8,10.548696351726527
1339_2016-05-12_9_4,12,9.246308636372229
1339_2016-05-12_9_5,9,10.16631060889233
1339_2016-05-12_9_6,13,10.493020740165537
1339_2016-05-12_10_1,8,9.775087526844988
1339_2016-05-12_10_2,8,11.597305476601116
1339_2016-05-12_10_3,12,10.131944756498388
1339_2016-05-12_10_4,9,11.063388457300823
1339_2016-05-12_10_5,13,11.329821344738905
1339_2016-05-12_10_6,11,10.54233470033219
1339_2016-05-12_11_1,8,10.654966185607696
1339_2016-05-12_11_2,12,8.908993319087662
1339_2016-05-12_11_3,9,10.030506003354333
1339_2016-05-12_11_4,13,10.283594854661684
1339_2016-05-12_11_5,11,9.56640718080812
1339_2016-05-12_11_6,23,12.824880065919952
1339_2016-05-12_12_1,12,7.499553550557566
1339_2016-05-12_12_2,9,8.20135974219121
1339_2016-05-12_12_3,13,8.738731321194413
1339_2016-05-12_12_4,11,8.00158521477297
1339_2016-05-12_12_5,23,11.36520299380075
1339_2016-05-12_12_6,14,10.341069677579357
1339_2016-05-12_13_1,9,10.59050813751526
1339_2016-05-12_13_2,13,11.839326289667904
1339_2016-05-12_13_3,11,10.62029111082358
1339_2016-05-12_13_4,23,14.017740528639631
1339_2016-05-12_13_5,14,12.8153755772787
1339_2016-05-12_13_6,9,11.16481806222988
1339_2016-05-12_14_1,13,10.994974510975991
1339_2016-05-12_14_2,11,9.524506151732039
1339_2016-05-12_14_3,23,13.092260560325888
1339_2016-05-12_14_4,14,11.877939129223957
1339_2016-05-12_14_5,9,10.290370668536
1339_2016-05-12_14_6,13,9.998242802526047
1339_2016-05-12_15_1,11,10.588912424198407
1339_2016-05-12_15_2,23,14.473628389666274
1339_2016-05-12_15_3,14,13.044617175240797
1339_2016-05-12_15_4,9,11.472121285433966
1339_2016-05-12_15_5,13,11.100588192538252
1339_2016-05-12_15_6,16,11.311625384217498
1339_2016-05-12_16_1,23,14.691862121163226
1339_2016-05-12_16_2,14,13.327837092076003
1339_2016-05-12_16_3,9,11.711323655829498
1339_2016-05-12_16_4,13,11.34288087109123
1339_2016-05-12_16_5,16,11.537637719999205
1339_2016-05-12_16_6,11,11.745793289151354
1339_2016-05-12_17_1,14,17.738371581118308
1339_2016-05-12_17_2,9,17.43523811495983
1339_2016-05-12_17_3,13,16.177194509287443
1339_2016-05-12_17_4,16,16.434406921855057
1339_2016-05-12_17_5,11,16.31353446773337
1339_2016-05-12_17_6,18,13.995777611232969
1339_2016-05-12_18_1,9,15.450651793471579
