,history,ys
1378_2016-05-16_4_3,2,0.5724559090903343
1378_2016-05-16_4_4,4,0.0994026546733342
1378_2016-05-16_4_5,4,-1.3797792299910987
1378_2016-05-16_4_6,0,-2.964943030435714
1378_2016-05-16_5_1,2,3.9165298360499037
1378_2016-05-16_5_2,2,3.0535282994073967
1378_2016-05-16_5_3,4,2.1941447604700337
1378_2016-05-16_5_4,4,0.3887884695740258
1378_2016-05-16_5_5,0,-1.4717607913001434
1378_2016-05-16_5_6,3,-1.8739499149121421
1378_2016-05-16_6_1,2,1.4354232573064936
1378_2016-05-16_6_2,4,0.8279964866352878
1378_2016-05-16_6_3,4,-0.7646354785266642
1378_2016-05-16_6_4,0,-2.445583932998971
1378_2016-05-16_6_5,3,-2.696138072934841
1378_2016-05-16_6_6,0,-2.9533726304853483
1378_2016-05-16_7_1,4,1.30466241524308
1378_2016-05-16_7_2,4,-0.36219168246885314
1378_2016-05-16_7_3,0,-2.1058050663649244
1378_2016-05-16_7_4,3,-2.4092665163547196
1378_2016-05-16_7_5,0,-2.711170133343768
1378_2016-05-16_7_6,1,-2.8957700568142215
1378_2016-05-16_8_1,4,1.913452168215076
1378_2016-05-16_8_2,0,-0.18450401508209868
1378_2016-05-16_8_3,3,-0.7871331897574727
1378_2016-05-16_8_4,0,-1.3416208232548796
1378_2016-05-16_8_5,1,-1.739474651245101
1378_2016-05-16_8_6,2,-2.1986909110105364
1378_2016-05-16_9_1,0,1.577145349143076
1378_2016-05-16_9_2,3,0.7002079750123631
1378_2016-05-16_9_3,0,-0.08587505151222885
1378_2016-05-16_9_4,1,-0.6792623202742387
1378_2016-05-16_9_5,2,-1.3035653115169556
1378_2016-05-16_9_6,1,-1.6851866398783204
1378_2016-05-16_10_1,3,-0.6313584809705066
1378_2016-05-16_10_2,0,-1.2101019515009694
1378_2016-05-16_10_3,1,-1.6284347156732952
1378_2016-05-16_10_4,2,-2.104941115811094
1378_2016-05-16_10_5,1,-2.3617794093489066
1378_2016-05-16_10_6,1,-2.4503035824183304
1378_2016-05-16_11_1,0,1.855814037495537
1378_2016-05-16_11_2,1,0.9600844021286612
1378_2016-05-16_11_3,2,0.08051707915376838
1378_2016-05-16_11_4,1,-0.5166211143640833
1378_2016-05-16_11_5,1,-0.8924567467317579
1378_2016-05-16_11_6,3,-1.3401257375365163
1378_2016-05-16_12_1,1,-0.6067589596539795
1378_2016-05-16_12_2,2,-1.2423515223120343
1378_2016-05-16_12_3,1,-1.633504511536017
1378_2016-05-16_12_4,1,-1.8354291035449046
1378_2016-05-16_12_5,3,-2.1362669175068523
1378_2016-05-16_12_6,1,-1.1008278685348454
1378_2016-05-16_13_1,2,0.11421737901823903
1378_2016-05-16_13_2,1,-0.48816832218454476
1378_2016-05-16_13_3,1,-0.8684343675224411
1378_2016-05-16_13_4,3,-1.3198439072249308
1378_2016-05-16_13_5,1,-0.41153090869874687
1378_2016-05-16_13_6,6,1.3151422026062702
1378_2016-05-16_14_1,1,1.103977184720775
1378_2016-05-16_14_2,1,0.4757965565270581
1378_2016-05-16_14_3,3,-0.18492453626669292
1378_2016-05-16_14_4,1,0.5466690222297963
1378_2016-05-16_14_5,6,2.1241398557666464
1378_2016-05-16_14_6,2,2.3604015398981644
1378_2016-05-16_15_1,1,0.3880097641195315
1378_2016-05-16_15_2,3,-0.25904195867909596
1378_2016-05-16_15_3,1,0.48409249842246815
1378_2016-05-16_15_4,6,2.071307185601449
1378_2016-05-16_15_5,2,2.315795498095988
1378_2016-05-16_15_6,12,3.4920248629348283
1378_2016-05-16_16_1,3,0.25765466026616846
1378_2016-05-16_16_2,1,0.9203337656468888
1378_2016-05-16_16_3,6,2.4396208850757013
1378_2016-05-16_16_4,2,2.626758699912068
1378_2016-05-16_16_5,12,3.754567670931759
1378_2016-05-16_16_6,11,5.282932474280024
1378_2016-05-16_17_1,1,3.23566574636419
1378_2016-05-16_17_2,6,4.3944301876315235
1378_2016-05-16_17_3,2,4.277182674177274
1378_2016-05-16_17_4,12,5.148002463403836
1378_2016-05-16_17_5,11,6.459394129677484
1378_2016-05-16_17_6,17,8.663722333687591
1378_2016-05-16_18_1,6,2.5068822097194388
1378_2016-05-16_18_2,2,2.6835466958499428
1378_2016-05-16_18_3,12,3.8025131507408654
1378_2016-05-16_18_4,11,5.323412315066099
1378_2016-05-16_18_5,17,7.704625393278804
1378_2016-05-16_18_6,10,4.50266143836231
1378_2016-05-16_19_1,2,5.632747591545346
1378_2016-05-16_19_2,12,6.2924910001485665
1378_2016-05-16_19_3,11,7.425673201935617
1378_2016-05-16_19_4,17,9.479541116931806
1378_2016-05-16_19_5,10,6.001203244351869
1378_2016-05-16_19_6,12,2.5686747999912765
1378_2016-05-16_20_1,12,3.225402200386006
1378_2016-05-16_20_2,11,4.836163892914988
1378_2016-05-16_20_3,17,7.293246914421722
1378_2016-05-16_20_4,10,4.15533911739996
1378_2016-05-16_20_5,12,1.0102320381451761
1378_2016-05-16_20_6,7,-0.5629237496729682
1378_2016-05-16_21_1,11,12.244460218333213
1378_2016-05-16_21_2,17,13.547989946360982
1378_2016-05-16_21_3,10,9.436149802761435
1378_2016-05-16_21_4,12,5.4687623650068495
1378_2016-05-16_21_5,7,3.2013643227339617
1378_2016-05-16_21_6,3,0.6341928573274798
1378_2016-05-16_22_1,17,12.497305883894587
1378_2016-05-16_22_2,10,8.549068815472456
1378_2016-05-16_22_3,12,4.719809653035208
1378_2016-05-16_22_4,7,2.5690317930018742
1378_2016-05-16_22_5,3,0.10032146362522809
1378_2016-05-16_22_6,2,-1.0611416127176816
1378_2016-05-16_23_1,10,12.350643888952568
1378_2016-05-16_23_2,12,7.92943763722648
1378_2016-05-16_23_3,7,5.278885366266477
1378_2016-05-16_23_4,3,2.3882210036042286
1378_2016-05-16_23_5,2,0.8705067821179324
1378_2016-05-16_23_6,2,-0.9803631007989799
1378_2016-05-17_0_1,12,5.944814879285348
1378_2016-05-17_0_2,7,3.603290219826436
1378_2016-05-17_0_3,3,0.9735344675664805
1378_2016-05-17_0_4,2,-0.32389748641824356
1378_2016-05-17_0_5,2,-1.9887854759019907
1378_2016-05-17_0_6,1,-2.5504327012892607
1378_2016-05-17_1_1,7,8.715616357611447
1378_2016-05-17_1_2,3,5.289815145702901
1378_2016-05-17_1_3,2,3.320290773551736
1378_2016-05-17_1_4,2,1.0879625542647569
1378_2016-05-17_1_5,1,0.047231789626184906
1378_2016-05-17_1_6,2,0.28776314011518345
1378_2016-05-17_2_1,3,3.8413391416541005
1378_2016-05-17_2_2,2,2.097358429151487
1378_2016-05-17_2_3,2,0.05545423876635169
1378_2016-05-17_2_4,1,-0.8245036145888198
1378_2016-05-17_2_5,2,-0.4482334650018154
1378_2016-05-17_2_6,4,-0.06714099011901187
1378_2016-05-17_3_1,2,1.3870250538917355
1378_2016-05-17_3_2,2,-0.5442724101280554
1378_2016-05-17_3_3,1,-1.3308462220477364
1378_2016-05-17_3_4,2,-0.8757329543123786
1378_2016-05-17_3_5,4,-0.4280741027360868
1378_2016-05-17_3_6,4,-2.2700467816176655
1378_2016-05-17_4_1,2,-0.02674441117782944
1378_2016-05-17_4_2,1,-0.8939030298375279
1378_2016-05-17_4_3,2,-0.5068266272998976
1378_2016-05-17_4_4,4,-0.11661055201353099
1378_2016-05-17_4_5,4,-2.007081534547181
1378_2016-05-17_4_6,1,-3.727678354621799
1378_2016-05-17_5_1,1,0.8172549647261835
1378_2016-05-17_5_2,2,0.9378852299084217
1378_2016-05-17_5_3,4,1.1031437646476112
1378_2016-05-17_5_4,4,-0.9772563928829925
1378_2016-05-17_5_5,1,-2.858208324536804
1378_2016-05-17_5_6,0,-3.3037988735940464
1378_2016-05-17_6_1,2,1.0921748514073117
1378_2016-05-17_6_2,4,1.2334087935530595
1378_2016-05-17_6_3,4,-0.8672750630249806
1378_2016-05-17_6_4,1,-2.7653522984876595
1378_2016-05-17_6_5,0,-3.2254015530236293
1378_2016-05-17_6_6,2,-3.4335138808089463
1378_2016-05-17_7_1,4,1.9998755725474568
1378_2016-05-17_7_2,4,-0.2201555993124522
1378_2016-05-17_7_3,1,-2.2189964592104414
1378_2016-05-17_7_4,0,-2.7641193325819966
1378_2016-05-17_7_5,2,-3.0440583802014043
1378_2016-05-17_7_6,2,-2.720669459009717
1378_2016-05-17_8_1,4,1.468527436043054
1378_2016-05-17_8_2,1,-0.7932599626418311
1378_2016-05-17_8_3,0,-1.5603857040151654
1378_2016-05-17_8_4,2,-2.0277593291285108
1378_2016-05-17_8_5,2,-1.8626193583064619
1378_2016-05-17_8_6,4,-2.5690860845681045
1378_2016-05-17_9_1,1,1.3440344549193135
1378_2016-05-17_9_2,0,0.24410844392762243
1378_2016-05-17_9_3,2,-0.5042447851306839
1378_2016-05-17_9_4,2,-0.5763328007030086
1378_2016-05-17_9_5,4,-1.4830885043089017
1378_2016-05-17_9_6,2,-2.2666686467794213
1378_2016-05-17_10_1,0,-0.04635605899331274
1378_2016-05-17_10_2,2,-0.7494807673141928
1378_2016-05-17_10_3,2,-0.7833828407345118
1378_2016-05-17_10_4,4,-1.6578985737585303
1378_2016-05-17_10_5,2,-2.4142588639865004
1378_2016-05-17_10_6,2,-2.5782898604274123
1378_2016-05-17_11_1,2,-0.7103428570254575
1378_2016-05-17_11_2,2,-0.7503391339347152
1378_2016-05-17_11_3,4,-1.6300001358752692
1378_2016-05-17_11_4,2,-2.390704520006818
1378_2016-05-17_11_5,2,-2.5584031871077535
1378_2016-05-17_11_6,3,-2.381079697331219
1378_2016-05-17_12_1,2,1.5379735029372021
1378_2016-05-17_12_2,4,0.3019970321193792
1378_2016-05-17_12_3,2,-0.7595405798199746
1378_2016-05-17_12_4,2,-1.181229429380362
1378_2016-05-17_12_5,3,-1.2183470545560637
1378_2016-05-17_12_6,4,-0.33953644617446166
1378_2016-05-17_13_1,4,0.692080917284664
1378_2016-05-17_13_2,2,-0.43019704988610385
1378_2016-05-17_13_3,2,-0.9031683126968488
1378_2016-05-17_13_4,3,-0.98358311482782
1378_2016-05-17_13_5,4,-0.14132783630450696
1378_2016-05-17_13_6,7,0.9428018079084237
1378_2016-05-17_14_1,2,2.3626426158064815
1378_2016-05-17_14_2,2,1.4547954715512255
1378_2016-05-17_14_3,3,1.0072197501288764
1378_2016-05-17_14_4,4,1.5394851064539146
1378_2016-05-17_14_5,7,2.3618936719366967
1378_2016-05-17_14_6,9,4.548282508644045
1378_2016-05-17_15_1,2,1.1486203032446625
1378_2016-05-17_15_2,3,0.7487194261140706
1378_2016-05-17_15_3,4,1.3212361286372274
1378_2016-05-17_15_4,7,2.177628462600632
1378_2016-05-17_15_5,9,4.392709420919517
1378_2016-05-17_15_6,11,4.919456934250768
1378_2016-05-17_16_1,3,1.4675299315124732
1378_2016-05-17_16_2,4,1.9281199251856305
1378_2016-05-17_16_3,7,2.6900137710330227
1378_2016-05-17_16_4,9,4.825310696139784
1378_2016-05-17_16_5,11,5.284697428547445
1378_2016-05-17_16_6,14,7.82584351401021
1378_2016-05-17_17_1,4,3.221967533527177
1378_2016-05-17_17_2,7,3.782395063193161
1378_2016-05-17_17_3,9,5.747596195427464
1378_2016-05-17_17_4,11,6.063372922444157
1378_2016-05-17_17_5,14,8.483270661312847
1378_2016-05-17_17_6,16,12.383888522628048
1378_2016-05-17_18_1,7,4.439279309520697
1378_2016-05-17_18_2,9,6.302196333169103
1378_2016-05-17_18_3,11,6.531615713320403
1378_2016-05-17_18_4,14,8.878602894911598
1378_2016-05-17_18_5,16,12.71766317536687
1378_2016-05-17_18_6,9,9.447971915069342
1378_2016-05-17_19_1,9,8.46418462196962
1378_2016-05-17_19_2,11,8.356958624903507
1378_2016-05-17_19_3,14,10.419719820533441
1378_2016-05-17_19_4,16,14.01881122999638
1378_2016-05-17_19_5,9,10.546516893662085
1378_2016-05-17_19_6,12,5.771509653415102
1378_2016-05-17_20_1,11,8.809341649951067
1378_2016-05-17_20_2,14,10.80166182843822
1378_2016-05-17_20_3,16,14.341280662590579
1378_2016-05-17_20_4,9,10.818774285636495
1378_2016-05-17_20_5,12,6.001373572262835
1378_2016-05-17_20_6,5,1.7877202246791495
1378_2016-05-17_21_1,14,12.651210557113647
1378_2016-05-17_21_2,16,15.902834293109219
1378_2016-05-17_21_3,9,12.137176825229096
1378_2016-05-17_21_4,12,7.114486322560699
1378_2016-05-17_21_5,5,2.727509065846389
1378_2016-05-17_21_6,12,0.5209236630558705
1378_2016-05-17_22_1,16,17.041602371338108
1378_2016-05-17_22_2,9,13.098626177337039
1378_2016-05-17_22_3,12,7.926227426250984
1378_2016-05-17_22_4,5,3.4128531434888094
1378_2016-05-17_22_5,12,1.099552123071307
1378_2016-05-17_22_6,2,-0.304647911920672
1378_2016-05-17_23_1,9,12.219212761890182
1378_2016-05-17_23_2,12,7.18374836077575
1378_2016-05-17_23_3,5,2.7859862422272945
1378_2016-05-17_23_4,12,0.5702952993173698
1378_2016-05-17_23_5,2,-0.7514936217936987
1378_2016-05-17_23_6,2,-3.148105168097503
1378_2016-05-18_0_1,12,4.46580246521577
1378_2016-05-18_0_2,5,0.4912544436201465
1378_2016-05-18_0_3,12,-1.3671214962637956
1378_2016-05-18_0_4,2,-2.387233293888858
1378_2016-05-18_0_5,2,-4.529142165902288
1378_2016-05-18_0_6,0,-4.630520238891671
1378_2016-05-18_1_1,5,6.852294480620184
1378_2016-05-18_1_2,12,4.0034345802800955
1378_2016-05-18_1_3,2,2.1470680787692595
1378_2016-05-18_1_4,2,-0.7008814336691049
1378_2016-05-18_1_5,0,-1.3983618467892311
1378_2016-05-18_1_6,2,-1.2182041694587356
1378_2016-05-18_2_1,12,2.439562741621617
1378_2016-05-18_2_2,2,0.8267083015646204
1378_2016-05-18_2_3,2,-1.815646658136198
1378_2016-05-18_2_4,0,-2.3395458537059803
1378_2016-05-18_2_5,2,-2.0128354652989264
1378_2016-05-18_2_6,2,-1.6885147658826165
1378_2016-05-18_3_1,2,8.898480230957418
1378_2016-05-18_3_2,2,4.999261522243903
1378_2016-05-18_3_3,0,3.4142060998016195
1378_2016-05-18_3_4,2,2.844993967796393
1378_2016-05-18_3_5,2,2.4128971461587225
1378_2016-05-18_3_6,5,0.793190071778433
1378_2016-05-18_4_1,2,-0.8250493935476237
1378_2016-05-18_4_2,0,-1.5031954883885277
1378_2016-05-18_4_3,2,-1.306714058980332
1378_2016-05-18_4_4,2,-1.0923442359969826
1378_2016-05-18_4_5,5,-2.166246639072333
1378_2016-05-18_4_6,2,-3.4272686157314562
1378_2016-05-18_5_1,0,0.881962614500762
1378_2016-05-18_5_2,2,0.7070486698314147
1378_2016-05-18_5_3,2,0.6078534670563158
1378_2016-05-18_5_4,5,-0.7307884353278431
1378_2016-05-18_5_5,2,-2.2153270568192553
1378_2016-05-18_5_6,1,-3.237199878095926
1378_2016-05-18_6_1,2,-0.037582656341697884
1378_2016-05-18_6_2,2,-0.02083056421885443
1378_2016-05-18_6_3,5,-1.2615794419480952
1378_2016-05-18_6_4,2,-2.663468060396974
1378_2016-05-18_6_5,1,-3.615560393972802
1378_2016-05-18_6_6,0,-3.4589450526830188
1378_2016-05-18_7_1,2,1.6994780414218678
1378_2016-05-18_7_2,5,0.1908581754563361
1378_2016-05-18_7_3,2,-1.4371909694527258
1378_2016-05-18_7_4,1,-2.580228145788564
1378_2016-05-18_7_5,0,-2.5848254331891547
1378_2016-05-18_7_6,4,-2.521054758616009
1378_2016-05-18_8_1,5,0.4445855567318411
1378_2016-05-18_8_2,2,-1.2229717346470004
1378_2016-05-18_8_3,1,-2.3993652041144764
1378_2016-05-18_8_4,0,-2.4321248425971373
1378_2016-05-18_8_5,4,-2.3921313310120906
1378_2016-05-18_8_6,2,-2.892269596097574
1378_2016-05-18_9_1,2,2.623114530675066
1378_2016-05-18_9_2,1,0.8478430893392028
1378_2016-05-18_9_3,0,0.30945737206787527
1378_2016-05-18_9_4,4,-0.077443648389389
1378_2016-05-18_9_5,2,-0.9380042673301467
1378_2016-05-18_9_6,2,-1.744647359239797
1378_2016-05-18_10_1,1,0.32175435076273295
1378_2016-05-18_10_2,0,-0.13471355836627286
1378_2016-05-18_10_3,4,-0.45245227521643816
1378_2016-05-18_10_4,2,-1.2546199226078372
1378_2016-05-18_10_5,2,-2.0119624714682782
1378_2016-05-18_10_6,0,-2.8822573348832075
1378_2016-05-18_11_1,0,0.43792177669106547
1378_2016-05-18_11_2,4,0.031017434209620554
1378_2016-05-18_11_3,2,-0.8464317693058527
1378_2016-05-18_11_4,2,-1.6673337072508034
1378_2016-05-18_11_5,0,-2.591291063164399
1378_2016-05-18_11_6,2,-1.8162845217546986
1378_2016-05-18_12_1,4,-0.33871510090711876
1378_2016-05-18_12_2,2,-1.158592878435368
1378_2016-05-18_12_3,2,-1.9308878952050823
1378_2016-05-18_12_4,0,-2.81380696266878
1378_2016-05-18_12_5,2,-2.00415224609848
1378_2016-05-18_12_6,3,-1.1482617424017614
1378_2016-05-18_13_1,2,2.504536517706385
1378_2016-05-18_13_2,2,1.1618519277144648
1378_2016-05-18_13_3,0,-0.20264077718077722
1378_2016-05-18_13_4,2,0.20042661879924495
1378_2016-05-18_13_5,3,0.713039923713918
1378_2016-05-18_13_6,6,1.8533411059155305
1378_2016-05-18_14_1,2,0.735877300099288
1378_2016-05-18_14_2,0,-0.5622864658551618
1378_2016-05-18_14_3,2,-0.1032182769219201
1378_2016-05-18_14_4,3,0.4566758809879863
1378_2016-05-18_14_5,6,1.6368957668733888
1378_2016-05-18_14_6,6,3.362148545916886
1378_2016-05-18_15_1,0,0.5049984133405765
1378_2016-05-18_15_2,2,0.7978785971784577
1378_2016-05-18_15_3,3,1.2174620518979906
1378_2016-05-18_15_4,6,2.279219155716297
1378_2016-05-18_15_5,6,3.9044551119801683
1378_2016-05-18_15_6,17,5.2391642053419005
1378_2016-05-18_16_1,2,0.37151399616419756
1378_2016-05-18_16_2,3,0.8574871129758548
1378_2016-05-18_16_3,6,1.975296277635569
1378_2016-05-18_16_4,6,3.6478563718082784
1378_2016-05-18_16_5,17,5.022520713829847
1378_2016-05-18_16_6,9,8.440012953937856
1378_2016-05-18_17_1,3,2.2323999185226246
1378_2016-05-18_17_2,6,3.136120023374739
1378_2016-05-18_17_3,6,4.627927081191223
1378_2016-05-18_17_4,17,5.849983624470733
1378_2016-05-18_17_5,9,9.138630780112226
1378_2016-05-18_17_6,15,13.343727435445079
1378_2016-05-18_18_1,6,3.784196321897474
1378_2016-05-18_18_2,6,5.175090765565204
1378_2016-05-18_18_3,17,6.311947899634248
1378_2016-05-18_18_4,9,9.528662132012927
1378_2016-05-18_18_5,15,13.673026612121983
1378_2016-05-18_18_6,10,11.512006893316348
1378_2016-05-18_19_1,6,7.045869417899247
1378_2016-05-18_19_2,17,7.891425720984287
1378_2016-05-18_19_3,9,10.862197868602681
1378_2016-05-18_19_4,15,14.798916154047923
1378_2016-05-18_19_5,10,12.46258303899948
1378_2016-05-18_19_6,9,5.830412547729287
1378_2016-05-18_20_1,17,7.008409685100438
1378_2016-05-18_20_2,9,10.116677150352613
1378_2016-05-18_20_3,15,14.169481218833218
1378_2016-05-18_20_4,10,11.931158052449543
1378_2016-05-18_20_5,9,5.381736281876224
1378_2016-05-18_20_6,3,1.907231043247515
1378_2016-05-18_21_1,9,18.552466858937436
1378_2016-05-18_21_2,15,21.291725602827555
1378_2016-05-18_21_3,10,17.944390579300745
1378_2016-05-18_21_4,9,10.458642306505274
1378_2016-05-18_21_5,3,6.193606909775278
1378_2016-05-18_21_6,8,3.4604153445331436
1378_2016-05-18_22_1,15,13.226682993939118
1378_2016-05-18_22_2,10,11.135163890141495
1378_2016-05-18_22_3,9,4.709687173489684
1378_2016-05-18_22_4,3,1.3398273794146704
1378_2016-05-18_22_5,8,-0.6375772792133871
1378_2016-05-18_22_6,2,-1.9656353418221215
1378_2016-05-18_23_1,10,12.632355916467807
1378_2016-05-18_23_2,9,5.973749919199422
1378_2016-05-18_23_3,3,2.4070616399469857
1378_2016-05-18_23_4,8,0.2634768581067075
1378_2016-05-18_23_5,2,-1.2048852531052345
1378_2016-05-18_23_6,4,-3.601445813661641
1378_2016-05-19_0_1,9,3.7512807977065528
1378_2016-05-19_0_2,3,0.5306554271362516
1378_2016-05-19_0_3,8,-1.3207522506017522
1378_2016-05-19_0_4,2,-2.5424324493062698
1378_2016-05-19_0_5,4,-4.730722186776485
1378_2016-05-19_0_6,0,-4.65653244586148
1378_2016-05-19_1_1,3,4.962091268128665
1378_2016-05-19_1_2,8,2.4206602456604616
1378_2016-05-19_1_3,2,0.6164009332508784
1378_2016-05-19_1_4,4,-2.06375393648973
1378_2016-05-19_1_5,0,-2.404840511961602
1378_2016-05-19_1_6,1,-1.816838775567033
1378_2016-05-19_2_1,8,0.7640881880269792
1378_2016-05-19_2_2,2,-0.7822246183267119
1378_2016-05-19_2_3,4,-3.244598092656536
1378_2016-05-19_2_4,0,-3.401814233470179
1378_2016-05-19_2_5,1,-2.658572713265629
1378_2016-05-19_2_6,1,-2.8760653421996967
1378_2016-05-19_3_1,2,5.326976066637819
1378_2016-05-19_3_2,4,1.9133327913842377
1378_2016-05-19_3_3,0,0.952970029881631
1378_2016-05-19_3_4,1,1.018123699827807
1378_2016-05-19_3_5,1,0.2281289637771211
1378_2016-05-19_3_6,3,-0.9598121976767571
1378_2016-05-19_4_1,4,-0.8955964760417405
1378_2016-05-19_4_2,0,-1.4185780279845668
1378_2016-05-19_4_3,1,-0.9841482177996621
1378_2016-05-19_4_4,1,-1.4623671738920292
1378_2016-05-19_4_5,3,-2.387079476568902
1378_2016-05-19_4_6,2,-3.5508436373662366
1378_2016-05-19_5_1,0,2.7147201826509013
1378_2016-05-19_5_2,1,2.5055499592558728
1378_2016-05-19_5_3,1,1.483946580002935
1378_2016-05-19_5_4,3,0.10046079080032655
1378_2016-05-19_5_5,2,-1.4506407741772231
1378_2016-05-19_5_6,1,-2.611907123671844
1378_2016-05-19_6_1,1,0.21354159454699806
1378_2016-05-19_6_2,1,-0.45117085031934856
1378_2016-05-19_6_3,3,-1.53333755251975
1378_2016-05-19_6_4,2,-2.830038729468685
1378_2016-05-19_6_5,1,-3.7765176319648504
1378_2016-05-19_6_6,1,-3.3666802241387863
1378_2016-05-19_7_1,1,0.21282732353063238
1378_2016-05-19_7_2,3,-0.9727312040859077
1378_2016-05-19_7_3,2,-2.356724961025502
1378_2016-05-19_7_4,1,-3.3769040278311384
1378_2016-05-19_7_5,1,-3.029290857389561
1378_2016-05-19_7_6,1,-2.620735523935531
1378_2016-05-19_8_1,3,-0.30812997907999495
1378_2016-05-19_8_2,2,-1.7956094631395079
1378_2016-05-19_8_3,1,-2.9031603901105703
1378_2016-05-19_8_4,1,-2.629314319357249
1378_2016-05-19_8_5,1,-2.2830397360911436
1378_2016-05-19_8_6,1,-2.912362704283135
1378_2016-05-19_9_1,2,0.997408260032068
1378_2016-05-19_9_2,1,-0.5450462738931625
1378_2016-05-19_9_3,1,-0.6383845307738021
1378_2016-05-19_9_4,1,-0.6021196331119185
1378_2016-05-19_9_5,1,-1.4931803660601304
1378_2016-05-19_9_6,0,-2.252340606932926
1378_2016-05-19_10_1,1,0.30143089494366304
1378_2016-05-19_10_2,1,0.07628682427339406
1378_2016-05-19_10_3,1,0.0012695243615690188
1378_2016-05-19_10_4,1,-0.9837455429273048
1378_2016-05-19_10_5,0,-1.822230393970114
1378_2016-05-19_10_6,1,-2.1516664666064487
1378_2016-05-19_11_1,1,0.6660810293442205
1378_2016-05-19_11_2,1,0.49922627884339654
1378_2016-05-19_11_3,1,-0.5633261369680715
1378_2016-05-19_11_4,0,-1.4672749177841498
1378_2016-05-19_11_5,1,-1.8519814656561788
1378_2016-05-19_11_6,2,-1.553503715646384
1378_2016-05-19_12_1,1,0.7811503897588246
1378_2016-05-19_12_2,1,-0.32530071373631486
1378_2016-05-19_12_3,0,-1.2663126732968282
1378_2016-05-19_12_4,1,-1.68231125496587
1378_2016-05-19_12_5,2,-1.410253024606705
1378_2016-05-19_12_6,3,0.07369345385633652
1378_2016-05-19_13_1,1,-0.1405283970564284
1378_2016-05-19_13_2,0,-1.110311440424498
1378_2016-05-19_13_3,1,-1.5506011314204198
1378_2016-05-19_13_4,2,-1.2990516172527338
1378_2016-05-19_13_5,3,0.16757957790386868
1378_2016-05-19_13_6,6,1.2420810051922735
1378_2016-05-19_14_1,0,-0.14737587050926226
1378_2016-05-19_14_2,1,-0.7376052303967437
1378_2016-05-19_14_3,2,-0.6126481280354006
1378_2016-05-19_14_4,3,0.7471024874492742
1378_2016-05-19_14_5,6,1.7313658179354596
1378_2016-05-19_14_6,8,3.4639517002122364
1378_2016-05-19_15_1,1,-0.6131774053405215
1378_2016-05-19_15_2,2,-0.5075950851273432
1378_2016-05-19_15_3,3,0.8357976150805375
1378_2016-05-19_15_4,6,1.806250137777686
1378_2016-05-19_15_5,8,3.527175707077031
1378_2016-05-19_15_6,15,5.289562203693494
1378_2016-05-19_16_1,2,0.8543928392374207
1378_2016-05-19_16_2,3,1.9857090259237045
1378_2016-05-19_16_3,6,2.7771076829384085
1378_2016-05-19_16_4,8,4.34686004458993
1378_2016-05-19_16_5,15,5.981612666207779
1378_2016-05-19_16_6,13,8.56519220524839
1378_2016-05-19_17_1,3,2.9529325401255266
1378_2016-05-19_17_2,6,3.5937238481186156
1378_2016-05-19_17_3,8,5.03632008298027
1378_2016-05-19_17_4,15,6.563716186571361
1378_2016-05-19_17_5,13,9.056655799296228
1378_2016-05-19_17_6,23,15.2929209686959
1378_2016-05-19_18_1,6,3.6334623863397257
1378_2016-05-19_18_2,8,5.069870893331245
1378_2016-05-19_18_3,15,6.59204276640034
1378_2016-05-19_18_4,13,9.0805716188074
1378_2016-05-19_18_5,23,15.313112831827423
1378_2016-05-19_18_6,18,16.504474395796244
1378_2016-05-19_19_1,8,7.067912548074062
1378_2016-05-19_19_2,15,8.278967339685614
1378_2016-05-19_19_3,13,10.50482346520847
1378_2016-05-19_19_4,23,16.51559298660185
1378_2016-05-19_19_5,18,17.519715152745313
1378_2016-05-19_19_6,11,10.90975244947295
1378_2016-05-19_20_1,15,9.065918514288185
1378_2016-05-19_20_2,13,11.169237678626692
1378_2016-05-19_20_3,23,17.076550592663107
1378_2016-05-19_20_4,18,17.993325484136435
1378_2016-05-19_20_5,11,11.309616438438841
1378_2016-05-19_20_6,13,7.758113653460805
1378_2016-05-19_21_1,13,16.179317350570756
1378_2016-05-19_21_2,23,21.306505705289297
1378_2016-05-19_21_3,18,21.56463001947721
1378_2016-05-19_21_4,11,14.324829542255223
1378_2016-05-19_21_5,13,10.303824883477347
1378_2016-05-19_21_6,11,6.48412829475124
1378_2016-05-19_22_1,23,18.622243066310237
1378_2016-05-19_22_2,18,19.29833662359292
1378_2016-05-19_22_3,11,12.411422977023507
1378_2016-05-19_22_4,13,8.688356784545132
1378_2016-05-19_22_5,11,5.120206363004536
1378_2016-05-19_22_6,12,1.2937873484663256
1378_2016-05-19_23_1,18,22.99442860935377
1378_2016-05-19_23_2,11,15.53199275148364
1378_2016-05-19_23_3,13,11.32301949174764
1378_2016-05-19_23_4,11,7.344623082519979
1378_2016-05-19_23_5,12,3.1718378968470224
1378_2016-05-19_23_6,9,-0.5799719524359812
1378_2016-05-20_0_1,11,11.315251658704794
1378_2016-05-20_0_2,13,7.762871407894977
1378_2016-05-20_0_3,11,4.338829247877133
1378_2016-05-20_0_4,12,0.6340792520999157
1378_2016-05-20_0_5,9,-2.7225736388067663
1378_2016-05-20_0_6,4,-3.4059326742084512
1378_2016-05-20_1_1,13,7.496707902957182
1378_2016-05-20_1_2,11,4.114110330768722
1378_2016-05-20_1_3,12,0.44435154424538137
1378_2016-05-20_1_4,9,-2.882758653895504
