,history,ys
1225_2016-05-16_5_2,11,7.930125142243053
1225_2016-05-16_5_3,14,8.722074644800955
1225_2016-05-16_5_4,7,6.631354208678948
1225_2016-05-16_5_5,1,1.995969458457653
1225_2016-05-16_5_6,4,0.9991813189108498
1225_2016-05-16_6_1,11,8.988305538175153
1225_2016-05-16_6_2,14,9.93607923651709
1225_2016-05-16_6_3,7,7.621453013244306
1225_2016-05-16_6_4,1,2.918295440069129
1225_2016-05-16_6_5,4,1.8123046229577753
1225_2016-05-16_6_6,1,1.8261409758891283
1225_2016-05-16_7_1,14,11.003042600283894
1225_2016-05-16_7_2,7,8.845533924008887
1225_2016-05-16_7_3,1,3.916612130721873
1225_2016-05-16_7_4,4,2.742285971707733
1225_2016-05-16_7_5,1,2.6460132575702504
1225_2016-05-16_7_6,2,2.307724791510006
1225_2016-05-16_8_1,7,10.435061463576831
1225_2016-05-16_8_2,1,5.7402083144282985
1225_2016-05-16_8_3,4,4.229545916042329
1225_2016-05-16_8_4,1,4.031469417849135
1225_2016-05-16_8_5,2,3.5291440219320376
1225_2016-05-16_8_6,3,2.5140926416184324
1225_2016-05-16_9_1,1,3.9183189552464945
1225_2016-05-16_9_2,4,2.1393710685890066
1225_2016-05-16_9_3,1,2.326797432325036
1225_2016-05-16_9_4,2,1.9411577976033416
1225_2016-05-16_9_5,3,1.1141227489226497
1225_2016-05-16_9_6,2,0.7604972851070904
1225_2016-05-16_10_1,4,0.5915518206254324
1225_2016-05-16_10_2,1,0.5510513672892932
1225_2016-05-16_10_3,2,0.4929227017886191
1225_2016-05-16_10_4,3,-0.23497983578138948
1225_2016-05-16_10_5,2,-0.42887260476216627
1225_2016-05-16_10_6,9,-0.46481249837268757
1225_2016-05-16_11_1,1,2.3588255614834814
1225_2016-05-16_11_2,2,2.5669038310690566
1225_2016-05-16_11_3,3,1.4564851313229714
1225_2016-05-16_11_4,2,1.1468106290245976
1225_2016-05-16_11_5,9,0.9243110682750799
1225_2016-05-16_11_6,9,1.2891868297629452
1225_2016-05-16_12_1,2,1.8462093521780756
1225_2016-05-16_12_2,3,0.6296635326980633
1225_2016-05-16_12_3,2,0.47248445104029013
1225_2016-05-16_12_4,9,0.29614289842387076
1225_2016-05-16_12_5,9,0.7353932817658475
1225_2016-05-16_12_6,8,2.1282377324242696
1225_2016-05-16_13_1,3,0.7112310818611247
1225_2016-05-16_13_2,2,0.5660633716096539
1225_2016-05-16_13_3,9,0.3724625252362117
1225_2016-05-16_13_4,9,0.8064887869733453
1225_2016-05-16_13_5,8,2.190915585211418
1225_2016-05-16_13_6,8,2.073821241036196
1225_2016-05-16_14_1,2,1.7799816032913909
1225_2016-05-16_14_2,9,1.7651383987402227
1225_2016-05-16_14_3,9,1.942305510330317
1225_2016-05-16_14_4,8,3.2489850116873242
1225_2016-05-16_14_5,8,3.006616071844223
1225_2016-05-16_14_6,10,2.563206211399264
1225_2016-05-16_15_1,9,1.8818318495090087
1225_2016-05-16_15_2,9,2.0761828582769493
1225_2016-05-16_15_3,8,3.358170597198961
1225_2016-05-16_15_4,8,3.1083278422963168
1225_2016-05-16_15_5,10,2.652875387481639
1225_2016-05-16_15_6,4,2.086938497187842
1225_2016-05-16_16_1,9,5.85151990762995
1225_2016-05-16_16_2,8,7.689451474079498
1225_2016-05-16_16_3,8,6.640765897060245
1225_2016-05-16_16_4,10,5.943516060229571
1225_2016-05-16_16_5,4,4.987969878284851
1225_2016-05-16_16_6,7,5.255225511924343
1225_2016-05-16_17_1,8,9.359343683784477
1225_2016-05-16_17_2,8,8.556560990265627
1225_2016-05-16_17_3,10,7.505970143614419
1225_2016-05-16_17_4,4,6.443473096282786
1225_2016-05-16_17_5,7,6.538398283010778
1225_2016-05-16_17_6,3,5.883388472147781
1225_2016-05-16_18_1,8,7.835591709448407
1225_2016-05-16_18_2,10,6.678833276627378
1225_2016-05-16_18_3,4,5.768889796677528
1225_2016-05-16_18_4,7,5.909990591658943
1225_2016-05-16_18_5,3,5.329383761809101
1225_2016-05-16_18_6,3,2.6429055787821603
1225_2016-05-16_19_1,10,6.766032215654606
1225_2016-05-16_19_2,4,5.868929367225972
1225_2016-05-16_19_3,7,5.991579293946493
1225_2016-05-16_19_4,3,5.405387671296504
1225_2016-05-16_19_5,3,2.709910684607005
1225_2016-05-16_19_6,2,1.3565770974473352
1225_2016-05-16_20_1,4,7.584162575338798
1225_2016-05-16_20_2,7,7.959392153188482
1225_2016-05-16_20_3,3,7.010265587606233
1225_2016-05-16_20_4,3,4.204933800180557
1225_2016-05-16_20_5,2,2.6745906410295595
1225_2016-05-16_20_6,3,1.0044034077623998
1225_2016-05-16_21_1,7,6.058422482972461
1225_2016-05-16_21_2,3,4.829365320291666
1225_2016-05-16_21_3,3,2.4262694011505688
1225_2016-05-16_21_4,2,1.0176768257332327
1225_2016-05-16_21_5,3,-0.45633310283746864
1225_2016-05-16_21_6,2,-1.1333730546909
1225_2016-05-16_22_1,3,5.328759604005893
1225_2016-05-16_22_2,3,2.999202859223027
1225_2016-05-16_22_3,2,1.484940900188791
1225_2016-05-16_22_4,3,-0.021053518459835274
1225_2016-05-16_22_5,2,-0.7496302339422951
1225_2016-05-16_22_6,1,-1.2230547530080287
1225_2016-05-16_23_1,3,1.764074350572436
1225_2016-05-16_23_2,2,0.06793139346803745
1225_2016-05-16_23_3,3,-1.1767158843481678
1225_2016-05-16_23_4,2,-1.8261868574979752
1225_2016-05-16_23_5,1,-2.1721479111664443
1225_2016-05-16_23_6,0,-1.0702135053773385
1225_2016-05-17_0_1,2,0.7234421647621527
1225_2016-05-17_0_2,3,-0.4246767336233388
1225_2016-05-17_0_3,2,-1.2128505742583595
1225_2016-05-17_0_4,1,-1.6007948432822277
1225_2016-05-17_0_5,0,-0.56650819554355
1225_2016-05-17_0_6,3,1.7250806429770433
1225_2016-05-17_1_1,3,0.25238455365221935
1225_2016-05-17_1_2,2,-0.4360874488162718
1225_2016-05-17_1_3,1,-0.9672945689187751
1225_2016-05-17_1_4,0,0.02362862687177314
1225_2016-05-17_1_5,3,2.245345725441387
1225_2016-05-17_1_6,6,6.187671713962277
1225_2016-05-17_2_1,2,1.0211939995372412
1225_2016-05-17_2_2,1,0.7045813952598534
1225_2016-05-17_2_3,0,1.3871509766306227
1225_2016-05-17_2_4,3,3.5155341994519116
1225_2016-05-17_2_5,6,7.307470862355809
1225_2016-05-17_2_6,13,9.919069103491456
1225_2016-05-17_3_1,1,1.2237209378430371
1225_2016-05-17_3_2,0,1.982737316030014
1225_2016-05-17_3_3,3,4.001273155201002
1225_2016-05-17_3_4,6,7.759960711957117
1225_2016-05-17_3_5,13,10.317984507471152
1225_2016-05-17_3_6,7,5.958805348856229
1225_2016-05-17_4_1,0,1.8640801099205246
1225_2016-05-17_4_2,3,3.865142875703392
1225_2016-05-17_4_3,6,7.64893771590304
1225_2016-05-17_4_4,13,10.214561098267083
1225_2016-05-17_4_5,7,5.867627190716437
1225_2016-05-17_4_6,3,1.4197514194443575
1225_2016-05-17_5_1,3,2.876471274645535
1225_2016-05-17_5_2,6,6.514677557618464
1225_2016-05-17_5_3,13,9.289499006701067
1225_2016-05-17_5_4,7,5.005886122329088
1225_2016-05-17_5_5,3,0.6600398221023933
1225_2016-05-17_5_6,4,0.24973309844884284
1225_2016-05-17_6_1,6,6.580194775479901
1225_2016-05-17_6_2,13,9.364664076500144
1225_2016-05-17_6_3,7,5.067188069834851
1225_2016-05-17_6_4,3,0.7171456166425336
1225_2016-05-17_6_5,4,0.30007761141114164
1225_2016-05-17_6_6,2,-0.011579444977770414
1225_2016-05-17_7_1,13,9.05694012485969
1225_2016-05-17_7_2,7,4.7141496921549475
1225_2016-05-17_7_3,3,0.42922011941484484
1225_2016-05-17_7_4,4,0.03186077725580838
1225_2016-05-17_7_5,2,-0.24803961495838944
1225_2016-05-17_7_6,5,-0.13736966810816598
1225_2016-05-17_8_1,7,6.80547146479495
1225_2016-05-17_8_2,3,2.8285031192709464
1225_2016-05-17_8_3,4,1.988630336597783
1225_2016-05-17_8_4,2,1.5747879617295948
1225_2016-05-17_8_5,5,1.4696365438113241
1225_2016-05-17_8_6,3,1.2279574360198258
1225_2016-05-17_9_1,3,2.931677246460586
1225_2016-05-17_9_2,4,2.106997549443563
1225_2016-05-17_9_3,2,1.6713240347708598
1225_2016-05-17_9_4,5,1.5595646680734159
1225_2016-05-17_9_5,3,1.30723814043951
1225_2016-05-17_9_6,2,0.32557588737988885
1225_2016-05-17_10_1,4,2.1432346005075185
1225_2016-05-17_10_2,2,1.7128972358535957
1225_2016-05-17_10_3,5,1.5934702866969712
1225_2016-05-17_10_4,3,1.3388229002987473
1225_2016-05-17_10_5,2,0.3534210362820156
1225_2016-05-17_10_6,2,0.11146761365773417
1225_2016-05-17_11_1,2,2.6976892576853877
1225_2016-05-17_11_2,5,2.7232795715648077
1225_2016-05-17_11_3,3,2.2602550184039902
1225_2016-05-17_11_4,2,1.2117806049442952
1225_2016-05-17_11_5,2,0.868198078207278
1225_2016-05-17_11_6,4,1.2845453249631824
1225_2016-05-17_12_1,5,2.3532388465092255
1225_2016-05-17_12_2,3,1.8357233023880852
1225_2016-05-17_12_3,2,0.8655476933098791
1225_2016-05-17_12_4,2,0.5456650051271636
1225_2016-05-17_12_5,4,1.0001999164243325
1225_2016-05-17_12_6,12,4.479089504484763
1225_2016-05-17_13_1,3,3.239513608026307
1225_2016-05-17_13_2,2,2.476055583460539
1225_2016-05-17_13_3,2,1.8591377445730255
1225_2016-05-17_13_4,4,2.2237647042448083
1225_2016-05-17_13_5,12,5.5577851748048905
1225_2016-05-17_13_6,4,4.589138206362341
1225_2016-05-17_14_1,2,2.349022254226309
1225_2016-05-17_14_2,2,1.71339790136274
1225_2016-05-17_14_3,4,2.104904491091853
1225_2016-05-17_14_4,12,5.447061010443361
1225_2016-05-17_14_5,4,4.491523696787127
1225_2016-05-17_14_6,8,3.268120785492724
1225_2016-05-17_15_1,2,1.5282833298084846
1225_2016-05-17_15_2,4,1.8925305511432888
1225_2016-05-17_15_3,12,5.273856406853957
1225_2016-05-17_15_4,4,4.330175046239718
1225_2016-05-17_15_5,8,3.125875689450437
1225_2016-05-17_15_6,12,3.5608220353640947
1225_2016-05-17_16_1,4,2.1427198391904696
1225_2016-05-17_16_2,12,5.560887753923968
1225_2016-05-17_16_3,4,4.564267565778765
1225_2016-05-17_16_4,8,3.3439444436759675
1225_2016-05-17_16_5,12,3.753071619004203
1225_2016-05-17_16_6,9,3.368611585464887
1225_2016-05-17_17_1,12,6.545952795081904
1225_2016-05-17_17_2,4,5.69439007390876
1225_2016-05-17_17_3,8,4.265632015491634
1225_2016-05-17_17_4,12,4.611669155425999
1225_2016-05-17_17_5,9,4.12555184257664
1225_2016-05-17_17_6,9,3.2675111447979734
1225_2016-05-17_18_1,4,8.587109948786564
1225_2016-05-17_18_2,8,7.584324389826182
1225_2016-05-17_18_3,12,7.318276177318648
1225_2016-05-17_18_4,9,6.6468900835611135
1225_2016-05-17_18_5,9,5.490324902627008
1225_2016-05-17_18_6,6,3.440919715095996
1225_2016-05-17_19_1,8,5.151411065361499
1225_2016-05-17_19_2,12,4.527099967192555
1225_2016-05-17_19_3,9,4.370506412663681
1225_2016-05-17_19_4,9,3.3697609810227442
1225_2016-05-17_19_5,6,1.5714289095080143
1225_2016-05-17_19_6,1,-0.144641416012393
1225_2016-05-17_20_1,12,6.037935777186158
1225_2016-05-17_20_2,9,6.10382297920787
1225_2016-05-17_20_3,9,4.783392092617432
1225_2016-05-17_20_4,6,2.888296172276257
1225_2016-05-17_20_5,1,1.0163097889211365
1225_2016-05-17_20_6,2,-0.3256689230828864
1225_2016-05-17_21_1,9,9.26598513597829
1225_2016-05-17_21_2,9,8.41120394098266
1225_2016-05-17_21_3,6,5.84701000150231
1225_2016-05-17_21_4,1,3.7724979837410704
1225_2016-05-17_21_5,2,2.104188737037949
1225_2016-05-17_21_6,1,1.1153117681927593
1225_2016-05-17_22_1,9,8.270130631501095
1225_2016-05-17_22_2,6,5.685162696319196
1225_2016-05-17_22_3,1,3.6405010996457623
1225_2016-05-17_22_4,2,1.981227114287274
1225_2016-05-17_22_5,1,1.0069087057664872
1225_2016-05-17_22_6,0,0.5326889778936827
1225_2016-05-17_23_1,6,6.072271122226742
1225_2016-05-17_23_2,1,4.084613850505986
1225_2016-05-17_23_3,2,2.3434296188901205
1225_2016-05-17_23_4,1,1.3443182441474653
1225_2016-05-17_23_5,0,0.8301494898332225
1225_2016-05-17_23_6,1,0.7479668422054253
1225_2016-05-18_0_1,1,4.046282661979325
1225_2016-05-18_0_2,2,2.299453904488123
1225_2016-05-18_0_3,1,1.3084532214313844
1225_2016-05-18_0_4,0,0.7967394481993999
1225_2016-05-18_0_5,1,0.7185125234686005
1225_2016-05-18_0_6,8,2.638892143870475
1225_2016-05-18_1_1,2,0.683765211354491
1225_2016-05-18_1_2,1,-0.5451565220380341
1225_2016-05-18_1_3,0,-0.7149984839820815
1225_2016-05-18_1_4,1,-0.6897460925497025
1225_2016-05-18_1_5,8,1.397370250701348
1225_2016-05-18_1_6,7,4.156546940998461
1225_2016-05-18_2_1,1,0.15294864465122737
1225_2016-05-18_2_2,0,0.08590737396002801
1225_2016-05-18_2_3,1,-0.03655586746421591
1225_2016-05-18_2_4,8,2.0058492355794915
1225_2016-05-18_2_5,7,4.692982488181879
1225_2016-05-18_2_6,10,8.92987178983219
1225_2016-05-18_3_1,0,0.5351668318631564
1225_2016-05-18_3_2,1,0.47886007377128514
1225_2016-05-18_3_3,8,2.426204076700655
1225_2016-05-18_3_4,7,5.084563802768367
1225_2016-05-18_3_5,10,9.275090181884089
1225_2016-05-18_3_6,3,4.5464118055874465
1225_2016-05-18_4_1,1,0.19501806200615412
1225_2016-05-18_4_2,8,2.100564415514828
1225_2016-05-18_4_3,7,4.81898372056836
1225_2016-05-18_4_4,10,9.027689206464158
1225_2016-05-18_4_5,3,4.328302912887266
1225_2016-05-18_4_6,5,0.589785534292383
1225_2016-05-18_5_1,8,2.5275110779589456
1225_2016-05-18_5_2,7,5.30880115681795
1225_2016-05-18_5_3,10,9.427166820795444
1225_2016-05-18_5_4,3,4.700436058661195
1225_2016-05-18_5_5,5,0.9178584055655004
1225_2016-05-18_5_6,3,0.8344672877847465
1225_2016-05-18_6_1,7,8.211302157462386
1225_2016-05-18_6_2,10,12.757080657593757
1225_2016-05-18_6_3,3,7.416194904728696
1225_2016-05-18_6_4,5,3.447722023185806
1225_2016-05-18_6_5,3,3.064797024298736
1225_2016-05-18_6_6,3,2.5648885679328726
1225_2016-05-18_7_1,10,12.114629704434758
1225_2016-05-18_7_2,3,6.679138718386838
1225_2016-05-18_7_3,5,2.8466053107992577
1225_2016-05-18_7_4,3,2.5048270907340013
1225_2016-05-18_7_5,3,2.071218638184654
1225_2016-05-18_7_6,3,2.164368051374291
1225_2016-05-18_8_1,3,5.557580516890255
1225_2016-05-18_8_2,5,1.5598901044620697
1225_2016-05-18_8_3,3,1.455428104681067
1225_2016-05-18_8_4,3,1.0936516060355221
1225_2016-05-18_8_5,3,1.3025441941306297
1225_2016-05-18_8_6,7,1.254416385206036
1225_2016-05-18_9_1,5,0.2033994627717417
1225_2016-05-18_9_2,3,-0.1008149271901182
1225_2016-05-18_9_3,3,-0.17556465227424622
1225_2016-05-18_9_4,3,0.12020650629078333
1225_2016-05-18_9_5,7,0.21206655835217647
1225_2016-05-18_9_6,6,-0.23606521863291663
1225_2016-05-18_10_1,3,2.4432081046197247
1225_2016-05-18_10_2,3,2.743082918519462
1225_2016-05-18_10_3,3,2.5005512681713356
1225_2016-05-18_10_4,7,2.429475375484315
1225_2016-05-18_10_5,6,1.7188041223120745
1225_2016-05-18_10_6,4,0.37225782764967574
1225_2016-05-18_11_1,3,3.0383944406648946
1225_2016-05-18_11_2,3,2.8393494024492263
1225_2016-05-18_11_3,7,2.7057870385755773
1225_2016-05-18_11_4,6,1.9762020958438418
1225_2016-05-18_11_5,4,0.5991800816747155
1225_2016-05-18_11_6,5,1.5465400892448367
1225_2016-05-18_12_1,3,2.8189857426891853
1225_2016-05-18_12_2,7,2.682424692658122
1225_2016-05-18_12_3,6,1.9571486005584438
1225_2016-05-18_12_4,4,0.581430808914055
1225_2016-05-18_12_5,5,1.5308923165491541
1225_2016-05-18_12_6,19,3.706425989643485
1225_2016-05-18_13_1,7,2.778431111393748
1225_2016-05-18_13_2,6,2.067292611567651
1225_2016-05-18_13_3,4,0.6712603321089299
1225_2016-05-18_13_4,5,1.6145729580935857
1225_2016-05-18_13_5,19,3.7801989084313634
1225_2016-05-18_13_6,6,3.0413175334426734
1225_2016-05-18_14_1,6,4.306330113154601
1225_2016-05-18_14_2,4,3.240011197651893
1225_2016-05-18_14_3,5,3.7095544586207367
1225_2016-05-18_14_4,19,5.731777740788226
1225_2016-05-18_14_5,6,4.761830952680291
1225_2016-05-18_14_6,11,4.092468129806664
1225_2016-05-18_15_1,4,4.138300552159469
1225_2016-05-18_15_2,5,4.740122975344509
1225_2016-05-18_15_3,19,6.572272631329373
1225_2016-05-18_15_4,6,5.5447934927654705
1225_2016-05-18_15_5,11,4.782728515214757
1225_2016-05-18_15_6,5,4.833076174922957
1225_2016-05-18_16_1,5,4.666771069703223
1225_2016-05-18_16_2,19,6.488119163166499
1225_2016-05-18_16_3,6,5.476160928443528
1225_2016-05-18_16_4,11,4.7187938887240835
1225_2016-05-18_16_5,5,4.776711358392177
1225_2016-05-18_16_6,17,5.5795441679807345
1225_2016-05-18_17_1,19,6.664857264861794
1225_2016-05-18_17_2,6,5.6789249068862455
1225_2016-05-18_17_3,11,4.884160950788699
1225_2016-05-18_17_4,5,4.930758951563353
1225_2016-05-18_17_5,17,5.715352646151295
1225_2016-05-18_17_6,7,4.726776571184311
1225_2016-05-18_18_1,6,12.221243154006128
1225_2016-05-18_18_2,11,12.389879657168342
1225_2016-05-18_18_3,5,11.052155171395766
1225_2016-05-18_18_4,17,11.417735833825379
1225_2016-05-18_18_5,7,9.754002032622505
1225_2016-05-18_18_6,4,6.820187731987128
1225_2016-05-18_19_1,11,9.090254068703848
1225_2016-05-18_19_2,5,7.266637474470882
1225_2016-05-18_19_3,17,8.33040274467449
1225_2016-05-18_19_4,7,6.877998638938261
1225_2016-05-18_19_5,4,4.28470089918987
1225_2016-05-18_19_6,1,2.5043935967633715
1225_2016-05-18_20_1,5,8.279529333280962
1225_2016-05-18_20_2,17,9.492449756917786
1225_2016-05-18_20_3,7,7.8257226965914635
1225_2016-05-18_20_4,4,5.167552709273132
1225_2016-05-18_20_5,1,3.2827164404335267
1225_2016-05-18_20_6,3,1.6306718994165688
1225_2016-05-18_21_1,17,7.753051595113821
1225_2016-05-18_21_2,7,5.8301864313476
1225_2016-05-18_21_3,4,3.540064572764701
1225_2016-05-18_21_4,1,1.7666307870172249
1225_2016-05-18_21_5,3,0.29408960606066126
1225_2016-05-18_21_6,1,-0.6459628901371586
1225_2016-05-18_22_1,7,10.734586856900123
1225_2016-05-18_22_2,4,9.166671018247715
1225_2016-05-18_22_3,1,6.355490131904359
1225_2016-05-18_22_4,3,4.568838934344122
1225_2016-05-18_22_5,1,3.1226594484780628
1225_2016-05-18_22_6,2,2.234814294409764
1225_2016-05-18_23_1,4,7.18591925363686
1225_2016-05-18_23_2,1,4.083059319037828
1225_2016-05-18_23_3,3,2.715525490038194
1225_2016-05-18_23_4,1,1.396206357259962
1225_2016-05-18_23_5,2,0.7127719039736249
1225_2016-05-18_23_6,0,0.8473845303671559
1225_2016-05-19_0_1,1,2.39331011106602
1225_2016-05-19_0_2,3,0.7769493217285102
1225_2016-05-19_0_3,1,-0.18482715768667068
1225_2016-05-19_0_4,2,-0.7600389729912655
1225_2016-05-19_0_5,0,-0.45104668635033285
1225_2016-05-19_0_6,2,1.8991899615664094
1225_2016-05-19_1_1,3,0.0379649127717121
1225_2016-05-19_1_2,1,-1.0326320018597164
1225_2016-05-19_1_3,2,-1.451478336934568
1225_2016-05-19_1_4,0,-1.0951566349062025
1225_2016-05-19_1_5,2,1.3313421290417626
1225_2016-05-19_1_6,7,4.411733005888751
1225_2016-05-19_2_1,1,0.5383734267666296
1225_2016-05-19_2_2,2,0.35086823014900403
1225_2016-05-19_2_3,0,0.3747728807304114
1225_2016-05-19_2_4,2,2.700654138265308
1225_2016-05-19_2_5,7,5.61891954016119
1225_2016-05-19_2_6,10,9.42479350382983
1225_2016-05-19_3_1,2,0.5957059282825607
1225_2016-05-19_3_2,0,0.6556645802005456
1225_2016-05-19_3_3,2,2.9297393804097145
1225_2016-05-19_3_4,7,5.832323767960755
1225_2016-05-19_3_5,10,9.6129308373383
1225_2016-05-19_3_6,7,5.033636298625643
1225_2016-05-19_4_1,0,1.400474666876558
1225_2016-05-19_4_2,2,3.7842277726131077
1225_2016-05-19_4_3,7,6.5292139950723325
1225_2016-05-19_4_4,10,10.262118534396771
1225_2016-05-19_4_5,7,5.605960678186665
1225_2016-05-19_4_6,2,1.9205092737854406
1225_2016-05-19_5_1,2,3.041443423500103
1225_2016-05-19_5_2,7,5.677049643942236
1225_2016-05-19_5_3,10,9.5671237122154
1225_2016-05-19_5_4,7,4.9585386445193045
1225_2016-05-19_5_5,2,1.349741504445792
1225_2016-05-19_5_6,5,0.7173317226939064
1225_2016-05-19_6_1,7,5.124688438303428
1225_2016-05-19_6_2,10,8.933423595950535
1225_2016-05-19_6_3,7,4.441715453035462
1225_2016-05-19_6_4,2,0.8682951526201608
1225_2016-05-19_6_5,5,0.29288824379090994
1225_2016-05-19_6_6,7,-0.1118043971337237
1225_2016-05-19_7_1,10,9.928052139175488
1225_2016-05-19_7_2,7,5.582809753372983
1225_2016-05-19_7_3,2,1.7989309264630156
1225_2016-05-19_7_4,5,1.1598214727520053
1225_2016-05-19_7_5,7,0.6524846130156834
1225_2016-05-19_7_6,4,0.67794621224238
1225_2016-05-19_8_1,7,5.6209694903797205
1225_2016-05-19_8_2,2,1.8427099419531419
1225_2016-05-19_8_3,5,1.1955260748577923
1225_2016-05-19_8_4,7,0.685745214920686
1225_2016-05-19_8_5,4,0.7072687847978365
1225_2016-05-19_8_6,3,0.5303468206750901
1225_2016-05-19_9_1,2,2.5741207298253665
1225_2016-05-19_9_2,5,2.0346420311928703
1225_2016-05-19_9_3,7,1.3700982321400326
1225_2016-05-19_9_4,4,1.3447774510694794
1225_2016-05-19_9_5,3,1.0923749575943733
1225_2016-05-19_9_6,7,0.3353625461130487
1225_2016-05-19_10_1,5,1.730139634468541
1225_2016-05-19_10_2,7,1.020755805051993
1225_2016-05-19_10_3,4,1.0598662391976335
1225_2016-05-19_10_4,3,0.8269660792580609
1225_2016-05-19_10_5,7,0.10137787217038263
1225_2016-05-19_10_6,4,-0.45771529365381003
1225_2016-05-19_11_1,7,2.7550257356310213
1225_2016-05-19_11_2,4,3.0495191066027267
1225_2016-05-19_11_3,3,2.449655926528793
1225_2016-05-19_11_4,7,1.6129936819601591
1225_2016-05-19_11_5,4,0.8749263820781379
1225_2016-05-19_11_6,4,2.1624721757515912
1225_2016-05-19_12_1,4,5.300970361335557
1225_2016-05-19_12_2,3,5.032648554041136
1225_2016-05-19_12_3,7,3.7195902551130686
1225_2016-05-19_12_4,4,2.837325228772604
1225_2016-05-19_12_5,4,3.8925245280599814
1225_2016-05-19_12_6,8,6.396884203846123
1225_2016-05-19_13_1,3,4.342639340796924
1225_2016-05-19_13_2,7,2.9279725343301752
1225_2016-05-19_13_3,4,2.1917100767640485
1225_2016-05-19_13_4,4,3.291102098223864
1225_2016-05-19_13_5,8,5.866669721086085
1225_2016-05-19_13_6,13,5.606965783736316
1225_2016-05-19_14_1,7,2.215862910047152
1225_2016-05-19_14_2,4,1.3747375104528565
1225_2016-05-19_14_3,4,2.6248084393803213
1225_2016-05-19_14_4,8,5.245984239899034
1225_2016-05-19_14_5,13,5.059768979895905
1225_2016-05-19_14_6,6,5.094377805017411
1225_2016-05-19_15_1,4,3.9121501737989726
1225_2016-05-19_15_2,4,5.535872220397967
1225_2016-05-19_15_3,8,7.620143933582488
1225_2016-05-19_15_4,13,7.271416100245945
1225_2016-05-19_15_5,6,7.0441676295899045
1225_2016-05-19_15_6,14,7.638209735659501
1225_2016-05-19_16_1,4,5.582466048560495
1225_2016-05-19_16_2,8,7.673599016999637
1225_2016-05-19_16_3,13,7.315012157913605
1225_2016-05-19_16_4,6,7.084779512461904
1225_2016-05-19_16_5,14,7.674013203243435
1225_2016-05-19_16_6,6,8.35084122248271
1225_2016-05-19_17_1,8,6.834290001510647
1225_2016-05-19_17_2,13,6.3521092326757405
1225_2016-05-19_17_3,6,6.299470262648605
1225_2016-05-19_17_4,14,6.942458815577462
1225_2016-05-19_17_5,6,7.70590230430361
1225_2016-05-19_17_6,20,7.907301492437815
1225_2016-05-19_18_1,13,6.970378997178917
1225_2016-05-19_18_2,6,7.008784417315928
1225_2016-05-19_18_3,14,7.520950117331631
1225_2016-05-19_18_4,6,8.244795549385689
1225_2016-05-19_18_5,20,8.382390197197186
1225_2016-05-19_18_6,4,5.286570843433319
1225_2016-05-19_19_1,6,10.20677736778272
1225_2016-05-19_19_2,14,11.189869085276326
1225_2016-05-19_19_3,6,11.237034877800525
1225_2016-05-19_19_4,20,11.169809051831805
1225_2016-05-19_19_5,4,7.743961477581099
1225_2016-05-19_19_6,3,4.061109097995046
1225_2016-05-19_20_1,14,8.958676716791143
1225_2016-05-19_20_2,6,8.677284394087335
1225_2016-05-19_20_3,20,9.082167941407867
1225_2016-05-19_20_4,4,5.7992205814747795
1225_2016-05-19_20_5,3,2.3466240086838943
1225_2016-05-19_20_6,4,0.7452540419350904
1225_2016-05-19_21_1,6,11.351103579933836
1225_2016-05-19_21_2,20,12.149725024788793
1225_2016-05-19_21_3,4,8.301010625693678
1225_2016-05-19_21_4,3,4.677165109915667
1225_2016-05-19_21_5,4,2.7998608926927693
1225_2016-05-19_21_6,0,1.0682350096335465
1225_2016-05-19_22_1,20,9.31160443348804
1225_2016-05-19_22_2,4,5.0449576474599835
1225_2016-05-19_22_3,3,2.0216445432319574
1225_2016-05-19_22_4,4,0.32611221017495606
1225_2016-05-19_22_5,0,-1.1126237563704326
1225_2016-05-19_22_6,0,-1.3932372455358668
1225_2016-05-19_23_1,4,10.713873431306643
1225_2016-05-19_23_2,3,8.525346386602253
1225_2016-05-19_23_3,4,5.630299248930511
1225_2016-05-19_23_4,0,3.828488680704672
1225_2016-05-19_23_5,0,2.9628513290070857
1225_2016-05-19_23_6,1,2.224107728138733
1225_2016-05-20_0_1,3,4.9644393422624296
1225_2016-05-20_0_2,4,1.545024640629925
1225_2016-05-20_0_3,0,0.4966845560746318
1225_2016-05-20_0_4,0,-0.14088891955889604
1225_2016-05-20_0_5,1,-0.5121520933703381
1225_2016-05-20_0_6,7,1.8908587759949467
1225_2016-05-20_1_1,4,0.5031244672632103
1225_2016-05-20_1_2,0,-0.6986424405693219
1225_2016-05-20_1_3,0,-1.1157549443808268
1225_2016-05-20_1_4,1,-1.4202879876241223
1225_2016-05-20_1_5,7,1.090245464019199
1225_2016-05-20_1_6,5,4.307293955827658
1225_2016-05-20_2_1,0,1.1560318908886376
1225_2016-05-20_2_2,0,1.0120326834977846
1225_2016-05-20_2_3,1,0.3150596388238829
1225_2016-05-20_2_4,7,2.7068075643071867
1225_2016-05-20_2_5,5,5.732456363034913
1225_2016-05-20_2_6,12,8.897373299505919
1225_2016-05-20_3_1,0,0.3988959978177138
1225_2016-05-20_3_2,1,-0.38836555656499483
1225_2016-05-20_3_3,7,2.1331190875023704
1225_2016-05-20_3_4,5,5.1980371868189845
1225_2016-05-20_3_5,12,8.426228937345053
1225_2016-05-20_3_6,8,3.9790532650868196
