,history,ys
1734_2016-05-16_11_1,331,383.03296238541077
1734_2016-05-16_11_2,393,350.86880047995766
1734_2016-05-16_11_3,311,372.43775585530017
1734_2016-05-16_11_4,301,379.4515590709661
1734_2016-05-16_11_5,393,365.903607581315
1734_2016-05-16_11_6,401,383.174275634788
1734_2016-05-16_12_1,393,319.5187380393194
1734_2016-05-16_12_2,311,334.29919176653755
1734_2016-05-16_12_3,301,344.8747080377099
1734_2016-05-16_12_4,393,330.9612395998905
1734_2016-05-16_12_5,401,349.32936778753515
1734_2016-05-16_12_6,276,323.8395373585179
1734_2016-05-16_13_1,311,378.5719382156258
1734_2016-05-16_13_2,301,398.73421728211036
1734_2016-05-16_13_3,393,379.7908762777075
1734_2016-05-16_13_4,401,398.67518969463976
1734_2016-05-16_13_5,276,371.6355194734318
1734_2016-05-16_13_6,295,367.5879972448097
1734_2016-05-16_14_1,301,358.02186139885623
1734_2016-05-16_14_2,393,330.26271993039325
1734_2016-05-16_14_3,401,353.7724062550949
1734_2016-05-16_14_4,276,326.2580621443734
1734_2016-05-16_14_5,295,323.63574242163736
1734_2016-05-16_14_6,339,331.4719831893477
1734_2016-05-16_15_1,393,295.90682640862076
1734_2016-05-16_15_2,401,311.97713234175376
1734_2016-05-16_15_3,276,288.3659968680737
1734_2016-05-16_15_4,295,285.34311458264887
1734_2016-05-16_15_5,339,294.38203951041106
1734_2016-05-16_15_6,371,320.65427193630524
1734_2016-05-16_16_1,401,370.4761474872556
1734_2016-05-16_16_2,276,359.53231248485343
1734_2016-05-16_16_3,295,349.86329651556343
1734_2016-05-16_16_4,339,359.5842737208075
1734_2016-05-16_16_5,371,383.80865258557867
1734_2016-05-16_16_6,385,369.3569946983671
1734_2016-05-16_17_1,276,377.9230524760802
1734_2016-05-16_17_2,295,372.2363433674883
1734_2016-05-16_17_3,339,379.8679295595181
1734_2016-05-16_17_4,371,404.3067299160766
1734_2016-05-16_17_5,385,389.21127414117325
1734_2016-05-16_17_6,422,451.6919749434224
1734_2016-05-16_18_1,295,310.82730738760574
1734_2016-05-16_18_2,339,305.16146099083227
1734_2016-05-16_18_3,371,336.5770055114499
1734_2016-05-16_18_4,385,320.7655689162906
1734_2016-05-16_18_5,422,385.3959933113856
1734_2016-05-16_18_6,340,150.20726776946844
1734_2016-05-16_19_1,339,295.625446662197
1734_2016-05-16_19_2,371,324.9760750727095
1734_2016-05-16_19_3,385,310.24803493955426
1734_2016-05-16_19_4,422,374.76727694508656
1734_2016-05-16_19_5,340,139.912375158206
1734_2016-05-16_19_6,114,-2.9316351780402954
1734_2016-05-16_20_1,371,351.1094123484703
1734_2016-05-16_20_2,385,342.0402509975636
1734_2016-05-16_20_3,422,403.5904574952631
1734_2016-05-16_20_4,340,169.0402497645611
1734_2016-05-16_20_5,114,25.28139927808175
1734_2016-05-16_20_6,2,-29.870742426699792
1734_2016-05-16_21_1,385,354.02440750661685
1734_2016-05-16_21_2,422,418.1696476303939
1734_2016-05-16_21_3,340,182.2579074696258
1734_2016-05-16_21_4,114,38.63878277545879
1734_2016-05-16_21_5,2,-16.932883899496687
1734_2016-05-16_21_6,1,-38.135744159495175
1734_2016-05-16_22_1,422,436.8325627189188
1734_2016-05-16_22_2,340,204.96206585956833
1734_2016-05-16_22_3,114,59.22262805755756
1734_2016-05-16_22_4,2,3.868556220889843
1734_2016-05-16_22_5,1,-17.987629860576106
1734_2016-05-16_22_6,4,-21.154052662414642
1734_2016-05-16_23_1,340,196.02538906710558
1734_2016-05-16_23_2,114,48.35081492368366
1734_2016-05-16_23_3,2,-5.987951809052419
1734_2016-05-16_23_4,1,-27.948332478141054
1734_2016-05-16_23_5,4,-30.801912314187206
1734_2016-05-16_23_6,2,-31.605464181749483
1734_2016-05-17_0_1,114,135.09607861211802
1734_2016-05-17_0_2,2,99.54101818398493
1734_2016-05-17_0_3,1,67.7254182863073
1734_2016-05-17_0_4,4,65.88321965919778
1734_2016-05-17_0_5,2,62.04300817073286
1734_2016-05-17_0_6,13,58.53061565376677
1734_2016-05-17_1_1,2,86.83054867729493
1734_2016-05-17_1_2,1,52.262640283965
1734_2016-05-17_1_3,4,51.86449125864863
1734_2016-05-17_1_4,2,47.8760857424152
1734_2016-05-17_1_5,13,44.808643968262174
1734_2016-05-17_1_6,96,99.80160523828383
1734_2016-05-17_2_1,1,1.1519043968138192
1734_2016-05-17_2_2,4,-10.313696741676381
1734_2016-05-17_2_3,2,-8.495358630827553
1734_2016-05-17_2_4,13,-12.158711186194552
1734_2016-05-17_2_5,96,44.62346486355952
1734_2016-05-17_2_6,228,198.47839568204026
1734_2016-05-17_3_1,4,-10.405219732234684
1734_2016-05-17_3_2,2,-8.606699890437852
1734_2016-05-17_3_3,13,-12.259654424079457
1734_2016-05-17_3_4,96,44.5214545399468
1734_2016-05-17_3_5,228,198.37958927018013
1734_2016-05-17_3_6,431,302.47100667030105
1734_2016-05-17_4_1,2,0.07250108858031012
1734_2016-05-17_4_2,13,-1.7010705806083308
1734_2016-05-17_4_3,96,54.09398537325674
1734_2016-05-17_4_4,228,208.05331272664344
1734_2016-05-17_4_5,431,311.8409005223107
1734_2016-05-17_4_6,394,309.0623065778555
1734_2016-05-17_5_1,13,-0.5397449812760726
1734_2016-05-17_5_2,96,55.50678290378542
1734_2016-05-17_5_3,228,209.33417085332988
1734_2016-05-17_5_4,431,313.13529878754395
1734_2016-05-17_5_5,394,310.3160507438992
1734_2016-05-17_5_6,396,310.8560949544322
1734_2016-05-17_6_1,96,63.66453197540736
1734_2016-05-17_6_2,228,219.25838827322227
1734_2016-05-17_6_3,431,322.1327058884152
1734_2016-05-17_6_4,394,319.4085707508525
1734_2016-05-17_6_5,396,319.66303963254416
1734_2016-05-17_6_6,387,290.01090623915604
1734_2016-05-17_7_1,228,238.7406336643183
1734_2016-05-17_7_2,431,345.8336112964424
1734_2016-05-17_7_3,394,340.89607808697997
1734_2016-05-17_7_4,396,341.37769455066774
1734_2016-05-17_7_5,387,311.04355334050535
1734_2016-05-17_7_6,323,281.7595426245139
1734_2016-05-17_8_1,431,339.3623376923316
1734_2016-05-17_8_2,394,333.02352333358425
1734_2016-05-17_8_3,396,334.24034789215733
1734_2016-05-17_8_4,387,303.83075674683084
1734_2016-05-17_8_5,323,274.7732835317224
1734_2016-05-17_8_6,361,282.7534935567669
1734_2016-05-17_9_1,394,388.23557168824476
1734_2016-05-17_9_2,396,401.4079412146033
1734_2016-05-17_9_3,387,364.7256520860302
1734_2016-05-17_9_4,323,336.31190771372485
1734_2016-05-17_9_5,361,342.3593298181733
1734_2016-05-17_9_6,373,342.08458198824366
1734_2016-05-17_10_1,396,404.8810317176875
1734_2016-05-17_10_2,387,368.95080107859644
1734_2016-05-17_10_3,323,340.1424752980016
1734_2016-05-17_10_4,361,346.23039089249664
1734_2016-05-17_10_5,373,345.83406185753046
1734_2016-05-17_10_6,362,351.86536064255785
1734_2016-05-17_11_1,387,363.59994488815863
1734_2016-05-17_11_2,323,333.6329516842869
1734_2016-05-17_11_3,361,340.32878359115637
1734_2016-05-17_11_4,373,339.8700678024629
1734_2016-05-17_11_5,362,346.08868204703083
1734_2016-05-17_11_6,373,362.2835472218246
1734_2016-05-17_12_1,323,347.73157600317234
1734_2016-05-17_12_2,361,357.4803056389144
1734_2016-05-17_12_3,373,355.4198305428404
1734_2016-05-17_12_4,362,361.802823603054
1734_2016-05-17_12_5,373,377.50414340880945
1734_2016-05-17_12_6,388,357.409342960956
1734_2016-05-17_13_1,361,342.5794347983905
1734_2016-05-17_13_2,373,337.29234455758046
1734_2016-05-17_13_3,362,345.3682409831893
1734_2016-05-17_13_4,373,360.89582841297295
1734_2016-05-17_13_5,388,341.3226572838132
1734_2016-05-17_13_6,312,349.95983122434046
1734_2016-05-17_14_1,373,348.3908068166546
1734_2016-05-17_14_2,362,358.86994979017805
1734_2016-05-17_14_3,373,373.13662943073354
1734_2016-05-17_14_4,388,353.69285759900674
1734_2016-05-17_14_5,312,361.94151174302624
1734_2016-05-17_14_6,384,357.1552249627523
1734_2016-05-17_15_1,362,373.6970845052279
1734_2016-05-17_15_2,373,391.1744125660431
1734_2016-05-17_15_3,388,370.04611460648664
1734_2016-05-17_15_4,312,378.4676414215379
1734_2016-05-17_15_5,384,373.16230657606246
1734_2016-05-17_15_6,311,386.06795383054794
1734_2016-05-17_16_1,373,384.12687360610227
1734_2016-05-17_16_2,388,361.47251074841785
1734_2016-05-17_16_3,312,370.6947157621279
1734_2016-05-17_16_4,384,365.3072121829342
1734_2016-05-17_16_5,311,378.45957004819445
1734_2016-05-17_16_6,387,360.20533056992076
1734_2016-05-17_17_1,388,354.7685260754598
1734_2016-05-17_17_2,312,362.5390589884348
1734_2016-05-17_17_3,384,357.91320204962034
1734_2016-05-17_17_4,311,370.98739675259446
1734_2016-05-17_17_5,387,352.9678412062141
1734_2016-05-17_17_6,418,398.6819197935895
1734_2016-05-17_18_1,312,382.5611514230736
1734_2016-05-17_18_2,384,382.27085227617135
1734_2016-05-17_18_3,311,393.07031632564065
1734_2016-05-17_18_4,387,375.2842025510753
1734_2016-05-17_18_5,418,420.29737509428173
1734_2016-05-17_18_6,137,217.717354477733
1734_2016-05-17_19_1,384,339.75748379617625
1734_2016-05-17_19_2,311,341.3511584619646
1734_2016-05-17_19_3,387,328.39503250115456
1734_2016-05-17_19_4,418,372.9125327715359
1734_2016-05-17_19_5,137,171.8207620480931
1734_2016-05-17_19_6,1,9.237074490204662
1734_2016-05-17_20_1,311,368.00744674413477
1734_2016-05-17_20_2,387,360.8234386947015
1734_2016-05-17_20_3,418,402.3124904519189
1734_2016-05-17_20_4,137,201.53151098003553
1734_2016-05-17_20_5,1,38.01467651789255
1734_2016-05-17_20_6,0,4.734640249796826
1734_2016-05-17_21_1,387,326.47623005852586
1734_2016-05-17_21_2,418,360.5277820379788
1734_2016-05-17_21_3,137,163.6490245042913
1734_2016-05-17_21_4,1,-0.2682712616390859
1734_2016-05-17_21_5,0,-32.34592739828679
1734_2016-05-17_21_6,0,-39.33421265188542
1734_2016-05-17_22_1,418,396.99358909224037
1734_2016-05-17_22_2,137,208.01108987563836
1734_2016-05-17_22_3,1,39.95087601151684
1734_2016-05-17_22_4,0,8.298382361617172
1734_2016-05-17_22_5,0,0.03355197901836959
1734_2016-05-17_22_6,1,-1.8739505018121463
1734_2016-05-17_23_1,137,220.66753424130872
1734_2016-05-17_23_2,1,55.347930339238616
1734_2016-05-17_23_3,0,22.2575249397577
1734_2016-05-17_23_4,0,14.140258694485993
1734_2016-05-17_23_5,1,11.789696709133437
1734_2016-05-17_23_6,9,9.834191615744686
1734_2016-05-18_0_1,1,4.937915178258407
1734_2016-05-18_0_2,0,-39.06820918191872
1734_2016-05-18_0_3,0,-41.45834140737432
1734_2016-05-18_0_4,1,-44.39664432414125
1734_2016-05-18_0_5,9,-44.58746451117875
1734_2016-05-18_0_6,12,-46.89354591067308
1734_2016-05-18_1_1,0,-41.440818410082755
1734_2016-05-18_1_2,0,-44.344712344506064
1734_2016-05-18_1_3,1,-47.01346067012764
1734_2016-05-18_1_4,9,-47.23194360539466
1734_2016-05-18_1_5,12,-49.454967944099764
1734_2016-05-18_1_6,79,-0.4981513211141646
1734_2016-05-18_2_1,0,-19.376457892179985
1734_2016-05-18_2_2,1,-16.63861295115828
1734_2016-05-18_2_3,9,-19.69376512829507
1734_2016-05-18_2_4,12,-21.62567935563166
1734_2016-05-18_2_5,79,26.457082744076132
1734_2016-05-18_2_6,227,149.40317109422602
1734_2016-05-18_3_1,1,-4.96422162400674
1734_2016-05-18_3_2,9,-5.491416323697365
1734_2016-05-18_3_3,12,-8.749670238035861
1734_2016-05-18_3_4,79,39.469206036809624
1734_2016-05-18_3_5,227,162.006613252862
1734_2016-05-18_3_6,354,250.75775961689283
1734_2016-05-18_4_1,9,-1.8979495720360546
1734_2016-05-18_4_2,12,-4.37807888096674
1734_2016-05-18_4_3,79,43.43253991534408
1734_2016-05-18_4_4,227,166.01184411335296
1734_2016-05-18_4_5,354,254.63719530517682
1734_2016-05-18_4_6,323,297.9057757569162
1734_2016-05-18_5_1,12,2.187978170093089
1734_2016-05-18_5_2,79,51.42040239971681
1734_2016-05-18_5_3,227,173.2537300572884
1734_2016-05-18_5_4,354,261.9556362843485
1734_2016-05-18_5_5,323,304.99436118585163
1734_2016-05-18_5_6,384,279.4490146346659
1734_2016-05-18_6_1,79,57.33218375781098
1734_2016-05-18_6_2,227,180.4456408431553
1734_2016-05-18_6_3,354,268.47590346872994
1734_2016-05-18_6_4,323,311.5835550680456
1734_2016-05-18_6_5,384,285.83125695576706
1734_2016-05-18_6_6,363,282.1372226705956
1734_2016-05-18_7_1,227,193.50058449816743
1734_2016-05-18_7_2,354,284.35774760236245
1734_2016-05-18_7_3,323,325.98221353520614
1734_2016-05-18_7_4,384,300.38212574698434
1734_2016-05-18_7_5,363,296.23108183886995
1734_2016-05-18_7_6,346,261.292024666119
1734_2016-05-18_8_1,354,304.5412758806179
1734_2016-05-18_8_2,323,350.5362567124778
1734_2016-05-18_8_3,384,322.64309737739813
1734_2016-05-18_8_4,363,318.7273774554323
1734_2016-05-18_8_5,346,283.0817629131625
1734_2016-05-18_8_6,367,317.1813155281658
1734_2016-05-18_9_1,323,380.3353305743896
1734_2016-05-18_9_2,384,358.89482384270457
1734_2016-05-18_9_3,363,351.59360028364256
1734_2016-05-18_9_4,346,316.29541938865407
1734_2016-05-18_9_5,367,349.3518067576356
1734_2016-05-18_9_6,273,353.1788244286411
1734_2016-05-18_10_1,384,324.3500639221021
1734_2016-05-18_10_2,363,309.5685630877042
1734_2016-05-18_10_3,346,278.19504813689105
1734_2016-05-18_10_4,367,310.84867091025836
1734_2016-05-18_10_5,273,315.88498431804834
1734_2016-05-18_10_6,382,302.20173501801514
1734_2016-05-18_11_1,363,345.5078818366692
1734_2016-05-18_11_2,346,321.9166201117238
1734_2016-05-18_11_3,367,350.4871396684205
1734_2016-05-18_11_4,273,355.9424771254686
1734_2016-05-18_11_5,382,341.0011132793811
1734_2016-05-18_11_6,350,356.68972775105266
1734_2016-05-18_12_1,346,332.45568941509293
1734_2016-05-18_12_2,367,363.30832529838676
1734_2016-05-18_12_3,273,367.5663081791314
1734_2016-05-18_12_4,382,352.74782155077173
1734_2016-05-18_12_5,350,368.0674986899063
1734_2016-05-18_12_6,387,348.8741404421127
1734_2016-05-18_13_1,367,371.46882516397363
1734_2016-05-18_13_2,273,377.49387204632757
1734_2016-05-18_13_3,382,361.74826257839607
1734_2016-05-18_13_4,350,377.16308469569594
1734_2016-05-18_13_5,387,357.684054823026
1734_2016-05-18_13_6,334,366.3876895222321
1734_2016-05-18_14_1,273,374.80138748453857
1734_2016-05-18_14_2,382,358.4727509199349
1734_2016-05-18_14_3,350,374.1934689962503
1734_2016-05-18_14_4,387,354.68304688179836
1734_2016-05-18_14_5,334,363.4809364002423
1734_2016-05-18_14_6,346,347.3864111467234
1734_2016-05-18_15_1,382,297.1370185711895
1734_2016-05-18_15_2,350,299.57617713141815
1734_2016-05-18_15_3,387,287.0341710795891
1734_2016-05-18_15_4,334,295.116934440175
1734_2016-05-18_15_5,346,281.1695666661804
1734_2016-05-18_15_6,349,308.0841790990146
1734_2016-05-18_16_1,350,350.7064538776425
1734_2016-05-18_16_2,387,349.2361312911345
1734_2016-05-18_16_3,334,351.5099309674051
1734_2016-05-18_16_4,346,338.15870180559574
1734_2016-05-18_16_5,349,363.28341539901305
1734_2016-05-18_16_6,352,345.6982212505594
1734_2016-05-18_17_1,387,348.810490079099
1734_2016-05-18_17_2,334,350.992121962247
1734_2016-05-18_17_3,346,337.68925033926985
1734_2016-05-18_17_4,349,362.8090012925925
1734_2016-05-18_17_5,352,345.2387074098897
1734_2016-05-18_17_6,369,372.4398697792762
1734_2016-05-18_18_1,334,374.0014503900535
1734_2016-05-18_18_2,346,365.68098874632807
1734_2016-05-18_18_3,349,388.18662607180926
1734_2016-05-18_18_4,352,370.88460277141417
1734_2016-05-18_18_5,369,397.280286022174
1734_2016-05-18_18_6,195,175.57663197849334
1734_2016-05-18_19_1,346,341.5799591306111
1734_2016-05-18_19_2,349,358.86679092492034
1734_2016-05-18_19_3,352,344.30291055473435
1734_2016-05-18_19_4,369,370.41759485024374
1734_2016-05-18_19_5,195,149.55763670815261
1734_2016-05-18_19_6,25,33.13344792878132
1734_2016-05-18_20_1,349,361.5298827592682
1734_2016-05-18_20_2,352,347.54266482287505
1734_2016-05-18_20_3,369,373.35479249756855
1734_2016-05-18_20_4,195,152.52588390129014
1734_2016-05-18_20_5,25,36.00846924310699
1734_2016-05-18_20_6,0,14.46139146517055
1734_2016-05-18_21_1,352,339.99336167216546
1734_2016-05-18_21_2,369,364.17077308503895
1734_2016-05-18_21_3,195,144.19954863668758
1734_2016-05-18_21_4,25,27.594115070929035
1734_2016-05-18_21_5,0,6.311312978706724
1734_2016-05-18_21_6,1,-16.568294428024785
1734_2016-05-18_22_1,369,371.404819428426
1734_2016-05-18_22_2,195,153.0000459438543
1734_2016-05-18_22_3,25,35.57274488248336
1734_2016-05-18_22_4,0,14.374286052650064
1734_2016-05-18_22_5,1,-8.758560960402804
1734_2016-05-18_22_6,7,-12.70857886641582
1734_2016-05-18_23_1,195,151.55113287445826
1734_2016-05-18_23_2,25,33.81008606606662
1734_2016-05-18_23_3,0,12.776239750333843
1734_2016-05-18_23_4,1,-10.373500443850332
1734_2016-05-18_23_5,7,-14.272796781619121
1734_2016-05-18_23_6,8,-14.121509101525305
1734_2016-05-19_0_1,25,59.98819768829952
1734_2016-05-19_0_2,0,44.62292553342547
1734_2016-05-19_0_3,1,18.499062971543935
1734_2016-05-19_0_4,7,14.904982723442771
1734_2016-05-19_0_5,8,14.139862854183377
1734_2016-05-19_0_6,2,9.843897404546084
1734_2016-05-19_1_1,0,23.54240019087581
1734_2016-05-19_1_2,1,-7.146211844860716
1734_2016-05-19_1_3,7,-8.345311780828126
1734_2016-05-19_1_4,8,-9.356213912996338
1734_2016-05-19_1_5,2,-12.91422114597458
1734_2016-05-19_1_6,102,30.883560164747053
1734_2016-05-19_2_1,1,-21.330599628120808
1734_2016-05-19_2_2,7,-25.60116840172205
1734_2016-05-19_2_3,8,-25.000567550517758
1734_2016-05-19_2_4,2,-28.723953533346645
1734_2016-05-19_2_5,102,15.570375436545817
1734_2016-05-19_2_6,203,139.67574622455143
1734_2016-05-19_3_1,7,-12.146895175972162
1734_2016-05-19_3_2,8,-8.632923541527475
1734_2016-05-19_3_3,2,-13.884863436848292
1734_2016-05-19_3_4,102,30.566331724255463
1734_2016-05-19_3_5,203,154.2007137055411
1734_2016-05-19_3_6,307,243.67317770174475
1734_2016-05-19_4_1,8,2.903155355248657
1734_2016-05-19_4_2,2,0.1492229440259507
1734_2016-05-19_4_3,102,43.289792236559265
1734_2016-05-19_4_4,203,167.05867577937008
1734_2016-05-19_4_5,307,256.1273004939824
1734_2016-05-19_4_6,358,275.96226905421156
1734_2016-05-19_5_1,2,3.2200916883353727
1734_2016-05-19_5_2,102,47.02562289510382
1734_2016-05-19_5_3,203,170.44562186012269
1734_2016-05-19_5_4,307,259.5500504770006
1734_2016-05-19_5_5,358,279.27751826173585
1734_2016-05-19_5_6,367,261.2705749486378
1734_2016-05-19_6_1,102,46.29051290214784
1734_2016-05-19_6_2,203,169.55133210769466
1734_2016-05-19_6_3,307,258.7392773320467
1734_2016-05-19_6_4,358,278.4581743153138
1734_2016-05-19_6_5,367,260.4769647280425
1734_2016-05-19_6_6,267,262.52197342497743
1734_2016-05-19_7_1,203,203.1165150030527
1734_2016-05-19_7_2,307,299.5726211708218
1734_2016-05-19_7_3,358,315.47814297006084
1734_2016-05-19_7_4,367,297.8882768845722
1734_2016-05-19_7_5,267,298.75828153825887
1734_2016-05-19_7_6,317,277.0045835875929
1734_2016-05-19_8_1,307,299.50242042780206
1734_2016-05-19_8_2,358,315.39274104967217
1734_2016-05-19_8_3,367,297.81085054328776
1734_2016-05-19_8_4,267,298.6800367117993
1734_2016-05-19_8_5,317,276.928796252789
1734_2016-05-19_8_6,339,293.45248058457423
1734_2016-05-19_9_1,358,319.91006193563356
1734_2016-05-19_9_2,367,303.30634620441975
1734_2016-05-19_9_3,267,303.662314869588
1734_2016-05-19_9_4,317,281.9637428015023
1734_2016-05-19_9_5,339,298.329290938344
1734_2016-05-19_9_6,283,322.7476032308165
1734_2016-05-19_10_1,367,326.2556822009562
1734_2016-05-19_10_2,267,331.5810701625242
1734_2016-05-19_10_3,317,307.2752002688332
1734_2016-05-19_10_4,339,323.9083195236535
1734_2016-05-19_10_5,283,347.52325283053074
1734_2016-05-19_10_6,377,326.48468106487337
1734_2016-05-19_11_1,267,356.12968028469896
1734_2016-05-19_11_2,317,337.1395344215133
1734_2016-05-19_11_3,339,350.98366066133576
1734_2016-05-19_11_4,283,374.88481135838947
1734_2016-05-19_11_5,377,352.98687540456115
1734_2016-05-19_11_6,292,384.5315628537771
1734_2016-05-19_12_1,317,283.4385550011508
1734_2016-05-19_12_2,339,285.65434117015843
1734_2016-05-19_12_3,283,315.656515744187
1734_2016-05-19_12_4,377,293.1324688169421
1734_2016-05-19_12_5,292,326.5570467509509
1734_2016-05-19_12_6,340,311.7147421236083
1734_2016-05-19_13_1,339,305.8752424618939
1734_2016-05-19_13_2,283,340.25602463855245
1734_2016-05-19_13_3,377,315.43466017769003
1734_2016-05-19_13_4,292,349.094997837644
1734_2016-05-19_13_5,340,333.544827537411
1734_2016-05-19_13_6,321,339.09298374614343
1734_2016-05-19_14_1,283,360.21382003483757
1734_2016-05-19_14_2,377,339.7140905690298
1734_2016-05-19_14_3,292,371.1070024285831
1734_2016-05-19_14_4,340,355.78952424751986
1734_2016-05-19_14_5,321,360.63902523491583
1734_2016-05-19_14_6,376,362.56731679569543
1734_2016-05-19_15_1,377,293.1924633466082
1734_2016-05-19_15_2,292,314.51164270017915
1734_2016-05-19_15_3,340,304.4795347589759
1734_2016-05-19_15_4,321,308.78663034484003
1734_2016-05-19_15_5,376,312.34348744197473
1734_2016-05-19_15_6,382,330.62687915188565
1734_2016-05-19_16_1,292,365.0060098595741
1734_2016-05-19_16_2,340,365.90788635082953
1734_2016-05-19_16_3,321,364.47826459899477
1734_2016-05-19_16_4,376,368.6238461051713
1734_2016-05-19_16_5,382,385.13960002926956
1734_2016-05-19_16_6,366,377.6380688953515
1734_2016-05-19_17_1,340,321.92148114317155
1734_2016-05-19_17_2,321,310.9671005551254
1734_2016-05-19_17_3,376,320.1100231029526
1734_2016-05-19_17_4,382,336.11293031030687
1734_2016-05-19_17_5,366,330.15121512579344
1734_2016-05-19_17_6,348,379.5163274555249
1734_2016-05-19_18_1,321,321.8594785596255
1734_2016-05-19_18_2,376,333.361022439565
1734_2016-05-19_18_3,382,348.12643530324453
1734_2016-05-19_18_4,366,342.29171663665
1734_2016-05-19_18_5,348,391.2755234857656
1734_2016-05-19_18_6,145,153.79959857785343
1734_2016-05-19_19_1,376,332.8431832607946
1734_2016-05-19_19_2,382,347.4964639038383
1734_2016-05-19_19_3,366,341.7205774825437
1734_2016-05-19_19_4,348,390.6983467361481
1734_2016-05-19_19_5,145,153.24054963438272
1734_2016-05-19_19_6,1,4.772420915916086
1734_2016-05-19_20_1,382,373.49861403113186
1734_2016-05-19_20_2,366,373.35319929799243
1734_2016-05-19_20_3,348,419.37683735153996
1734_2016-05-19_20_4,145,182.22220476749573
1734_2016-05-19_20_5,1,32.84382831917259
1734_2016-05-19_20_6,1,-1.9308373998752018
1734_2016-05-19_21_1,366,378.4753174465203
1734_2016-05-19_21_2,348,425.60809228596776
1734_2016-05-19_21_3,145,187.87153055533872
1734_2016-05-19_21_4,1,38.55287395597452
1734_2016-05-19_21_5,1,3.5989001261001476
1734_2016-05-19_21_6,1,-10.156670662972033
1734_2016-05-19_22_1,348,418.0916649486525
1734_2016-05-19_22_2,145,178.72750584197402
1734_2016-05-19_22_3,1,30.262798335335617
1734_2016-05-19_22_4,1,-4.778811096115817
1734_2016-05-19_22_5,1,-18.271257071011945
1734_2016-05-19_22_6,8,-19.202480383201873
1734_2016-05-19_23_1,145,136.49700479088136
1734_2016-05-19_23_2,1,-21.112240355173014
1734_2016-05-19_23_3,1,-51.35599883436359
1734_2016-05-19_23_4,1,-65.34081907144952
1734_2016-05-19_23_5,8,-64.79369472683894
1734_2016-05-19_23_6,8,-65.43102235837978
1734_2016-05-20_0_1,1,-15.989152633128214
1734_2016-05-20_0_2,1,-45.123564376233674
1734_2016-05-20_0_3,1,-59.69042391415553
1734_2016-05-20_0_4,8,-59.08356841612522
1734_2016-05-20_0_5,8,-59.90023809999701
1734_2016-05-20_0_6,5,-61.62922231840426
1734_2016-05-20_1_1,1,-34.887533763234416
1734_2016-05-20_1_2,1,-47.23789657748398
1734_2016-05-20_1_3,8,-47.79396711636079
1734_2016-05-20_1_4,8,-48.49129277410489
1734_2016-05-20_1_5,5,-50.57860596079402
1734_2016-05-20_1_6,57,-11.357515688918426
1734_2016-05-20_2_1,1,-25.615517747994772
1734_2016-05-20_2_2,8,-21.489506565398415
1734_2016-05-20_2_3,8,-24.643373070993164
1734_2016-05-20_2_4,5,-26.47858641141059
1734_2016-05-20_2_5,57,11.98557717758348
1734_2016-05-20_2_6,224,134.18413610257625
1734_2016-05-20_3_1,8,-5.45355348801786
1734_2016-05-20_3_2,8,-5.135015621175739
1734_2016-05-20_3_3,5,-8.792090195246004
1734_2016-05-20_3_4,57,29.859039931403714
1734_2016-05-20_3_5,224,151.49623413027524
1734_2016-05-20_3_6,184,213.4513525001935
1734_2016-05-20_4_1,8,2.97080274014985
1734_2016-05-20_4_2,5,1.0689515060473695
1734_2016-05-20_4_3,57,38.79917121544469
1734_2016-05-20_4_4,224,160.53087284936353
1734_2016-05-20_4_5,184,222.20223380976353
1734_2016-05-20_4_6,301,234.72944306538793
1734_2016-05-20_5_1,5,4.099062437551737
1734_2016-05-20_5_2,57,42.485418417537545
1734_2016-05-20_5_3,224,163.87286601098018
1734_2016-05-20_5_4,184,225.5795556697645
1734_2016-05-20_5_5,301,238.0006909436946
1734_2016-05-20_5_6,324,251.89365847745907
1734_2016-05-20_6_1,57,43.028236806939674
1734_2016-05-20_6_2,224,164.53322558672173
1734_2016-05-20_6_3,184,226.17824508622127
1734_2016-05-20_6_4,301,238.6057091935143
1734_2016-05-20_6_5,324,252.47967448306977
1734_2016-05-20_6_6,215,237.00052843700743
1734_2016-05-20_7_1,224,172.95126731311527
1734_2016-05-20_7_2,184,236.41911859299188
1734_2016-05-20_7_3,301,247.89020026323342
1734_2016-05-20_7_4,324,261.8623132654836
1734_2016-05-20_7_5,215,246.08847992111035
1734_2016-05-20_7_6,300,264.36226257246216
1734_2016-05-20_8_1,184,267.1761788079223
1734_2016-05-20_8_2,301,285.3073541974625
1734_2016-05-20_8_3,324,295.78512574109686
1734_2016-05-20_8_4,215,280.3698954076642
1734_2016-05-20_8_5,300,297.5669769361996
1734_2016-05-20_8_6,325,310.37690334191876
1734_2016-05-20_9_1,301,235.1933825983135
1734_2016-05-20_9_2,324,234.81954006816264
1734_2016-05-20_9_3,215,225.09780993894626
1734_2016-05-20_9_4,300,241.7106021699978
1734_2016-05-20_9_5,325,256.2748499937114
1734_2016-05-20_9_6,299,287.251780271735
1734_2016-05-20_10_1,324,274.4682832872977
1734_2016-05-20_10_2,215,273.3320403225425
1734_2016-05-20_10_3,300,285.44029778191975
1734_2016-05-20_10_4,325,300.46681861218985
1734_2016-05-20_10_5,299,330.05577988264287
1734_2016-05-20_10_6,362,317.8263839568758
1734_2016-05-20_11_1,215,303.17509250614467
1734_2016-05-20_11_2,300,321.7455255773584
1734_2016-05-20_11_3,325,333.3815463478675
