,history,ys
1274_2016-05-16_11_6,1,-0.7596652431082536
1274_2016-05-16_12_1,2,1.3270894312421335
1274_2016-05-16_12_2,8,0.6406484969317727
1274_2016-05-16_12_3,3,-0.09973516451203901
1274_2016-05-16_12_4,4,-0.7966205778937003
1274_2016-05-16_12_5,1,-0.460850551514592
1274_2016-05-16_12_6,5,-0.18730012432704113
1274_2016-05-16_13_1,8,1.2105802712662639
1274_2016-05-16_13_2,3,0.38297716380768776
1274_2016-05-16_13_3,4,-0.3877800773198574
1274_2016-05-16_13_4,1,-0.11457691170244022
1274_2016-05-16_13_5,5,0.10598156733623165
1274_2016-05-16_13_6,5,1.6332421572087865
1274_2016-05-16_14_1,3,6.133378795694054
1274_2016-05-16_14_2,4,4.482609477189035
1274_2016-05-16_14_3,1,4.010473116305425
1274_2016-05-16_14_4,5,3.5997550207994435
1274_2016-05-16_14_5,5,4.592346376853656
1274_2016-05-16_14_6,4,4.875795756407692
1274_2016-05-16_15_1,4,1.8287469587440714
1274_2016-05-16_15_2,1,1.7627441546855782
1274_2016-05-16_15_3,5,1.6960070120800501
1274_2016-05-16_15_4,5,2.979938233973652
1274_2016-05-16_15_5,4,3.5101423152389706
1274_2016-05-16_15_6,10,5.6680269291082706
1274_2016-05-16_16_1,1,3.60171972705087
1274_2016-05-16_16_2,5,3.253555161235472
1274_2016-05-16_16_3,5,4.299127174486448
1274_2016-05-16_16_4,4,4.627449322226154
1274_2016-05-16_16_5,10,6.614346981926018
1274_2016-05-16_16_6,16,8.34853851524749
1274_2016-05-16_17_1,5,1.0499893246990157
1274_2016-05-16_17_2,5,2.4327837918905435
1274_2016-05-16_17_3,4,3.04672159265015
1274_2016-05-16_17_4,10,5.275525745517177
1274_2016-05-16_17_5,16,7.214603638594138
1274_2016-05-16_17_6,11,6.32342606541722
1274_2016-05-16_18_1,5,5.778305020617945
1274_2016-05-16_18_2,4,5.8802613503655765
1274_2016-05-16_18_3,10,7.675435059979401
1274_2016-05-16_18_4,16,9.247243096699451
1274_2016-05-16_18_5,11,8.045000768989919
1274_2016-05-16_18_6,14,3.7044454627426426
1274_2016-05-16_19_1,4,5.221064152448119
1274_2016-05-16_19_2,10,7.1171180322963234
1274_2016-05-16_19_3,16,8.774368053562664
1274_2016-05-16_19_4,11,7.644492105749672
1274_2016-05-16_19_5,14,3.365228598459767
1274_2016-05-16_19_6,5,-0.19064737039179658
1274_2016-05-16_20_1,10,6.082919297291149
1274_2016-05-16_20_2,16,7.8984378075211925
1274_2016-05-16_20_3,11,6.902609747977849
1274_2016-05-16_20_4,14,2.7368801252104276
1274_2016-05-16_20_5,5,-0.7228366045725212
1274_2016-05-16_20_6,1,-2.47870554934703
1274_2016-05-16_21_1,16,11.21606849836796
1274_2016-05-16_21_2,11,9.712527193190747
1274_2016-05-16_21_3,14,5.116782165149825
1274_2016-05-16_21_4,5,1.2928573900524958
1274_2016-05-16_21_5,1,-0.7714830621261606
1274_2016-05-16_21_6,2,-2.3476897716397698
1274_2016-05-16_22_1,11,13.764350266876036
1274_2016-05-16_22_2,14,8.548534943141684
1274_2016-05-16_22_3,5,4.199432261433358
1274_2016-05-16_22_4,1,1.6902844454640151
1274_2016-05-16_22_5,2,-0.26265858214641113
1274_2016-05-16_22_6,2,-0.8323884860268138
1274_2016-05-16_23_1,14,6.207226713444978
1274_2016-05-16_23_2,5,2.2164258775714605
1274_2016-05-16_23_3,1,0.01074722411044915
1274_2016-05-16_23_4,2,-1.685168010693217
1274_2016-05-16_23_5,2,-2.0372043415955057
1274_2016-05-16_23_6,2,-3.0104209732640403
1274_2016-05-17_0_1,5,8.816632966592321
1274_2016-05-17_0_2,1,5.60089235166351
1274_2016-05-17_0_3,2,3.049489875888508
1274_2016-05-17_0_4,2,1.9728856992659152
1274_2016-05-17_0_5,2,0.38598538196383547
1274_2016-05-17_0_6,3,1.487949282887818
1274_2016-05-17_1_1,1,2.368337388752555
1274_2016-05-17_1_2,2,0.31162860400152415
1274_2016-05-17_1_3,2,-0.34598727585852895
1274_2016-05-17_1_4,2,-1.578019124026509
1274_2016-05-17_1_5,3,-0.1754940108714571
1274_2016-05-17_1_6,8,0.8887177560559967
1274_2016-05-17_2_1,2,-0.8473054238879749
1274_2016-05-17_2_2,2,-1.3275639630413893
1274_2016-05-17_2_3,2,-2.4093803315108273
1274_2016-05-17_2_4,3,-0.8796279479695639
1274_2016-05-17_2_5,8,0.2923408780999339
1274_2016-05-17_2_6,7,2.0236317220092985
1274_2016-05-17_3_1,2,1.0840043903940222
1274_2016-05-17_3_2,2,-0.3668660741713614
1274_2016-05-17_3_3,3,0.8503103660292664
1274_2016-05-17_3_4,8,1.757538273656586
1274_2016-05-17_3_5,7,3.2646027962804753
1274_2016-05-17_3_6,7,2.0132156479903784
1274_2016-05-17_4_1,2,0.40895024868563645
1274_2016-05-17_4_2,3,1.5073997237722154
1274_2016-05-17_4_3,8,2.314070034253001
1274_2016-05-17_4_4,7,3.735965780481643
1274_2016-05-17_4_5,7,2.41244365006689
1274_2016-05-17_4_6,0,-1.5935665560977097
1274_2016-05-17_5_1,3,2.854963352464956
1274_2016-05-17_5_2,8,3.455409412154547
1274_2016-05-17_5_3,7,4.702640412990375
1274_2016-05-17_5_4,7,3.231183337165026
1274_2016-05-17_5_5,0,-0.9001226064102252
1274_2016-05-17_5_6,4,-1.8119734386683346
1274_2016-05-17_6_1,8,3.578250392384296
1274_2016-05-17_6_2,7,4.806682437404649
1274_2016-05-17_6_3,7,3.3193033018866918
1274_2016-05-17_6_4,0,-0.8254880707380958
1274_2016-05-17_6_5,4,-1.7487605909034873
1274_2016-05-17_6_6,4,-1.802112372035614
1274_2016-05-17_7_1,7,8.55175008314416
1274_2016-05-17_7_2,7,6.491244934901894
1274_2016-05-17_7_3,0,1.861035825486062
1274_2016-05-17_7_4,4,0.5266314181615295
1274_2016-05-17_7_5,4,0.125065272724461
1274_2016-05-17_7_6,1,0.18944175716769918
1274_2016-05-17_8_1,7,5.1769667540099595
1274_2016-05-17_8_2,0,0.7478880605646019
1274_2016-05-17_8_3,4,-0.4161659017397481
1274_2016-05-17_8_4,4,-0.6734511636587603
1274_2016-05-17_8_5,1,-0.4868738047400569
1274_2016-05-17_8_6,6,-1.206348573247571
1274_2016-05-17_9_1,0,2.2919336154973795
1274_2016-05-17_9_2,4,0.8915868125630233
1274_2016-05-17_9_3,4,0.4341697587308797
1274_2016-05-17_9_4,1,0.45124247236463955
1274_2016-05-17_9_5,6,-0.4117968167945758
1274_2016-05-17_9_6,4,-1.4941501852161099
1274_2016-05-17_10_1,4,-1.0496009957195866
1274_2016-05-17_10_2,4,-1.2099485881293939
1274_2016-05-17_10_3,1,-0.9412684052273868
1274_2016-05-17_10_4,6,-1.5912049463341154
1274_2016-05-17_10_5,4,-2.4930677221687274
1274_2016-05-17_10_6,3,-2.900852121785066
1274_2016-05-17_11_1,4,3.066887278015612
1274_2016-05-17_11_2,1,2.6810623574307653
1274_2016-05-17_11_3,6,1.4767828289196183
1274_2016-05-17_11_4,4,0.10541088341261418
1274_2016-05-17_11_5,3,-0.7000314020527223
1274_2016-05-17_11_6,4,-0.5136667797243439
1274_2016-05-17_12_1,1,3.4713762772675785
1274_2016-05-17_12_2,6,2.1461511454929285
1274_2016-05-17_12_3,4,0.6723424937336153
1274_2016-05-17_12_4,3,-0.21986010797868882
1274_2016-05-17_12_5,4,-0.10697844650160393
1274_2016-05-17_12_6,4,1.1089997001911998
1274_2016-05-17_13_1,6,0.05298166332641019
1274_2016-05-17_13_2,4,-1.100499028366532
1274_2016-05-17_13_3,3,-1.7213950239326823
1274_2016-05-17_13_4,4,-1.3787261327573437
1274_2016-05-17_13_5,4,0.03187378036584798
1274_2016-05-17_13_6,2,2.056153444004491
1274_2016-05-17_14_1,4,3.9364180152707196
1274_2016-05-17_14_2,3,2.54469797733326
1274_2016-05-17_14_3,4,2.234505798159672
1274_2016-05-17_14_4,4,3.0921551625870434
1274_2016-05-17_14_5,2,4.648105003558214
1274_2016-05-17_14_6,6,4.968092883702675
1274_2016-05-17_15_1,3,2.5985497000656848
1274_2016-05-17_15_2,4,2.280116328463148
1274_2016-05-17_15_3,4,3.130785690432937
1274_2016-05-17_15_4,2,4.680823712850192
1274_2016-05-17_15_5,6,4.995804488938915
1274_2016-05-17_15_6,14,7.285489890179743
1274_2016-05-17_16_1,4,2.6201307261728184
1274_2016-05-17_16_2,4,3.4187660224162135
1274_2016-05-17_16_3,2,4.924733006597254
1274_2016-05-17_16_4,6,5.202387150909195
1274_2016-05-17_16_5,14,7.460458197336515
1274_2016-05-17_16_6,14,10.793966470476043
1274_2016-05-17_17_1,4,4.5874671546241
1274_2016-05-17_17_2,2,5.914582090369997
1274_2016-05-17_17_3,6,6.040754789686714
1274_2016-05-17_17_4,14,8.170526337290223
1274_2016-05-17_17_5,14,11.395369411210398
1274_2016-05-17_17_6,14,10.808471102618467
1274_2016-05-17_18_1,2,5.417017906742759
1274_2016-05-17_18_2,6,5.61933528583879
1274_2016-05-17_18_3,14,7.813598720578004
1274_2016-05-17_18_4,14,11.093064172822956
1274_2016-05-17_18_5,14,10.552429112933563
1274_2016-05-17_18_6,6,5.830519065712511
1274_2016-05-17_19_1,6,2.7252403363160296
1274_2016-05-17_19_2,14,5.362401271385445
1274_2016-05-17_19_3,14,9.016985454010053
1274_2016-05-17_19_4,14,8.794062871108528
1274_2016-05-17_19_5,6,4.34124420711861
1274_2016-05-17_19_6,3,-0.4788329844816799
1274_2016-05-17_20_1,14,8.136008452333156
1274_2016-05-17_20_2,14,11.366133966957875
1274_2016-05-17_20_3,14,10.78370970134184
1274_2016-05-17_20_4,6,6.026405654867994
1274_2016-05-17_20_5,3,0.9484399675968553
1274_2016-05-17_20_6,3,-1.330292215909484
1274_2016-05-17_21_1,14,16.33273021705601
1274_2016-05-17_21_2,14,14.990243443925994
1274_2016-05-17_21_3,6,9.589192971664568
1274_2016-05-17_21_4,3,3.965996521637165
1274_2016-05-17_21_5,3,1.2254729048159465
1274_2016-05-17_21_6,4,-0.29577594096809
1274_2016-05-17_22_1,14,13.014502337489596
1274_2016-05-17_22_2,6,7.915809186809689
1274_2016-05-17_22_3,3,2.5486988391154277
1274_2016-05-17_22_4,3,0.025071216296125076
1274_2016-05-17_22_5,4,-1.312474289925658
1274_2016-05-17_22_6,1,-2.616394431329538
1274_2016-05-17_23_1,6,8.750491323596208
1274_2016-05-17_23_2,3,3.255645487467479
1274_2016-05-17_23_3,3,0.6238303625506489
1274_2016-05-17_23_4,4,-0.8053461833575497
1274_2016-05-17_23_5,1,-2.186874618429625
1274_2016-05-17_23_6,2,-2.6455229939574068
1274_2016-05-18_0_1,3,0.9260752991994485
1274_2016-05-18_0_2,3,-1.3492343097536412
1274_2016-05-18_0_3,4,-2.476463121881544
1274_2016-05-18_0_4,1,-3.6022523611978663
1274_2016-05-18_0_5,2,-3.844298560491442
1274_2016-05-18_0_6,8,-2.473470592487499
1274_2016-05-18_1_1,3,0.4073075539671902
1274_2016-05-18_1_2,4,-0.988733447890561
1274_2016-05-18_1_3,1,-2.342197233229061
1274_2016-05-18_1_4,2,-2.7770758295895197
1274_2016-05-18_1_5,8,-1.569570174106794
1274_2016-05-18_1_6,3,-0.7178389294956844
1274_2016-05-18_2_1,4,1.207186596579445
1274_2016-05-18_2_2,1,-0.4823295697568266
1274_2016-05-18_2_3,2,-1.201832808177719
1274_2016-05-18_2_4,8,-0.2353942941552023
1274_2016-05-18_2_5,3,0.4121614923117827
1274_2016-05-18_2_6,8,2.389442859929075
1274_2016-05-18_3_1,1,1.883085943533131
1274_2016-05-18_3_2,2,0.8015916038005289
1274_2016-05-18_3_3,8,1.4614362846414535
1274_2016-05-18_3_4,3,1.8493177912591152
1274_2016-05-18_3_5,8,3.60666410370742
1274_2016-05-18_3_6,3,1.9218342937907824
1274_2016-05-18_4_1,2,0.0536486199108106
1274_2016-05-18_4_2,8,0.8279546725214812
1274_2016-05-18_4_3,3,1.3127809675467752
1274_2016-05-18_4_4,8,3.1522361334369777
1274_2016-05-18_4_5,3,1.5369496576621917
1274_2016-05-18_4_6,0,-2.3666904646222275
1274_2016-05-18_5_1,8,2.476446384548332
1274_2016-05-18_5_2,3,2.7089959328510824
1274_2016-05-18_5_3,8,4.334781496035656
1274_2016-05-18_5_4,3,2.5385243215599194
1274_2016-05-18_5_5,0,-1.5183916685765602
1274_2016-05-18_5_6,4,-1.1057046497619591
1274_2016-05-18_6_1,3,7.387253132016617
1274_2016-05-18_6_2,8,8.297102122438138
1274_2016-05-18_6_3,3,5.894471649384261
1274_2016-05-18_6_4,0,1.3239786313142927
1274_2016-05-18_6_5,4,1.3016838258310925
1274_2016-05-18_6_6,4,0.0645369706202068
1274_2016-05-18_7_1,8,4.581251787971901
1274_2016-05-18_7_2,3,2.74727605964491
1274_2016-05-18_7_3,0,-1.3415862296282555
1274_2016-05-18_7_4,4,-0.95595661159724
1274_2016-05-18_7_5,4,-1.8476057123041572
1274_2016-05-18_7_6,5,-2.1942626507388283
1274_2016-05-18_8_1,3,5.64283651737515
1274_2016-05-18_8_2,0,1.11085245388543
1274_2016-05-18_8_3,4,1.1211733893798157
1274_2016-05-18_8_4,4,-0.08834907116462443
1274_2016-05-18_8_5,5,-0.7042336549909893
1274_2016-05-18_8_6,0,-0.43586329874888463
1274_2016-05-18_9_1,0,-1.1275378695181484
1274_2016-05-18_9_2,4,-0.7746651185892914
1274_2016-05-18_9_3,4,-1.6940581428663704
1274_2016-05-18_9_4,5,-2.064213216597877
1274_2016-05-18_9_5,0,-1.5877185386450494
1274_2016-05-18_9_6,5,-2.5232252903825083
1274_2016-05-18_10_1,4,0.18032011784417623
1274_2016-05-18_10_2,4,-0.8852189664087078
1274_2016-05-18_10_3,5,-1.3791546540006236
1274_2016-05-18_10_4,0,-1.007497837364045
1274_2016-05-18_10_5,5,-2.0317985999129218
1274_2016-05-18_10_6,1,-2.7265596843979587
1274_2016-05-18_11_1,4,2.3499166276796704
1274_2016-05-18_11_2,5,1.3608923224571274
1274_2016-05-18_11_3,0,1.3132263532740556
1274_2016-05-18_11_4,5,-0.06622617897019234
1274_2016-05-18_11_5,1,-1.0617884213775262
1274_2016-05-18_11_6,6,-0.7633502284097338
1274_2016-05-18_12_1,5,2.7584553684980397
1274_2016-05-18_12_2,0,2.496913493222996
1274_2016-05-18_12_3,5,0.9363155305073532
1274_2016-05-18_12_4,1,-0.2126705714653312
1274_2016-05-18_12_5,6,-0.04417703469269263
1274_2016-05-18_12_6,8,1.699930831811479
1274_2016-05-18_13_1,0,4.395423590099715
1274_2016-05-18_13_2,5,2.544287344803881
1274_2016-05-18_13_3,1,1.1492254541737488
1274_2016-05-18_13_4,6,1.10930138337458
1274_2016-05-18_13_5,8,2.676886807817522
1274_2016-05-18_13_6,6,3.723804185319258
1274_2016-05-18_14_1,5,-1.1784830825968768
1274_2016-05-18_14_2,1,-2.0038312128436884
1274_2016-05-18_14_3,6,-1.561227605533409
1274_2016-05-18_14_4,8,0.4150419271975929
1274_2016-05-18_14_5,6,1.8081004857018463
1274_2016-05-18_14_6,8,2.768519679782936
1274_2016-05-18_15_1,1,3.229128394939126
1274_2016-05-18_15_2,6,2.870906607768791
1274_2016-05-18_15_3,8,4.168904971641561
1274_2016-05-18_15_4,6,4.987491514554097
1274_2016-05-18_15_5,8,5.461352954376594
1274_2016-05-18_15_6,11,8.605375325172872
1274_2016-05-18_16_1,6,0.9829126300665343
1274_2016-05-18_16_2,8,2.56983994338538
1274_2016-05-18_16_3,6,3.633139225939333
1274_2016-05-18_16_4,8,4.314263818372936
1274_2016-05-18_16_5,11,7.633830848156897
1274_2016-05-18_16_6,16,11.570308815411451
1274_2016-05-18_17_1,8,6.819137902868379
1274_2016-05-18_17_2,6,7.2321463424340635
1274_2016-05-18_17_3,8,7.362497279072796
1274_2016-05-18_17_4,11,10.21557823852604
1274_2016-05-18_17_5,16,13.756958779600065
1274_2016-05-18_17_6,17,15.975860712187982
1274_2016-05-18_18_1,6,8.23229533920921
1274_2016-05-18_18_2,8,8.209588584806218
1274_2016-05-18_18_3,11,10.933035020028441
1274_2016-05-18_18_4,16,14.36461964194136
1274_2016-05-18_18_5,17,16.490528261706615
1274_2016-05-18_18_6,14,8.895302810671978
1274_2016-05-18_19_1,8,6.318912315799784
1274_2016-05-18_19_2,11,9.331698184620986
1274_2016-05-18_19_3,16,13.008343211931313
1274_2016-05-18_19_4,17,15.34180944507317
1274_2016-05-18_19_5,14,7.92237805102105
1274_2016-05-18_19_6,2,2.048867183592488
1274_2016-05-18_20_1,11,10.755520801104286
1274_2016-05-18_20_2,16,14.214271291865959
1274_2016-05-18_20_3,17,16.363188454746965
1274_2016-05-18_20_4,14,8.787450436978556
1274_2016-05-18_20_5,2,2.781553312696728
1274_2016-05-18_20_6,4,0.08581027230533111
1274_2016-05-18_21_1,16,14.421336643613536
1274_2016-05-18_21_2,17,16.53856558330438
1274_2016-05-18_21_3,14,8.935988746074996
1274_2016-05-18_21_4,2,2.907360078098328
1274_2016-05-18_21_5,4,0.19236421328588582
1274_2016-05-18_21_6,0,-1.8625767689694221
1274_2016-05-18_22_1,17,17.875638367646292
1274_2016-05-18_22_2,14,10.06844274482999
1274_2016-05-18_22_3,2,3.866509104474917
1274_2016-05-18_22_4,4,1.004729974553502
1274_2016-05-18_22_5,0,-1.1745313120783427
1274_2016-05-18_22_6,0,-1.8978535662046738
1274_2016-05-18_23_1,14,9.326807597875442
1274_2016-05-18_23_2,2,3.238370010162787
1274_2016-05-18_23_3,4,0.4727180770275021
1274_2016-05-18_23_4,0,-1.6251268277406283
1274_2016-05-18_23_5,0,-2.279492246991955
1274_2016-05-18_23_6,0,-3.194051261522972
1274_2016-05-19_0_1,2,7.196400930178972
1274_2016-05-19_0_2,4,3.8250321732076595
1274_2016-05-19_0_3,0,1.2141662517086433
1274_2016-05-19_0_4,0,0.1252899302492576
1274_2016-05-19_0_5,0,-1.1572846586548056
1274_2016-05-19_0_6,9,0.18545266591760257
1274_2016-05-19_1_1,4,-0.5761381156720988
1274_2016-05-19_1_2,0,-2.5134714290603033
1274_2016-05-19_1_3,0,-3.0318891305557933
1274_2016-05-19_1_4,0,-3.8313051712733186
1274_2016-05-19_1_5,9,-2.0793494134681936
1274_2016-05-19_1_6,6,-1.2885677409391354
1274_2016-05-19_2_1,0,1.3623578964903298
1274_2016-05-19_2_2,0,0.2508030830711512
1274_2016-05-19_2_3,0,-1.0509793972853148
1274_2016-05-19_2_4,9,0.27548951337750127
1274_2016-05-19_2_5,6,0.7058986713309077
1274_2016-05-19_2_6,8,3.813411871642202
1274_2016-05-19_3_1,0,-0.9030665234927633
1274_2016-05-19_3_2,0,-2.028266696299706
1274_2016-05-19_3_3,9,-0.5522387319820319
1274_2016-05-19_3_4,6,0.0048417264008553396
1274_2016-05-19_3_5,8,3.2196410986982653
1274_2016-05-19_3_6,4,0.9457012719026439
1274_2016-05-19_4_1,0,-1.2634008582933616
1274_2016-05-19_4_2,9,0.09557594714756723
1274_2016-05-19_4_3,6,0.5535181577991479
1274_2016-05-19_4_4,8,3.684350893135849
1274_2016-05-19_4_5,4,1.339294254374778
1274_2016-05-19_4_6,3,-2.413009539120765
1274_2016-05-19_5_1,9,1.1656323949040757
1274_2016-05-19_5_2,6,1.459818635489186
1274_2016-05-19_5_3,8,4.451955777516767
1274_2016-05-19_5_4,4,1.98942881022013
1274_2016-05-19_5_5,3,-1.8623682530831895
1274_2016-05-19_5_6,2,-2.542896784921365
1274_2016-05-19_6_1,6,8.095254661116003
1274_2016-05-19_6_2,8,10.071938585260842
1274_2016-05-19_6_3,4,6.749358170906772
1274_2016-05-19_6_4,3,2.1691258446401265
1274_2016-05-19_6_5,2,0.8716380596951883
1274_2016-05-19_6_6,1,0.5463430715159907
1274_2016-05-19_7_1,8,8.297330989340992
1274_2016-05-19_7_2,4,5.246327452044634
1274_2016-05-19_7_3,3,0.8961112655087589
1274_2016-05-19_7_4,2,-0.20656087419476776
1274_2016-05-19_7_5,1,-0.36685380784313715
1274_2016-05-19_7_6,4,-0.6071984415406626
1274_2016-05-19_8_1,4,4.994498477753821
1274_2016-05-19_8_2,3,0.6828209104303222
1274_2016-05-19_8_3,2,-0.3872103633871844
1274_2016-05-19_8_4,1,-0.5198576224482561
1274_2016-05-19_8_5,4,-0.7367873343095894
1274_2016-05-19_8_6,1,-1.0130027345148078
1274_2016-05-19_9_1,3,-0.15948460283489707
1274_2016-05-19_9_2,2,-1.1006137456421445
1274_2016-05-19_9_3,1,-1.1240853970473803
1274_2016-05-19_9_4,4,-1.2485471782887592
1274_2016-05-19_9_5,1,-1.446445467403644
1274_2016-05-19_9_6,3,-1.787268943156894
1274_2016-05-19_10_1,2,1.5753594806368154
1274_2016-05-19_10_2,1,1.1423705626799299
1274_2016-05-19_10_3,4,0.6710619444551131
1274_2016-05-19_10_4,1,0.17939648567134503
1274_2016-05-19_10_5,3,-0.41023753344974656
1274_2016-05-19_10_6,3,-1.349289792170652
1274_2016-05-19_11_1,1,1.5020262671544788
1274_2016-05-19_11_2,4,0.9756777779960757
1274_2016-05-19_11_3,1,0.4373954688361512
1274_2016-05-19_11_4,3,-0.191721396122555
1274_2016-05-19_11_5,3,-1.1642142477376165
1274_2016-05-19_11_6,1,-0.9764515669431124
1274_2016-05-19_12_1,4,0.5504790450797143
1274_2016-05-19_12_2,1,0.07726697695776208
1274_2016-05-19_12_3,3,-0.49673766409933195
1274_2016-05-19_12_4,3,-1.4225523848986654
1274_2016-05-19_12_5,1,-1.1952549558722638
1274_2016-05-19_12_6,11,1.1200043657100207
1274_2016-05-19_13_1,1,2.9988908742770963
1274_2016-05-19_13_2,3,1.9777758434101962
1274_2016-05-19_13_3,3,0.6732742218269014
1274_2016-05-19_13_4,1,0.5798370580240846
1274_2016-05-19_13_5,11,2.6234453696972304
1274_2016-05-19_13_6,8,4.009707761972188
1274_2016-05-19_14_1,3,0.2847850128742917
1274_2016-05-19_14_2,3,-0.7606299443098443
1274_2016-05-19_14_3,1,-0.6346297427284502
1274_2016-05-19_14_4,11,1.594834361400991
1274_2016-05-19_14_5,8,3.1385101255011048
1274_2016-05-19_14_6,11,4.479653248972701
1274_2016-05-19_15_1,3,1.539062417735654
1274_2016-05-19_15_2,1,1.3131294531828952
1274_2016-05-19_15_3,11,3.244518444311448
1274_2016-05-19_15_4,8,4.5357349873427975
1274_2016-05-19_15_5,11,5.663053958703923
1274_2016-05-19_15_6,18,8.996437144352754
1274_2016-05-19_16_1,1,2.5504926142175486
1274_2016-05-19_16_2,11,4.292521870927818
1274_2016-05-19_16_3,8,5.423357325542419
1274_2016-05-19_16_4,11,6.414839110604358
1274_2016-05-19_16_5,18,9.63317293872711
1274_2016-05-19_16_6,19,14.137109504293232
1274_2016-05-19_17_1,11,2.979308722344467
1274_2016-05-19_17_2,8,4.311111605828057
1274_2016-05-19_17_3,11,5.4728057915217345
1274_2016-05-19_17_4,18,8.835303584381808
1274_2016-05-19_17_5,19,13.46134199829533
1274_2016-05-19_17_6,19,13.705729525348369
1274_2016-05-19_18_1,8,11.104357281403512
1274_2016-05-19_18_2,11,11.226447866898289
1274_2016-05-19_18_3,18,13.708437681469965
1274_2016-05-19_18_4,19,17.588716558112562
1274_2016-05-19_18_5,19,17.201471776152744
1274_2016-05-19_18_6,14,12.934914620531293
1274_2016-05-19_19_1,11,8.59716555851603
1274_2016-05-19_19_2,18,11.481527300186006
1274_2016-05-19_19_3,19,15.702601160591204
1274_2016-05-19_19_4,19,15.603997839767366
1274_2016-05-19_19_5,14,11.581909931218961
1274_2016-05-19_19_6,16,6.2224580896702655
1274_2016-05-19_20_1,18,13.516644238822995
1274_2016-05-19_20_2,19,17.426274203736583
1274_2016-05-19_20_3,19,17.063888769502288
1274_2016-05-19_20_4,14,12.818386614078204
1274_2016-05-19_20_5,16,7.269710700200699
1274_2016-05-19_20_6,9,3.514293707482996
1274_2016-05-19_21_1,19,21.223520112144676
1274_2016-05-19_21_2,19,20.280023570532805
1274_2016-05-19_21_3,14,15.542340581741016
1274_2016-05-19_21_4,16,9.576804673863888
1274_2016-05-19_21_5,9,5.468321810197206
1274_2016-05-19_21_6,2,1.6547116164521154
1274_2016-05-19_22_1,19,18.396779612688178
1274_2016-05-19_22_2,14,13.947298654579205
1274_2016-05-19_22_3,16,8.225859811512729
1274_2016-05-19_22_4,9,4.324118645355977
1274_2016-05-19_22_5,2,0.6856114563210984
1274_2016-05-19_22_6,0,-0.24291957547483944
1274_2016-05-19_23_1,14,14.458205276673104
1274_2016-05-19_23_2,16,8.658579895233085
1274_2016-05-19_23_3,9,4.69061745895041
1274_2016-05-19_23_4,2,0.9960231645350648
1274_2016-05-19_23_5,0,0.01998831132377754
1274_2016-05-19_23_6,1,-1.8778981326959645
1274_2016-05-20_0_1,16,8.270496012369156
1274_2016-05-20_0_2,9,4.361923950153929
1274_2016-05-20_0_3,2,0.7176312304829544
1274_2016-05-20_0_4,0,-0.21579994390843016
1274_2016-05-20_0_5,1,-2.077602558381811
1274_2016-05-20_0_6,7,-1.0171942818188424
1274_2016-05-20_1_1,9,10.908544150409885
1274_2016-05-20_1_2,2,6.262390132863148
1274_2016-05-20_1_3,0,4.480417393447168
1274_2016-05-20_1_4,1,1.8999296784503468
1274_2016-05-20_1_5,7,2.351636749316435
1274_2016-05-20_1_6,6,4.035233832385797
1274_2016-05-20_2_1,2,4.6459198253055
1274_2016-05-20_2_2,0,3.111323440522714
1274_2016-05-20_2_3,1,0.7403548671032709
1274_2016-05-20_2_4,7,1.3695173409015173
1274_2016-05-20_2_5,6,3.203412958953109
1274_2016-05-20_2_6,8,4.134579836558671
1274_2016-05-20_3_1,0,0.8703216628766977
1274_2016-05-20_3_2,1,-1.1576954514972755
1274_2016-05-20_3_3,7,-0.23806505723645177
1274_2016-05-20_3_4,6,1.841846755213857
1274_2016-05-20_3_5,8,2.9813807661332854
1274_2016-05-20_3_6,6,2.2445297239854325
1274_2016-05-20_4_1,1,-1.8948275350082797
1274_2016-05-20_4_2,7,-0.8623902139207975
1274_2016-05-20_4_3,6,1.313065129792836
1274_2016-05-20_4_4,8,2.5335211782418656
1274_2016-05-20_4_5,6,1.8652082785653692
1274_2016-05-20_4_6,2,-1.5451198214154678
1274_2016-05-20_5_1,7,1.5894277096185747
1274_2016-05-20_5_2,6,3.3896693687295523
1274_2016-05-20_5_3,8,4.292332517276719
1274_2016-05-20_5_4,6,3.3548601189668403
1274_2016-05-20_5_5,2,-0.28343668556009005
1274_2016-05-20_5_6,3,-1.5108588265646614
1274_2016-05-20_6_1,6,7.972235327404087
1274_2016-05-20_6_2,8,8.173606001587236
1274_2016-05-20_6_3,6,6.642163345120318
1274_2016-05-20_6_4,2,2.5007944551627195
1274_2016-05-20_6_5,3,0.8472878096497589
1274_2016-05-20_6_6,2,1.44198887901881
1274_2016-05-20_7_1,8,6.5031914892584215
1274_2016-05-20_7_2,6,5.227380532832209
1274_2016-05-20_7_3,2,1.3025227739886263
1274_2016-05-20_7_4,3,-0.16760649740052136
1274_2016-05-20_7_5,2,0.5824088099364455
1274_2016-05-20_7_6,7,0.9375772278090229
1274_2016-05-20_8_1,6,6.495125118774175
1274_2016-05-20_8_2,2,2.3762582075137275
1274_2016-05-20_8_3,3,0.7418099528781421
1274_2016-05-20_8_4,2,1.352652814385713
1274_2016-05-20_8_5,7,1.589947026275118
1274_2016-05-20_8_6,7,0.8873369670384434
1274_2016-05-20_9_1,2,1.9569045064989923
1274_2016-05-20_9_2,3,0.386631999091144
1274_2016-05-20_9_3,2,1.0518294794513539
1274_2016-05-20_9_4,7,1.3351601571123441
1274_2016-05-20_9_5,7,0.6715413782024462
