,history,ys
1174_2016-05-16_10_2,12,22.74716760223843
1174_2016-05-16_10_3,19,20.256412367005133
1174_2016-05-16_10_4,13,18.813331773580018
1174_2016-05-16_10_5,17,19.659772650407724
1174_2016-05-16_10_6,18,15.55157764940767
1174_2016-05-16_11_1,12,16.276520740072314
1174_2016-05-16_11_2,19,13.259037039955407
1174_2016-05-16_11_3,13,12.246626855198867
1174_2016-05-16_11_4,17,13.246937427729199
1174_2016-05-16_11_5,18,9.361176622669637
1174_2016-05-16_11_6,37,14.561680454648544
1174_2016-05-16_12_1,19,10.315817494942136
1174_2016-05-16_12_2,13,9.063821138078948
1174_2016-05-16_12_3,17,10.260025195642998
1174_2016-05-16_12_4,18,6.444253111251404
1174_2016-05-16_12_5,37,11.745932712348425
1174_2016-05-16_12_6,30,16.868891838003634
1174_2016-05-16_13_1,13,15.04051509909465
1174_2016-05-16_13_2,17,16.723238495794924
1174_2016-05-16_13_3,18,12.509672298155126
1174_2016-05-16_13_4,37,17.669228228979506
1174_2016-05-16_13_5,30,22.586733225562387
1174_2016-05-16_13_6,25,21.095144426179335
1174_2016-05-16_14_1,17,15.318899715142008
1174_2016-05-16_14_2,18,10.991016475347601
1174_2016-05-16_14_3,37,16.24404175621629
1174_2016-05-16_14_4,30,21.194941432719954
1174_2016-05-16_14_5,25,19.751628018187375
1174_2016-05-16_14_6,23,20.125704906731013
1174_2016-05-16_15_1,18,12.147996066059873
1174_2016-05-16_15_2,37,17.49520267017165
1174_2016-05-16_15_3,30,22.369096618536034
1174_2016-05-16_15_4,25,20.898270638204515
1174_2016-05-16_15_5,23,21.2325753323352
1174_2016-05-16_15_6,40,22.748126901173983
1174_2016-05-16_16_1,37,21.5227132103347
1174_2016-05-16_16_2,30,26.724457602296383
1174_2016-05-16_16_3,25,24.985570383699674
1174_2016-05-16_16_4,23,25.224102300478304
1174_2016-05-16_16_5,40,26.601204640402884
1174_2016-05-16_16_6,34,24.728448391972908
1174_2016-05-16_17_1,30,37.37635332590939
1174_2016-05-16_17_2,25,36.504559738307215
1174_2016-05-16_17_3,23,36.034127561989315
1174_2016-05-16_17_4,40,37.1579315859091
1174_2016-05-16_17_5,34,34.91900702216317
1174_2016-05-16_17_6,32,27.368101602602742
1174_2016-05-16_18_1,25,31.427949896033176
1174_2016-05-16_18_2,23,30.544267705304993
1174_2016-05-16_18_3,40,32.00595844781648
1174_2016-05-16_18_4,34,29.88775387208272
1174_2016-05-16_18_5,32,22.51136139572931
1174_2016-05-16_18_6,18,16.732774313433474
1174_2016-05-16_19_1,23,26.120375266038824
1174_2016-05-16_19_2,40,27.221948987334166
1174_2016-05-16_19_3,34,25.398187858339018
1174_2016-05-16_19_4,32,18.126993980819844
1174_2016-05-16_19_5,18,12.500482105009002
1174_2016-05-16_19_6,12,5.83404495459069
1174_2016-05-16_20_1,40,25.07442065087013
1174_2016-05-16_20_2,34,23.075844804265575
1174_2016-05-16_20_3,32,15.94758515357001
1174_2016-05-16_20_4,18,10.372140742679338
1174_2016-05-16_20_5,12,3.779526773923715
1174_2016-05-16_20_6,5,-0.09031461262492257
1174_2016-05-16_21_1,34,33.348040247952966
1174_2016-05-16_21_2,32,27.055965580349902
1174_2016-05-16_21_3,18,20.79682899711661
1174_2016-05-16_21_4,12,13.959945850829486
1174_2016-05-16_21_5,5,9.73698868115568
1174_2016-05-16_21_6,2,6.884561673197442
1174_2016-05-16_22_1,32,27.504662266608552
1174_2016-05-16_22_2,18,21.282050828663788
1174_2016-05-16_22_3,12,14.415303529787975
1174_2016-05-16_22_4,5,10.181676511481097
1174_2016-05-16_22_5,2,7.313825158978162
1174_2016-05-16_22_6,1,7.9230681596140045
1174_2016-05-16_23_1,18,24.375866264744108
1174_2016-05-16_23_2,12,17.760964058019454
1174_2016-05-16_23_3,5,13.321420260975579
1174_2016-05-16_23_4,2,10.379999070734598
1174_2016-05-16_23_5,1,10.882889435602824
1174_2016-05-16_23_6,10,18.612347630625123
1174_2016-05-17_0_1,12,13.372917010580538
1174_2016-05-17_0_2,5,8.576174105878852
1174_2016-05-17_0_3,2,5.926810580881071
1174_2016-05-17_0_4,1,6.534047153833388
1174_2016-05-17_0_5,10,14.414348338364682
1174_2016-05-17_0_6,41,44.15869268669836
1174_2016-05-17_1_1,5,7.631294746038893
1174_2016-05-17_1_2,2,4.905015440391924
1174_2016-05-17_1_3,1,5.575140869545635
1174_2016-05-17_1_4,10,13.477910951340409
1174_2016-05-17_1_5,41,43.25473636148193
1174_2016-05-17_1_6,66,62.91721649674311
1174_2016-05-17_2_1,2,3.0940858095206742
1174_2016-05-17_2_2,1,3.6167965821802497
1174_2016-05-17_2_3,10,11.64009770527748
1174_2016-05-17_2_4,41,41.45998638207172
1174_2016-05-17_2_5,66,61.18471882145768
1174_2016-05-17_2_6,50,55.21010349997738
1174_2016-05-17_3_1,1,2.8638165467207557
1174_2016-05-17_3_2,10,10.825823022371747
1174_2016-05-17_3_3,41,40.695828206293996
1174_2016-05-17_3_4,66,60.438466244825506
1174_2016-05-17_3_5,50,54.489735276534994
1174_2016-05-17_3_6,44,28.127575068431426
1174_2016-05-17_4_1,10,9.543093059852051
1174_2016-05-17_4_2,41,39.30868049414114
1174_2016-05-17_4_3,66,59.13669389759944
1174_2016-05-17_4_4,50,53.21846579451018
1174_2016-05-17_4_5,44,26.900400560819463
1174_2016-05-17_4_6,19,9.392791948317637
1174_2016-05-17_5_1,41,39.623136454542475
1174_2016-05-17_5_2,66,59.47674743871007
1174_2016-05-17_5_3,50,53.53758991699249
1174_2016-05-17_5_4,44,27.21204703168989
1174_2016-05-17_5_5,19,9.693628718056086
1174_2016-05-17_5_6,20,9.056653804082382
1174_2016-05-17_6_1,66,60.42434291272111
1174_2016-05-17_6_2,50,54.56232227082228
1174_2016-05-17_6_3,44,28.17370975141076
1174_2016-05-17_6_4,19,10.632757952278347
1174_2016-05-17_6_5,20,9.963208607675314
1174_2016-05-17_6_6,25,10.100649488569633
1174_2016-05-17_7_1,50,58.39964328783516
1174_2016-05-17_7_2,44,32.32339926134434
1174_2016-05-17_7_3,19,14.527044772837492
1174_2016-05-17_7_4,20,13.766245290531318
1174_2016-05-17_7_5,25,13.771774875203377
1174_2016-05-17_7_6,18,11.142155165924216
1174_2016-05-17_8_1,44,26.542533038893154
1174_2016-05-17_8_2,19,8.275600128180475
1174_2016-05-17_8_3,20,7.899560944421639
1174_2016-05-17_8_4,25,8.04255748494738
1174_2016-05-17_8_5,18,5.611660153418256
1174_2016-05-17_8_6,26,5.8246706941256186
1174_2016-05-17_9_1,19,20.29031047084194
1174_2016-05-17_9_2,20,20.892301779183363
1174_2016-05-17_9_3,25,20.235628623072873
1174_2016-05-17_9_4,18,17.51902572550678
1174_2016-05-17_9_5,26,17.319019995746068
1174_2016-05-17_9_6,15,16.231216250181177
1174_2016-05-17_10_1,20,20.00427451876768
1174_2016-05-17_10_2,25,19.275313499385202
1174_2016-05-17_10_3,18,16.617815521512416
1174_2016-05-17_10_4,26,16.438926766181993
1174_2016-05-17_10_5,15,15.38164974133783
1174_2016-05-17_10_6,15,10.377710761173615
1174_2016-05-17_11_1,25,19.272371657652815
1174_2016-05-17_11_2,18,16.61463420576566
1174_2016-05-17_11_3,26,16.43594125221643
1174_2016-05-17_11_4,15,15.378734183329042
1174_2016-05-17_11_5,15,10.37489633157042
1174_2016-05-17_11_6,43,16.076583141061867
1174_2016-05-17_12_1,18,20.556546032781174
1174_2016-05-17_12_2,26,20.698735551970593
1174_2016-05-17_12_3,15,19.379164485535675
1174_2016-05-17_12_4,15,14.281589363573685
1174_2016-05-17_12_5,43,19.84776947545237
1174_2016-05-17_12_6,25,26.585528955904515
1174_2016-05-17_13_1,26,18.93925004757422
1174_2016-05-17_13_2,15,17.47645201813897
1174_2016-05-17_13_3,15,12.49598394240685
1174_2016-05-17_13_4,43,18.10400399779066
1174_2016-05-17_13_5,25,24.9022473451229
1174_2016-05-17_13_6,28,28.701578999376814
1174_2016-05-17_14_1,15,22.335854912576863
1174_2016-05-17_14_2,15,17.750955607844155
1174_2016-05-17_14_3,43,23.03554570714901
1174_2016-05-17_14_4,25,29.71823417092926
1174_2016-05-17_14_5,28,33.35051956248335
1174_2016-05-17_14_6,21,30.692919970269603
1174_2016-05-17_15_1,15,12.702217890810948
1174_2016-05-17_15_2,43,17.575826843417484
1174_2016-05-17_15_3,25,24.594546925391665
1174_2016-05-17_15_4,28,28.346889515669503
1174_2016-05-17_15_5,21,25.862844737761716
1174_2016-05-17_15_6,39,29.33302534504729
1174_2016-05-17_16_1,43,19.157223877360703
1174_2016-05-17_16_2,25,26.304674030656006
1174_2016-05-17_16_3,28,29.951762707162445
1174_2016-05-17_16_4,21,27.430112866641732
1174_2016-05-17_16_5,39,30.84593155537407
1174_2016-05-17_16_6,40,29.343624162421115
1174_2016-05-17_17_1,25,42.713930282816975
1174_2016-05-17_17_2,28,47.69677758434119
1174_2016-05-17_17_3,21,44.08296783359787
1174_2016-05-17_17_4,39,47.10858020756599
1174_2016-05-17_17_5,40,45.04219015051769
1174_2016-05-17_17_6,28,37.97758031858003
1174_2016-05-17_18_1,28,35.50556210890595
1174_2016-05-17_18_2,21,30.899353862428356
1174_2016-05-17_18_3,39,34.73638368241281
1174_2016-05-17_18_4,40,32.9598964210832
1174_2016-05-17_18_5,28,26.314370379310525
1174_2016-05-17_18_6,17,17.834951520048396
1174_2016-05-17_19_1,21,25.733818971354857
1174_2016-05-17_19_2,39,29.150360033192637
1174_2016-05-17_19_3,40,27.717678123927264
1174_2016-05-17_19_4,28,21.19498667640174
1174_2016-05-17_19_5,17,12.893137637371442
1174_2016-05-17_19_6,9,5.243093291145048
1174_2016-05-17_20_1,39,25.89241523042509
1174_2016-05-17_20_2,40,24.194527646798
1174_2016-05-17_20_3,28,17.888677026706826
1174_2016-05-17_20_4,17,9.66430076375227
1174_2016-05-17_20_5,9,2.126251145110114
1174_2016-05-17_20_6,6,-3.504408831591295
1174_2016-05-17_21_1,40,33.21552906980964
1174_2016-05-17_21_2,28,27.644012795645846
1174_2016-05-17_21_3,17,18.819220770217168
1174_2016-05-17_21_4,9,11.066654925692294
1174_2016-05-17_21_5,6,5.125890064448647
1174_2016-05-17_21_6,3,2.2386874786101814
1174_2016-05-17_22_1,28,32.31327284557442
1174_2016-05-17_22_2,17,23.868571440238387
1174_2016-05-17_22_3,9,15.805231081709294
1174_2016-05-17_22_4,6,9.753432866560992
1174_2016-05-17_22_5,3,6.705720346095177
1174_2016-05-17_22_6,2,7.379639899541729
1174_2016-05-17_23_1,17,20.900058082378475
1174_2016-05-17_23_2,9,12.595072565756386
1174_2016-05-17_23_3,6,6.740851329880861
1174_2016-05-17_23_4,3,3.7637290080138612
1174_2016-05-17_23_5,2,4.539693827715777
1174_2016-05-17_23_6,21,11.953874204596376
1174_2016-05-18_0_1,9,9.910945006831184
1174_2016-05-18_0_2,6,3.838228399661176
1174_2016-05-18_0_3,3,1.0397550347446582
1174_2016-05-18_0_4,2,1.8795474592465986
1174_2016-05-18_0_5,21,9.385997089586562
1174_2016-05-18_0_6,51,37.573287733439145
1174_2016-05-18_1_1,6,3.211290916717399
1174_2016-05-18_1_2,3,0.3617831150585822
1174_2016-05-18_1_3,2,1.2433029630686327
1174_2016-05-18_1_4,21,8.764660945197841
1174_2016-05-18_1_5,51,36.973503118270614
1174_2016-05-18_1_6,68,59.57544118797437
1174_2016-05-18_2_1,3,2.281049635237931
1174_2016-05-18_2_2,2,3.318803060726534
1174_2016-05-18_2_3,21,10.712419363515687
1174_2016-05-18_2_4,51,38.87562205699347
1174_2016-05-18_2_5,68,61.41158364640006
1174_2016-05-18_2_6,59,58.25976002334507
1174_2016-05-18_3_1,2,3.8136045346523595
1174_2016-05-18_3_2,21,11.247499039348492
1174_2016-05-18_3_3,51,39.37776895848011
1174_2016-05-18_3_4,68,61.901964343695994
1174_2016-05-18_3_5,59,58.733131483334866
1174_2016-05-18_3_6,32,28.466876897656995
1174_2016-05-18_4_1,21,9.999326368678068
1174_2016-05-18_4_2,51,38.027991596851194
1174_2016-05-18_4_3,68,60.635262298278455
1174_2016-05-18_4_4,59,57.496110542930694
1174_2016-05-18_4_5,32,27.27276299426311
1174_2016-05-18_4_6,11,10.835158623706866
1174_2016-05-18_5_1,51,45.59895865346632
1174_2016-05-18_5_2,68,68.8225269122108
1174_2016-05-18_5_3,59,65.1794701307128
1174_2016-05-18_5_4,32,34.776087660963775
1174_2016-05-18_5_5,11,18.078224616799986
1174_2016-05-18_5_6,15,16.33623245580607
1174_2016-05-18_6_1,68,72.53967255950957
1174_2016-05-18_6_2,59,69.19920166505764
1174_2016-05-18_6_3,32,38.54841508423543
1174_2016-05-18_6_4,11,21.7621596301912
1174_2016-05-18_6_5,15,19.892387307358277
1174_2016-05-18_6_6,20,19.963286311806723
1174_2016-05-18_7_1,59,66.07487377862654
1174_2016-05-18_7_2,32,35.1697583082098
1174_2016-05-18_7_3,11,18.59145046687356
1174_2016-05-18_7_4,15,16.79597355706515
1174_2016-05-18_7_5,20,16.974274089687878
1174_2016-05-18_7_6,11,15.106229870074248
1174_2016-05-18_8_1,32,30.30063500696202
1174_2016-05-18_8_2,11,13.325967126756849
1174_2016-05-18_8_3,15,11.854567139499594
1174_2016-05-18_8_4,20,12.148653703513123
1174_2016-05-18_8_5,11,10.447989894161228
1174_2016-05-18_8_6,14,11.456719450490072
1174_2016-05-18_9_1,11,14.495516993487099
1174_2016-05-18_9_2,15,13.119321584540184
1174_2016-05-18_9_3,20,13.335565773627017
1174_2016-05-18_9_4,11,11.607090481754721
1174_2016-05-18_9_5,14,12.575615729339793
1174_2016-05-18_9_6,18,9.671105765649259
1174_2016-05-18_10_1,15,10.713610362622134
1174_2016-05-18_10_2,20,10.734023036581284
1174_2016-05-18_10_3,11,9.165665992103992
1174_2016-05-18_10_4,14,10.19139820238537
1174_2016-05-18_10_5,18,7.369586684879742
1174_2016-05-18_10_6,17,3.163971507060978
1174_2016-05-18_11_1,20,13.6840346289627
1174_2016-05-18_11_2,11,12.355816647942774
1174_2016-05-18_11_3,14,13.185203311151193
1174_2016-05-18_11_4,18,10.293241560491442
1174_2016-05-18_11_5,17,5.986217130932609
1174_2016-05-18_11_6,39,12.675626281793008
1174_2016-05-18_12_1,11,16.702638247912294
1174_2016-05-18_12_2,14,17.88586815388244
1174_2016-05-18_12_3,18,14.704592602802808
1174_2016-05-18_12_4,17,10.294202291731935
1174_2016-05-18_12_5,39,16.8341856142197
1174_2016-05-18_12_6,51,24.32800817565536
1174_2016-05-18_13_1,14,13.961155199231397
1174_2016-05-18_13_2,18,10.460397210963073
1174_2016-05-18_13_3,17,6.311226182614824
1174_2016-05-18_13_4,39,12.944537792199089
1174_2016-05-18_13_5,51,20.573275824832756
1174_2016-05-18_13_6,27,20.803620998793278
1174_2016-05-18_14_1,18,10.487131274421014
1174_2016-05-18_14_2,17,6.340136472423122
1174_2016-05-18_14_3,39,12.97166872821478
1174_2016-05-18_14_4,51,20.599771034267043
1174_2016-05-18_14_5,27,20.829197201204593
1174_2016-05-18_14_6,30,21.765963152739275
1174_2016-05-18_15_1,17,11.510699978650642
1174_2016-05-18_15_2,39,18.563130335703654
1174_2016-05-18_15_3,51,25.847092597381994
1174_2016-05-18_15_4,27,25.95356459138111
1174_2016-05-18_15_5,30,26.71258785960051
1174_2016-05-18_15_6,49,29.761420660791085
1174_2016-05-18_16_1,39,22.341018037706007
1174_2016-05-18_16_2,51,29.932510756874375
1174_2016-05-18_16_3,27,29.78753579739523
1174_2016-05-18_16_4,30,30.45672223113914
1174_2016-05-18_16_5,49,33.375686808758154
1174_2016-05-18_16_6,58,38.18980593046262
1174_2016-05-18_17_1,51,41.3976816964214
1174_2016-05-18_17_2,27,42.186003209034716
1174_2016-05-18_17_3,30,42.09209594300332
1174_2016-05-18_17_4,49,44.73842280738819
1174_2016-05-18_17_5,58,49.15841656055033
1174_2016-05-18_17_6,37,39.179789484622404
1174_2016-05-18_18_1,27,48.79458355419944
1174_2016-05-18_18_2,30,49.238632918226415
1174_2016-05-18_18_3,49,51.44510885911049
1174_2016-05-18_18_4,58,55.707952907088995
1174_2016-05-18_18_5,37,45.50215005002243
1174_2016-05-18_18_6,27,33.432527625057034
1174_2016-05-18_19_1,30,34.23899929291167
1174_2016-05-18_19_2,49,35.22446377055638
1174_2016-05-18_19_3,58,40.48564669885059
1174_2016-05-18_19_4,37,30.636529828632245
1174_2016-05-18_19_5,27,19.082533046036087
1174_2016-05-18_19_6,12,11.398813535090147
1174_2016-05-18_20_1,49,32.30706752054215
1174_2016-05-18_20_2,58,37.33076636402064
1174_2016-05-18_20_3,37,27.67582424356158
1174_2016-05-18_20_4,27,16.191202112804074
1174_2016-05-18_20_5,12,8.607770672422765
1174_2016-05-18_20_6,8,3.1838244224200096
1174_2016-05-18_21_1,58,48.819302986035574
1174_2016-05-18_21_2,37,40.09955936853535
1174_2016-05-18_21_3,27,27.850288375399543
1174_2016-05-18_21_4,12,19.993663594112263
1174_2016-05-18_21_5,8,14.17478875961319
1174_2016-05-18_21_6,4,9.952151942546404
1174_2016-05-18_22_1,37,46.4179683113827
1174_2016-05-18_22_2,27,34.68303319746666
1174_2016-05-18_22_3,12,26.405870590593224
1174_2016-05-18_22_4,8,20.43674622431315
1174_2016-05-18_22_5,4,15.99690852412554
1174_2016-05-18_22_6,3,16.167584157387356
1174_2016-05-18_23_1,27,28.201327602392553
1174_2016-05-18_23_2,12,19.396536319337883
1174_2016-05-18_23_3,8,13.858818403906142
1174_2016-05-18_23_4,4,9.573113372181638
1174_2016-05-18_23_5,3,9.966603355086487
1174_2016-05-18_23_6,15,17.356028261964738
1174_2016-05-19_0_1,12,18.56974952366204
1174_2016-05-19_0_2,8,12.964728887351075
1174_2016-05-19_0_3,4,8.73405275996339
1174_2016-05-19_0_4,3,9.147203440688951
1174_2016-05-19_0_5,15,16.565049873270553
1174_2016-05-19_0_6,50,44.06632148694902
1174_2016-05-19_1_1,8,8.443246032679642
1174_2016-05-19_1_2,4,3.844508755646501
1174_2016-05-19_1_3,3,4.558598262163191
1174_2016-05-19_1_4,15,12.083963959169623
1174_2016-05-19_1_5,50,39.740665535981776
1174_2016-05-19_1_6,77,62.29384788619761
1174_2016-05-19_2_1,4,3.5394546086133545
1174_2016-05-19_2_2,3,4.228711867907183
1174_2016-05-19_2_3,15,11.774381221868992
1174_2016-05-19_2_4,50,39.43833687849367
1174_2016-05-19_2_5,77,62.00200573421027
1174_2016-05-19_2_6,57,56.62887753311638
1174_2016-05-19_3_1,3,4.545671910820953
1174_2016-05-19_3_2,15,12.117142684701008
1174_2016-05-19_3_3,50,39.76000225709778
1174_2016-05-19_3_4,77,62.316133915005274
1174_2016-05-19_3_5,57,56.9321099327333
1174_2016-05-19_3_6,26,29.403687555135193
1174_2016-05-19_4_1,15,11.053368636915302
1174_2016-05-19_4_2,50,38.609634073809275
1174_2016-05-19_4_3,77,61.236567927177255
1174_2016-05-19_4_4,57,55.87784011583159
1174_2016-05-19_4_5,26,28.385985909858654
1174_2016-05-19_4_6,15,12.835703587691995
1174_2016-05-19_5_1,50,41.325814649282606
1174_2016-05-19_5_2,77,64.17385307771727
1174_2016-05-19_5_3,57,58.63434293913683
1174_2016-05-19_5_4,26,31.077898918957658
1174_2016-05-19_5_5,15,15.434245492602454
1174_2016-05-19_5_6,26,13.352799505993927
1174_2016-05-19_6_1,77,70.14366672133531
1174_2016-05-19_6_2,57,65.09011584511703
1174_2016-05-19_6_3,26,37.136335648765886
1174_2016-05-19_6_4,15,21.350722163654297
1174_2016-05-19_6_5,26,19.06405856495556
1174_2016-05-19_6_6,19,19.483867594872315
1174_2016-05-19_7_1,57,69.80883354565356
1174_2016-05-19_7_2,26,42.23916995828557
1174_2016-05-19_7_3,15,26.13949017906604
1174_2016-05-19_7_4,26,23.740617141009167
1174_2016-05-19_7_5,19,23.998216085914784
1174_2016-05-19_7_6,15,21.67320453902809
1174_2016-05-19_8_1,26,33.423777368899536
1174_2016-05-19_8_2,15,16.60650036874323
1174_2016-05-19_8_3,26,14.794358272726035
1174_2016-05-19_8_4,19,15.261584138111433
1174_2016-05-19_8_5,15,13.23960949067059
1174_2016-05-19_8_6,12,12.185760086180016
1174_2016-05-19_9_1,15,11.497251991848223
1174_2016-05-19_9_2,26,9.26920301486579
1174_2016-05-19_9_3,19,10.076487939776195
1174_2016-05-19_9_4,15,8.176009413166588
1174_2016-05-19_9_5,12,7.29779493031265
1174_2016-05-19_9_6,16,7.6015978054177795
1174_2016-05-19_10_1,26,11.679890820550158
1174_2016-05-19_10_2,19,12.68341236820475
1174_2016-05-19_10_3,15,10.622484364972204
1174_2016-05-19_10_4,12,9.68694457801868
1174_2016-05-19_10_5,16,9.907877932480332
1174_2016-05-19_10_6,16,4.9279289094759715
1174_2016-05-19_11_1,19,22.538906538675683
1174_2016-05-19_11_2,15,21.28024288793535
1174_2016-05-19_11_3,12,19.6887455448919
1174_2016-05-19_11_4,16,19.67531873083993
1174_2016-05-19_11_5,16,14.35657839869727
1174_2016-05-19_11_6,18,21.33224576342452
1174_2016-05-19_12_1,15,18.84466978407864
1174_2016-05-19_12_2,12,17.05491008652357
1174_2016-05-19_12_3,16,17.20358905359733
1174_2016-05-19_12_4,16,11.942765789150506
1174_2016-05-19_12_5,18,19.002158128606066
1174_2016-05-19_12_6,27,26.303960822554284
1174_2016-05-19_13_1,12,14.408902282424657
1174_2016-05-19_13_2,16,14.342188931170519
1174_2016-05-19_13_3,16,9.257477466147414
1174_2016-05-19_13_4,18,16.37979093610447
1174_2016-05-19_13_5,27,23.772552483300938
1174_2016-05-19_13_6,47,24.895405271421044
1174_2016-05-19_14_1,16,12.684315928655991
1174_2016-05-19_14_2,16,7.4646490379717605
1174_2016-05-19_14_3,18,14.697306474880293
1174_2016-05-19_14_4,27,22.129491656196258
1174_2016-05-19_14_5,47,23.309335291775827
1174_2016-05-19_14_6,50,25.16885471073205
1174_2016-05-19_15_1,16,9.746594282017004
1174_2016-05-19_15_2,18,17.16500834279143
1174_2016-05-19_15_3,27,24.445312837099344
1174_2016-05-19_15_4,47,25.57089262119842
1174_2016-05-19_15_5,50,27.351968158677003
1174_2016-05-19_15_6,53,29.82742632502554
1174_2016-05-19_16_1,18,21.468774663764325
1174_2016-05-19_16_2,27,29.099417582614997
1174_2016-05-19_16_3,47,29.938549220222743
1174_2016-05-19_16_4,50,31.617282715508402
1174_2016-05-19_16_5,53,33.94479511669415
1174_2016-05-19_16_6,65,37.18821288417158
1174_2016-05-19_17_1,27,26.71211116972353
1174_2016-05-19_17_2,47,27.35690949431716
1174_2016-05-19_17_3,50,29.194536257982
1174_2016-05-19_17_4,53,31.578817962009538
1174_2016-05-19_17_5,65,34.90430149412016
1174_2016-05-19_17_6,38,30.24944348718902
1174_2016-05-19_18_1,47,27.555042528987393
1174_2016-05-19_18_2,50,29.408797867030906
1174_2016-05-19_18_3,53,31.779892321494394
1174_2016-05-19_18_4,65,35.100664320059344
1174_2016-05-19_18_5,38,30.43899531521796
1174_2016-05-19_18_6,23,19.397184426335947
1174_2016-05-19_19_1,50,42.79135400533421
1174_2016-05-19_19_2,53,46.25182536462659
1174_2016-05-19_19_3,65,48.68188720022278
1174_2016-05-19_19_4,38,43.70198573971086
1174_2016-05-19_19_5,23,32.20013767407346
1174_2016-05-19_19_6,18,24.102045424778556
1174_2016-05-19_20_1,53,51.213014395180245
1174_2016-05-19_20_2,65,54.04693067341962
1174_2016-05-19_20_3,38,48.73682462088096
1174_2016-05-19_20_4,23,37.11700123334523
1174_2016-05-19_20_5,18,28.848363733099852
1174_2016-05-19_20_6,13,20.836071964298945
1174_2016-05-19_21_1,65,55.27678346227197
1174_2016-05-19_21_2,38,50.06679081188677
1174_2016-05-19_21_3,23,38.365111434608465
1174_2016-05-19_21_4,18,30.067228469665245
1174_2016-05-19_21_5,13,22.012659425958013
1174_2016-05-19_21_6,5,16.974334837889973
1174_2016-05-19_22_1,38,56.75857665688035
1174_2016-05-19_22_2,23,45.60162706636767
1174_2016-05-19_22_3,18,36.85835522362356
1174_2016-05-19_22_4,13,28.64465787735098
1174_2016-05-19_22_5,5,23.376297245662595
1174_2016-05-19_22_6,6,20.775435942894294
1174_2016-05-19_23_1,23,32.69145713878623
1174_2016-05-19_23_2,18,22.897261928997924
1174_2016-05-19_23_3,13,15.542833876372285
1174_2016-05-19_23_4,5,10.581472523201342
1174_2016-05-19_23_5,6,8.424409704335368
1174_2016-05-19_23_6,23,15.01953805745641
1174_2016-05-20_0_1,18,16.22733377846786
1174_2016-05-20_0_2,13,8.32995521556872
1174_2016-05-20_0_3,5,3.8125279455842005
1174_2016-05-20_0_4,6,1.8140736610335857
1174_2016-05-20_0_5,23,8.638486680239362
1174_2016-05-20_0_6,48,34.1942355456619
1174_2016-05-20_1_1,13,9.549953009829387
1174_2016-05-20_1_2,5,5.131836918312921
1174_2016-05-20_1_3,6,3.0521825683250903
1174_2016-05-20_1_4,23,9.847584471121722
1174_2016-05-20_1_5,48,35.36139483577361
1174_2016-05-20_1_6,60,53.96946702751418
1174_2016-05-20_2_1,5,7.506254429617368
1174_2016-05-20_2_2,6,5.619884200578067
1174_2016-05-20_2_3,23,12.257250688720505
1174_2016-05-20_2_4,48,37.71459824405551
1174_2016-05-20_2_5,60,56.2410477385288
1174_2016-05-20_2_6,56,51.710633759908546
1174_2016-05-20_3_1,6,3.895010764818423
1174_2016-05-20_3_2,23,10.391967807616462
1174_2016-05-20_3_3,48,35.96411871465709
1174_2016-05-20_3_4,60,54.53158508987498
1174_2016-05-20_3_5,56,50.06046515773185
1174_2016-05-20_3_6,28,27.39332443610302
1174_2016-05-20_4_1,23,11.840679467301802
1174_2016-05-20_4_2,48,37.53075949098559
1174_2016-05-20_4_3,60,56.001803165999014
1174_2016-05-20_4_4,56,51.49623338255276
1174_2016-05-20_4_5,28,28.779291919199654
1174_2016-05-20_4_6,20,14.097884649832348
1174_2016-05-20_5_1,48,45.21091172154624
1174_2016-05-20_5_2,60,64.30714092756565
1174_2016-05-20_5_3,56,59.29039902018353
1174_2016-05-20_5_4,28,36.39082625089781
1174_2016-05-20_5_5,20,21.445406971217604
1174_2016-05-20_5_6,12,20.277034811385704
1174_2016-05-20_6_1,60,66.22666842032224
1174_2016-05-20_6_2,56,61.36618133430477
1174_2016-05-20_6_3,28,38.33884951598337
1174_2016-05-20_6_4,20,23.347784550872515
1174_2016-05-20_6_5,12,22.113426939580812
1174_2016-05-20_6_6,27,26.076767534609655
1174_2016-05-20_7_1,56,57.08081635915457
1174_2016-05-20_7_2,28,33.70464403648964
1174_2016-05-20_7_3,20,18.998802469356665
1174_2016-05-20_7_4,12,17.866349322757127
1174_2016-05-20_7_5,27,21.97700312044775
1174_2016-05-20_7_6,28,20.281234097926017
1174_2016-05-20_8_1,28,32.9607964028219
1174_2016-05-20_8_2,20,18.194403590885255
1174_2016-05-20_8_3,12,17.11145912111553
1174_2016-05-20_8_4,27,21.239801352664415
1174_2016-05-20_8_5,28,19.56960274896194
1174_2016-05-20_8_6,22,22.01544178033847
1174_2016-05-20_9_1,20,14.780246658404195
1174_2016-05-20_9_2,12,13.41938041694386
1174_2016-05-20_9_3,27,17.774960572720623
1174_2016-05-20_9_4,28,16.185949414334242
1174_2016-05-20_9_5,22,18.74915310310406
1174_2016-05-20_9_6,28,16.717519761901364
1174_2016-05-20_10_1,12,17.011758658250674
1174_2016-05-20_10_2,27,21.659768290806422
1174_2016-05-20_10_3,28,19.831657234336934
1174_2016-05-20_10_4,22,22.3094354380489
1174_2016-05-20_10_5,28,20.154310924689778
1174_2016-05-20_10_6,24,11.593069559598572
1174_2016-05-20_11_1,27,18.210537728299332
