,history,ys
1283_2016-05-16_0_3,4,8.540994098466598
1283_2016-05-16_0_4,5,8.81005331519097
1283_2016-05-16_0_5,21,18.557993997254954
1283_2016-05-16_0_6,78,59.659961595441956
1283_2016-05-16_1_1,9,9.268714526058659
1283_2016-05-16_1_2,4,3.511169993957566
1283_2016-05-16_1_3,5,3.845218440917222
1283_2016-05-16_1_4,21,13.657308641934577
1283_2016-05-16_1_5,78,54.82259689751436
1283_2016-05-16_1_6,211,153.80474253967367
1283_2016-05-16_2_1,4,3.2459274680799695
1283_2016-05-16_2_2,5,3.5834030542843323
1283_2016-05-16_2_3,21,13.398876113248122
1283_2016-05-16_2_4,78,54.5675035176248
1283_2016-05-16_2_5,211,153.55294516418758
1283_2016-05-16_2_6,285,218.46590861632313
1283_2016-05-16_3_1,5,4.327732383982408
1283_2016-05-16_3_2,21,14.133588130457014
1283_2016-05-16_3_3,78,55.29272248548426
1283_2016-05-16_3_4,211,154.26879374026117
1283_2016-05-16_3_5,285,219.17250787334353
1283_2016-05-16_3_6,298,235.56149992759745
1283_2016-05-16_4_1,21,14.797169527241238
1283_2016-05-16_4_2,78,55.94772989572752
1283_2016-05-16_4_3,211,154.9153379465224
1283_2016-05-16_4_4,285,219.8106982267851
1283_2016-05-16_4_5,298,236.1914443664798
1283_2016-05-16_4_6,310,243.75233936783889
1283_2016-05-16_5_1,78,62.07041498579923
1283_2016-05-16_5_2,211,160.95891319443882
1283_2016-05-16_5_3,285,225.77618579309072
1283_2016-05-16_5_4,298,242.07985320461185
1283_2016-05-16_5_5,310,249.56466539477327
1283_2016-05-16_5_6,278,272.4841997604652
1283_2016-05-16_6_1,211,176.68267560997012
1283_2016-05-16_6_2,285,241.29678499763185
1283_2016-05-16_6_3,298,257.3999142244898
1283_2016-05-16_6_4,310,264.686779338938
1283_2016-05-16_6_5,278,287.41092425872847
1283_2016-05-16_6_6,354,312.69459805777797
1283_2016-05-16_7_1,285,275.17070292860825
1283_2016-05-16_7_2,298,290.8361548519172
1283_2016-05-16_7_3,310,297.6909977931864
1283_2016-05-16_7_4,278,319.9887026014955
1283_2016-05-16_7_5,354,344.8514462261927
1283_2016-05-16_7_6,322,358.55211788640565
1283_2016-05-16_8_1,298,300.5384497782735
1283_2016-05-16_8_2,310,307.2679315407662
1283_2016-05-16_8_3,278,329.4418949340005
1283_2016-05-16_8_4,354,354.1824959787207
1283_2016-05-16_8_5,322,367.7626032358642
1283_2016-05-16_8_6,436,394.6409033816341
1283_2016-05-16_9_1,310,304.7622805032942
1283_2016-05-16_9_2,278,326.96861885214923
1283_2016-05-16_9_3,354,351.7411765429427
1283_2016-05-16_9_4,322,365.35282754149614
1283_2016-05-16_9_5,436,392.262263859061
1283_2016-05-16_9_6,370,359.05501819682036
1283_2016-05-16_10_1,278,332.13866294883974
1283_2016-05-16_10_2,354,356.8444196582977
1283_2016-05-16_10_3,322,370.3901327960275
1283_2016-05-16_10_4,436,397.2344832210939
1283_2016-05-16_10_5,370,363.96299262658823
1283_2016-05-16_10_6,326,323.45892327206127
1283_2016-05-16_11_1,354,303.40527024271614
1283_2016-05-16_11_2,322,317.641458656079
1283_2016-05-16_11_3,436,345.167362880455
1283_2016-05-16_11_4,370,312.56861988133187
1283_2016-05-16_11_5,326,272.7286057012483
1283_2016-05-16_11_6,363,306.02197403139866
1283_2016-05-16_12_1,322,367.5824652467933
1283_2016-05-16_12_2,436,394.46309291515684
1283_2016-05-16_12_3,370,361.2274108338163
1283_2016-05-16_12_4,326,320.75868731867934
1283_2016-05-16_12_5,363,353.4314697262213
1283_2016-05-16_12_6,435,410.81902916752165
1283_2016-05-16_13_1,436,349.46958848827774
1283_2016-05-16_13_2,370,316.815257396064
1283_2016-05-16_13_3,326,276.92037336418514
1283_2016-05-16_13_4,363,310.15958080360076
1283_2016-05-16_13_5,435,368.1062466258552
1283_2016-05-16_13_6,471,321.42168100745266
1283_2016-05-16_14_1,370,402.2276288492785
1283_2016-05-16_14_2,326,361.22915070397175
1283_2016-05-16_14_3,363,393.3790233222196
1283_2016-05-16_14_4,435,450.25042937444636
1283_2016-05-16_14_5,471,402.50449717657415
1283_2016-05-16_14_6,525,349.0974191738014
1283_2016-05-16_15_1,326,329.41792782589715
1283_2016-05-16_15_2,363,361.978826127098
1283_2016-05-16_15_3,435,419.2559470915256
1283_2016-05-16_15_4,471,371.9104876543812
1283_2016-05-16_15_5,525,318.8987079935278
1283_2016-05-16_15_6,588,311.8855639588904
1283_2016-05-16_16_1,363,358.6050605807934
1283_2016-05-16_16_2,435,415.92577321389433
1283_2016-05-16_16_3,471,368.6233422072397
1283_2016-05-16_16_4,525,315.65403501616703
1283_2016-05-16_16_5,588,308.682814674045
1283_2016-05-16_16_6,388,231.771249217091
1283_2016-05-16_17_1,435,420.2639266056275
1283_2016-05-16_17_2,471,372.9054432910367
1283_2016-05-16_17_3,525,319.88080803133903
1283_2016-05-16_17_4,588,312.8549745021695
1283_2016-05-16_17_5,388,235.8895015029209
1283_2016-05-16_17_6,309,129.9258541952148
1283_2016-05-16_18_1,471,387.45111518295266
1283_2016-05-16_18_2,525,334.2385385559489
1283_2016-05-16_18_3,588,327.02719200776875
1283_2016-05-16_18_4,388,249.87860296166073
1283_2016-05-16_18_5,309,143.7342056085064
1283_2016-05-16_18_6,214,81.54126750953552
1283_2016-05-16_19_1,525,416.70790695284774
1283_2016-05-16_19_2,588,408.4309921742996
1283_2016-05-16_19_3,388,330.23060286616914
1283_2016-05-16_19_4,309,223.04799532650387
1283_2016-05-16_19_5,214,159.83026152221305
1283_2016-05-16_19_6,85,121.01214200061895
1283_2016-05-16_20_1,588,515.323867351906
1283_2016-05-16_20_2,388,435.74233915480306
1283_2016-05-16_20_3,309,327.1964381122817
1283_2016-05-16_20_4,214,262.63302561501575
1283_2016-05-16_20_5,85,222.4866146133158
1283_2016-05-16_20_6,23,204.32882277781636
1283_2016-05-16_21_1,388,507.4794397772955
1283_2016-05-16_21_2,309,398.00663973156907
1283_2016-05-16_21_3,214,332.5283044854306
1283_2016-05-16_21_4,85,291.47879224669214
1283_2016-05-16_21_5,23,272.42956794288244
1283_2016-05-16_21_6,9,260.90882015926894
1283_2016-05-16_22_1,309,280.0709670242011
1283_2016-05-16_22_2,214,216.11645217958733
1283_2016-05-16_22_3,85,176.57107140040375
1283_2016-05-16_22_4,23,159.00654401058677
1283_2016-05-16_22_5,9,148.95130970481233
1283_2016-05-16_22_6,13,147.66952988932658
1283_2016-05-16_23_1,214,244.6716996023561
1283_2016-05-16_23_2,85,204.75736286952002
1283_2016-05-16_23_3,23,186.82864672325667
1283_2016-05-16_23_4,9,176.4139292623551
1283_2016-05-16_23_5,13,174.77731109304128
1283_2016-05-16_23_6,24,183.87084739325167
1283_2016-05-17_0_1,85,174.48196542520117
1283_2016-05-17_0_2,23,156.94443090558946
1283_2016-05-17_0_3,9,146.91584070119256
1283_2016-05-17_0_4,13,145.66036072462057
1283_2016-05-17_0_5,24,155.13011061638502
1283_2016-05-17_0_6,63,199.8948935022927
1283_2016-05-17_1_1,23,68.61864190566536
1283_2016-05-17_1_2,9,59.73128943001586
1283_2016-05-17_1_3,13,59.60230150521218
1283_2016-05-17_1_4,24,70.18398829735406
1283_2016-05-17_1_5,63,116.04634099609808
1283_2016-05-17_1_6,237,246.05368241881294
1283_2016-05-17_2_1,9,14.702075774767906
1283_2016-05-17_2_2,13,15.154900230029568
1283_2016-05-17_2_3,24,26.310881934839074
1283_2016-05-17_2_4,63,72.74010921036486
1283_2016-05-17_2_5,237,203.30700075047295
1283_2016-05-17_2_6,324,283.2659630131913
1283_2016-05-17_3_1,13,9.526499698698757
1283_2016-05-17_3_2,24,20.755204705633105
1283_2016-05-17_3_3,63,67.2562156417919
1283_2016-05-17_3_4,237,197.89396334193833
1283_2016-05-17_3_5,324,277.9228662481277
1283_2016-05-17_3_6,304,291.2497846780809
1283_2016-05-17_4_1,24,24.183824687839063
1283_2016-05-17_4_2,63,70.64053519344938
1283_2016-05-17_4_3,237,201.23455485898418
1283_2016-05-17_4_4,324,281.22029473069915
1283_2016-05-17_4_5,304,294.50460782607485
1283_2016-05-17_4_6,287,289.89457336127487
1283_2016-05-17_5_1,63,70.45908566321279
1283_2016-05-17_5_2,237,201.05544979747086
1283_2016-05-17_5_3,324,281.043503845554
1283_2016-05-17_5_4,304,294.3301012163437
1283_2016-05-17_5_5,287,289.72232151234675
1283_2016-05-17_5_6,399,316.85035934806746
1283_2016-05-17_6_1,237,193.69274130877528
1283_2016-05-17_6_2,324,273.7759272634987
1283_2016-05-17_6_3,304,287.1564273628789
1283_2016-05-17_6_4,287,282.6413370913569
1283_2016-05-17_6_5,399,309.86086674016417
1283_2016-05-17_6_6,377,336.4980678104224
1283_2016-05-17_7_1,324,316.52362256891445
1283_2016-05-17_7_2,304,329.3517892756138
1283_2016-05-17_7_3,287,324.29150218741796
1283_2016-05-17_7_4,399,350.97287938545884
1283_2016-05-17_7_5,377,377.0788813521847
1283_2016-05-17_7_6,374,378.1779587143744
1283_2016-05-17_8_1,304,336.73156610912395
1283_2016-05-17_8_2,287,331.57592657802894
1283_2016-05-17_8_3,399,358.16318336072004
1283_2016-05-17_8_4,377,384.1762810208935
1283_2016-05-17_8_5,374,385.183654472259
1283_2016-05-17_8_6,434,419.0098843337306
1283_2016-05-17_9_1,287,299.26727770052753
1283_2016-05-17_9_2,399,326.2719872960532
1283_2016-05-17_9_3,377,352.69714395480423
1283_2016-05-17_9_4,374,354.1112522827556
1283_2016-05-17_9_5,434,388.33896169060864
1283_2016-05-17_9_6,370,342.1866132135699
1283_2016-05-17_10_1,399,314.1632123419985
1283_2016-05-17_10_2,377,340.7448237687504
1283_2016-05-17_10_3,374,342.3133653477017
1283_2016-05-17_10_4,434,376.69351260912197
1283_2016-05-17_10_5,370,330.6916323703008
1283_2016-05-17_10_6,266,261.64687136056824
1283_2016-05-17_11_1,377,424.48545430257235
1283_2016-05-17_11_2,374,424.9720019579327
1283_2016-05-17_11_3,434,458.2841354968093
1283_2016-05-17_11_4,370,411.2280411014466
1283_2016-05-17_11_5,266,341.1426872000741
1283_2016-05-17_11_6,332,396.25598762619427
1283_2016-05-17_12_1,374,378.1000965704666
1283_2016-05-17_12_2,434,412.01785149639363
1283_2016-05-17_12_3,370,365.5595533898391
1283_2016-05-17_12_4,266,296.0642717853738
1283_2016-05-17_12_5,332,351.76002031646874
1283_2016-05-17_12_6,467,431.1847234084008
1283_2016-05-17_13_1,434,407.9707313550165
1283_2016-05-17_13_2,370,361.56472518098144
1283_2016-05-17_13_3,266,292.12105985669245
1283_2016-05-17_13_4,332,347.867757745573
1283_2016-05-17_13_5,467,427.3427518900549
1283_2016-05-17_13_6,448,374.11757200028717
1283_2016-05-17_14_1,370,387.25767547811097
1283_2016-05-17_14_2,266,317.4820372999826
1283_2016-05-17_14_3,332,372.90105168188404
1283_2016-05-17_14_4,467,452.0525962445573
1283_2016-05-17_14_5,448,398.508145992553
1283_2016-05-17_14_6,392,345.19670915017707
1283_2016-05-17_15_1,266,300.4473443798436
1283_2016-05-17_15_2,332,356.0864602120486
1283_2016-05-17_15_3,467,435.4552623435036
1283_2016-05-17_15_4,448,382.1252625239151
1283_2016-05-17_15_5,392,329.0255052479691
1283_2016-05-17_15_6,599,339.10893311816426
1283_2016-05-17_16_1,332,322.0842022504137
1283_2016-05-17_16_2,467,401.892339938197
1283_2016-05-17_16_3,448,348.99599911865425
1283_2016-05-17_16_4,392,296.32429763198314
1283_2016-05-17_16_5,599,306.83025047851334
1283_2016-05-17_16_6,459,239.82702739909803
1283_2016-05-17_17_1,467,411.68001788686684
1283_2016-05-17_17_2,448,358.6572126736479
1283_2016-05-17_17_3,392,305.8606808113947
1283_2016-05-17_17_4,599,316.24341618765527
1283_2016-05-17_17_5,459,249.11856770329473
1283_2016-05-17_17_6,203,123.52915096855659
1283_2016-05-17_18_1,448,413.262417693296
1283_2016-05-17_18_2,392,359.76034421222454
1283_2016-05-17_18_3,599,369.4466541148348
1283_2016-05-17_18_4,459,301.6343785143228
1283_2016-05-17_18_5,203,175.36641675517103
1283_2016-05-17_18_6,128,91.7976907952669
1283_2016-05-17_19_1,392,394.0490900014997
1283_2016-05-17_19_2,599,403.2923627027532
1283_2016-05-17_19_3,459,335.0427742852931
1283_2016-05-17_19_4,203,208.3431501301135
1283_2016-05-17_19_5,128,124.34833918727918
1283_2016-05-17_19_6,36,75.77983322904927
1283_2016-05-17_20_1,599,401.26974853402885
1283_2016-05-17_20_2,459,333.04629386104114
1283_2016-05-17_20_3,203,206.3724657820773
1283_2016-05-17_20_4,128,122.40311761013805
1283_2016-05-17_20_5,36,73.85974542404588
1283_2016-05-17_20_6,12,51.30866756674061
1283_2016-05-17_21_1,459,528.2217170527031
1283_2016-05-17_21_2,203,399.02607106310893
1283_2016-05-17_21_3,128,312.56748882470566
1283_2016-05-17_21_4,36,261.5670454077664
1283_2016-05-17_21_5,12,236.59064358643843
1283_2016-05-17_21_6,7,224.9857759650464
1283_2016-05-17_22_1,203,330.6987523061209
1283_2016-05-17_22_2,128,245.1230120434592
1283_2016-05-17_22_3,36,194.9940035989089
1283_2016-05-17_22_4,12,170.87777713395178
1283_2016-05-17_22_5,7,160.12197073588806
1283_2016-05-17_22_6,9,159.0124465801042
1283_2016-05-17_23_1,128,119.07422670277168
1283_2016-05-17_23_2,36,70.573866370198
1283_2016-05-17_23_3,12,48.065244619889484
1283_2016-05-17_23_4,7,38.89627143616801
1283_2016-05-17_23_5,9,39.3530773783213
1283_2016-05-17_23_6,24,50.09246097463634
1283_2016-05-18_0_1,36,79.38431175062672
1283_2016-05-18_0_2,12,56.761852209690346
1283_2016-05-18_0_3,7,47.48051210792639
1283_2016-05-18_0_4,9,47.8264029998075
1283_2016-05-18_0_5,24,58.45630465436244
1283_2016-05-18_0_6,77,106.79140218914267
1283_2016-05-18_1_1,12,13.938099430188089
1283_2016-05-18_1_2,7,5.210075442685621
1283_2016-05-18_1_3,9,6.102133175295904
1283_2016-05-18_1_4,24,17.271144771209094
1283_2016-05-18_1_5,77,66.13838652859218
1283_2016-05-18_1_6,264,199.81171865897593
1283_2016-05-18_2_1,7,3.2970177609703057
1283_2016-05-18_2_2,9,4.213793683232353
1283_2016-05-18_2_3,24,15.407204090607365
1283_2016-05-18_2_4,77,64.29852940787637
1283_2016-05-18_2_5,264,197.99563391986507
1283_2016-05-18_2_6,322,264.5052078466566
1283_2016-05-18_3_1,9,7.868930518468773
1283_2016-05-18_3_2,24,19.015113721792318
1283_2016-05-18_3_3,77,67.85982204713133
1283_2016-05-18_3_4,264,201.51091189489745
1283_2016-05-18_3_5,322,267.97506570263243
1283_2016-05-18_3_6,337,295.2141786983409
1283_2016-05-18_4_1,24,20.131568907988367
1283_2016-05-18_4_2,77,68.96185176602762
1283_2016-05-18_4_3,264,202.59870253472468
1283_2016-05-18_4_4,322,269.0488012433408
1283_2016-05-18_4_5,337,296.2740407427168
1283_2016-05-18_4_6,294,287.3462103390483
1283_2016-05-18_5_1,77,72.78029972668827
1283_2016-05-18_5_2,264,206.36781318487493
1283_2016-05-18_5_3,322,272.76921205931484
1283_2016-05-18_5_4,337,299.94638096416
1283_2016-05-18_5_5,294,290.9711010753416
1283_2016-05-18_5_6,350,313.9818389398748
1283_2016-05-18_6_1,264,210.53299165645205
1283_2016-05-18_6_2,322,276.880573193141
1283_2016-05-18_6_3,337,304.0046201219976
1283_2016-05-18_6_4,294,294.9769046343394
1283_2016-05-18_6_5,350,317.93588440865636
1283_2016-05-18_6_6,369,349.8032139956194
1283_2016-05-18_7_1,322,329.65674630208986
1283_2016-05-18_7_2,337,356.09888412362005
1283_2016-05-18_7_3,294,346.3980703234177
1283_2016-05-18_7_4,350,368.6926487376676
1283_2016-05-18_7_5,369,399.90416154566634
1283_2016-05-18_7_6,349,400.07851011284026
1283_2016-05-18_8_1,337,348.5410689248731
1283_2016-05-18_8_2,294,338.93790796139456
1283_2016-05-18_8_3,350,361.32887746194575
1283_2016-05-18_8_4,369,392.63553590861784
1283_2016-05-18_8_5,349,392.9038007589868
1283_2016-05-18_8_6,335,427.02798094175637
1283_2016-05-18_9_1,294,327.5459586021236
1283_2016-05-18_9_2,350,350.0841209277827
1283_2016-05-18_9_3,369,381.5360703540505
1283_2016-05-18_9_4,349,381.9477489118228
1283_2016-05-18_9_5,335,416.2134897856167
1283_2016-05-18_9_6,257,360.5779662032461
1283_2016-05-18_10_1,350,316.9716021402049
1283_2016-05-18_10_2,369,348.85139100229446
1283_2016-05-18_10_3,349,349.68538097840315
1283_2016-05-18_10_4,335,384.3679766793232
1283_2016-05-18_10_5,257,329.14392183626103
1283_2016-05-18_10_6,196,254.3593275147852
1283_2016-05-18_11_1,369,381.45303633392695
1283_2016-05-18_11_2,349,381.86578775566807
1283_2016-05-18_11_3,335,416.1325876311958
1283_2016-05-18_11_4,257,360.49810936743495
1283_2016-05-18_11_5,196,285.30839461431685
1283_2016-05-18_11_6,312,349.2898886084246
1283_2016-05-18_12_1,349,369.5736543138936
1283_2016-05-18_12_2,335,403.99927809135744
1283_2016-05-18_12_3,257,348.52157160148295
1283_2016-05-18_12_4,196,273.4866030092883
1283_2016-05-18_12_5,312,337.62084372384777
1283_2016-05-18_12_6,384,424.60861255972475
1283_2016-05-18_13_1,335,383.6914513549706
1283_2016-05-18_13_2,257,328.47613774403715
1283_2016-05-18_13_3,196,253.7001717111884
1283_2016-05-18_13_4,312,318.09006847105843
1283_2016-05-18_13_5,384,405.3301900777688
1283_2016-05-18_13_6,523,380.9269028837897
1283_2016-05-18_14_1,257,280.41381772186236
1283_2016-05-18_14_2,196,206.25885415682606
1283_2016-05-18_14_3,312,271.26172955076834
1283_2016-05-18_14_4,384,359.1069096319685
1283_2016-05-18_14_5,523,335.3008630875042
1283_2016-05-18_14_6,464,286.49525071360017
1283_2016-05-18_15_1,196,183.14756112747708
1283_2016-05-18_15_2,312,248.44905236016666
1283_2016-05-18_15_3,384,336.5889899317717
1283_2016-05-18_15_4,523,313.0738923822243
1283_2016-05-18_15_5,464,264.555469716466
1283_2016-05-18_15_6,629,264.34147078006833
1283_2016-05-18_16_1,312,261.1354277498289
1283_2016-05-18_16_2,384,349.111447507626
1283_2016-05-18_16_3,523,325.43455008961416
1283_2016-05-18_16_4,464,276.7564181352378
1283_2016-05-18_16_5,629,276.38477347815467
1283_2016-05-18_16_6,505,193.13574874436136
1283_2016-05-18_17_1,384,399.31881001683973
1283_2016-05-18_17_2,523,374.9931945176742
1283_2016-05-18_17_3,464,325.67472642311435
1283_2016-05-18_17_4,629,324.6710192656366
1283_2016-05-18_17_5,505,240.7980987693917
1283_2016-05-18_17_6,293,126.23653748155903
1283_2016-05-18_18_1,523,359.87231541261775
1283_2016-05-18_18_2,464,310.74922080887984
1283_2016-05-18_18_3,629,309.93836276512593
1283_2016-05-18_18_4,505,226.25579962241767
1283_2016-05-18_18_5,293,111.88213612340942
1283_2016-05-18_18_6,131,23.68583012617843
1283_2016-05-18_19_1,464,471.76916913528754
1283_2016-05-18_19_2,629,468.87780841851236
1283_2016-05-18_19_3,505,383.14162431164834
1283_2016-05-18_19_4,293,266.7408742248129
1283_2016-05-18_19_5,131,176.54367317135222
1283_2016-05-18_19_6,45,123.57919027385341
1283_2016-05-18_20_1,629,461.20902297680516
1283_2016-05-18_20_2,505,375.57192552830946
1283_2016-05-18_20_3,293,259.2689818233316
1283_2016-05-18_20_4,131,169.16832341738376
1283_2016-05-18_20_5,45,116.29913576148132
1283_2016-05-18_20_6,14,88.59936316908136
1283_2016-05-18_21_1,505,541.194912933858
1283_2016-05-18_21_2,293,422.7519917193078
1283_2016-05-18_21_3,131,330.5390059736899
1283_2016-05-18_21_4,45,275.5847838863698
1283_2016-05-18_21_5,14,245.82691712525246
1283_2016-05-18_21_6,8,231.961377628018
1283_2016-05-18_22_1,293,387.024745145372
1283_2016-05-18_22_2,131,295.2733831474284
1283_2016-05-18_22_3,45,240.77482027077363
1283_2016-05-18_22_4,14,211.46672524975907
1283_2016-05-18_22_5,8,198.04514609275265
1283_2016-05-18_22_6,12,195.80623168813545
1283_2016-05-18_23_1,131,202.46351066620946
1283_2016-05-18_23_2,45,149.16412335622746
1283_2016-05-18_23_3,14,121.03970962308466
1283_2016-05-18_23_4,8,108.78651767325368
1283_2016-05-18_23_5,12,107.70089400650542
1283_2016-05-18_23_6,19,119.09502859586138
1283_2016-05-19_0_1,45,78.62397669870057
1283_2016-05-19_0_2,14,51.41099639477983
1283_2016-05-19_0_3,8,40.05746144705435
1283_2016-05-19_0_4,12,39.85987051587111
1283_2016-05-19_0_5,19,52.1305637687949
1283_2016-05-19_0_6,71,98.09915665974748
1283_2016-05-19_1_1,14,18.221467564969657
1283_2016-05-19_1_2,8,7.296767082566191
1283_2016-05-19_1_3,12,7.522469742666317
1283_2016-05-19_1_4,19,20.21098730522678
1283_2016-05-19_1_5,71,66.59200589153195
1283_2016-05-19_1_6,262,196.711623625297
1283_2016-05-19_2_1,8,3.1298441541106854
1283_2016-05-19_2_2,12,3.409386691698245
1283_2016-05-19_2_3,19,16.15104847875287
1283_2016-05-19_2_4,71,62.5845246249354
1283_2016-05-19_2_5,262,192.75592212620063
1283_2016-05-19_2_6,359,263.69085749351177
1283_2016-05-19_3_1,12,8.216616345145468
1283_2016-05-19_3_2,19,20.89616499499084
1283_2016-05-19_3_3,71,67.26833055389247
1283_2016-05-19_3_4,262,197.37920964823738
1283_2016-05-19_3_5,359,268.2544085534038
1283_2016-05-19_3_6,398,284.377532468217
1283_2016-05-19_4_1,19,24.630664397373522
1283_2016-05-19_4_2,71,70.95457732627617
1283_2016-05-19_4_3,262,201.01782725204245
1283_2016-05-19_4_4,359,271.8460123944453
1283_2016-05-19_4_5,398,287.9227300007894
1283_2016-05-19_4_6,328,291.0675769878791
1283_2016-05-19_5_1,71,65.39666548193335
1283_2016-05-19_5_2,262,195.53172794129412
1283_2016-05-19_5_3,359,266.4307977436357
1283_2016-05-19_5_4,398,282.5774841251104
1283_2016-05-19_5_5,328,285.791395836465
1283_2016-05-19_5_6,356,304.9331189999193
1283_2016-05-19_6_1,262,201.06266302957684
1283_2016-05-19_6_2,359,271.8902688589444
1283_2016-05-19_6_3,398,287.96641463742714
1283_2016-05-19_6_4,328,291.11069718511516
1283_2016-05-19_6_5,356,310.183690847725
1283_2016-05-19_6_6,380,334.5824999610693
1283_2016-05-19_7_1,359,332.040248152437
1283_2016-05-19_7_2,398,347.3392095261117
1283_2016-05-19_7_3,328,349.7163494945446
1283_2016-05-19_7_4,356,368.0321126552743
1283_2016-05-19_7_5,380,391.6834752723826
1283_2016-05-19_7_6,353,395.1544978606663
1283_2016-05-19_8_1,398,373.950620460851
1283_2016-05-19_8_2,328,375.98392035134293
1283_2016-05-19_8_3,356,393.96028611473554
1283_2016-05-19_8_4,380,417.2766366122299
1283_2016-05-19_8_5,353,420.4169756974319
1283_2016-05-19_8_6,413,439.2019445306994
1283_2016-05-19_9_1,328,399.722563246146
1283_2016-05-19_9_2,356,417.3922073237484
1283_2016-05-19_9_3,380,440.40579921762827
1283_2016-05-19_9_4,353,443.24729157529487
1283_2016-05-19_9_5,413,461.7372750126316
1283_2016-05-19_9_6,329,417.6632812559675
1283_2016-05-19_10_1,356,346.5963552466251
1283_2016-05-19_10_2,380,370.52468448215836
1283_2016-05-19_10_3,353,374.26909506524953
1283_2016-05-19_10_4,413,393.6503303239347
1283_2016-05-19_10_5,329,350.4560727235357
1283_2016-05-19_10_6,238,280.60514212944395
1283_2016-05-19_11_1,380,379.8068268487242
1283_2016-05-19_11_2,353,383.4313049501215
1283_2016-05-19_11_3,413,402.6941573478358
1283_2016-05-19_11_4,329,359.38304648488685
1283_2016-05-19_11_5,238,289.4167724630675
1283_2016-05-19_11_6,283,337.201904478008
1283_2016-05-19_12_1,353,383.62198215439344
1283_2016-05-19_12_2,413,402.8823708546759
1283_2016-05-19_12_3,329,359.56882812717754
1283_2016-05-19_12_4,238,289.60015366238576
1283_2016-05-19_12_5,283,337.3829162499396
1283_2016-05-19_12_6,405,418.782928734699
1283_2016-05-19_13_1,413,372.65604847031466
1283_2016-05-19_13_2,329,329.7330532816144
1283_2016-05-19_13_3,238,260.1498801783807
1283_2016-05-19_13_4,283,308.3131631507782
1283_2016-05-19_13_5,405,390.08877940175097
1283_2016-05-19_13_6,420,363.66905210263116
1283_2016-05-19_14_1,329,369.5557296533447
1283_2016-05-19_14_2,238,299.4580166716714
1283_2016-05-19_14_3,283,347.11340802010693
1283_2016-05-19_14_4,405,428.38769500098897
1283_2016-05-19_14_5,420,401.47311599494583
1283_2016-05-19_14_6,445,351.07208921802
1283_2016-05-19_15_1,238,259.42629851396487
1283_2016-05-19_15_2,283,307.5989307229173
1283_2016-05-19_15_3,405,389.38377541105433
1283_2016-05-19_15_4,420,362.9731573105299
1283_2016-05-19_15_5,445,313.0695798731839
1283_2016-05-19_15_6,529,308.38205616394663
1283_2016-05-19_16_1,283,286.4494766111186
1283_2016-05-19_16_2,405,368.5075886569332
1283_2016-05-19_16_3,420,342.3667070877881
1283_2016-05-19_16_4,445,292.72938097653855
1283_2016-05-19_16_5,529,288.3046684196715
1283_2016-05-19_16_6,424,253.08415025604708
1283_2016-05-19_17_1,405,365.10268196019194
1283_2016-05-19_17_2,420,339.00579442754724
1283_2016-05-19_17_3,445,289.41189391571004
1283_2016-05-19_17_4,529,285.0300458658156
1283_2016-05-19_17_5,424,249.85183836647374
1283_2016-05-19_17_6,271,144.88806868472372
1283_2016-05-19_18_1,420,378.3876081606471
1283_2016-05-19_18_2,445,328.28486405774095
1283_2016-05-19_18_3,529,323.4007470708026
1283_2016-05-19_18_4,424,287.7267603388103
1283_2016-05-19_18_5,271,182.27361727678706
1283_2016-05-19_18_6,172,101.77820224495831
1283_2016-05-19_19_1,445,369.35959150611365
1283_2016-05-19_19_2,529,363.944757169318
1283_2016-05-19_19_3,424,327.74691036742945
1283_2016-05-19_19_4,271,221.77667591409318
1283_2016-05-19_19_5,172,140.77085071295528
1283_2016-05-19_19_6,58,70.10726154272405
1283_2016-05-19_20_1,529,438.6078328935966
1283_2016-05-19_20_2,424,401.4452812198281
1283_2016-05-19_20_3,271,294.52280663010254
1283_2016-05-19_20_4,172,212.5770449740118
1283_2016-05-19_20_5,58,140.9856640571532
1283_2016-05-19_20_6,26,105.9563832601886
1283_2016-05-19_21_1,424,490.66951138897804
1283_2016-05-19_21_2,271,382.59419051346885
1283_2016-05-19_21_3,172,299.51047824013796
1283_2016-05-19_21_4,58,226.79584991098693
1283_2016-05-19_21_5,26,190.65783492986117
1283_2016-05-19_21_6,17,173.03831008353106
1283_2016-05-19_22_1,271,316.78610094269067
1283_2016-05-19_22_2,172,234.55268024926318
1283_2016-05-19_22_3,58,162.67735707303416
1283_2016-05-19_22_4,26,127.36780277101036
1283_2016-05-19_22_5,17,110.56603424897847
1283_2016-05-19_22_6,14,107.14699451293484
1283_2016-05-19_23_1,172,189.35817125768523
1283_2016-05-19_23_2,58,118.06679620552501
1283_2016-05-19_23_3,26,83.33364496470256
1283_2016-05-19_23_4,17,67.10083192907129
1283_2016-05-19_23_5,14,64.24339633307284
1283_2016-05-19_23_6,20,72.48877644119514
1283_2016-05-20_0_1,58,100.93290598926188
1283_2016-05-20_0_2,26,66.42113790477936
1283_2016-05-20_0_3,17,50.406847583329665
1283_2016-05-20_0_4,14,47.765111218486624
1283_2016-05-20_0_5,20,56.223403556329714
1283_2016-05-20_0_6,60,93.1505502342408
1283_2016-05-20_1_1,26,24.0429583739446
1283_2016-05-20_1_2,17,8.576227014648765
1283_2016-05-20_1_3,14,6.47497472529966
1283_2016-05-20_1_4,20,15.466767665002038
