,history,ys
1279_2016-05-16_12_6,47,29.719913329075858
1279_2016-05-16_13_1,33,31.680329832556396
1279_2016-05-16_13_2,38,34.62363462460602
1279_2016-05-16_13_3,31,30.385641692029047
1279_2016-05-16_13_4,38,32.45297786538969
1279_2016-05-16_13_5,47,36.27547397081233
1279_2016-05-16_13_6,40,31.815412964226894
1279_2016-05-16_14_1,38,35.42738402625209
1279_2016-05-16_14_2,31,31.358216599269603
1279_2016-05-16_14_3,38,33.33953016552168
1279_2016-05-16_14_4,47,37.17143038290671
1279_2016-05-16_14_5,40,32.68560948415576
1279_2016-05-16_14_6,35,32.15882584494934
1279_2016-05-16_15_1,31,32.92507671369541
1279_2016-05-16_15_2,38,35.2355052385055
1279_2016-05-16_15_3,47,38.899709664464375
1279_2016-05-16_15_4,40,34.43222150464335
1279_2016-05-16_15_5,35,33.85522053712117
1279_2016-05-16_15_6,15,21.0278632458361
1279_2016-05-16_16_1,38,34.063031013561265
1279_2016-05-16_16_2,47,37.48096022809562
1279_2016-05-16_16_3,40,33.13895805854811
1279_2016-05-16_16_4,35,32.54823878671141
1279_2016-05-16_16_5,15,19.758458891489788
1279_2016-05-16_16_6,22,14.771636598544701
1279_2016-05-16_17_1,47,39.87878397619099
1279_2016-05-16_17_2,40,36.04043855061073
1279_2016-05-16_17_3,35,35.1930882321125
1279_2016-05-16_17_4,15,22.43136360255825
1279_2016-05-16_17_5,22,17.367691882345966
1279_2016-05-16_17_6,15,12.424225955385218
1279_2016-05-16_18_1,40,40.37763829895126
1279_2016-05-16_18_2,35,40.44130569179227
1279_2016-05-16_18_3,15,27.215385096258096
1279_2016-05-16_18_4,22,22.20245992957745
1279_2016-05-16_18_5,15,17.119988240884567
1279_2016-05-16_18_6,4,11.427759340856493
1279_2016-05-16_19_1,35,40.211303859282346
1279_2016-05-16_19_2,15,26.937071967240044
1279_2016-05-16_19_3,22,21.948763126533308
1279_2016-05-16_19_4,15,16.863600346587297
1279_2016-05-16_19_5,4,11.178742926265695
1279_2016-05-16_19_6,0,7.544946900434002
1279_2016-05-16_20_1,15,23.7631104259195
1279_2016-05-16_20_2,22,18.10811908336143
1279_2016-05-16_20_3,15,13.36265477919352
1279_2016-05-16_20_4,4,7.6406610454416715
1279_2016-05-16_20_5,0,4.108589396479768
1279_2016-05-16_20_6,2,2.4337977575123233
1279_2016-05-16_21_1,22,12.77091821669696
1279_2016-05-16_21_2,15,6.904388524575253
1279_2016-05-16_21_3,4,1.753617528000344
1279_2016-05-16_21_4,0,-1.8409009911092653
1279_2016-05-16_21_5,2,-3.344637176088927
1279_2016-05-16_21_6,1,-3.8320728351939337
1279_2016-05-16_22_1,15,12.52539075988529
1279_2016-05-16_22_2,4,8.555296902702974
1279_2016-05-16_22_3,0,4.3591813362373095
1279_2016-05-16_22_4,2,2.9212125835611147
1279_2016-05-16_22_5,1,2.253625734113484
1279_2016-05-16_22_6,7,4.335115226844195
1279_2016-05-16_23_1,4,10.062465697692826
1279_2016-05-16_23_2,0,6.1829270808451575
1279_2016-05-16_23_3,2,4.583651098786042
1279_2016-05-16_23_4,1,3.933698581712761
1279_2016-05-16_23_5,7,5.966883832406513
1279_2016-05-16_23_6,9,11.517463826160622
1279_2016-05-17_0_1,0,2.4905626573471373
1279_2016-05-17_0_2,2,0.11571497425842381
1279_2016-05-17_0_3,1,-0.13905614242596798
1279_2016-05-17_0_4,7,1.850927323764541
1279_2016-05-17_0_5,9,7.519846328646125
1279_2016-05-17_0_6,38,30.75845230979361
1279_2016-05-17_1_1,2,-1.4011703013120425
1279_2016-05-17_1_2,1,-1.9745592895028423
1279_2016-05-17_1_3,7,0.17777132845155919
1279_2016-05-17_1_4,9,5.828942315186751
1279_2016-05-17_1_5,38,29.116163948235354
1279_2016-05-17_1_6,59,55.201373537270115
1279_2016-05-17_2_1,1,0.09693452919239931
1279_2016-05-17_2_2,7,2.6843771242890107
1279_2016-05-17_2_3,9,8.11384306399274
1279_2016-05-17_2_4,38,31.42530180348337
1279_2016-05-17_2_5,59,57.44412072736574
1279_2016-05-17_2_6,57,66.20390425667446
1279_2016-05-17_3_1,7,3.234392082356063
1279_2016-05-17_3_2,9,8.77938725690592
1279_2016-05-17_3_3,38,32.03197973715612
1279_2016-05-17_3_4,59,58.05723400299465
1279_2016-05-17_3_5,57,66.7993897418749
1279_2016-05-17_3_6,48,51.34404481521449
1279_2016-05-17_4_1,9,11.072842989487196
1279_2016-05-17_4_2,38,34.80716997904919
1279_2016-05-17_4_3,59,60.586963357451054
1279_2016-05-17_4_4,57,69.3559532245382
1279_2016-05-17_4_5,48,53.827103829648394
1279_2016-05-17_4_6,59,50.46941914589571
1279_2016-05-17_5_1,38,33.544698223903005
1279_2016-05-17_5_2,59,59.059312639900895
1279_2016-05-17_5_3,57,67.96342063156294
1279_2016-05-17_5_4,48,52.41979993393818
1279_2016-05-17_5_5,59,49.10257703617
1279_2016-05-17_5_6,45,37.839500892043425
1279_2016-05-17_6_1,59,61.77282865703377
1279_2016-05-17_6_2,57,71.24690374614309
1279_2016-05-17_6_3,48,55.41286451539523
1279_2016-05-17_6_4,59,52.12739057866466
1279_2016-05-17_6_5,45,40.77734717851577
1279_2016-05-17_6_6,33,37.4733982384307
1279_2016-05-17_7_1,57,69.55810344669007
1279_2016-05-17_7_2,48,53.369336033477154
1279_2016-05-17_7_3,59,50.26460873786029
1279_2016-05-17_7_4,45,38.894805861603984
1279_2016-05-17_7_5,33,35.644982390867824
1279_2016-05-17_7_6,28,29.23128310587987
1279_2016-05-17_8_1,48,45.72078234173209
1279_2016-05-17_8_2,59,41.00949591035604
1279_2016-05-17_8_3,45,30.458292124595243
1279_2016-05-17_8_4,33,27.118978254089924
1279_2016-05-17_8_5,28,20.950412486984536
1279_2016-05-17_8_6,36,18.380062338289243
1279_2016-05-17_9_1,59,42.39766082780863
1279_2016-05-17_9_2,45,32.13803753163514
1279_2016-05-17_9_3,33,28.650153018276008
1279_2016-05-17_9_4,28,22.497829202056373
1279_2016-05-17_9_5,36,19.882988844711097
1279_2016-05-17_9_6,36,22.270563325740184
1279_2016-05-17_10_1,45,42.24974612729392
1279_2016-05-17_10_2,33,40.885800135805034
1279_2016-05-17_10_3,28,33.651254007582075
1279_2016-05-17_10_4,36,31.154723710026463
1279_2016-05-17_10_5,36,33.218221404808695
1279_2016-05-17_10_6,36,24.373146187098865
1279_2016-05-17_11_1,33,42.5608511895425
1279_2016-05-17_11_2,28,35.678145249896545
1279_2016-05-17_11_3,36,33.00233984695689
1279_2016-05-17_11_4,36,35.08543614749834
1279_2016-05-17_11_5,36,26.186676119040737
1279_2016-05-17_11_6,36,35.19501482449733
1279_2016-05-17_12_1,28,29.855077780160542
1279_2016-05-17_12_2,36,25.95615195227791
1279_2016-05-17_12_3,36,28.66247166560191
1279_2016-05-17_12_4,36,19.695579980264913
1279_2016-05-17_12_5,36,28.890545997400643
1279_2016-05-17_12_6,47,31.802231412665623
1279_2016-05-17_13_1,36,24.826310805153035
1279_2016-05-17_13_2,36,27.29531027598084
1279_2016-05-17_13_3,36,18.449341705354936
1279_2016-05-17_13_4,36,27.631088238127106
1279_2016-05-17_13_5,47,30.578984673959557
1279_2016-05-17_13_6,57,29.69471256117484
1279_2016-05-17_14_1,36,34.10068197119362
1279_2016-05-17_14_2,36,26.684164315056446
1279_2016-05-17_14_3,36,35.137554703032556
1279_2016-05-17_14_4,47,38.16507605334259
1279_2016-05-17_14_5,57,37.06269411595842
1279_2016-05-17_14_6,37,33.28395539186943
1279_2016-05-17_15_1,36,27.840950129307235
1279_2016-05-17_15_2,36,36.53732041817715
1279_2016-05-17_15_3,47,39.44103485627765
1279_2016-05-17_15_4,57,38.35218766404097
1279_2016-05-17_15_5,37,34.53637435206094
1279_2016-05-17_15_6,24,21.9608758376245
1279_2016-05-17_16_1,36,41.50661624174893
1279_2016-05-17_16_2,47,45.45411855470812
1279_2016-05-17_16_3,57,43.83342427012907
1279_2016-05-17_16_4,37,40.07575322762185
1279_2016-05-17_16_5,24,27.340990489421635
1279_2016-05-17_16_6,31,24.246464724501536
1279_2016-05-17_17_1,47,42.10029604769946
1279_2016-05-17_17_2,57,39.775139925562186
1279_2016-05-17_17_3,37,36.37641727572739
1279_2016-05-17_17_4,24,23.602413796204942
1279_2016-05-17_17_5,31,20.615376890307182
1279_2016-05-17_17_6,8,14.235057835982563
1279_2016-05-17_18_1,57,42.759320531488285
1279_2016-05-17_18_2,37,39.98741738353923
1279_2016-05-17_18_3,24,26.894027046273727
1279_2016-05-17_18_4,31,23.94190595925764
1279_2016-05-17_18_5,8,17.465944941836508
1279_2016-05-17_18_6,7,10.64081231502891
1279_2016-05-17_19_1,37,48.66074946622339
1279_2016-05-17_19_2,24,37.38917034405708
1279_2016-05-17_19_3,31,33.508771566827
1279_2016-05-17_19_4,8,27.134291167401376
1279_2016-05-17_19_5,7,20.031181227381374
1279_2016-05-17_19_6,2,15.40761916169398
1279_2016-05-17_20_1,24,30.287153008636544
1279_2016-05-17_20_2,31,24.914993659096645
1279_2016-05-17_20_3,8,19.300618394022532
1279_2016-05-17_20_4,7,12.114412695493272
1279_2016-05-17_20_5,2,7.718467845250622
1279_2016-05-17_20_6,3,5.159495452988249
1279_2016-05-17_21_1,31,21.085782699105103
1279_2016-05-17_21_2,8,14.667091468103582
1279_2016-05-17_21_3,7,7.890713396534387
1279_2016-05-17_21_4,2,3.4499656157743033
1279_2016-05-17_21_5,3,1.0137181191154419
1279_2016-05-17_21_6,0,0.35495637964829996
1279_2016-05-17_22_1,8,20.705377715658646
1279_2016-05-17_22_2,7,15.197326222722033
1279_2016-05-17_22_3,2,10.1103208840481
1279_2016-05-17_22_4,3,7.744723169294748
1279_2016-05-17_22_5,0,6.892436430265583
1279_2016-05-17_22_6,6,8.794683375501986
1279_2016-05-17_23_1,7,7.459074659128685
1279_2016-05-17_23_2,2,0.7466693761866878
1279_2016-05-17_23_3,3,-0.7907291851999645
1279_2016-05-17_23_4,0,-1.733555816325044
1279_2016-05-17_23_5,6,0.41669943276771093
1279_2016-05-17_23_6,7,6.401711008116251
1279_2016-05-18_0_1,2,0.46706846401306024
1279_2016-05-18_0_2,3,-1.1290595536764165
1279_2016-05-18_0_3,0,-2.0419614354133735
1279_2016-05-18_0_4,6,0.10502239813930814
1279_2016-05-18_0_5,7,6.098995086655989
1279_2016-05-18_0_6,47,29.272660854595763
1279_2016-05-18_1_1,3,-0.19542262286616463
1279_2016-05-18_1_2,0,-0.9122164557972106
1279_2016-05-18_1_3,6,1.1348433433280043
1279_2016-05-18_1_4,7,7.139739867323229
1279_2016-05-18_1_5,47,30.283482892415346
1279_2016-05-18_1_6,47,56.95702145386444
1279_2016-05-18_2_1,0,1.03396607109147
1279_2016-05-18_2_2,6,3.4898165310971088
1279_2016-05-18_2_3,7,9.28641965601889
1279_2016-05-18_2_4,47,32.45293360740299
1279_2016-05-18_2_5,47,59.06409768754686
1279_2016-05-18_2_6,64,65.63842372982663
1279_2016-05-18_3_1,6,2.86007613727433
1279_2016-05-18_3_2,7,8.524403903530004
1279_2016-05-18_3_3,47,31.758316860583374
1279_2016-05-18_3_4,47,58.36211278697357
1279_2016-05-18_3_5,64,64.95662179250522
1279_2016-05-18_3_6,46,52.845036626317224
1279_2016-05-18_4_1,7,10.436784730300364
1279_2016-05-18_4_2,47,34.07238838759874
1279_2016-05-18_4_3,47,60.47150859769438
1279_2016-05-18_4_4,64,67.08839303936676
1279_2016-05-18_4_5,46,54.91551672474853
1279_2016-05-18_4_6,45,51.869384219195354
1279_2016-05-18_5_1,47,31.979203485255848
1279_2016-05-18_5_2,47,57.9386555615811
1279_2016-05-18_5_3,64,64.77956657433529
1279_2016-05-18_5_4,46,52.58219936101243
1279_2016-05-18_5_5,45,49.60315271238981
1279_2016-05-18_5_6,43,36.23131285348302
1279_2016-05-18_6_1,47,67.0871204650199
1279_2016-05-18_6_2,64,75.8496431263469
1279_2016-05-18_6_3,46,62.67314634798382
1279_2016-05-18_6_4,45,59.80113951557723
1279_2016-05-18_6_5,43,46.13609449980195
1279_2016-05-18_6_6,37,42.17712408886979
1279_2016-05-18_7_1,64,63.61551716604913
1279_2016-05-18_7_2,46,47.86927352812512
1279_2016-05-18_7_3,45,46.30664423135853
1279_2016-05-18_7_4,43,32.49845622840712
1279_2016-05-18_7_5,37,28.931585351025078
1279_2016-05-18_7_6,27,23.782357380271964
1279_2016-05-18_8_1,46,48.10344404690697
1279_2016-05-18_8_2,45,46.59000166853522
1279_2016-05-18_8_3,43,32.75675117907704
1279_2016-05-18_8_4,37,29.192620167842836
1279_2016-05-18_8_5,27,24.035887112420536
1279_2016-05-18_8_6,26,22.11285111994034
1279_2016-05-18_9_1,45,45.30889223997817
1279_2016-05-18_9_2,43,31.206547992496567
1279_2016-05-18_9_3,37,27.77952983361429
1279_2016-05-18_9_4,27,22.60780740902101
1279_2016-05-18_9_5,26,20.725830533554486
1279_2016-05-18_9_6,21,22.440646251443226
1279_2016-05-18_10_1,43,31.018416170484933
1279_2016-05-18_10_2,37,27.551881403684213
1279_2016-05-18_10_3,27,22.40029409804266
1279_2016-05-18_10_4,26,20.516116023154698
1279_2016-05-18_10_5,21,22.236961301299406
1279_2016-05-18_10_6,7,14.431971284650475
1279_2016-05-18_11_1,37,34.84930395010737
1279_2016-05-18_11_2,27,31.23052158144422
1279_2016-05-18_11_3,26,28.565324806784204
1279_2016-05-18_11_4,21,30.371552143718503
1279_2016-05-18_11_5,7,22.33268224175074
1279_2016-05-18_11_6,27,30.429598481088245
1279_2016-05-18_12_1,27,32.540409995889746
1279_2016-05-18_12_2,26,30.150351931614136
1279_2016-05-18_12_3,21,31.81638629770311
1279_2016-05-18_12_4,7,23.79284248777654
1279_2016-05-18_12_5,27,31.847777253490715
1279_2016-05-18_12_6,43,41.95547115679202
1279_2016-05-18_13_1,26,26.77594722888708
1279_2016-05-18_13_2,21,27.73319651986233
1279_2016-05-18_13_3,7,20.070803946096582
1279_2016-05-18_13_4,27,28.086257152551273
1279_2016-05-18_13_5,43,38.30209956717593
1279_2016-05-18_13_6,30,31.22681090267998
1279_2016-05-18_14_1,21,27.260603339905057
1279_2016-05-18_14_2,7,19.498943777718054
1279_2016-05-18_14_3,27,27.564977049748396
1279_2016-05-18_14_4,43,37.775289980720714
1279_2016-05-18_14_5,30,30.715147765265876
1279_2016-05-18_14_6,29,29.548168831630058
1279_2016-05-18_15_1,7,15.685902979698247
1279_2016-05-18_15_2,27,22.95101678695544
1279_2016-05-18_15_3,43,33.56942670659767
1279_2016-05-18_15_4,30,26.464670756428617
1279_2016-05-18_15_5,29,25.41989847026095
1279_2016-05-18_15_6,30,13.86154019806569
1279_2016-05-18_16_1,27,17.660839366174546
1279_2016-05-18_16_2,43,27.16806105237137
1279_2016-05-18_16_3,30,20.629495077424043
1279_2016-05-18_16_4,29,19.522826109698602
1279_2016-05-18_16_5,30,8.13401620620716
1279_2016-05-18_16_6,29,2.286143731407533
1279_2016-05-18_17_1,43,32.85610716911784
1279_2016-05-18_17_2,30,27.512300729341362
1279_2016-05-18_17_3,29,25.796859232125726
1279_2016-05-18_17_4,30,14.47460119470048
1279_2016-05-18_17_5,29,8.444428796193547
1279_2016-05-18_17_6,26,5.3848080779116465
1279_2016-05-18_18_1,30,33.690471604399676
1279_2016-05-18_18_2,29,33.27273909395873
1279_2016-05-18_18_3,30,21.28925211534071
1279_2016-05-18_18_4,29,15.331366191340438
1279_2016-05-18_18_5,26,12.073737219247466
1279_2016-05-18_18_6,6,2.5749464171575838
1279_2016-05-18_19_1,29,31.02504537699454
1279_2016-05-18_19_2,30,18.569436083372757
1279_2016-05-18_19_3,29,12.85211329151147
1279_2016-05-18_19_4,26,9.568185620684531
1279_2016-05-18_19_5,6,0.1414326299467028
1279_2016-05-18_19_6,3,-5.268170318783149
1279_2016-05-18_20_1,30,17.33607561935737
1279_2016-05-18_20_2,29,11.35968861731911
1279_2016-05-18_20_3,26,8.2077633870563
1279_2016-05-18_20_4,6,-1.2334202954740654
1279_2016-05-18_20_5,3,-6.603494465097917
1279_2016-05-18_20_6,4,-9.332401242252047
1279_2016-05-18_21_1,29,19.07269289258442
1279_2016-05-18_21_2,26,17.540864478266162
1279_2016-05-18_21_3,6,7.274183775098468
1279_2016-05-18_21_4,3,1.9943540966337423
1279_2016-05-18_21_5,4,-0.9817518174604487
1279_2016-05-18_21_6,2,-1.7205127874631785
1279_2016-05-18_22_1,26,23.58712311499711
1279_2016-05-18_22_2,6,14.590443570412742
1279_2016-05-18_22_3,3,8.663503075916154
1279_2016-05-18_22_4,4,5.758140223100707
1279_2016-05-18_22_5,2,4.8255987412020644
1279_2016-05-18_22_6,8,6.844896849825808
1279_2016-05-18_23_1,6,16.06001407402086
1279_2016-05-18_23_2,3,10.441753104224745
1279_2016-05-18_23_3,4,7.3791070412553275
1279_2016-05-18_23_4,2,6.463759980309604
1279_2016-05-18_23_5,8,8.435958859216925
1279_2016-05-18_23_6,8,14.35522547327005
1279_2016-05-19_0_1,3,4.314668858463108
1279_2016-05-19_0_2,4,-0.034955575491462554
1279_2016-05-19_0_3,2,-0.2945413261147962
1279_2016-05-19_0_4,8,1.6059688073550191
1279_2016-05-19_0_5,8,7.721606366302925
1279_2016-05-19_0_6,46,31.663952193824674
1279_2016-05-19_1_1,4,-0.8356589136591808
1279_2016-05-19_1_2,2,-1.2634303520360817
1279_2016-05-19_1_3,8,0.7227763785679358
1279_2016-05-19_1_4,8,6.829045465420727
1279_2016-05-19_1_5,46,30.797053559820093
1279_2016-05-19_1_6,68,53.383768084755346
1279_2016-05-19_2_1,2,1.681743415093237
1279_2016-05-19_2_2,8,4.286576360884403
1279_2016-05-19_2_3,8,10.077633361336414
1279_2016-05-19_2_4,46,34.08010088276374
1279_2016-05-19_2_5,68,56.572423600383694
1279_2016-05-19_2_6,77,63.414099858204864
1279_2016-05-19_3_1,8,4.480411567589311
1279_2016-05-19_3_2,8,10.312183157323691
1279_2016-05-19_3_3,46,34.2939051456333
1279_2016-05-19_3_4,68,56.78849579400677
1279_2016-05-19_3_5,77,63.623959700052154
1279_2016-05-19_3_6,45,53.24298533764738
1279_2016-05-19_4_1,8,12.455799923375519
1279_2016-05-19_4_2,46,36.887783129408426
1279_2016-05-19_4_3,68,59.15294965319807
1279_2016-05-19_4_4,77,66.01349452606114
1279_2016-05-19_4_5,45,55.56381798282165
1279_2016-05-19_4_6,51,51.785209887944035
1279_2016-05-19_5_1,46,34.173963714057635
1279_2016-05-19_5_2,68,55.86909941238049
1279_2016-05-19_5_3,77,63.02009529006202
1279_2016-05-19_5_4,45,52.538666235933675
1279_2016-05-19_5_5,51,48.84703512088703
1279_2016-05-19_5_6,38,37.325730166214605
1279_2016-05-19_6_1,68,63.07178522218692
1279_2016-05-19_6_2,77,71.73568682768419
1279_2016-05-19_6_3,45,60.48337842947855
1279_2016-05-19_6_4,51,56.87602092464752
1279_2016-05-19_6_5,38,45.12387236451458
1279_2016-05-19_6_6,47,43.46579595951827
1279_2016-05-19_7_1,77,74.73723204448919
1279_2016-05-19_7_2,45,64.11539054026075
1279_2016-05-19_7_3,51,60.18678770152958
1279_2016-05-19_7_4,38,48.469758131496306
1279_2016-05-19_7_5,47,46.71548323359105
1279_2016-05-19_7_6,26,40.74514748564293
1279_2016-05-19_8_1,45,65.49353671282203
1279_2016-05-19_8_2,51,61.854409951944575
1279_2016-05-19_8_3,38,49.98988201177551
1279_2016-05-19_8_4,47,48.25173184239977
1279_2016-05-19_8_5,26,42.23722698313313
1279_2016-05-19_8_6,33,39.206656363046655
1279_2016-05-19_9_1,51,49.37275485592119
1279_2016-05-19_9_2,38,34.88648719448247
1279_2016-05-19_9_3,47,34.48420677529375
1279_2016-05-19_9_4,26,28.323662762830143
1279_2016-05-19_9_5,33,25.69312490004619
1279_2016-05-19_9_6,26,26.55042842541369
1279_2016-05-19_10_1,38,35.8775661346228
1279_2016-05-19_10_2,47,35.68345931134666
1279_2016-05-19_10_3,26,29.416843438541175
1279_2016-05-19_10_4,33,26.79790150018038
1279_2016-05-19_10_5,26,27.623441286037473
1279_2016-05-19_10_6,24,16.861761395388
1279_2016-05-19_11_1,47,36.97613455052015
1279_2016-05-19_11_2,26,30.981041804669406
1279_2016-05-19_11_3,33,28.223749163974453
1279_2016-05-19_11_4,26,29.064413642497325
1279_2016-05-19_11_5,24,18.261303954577784
1279_2016-05-19_11_6,29,29.222810881487323
1279_2016-05-19_12_1,26,37.086109613247004
1279_2016-05-19_12_2,33,35.61117084723105
1279_2016-05-19_12_3,26,35.79843036098145
1279_2016-05-19_12_4,24,25.06675181950167
1279_2016-05-19_12_5,29,35.83259342076364
1279_2016-05-19_12_6,38,46.439366419785934
1279_2016-05-19_13_1,33,28.85913978064196
1279_2016-05-19_13_2,26,27.628152442485433
1279_2016-05-19_13_3,24,17.619121176930868
1279_2016-05-19_13_4,29,28.305961965260703
1279_2016-05-19_13_5,38,39.12913524006217
1279_2016-05-19_13_6,54,38.844304254984685
1279_2016-05-19_14_1,26,30.15015680820985
1279_2016-05-19_14_2,24,20.67086610766591
1279_2016-05-19_14_3,29,31.08778521364737
1279_2016-05-19_14_4,38,41.94046670503518
1279_2016-05-19_14_5,54,41.57480634656224
1279_2016-05-19_14_6,33,36.1473601204876
1279_2016-05-19_15_1,24,18.143199624306853
1279_2016-05-19_15_2,29,28.02918885195385
1279_2016-05-19_15_3,38,39.15239802318091
1279_2016-05-19_15_4,54,38.757163199626675
1279_2016-05-19_15_5,33,33.41072781587225
1279_2016-05-19_15_6,23,22.474297158329588
1279_2016-05-19_16_1,29,31.59629214310635
1279_2016-05-19_16_2,38,43.4687622349677
1279_2016-05-19_16_3,54,42.69175229058342
1279_2016-05-19_16_4,33,37.38705309806313
1279_2016-05-19_16_5,23,26.33629800564666
1279_2016-05-19_16_6,35,26.485488070445456
1279_2016-05-19_17_1,38,41.887482072696166
1279_2016-05-19_17_2,54,40.77832827559449
1279_2016-05-19_17_3,33,35.64286820393585
1279_2016-05-19_17_4,23,24.57361165365272
1279_2016-05-19_17_5,35,24.7734812043462
1279_2016-05-19_17_6,22,16.689250886848612
1279_2016-05-19_18_1,54,38.41064469304287
1279_2016-05-19_18_2,33,32.777858742082266
1279_2016-05-19_18_3,23,21.962007437466664
1279_2016-05-19_18_4,35,22.13417437157812
1279_2016-05-19_18_5,22,14.125827499397793
1279_2016-05-19_18_6,15,4.475388239567144
1279_2016-05-19_19_1,33,42.272606224543836
1279_2016-05-19_19_2,23,33.45110233833473
1279_2016-05-19_19_3,35,32.6070782424981
1279_2016-05-19_19_4,22,24.709822797815995
1279_2016-05-19_19_5,15,14.755080143437107
1279_2016-05-19_19_6,4,7.74358244517909
1279_2016-05-19_20_1,23,27.803591400723683
1279_2016-05-19_20_2,35,25.773322080393008
1279_2016-05-19_20_3,22,18.480500820710017
1279_2016-05-19_20_4,15,8.459680574164517
1279_2016-05-19_20_5,4,1.6291836610498436
1279_2016-05-19_20_6,5,-2.222350715224163
1279_2016-05-19_21_1,35,22.84767913616932
1279_2016-05-19_21_2,22,14.940334060685071
1279_2016-05-19_21_3,15,5.23263558196359
1279_2016-05-19_21_4,4,-1.6320922416228214
1279_2016-05-19_21_5,5,-5.389860766745141
1279_2016-05-19_21_6,5,-6.990562495090732
1279_2016-05-19_22_1,22,22.34174455239598
1279_2016-05-19_22_2,15,14.188693412529625
1279_2016-05-19_22_3,4,6.531817407589969
1279_2016-05-19_22_4,5,2.860647631780715
1279_2016-05-19_22_5,5,1.0227332401986438
1279_2016-05-19_22_6,8,2.297680014243504
1279_2016-05-19_23_1,15,13.9805527829387
1279_2016-05-19_23_2,4,6.279957371236836
1279_2016-05-19_23_3,5,2.6310641900551595
1279_2016-05-19_23_4,5,0.7907144899296696
1279_2016-05-19_23_5,8,2.072332099638661
1279_2016-05-19_23_6,11,6.401021985044622
1279_2016-05-20_0_1,4,6.90085500985667
1279_2016-05-20_0_2,5,3.3823797892330276
1279_2016-05-20_0_3,5,1.4755774939177364
1279_2016-05-20_0_4,8,2.764459794460471
1279_2016-05-20_0_5,11,7.073250123880555
1279_2016-05-20_0_6,30,28.217817748595035
1279_2016-05-20_1_1,5,1.6156046237756776
1279_2016-05-20_1_2,5,-0.6623042751268287
1279_2016-05-20_1_3,8,0.8156700553397336
1279_2016-05-20_1_4,11,5.103788579052335
1279_2016-05-20_1_5,30,26.30498074078007
1279_2016-05-20_1_6,60,52.24827131135134
1279_2016-05-20_2_1,5,1.3989727209603586
1279_2016-05-20_2_2,8,3.3099130111178674
1279_2016-05-20_2_3,11,7.377419960111784
1279_2016-05-20_2_4,30,28.60272968835591
1279_2016-05-20_2_5,60,54.47995703942901
1279_2016-05-20_2_6,74,58.605507564452644
1279_2016-05-20_3_1,8,5.503130371214766
1279_2016-05-20_3_2,11,10.031317015818608
1279_2016-05-20_3_3,30,31.021894033985536
1279_2016-05-20_3_4,60,56.92478269388197
1279_2016-05-20_3_5,74,60.980041356073826
1279_2016-05-20_3_6,41,49.10932847971194
1279_2016-05-20_4_1,11,11.552043572827898
1279_2016-05-20_4_2,30,32.86204531384036
1279_2016-05-20_4_3,60,58.60217570248301
1279_2016-05-20_4_4,74,62.67522732698004
1279_2016-05-20_4_5,41,50.755775686966736
1279_2016-05-20_4_6,53,49.279426895648
1279_2016-05-20_5_1,30,32.52582138282395
1279_2016-05-20_5_2,60,58.19532879491375
1279_2016-05-20_5_3,74,62.30436534090384
1279_2016-05-20_5_4,41,50.38097977884314
1279_2016-05-20_5_5,53,48.915406848991566
1279_2016-05-20_5_6,43,41.21770182787728
1279_2016-05-20_6_1,60,56.65696907807461
1279_2016-05-20_6_2,74,60.44287710110758
1279_2016-05-20_6_3,41,48.68413702835273
1279_2016-05-20_6_4,53,47.200564822873744
1279_2016-05-20_6_5,43,39.55216370212492
1279_2016-05-20_6_6,49,33.85682077471874
1279_2016-05-20_7_1,74,62.478960941956146
1279_2016-05-20_7_2,41,51.147895071085685
1279_2016-05-20_7_3,53,49.446407629934086
1279_2016-05-20_7_4,43,41.82182930813845
1279_2016-05-20_7_5,49,36.061230593203476
1279_2016-05-20_7_6,47,33.08277229435738
1279_2016-05-20_8_1,41,58.16482132863821
1279_2016-05-20_8_2,53,57.93722129657762
1279_2016-05-20_8_3,43,49.561644853567756
1279_2016-05-20_8_4,49,43.88314630570318
1279_2016-05-20_8_5,47,40.67979793122188
1279_2016-05-20_8_6,34,37.58826612017024
1279_2016-05-20_9_1,53,47.482931116645766
1279_2016-05-20_9_2,43,36.91145776641095
1279_2016-05-20_9_3,49,32.351846890382255
1279_2016-05-20_9_4,47,29.02618014759105
1279_2016-05-20_9_5,34,26.269704744855893
1279_2016-05-20_9_6,28,28.165005426207816
1279_2016-05-20_10_1,43,40.27164648873851
1279_2016-05-20_10_2,49,36.41783465750918
1279_2016-05-20_10_3,47,32.73253816733719
1279_2016-05-20_10_4,34,30.01537799257585
1279_2016-05-20_10_5,28,31.80298577989181
1279_2016-05-20_10_6,27,23.790670847668355
1279_2016-05-20_11_1,49,38.0795472249785
1279_2016-05-20_11_2,47,34.74328920846657
1279_2016-05-20_11_3,34,31.848281501842642
1279_2016-05-20_11_4,28,33.65533183057983
1279_2016-05-20_11_5,27,25.589759581510574
1279_2016-05-20_11_6,41,37.84853036697314
1279_2016-05-20_12_1,47,41.394426439696595
1279_2016-05-20_12_2,34,39.89647309297776
1279_2016-05-20_12_3,28,40.99167447514588
1279_2016-05-20_12_4,27,33.003922550510595
1279_2016-05-20_12_5,41,45.04952667295152
1279_2016-05-20_12_6,75,55.26047753253194
1279_2016-05-20_13_1,34,43.31056587625608
1279_2016-05-20_13_2,28,45.12288871332424
