,history,ys
1278_2016-05-16_7_4,20,14.946328528246763
1278_2016-05-16_7_5,16,11.069360906092767
1278_2016-05-16_7_6,10,7.520303626669655
1278_2016-05-16_8_1,13,18.349178321075428
1278_2016-05-16_8_2,18,18.123780748687068
1278_2016-05-16_8_3,20,15.196213518383978
1278_2016-05-16_8_4,16,11.300016989337317
1278_2016-05-16_8_5,10,7.733210487175773
1278_2016-05-16_8_6,17,6.604077956707825
1278_2016-05-16_9_1,18,13.186227198798315
1278_2016-05-16_9_2,20,10.63860979035615
1278_2016-05-16_9_3,16,7.093125553759638
1278_2016-05-16_9_4,10,3.850043672584128
1278_2016-05-16_9_5,17,3.0197248207027307
1278_2016-05-16_9_6,3,1.439752568312751
1278_2016-05-16_10_1,20,15.081957825564814
1278_2016-05-16_10_2,16,11.194553389544511
1278_2016-05-16_10_3,10,7.635862419811977
1278_2016-05-16_10_4,17,6.514220923209213
1278_2016-05-16_10_5,3,4.66534360311198
1278_2016-05-16_10_6,6,0.9286262873904878
1278_2016-05-16_11_1,16,15.73414716251917
1278_2016-05-16_11_2,10,11.826129784893492
1278_2016-05-16_11_3,17,10.382042906620239
1278_2016-05-16_11_4,3,8.235532708471508
1278_2016-05-16_11_5,6,4.224085670654805
1278_2016-05-16_11_6,8,5.893456147408074
1278_2016-05-16_12_1,10,12.071524973212354
1278_2016-05-16_12_2,17,10.608554682912231
1278_2016-05-16_12_3,3,8.444614170705746
1278_2016-05-16_12_4,6,4.417078099417779
1278_2016-05-16_12_5,8,6.071597610366201
1278_2016-05-16_12_6,17,7.103303644708612
1278_2016-05-16_13_1,17,8.696435686080676
1278_2016-05-16_13_2,3,6.679634696490487
1278_2016-05-16_13_3,6,2.7879156102823845
1278_2016-05-16_13_4,8,4.567800849678134
1278_2016-05-16_13_5,17,5.71522559077793
1278_2016-05-16_13_6,12,4.779013351317817
1278_2016-05-16_14_1,3,14.344231199730482
1278_2016-05-16_14_2,6,9.862713532784456
1278_2016-05-16_14_3,8,11.098185798589823
1278_2016-05-16_14_4,17,11.743090704116767
1278_2016-05-16_14_5,12,10.343028047061413
1278_2016-05-16_14_6,12,8.296692783896567
1278_2016-05-16_15_1,6,-0.608567413356611
1278_2016-05-16_15_2,8,1.432680686562314
1278_2016-05-16_15_3,17,2.82135614736626
1278_2016-05-16_15_4,12,2.1078301367041727
1278_2016-05-16_15_5,12,0.6952018191784655
1278_2016-05-16_15_6,7,0.14331821382872434
1278_2016-05-16_16_1,8,7.5327120433292585
1278_2016-05-16_16_2,17,8.451983819913544
1278_2016-05-16_16_3,12,7.305175221116746
1278_2016-05-16_16_4,12,5.492605856062188
1278_2016-05-16_16_5,7,4.571557077962086
1278_2016-05-16_16_6,13,3.97877584597389
1278_2016-05-16_17_1,17,8.88331348790936
1278_2016-05-16_17_2,12,7.703313627719149
1278_2016-05-16_17_3,12,5.860107102958652
1278_2016-05-16_17_4,7,4.910778726089412
1278_2016-05-16_17_5,13,4.291894039531036
1278_2016-05-16_17_6,9,2.110022942805072
1278_2016-05-16_18_1,12,15.19541276810639
1278_2016-05-16_18_2,12,12.77568151202047
1278_2016-05-16_18_3,7,11.294192574614485
1278_2016-05-16_18_4,13,10.184097629755964
1278_2016-05-16_18_5,9,7.548815409109188
1278_2016-05-16_18_6,2,4.362166756378347
1278_2016-05-16_19_1,12,9.826159041557837
1278_2016-05-16_19_2,7,8.571638890597178
1278_2016-05-16_19_3,13,7.671047250725089
1278_2016-05-16_19_4,9,5.22914684036001
1278_2016-05-16_19_5,2,2.2209990687978376
1278_2016-05-16_19_6,4,-0.8955138311214519
1278_2016-05-16_20_1,7,10.578200552406155
1278_2016-05-16_20_2,13,9.5232019297532
1278_2016-05-16_20_3,9,6.938776312674878
1278_2016-05-16_20_4,2,3.7990707955832725
1278_2016-05-16_20_5,4,0.5611236539048434
1278_2016-05-16_20_6,4,-0.6415392003476743
1278_2016-05-16_21_1,13,6.220347588528898
1278_2016-05-16_21_2,9,3.8900800086042215
1278_2016-05-16_21_3,2,0.9849748064126533
1278_2016-05-16_21_4,4,-2.036424755785042
1278_2016-05-16_21_5,4,-3.039203589425969
1278_2016-05-16_21_6,1,-4.570548143066515
1278_2016-05-16_22_1,9,10.148031196991788
1278_2016-05-16_22_2,2,6.761370217183231
1278_2016-05-16_22_3,4,3.295471089533738
1278_2016-05-16_22_4,4,1.8823973889833656
1278_2016-05-16_22_5,1,-0.027669419742251122
1278_2016-05-16_22_6,6,0.6414241777295491
1278_2016-05-16_23_1,2,5.70168120106716
1278_2016-05-16_23_2,4,2.317326232652224
1278_2016-05-16_23_3,4,0.9795217844494406
1278_2016-05-16_23_4,1,-0.8610678182795013
1278_2016-05-16_23_5,6,-0.12784335724055218
1278_2016-05-16_23_6,8,4.058988049412103
1278_2016-05-17_0_1,4,-1.0995067943707113
1278_2016-05-17_0_2,4,-2.1743824283685065
1278_2016-05-17_0_3,1,-3.772275859457225
1278_2016-05-17_0_4,6,-2.815030946696697
1278_2016-05-17_0_5,8,1.5785823076067542
1278_2016-05-17_0_6,21,6.805638658141062
1278_2016-05-17_1_1,4,2.5327120754776047
1278_2016-05-17_1_2,1,0.5726028830511378
1278_2016-05-17_1_3,6,1.195504909695412
1278_2016-05-17_1_4,8,5.280503306700282
1278_2016-05-17_1_5,21,10.222693030485702
1278_2016-05-17_1_6,27,13.05012693437747
1278_2016-05-17_2_1,1,1.926981493293077
1278_2016-05-17_2_2,6,2.4456626934705152
1278_2016-05-17_2_3,8,6.434460163752454
1278_2016-05-17_2_4,21,11.287851721028462
1278_2016-05-17_2_5,27,14.03332056861528
1278_2016-05-17_2_6,15,11.158277213542739
1278_2016-05-17_3_1,6,1.5900133790968969
1278_2016-05-17_3_2,8,5.6446539437953005
1278_2016-05-17_3_3,21,10.5588219016805
1278_2016-05-17_3_4,27,13.360390343366667
1278_2016-05-17_3_5,15,10.537129660952694
1278_2016-05-17_3_6,11,11.15841905652699
1278_2016-05-17_4_1,8,9.71528756040361
1278_2016-05-17_4_2,21,14.316216076556321
1278_2016-05-17_4_3,27,16.828649173586328
1278_2016-05-17_4_4,15,13.73850240854157
1278_2016-05-17_4_5,11,14.1134428799236
1278_2016-05-17_4_6,10,16.136857720220764
1278_2016-05-17_5_1,21,12.732921657377538
1278_2016-05-17_5_2,27,15.367190887715694
1278_2016-05-17_5_3,15,12.389504840263807
1278_2016-05-17_5_4,11,12.86825206140139
1278_2016-05-17_5_5,10,14.98748561533884
1278_2016-05-17_5_6,7,11.364907434522356
1278_2016-05-17_6_1,27,22.998109052660595
1278_2016-05-17_6_2,15,19.433216007226598
1278_2016-05-17_6_3,11,19.369942412572193
1278_2016-05-17_6_4,10,20.98886420973328
1278_2016-05-17_6_5,7,16.90447377618457
1278_2016-05-17_6_6,11,11.90589995776215
1278_2016-05-17_7_1,15,23.12715733190668
1278_2016-05-17_7_2,11,22.779631154653245
1278_2016-05-17_7_3,10,24.13617389768051
1278_2016-05-17_7_4,7,19.809594747960077
1278_2016-05-17_7_5,11,14.587468884064567
1278_2016-05-17_7_6,12,13.084896428818451
1278_2016-05-17_8_1,11,15.277866934799642
1278_2016-05-17_8_2,10,17.211678146953737
1278_2016-05-17_8_3,7,13.417946064183012
1278_2016-05-17_8_4,11,8.687664137626353
1278_2016-05-17_8_5,12,7.639087723086254
1278_2016-05-17_8_6,13,4.583820918762653
1278_2016-05-17_9_1,10,13.262997470773705
1278_2016-05-17_9_2,7,9.773120425592207
1278_2016-05-17_9_3,11,5.323311579095188
1278_2016-05-17_9_4,12,4.533625552755547
1278_2016-05-17_9_5,13,1.7173272551005119
1278_2016-05-17_9_6,19,-0.37290368105591476
1278_2016-05-17_10_1,7,6.761213964814949
1278_2016-05-17_10_2,11,2.5431744169536614
1278_2016-05-17_10_3,12,1.967422803442496
1278_2016-05-17_10_4,13,-0.6514035543927732
1278_2016-05-17_10_5,19,-2.559358219515394
1278_2016-05-17_10_6,10,-4.875232083692336
1278_2016-05-17_11_1,11,2.7635856212402246
1278_2016-05-17_11_2,12,2.170873138958994
1278_2016-05-17_11_3,13,-0.46360893135736436
1278_2016-05-17_11_4,19,-2.3860145857903388
1278_2016-05-17_11_5,10,-4.71522742079344
1278_2016-05-17_11_6,19,-3.213988158089653
1278_2016-05-17_12_1,12,9.773486963585432
1278_2016-05-17_12_2,13,6.553975943373576
1278_2016-05-17_12_3,19,4.091559918195761
1278_2016-05-17_12_4,10,1.2638910656501627
1278_2016-05-17_12_5,19,2.3050310138136982
1278_2016-05-17_12_6,11,5.458816589881254
1278_2016-05-17_13_1,13,8.609156512603906
1278_2016-05-17_13_2,19,5.9885922297350564
1278_2016-05-17_13_3,10,3.014944790516709
1278_2016-05-17_13_4,19,3.9213393543295396
1278_2016-05-17_13_5,11,6.950748341901127
1278_2016-05-17_13_6,16,7.262460480817836
1278_2016-05-17_14_1,19,10.041555796640377
1278_2016-05-17_14_2,10,6.756028644180403
1278_2016-05-17_14_3,19,7.37454295932265
1278_2016-05-17_14_4,11,10.138224379322603
1278_2016-05-17_14_5,16,10.204656960181346
1278_2016-05-17_14_6,17,7.471808040029851
1278_2016-05-17_15_1,10,15.02511135609976
1278_2016-05-17_15_2,19,15.0073112552864
1278_2016-05-17_15_3,11,17.183643307820258
1278_2016-05-17_15_4,16,16.707923658881196
1278_2016-05-17_15_5,17,13.474641680390365
1278_2016-05-17_15_6,10,11.154213460414299
1278_2016-05-17_16_1,19,10.368887384251874
1278_2016-05-17_16_2,11,12.902150922329769
1278_2016-05-17_16_3,16,12.75589651416823
1278_2016-05-17_16_4,17,9.826727087460668
1278_2016-05-17_16_5,10,7.78700964575631
1278_2016-05-17_16_6,8,8.209217993797497
1278_2016-05-17_17_1,11,20.869090548827188
1278_2016-05-17_17_2,16,20.109771945760336
1278_2016-05-17_17_3,17,16.614714244224086
1278_2016-05-17_17_4,10,14.052654212217165
1278_2016-05-17_17_5,8,13.992714769289218
1278_2016-05-17_17_6,12,12.187677795891226
1278_2016-05-17_18_1,16,11.000118060873872
1278_2016-05-17_18_2,17,8.206057591226932
1278_2016-05-17_18_3,10,6.2910523334346475
1278_2016-05-17_18_4,8,6.82837613462185
1278_2016-05-17_18_5,12,5.5746423846703195
1278_2016-05-17_18_6,3,0.9282235551650597
1278_2016-05-17_19_1,17,12.82119347486179
1278_2016-05-17_19_2,10,10.551048766097773
1278_2016-05-17_19_3,8,10.760561462177066
1278_2016-05-17_19_4,12,9.204242008671514
1278_2016-05-17_19_5,3,4.278521756582838
1278_2016-05-17_19_6,3,1.1601444871088837
1278_2016-05-17_20_1,10,14.408291832981783
1278_2016-05-17_20_2,8,14.320985709512296
1278_2016-05-17_20_3,12,12.490687949775554
1278_2016-05-17_20_4,3,7.312072303791623
1278_2016-05-17_20_5,3,3.9602602009791923
1278_2016-05-17_20_6,2,2.1181249240560245
1278_2016-05-17_21_1,8,10.251916465152387
1278_2016-05-17_21_2,12,8.734737767095318
1278_2016-05-17_21_3,3,3.845146349083559
1278_2016-05-17_21_4,3,0.760117762760995
1278_2016-05-17_21_5,2,-0.8357632635408336
1278_2016-05-17_21_6,3,-2.16032152696107
1278_2016-05-17_22_1,12,6.656108589085285
1278_2016-05-17_22_2,3,1.9264698233171904
1278_2016-05-17_22_3,3,-1.0109146317958828
1278_2016-05-17_22_4,2,-2.4705128945746777
1278_2016-05-17_22_5,3,-3.6692754932344753
1278_2016-05-17_22_6,4,-2.2992521157131325
1278_2016-05-17_23_1,3,6.859143296217462
1278_2016-05-17_23_2,3,3.5421845461848367
1278_2016-05-17_23_3,2,1.7322206207130542
1278_2016-05-17_23_4,3,0.2100533573082064
1278_2016-05-17_23_5,4,1.2815583915222977
1278_2016-05-17_23_6,8,4.28601018608968
1278_2016-05-18_0_1,3,-0.019993705883052826
1278_2016-05-18_0_2,2,-1.5558443526562087
1278_2016-05-18_0_3,3,-2.824991635968498
1278_2016-05-18_0_4,4,-1.5199367692545955
1278_2016-05-18_0_5,8,1.700092958093971
1278_2016-05-18_0_6,17,6.388771861489672
1278_2016-05-18_1_1,2,1.2317577327658924
1278_2016-05-18_1_2,3,-0.2518983968958466
1278_2016-05-18_1_3,4,0.8551542997273192
1278_2016-05-18_1_4,8,3.8924183275355784
1278_2016-05-18_1_5,17,8.412395539868244
1278_2016-05-18_1_6,19,10.633893292186288
1278_2016-05-18_2_1,3,0.4572268380605635
1278_2016-05-18_2_2,4,1.5097116188168016
1278_2016-05-18_2_3,8,4.496606787984243
1278_2016-05-18_2_4,17,8.970091077131688
1278_2016-05-18_2_5,19,11.148673584502028
1278_2016-05-18_2_6,6,10.335009348113896
1278_2016-05-18_3_1,4,3.8568157717723484
1278_2016-05-18_3_2,8,6.663098863360483
1278_2016-05-18_3_3,17,10.969869359981901
1278_2016-05-18_3_4,19,12.994566872556103
1278_2016-05-18_3_5,6,12.038859249927388
1278_2016-05-18_3_6,10,12.607421275500622
1278_2016-05-18_4_1,8,6.795264918021264
1278_2016-05-18_4_2,17,11.091865100859339
1278_2016-05-18_4_3,19,13.107174915751717
1278_2016-05-18_4_4,6,12.142801988429092
1278_2016-05-18_4_5,10,12.703365513413234
1278_2016-05-18_4_6,15,13.99413919087822
1278_2016-05-18_5_1,17,12.203894579716517
1278_2016-05-18_5_2,19,14.13363258295626
1278_2016-05-18_5_3,6,13.090272682862285
1278_2016-05-18_5_4,10,13.577927363834709
1278_2016-05-18_5_5,15,14.80140260779076
1278_2016-05-18_5_6,9,12.071712334461587
1278_2016-05-18_6_1,19,18.560672760371855
1278_2016-05-18_6_2,6,17.176647567277037
1278_2016-05-18_6_3,10,17.349851499775994
1278_2016-05-18_6_4,15,18.283073303633945
1278_2016-05-18_6_5,9,15.285464890825793
1278_2016-05-18_6_6,15,9.711381377949007
1278_2016-05-18_7_1,6,17.58216812415252
1278_2016-05-18_7_2,10,17.72416683289259
1278_2016-05-18_7_3,15,18.628584687041343
1278_2016-05-18_7_4,9,15.604388818066864
1278_2016-05-18_7_5,15,10.005763781109765
1278_2016-05-18_7_6,11,7.497529448743057
1278_2016-05-18_8_1,10,7.033258453281807
1278_2016-05-18_8_2,15,8.760352698344047
1278_2016-05-18_8_3,9,6.4955274262256335
1278_2016-05-18_8_4,15,1.597838638003272
1278_2016-05-18_8_5,11,-0.2633972105869389
1278_2016-05-18_8_6,8,-2.1318037259300207
1278_2016-05-18_9_1,15,11.498800432996472
1278_2016-05-18_9_2,9,9.02324879235491
1278_2016-05-18_9_3,15,3.9310492463106907
1278_2016-05-18_9_4,11,1.8902704426855128
1278_2016-05-18_9_5,8,-0.14386301271818613
1278_2016-05-18_9_6,11,-0.5639634422933097
1278_2016-05-18_10_1,9,12.255027453166443
1278_2016-05-18_10_2,15,6.914139216647781
1278_2016-05-18_10_3,11,4.643808572951881
1278_2016-05-18_10_4,8,2.3977875275684175
1278_2016-05-18_10_5,11,1.7821044758997333
1278_2016-05-18_10_6,5,-1.8388577577948881
1278_2016-05-18_11_1,15,3.9095894724290954
1278_2016-05-18_11_2,11,1.8704620204664573
1278_2016-05-18_11_3,8,-0.16214715648285472
1278_2016-05-18_11_4,11,-0.5808406023977355
1278_2016-05-18_11_5,5,-4.01997178302226
1278_2016-05-18_11_6,14,-0.6207446992952108
1278_2016-05-18_12_1,11,12.107454056118424
1278_2016-05-18_12_2,8,9.287097817585288
1278_2016-05-18_12_3,11,8.141275256341965
1278_2016-05-18_12_4,5,4.0309682933599715
1278_2016-05-18_12_5,14,6.810667261203942
1278_2016-05-18_12_6,23,8.301771536383395
1278_2016-05-18_13_1,8,8.264863489635854
1278_2016-05-18_13_2,11,7.197702910866273
1278_2016-05-18_13_3,5,3.160004809935905
1278_2016-05-18_13_4,14,6.006725313248952
1278_2016-05-18_13_5,23,7.559693747839682
1278_2016-05-18_13_6,24,8.678759119589794
1278_2016-05-18_14_1,11,6.953220939058589
1278_2016-05-18_14_2,5,2.934335977205696
1278_2016-05-18_14_3,14,5.798421929202806
1278_2016-05-18_14_4,23,7.367419523348299
1278_2016-05-18_14_5,24,8.501280594346188
1278_2016-05-18_14_6,7,5.856639528047057
1278_2016-05-18_15_1,5,6.669711228997564
1278_2016-05-18_15_2,14,9.246356215107024
1278_2016-05-18_15_3,23,10.550031721202053
1278_2016-05-18_15_4,24,11.438987511597125
1278_2016-05-18_15_5,7,8.568286877819634
1278_2016-05-18_15_6,7,7.746819609191195
1278_2016-05-18_16_1,14,7.705130981776503
1278_2016-05-18_16_2,23,9.127405354078196
1278_2016-05-18_16_3,24,10.125833705996278
1278_2016-05-18_16_4,7,7.35618160758612
1278_2016-05-18_16_5,7,6.627987085642585
1278_2016-05-18_16_6,14,7.15129041258376
1278_2016-05-18_17_1,23,14.93787772972437
1278_2016-05-18_17_2,24,15.489184258709654
1278_2016-05-18_17_3,7,12.306816821318101
1278_2016-05-18_17_4,7,11.197665830031916
1278_2016-05-18_17_5,14,11.369327679599852
1278_2016-05-18_17_6,13,10.85124177923676
1278_2016-05-18_18_1,24,22.930917931785928
1278_2016-05-18_18_2,7,19.175901437558228
1278_2016-05-18_18_3,7,17.53816732308812
1278_2016-05-18_18_4,14,17.22192106422655
1278_2016-05-18_18_5,13,16.25347208598587
1278_2016-05-18_18_6,5,10.00731937684246
1278_2016-05-18_19_1,7,20.162716541522
1278_2016-05-18_19_2,7,18.44904599027762
1278_2016-05-18_19_3,14,18.062706681520243
1278_2016-05-18_19_4,13,17.02955838563446
1278_2016-05-18_19_5,5,10.723685037854771
1278_2016-05-18_19_6,4,7.052570960014257
1278_2016-05-18_20_1,7,6.2992140189431804
1278_2016-05-18_20_2,14,6.8478167713716855
1278_2016-05-18_20_3,13,6.677665783868875
1278_2016-05-18_20_4,5,1.168381214362359
1278_2016-05-18_20_5,4,-1.7674424106496014
1278_2016-05-18_20_6,3,-3.5469364377978954
1278_2016-05-18_21_1,14,7.494676550722568
1278_2016-05-18_21_2,13,7.274749038175507
1278_2016-05-18_21_3,5,1.7195182984011153
1278_2016-05-18_21_4,4,-1.258715891840298
1278_2016-05-18_21_5,3,-3.077356947622211
1278_2016-05-18_21_6,1,-5.231829032474674
1278_2016-05-18_22_1,13,13.279481160042154
1278_2016-05-18_22_2,5,7.262180110148858
1278_2016-05-18_22_3,4,3.8574323951971463
1278_2016-05-18_22_4,3,1.6450984689211516
1278_2016-05-18_22_5,1,-0.8727714152933501
1278_2016-05-18_22_6,9,0.28594747361585604
1278_2016-05-18_23_1,5,7.0042053127007655
1278_2016-05-18_23_2,4,3.6193090236312555
1278_2016-05-18_23_3,3,1.4252989356069854
1278_2016-05-18_23_4,1,-1.0756571485476236
1278_2016-05-18_23_5,9,0.09867400611813615
1278_2016-05-18_23_6,6,4.157889760087334
1278_2016-05-19_0_1,4,1.7693293702249653
1278_2016-05-19_0_2,3,-0.2823228815437595
1278_2016-05-19_0_3,1,-2.6518757112978433
1278_2016-05-19_0_4,9,-1.3562529177506537
1278_2016-05-19_0_5,6,2.814920958790615
1278_2016-05-19_0_6,23,8.424285156369589
1278_2016-05-19_1_1,3,1.776695349963612
1278_2016-05-19_1_2,1,-0.7513010495391477
1278_2016-05-19_1_3,9,0.3980705698440943
1278_2016-05-19_1_4,6,4.4342474504311475
1278_2016-05-19_1_5,23,9.91900280968221
1278_2016-05-19_1_6,21,10.130246814967915
1278_2016-05-19_2_1,1,0.3778690500226567
1278_2016-05-19_2_2,9,1.4403498693681236
1278_2016-05-19_2_3,6,5.396322286310948
1278_2016-05-19_2_4,23,10.80704499785176
1278_2016-05-19_2_5,21,10.949953243779957
1278_2016-05-19_2_6,9,8.532027588705859
1278_2016-05-19_3_1,9,2.0146072031447098
1278_2016-05-19_3_2,6,5.926389927871304
1278_2016-05-19_3_3,23,11.296323389442435
1278_2016-05-19_3_4,21,11.401581160120706
1278_2016-05-19_3_5,9,8.94890227257484
1278_2016-05-19_3_6,12,11.31942448297352
1278_2016-05-19_4_1,6,12.374249567470297
1278_2016-05-19_4_2,23,17.24801360086276
1278_2016-05-19_4_3,21,16.895282690962265
1278_2016-05-19_4_4,9,14.019857822656887
1278_2016-05-19_4_5,12,16.000164790131926
1278_2016-05-19_4_6,18,16.818294785264424
1278_2016-05-19_5_1,23,11.364269090843832
1278_2016-05-19_5_2,21,11.464298369945691
1278_2016-05-19_5_3,9,9.006793328625522
1278_2016-05-19_5_4,12,11.372860762744502
1278_2016-05-19_5_5,18,12.547066560020308
1278_2016-05-19_5_6,16,10.914730099727773
1278_2016-05-19_6_1,21,22.204647823187297
1278_2016-05-19_6_2,9,18.9206618495084
1278_2016-05-19_6_3,12,20.52384690870166
1278_2016-05-19_6_4,18,20.993874914105916
1278_2016-05-19_6_5,16,18.711547866977014
1278_2016-05-19_6_6,12,13.218910436462826
1278_2016-05-19_7_1,9,17.80871291478895
1278_2016-05-19_7_2,12,19.497463587680638
1278_2016-05-19_7_3,18,20.04647284484099
1278_2016-05-19_7_4,16,17.83704936094655
1278_2016-05-19_7_5,12,12.41170548952529
1278_2016-05-19_7_6,9,9.4015341226849
1278_2016-05-19_8_1,12,11.366590187740796
1278_2016-05-19_8_2,18,12.541278512209786
1278_2016-05-19_8_3,16,10.909387448146841
1278_2016-05-19_8_4,12,6.017134283101868
1278_2016-05-19_8_5,9,3.49903174472255
1278_2016-05-19_8_6,9,3.175087075459495
1278_2016-05-19_9_1,18,13.125946788220078
1278_2016-05-19_9_2,16,11.449064899232745
1278_2016-05-19_9_3,12,6.515282999495453
1278_2016-05-19_9_4,9,3.958847405253226
1278_2016-05-19_9_5,9,3.5995194481853376
1278_2016-05-19_9_6,14,0.09182089411859451
1278_2016-05-19_10_1,16,15.948054705452606
1278_2016-05-19_10_2,12,10.668070914808053
1278_2016-05-19_10_3,9,7.792074021086905
1278_2016-05-19_10_4,9,7.13777533506938
1278_2016-05-19_10_5,14,3.3578043528989987
1278_2016-05-19_10_6,6,0.9066211486007347
1278_2016-05-19_11_1,12,10.716018965536138
1278_2016-05-19_11_2,9,7.836332420017061
1278_2016-05-19_11_3,9,7.1786280047007125
1278_2016-05-19_11_4,14,3.395513367602412
1278_2016-05-19_11_5,6,0.94142841585486
1278_2016-05-19_11_6,10,3.5841764801391243
1278_2016-05-19_12_1,9,9.021509793844505
1278_2016-05-19_12_2,9,8.272604761155717
1278_2016-05-19_12_3,14,4.4053074879532605
1278_2016-05-19_12_4,6,1.8735178404961994
1278_2016-05-19_12_5,10,4.444540665292396
1278_2016-05-19_12_6,22,7.988860207901823
1278_2016-05-19_13_1,9,8.252750168061324
1278_2016-05-19_13_2,14,4.386980726209579
1278_2016-05-19_13_3,6,1.8566013419100598
1278_2016-05-19_13_4,10,4.428925908663963
1278_2016-05-19_13_5,22,7.974447022849157
1278_2016-05-19_13_6,24,8.697554903963818
1278_2016-05-19_14_1,14,5.076728915348431
1278_2016-05-19_14_2,6,2.493272698778788
1278_2016-05-19_14_3,10,5.0166047500729505
1278_2016-05-19_14_4,22,8.516903373231225
1278_2016-05-19_14_5,24,9.198268680495797
1278_2016-05-19_14_6,16,7.194440619831589
1278_2016-05-19_15_1,6,10.729888899635434
1278_2016-05-19_15_2,10,12.619404866378416
1278_2016-05-19_15_3,22,15.53466020430497
1278_2016-05-19_15_4,24,15.676001908607338
1278_2016-05-19_15_5,16,13.173705616415997
1278_2016-05-19_15_6,10,12.893576308358437
1278_2016-05-19_16_1,10,8.253485780271168
1278_2016-05-19_16_2,22,11.504703080385054
1278_2016-05-19_16_3,24,11.956154128488874
1278_2016-05-19_16_4,16,9.740103947276442
1278_2016-05-19_16_5,10,9.724193817674239
1278_2016-05-19_16_6,9,10.391476190337642
1278_2016-05-19_17_1,22,13.1168212353505
1278_2016-05-19_17_2,24,13.444218134044299
1278_2016-05-19_17_3,16,11.11365989775646
1278_2016-05-19_17_4,10,10.992053225640273
1278_2016-05-19_17_5,9,11.561772513400577
1278_2016-05-19_17_6,24,13.38708591709096
1278_2016-05-19_18_1,24,21.64382716014112
1278_2016-05-19_18_2,16,18.682300579446178
1278_2016-05-19_18_3,10,17.978279225710562
1278_2016-05-19_18_4,9,18.010401240370577
1278_2016-05-19_18_5,24,19.339486033818407
1278_2016-05-19_18_6,14,11.64533911246382
1278_2016-05-19_19_1,16,20.85716349694521
1278_2016-05-19_19_2,10,19.985784205776326
1278_2016-05-19_19_3,9,19.863426648345808
1278_2016-05-19_19_4,24,21.04991923159274
1278_2016-05-19_19_5,14,13.224152717208318
1278_2016-05-19_19_6,10,9.519828820652553
1278_2016-05-19_20_1,10,15.50238443347068
1278_2016-05-19_20_2,9,15.725029097809932
1278_2016-05-19_20_3,24,17.229975627171775
1278_2016-05-19_20_4,14,9.698157700352795
1278_2016-05-19_20_5,10,6.265162745346827
1278_2016-05-19_20_6,8,2.544776750987796
1278_2016-05-19_21_1,9,10.646058803382784
1278_2016-05-19_21_2,24,12.541837318485419
1278_2016-05-19_21_3,14,5.370776454298169
1278_2016-05-19_21_4,10,2.2707779350675263
1278_2016-05-19_21_5,8,-1.1422360415958615
1278_2016-05-19_21_6,4,-2.573586954952537
1278_2016-05-19_22_1,24,11.02244443230205
1278_2016-05-19_22_2,14,3.968302412763104
1278_2016-05-19_22_3,10,0.9762257128832248
1278_2016-05-19_22_4,8,-2.3371711393806374
1278_2016-05-19_22_5,4,-3.6765705684746424
1278_2016-05-19_22_6,4,-2.8470752387806497
1278_2016-05-19_23_1,14,15.947221737569441
1278_2016-05-19_23_2,10,12.033354880365785
1278_2016-05-19_23_3,8,7.86910057105766
1278_2016-05-19_23_4,4,5.744318040987955
1278_2016-05-19_23_5,4,5.848866306762498
1278_2016-05-19_23_6,12,7.134853027394451
1278_2016-05-20_0_1,10,10.235973857400825
1278_2016-05-20_0_2,8,6.210029865660219
1278_2016-05-20_0_3,4,4.212914532027226
1278_2016-05-20_0_4,4,4.435305872220664
1278_2016-05-20_0_5,12,5.830067521542944
1278_2016-05-20_0_6,16,12.39837633629259
1278_2016-05-20_1_1,8,5.992214439186243
1278_2016-05-20_1_2,4,4.01186022655197
1278_2016-05-20_1_3,4,4.249722902251514
1278_2016-05-20_1_4,12,5.658765351906943
1278_2016-05-20_1_5,16,12.240256044722308
1278_2016-05-20_1_6,19,10.926984859788629
1278_2016-05-20_2_1,4,5.865144624298179
1278_2016-05-20_2_2,4,5.960395160267681
1278_2016-05-20_2_3,12,7.237799620961896
1278_2016-05-20_2_4,16,13.697782003400913
1278_2016-05-20_2_5,19,12.272352697494531
1278_2016-05-20_2_6,21,11.696843028100353
1278_2016-05-20_3_1,4,4.2387753323259725
1278_2016-05-20_3_2,12,5.648660208742143
1278_2016-05-20_3_3,16,12.230928502712928
1278_2016-05-20_3_4,19,10.918375081726323
1278_2016-05-20_3_5,21,10.447055381861974
1278_2016-05-20_3_6,6,10.242866671904086
1278_2016-05-20_4_1,12,5.42825888371865
1278_2016-05-20_4_2,16,12.02748728624005
1278_2016-05-20_4_3,19,10.730588876014751
1278_2016-05-20_4_4,21,10.273719517739034
1278_2016-05-20_4_5,6,10.082869180728434
1278_2016-05-20_4_6,13,11.824332114116356
1278_2016-05-20_5_1,16,18.09352616735203
1278_2016-05-20_5_2,19,16.329839828855686
1278_2016-05-20_5_3,21,15.44210235328442
1278_2016-05-20_5_4,6,14.853539643570791
1278_2016-05-20_5_5,13,16.22789458021507
1278_2016-05-20_5_6,20,13.961039220881467
1278_2016-05-20_6_1,19,14.397412652392473
1278_2016-05-20_6_2,21,13.658377434738583
1278_2016-05-20_6_3,6,13.207074191317862
1278_2016-05-20_6_4,13,14.708126337210182
1278_2016-05-20_6_5,20,12.558218706618195
1278_2016-05-20_6_6,12,7.73447801237211
1278_2016-05-20_7_1,21,17.90679095412257
1278_2016-05-20_7_2,6,17.128567922678922
