,history,ys
1530_2016-05-16_10_1,1,3.9153677708779657
1530_2016-05-16_10_2,9,3.2116667750149217
1530_2016-05-16_10_3,4,1.9742249821200328
1530_2016-05-16_10_4,11,2.3960554203021225
1530_2016-05-16_10_5,4,1.0797612436132793
1530_2016-05-16_10_6,5,-0.5034051832325597
1530_2016-05-16_11_1,9,1.40174250439014
1530_2016-05-16_11_2,4,-0.06497145005053717
1530_2016-05-16_11_3,11,0.5616804504736637
1530_2016-05-16_11_4,4,-0.6994577715040897
1530_2016-05-16_11_5,5,-2.184059081072121
1530_2016-05-16_11_6,8,-2.876601517744848
1530_2016-05-16_12_1,4,4.652193496730584
1530_2016-05-16_12_2,11,5.876392278784364
1530_2016-05-16_12_3,4,4.081432483059141
1530_2016-05-16_12_4,5,2.453079448409494
1530_2016-05-16_12_5,8,1.50364896191922
1530_2016-05-16_12_6,4,0.31557151330476607
1530_2016-05-16_13_1,11,5.471496247941282
1530_2016-05-16_13_2,4,3.625246246487917
1530_2016-05-16_13_3,5,2.042713580391683
1530_2016-05-16_13_4,8,1.1056219676887498
1530_2016-05-16_13_5,4,-0.060405594412170416
1530_2016-05-16_13_6,4,-0.10726615257059358
1530_2016-05-16_14_1,4,7.057462662215759
1530_2016-05-16_14_2,5,5.909706019237457
1530_2016-05-16_14_3,8,4.584205014631452
1530_2016-05-16_14_4,4,3.3135834779333564
1530_2016-05-16_14_5,4,3.0798107826045467
1530_2016-05-16_14_6,1,3.238001205749704
1530_2016-05-16_15_1,5,4.0115661227375865
1530_2016-05-16_15_2,8,2.4456182419555983
1530_2016-05-16_15_3,4,1.3898011562729025
1530_2016-05-16_15_4,4,1.2138727143561532
1530_2016-05-16_15_5,1,1.4754323140711207
1530_2016-05-16_15_6,0,0.5386017031191468
1530_2016-05-16_16_1,8,3.0592596776041248
1530_2016-05-16_16_2,4,2.081175622329731
1530_2016-05-16_16_3,4,1.8358039787038525
1530_2016-05-16_16_4,1,2.078663359971671
1530_2016-05-16_16_5,0,1.1084149751090013
1530_2016-05-16_16_6,6,2.501642839045463
1530_2016-05-16_17_1,4,5.148495606341836
1530_2016-05-16_17_2,4,5.291676729426074
1530_2016-05-16_17_3,1,5.187420502160906
1530_2016-05-16_17_4,0,4.123698061577555
1530_2016-05-16_17_5,6,5.3498853709120535
1530_2016-05-16_17_6,8,5.954855711537978
1530_2016-05-16_18_1,4,4.5786654608690345
1530_2016-05-16_18_2,1,4.384088529361282
1530_2016-05-16_18_3,0,3.4010545535178647
1530_2016-05-16_18_4,6,4.648970295293049
1530_2016-05-16_18_5,8,5.292769906538935
1530_2016-05-16_18_6,8,6.372247614545034
1530_2016-05-16_19_1,1,4.02484031626749
1530_2016-05-16_19_2,0,2.9962985721244397
1530_2016-05-16_19_3,6,4.284868912295755
1530_2016-05-16_19_4,8,4.9396163175974666
1530_2016-05-16_19_5,8,6.03865801666669
1530_2016-05-16_19_6,7,3.530490860439314
1530_2016-05-16_20_1,0,1.1184113436708767
1530_2016-05-16_20_2,6,2.1691003144420478
1530_2016-05-16_20_3,8,3.0363602621125407
1530_2016-05-16_20_4,8,4.192629031179208
1530_2016-05-16_20_5,7,1.7867281288007453
1530_2016-05-16_20_6,13,1.016881640996166
1530_2016-05-16_21_1,6,1.4747660161513068
1530_2016-05-16_21_2,8,2.2540711648347997
1530_2016-05-16_21_3,8,3.48891480503743
1530_2016-05-16_21_4,7,1.1041731697799388
1530_2016-05-16_21_5,13,0.3721388394516536
1530_2016-05-16_21_6,7,-0.13325556883675382
1530_2016-05-16_22_1,8,5.063435698338336
1530_2016-05-16_22_2,8,6.654155597907381
1530_2016-05-16_22_3,7,3.9514900796768044
1530_2016-05-16_22_4,13,3.1338426739885366
1530_2016-05-16_22_5,7,2.4754554862700244
1530_2016-05-16_22_6,8,5.438981407609168
1530_2016-05-16_23_1,8,8.477239139860359
1530_2016-05-16_23_2,7,6.005512733904257
1530_2016-05-16_23_3,13,4.9815546868841585
1530_2016-05-16_23_4,7,4.267610526475413
1530_2016-05-16_23_5,8,7.131854701038595
1530_2016-05-16_23_6,20,14.258524223493126
1530_2016-05-17_0_1,7,5.709232206022441
1530_2016-05-17_0_2,13,4.647742822385731
1530_2016-05-17_0_3,7,3.9673274741870683
1530_2016-05-17_0_4,8,6.840600554347491
1530_2016-05-17_0_5,20,13.983404964571509
1530_2016-05-17_0_6,22,30.19827336554515
1530_2016-05-17_1_1,13,5.44907978624921
1530_2016-05-17_1_2,7,4.87017379996882
1530_2016-05-17_1_3,8,7.65276297062476
1530_2016-05-17_1_4,20,14.771147295431659
1530_2016-05-17_1_5,22,30.942376372316353
1530_2016-05-17_1_6,48,39.13048634145662
1530_2016-05-17_2_1,7,9.557950723668267
1530_2016-05-17_2_2,8,12.9343640479558
1530_2016-05-17_2_3,20,19.52225251709119
1530_2016-05-17_2_4,22,35.55062544474595
1530_2016-05-17_2_5,48,43.4834477812732
1530_2016-05-17_2_6,24,33.74552115218928
1530_2016-05-17_3_1,8,11.346332121391974
1530_2016-05-17_3_2,20,17.73305664222508
1530_2016-05-17_3_3,22,33.94114041564494
1530_2016-05-17_3_4,48,41.92235672005411
1530_2016-05-17_3_5,24,32.270911362934484
1530_2016-05-17_3_6,18,11.030283920256084
1530_2016-05-17_4_1,20,15.65558024813889
1530_2016-05-17_4_2,22,31.600499694098755
1530_2016-05-17_4_3,48,39.81681520123372
1530_2016-05-17_4_4,24,30.228679229907353
1530_2016-05-17_4_5,18,9.101187296680022
1530_2016-05-17_4_6,10,2.7876960949672496
1530_2016-05-17_5_1,22,34.297610785611965
1530_2016-05-17_5_2,48,42.85558284706614
1530_2016-05-17_5_3,24,32.96222623925857
1530_2016-05-17_5_4,18,11.752542062063524
1530_2016-05-17_5_5,10,5.292171195073647
1530_2016-05-17_5_6,5,4.286680773850239
1530_2016-05-17_6_1,48,35.22095628162488
1530_2016-05-17_6_2,24,24.360483334386497
1530_2016-05-17_6_3,18,4.014777503108553
1530_2016-05-17_6_4,10,-2.2129343936061767
1530_2016-05-17_6_5,5,-2.8026572189095535
1530_2016-05-17_6_6,1,-3.3058087204004662
1530_2016-05-17_7_1,24,32.29399402634868
1530_2016-05-17_7_2,18,12.953265681982327
1530_2016-05-17_7_3,10,5.827751988912026
1530_2016-05-17_7_4,5,4.99626194520743
1530_2016-05-17_7_5,1,4.061066172876356
1530_2016-05-17_7_6,4,3.400697126328742
1530_2016-05-17_8_1,18,7.804172233581923
1530_2016-05-17_8_2,10,0.02639711495015451
1530_2016-05-17_8_3,5,-0.22239183625320802
1530_2016-05-17_8_4,1,-1.0006732173843096
1530_2016-05-17_8_5,4,-1.3806321894038982
1530_2016-05-17_8_6,6,-1.3238850890732774
1530_2016-05-17_9_1,10,6.356190672348505
1530_2016-05-17_9_2,5,6.909228335991499
1530_2016-05-17_9_3,1,5.414631032812195
1530_2016-05-17_9_4,4,4.84177680409665
1530_2016-05-17_9_5,6,4.553815092873562
1530_2016-05-17_9_6,4,3.3927369553149935
1530_2016-05-17_10_1,5,9.171385105893403
1530_2016-05-17_10_2,1,7.963346517246287
1530_2016-05-17_10_3,4,7.1344935900335535
1530_2016-05-17_10_4,6,6.777594510338678
1530_2016-05-17_10_5,4,5.493323512755528
1530_2016-05-17_10_6,2,3.3683282167006787
1530_2016-05-17_11_1,1,5.373659130050696
1530_2016-05-17_11_2,4,4.216757546534106
1530_2016-05-17_11_3,6,4.152922417780792
1530_2016-05-17_11_4,4,2.947570015059479
1530_2016-05-17_11_5,2,0.9636042886803153
1530_2016-05-17_11_6,4,1.5590039790105372
1530_2016-05-17_12_1,4,1.5014940075760297
1530_2016-05-17_12_2,6,1.0937028631776595
1530_2016-05-17_12_3,4,0.1956253325158448
1530_2016-05-17_12_4,2,-1.7055949689778078
1530_2016-05-17_12_5,4,-0.9623270647663658
1530_2016-05-17_12_6,5,-2.4693926641896153
1530_2016-05-17_13_1,6,2.64483019646356
1530_2016-05-17_13_2,4,1.9432417246574785
1530_2016-05-17_13_3,2,-0.13351308611858137
1530_2016-05-17_13_4,4,0.5624854873620686
1530_2016-05-17_13_5,5,-1.0290516283558162
1530_2016-05-17_13_6,6,-1.410623315479108
1530_2016-05-17_14_1,4,4.026204745703436
1530_2016-05-17_14_2,2,2.2133092808713357
1530_2016-05-17_14_3,4,2.6735877532960988
1530_2016-05-17_14_4,5,1.018574051337385
1530_2016-05-17_14_5,6,0.5235680632398001
1530_2016-05-17_14_6,5,0.3323742465852515
1530_2016-05-17_15_1,2,2.197040799848814
1530_2016-05-17_15_2,4,2.655258462399022
1530_2016-05-17_15_3,5,1.0020857955196192
1530_2016-05-17_15_4,6,0.5075755760113942
1530_2016-05-17_15_5,5,0.31726771064549375
1530_2016-05-17_15_6,7,0.6441284384728725
1530_2016-05-17_16_1,4,2.532931211095736
1530_2016-05-17_16_2,5,0.8642627393489963
1530_2016-05-17_16_3,6,0.3835957766570246
1530_2016-05-17_16_4,5,0.19701573374332604
1530_2016-05-17_16_5,7,0.5305381766858996
1530_2016-05-17_16_6,6,1.7878846074024874
1530_2016-05-17_17_1,5,1.775051228622269
1530_2016-05-17_17_2,6,1.409758400105881
1530_2016-05-17_17_3,5,1.1201082822254982
1530_2016-05-17_17_4,7,1.4258751944637975
1530_2016-05-17_17_5,6,2.633621774116169
1530_2016-05-17_17_6,5,2.3521886049928966
1530_2016-05-17_18_1,6,3.4118773475484296
1530_2016-05-17_18_2,5,3.3758456523844167
1530_2016-05-17_18_3,7,3.4550412448975667
1530_2016-05-17_18_4,6,4.601774895012707
1530_2016-05-17_18_5,5,4.211310043149098
1530_2016-05-17_18_6,11,5.763807128093175
1530_2016-05-17_19_1,5,4.982608974260339
1530_2016-05-17_19_2,7,5.265341314624171
1530_2016-05-17_19_3,6,6.2302443663183675
1530_2016-05-17_19_4,5,5.7908147226945825
1530_2016-05-17_19_5,11,7.255810458643705
1530_2016-05-17_19_6,3,5.221280381723895
1530_2016-05-17_20_1,7,5.27613804493439
1530_2016-05-17_20_2,6,6.242408772467862
1530_2016-05-17_20_3,5,5.801757308612954
1530_2016-05-17_20_4,11,7.266424023078866
1530_2016-05-17_20_5,3,5.2313059762608045
1530_2016-05-17_20_6,6,4.854126775130649
1530_2016-05-17_21_1,6,7.31262009292172
1530_2016-05-17_21_2,5,7.007537650784238
1530_2016-05-17_21_3,11,8.35109308384014
1530_2016-05-17_21_4,3,6.28336122655482
1530_2016-05-17_21_5,6,5.847900302799796
1530_2016-05-17_21_6,7,3.8931630006859708
1530_2016-05-17_22_1,5,6.192634300332054
1530_2016-05-17_22_2,11,7.432961849414346
1530_2016-05-17_22_3,3,5.457449152132604
1530_2016-05-17_22_4,6,5.046821738276829
1530_2016-05-17_22_5,7,3.1364625604917498
1530_2016-05-17_22_6,10,7.064538191390245
1530_2016-05-17_23_1,11,6.692548311296466
1530_2016-05-17_23_2,3,4.623243727206415
1530_2016-05-17_23_3,6,4.296405776852807
1530_2016-05-17_23_4,7,2.4086100931534817
1530_2016-05-17_23_5,10,6.377007271424496
1530_2016-05-17_23_6,23,13.612584521229195
1530_2016-05-18_0_1,3,7.297404234091761
1530_2016-05-18_0_2,6,7.309315572691742
1530_2016-05-18_0_3,7,5.118896472948216
1530_2016-05-18_0_4,10,9.005800807456746
1530_2016-05-18_0_5,23,16.095748238236006
1530_2016-05-18_0_6,29,31.194354130014595
1530_2016-05-18_1_1,6,4.641392746054323
1530_2016-05-18_1_2,7,2.113014515518345
1530_2016-05-18_1_3,10,6.301836374222042
1530_2016-05-18_1_4,23,13.473086560584495
1530_2016-05-18_1_5,29,28.71698257889688
1530_2016-05-18_1_6,40,38.08567279582542
1530_2016-05-18_2_1,7,2.9564677044182988
1530_2016-05-18_2_2,10,7.252133997952978
1530_2016-05-18_2_3,23,14.327934160040122
1530_2016-05-18_2_4,29,29.546126635589452
1530_2016-05-18_2_5,40,38.868883956964545
1530_2016-05-18_2_6,29,32.15955705701455
1530_2016-05-18_3_1,10,9.76244755562275
1530_2016-05-18_3_2,23,17.1562416939584
1530_2016-05-18_3_3,29,32.09035261860302
1530_2016-05-18_3_4,40,41.336610197339894
1530_2016-05-18_3_5,29,34.4905762791839
1530_2016-05-18_3_6,20,11.17394945111771
1530_2016-05-18_4_1,23,17.303719462945036
1530_2016-05-18_4_2,29,32.256512134347965
1530_2016-05-18_4_3,40,41.48608027872724
1530_2016-05-18_4_4,29,34.63555209676191
1530_2016-05-18_4_5,20,11.31089390305686
1530_2016-05-18_4_6,9,5.1728915608368595
1530_2016-05-18_5_1,29,35.792888058953366
1530_2016-05-18_5_2,40,45.47042663250032
1530_2016-05-18_5_3,29,38.21970176826214
1530_2016-05-18_5_4,20,14.787275424527484
1530_2016-05-18_5_5,9,8.456688611562294
1530_2016-05-18_5_6,7,6.341222893533607
1530_2016-05-18_6_1,40,41.25325270050119
1530_2016-05-18_6_2,29,33.468317317791865
1530_2016-05-18_6_3,20,10.513130682768843
1530_2016-05-18_6_4,9,4.311058779613575
1530_2016-05-18_6_5,7,2.4252525285220985
1530_2016-05-18_6_6,4,1.5053931172554185
1530_2016-05-18_7_1,29,32.690270546979114
1530_2016-05-18_7_2,20,9.636524835301257
1530_2016-05-18_7_3,9,3.522501189166937
1530_2016-05-18_7_4,7,1.6604052739997615
1530_2016-05-18_7_5,4,0.7829168461258309
1530_2016-05-18_7_6,5,0.4771037987391926
1530_2016-05-18_8_1,20,7.345523921156603
1530_2016-05-18_8_2,9,0.9412877284453987
1530_2016-05-18_8_3,7,-0.6615453186128031
1530_2016-05-18_8_4,4,-1.4692173764239085
1530_2016-05-18_8_5,5,-1.6502667652137797
1530_2016-05-18_8_6,4,-1.3909875283837208
1530_2016-05-18_9_1,9,8.797464096973316
1530_2016-05-18_9_2,7,8.189812211210647
1530_2016-05-18_9_3,4,6.493089954816388
1530_2016-05-18_9_4,5,6.07263004757688
1530_2016-05-18_9_5,4,5.904076497319227
1530_2016-05-18_9_6,5,4.132580781403088
1530_2016-05-18_10_1,7,8.31555094312045
1530_2016-05-18_10_2,4,6.634756640907962
1530_2016-05-18_10_3,5,6.200067414043983
1530_2016-05-18_10_4,4,6.027682079266277
1530_2016-05-18_10_5,5,4.249338865331464
1530_2016-05-18_10_6,3,2.3360350601349467
1530_2016-05-18_11_1,4,5.818033754354279
1530_2016-05-18_11_2,5,5.279886153776446
1530_2016-05-18_11_3,4,5.199925888194838
1530_2016-05-18_11_4,5,3.4464716330266354
1530_2016-05-18_11_5,3,1.577645040718613
1530_2016-05-18_11_6,5,1.9677991693446213
1530_2016-05-18_12_1,5,4.151210914346888
1530_2016-05-18_12_2,4,3.9282757099641694
1530_2016-05-18_12_3,5,2.3025488502463256
1530_2016-05-18_12_4,3,0.4681177082893928
1530_2016-05-18_12_5,5,0.9197373960818798
1530_2016-05-18_12_6,2,-0.5974148352605582
1530_2016-05-18_13_1,4,4.455222595400289
1530_2016-05-18_13_2,5,2.8962467337239586
1530_2016-05-18_13_3,3,1.0021832450421595
1530_2016-05-18_13_4,5,1.4377446595577013
1530_2016-05-18_13_5,2,-0.10810412136150838
1530_2016-05-18_13_6,4,-0.5867670548724817
1530_2016-05-18_14_1,5,2.6136345596504045
1530_2016-05-18_14_2,3,0.6837711731051268
1530_2016-05-18_14_3,5,1.151314610133383
1530_2016-05-18_14_4,2,-0.38592179703793406
1530_2016-05-18_14_5,4,-0.8491941959647828
1530_2016-05-18_14_6,0,-0.7502704024147651
1530_2016-05-18_15_1,3,2.1652791914805274
1530_2016-05-18_15_2,5,2.8204926604726612
1530_2016-05-18_15_3,2,1.115600266959735
1530_2016-05-18_15_4,4,0.6071801287092828
1530_2016-05-18_15_5,0,0.6254237446688995
1530_2016-05-18_15_6,5,0.4050063991093342
1530_2016-05-18_16_1,5,3.3387056508289206
1530_2016-05-18_16_2,2,1.6994578891762409
1530_2016-05-18_16_3,4,1.1323937821077958
1530_2016-05-18_16_4,0,1.1348452830653182
1530_2016-05-18_16_5,5,0.8862070196483902
1530_2016-05-18_16_6,5,2.3433747651202648
1530_2016-05-18_17_1,2,2.7308258672584813
1530_2016-05-18_17_2,4,2.2944103014145814
1530_2016-05-18_17_3,0,2.1801462574666184
1530_2016-05-18_17_4,5,1.9000779025188805
1530_2016-05-18_17_5,5,3.3010792617136318
1530_2016-05-18_17_6,9,4.1658964705893435
1530_2016-05-18_18_1,4,1.8406975698804775
1530_2016-05-18_18_2,0,1.6689594645212305
1530_2016-05-18_18_3,5,1.4402358573423975
1530_2016-05-18_18_4,5,2.855063739159391
1530_2016-05-18_18_5,9,3.7445893014838667
1530_2016-05-18_18_6,5,4.375281206594488
1530_2016-05-18_19_1,0,3.0095017847498164
1530_2016-05-18_19_2,5,2.950591379366614
1530_2016-05-18_19_3,5,4.213715765729665
1530_2016-05-18_19_4,9,5.062389402532801
1530_2016-05-18_19_5,5,5.620077860397764
1530_2016-05-18_19_6,10,5.078205484889825
1530_2016-05-18_20_1,5,1.082226647781848
1530_2016-05-18_20_2,5,2.1086759270596245
1530_2016-05-18_20_3,9,3.168784485600961
1530_2016-05-18_20_4,5,3.783409823197092
1530_2016-05-18_20_5,10,3.3432851240285615
1530_2016-05-18_20_6,9,2.017111021359419
1530_2016-05-18_21_1,5,4.540915573741051
1530_2016-05-18_21_2,9,5.90912809565955
1530_2016-05-18_21_3,5,6.248507176113783
1530_2016-05-18_21_4,10,5.734261972581516
1530_2016-05-18_21_5,9,4.275632612024632
1530_2016-05-18_21_6,5,2.63314016820737
1530_2016-05-18_22_1,9,6.194137779052497
1530_2016-05-18_22_2,5,6.569620461869288
1530_2016-05-18_22_3,10,6.023121919851176
1530_2016-05-18_22_4,9,4.555807123420218
1530_2016-05-18_22_5,5,2.8977935811101245
1530_2016-05-18_22_6,10,5.900284035417772
1530_2016-05-18_23_1,5,8.311561284722206
1530_2016-05-18_23_2,10,7.985723100831937
1530_2016-05-18_23_3,9,6.321280240845592
1530_2016-05-18_23_4,5,4.61018248352494
1530_2016-05-18_23_5,10,7.517810072970167
1530_2016-05-18_23_6,28,15.445713392223045
1530_2016-05-19_0_1,10,5.92983320496638
1530_2016-05-19_0_2,9,4.004960487236577
1530_2016-05-19_0_3,5,2.5265190800847632
1530_2016-05-19_0_4,10,5.496798224530244
1530_2016-05-19_0_5,28,13.536661492597055
1530_2016-05-19_0_6,38,30.528641588092814
1530_2016-05-19_1_1,9,6.531809326484034
1530_2016-05-19_1_2,5,5.373456502416276
1530_2016-05-19_1_3,10,8.057782868189161
1530_2016-05-19_1_4,28,16.020642494500734
1530_2016-05-19_1_5,38,32.87501509103868
1530_2016-05-19_1_6,42,37.72943459620432
1530_2016-05-19_2_1,5,6.9057634206549166
1530_2016-05-19_2_2,10,9.78419476915996
1530_2016-05-19_2_3,28,17.573649712831283
1530_2016-05-19_2_4,38,34.38132651531997
1530_2016-05-19_2_5,42,39.152299429071235
1530_2016-05-19_2_6,39,37.3677895877959
1530_2016-05-19_3_1,10,8.601055028243678
1530_2016-05-19_3_2,28,16.240635742250706
1530_2016-05-19_3_3,38,33.18220345709557
1530_2016-05-19_3_4,42,37.98923158212058
1530_2016-05-19_3_5,39,36.26915333569821
1530_2016-05-19_3_6,12,11.981430885665311
1530_2016-05-19_4_1,28,17.109131471311933
1530_2016-05-19_4_2,38,34.16071588482586
1530_2016-05-19_4_3,42,38.86946002739299
1530_2016-05-19_4_4,39,37.12291508737667
1530_2016-05-19_4_5,12,12.787895971522136
1530_2016-05-19_4_6,10,5.342926890984513
1530_2016-05-19_5_1,38,40.922005995514006
1530_2016-05-19_5_2,42,46.48723657990365
1530_2016-05-19_5_3,39,43.97554508084796
1530_2016-05-19_5_4,12,19.434481205449472
1530_2016-05-19_5_5,10,11.62130481175216
1530_2016-05-19_5_6,1,10.05529669233048
1530_2016-05-19_6_1,42,44.673191153792885
1530_2016-05-19_6_2,39,41.93170544580982
1530_2016-05-19_6_3,12,17.59592940646138
1530_2016-05-19_6_4,10,9.838034556301736
1530_2016-05-19_6_5,1,8.370815984638405
1530_2016-05-19_6_6,1,6.744335816220202
1530_2016-05-19_7_1,39,40.27212973203558
1530_2016-05-19_7_2,12,15.726126934959558
1530_2016-05-19_7_3,10,8.156039237883371
1530_2016-05-19_7_4,1,6.73939487222091
1530_2016-05-19_7_5,1,5.203292117661627
1530_2016-05-19_7_6,6,4.102311608026474
1530_2016-05-19_8_1,12,14.936360888838655
1530_2016-05-19_8_2,10,7.266229575878418
1530_2016-05-19_8_3,1,5.9389596879772775
1530_2016-05-19_8_4,1,4.426924404626149
1530_2016-05-19_8_5,6,3.3689530883707075
1530_2016-05-19_8_6,4,3.661357213026373
1530_2016-05-19_9_1,10,5.443272317068512
1530_2016-05-19_9_2,1,3.8850793138103654
1530_2016-05-19_9_3,1,2.579340380862739
1530_2016-05-19_9_4,6,1.576922188922528
1530_2016-05-19_9_5,4,1.9686011832085155
1530_2016-05-19_9_6,4,0.44329983649624527
1530_2016-05-19_10_1,1,6.713995826625432
1530_2016-05-19_10_2,1,5.766609900072815
1530_2016-05-19_10_3,6,4.444055210488692
1530_2016-05-19_10_4,4,4.74952529891343
1530_2016-05-19_10_5,4,3.0701664082584568
1530_2016-05-19_10_6,2,1.0321209199782144
1530_2016-05-19_11_1,1,2.219235935057209
1530_2016-05-19_11_2,6,0.4473176395087153
1530_2016-05-19_11_3,4,1.1542290118486198
1530_2016-05-19_11_4,4,-0.41702657253367903
1530_2016-05-19_11_5,2,-2.2618886571959855
1530_2016-05-19_11_6,10,-1.605302722546475
1530_2016-05-19_12_1,6,-0.3096107770434733
1530_2016-05-19_12_2,4,0.30141668622080786
1530_2016-05-19_12_3,4,-1.1841805158287322
1530_2016-05-19_12_4,2,-3.0059758290572933
1530_2016-05-19_12_5,10,-2.308168977400787
1530_2016-05-19_12_6,3,-2.434274956506349
1530_2016-05-19_13_1,4,4.218561479286676
1530_2016-05-19_13_2,4,3.2291686037772873
1530_2016-05-19_13_3,2,0.9640866084796569
1530_2016-05-19_13_4,10,1.542521691764584
1530_2016-05-19_13_5,3,1.2030952758932285
1530_2016-05-19_13_6,5,-0.2790972597105723
1530_2016-05-19_14_1,4,3.0934808425500027
1530_2016-05-19_14_2,2,0.8112105997567172
1530_2016-05-19_14_3,10,1.405000892167001
1530_2016-05-19_14_4,3,1.0697094493078119
1530_2016-05-19_14_5,5,-0.40509378260213147
1530_2016-05-19_14_6,6,-0.20699001556664598
1530_2016-05-19_15_1,2,1.3739975802689477
1530_2016-05-19_15_2,10,2.0390789148548922
1530_2016-05-19_15_3,3,1.6400992535401189
1530_2016-05-19_15_4,5,0.14814555090997938
1530_2016-05-19_15_5,6,0.31560098329582686
1530_2016-05-19_15_6,14,0.6677397544342547
1530_2016-05-19_16_1,10,2.4277149505067044
1530_2016-05-19_16_2,3,2.0779657599882144
1530_2016-05-19_16_3,5,0.5420317635783976
1530_2016-05-19_16_4,6,0.6976438321675325
1530_2016-05-19_16_5,14,1.0286182059584519
1530_2016-05-19_16_6,5,1.869070123622989
1530_2016-05-19_17_1,3,6.779006442426623
1530_2016-05-19_17_2,5,5.838576786320107
1530_2016-05-19_17_3,6,5.4621919958503735
1530_2016-05-19_17_4,14,5.6499060182642395
1530_2016-05-19_17_5,5,6.234347983627107
1530_2016-05-19_17_6,5,6.791181478474611
1530_2016-05-19_18_1,5,3.4924866815593036
1530_2016-05-19_18_2,6,2.81891092115246
1530_2016-05-19_18_3,14,3.272122022003531
1530_2016-05-19_18_4,5,3.9280591552397217
1530_2016-05-19_18_5,5,4.612656363781296
1530_2016-05-19_18_6,8,5.814932259054921
1530_2016-05-19_19_1,6,3.7548082616496554
1530_2016-05-19_19_2,14,4.32657416046842
1530_2016-05-19_19_3,5,4.876599756413298
1530_2016-05-19_19_4,5,5.5326762626445625
1530_2016-05-19_19_5,8,6.68398492540837
1530_2016-05-19_19_6,6,6.604269005682652
1530_2016-05-19_20_1,14,5.720438447519507
1530_2016-05-19_20_2,5,6.447031805541726
1530_2016-05-19_20_3,5,6.945370595221075
1530_2016-05-19_20_4,8,8.05420238934581
1530_2016-05-19_20_5,6,7.898579207005667
1530_2016-05-19_20_6,3,7.8917337304791335
1530_2016-05-19_21_1,5,11.587165257539581
1530_2016-05-19_21_2,5,12.736630465213505
1530_2016-05-19_21_3,8,13.263775131672737
1530_2016-05-19_21_4,6,12.951510606659468
1530_2016-05-19_21_5,3,12.664743000382797
1530_2016-05-19_21_6,15,10.713129625376864
1530_2016-05-19_22_1,5,8.647173761558303
1530_2016-05-19_22_2,8,8.656286489768934
1530_2016-05-19_22_3,6,8.806808455782864
1530_2016-05-19_22_4,3,8.644663681743205
1530_2016-05-19_22_5,15,6.9157545304113075
1530_2016-05-19_22_6,6,10.414910203377161
1530_2016-05-19_23_1,8,6.392041005487434
1530_2016-05-19_23_2,6,6.255739669069871
1530_2016-05-19_23_3,3,6.349829964485339
1530_2016-05-19_23_4,15,4.6899218334793975
1530_2016-05-19_23_5,6,8.31238411397912
1530_2016-05-19_23_6,21,15.105458450895059
1530_2016-05-20_0_1,6,7.2539958888885065
1530_2016-05-20_0_2,3,7.474540293466973
1530_2016-05-20_0_3,15,5.701663734967221
1530_2016-05-20_0_4,6,9.293704977557233
1530_2016-05-20_0_5,21,16.032416133108818
1530_2016-05-20_0_6,24,32.874772273413484
1530_2016-05-20_1_1,3,6.696032134999026
1530_2016-05-20_1_2,15,4.824538053562051
1530_2016-05-20_1_3,6,8.504679766459379
1530_2016-05-20_1_4,21,15.267115318344876
1530_2016-05-20_1_5,24,32.151867568357844
1530_2016-05-20_1_6,49,34.63836775931764
1530_2016-05-20_2_1,15,2.529960219174692
1530_2016-05-20_2_2,6,5.919436279114372
1530_2016-05-20_2_3,21,12.941539484019838
1530_2016-05-20_2_4,24,29.89621710780043
1530_2016-05-20_2_5,49,32.507675749796064
1530_2016-05-20_2_6,32,29.93907361429759
1530_2016-05-20_3_1,6,13.661110547597945
1530_2016-05-20_3_2,21,21.663890359987068
1530_2016-05-20_3_3,24,37.7424755027824
1530_2016-05-20_3_4,49,40.11801298372687
1530_2016-05-20_3_5,32,37.127813633038684
1530_2016-05-20_3_6,11,16.481812821787337
1530_2016-05-20_4_1,21,16.90770485963722
1530_2016-05-20_4_2,24,32.383800192181255
1530_2016-05-20_4_3,49,35.297575037618174
1530_2016-05-20_4_4,32,32.45231653131365
1530_2016-05-20_4_5,11,12.065328756820557
1530_2016-05-20_4_6,7,3.5057826174674274
1530_2016-05-20_5_1,24,34.924386793669235
1530_2016-05-20_5_2,49,38.159990453256675
1530_2016-05-20_5_3,32,35.02722452392394
1530_2016-05-20_5_4,11,14.562814460661329
1530_2016-05-20_5_5,7,5.864912689310597
1530_2016-05-20_5_6,6,4.346801420355661
1530_2016-05-20_6_1,49,31.37789146833158
1530_2016-05-20_6_2,32,27.386003132979884
1530_2016-05-20_6_3,11,7.689094480901614
1530_2016-05-20_6_4,7,-0.8021283975639888
1530_2016-05-20_6_5,6,-1.9508991406812966
1530_2016-05-20_6_6,7,-3.208002635734025
1530_2016-05-20_7_1,32,38.32619471006026
1530_2016-05-20_7_2,11,20.01513485359839
1530_2016-05-20_7_3,7,10.285856840181232
1530_2016-05-20_7_4,6,8.80369274964625
1530_2016-05-20_7_5,7,6.950806721955084
1530_2016-05-20_7_6,10,6.0317712209257435
1530_2016-05-20_8_1,11,16.087694391090977
1530_2016-05-20_8_2,7,5.860907847181198
1530_2016-05-20_8_3,6,4.823195556010543
1530_2016-05-20_8_4,7,3.0899950487559753
1530_2016-05-20_8_5,10,2.384840667545544
1530_2016-05-20_8_6,8,4.525457209338881
1530_2016-05-20_9_1,7,2.7023555533880783
1530_2016-05-20_9_2,6,1.2645336424357203
