,history,ys
1132_2016-05-16_14_6,25,164.53464830949358
1132_2016-05-16_15_1,122,159.03561816597033
1132_2016-05-16_15_2,88,158.49173757974728
1132_2016-05-16_15_3,119,142.21762839157125
1132_2016-05-16_15_4,68,121.411331733412
1132_2016-05-16_15_5,25,96.8445520803143
1132_2016-05-16_15_6,26,86.9410231770645
1132_2016-05-16_16_1,88,123.1859732683508
1132_2016-05-16_16_2,119,108.56092019175502
1132_2016-05-16_16_3,68,89.3266557905115
1132_2016-05-16_16_4,25,66.25848215780896
1132_2016-05-16_16_5,26,57.783562619592686
1132_2016-05-16_16_6,17,47.31558602195568
1132_2016-05-16_17_1,119,75.01840785370173
1132_2016-05-16_17_2,68,57.35084186694254
1132_2016-05-16_17_3,25,35.77618954448089
1132_2016-05-16_17_4,26,28.72503215698968
1132_2016-05-16_17_5,17,19.614316850462238
1132_2016-05-16_17_6,7,3.8785460298344745
1132_2016-05-16_18_1,68,99.27814869353536
1132_2016-05-16_18_2,25,75.74516228843855
1132_2016-05-16_18_3,26,66.82714038002456
1132_2016-05-16_18_4,17,55.936757768319836
1132_2016-05-16_18_5,7,38.50444406435984
1132_2016-05-16_18_6,5,30.94686964418849
1132_2016-05-16_19_1,25,45.92794846681417
1132_2016-05-16_19_2,26,38.402624313054744
1132_2016-05-16_19_3,17,28.83988954733693
1132_2016-05-16_19_4,7,12.6732121216453
1132_2016-05-16_19_5,5,6.322158838619529
1132_2016-05-16_19_6,0,1.9043805174566728
1132_2016-05-16_20_1,26,18.45217518650824
1132_2016-05-16_20_2,17,9.821282874921415
1132_2016-05-16_20_3,7,-5.457076448086809
1132_2016-05-16_20_4,5,-10.961303051284006
1132_2016-05-16_20_5,0,-14.5718081405908
1132_2016-05-16_20_6,0,-16.560632723111663
1132_2016-05-16_21_1,17,17.01656506879886
1132_2016-05-16_21_2,7,1.4021296316551357
1132_2016-05-16_21_3,5,-4.422475695158461
1132_2016-05-16_21_4,0,-8.338395308821163
1132_2016-05-16_21_5,0,-10.618369161913527
1132_2016-05-16_21_6,0,-13.047711830066248
1132_2016-05-16_22_1,7,1.3863382814961156
1132_2016-05-16_22_2,5,-4.437529465406733
1132_2016-05-16_22_3,0,-8.35274594992567
1132_2016-05-16_22_4,0,-10.632049515520222
1132_2016-05-16_22_5,0,-13.060753203858638
1132_2016-05-16_22_6,1,-14.45492442273757
1132_2016-05-16_23_1,5,0.9139302204887088
1132_2016-05-16_23_2,0,-3.2512414051529603
1132_2016-05-16_23_3,0,-5.768825246274538
1132_2016-05-16_23_4,0,-8.424679652338561
1132_2016-05-16_23_5,1,-10.035391868784899
1132_2016-05-16_23_6,3,-10.722327021189997
1132_2016-05-17_0_1,0,0.643976866858992
1132_2016-05-17_0_2,0,-2.055544219431553
1132_2016-05-17_0_3,0,-4.88483797430338
1132_2016-05-17_0_4,1,-6.66088856160907
1132_2016-05-17_0_5,3,-7.505439486134698
1132_2016-05-17_0_6,17,1.9326389178142165
1132_2016-05-17_1_1,0,-2.6694423156217226
1132_2016-05-17_1_2,0,-5.470062214335641
1132_2016-05-17_1_3,1,-7.2187782394673405
1132_2016-05-17_1_4,3,-8.037271340269186
1132_2016-05-17_1_5,17,1.4256477826529306
1132_2016-05-17_1_6,33,25.095551727378595
1132_2016-05-17_2_1,0,-2.9253037924333896
1132_2016-05-17_2_2,1,-4.792879995498652
1132_2016-05-17_2_3,3,-5.724681571653257
1132_2016-05-17_2_4,17,3.6302214704419953
1132_2016-05-17_2_5,33,27.197154532531815
1132_2016-05-17_2_6,61,46.24631646018039
1132_2016-05-17_3_1,1,-2.0042108345830414
1132_2016-05-17_3_2,3,-3.066265133279579
1132_2016-05-17_3_3,17,6.164469010044364
1132_2016-05-17_3_4,33,29.61303283484538
1132_2016-05-17_3_5,61,48.54935429700718
1132_2016-05-17_3_6,66,61.97170097800881
1132_2016-05-17_4_1,3,-0.20237450798444456
1132_2016-05-17_4_2,17,8.894593480416866
1132_2016-05-17_4_3,33,32.2156390789154
1132_2016-05-17_4_4,61,51.03039841612315
1132_2016-05-17_4_5,66,64.33686087686992
1132_2016-05-17_4_6,95,66.90024749827755
1132_2016-05-17_5_1,17,11.947391981282948
1132_2016-05-17_5_2,33,35.12584794538428
1132_2016-05-17_5_3,61,53.804677702512755
1132_2016-05-17_5_4,66,66.98155956072391
1132_2016-05-17_5_5,95,69.42141801009053
1132_2016-05-17_5_6,166,89.63794293121748
1132_2016-05-17_6_1,33,39.94245953985751
1132_2016-05-17_6_2,61,58.39631575677543
1132_2016-05-17_6_3,66,71.35873210366773
1132_2016-05-17_6_4,95,73.59414226323902
1132_2016-05-17_6_5,166,93.61576823327962
1132_2016-05-17_6_6,231,106.54136327548613
1132_2016-05-17_7_1,61,51.778123530114286
1132_2016-05-17_7_2,66,65.0496613633092
1132_2016-05-17_7_3,95,67.57975461120047
1132_2016-05-17_7_4,166,87.8822996580108
1132_2016-05-17_7_5,231,101.07569265273318
1132_2016-05-17_7_6,192,99.70172330099373
1132_2016-05-17_8_1,66,73.84080387092253
1132_2016-05-17_8_2,95,75.96028181101056
1132_2016-05-17_8_3,166,95.87139050552386
1132_2016-05-17_8_4,231,108.69163029580454
1132_2016-05-17_8_5,192,106.9619369210713
1132_2016-05-17_8_6,192,101.25760673915288
1132_2016-05-17_9_1,95,68.48570497964467
1132_2016-05-17_9_2,166,88.7459350384917
1132_2016-05-17_9_3,231,101.89898948708327
1132_2016-05-17_9_4,192,100.48656571570982
1132_2016-05-17_9_5,192,95.08468615819282
1132_2016-05-17_9_6,97,61.637462212939795
1132_2016-05-17_10_1,166,114.02180451841922
1132_2016-05-17_10_2,231,125.99427761282314
1132_2016-05-17_10_3,192,123.45641489630802
1132_2016-05-17_10_4,192,116.98166321968739
1132_2016-05-17_10_5,97,82.51167869828862
1132_2016-05-17_10_6,59,62.10740821519462
1132_2016-05-17_11_1,231,175.54468367815429
1132_2016-05-17_11_2,192,170.69242835332108
1132_2016-05-17_11_3,192,162.01138435596374
1132_2016-05-17_11_4,97,125.43815867010275
1132_2016-05-17_11_5,59,103.02888488154862
1132_2016-05-17_11_6,81,110.73878636056432
1132_2016-05-17_12_1,192,223.55754644312807
1132_2016-05-17_12_2,192,212.40728678720288
1132_2016-05-17_12_3,97,173.4801771811456
1132_2016-05-17_12_4,59,148.82696431398858
1132_2016-05-17_12_5,81,154.39773626954786
1132_2016-05-17_12_6,103,148.20718840259775
1132_2016-05-17_13_1,192,182.32372528232804
1132_2016-05-17_13_2,97,144.80175395681212
1132_2016-05-17_13_3,59,121.48804839139353
1132_2016-05-17_13_4,81,128.33576215137032
1132_2016-05-17_13_5,103,123.36251289096967
1132_2016-05-17_13_6,63,106.28863692540673
1132_2016-05-17_14_1,97,154.02607074999992
1132_2016-05-17_14_2,59,130.28151724007023
1132_2016-05-17_14_3,81,136.71850703386963
1132_2016-05-17_14_4,103,131.35371783799616
1132_2016-05-17_14_5,63,113.90658992296244
1132_2016-05-17_14_6,38,91.70634524645072
1132_2016-05-17_15_1,59,75.91901127400385
1132_2016-05-17_15_2,81,84.89515648484718
1132_2016-05-17_15_3,103,81.95092423235772
1132_2016-05-17_15_4,63,66.81129426598667
1132_2016-05-17_15_5,38,46.81076928523991
1132_2016-05-17_15_6,47,40.53416309987583
1132_2016-05-17_16_1,81,68.76639574039453
1132_2016-05-17_16_2,103,66.57550311945269
1132_2016-05-17_16_3,63,52.15402591507048
1132_2016-05-17_16_4,38,32.838110329547824
1132_2016-05-17_16_5,47,27.21413691096604
1132_2016-05-17_16_6,54,17.3014100002269
1132_2016-05-17_17_1,103,78.23770210673428
1132_2016-05-17_17_2,63,63.2715087380221
1132_2016-05-17_17_3,38,43.43631950548598
1132_2016-05-17_17_4,47,37.31732659209199
1132_2016-05-17_17_5,54,26.932701479598375
1132_2016-05-17_17_6,39,9.727958941914135
1132_2016-05-17_18_1,63,86.8772130983593
1132_2016-05-17_18_2,38,65.93945232254109
1132_2016-05-17_18_3,47,58.76938660487734
1132_2016-05-17_18_4,54,47.38278203208776
1132_2016-05-17_18_5,39,29.222860333857636
1132_2016-05-17_18_6,10,16.586307748028005
1132_2016-05-17_19_1,38,43.17749235508888
1132_2016-05-17_19_2,47,37.070588699710676
1132_2016-05-17_19_3,54,26.69748818206229
1132_2016-05-17_19_4,39,9.503731950251666
1132_2016-05-17_19_5,10,-2.211782674490003
1132_2016-05-17_19_6,10,-7.725836241437385
1132_2016-05-17_20_1,47,32.13492584689555
1132_2016-05-17_20_2,54,21.99235949699231
1132_2016-05-17_20_3,39,5.01836967911488
1132_2016-05-17_20_4,10,-6.487643346946427
1132_2016-05-17_20_5,10,-11.801980683082633
1132_2016-05-17_20_6,9,-14.090079225623604
1132_2016-05-17_21_1,54,36.163118094000524
1132_2016-05-17_21_2,39,18.52724270231096
1132_2016-05-17_21_3,10,6.390259350186717
1132_2016-05-17_21_4,10,0.4744229511853604
1132_2016-05-17_21_5,9,-2.387079930170067
1132_2016-05-17_21_6,3,-4.8995011732027365
1132_2016-05-17_22_1,39,35.53100232099237
1132_2016-05-17_22_2,10,22.599810026902908
1132_2016-05-17_22_3,10,15.926860472847153
1132_2016-05-17_22_4,9,12.343607559141262
1132_2016-05-17_22_5,3,9.143147671263677
1132_2016-05-17_22_6,3,6.66260682598525
1132_2016-05-17_23_1,10,25.90677830546562
1132_2016-05-17_23_2,10,19.079367394831742
1132_2016-05-17_23_3,9,15.348867681406531
1132_2016-05-17_23_4,3,12.008038574276263
1132_2016-05-17_23_5,3,9.39368485326019
1132_2016-05-17_23_6,2,7.653377509484741
1132_2016-05-18_0_1,10,3.9155603999096726
1132_2016-05-18_0_2,9,0.8933294093832771
1132_2016-05-18_0_3,3,-1.7723126794626367
1132_2016-05-18_0_4,3,-3.743015911729337
1132_2016-05-18_0_5,2,-4.869736293006596
1132_2016-05-18_0_6,19,6.419078866750105
1132_2016-05-18_1_1,9,6.693577957282422
1132_2016-05-18_1_2,3,3.7570187674148485
1132_2016-05-18_1_3,3,1.5280523876631094
1132_2016-05-18_1_4,2,0.15513177355689578
1132_2016-05-18_1_5,19,11.209246182411682
1132_2016-05-18_1_6,47,31.235378938595318
1132_2016-05-18_2_1,3,5.955712810481131
1132_2016-05-18_2_2,3,3.624050173618677
1132_2016-05-18_2_3,2,2.1532300230995673
1132_2016-05-18_2_4,19,13.114017571759952
1132_2016-05-18_2_5,47,33.051182564122826
1132_2016-05-18_2_6,53,49.580922418112394
1132_2016-05-18_3_1,3,0.8063923343091091
1132_2016-05-18_3_2,2,-0.5328210950164376
1132_2016-05-18_3_3,19,10.553426108709857
1132_2016-05-18_3_4,47,30.610190806213225
1132_2016-05-18_3_5,53,47.2539441210415
1132_2016-05-18_3_6,58,62.50948976958853
1132_2016-05-18_4_1,2,1.5583278872818056
1132_2016-05-18_4_2,19,12.546902031757249
1132_2016-05-18_4_3,47,32.510555767968434
1132_2016-05-18_4_4,53,49.06554713370603
1132_2016-05-18_4_5,58,64.23647671238292
1132_2016-05-18_4_6,79,60.713366474947605
1132_2016-05-18_5_1,19,12.967944592587862
1132_2016-05-18_5_2,47,32.91193233879104
1132_2016-05-18_5_3,53,49.44817627050279
1132_2016-05-18_5_4,58,64.601234067367
1132_2016-05-18_5_5,79,61.06108680050569
1132_2016-05-18_5_6,75,70.98236788513856
1132_2016-05-18_6_1,47,38.66224344668173
1132_2016-05-18_6_2,53,54.929902747500954
1132_2016-05-18_6_3,58,69.82692092235968
1132_2016-05-18_6_4,79,66.042693092069
1132_2016-05-18_6_5,75,75.7312940900131
1132_2016-05-18_6_6,62,79.6145698115418
1132_2016-05-18_7_1,53,62.878220673181886
1132_2016-05-18_7_2,58,77.40399005884795
1132_2016-05-18_7_3,79,73.26585366968327
1132_2016-05-18_7_4,75,82.61707641430924
1132_2016-05-18_7_5,62,86.178732093152
1132_2016-05-18_7_6,74,81.86023871601103
1132_2016-05-18_8_1,58,67.98715977022123
1132_2016-05-18_8_2,79,64.28886321577046
1132_2016-05-18_8_3,75,74.05938182497694
1132_2016-05-18_8_4,62,78.02074896280715
1132_2016-05-18_8_5,74,74.08329738441068
1132_2016-05-18_8_6,45,64.18752696390386
1132_2016-05-18_9_1,79,54.76818214039214
1132_2016-05-18_9_2,75,64.98339123060008
1132_2016-05-18_9_3,62,69.36867831607097
1132_2016-05-18_9_4,74,65.83534629877458
1132_2016-05-18_9_5,45,56.32481988618159
1132_2016-05-18_9_6,39,38.196093642126726
1132_2016-05-18_10_1,75,88.08339313563343
1132_2016-05-18_10_2,62,91.38972894892599
1132_2016-05-18_10_3,74,86.82784114653913
1132_2016-05-18_10_4,45,76.33680057142315
1132_2016-05-18_10_5,39,57.273357866827865
1132_2016-05-18_10_6,39,46.53556418123067
1132_2016-05-18_11_1,62,78.91743289138523
1132_2016-05-18_11_2,74,74.93809914044789
1132_2016-05-18_11_3,45,65.00240277335769
1132_2016-05-18_11_4,39,46.468365346470776
1132_2016-05-18_11_5,39,36.23524955976053
1132_2016-05-18_11_6,55,48.13420747826761
1132_2016-05-18_12_1,74,58.810843055765645
1132_2016-05-18_12_2,45,49.628416040810095
1132_2016-05-18_12_3,39,31.81246437909885
1132_2016-05-18_12_4,39,22.263894120076216
1132_2016-05-18_12_5,55,34.815423920944
1132_2016-05-18_12_6,79,37.75107816021344
1132_2016-05-18_13_1,45,64.10812022068224
1132_2016-05-18_13_2,39,45.615852803246526
1132_2016-05-18_13_3,39,35.42255603892603
1132_2016-05-18_13_4,55,47.35947311915961
1132_2016-05-18_13_5,79,49.70922187251939
1132_2016-05-18_13_6,64,42.312635435269414
1132_2016-05-18_14_1,39,27.40023167004487
1132_2016-05-18_14_2,39,18.05774728556684
1132_2016-05-18_14_3,55,30.805737134218166
1132_2016-05-18_14_4,79,33.92867519611932
1132_2016-05-18_14_5,64,27.269164062246766
1132_2016-05-18_14_6,59,15.046088738978206
1132_2016-05-18_15_1,39,29.11571545255955
1132_2016-05-18_15_2,55,41.347211455429644
1132_2016-05-18_15_3,79,43.9777799852301
1132_2016-05-18_15_4,64,36.84889683827117
1132_2016-05-18_15_5,59,24.17837285641319
1132_2016-05-18_15_6,45,13.291605552953246
1132_2016-05-18_16_1,55,50.769822387825506
1132_2016-05-18_16_2,79,52.960281081507944
1132_2016-05-18_16_3,64,45.41184467974773
1132_2016-05-18_16_4,59,32.341363870823656
1132_2016-05-18_16_5,45,21.07332086115437
1132_2016-05-18_16_6,34,12.933787562384165
1132_2016-05-18_17_1,79,56.99287622009824
1132_2016-05-18_17_2,64,49.25608599599423
1132_2016-05-18_17_3,59,36.00604896556954
1132_2016-05-18_17_4,45,24.56683641828011
1132_2016-05-18_17_5,34,16.264128541852646
1132_2016-05-18_17_6,18,-3.7552118659025204
1132_2016-05-18_18_1,64,70.23530448407271
1132_2016-05-18_18_2,59,56.005373401254566
1132_2016-05-18_18_3,45,43.63203553954738
1132_2016-05-18_18_4,34,34.43883332763059
1132_2016-05-18_18_5,18,13.570591654382095
1132_2016-05-18_18_6,7,3.6700309080535547
1132_2016-05-18_19_1,59,50.061306542752945
1132_2016-05-18_19_2,45,37.96560322520119
1132_2016-05-18_19_3,34,29.037067846621074
1132_2016-05-18_19_4,18,8.421130989697051
1132_2016-05-18_19_5,7,-1.2389095541641595
1132_2016-05-18_19_6,1,-8.704196832803667
1132_2016-05-18_20_1,45,46.486789587991794
1132_2016-05-18_20_2,34,37.16024797095338
1132_2016-05-18_20_3,18,16.164894888640536
1132_2016-05-18_20_4,7,6.143159833040201
1132_2016-05-18_20_5,1,-1.666927986715173
1132_2016-05-18_20_6,1,-4.67017812487034
1132_2016-05-18_21_1,34,35.742903118248634
1132_2016-05-18_21_2,18,14.813751157400109
1132_2016-05-18_21_3,7,4.855125111647951
1132_2016-05-18_21_4,1,-2.894801384010165
1132_2016-05-18_21_5,1,-5.84070020377446
1132_2016-05-18_21_6,0,-8.128996127158906
1132_2016-05-18_22_1,18,13.152255285109678
1132_2016-05-18_22_2,7,3.271234128417561
1132_2016-05-18_22_3,1,-4.404712235188015
1132_2016-05-18_22_4,1,-7.280086375324501
1132_2016-05-18_22_5,0,-9.501151674775038
1132_2016-05-18_22_6,0,-11.05257964492656
1132_2016-05-18_23_1,7,7.89255114218345
1132_2016-05-18_23_2,1,0.0007530270654356741
1132_2016-05-18_23_3,1,-3.0803908947700833
1132_2016-05-18_23_4,0,-5.497614913173734
1132_2016-05-18_23_5,0,-7.236039451546375
1132_2016-05-18_23_6,1,-7.768504328464353
1132_2016-05-19_0_1,1,-0.8501089761169851
1132_2016-05-19_0_2,1,-3.8915109687285963
1132_2016-05-19_0_3,0,-6.270849317716078
1132_2016-05-19_0_4,0,-7.973157744587823
1132_2016-05-19_0_5,1,-8.471193415686137
1132_2016-05-19_0_6,19,1.2777655315867307
1132_2016-05-19_1_1,1,-2.127816592993746
1132_2016-05-19_1_2,0,-4.589533302738779
1132_2016-05-19_1_3,0,-6.370372374791913
1132_2016-05-19_1_4,1,-6.94327069399214
1132_2016-05-19_1_5,19,2.7343222780249974
1132_2016-05-19_1_6,39,26.289035773960578
1132_2016-05-19_2_1,0,-1.6078102774436474
1132_2016-05-19_2_2,0,-3.527919201709423
1132_2016-05-19_2_3,1,-4.233582378670832
1132_2016-05-19_2_4,19,5.317446895774246
1132_2016-05-19_2_5,39,28.75150821150769
1132_2016-05-19_2_6,54,44.29533218238143
1132_2016-05-19_3_1,0,-1.9952062749673445
1132_2016-05-19_3_2,1,-2.77245916733186
1132_2016-05-19_3_3,19,6.7103241929282476
1132_2016-05-19_3_4,39,30.07932721395111
1132_2016-05-19_3_5,54,45.561131622757344
1132_2016-05-19_3_6,69,54.872933244843885
1132_2016-05-19_4_1,1,-0.8704446746632541
1132_2016-05-19_4_2,19,8.523499690474551
1132_2016-05-19_4_3,39,31.807813194249633
1132_2016-05-19_4_4,54,47.20888375051972
1132_2016-05-19_4_5,69,56.44372242421377
1132_2016-05-19_4_6,61,59.56631982044023
1132_2016-05-19_5_1,19,10.30657992813196
1132_2016-05-19_5_2,39,33.50760959934608
1132_2016-05-19_5_3,54,48.8292863312666
1132_2016-05-19_5_4,69,57.98843949492798
1132_2016-05-19_5_5,61,61.0388864880742
1132_2016-05-19_5_6,73,70.69683269243183
1132_2016-05-19_6_1,39,41.79497876763913
1132_2016-05-19_6_2,54,56.729570358012836
1132_2016-05-19_6_3,69,65.51971829231226
1132_2016-05-19_6_4,61,68.21839549457388
1132_2016-05-19_6_5,73,77.54100231636241
1132_2016-05-19_6_6,61,75.89697775084656
1132_2016-05-19_7_1,54,54.065139021038576
1132_2016-05-19_7_2,69,62.979736797051395
1132_2016-05-19_7_3,61,65.79705105730494
1132_2016-05-19_7_4,73,75.2327536559559
1132_2016-05-19_7_5,61,73.69654240746435
1132_2016-05-19_7_6,114,72.43977450596671
1132_2016-05-19_8_1,69,62.91764027920858
1132_2016-05-19_8_2,61,65.73785493389498
1132_2016-05-19_8_3,73,75.17632245580975
1132_2016-05-19_8_4,61,73.64274698697912
1132_2016-05-19_8_5,114,72.38849175355867
1132_2016-05-19_8_6,64,65.58715457714115
1132_2016-05-19_9_1,61,71.53612074917186
1132_2016-05-19_9_2,73,80.70376377922986
1132_2016-05-19_9_3,61,78.91201344650469
1132_2016-05-19_9_4,114,77.41164214030967
1132_2016-05-19_9_5,64,70.37568444210999
1132_2016-05-19_9_6,45,50.60832235310181
1132_2016-05-19_10_1,73,70.65976250835408
1132_2016-05-19_10_2,61,69.33714581438463
1132_2016-05-19_10_3,114,68.28399592639929
1132_2016-05-19_10_4,64,61.67437089842967
1132_2016-05-19_10_5,45,42.313428400042014
1132_2016-05-19_10_6,44,30.83304782197717
1132_2016-05-19_11_1,61,71.56807585968525
1132_2016-05-19_11_2,114,70.41072404044408
1132_2016-05-19_11_3,64,63.70176412870866
1132_2016-05-19_11_4,45,44.24612646475313
1132_2016-05-19_11_5,44,32.6754737280872
1132_2016-05-19_11_6,74,44.85424425474089
1132_2016-05-19_12_1,114,60.33626021335351
1132_2016-05-19_12_2,64,54.09785678067993
1132_2016-05-19_12_3,45,35.09079691743795
1132_2016-05-19_12_4,44,23.947769879804337
1132_2016-05-19_12_5,74,36.53419263129395
1132_2016-05-19_12_6,80,45.06107845266609
1132_2016-05-19_13_1,64,105.25507901158397
1132_2016-05-19_13_2,45,83.85857562214395
1132_2016-05-19_13_3,44,70.43771081241518
1132_2016-05-19_13_4,74,80.85268868182418
1132_2016-05-19_13_5,80,87.30955312868156
1132_2016-05-19_13_6,51,74.83284674730477
1132_2016-05-19_14_1,45,44.530432381663424
1132_2016-05-19_14_2,44,32.94650032874465
1132_2016-05-19_14_3,74,45.112611787369886
1132_2016-05-19_14_4,80,53.23881814993598
1132_2016-05-19_14_5,51,42.35348232344036
1132_2016-05-19_14_6,50,29.49417399884072
1132_2016-05-19_15_1,44,33.39413545628487
1132_2016-05-19_15_2,74,45.53933884345986
1132_2016-05-19_15_3,80,53.6456137055034
1132_2016-05-19_15_4,51,42.741277335890935
1132_2016-05-19_15_5,50,29.863855942567398
1132_2016-05-19_15_6,29,23.60865724234661
1132_2016-05-19_16_1,74,55.64982632664325
1132_2016-05-19_16_2,80,63.28386212233646
1132_2016-05-19_16_3,51,51.92934395474556
1132_2016-05-19_16_4,50,38.62276778437793
1132_2016-05-19_16_5,29,31.958459201245816
1132_2016-05-19_16_6,30,20.46196768680776
1132_2016-05-19_17_1,80,80.77693875687227
1132_2016-05-19_17_2,51,68.60535670475272
1132_2016-05-19_17_3,50,54.51987994184609
1132_2016-05-19_17_4,29,47.11305153309765
1132_2016-05-19_17_5,30,34.908721692800704
1132_2016-05-19_17_6,15,13.95545283750711
1132_2016-05-19_18_1,51,67.86470708168999
1132_2016-05-19_18_2,50,53.81382446541274
1132_2016-05-19_18_3,29,46.439974385309384
1132_2016-05-19_18_4,30,34.26708252704664
1132_2016-05-19_18_5,15,13.343783253444677
1132_2016-05-19_18_6,20,3.4222668815503
1132_2016-05-19_19_1,50,37.73683148156184
1132_2016-05-19_19_2,29,31.11390307254929
1132_2016-05-19_19_3,30,19.656858953536968
1132_2016-05-19_19_4,15,-0.5840282849381246
1132_2016-05-19_19_5,20,-9.855006616196057
1132_2016-05-19_19_6,1,-16.270326375815348
1132_2016-05-19_20_1,29,42.804285435890925
1132_2016-05-19_20_2,30,30.80120876783235
1132_2016-05-19_20_3,15,10.039792983118716
1132_2016-05-19_20_4,20,0.27259887146001205
1132_2016-05-19_20_5,1,-6.615759499582339
1132_2016-05-19_20_6,2,-11.158549451862811
1132_2016-05-19_21_1,30,17.641691734723338
1132_2016-05-19_21_2,15,-2.5050713888131604
1132_2016-05-19_21_3,20,-11.6863219395559
1132_2016-05-19_21_4,1,-18.016104909783486
1132_2016-05-19_21_5,2,-22.026409313613467
1132_2016-05-19_21_6,1,-23.501672626731512
1132_2016-05-19_22_1,15,9.276006948967819
1132_2016-05-19_22_2,20,-0.45551236419488816
1132_2016-05-19_22_3,1,-7.309862229643734
1132_2016-05-19_22_4,2,-11.820232140285206
1132_2016-05-19_22_5,1,-13.772203978818602
1132_2016-05-19_22_6,1,-15.632728146466292
1132_2016-05-19_23_1,20,5.0011253156238595
1132_2016-05-19_23_2,1,-2.1080923282200175
1132_2016-05-19_23_3,2,-6.861425692968275
1132_2016-05-19_23_4,1,-9.04501268663519
1132_2016-05-19_23_5,1,-11.12633376501475
1132_2016-05-19_23_6,4,-12.01658333567434
1132_2016-05-20_0_1,1,12.190217265794587
1132_2016-05-20_0_2,2,6.769040695236875
1132_2016-05-20_0_3,1,3.9488040116522427
1132_2016-05-20_0_4,1,1.2605697773904438
1132_2016-05-20_0_5,4,-0.20824534449174337
1132_2016-05-20_0_6,19,7.119533302800406
1132_2016-05-20_1_1,2,-3.898505654576077
1132_2016-05-20_1_2,1,-6.220484253487378
1132_2016-05-20_1_3,1,-8.433732963681756
1132_2016-05-20_1_4,4,-9.449748110985468
1132_2016-05-20_1_5,19,-1.6903187994318785
1132_2016-05-20_1_6,40,16.79624690295615
1132_2016-05-20_2_1,1,-0.597485077487363
1132_2016-05-20_2_2,1,-3.0733719527929324
1132_2016-05-20_2_3,4,-4.33975800291347
1132_2016-05-20_2_4,19,3.180994690751106
1132_2016-05-20_2_5,40,21.44003184534852
1132_2016-05-20_2_6,49,35.56319937523993
1132_2016-05-20_3_1,1,-1.5505019581842134
1132_2016-05-20_3_2,4,-2.8880179815748974
1132_2016-05-20_3_3,19,4.564927066474112
1132_2016-05-20_3_4,40,22.759323724350622
1132_2016-05-20_3_5,49,36.82086997572111
1132_2016-05-20_3_6,76,50.299803301645774
1132_2016-05-20_4_1,4,-0.4566444695176344
1132_2016-05-20_4_2,19,6.882736365214001
1132_2016-05-20_4_3,40,24.96887314926785
1132_2016-05-20_4_4,49,38.927216112051774
1132_2016-05-20_4_5,76,52.30776655243448
1132_2016-05-20_4_6,76,49.689074437923104
1132_2016-05-20_5_1,19,11.131220582632913
1132_2016-05-20_5_2,40,29.018919831051107
1132_2016-05-20_5_3,49,42.78809384754418
1132_2016-05-20_5_4,76,55.98831101516093
1132_2016-05-20_5_5,76,53.197708606152894
1132_2016-05-20_5_6,57,64.93428785109238
1132_2016-05-20_6_1,40,36.52016553141841
1132_2016-05-20_6_2,49,49.938972538220014
1132_2016-05-20_6_3,76,62.805187583576476
1132_2016-05-20_6_4,76,59.69618357113948
1132_2016-05-20_6_5,57,71.12923306489034
1132_2016-05-20_6_6,65,70.01627873363334
1132_2016-05-20_7_1,49,53.256271443286
1132_2016-05-20_7_2,76,65.9675426107791
1132_2016-05-20_7_3,76,62.710831814866204
1132_2016-05-20_7_4,57,74.00307359045708
1132_2016-05-20_7_5,65,72.75588836589343
1132_2016-05-20_7_6,89,68.63705702532866
1132_2016-05-20_8_1,76,61.9100724276553
1132_2016-05-20_8_2,76,58.842877313771545
1132_2016-05-20_8_3,57,70.31578290258811
1132_2016-05-20_8_4,65,69.2408230741488
1132_2016-05-20_8_5,89,65.2861728528718
1132_2016-05-20_8_6,73,67.70986391478456
1132_2016-05-20_9_1,76,72.27469475514826
1132_2016-05-20_9_2,57,83.1202291179528
1132_2016-05-20_9_3,65,81.44720122049759
1132_2016-05-20_9_4,89,76.92241739993186
1132_2016-05-20_9_5,73,78.80260457344481
1132_2016-05-20_9_6,46,64.84577241101148
1132_2016-05-20_10_1,57,86.67153338870463
1132_2016-05-20_10_2,65,84.83263172740419
1132_2016-05-20_10_3,89,80.1497217487838
1132_2016-05-20_10_4,73,81.87916849607446
1132_2016-05-20_10_5,46,67.77863666764517
1132_2016-05-20_10_6,62,56.89493030352089
1132_2016-05-20_11_1,65,56.54699167450268
1132_2016-05-20_11_2,89,53.18524294274813
1132_2016-05-20_11_3,73,56.17414234424221
1132_2016-05-20_11_4,46,43.274236852638204
1132_2016-05-20_11_5,62,33.53507815838264
1132_2016-05-20_11_6,60,52.923771192446964
1132_2016-05-20_12_1,89,61.24342947887831
1132_2016-05-20_12_2,73,63.855948365325176
1132_2016-05-20_12_3,46,50.59724228084032
1132_2016-05-20_12_4,62,40.516041795618236
1132_2016-05-20_12_5,60,59.578669073134506
1132_2016-05-20_12_6,81,64.65587413621675
1132_2016-05-20_13_1,73,90.3160693364342
1132_2016-05-20_13_2,46,75.8214680645316
1132_2016-05-20_13_3,62,64.56209839079973
1132_2016-05-20_13_4,60,82.5015862217954
1132_2016-05-20_13_5,81,86.50811125977353
1132_2016-05-20_13_6,63,78.19878619248541
1132_2016-05-20_14_1,46,59.314194983460624
1132_2016-05-20_14_2,62,48.82584443623091
1132_2016-05-20_14_3,60,67.5003387530877
1132_2016-05-20_14_4,81,72.2075397090664
1132_2016-05-20_14_5,63,64.56616349870679
