,history,ys
1077_2016-05-16_12_2,86,120.90786470830005
1077_2016-05-16_12_3,107,114.10211271428884
1077_2016-05-16_12_4,90,100.12110155836608
1077_2016-05-16_12_5,130,128.32695574200818
1077_2016-05-16_12_6,130,165.8623734358144
1077_2016-05-16_13_1,86,86.77039133078222
1077_2016-05-16_13_2,107,80.62176131931867
1077_2016-05-16_13_3,90,67.28522301707653
1077_2016-05-16_13_4,130,96.12314441222928
1077_2016-05-16_13_5,130,134.27846247512818
1077_2016-05-16_13_6,141,133.52588150284265
1077_2016-05-16_14_1,107,79.86619947146339
1077_2016-05-16_14_2,90,66.54420519519265
1077_2016-05-16_14_3,130,95.39639065420374
1077_2016-05-16_14_4,130,133.56569820791867
1077_2016-05-16_14_5,141,132.82683743874188
1077_2016-05-16_14_6,143,113.57003326720061
1077_2016-05-16_15_1,90,93.15569944170934
1077_2016-05-16_15_2,130,121.49563264161378
1077_2016-05-16_15_3,130,159.16254842637454
1077_2016-05-16_15_4,141,157.9309665710026
1077_2016-05-16_15_5,143,138.19092584228872
1077_2016-05-16_15_6,147,117.88628747586355
1077_2016-05-16_16_1,130,118.40067816045052
1077_2016-05-16_16_2,130,156.1271696086491
1077_2016-05-16_16_3,141,154.954016627741
1077_2016-05-16_16_4,143,135.27128005938567
1077_2016-05-16_16_5,147,115.02284278915707
1077_2016-05-16_16_6,71,82.5690754257897
1077_2016-05-16_17_1,130,167.50321278667838
1077_2016-05-16_17_2,141,166.11107909902537
1077_2016-05-16_17_3,143,146.21357704614044
1077_2016-05-16_17_4,147,125.75450837358034
1077_2016-05-16_17_5,71,93.09416411194962
1077_2016-05-16_17_6,46,44.78975605071832
1077_2016-05-16_18_1,141,129.32977637480988
1077_2016-05-16_18_2,143,110.14028813125216
1077_2016-05-16_18_3,147,90.37560450783214
1077_2016-05-16_18_4,71,58.39627887905476
1077_2016-05-16_18_5,46,10.759780328357621
1077_2016-05-16_18_6,21,-7.846019678569412
1077_2016-05-16_19_1,143,121.58586828618448
1077_2016-05-16_19_2,147,101.6008654188754
1077_2016-05-16_19_3,71,69.40546153430836
1077_2016-05-16_19_4,46,21.557044079928865
1077_2016-05-16_19_5,21,2.7434044568691647
1077_2016-05-16_19_6,8,-11.735619383761417
1077_2016-05-16_20_1,147,122.6027903905368
1077_2016-05-16_20_2,71,90.00311444921633
1077_2016-05-16_20_3,46,41.75820688645678
1077_2016-05-16_20_4,21,22.55570930644189
1077_2016-05-16_20_5,8,7.695312746816697
1077_2016-05-16_20_6,2,0.3109376626604785
1077_2016-05-16_21_1,71,113.93069519745983
1077_2016-05-16_21_2,46,65.22519879366408
1077_2016-05-16_21_3,21,45.57097837886406
1077_2016-05-16_21_4,8,30.26755432641633
1077_2016-05-16_21_5,2,22.448679712277325
1077_2016-05-16_21_6,2,19.572693393412052
1077_2016-05-16_22_1,46,23.120888818927945
1077_2016-05-16_22_2,21,4.277146301493978
1077_2016-05-16_22_3,8,-10.231400974292768
1077_2016-05-16_22_4,2,-17.27069962204412
1077_2016-05-16_22_5,2,-19.382116255124707
1077_2016-05-16_22_6,4,-20.37310037303073
1077_2016-05-16_23_1,21,26.715850931912065
1077_2016-05-16_23_2,8,11.775374617046168
1077_2016-05-16_23_3,2,4.3124612557470385
1077_2016-05-16_23_4,2,1.7855841898214209
1077_2016-05-16_23_5,4,0.3871369556931228
1077_2016-05-16_23_6,19,9.082776735062353
1077_2016-05-17_0_1,8,6.169549733482441
1077_2016-05-17_0_2,2,-1.185455502321716
1077_2016-05-17_0_3,2,-3.6065015971033603
1077_2016-05-17_0_4,4,-4.901155030700863
1077_2016-05-17_0_5,19,3.8962805926653914
1077_2016-05-17_0_6,86,68.47219207061752
1077_2016-05-17_1_1,2,0.6097599038185848
1077_2016-05-17_1_2,2,-1.845842805441734
1077_2016-05-17_1_3,4,-3.174387663368506
1077_2016-05-17_1_4,19,5.589808921382556
1077_2016-05-17_1_5,86,70.13312118847452
1077_2016-05-17_1_6,168,147.09347418683717
1077_2016-05-17_2_1,2,-0.4823638382436286
1077_2016-05-17_2_2,4,-1.837154692532792
1077_2016-05-17_2_3,19,6.901301112541759
1077_2016-05-17_2_4,86,71.41936809158268
1077_2016-05-17_2_5,168,148.35496175565987
1077_2016-05-17_2_6,247,203.62133296669023
1077_2016-05-17_3_1,4,0.5974254146551772
1077_2016-05-17_3_2,19,9.289017291371167
1077_2016-05-17_3_3,86,73.7611224392056
1077_2016-05-17_3_4,168,150.65163900450244
1077_2016-05-17_3_5,247,205.87380081871126
1077_2016-05-17_3_6,127,142.8563382197838
1077_2016-05-17_4_1,19,12.626094745965801
1077_2016-05-17_4_2,86,77.03396353604089
1077_2016-05-17_4_3,168,153.86148024758955
1077_2016-05-17_4_4,247,209.0218549102422
1077_2016-05-17_4_5,127,145.9437945182995
1077_2016-05-17_4_6,123,100.26512237691882
1077_2016-05-17_5_1,86,83.28517566598875
1077_2016-05-17_5_2,168,159.99236100846593
1077_2016-05-17_5_3,247,215.0347205949647
1077_2016-05-17_5_4,127,151.84091683280116
1077_2016-05-17_5_5,123,106.04872929841592
1077_2016-05-17_5_6,117,97.14565207306126
1077_2016-05-17_6_1,168,162.65492691289438
1077_2016-05-17_6_2,247,217.64603400725838
1077_2016-05-17_6_3,127,154.4019643268307
1077_2016-05-17_6_4,123,108.56047845720941
1077_2016-05-17_6_5,117,99.60905185436462
1077_2016-05-17_6_6,118,102.90452753077383
1077_2016-05-17_7_1,247,222.88821825472968
1077_2016-05-17_7_2,127,159.54324027135044
1077_2016-05-17_7_3,123,113.60278851154374
1077_2016-05-17_7_4,117,104.5543010412211
1077_2016-05-17_7_5,118,107.75458420253341
1077_2016-05-17_7_6,117,108.25624704918872
1077_2016-05-17_8_1,127,183.19088743794265
1077_2016-05-17_8_2,123,136.79523535862631
1077_2016-05-17_8_3,117,127.30030984985402
1077_2016-05-17_8_4,118,130.06274858612406
1077_2016-05-17_8_5,117,130.13499520022367
1077_2016-05-17_8_6,117,129.57392654811247
1077_2016-05-17_9_1,123,81.6859823740012
1077_2016-05-17_9_2,117,73.25187062779128
1077_2016-05-17_9_3,118,77.05470321929604
1077_2016-05-17_9_4,117,78.1473168499355
1077_2016-05-17_9_5,117,78.58697387801159
1077_2016-05-17_9_6,109,69.23541300325327
1077_2016-05-17_10_1,117,113.77062291973391
1077_2016-05-17_10_2,118,116.7934984669082
1077_2016-05-17_10_3,117,117.1211686692984
1077_2016-05-17_10_4,117,116.81060688381913
1077_2016-05-17_10_5,109,106.72326837188243
1077_2016-05-17_10_6,77,85.70460515399955
1077_2016-05-17_11_1,118,119.96071234470436
1077_2016-05-17_11_2,117,120.22741594187706
1077_2016-05-17_11_3,117,119.8570611147902
1077_2016-05-17_11_4,109,109.7110805345944
1077_2016-05-17_11_5,77,88.63490406638604
1077_2016-05-17_11_6,104,119.84039467361525
1077_2016-05-17_12_1,117,118.30444590952574
1077_2016-05-17_12_2,117,117.97110688223357
1077_2016-05-17_12_3,109,107.86142957412201
1077_2016-05-17_12_4,77,86.82085756593695
1077_2016-05-17_12_5,104,118.06126727276167
1077_2016-05-17_12_6,151,145.81515225484463
1077_2016-05-17_13_1,117,116.69177062486968
1077_2016-05-17_13_2,109,106.6067196260484
1077_2016-05-17_13_3,77,85.59029988828719
1077_2016-05-17_13_4,104,116.85439695157892
1077_2016-05-17_13_5,151,144.6315133254337
1077_2016-05-17_13_6,189,164.49650686783622
1077_2016-05-17_14_1,109,106.90901580583574
1077_2016-05-17_14_2,77,85.88677708250458
1077_2016-05-17_14_3,104,117.14516717154284
1077_2016-05-17_14_4,151,144.91668642632277
1077_2016-05-17_14_5,189,164.7761905901953
1077_2016-05-17_14_6,192,155.92711881385912
1077_2016-05-17_15_1,77,87.93751132424998
1077_2016-05-17_15_2,104,119.15642624370813
1077_2016-05-17_15_3,151,146.88923019773037
1077_2016-05-17_15_4,189,166.71076430273547
1077_2016-05-17_15_5,192,157.824453364048
1077_2016-05-17_15_6,151,136.52386715687396
1077_2016-05-17_16_1,104,108.42945420120422
1077_2016-05-17_16_2,151,136.36874470615984
1077_2016-05-17_16_3,189,156.39279064345942
1077_2016-05-17_16_4,192,147.7050933289227
1077_2016-05-17_16_5,151,126.59929757547843
1077_2016-05-17_16_6,119,96.46011768160123
1077_2016-05-17_17_1,151,132.02455433494418
1077_2016-05-17_17_2,189,152.1322228343979
1077_2016-05-17_17_3,192,143.52653840741462
1077_2016-05-17_17_4,151,122.50117685200959
1077_2016-05-17_17_5,119,92.44088285530307
1077_2016-05-17_17_6,70,35.398985746791254
1077_2016-05-17_18_1,189,170.74240472210113
1077_2016-05-17_18_2,192,161.7784875846187
1077_2016-05-17_18_3,151,140.40178904255245
1077_2016-05-17_18_4,119,109.99692104526353
1077_2016-05-17_18_5,70,52.617082739596015
1077_2016-05-17_18_6,33,23.54701187262151
1077_2016-05-17_19_1,192,179.68463719245028
1077_2016-05-17_19_2,151,157.9632580584735
1077_2016-05-17_19_3,119,127.22034432450766
1077_2016-05-17_19_4,70,69.50896742117204
1077_2016-05-17_19_5,33,40.113739837759525
1077_2016-05-17_19_6,11,21.873329830930615
1077_2016-05-17_20_1,151,170.04155892724424
1077_2016-05-17_20_2,119,139.0661465275183
1077_2016-05-17_20_3,70,81.12674639169481
1077_2016-05-17_20_4,33,51.507884860172396
1077_2016-05-17_20_5,11,33.04814569902199
1077_2016-05-17_20_6,5,23.20945227131992
1077_2016-05-17_21_1,119,120.39112401070768
1077_2016-05-17_21_2,70,62.8112047211864
1077_2016-05-17_21_3,33,33.54490428640541
1077_2016-05-17_21_4,11,15.430939672672821
1077_2016-05-17_21_5,5,5.931364879292687
1077_2016-05-17_21_6,4,3.580537559199442
1077_2016-05-17_22_1,70,61.44685885418538
1077_2016-05-17_22_2,33,32.206821102968874
1077_2016-05-17_22_3,11,14.118613634898168
1077_2016-05-17_22_4,5,4.644300180520915
1077_2016-05-17_22_5,4,2.3182479366956414
1077_2016-05-17_22_6,3,1.0051699559835185
1077_2016-05-17_23_1,33,40.59532039012592
1077_2016-05-17_23_2,11,22.345640301594486
1077_2016-05-17_23_3,5,12.712962459381416
1077_2016-05-17_23_4,4,10.231594229087023
1077_2016-05-17_23_5,3,8.766189983723251
1077_2016-05-17_23_6,16,17.034554749670335
1077_2016-05-18_0_1,11,14.896524404626263
1077_2016-05-18_0_2,5,5.407236723492517
1077_2016-05-18_0_3,4,3.066498496081664
1077_2016-05-18_0_4,3,1.7390172264796888
1077_2016-05-18_0_5,16,10.142650049405646
1077_2016-05-18_0_6,88,71.99973047850654
1077_2016-05-18_1_1,5,1.5857176308733045
1077_2016-05-18_1_2,4,-0.6814590832200622
1077_2016-05-18_1_3,3,-1.9367948461004687
1077_2016-05-18_1_4,16,6.537594734066843
1077_2016-05-18_1_5,88,68.46406990336457
1077_2016-05-18_1_6,175,146.25027272992037
1077_2016-05-18_2_1,4,2.6671007886800027
1077_2016-05-18_2_2,3,1.3473076397075232
1077_2016-05-18_2_3,16,9.758480592431496
1077_2016-05-18_2_4,88,71.62295600921672
1077_2016-05-18_2_5,175,149.3483525342175
1077_2016-05-18_2_6,226,202.0374872802995
1077_2016-05-18_3_1,3,2.6545494931266376
1077_2016-05-18_3_2,16,11.040558973765599
1077_2016-05-18_3_3,88,72.88035529733244
1077_2016-05-18_3_4,175,150.58154778403423
1077_2016-05-18_3_5,226,203.24694440226867
1077_2016-05-18_3_6,166,144.07811468342635
1077_2016-05-18_4_1,16,11.379359805092136
1077_2016-05-18_4_2,88,73.21263445461743
1077_2016-05-18_4_3,175,150.90743080484538
1077_2016-05-18_4_4,226,203.5665544076652
1077_2016-05-18_4_5,166,144.391572424475
1077_2016-05-18_4_6,105,105.13782014633462
1077_2016-05-18_5_1,88,77.74433062569732
1077_2016-05-18_5_2,175,155.35189506103478
1077_2016-05-18_5_3,226,207.9254659010273
1077_2016-05-18_5_4,166,148.666577984595
1077_2016-05-18_5_5,105,109.33053490250434
1077_2016-05-18_5_6,122,106.15156448817689
1077_2016-05-18_6_1,175,165.4101501241766
1077_2016-05-18_6_2,226,217.79010673751065
1077_2016-05-18_6_3,166,158.34133153000954
1077_2016-05-18_6_4,105,118.81905635159129
1077_2016-05-18_6_5,122,115.4574386757891
1077_2016-05-18_6_6,119,114.13494962071212
1077_2016-05-18_7_1,226,227.19535885201043
1077_2016-05-18_7_2,166,167.56553925825688
1077_2016-05-18_7_3,105,127.86570466872504
1077_2016-05-18_7_4,122,124.32994547366557
1077_2016-05-18_7_5,119,122.83666699921031
1077_2016-05-18_7_6,126,123.79768993636272
1077_2016-05-18_8_1,166,166.39319021045787
1077_2016-05-18_8_2,105,126.71592250283929
1077_2016-05-18_8_3,122,123.20229579333285
1077_2016-05-18_8_4,119,121.73072376989006
1077_2016-05-18_8_5,126,122.71303532437508
1077_2016-05-18_8_6,111,124.7890350387735
1077_2016-05-18_9_1,105,126.33030092312795
1077_2016-05-18_9_2,122,122.82409715363147
1077_2016-05-18_9_3,119,121.35980518390471
1077_2016-05-18_9_4,126,122.34925665627091
1077_2016-05-18_9_5,111,124.43225885023043
1077_2016-05-18_9_6,77,105.5573546702317
1077_2016-05-18_10_1,122,101.90438928980636
1077_2016-05-18_10_2,119,100.84278675622423
1077_2016-05-18_10_3,126,102.2271761806781
1077_2016-05-18_10_4,111,104.69751405320055
1077_2016-05-18_10_5,77,86.20248961657607
1077_2016-05-18_10_6,52,66.83107879318486
1077_2016-05-18_11_1,119,120.55157131193494
1077_2016-05-18_11_2,126,121.55658070911993
1077_2016-05-18_11_3,111,123.65484134895648
1077_2016-05-18_11_4,77,104.7949019006488
1077_2016-05-18_11_5,52,85.0656004189378
1077_2016-05-18_11_6,93,114.52172123477594
1077_2016-05-18_12_1,126,120.03487603685359
1077_2016-05-18_12_2,111,122.16242840487499
1077_2016-05-18_12_3,77,103.33121683990387
1077_2016-05-18_12_4,52,83.63009025029183
1077_2016-05-18_12_5,93,113.11384361167767
1077_2016-05-18_12_6,159,146.45305420361996
1077_2016-05-18_13_1,111,128.0127279918452
1077_2016-05-18_13_2,77,109.06890233793511
1077_2016-05-18_13_3,52,89.25732940017053
1077_2016-05-18_13_4,93,118.63276242672828
1077_2016-05-18_13_5,159,151.86573777292875
1077_2016-05-18_13_6,168,164.30068931967236
1077_2016-05-18_14_1,77,92.3836572099479
1077_2016-05-18_14_2,52,72.89326332479058
1077_2016-05-18_14_3,93,102.58369293656943
1077_2016-05-18_14_4,159,136.12560140868672
1077_2016-05-18_14_5,168,148.8635393393041
1077_2016-05-18_14_6,167,143.58331599182878
1077_2016-05-18_15_1,52,57.805730529583116
1077_2016-05-18_15_2,93,87.78658437260191
1077_2016-05-18_15_3,159,121.61332661692012
1077_2016-05-18_15_4,168,134.63061547304338
1077_2016-05-18_15_5,167,129.62436574526208
1077_2016-05-18_15_6,141,109.53770554812279
1077_2016-05-18_16_1,93,82.09261000943296
1077_2016-05-18_16_2,159,116.0289571937748
1077_2016-05-18_16_3,168,129.15374117310284
1077_2016-05-18_16_4,167,124.25291736417446
1077_2016-05-18_16_5,141,104.26965371224219
1077_2016-05-18_16_6,98,74.88943450626302
1077_2016-05-18_17_1,159,126.72638771675739
1077_2016-05-18_17_2,168,139.64525379830516
1077_2016-05-18_17_3,167,134.54247586406834
1077_2016-05-18_17_4,141,114.36114555951018
1077_2016-05-18_17_5,98,84.78667234251483
1077_2016-05-18_17_6,69,27.735340923992005
1077_2016-05-18_18_1,168,171.29762209395068
1077_2016-05-18_18_2,167,165.585558675204
1077_2016-05-18_18_3,141,144.8066711965792
1077_2016-05-18_18_4,98,114.6461433543604
1077_2016-05-18_18_5,69,57.02003844360688
1077_2016-05-18_18_6,35,26.200373277571124
1077_2016-05-18_19_1,167,162.3514134514981
1077_2016-05-18_19_2,141,141.6347809586992
1077_2016-05-18_19_3,98,111.5353097382898
1077_2016-05-18_19_4,69,53.96908615298065
1077_2016-05-18_19_5,35,23.208149639639934
1077_2016-05-18_19_6,8,4.950530184649864
1077_2016-05-18_20_1,141,146.19388553602488
1077_2016-05-18_20_2,98,116.00665480847903
1077_2016-05-18_20_3,69,58.35436102387058
1077_2016-05-18_20_4,35,27.509011101098302
1077_2016-05-18_20_5,8,9.16860313452267
1077_2016-05-18_20_6,8,0.9994827722364619
1077_2016-05-18_21_1,98,110.91274785970386
1077_2016-05-18_21_2,69,53.358508145942295
1077_2016-05-18_21_3,35,22.609324823180394
1077_2016-05-18_21_4,8,4.363232318244272
1077_2016-05-18_21_5,8,-3.713388087681693
1077_2016-05-18_21_6,2,-6.799427827856022
1077_2016-05-18_22_1,69,40.69432146063674
1077_2016-05-18_22_2,35,10.18891468718099
1077_2016-05-18_22_3,8,-7.818093792925154
1077_2016-05-18_22_4,8,-15.66023237075241
1077_2016-05-18_22_5,2,-18.516303890558973
1077_2016-05-18_22_6,8,-20.209971350669058
1077_2016-05-18_23_1,35,37.94972912973639
1077_2016-05-18_23_2,8,19.40834479756019
1077_2016-05-18_23_3,8,11.042116721179866
1077_2016-05-18_23_4,2,7.672044051378222
1077_2016-05-18_23_5,8,5.474269596326124
1077_2016-05-18_23_6,23,14.313145621947413
1077_2016-05-19_0_1,8,16.515395846962278
1077_2016-05-19_0_2,8,8.204854971822755
1077_2016-05-19_0_3,2,4.889397564408171
1077_2016-05-19_0_4,8,2.7451870669467695
1077_2016-05-19_0_5,23,11.636595982228926
1077_2016-05-19_0_6,81,73.41659806357553
1077_2016-05-19_1_1,8,-0.1466255865283017
1077_2016-05-19_1_2,2,-3.301322957573987
1077_2016-05-19_1_3,8,-5.287867934556559
1077_2016-05-19_1_4,23,3.758171552535245
1077_2016-05-19_1_5,81,65.68982767761672
1077_2016-05-19_1_6,185,146.14581030472738
1077_2016-05-19_2_1,2,4.688485904491671
1077_2016-05-19_2_2,8,2.5481428129985204
1077_2016-05-19_2_3,23,11.443344689446022
1077_2016-05-19_2_4,81,73.22706672016436
1077_2016-05-19_2_5,185,153.5379628785782
1077_2016-05-19_2_6,226,202.55445323339057
1077_2016-05-19_3_1,8,-0.0885916578684629
1077_2016-05-19_3_2,23,8.857365474065787
1077_2016-05-19_3_3,81,70.69086575785064
1077_2016-05-19_3_4,185,151.05058197350962
1077_2016-05-19_3_5,226,200.11495263433102
1077_2016-05-19_3_6,145,135.9357800525832
1077_2016-05-19_4_1,23,16.790257519152206
1077_2016-05-19_4_2,81,78.47105529650503
1077_2016-05-19_4_3,185,158.6810084199252
1077_2016-05-19_4_4,226,207.59849882107704
1077_2016-05-19_4_5,145,143.27527331976077
1077_2016-05-19_4_6,136,110.62294977568575
1077_2016-05-19_5_1,81,84.56126466941015
1077_2016-05-19_5_2,185,164.65398561184855
1077_2016-05-19_5_3,226,213.45650046777877
1077_2016-05-19_5_4,145,149.02051261837425
1077_2016-05-19_5_5,136,116.2575973208802
1077_2016-05-19_5_6,108,114.04700460194421
1077_2016-05-19_6_1,185,161.1612727439751
1077_2016-05-19_6_2,226,210.03101982822008
1077_2016-05-19_6_3,145,145.66097003475056
1077_2016-05-19_6_4,136,112.96272353270572
1077_2016-05-19_6_5,108,110.8155547810911
1077_2016-05-19_6_6,104,112.3086546576115
1077_2016-05-19_7_1,226,233.41086860947746
1077_2016-05-19_7_2,145,168.5907734241623
1077_2016-05-19_7_3,136,135.45114458265584
1077_2016-05-19_7_4,108,132.87108978639205
1077_2016-05-19_7_5,104,133.93963636546843
1077_2016-05-19_7_6,106,132.9481270339366
1077_2016-05-19_8_1,145,161.32255874279505
1077_2016-05-19_8_2,136,128.32283784316184
1077_2016-05-19_8_3,108,125.87999786080836
1077_2016-05-19_8_4,104,127.08311796662201
1077_2016-05-19_8_5,106,126.22359171754619
1077_2016-05-19_8_6,128,130.59709457686145
1077_2016-05-19_9_1,136,112.31447669907894
1077_2016-05-19_9_2,108,110.179786236053
1077_2016-05-19_9_3,104,111.68512420301838
1077_2016-05-19_9_4,106,111.1219983371021
1077_2016-05-19_9_5,128,115.78619608388146
1077_2016-05-19_9_6,101,95.84419865793247
1077_2016-05-19_10_1,108,133.4093801289286
1077_2016-05-19_10_2,104,134.46756500334212
1077_2016-05-19_10_3,106,133.46589342256217
1077_2016-05-19_10_4,128,137.69998714629264
1077_2016-05-19_10_5,101,117.33616489257093
1077_2016-05-19_10_6,71,93.39971998851973
1077_2016-05-19_11_1,104,109.5472972952708
1077_2016-05-19_11_2,106,109.0253230705562
1077_2016-05-19_11_3,128,113.72988031883335
1077_2016-05-19_11_4,101,93.82746550280189
1077_2016-05-19_11_5,71,70.34354627278887
1077_2016-05-19_11_6,96,92.90167796568494
1077_2016-05-19_12_1,106,103.5848072865044
1077_2016-05-19_12_2,128,108.39409057816977
1077_2016-05-19_12_3,101,88.59438590398352
1077_2016-05-19_12_4,71,65.21119971893775
1077_2016-05-19_12_5,96,87.86812541762598
1077_2016-05-19_12_6,133,111.70818998654516
1077_2016-05-19_13_1,128,110.76279255678949
1077_2016-05-19_13_2,101,90.9174920611714
1077_2016-05-19_13_3,71,67.48958774169317
1077_2016-05-19_13_4,96,90.1026560981004
1077_2016-05-19_13_5,133,113.89970754725593
1077_2016-05-19_13_6,168,132.50534958208766
1077_2016-05-19_14_1,101,107.8228955714017
1077_2016-05-19_14_2,71,84.06957430768861
1077_2016-05-19_14_3,96,106.36348976363439
1077_2016-05-19_14_4,133,129.84753177773283
1077_2016-05-19_14_5,168,148.14618958559026
1077_2016-05-19_14_6,217,146.05781069119303
1077_2016-05-19_15_1,71,77.37801460332703
1077_2016-05-19_15_2,96,99.80073780466859
1077_2016-05-19_15_3,133,123.41110810705456
1077_2016-05-19_15_4,168,141.83366247386996
1077_2016-05-19_15_5,217,139.86679521815398
1077_2016-05-19_15_6,158,116.52669105284329
1077_2016-05-19_16_1,96,93.54549542746702
1077_2016-05-19_16_2,133,117.27627467830581
1077_2016-05-19_16_3,168,135.81692020730878
1077_2016-05-19_16_4,217,133.9658709432455
1077_2016-05-19_16_5,158,110.73935535596193
1077_2016-05-19_16_6,111,90.18254771268593
1077_2016-05-19_17_1,133,119.6835317907518
1077_2016-05-19_17_2,168,138.17783933953172
1077_2016-05-19_17_3,217,136.28134406827144
1077_2016-05-19_17_4,158,113.01025727697326
1077_2016-05-19_17_5,111,92.40973639352849
1077_2016-05-19_17_6,82,46.53379359787242
1077_2016-05-19_18_1,168,151.23797504597798
1077_2016-05-19_18_2,217,149.09008148952964
1077_2016-05-19_18_3,158,125.57243565049205
1077_2016-05-19_18_4,111,104.73010180489173
1077_2016-05-19_18_5,82,58.61700077390597
1077_2016-05-19_18_6,40,23.439194333172615
1077_2016-05-19_19_1,217,165.52944943412712
1077_2016-05-19_19_2,158,141.69535750266434
1077_2016-05-19_19_3,111,120.5426689259216
1077_2016-05-19_19_4,82,74.1251872707218
1077_2016-05-19_19_5,40,38.64885931541091
1077_2016-05-19_19_6,14,19.8369123003242
1077_2016-05-19_20_1,158,192.1751367288826
1077_2016-05-19_20_2,111,170.0507484531942
1077_2016-05-19_20_3,82,122.68027162429432
1077_2016-05-19_20_4,40,86.26929297177625
1077_2016-05-19_20_5,14,66.54068661790384
1077_2016-05-19_20_6,6,54.10233399489982
1077_2016-05-19_21_1,111,136.53345869947498
1077_2016-05-19_21_2,82,89.80816576128137
1077_2016-05-19_21_3,40,54.02995167034465
1077_2016-05-19_21_4,14,34.921929612144794
1077_2016-05-19_21_5,6,23.092215480324512
1077_2016-05-19_21_6,2,19.05130552202486
1077_2016-05-19_22_1,82,64.76620790653347
1077_2016-05-19_22_2,40,29.47003362007812
1077_2016-05-19_22_3,14,10.834772444381883
1077_2016-05-19_22_4,6,-0.5312811142911897
1077_2016-05-19_22_5,2,-4.117455634344097
1077_2016-05-19_22_6,10,-5.5967347508702545
1077_2016-05-19_23_1,40,46.37208752360787
1077_2016-05-19_23_2,14,27.411473881213567
1077_2016-05-19_23_3,6,15.726330658469294
1077_2016-05-19_23_4,2,11.827208722494206
1077_2016-05-19_23_5,10,10.041006204304622
1077_2016-05-19_23_6,18,17.486415813868277
1077_2016-05-20_0_1,14,21.162044491679495
1077_2016-05-20_0_2,6,9.597198321526903
1077_2016-05-20_0_3,2,5.816057805793676
1077_2016-05-20_0_4,10,4.145565649765132
1077_2016-05-20_0_5,18,11.704458279655128
1077_2016-05-20_0_6,67,62.326715814066965
1077_2016-05-20_1_1,6,2.573018071392781
1077_2016-05-20_1_2,2,-1.0729119909862703
1077_2016-05-20_1_3,10,-2.6107963983244247
1077_2016-05-20_1_4,18,5.0781513757982
1077_2016-05-20_1_5,67,55.82796058579769
1077_2016-05-20_1_6,169,127.6492184777683
1077_2016-05-20_2_1,2,2.2881029829439683
1077_2016-05-20_2_2,10,0.6855214376947316
1077_2016-05-20_2_3,18,8.311017447606275
1077_2016-05-20_2_4,67,58.9985962945404
1077_2016-05-20_2_5,169,130.75882171349156
1077_2016-05-20_2_6,197,173.50079236272495
1077_2016-05-20_3_1,10,0.4029642314178403
1077_2016-05-20_3_2,18,8.033899265756247
1077_2016-05-20_3_3,67,58.726812439781405
1077_2016-05-20_3_4,169,130.49226950383672
1077_2016-05-20_3_5,197,173.23937109274226
1077_2016-05-20_3_6,140,123.4767653762677
1077_2016-05-20_4_1,18,17.446198949711103
1077_2016-05-20_4_2,67,67.95793207680501
1077_2016-05-20_4_3,169,139.54569668043908
1077_2016-05-20_4_4,197,182.1185262618838
1077_2016-05-20_4_5,140,132.18500314963217
1077_2016-05-20_4_6,108,105.42832503709327
1077_2016-05-20_5_1,67,68.50107285238411
1077_2016-05-20_5_2,169,140.0783823839833
1077_2016-05-20_5_3,197,182.6409581460631
1077_2016-05-20_5_4,140,132.69737859314634
1077_2016-05-20_5_5,108,105.93083761924314
1077_2016-05-20_5_6,117,107.38414666231208
1077_2016-05-20_6_1,169,138.60620411198593
1077_2016-05-20_6_2,197,181.19711825441573
1077_2016-05-20_6_3,140,131.2813315882656
1077_2016-05-20_6_4,108,104.54204850790762
1077_2016-05-20_6_5,117,106.02209074953784
1077_2016-05-20_6_6,125,109.08059804543106
1077_2016-05-20_7_1,197,211.0058552779318
1077_2016-05-20_7_2,140,160.5162717125936
1077_2016-05-20_7_3,108,133.21423691356824
1077_2016-05-20_7_4,117,134.14236000521484
1077_2016-05-20_7_5,125,136.65957220059738
1077_2016-05-20_7_6,114,131.93760120165888
1077_2016-05-20_8_1,140,146.78001914619614
1077_2016-05-20_8_2,108,119.74239739905032
1077_2016-05-20_8_3,117,120.92984378016375
1077_2016-05-20_8_4,125,123.70138747689185
1077_2016-05-20_8_5,114,119.22885227953405
1077_2016-05-20_8_6,129,119.32100825492746
1077_2016-05-20_9_1,108,113.09288877933015
1077_2016-05-20_9_2,117,114.40833345249165
1077_2016-05-20_9_3,125,117.30541156555846
1077_2016-05-20_9_4,114,112.95599433667779
1077_2016-05-20_9_5,129,113.16889834758236
1077_2016-05-20_9_6,101,96.11332667196892
1077_2016-05-20_10_1,117,109.41347914497369
1077_2016-05-20_10_2,125,112.40670463628364
1077_2016-05-20_10_3,114,108.15158401728053
1077_2016-05-20_10_4,129,108.45696949566633
1077_2016-05-20_10_5,101,91.49209908533264
1077_2016-05-20_10_6,76,73.1438481970527
1077_2016-05-20_11_1,125,119.84719038291855
1077_2016-05-20_11_2,114,115.44884572706665
1077_2016-05-20_11_3,129,115.61376412902665
1077_2016-05-20_11_4,101,98.51113053317093
1077_2016-05-20_11_5,76,80.0277683023039
1077_2016-05-20_11_6,110,105.6871497979625
1077_2016-05-20_12_1,114,120.50246743900286
1077_2016-05-20_12_2,129,120.57010723215461
1077_2016-05-20_12_3,101,103.37206757123671
1077_2016-05-20_12_4,76,84.79513577392376
1077_2016-05-20_12_5,110,110.36274885046593
