,history,ys
1630_2016-05-16_4_2,10,2.1645824227079196
1630_2016-05-16_4_3,14,3.0381986358157858
1630_2016-05-16_4_4,4,0.477694074294217
1630_2016-05-16_4_5,3,-2.565431598356755
1630_2016-05-16_4_6,1,-3.334919723316382
1630_2016-05-16_5_1,10,5.669182439922048
1630_2016-05-16_5_2,14,5.910576844199539
1630_2016-05-16_5_3,4,2.831901838795795
1630_2016-05-16_5_4,3,-0.6359175175637226
1630_2016-05-16_5_5,1,-1.7534855592986611
1630_2016-05-16_5_6,5,-1.9774421406707903
1630_2016-05-16_6_1,14,9.46012484481337
1630_2016-05-16_6_2,4,5.741119517416933
1630_2016-05-16_6_3,3,1.7484839611986858
1630_2016-05-16_6_4,1,0.2007753589214616
1630_2016-05-16_6_5,5,-0.37572541196584597
1630_2016-05-16_6_6,3,-0.8090146894445911
1630_2016-05-16_7_1,4,9.462011602245152
1630_2016-05-16_7_2,3,4.798135644047248
1630_2016-05-16_7_3,1,2.7002768694928
1630_2016-05-16_7_4,5,1.6728717561910256
1630_2016-05-16_7_5,3,0.870020245973814
1630_2016-05-16_7_6,1,0.6267817738959618
1630_2016-05-16_8_1,3,0.3214584132174503
1630_2016-05-16_8_2,1,-0.9688180516516867
1630_2016-05-16_8_3,5,-1.3343268525576555
1630_2016-05-16_8_4,3,-1.5946866277418374
1630_2016-05-16_8_5,1,-1.3932976301274873
1630_2016-05-16_8_6,3,-1.527942034621544
1630_2016-05-16_9_1,1,1.2265207734162216
1630_2016-05-16_9_2,5,0.4649778812694261
1630_2016-05-16_9_3,3,-0.11997234300157666
1630_2016-05-16_9_4,1,-0.1846184215804918
1630_2016-05-16_9_5,3,-0.537305784406406
1630_2016-05-16_9_6,3,-1.4063588282236203
1630_2016-05-16_10_1,5,0.27932093607994224
1630_2016-05-16_10_2,3,-0.27213720089633897
1630_2016-05-16_10_3,1,-0.30933308794808667
1630_2016-05-16_10_4,3,-0.6395222108689302
1630_2016-05-16_10_5,3,-1.4901356456828654
1630_2016-05-16_10_6,2,-1.5335386567446416
1630_2016-05-16_11_1,3,3.5969421820217
1630_2016-05-16_11_2,1,2.8617732441334076
1630_2016-05-16_11_3,3,1.9595238086477926
1630_2016-05-16_11_4,3,0.6400484302108485
1630_2016-05-16_11_5,2,0.21236509529238878
1630_2016-05-16_11_6,4,-0.0009533943574453474
1630_2016-05-16_12_1,1,2.37251806326196
1630_2016-05-16_12_2,3,1.5585291407909119
1630_2016-05-16_12_3,3,0.3113922811574166
1630_2016-05-16_12_4,2,-0.057002237914104636
1630_2016-05-16_12_5,4,-0.22172747817652416
1630_2016-05-16_12_6,0,-1.6192662631357067
1630_2016-05-16_13_1,3,0.43361018965177234
1630_2016-05-16_13_2,3,-0.6105938700663422
1630_2016-05-16_13_3,2,-0.8126642011049598
1630_2016-05-16_13_4,4,-0.8410697555583828
1630_2016-05-16_13_5,0,-2.1268806135164287
1630_2016-05-16_13_6,1,-2.153736858190746
1630_2016-05-16_14_1,3,1.4928251019287044
1630_2016-05-16_14_2,2,0.9113028104178786
1630_2016-05-16_14_3,4,0.5718975592700324
1630_2016-05-16_14_4,0,-0.9688093630637495
1630_2016-05-16_14_5,1,-1.2045790064481579
1630_2016-05-16_14_6,5,-1.743155834777767
1630_2016-05-16_15_1,2,2.1465868120667566
1630_2016-05-16_15_2,4,1.584339158902806
1630_2016-05-16_15_3,0,-0.13900990698827886
1630_2016-05-16_15_4,1,-0.5244734699382994
1630_2016-05-16_15_5,5,-1.1857397779163197
1630_2016-05-16_15_6,2,-1.414035782268641
1630_2016-05-16_16_1,4,1.464196271683483
1630_2016-05-16_16_2,0,-0.23747929278010282
1630_2016-05-16_16_3,1,-0.6051792042737696
1630_2016-05-16_16_4,5,-1.2518863827950955
1630_2016-05-16_16_5,2,-1.4682496912679905
1630_2016-05-16_16_6,4,-1.2120827964647438
1630_2016-05-16_17_1,0,1.8408712562633394
1630_2016-05-16_17_2,1,1.0982416703287212
1630_2016-05-16_17_3,5,0.14424127111150398
1630_2016-05-16_17_4,2,-0.32398026551165593
1630_2016-05-16_17_5,4,-0.2742369518838821
1630_2016-05-16_17_6,1,0.5978111878827812
1630_2016-05-16_18_1,1,-0.4105406314913065
1630_2016-05-16_18_2,5,-1.0923601623347983
1630_2016-05-16_18_3,2,-1.3375016352658031
1630_2016-05-16_18_4,4,-1.104921390026197
1630_2016-05-16_18_5,1,-0.08301968195787879
1630_2016-05-16_18_6,6,1.8894917861195224
1630_2016-05-16_19_1,5,0.06372217289162929
1630_2016-05-16_19_2,2,-0.3899739030022271
1630_2016-05-16_19_3,4,-0.32832548846118215
1630_2016-05-16_19_4,1,0.5534800993063722
1630_2016-05-16_19_5,6,2.4111684660157304
1630_2016-05-16_19_6,10,4.886476408422965
1630_2016-05-16_20_1,2,3.655810720483858
1630_2016-05-16_20_2,4,2.987608863885614
1630_2016-05-16_20_3,1,3.271227496249927
1630_2016-05-16_20_4,6,4.638640462970689
1630_2016-05-16_20_5,10,6.712117563593782
1630_2016-05-16_20_6,7,4.600331580489094
1630_2016-05-16_21_1,4,1.6305026014406452
1630_2016-05-16_21_2,1,2.1589400923918562
1630_2016-05-16_21_3,6,3.727007156856243
1630_2016-05-16_21_4,10,5.964940815988356
1630_2016-05-16_21_5,7,3.9879438052533605
1630_2016-05-16_21_6,7,2.796579951682477
1630_2016-05-16_22_1,1,4.10098559231004
1630_2016-05-16_22_2,6,5.318712100717143
1630_2016-05-16_22_3,10,7.26950583695103
1630_2016-05-16_22_4,7,5.057168287142053
1630_2016-05-16_22_5,7,3.6729187882293237
1630_2016-05-16_22_6,9,5.163124116139614
1630_2016-05-16_23_1,6,2.77713720026849
1630_2016-05-16_23_2,10,5.186425221997711
1630_2016-05-16_23_3,7,3.3498706396761793
1630_2016-05-16_23_4,7,2.2736137223964166
1630_2016-05-16_23_5,9,4.01625047628428
1630_2016-05-16_23_6,6,1.8287836734362046
1630_2016-05-17_0_1,10,7.827890961051786
1630_2016-05-17_0_2,7,5.514822014949666
1630_2016-05-17_0_3,7,4.04801283270894
1630_2016-05-17_0_4,9,5.470552054896012
1630_2016-05-17_0_5,6,3.0207325812442485
1630_2016-05-17_0_6,8,3.3470568567507213
1630_2016-05-17_1_1,7,7.295087562818898
1630_2016-05-17_1_2,7,5.507122556990924
1630_2016-05-17_1_3,9,6.6664417299180405
1630_2016-05-17_1_4,6,4.000886500462393
1630_2016-05-17_1_5,8,4.150393255939043
1630_2016-05-17_1_6,8,5.121525051344577
1630_2016-05-17_2_1,7,5.265268114018043
1630_2016-05-17_2_2,9,6.46821727400757
1630_2016-05-17_2_3,6,3.8384212819697643
1630_2016-05-17_2_4,8,4.017236390411921
1630_2016-05-17_2_5,8,5.012389379097211
1630_2016-05-17_2_6,4,2.575195590448401
1630_2016-05-17_3_1,9,7.8900075046210905
1630_2016-05-17_3_2,6,5.003723814426399
1630_2016-05-17_3_3,8,4.972321017462623
1630_2016-05-17_3_4,8,5.7951789289538915
1630_2016-05-17_3_5,4,3.216771700051404
1630_2016-05-17_3_6,2,-0.5213995746350399
1630_2016-05-17_4_1,6,5.913476208290261
1630_2016-05-17_4_2,8,5.717956165075489
1630_2016-05-17_4_3,8,6.406303205301613
1630_2016-05-17_4_4,4,3.717650557944828
1630_2016-05-17_4_5,2,-0.11087811444373541
1630_2016-05-17_4_6,0,-1.70845484337443
1630_2016-05-17_5_1,8,5.788871263116078
1630_2016-05-17_5_2,8,6.464425382228129
1630_2016-05-17_5_3,4,3.7652876273985507
1630_2016-05-17_5_4,2,-0.07183466311176145
1630_2016-05-17_5_5,0,-1.6764547411558604
1630_2016-05-17_5_6,1,-1.7726635418165766
1630_2016-05-17_6_1,8,8.276671563977896
1630_2016-05-17_6_2,4,5.250608752524439
1630_2016-05-17_6_3,2,1.1455379361314137
1630_2016-05-17_6_4,0,-0.6786933679965861
1630_2016-05-17_6_5,1,-0.9548960330131195
1630_2016-05-17_6_6,1,-1.3500998710305838
1630_2016-05-17_7_1,4,5.023848104420212
1630_2016-05-17_7_2,2,0.9596843890977294
1630_2016-05-17_7_3,0,-0.8310193612135639
1630_2016-05-17_7_4,1,-1.0797427662602037
1630_2016-05-17_7_5,1,-1.4524245398103002
1630_2016-05-17_7_6,1,-1.6006830338138323
1630_2016-05-17_8_1,2,0.12053613554912879
1630_2016-05-17_8_2,0,-1.5187871935644632
1630_2016-05-17_8_3,1,-1.6434388583587363
1630_2016-05-17_8_4,1,-1.9144311491642536
1630_2016-05-17_8_5,1,-1.979344709987784
1630_2016-05-17_8_6,4,-1.924014730536932
1630_2016-05-17_9_1,0,0.0216256983993941
1630_2016-05-17_9_2,1,-0.38091292071760785
1630_2016-05-17_9_3,1,-0.8796619963402525
1630_2016-05-17_9_4,1,-1.1312455401309982
1630_2016-05-17_9_5,4,-1.228910706659921
1630_2016-05-17_9_6,0,-1.7620798284437624
1630_2016-05-17_10_1,1,-0.39863739270253884
1630_2016-05-17_10_2,1,-0.8941890142123503
1630_2016-05-17_10_3,1,-1.143151917282073
1630_2016-05-17_10_4,4,-1.2386692006682418
1630_2016-05-17_10_5,0,-1.7700779125042727
1630_2016-05-17_10_6,1,-2.174121021949729
1630_2016-05-17_11_1,1,0.2521373992146976
1630_2016-05-17_11_2,1,-0.20362016089066248
1630_2016-05-17_11_3,4,-0.46862681925878213
1630_2016-05-17_11_4,0,-1.1389494113834213
1630_2016-05-17_11_5,1,-1.6568466555726797
1630_2016-05-17_11_6,0,-1.3657318389254114
1630_2016-05-17_12_1,1,0.4093297411836119
1630_2016-05-17_12_2,4,0.03374832566536101
1630_2016-05-17_12_3,0,-0.7272015909115104
1630_2016-05-17_12_4,1,-1.3193771979844298
1630_2016-05-17_12_5,0,-1.0891410978393228
1630_2016-05-17_12_6,3,-2.137852942237413
1630_2016-05-17_13_1,4,0.517863023899388
1630_2016-05-17_13_2,0,-0.33042007440878596
1630_2016-05-17_13_3,1,-0.9941741574394896
1630_2016-05-17_13_4,0,-0.8226039402826202
1630_2016-05-17_13_5,3,-1.919398476869064
1630_2016-05-17_13_6,2,-1.9991053127742633
1630_2016-05-17_14_1,0,2.523547373981939
1630_2016-05-17_14_2,1,1.3449441059652418
1630_2016-05-17_14_3,0,1.0945427508188437
1630_2016-05-17_14_4,3,-0.3481006537947211
1630_2016-05-17_14_5,2,-0.7112660147914571
1630_2016-05-17_14_6,1,-1.4916480891456767
1630_2016-05-17_15_1,1,-0.7233611069679595
1630_2016-05-17_15_2,0,-0.600644943278819
1630_2016-05-17_15_3,3,-1.7374803740850453
1630_2016-05-17_15_4,2,-1.8500048186862943
1630_2016-05-17_15_5,1,-2.424961023369937
1630_2016-05-17_15_6,1,-2.207830965417695
1630_2016-05-17_16_1,0,0.8118257707873848
1630_2016-05-17_16_2,3,-0.579816138755529
1630_2016-05-17_16_3,2,-0.9011805574717302
1630_2016-05-17_16_4,1,-1.6473024837044077
1630_2016-05-17_16_5,1,-1.5704602435301707
1630_2016-05-17_16_6,4,-0.9333081217915435
1630_2016-05-17_17_1,3,-1.2451904015987036
1630_2016-05-17_17_2,2,-1.4465228286646044
1630_2016-05-17_17_3,1,-2.094266259368056
1630_2016-05-17_17_4,1,-1.93679277872594
1630_2016-05-17_17_5,4,-1.2335551074531916
1630_2016-05-17_17_6,5,-0.29985938602945117
1630_2016-05-17_18_1,2,2.0328449565598743
1630_2016-05-17_18_2,1,0.7574315538322365
1630_2016-05-17_18_3,1,0.4004652864735876
1630_2016-05-17_18_4,4,0.6820669609347938
1630_2016-05-17_18_5,5,1.2701888527737364
1630_2016-05-17_18_6,5,3.3698893219237713
1630_2016-05-17_19_1,1,0.7305117521388924
1630_2016-05-17_19_2,1,0.37840175529223474
1630_2016-05-17_19_3,4,0.6639836401980408
1630_2016-05-17_19_4,5,1.2553677216419865
1630_2016-05-17_19_5,5,3.357741888870833
1630_2016-05-17_19_6,5,5.364662150497896
1630_2016-05-17_20_1,1,0.5992749410394316
1630_2016-05-17_20_2,4,0.8450118095869303
1630_2016-05-17_20_3,5,1.4037388242791404
1630_2016-05-17_20_4,5,3.4793471847321293
1630_2016-05-17_20_5,5,5.464330129765245
1630_2016-05-17_20_6,7,3.4940914639205967
1630_2016-05-17_21_1,4,1.1734469865708674
1630_2016-05-17_21_2,5,1.6729250482708988
1630_2016-05-17_21_3,5,3.6999728310236195
1630_2016-05-17_21_4,5,5.645155415248755
1630_2016-05-17_21_5,7,3.6422962824437914
1630_2016-05-17_21_6,3,1.8916828101415648
1630_2016-05-17_22_1,5,3.9895743779336774
1630_2016-05-17_22_2,5,5.59870393252028
1630_2016-05-17_22_3,5,7.20135977886537
1630_2016-05-17_22_4,7,4.917764946453376
1630_2016-05-17_22_5,3,2.937059851168277
1630_2016-05-17_22_6,5,3.2888082955918367
1630_2016-05-17_23_1,5,6.42685108876067
1630_2016-05-17_23_2,5,7.880111086642509
1630_2016-05-17_23_3,7,5.474071074340925
1630_2016-05-17_23_4,3,3.3930096289134584
1630_2016-05-17_23_5,5,3.662505778693988
1630_2016-05-17_23_6,11,2.3938054440607432
1630_2016-05-18_0_1,5,6.7106606632464825
1630_2016-05-18_0_2,7,4.515586826367281
1630_2016-05-18_0_3,3,2.6074337419547247
1630_2016-05-18_0_4,5,3.0186459808144805
1630_2016-05-18_0_5,11,1.8660964776738758
1630_2016-05-18_0_6,2,3.064077574983526
1630_2016-05-18_1_1,7,3.1135254250908933
1630_2016-05-18_1_2,3,1.45830100325103
1630_2016-05-18_1_3,5,2.0768141537928457
1630_2016-05-18_1_4,11,1.0941689531029857
1630_2016-05-18_1_5,2,2.431404006205886
1630_2016-05-18_1_6,10,4.188823474708768
1630_2016-05-18_2_1,3,4.64366447456678
1630_2016-05-18_2_2,5,4.687545357310373
1630_2016-05-18_2_3,11,3.233930232591975
1630_2016-05-18_2_4,2,4.1851572562652875
1630_2016-05-18_2_5,10,5.626203658926527
1630_2016-05-18_2_6,4,1.699891293840969
1630_2016-05-18_3_1,5,3.3403941858642403
1630_2016-05-18_3_2,11,2.1298020441385384
1630_2016-05-18_3_3,2,3.2802112618014325
1630_2016-05-18_3_4,10,4.884507847280549
1630_2016-05-18_3_5,4,1.0919957062826124
1630_2016-05-18_3_6,3,-2.3592246191750115
1630_2016-05-18_4_1,11,3.490018774040835
1630_2016-05-18_4_2,2,4.395048011918258
1630_2016-05-18_4_3,10,5.798230603433032
1630_2016-05-18_4_4,4,1.840884971929265
1630_2016-05-18_4_5,3,-1.7454332602267508
1630_2016-05-18_4_6,0,-2.1760875479241784
1630_2016-05-18_5_1,2,10.550245841302452
1630_2016-05-18_5_2,10,10.843044855151362
1630_2016-05-18_5_3,4,5.9756262978447925
1630_2016-05-18_5_4,3,1.6434102093639362
1630_2016-05-18_5_5,0,0.6014163286561942
1630_2016-05-18_5_6,2,-0.34419347678019685
1630_2016-05-18_6_1,10,3.83524376223126
1630_2016-05-18_6_2,4,0.2320164567444335
1630_2016-05-18_6_3,3,-3.0640655835939055
1630_2016-05-18_6_4,0,-3.2568416231127917
1630_2016-05-18_6_5,2,-3.5064305390838597
1630_2016-05-18_6_6,1,-3.4907010682285082
1630_2016-05-18_7_1,4,5.284664801887333
1630_2016-05-18_7_2,3,1.077096583252012
1630_2016-05-18_7_3,0,0.13726438242418348
1630_2016-05-18_7_4,2,-0.7246134759775762
1630_2016-05-18_7_5,1,-1.2107174260072417
1630_2016-05-18_7_6,2,-1.0358838861645
1630_2016-05-18_8_1,3,0.024182366538604505
1630_2016-05-18_8_2,0,-0.7257065233938125
1630_2016-05-18_8_3,2,-1.4319064087417632
1630_2016-05-18_8_4,1,-1.7904163351656832
1630_2016-05-18_8_5,2,-1.5110064410671193
1630_2016-05-18_8_6,1,-1.7611497190167738
1630_2016-05-18_9_1,0,1.713280431035677
1630_2016-05-18_9_2,2,0.567092890471983
1630_2016-05-18_9_3,1,-0.15203192683588806
1630_2016-05-18_9_4,2,-0.16818282401334006
1630_2016-05-18_9_5,1,-0.6605684040642035
1630_2016-05-18_9_6,2,-1.6305173498347567
1630_2016-05-18_10_1,2,-0.8371156784902314
1630_2016-05-18_10_2,1,-1.3029244890972556
1630_2016-05-18_10_3,2,-1.1114570064572284
1630_2016-05-18_10_4,1,-1.4336780864457639
1630_2016-05-18_10_5,2,-2.264159817864112
1630_2016-05-18_10_6,2,-1.4655543128386186
1630_2016-05-18_11_1,1,1.0223820250644473
1630_2016-05-18_11_2,2,0.7943695433012947
1630_2016-05-18_11_3,1,0.12834172283254697
1630_2016-05-18_11_4,2,-0.9839248012583255
1630_2016-05-18_11_5,2,-0.41627075829722404
1630_2016-05-18_11_6,3,-0.7441030658282681
1630_2016-05-18_12_1,2,0.7760251842478127
1630_2016-05-18_12_2,1,0.1133066440979773
1630_2016-05-18_12_3,2,-0.996247586257009
1630_2016-05-18_12_4,2,-0.42637054113205775
1630_2016-05-18_12_5,3,-0.7523808709933908
1630_2016-05-18_12_6,2,-2.0286247375103823
1630_2016-05-18_13_1,1,1.1164792090435807
1630_2016-05-18_13_2,2,-0.17404505226035116
1630_2016-05-18_13_3,2,0.2475085406261064
1630_2016-05-18_13_4,3,-0.2000680307205438
1630_2016-05-18_13_5,2,-1.5759478674487988
1630_2016-05-18_13_6,0,-2.4701662519481706
1630_2016-05-18_14_1,2,-0.269511679020376
1630_2016-05-18_14_2,2,0.16926387447690594
1630_2016-05-18_14_3,3,-0.2641975384718682
1630_2016-05-18_14_4,2,-1.628508559018306
1630_2016-05-18_14_5,0,-2.513245115253617
1630_2016-05-18_14_6,0,-2.7542388138232603
1630_2016-05-18_15_1,2,2.0293608494442643
1630_2016-05-18_15_2,3,1.2603422064728211
1630_2016-05-18_15_3,2,-0.3789922890631847
1630_2016-05-18_15_4,0,-1.4891387158896547
1630_2016-05-18_15_5,0,-1.9148788611466223
1630_2016-05-18_15_6,1,-1.7721206913766794
1630_2016-05-18_16_1,3,1.2362779869587266
1630_2016-05-18_16_2,2,-0.39871537854401895
1630_2016-05-18_16_3,0,-1.505303805243214
1630_2016-05-18_16_4,0,-1.9281278054391722
1630_2016-05-18_16_5,1,-1.7829795564919806
1630_2016-05-18_16_6,1,-1.3383566243232603
1630_2016-05-18_17_1,2,1.0468352266670138
1630_2016-05-18_17_2,0,-0.32052721529593864
1630_2016-05-18_17_3,0,-0.9570821962249783
1630_2016-05-18_17_4,1,-0.9871083490636443
1630_2016-05-18_17_5,1,-0.6860587581849051
1630_2016-05-18_17_6,3,-0.4417717973617512
1630_2016-05-18_18_1,0,0.4606888180524482
1630_2016-05-18_18_2,0,-0.31679574435945046
1630_2016-05-18_18_3,1,-0.4623281052617094
1630_2016-05-18_18_4,1,-0.2559476673091976
1630_2016-05-18_18_5,3,-0.08925176125285961
1630_2016-05-18_18_6,10,2.6761383665857092
1630_2016-05-18_19_1,0,-0.6943773557616595
1630_2016-05-18_19_2,1,-0.7717948595705968
1630_2016-05-18_19_3,1,-0.5095873285914871
1630_2016-05-18_19_4,3,-0.2971354091072649
1630_2016-05-18_19_5,10,2.505756452232191
1630_2016-05-18_19_6,6,4.878519230318284
1630_2016-05-18_20_1,1,-0.20268158693231175
1630_2016-05-18_20_2,1,-0.04314078564829771
1630_2016-05-18_20_3,3,0.0851652468149462
1630_2016-05-18_20_4,10,2.8190909462480542
1630_2016-05-18_20_5,6,5.1353288999311815
1630_2016-05-18_20_6,9,3.7794447757019647
1630_2016-05-18_21_1,1,0.9425798001419325
1630_2016-05-18_21_2,3,0.8930640986873
1630_2016-05-18_21_3,10,3.481246697346031
1630_2016-05-18_21_4,6,5.678033271519272
1630_2016-05-18_21_5,9,4.224246522802163
1630_2016-05-18_21_6,9,2.9525199904612256
1630_2016-05-18_22_1,3,0.9401258261264447
1630_2016-05-18_22_2,10,3.519818597043889
1630_2016-05-18_22_3,6,5.709646888937492
1630_2016-05-18_22_4,9,4.2501571161121685
1630_2016-05-18_22_5,9,2.9737563721379896
1630_2016-05-18_22_6,6,4.973412715666177
1630_2016-05-18_23_1,10,5.208096192200157
1630_2016-05-18_23_2,6,7.093363076294088
1630_2016-05-18_23_3,9,5.384254075430906
1630_2016-05-18_23_4,9,3.903264839906277
1630_2016-05-18_23_5,6,5.735239986741794
1630_2016-05-18_23_6,9,3.2677114835272034
1630_2016-05-19_0_1,6,11.020818422578309
1630_2016-05-19_0_2,9,8.603205480913878
1630_2016-05-19_0_3,9,6.541524791267403
1630_2016-05-19_0_4,6,7.89756389107289
1630_2016-05-19_0_5,9,5.039957112631881
1630_2016-05-19_0_6,12,5.3991491966377305
1630_2016-05-19_1_1,9,4.48813119157181
1630_2016-05-19_1_2,9,3.1688004699388888
1630_2016-05-19_1_3,6,5.133271305361248
1630_2016-05-19_1_4,9,2.7743365722580244
1630_2016-05-19_1_5,12,3.5422414078254727
1630_2016-05-19_1_6,8,5.086008199274088
1630_2016-05-19_2_1,9,6.866738488759504
1630_2016-05-19_2_2,6,8.164109783087916
1630_2016-05-19_2_3,9,5.258418736782296
1630_2016-05-19_2_4,12,5.5782008446134075
1630_2016-05-19_2_5,8,6.754685221090588
1630_2016-05-19_2_6,4,2.7138121576427077
1630_2016-05-19_3_1,6,9.912535808190173
1630_2016-05-19_3_2,9,6.691432715212547
1630_2016-05-19_3_3,12,6.75270238651101
1630_2016-05-19_3_4,8,7.7173093773677826
1630_2016-05-19_3_5,4,3.502781122937748
1630_2016-05-19_3_6,0,0.08043730870311316
1630_2016-05-19_4_1,9,3.484709397354411
1630_2016-05-19_4_2,12,4.12446460380002
1630_2016-05-19_4_3,8,5.563199665438101
1630_2016-05-19_4_4,4,1.7372678647562583
1630_2016-05-19_4_5,0,-1.3665814051312604
1630_2016-05-19_4_6,1,-2.407965849939168
1630_2016-05-19_5_1,12,8.644809425499812
1630_2016-05-19_5_2,8,9.268084644167331
1630_2016-05-19_5_3,4,4.773800086749894
1630_2016-05-19_5_4,0,1.1221673652470927
1630_2016-05-19_5_5,1,-0.36818165229506095
1630_2016-05-19_5_6,1,-0.8533786578534848
1630_2016-05-19_6_1,8,12.018006530782467
1630_2016-05-19_6_2,4,7.0276423691995085
1630_2016-05-19_6_3,0,2.9694216668630555
1630_2016-05-19_6_4,1,1.1458322081290708
1630_2016-05-19_6_5,1,0.387510573018059
1630_2016-05-19_6_6,0,-0.27334765848691145
1630_2016-05-19_7_1,4,3.7344750053137137
1630_2016-05-19_7_2,0,0.27033414585532567
1630_2016-05-19_7_3,1,-1.0663461117312294
1630_2016-05-19_7_4,1,-1.4255958493453105
1630_2016-05-19_7_5,0,-1.759373838791804
1630_2016-05-19_7_6,3,-1.7276950643089515
1630_2016-05-19_8_1,0,0.48795904021470404
1630_2016-05-19_8_2,1,-0.8879802494104845
1630_2016-05-19_8_3,1,-1.2794067796845312
1630_2016-05-19_8_4,0,-1.6395569421602416
1630_2016-05-19_8_5,3,-1.6294928611501878
1630_2016-05-19_8_6,1,-2.0401946649886096
1630_2016-05-19_9_1,1,-1.2879125974137033
1630_2016-05-19_9_2,1,-1.6071922489505395
1630_2016-05-19_9_3,0,-1.9082106642169343
1630_2016-05-19_9_4,3,-1.8496820676349406
1630_2016-05-19_9_5,1,-2.220662243405982
1630_2016-05-19_9_6,0,-2.227891646806076
1630_2016-05-19_10_1,1,0.2679861609159877
1630_2016-05-19_10_2,0,-0.37131014065478496
1630_2016-05-19_10_3,3,-0.5900348751879365
1630_2016-05-19_10_4,1,-1.1882525167425915
1630_2016-05-19_10_5,0,-1.3817262680394977
1630_2016-05-19_10_6,2,-1.6330652245045267
1630_2016-05-19_11_1,0,0.2286500799959188
1630_2016-05-19_11_2,3,-0.09830610293732045
1630_2016-05-19_11_3,1,-0.7852304877206504
1630_2016-05-19_11_4,0,-1.051408489127469
1630_2016-05-19_11_5,2,-1.3623360156566509
1630_2016-05-19_11_6,5,-1.028122132967271
1630_2016-05-19_12_1,3,-0.28570823268094747
1630_2016-05-19_12_2,1,-0.9388257028768141
1630_2016-05-19_12_3,0,-1.1772954795855937
1630_2016-05-19_12_4,2,-1.4655132816313194
1630_2016-05-19_12_5,5,-1.1126864566933885
1630_2016-05-19_12_6,2,-1.885589418212155
1630_2016-05-19_13_1,1,1.754148297095409
1630_2016-05-19_13_2,0,1.0298721844187941
1630_2016-05-19_13_3,2,0.3434863957056451
1630_2016-05-19_13_4,5,0.36997382597317374
1630_2016-05-19_13_5,2,-0.6703976515486092
1630_2016-05-19_13_6,1,-1.4688992044838696
1630_2016-05-19_14_1,0,0.4117705112388341
1630_2016-05-19_14_2,2,-0.16311115262712317
1630_2016-05-19_14_3,5,-0.04523468601228142
1630_2016-05-19_14_4,2,-1.010703499834975
1630_2016-05-19_14_5,1,-1.747814657888543
1630_2016-05-19_14_6,0,-2.1523339282555503
1630_2016-05-19_15_1,2,-0.5005992076199615
1630_2016-05-19_15_2,5,-0.32184066957380497
1630_2016-05-19_15_3,2,-1.2374103980796003
1630_2016-05-19_15_4,1,-1.9336241514140768
1630_2016-05-19_15_5,0,-2.3046238151162552
1630_2016-05-19_15_6,3,-2.086451004028963
1630_2016-05-19_16_1,5,1.727656173600582
1630_2016-05-19_16_2,2,0.4423619130456604
1630_2016-05-19_16_3,1,-0.5568789143476085
1630_2016-05-19_16_4,0,-1.1762402626361692
1630_2016-05-19_16_5,3,-1.1616252576035866
1630_2016-05-19_16_6,5,-1.2713974183684134
1630_2016-05-19_17_1,2,3.124382414991718
1630_2016-05-19_17_2,1,1.6413112375637038
1630_2016-05-19_17_3,0,0.6254014252084166
1630_2016-05-19_17_4,3,0.31500440000687435
1630_2016-05-19_17_5,5,-0.06114836582602079
1630_2016-05-19_17_6,6,0.7044434109121225
1630_2016-05-19_18_1,1,0.7197648325963777
1630_2016-05-19_18_2,0,-0.12990012094255077
1630_2016-05-19_18_3,3,-0.3040424787428382
1630_2016-05-19_18_4,5,-0.5685206068106363
1630_2016-05-19_18_5,6,0.2885999590532349
1630_2016-05-19_18_6,6,1.8025817788797607
1630_2016-05-19_19_1,0,0.09978126469894155
1630_2016-05-19_19_2,3,-0.11579508852783693
1630_2016-05-19_19_3,5,-0.4142326142343795
1630_2016-05-19_19_4,6,0.41505475147305604
1630_2016-05-19_19_5,6,1.9062244166439186
1630_2016-05-19_19_6,4,5.256092505922127
1630_2016-05-19_20_1,3,-0.19757604182305544
1630_2016-05-19_20_2,5,-0.48126047103749814
1630_2016-05-19_20_3,6,0.36011856637625006
1630_2016-05-19_20_4,6,1.8611985933976931
1630_2016-05-19_20_5,4,5.219189237968084
1630_2016-05-19_20_6,5,4.7013796365151705
1630_2016-05-19_21_1,5,2.139480183265063
1630_2016-05-19_21_2,6,2.50808361467526
1630_2016-05-19_21_3,6,3.6216756711808795
1630_2016-05-19_21_4,4,6.662080286802594
1630_2016-05-19_21_5,5,5.88397644795923
1630_2016-05-19_21_6,10,5.545076792304044
1630_2016-05-19_22_1,6,4.852572214196174
1630_2016-05-19_22_2,6,5.54322390207463
1630_2016-05-19_22_3,4,8.2369856219812
1630_2016-05-19_22_4,5,7.174772471132891
1630_2016-05-19_22_5,10,6.6030161720395135
1630_2016-05-19_22_6,5,9.015791447585881
1630_2016-05-19_23_1,6,6.483658345790938
1630_2016-05-19_23_2,4,9.00776784799155
1630_2016-05-19_23_3,5,7.806507350584722
1630_2016-05-19_23_4,10,7.120787527486753
1630_2016-05-19_23_5,5,9.440158037498245
1630_2016-05-19_23_6,8,4.52702233554384
1630_2016-05-20_0_1,4,8.611360358997366
1630_2016-05-20_0_2,5,7.481610863843237
1630_2016-05-20_0_3,10,6.854501622130135
1630_2016-05-20_0_4,5,9.22190949900908
1630_2016-05-20_0_5,8,4.348145333064622
1630_2016-05-20_0_6,2,6.138368720853078
1630_2016-05-20_1_1,5,3.7021293420923276
