,history,ys
1284_2016-05-16_0_5,27,-3.338571367251248
1284_2016-05-16_0_6,52,25.918459920039446
1284_2016-05-16_1_1,0,2.5219123053417007
1284_2016-05-16_1_2,4,0.19624579631866368
1284_2016-05-16_1_3,5,-0.043170339951316805
1284_2016-05-16_1_4,27,7.37057527920976
1284_2016-05-16_1_5,52,36.3812553105327
1284_2016-05-16_1_6,91,74.69632281965656
1284_2016-05-16_2_1,4,-2.2676528983805184
1284_2016-05-16_2_2,5,-2.4503899585247524
1284_2016-05-16_2_3,27,5.018730901633873
1284_2016-05-16_2_4,52,34.083512332011615
1284_2016-05-16_2_5,91,72.45143670147522
1284_2016-05-16_2_6,128,87.57788987015128
1284_2016-05-16_3_1,5,3.6730829958827087
1284_2016-05-16_3_2,27,11.001340601199132
1284_2016-05-16_3_3,52,39.92849916935378
1284_2016-05-16_3_4,91,78.16196652781267
1284_2016-05-16_3_5,128,93.15705571003846
1284_2016-05-16_3_6,108,89.61413431459835
1284_2016-05-16_4_1,27,12.29773344860061
1284_2016-05-16_4_2,52,41.19507003217253
1284_2016-05-16_4_3,91,79.39940142554211
1284_2016-05-16_4_4,128,94.36602488110474
1284_2016-05-16_4_5,108,90.79529257938509
1284_2016-05-16_4_6,87,77.9405320349849
1284_2016-05-16_5_1,52,55.55912832570788
1284_2016-05-16_5_2,91,93.43303154228376
1284_2016-05-16_5_3,128,108.07682793055724
1284_2016-05-16_5_4,108,104.19069481651653
1284_2016-05-16_5_5,87,91.0277888825487
1284_2016-05-16_5_6,100,101.68373617910144
1284_2016-05-16_6_1,91,89.95577675534922
1284_2016-05-16_6_2,128,104.67956327844492
1284_2016-05-16_6_3,108,100.87158022075621
1284_2016-05-16_6_4,87,87.78502659349964
1284_2016-05-16_6_5,100,98.5155698022277
1284_2016-05-16_6_6,112,122.7159899261786
1284_2016-05-16_7_1,128,105.69976540205563
1284_2016-05-16_7_2,108,101.8683138008135
1284_2016-05-16_7_3,87,88.75883149609845
1284_2016-05-16_7_4,100,99.46697347448179
1284_2016-05-16_7_5,112,123.64550768190455
1284_2016-05-16_7_6,91,127.37730192632765
1284_2016-05-16_8_1,108,123.65555786991916
1284_2016-05-16_8_2,87,110.04488577691467
1284_2016-05-16_8_3,100,120.26336724547485
1284_2016-05-16_8_4,112,143.963505004122
1284_2016-05-16_8_5,91,147.2279077444114
1284_2016-05-16_8_6,131,158.31849685852583
1284_2016-05-16_9_1,87,94.74946550445804
1284_2016-05-16_9_2,100,105.31980003088252
1284_2016-05-16_9_3,112,129.3636968838334
1284_2016-05-16_9_4,91,132.96395094692733
1284_2016-05-16_9_5,131,144.3826655212801
1284_2016-05-16_9_6,138,143.00295280310422
1284_2016-05-16_10_1,100,97.74860181728589
1284_2016-05-16_10_2,112,121.96666513285749
1284_2016-05-16_10_3,91,125.73707916503619
1284_2016-05-16_10_4,131,137.32203937958434
1284_2016-05-16_10_5,138,136.1047480172221
1284_2016-05-16_10_6,125,121.96864599286914
1284_2016-05-16_11_1,112,124.1662725624607
1284_2016-05-16_11_2,91,127.88608722656576
1284_2016-05-16_11_3,131,139.4216120516735
1284_2016-05-16_11_4,138,138.15602250255182
1284_2016-05-16_11_5,125,123.97273333411744
1284_2016-05-16_11_6,158,139.89616153225734
1284_2016-05-16_12_1,91,115.99968537884578
1284_2016-05-16_12_2,131,127.80864282382437
1284_2016-05-16_12_3,138,126.81019590046375
1284_2016-05-16_12_4,125,112.88790405755768
1284_2016-05-16_12_5,158,129.06632564635873
1284_2016-05-16_12_6,145,97.52914857369785
1284_2016-05-16_13_1,131,103.38404564716627
1284_2016-05-16_13_2,138,102.94745770189377
1284_2016-05-16_13_3,125,89.57409993563424
1284_2016-05-16_13_4,158,106.28882802171537
1284_2016-05-16_13_5,145,75.27562034950041
1284_2016-05-16_13_6,108,55.952733623643056
1284_2016-05-16_14_1,138,129.92813967830364
1284_2016-05-16_14_2,125,115.93412322548556
1284_2016-05-16_14_3,158,132.04247014421753
1284_2016-05-16_14_4,145,100.43683038641532
1284_2016-05-16_14_5,108,80.53513977460027
1284_2016-05-16_14_6,107,57.77611804014147
1284_2016-05-16_15_1,125,123.82029994475377
1284_2016-05-16_15_2,158,139.74723469277677
1284_2016-05-16_15_3,145,107.96435593674862
1284_2016-05-16_15_4,108,87.88950350029212
1284_2016-05-16_15_5,107,64.96130332421896
1284_2016-05-16_15_6,143,60.56380385962982
1284_2016-05-16_16_1,158,140.89979714314472
1284_2016-05-16_16_2,145,109.09040505075068
1284_2016-05-16_16_3,108,88.98964918588165
1284_2016-05-16_16_4,107,66.03614145913804
1284_2016-05-16_16_5,143,61.61391661415765
1284_2016-05-16_16_6,237,42.30134669540891
1284_2016-05-16_17_1,145,125.79723796038594
1284_2016-05-16_17_2,108,105.31216115880697
1284_2016-05-16_17_3,107,81.98317334407636
1284_2016-05-16_17_4,143,77.19410588656056
1284_2016-05-16_17_5,237,57.523132135818344
1284_2016-05-16_17_6,49,25.998023309358572
1284_2016-05-16_18_1,108,124.07318636329492
1284_2016-05-16_18_2,107,100.31262334701492
1284_2016-05-16_18_3,143,95.10190856516125
1284_2016-05-16_18_4,237,75.01898698821627
1284_2016-05-16_18_5,49,43.09140670820308
1284_2016-05-16_18_6,26,22.97937488707649
1284_2016-05-16_19_1,107,84.6091816308633
1284_2016-05-16_19_2,143,79.75970595773626
1284_2016-05-16_19_3,237,60.02971361095548
1284_2016-05-16_19_4,49,28.446943841474678
1284_2016-05-16_19_5,26,8.671790572794094
1284_2016-05-16_19_6,5,-1.3788349960721717
1284_2016-05-16_20_1,143,101.6354500254854
1284_2016-05-16_20_2,237,81.40223205258994
1284_2016-05-16_20_3,49,49.32781276750271
1284_2016-05-16_20_4,26,29.07231979898944
1284_2016-05-16_20_5,5,18.552404177125254
1284_2016-05-16_20_6,3,12.425080905297861
1284_2016-05-16_21_1,237,121.81523946492193
1284_2016-05-16_21_2,49,88.81116672917882
1284_2016-05-16_21_3,26,67.6474058884077
1284_2016-05-16_21_4,5,56.240116022739215
1284_2016-05-16_21_5,3,49.24583150234342
1284_2016-05-16_21_6,2,45.793180008238494
1284_2016-05-16_22_1,49,201.3462380441042
1284_2016-05-16_22_2,26,177.59374095066306
1284_2016-05-16_22_3,5,163.65726564886185
1284_2016-05-16_22_4,3,154.19197661274984
1284_2016-05-16_22_5,2,148.32516314006497
1284_2016-05-16_22_6,5,144.30108087772072
1284_2016-05-16_23_1,26,28.752047976593047
1284_2016-05-16_23_2,5,18.239499829309523
1284_2016-05-16_23_3,3,12.119374552021469
1284_2016-05-16_23_4,2,9.52077330125384
1284_2016-05-16_23_5,5,8.68972190303819
1284_2016-05-16_23_6,21,17.532459860586968
1284_2016-05-17_0_1,5,15.55075946236073
1284_2016-05-17_0_2,3,9.492485478012796
1284_2016-05-17_0_3,2,6.954312704324991
1284_2016-05-17_0_4,5,6.182299697525352
1284_2016-05-17_0_5,21,15.082717938103372
1284_2016-05-17_0_6,62,51.66670239647623
1284_2016-05-17_1_1,3,-0.8155662382713302
1284_2016-05-17_1_2,2,-3.11661447060024
1284_2016-05-17_1_3,5,-3.656957705735806
1284_2016-05-17_1_4,21,5.469801017338497
1284_2016-05-17_1_5,62,42.27491926303575
1284_2016-05-17_1_6,99,91.09792562189348
1284_2016-05-17_2_1,2,0.61117917793473
1284_2016-05-17_2_2,5,-0.014917542293758856
1284_2016-05-17_2_3,21,9.028060353216162
1284_2016-05-17_2_4,62,45.75132505022359
1284_2016-05-17_2_5,99,94.49436080449442
1284_2016-05-17_2_6,156,109.144813244743
1284_2016-05-17_3_1,5,1.3419550989196694
1284_2016-05-17_3_2,21,10.3537197437023
1284_2016-05-17_3_3,62,47.04648921390848
1284_2016-05-17_3_4,99,95.75973124801266
1284_2016-05-17_3_5,156,110.38107533739853
1284_2016-05-17_3_6,144,104.21756530024732
1284_2016-05-17_4_1,21,13.927615647153075
1284_2016-05-17_4_2,62,50.5381718679213
1284_2016-05-17_4_3,99,99.17109187118083
1284_2016-05-17_4_4,156,113.71396164306785
1284_2016-05-17_4_5,144,107.47378249730275
1284_2016-05-17_4_6,124,91.51635825483798
1284_2016-05-17_5_1,62,57.44786438121009
1284_2016-05-17_5_2,99,105.92183507831157
1284_2016-05-17_5_3,156,120.30941198488497
1284_2016-05-17_5_4,144,113.91751230255251
1284_2016-05-17_5_5,124,97.81185767506777
1284_2016-05-17_5_6,109,108.20994300144524
1284_2016-05-17_6_1,99,110.36925419969549
1284_2016-05-17_6_2,156,124.65452348806758
1284_2016-05-17_6_3,144,118.16266965332068
1284_2016-05-17_6_4,124,101.9593602005107
1284_2016-05-17_6_5,109,112.2620371353512
1284_2016-05-17_6_6,140,130.86480329664425
1284_2016-05-17_7_1,156,113.54680553808225
1284_2016-05-17_7_2,144,107.31047162086482
1284_2016-05-17_7_3,124,91.35680415201159
1284_2016-05-17_7_4,109,101.90338035214785
1284_2016-05-17_7_5,140,120.74443516452817
1284_2016-05-17_7_6,126,126.37553010889397
1284_2016-05-17_8_1,144,148.7870805413946
1284_2016-05-17_8_2,124,131.87929272680566
1284_2016-05-17_8_3,109,141.49369699159553
1284_2016-05-17_8_4,140,159.42402338178994
1284_2016-05-17_8_5,126,164.16534013446508
1284_2016-05-17_8_6,126,172.24497435064893
1284_2016-05-17_9_1,124,127.20233331295964
1284_2016-05-17_9_2,109,136.9243254989675
1284_2016-05-17_9_3,140,154.9597648774656
1284_2016-05-17_9_4,126,159.80377661843548
1284_2016-05-17_9_5,126,167.98374344613626
1284_2016-05-17_9_6,124,161.2337982038373
1284_2016-05-17_10_1,109,133.79565807739198
1284_2016-05-17_10_2,140,151.90306875054645
1284_2016-05-17_10_3,126,156.8173961716389
1284_2016-05-17_10_4,126,165.06606115038323
1284_2016-05-17_10_5,124,158.3832337393926
1284_2016-05-17_10_6,119,141.28082482693404
1284_2016-05-17_11_1,140,127.67780546851674
1284_2016-05-17_11_2,126,133.14940642714637
1284_2016-05-17_11_3,126,141.94252552462427
1284_2016-05-17_11_4,124,135.7916277091354
1284_2016-05-17_11_5,119,119.20891198079454
1284_2016-05-17_11_6,150,135.0073838331597
1284_2016-05-17_12_1,126,145.1881434433557
1284_2016-05-17_12_2,126,153.7043256305347
1284_2016-05-17_12_3,124,147.28286151091459
1284_2016-05-17_12_4,119,130.43580353634786
1284_2016-05-17_12_5,150,145.9760140232999
1284_2016-05-17_12_6,160,127.54151437515489
1284_2016-05-17_13_1,126,134.9575827387834
1284_2016-05-17_13_2,124,128.96736527299575
1284_2016-05-17_13_3,119,112.54163363290172
1284_2016-05-17_13_4,150,128.49347834018369
1284_2016-05-17_13_5,160,110.4611437538515
1284_2016-05-17_13_6,124,99.50234223259781
1284_2016-05-17_14_1,124,120.2158411335559
1284_2016-05-17_14_2,119,103.99142795837389
1284_2016-05-17_14_3,150,120.13996003732413
1284_2016-05-17_14_4,160,102.2997882622407
1284_2016-05-17_14_5,124,91.52872907397881
1284_2016-05-17_14_6,123,63.29526535346316
1284_2016-05-17_15_1,119,107.68853672453403
1284_2016-05-17_15_2,150,123.75202118782818
1284_2016-05-17_15_3,160,105.82875821692542
1284_2016-05-17_15_4,124,94.9765192475559
1284_2016-05-17_15_5,123,66.663743190809
1284_2016-05-17_15_6,147,75.77598604723588
1284_2016-05-17_16_1,150,134.80327762546312
1284_2016-05-17_16_2,160,116.62579356736171
1284_2016-05-17_16_3,124,105.52518156631024
1284_2016-05-17_16_4,123,76.9697460057957
1284_2016-05-17_16_5,147,85.84491145341539
1284_2016-05-17_16_6,113,60.40960140868561
1284_2016-05-17_17_1,160,131.47293331247428
1284_2016-05-17_17_2,124,120.03078041703733
1284_2016-05-17_17_3,123,91.14166070657029
1284_2016-05-17_17_4,147,99.69081801355466
1284_2016-05-17_17_5,113,73.93699925998862
1284_2016-05-17_17_6,50,26.277286489118595
1284_2016-05-17_18_1,124,147.90161566619065
1284_2016-05-17_18_2,123,118.37136034565441
1284_2016-05-17_18_3,147,126.29413060919214
1284_2016-05-17_18_4,113,99.92833410546577
1284_2016-05-17_18_5,50,51.67072140896741
1284_2016-05-17_18_6,22,27.555788782947957
1284_2016-05-17_19_1,123,95.0195730862837
1284_2016-05-17_19_2,147,103.47952360426672
1284_2016-05-17_19_3,113,77.63855015840105
1284_2016-05-17_19_4,50,29.893687585874886
1284_2016-05-17_19_5,22,6.279709873508054
1284_2016-05-17_19_6,7,-3.54217111870409
1284_2016-05-17_20_1,147,130.81629388125316
1284_2016-05-17_20_2,113,104.34647035851759
1284_2016-05-17_20_3,50,55.98722366157946
1284_2016-05-17_20_4,22,31.772995005126987
1284_2016-05-17_20_5,7,21.364671132053374
1284_2016-05-17_20_6,4,14.2303163106846
1284_2016-05-17_21_1,113,120.15788945382697
1284_2016-05-17_21_2,50,71.43491975622852
1284_2016-05-17_21_3,22,46.865335116675126
1284_2016-05-17_21_4,7,36.109829804714295
1284_2016-05-17_21_5,4,28.636280042948073
1284_2016-05-17_21_6,7,24.98479466582583
1284_2016-05-17_22_1,50,64.44168908570539
1284_2016-05-17_22_2,22,40.03297544884062
1284_2016-05-17_22_3,7,29.43464049236752
1284_2016-05-17_22_4,4,22.114645567901306
1284_2016-05-17_22_5,7,18.613182680612212
1284_2016-05-17_22_6,3,18.635928723763755
1284_2016-05-17_23_1,22,25.92350034451114
1284_2016-05-17_23_2,7,15.649737179586538
1284_2016-05-17_23_3,4,8.64684765638215
1284_2016-05-17_23_4,7,5.455195535548398
1284_2016-05-17_23_5,3,5.780625514797251
1284_2016-05-17_23_6,13,13.420350534258077
1284_2016-05-18_0_1,7,11.816492321303116
1284_2016-05-18_0_2,4,4.901782063585031
1284_2016-05-18_0_3,7,1.7962807484993846
1284_2016-05-18_0_4,3,2.2058797360759286
1284_2016-05-18_0_5,13,9.927837555350408
1284_2016-05-18_0_6,47,44.5994542223081
1284_2016-05-18_1_1,4,0.19608745305040998
1284_2016-05-18_1_2,7,-2.8011649215943066
1284_2016-05-18_1_3,3,-2.285807132456725
1284_2016-05-18_1_4,13,5.539476632199467
1284_2016-05-18_1_5,47,40.312042353339294
1284_2016-05-18_1_6,90,92.29278899781065
1284_2016-05-18_2_1,7,0.9152431150083089
1284_2016-05-18_2_2,3,1.3451093315929796
1284_2016-05-18_2_3,13,9.086868156236491
1284_2016-05-18_2_4,47,43.77783032984766
1284_2016-05-18_2_5,90,95.67885061991215
1284_2016-05-18_2_6,124,116.24539190686986
1284_2016-05-18_3_1,3,7.289893579141008
1284_2016-05-18_3_2,13,14.894899671359767
1284_2016-05-18_3_3,47,49.452254947457405
1284_2016-05-18_3_4,90,101.22274180870714
1284_2016-05-18_3_5,124,121.66175243403555
1284_2016-05-18_3_6,143,109.5935712309537
1284_2016-05-18_4_1,13,10.703690021581025
1284_2016-05-18_4_2,47,45.35745911993111
1284_2016-05-18_4_3,90,97.22214191745333
1284_2016-05-18_4_4,124,117.75318161291877
1284_2016-05-18_4_5,143,105.77491246003181
1284_2016-05-18_4_6,109,94.49395523791398
1284_2016-05-18_5_1,47,47.60094520248329
1284_2016-05-18_5_2,90,99.41401925540347
1284_2016-05-18_5_3,124,119.8946374044136
1284_2016-05-18_5_4,143,107.86710659312844
1284_2016-05-18_5_5,109,96.53802091881624
1284_2016-05-18_5_6,91,97.62937280477009
1284_2016-05-18_6_1,90,98.8268980867379
1284_2016-05-18_6_2,124,119.32102226401348
1284_2016-05-18_6_3,143,107.30668679078323
1284_2016-05-18_6_4,109,95.99049291137634
1284_2016-05-18_6_5,91,97.09444003173711
1284_2016-05-18_6_6,128,118.30989397501325
1284_2016-05-18_7_1,124,110.69717653072205
1284_2016-05-18_7_2,143,98.88122243163897
1284_2016-05-18_7_3,109,87.7588463974357
1284_2016-05-18_7_4,91,89.05215281264394
1284_2016-05-18_7_5,128,110.45261006409046
1284_2016-05-18_7_6,105,109.74939642195314
1284_2016-05-18_8_1,143,111.87803017643743
1284_2016-05-18_8_2,109,100.45667794765934
1284_2016-05-18_8_3,91,101.45788576213562
1284_2016-05-18_8_4,128,122.57296379577885
1284_2016-05-18_8_5,105,121.5909357473077
1284_2016-05-18_8_6,136,129.89146072616052
1284_2016-05-18_9_1,109,130.86272365445214
1284_2016-05-18_9_2,91,131.164476339947
1284_2016-05-18_9_3,128,151.59618938280616
1284_2016-05-18_9_4,105,149.9465163471443
1284_2016-05-18_9_5,136,157.59475472230466
1284_2016-05-18_9_6,98,146.199824098433
1284_2016-05-18_10_1,91,109.80467879239714
1284_2016-05-18_10_2,128,130.72774872173568
1284_2016-05-18_10_3,105,129.5581294883665
1284_2016-05-18_10_4,136,137.67537859571962
1284_2016-05-18_10_5,98,126.73866966671103
1284_2016-05-18_10_6,83,111.85228445436512
1284_2016-05-18_11_1,128,112.35564933006121
1284_2016-05-18_11_2,105,111.60865851978858
1284_2016-05-18_11_3,136,120.13881398308625
1284_2016-05-18_11_4,98,109.60551298752952
1284_2016-05-18_11_5,83,95.11325578612121
1284_2016-05-18_11_6,100,114.29740862877944
1284_2016-05-18_12_1,105,126.89312940064883
1284_2016-05-18_12_2,136,135.0716836838892
1284_2016-05-18_12_3,98,124.19486967768457
1284_2016-05-18_12_4,83,109.36700157626406
1284_2016-05-18_12_5,100,128.2232638508342
1284_2016-05-18_12_6,168,123.22859345047019
1284_2016-05-18_13_1,136,113.68217983838176
1284_2016-05-18_13_2,98,103.29740607691588
1284_2016-05-18_13_3,83,88.9502594161987
1284_2016-05-18_13_4,100,108.27618470314005
1284_2016-05-18_13_5,168,103.74037327288332
1284_2016-05-18_13_6,125,94.7092585402387
1284_2016-05-18_14_1,98,125.10183117459651
1284_2016-05-18_14_2,83,110.2530994963426
1284_2016-05-18_14_3,100,129.088978135995
1284_2016-05-18_14_4,168,124.0743930021327
1284_2016-05-18_14_5,125,114.5755181888257
1284_2016-05-18_14_6,155,87.83015360990638
1284_2016-05-18_15_1,83,83.77471390236053
1284_2016-05-18_15_2,100,103.2196964942155
1284_2016-05-18_15_3,168,98.80020359634774
1284_2016-05-18_15_4,125,89.88273162579102
1284_2016-05-18_15_5,155,63.70539540468281
1284_2016-05-18_15_6,203,67.83418153359466
1284_2016-05-18_16_1,100,102.46280396914699
1284_2016-05-18_16_2,168,98.06072248885889
1284_2016-05-18_16_3,125,89.16026140680788
1284_2016-05-18_16_4,155,62.99954475882921
1284_2016-05-18_16_5,203,67.14456814724194
1284_2016-05-18_16_6,163,52.51415127932812
1284_2016-05-18_17_1,168,95.65457241297072
1284_2016-05-18_17_2,125,86.80946196835242
1284_2016-05-18_17_3,155,60.702822681839635
1284_2016-05-18_17_4,203,64.9006794459595
1284_2016-05-18_17_5,163,50.32188058441554
1284_2016-05-18_17_6,38,1.4726347136319333
1284_2016-05-18_18_1,125,157.49066853591523
1284_2016-05-18_18_2,155,129.75809166669225
1284_2016-05-18_18_3,203,132.36741361966247
1284_2016-05-18_18_4,163,116.23662231199515
1284_2016-05-18_18_5,38,65.87108574621524
1284_2016-05-18_18_6,21,36.01154107913155
1284_2016-05-18_19_1,155,98.01483254305731
1284_2016-05-18_19_2,203,101.3543706385249
1284_2016-05-18_19_3,163,85.93699771441388
1284_2016-05-18_19_4,38,36.2684681858317
1284_2016-05-18_19_5,21,7.08989673320518
1284_2016-05-18_19_6,10,-7.085366227823698
1284_2016-05-18_20_1,203,157.02866169812273
1284_2016-05-18_20_2,163,140.33056753819045
1284_2016-05-18_20_3,38,89.41077825147568
1284_2016-05-18_20_4,21,59.009730791946595
1284_2016-05-18_20_5,10,43.640113439082455
1284_2016-05-18_20_6,2,36.044477704504615
1284_2016-05-18_21_1,163,185.24438955954048
1284_2016-05-18_21_2,38,133.291410903911
1284_2016-05-18_21_3,21,101.88094137524259
1284_2016-05-18_21_4,10,85.52512251438588
1284_2016-05-18_21_5,2,76.96597167140939
1284_2016-05-18_21_6,0,71.10899475601087
1284_2016-05-18_22_1,38,111.55872722413264
1284_2016-05-18_22_2,21,80.6481923865101
1284_2016-05-18_22_3,10,64.78080781026105
1284_2016-05-18_22_4,2,56.69885539870583
1284_2016-05-18_22_5,0,51.30809952905935
1284_2016-05-18_22_6,5,49.904829211250615
1284_2016-05-18_23_1,21,8.781596705374255
1284_2016-05-18_23_2,10,-5.432581813226349
1284_2016-05-18_23_3,2,-11.899358217716994
1284_2016-05-18_23_4,0,-15.71209329453633
1284_2016-05-18_23_5,5,-15.573643321984633
1284_2016-05-18_23_6,13,-7.082253066675548
1284_2016-05-19_0_1,10,6.504751560805275
1284_2016-05-19_0_2,2,-0.23662908309695752
1284_2016-05-19_0_3,0,-4.317651453495827
1284_2016-05-19_0_4,5,-4.441317142561246
1284_2016-05-19_0_5,13,3.7939871119972537
1284_2016-05-19_0_6,63,38.182303060890355
1284_2016-05-19_1_1,2,3.178215298581236
1284_2016-05-19_1_2,0,-0.9813615290618003
1284_2016-05-19_1_3,5,-1.1817746229662873
1284_2016-05-19_1_4,13,6.978547710054343
1284_2016-05-19_1_5,63,41.29360660785495
1284_2016-05-19_1_6,107,89.9242332127536
1284_2016-05-19_2_1,0,-2.1324733778362486
1284_2016-05-19_2_2,5,-2.3064065047492903
1284_2016-05-19_2_3,13,5.879786654932417
1284_2016-05-19_2_4,63,40.22012125161677
1284_2016-05-19_2_5,107,88.87544211783266
1284_2016-05-19_2_6,132,108.05665482006411
1284_2016-05-19_3_1,5,-0.22298815550594497
1284_2016-05-19_3_2,13,7.915278428512323
1284_2016-05-19_3_3,63,42.20878894373738
1284_2016-05-19_3_4,107,90.81836286112255
1284_2016-05-19_3_5,132,109.95488096898933
1284_2016-05-19_3_6,117,101.13287232763544
1284_2016-05-19_4_1,13,13.018117917229887
1284_2016-05-19_4_2,63,47.19424364368067
1284_2016-05-19_4_3,107,95.68913307056003
1284_2016-05-19_4_4,132,114.71360486902066
1284_2016-05-19_4_5,117,105.78212741112348
1284_2016-05-19_4_6,99,92.97983534552999
1284_2016-05-19_5_1,63,47.1765425077138
1284_2016-05-19_5_2,107,95.67183912829601
1284_2016-05-19_5_3,132,114.69670875344984
1284_2016-05-19_5_4,117,105.76561997071319
1284_2016-05-19_5_5,99,92.96370763926772
1284_2016-05-19_5_6,127,94.91040997732121
1284_2016-05-19_6_1,107,111.1312966908338
1284_2016-05-19_6_2,132,129.80053977422483
1284_2016-05-19_6_3,117,120.52200521782122
1284_2016-05-19_6_4,99,107.38063969190759
1284_2016-05-19_6_5,127,108.99569755485778
1284_2016-05-19_6_6,135,125.64186508247045
1284_2016-05-19_7_1,132,125.76427867886481
1284_2016-05-19_7_2,117,116.57859353643241
1284_2016-05-19_7_3,99,103.52794153350794
1284_2016-05-19_7_4,127,105.23162616211178
1284_2016-05-19_7_5,135,121.96438170142767
1284_2016-05-19_7_6,126,123.62062375346432
1284_2016-05-19_8_1,117,122.67086946177275
1284_2016-05-19_8_2,99,109.480071854772
1284_2016-05-19_8_3,127,111.04683476321136
1284_2016-05-19_8_4,135,127.64581830463712
1284_2016-05-19_8_5,126,129.17136562542134
1284_2016-05-19_8_6,150,143.56434161070095
1284_2016-05-19_9_1,99,103.93965403965764
1284_2016-05-19_9_2,127,105.63386770887172
1284_2016-05-19_9_3,135,122.35737015702003
1284_2016-05-19_9_4,126,124.00457197431041
1284_2016-05-19_9_5,150,138.5164039382499
1284_2016-05-19_9_6,129,128.11842811149376
1284_2016-05-19_10_1,127,100.80784456968532
1284_2016-05-19_10_2,135,117.64236397379815
1284_2016-05-19_10_3,126,119.39802893324904
1284_2016-05-19_10_4,150,134.01582897301182
1284_2016-05-19_10_5,129,123.72138355179268
1284_2016-05-19_10_6,109,106.87883754587567
1284_2016-05-19_11_1,135,143.23199983838322
1284_2016-05-19_11_2,126,144.39900548228707
1284_2016-05-19_11_3,150,158.4416876180186
1284_2016-05-19_11_4,129,147.58535420012356
1284_2016-05-19_11_5,109,130.19384576651052
1284_2016-05-19_11_6,144,147.63836525438376
1284_2016-05-19_12_1,126,136.35637306656236
1284_2016-05-19_12_2,150,150.5840664513046
1284_2016-05-19_12_3,129,139.90848831739652
1284_2016-05-19_12_4,109,122.69357710618968
1284_2016-05-19_12_5,144,140.31063140617852
1284_2016-05-19_12_6,167,127.63488739174578
1284_2016-05-19_13_1,150,140.4659295016285
1284_2016-05-19_13_2,129,130.02310714443118
1284_2016-05-19_13_3,109,113.03559743850533
1284_2016-05-19_13_4,144,130.87482214102866
1284_2016-05-19_13_5,167,118.41613776171727
1284_2016-05-19_13_6,124,110.087611396521
1284_2016-05-19_14_1,129,139.3378576241964
1284_2016-05-19_14_2,109,122.13607309736551
1284_2016-05-19_14_3,144,139.76595211787736
1284_2016-05-19_14_4,167,127.10273780643612
1284_2016-05-19_14_5,124,118.57438647835983
1284_2016-05-19_14_6,114,103.14741917103947
1284_2016-05-19_15_1,109,112.03602566419663
1284_2016-05-19_15_2,144,129.89824433348127
1284_2016-05-19_15_3,167,117.46202497191423
1284_2016-05-19_15_4,124,109.15544684329203
1284_2016-05-19_15_5,114,93.94515110519987
1284_2016-05-19_15_6,139,93.67744188384223
1284_2016-05-19_16_1,144,126.93205884985332
1284_2016-05-19_16_2,167,114.5640730780809
1284_2016-05-19_16_3,124,106.32415890620038
1284_2016-05-19_16_4,114,91.17899359934938
1284_2016-05-19_16_5,139,90.97491656067328
1284_2016-05-19_16_6,127,73.75996060570996
1284_2016-05-19_17_1,167,131.23938642342375
1284_2016-05-19_17_2,124,122.61587638514067
1284_2016-05-19_17_3,114,107.09593938122498
1284_2016-05-19_17_4,139,106.52571182524024
1284_2016-05-19_17_5,127,88.95302821267784
1284_2016-05-19_17_6,60,45.902719703200916
1284_2016-05-19_18_1,124,157.5538593302017
1284_2016-05-19_18_2,114,141.23021533975967
1284_2016-05-19_18_3,139,139.87476912616003
1284_2016-05-19_18_4,127,121.53492988274843
1284_2016-05-19_18_5,60,77.73511325061521
1284_2016-05-19_18_6,26,49.840544534338825
1284_2016-05-19_19_1,114,108.44822286893023
1284_2016-05-19_19_2,139,107.84688763026837
1284_2016-05-19_19_3,127,90.24381193048673
1284_2016-05-19_19_4,60,47.16381046782105
1284_2016-05-19_19_5,26,19.9724984241574
1284_2016-05-19_19_6,13,3.6176296543413855
1284_2016-05-19_20_1,139,113.27095269293126
1284_2016-05-19_20_2,127,95.54310278986803
1284_2016-05-19_20_3,60,52.34119740693262
1284_2016-05-19_20_4,26,25.03078569854427
1284_2016-05-19_20_5,13,8.559557010965548
1284_2016-05-19_20_6,5,-0.8271672799184842
1284_2016-05-19_21_1,127,120.68028378599733
1284_2016-05-19_21_2,60,76.90012727677524
1284_2016-05-19_21_3,26,49.024766425528775
1284_2016-05-19_21_4,13,32.0015845821202
1284_2016-05-19_21_5,5,22.0756041651196
1284_2016-05-19_21_6,4,15.839147401457353
1284_2016-05-19_22_1,60,83.0744658917893
1284_2016-05-19_22_2,26,55.05707168132262
1284_2016-05-19_22_3,13,37.895123788180584
1284_2016-05-19_22_4,5,27.833569470341857
1284_2016-05-19_22_5,4,21.464657523125922
1284_2016-05-19_22_6,10,20.678078329418184
1284_2016-05-19_23_1,26,32.513406593825785
1284_2016-05-19_23_2,13,15.870049060099234
1284_2016-05-19_23_3,5,6.315155543645616
1284_2016-05-19_23_4,4,0.44124926516124674
1284_2016-05-19_23_5,10,0.13828872007702842
1284_2016-05-19_23_6,20,8.750645264264023
1284_2016-05-20_0_1,13,9.506475683427865
1284_2016-05-20_0_2,5,0.0979686481327775
1284_2016-05-20_0_3,4,-5.632918597102858
1284_2016-05-20_0_4,10,-5.796150092690652
1284_2016-05-20_0_5,20,2.9527211994265485
1284_2016-05-20_0_6,49,29.024705474852567
1284_2016-05-20_1_1,5,3.511128568590692
1284_2016-05-20_1_2,4,-2.2982743848504583
