,history,ys
1382_2016-05-08_8_1,9,15.139403244207697
1382_2016-05-08_8_2,14,15.598615360460245
1382_2016-05-08_8_3,17,16.83351908009485
1382_2016-05-08_8_4,10,17.997648640638232
1382_2016-05-08_8_5,24,18.323200036187977
1382_2016-05-08_8_6,23,19.04572482293449
1382_2016-05-08_9_1,14,9.706166478959991
1382_2016-05-08_9_2,17,11.178090948077042
1382_2016-05-08_9_3,10,12.569707219400962
1382_2016-05-08_9_4,24,13.113594788871136
1382_2016-05-08_9_5,23,14.045673288353859
1382_2016-05-08_9_6,22,14.658236101879972
1382_2016-05-08_10_1,17,15.299207206773886
1382_2016-05-08_10_2,10,16.525053679498903
1382_2016-05-08_10_3,24,16.90983945593045
1382_2016-05-08_10_4,23,17.689215950813676
1382_2016-05-08_10_5,22,18.155219119955124
1382_2016-05-08_10_6,17,18.56139475229617
1382_2016-05-08_11_1,10,18.157432950491433
1382_2016-05-08_11_2,24,18.47655710371145
1382_2016-05-08_11_3,23,19.192913180671276
1382_2016-05-08_11_4,22,19.598430896042476
1382_2016-05-08_11_5,17,19.946554071126904
1382_2016-05-08_11_6,22,18.7829132499818
1382_2016-05-08_12_1,24,10.64725273111037
1382_2016-05-08_12_2,23,11.678538581351086
1382_2016-05-08_12_3,22,12.38631818057409
1382_2016-05-08_12_4,17,13.024544909469403
1382_2016-05-08_12_5,22,12.139338374716052
1382_2016-05-08_12_6,28,15.128313416675804
1382_2016-05-08_13_1,23,24.49417840493758
1382_2016-05-08_13_2,22,24.686455431771673
1382_2016-05-08_13_3,17,24.829915416203768
1382_2016-05-08_13_4,22,23.469843876815585
1382_2016-05-08_13_5,28,26.00305511663967
1382_2016-05-08_13_6,38,34.19391949599233
1382_2016-05-08_14_1,22,23.252379590729163
1382_2016-05-08_14_2,17,23.45352454409255
1382_2016-05-08_14_3,22,22.148817625195658
1382_2016-05-08_14_4,28,24.735166471903018
1382_2016-05-08_14_5,38,32.97703102501693
1382_2016-05-08_14_6,43,32.99358389334599
1382_2016-05-08_15_1,17,22.25152128334108
1382_2016-05-08_15_2,22,20.99516433225437
1382_2016-05-08_15_3,28,23.627918293988575
1382_2016-05-08_15_4,38,31.9143213400568
1382_2016-05-08_15_5,43,31.97362116318802
1382_2016-05-08_15_6,27,20.095005584394496
1382_2016-05-08_16_1,22,15.95488281280982
1382_2016-05-08_16_2,28,18.79037952672843
1382_2016-05-08_16_3,38,27.271370101229223
1382_2016-05-08_16_4,43,27.517430268755177
1382_2016-05-08_16_5,27,15.818062694802453
1382_2016-05-08_16_6,31,11.23299572426346
1382_2016-05-08_17_1,28,24.592334959742775
1382_2016-05-08_17_2,38,32.83994483754982
1382_2016-05-08_17_3,43,32.862011927817946
1382_2016-05-08_17_4,27,20.947661283841768
1382_2016-05-08_17_5,31,16.15625882757029
1382_2016-05-08_17_6,27,13.067829123956086
1382_2016-05-08_18_1,38,36.11053829041277
1382_2016-05-08_18_2,43,36.00104742794519
1382_2016-05-08_18_3,27,23.96043068275122
1382_2016-05-08_18_4,31,19.047841114752863
1382_2016-05-08_18_5,27,15.843098989142105
1382_2016-05-08_18_6,19,9.850142369855071
1382_2016-05-08_19_1,43,37.81450650441144
1382_2016-05-08_19_2,27,25.70094429323147
1382_2016-05-08_19_3,31,20.71834345339406
1382_2016-05-08_19_4,27,17.44640622362889
1382_2016-05-08_19_5,19,11.388957388964009
1382_2016-05-08_19_6,9,5.370201025578979
1382_2016-05-08_20_1,27,30.67785395899343
1382_2016-05-08_20_2,31,25.495059467448858
1382_2016-05-08_20_3,27,22.03098127346241
1382_2016-05-08_20_4,19,15.789120246817102
1382_2016-05-08_20_5,9,9.593369577772926
1382_2016-05-08_20_6,3,6.151142967083292
1382_2016-05-08_21_1,31,21.96514530723492
1382_2016-05-08_21_2,27,18.64305610911221
1382_2016-05-08_21_3,19,12.537472643425609
1382_2016-05-08_21_4,9,6.472517839989759
1382_2016-05-08_21_5,3,3.155825897956362
1382_2016-05-08_21_6,6,0.5834078770729967
1382_2016-05-08_22_1,27,27.314488382131337
1382_2016-05-08_22_2,19,20.860100978087285
1382_2016-05-08_22_3,9,14.460372696728093
1382_2016-05-08_22_4,3,10.822373369093913
1382_2016-05-08_22_5,6,7.941572388240072
1382_2016-05-08_22_6,4,6.287183721476236
1382_2016-05-08_23_1,19,20.55826273065127
1382_2016-05-08_23_2,9,14.170675738774342
1382_2016-05-08_23_3,3,10.544329323448412
1382_2016-05-08_23_4,6,7.674712522451429
1382_2016-05-08_23_5,4,6.031058157616727
1382_2016-05-08_23_6,2,4.6492798305337075
1382_2016-05-09_0_1,9,12.675093331319275
1382_2016-05-09_0_2,3,9.108905955173253
1382_2016-05-09_0_3,6,6.297028326702883
1382_2016-05-09_0_4,4,4.708790605642829
1382_2016-05-09_0_5,2,3.3801998161164164
1382_2016-05-09_0_6,4,4.566032793194417
1382_2016-05-09_1_1,3,5.581641377793961
1382_2016-05-09_1_2,6,2.9116461670698186
1382_2016-05-09_1_3,4,1.4595837159013598
1382_2016-05-09_1_4,2,0.26169061552214146
1382_2016-05-09_1_5,4,1.5729640338932995
1382_2016-05-09_1_6,13,9.79155358808216
1382_2016-05-09_2_1,6,0.4338499963476963
1382_2016-05-09_2_2,4,-0.9185443682136594
1382_2016-05-09_2_3,2,-2.0207784799113035
1382_2016-05-09_2_4,4,-0.6176939068657887
1382_2016-05-09_2_5,13,7.6890137451496905
1382_2016-05-09_2_6,16,15.006879454806104
1382_2016-05-09_3_1,4,4.42371009181511
1382_2016-05-09_3_2,2,3.106586520487639
1382_2016-05-09_3_3,4,4.303425452763978
1382_2016-05-09_3_4,13,12.412183589668
1382_2016-05-09_3_5,16,19.540062202449406
1382_2016-05-09_3_6,23,23.07455157334648
1382_2016-05-09_4_1,2,2.6999199509066543
1382_2016-05-09_4_2,4,3.9131168384321526
1382_2016-05-09_4_3,13,12.037574940182513
1382_2016-05-09_4_4,16,19.180521994735624
1382_2016-05-09_4_5,23,22.729473687023205
1382_2016-05-09_4_6,38,30.986043561269938
1382_2016-05-09_5_1,4,3.2413508103982878
1382_2016-05-09_5_2,13,11.392830357840154
1382_2016-05-09_5_3,16,18.56171193422023
1382_2016-05-09_5_4,23,22.13555494542805
1382_2016-05-09_5_5,38,30.416014897992902
1382_2016-05-09_5_6,42,34.87990392167568
1382_2016-05-09_6_1,13,12.120963270910693
1382_2016-05-09_6_2,16,19.260556072411337
1382_2016-05-09_6_3,23,22.80628843476389
1382_2016-05-09_6_4,38,31.059768474979485
1382_2016-05-09_6_5,42,35.49776283952004
1382_2016-05-09_6_6,35,35.40832433569213
1382_2016-05-09_7_1,16,20.104233997624473
1382_2016-05-09_7_2,23,23.61602984594402
1382_2016-05-09_7_3,38,31.836938451086592
1382_2016-05-09_7_4,42,36.243671549909514
1382_2016-05-09_7_5,35,36.124229248825586
1382_2016-05-09_7_6,45,34.00794835746879
1382_2016-05-09_8_1,23,19.676886566581427
1382_2016-05-09_8_2,38,28.056245200085645
1382_2016-05-09_8_3,42,32.61505475573263
1382_2016-05-09_8_4,35,32.641571713598
1382_2016-05-09_8_5,45,30.665378944478785
1382_2016-05-09_8_6,61,33.70120299176661
1382_2016-05-09_9_1,38,31.245688091350356
1382_2016-05-09_9_2,42,35.676203934192735
1382_2016-05-09_9_3,35,35.579587728385846
1382_2016-05-09_9_4,45,33.48521476427118
1382_2016-05-09_9_5,61,36.407612354602705
1382_2016-05-09_9_6,28,30.213357841093387
1382_2016-05-09_10_1,42,42.15882709288096
1382_2016-05-09_10_2,35,41.80145067844357
1382_2016-05-09_10_3,45,39.45680645203087
1382_2016-05-09_10_4,61,42.13899981388285
1382_2016-05-09_10_5,28,35.714203164414094
1382_2016-05-09_10_6,22,27.111886409028216
1382_2016-05-09_11_1,35,41.649012324328076
1382_2016-05-09_11_2,45,39.31049985292402
1382_2016-05-09_11_3,61,41.998578323068315
1382_2016-05-09_11_4,28,35.57943005641384
1382_2016-05-09_11_5,22,26.98253448052577
1382_2016-05-09_11_6,31,34.49757175882459
1382_2016-05-09_12_1,45,32.92894065650989
1382_2016-05-09_12_2,61,35.873714088972726
1382_2016-05-09_12_3,28,29.70093536076284
1382_2016-05-09_12_4,22,21.34049923435192
1382_2016-05-09_12_5,31,29.08248450143228
1382_2016-05-09_12_6,45,35.154594975317316
1382_2016-05-09_13_1,61,47.45922122994416
1382_2016-05-09_13_2,28,40.820421388796234
1382_2016-05-09_13_3,22,32.01270961091576
1382_2016-05-09_13_4,31,39.32541066137286
1382_2016-05-09_13_5,45,44.98550465719482
1382_2016-05-09_13_6,65,54.92149385583636
1382_2016-05-09_14_1,28,53.81652924236251
1382_2016-05-09_14_2,22,44.48605565767571
1382_2016-05-09_14_3,31,51.2970227282524
1382_2016-05-09_14_4,45,56.475564737511775
1382_2016-05-09_14_5,65,65.94937213252575
1382_2016-05-09_14_6,49,61.1560865639907
1382_2016-05-09_15_1,22,19.707983130529087
1382_2016-05-09_15_2,31,27.51563552485175
1382_2016-05-09_15_3,45,33.65077169929414
1382_2016-05-09_15_4,65,44.04269474732377
1382_2016-05-09_15_5,49,40.130594098154326
1382_2016-05-09_15_6,35,26.80382040653096
1382_2016-05-09_16_1,31,29.71545718530965
1382_2016-05-09_16_2,45,35.76210665597656
1382_2016-05-09_16_3,65,46.06910233273744
1382_2016-05-09_16_4,49,42.07549047247211
1382_2016-05-09_16_5,35,28.670484316625974
1382_2016-05-09_16_6,30,21.063681148864607
1382_2016-05-09_17_1,45,36.9949793914175
1382_2016-05-09_17_2,65,47.25238339150078
1382_2016-05-09_17_3,49,43.21117465444675
1382_2016-05-09_17_4,35,29.760486181893192
1382_2016-05-09_17_5,30,22.109838245303365
1382_2016-05-09_17_6,18,15.926741648917975
1382_2016-05-09_18_1,65,54.93540613087383
1382_2016-05-09_18_2,49,50.58515172459149
1382_2016-05-09_18_3,35,36.83784878715571
1382_2016-05-09_18_4,30,28.902517551178263
1382_2016-05-09_18_5,18,22.446188895856036
1382_2016-05-09_18_6,11,11.728855497098387
1382_2016-05-09_19_1,49,60.24490244105388
1382_2016-05-09_19_2,35,46.10904096018843
1382_2016-05-09_19_3,30,37.80078074991864
1382_2016-05-09_19_4,18,30.986523997998223
1382_2016-05-09_19_5,11,19.92565997768589
1382_2016-05-09_19_6,11,11.065573997806624
1382_2016-05-09_20_1,35,35.31645898182086
1382_2016-05-09_20_2,30,27.442324874434135
1382_2016-05-09_20_3,18,21.044731724432502
1382_2016-05-09_20_4,11,10.383771225265246
1382_2016-05-09_20_5,11,1.9075028514542112
1382_2016-05-09_20_6,7,-1.2656980352195415
1382_2016-05-09_21_1,30,27.13859529367556
1382_2016-05-09_21_2,18,20.75321951107399
1382_2016-05-09_21_3,11,10.103984941937362
1382_2016-05-09_21_4,11,1.6389708286049363
1382_2016-05-09_21_5,7,-1.5234284944751817
1382_2016-05-09_21_6,8,-4.101613066678292
1382_2016-05-09_22_1,18,23.499525673192995
1382_2016-05-09_22_2,11,12.739822340059561
1382_2016-05-09_22_3,11,4.168783012392527
1382_2016-05-09_22_4,7,0.9046232851222769
1382_2016-05-09_22_5,8,-1.7712284309383186
1382_2016-05-09_22_6,2,-4.417317179738657
1382_2016-05-09_23_1,11,7.461512280794177
1382_2016-05-09_23_2,11,-0.8972097181344392
1382_2016-05-09_23_3,7,-3.957592472874312
1382_2016-05-09_23_4,8,-6.437864041142046
1382_2016-05-09_23_5,2,-8.896239753794612
1382_2016-05-09_23_6,0,-9.157616711964241
1382_2016-05-10_0_1,11,2.4989441381720816
1382_2016-05-10_0_2,7,-0.6980471724615391
1382_2016-05-10_0_3,8,-3.309432287170276
1382_2016-05-10_0_4,2,-5.893647570762367
1382_2016-05-10_0_5,0,-6.275802267343405
1382_2016-05-10_0_6,4,-4.959005647446578
1382_2016-05-10_1_1,7,7.461058055210081
1382_2016-05-10_1_2,8,4.52147709611474
1382_2016-05-10_1_3,2,1.622267478506
1382_2016-05-10_1_4,0,0.9377889342600483
1382_2016-05-10_1_5,4,1.9644225289956445
1382_2016-05-10_1_6,7,11.112382304800176
1382_2016-05-10_2_1,8,4.078964865908574
1382_2016-05-10_2_2,2,1.197555076956455
1382_2016-05-10_2_3,0,0.530160372342241
1382_2016-05-10_2_4,4,1.5731906179778647
1382_2016-05-10_2_5,7,10.736887497766789
1382_2016-05-10_2_6,30,19.01033976990917
1382_2016-05-10_3_1,2,4.9608685735896145
1382_2016-05-10_3_2,0,4.142096503902309
1382_2016-05-10_3_3,4,5.039838461730653
1382_2016-05-10_3_4,7,14.0640912009522
1382_2016-05-10_3_5,30,22.203708401926516
1382_2016-05-10_3_6,26,30.111852663336773
1382_2016-05-10_4_1,0,1.300327357824834
1382_2016-05-10_4_2,4,2.312378029467233
1382_2016-05-10_4_3,7,11.446341472818675
1382_2016-05-10_4_4,30,19.691256320832007
1382_2016-05-10_4_5,26,27.700462685160016
1382_2016-05-10_4_6,29,34.58628967513477
1382_2016-05-10_5_1,4,1.064355676084915
1382_2016-05-10_5_2,7,10.248520181765167
1382_2016-05-10_5_3,30,18.541616779991536
1382_2016-05-10_5_4,26,26.597066808216255
1382_2016-05-10_5_5,29,33.527277334304515
1382_2016-05-10_5_6,47,37.32847243380981
1382_2016-05-10_6_1,7,13.066079710739936
1382_2016-05-10_6_2,30,21.245841414646616
1382_2016-05-10_6_3,26,29.192515386843567
1382_2016-05-10_6_4,29,36.018325318251954
1382_2016-05-10_6_5,47,39.71931928372524
1382_2016-05-10_6_6,30,37.17525281465761
1382_2016-05-10_7_1,30,15.42376666489563
1382_2016-05-10_7_2,26,23.60463062303565
1382_2016-05-10_7_3,29,30.6552103677041
1382_2016-05-10_7_4,47,34.571932895393736
1382_2016-05-10_7_5,30,32.234917417208436
1382_2016-05-10_7_6,44,31.113468758632226
1382_2016-05-10_8_1,26,37.59454241013911
1382_2016-05-10_8_2,29,44.08238509188911
1382_2016-05-10_8_3,47,47.45900636786491
1382_2016-05-10_8_4,30,44.60361493521519
1382_2016-05-10_8_5,44,42.98464173042804
1382_2016-05-10_8_6,36,44.00625655812194
1382_2016-05-10_9_1,29,32.95422723377983
1382_2016-05-10_9_2,47,36.77847298116495
1382_2016-05-10_9_3,30,34.3527005539742
1382_2016-05-10_9_4,44,33.14606514937574
1382_2016-05-10_9_5,36,34.563431699651865
1382_2016-05-10_9_6,17,22.52695868387937
1382_2016-05-10_10_1,47,32.98330252011622
1382_2016-05-10_10_2,30,30.71018888813633
1382_2016-05-10_10_3,44,29.650071656609498
1382_2016-05-10_10_4,36,31.208062761210186
1382_2016-05-10_10_5,17,19.306557748821895
1382_2016-05-10_10_6,18,6.1706875830543275
1382_2016-05-10_11_1,30,44.16307186427767
1382_2016-05-10_11_2,44,42.56181927972037
1382_2016-05-10_11_3,36,43.60044192473779
1382_2016-05-10_11_4,17,31.200459784031647
1382_2016-05-10_11_5,18,17.586163478071846
1382_2016-05-10_11_6,15,28.94066862112488
1382_2016-05-10_12_1,44,28.968449754106032
1382_2016-05-10_12_2,36,30.55385875191955
1382_2016-05-10_12_3,17,18.67866876198029
1382_2016-05-10_12_4,18,5.5680551103116755
1382_2016-05-10_12_5,15,17.405982529904254
1382_2016-05-10_12_6,37,28.834994822589014
1382_2016-05-10_13_1,36,44.98077255941344
1382_2016-05-10_13_2,17,32.52526732327722
1382_2016-05-10_13_3,18,18.857681310068905
1382_2016-05-10_13_4,15,30.161040297155026
1382_2016-05-10_13_5,37,41.07698689975341
1382_2016-05-10_13_6,68,52.04688573441313
1382_2016-05-10_14_1,17,23.905741757392487
1382_2016-05-10_14_2,18,10.584871761733897
1382_2016-05-10_14_3,15,22.221000291484707
1382_2016-05-10_14_4,37,33.45633095169843
1382_2016-05-10_14_5,68,44.73276678322999
1382_2016-05-10_14_6,72,45.402858765470036
1382_2016-05-10_15_1,18,3.956909942697473
1382_2016-05-10_15_2,15,15.85964485452844
1382_2016-05-10_15_3,37,27.350857791146016
1382_2016-05-10_15_4,68,38.87288316508369
1382_2016-05-10_15_5,72,39.778685975705045
1382_2016-05-10_15_6,49,25.50500874680194
1382_2016-05-10_16_1,15,29.33785878012936
1382_2016-05-10_16_2,37,40.286917439200224
1382_2016-05-10_16_3,68,51.28859641475714
1382_2016-05-10_16_4,72,51.69498349535225
1382_2016-05-10_16_5,49,36.9419792793233
1382_2016-05-10_16_6,31,27.22460179125784
1382_2016-05-10_17_1,37,26.525791712234746
1382_2016-05-10_17_2,68,38.08100494818512
1382_2016-05-10_17_3,72,39.01866065600468
1382_2016-05-10_17_4,49,24.775555057763757
1382_2016-05-10_17_5,31,15.547565775774885
1382_2016-05-10_17_6,24,7.232740349417205
1382_2016-05-10_18_1,68,48.13389355231329
1382_2016-05-10_18_2,72,48.667176945780696
1382_2016-05-10_18_3,49,34.03596470319091
1382_2016-05-10_18_4,31,24.435480168580554
1382_2016-05-10_18_5,24,15.763142921062663
1382_2016-05-10_18_6,11,5.437939567096101
1382_2016-05-10_19_1,72,67.73417939880876
1382_2016-05-10_19_2,49,52.33600671198178
1382_2016-05-10_19_3,31,41.99941232564209
1382_2016-05-10_19_4,24,32.6205748695614
1382_2016-05-10_19_5,11,21.617289917411302
1382_2016-05-10_19_6,9,13.801167739043875
1382_2016-05-10_20_1,49,56.43023685623646
1382_2016-05-10_20_2,31,45.92895415153196
1382_2016-05-10_20_3,24,36.39205288065617
1382_2016-05-10_20_4,11,25.237062150004917
1382_2016-05-10_20_5,9,17.275336480664713
1382_2016-05-10_20_6,7,12.774485773738355
1382_2016-05-10_21_1,31,38.79759478136524
1382_2016-05-10_21_2,24,29.547548802192075
1382_2016-05-10_21_3,11,18.667874755510116
1382_2016-05-10_21_4,9,10.970391297014066
1382_2016-05-10_21_5,7,6.723153792837145
1382_2016-05-10_21_6,5,3.440722378049017
1382_2016-05-10_22_1,24,22.063608291980913
1382_2016-05-10_22_2,11,11.484971933446133
1382_2016-05-10_22_3,9,4.076417075703885
1382_2016-05-10_22_4,7,0.10648616674880884
1382_2016-05-10_22_5,5,-2.909793169107342
1382_2016-05-10_22_6,6,-4.992920179505454
1382_2016-05-10_23_1,11,13.343473273104586
1382_2016-05-10_23_2,9,5.860161147323412
1382_2016-05-10_23_3,7,1.81848004328943
1382_2016-05-10_23_4,5,-1.2666633726609895
1382_2016-05-10_23_5,6,-3.4158844406712703
1382_2016-05-10_23_6,2,-3.8792126232180095
1382_2016-05-11_0_1,9,3.6109528908110295
1382_2016-05-11_0_2,7,-0.340254958821987
1382_2016-05-11_0_3,5,-3.3385643608633764
1382_2016-05-11_0_4,6,-5.404444268864797
1382_2016-05-11_0_5,2,-5.787783647037029
1382_2016-05-11_0_6,5,-3.9696956314906444
1382_2016-05-11_1_1,7,4.8320204803018605
1382_2016-05-11_1_2,5,1.6256589380103108
1382_2016-05-11_1_3,6,-0.6399043190637421
1382_2016-05-11_1_4,2,-1.2148948854858048
1382_2016-05-11_1_5,5,0.41925101306307866
1382_2016-05-11_1_6,6,9.70948397786151
1382_2016-05-11_2_1,5,3.706432587796751
1382_2016-05-11_2_2,6,1.3571712724291238
1382_2016-05-11_2_3,2,0.7018493593992297
1382_2016-05-11_2_4,5,2.2588951987664103
1382_2016-05-11_2_5,6,11.475129414921408
1382_2016-05-11_2_6,19,19.20434155267166
1382_2016-05-11_3_1,6,2.598705595553046
1382_2016-05-11_3_2,2,1.8934435979007986
1382_2016-05-11_3_3,5,3.402558167066328
1382_2016-05-11_3_4,6,12.572789123905352
1382_2016-05-11_3_5,19,20.257848459971253
1382_2016-05-11_3_6,34,28.70866340925616
1382_2016-05-11_4_1,2,5.157922670528155
1382_2016-05-11_4_2,5,6.535725234782937
1382_2016-05-11_4_3,6,15.579926145103368
1382_2016-05-11_4_4,19,23.144024928961766
1382_2016-05-11_4_5,34,31.478744902528437
1382_2016-05-11_4_6,44,40.23596487749719
1382_2016-05-11_5_1,5,3.504828392264276
1382_2016-05-11_5_2,6,12.670945581480765
1382_2016-05-11_5_3,19,20.35205662412759
1382_2016-05-11_5_4,34,28.799082098081485
1382_2016-05-11_5_5,44,37.664090141991196
1382_2016-05-11_5_6,40,39.89905321690288
1382_2016-05-11_6_1,6,14.105974674245676
1382_2016-05-11_6_2,19,21.7293624038971
1382_2016-05-11_6_3,34,30.120986455666003
1382_2016-05-11_6_4,44,38.93282157132809
1382_2016-05-11_6_5,40,41.11675057189804
1382_2016-05-11_6_6,37,36.42833116935524
1382_2016-05-11_7_1,19,13.949446424637719
1382_2016-05-11_7_2,34,22.65401362676706
1382_2016-05-11_7_3,44,31.76620391425375
1382_2016-05-11_7_4,40,34.23840645312572
1382_2016-05-11_7_5,37,29.82666493290585
1382_2016-05-11_7_6,34,29.315999520504192
1382_2016-05-11_8_1,34,27.501411261737232
1382_2016-05-11_8_2,44,36.41861745286847
1382_2016-05-11_8_3,40,38.70367903116515
1382_2016-05-11_8_4,37,34.112324200015564
1382_2016-05-11_8_5,34,33.42927033046397
1382_2016-05-11_8_6,40,34.126730784842316
1382_2016-05-11_9_1,44,42.65580377520921
1382_2016-05-11_9_2,40,44.689977716376916
1382_2016-05-11_9_3,37,39.8578270752799
1382_2016-05-11_9_4,34,38.943663284363666
1382_2016-05-11_9_5,40,39.41931009603438
1382_2016-05-11_9_6,28,25.381916597133177
1382_2016-05-11_10_1,40,45.980104333936715
1382_2016-05-11_10_2,37,41.09605900796916
1382_2016-05-11_10_3,34,40.13208796940067
1382_2016-05-11_10_4,40,40.5599310045405
1382_2016-05-11_10_5,28,26.476656611626243
1382_2016-05-11_10_6,15,16.098464912645724
1382_2016-05-11_11_1,37,35.35650131936066
1382_2016-05-11_11_2,34,34.62340106005727
1382_2016-05-11_11_3,40,35.27282821517411
1382_2016-05-11_11_4,28,21.402224834079856
1382_2016-05-11_11_5,15,11.228149563989824
1382_2016-05-11_11_6,31,19.727651257078413
1382_2016-05-11_12_1,34,36.20079084490601
1382_2016-05-11_12_2,40,36.78676830083163
1382_2016-05-11_12_3,28,22.855267452319264
1382_2016-05-11_12_4,15,12.622744284363488
1382_2016-05-11_12_5,31,21.066149116453417
1382_2016-05-11_12_6,46,34.384509385210194
1382_2016-05-11_13_1,40,34.67450314465097
1382_2016-05-11_13_2,28,20.827967084207522
1382_2016-05-11_13_3,15,10.676991039076093
1382_2016-05-11_13_4,31,19.19866280258631
1382_2016-05-11_13_5,46,32.59214175538473
1382_2016-05-11_13_6,60,43.27895394551402
1382_2016-05-11_14_1,28,25.93924854602396
1382_2016-05-11_14_2,15,15.582673812255795
1382_2016-05-11_14_3,31,23.907016989467586
1382_2016-05-11_14_4,46,37.11110479765938
1382_2016-05-11_14_5,60,47.61614400533205
1382_2016-05-11_14_6,52,51.00301883841017
1382_2016-05-11_15_1,15,17.560532590547886
1382_2016-05-11_15_2,31,25.805317407656965
1382_2016-05-11_15_3,46,38.93304705018444
1382_2016-05-11_15_4,60,49.364799560442904
1382_2016-05-11_15_5,52,52.68133561611384
1382_2016-05-11_15_6,52,38.92897875634432
1382_2016-05-11_16_1,31,23.347780933985252
1382_2016-05-11_16_2,46,36.57436372714402
1382_2016-05-11_16_3,60,47.10099307049203
1382_2016-05-11_16_4,52,50.50858958705487
1382_2016-05-11_16_5,52,36.84363032760385
1382_2016-05-11_16_6,36,25.26555618809345
1382_2016-05-11_17_1,46,43.918776185972916
1382_2016-05-11_17_2,60,54.14998028584276
1382_2016-05-11_17_3,52,57.2740348885979
1382_2016-05-11_17_4,52,43.33693904413744
1382_2016-05-11_17_5,36,31.497674874884794
1382_2016-05-11_17_6,26,23.67848825458653
1382_2016-05-11_18_1,60,56.14748793394941
1382_2016-05-11_18_2,52,59.19119381083989
1382_2016-05-11_18_3,52,45.17698122701263
1382_2016-05-11_18_4,36,33.263702299883406
1382_2016-05-11_18_5,26,25.373478127576178
1382_2016-05-11_18_6,15,12.886449422311655
1382_2016-05-11_19_1,52,62.88874054487847
1382_2016-05-11_19_2,52,48.725796030444286
1382_2016-05-11_19_3,36,36.669767838722436
1382_2016-05-11_19_4,26,28.64253641814929
1382_2016-05-11_19_5,15,16.024011511268817
1382_2016-05-11_19_6,11,9.020599862907623
1382_2016-05-11_20_1,52,38.27504951771937
1382_2016-05-11_20_2,36,26.63939727170559
1382_2016-05-11_20_3,26,19.015632388932204
1382_2016-05-11_20_4,15,6.784344784247837
1382_2016-05-11_20_5,11,0.1525940151998526
1382_2016-05-11_20_6,8,-3.7857919382515224
1382_2016-05-11_21_1,36,39.81226862435084
1382_2016-05-11_21_2,26,31.658631713218874
1382_2016-05-11_21_3,15,18.918785912135604
1382_2016-05-11_21_4,11,11.798933440633768
1382_2016-05-11_21_5,8,7.392079426643107
1382_2016-05-11_21_6,3,3.8708801501662364
1382_2016-05-11_22_1,26,27.999709648972935
1382_2016-05-11_22_2,15,15.407042120863435
1382_2016-05-11_22_3,11,8.428447751406555
1382_2016-05-11_22_4,8,4.157169804386729
1382_2016-05-11_22_5,3,0.766093116768019
1382_2016-05-11_22_6,2,-1.1581220072483873
1382_2016-05-11_23_1,15,13.487769772116375
1382_2016-05-11_23_2,11,6.586377153529014
1382_2016-05-11_23_3,8,2.389195556344191
1382_2016-05-11_23_4,3,-0.9307652693020323
1382_2016-05-11_23_5,2,-2.7867251306050704
1382_2016-05-11_23_6,5,-3.062289125144833
1382_2016-05-12_0_1,11,8.03777869215098
1382_2016-05-12_0_2,8,3.7822152086906193
1382_2016-05-12_0_3,3,0.4062208783534125
1382_2016-05-12_0_4,2,-1.5035185685069727
1382_2016-05-12_0_5,5,-1.8306988922174767
1382_2016-05-12_0_6,3,-1.4769593831162986
1382_2016-05-12_1_1,8,6.625282675982184
1382_2016-05-12_1_2,3,3.1349274075225857
1382_2016-05-12_1_3,2,1.115427132920125
1382_2016-05-12_1_4,5,0.6829010547551455
1382_2016-05-12_1_5,3,0.9355322886193562
1382_2016-05-12_1_6,10,10.135594135362298
1382_2016-05-12_2_1,3,4.4543474286671945
1382_2016-05-12_2_2,2,2.3817741569827113
1382_2016-05-12_2_3,5,1.8983099159614483
1382_2016-05-12_2_4,3,2.102051948577742
1382_2016-05-12_2_5,10,11.255191137245975
1382_2016-05-12_2_6,18,16.693229681781116
1382_2016-05-12_3_1,2,0.9859271115149042
1382_2016-05-12_3_2,5,0.55861010563018
1382_2016-05-12_3_3,3,0.8162408795002385
1382_2016-05-12_3_4,10,10.021101162303443
1382_2016-05-12_3_5,18,15.508780346354014
1382_2016-05-12_3_6,26,24.443163837035346
1382_2016-05-12_4_1,5,1.5318924296331353
1382_2016-05-12_4_2,3,1.750373418662896
1382_2016-05-12_4_3,10,10.917658696743802
1382_2016-05-12_4_4,18,16.369274311463403
1382_2016-05-12_4_5,26,25.269044871487722
1382_2016-05-12_4_6,36,34.396436771195084
1382_2016-05-12_5_1,3,5.078978131704197
1382_2016-05-12_5_2,10,14.112371983710487
1382_2016-05-12_5_3,18,19.435481886647725
1382_2016-05-12_5_4,26,28.211915811572734
1382_2016-05-12_5_5,36,37.22093222939192
1382_2016-05-12_5_6,40,41.31843908934634
1382_2016-05-12_6_1,10,12.117019686501214
1382_2016-05-12_6_2,18,17.520391617413086
1382_2016-05-12_6_3,26,26.37385907119324
1382_2016-05-12_6_4,36,35.456810383477745
1382_2016-05-12_6_5,40,39.62527814449483
1382_2016-05-12_6_6,52,35.22553841507286
1382_2016-05-12_7_1,18,15.48852796753681
1382_2016-05-12_7_2,26,24.423726099821756
1382_2016-05-12_7_3,36,33.58512051577341
1382_2016-05-12_7_4,40,37.828876046640275
1382_2016-05-12_7_5,52,33.501395674943424
1382_2016-05-12_7_6,43,33.71507852246559
1382_2016-05-12_8_1,26,26.8341754513233
1382_2016-05-12_8_2,36,35.89861077210553
