,history,ys
2119_2016-05-16_14_1,71,60.29544511321854
2119_2016-05-16_14_2,72,57.1009153925393
2119_2016-05-16_14_3,68,69.35405574904127
2119_2016-05-16_14_4,43,48.31962544619476
2119_2016-05-16_14_5,60,58.333839910044865
2119_2016-05-16_14_6,79,53.0427645748167
2119_2016-05-16_15_1,72,62.109585884946895
2119_2016-05-16_15_2,68,76.48003417540019
2119_2016-05-16_15_3,43,53.8915740479982
2119_2016-05-16_15_4,60,64.1245950400276
2119_2016-05-16_15_5,79,58.24161381229935
2119_2016-05-16_15_6,35,56.729625425310246
2119_2016-05-16_16_1,68,81.1077674963746
2119_2016-05-16_16_2,43,60.47558229094302
2119_2016-05-16_16_3,60,69.27276604596813
2119_2016-05-16_16_4,79,63.59194989634533
2119_2016-05-16_16_5,35,61.533073342974355
2119_2016-05-16_16_6,23,49.5819885206508
2119_2016-05-16_17_1,43,54.34244653940401
2119_2016-05-16_17_2,60,60.5469788100844
2119_2016-05-16_17_3,79,56.76907799306073
2119_2016-05-16_17_4,35,54.44227202754719
2119_2016-05-16_17_5,23,43.21597818445492
2119_2016-05-16_17_6,64,47.83398385048952
2119_2016-05-16_18_1,60,55.23983826155246
2119_2016-05-16_18_2,79,49.21845770134446
2119_2016-05-16_18_3,35,48.53828724679703
2119_2016-05-16_18_4,23,37.08014804678936
2119_2016-05-16_18_5,64,42.32533167706897
2119_2016-05-16_18_6,25,6.822407239169117
2119_2016-05-16_19_1,79,51.44574149694547
2119_2016-05-16_19_2,35,51.70710745585062
2119_2016-05-16_19_3,23,39.55791352358219
2119_2016-05-16_19_4,64,44.9003972727904
2119_2016-05-16_19_5,25,9.134260789920805
2119_2016-05-16_19_6,1,2.0770343873449697
2119_2016-05-16_20_1,35,64.59976884757674
2119_2016-05-16_20_2,23,57.90067076326417
2119_2016-05-16_20_3,64,59.24297515329742
2119_2016-05-16_20_4,25,24.040061681881898
2119_2016-05-16_20_5,1,15.459228913237663
2119_2016-05-16_20_6,0,-4.321593350289696
2119_2016-05-16_21_1,23,44.05091331169401
2119_2016-05-16_21_2,64,39.53853003960968
2119_2016-05-16_21_3,25,8.632752140443401
2119_2016-05-16_21_4,1,-0.5531149079956776
2119_2016-05-16_21_5,0,-18.697224782934473
2119_2016-05-16_21_6,0,-23.573305367806267
2119_2016-05-16_22_1,64,29.688789489191148
2119_2016-05-16_22_2,25,-5.380754791967382
2119_2016-05-16_22_3,1,-11.510563231103465
2119_2016-05-16_22_4,0,-30.08496444514531
2119_2016-05-16_22_5,0,-33.79703963572585
2119_2016-05-16_22_6,0,-34.5247309122715
2119_2016-05-16_23_1,25,10.67349028986106
2119_2016-05-16_23_2,1,11.330269336741683
2119_2016-05-16_23_3,0,-12.225249262782697
2119_2016-05-16_23_4,0,-15.2359859176741
2119_2016-05-16_23_5,0,-17.86090766246066
2119_2016-05-16_23_6,1,-6.224214154232438
2119_2016-05-17_0_1,1,18.03365562447728
2119_2016-05-17_0_2,0,-2.688150317590825
2119_2016-05-17_0_3,0,-7.7787327583945824
2119_2016-05-17_0_4,0,-10.1108133823912
2119_2016-05-17_0_5,1,0.7336990771077083
2119_2016-05-17_0_6,7,8.605734215219893
2119_2016-05-17_1_1,0,-10.658212520691372
2119_2016-05-17_1_2,0,-19.117967671556716
2119_2016-05-17_1_3,0,-18.97719359569722
2119_2016-05-17_1_4,1,-8.480857691768701
2119_2016-05-17_1_5,7,0.3330495037604333
2119_2016-05-17_1_6,27,3.4328019247753137
2119_2016-05-17_2_1,0,-14.13098081233506
2119_2016-05-17_2_2,0,-11.882065092990146
2119_2016-05-17_2_3,1,-2.93303127763874
2119_2016-05-17_2_4,7,6.098735184615201
2119_2016-05-17_2_5,27,8.609144203569919
2119_2016-05-17_2_6,4,-7.2666186719636165
2119_2016-05-17_3_1,0,-5.270166945695834
2119_2016-05-17_3_2,1,6.473904879635555
2119_2016-05-17_3_3,7,13.45421139190993
2119_2016-05-17_3_4,27,16.253464821867063
2119_2016-05-17_3_5,4,-0.4036673771079826
2119_2016-05-17_3_6,8,5.39321758770264
2119_2016-05-17_4_1,1,8.939820552931266
2119_2016-05-17_4_2,7,16.962539982453517
2119_2016-05-17_4_3,27,18.996698861481555
2119_2016-05-17_4_4,4,2.447291546400283
2119_2016-05-17_4_5,8,7.952763845984759
2119_2016-05-17_4_6,38,8.793866729931217
2119_2016-05-17_5_1,7,13.247491076722206
2119_2016-05-17_5_2,27,13.711192778532123
2119_2016-05-17_5_3,4,-1.6855540035913101
2119_2016-05-17_5_4,8,3.6576243390815257
2119_2016-05-17_5_5,38,4.937757768471471
2119_2016-05-17_5_6,40,17.05590844753975
2119_2016-05-17_6_1,27,10.78798629881209
2119_2016-05-17_6_2,4,-5.8444832727164915
2119_2016-05-17_6_3,8,0.40567229269538174
2119_2016-05-17_6_4,38,1.5581038375336647
2119_2016-05-17_6_5,40,14.021708094145831
2119_2016-05-17_6_6,55,9.940179218050957
2119_2016-05-17_7_1,4,1.741131963645966
2119_2016-05-17_7_2,8,11.197943536515023
2119_2016-05-17_7_3,38,9.996801945971537
2119_2016-05-17_7_4,40,22.791787980739905
2119_2016-05-17_7_5,55,17.813819547791056
2119_2016-05-17_7_6,52,27.794539393325678
2119_2016-05-17_8_1,8,12.254869844950338
2119_2016-05-17_8_2,38,11.500521163192573
2119_2016-05-17_8_3,40,23.967576860328307
2119_2016-05-17_8_4,55,19.03578083509537
2119_2016-05-17_8_5,52,28.891597093770052
2119_2016-05-17_8_6,56,35.406864998160756
2119_2016-05-17_9_1,38,9.50966388170449
2119_2016-05-17_9_2,40,21.135127399069326
2119_2016-05-17_9_3,55,16.821030541021727
2119_2016-05-17_9_4,52,26.589875103210645
2119_2016-05-17_9_5,56,33.340415053911
2119_2016-05-17_9_6,23,41.47267797901809
2119_2016-05-17_10_1,40,34.465780316799986
2119_2016-05-17_10_2,55,35.78693082234871
2119_2016-05-17_10_3,52,41.419701301334506
2119_2016-05-17_10_4,56,48.75259816445573
2119_2016-05-17_10_5,23,55.30949452774982
2119_2016-05-17_10_6,30,53.85923196773688
2119_2016-05-17_11_1,55,38.37639699996383
2119_2016-05-17_11_2,52,45.10380871974878
2119_2016-05-17_11_3,56,51.633277272744266
2119_2016-05-17_11_4,23,58.303295891738856
2119_2016-05-17_11_5,30,56.54701993130689
2119_2016-05-17_11_6,117,59.23449197095666
2119_2016-05-17_12_1,52,52.88200694512255
2119_2016-05-17_12_2,56,62.6995418301705
2119_2016-05-17_12_3,23,66.95623498847479
2119_2016-05-17_12_4,30,65.53975390010804
2119_2016-05-17_12_5,117,67.30802764759395
2119_2016-05-17_12_6,14,55.439170966401804
2119_2016-05-17_13_1,56,62.286850017492796
2119_2016-05-17_13_2,23,66.3690865708789
2119_2016-05-17_13_3,30,65.08065051686273
2119_2016-05-17_13_4,117,66.83089559528828
2119_2016-05-17_13_5,14,55.010809284612776
2119_2016-05-17_13_6,62,63.826188112719954
2119_2016-05-17_14_1,23,63.42746400872153
2119_2016-05-17_14_2,30,60.89552016177163
2119_2016-05-17_14_3,117,63.558456382708435
2119_2016-05-17_14_4,14,51.6098636707803
2119_2016-05-17_14_5,62,60.77287241997961
2119_2016-05-17_14_6,57,53.52667243009702
2119_2016-05-17_15_1,30,41.97947477688631
2119_2016-05-17_15_2,117,36.64605886543337
2119_2016-05-17_15_3,14,30.566508394418722
2119_2016-05-17_15_4,62,38.90315928601432
2119_2016-05-17_15_5,57,33.89238659027798
2119_2016-05-17_15_6,51,32.88625027711953
2119_2016-05-17_16_1,117,31.040852253468188
2119_2016-05-17_16_2,14,22.591821009274234
2119_2016-05-17_16_3,62,32.66758775227065
2119_2016-05-17_16_4,57,27.41194851952595
2119_2016-05-17_16_5,51,27.068214500016463
2119_2016-05-17_16_6,53,17.523856609675768
2119_2016-05-17_17_1,14,62.812180606123405
2119_2016-05-17_17_2,62,89.8902409936853
2119_2016-05-17_17_3,57,72.1555140544131
2119_2016-05-17_17_4,51,73.56882858877634
2119_2016-05-17_17_5,53,59.271379457968706
2119_2016-05-17_17_6,59,63.40833583894605
2119_2016-05-17_18_1,62,67.05097945896586
2119_2016-05-17_18_2,57,39.66144497618402
2119_2016-05-17_18_3,51,48.1610499042913
2119_2016-05-17_18_4,53,32.86585505829511
2119_2016-05-17_18_5,59,39.70186970298606
2119_2016-05-17_18_6,14,3.6732792189636427
2119_2016-05-17_19_1,57,37.29808731755598
2119_2016-05-17_19_2,51,44.79863352759366
2119_2016-05-17_19_3,53,30.236712769634785
2119_2016-05-17_19_4,59,36.96948283377003
2119_2016-05-17_19_5,14,1.2201850934702527
2119_2016-05-17_19_6,0,-1.3220437904710423
2119_2016-05-17_20_1,51,54.017175516518776
2119_2016-05-17_20_2,53,43.35219549806389
2119_2016-05-17_20_3,59,47.22474762384149
2119_2016-05-17_20_4,14,11.878166965954989
2119_2016-05-17_20_5,0,8.246525366248985
2119_2016-05-17_20_6,0,-12.76794273746684
2119_2016-05-17_21_1,53,41.94045646362133
2119_2016-05-17_21_2,59,45.216226217145646
2119_2016-05-17_21_3,14,10.3076629068444
2119_2016-05-17_21_4,0,6.614348710130901
2119_2016-05-17_21_5,0,-14.233285369580823
2119_2016-05-17_21_6,0,-15.644634889810654
2119_2016-05-17_22_1,59,50.3909962058128
2119_2016-05-17_22_2,14,17.669955825995164
2119_2016-05-17_22_3,0,12.371076457886666
2119_2016-05-17_22_4,0,-8.250494945699117
2119_2016-05-17_22_5,0,-10.273379373898585
2119_2016-05-17_22_6,0,-12.12808933539484
2119_2016-05-17_23_1,14,21.698116149243816
2119_2016-05-17_23_2,0,18.10205508882212
2119_2016-05-17_23_3,0,-3.7693252790204568
2119_2016-05-17_23_4,0,-5.616237305638371
2119_2016-05-17_23_5,0,-7.946980145496294
2119_2016-05-17_23_6,2,0.8391539304748505
2119_2016-05-18_0_1,0,14.500099882683045
2119_2016-05-18_0_2,0,-8.89392972855778
2119_2016-05-18_0_3,0,-9.62327057025983
2119_2016-05-18_0_4,0,-12.11136680649457
2119_2016-05-18_0_5,2,-2.8995671743110627
2119_2016-05-18_0_6,6,5.68612692493673
2119_2016-05-18_1_1,0,-15.678539008205657
2119_2016-05-18_1_2,0,-19.27592778365253
2119_2016-05-18_1_3,0,-19.658977344424954
2119_2016-05-18_1_4,2,-10.743567104153563
2119_2016-05-18_1_5,6,-1.3560933276397513
2119_2016-05-18_1_6,7,4.387188542800555
2119_2016-05-18_2_1,0,-11.939925817663973
2119_2016-05-18_2_2,0,-9.221838022801755
2119_2016-05-18_2_3,2,-2.5825539252712915
2119_2016-05-18_2_4,6,7.125397136248132
2119_2016-05-18_2_5,7,12.00173780988919
2119_2016-05-18_2_6,15,-6.085007334341249
2119_2016-05-18_3_1,0,-3.63513640307189
2119_2016-05-18_3_2,2,5.36580587940076
2119_2016-05-18_3_3,6,13.34038259515054
2119_2016-05-18_3_4,7,18.460781405025514
2119_2016-05-18_3_5,15,-0.28617918227920214
2119_2016-05-18_3_6,4,3.7411258253933184
2119_2016-05-18_4_1,2,7.06668934728097
2119_2016-05-18_4_2,6,15.76027803771115
2119_2016-05-18_4_3,7,20.352947255235023
2119_2016-05-18_4_4,15,1.6802906987122448
2119_2016-05-18_4_5,4,5.506591677746748
2119_2016-05-18_4_6,23,6.9128331957046285
2119_2016-05-18_5_1,6,13.389569708749292
2119_2016-05-18_5_2,7,16.9800728701103
2119_2016-05-18_5_3,15,-0.957028921108293
2119_2016-05-18_5_4,4,2.765706359289773
2119_2016-05-18_5_5,23,4.452109295619792
2119_2016-05-18_5_6,43,21.27065369913299
2119_2016-05-18_6_1,7,13.522486810412866
2119_2016-05-18_6_2,15,-5.876235266590971
2119_2016-05-18_6_3,4,-1.080721917465464
2119_2016-05-18_6_4,23,0.4546344681380958
2119_2016-05-18_6_5,43,17.681783423630385
2119_2016-05-18_6_6,27,13.420974348250553
2119_2016-05-18_7_1,15,-8.928112488013237
2119_2016-05-18_7_2,4,-5.422714722286113
2119_2016-05-18_7_3,23,-2.940458709294205
2119_2016-05-18_7_4,43,14.15336730945047
2119_2016-05-18_7_5,27,10.253217637256556
2119_2016-05-18_7_6,31,18.15495805178393
2119_2016-05-18_8_1,4,5.773269811897215
2119_2016-05-18_8_2,23,12.988387952385143
2119_2016-05-18_8_3,43,26.608459028025226
2119_2016-05-18_8_4,27,23.197412104592146
2119_2016-05-18_8_5,31,29.776053060257425
2119_2016-05-18_8_6,63,36.20251014034851
2119_2016-05-18_9_1,23,12.158673473281077
2119_2016-05-18_9_2,43,25.428000563629187
2119_2016-05-18_9_3,27,22.274387433923962
2119_2016-05-18_9_4,31,28.81678185573798
2119_2016-05-18_9_5,63,35.34129148091439
2119_2016-05-18_9_6,63,37.81996490044267
2119_2016-05-18_10_1,43,30.500666624689433
2119_2016-05-18_10_2,27,29.49141418184699
2119_2016-05-18_10_3,31,34.459923006505505
2119_2016-05-18_10_4,63,41.20603484151306
2119_2016-05-18_10_5,63,43.08523961226953
2119_2016-05-18_10_6,72,40.53234972386275
2119_2016-05-18_11_1,27,35.339863081762616
2119_2016-05-18_11_2,31,42.780678135363736
2119_2016-05-18_11_3,63,47.712203837856734
2119_2016-05-18_11_4,63,49.84690131889719
2119_2016-05-18_11_5,72,46.602863675593525
2119_2016-05-18_11_6,99,53.45154466500466
2119_2016-05-18_12_1,31,38.878448984301535
2119_2016-05-18_12_2,63,42.16039107889609
2119_2016-05-18_12_3,63,45.505825120106145
2119_2016-05-18_12_4,72,42.0913164478142
2119_2016-05-18_12_5,99,49.4011482419949
2119_2016-05-18_12_6,15,35.72372313797361
2119_2016-05-18_13_1,63,38.47405798322131
2119_2016-05-18_13_2,63,40.26117383949766
2119_2016-05-18_13_3,72,37.990416105225776
2119_2016-05-18_13_4,99,45.13920840846778
2119_2016-05-18_13_5,15,31.897420323163423
2119_2016-05-18_13_6,88,50.0233259784045
2119_2016-05-18_14_1,63,51.73688332739345
2119_2016-05-18_14_2,72,54.31723544019055
2119_2016-05-18_14_3,99,57.90548311803592
2119_2016-05-18_14_4,15,45.165017720108786
2119_2016-05-18_14_5,88,61.93476707063761
2119_2016-05-18_14_6,64,53.05869602045631
2119_2016-05-18_15_1,72,59.587257475416926
2119_2016-05-18_15_2,99,65.4032938417371
2119_2016-05-18_15_3,15,51.02770961712313
2119_2016-05-18_15_4,88,68.02768278187656
2119_2016-05-18_15_5,64,58.52882029413028
2119_2016-05-18_15_6,63,55.084670919096084
2119_2016-05-18_16_1,99,71.21122680768458
2119_2016-05-18_16_2,15,59.29082157064803
2119_2016-05-18_16_3,88,74.48877939784171
2119_2016-05-18_16_4,64,65.24363965949638
2119_2016-05-18_16_5,63,61.113130550676345
2119_2016-05-18_16_6,8,58.00424606813803
2119_2016-05-18_17_1,15,72.29321258836613
2119_2016-05-18_17_2,88,92.98765210743463
2119_2016-05-18_17_3,64,79.7082874260239
2119_2016-05-18_17_4,63,76.1457949277853
2119_2016-05-18_17_5,8,71.50033664354773
2119_2016-05-18_17_6,58,68.51669946500286
2119_2016-05-18_18_1,88,66.18010837098822
2119_2016-05-18_18_2,64,41.56843002890348
2119_2016-05-18_18_3,63,46.323458627862976
2119_2016-05-18_18_4,8,40.50689803556219
2119_2016-05-18_18_5,58,40.691275827279284
2119_2016-05-18_18_6,3,7.929077687508373
2119_2016-05-18_19_1,64,51.77797619926487
2119_2016-05-18_19_2,63,60.848871282417406
2119_2016-05-18_19_3,8,51.864615935996056
2119_2016-05-18_19_4,58,52.4950033734284
2119_2016-05-18_19_5,3,18.526279360743878
2119_2016-05-18_19_6,3,7.532353990560193
2119_2016-05-18_20_1,63,66.56756679247904
2119_2016-05-18_20_2,8,60.000767214741145
2119_2016-05-18_20_3,58,58.85682683530895
2119_2016-05-18_20_4,3,25.137927184631863
2119_2016-05-18_20_5,3,13.468187828491143
2119_2016-05-18_20_6,0,-4.721870502600936
2119_2016-05-18_21_1,8,58.33149962611415
2119_2016-05-18_21_2,58,56.48191220628564
2119_2016-05-18_21_3,3,23.280932754556048
2119_2016-05-18_21_4,3,11.538270524725924
2119_2016-05-18_21_5,0,-6.454520023754888
2119_2016-05-18_21_6,0,-9.202350563956895
2119_2016-05-18_22_1,58,32.93175998769682
2119_2016-05-18_22_2,3,-10.22454078408457
2119_2016-05-18_22_3,3,-14.660346039397101
2119_2016-05-18_22_4,0,-33.68193795399985
2119_2016-05-18_22_5,0,-33.64669983584489
2119_2016-05-18_22_6,0,-34.18897295636204
2119_2016-05-18_23_1,3,1.5049104050779718
2119_2016-05-18_23_2,3,2.0274788541955324
2119_2016-05-18_23_3,0,-20.63338559815099
2119_2016-05-18_23_4,0,-20.085739946691607
2119_2016-05-18_23_5,0,-22.01415561445392
2119_2016-05-18_23_6,1,-10.747639051915362
2119_2016-05-19_0_1,3,2.727032569113529
2119_2016-05-19_0_2,0,-19.6381105669543
2119_2016-05-19_0_3,0,-19.3075139983821
2119_2016-05-19_0_4,0,-21.205369276941692
2119_2016-05-19_0_5,1,-10.021523348578006
2119_2016-05-19_0_6,1,0.07240383056220878
2119_2016-05-19_1_1,0,-19.510388869888907
2119_2016-05-19_1_2,0,-19.12580069557139
2119_2016-05-19_1_3,0,-21.06328392066556
2119_2016-05-19_1_4,1,-9.873858399643424
2119_2016-05-19_1_5,1,0.20497510839031463
2119_2016-05-19_1_6,23,2.6575669413935543
2119_2016-05-19_2_1,0,-9.996872864234714
2119_2016-05-19_2_2,0,-8.075297811277295
2119_2016-05-19_2_3,1,0.2817141705398214
2119_2016-05-19_2_4,1,10.75934991717202
2119_2016-05-19_2_5,23,12.133119299433663
2119_2016-05-19_2_6,8,-3.406118586662643
2119_2016-05-19_3_1,0,-3.397752349459637
2119_2016-05-19_3_2,1,6.936591567596043
2119_2016-05-19_3_3,1,15.962934967407328
2119_2016-05-19_3_4,23,17.54104549857318
2119_2016-05-19_3_5,8,1.4490328341232477
2119_2016-05-19_3_6,10,3.6599761017379002
2119_2016-05-19_4_1,1,8.526402831421876
2119_2016-05-19_4_2,1,18.22480481593866
2119_2016-05-19_4_3,23,19.309647897559824
2119_2016-05-19_4_4,8,3.2870870135025925
2119_2016-05-19_4_5,10,5.310152348949817
2119_2016-05-19_4_6,33,6.20608329661135
2119_2016-05-19_5_1,1,14.703194419763634
2119_2016-05-19_5_2,23,14.299352301707643
2119_2016-05-19_5_3,8,-0.6305658152886515
2119_2016-05-19_5_4,10,1.2386560310420016
2119_2016-05-19_5_5,33,2.550757686627989
2119_2016-05-19_5_6,43,18.195837540352343
2119_2016-05-19_6_1,23,7.88761577759038
2119_2016-05-19_6_2,8,-9.752726319880905
2119_2016-05-19_6_3,10,-5.894148256012276
2119_2016-05-19_6_4,33,-4.862146840713443
2119_2016-05-19_6_5,43,11.540647986582433
2119_2016-05-19_6_6,46,8.326732540121146
2119_2016-05-19_7_1,8,-2.6816286679664962
2119_2016-05-19_7_2,10,4.166104139229308
2119_2016-05-19_7_3,33,3.004170724900881
2119_2016-05-19_7_4,43,19.71587034638866
2119_2016-05-19_7_5,46,15.6663191013744
2119_2016-05-19_7_6,46,23.61623808248783
2119_2016-05-19_8_1,10,9.164047434019118
2119_2016-05-19_8_2,33,10.114887261120398
2119_2016-05-19_8_3,43,25.27588536344973
2119_2016-05-19_8_4,46,21.444672023080564
2119_2016-05-19_8_5,46,28.803952811673287
2119_2016-05-19_8_6,99,34.63156983691862
2119_2016-05-19_9_1,33,10.50603018995448
2119_2016-05-19_9_2,43,25.832375569127983
2119_2016-05-19_9_3,46,21.87980312198716
2119_2016-05-19_9_4,46,29.25617120478496
2119_2016-05-19_9_5,99,35.037564425781724
2119_2016-05-19_9_6,47,43.0205365057719
2119_2016-05-19_10_1,43,36.35732350356353
2119_2016-05-19_10_2,46,36.853946865926474
2119_2016-05-19_10_3,46,40.96476114222013
2119_2016-05-19_10_4,99,47.20594250865243
2119_2016-05-19_10_5,47,53.94511571824525
2119_2016-05-19_10_6,33,50.22960886953254
2119_2016-05-19_11_1,46,39.962060945419466
2119_2016-05-19_11_2,46,45.38676372967383
2119_2016-05-19_11_3,99,50.66359697518769
2119_2016-05-19_11_4,47,57.53854985963633
2119_2016-05-19_11_5,33,53.45573774678155
2119_2016-05-19_11_6,94,63.174491473881915
2119_2016-05-19_12_1,46,48.21192063694305
2119_2016-05-19_12_2,99,54.683028319852184
2119_2016-05-19_12_3,47,60.68142561942048
2119_2016-05-19_12_4,33,56.72203204155985
2119_2016-05-19_12_5,94,66.10691932182868
2119_2016-05-19_12_6,36,47.40095671190081
2119_2016-05-19_13_1,99,53.6480687402171
2119_2016-05-19_13_2,47,59.208959094059566
2119_2016-05-19_13_3,33,55.570680282363
2119_2016-05-19_13_4,94,64.9103547835582
2119_2016-05-19_13_5,36,46.32669981487246
2119_2016-05-19_13_6,50,52.2312511134931
2119_2016-05-19_14_1,47,80.4291669660443
2119_2016-05-19_14_2,33,85.76127551673395
2119_2016-05-19_14_3,94,88.5170000523006
2119_2016-05-19_14_4,36,70.86036154811384
2119_2016-05-19_14_5,50,74.25718827221031
2119_2016-05-19_14_6,48,66.72880124136381
2119_2016-05-19_15_1,33,70.11973937258736
2119_2016-05-19_15_2,94,66.26334026628341
2119_2016-05-19_15_3,36,53.45976879988902
2119_2016-05-19_15_4,50,56.17328640547194
2119_2016-05-19_15_5,48,50.49335744858096
2119_2016-05-19_15_6,60,51.39490682487899
2119_2016-05-19_16_1,94,48.89498210027284
2119_2016-05-19_16_2,36,28.749310050430864
2119_2016-05-19_16_3,50,36.851672187602915
2119_2016-05-19_16_4,48,30.412996941404185
2119_2016-05-19_16_5,60,33.3670737413164
2119_2016-05-19_16_6,12,38.52793988249354
2119_2016-05-19_17_1,36,49.85398694763219
2119_2016-05-19_17_2,50,66.87789820760234
2119_2016-05-19_17_3,48,53.89111855214488
2119_2016-05-19_17_4,60,57.7671647823126
2119_2016-05-19_17_5,12,60.43395936623716
2119_2016-05-19_17_6,42,60.07402500592071
2119_2016-05-19_18_1,50,60.39560572923952
2119_2016-05-19_18_2,48,44.66857607821223
2119_2016-05-19_18_3,60,50.55586977577431
2119_2016-05-19_18_4,12,52.93948184370316
2119_2016-05-19_18_5,42,53.34560049499294
2119_2016-05-19_18_6,17,19.053397257820148
2119_2016-05-19_19_1,48,39.80446316390116
2119_2016-05-19_19_2,60,43.63555754056212
2119_2016-05-19_19_3,12,47.52834785255859
2119_2016-05-19_19_4,42,47.72197505306001
2119_2016-05-19_19_5,17,14.004594436007828
2119_2016-05-19_19_6,4,3.281539587879408
2119_2016-05-19_20_1,60,47.47025631641658
2119_2016-05-19_20_2,12,52.98408321980746
2119_2016-05-19_20_3,42,51.98792636985124
2119_2016-05-19_20_4,17,18.438066680164926
2119_2016-05-19_20_5,4,7.2618415137191406
2119_2016-05-19_20_6,0,-14.606831027893396
2119_2016-05-19_21_1,12,58.84676112927298
2119_2016-05-19_21_2,42,60.32892551660497
2119_2016-05-19_21_3,17,24.960064889068445
2119_2016-05-19_21_4,4,14.039954035023158
2119_2016-05-19_21_5,0,-8.521547792465341
2119_2016-05-19_21_6,0,-11.476981163734738
2119_2016-05-19_22_1,42,38.40928545545655
2119_2016-05-19_22_2,17,-6.225632478340926
2119_2016-05-19_22_3,4,-10.344781989414692
2119_2016-05-19_22_4,0,-33.86385536168542
2119_2016-05-19_22_5,0,-34.22890788571359
2119_2016-05-19_22_6,0,-33.70963030205768
2119_2016-05-19_23_1,17,-4.5455340364970676
2119_2016-05-19_23_2,4,-7.954457996473473
2119_2016-05-19_23_3,0,-31.994812034096878
2119_2016-05-19_23_4,0,-32.286468532649515
2119_2016-05-19_23_5,0,-31.965738681214177
2119_2016-05-19_23_6,4,-21.453623413342946
2119_2016-05-20_0_1,4,2.126716018993992
2119_2016-05-20_0_2,0,-17.652038107265895
2119_2016-05-20_0_3,0,-21.071559597200654
2119_2016-05-20_0_4,0,-20.310428108316902
2119_2016-05-20_0_5,4,-10.98966817358633
2119_2016-05-20_0_6,3,-0.8072824305369632
2119_2016-05-20_1_1,0,-16.77552691191009
2119_2016-05-20_1_2,0,-19.824522109301313
2119_2016-05-20_1_3,0,-19.335343934416652
2119_2016-05-20_1_4,4,-9.976293125519607
2119_2016-05-20_1_5,3,0.1025098120407879
2119_2016-05-20_1_6,32,4.2262466853497305
2119_2016-05-20_2_1,0,-11.975238554127078
2119_2016-05-20_2_2,0,-8.167944249942913
2119_2016-05-20_2_3,4,-1.2442743998500454
2119_2016-05-20_2_4,3,9.177428811546696
2119_2016-05-20_2_5,32,12.373566795039583
2119_2016-05-20_2_6,4,-2.4573149821196303
2119_2016-05-20_3_1,0,-2.5647197702716866
2119_2016-05-20_3_2,4,6.727592949121917
2119_2016-05-20_3_3,3,15.410795301201203
2119_2016-05-20_3_4,32,18.851713231161845
2119_2016-05-20_3_5,4,3.358663401313674
2119_2016-05-20_3_6,20,2.1537129693600967
2119_2016-05-20_4_1,4,7.9276275484602685
2119_2016-05-20_4_2,3,17.118118767325015
2119_2016-05-20_4_3,32,20.186704446502297
2119_2016-05-20_4_4,4,4.746078788851975
2119_2016-05-20_4_5,20,3.3993127689835845
2119_2016-05-20_4_6,28,6.839038667548152
2119_2016-05-20_5_1,3,15.280378439473326
2119_2016-05-20_5_2,32,17.572098844202834
2119_2016-05-20_5_3,4,2.7016650735211343
2119_2016-05-20_5_4,20,1.2746163555910783
2119_2016-05-20_5_5,28,4.931519513188633
2119_2016-05-20_5_6,49,19.076914379657833
2119_2016-05-20_6_1,32,11.82609914819097
2119_2016-05-20_6_2,4,-5.473332649669757
2119_2016-05-20_6_3,20,-5.11758193748657
2119_2016-05-20_6_4,28,-1.7116959402930618
2119_2016-05-20_6_5,49,13.112739618417468
2119_2016-05-20_6_6,15,10.343554935111493
2119_2016-05-20_7_1,4,3.966053012034621
2119_2016-05-20_7_2,20,8.312101385732795
2119_2016-05-20_7_3,28,8.789248735413686
2119_2016-05-20_7_4,49,24.02604905397693
2119_2016-05-20_7_5,15,20.14135317798756
2119_2016-05-20_7_6,9,26.509763064421882
2119_2016-05-20_8_1,20,8.327985210770514
2119_2016-05-20_8_2,28,8.811847106522034
2119_2016-05-20_8_3,49,24.04371918357407
2119_2016-05-20_8_4,15,20.159717201226933
2119_2016-05-20_8_5,9,26.526249996794622
2119_2016-05-20_8_6,44,29.032112161518832
2119_2016-05-20_9_1,28,14.273192924268265
2119_2016-05-20_9_2,49,31.81373171187639
2119_2016-05-20_9_3,15,26.23524926892513
2119_2016-05-20_9_4,9,32.84036396349756
2119_2016-05-20_9_5,44,34.700824763647105
2119_2016-05-20_9_6,66,43.49941163262014
2119_2016-05-20_10_1,49,38.23651661814926
2119_2016-05-20_10_2,15,35.37312862206339
2119_2016-05-20_10_3,9,39.98545914043917
2119_2016-05-20_10_4,44,42.12650283553345
2119_2016-05-20_10_5,66,50.16606907457158
2119_2016-05-20_10_6,76,52.29853005610572
2119_2016-05-20_11_1,15,40.409371808295
2119_2016-05-20_11_2,9,47.150666025057504
2119_2016-05-20_11_3,44,47.72912497296546
2119_2016-05-20_11_4,66,55.98870226849381
2119_2016-05-20_11_5,76,57.52599891999013
2119_2016-05-20_11_6,79,68.5579237868246
2119_2016-05-20_12_1,9,35.26159897342541
2119_2016-05-20_12_2,44,30.814210037377276
2119_2016-05-20_12_3,66,42.76258355385553
2119_2016-05-20_12_4,76,43.78049976521271
2119_2016-05-20_12_5,79,56.2174299832391
2119_2016-05-20_12_6,34,40.65292461659774
2119_2016-05-20_13_1,44,18.52638515788932
2119_2016-05-20_13_2,66,25.280344478468177
2119_2016-05-20_13_3,76,30.110778676501774
2119_2016-05-20_13_4,79,42.0109084991275
2119_2016-05-20_13_5,34,27.898532188131412
2119_2016-05-20_13_6,80,35.91404311514309
