,history,ys
1580_2016-05-16_14_1,1,0.16024044995980313
1580_2016-05-16_14_2,1,-0.2822810601125667
1580_2016-05-16_14_3,3,-0.2285485393177984
1580_2016-05-16_14_4,2,-1.5378209034003878
1580_2016-05-16_14_5,0,-1.5152029649765422
1580_2016-05-16_14_6,2,-1.6428953823372507
1580_2016-05-16_15_1,1,0.1688582508583809
1580_2016-05-16_15_2,3,0.3034078977624408
1580_2016-05-16_15_3,2,-1.0964642962235867
1580_2016-05-16_15_4,0,-1.0946487872457182
1580_2016-05-16_15_5,2,-1.264760378224885
1580_2016-05-16_15_6,1,-1.581808075976756
1580_2016-05-16_16_1,3,0.7499175159132432
1580_2016-05-16_16_2,2,-0.569966915442564
1580_2016-05-16_16_3,0,-0.6578214805880225
1580_2016-05-16_16_4,2,-0.8485220218152656
1580_2016-05-16_16_5,1,-1.207553578109382
1580_2016-05-16_16_6,0,-0.8467650390129275
1580_2016-05-16_17_1,2,0.6388322717177455
1580_2016-05-16_17_2,0,0.7675220731877581
1580_2016-05-16_17_3,2,0.33406503062961956
1580_2016-05-16_17_4,1,-0.08070531675130566
1580_2016-05-16_17_5,0,0.16642373547922507
1580_2016-05-16_17_6,1,0.5016404036080906
1580_2016-05-16_18_1,0,1.498774574006298
1580_2016-05-16_18_2,2,1.196314152977763
1580_2016-05-16_18_3,1,0.6346903823204744
1580_2016-05-16_18_4,0,0.8481007401576193
1580_2016-05-16_18_5,1,1.114560095330552
1580_2016-05-16_18_6,3,2.2635539883511857
1580_2016-05-16_19_1,2,0.3911358985767137
1580_2016-05-16_19_2,1,-0.31472755801337415
1580_2016-05-16_19_3,0,0.06038232614897687
1580_2016-05-16_19_4,1,0.36396915707338806
1580_2016-05-16_19_5,3,1.5886713631065519
1580_2016-05-16_19_6,10,0.1602679509299616
1580_2016-05-16_20_1,1,0.5495934754625185
1580_2016-05-16_20_2,0,1.0795378869264214
1580_2016-05-16_20_3,1,1.2095478720504844
1580_2016-05-16_20_4,3,2.3943954768987954
1580_2016-05-16_20_5,10,0.8847227470425048
1580_2016-05-16_20_6,6,0.7347720628935055
1580_2016-05-16_21_1,0,1.3215072567620272
1580_2016-05-16_21_2,1,1.4948636508578628
1580_2016-05-16_21_3,3,2.6311178761982648
1580_2016-05-16_21_4,10,1.1102877264016464
1580_2016-05-16_21_5,6,0.9375854432237021
1580_2016-05-16_21_6,0,-0.0036075483719146817
1580_2016-05-16_22_1,1,0.7849177226094839
1580_2016-05-16_22_2,3,1.7939921872446123
1580_2016-05-16_22_3,10,0.4157365787831506
1580_2016-05-16_22_4,6,0.2757705252435865
1580_2016-05-16_22_5,0,-0.598668541660186
1580_2016-05-16_22_6,4,0.4367874505469558
1580_2016-05-16_23_1,3,1.9095396322476195
1580_2016-05-16_23_2,10,0.5519832007528396
1580_2016-05-16_23_3,6,0.388812388486933
1580_2016-05-16_23_4,0,-0.49095467248404834
1580_2016-05-16_23_5,4,0.5336367663322508
1580_2016-05-16_23_6,12,3.2184194361798197
1580_2016-05-17_0_1,10,1.1378051052794231
1580_2016-05-17_0_2,6,1.0795784678712006
1580_2016-05-17_0_3,0,0.08216401148795338
1580_2016-05-17_0_4,4,1.0797426883026569
1580_2016-05-17_0_5,12,3.7094424148701854
1580_2016-05-17_0_6,15,11.794923287593605
1580_2016-05-17_1_1,6,5.8405657032091165
1580_2016-05-17_1_2,0,5.696034816149338
1580_2016-05-17_1_3,4,5.737490576595462
1580_2016-05-17_1_4,12,8.147657004583538
1580_2016-05-17_1_5,15,15.785477610910734
1580_2016-05-17_1_6,22,19.509006000913303
1580_2016-05-17_2_1,0,5.7816868087892965
1580_2016-05-17_2_2,4,5.838486272881634
1580_2016-05-17_2_3,12,8.23145168163827
1580_2016-05-17_2_4,15,15.865322799436155
1580_2016-05-17_2_5,22,19.580797608963234
1580_2016-05-17_2_6,11,12.859229994780845
1580_2016-05-17_3_1,4,2.732423111060892
1580_2016-05-17_3_2,12,4.568968158860647
1580_2016-05-17_3_3,15,12.826612881145898
1580_2016-05-17_3_4,22,16.685310988238115
1580_2016-05-17_3_5,11,10.255796470132864
1580_2016-05-17_3_6,6,2.9684674801475164
1580_2016-05-17_4_1,12,5.249941378220061
1580_2016-05-17_4_2,15,13.629575688217308
1580_2016-05-17_4_3,22,17.351517683965614
1580_2016-05-17_4_4,11,10.890602893248701
1580_2016-05-17_4_5,6,3.5392441888956174
1580_2016-05-17_4_6,0,0.38310594302870626
1580_2016-05-17_5_1,15,17.255871805358865
1580_2016-05-17_5_2,22,21.627428728207896
1580_2016-05-17_5_3,11,14.438264806007782
1580_2016-05-17_5_4,6,6.919694406081764
1580_2016-05-17_5_5,0,3.4225872381009586
1580_2016-05-17_5_6,2,2.421420090750768
1580_2016-05-17_6_1,22,20.415519376465873
1580_2016-05-17_6_2,11,13.009253932560704
1580_2016-05-17_6_3,6,5.734064631235695
1580_2016-05-17_6_4,0,2.2928396667593347
1580_2016-05-17_6_5,2,1.4056244450144222
1580_2016-05-17_6_6,2,0.8120509590631118
1580_2016-05-17_7_1,11,13.860475567031887
1580_2016-05-17_7_2,6,6.737774165801325
1580_2016-05-17_7_3,0,3.1256030358772318
1580_2016-05-17_7_4,2,2.199137237728623
1580_2016-05-17_7_5,2,1.5255261283152635
1580_2016-05-17_7_6,0,0.9638383533017096
1580_2016-05-17_8_1,6,5.201056927755953
1580_2016-05-17_8_2,0,1.313598169817034
1580_2016-05-17_8_3,2,0.6957428540423667
1580_2016-05-17_8_4,2,0.09299112474831972
1580_2016-05-17_8_5,0,-0.3242040872411218
1580_2016-05-17_8_6,3,-0.35949779255427394
1580_2016-05-17_9_1,0,1.74280987345284
1580_2016-05-17_9_2,2,1.2018435707541197
1580_2016-05-17_9_3,2,0.5128956124986095
1580_2016-05-17_9_4,0,0.07590907227608756
1580_2016-05-17_9_5,3,0.0002579755034850528
1580_2016-05-17_9_6,3,-0.4287551918483472
1580_2016-05-17_10_1,2,0.26556360177342464
1580_2016-05-17_10_2,2,-0.591109612265857
1580_2016-05-17_10_3,0,-0.840068188910827
1580_2016-05-17_10_4,3,-0.8725465948476789
1580_2016-05-17_10_5,3,-1.213524378020289
1580_2016-05-17_10_6,3,-1.548490100117311
1580_2016-05-17_11_1,2,0.34067192160465876
1580_2016-05-17_11_2,0,0.2586327507792632
1580_2016-05-17_11_3,3,0.03902977728002144
1580_2016-05-17_11_4,3,-0.34491326993860705
1580_2016-05-17_11_5,3,-0.7674914028775475
1580_2016-05-17_11_6,1,-0.1565984078988678
1580_2016-05-17_12_1,0,1.1500642634380798
1580_2016-05-17_12_2,3,1.0901523902805321
1580_2016-05-17_12_3,3,0.5271880486337306
1580_2016-05-17_12_4,3,0.0635052265288314
1580_2016-05-17_12_5,1,0.5905797929536885
1580_2016-05-17_12_6,2,-0.7165538884045266
1580_2016-05-17_13_1,3,0.4723098193268229
1580_2016-05-17_13_2,3,-0.2013348814866185
1580_2016-05-17_13_3,3,-0.5409397736167709
1580_2016-05-17_13_4,1,0.014624055832680227
1580_2016-05-17_13_5,2,-1.2344158823096003
1580_2016-05-17_13_6,0,-1.34544818629025
1580_2016-05-17_14_1,3,1.156601930785825
1580_2016-05-17_14_2,3,1.0602579293319434
1580_2016-05-17_14_3,1,1.3431147673495998
1580_2016-05-17_14_4,2,0.03145917137737797
1580_2016-05-17_14_5,0,-0.20725554910275124
1580_2016-05-17_14_6,1,-0.5778169528887283
1580_2016-05-17_15_1,3,2.0505763302964213
1580_2016-05-17_15_2,1,2.510838872389936
1580_2016-05-17_15_3,2,1.0003030713552818
1580_2016-05-17_15_4,0,0.7159239005288094
1580_2016-05-17_15_5,1,0.2522460531820725
1580_2016-05-17_15_6,1,0.21183494611844456
1580_2016-05-17_16_1,1,3.020892423015324
1580_2016-05-17_16_2,2,1.6017276488917758
1580_2016-05-17_16_3,0,1.2149172250032518
1580_2016-05-17_16_4,1,0.7277203609303537
1580_2016-05-17_16_5,1,0.639350564405317
1580_2016-05-17_16_6,2,0.32158575191563976
1580_2016-05-17_17_1,2,0.516054952199132
1580_2016-05-17_17_2,0,-0.06524295063062402
1580_2016-05-17_17_3,1,-0.334410130171122
1580_2016-05-17_17_4,1,-0.37271860611257823
1580_2016-05-17_17_5,2,-0.5884011183152147
1580_2016-05-17_17_6,3,-0.018302599433107414
1580_2016-05-17_18_1,0,0.7319685206191973
1580_2016-05-17_18_2,1,0.6056138569490352
1580_2016-05-17_18_3,1,0.40720577998443863
1580_2016-05-17_18_4,2,0.15476314739126096
1580_2016-05-17_18_5,3,0.6499024441723473
1580_2016-05-17_18_6,3,0.8113035616665334
1580_2016-05-17_19_1,1,0.2123825158719832
1580_2016-05-17_19_2,1,-0.05646904963178123
1580_2016-05-17_19_3,2,-0.2299411918511418
1580_2016-05-17_19_4,3,0.283330347077269
1580_2016-05-17_19_5,3,0.4817057386453918
1580_2016-05-17_19_6,5,0.2969845784189826
1580_2016-05-17_20_1,1,0.36665827185110755
1580_2016-05-17_20_2,2,0.2689851860850023
1580_2016-05-17_20_3,3,0.6972823891007627
1580_2016-05-17_20_4,3,0.8761470086351446
1580_2016-05-17_20_5,5,0.6516405517692863
1580_2016-05-17_20_6,4,0.09889925156647728
1580_2016-05-17_21_1,2,0.6092318088623956
1580_2016-05-17_21_2,3,1.0984808144645455
1580_2016-05-17_21_3,3,1.209015573578415
1580_2016-05-17_21_4,5,0.9688200464133505
1580_2016-05-17_21_5,4,0.38408645422067833
1580_2016-05-17_21_6,1,-0.40801275591246666
1580_2016-05-17_22_1,3,1.8456354058473967
1580_2016-05-17_22_2,3,2.090015488049975
1580_2016-05-17_22_3,5,1.6997730081040254
1580_2016-05-17_22_4,4,1.0805874621699942
1580_2016-05-17_22_5,1,0.21823571681998777
1580_2016-05-17_22_6,2,1.7242826423044642
1580_2016-05-17_23_1,3,2.710168301543236
1580_2016-05-17_23_2,5,2.4310200377657916
1580_2016-05-17_23_3,4,1.6872926085369881
1580_2016-05-17_23_4,1,0.7963450728519459
1580_2016-05-17_23_5,2,2.24408103046947
1580_2016-05-17_23_6,7,4.149728792942225
1580_2016-05-18_0_1,5,2.5867246948108527
1580_2016-05-18_0_2,4,1.8708902081791647
1580_2016-05-18_0_3,1,0.9486733614400822
1580_2016-05-18_0_4,2,2.3892296407103153
1580_2016-05-18_0_5,7,4.280236996728173
1580_2016-05-18_0_6,15,13.587153444306079
1580_2016-05-18_1_1,4,3.1673605589052984
1580_2016-05-18_1_2,1,2.477393496841574
1580_2016-05-18_1_3,2,3.6575867565428863
1580_2016-05-18_1_4,7,5.48881272720167
1580_2016-05-18_1_5,15,14.673826251311715
1580_2016-05-18_1_6,19,17.77936405226393
1580_2016-05-18_2_1,1,2.924707711636413
1580_2016-05-18_2_2,2,4.185032869464158
1580_2016-05-18_2_3,7,5.926427183274905
1580_2016-05-18_2_4,15,15.090814656479687
1580_2016-05-18_2_5,19,18.15429294526359
1580_2016-05-18_2_6,12,10.281033342093075
1580_2016-05-18_3_1,2,3.151032945549561
1580_2016-05-18_3_2,7,4.707196444364039
1580_2016-05-18_3_3,15,14.079236442961054
1580_2016-05-18_3_4,19,17.190393375439488
1580_2016-05-18_3_5,12,9.414357448475789
1580_2016-05-18_3_6,7,3.064056507210621
1580_2016-05-18_4_1,7,4.088833473755091
1580_2016-05-18_4_2,15,13.35009988875669
1580_2016-05-18_4_3,19,16.585439260214294
1580_2016-05-18_4_4,12,8.837916592359877
1580_2016-05-18_4_5,7,2.5457583258109358
1580_2016-05-18_4_6,5,-0.6550965807585822
1580_2016-05-18_5_1,15,14.914049546380646
1580_2016-05-18_5_2,19,18.42955496330379
1580_2016-05-18_5_3,12,10.367952875827715
1580_2016-05-18_5_4,7,4.003679518399723
1580_2016-05-18_5_5,5,0.6557714722700592
1580_2016-05-18_5_6,1,0.3126428470779459
1580_2016-05-18_6_1,19,18.475729643212603
1580_2016-05-18_6_2,12,10.42239929095999
1580_2016-05-18_6_3,7,4.048852926184046
1580_2016-05-18_6_4,5,0.698815725051404
1580_2016-05-18_6_5,1,0.3513454437096346
1580_2016-05-18_6_6,2,-0.5267095552390839
1580_2016-05-18_7_1,12,10.70405011292711
1580_2016-05-18_7_2,7,4.380958695091419
1580_2016-05-18_7_3,5,0.974359106372856
1580_2016-05-18_7_4,1,0.6139016585175705
1580_2016-05-18_7_5,2,-0.2906360583550005
1580_2016-05-18_7_6,3,0.008369308055584668
1580_2016-05-18_8_1,7,5.077174581030382
1580_2016-05-18_8_2,5,1.7952951523265268
1580_2016-05-18_8_3,1,1.295020492119726
1580_2016-05-18_8_4,2,0.35837964990602034
1580_2016-05-18_8_5,3,0.591922083197316
1580_2016-05-18_8_6,0,0.13705750934948213
1580_2016-05-18_9_1,5,2.8282838627137474
1580_2016-05-18_9_2,1,2.5130588686448077
1580_2016-05-18_9_3,2,1.3689685774973976
1580_2016-05-18_9_4,3,1.5548789950371233
1580_2016-05-18_9_5,0,1.0028858261273426
1580_2016-05-18_9_6,3,0.9693077775915975
1580_2016-05-18_10_1,1,3.6797577430463075
1580_2016-05-18_10_2,2,2.7446699656925735
1580_2016-05-18_10_3,3,2.6962786564734103
1580_2016-05-18_10_4,0,2.090487978835775
1580_2016-05-18_10_5,3,1.947208999988319
1580_2016-05-18_10_6,2,0.9552768854865663
1580_2016-05-18_11_1,2,1.3050387501748655
1580_2016-05-18_11_2,3,0.998751809460046
1580_2016-05-18_11_3,0,0.6820743615448883
1580_2016-05-18_11_4,3,0.6051780411374139
1580_2016-05-18_11_5,2,-0.2513901957493143
1580_2016-05-18_11_6,2,-0.23794356301073227
1580_2016-05-18_12_1,3,1.3721019421052922
1580_2016-05-18_12_2,0,1.1223064617313194
1580_2016-05-18_12_3,3,0.9704322848402556
1580_2016-05-18_12_4,2,0.09664854577021398
1580_2016-05-18_12_5,2,0.07499027030855965
1580_2016-05-18_12_6,1,-0.7838886799804734
1580_2016-05-18_13_1,0,1.9968530008381484
1580_2016-05-18_13_2,3,2.0016451490060247
1580_2016-05-18_13_3,2,0.9522310320041845
1580_2016-05-18_13_4,2,0.8902466483214604
1580_2016-05-18_13_5,1,-0.05086309094482333
1580_2016-05-18_13_6,0,-0.6403960991897679
1580_2016-05-18_14_1,3,0.9288870161985217
1580_2016-05-18_14_2,2,-0.3127010639130319
1580_2016-05-18_14_3,2,-0.15924932399412972
1580_2016-05-18_14_4,1,-1.050893244548457
1580_2016-05-18_14_5,0,-1.5395582672741677
1580_2016-05-18_14_6,2,-1.7229516265394156
1580_2016-05-18_15_1,2,0.7999513428508522
1580_2016-05-18_15_2,2,1.1527237087637823
1580_2016-05-18_15_3,1,0.037631916691669876
1580_2016-05-18_15_4,0,-0.502338484720255
1580_2016-05-18_15_5,2,-0.7903509593490767
1580_2016-05-18_15_6,0,-0.628818515794431
1580_2016-05-18_16_1,2,1.7974191150761754
1580_2016-05-18_16_2,1,0.7978181008790712
1580_2016-05-18_16_3,0,0.1283770620586675
1580_2016-05-18_16_4,2,-0.1893628833930694
1580_2016-05-18_16_5,0,-0.08844906851108458
1580_2016-05-18_16_6,2,-0.21535463139534494
1580_2016-05-18_17_1,1,0.9066494929555815
1580_2016-05-18_17_2,0,0.2567045169348643
1580_2016-05-18_17_3,2,-0.08289143922244646
1580_2016-05-18_17_4,0,0.013004064685248284
1580_2016-05-18_17_5,2,-0.1241345628053665
1580_2016-05-18_17_6,2,0.6685577779804039
1580_2016-05-18_18_1,0,0.30685468602170873
1580_2016-05-18_18_2,2,-0.023757365516936524
1580_2016-05-18_18_3,0,0.062066755386875005
1580_2016-05-18_18_4,2,-0.07738434040070041
1580_2016-05-18_18_5,2,0.7105925418166037
1580_2016-05-18_18_6,2,0.6791501178763759
1580_2016-05-18_19_1,2,-0.1886071866513479
1580_2016-05-18_19_2,0,-0.13231427364657877
1580_2016-05-18_19_3,2,-0.23865948530659775
1580_2016-05-18_19_4,2,0.5569187667978706
1580_2016-05-18_19_5,2,0.5409766395811146
1580_2016-05-18_19_6,3,0.7770543070533329
1580_2016-05-18_20_1,0,1.0434588844255024
1580_2016-05-18_20_2,2,1.1477417543381638
1580_2016-05-18_20_3,2,1.7071959411354114
1580_2016-05-18_20_4,2,1.6370378820092257
1580_2016-05-18_20_5,3,1.7625613935582096
1580_2016-05-18_20_6,5,1.3317825103667351
1580_2016-05-18_21_1,2,0.5871701929624087
1580_2016-05-18_21_2,2,1.046203553049868
1580_2016-05-18_21_3,2,1.088622001610503
1580_2016-05-18_21_4,3,1.2399939596844478
1580_2016-05-18_21_5,5,0.8619238114874719
1580_2016-05-18_21_6,2,-0.5179198362582556
1580_2016-05-18_22_1,2,1.8052101825495215
1580_2016-05-18_22_2,2,1.9835971290937253
1580_2016-05-18_22_3,3,1.9825419546700578
1580_2016-05-18_22_4,5,1.569473344855508
1580_2016-05-18_22_5,2,0.11826275299441802
1580_2016-05-18_22_6,3,1.5006785236200704
1580_2016-05-18_23_1,2,2.088242969709124
1580_2016-05-18_23_2,3,2.1059340581186063
1580_2016-05-18_23_3,5,1.6718499989089404
1580_2016-05-18_23_4,2,0.2158140955237191
1580_2016-05-18_23_5,3,1.5883903554404502
1580_2016-05-18_23_6,7,4.820673342975612
1580_2016-05-19_0_1,3,2.058527782654756
1580_2016-05-19_0_2,5,1.6159513601121587
1580_2016-05-19_0_3,2,0.16943579864557146
1580_2016-05-19_0_4,3,1.5441980035168907
1580_2016-05-19_0_5,7,4.780938450157484
1580_2016-05-19_0_6,16,13.670748200663489
1580_2016-05-19_1_1,5,2.121733196604632
1580_2016-05-19_1_2,2,0.7658234268958677
1580_2016-05-19_1_3,3,2.039012243591716
1580_2016-05-19_1_4,7,5.2524306459927
1580_2016-05-19_1_5,16,14.094683362532718
1580_2016-05-19_1_6,20,17.74945305233501
1580_2016-05-19_2_1,2,2.3120985510217937
1580_2016-05-19_2_2,3,3.8622871960792926
1580_2016-05-19_2_3,7,6.765175658342233
1580_2016-05-19_2_4,16,15.53612827224994
1580_2016-05-19_2_5,20,19.045506701842534
1580_2016-05-19_2_6,14,11.214303833324209
1580_2016-05-19_3_1,3,3.6946202427755006
1580_2016-05-19_3_2,7,6.567472835895604
1580_2016-05-19_3_3,16,15.37209708311112
1580_2016-05-19_3_4,20,18.889206783026882
1580_2016-05-19_3_5,14,11.073769097079245
1580_2016-05-19_3_6,10,4.114525995735733
1580_2016-05-19_4_1,7,6.194305900554158
1580_2016-05-19_4_2,16,14.93208099820565
1580_2016-05-19_4_3,20,18.524131764096705
1580_2016-05-19_4_4,14,10.725901132943973
1580_2016-05-19_4_5,10,3.8017457143493854
1580_2016-05-19_4_6,2,0.5856157372922548
1580_2016-05-19_5_1,16,15.364919518303406
1580_2016-05-19_5_2,20,19.03450900541211
1580_2016-05-19_5_3,14,11.14935379166844
1580_2016-05-19_5_4,10,4.205239809151646
1580_2016-05-19_5_5,2,0.948411422786607
1580_2016-05-19_5_6,1,0.37323975256202946
1580_2016-05-19_6_1,20,19.375689729001362
1580_2016-05-19_6_2,14,11.551653652725514
1580_2016-05-19_6_3,10,4.539022219452786
1580_2016-05-19_6_4,2,1.2664616905805521
1580_2016-05-19_6_5,1,0.6592098978810443
1580_2016-05-19_6_6,3,0.05859294438109908
1580_2016-05-19_7_1,14,11.887048356455802
1580_2016-05-19_7_2,10,4.934499552669344
1580_2016-05-19_7_3,2,1.5945835476292738
1580_2016-05-19_7_4,1,0.9718664108747608
1580_2016-05-19_7_5,3,0.33971337567617876
1580_2016-05-19_7_6,2,0.38386626635884946
1580_2016-05-19_8_1,10,6.0696287078398115
1580_2016-05-19_8_2,2,2.9330598149950973
1580_2016-05-19_8_3,1,2.082380924795648
1580_2016-05-19_8_4,3,1.3978860883213495
1580_2016-05-19_8_5,2,1.3353064475185277
1580_2016-05-19_8_6,1,0.8331311539441888
1580_2016-05-19_9_1,2,5.044551130003382
1580_2016-05-19_9_2,1,4.572124934113447
1580_2016-05-19_9_3,3,3.4635908943814733
1580_2016-05-19_9_4,2,3.3036485364797614
1580_2016-05-19_9_5,1,2.602936528176585
1580_2016-05-19_9_6,3,1.8812704898000443
1580_2016-05-19_10_1,1,2.936517814266107
1580_2016-05-19_10_2,3,1.5349810065300171
1580_2016-05-19_10_3,2,1.7035086428039254
1580_2016-05-19_10_4,1,1.078215913833188
1580_2016-05-19_10_5,3,0.5103407349564941
1580_2016-05-19_10_6,0,-0.11794340364935829
1580_2016-05-19_11_1,3,0.4946364074490561
1580_2016-05-19_11_2,2,0.47679664319629866
1580_2016-05-19_11_3,1,0.06043060588281968
1580_2016-05-19_11_4,3,-0.45947337076078254
1580_2016-05-19_11_5,0,-0.9899372638277075
1580_2016-05-19_11_6,5,-0.6045459898069652
1580_2016-05-19_12_1,2,1.8227390678118058
1580_2016-05-19_12_2,1,1.6474852457736704
1580_2016-05-19_12_3,3,0.8572830446912794
1580_2016-05-19_12_4,0,0.2647565655328168
1580_2016-05-19_12_5,5,0.5235932166204877
1580_2016-05-19_12_6,1,-0.22299689675947665
1580_2016-05-19_13_1,1,1.7427141417184941
1580_2016-05-19_13_2,3,0.9695712513759669
1580_2016-05-19_13_3,0,0.3579204760972563
1580_2016-05-19_13_4,5,0.6123660392417216
1580_2016-05-19_13_5,1,-0.14317813992755202
1580_2016-05-19_13_6,1,-0.8452484302040828
1580_2016-05-19_14_1,3,0.5705671005720601
1580_2016-05-19_14_2,0,-0.11256130476342685
1580_2016-05-19_14_3,5,0.22201407042468002
1580_2016-05-19_14_4,1,-0.5151316772758614
1580_2016-05-19_14_5,1,-1.1796848948082563
1580_2016-05-19_14_6,2,-1.0852097029717633
1580_2016-05-19_15_1,0,1.1925892996513832
1580_2016-05-19_15_2,5,1.7609694407367416
1580_2016-05-19_15_3,1,0.7617174657959724
1580_2016-05-19_15_4,1,0.03698260879110471
1580_2016-05-19_15_5,2,0.008738700915905895
1580_2016-05-19_15_6,2,-0.2001018406628714
1580_2016-05-19_16_1,5,1.120281383196585
1580_2016-05-19_16_2,1,0.00625650710583292
1580_2016-05-19_16_3,1,-0.5898124863337992
1580_2016-05-19_16_4,2,-0.5885137057539067
1580_2016-05-19_16_5,2,-0.7371124167336678
1580_2016-05-19_16_6,2,-0.7335269043346191
1580_2016-05-19_17_1,1,2.090535969556803
1580_2016-05-19_17_2,1,1.8678449373535262
1580_2016-05-19_17_3,2,1.450569321561546
1580_2016-05-19_17_4,2,1.205862655879236
1580_2016-05-19_17_5,2,1.0134700962348395
1580_2016-05-19_17_6,1,1.2979321735065241
1580_2016-05-19_18_1,1,1.281982417693774
1580_2016-05-19_18_2,2,0.7597553512464579
1580_2016-05-19_18_3,2,0.6327042374905267
1580_2016-05-19_18_4,2,0.46732631264715074
1580_2016-05-19_18_5,1,0.8068751521087854
1580_2016-05-19_18_6,5,1.4339018225181115
1580_2016-05-19_19_1,2,0.6082675192614548
1580_2016-05-19_19_2,2,0.454078865229536
1580_2016-05-19_19_3,2,0.3191234096246385
1580_2016-05-19_19_4,1,0.6656574859303195
1580_2016-05-19_19_5,5,1.3069280683415183
1580_2016-05-19_19_6,6,1.802164492280117
1580_2016-05-19_20_1,2,1.2017514965038343
1580_2016-05-19_20_2,2,1.200734165688182
1580_2016-05-19_20_3,1,1.3971172541069539
1580_2016-05-19_20_4,5,2.003911995502886
1580_2016-05-19_20_5,6,2.428847174605305
1580_2016-05-19_20_6,5,2.086533135656574
1580_2016-05-19_21_1,2,1.6295727300529599
1580_2016-05-19_21_2,1,1.9027779873539012
1580_2016-05-19_21_3,5,2.4234514352986727
1580_2016-05-19_21_4,6,2.828612491947181
1580_2016-05-19_21_5,5,2.4459761466205623
1580_2016-05-19_21_6,3,1.7011604991078484
1580_2016-05-19_22_1,1,2.1017805510291323
1580_2016-05-19_22_2,5,2.6581033314384133
1580_2016-05-19_22_3,6,3.0232997962615715
1580_2016-05-19_22_4,5,2.631487268124563
1580_2016-05-19_22_5,3,1.8679600517155588
1580_2016-05-19_22_6,5,4.251642332992279
1580_2016-05-19_23_1,5,2.0661999483703903
1580_2016-05-19_23_2,6,2.325362801866325
1580_2016-05-19_23_3,5,2.0524189790740515
1580_2016-05-19_23_4,3,1.3161849469779094
1580_2016-05-19_23_5,5,3.755521993337453
1580_2016-05-19_23_6,11,6.671183189435743
1580_2016-05-20_0_1,6,3.901471741330434
1580_2016-05-20_0_2,5,3.910872178559553
1580_2016-05-20_0_3,3,2.8581168450556245
1580_2016-05-20_0_4,5,5.224778125382253
1580_2016-05-20_0_5,11,7.992242883886041
1580_2016-05-20_0_6,15,16.436589640148828
1580_2016-05-20_1_1,5,5.0382527396069765
1580_2016-05-20_1_2,3,4.187456434632932
1580_2016-05-20_1_3,5,6.3277120691125806
1580_2016-05-20_1_4,11,9.043192320814066
1580_2016-05-20_1_5,15,17.38153512089263
1580_2016-05-20_1_6,18,19.915188770878004
1580_2016-05-20_2_1,3,4.166906129979396
1580_2016-05-20_2_2,5,6.303480381519493
1580_2016-05-20_2_3,11,9.023087638030352
1580_2016-05-20_2_4,15,17.362378030686756
1580_2016-05-20_2_5,18,19.897963959504438
1580_2016-05-20_2_6,19,11.805910142718664
1580_2016-05-20_3_1,5,5.676589949107643
1580_2016-05-20_3_2,11,8.283896011949748
1580_2016-05-20_3_3,15,16.749081366901432
1580_2016-05-20_3_4,18,19.313573763573885
1580_2016-05-20_3_5,19,11.280464431220198
1580_2016-05-20_3_6,14,5.064231847601349
1580_2016-05-20_4_1,11,7.920415390103078
1580_2016-05-20_4_2,15,16.320486802333072
1580_2016-05-20_4_3,18,18.957975015844514
1580_2016-05-20_4_4,19,10.941626093871982
1580_2016-05-20_4_5,14,4.75957042020114
1580_2016-05-20_4_6,3,0.4962663742090776
1580_2016-05-20_5_1,15,17.974914762002154
1580_2016-05-20_5_2,18,20.908777310012518
1580_2016-05-20_5_3,19,12.560178707977933
1580_2016-05-20_5_4,14,6.301835909537589
1580_2016-05-20_5_5,3,1.8829713412106555
1580_2016-05-20_5_6,3,1.7466792882706534
1580_2016-05-20_6_1,18,19.310580545399706
1580_2016-05-20_6_2,19,10.675680868880633
1580_2016-05-20_6_3,14,4.738295148453536
1580_2016-05-20_6_4,3,0.39312483515636987
1580_2016-05-20_6_5,3,0.4071060667338744
1580_2016-05-20_6_6,2,-0.4936513637203954
1580_2016-05-20_7_1,19,9.971605036464974
1580_2016-05-20_7_2,14,3.908091124689671
1580_2016-05-20_7_3,3,-0.2956835063764507
1580_2016-05-20_7_4,3,-0.24923672042967193
1580_2016-05-20_7_5,2,-1.0837921723608956
1580_2016-05-20_7_6,0,-1.1021224362161004
1580_2016-05-20_8_1,14,8.758365090407356
1580_2016-05-20_8_2,3,5.423468859470863
1580_2016-05-20_8_3,3,4.495861765401424
1580_2016-05-20_8_4,2,3.4376559254152372
1580_2016-05-20_8_5,0,2.963270052027667
1580_2016-05-20_8_6,3,3.0812912161490256
1580_2016-05-20_9_1,3,8.239402969850076
1580_2016-05-20_9_2,3,7.816242499206517
1580_2016-05-20_9_3,2,6.192528078576878
1580_2016-05-20_9_4,0,5.588297012737313
1580_2016-05-20_9_5,3,5.441544979264265
1580_2016-05-20_9_6,2,4.3522369963923735
1580_2016-05-20_10_1,3,5.001507441291242
1580_2016-05-20_10_2,2,2.8735611955736937
1580_2016-05-20_10_3,0,2.8345979112571387
1580_2016-05-20_10_4,3,2.81763578087496
1580_2016-05-20_10_5,2,1.9929882525635403
1580_2016-05-20_10_6,3,0.7813358081219928
1580_2016-05-20_11_1,2,1.7983025838387832
1580_2016-05-20_11_2,0,1.5667174004515037
1580_2016-05-20_11_3,3,1.7656935511198601
1580_2016-05-20_11_4,2,0.9906271407975913
1580_2016-05-20_11_5,3,-0.11992220616003335
1580_2016-05-20_11_6,2,0.36465578207637384
