,history,ys
1180_2016-05-16_4_4,594,524.7869681940141
1180_2016-05-16_4_5,692,597.3989579903305
1180_2016-05-16_4_6,618,526.4887991902808
1180_2016-05-16_5_1,389,299.3906422222873
1180_2016-05-16_5_2,548,462.8998803174152
1180_2016-05-16_5_3,594,542.8484524331398
1180_2016-05-16_5_4,692,615.3720559380716
1180_2016-05-16_5_5,618,544.3739433767884
1180_2016-05-16_5_6,568,540.4441054700841
1180_2016-05-16_6_1,548,552.0707227050046
1180_2016-05-16_6_2,594,631.5829253643806
1180_2016-05-16_6_3,692,703.6722948453241
1180_2016-05-16_6_4,618,632.2420732423888
1180_2016-05-16_6_5,568,627.882240877483
1180_2016-05-16_6_6,609,660.2781205683228
1180_2016-05-16_7_1,594,627.5321232859637
1180_2016-05-16_7_2,692,699.6413159092417
1180_2016-05-16_7_3,618,628.2308204414396
1180_2016-05-16_7_4,568,623.8906176791837
1180_2016-05-16_7_5,609,656.3060309125847
1180_2016-05-16_7_6,608,670.8380316916841
1180_2016-05-16_8_1,692,666.2732865582093
1180_2016-05-16_8_2,618,595.0260820096972
1180_2016-05-16_8_3,568,590.8483710807548
1180_2016-05-16_8_4,609,623.4254809719267
1180_2016-05-16_8_5,608,638.1183871245528
1180_2016-05-16_8_6,657,671.0798555821506
1180_2016-05-16_9_1,618,620.626898334699
1180_2016-05-16_9_2,568,616.3239063833652
1180_2016-05-16_9_3,609,648.7763483316027
1180_2016-05-16_9_4,608,663.3451966205648
1180_2016-05-16_9_5,657,696.1832143082648
1180_2016-05-16_9_6,635,673.3322027279139
1180_2016-05-16_10_1,568,613.7098631273835
1180_2016-05-16_10_2,609,646.1750972462896
1180_2016-05-16_10_3,608,660.7566751057205
1180_2016-05-16_10_4,657,693.6073600700317
1180_2016-05-16_10_5,635,670.7689537772779
1180_2016-05-16_10_6,556,635.9586014080637
1180_2016-05-16_11_1,609,600.6889214542346
1180_2016-05-16_11_2,608,615.4930920050688
1180_2016-05-16_11_3,657,648.5652803736449
1180_2016-05-16_11_4,635,625.94729352859
1180_2016-05-16_11_5,556,591.3562819549954
1180_2016-05-16_11_6,705,701.7782468103608
1180_2016-05-16_12_1,608,623.7634991751964
1180_2016-05-16_12_2,657,656.795215198957
1180_2016-05-16_12_3,635,634.1369540659247
1180_2016-05-16_12_4,556,599.5058652919732
1180_2016-05-16_12_5,705,709.8879490701277
1180_2016-05-16_12_6,864,902.437633647249
1180_2016-05-16_13_1,657,641.1088568175564
1180_2016-05-16_13_2,635,618.5273589795172
1180_2016-05-16_13_3,556,583.972657849097
1180_2016-05-16_13_4,705,694.4307554576214
1180_2016-05-16_13_5,864,887.0560818812562
1180_2016-05-16_13_6,919,909.5571900408308
1180_2016-05-16_14_1,635,634.3407367251251
1180_2016-05-16_14_2,556,599.7086507134463
1180_2016-05-16_14_3,705,710.0897421339897
1180_2016-05-16_14_4,864,902.6384392097348
1180_2016-05-16_14_5,919,925.0632930173936
1180_2016-05-16_14_6,961,847.5483935050527
1180_2016-05-16_15_1,556,600.3646877952166
1180_2016-05-16_15_2,705,710.7425688104632
1180_2016-05-16_15_3,864,903.2880711914597
1180_2016-05-16_15_4,919,925.7097459380363
1180_2016-05-16_15_5,961,848.1916829217746
1180_2016-05-16_15_6,911,760.9735125718207
1180_2016-05-16_16_1,705,666.5949855549809
1180_2016-05-16_16_2,864,859.3565300455784
1180_2016-05-16_16_3,919,881.9931896707665
1180_2016-05-16_16_4,961,804.6890594758283
1180_2016-05-16_16_5,911,717.6837750382936
1180_2016-05-16_16_6,697,553.6085904184943
1180_2016-05-16_17_1,864,897.5736044103458
1180_2016-05-16_17_2,919,920.0232436652282
1180_2016-05-16_17_3,961,842.5330083092067
1180_2016-05-16_17_4,911,755.3425294411122
1180_2016-05-16_17_5,697,591.0830566644948
1180_2016-05-16_17_6,546,401.8915450778735
1180_2016-05-16_18_1,919,886.6139361832497
1180_2016-05-16_18_2,961,809.2871937465789
1180_2016-05-16_18_3,911,722.2594077233439
1180_2016-05-16_18_4,697,558.1618316323668
1180_2016-05-16_18_5,546,369.13142446827806
1180_2016-05-16_18_6,266,213.50312357864908
1180_2016-05-16_19_1,961,841.514772023857
1180_2016-05-16_19_2,911,754.3292760313568
1180_2016-05-16_19_3,697,590.0747617459651
1180_2016-05-16_19_4,546,400.8881843855287
1180_2016-05-16_19_5,266,245.1044775393175
1180_2016-05-16_19_6,150,132.04368180307847
1180_2016-05-16_20_1,911,873.2297870464668
1180_2016-05-16_20_2,697,708.3934171907786
1180_2016-05-16_20_3,546,518.6278316481838
1180_2016-05-16_20_4,266,362.2679500738774
1180_2016-05-16_20_5,150,248.63379919771944
1180_2016-05-16_20_6,106,188.02695860076597
1180_2016-05-16_21_1,697,745.9787965501525
1180_2016-05-16_21_2,546,556.029281921339
1180_2016-05-16_21_3,266,399.4863713424236
1180_2016-05-16_21_4,150,285.6700871385965
1180_2016-05-16_21_5,106,224.88200450779868
1180_2016-05-16_21_6,46,187.10567717373243
1180_2016-05-16_22_1,546,507.2901696698982
1180_2016-05-16_22_2,266,350.98577046248727
1180_2016-05-16_22_3,150,237.4068304428339
1180_2016-05-16_22_4,106,176.85493052066636
1180_2016-05-16_22_5,46,139.31363010352305
1180_2016-05-16_22_6,52,127.41024758399203
1180_2016-05-16_23_1,266,389.5061690549918
1180_2016-05-16_23_2,150,275.73872430731217
1180_2016-05-16_23_3,106,214.99924213024394
1180_2016-05-16_23_4,46,177.27127741707983
1180_2016-05-16_23_5,52,165.18214406825302
1180_2016-05-16_23_6,129,215.1268436044267
1180_2016-05-17_0_1,150,152.83694922688858
1180_2016-05-17_0_2,106,92.6989033415515
1180_2016-05-17_0_3,46,55.569431711098275
1180_2016-05-17_0_4,52,44.075862638949616
1180_2016-05-17_0_5,129,94.61321197827323
1180_2016-05-17_0_6,326,315.4146344739115
1180_2016-05-17_1_1,106,89.87583710554509
1180_2016-05-17_1_2,46,52.76018052769945
1180_2016-05-17_1_3,52,41.28035890234878
1180_2016-05-17_1_4,129,91.8313884134987
1180_2016-05-17_1_5,326,312.64642413521085
1180_2016-05-17_1_6,576,525.6993760073236
1180_2016-05-17_2_1,46,68.8054376721588
1180_2016-05-17_2_2,52,57.247096432664875
1180_2016-05-17_2_3,129,107.71999057591637
1180_2016-05-17_2_4,326,328.4572732956145
1180_2016-05-17_2_5,576,541.4328526604389
1180_2016-05-17_2_6,604,639.8560136536396
1180_2016-05-17_3_1,52,34.55326022318536
1180_2016-05-17_3_2,129,85.13720969241609
1180_2016-05-17_3_3,326,305.98500427398653
1180_2016-05-17_3_4,576,519.0705546960908
1180_2016-05-17_3_5,604,617.6031485884782
1180_2016-05-17_3_6,694,676.0362140287467
1180_2016-05-17_4_1,129,102.49857151218083
1180_2016-05-17_4_2,326,323.2614059451656
1180_2016-05-17_4_3,576,536.2624119825465
1180_2016-05-17_4_4,604,634.7108752194771
1180_2016-05-17_4_5,694,693.0602217089155
1180_2016-05-17_4_6,645,613.8058387631555
1180_2016-05-17_5_1,326,349.63314614439116
1180_2016-05-17_5_2,576,562.5050985401828
1180_2016-05-17_5_3,604,660.8251396767982
1180_2016-05-17_5_4,694,719.0466925166638
1180_2016-05-17_5_5,645,639.6651412966656
1180_2016-05-17_5_6,605,631.735499649056
1180_2016-05-17_6_1,576,538.987604360702
1180_2016-05-17_6_2,604,637.4227315038528
1180_2016-05-17_6_3,694,695.7588071614719
1180_2016-05-17_6_4,645,616.491218326485
1180_2016-05-17_6_5,605,608.674981373697
1180_2016-05-17_6_6,641,633.6467966325002
1180_2016-05-17_7_1,604,674.2540020294833
1180_2016-05-17_7_2,694,732.4098389334296
1180_2016-05-17_7_3,645,652.9628933672432
1180_2016-05-17_7_4,605,644.9681773894341
1180_2016-05-17_7_5,641,669.7623870342217
1180_2016-05-17_7_6,660,681.8803891608611
1180_2016-05-17_8_1,694,662.4996342692181
1180_2016-05-17_8_2,645,583.3948036498653
1180_2016-05-17_8_3,605,575.7405284335916
1180_2016-05-17_8_4,641,600.8735128474663
1180_2016-05-17_8_5,660,613.3286319035014
1180_2016-05-17_8_6,684,639.7999482182977
1180_2016-05-17_9_1,645,614.7410181233453
1180_2016-05-17_9_2,605,606.9333460095866
1180_2016-05-17_9_3,641,631.9136841942324
1180_2016-05-17_9_4,660,644.2169040157994
1180_2016-05-17_9_5,684,670.5370644353692
1180_2016-05-17_9_6,623,625.7144200506469
1180_2016-05-17_10_1,605,637.0442515070389
1180_2016-05-17_10_2,641,661.87723794407
1180_2016-05-17_10_3,660,674.0338271035282
1180_2016-05-17_10_4,684,700.2080744177667
1180_2016-05-17_10_5,623,655.2402309730305
1180_2016-05-17_10_6,503,579.35690980264
1180_2016-05-17_11_1,641,629.9897992722003
1180_2016-05-17_11_2,660,642.3024338822233
1180_2016-05-17_11_3,684,668.631963017721
1180_2016-05-17_11_4,623,623.8186415018608
1180_2016-05-17_11_5,503,548.0890860865985
1180_2016-05-17_11_6,615,677.7090165342225
1180_2016-05-17_12_1,660,653.2587547186006
1180_2016-05-17_12_2,684,679.5346676311386
1180_2016-05-17_12_3,623,634.6679922704847
1180_2016-05-17_12_4,503,558.8853441046115
1180_2016-05-17_12_5,615,688.4524416181084
1180_2016-05-17_12_6,802,895.4078765637774
1180_2016-05-17_13_1,684,686.242923726165
1180_2016-05-17_13_2,623,641.3434206161386
1180_2016-05-17_13_3,503,565.5281053478798
1180_2016-05-17_13_4,615,695.0626956198304
1180_2016-05-17_13_5,802,901.9857824024921
1180_2016-05-17_13_6,1006,985.5215985816051
1180_2016-05-17_14_1,623,639.1114729375336
1180_2016-05-17_14_2,503,563.3070800040765
1180_2016-05-17_14_3,615,692.8525391609211
1180_2016-05-17_14_4,802,899.7864416401333
1180_2016-05-17_14_5,1006,983.3330205877376
1180_2016-05-17_14_6,1023,948.8665544907826
1180_2016-05-17_15_1,503,547.2744507165353
1180_2016-05-17_15_2,615,676.8983676914146
1180_2016-05-17_15_3,802,883.9103440448242
1180_2016-05-17_15_4,1006,967.5346148016691
1180_2016-05-17_15_5,1023,933.145460318684
1180_2016-05-17_15_6,830,840.449284511692
1180_2016-05-17_16_1,615,632.8405799273871
1180_2016-05-17_16_2,802,840.0681589641374
1180_2016-05-17_16_3,1006,923.906977323725
1180_2016-05-17_16_4,1023,889.7313205260625
1180_2016-05-17_16_5,830,797.2475976248847
1180_2016-05-17_16_6,573,618.4267481673401
1180_2016-05-17_17_1,802,822.3148843033084
1180_2016-05-17_17_2,1006,906.2405806894428
1180_2016-05-17_17_3,1023,872.1513767690722
1180_2016-05-17_17_4,830,779.753683676456
1180_2016-05-17_17_5,573,601.0184430290861
1180_2016-05-17_17_6,608,430.5015944946073
1180_2016-05-17_18_1,1006,886.0251099924418
1180_2016-05-17_18_2,1023,852.0348331845856
1180_2016-05-17_18_3,830,759.7355830914134
1180_2016-05-17_18_4,573,581.0983036994891
1180_2016-05-17_18_5,608,410.67893703393617
1180_2016-05-17_18_6,381,201.54135763182933
1180_2016-05-17_19_1,1023,971.4226100043988
1180_2016-05-17_19_2,830,878.5391198404745
1180_2016-05-17_19_3,573,699.3204594348086
1180_2016-05-17_19_4,608,528.3225568213463
1180_2016-05-17_19_5,381,318.6092726144516
1180_2016-05-17_19_6,220,168.2496653348647
1180_2016-05-17_20_1,830,929.8641089724119
1180_2016-05-17_20_2,573,750.3942828605025
1180_2016-05-17_20_3,608,579.1464436538089
1180_2016-05-17_20_4,381,369.184445951866
1180_2016-05-17_20_5,220,218.57734229001932
1180_2016-05-17_20_6,103,137.53927577434865
1180_2016-05-17_21_1,573,651.0188722761984
1180_2016-05-17_21_2,608,480.2573399466184
1180_2016-05-17_21_3,381,270.77926931397405
1180_2016-05-17_21_4,220,120.6537245595191
1180_2016-05-17_21_5,103,40.09486037825076
1180_2016-05-17_21_6,64,-2.956668801860758
1180_2016-05-17_22_1,608,402.62026346788616
1180_2016-05-17_22_2,381,193.52212026385428
1180_2016-05-17_22_3,220,43.7746437122712
1180_2016-05-17_22_4,103,-36.408002393495735
1180_2016-05-17_22_5,64,-79.08515457163031
1180_2016-05-17_22_6,54,-87.8295100548205
1180_2016-05-17_23_1,381,397.8968035568611
1180_2016-05-17_23_2,220,247.14919212876356
1180_2016-05-17_23_3,103,165.97130544040897
1180_2016-05-17_23_4,64,122.30378302273084
1180_2016-05-17_23_5,54,112.57390380936533
1180_2016-05-17_23_6,116,154.37081244291835
1180_2016-05-18_0_1,220,230.33507534242875
1180_2016-05-18_0_2,103,149.23947078581784
1180_2016-05-18_0_3,64,105.65382784125495
1180_2016-05-18_0_4,54,96.00542741284016
1180_2016-05-18_0_5,116,137.8834161040005
1180_2016-05-18_0_6,326,362.2926398990063
1180_2016-05-18_1_1,103,138.95497151834525
1180_2016-05-18_1_2,64,95.41965714794401
1180_2016-05-18_1_3,54,85.82133900407473
1180_2016-05-18_1_4,116,127.74916489541556
1180_2016-05-18_1_5,326,352.2079820055901
1180_2016-05-18_1_6,548,565.8446722579353
1180_2016-05-18_2_1,64,59.64063609675145
1180_2016-05-18_2_2,54,50.21740738286576
1180_2016-05-18_2_3,116,92.31946588062169
1180_2016-05-18_2_4,326,316.95166296662376
1180_2016-05-18_2_5,548,530.7608847366707
1180_2016-05-18_2_6,566,637.6401906952607
1180_2016-05-18_3_1,54,54.55543815517649
1180_2016-05-18_3_2,116,96.63626791852721
1180_2016-05-18_3_3,326,321.24734015577826
1180_2016-05-18_3_4,548,535.03554045435
1180_2016-05-18_3_5,566,641.8939278128499
1180_2016-05-18_3_6,630,696.3151151067907
1180_2016-05-18_4_1,116,96.08354787433097
1180_2016-05-18_4_2,326,320.69732492112223
1180_2016-05-18_4_3,548,534.4882167928865
1180_2016-05-18_4_4,566,641.3492825530052
1180_2016-05-18_4_5,630,695.7731351414478
1180_2016-05-18_4_6,607,625.3229967961487
1180_2016-05-18_5_1,326,340.51631322169135
1180_2016-05-18_5_2,548,554.2102182206334
1180_2016-05-18_5_3,566,660.9747717261776
1180_2016-05-18_5_4,630,715.3025843556856
1180_2016-05-18_5_5,607,644.7568760358496
1180_2016-05-18_5_6,561,634.8108035998598
1180_2016-05-18_6_1,548,539.7649425212882
1180_2016-05-18_6_2,566,646.6001859175517
1180_2016-05-18_6_3,630,700.9983425073341
1180_2016-05-18_6_4,607,630.5226339101846
1180_2016-05-18_6_5,561,620.646218643866
1180_2016-05-18_6_6,582,644.9082771451999
1180_2016-05-18_7_1,566,654.7949440398959
1180_2016-05-18_7_2,630,709.1529984836067
1180_2016-05-18_7_3,607,638.6373839856067
1180_2016-05-18_7_4,561,628.7212581033064
1180_2016-05-18_7_5,582,652.9438003178749
1180_2016-05-18_7_6,575,654.8241799042345
1180_2016-05-18_8_1,630,620.7925843911659
1180_2016-05-18_8_2,607,550.7093734101436
1180_2016-05-18_8_3,561,541.2235350203158
1180_2016-05-18_8_4,582,565.8742590579013
1180_2016-05-18_8_5,575,568.1807251021974
1180_2016-05-18_8_6,605,597.216942974358
1180_2016-05-18_9_1,607,559.8717312979107
1180_2016-05-18_9_2,561,550.341055683007
1180_2016-05-18_9_3,582,574.9471619124805
1180_2016-05-18_9_4,575,577.2092284918825
1180_2016-05-18_9_5,605,606.2012641738752
1180_2016-05-18_9_6,507,550.254717574256
1180_2016-05-18_10_1,561,597.238695892177
1180_2016-05-18_10_2,582,621.6153022401404
1180_2016-05-18_10_3,575,623.6489920264303
1180_2016-05-18_10_4,605,652.4137685077254
1180_2016-05-18_10_5,507,596.2410748307351
1180_2016-05-18_10_6,409,508.4414137146832
1180_2016-05-18_11_1,582,585.5539452583274
1180_2016-05-18_11_2,575,587.7641061232795
1180_2016-05-18_11_3,605,616.7044900983855
1180_2016-05-18_11_4,507,560.706544556423
1180_2016-05-18_11_5,409,473.080776422003
1180_2016-05-18_11_6,483,592.3428462808632
1180_2016-05-18_12_1,575,584.2275525719131
1180_2016-05-18_12_2,605,613.1852431453335
1180_2016-05-18_12_3,507,557.2045195095293
1180_2016-05-18_12_4,409,469.595889003564
1180_2016-05-18_12_5,483,588.8750126255995
1180_2016-05-18_12_6,686,808.4715185856462
1180_2016-05-18_13_1,605,604.0028468374123
1180_2016-05-18_13_2,507,548.0670584873762
1180_2016-05-18_13_3,409,460.50314337034166
1180_2016-05-18_13_4,483,579.8267635605653
1180_2016-05-18_13_5,686,799.4675483388859
1180_2016-05-18_13_6,938,928.435736580594
1180_2016-05-18_14_1,507,549.0593319474534
1180_2016-05-18_14_2,409,461.4905610073861
1180_2016-05-18_14_3,483,580.809349137197
1180_2016-05-18_14_4,686,800.4453255014396
1180_2016-05-18_14_5,938,929.4087288596877
1180_2016-05-18_14_6,1024,893.624917159488
1180_2016-05-18_15_1,409,419.63705203216074
1180_2016-05-18_15_2,483,539.1606559119274
1180_2016-05-18_15_3,686,759.0004457328305
1180_2016-05-18_15_4,938,888.1666651593002
1180_2016-05-18_15_5,1024,852.5846770197371
1180_2016-05-18_15_6,993,769.1572752893388
1180_2016-05-18_16_1,483,528.5756577180858
1180_2016-05-18_16_2,686,748.4672466448808
1180_2016-05-18_16_3,938,877.6850116913823
1180_2016-05-18_16_4,1024,842.1543169264578
1180_2016-05-18_16_5,993,758.7779575597017
1180_2016-05-18_16_6,691,585.5954273324462
1180_2016-05-18_17_1,686,703.1146195099841
1180_2016-05-18_17_2,938,832.5543237096543
1180_2016-05-18_17_3,1024,797.244482008937
1180_2016-05-18_17_4,993,714.087894932348
1180_2016-05-18_17_5,691,541.1240615101326
1180_2016-05-18_17_6,658,385.1475297147948
1180_2016-05-18_18_1,938,815.5234568817266
1180_2016-05-18_18_2,1024,780.2969580081021
1180_2016-05-18_18_3,993,697.2233059093232
1180_2016-05-18_18_4,691,524.3420016114994
1180_2016-05-18_18_5,658,368.4475950732333
1180_2016-05-18_18_6,412,165.67818783335287
1180_2016-05-18_19_1,1024,902.1741457641858
1180_2016-05-18_19_2,993,818.5040713289299
1180_2016-05-18_19_3,691,645.0292633671879
1180_2016-05-18_19_4,658,488.5442575546475
1180_2016-05-18_19_5,412,285.1871412171171
1180_2016-05-18_19_6,262,119.85754026143428
1180_2016-05-18_20_1,993,939.7337544357216
1180_2016-05-18_20_2,691,765.6656927881988
1180_2016-05-18_20_3,658,608.5903364562198
1180_2016-05-18_20_4,412,404.6457585585599
1180_2016-05-18_20_5,262,238.73157086454768
1180_2016-05-18_20_6,183,157.7305439987473
1180_2016-05-18_21_1,691,818.6712728479663
1180_2016-05-18_21_2,658,661.3365266130234
1180_2016-05-18_21_3,412,457.1338281716196
1180_2016-05-18_21_4,262,290.96278308130417
1180_2016-05-18_21_5,183,209.70615578526008
1180_2016-05-18_21_6,82,136.16042993946314
1180_2016-05-18_22_1,658,534.2900302327039
1180_2016-05-18_22_2,412,330.7090508316508
1180_2016-05-18_22_3,262,165.15668231631992
1180_2016-05-18_22_4,183,84.51570401860585
1180_2016-05-18_22_5,82,11.58261441033602
1180_2016-05-18_22_6,65,-3.779802793113845
1180_2016-05-18_23_1,412,453.81362929830607
1180_2016-05-18_23_2,262,287.6588320457201
1180_2016-05-18_23_3,183,206.41837307643618
1180_2016-05-18_23_4,82,132.88873643552756
1180_2016-05-18_23_5,65,116.93269148221509
1180_2016-05-18_23_6,108,151.23775455183443
1180_2016-05-19_0_1,262,246.04982334083132
1180_2016-05-19_0_2,183,165.012983626694
1180_2016-05-19_0_3,82,91.68596980284428
1180_2016-05-19_0_4,65,75.93155610470615
1180_2016-05-19_0_5,108,110.43726371995615
1180_2016-05-19_0_6,306,319.27498435661767
1180_2016-05-19_1_1,183,180.8851059608046
1180_2016-05-19_1_2,82,107.48041978118715
1180_2016-05-19_1_3,65,91.64871382735384
1180_2016-05-19_1_4,108,126.07750742691064
1180_2016-05-19_1_5,306,334.83869043691277
1180_2016-05-19_1_6,539,563.8108483109474
1180_2016-05-19_2_1,82,109.58496430323771
1180_2016-05-19_2_2,65,93.74295947900737
1180_2016-05-19_2_3,108,128.1615046070683
1180_2016-05-19_2_4,306,336.91248929784194
1180_2016-05-19_2_5,539,565.8744987594887
1180_2016-05-19_2_6,577,655.9870798009874
1180_2016-05-19_3_1,65,66.29298589195105
1180_2016-05-19_3_2,108,100.8458611410498
1180_2016-05-19_3_3,306,309.73051859042846
1180_2016-05-19_3_4,539,538.8255466651385
1180_2016-05-19_3_5,577,629.0704953753076
1180_2016-05-19_3_6,686,687.3082399090468
1180_2016-05-19_4_1,108,99.5592026486795
1180_2016-05-19_4_2,306,308.4501565336619
1180_2016-05-19_4_3,539,537.551450231525
1180_2016-05-19_4_4,577,627.8026339031813
1180_2016-05-19_4_5,686,686.046582886789
1180_2016-05-19_4_6,624,624.3166152045517
1180_2016-05-19_5_1,306,316.84964771300145
1180_2016-05-19_5_2,539,545.9098373761667
1180_2016-05-19_5_3,577,636.1201181612224
1180_2016-05-19_5_4,686,694.3233644219816
1180_2016-05-19_5_5,624,632.5528932011198
1180_2016-05-19_5_6,651,632.2781926733031
1180_2016-05-19_6_1,539,535.1132838669132
1180_2016-05-19_6_2,577,625.376399032122
1180_2016-05-19_6_3,686,683.6322211209209
1180_2016-05-19_6_4,624,621.9140684412449
1180_2016-05-19_6_5,651,621.6914304268279
1180_2016-05-19_6_6,634,646.6281464306916
1180_2016-05-19_7_1,577,629.2440949994173
1180_2016-05-19_7_2,686,687.4809900001526
1180_2016-05-19_7_3,624,625.7440028546526
1180_2016-05-19_7_4,651,625.5026225433919
1180_2016-05-19_7_5,634,650.420687968351
1180_2016-05-19_7_6,661,659.7725092506694
1180_2016-05-19_8_1,686,635.4925584746009
1180_2016-05-19_8_2,624,574.0099836795262
1180_2016-05-19_8_3,651,574.0217707177904
1180_2016-05-19_8_4,634,599.1917645839529
1180_2016-05-19_8_5,661,608.7942814619169
1180_2016-05-19_8_6,694,624.709091790181
1180_2016-05-19_9_1,624,624.2702602773562
1180_2016-05-19_9_2,651,624.0360919227176
1180_2016-05-19_9_3,634,648.9613340116233
1180_2016-05-19_9_4,661,658.3202968379225
1180_2016-05-19_9_5,694,673.992744978883
1180_2016-05-19_9_6,605,606.9757697858907
1180_2016-05-19_10_1,651,623.7671542002139
1180_2016-05-19_10_2,634,648.693712371873
1180_2016-05-19_10_3,661,658.0539848404983
1180_2016-05-19_10_4,694,673.7277362148749
1180_2016-05-19_10_5,605,606.7120578777514
1180_2016-05-19_10_6,442,501.5821823543981
1180_2016-05-19_11_1,634,675.7932905945196
1180_2016-05-19_11_2,661,685.0209476487374
1180_2016-05-19_11_3,694,700.5627325799929
1180_2016-05-19_11_4,605,633.4157335952068
1180_2016-05-19_11_5,442,528.1551800593628
1180_2016-05-19_11_6,601,640.3695241037982
1180_2016-05-19_12_1,661,643.4321781174649
1180_2016-05-19_12_2,694,659.1774832607612
1180_2016-05-19_12_3,605,592.2330085346088
1180_2016-05-19_12_4,442,487.1739881778227
1180_2016-05-19_12_5,601,599.5888791717209
1180_2016-05-19_12_6,829,804.5777468328952
1180_2016-05-19_13_1,694,676.6593346547503
1180_2016-05-19_13_2,605,609.6293101481482
1180_2016-05-19_13_3,442,504.4851586602175
1180_2016-05-19_13_4,601,616.8153351235596
1180_2016-05-19_13_5,829,821.7199028160754
1180_2016-05-19_13_6,1057,963.6414438990931
1180_2016-05-19_14_1,605,626.8851166257813
1180_2016-05-19_14_2,442,521.6565215384645
1180_2016-05-19_14_3,601,633.9026676384802
1180_2016-05-19_14_4,829,838.7236161815034
1180_2016-05-19_14_5,1057,980.5619473165324
1180_2016-05-19_14_6,1069,984.7709321283141
1180_2016-05-19_15_1,442,499.8785026610998
1180_2016-05-19_15_2,601,612.2312224123609
1180_2016-05-19_15_3,829,817.1582230741978
1180_2016-05-19_15_4,1057,959.1020873477978
1180_2016-05-19_15_5,1069,963.416088857607
1180_2016-05-19_15_6,896,866.6964929468297
1180_2016-05-19_16_1,601,554.6359559534123
1180_2016-05-19_16_2,829,759.8448067631228
1180_2016-05-19_16_3,1057,902.0691419131606
1180_2016-05-19_16_4,1069,906.6622417776215
1180_2016-05-19_16_5,896,810.2203784163288
1180_2016-05-19_16_6,721,609.6757399764654
1180_2016-05-19_17_1,829,805.9819621524655
1180_2016-05-19_17_2,1057,947.9805189552806
1180_2016-05-19_17_3,1069,952.3489453490905
1180_2016-05-19_17_4,896,855.6835079868572
1180_2016-05-19_17_5,721,654.9163896353612
1180_2016-05-19_17_6,710,601.6883958855223
1180_2016-05-19_18_1,1057,970.8859149527125
1180_2016-05-19_18_2,1069,975.142250724395
1180_2016-05-19_18_3,896,878.3652712705015
1180_2016-05-19_18_4,721,677.4871566735053
1180_2016-05-19_18_5,710,624.1487098531549
1180_2016-05-19_18_6,567,527.7241634845414
1180_2016-05-19_19_1,1069,1060.8349249666494
1180_2016-05-19_19_2,896,963.6385969379198
1180_2016-05-19_19_3,721,762.3431859044854
1180_2016-05-19_19_4,710,708.5894847436805
1180_2016-05-19_19_5,567,611.7517161373262
1180_2016-05-19_19_6,342,390.7367099668471
1180_2016-05-19_20_1,896,971.7637150833691
1180_2016-05-19_20_2,721,770.4285426964141
1180_2016-05-19_20_3,710,716.6352747595959
1180_2016-05-19_20_4,567,619.758133002544
1180_2016-05-19_20_5,342,398.70394635915216
1180_2016-05-19_20_6,219,245.0060162491081
1180_2016-05-19_21_1,721,695.035587496844
1180_2016-05-19_21_2,710,641.6112650806922
1180_2016-05-19_21_3,567,545.1012633600031
1180_2016-05-19_21_4,342,324.4124201040496
1180_2016-05-19_21_5,219,171.0780455246615
1180_2016-05-19_21_6,137,86.68679800754092
1180_2016-05-19_22_1,710,667.4486172548768
1180_2016-05-19_22_2,567,570.8121769919486
1180_2016-05-19_22_3,342,349.9975139376911
1180_2016-05-19_22_4,219,196.53793527602812
1180_2016-05-19_22_5,137,112.02209637957287
1180_2016-05-19_22_6,109,86.44732613846662
1180_2016-05-19_23_1,567,613.1553288483843
1180_2016-05-19_23_2,342,392.1334539111733
1180_2016-05-19_23_3,219,238.46767738564967
1180_2016-05-19_23_4,137,153.7466496821886
1180_2016-05-19_23_5,109,127.96769475297634
1180_2016-05-19_23_6,149,144.02245513143856
1180_2016-05-20_0_1,342,346.2039923442668
1180_2016-05-20_0_2,219,192.76297778843758
1180_2016-05-20_0_3,137,108.26561215187871
1180_2016-05-20_0_4,109,82.70922476929803
1180_2016-05-20_0_5,149,98.98546353030275
1180_2016-05-20_0_6,329,275.1417287281291
1180_2016-05-20_1_1,219,188.57955824358186
1180_2016-05-20_1_2,137,104.10266473068566
1180_2016-05-20_1_3,109,78.56664928868958
1180_2016-05-20_1_4,149,94.86316029745996
1180_2016-05-20_1_5,329,271.0395985380934
1180_2016-05-20_1_6,535,473.92806637692047
1180_2016-05-20_2_1,137,134.37423998236193
1180_2016-05-20_2_2,109,108.69008653379666
1180_2016-05-20_2_3,149,124.83918446916726
1180_2016-05-20_2_4,329,300.8689310220128
1180_2016-05-20_2_5,535,503.6114250284668
1180_2016-05-20_2_6,617,595.6492594958916
1180_2016-05-20_3_1,109,111.30299704322414
1180_2016-05-20_3_2,149,127.43930835117311
1180_2016-05-20_3_3,329,303.4563308496703
1180_2016-05-20_3_4,535,506.18616306863953
1180_2016-05-20_3_5,617,598.2113977107318
1180_2016-05-20_3_6,711,661.4019488788897
1180_2016-05-20_4_1,149,125.14758133232937
1180_2016-05-20_4_2,329,301.17581870383356
1180_2016-05-20_4_3,535,503.91681091432724
1180_2016-05-20_4_4,617,595.9531509350313
1180_2016-05-20_4_5,711,659.1547531361438
1180_2016-05-20_4_6,622,610.3186370928394
1180_2016-05-20_5_1,329,324.9115123671427
1180_2016-05-20_5_2,535,527.536350782712
1180_2016-05-20_5_3,617,619.4571054226391
1180_2016-05-20_5_4,711,682.5436878755112
