,history,ys
1272_2016-05-16_8_2,0,0.7086059661828115
1272_2016-05-16_8_3,4,-0.23799308848853773
1272_2016-05-16_8_4,3,-0.9346177316721755
1272_2016-05-16_8_5,2,-1.1078287010467491
1272_2016-05-16_8_6,7,-1.0551040132873504
1272_2016-05-16_9_1,0,3.9805961525952025
1272_2016-05-16_9_2,4,2.5646145058210053
1272_2016-05-16_9_3,3,1.4659424412462503
1272_2016-05-16_9_4,2,0.9483596699199159
1272_2016-05-16_9_5,7,0.706114332578383
1272_2016-05-16_9_6,4,0.08264809165790066
1272_2016-05-16_10_1,4,-0.8449461504029765
1272_2016-05-16_10_2,3,-1.454500483085917
1272_2016-05-16_10_3,2,-1.5531317931260884
1272_2016-05-16_10_4,7,-1.4365262537371213
1272_2016-05-16_10_5,4,-1.7526204870868018
1272_2016-05-16_10_6,6,-2.4346478476358673
1272_2016-05-16_11_1,3,2.695415042800314
1272_2016-05-16_11_2,2,2.0014585650266383
1272_2016-05-16_11_3,7,1.6081411703242523
1272_2016-05-16_11_4,4,0.8552748789373199
1272_2016-05-16_11_5,6,-0.20086750552616284
1272_2016-05-16_11_6,2,-0.3996138877658031
1272_2016-05-16_12_1,2,2.262349357946853
1272_2016-05-16_12_2,7,1.8316059351514768
1272_2016-05-16_12_3,4,1.0466825578375039
1272_2016-05-16_12_4,6,-0.036918170738272416
1272_2016-05-16_12_5,2,-0.25918386671419746
1272_2016-05-16_12_6,3,1.0214918229420635
1272_2016-05-16_13_1,7,1.606891843404683
1272_2016-05-16_13_2,4,0.8542047739207765
1272_2016-05-16_13_3,6,-0.20178409887614546
1272_2016-05-16_13_4,2,-0.4003989914296904
1272_2016-05-16_13_5,3,0.9005346811381156
1272_2016-05-16_13_6,5,3.244848705836024
1272_2016-05-16_14_1,4,5.473645852740001
1272_2016-05-16_14_2,6,3.7549761330851643
1272_2016-05-16_14_3,2,2.988745120617808
1272_2016-05-16_14_4,3,3.803489911895839
1272_2016-05-16_14_5,5,5.7313611683268855
1272_2016-05-16_14_6,7,6.181094431304146
1272_2016-05-16_15_1,6,2.4927318038195176
1272_2016-05-16_15_2,2,1.9075757583854394
1272_2016-05-16_15_3,3,2.8774194493650147
1272_2016-05-16_15_4,5,4.938139928870661
1272_2016-05-16_15_5,7,5.501664560487457
1272_2016-05-16_15_6,15,8.841389766617626
1272_2016-05-16_16_1,2,4.911709610227279
1272_2016-05-16_16_2,3,5.450595977356338
1272_2016-05-16_16_3,5,7.142182015792316
1272_2016-05-16_16_4,7,7.389526301832529
1272_2016-05-16_16_5,15,10.458428740411565
1272_2016-05-16_16_6,24,11.944427472296077
1272_2016-05-16_17_1,3,2.9565849928690686
1272_2016-05-16_17_2,5,5.005948797721633
1272_2016-05-16_17_3,7,5.55974592380953
1272_2016-05-16_17_4,15,8.89113908145673
1272_2016-05-16_17_5,24,10.60197298728253
1272_2016-05-16_17_6,13,7.415459985253651
1272_2016-05-16_18_1,5,5.043135715089976
1272_2016-05-16_18_2,7,5.5915982005853815
1272_2016-05-16_18_3,15,8.91842199726704
1272_2016-05-16_18_4,24,10.62534203874314
1272_2016-05-16_18_5,13,7.435476634865651
1272_2016-05-16_18_6,13,4.072492457257146
1272_2016-05-16_19_1,7,5.554650509483137
1272_2016-05-16_19_2,15,8.886774628608858
1272_2016-05-16_19_3,24,10.598234636004078
1272_2016-05-16_19_4,13,7.412257918289425
1272_2016-05-16_19_5,13,4.052604576273616
1272_2016-05-16_19_6,4,-1.0152264749982813
1272_2016-05-16_20_1,15,10.124781843720793
1272_2016-05-16_20_2,24,11.658643813663334
1272_2016-05-16_20_3,13,8.320546343702446
1272_2016-05-16_20_4,13,4.830594696615973
1272_2016-05-16_20_5,4,-0.34884274664119586
1272_2016-05-16_20_6,3,-2.3403602985882275
1272_2016-05-16_21_1,24,15.834488681855058
1272_2016-05-16_21_2,13,11.897346356383663
1272_2016-05-16_21_3,13,7.894285694374792
1272_2016-05-16_21_4,4,2.2753471707348143
1272_2016-05-16_21_5,3,-0.09262293620556683
1272_2016-05-16_21_6,3,-2.3566993596141113
1272_2016-05-16_22_1,13,18.89147614524643
1272_2016-05-16_22_2,13,13.885074219124617
1272_2016-05-16_22_3,4,7.406728519337117
1272_2016-05-16_22_4,3,4.302637293061693
1272_2016-05-16_22_5,3,1.4080398344901148
1272_2016-05-16_22_6,2,0.1804408340777135
1272_2016-05-16_23_1,13,8.838758415694484
1272_2016-05-16_23_2,4,3.084330777220224
1272_2016-05-16_23_3,3,0.60030811493976
1272_2016-05-16_23_4,3,-1.763172571441764
1272_2016-05-16_23_5,2,-2.5358460328392964
1272_2016-05-16_23_6,2,-2.6011205526519094
1272_2016-05-17_0_1,4,6.648622416712762
1272_2016-05-17_0_2,3,3.6532851252799645
1272_2016-05-17_0_3,3,0.851840331091891
1272_2016-05-17_0_4,2,-0.29596919876661776
1272_2016-05-17_0_5,2,-0.6825647294838912
1272_2016-05-17_0_6,5,1.4872184743186905
1272_2016-05-17_1_1,3,1.3846202220771957
1272_2016-05-17_1_2,3,-1.0913737754366792
1272_2016-05-17_1_3,2,-1.960419977055107
1272_2016-05-17_1_4,2,-2.10824210802778
1272_2016-05-17_1_5,5,0.2660613129265119
1272_2016-05-17_1_6,2,0.4163632364832539
1272_2016-05-17_2_1,3,0.29227207169970626
1272_2016-05-17_2_2,2,-0.775264723496365
1272_2016-05-17_2_3,2,-1.093103026054706
1272_2016-05-17_2_4,5,1.1355738537136908
1272_2016-05-17_2_5,2,1.1611400577210649
1272_2016-05-17_2_6,4,0.4578147343239283
1272_2016-05-17_3_1,2,1.54402672385946
1272_2016-05-17_3_2,2,0.8934750054960761
1272_2016-05-17_3_3,5,2.837167795233844
1272_2016-05-17_3_4,2,2.6186322356436404
1272_2016-05-17_3_5,4,1.706222710440557
1272_2016-05-17_3_6,4,-0.2065438121290204
1272_2016-05-17_4_1,2,1.284036741231251
1272_2016-05-17_4_2,5,3.1717015878972923
1272_2016-05-17_4_3,2,2.905175560793328
1272_2016-05-17_4_4,4,1.9516600294454025
1272_2016-05-17_4_5,4,0.0036843532934960344
1272_2016-05-17_4_6,5,-2.143001875056057
1272_2016-05-17_5_1,5,3.784956503698865
1272_2016-05-17_5_2,2,3.4304561351087566
1272_2016-05-17_5_3,4,2.401586600995991
1272_2016-05-17_5_4,4,0.38906681304101065
1272_2016-05-17_5_5,5,-1.8129043665466145
1272_2016-05-17_5_6,1,-2.710947117015221
1272_2016-05-17_6_1,2,4.471195848904704
1272_2016-05-17_6_2,4,3.2930272409149643
1272_2016-05-17_6_3,4,1.152626043043599
1272_2016-05-17_6_4,5,-1.1588813485079266
1272_2016-05-17_6_5,1,-2.150746819098603
1272_2016-05-17_6_6,2,-2.416809936700016
1272_2016-05-17_7_1,4,1.1763362184518442
1272_2016-05-17_7_2,4,-0.6604155605030346
1272_2016-05-17_7_3,5,-2.7118334899904566
1272_2016-05-17_7_4,1,-3.4809205718782064
1272_2016-05-17_7_5,2,-3.556163922776269
1272_2016-05-17_7_6,3,-3.526105647190733
1272_2016-05-17_8_1,4,1.7581801892050781
1272_2016-05-17_8_2,5,-0.6401968317127738
1272_2016-05-17_8_3,1,-1.7064700691689945
1272_2016-05-17_8_4,2,-2.036266804725307
1272_2016-05-17_8_5,3,-2.2242450171350607
1272_2016-05-17_8_6,2,-2.380331208374883
1272_2016-05-17_9_1,5,1.2800232389031558
1272_2016-05-17_9_2,1,-0.0617147227128525
1272_2016-05-17_9_3,2,-0.627459454415539
1272_2016-05-17_9_4,3,-1.0175377979956126
1272_2016-05-17_9_5,2,-1.3467318930369245
1272_2016-05-17_9_6,4,-1.8614222373805323
1272_2016-05-17_10_1,1,3.124613636277835
1272_2016-05-17_10_2,2,2.101774910025691
1272_2016-05-17_10_3,3,1.3201748847005321
1272_2016-05-17_10_4,2,0.6556247598177167
1272_2016-05-17_10_5,4,-0.14631319301026302
1272_2016-05-17_10_6,2,-1.0846794307401426
1272_2016-05-17_11_1,2,0.2819472293886953
1272_2016-05-17_11_2,3,-0.23858983875978002
1272_2016-05-17_11_3,2,-0.6795277323423194
1272_2016-05-17_11_4,4,-1.289931694565699
1272_2016-05-17_11_5,2,-2.0642404058194863
1272_2016-05-17_11_6,3,-1.855716721644606
1272_2016-05-17_12_1,3,1.2330000707500899
1272_2016-05-17_12_2,2,0.5809555885516762
1272_2016-05-17_12_3,4,-0.21027071565811095
1272_2016-05-17_12_4,2,-1.1394619418339866
1272_2016-05-17_12_5,3,-1.0636021373825204
1272_2016-05-17_12_6,5,0.37074001011551294
1272_2016-05-17_13_1,2,2.094470953428158
1272_2016-05-17_13_2,4,1.0861236541422343
1272_2016-05-17_13_3,2,-0.029041525198710616
1272_2016-05-17_13_4,3,-0.11247682366308798
1272_2016-05-17_13_5,5,1.1854218629033686
1272_2016-05-17_13_6,10,3.733572835105191
1272_2016-05-17_14_1,4,1.0052050093923484
1272_2016-05-17_14_2,2,-0.09835200456354176
1272_2016-05-17_14_3,3,-0.1718443843115809
1272_2016-05-17_14_4,5,1.1345708618765187
1272_2016-05-17_14_5,10,3.6900166526178726
1272_2016-05-17_14_6,17,6.495772910509537
1272_2016-05-17_15_1,2,2.46682536636251
1272_2016-05-17_15_2,3,2.0253460627633846
1272_2016-05-17_15_3,5,3.01656386377746
1272_2016-05-17_15_4,10,5.302028785621322
1272_2016-05-17_15_5,17,7.876534217446164
1272_2016-05-17_15_6,22,11.883095229767708
1272_2016-05-17_16_1,3,1.6254890208880735
1272_2016-05-17_16_2,5,2.674068220956894
1272_2016-05-17_16_3,10,5.008665775679254
1272_2016-05-17_16_4,17,7.625255529946604
1272_2016-05-17_16_5,22,11.667863668010927
1272_2016-05-17_16_6,17,13.627118721548335
1272_2016-05-17_17_1,5,3.851399046861581
1272_2016-05-17_17_2,10,6.017102881449757
1272_2016-05-17_17_3,17,8.48902752497047
1272_2016-05-17_17_4,22,12.407723452144364
1272_2016-05-17_17_5,17,14.260842092219608
1272_2016-05-17_17_6,14,11.831759272628581
1272_2016-05-17_18_1,10,7.000931551677678
1272_2016-05-17_18_2,17,9.331721281855938
1272_2016-05-17_18_3,22,13.129528771895032
1272_2016-05-17_18_4,17,14.87910099750206
1272_2016-05-17_18_5,14,12.361325990276345
1272_2016-05-17_18_6,14,8.517006634174919
1272_2016-05-17_19_1,17,11.900559062612931
1272_2016-05-17_19_2,22,15.32985452555896
1272_2016-05-17_19_3,17,16.76377953131358
1272_2016-05-17_19_4,14,13.975638402833997
1272_2016-05-17_19_5,14,9.89973823459666
1272_2016-05-17_19_6,5,3.0694179852909445
1272_2016-05-17_20_1,22,19.69775634788206
1272_2016-05-17_20_2,17,20.505085012386417
1272_2016-05-17_20_3,14,17.180235775231218
1272_2016-05-17_20_4,14,12.644620835370112
1272_2016-05-17_20_5,5,5.420534090211386
1272_2016-05-17_20_6,0,1.3955091604283894
1272_2016-05-17_21_1,17,22.477060836204934
1272_2016-05-17_21_2,14,18.86932226533722
1272_2016-05-17_21_3,14,14.091399815415652
1272_2016-05-17_21_4,5,6.659765727763735
1272_2016-05-17_21_5,0,2.456967111291304
1272_2016-05-17_21_6,1,-0.4355892831987491
1272_2016-05-17_22_1,14,14.177971919059424
1272_2016-05-17_22_2,14,10.073046043254392
1272_2016-05-17_22_3,5,3.2178639625173835
1272_2016-05-17_22_4,0,-0.4911774357813239
1272_2016-05-17_22_5,1,-2.960808439130115
1272_2016-05-17_22_6,1,-3.681197809065318
1272_2016-05-17_23_1,14,9.920605044500455
1272_2016-05-17_23_2,5,3.0872913518273872
1272_2016-05-17_23_3,0,-0.6030187829370286
1272_2016-05-17_23_4,1,-3.0566056118105354
1272_2016-05-17_23_5,1,-3.7632524205927163
1272_2016-05-17_23_6,1,-3.331127024697413
1272_2016-05-18_0_1,5,6.581477651636202
1272_2016-05-18_0_2,0,2.3899098329381925
1272_2016-05-18_0_3,1,-0.49302687526323563
1272_2016-05-18_0_4,1,-1.5674312761730658
1272_2016-05-18_0_5,1,-1.4503068924574598
1272_2016-05-18_0_6,4,1.0794737136405974
1272_2016-05-18_1_1,0,1.0353026904374865
1272_2016-05-18_1_2,1,-1.6533091648140692
1272_2016-05-18_1_3,1,-2.561265539411953
1272_2016-05-18_1_4,1,-2.301570892332819
1272_2016-05-18_1_5,4,0.3503275931172687
1272_2016-05-18_1_6,5,-0.4115672869735185
1272_2016-05-18_2_1,1,-2.540092748297439
1272_2016-05-18_2_2,1,-3.320835789928066
1272_2016-05-18_2_3,1,-2.952177169010617
1272_2016-05-18_2_4,4,-0.20694611127667129
1272_2016-05-18_2_5,5,-0.8888974215592647
1272_2016-05-18_2_6,5,-0.7358736462798947
1272_2016-05-18_3_1,1,-0.2885862244680091
1272_2016-05-18_3_2,1,-0.3549182605668495
1272_2016-05-18_3_3,4,2.0177236238040015
1272_2016-05-18_3_4,5,1.0166328334700112
1272_2016-05-18_3_5,5,0.896299208672108
1272_2016-05-18_3_6,4,-1.3510866456366877
1272_2016-05-18_4_1,1,0.7488141264108945
1272_2016-05-18_4_2,4,2.9631203376067825
1272_2016-05-18_4_3,5,1.8264078813114946
1272_2016-05-18_4_4,5,1.5899081651376257
1272_2016-05-18_4_5,4,-0.7569792008943788
1272_2016-05-18_4_6,2,-2.136384419003329
1272_2016-05-18_5_1,4,3.178272400051073
1272_2016-05-18_5_2,5,2.010695354618033
1272_2016-05-18_5_3,5,1.7477587217712713
1272_2016-05-18_5_4,4,-0.6217730591936572
1272_2016-05-18_5_5,2,-2.0205742429516658
1272_2016-05-18_5_6,5,-2.5365697761323895
1272_2016-05-18_6_1,5,2.7145422126050196
1272_2016-05-18_6_2,5,2.3506353922505685
1272_2016-05-18_6_3,4,-0.10538192142868175
1272_2016-05-18_6_4,2,-1.5782618758962164
1272_2016-05-18_6_5,5,-2.157709226942957
1272_2016-05-18_6_6,0,-2.994329410534825
1272_2016-05-18_7_1,5,4.308233363670572
1272_2016-05-18_7_2,4,1.571389287754637
1272_2016-05-18_7_3,2,-0.14203149100945822
1272_2016-05-18_7_4,5,-0.9275129382813434
1272_2016-05-18_7_5,0,-1.9406106446864517
1272_2016-05-18_7_6,2,-1.7540795717094153
1272_2016-05-18_8_1,4,2.1639187019680044
1272_2016-05-18_8_2,2,0.36549675373353097
1272_2016-05-18_8_3,5,-0.49279203998827636
1272_2016-05-18_8_4,0,-1.5682525318716052
1272_2016-05-18_8_5,2,-1.4351380054689935
1272_2016-05-18_8_6,5,-2.245472954696104
1272_2016-05-18_9_1,2,1.9381834356811858
1272_2016-05-18_9_2,5,0.8542852393383953
1272_2016-05-18_9_3,0,-0.4144199107223754
1272_2016-05-18_9_4,2,-0.4468281749494265
1272_2016-05-18_9_5,5,-1.39894088132765
1272_2016-05-18_9_6,2,-1.6939415767861097
1272_2016-05-18_10_1,5,0.9072339227829476
1272_2016-05-18_10_2,0,-0.3690669683612908
1272_2016-05-18_10_3,2,-0.40798132839918466
1272_2016-05-18_10_4,5,-1.365666800125084
1272_2016-05-18_10_5,2,-1.6654408211728318
1272_2016-05-18_10_6,2,-2.3216318376357514
1272_2016-05-18_11_1,0,3.1365723020051792
1272_2016-05-18_11_2,2,2.5947572748028875
1272_2016-05-18_11_3,5,1.2063146342959703
1272_2016-05-18_11_4,2,0.5375776140490558
1272_2016-05-18_11_5,2,-0.4346469002736528
1272_2016-05-18_11_6,8,-0.48839956856872613
1272_2016-05-18_12_1,2,-0.09185877624927219
1272_2016-05-18_12_2,5,-1.0948935352580254
1272_2016-05-18_12_3,2,-1.4335112721161822
1272_2016-05-18_12_4,2,-2.1229736881613905
1272_2016-05-18_12_5,8,-1.9345278293012411
1272_2016-05-18_12_6,10,0.20564302767850062
1272_2016-05-18_13_1,5,0.6968781261867942
1272_2016-05-18_13_2,2,0.10122220186770559
1272_2016-05-18_13_3,2,-0.8084050481666392
1272_2016-05-18_13_4,8,-0.8085403281803836
1272_2016-05-18_13_5,10,1.1701022533948962
1272_2016-05-18_13_6,6,3.7555789567004867
1272_2016-05-18_14_1,2,3.78704072689564
1272_2016-05-18_14_2,2,2.3486652365753873
1272_2016-05-18_14_3,8,1.8956331722568258
1272_2016-05-18_14_4,10,3.486349172511035
1272_2016-05-18_14_5,6,5.739549212102958
1272_2016-05-18_14_6,14,8.754366837802735
1272_2016-05-18_15_1,2,0.8179840220239312
1272_2016-05-18_15_2,8,0.5845354757589734
1272_2016-05-18_15_3,10,2.363334691494035
1272_2016-05-18_15_4,6,4.777636512582059
1272_2016-05-18_15_5,14,7.930445101137634
1272_2016-05-18_15_6,25,11.297131111325932
1272_2016-05-18_16_1,8,1.5969856261988271
1272_2016-05-18_16_2,10,3.2305440407964485
1272_2016-05-18_16_3,6,5.520440546134516
1272_2016-05-18_16_4,14,8.566690354611477
1272_2016-05-18_16_5,25,11.84210394976355
1272_2016-05-18_16_6,35,16.181995046469908
1272_2016-05-18_17_1,10,8.715015475035214
1272_2016-05-18_17_2,6,10.218138404826695
1272_2016-05-18_17_3,14,12.590481058268251
1272_2016-05-18_17_4,25,15.288662692760733
1272_2016-05-18_17_5,35,19.134128505631946
1272_2016-05-18_17_6,17,17.7214332211474
1272_2016-05-18_18_1,6,11.31878577326677
1272_2016-05-18_18_2,14,13.533235314151028
1272_2016-05-18_18_3,25,16.09617435586928
1272_2016-05-18_18_4,35,19.825798770695602
1272_2016-05-18_18_5,17,18.313880089012542
1272_2016-05-18_18_6,15,11.004785574526942
1272_2016-05-18_19_1,14,8.977454718425172
1272_2016-05-18_19_2,25,12.193942207187618
1272_2016-05-18_19_3,35,16.483360428407835
1272_2016-05-18_19_4,17,15.4509304626635
1272_2016-05-18_19_5,15,8.552539721757684
1272_2016-05-18_19_6,5,1.8662352237059379
1272_2016-05-18_20_1,25,16.495979422140024
1272_2016-05-18_20_2,35,20.168249894059883
1272_2016-05-18_20_3,17,18.607204966026583
1272_2016-05-18_20_4,15,11.256031599448804
1272_2016-05-18_20_5,5,4.181898302108686
1272_2016-05-18_20_6,5,-0.346923050252391
1272_2016-05-18_21_1,35,27.452328175421542
1272_2016-05-18_21_2,17,24.846347489639403
1272_2016-05-18_21_3,15,16.600139381700274
1272_2016-05-18_21_4,5,8.759368343902688
1272_2016-05-18_21_5,5,3.5738870900502047
1272_2016-05-18_21_6,0,0.736136461209334
1272_2016-05-18_22_1,17,31.311269805960087
1272_2016-05-18_22_2,15,22.137637768945734
1272_2016-05-18_22_3,5,13.502486186376238
1272_2016-05-18_22_4,5,7.636582064266134
1272_2016-05-18_22_5,0,4.2160184716701385
1272_2016-05-18_22_6,1,2.7870737454318206
1272_2016-05-18_23_1,15,9.87938784846709
1272_2016-05-18_23_2,5,3.0027406606273446
1272_2016-05-18_23_3,5,-1.3569249061953728
1272_2016-05-18_23_4,0,-3.487327045550931
1272_2016-05-18_23_5,1,-3.811190130116697
1272_2016-05-18_23_6,2,-3.7535893781329936
1272_2016-05-19_0_1,5,7.388776585489099
1272_2016-05-19_0_2,5,2.399913253949019
1272_2016-05-19_0_3,0,-0.2694252309500955
1272_2016-05-19_0_4,1,-1.0549116728053045
1272_2016-05-19_0_5,2,-1.392712206626987
1272_2016-05-19_0_6,9,1.1238791836561028
1272_2016-05-19_1_1,5,0.3538180586143538
1272_2016-05-19_1_2,0,-2.0219983153494545
1272_2016-05-19_1_3,1,-2.5560697925078917
1272_2016-05-19_1_4,2,-2.6785220369892495
1272_2016-05-19_1_5,9,0.02252490381262673
1272_2016-05-19_1_6,8,0.23893141875141044
1272_2016-05-19_2_1,0,1.9576666749507599
1272_2016-05-19_2_2,1,0.8526932810918186
1272_2016-05-19_2_3,2,0.24123772174873181
1272_2016-05-19_2_4,9,2.5234312046260583
1272_2016-05-19_2_5,8,2.3810707871464802
1272_2016-05-19_2_6,8,1.0973959662884991
1272_2016-05-19_3_1,1,-0.8241367757732112
1272_2016-05-19_3_2,2,-1.1950430688392277
1272_2016-05-19_3_3,9,1.2931917412013996
1272_2016-05-19_3_4,8,1.327315040160666
1272_2016-05-19_3_5,8,0.19480650519726472
1272_2016-05-19_3_6,2,-1.8784002129272732
1272_2016-05-19_4_1,2,0.3674125895155438
1272_2016-05-19_4_2,9,2.6315056860480204
1272_2016-05-19_4_3,8,2.4736414689419433
1272_2016-05-19_4_4,8,1.1766869424313224
1272_2016-05-19_4_5,2,-1.037375205724115
1272_2016-05-19_4_6,4,-1.7386052549188253
1272_2016-05-19_5_1,9,4.029890648814289
1272_2016-05-19_5_2,8,3.671421441721805
1272_2016-05-19_5_3,8,2.202639667462394
1272_2016-05-19_5_4,2,-0.1586002905317958
1272_2016-05-19_5_5,4,-0.985894791044498
1272_2016-05-19_5_6,2,-2.618559095785485
1272_2016-05-19_6_1,8,7.928544910498109
1272_2016-05-19_6_2,8,5.849058477962489
1272_2016-05-19_6_3,2,2.9647223565773606
1272_2016-05-19_6_4,4,1.6893723312768305
1272_2016-05-19_6_5,2,-0.3270717970276147
1272_2016-05-19_6_6,3,-0.7414697858637416
1272_2016-05-19_7_1,8,5.910262994199025
1272_2016-05-19_7_2,2,3.0171467931550993
1272_2016-05-19_7_3,4,1.7342762324835963
1272_2016-05-19_7_4,2,-0.2886095745372126
1272_2016-05-19_7_5,3,-0.7085251525658602
1272_2016-05-19_7_6,2,-1.058949309668665
1272_2016-05-19_8_1,2,4.807101062238391
1272_2016-05-19_8_2,4,3.2674530277049953
1272_2016-05-19_8_3,2,1.0246256996853038
1272_2016-05-19_8_4,3,0.4163202604598748
1272_2016-05-19_8_5,2,-0.09546833406501509
1272_2016-05-19_8_6,3,-0.6884722788838493
1272_2016-05-19_9_1,4,0.8630439962556142
1272_2016-05-19_9_2,2,-1.0348593927058545
1272_2016-05-19_9_3,3,-1.347721876424234
1272_2016-05-19_9_4,2,-1.6064502159924325
1272_2016-05-19_9_5,3,-1.9826966059430555
1272_2016-05-19_9_6,2,-2.0150861135455482
1272_2016-05-19_10_1,2,1.6520853162416493
1272_2016-05-19_10_2,3,0.9537678034830765
1272_2016-05-19_10_3,2,0.36487979652378044
1272_2016-05-19_10_4,3,-0.29416328242900835
1272_2016-05-19_10_5,2,-0.568780945707017
1272_2016-05-19_10_6,1,-1.8335800489611045
1272_2016-05-19_11_1,3,1.2517724671040522
1272_2016-05-19_11_2,2,0.6201342703520041
1272_2016-05-19_11_3,3,-0.07552627984775917
1272_2016-05-19_11_4,2,-0.3815084635413095
1272_2016-05-19_11_5,1,-1.673172697220759
1272_2016-05-19_11_6,4,-0.8526059239572472
1272_2016-05-19_12_1,2,2.117570228632622
1272_2016-05-19_12_2,3,1.207095350894658
1272_2016-05-19_12_3,2,0.7171149791181621
1272_2016-05-19_12_4,1,-0.7321520253158891
1272_2016-05-19_12_5,4,-0.04657915393977197
1272_2016-05-19_12_6,2,1.3602475488661645
1272_2016-05-19_13_1,3,1.1063911320987625
1272_2016-05-19_13_2,2,0.6308572606358691
1272_2016-05-19_13_3,1,-0.8060356628311212
1272_2016-05-19_13_4,4,-0.10986383139855249
1272_2016-05-19_13_5,2,1.306041360111094
1272_2016-05-19_13_6,5,3.567078737081193
1272_2016-05-19_14_1,2,2.2528189082809273
1272_2016-05-19_14_2,1,0.5832478534354921
1272_2016-05-19_14_3,4,1.0801203407749815
1272_2016-05-19_14_4,2,2.3253166293008407
1272_2016-05-19_14_5,5,4.440134109308721
1272_2016-05-19_14_6,10,8.453822253168166
1272_2016-05-19_15_1,1,0.36669702291173856
1272_2016-05-19_15_2,4,0.8946347593388833
1272_2016-05-19_15_3,2,2.166439838861039
1272_2016-05-19_15_4,5,4.304048951934109
1272_2016-05-19_15_5,10,8.337259160431913
1272_2016-05-19_15_6,15,13.11117786965201
1272_2016-05-19_16_1,4,1.4370874049663174
1272_2016-05-19_16_2,2,2.631075066222671
1272_2016-05-19_16_3,5,4.70203004069014
1272_2016-05-19_16_4,10,8.678147964552137
1272_2016-05-19_16_5,15,13.403164549566222
1272_2016-05-19_16_6,26,16.91586350657868
1272_2016-05-19_17_1,2,4.826325630304795
1272_2016-05-19_17_2,5,6.5823614450623396
1272_2016-05-19_17_3,10,10.288736864114338
1272_2016-05-19_17_4,15,14.782706792684296
1272_2016-05-19_17_5,26,18.097503837680282
1272_2016-05-19_17_6,24,17.677598469184645
1272_2016-05-19_18_1,5,4.16148570149262
1272_2016-05-19_18_2,10,8.21514728796482
1272_2016-05-19_18_3,15,13.006583527482885
1272_2016-05-19_18_4,26,16.576173922891854
1272_2016-05-19_18_5,24,16.37451058391464
1272_2016-05-19_18_6,18,13.635227629309188
1272_2016-05-19_19_1,10,8.933372712568135
1272_2016-05-19_19_2,15,13.621776090644733
1272_2016-05-19_19_3,26,17.10311417981561
1272_2016-05-19_19_4,24,16.82585874869052
1272_2016-05-19_19_5,18,14.0218277479561
1272_2016-05-19_19_6,12,6.51729771046542
1272_2016-05-19_20_1,15,14.535390608337412
1272_2016-05-19_20_2,26,17.885666339106905
1272_2016-05-19_20_3,24,17.496150069758894
1272_2016-05-19_20_4,18,14.595962583270436
1272_2016-05-19_20_5,12,7.009070166352247
1272_2016-05-19_20_6,4,2.4282497698467216
1272_2016-05-19_21_1,26,18.283625298418098
1272_2016-05-19_21_2,24,17.83701991900865
1272_2016-05-19_21_3,18,14.88793302748072
1272_2016-05-19_21_4,12,7.259156058313579
1272_2016-05-19_21_5,4,2.642459648272123
1272_2016-05-19_21_6,4,-1.9644635539004645
1272_2016-05-19_22_1,24,24.44644388030222
1272_2016-05-19_22_2,18,20.549203609787458
1272_2016-05-19_22_3,12,12.108290384358385
1272_2016-05-19_22_4,4,6.795962536036406
1272_2016-05-19_22_5,4,1.5931995419654479
1272_2016-05-19_22_6,3,-0.33030872710970716
1272_2016-05-19_23_1,18,20.166804232624315
1272_2016-05-19_23_2,12,11.780748021014148
1272_2016-05-19_23_3,4,6.515407686337062
1272_2016-05-19_23_4,4,1.3528916230563501
1272_2016-05-19_23_5,3,-0.5361433293356423
1272_2016-05-19_23_6,4,-1.454399031243303
1272_2016-05-20_0_1,12,9.924782186228608
1272_2016-05-20_0_2,4,4.92568899923663
1272_2016-05-20_0_3,4,-0.00877433908047065
1272_2016-05-20_0_4,3,-1.7024718171914675
1272_2016-05-20_0_5,4,-2.453412136813882
1272_2016-05-20_0_6,4,0.8199704277665174
1272_2016-05-20_1_1,4,6.703206923610109
1272_2016-05-20_1_2,4,1.5137501643724782
1272_2016-05-20_1_3,3,-0.398360712696304
1272_2016-05-20_1_4,4,-1.3363819878668228
1272_2016-05-20_1_5,4,1.7767572761843988
1272_2016-05-20_1_6,7,1.4431262105546747
1272_2016-05-20_2_1,4,-0.8016688379707548
1272_2016-05-20_2_2,3,-2.3816218199342
1272_2016-05-20_2_3,4,-3.035134833680868
1272_2016-05-20_2_4,4,0.3216986252434033
1272_2016-05-20_2_5,7,0.1968026603717956
1272_2016-05-20_2_6,5,-0.028525820951864178
1272_2016-05-20_3_1,3,1.7312247303213804
1272_2016-05-20_3_2,4,0.4877042701291163
1272_2016-05-20_3_3,4,3.339169663777901
1272_2016-05-20_3_4,7,2.7814030920370323
1272_2016-05-20_3_5,5,2.1853013561959562
1272_2016-05-20_3_6,4,0.02031120435407585
1272_2016-05-20_4_1,4,1.5744676782346643
1272_2016-05-20_4_2,4,4.270031679630675
1272_2016-05-20_4_3,7,3.5787285136464915
1272_2016-05-20_4_4,5,2.8682466446684955
1272_2016-05-20_4_5,4,0.6052847351181505
1272_2016-05-20_4_6,5,-1.2939615481320454
1272_2016-05-20_5_1,4,6.34760982563249
1272_2016-05-20_5_2,7,5.358268169338588
1272_2016-05-20_5_3,5,4.3925028524434016
1272_2016-05-20_5_4,4,1.9108791226940425
1272_2016-05-20_5_5,5,-0.17566090013403368
1272_2016-05-20_5_6,6,-0.7223191688306745
