,history,ys
1130_2016-05-16_17_1,568,525.56684853101
1130_2016-05-16_17_2,498,515.4725698463552
1130_2016-05-16_17_3,589,535.6006158461151
1130_2016-05-16_17_4,637,559.2600293856909
1130_2016-05-16_17_5,611,527.1733299622737
1130_2016-05-16_17_6,679,436.5688225682154
1130_2016-05-16_18_1,498,557.5692508256788
1130_2016-05-16_18_2,589,577.3634943532655
1130_2016-05-16_18_3,637,600.691752282317
1130_2016-05-16_18_4,611,568.2765231219335
1130_2016-05-16_18_5,679,477.34609104279986
1130_2016-05-16_18_6,537,382.34494158595226
1130_2016-05-16_19_1,589,518.2665934309172
1130_2016-05-16_19_2,637,542.0634558001938
1130_2016-05-16_19_3,611,510.1131153162987
1130_2016-05-16_19_4,679,419.64388561378644
1130_2016-05-16_19_5,537,325.1002814639313
1130_2016-05-16_19_6,351,248.21715467934055
1130_2016-05-16_20_1,637,612.2359871309275
1130_2016-05-16_20_2,611,579.729218826788
1130_2016-05-16_20_3,679,488.70797345666824
1130_2016-05-16_20_4,537,393.6167308060092
1130_2016-05-16_20_5,351,316.19030797900245
1130_2016-05-16_20_6,337,277.2771947675528
1130_2016-05-16_21_1,611,604.2968673145288
1130_2016-05-16_21_2,679,513.0808146197005
1130_2016-05-16_21_3,537,417.7963093543926
1130_2016-05-16_21_4,351,340.1781563741341
1130_2016-05-16_21_5,337,301.0748333192923
1130_2016-05-16_21_6,209,264.27218669523785
1130_2016-05-16_22_1,679,519.7307953176596
1130_2016-05-16_22_2,537,424.393559529535
1130_2016-05-16_22_3,351,346.7230941491829
1130_2016-05-16_22_4,337,307.5678735014974
1130_2016-05-16_22_5,209,270.71374080266656
1130_2016-05-16_22_6,100,187.4328416679955
1130_2016-05-16_23_1,537,582.3998510076225
1130_2016-05-16_23_2,351,503.47648659847994
1130_2016-05-16_23_3,337,463.0783016908139
1130_2016-05-16_23_4,209,424.9910607238088
1130_2016-05-16_23_5,100,340.48683116042247
1130_2016-05-16_23_6,62,295.3025676881515
1130_2016-05-17_0_1,351,458.4366303018438
1130_2016-05-17_0_2,337,418.3955855541235
1130_2016-05-17_0_3,209,380.66265283097175
1130_2016-05-17_0_4,100,296.50992205081246
1130_2016-05-17_0_5,62,251.67437017854934
1130_2016-05-17_0_6,126,309.73113466852783
1130_2016-05-17_1_1,337,311.81086594838234
1130_2016-05-17_1_2,209,274.92308875941046
1130_2016-05-17_1_3,100,191.60881191605756
1130_2016-05-17_1_4,62,147.60506552304082
1130_2016-05-17_1_5,126,206.48703975315084
1130_2016-05-17_1_6,229,287.1992442061513
1130_2016-05-17_2_1,209,299.91248746318774
1130_2016-05-17_2_2,100,216.40005905844367
1130_2016-05-17_2_3,62,172.19973233196913
1130_2016-05-17_2_4,126,230.8866849976207
1130_2016-05-17_2_5,229,311.40541429502036
1130_2016-05-17_2_6,310,419.1908695282554
1130_2016-05-17_3_1,100,126.20845534097276
1130_2016-05-17_3_2,62,82.72329616666076
1130_2016-05-17_3_3,126,142.11974551704844
1130_2016-05-17_3_4,229,223.3423455984753
1130_2016-05-17_3_5,310,331.82609032518604
1130_2016-05-17_3_6,358,364.75381513455505
1130_2016-05-17_4_1,62,56.72265880518512
1130_2016-05-17_4_2,126,116.32527825799963
1130_2016-05-17_4_3,229,197.75241363150067
1130_2016-05-17_4_4,310,306.43907180303887
1130_2016-05-17_4_5,358,339.56810107030475
1130_2016-05-17_4_6,300,274.6180082810549
1130_2016-05-17_5_1,126,121.56077317191188
1130_2016-05-17_5_2,229,202.9463940814538
1130_2016-05-17_5_3,310,311.59186697485893
1130_2016-05-17_5_4,358,344.6800375395634
1130_2016-05-17_5_5,300,279.68941003376733
1130_2016-05-17_5_6,298,268.5924187455271
1130_2016-05-17_6_1,229,207.35042039360386
1130_2016-05-17_6_2,310,315.96097189092
1130_2016-05-17_6_3,358,349.0144979661247
1130_2016-05-17_6_4,300,283.989500681708
1130_2016-05-17_6_5,298,272.858412147427
1130_2016-05-17_6_6,281,289.71383150181344
1130_2016-05-17_7_1,310,337.4388827807806
1130_2016-05-17_7_2,358,370.32210137365263
1130_2016-05-17_7_3,300,305.1281470473017
1130_2016-05-17_7_4,298,293.8294412032689
1130_2016-05-17_7_5,281,310.51857235678057
1130_2016-05-17_7_6,320,328.159017820044
1130_2016-05-17_8_1,358,343.1007931544008
1130_2016-05-17_8_2,300,278.12268814842344
1130_2016-05-17_8_3,298,267.0381200637795
1130_2016-05-17_8_4,281,283.9396909873894
1130_2016-05-17_8_5,320,301.79089169553924
1130_2016-05-17_8_6,396,328.80107137425426
1130_2016-05-17_9_1,300,292.903752851631
1130_2016-05-17_9_2,298,281.7019794238459
1130_2016-05-17_9_3,281,298.48727437528606
1130_2016-05-17_9_4,320,316.2231211128601
1130_2016-05-17_9_5,396,343.118861511651
1130_2016-05-17_9_6,326,331.40396242928836
1130_2016-05-17_10_1,298,288.7419574130753
1130_2016-05-17_10_2,281,305.47142938744975
1130_2016-05-17_10_3,320,323.1518957920649
1130_2016-05-17_10_4,396,349.9926949920904
1130_2016-05-17_10_5,326,338.22329036307417
1130_2016-05-17_10_6,313,300.1106674446355
1130_2016-05-17_11_1,281,314.6560610205628
1130_2016-05-17_11_2,320,332.26369857801444
1130_2016-05-17_11_3,396,359.0322464217537
1130_2016-05-17_11_4,326,347.191163348158
1130_2016-05-17_11_5,313,309.00743035398614
1130_2016-05-17_11_6,423,390.03543985484856
1130_2016-05-17_12_1,320,298.8745107671898
1130_2016-05-17_12_2,396,325.9078156695813
1130_2016-05-17_12_3,326,314.3293902834131
1130_2016-05-17_12_4,313,276.40623225225056
1130_2016-05-17_12_5,423,357.69275050651123
1130_2016-05-17_12_6,582,493.6966097173796
1130_2016-05-17_13_1,396,346.8657919211367
1130_2016-05-17_13_2,326,335.12118183532556
1130_2016-05-17_13_3,313,297.0331568536226
1130_2016-05-17_13_4,423,378.1561154574526
1130_2016-05-17_13_5,582,513.9977119518621
1130_2016-05-17_13_6,613,512.1261938088086
1130_2016-05-17_14_1,326,383.8657838990959
1130_2016-05-17_14_2,313,345.3912422539539
1130_2016-05-17_14_3,423,426.13074904921694
1130_2016-05-17_14_4,582,561.5919342873947
1130_2016-05-17_14_5,613,559.3430213306132
1130_2016-05-17_14_6,710,601.8496377532
1130_2016-05-17_15_1,313,287.9843007450513
1130_2016-05-17_15_2,423,369.17901157421386
1130_2016-05-17_15_3,582,505.09179134007064
1130_2016-05-17_15_4,613,503.2908920260562
1130_2016-05-17_15_5,710,546.2419696008565
1130_2016-05-17_15_6,703,587.8143383042845
1130_2016-05-17_16_1,423,393.99635071952486
1130_2016-05-17_16_2,582,529.7123432573451
1130_2016-05-17_16_3,613,527.7162171248484
1130_2016-05-17_16_4,710,570.4736159175704
1130_2016-05-17_16_5,703,611.8538416002859
1130_2016-05-17_16_6,563,564.6198409634383
1130_2016-05-17_17_1,582,558.4860102777789
1130_2016-05-17_17_2,613,556.26172551231
1130_2016-05-17_17_3,710,598.7927748388151
1130_2016-05-17_17_4,703,639.9484458764169
1130_2016-05-17_17_5,563,592.4916711836596
1130_2016-05-17_17_6,658,561.6219231955072
1130_2016-05-17_18_1,613,579.5892628179193
1130_2016-05-17_18_2,710,621.9353381882556
1130_2016-05-17_18_3,703,662.9075020067904
1130_2016-05-17_18_4,563,615.2686752016862
1130_2016-05-17_18_5,658,584.2183186697473
1130_2016-05-17_18_6,729,470.6041071851417
1130_2016-05-17_19_1,710,655.0811474375621
1130_2016-05-17_19_2,703,695.7904840494809
1130_2016-05-17_19_3,563,647.8909141063685
1130_2016-05-17_19_4,658,616.5818819795638
1130_2016-05-17_19_5,729,502.7110460488064
1130_2016-05-17_19_6,542,418.09529849726385
1130_2016-05-17_20_1,703,750.2738616925717
1130_2016-05-17_20_2,563,701.9422698957995
1130_2016-05-17_20_3,658,670.2046416001975
1130_2016-05-17_20_4,729,555.908608021794
1130_2016-05-17_20_5,542,470.87103439543824
1130_2016-05-17_20_6,431,452.19457605486963
1130_2016-05-17_21_1,563,655.0432627412829
1130_2016-05-17_21_2,658,623.6775166028118
1130_2016-05-17_21_3,729,509.7504163698866
1130_2016-05-17_21_4,542,425.0788506597373
1130_2016-05-17_21_5,431,406.76549800307504
1130_2016-05-17_21_6,338,351.40515115726043
1130_2016-05-17_22_1,658,532.3641040049407
1130_2016-05-17_22_2,729,419.1610666234956
1130_2016-05-17_22_3,542,335.20782236279166
1130_2016-05-17_22_4,431,317.60709527955635
1130_2016-05-17_22_5,338,262.9537232961718
1130_2016-05-17_22_6,195,127.40108872970512
1130_2016-05-17_23_1,729,543.8007422111209
1130_2016-05-17_23_2,542,458.8591769979304
1130_2016-05-17_23_3,431,440.2779657790208
1130_2016-05-17_23_4,338,384.6518843353236
1130_2016-05-17_23_5,195,248.1342533352011
1130_2016-05-17_23_6,79,137.48349208693867
1130_2016-05-18_0_1,542,642.5899111726814
1130_2016-05-18_0_2,431,622.5518208874188
1130_2016-05-18_0_3,338,565.4804125905761
1130_2016-05-18_0_4,195,427.5289153481082
1130_2016-05-18_0_5,79,315.4556575922473
1130_2016-05-18_0_6,135,372.6123709815345
1130_2016-05-18_1_1,431,522.7595298653998
1130_2016-05-18_1_2,338,466.4794170501019
1130_2016-05-18_1_3,195,329.31294077105025
1130_2016-05-18_1_4,79,218.01847921379743
1130_2016-05-18_1_5,135,275.94781339569016
1130_2016-05-18_1_6,195,364.2836574108891
1130_2016-05-18_2_1,338,375.4474874895708
1130_2016-05-18_2_2,195,239.00284206338188
1130_2016-05-18_2_3,79,128.42448765542258
1130_2016-05-18_2_4,135,187.0642506687173
1130_2016-05-18_2_5,195,276.1048902232224
1130_2016-05-18_2_6,278,386.28996016085085
1130_2016-05-18_3_1,195,201.85229161516196
1130_2016-05-18_3_2,79,91.56851970857139
1130_2016-05-18_3_3,135,150.50052935340068
1130_2016-05-18_3_4,195,239.83109819171074
1130_2016-05-18_3_5,278,350.3037984406495
1130_2016-05-18_3_6,373,382.2307747578612
1130_2016-05-18_4_1,79,84.77056282545908
1130_2016-05-18_4_2,135,143.7564763591585
1130_2016-05-18_4_3,195,233.14052165949778
1130_2016-05-18_4_4,278,343.6662743328738
1130_2016-05-18_4_5,373,375.64588239930515
1130_2016-05-18_4_6,314,307.315356465753
1130_2016-05-18_5_1,135,138.03167077850253
1130_2016-05-18_5_2,195,227.4611104950066
1130_2016-05-18_5_3,278,338.03189763293165
1130_2016-05-18_5_4,373,370.0561830665056
1130_2016-05-18_5_5,314,301.76998023426654
1130_2016-05-18_5_6,265,301.8238106385248
1130_2016-05-18_6_1,195,224.45347912239396
1130_2016-05-18_6_2,278,335.04811504754423
1130_2016-05-18_6_3,373,367.09606016117505
1130_2016-05-18_6_4,314,298.83332940133573
1130_2016-05-18_6_5,265,298.91044575795735
1130_2016-05-18_6_6,319,340.04704376609504
1130_2016-05-18_7_1,278,305.82818507716024
1130_2016-05-18_7_2,373,338.1078274323297
1130_2016-05-18_7_3,314,270.0749566881427
1130_2016-05-18_7_4,265,270.3801104026752
1130_2016-05-18_7_5,319,311.74293756361
1130_2016-05-18_7_6,327,335.6625782979071
1130_2016-05-18_8_1,373,310.5003038600375
1130_2016-05-18_8_2,314,242.6863449018779
1130_2016-05-18_8_3,265,243.20867455786134
1130_2016-05-18_8_4,319,284.78695557991995
1130_2016-05-18_8_5,327,308.9203417501204
1130_2016-05-18_8_6,307,319.8940005312541
1130_2016-05-18_9_1,314,304.69045439234094
1130_2016-05-18_9_2,265,304.7211271159649
1130_2016-05-18_9_3,319,345.81164976240683
1130_2016-05-18_9_4,327,369.46114520042033
1130_2016-05-18_9_5,307,379.9547502246086
1130_2016-05-18_9_6,259,360.2678617652443
1130_2016-05-18_10_1,265,313.956853380475
1130_2016-05-18_10_2,319,354.9741420287088
1130_2016-05-18_10_3,327,378.5509841720063
1130_2016-05-18_10_4,307,388.9725120003258
1130_2016-05-18_10_5,259,369.21411787580746
1130_2016-05-18_10_6,240,314.70546217235466
1130_2016-05-18_11_1,319,306.4054883425576
1130_2016-05-18_11_2,327,330.36745197983987
1130_2016-05-18_11_3,307,341.1710475101637
1130_2016-05-18_11_4,259,321.79169151048353
1130_2016-05-18_11_5,240,267.6590683775075
1130_2016-05-18_11_6,412,354.0448442590604
1130_2016-05-18_12_1,327,342.8620964024014
1130_2016-05-18_12_2,307,353.5666165875876
1130_2016-05-18_12_3,259,334.0889708532827
1130_2016-05-18_12_4,240,279.8588373667554
1130_2016-05-18_12_5,412,366.14787609578667
1130_2016-05-18_12_6,584,518.5124316921981
1130_2016-05-18_13_1,307,337.830297488047
1130_2016-05-18_13_2,259,318.4774317149204
1130_2016-05-18_13_3,240,264.3710887562347
1130_2016-05-18_13_4,412,350.7829364254085
1130_2016-05-18_13_5,584,503.2693271576892
1130_2016-05-18_13_6,600,528.4161765453101
1130_2016-05-18_14_1,259,287.89160075677387
1130_2016-05-18_14_2,240,234.0277858489888
1130_2016-05-18_14_3,412,320.68023846108696
1130_2016-05-18_14_4,584,473.4053262774563
1130_2016-05-18_14_5,600,498.7889800185534
1130_2016-05-18_14_6,693,538.2520356111795
1130_2016-05-18_15_1,240,205.36527887189766
1130_2016-05-18_15_2,412,292.24500868174766
1130_2016-05-18_15_3,584,445.19557151838796
1130_2016-05-18_15_4,600,470.80291239250636
1130_2016-05-18_15_5,693,510.48788140782176
1130_2016-05-18_15_6,655,550.2109527729642
1130_2016-05-18_16_1,412,326.6050963882445
1130_2016-05-18_16_2,584,479.2832034883827
1130_2016-05-18_16_3,600,504.6202490433119
1130_2016-05-18_16_4,693,544.037066025884
1130_2016-05-18_16_5,655,583.4941116497001
1130_2016-05-18_16_6,591,527.6830081400988
1130_2016-05-18_17_1,584,564.0009746214378
1130_2016-05-18_17_2,600,588.6662569688328
1130_2016-05-18_17_3,693,627.4166374398044
1130_2016-05-18_17_4,655,666.2125310103179
1130_2016-05-18_17_5,591,609.7455180029965
1130_2016-05-18_17_6,567,591.8394133777942
1130_2016-05-18_18_1,600,608.5067015767235
1130_2016-05-18_18_2,693,647.0997587313418
1130_2016-05-18_18_3,655,685.739576468931
1130_2016-05-18_18_4,591,629.1177252202879
1130_2016-05-18_18_5,567,611.0580101319765
1130_2016-05-18_18_6,530,547.5863928836114
1130_2016-05-18_19_1,693,638.6605104062832
1130_2016-05-18_19_2,655,677.3672465300408
1130_2016-05-18_19_3,591,620.8117830432459
1130_2016-05-18_19_4,567,602.817929300008
1130_2016-05-18_19_5,530,539.4116511541238
1130_2016-05-18_19_6,460,406.4482256208384
1130_2016-05-18_20_1,655,731.2758552195858
1130_2016-05-18_20_2,591,674.2929274664077
1130_2016-05-18_20_3,567,655.874999002603
1130_2016-05-18_20_4,530,592.0480088048189
1130_2016-05-18_20_5,460,458.66720722427164
1130_2016-05-18_20_6,378,377.57307467735257
1130_2016-05-18_21_1,591,598.6218959157455
1130_2016-05-18_21_2,567,580.8039952169779
1130_2016-05-18_21_3,530,517.5722749091043
1130_2016-05-18_21_4,460,384.78202307055477
1130_2016-05-18_21_5,378,304.27375754577906
1130_2016-05-18_21_6,274,206.747385300261
1130_2016-05-18_22_1,567,573.2425365528193
1130_2016-05-18_22_2,530,510.0707742638823
1130_2016-05-18_22_3,460,377.34000501165866
1130_2016-05-18_22_4,378,296.8907504105051
1130_2016-05-18_22_5,274,199.4229211659195
1130_2016-05-18_22_6,143,89.82744443635784
1130_2016-05-18_23_1,530,503.8777374361123
1130_2016-05-18_23_2,460,371.1960754045834
1130_2016-05-18_23_3,378,290.795538632104
1130_2016-05-18_23_4,274,193.37604091182658
1130_2016-05-18_23_5,143,83.82851246537876
1130_2016-05-18_23_6,89,2.651265105803475
1130_2016-05-19_0_1,460,397.11120344813054
1130_2016-05-19_0_2,378,316.5051746129427
1130_2016-05-19_0_3,274,218.8818142638445
1130_2016-05-19_0_4,143,109.13203970198981
1130_2016-05-19_0_5,89,27.754149922399733
1130_2016-05-19_0_6,139,83.2029365744043
1130_2016-05-19_1_1,378,378.8952991728013
1130_2016-05-19_1_2,274,280.7772210138239
1130_2016-05-19_1_3,143,170.5366514698315
1130_2016-05-19_1_4,89,88.67185843007695
1130_2016-05-19_1_5,139,143.63760268477296
1130_2016-05-19_1_6,228,236.88908739597974
1130_2016-05-19_2_1,274,279.8890210486149
1130_2016-05-19_2_2,143,169.65549441958092
1130_2016-05-19_2_3,89,87.79768844851924
1130_2016-05-19_2_4,139,142.7703643684714
1130_2016-05-19_2_5,228,236.02872578081497
1130_2016-05-19_2_6,268,339.3220285393372
1130_2016-05-19_3_1,143,163.8131699213585
1130_2016-05-19_3_2,89,82.00169022389792
1130_2016-05-19_3_3,139,137.0203250767417
1130_2016-05-19_3_4,228,230.3242809940681
1130_2016-05-19_3_5,268,333.6628167193681
1130_2016-05-19_3_6,349,362.4688826573889
1130_2016-05-19_4_1,89,61.353556771255796
1130_2016-05-19_4_2,139,116.53591944852445
1130_2016-05-19_4_3,228,210.00230492278087
1130_2016-05-19_4_4,268,313.5019822320307
1130_2016-05-19_4_5,349,342.46791199390617
1130_2016-05-19_4_6,279,291.251830547829
1130_2016-05-19_5_1,139,143.96314228074664
1130_2016-05-19_5_2,228,237.2120456501612
1130_2016-05-19_5_3,268,340.49596536259594
1130_2016-05-19_5_4,349,369.2478483613262
1130_2016-05-19_5_5,279,317.8194174198464
1130_2016-05-19_5_6,272,313.2001085954119
1130_2016-05-19_6_1,228,232.28825823361092
1130_2016-05-19_6_2,268,335.6112207488003
1130_2016-05-19_6_3,349,364.40183696331115
1130_2016-05-19_6_4,279,313.01183210548464
1130_2016-05-19_6_5,272,308.43064466795727
1130_2016-05-19_6_6,319,337.97570810278285
1130_2016-05-19_7_1,268,331.3569659369888
1130_2016-05-19_7_2,349,360.1813159457181
1130_2016-05-19_7_3,279,308.8247773925208
1130_2016-05-19_7_4,272,304.2767908910719
1130_2016-05-19_7_5,319,333.85479199764535
1130_2016-05-19_7_6,364,362.7517821613499
1130_2016-05-19_8_1,349,297.3267343147402
1130_2016-05-19_8_2,279,246.46859644890662
1130_2016-05-19_8_3,272,242.41505860397956
1130_2016-05-19_8_4,319,272.4835876735648
1130_2016-05-19_8_5,364,301.86721619561604
1130_2016-05-19_8_6,421,331.39130545449586
1130_2016-05-19_9_1,279,297.73212285235775
1130_2016-05-19_9_2,272,293.27209472250325
1130_2016-05-19_9_3,319,322.93735674136536
1130_2016-05-19_9_4,364,351.9209158885042
1130_2016-05-19_9_5,421,381.04810809255196
1130_2016-05-19_9_6,375,348.28752691223116
1130_2016-05-19_10_1,272,274.6885068323255
1130_2016-05-19_10_2,319,304.50112601653365
1130_2016-05-19_10_3,364,333.6308738714361
1130_2016-05-19_10_4,421,362.9030955908617
1130_2016-05-19_10_5,375,330.2863939252621
1130_2016-05-19_10_6,306,280.68853756962557
1130_2016-05-19_11_1,319,301.8339374973437
1130_2016-05-19_11_2,364,330.9848346234178
1130_2016-05-19_11_3,421,360.2780379124567
1130_2016-05-19_11_4,375,327.68215144468894
1130_2016-05-19_11_5,306,278.10494523433545
1130_2016-05-19_11_6,454,362.93519124167295
1130_2016-05-19_12_1,364,348.0147801218931
1130_2016-05-19_12_2,421,377.1729457363192
1130_2016-05-19_12_3,375,344.4430923650439
1130_2016-05-19_12_4,306,294.7329815316891
1130_2016-05-19_12_5,454,379.431376773258
1130_2016-05-19_12_6,631,552.4309100118645
1130_2016-05-19_13_1,421,393.03141201320597
1130_2016-05-19_13_2,375,360.17581012387774
1130_2016-05-19_13_3,306,310.3409478859055
1130_2016-05-19_13_4,454,394.91558092975646
1130_2016-05-19_13_5,631,567.7923333337026
1130_2016-05-19_13_6,608,606.2260770963899
1130_2016-05-19_14_1,375,387.92262329147
1130_2016-05-19_14_2,306,337.8677447810791
1130_2016-05-19_14_3,454,422.22410615502974
1130_2016-05-19_14_4,631,594.8843176578991
1130_2016-05-19_14_5,608,633.1032375643321
1130_2016-05-19_14_6,684,689.2510837858715
1130_2016-05-19_15_1,306,325.04759046106494
1130_2016-05-19_15_2,454,409.50560828645325
1130_2016-05-19_15_3,631,582.2666701635587
1130_2016-05-19_15_4,608,620.5856407587546
1130_2016-05-19_15_5,684,676.8327443246301
1130_2016-05-19_15_6,731,698.7122338536692
1130_2016-05-19_16_1,454,390.6090542642935
1130_2016-05-19_16_2,631,563.5199549481982
1130_2016-05-19_16_3,608,601.9875762146213
1130_2016-05-19_16_4,684,658.3821517373837
1130_2016-05-19_16_5,731,680.4079438554965
1130_2016-05-19_16_6,578,607.2148942161257
1130_2016-05-19_17_1,631,626.4082469376305
1130_2016-05-19_17_2,608,664.3772002129325
1130_2016-05-19_17_3,684,720.277061894981
1130_2016-05-19_17_4,731,741.8120629686482
1130_2016-05-19_17_5,578,668.1321139755813
1130_2016-05-19_17_6,657,687.8242271583144
1130_2016-05-19_18_1,608,668.9325433140375
1130_2016-05-19_18_2,684,724.7962837448763
1130_2016-05-19_18_3,731,746.2954499880841
1130_2016-05-19_18_4,578,672.5799503141563
1130_2016-05-19_18_5,657,692.2367947124843
1130_2016-05-19_18_6,831,760.5644516483173
1130_2016-05-19_19_1,684,664.3469004596309
1130_2016-05-19_19_2,731,686.3253955504471
1130_2016-05-19_19_3,578,613.0854239220076
1130_2016-05-19_19_4,657,633.2140257018789
1130_2016-05-19_19_5,831,702.009699254507
1130_2016-05-19_19_6,789,676.4667863161607
1130_2016-05-19_20_1,731,705.8226573131144
1130_2016-05-19_20_2,578,632.4280836109347
1130_2016-05-19_20_3,657,652.4033092226055
1130_2016-05-19_20_4,831,721.0468227918468
1130_2016-05-19_20_5,789,695.3529564112814
1130_2016-05-19_20_6,718,634.9014660958899
1130_2016-05-19_21_1,578,657.4057844487215
1130_2016-05-19_21_2,657,677.1829512563514
1130_2016-05-19_21_3,831,745.6299765139729
1130_2016-05-19_21_4,789,719.7411798611067
1130_2016-05-19_21_5,718,659.0963049583778
1130_2016-05-19_21_6,613,526.6868629841854
1130_2016-05-19_22_1,657,598.4068090154526
1130_2016-05-19_22_2,831,667.478483780269
1130_2016-05-19_22_3,789,642.2093835232148
1130_2016-05-19_22_4,718,582.1792911802397
1130_2016-05-19_22_5,613,450.3797568936374
1130_2016-05-19_22_6,287,189.8383714784855
1130_2016-05-19_23_1,831,725.6070644547361
1130_2016-05-19_23_2,789,699.8770379801831
1130_2016-05-19_23_3,718,639.3896742995552
1130_2016-05-19_23_4,613,507.1364945740504
1130_2016-05-19_23_5,287,246.14506086745456
1130_2016-05-19_23_6,89,51.961455312185194
1130_2016-05-20_0_1,789,804.4342681535229
1130_2016-05-20_0_2,718,743.117825763992
1130_2016-05-20_0_3,613,610.0421414469783
1130_2016-05-20_0_4,287,348.23472513729723
1130_2016-05-20_0_5,89,153.24160725174852
1130_2016-05-20_0_6,125,182.17200580759032
1130_2016-05-20_1_1,718,727.805942481342
1130_2016-05-20_1_2,613,594.8516725935534
1130_2016-05-20_1_3,287,333.16470796649384
1130_2016-05-20_1_4,89,138.29108665099005
1130_2016-05-20_1_5,125,167.3400342377937
1130_2016-05-20_1_6,198,250.81874559564315
1130_2016-05-20_2_1,613,585.1234855971122
1130_2016-05-20_2_2,287,323.51365989867196
1130_2016-05-20_2_3,89,128.71656584444287
1130_2016-05-20_2_4,125,157.8414338753468
1130_2016-05-20_2_5,198,241.39546367183343
1130_2016-05-20_2_6,294,330.0018802388854
1130_2016-05-20_3_1,287,351.1691295729308
1130_2016-05-20_3_2,89,156.15274354765745
1130_2016-05-20_3_3,125,185.06005846674213
1130_2016-05-20_3_4,198,268.39826022248076
1130_2016-05-20_3_5,294,356.79056014103446
1130_2016-05-20_3_6,361,395.15362873224234
1130_2016-05-20_4_1,89,92.49243827133006
1130_2016-05-20_4_2,125,121.9045428029491
1130_2016-05-20_4_3,198,205.74353147987753
1130_2016-05-20_4_4,294,294.6326473673171
1130_2016-05-20_4_5,361,333.4885924624749
1130_2016-05-20_4_6,330,295.6233115842699
1130_2016-05-20_5_1,125,118.4397975587595
1130_2016-05-20_5_2,198,202.30625967304817
1130_2016-05-20_5_3,294,291.22263114928853
1130_2016-05-20_5_4,361,330.1056157121015
1130_2016-05-20_5_5,330,292.26715989412236
1130_2016-05-20_5_6,312,292.62120951365654
1130_2016-05-20_6_1,198,208.81444348142028
1130_2016-05-20_6_2,294,297.67920880263716
1130_2016-05-20_6_3,361,336.51099641755957
1130_2016-05-20_6_4,330,298.6217496140454
1130_2016-05-20_6_5,312,298.9254109913522
1130_2016-05-20_6_6,341,338.10358676680784
1130_2016-05-20_7_1,294,286.9505176391026
1130_2016-05-20_7_2,361,325.8673776053424
1130_2016-05-20_7_3,330,288.06252857832123
1130_2016-05-20_7_4,312,288.44991850628685
1130_2016-05-20_7_5,341,327.7111589131433
1130_2016-05-20_7_6,378,350.9770290616466
1130_2016-05-20_8_1,361,332.8609616249724
1130_2016-05-20_8_2,330,295.0006574983853
1130_2016-05-20_8_3,312,295.3330320538347
1130_2016-05-20_8_4,341,334.53969332844207
1130_2016-05-20_8_5,378,357.7514171258289
1130_2016-05-20_8_6,411,380.7112105158555
1130_2016-05-20_9_1,330,322.9165694806511
1130_2016-05-20_9_2,312,323.0275869073229
1130_2016-05-20_9_3,341,362.01464628789097
1130_2016-05-20_9_4,378,385.0085095079745
1130_2016-05-20_9_5,411,407.7521698297937
1130_2016-05-20_9_6,386,393.81238046730914
1130_2016-05-20_10_1,312,330.05484989603
1130_2016-05-20_10_2,341,368.98618712217467
1130_2016-05-20_10_3,378,391.92477003247603
1130_2016-05-20_10_4,411,414.6135883855802
1130_2016-05-20_10_5,386,400.61939191965536
1130_2016-05-20_10_6,341,354.51373158631554
1130_2016-05-20_11_1,341,351.07450180325156
1130_2016-05-20_11_2,378,374.1551140778912
1130_2016-05-20_11_3,411,396.98483558414944
1130_2016-05-20_11_4,386,383.1304249904014
1130_2016-05-20_11_5,341,337.163442107657
1130_2016-05-20_11_6,446,417.53632238499176
1130_2016-05-20_12_1,378,364.16049728052616
1130_2016-05-20_12_2,411,387.06947035051274
1130_2016-05-20_12_3,386,373.29368290116685
1130_2016-05-20_12_4,341,327.4046997265022
1130_2016-05-20_12_5,446,407.85496121908596
1130_2016-05-20_12_6,637,542.2673897252545
1130_2016-05-20_13_1,411,400.79923377192466
1130_2016-05-20_13_2,386,386.91457719404417
1130_2016-05-20_13_3,341,340.9175881604282
1130_2016-05-20_13_4,446,421.2607002184126
1130_2016-05-20_13_5,637,555.5668289233811
1130_2016-05-20_13_6,674,599.7994632372987
1130_2016-05-20_14_1,386,397.03445721195334
1130_2016-05-20_14_2,341,350.9572233493036
1130_2016-05-20_14_3,446,431.22072687360316
1130_2016-05-20_14_4,637,565.4478782947795
1130_2016-05-20_14_5,674,609.6021615693489
1130_2016-05-20_14_6,690,602.9030711425384
1130_2016-05-20_15_1,341,340.01026303759875
1130_2016-05-20_15_2,446,420.3605696620435
1130_2016-05-20_15_3,637,554.6738358846976
1130_2016-05-20_15_4,674,598.91355111989
1130_2016-05-20_15_5,690,592.2992152273829
1130_2016-05-20_15_6,731,643.7562803609022
1130_2016-05-20_16_1,446,421.3424585794881
1130_2016-05-20_16_2,637,555.647938987669
1130_2016-05-20_16_3,674,599.8799301454197
1130_2016-05-20_16_4,690,593.2579314229632
1130_2016-05-20_16_5,731,644.7073944883681
1130_2016-05-20_16_6,815,703.8193918322806
1130_2016-05-20_17_1,637,580.1099602842091
1130_2016-05-20_17_2,674,624.1479816801359
1130_2016-05-20_17_3,690,617.3335512645231
1130_2016-05-20_17_4,731,668.5921085094391
1130_2016-05-20_17_5,815,727.5147138062376
1130_2016-05-20_17_6,789,794.3747596115236
1130_2016-05-20_18_1,674,680.5869160959986
1130_2016-05-20_18_2,690,673.3249573860747
