,history,ys
1336_2016-05-16_14_1,123,102.65347427024673
1336_2016-05-16_14_2,130,95.11230396582752
1336_2016-05-16_14_3,102,95.20618485598318
1336_2016-05-16_14_4,127,107.13466831163586
1336_2016-05-16_14_5,87,86.35293865359583
1336_2016-05-16_14_6,58,64.5266005453982
1336_2016-05-16_15_1,130,108.84367983099958
1336_2016-05-16_15_2,102,110.79242338372123
1336_2016-05-16_15_3,127,121.91816148192495
1336_2016-05-16_15_4,87,101.17076561718584
1336_2016-05-16_15_5,58,79.11828021726743
1336_2016-05-16_15_6,41,62.422531911225576
1336_2016-05-16_16_1,102,125.07030984075165
1336_2016-05-16_16_2,127,138.12473438301922
1336_2016-05-16_16_3,87,116.54264378847992
1336_2016-05-16_16_4,58,94.52585867141758
1336_2016-05-16_16_5,41,77.59496238126556
1336_2016-05-16_16_6,34,65.91899746746735
1336_2016-05-16_17_1,127,122.55514279981873
1336_2016-05-16_17_2,87,98.86987956018932
1336_2016-05-16_17_3,58,77.76330311292905
1336_2016-05-16_17_4,41,60.79347677349091
1336_2016-05-16_17_5,34,49.37393343057623
1336_2016-05-16_17_6,17,37.640408481664544
1336_2016-05-16_18_1,87,101.8696056900147
1336_2016-05-16_18_2,58,81.16823845490988
1336_2016-05-16_18_3,41,64.02304613263215
1336_2016-05-16_18_4,34,52.61100327458598
1336_2016-05-16_18_5,17,40.82807468638679
1336_2016-05-16_18_6,14,31.054245911902733
1336_2016-05-16_19_1,58,71.1331028544415
1336_2016-05-16_19_2,41,52.63234365220477
1336_2016-05-16_19_3,34,41.80696148961586
1336_2016-05-16_19_4,17,29.9989411498809
1336_2016-05-16_19_5,14,20.39038486960134
1336_2016-05-16_19_6,6,15.823290604262255
1336_2016-05-16_20_1,41,43.76913162448298
1336_2016-05-16_20_2,34,31.746488442892666
1336_2016-05-16_20_3,17,20.45661736781993
1336_2016-05-16_20_4,14,10.825899601850232
1336_2016-05-16_20_5,6,6.4047769722523356
1336_2016-05-16_20_6,5,1.7888658615939406
1336_2016-05-16_21_1,34,29.877668789800406
1336_2016-05-16_21_2,17,18.335353689334518
1336_2016-05-16_21_3,14,8.813888362097792
1336_2016-05-16_21_4,6,4.388092954745062
1336_2016-05-16_21_5,5,-0.19703984881495984
1336_2016-05-16_21_6,6,-1.0549732094514468
1336_2016-05-16_22_1,17,21.117414864781523
1336_2016-05-16_22_2,14,11.971756117306391
1336_2016-05-16_22_3,6,7.383319564983367
1336_2016-05-16_22_4,5,2.8051429990419408
1336_2016-05-16_22_5,6,1.9013908066724454
1336_2016-05-16_22_6,8,3.9722255412032723
1336_2016-05-16_23_1,14,9.193012863931934
1336_2016-05-16_23_2,6,4.229217923625782
1336_2016-05-16_23_3,5,-0.1865114652744424
1336_2016-05-16_23_4,6,-1.0972115991637423
1336_2016-05-16_23_5,8,1.0193873229698553
1336_2016-05-16_23_6,19,14.296294473675431
1336_2016-05-17_0_1,6,7.473336748682684
1336_2016-05-17_0_2,5,3.4958296428668447
1336_2016-05-17_0_3,6,2.3954761667780673
1336_2016-05-17_0_4,8,4.5201866508029696
1336_2016-05-17_0_5,19,17.743665165258932
1336_2016-05-17_0_6,58,53.996824522472835
1336_2016-05-17_1_1,5,2.5015104681416958
1336_2016-05-17_1_2,6,1.2668423006497704
1336_2016-05-17_1_3,8,3.449681344344917
1336_2016-05-17_1_4,19,16.67067367319534
1336_2016-05-17_1_5,58,52.94020885397405
1336_2016-05-17_1_6,110,104.08459002707158
1336_2016-05-17_2_1,6,2.953012181091566
1336_2016-05-17_2_2,8,5.363622540981453
1336_2016-05-17_2_3,19,18.48604025817712
1336_2016-05-17_2_4,58,54.75979152106689
1336_2016-05-17_2_5,110,105.87640251617302
1336_2016-05-17_2_6,129,120.77811866382743
1336_2016-05-17_3_1,8,7.41996058875192
1336_2016-05-17_3_2,19,20.82015270407601
1336_2016-05-17_3_3,58,56.97368907827568
1336_2016-05-17_3_4,110,108.09544172023368
1336_2016-05-17_3_5,129,122.96329124848069
1336_2016-05-17_3_6,104,98.93071876945442
1336_2016-05-17_4_1,19,21.21160720978621
1336_2016-05-17_4_2,58,57.41802206855033
1336_2016-05-17_4_3,110,108.51689001998663
1336_2016-05-17_4_4,129,123.38571833711961
1336_2016-05-17_4_5,104,99.3466988438125
1336_2016-05-17_4_6,101,79.84431992013855
1336_2016-05-17_5_1,58,55.92546209703193
1336_2016-05-17_5_2,110,106.82271195935658
1336_2016-05-17_5_3,129,121.77879632421667
1336_2016-05-17_5_4,104,97.73604484905616
1336_2016-05-17_5_5,101,78.25824746758188
1336_2016-05-17_5_6,88,71.55729992869432
1336_2016-05-17_6_1,110,108.22276718601103
1336_2016-05-17_6_2,129,123.36797390765099
1336_2016-05-17_6_3,104,99.24337427361664
1336_2016-05-17_6_4,101,79.76907757606756
1336_2016-05-17_6_5,88,73.04507199107621
1336_2016-05-17_6_6,74,70.05890562844874
1336_2016-05-17_7_1,129,124.56738515323352
1336_2016-05-17_7_2,104,100.6048044718764
1336_2016-05-17_7_3,101,81.06038939591299
1336_2016-05-17_7_4,88,74.33938280666636
1336_2016-05-17_7_5,74,71.3334628805569
1336_2016-05-17_7_6,83,70.22752092106296
1336_2016-05-17_8_1,104,103.59626853482877
1336_2016-05-17_8_2,101,84.4559466139331
1336_2016-05-17_8_3,88,77.56005704776634
1336_2016-05-17_8_4,74,74.56161694813696
1336_2016-05-17_8_5,83,73.40640742050132
1336_2016-05-17_8_6,110,84.32184265434938
1336_2016-05-17_9_1,101,84.72841517050617
1336_2016-05-17_9_2,88,77.8693312207083
1336_2016-05-17_9_3,74,74.85496242820886
1336_2016-05-17_9_4,83,73.70043417819568
1336_2016-05-17_9_5,110,84.611382022961
1336_2016-05-17_9_6,125,97.83899756876383
1336_2016-05-17_10_1,88,88.85062847919218
1336_2016-05-17_10_2,74,87.31963604105816
1336_2016-05-17_10_3,83,85.52313385634454
1336_2016-05-17_10_4,110,96.46153922568358
1336_2016-05-17_10_5,125,109.50829957831631
1336_2016-05-17_10_6,92,94.18234660248913
1336_2016-05-17_11_1,74,86.7455675477661
1336_2016-05-17_11_2,83,84.87151900321074
1336_2016-05-17_11_3,110,95.84348479813077
1336_2016-05-17_11_4,125,108.8888097557104
1336_2016-05-17_11_5,92,93.57231133391298
1336_2016-05-17_11_6,116,103.27741925947583
1336_2016-05-17_12_1,83,76.26984513820352
1336_2016-05-17_12_2,110,86.07987903027329
1336_2016-05-17_12_3,125,99.62806355773316
1336_2016-05-17_12_4,92,84.29005759762182
1336_2016-05-17_12_5,116,94.13682978668874
1336_2016-05-17_12_6,112,99.93797615932843
1336_2016-05-17_13_1,110,90.62189702713466
1336_2016-05-17_13_2,125,104.78362674320522
1336_2016-05-17_13_3,92,89.18009139286883
1336_2016-05-17_13_4,116,99.03822039778613
1336_2016-05-17_13_5,112,104.76456253529142
1336_2016-05-17_13_6,77,83.1512766511691
1336_2016-05-17_14_1,125,117.86143761905976
1336_2016-05-17_14_2,92,104.02448002028348
1336_2016-05-17_14_3,116,113.11807151131514
1336_2016-05-17_14_4,112,118.87711327483379
1336_2016-05-17_14_5,77,97.0484439112808
1336_2016-05-17_14_6,68,76.62792597913666
1336_2016-05-17_15_1,92,108.84212232893213
1336_2016-05-17_15_2,116,118.58649091088708
1336_2016-05-17_15_3,112,124.06389010376381
1336_2016-05-17_15_4,77,102.24726672430208
1336_2016-05-17_15_5,68,81.74740519459876
1336_2016-05-17_15_6,51,69.51608144054785
1336_2016-05-17_16_1,116,107.22015175611
1336_2016-05-17_16_2,112,111.16216233860484
1336_2016-05-17_16_3,77,90.01002269895757
1336_2016-05-17_16_4,68,69.48174088981828
1336_2016-05-17_16_5,51,57.43761373149617
1336_2016-05-17_16_6,36,41.876565694675655
1336_2016-05-17_17_1,112,117.08746859861793
1336_2016-05-17_17_2,77,96.73573158823982
1336_2016-05-17_17_3,68,75.86105243782951
1336_2016-05-17_17_4,51,63.831740855337046
1336_2016-05-17_17_5,36,48.17310667882628
1336_2016-05-17_17_6,19,33.87422481808476
1336_2016-05-17_18_1,77,93.30232263883241
1336_2016-05-17_18_2,68,71.96385150369254
1336_2016-05-17_18_3,51,60.13525928985061
1336_2016-05-17_18_4,36,44.46804025233654
1336_2016-05-17_18_5,19,30.225704519448662
1336_2016-05-17_18_6,7,21.699105519163624
1336_2016-05-17_19_1,68,60.961810044507956
1336_2016-05-17_19_2,51,47.64703930674949
1336_2016-05-17_19_3,36,32.62300692369312
1336_2016-05-17_19_4,19,18.353161797641967
1336_2016-05-17_19_5,7,10.007759634718653
1336_2016-05-17_19_6,8,4.274209413583257
1336_2016-05-17_20_1,51,52.39694270416415
1336_2016-05-17_20_2,36,38.01453709974738
1336_2016-05-17_20_3,19,23.46700946481692
1336_2016-05-17_20_4,7,15.133483912296484
1336_2016-05-17_20_5,8,9.321705711692168
1336_2016-05-17_20_6,7,5.240536301958855
1336_2016-05-17_21_1,36,37.07177440955808
1336_2016-05-17_21_2,19,22.396896439827763
1336_2016-05-17_21_3,7,14.118485420632794
1336_2016-05-17_21_4,8,8.304349945735304
1336_2016-05-17_21_5,7,4.238707256063776
1336_2016-05-17_21_6,3,2.5893741814079902
1336_2016-05-17_22_1,19,21.673581931209036
1336_2016-05-17_22_2,7,13.29746409162675
1336_2016-05-17_22_3,8,7.525614063538846
1336_2016-05-17_22_4,7,3.458162805587328
1336_2016-05-17_22_5,3,1.8207422747867668
1336_2016-05-17_22_6,7,5.166386421023837
1336_2016-05-17_23_1,7,11.493128604999711
1336_2016-05-17_23_2,8,5.477545206144789
1336_2016-05-17_23_3,7,1.5155765997055681
1336_2016-05-17_23_4,3,-0.12635547329233532
1336_2016-05-17_23_5,7,3.2490049655918014
1336_2016-05-17_23_6,22,14.271266956342515
1336_2016-05-18_0_1,8,2.445241878034757
1336_2016-05-18_0_2,7,-1.9263365359075806
1336_2016-05-18_0_3,3,-3.3909981414069392
1336_2016-05-18_0_4,7,-0.023219643088360442
1336_2016-05-18_0_5,22,11.048982513313732
1336_2016-05-18_0_6,59,49.423016817255544
1336_2016-05-18_1_1,7,1.8224347592960868
1336_2016-05-18_1_2,3,0.8641649366922195
1336_2016-05-18_1_3,7,4.012787774069686
1336_2016-05-18_1_4,22,15.094363320294157
1336_2016-05-18_1_5,59,53.40665767304571
1336_2016-05-18_1_6,134,105.80428713901011
1336_2016-05-18_2_1,3,4.35837792080828
1336_2016-05-18_2_2,7,7.979006277729432
1336_2016-05-18_2_3,22,18.856307811030597
1336_2016-05-18_2_4,59,57.1773390585787
1336_2016-05-18_2_5,134,109.5174209917385
1336_2016-05-18_2_6,143,125.18049164330077
1336_2016-05-18_3_1,7,7.062270022836863
1336_2016-05-18_3_2,22,17.81573692606765
1336_2016-05-18_3_3,59,56.19036118423946
1336_2016-05-18_3_4,134,108.52815091934161
1336_2016-05-18_3_5,143,124.20631965162805
1336_2016-05-18_3_6,133,97.05662768145388
1336_2016-05-18_4_1,22,17.773712400600125
1336_2016-05-18_4_2,59,56.14265989892156
1336_2016-05-18_4_3,134,108.48290641570745
1336_2016-05-18_4_4,143,124.16097007029553
1336_2016-05-18_4_5,133,97.01197021813732
1336_2016-05-18_4_6,71,78.06440169333524
1336_2016-05-18_5_1,59,58.994878715661
1336_2016-05-18_5_2,134,111.72040885155289
1336_2016-05-18_5_3,143,127.23172989884162
1336_2016-05-18_5_4,133,100.08986170575855
1336_2016-05-18_5_5,71,81.09531889614084
1336_2016-05-18_5_6,73,75.81148552445617
1336_2016-05-18_6_1,134,111.72386508192388
1336_2016-05-18_6_2,143,127.23565300396218
1336_2016-05-18_6_3,133,100.093582757355
1336_2016-05-18_6_4,71,81.09904858966075
1336_2016-05-18_6_5,73,75.81515829599348
1336_2016-05-18_6_6,83,75.81553047600251
1336_2016-05-18_7_1,143,142.26927522753854
1336_2016-05-18_7_2,133,117.15797777598402
1336_2016-05-18_7_3,71,97.28456806339798
1336_2016-05-18_7_4,73,92.0382676866521
1336_2016-05-18_7_5,83,91.79104538057337
1336_2016-05-18_7_6,84,87.86704612868806
1336_2016-05-18_8_1,133,117.65112617084674
1336_2016-05-18_8_2,71,97.84433196378006
1336_2016-05-18_8_3,73,92.56920180417804
1336_2016-05-18_8_4,83,92.32321256135691
1336_2016-05-18_8_5,84,88.3910914595558
1336_2016-05-18_8_6,80,99.7102350690995
1336_2016-05-18_9_1,71,108.20291398680351
1336_2016-05-18_9_2,73,104.3270425191412
1336_2016-05-18_9_3,83,103.47548368807313
1336_2016-05-18_9_4,84,99.56926307997061
1336_2016-05-18_9_5,80,110.71780723221478
1336_2016-05-18_9_6,91,121.94244239539607
1336_2016-05-18_10_1,73,79.21969977091761
1336_2016-05-18_10_2,83,74.97658913344623
1336_2016-05-18_10_3,84,72.5381604659996
1336_2016-05-18_10_4,80,83.6239264724325
1336_2016-05-18_10_5,91,95.26206408581018
1336_2016-05-18_10_6,99,82.10978767613571
1336_2016-05-18_11_1,83,70.77906487513494
1336_2016-05-18_11_2,84,67.77362594605061
1336_2016-05-18_11_3,80,79.10478200984006
1336_2016-05-18_11_4,91,90.73242417602617
1336_2016-05-18_11_5,99,77.64927840207751
1336_2016-05-18_11_6,126,84.90238576134426
1336_2016-05-18_12_1,84,76.02123813558586
1336_2016-05-18_12_2,80,88.4664987185368
1336_2016-05-18_12_3,91,99.61197999566141
1336_2016-05-18_12_4,99,86.54945646779518
1336_2016-05-18_12_5,126,93.6667307409866
1336_2016-05-18_12_6,120,102.05065861106225
1336_2016-05-18_13_1,80,93.85117124465559
1336_2016-05-18_13_2,91,105.72402522768476
1336_2016-05-18_13_3,99,92.34671016587701
1336_2016-05-18_13_4,126,99.47744821977913
1336_2016-05-18_13_5,120,107.77269385432777
1336_2016-05-18_13_6,96,87.89442479502671
1336_2016-05-18_14_1,91,96.37620628997291
1336_2016-05-18_14_2,99,81.73616850509362
1336_2016-05-18_14_3,126,89.41338626563274
1336_2016-05-18_14_4,120,97.68525870827598
1336_2016-05-18_14_5,96,77.96094246164401
1336_2016-05-18_14_6,63,57.49238752448098
1336_2016-05-18_15_1,99,78.10789750311281
1336_2016-05-18_15_2,126,85.29500090968432
1336_2016-05-18_15_3,120,93.77898448605555
1336_2016-05-18_15_4,96,74.04559614731532
1336_2016-05-18_15_5,63,53.636796595831335
1336_2016-05-18_15_6,61,35.9457307435092
1336_2016-05-18_16_1,126,99.39457327937637
1336_2016-05-18_16_2,120,109.78315626395566
1336_2016-05-18_16_3,96,89.22549755544911
1336_2016-05-18_16_4,63,68.85195243208112
1336_2016-05-18_16_5,61,50.92867531869268
1336_2016-05-18_16_6,47,42.080379635416335
1336_2016-05-18_17_1,120,127.73851233833174
1336_2016-05-18_17_2,96,109.60630027861377
1336_2016-05-18_17_3,63,88.18307310797137
1336_2016-05-18_17_4,61,70.30469138526738
1336_2016-05-18_17_5,47,61.16068206134986
1336_2016-05-18_17_6,31,44.93512071434754
1336_2016-05-18_18_1,96,104.38376632041975
1336_2016-05-18_18_2,63,82.25506845709845
1336_2016-05-18_18_3,61,64.68199953991552
1336_2016-05-18_18_4,47,55.52493184492228
1336_2016-05-18_18_5,31,39.38538241123164
1336_2016-05-18_18_6,18,28.583106169718384
1336_2016-05-18_19_1,63,76.59706826382171
1336_2016-05-18_19_2,61,58.25970497393
1336_2016-05-18_19_3,47,49.433407729923985
1336_2016-05-18_19_4,31,33.27971108978878
1336_2016-05-18_19_5,18,22.570618621906725
1336_2016-05-18_19_6,7,15.28986636874685
1336_2016-05-18_20_1,61,49.083373964163926
1336_2016-05-18_20_2,47,39.01751894120781
1336_2016-05-18_20_3,31,23.400276709489766
1336_2016-05-18_20_4,18,12.668239836382511
1336_2016-05-18_20_5,7,5.538616095483043
1336_2016-05-18_20_6,7,0.8595047109451386
1336_2016-05-18_21_1,47,47.05976032021029
1336_2016-05-18_21_2,31,32.52888069364756
1336_2016-05-18_21_3,18,21.32668904552954
1336_2016-05-18_21_4,7,14.21717404361545
1336_2016-05-18_21_5,7,9.40561190358995
1336_2016-05-18_21_6,2,8.108509534703252
1336_2016-05-18_22_1,31,32.48854990550564
1336_2016-05-18_22_2,18,21.2809102910796
1336_2016-05-18_22_3,7,14.173753053839711
1336_2016-05-18_22_4,7,9.362090071119546
1336_2016-05-18_22_5,2,8.065651925439674
1336_2016-05-18_22_6,8,10.33739311421919
1336_2016-05-18_23_1,18,20.27632412644146
1336_2016-05-18_23_2,7,13.033465311558224
1336_2016-05-18_23_3,7,8.280531103560925
1336_2016-05-18_23_4,2,6.981581100797804
1336_2016-05-18_23_5,8,9.269867204133867
1336_2016-05-18_23_6,25,20.901511204107244
1336_2016-05-19_0_1,7,11.497229465385267
1336_2016-05-19_0_2,7,6.536777340761056
1336_2016-05-19_0_3,2,5.327636706379572
1336_2016-05-19_0_4,8,7.61208162114707
1336_2016-05-19_0_5,25,19.26902647803876
1336_2016-05-19_0_6,49,53.54420469420576
1336_2016-05-19_1_1,7,3.5017064416134644
1336_2016-05-19_1_2,2,1.882582150506913
1336_2016-05-19_1_3,8,4.344459326814842
1336_2016-05-19_1_4,25,15.99381532313435
1336_2016-05-19_1_5,49,50.31897928514083
1336_2016-05-19_1_6,123,106.56548706170594
1336_2016-05-19_2_1,2,4.243495476690704
1336_2016-05-19_2_2,8,7.024289709912061
1336_2016-05-19_2_3,25,18.535625144378024
1336_2016-05-19_2_4,49,52.86669231018129
1336_2016-05-19_2_5,123,109.07431730034929
1336_2016-05-19_2_6,128,121.91419453200375
1336_2016-05-19_3_1,8,5.510209121833846
1336_2016-05-19_3_2,25,16.81701941777633
1336_2016-05-19_3_3,49,51.23660074085106
1336_2016-05-19_3_4,123,107.4404399392337
1336_2016-05-19_3_5,128,120.30525314436983
1336_2016-05-19_3_6,117,91.69691997644526
1336_2016-05-19_4_1,25,18.497318788188345
1336_2016-05-19_4_2,49,53.1438784268167
1336_2016-05-19_4_3,123,109.24948620746181
1336_2016-05-19_4_4,128,122.11850081614512
1336_2016-05-19_4_5,117,93.4824941539087
1336_2016-05-19_4_6,93,82.37909994400364
1336_2016-05-19_5_1,49,57.53237998412219
1336_2016-05-19_5_2,123,114.23079563509185
1336_2016-05-19_5_3,128,126.84325552661679
1336_2016-05-19_5_4,117,98.21822182927832
1336_2016-05-19_5_5,93,87.04255170531762
1336_2016-05-19_5_6,87,80.8289048894222
1336_2016-05-19_6_1,123,108.47249969097771
1336_2016-05-19_6_2,128,120.30711705225531
1336_2016-05-19_6_3,117,92.01871716214363
1336_2016-05-19_6_4,93,80.82864905325759
1336_2016-05-19_6_5,87,74.70983782015263
1336_2016-05-19_6_6,72,71.5243156826177
1336_2016-05-19_7_1,128,130.11137404306328
1336_2016-05-19_7_2,117,103.14735347262175
1336_2016-05-19_7_3,93,91.38412198521588
1336_2016-05-19_7_4,87,85.28982521710675
1336_2016-05-19_7_5,72,81.94283301367483
1336_2016-05-19_7_6,75,80.16966153151904
1336_2016-05-19_8_1,117,101.72243843000717
1336_2016-05-19_8_2,93,89.7667264704457
1336_2016-05-19_8_3,87,83.75573118257056
1336_2016-05-19_8_4,72,80.40517613598112
1336_2016-05-19_8_5,75,78.65547212576578
1336_2016-05-19_8_6,100,83.09237037361062
1336_2016-05-19_9_1,93,100.07718158240174
1336_2016-05-19_9_2,87,95.45894390374308
1336_2016-05-19_9_3,72,91.50563280010758
1336_2016-05-19_9_4,75,89.78170894754928
1336_2016-05-19_9_5,100,94.04880035863778
1336_2016-05-19_9_6,127,110.81648229305483
1336_2016-05-19_10_1,87,90.68272600468805
1336_2016-05-19_10_2,72,86.08423350508576
1336_2016-05-19_10_3,75,84.6395305246584
1336_2016-05-19_10_4,100,88.8946795288303
1336_2016-05-19_10_5,127,105.7410228263289
1336_2016-05-19_10_6,111,94.79628570358904
1336_2016-05-19_11_1,72,83.59885120196031
1336_2016-05-19_11_2,75,81.81841763768358
1336_2016-05-19_11_3,100,86.21886374280953
1336_2016-05-19_11_4,127,103.05899261554057
1336_2016-05-19_11_5,111,92.1551882064822
1336_2016-05-19_11_6,118,100.2647275339356
1336_2016-05-19_12_1,75,73.99063477324015
1336_2016-05-19_12_2,100,77.33368777307962
1336_2016-05-19_12_3,127,94.63143403355463
1336_2016-05-19_12_4,111,83.70805711541112
1336_2016-05-19_12_5,118,91.94651519888387
1336_2016-05-19_12_6,146,98.04264160173071
1336_2016-05-19_13_1,100,78.014883840554
1336_2016-05-19_13_2,127,95.404647475242
1336_2016-05-19_13_3,111,84.44144738234556
1336_2016-05-19_13_4,118,92.68160872157415
1336_2016-05-19_13_5,146,98.76651624531499
1336_2016-05-19_13_6,81,82.78917577322059
1336_2016-05-19_14_1,127,110.24186820936296
1336_2016-05-19_14_2,111,101.28291059196198
1336_2016-05-19_14_3,118,108.65567814787929
1336_2016-05-19_14_4,146,114.77768450824416
1336_2016-05-19_14_5,81,98.55598416146339
1336_2016-05-19_14_6,93,76.7661563691072
1336_2016-05-19_15_1,111,112.59256657312179
1336_2016-05-19_15_2,118,121.49306585904927
1336_2016-05-19_15_3,146,126.95390221559481
1336_2016-05-19_15_4,81,110.7604804182161
1336_2016-05-19_15_5,93,88.78438956704144
1336_2016-05-19_15_6,58,74.66104877940266
1336_2016-05-19_16_1,118,120.41828137268038
1336_2016-05-19_16_2,146,125.73393361704038
1336_2016-05-19_16_3,81,109.60334443491908
1336_2016-05-19_16_4,93,87.62456620348766
1336_2016-05-19_16_5,58,73.51892645346976
1336_2016-05-19_16_6,40,58.30288886458453
1336_2016-05-19_17_1,146,124.10189427444834
1336_2016-05-19_17_2,81,107.75084584118301
1336_2016-05-19_17_3,93,85.86747771419444
1336_2016-05-19_17_4,58,71.75775722951471
1336_2016-05-19_17_5,40,56.568598322047364
1336_2016-05-19_17_6,31,43.2915167560413
1336_2016-05-19_18_1,81,122.52934534751972
1336_2016-05-19_18_2,93,102.64228751108125
1336_2016-05-19_18_3,58,87.6686061250862
1336_2016-05-19_18_4,40,72.516399228279
1336_2016-05-19_18_5,31,58.99592488999205
1336_2016-05-19_18_6,20,49.46791552882747
1336_2016-05-19_19_1,93,74.61514135475106
1336_2016-05-19_19_2,58,55.85549507680993
1336_2016-05-19_19_3,40,42.3417737680786
1336_2016-05-19_19_4,31,28.751220637076734
1336_2016-05-19_19_5,20,19.684801087461402
1336_2016-05-19_19_6,16,13.00359489174442
1336_2016-05-19_20_1,58,68.26298948834022
1336_2016-05-19_20_2,40,56.425298196259774
1336_2016-05-19_20_3,31,42.109394697295706
1336_2016-05-19_20_4,20,33.07399872118754
1336_2016-05-19_20_5,16,26.188448744791955
1336_2016-05-19_20_6,7,19.467584386247175
1336_2016-05-19_21_1,40,49.49905594554319
1336_2016-05-19_21_2,31,34.24754131271403
1336_2016-05-19_21_3,20,25.61705806100604
1336_2016-05-19_21_4,16,18.714189778555536
1336_2016-05-19_21_5,7,12.107396358144094
1336_2016-05-19_21_6,3,8.807474996798021
1336_2016-05-19_22_1,31,27.836859249101956
1336_2016-05-19_22_2,20,18.34040780031507
1336_2016-05-19_22_3,16,11.812312251141677
1336_2016-05-19_22_4,7,5.189489626151527
1336_2016-05-19_22_5,3,1.9951482446271456
1336_2016-05-19_22_6,16,3.475097845501388
1336_2016-05-19_23_1,20,20.47513463977291
1336_2016-05-19_23_2,16,14.235402408898224
1336_2016-05-19_23_3,7,7.487782234367323
1336_2016-05-19_23_4,3,4.29877850223653
1336_2016-05-19_23_5,16,5.743570468650297
1336_2016-05-19_23_6,16,16.70248226054094
1336_2016-05-20_0_1,16,13.914745584635384
1336_2016-05-20_0_2,7,7.1238104228328325
1336_2016-05-20_0_3,3,3.9535525017219086
1336_2016-05-20_0_4,16,5.397542701056189
1336_2016-05-20_0_5,16,16.36173551307845
1336_2016-05-20_0_6,53,50.14195857934237
1336_2016-05-20_1_1,7,8.53109796332972
1336_2016-05-20_1_2,3,5.550939354916423
1336_2016-05-20_1_3,16,6.9126585895038275
1336_2016-05-20_1_4,16,17.880370169055638
1336_2016-05-20_1_5,53,51.63741607746729
1336_2016-05-20_1_6,110,99.2091639066193
1336_2016-05-20_2_1,3,4.517638539822684
1336_2016-05-20_2_2,16,5.739777362371576
1336_2016-05-20_2_3,16,16.767896394192512
1336_2016-05-20_2_4,53,50.522358647699406
1336_2016-05-20_2_5,110,98.11112430399129
1336_2016-05-20_2_6,122,115.86440110628769
1336_2016-05-20_3_1,16,4.715559985185536
1336_2016-05-20_3_2,16,15.60532561455448
1336_2016-05-20_3_3,53,49.419664296514554
1336_2016-05-20_3_4,110,97.00586901003791
1336_2016-05-20_3_5,122,114.77601404085405
1336_2016-05-20_3_6,87,92.39970938345147
1336_2016-05-20_4_1,16,23.220920007891927
1336_2016-05-20_4_2,53,58.06398893743609
1336_2016-05-20_4_3,110,105.20498094223362
1336_2016-05-20_4_4,122,122.9941679282283
1336_2016-05-20_4_5,87,100.49243912805898
1336_2016-05-20_4_6,90,85.59178580403321
1336_2016-05-20_5_1,53,53.19076546736174
1336_2016-05-20_5_2,110,99.67347236295126
1336_2016-05-20_5_3,122,117.74755123121795
1336_2016-05-20_5_4,87,95.23363747238362
1336_2016-05-20_5_5,90,80.41324313336625
1336_2016-05-20_5_6,104,71.76528802551859
1336_2016-05-20_6_1,110,99.54472938396646
1336_2016-05-20_6_2,122,117.60141738425814
1336_2016-05-20_6_3,87,95.09503002552378
1336_2016-05-20_6_4,90,80.27431377886415
1336_2016-05-20_6_5,104,71.62847898847859
1336_2016-05-20_6_6,71,71.3337925298102
1336_2016-05-20_7_1,122,124.65742549629203
1336_2016-05-20_7_2,87,103.10417831245962
1336_2016-05-20_7_3,90,87.87096314291901
1336_2016-05-20_7_4,104,79.24277112383524
1336_2016-05-20_7_5,71,78.83187656333027
1336_2016-05-20_7_6,87,77.38663125153829
1336_2016-05-20_8_1,87,101.31074641121288
1336_2016-05-20_8_2,90,85.83527074977832
1336_2016-05-20_8_3,104,77.31192395136017
1336_2016-05-20_8_4,71,76.89654511187243
1336_2016-05-20_8_5,87,75.48083651740106
1336_2016-05-20_8_6,127,101.52382217926508
1336_2016-05-20_9_1,90,76.17729569823575
1336_2016-05-20_9_2,104,66.34932964716592
1336_2016-05-20_9_3,71,66.49856244682556
1336_2016-05-20_9_4,87,65.05870514923944
1336_2016-05-20_9_5,127,91.26075170367963
1336_2016-05-20_9_6,108,81.1404821679059
1336_2016-05-20_10_1,104,75.67793693676813
1336_2016-05-20_10_2,71,77.08729731032311
1336_2016-05-20_10_3,87,75.10208343181444
1336_2016-05-20_10_4,127,101.32745514154945
1336_2016-05-20_10_5,108,91.05354919710227
1336_2016-05-20_10_6,95,78.06836466704381
1336_2016-05-20_11_1,71,96.20116954403045
1336_2016-05-20_11_2,87,96.7978970741234
1336_2016-05-20_11_3,127,121.90585911208635
1336_2016-05-20_11_4,108,111.67974530040837
1336_2016-05-20_11_5,95,98.37976708307541
1336_2016-05-20_11_6,124,110.67037074572482
1336_2016-05-20_12_1,87,79.7902400496627
1336_2016-05-20_12_2,127,102.60077258732221
1336_2016-05-20_12_3,108,93.36893770672344
1336_2016-05-20_12_4,95,80.0264337158231
1336_2016-05-20_12_5,124,92.59714300025169
1336_2016-05-20_12_6,152,103.37354402177345
1336_2016-05-20_13_1,127,107.46646440570356
1336_2016-05-20_13_2,108,98.89189724321885
1336_2016-05-20_13_3,95,85.26494167540918
1336_2016-05-20_13_4,124,97.84781708643706
1336_2016-05-20_13_5,152,108.54408316460871
1336_2016-05-20_13_6,92,97.09375060114186
1336_2016-05-20_14_1,108,112.07460581880494
1336_2016-05-20_14_2,95,100.22839780087212
1336_2016-05-20_14_3,124,112.04060330878454
1336_2016-05-20_14_4,152,122.76983129811676
1336_2016-05-20_14_5,92,111.10238765479997
