,history,ys
1377_2016-05-16_9_3,1,-1.8003871814900192
1377_2016-05-16_9_4,0,-2.557445616842279
1377_2016-05-16_9_5,0,-2.597247988996118
1377_2016-05-16_9_6,2,-3.2358451940122173
1377_2016-05-16_10_1,0,-1.4518640422992837
1377_2016-05-16_10_2,1,-1.6073197313011294
1377_2016-05-16_10_3,0,-2.391487182780831
1377_2016-05-16_10_4,0,-2.4545921357739324
1377_2016-05-16_10_5,2,-3.113219956110691
1377_2016-05-16_10_6,3,-3.8347522510583807
1377_2016-05-16_11_1,1,-0.3593150433313195
1377_2016-05-16_11_2,0,-1.3187175185304367
1377_2016-05-16_11_3,0,-1.532452368488264
1377_2016-05-16_11_4,2,-2.3205598178284914
1377_2016-05-16_11_5,3,-3.1533912284544043
1377_2016-05-16_11_6,1,-3.013599580418664
1377_2016-05-16_12_1,0,-0.15026682543470304
1377_2016-05-16_12_2,0,-0.5280663515057924
1377_2016-05-16_12_3,2,-1.4572018027485498
1377_2016-05-16_12_4,3,-2.4112591700629693
1377_2016-05-16_12_5,1,-2.3756718812806517
1377_2016-05-16_12_6,3,-1.7522675483623806
1377_2016-05-16_13_1,0,-0.39889881437755115
1377_2016-05-16_13_2,2,-1.3461709574537881
1377_2016-05-16_13_3,3,-2.3158184046744497
1377_2016-05-16_13_4,1,-2.2936321591316915
1377_2016-05-16_13_5,3,-1.6817472001350793
1377_2016-05-16_13_6,4,-0.47220183053415843
1377_2016-05-16_14_1,2,-1.0032823839614764
1377_2016-05-16_14_2,3,-2.021075553620719
1377_2016-05-16_14_3,1,-2.040274786028007
1377_2016-05-16_14_4,3,-1.4639642809683715
1377_2016-05-16_14_5,4,-0.2849982796773114
1377_2016-05-16_14_6,5,0.6106852131130036
1377_2016-05-16_15_1,3,0.5605094882853212
1377_2016-05-16_15_2,1,0.17882434503741784
1377_2016-05-16_15_3,3,0.4435463660020389
1377_2016-05-16_15_4,4,1.354674692732229
1377_2016-05-16_15_5,5,2.020128175185258
1377_2016-05-16_15_6,7,3.8059108220657345
1377_2016-05-16_16_1,1,2.275780744657517
1377_2016-05-16_16_2,3,2.246064605278547
1377_2016-05-16_16_3,4,2.9040974673369417
1377_2016-05-16_16_4,5,3.3519931639286504
1377_2016-05-16_16_5,7,4.950765781805812
1377_2016-05-16_16_6,19,6.6717959682450445
1377_2016-05-16_17_1,3,1.1494189802290435
1377_2016-05-16_17_2,4,1.9614342142847399
1377_2016-05-16_17_3,5,2.541691286679245
1377_2016-05-16_17_4,7,4.2542401347648635
1377_2016-05-16_17_5,19,6.073070986103004
1377_2016-05-16_17_6,18,8.802898995255715
1377_2016-05-16_18_1,4,3.5521711709522172
1377_2016-05-16_18_2,5,3.9090694442812826
1377_2016-05-16_18_3,7,5.429621782906193
1377_2016-05-16_18_4,19,7.083414767818952
1377_2016-05-16_18_5,18,9.671378232502867
1377_2016-05-16_18_6,10,7.015945053137085
1377_2016-05-16_19_1,5,4.2940176637953895
1377_2016-05-16_19_2,7,5.760518594579008
1377_2016-05-16_19_3,19,7.367849646134376
1377_2016-05-16_19_4,18,9.915874997501334
1377_2016-05-16_19_5,10,7.226111501249063
1377_2016-05-16_19_6,6,4.905372190694193
1377_2016-05-16_20_1,7,6.3673724318101455
1377_2016-05-16_20_2,19,7.889493830239604
1377_2016-05-16_20_3,18,10.364273999231905
1377_2016-05-16_20_4,10,7.61154983427266
1377_2016-05-16_20_5,6,5.236690297983992
1377_2016-05-16_20_6,3,1.5164046962858382
1377_2016-05-16_21_1,19,8.433292800279203
1377_2016-05-16_21_2,18,10.831716985730688
1377_2016-05-16_21_3,10,8.013358145183934
1377_2016-05-16_21_4,6,5.582079839341015
1377_2016-05-16_21_5,3,1.813297348924763
1377_2016-05-16_21_6,6,-1.3988705637349663
1377_2016-05-16_22_1,18,19.914730089885722
1377_2016-05-16_22_2,10,15.821005834374379
1377_2016-05-16_22_3,6,12.293438915838983
1377_2016-05-16_22_4,3,7.582300055854281
1377_2016-05-16_22_5,6,3.560094059258587
1377_2016-05-16_22_6,4,1.0345212710893597
1377_2016-05-16_23_1,10,14.175127116564209
1377_2016-05-16_23_2,6,10.878661570431449
1377_2016-05-16_23_3,3,6.3661746418617495
1377_2016-05-16_23_4,6,2.5147274315278585
1377_2016-05-16_23_5,4,0.13593682099922688
1377_2016-05-16_23_6,1,-2.463550541071907
1377_2016-05-17_0_1,6,7.289773036426478
1377_2016-05-17_0_2,3,3.2812096695589066
1377_2016-05-17_0_3,6,-0.13707097072430185
1377_2016-05-17_0_4,4,-2.1435168613996
1377_2016-05-17_0_5,1,-4.42294122695086
1377_2016-05-17_0_6,3,-4.7501311444376135
1377_2016-05-17_1_1,3,2.172536440536617
1377_2016-05-17_1_2,6,-1.0900730059942316
1377_2016-05-17_1_3,4,-2.962705830208342
1377_2016-05-17_1_4,1,-5.1271061099018755
1377_2016-05-17_1_5,3,-5.355422720937327
1377_2016-05-17_1_6,2,-5.209903147316919
1377_2016-05-17_2_1,6,-0.37879538546782276
1377_2016-05-17_2_2,4,-2.3513002309215283
1377_2016-05-17_2_3,1,-4.601549286445782
1377_2016-05-17_2_4,3,-4.903660461966441
1377_2016-05-17_2_5,2,-4.821573799239246
1377_2016-05-17_2_6,1,-4.304446205883436
1377_2016-05-17_3_1,4,3.131834768452621
1377_2016-05-17_3_2,1,0.11168692894613041
1377_2016-05-17_3_3,3,-0.8522198856141401
1377_2016-05-17_3_4,2,-1.3390047121838444
1377_2016-05-17_3_5,1,-1.310872138203651
1377_2016-05-17_3_6,2,-2.4000780546928278
1377_2016-05-17_4_1,1,0.8579512121965456
1377_2016-05-17_4_2,3,-0.2107401762014014
1377_2016-05-17_4_3,2,-0.7875965491186827
1377_2016-05-17_4_4,1,-0.8368883818456387
1377_2016-05-17_4_5,2,-1.992647377492819
1377_2016-05-17_4_6,2,-3.318787454814666
1377_2016-05-17_5_1,3,-0.08863676435686774
1377_2016-05-17_5_2,2,-0.682637940075816
1377_2016-05-17_5_3,1,-0.7466672369505254
1377_2016-05-17_5_4,2,-1.9150943776921014
1377_2016-05-17_5_5,2,-3.252123838596071
1377_2016-05-17_5_6,1,-4.247298739255442
1377_2016-05-17_6_1,2,1.9723166900070277
1377_2016-05-17_6_2,1,1.535499500537644
1377_2016-05-17_6_3,2,0.046628417373092645
1377_2016-05-17_6_4,2,-1.5658507624605251
1377_2016-05-17_6_5,1,-2.797798894296391
1377_2016-05-17_6_6,1,-3.2947446291920075
1377_2016-05-17_7_1,1,1.5592957374050007
1377_2016-05-17_7_2,2,0.06708337341668269
1377_2016-05-17_7_3,2,-1.5482679308104013
1377_2016-05-17_7_4,1,-2.782684905873351
1377_2016-05-17_7_5,1,-3.281752828406031
1377_2016-05-17_7_6,2,-3.5086714636134104
1377_2016-05-17_8_1,2,-0.41368044599547105
1377_2016-05-17_8_2,2,-1.9615266678216443
1377_2016-05-17_8_3,1,-3.137917094362388
1377_2016-05-17_8_4,1,-3.5871061009135583
1377_2016-05-17_8_5,2,-3.7711494260628458
1377_2016-05-17_8_6,1,-3.9971904938580773
1377_2016-05-17_9_1,2,0.11324371294549884
1377_2016-05-17_9_2,1,-1.3544696872913713
1377_2016-05-17_9_3,1,-2.0540763819273637
1377_2016-05-17_9_4,2,-2.4533757087236685
1377_2016-05-17_9_5,1,-2.8644482197824686
1377_2016-05-17_9_6,4,-3.9261176623578797
1377_2016-05-17_10_1,1,0.26736308953770127
1377_2016-05-17_10_2,1,-0.6599686351852325
1377_2016-05-17_10_3,2,-1.2550176305706735
1377_2016-05-17_10_4,1,-1.8343541780339372
1377_2016-05-17_10_5,4,-3.0406613415883257
1377_2016-05-17_10_6,1,-3.4301746329853158
1377_2016-05-17_11_1,1,-0.030202849823776745
1377_2016-05-17_11_2,2,-0.713678614274496
1377_2016-05-17_11_3,1,-1.369025737880083
1377_2016-05-17_11_4,4,-2.640670669019565
1377_2016-05-17_11_5,1,-3.0863475114599046
1377_2016-05-17_11_6,0,-2.6218103531772137
1377_2016-05-17_12_1,2,0.17187123659432313
1377_2016-05-17_12_2,1,-0.607817847115725
1377_2016-05-17_12_3,4,-1.9863456161798716
1377_2016-05-17_12_4,1,-2.5238976472792345
1377_2016-05-17_12_5,0,-2.1383352847170753
1377_2016-05-17_12_6,2,-2.031863067051972
1377_2016-05-17_13_1,1,0.9636194228159383
1377_2016-05-17_13_2,4,-0.6355572347696192
1377_2016-05-17_13_3,1,-1.3627763691563883
1377_2016-05-17_13_4,0,-1.1402495437795652
1377_2016-05-17_13_5,2,-1.1739206927004586
1377_2016-05-17_13_6,3,0.6789722297324596
1377_2016-05-17_14_1,4,-0.6042849327124289
1377_2016-05-17_14_2,1,-1.335895078323416
1377_2016-05-17_14_3,0,-1.1171427128361522
1377_2016-05-17_14_4,2,-1.1540583416115533
1377_2016-05-17_14_5,3,0.6960456653647658
1377_2016-05-17_14_6,8,1.7945460450243749
1377_2016-05-17_15_1,1,2.6218922993939877
1377_2016-05-17_15_2,0,2.284923222729512
1377_2016-05-17_15_3,2,1.7703161953074682
1377_2016-05-17_15_4,3,3.2098024808270735
1377_2016-05-17_15_5,8,3.955340856875173
1377_2016-05-17_15_6,10,6.320591709427794
1377_2016-05-17_16_1,0,0.8907643111138874
1377_2016-05-17_16_2,2,0.5719141364509648
1377_2016-05-17_16_3,3,2.1796706338002516
1377_2016-05-17_16_4,8,3.0698520391478032
1377_2016-05-17_16_5,10,5.559436282010163
1377_2016-05-17_16_6,14,9.322739386815865
1377_2016-05-17_17_1,2,-0.19377604097487122
1377_2016-05-17_17_2,3,1.521492661814293
1377_2016-05-17_17_3,8,2.5040902524889836
1377_2016-05-17_17_4,10,5.073114325233693
1377_2016-05-17_17_5,14,8.904702942467742
1377_2016-05-17_17_6,18,13.599312013641889
1377_2016-05-17_18_1,3,3.407235888264499
1377_2016-05-17_18_2,8,4.1250522147331345
1377_2016-05-17_18_3,10,6.466473530340608
1377_2016-05-17_18_4,14,10.102417583327249
1377_2016-05-17_18_5,18,14.628852964511871
1377_2016-05-17_18_6,17,12.410642265190479
1377_2016-05-17_19_1,8,3.7749971938382254
1377_2016-05-17_19_2,10,6.165570488184984
1377_2016-05-17_19_3,14,9.84376498480991
1377_2016-05-17_19_4,18,14.406518333926215
1377_2016-05-17_19_5,17,12.21952611850948
1377_2016-05-17_19_6,13,5.896900042864141
1377_2016-05-17_20_1,10,9.797331558887615
1377_2016-05-17_20_2,14,12.965582668678707
1377_2016-05-17_20_3,18,17.08999487921295
1377_2016-05-17_20_4,17,14.526209947713731
1377_2016-05-17_20_5,13,7.8796974320411906
1377_2016-05-17_20_6,14,3.8035106670335583
1377_2016-05-17_21_1,14,13.139793997868477
1377_2016-05-17_21_2,18,17.239744820799743
1377_2016-05-17_21_3,17,14.654933177767386
1377_2016-05-17_21_4,13,7.99034635637378
1377_2016-05-17_21_5,14,3.8986231378040292
1377_2016-05-17_21_6,12,0.5375140554014548
1377_2016-05-17_22_1,18,17.97916744716341
1377_2016-05-17_22_2,17,15.290531882058861
1377_2016-05-17_22_3,13,8.53669927890162
1377_2016-05-17_22_4,14,4.368261470826535
1377_2016-05-17_22_5,12,0.9412094595070646
1377_2016-05-17_22_6,3,-1.7001073062387233
1377_2016-05-17_23_1,17,15.308439291323761
1377_2016-05-17_23_2,13,8.552092270298111
1377_2016-05-17_23_3,14,4.381493099178096
1377_2016-05-17_23_4,12,0.9525832064496988
1377_2016-05-17_23_5,3,-1.6903305715785617
1377_2016-05-17_23_6,0,-4.259371408300858
1377_2016-05-18_0_1,13,10.006137299934784
1377_2016-05-18_0_2,14,5.631372537360159
1377_2016-05-18_0_3,12,2.026964383200919
1377_2016-05-18_0_4,3,-0.7668055677299934
1377_2016-05-18_0_5,0,-3.465520537502335
1377_2016-05-18_0_6,5,-4.157787340832171
1377_2016-05-18_1_1,14,8.204860533455278
1377_2016-05-18_1_2,12,4.239103392081121
1377_2016-05-18_1_3,3,1.1347222427881523
1377_2016-05-18_1_4,0,-1.830990338604809
1377_2016-05-18_1_5,5,-2.752765044376786
1377_2016-05-18_1_6,2,-2.813143215444538
1377_2016-05-18_2_1,12,9.220534856030701
1377_2016-05-18_2_2,3,5.416700195740212
1377_2016-05-18_2_3,0,1.8497458759270184
1377_2016-05-18_2_4,5,0.4111510779904517
1377_2016-05-18_2_5,2,-0.09347936399719714
1377_2016-05-18_2_6,1,-0.5241415242662795
1377_2016-05-18_3_1,3,7.805894657935813
1377_2016-05-18_3_2,0,3.9034684025690627
1377_2016-05-18_3_3,5,2.1765060054252707
1377_2016-05-18_3_4,2,1.423998279350279
1377_2016-05-18_3_5,1,0.78026381783988
1377_2016-05-18_3_6,3,-0.6755640732916124
1377_2016-05-18_4_1,0,-0.2276202450252498
1377_2016-05-18_4_2,5,-1.374527595800731
1377_2016-05-18_4_3,2,-1.6284270527420937
1377_2016-05-18_4_4,1,-1.8435639051032133
1377_2016-05-18_4_5,3,-2.9309744996510276
1377_2016-05-18_4_6,1,-3.5640402303233545
1377_2016-05-18_5_1,5,-1.178867999177295
1377_2016-05-18_5_2,2,-1.4602404411048076
1377_2016-05-18_5_3,1,-1.69899273751325
1377_2016-05-18_5_4,3,-2.806702880793516
1377_2016-05-18_5_5,1,-3.4572178568797933
1377_2016-05-18_5_6,1,-4.499937157067826
1377_2016-05-18_6_1,2,3.8510394064956355
1377_2016-05-18_6_2,1,2.8665188777668726
1377_2016-05-18_6_3,3,1.1177554244254564
1377_2016-05-18_6_4,1,-0.08380118702488648
1377_2016-05-18_6_5,1,-1.6001891808130493
1377_2016-05-18_6_6,1,-2.2170173093071384
1377_2016-05-18_7_1,1,1.2753878974410924
1377_2016-05-18_7_2,3,-0.24996143112515323
1377_2016-05-18_7_3,1,-1.259473975807012
1377_2016-05-18_7_4,1,-2.610783223485936
1377_2016-05-18_7_5,1,-3.085711667831749
1377_2016-05-18_7_6,1,-3.2524455308878535
1377_2016-05-18_8_1,3,-0.48668152130132825
1377_2016-05-18_8_2,1,-1.4629556887425021
1377_2016-05-18_8_3,1,-2.785693631252114
1377_2016-05-18_8_4,1,-3.2360625288677465
1377_2016-05-18_8_5,1,-3.3816853039977812
1377_2016-05-18_8_6,0,-4.2183014417475615
1377_2016-05-18_9_1,1,1.5341533774415206
1377_2016-05-18_9_2,1,-0.20941509829052585
1377_2016-05-18_9_3,1,-1.0215248084072304
1377_2016-05-18_9_4,1,-1.4780955901539095
1377_2016-05-18_9_5,0,-2.58199885580712
1377_2016-05-18_9_6,0,-3.3882181811925807
1377_2016-05-18_10_1,1,-0.6685668506035078
1377_2016-05-18_10_2,1,-1.4162060751659755
1377_2016-05-18_10_3,1,-1.8173588109639756
1377_2016-05-18_10_4,0,-2.8736253977498256
1377_2016-05-18_10_5,0,-3.638896812853256
1377_2016-05-18_10_6,0,-4.107040480807815
1377_2016-05-18_11_1,1,0.018073713488603538
1377_2016-05-18_11_2,1,-0.5844693337464664
1377_2016-05-18_11_3,0,-1.8138485849847878
1377_2016-05-18_11_4,0,-2.727925542817607
1377_2016-05-18_11_5,0,-3.323980647044163
1377_2016-05-18_11_6,0,-2.8215653088784887
1377_2016-05-18_12_1,1,0.2595825699471419
1377_2016-05-18_12_2,0,-1.0883118253366524
1377_2016-05-18_12_3,0,-2.10426296081625
1377_2016-05-18_12_4,0,-2.7878878701912972
1377_2016-05-18_12_5,0,-2.3607464723987475
1377_2016-05-18_12_6,5,-1.6481952449601307
1377_2016-05-18_13_1,0,-0.451857999882626
1377_2016-05-18_13_2,0,-1.5571749865283584
1377_2016-05-18_13_3,0,-2.317617695608069
1377_2016-05-18_13_4,0,-1.9565079449655656
1377_2016-05-18_13_5,5,-1.3007167190124314
1377_2016-05-18_13_6,7,-0.0661144885517535
1377_2016-05-18_14_1,0,-1.1687633407263798
1377_2016-05-18_14_2,0,-1.9837437647851335
1377_2016-05-18_14_3,0,-1.669513971206114
1377_2016-05-18_14_4,5,-1.054020186667946
1377_2016-05-18_14_5,7,0.14594285283968533
1377_2016-05-18_14_6,9,1.4824164019415036
1377_2016-05-18_15_1,0,-0.979088999698595
1377_2016-05-18_15_2,0,-0.8059249435216955
1377_2016-05-18_15_3,5,-0.31168955264892606
1377_2016-05-18_15_4,7,0.7840412451741141
1377_2016-05-18_15_5,9,2.030918025935308
1377_2016-05-18_15_6,16,4.506924063275633
1377_2016-05-18_16_1,0,0.035688062905829376
1377_2016-05-18_16_2,5,0.4117507605463251
1377_2016-05-18_16_3,7,1.405901747280212
1377_2016-05-18_16_4,9,2.5654617568087597
1377_2016-05-18_16_5,16,4.966411358655198
1377_2016-05-18_16_6,18,9.745755877730836
1377_2016-05-18_17_1,5,0.3810737353473943
1377_2016-05-18_17_2,7,1.3795321492009025
1377_2016-05-18_17_3,9,2.5427947707383973
1377_2016-05-18_17_4,16,4.946927092874251
1377_2016-05-18_17_5,18,9.729007439634827
1377_2016-05-18_17_6,20,17.670315369620116
1377_2016-05-18_18_1,7,5.349905037935249
1377_2016-05-18_18_2,9,5.955679058637361
1377_2016-05-18_18_3,16,7.880600953996305
1377_2016-05-18_18_4,18,12.250757841178347
1377_2016-05-18_18_5,20,19.837981370929704
1377_2016-05-18_18_6,16,14.5067975487738
1377_2016-05-18_19_1,9,7.37408063637109
1377_2016-05-18_19_2,16,9.099841714055415
1377_2016-05-18_19_3,18,13.29880238253078
1377_2016-05-18_19_4,20,20.738867723027532
1377_2016-05-18_19_5,16,15.281188509628208
1377_2016-05-18_19_6,13,9.180274927736605
1377_2016-05-18_20_1,16,10.497462241151219
1377_2016-05-18_20_2,18,14.500180003989115
1377_2016-05-18_20_3,20,21.771557327508386
1377_2016-05-18_20_4,16,16.168875944581657
1377_2016-05-18_20_5,13,9.943320259804572
1377_2016-05-18_20_6,4,4.939678343273991
1377_2016-05-18_21_1,18,19.23009459564658
1377_2016-05-18_21_2,20,25.837334433425927
1377_2016-05-18_21_3,16,19.66376853823641
1377_2016-05-18_21_4,13,12.947487464004125
1377_2016-05-18_21_5,4,7.522023965904506
1377_2016-05-18_21_6,5,3.362007862745545
1377_2016-05-18_22_1,20,24.77996006689636
1377_2016-05-18_22_2,16,18.75486238179068
1377_2016-05-18_22_3,13,12.166202776787477
1377_2016-05-18_22_4,4,6.850441142804042
1377_2016-05-18_22_5,5,2.7847234289620366
1377_2016-05-18_22_6,6,-0.0904243009985759
1377_2016-05-18_23_1,16,14.646066793501394
1377_2016-05-18_23_2,13,8.634332018438831
1377_2016-05-18_23_3,4,3.8144879575856248
1377_2016-05-18_23_4,5,0.17505496330522918
1377_2016-05-18_23_5,6,-2.3336636018554477
1377_2016-05-18_23_6,3,-5.14720367602988
1377_2016-05-19_0_1,13,9.798156549992278
1377_2016-05-19_0_2,4,4.81489738232263
1377_2016-05-19_0_3,5,1.0349947480138009
1377_2016-05-19_0_4,6,-1.5944698127535215
1377_2016-05-19_0_5,3,-4.51180167746781
1377_2016-05-19_0_6,1,-4.891801044899635
1377_2016-05-19_1_1,4,7.5671631037236695
1377_2016-05-19_1_2,5,3.4008089170922156
1377_2016-05-19_1_3,6,0.4391552980381066
1377_2016-05-19_1_4,3,-2.7637222444778278
1377_2016-05-19_1_5,1,-3.38917320664824
1377_2016-05-19_1_6,2,-3.5123884094087057
1377_2016-05-19_2_1,5,0.3345188606556597
1377_2016-05-19_2_2,6,-2.196590373469611
1377_2016-05-19_2_3,3,-5.029377194598627
1377_2016-05-19_2_4,1,-5.3367026699407125
1377_2016-05-19_2_5,2,-5.186461070027234
1377_2016-05-19_2_6,1,-4.406227665769208
1377_2016-05-19_3_1,6,1.8138005198232898
1377_2016-05-19_3_2,3,-1.582093916272723
1377_2016-05-19_3_3,1,-2.3734598546580035
1377_2016-05-19_3_4,2,-2.639293554803827
1377_2016-05-19_3_5,1,-2.216713422404581
1377_2016-05-19_3_6,1,-3.360461864146524
1377_2016-05-19_4_1,3,2.016312286944183
1377_2016-05-19_4_2,1,0.7196863904424147
1377_2016-05-19_4_3,2,0.019537370127773457
1377_2016-05-19_4_4,1,0.06878533103154183
1377_2016-05-19_4_5,1,-1.3958749086625275
1377_2016-05-19_4_6,1,-2.6279202713460643
1377_2016-05-19_5_1,1,1.56525239498907
1377_2016-05-19_5_2,2,0.746375632470107
1377_2016-05-19_5_3,1,0.6935666689332045
1377_2016-05-19_5_4,1,-0.8588204628326794
1377_2016-05-19_5_5,1,-2.1662747958997377
1377_2016-05-19_5_6,0,-3.106876483476829
1377_2016-05-19_6_1,2,0.2604915425829182
1377_2016-05-19_6_2,1,0.27590660964222735
1377_2016-05-19_6_3,1,-1.217835974469299
1377_2016-05-19_6_4,1,-2.4748801670106646
1377_2016-05-19_6_5,0,-3.3721499103668293
1377_2016-05-19_6_6,1,-3.40949420661138
1377_2016-05-19_7_1,1,1.7711669414441111
1377_2016-05-19_7_2,1,0.06747163661304256
1377_2016-05-19_7_3,1,-1.3700453633511493
1377_2016-05-19_7_4,0,-2.4224473388948864
1377_2016-05-19_7_5,1,-2.593141416788897
1377_2016-05-19_7_6,1,-3.0478795439534547
1377_2016-05-19_8_1,1,-0.5954140951703746
1377_2016-05-19_8_2,1,-1.9398538831240142
1377_2016-05-19_8_3,0,-2.912247818281016
1377_2016-05-19_8_4,1,-3.0141679569019026
1377_2016-05-19_8_5,1,-3.4097888415958213
1377_2016-05-19_8_6,2,-3.6739244758585023
1377_2016-05-19_9_1,1,-0.5684553141006328
1377_2016-05-19_9_2,0,-1.733410273337216
1377_2016-05-19_9_3,1,-2.000853528289987
1377_2016-05-19_9_4,1,-2.5387560723756613
1377_2016-05-19_9_5,2,-2.9251952920703674
1377_2016-05-19_9_6,1,-3.1533025736184332
1377_2016-05-19_10_1,0,-0.3851851449231267
1377_2016-05-19_10_2,1,-0.8419355912944537
1377_2016-05-19_10_3,1,-1.5425642966965842
1377_2016-05-19_10_4,2,-2.0688809472398777
1377_2016-05-19_10_5,1,-2.4172251685800132
1377_2016-05-19_10_6,0,-3.513013284340315
1377_2016-05-19_11_1,1,-0.5108351214191202
1377_2016-05-19_11_2,1,-1.2579543562650928
1377_2016-05-19_11_3,2,-1.824233700973763
1377_2016-05-19_11_4,1,-2.206929368598986
1377_2016-05-19_11_5,0,-3.3322455701533533
1377_2016-05-19_11_6,5,-2.7343862180799468
1377_2016-05-19_12_1,1,0.04074115471018391
1377_2016-05-19_12_2,2,-0.7078908212536312
1377_2016-05-19_12_3,1,-1.2473345947894074
1377_2016-05-19_12_4,0,-2.507389563409702
1377_2016-05-19_12_5,5,-2.025350018184908
1377_2016-05-19_12_6,8,-1.3813242875927645
1377_2016-05-19_13_1,2,0.11667642541657575
1377_2016-05-19_13_2,1,-0.5385466095445404
1377_2016-05-19_13_3,0,-1.8981240243573012
1377_2016-05-19_13_4,5,-1.5016327645006893
1377_2016-05-19_13_5,8,-0.9311433004436611
1377_2016-05-19_13_6,1,0.5932032141980415
1377_2016-05-19_14_1,1,1.080335449358098
1377_2016-05-19_14_2,0,-0.5065526788881387
1377_2016-05-19_14_3,5,-0.30545494606004553
1377_2016-05-19_14_4,8,0.09707661655025657
1377_2016-05-19_14_5,1,1.4770485601025567
1377_2016-05-19_14_6,6,4.156406926789953
1377_2016-05-19_15_1,0,-0.5756080549344311
1377_2016-05-19_15_2,5,-0.36481410816093174
1377_2016-05-19_15_3,8,0.0460522021301939
1377_2016-05-19_15_4,1,1.4331885935065758
1377_2016-05-19_15_5,6,4.1187054324824715
1377_2016-05-19_15_6,12,5.671663955796344
1377_2016-05-19_16_1,5,0.12997158117517227
1377_2016-05-19_16_2,8,0.47136396813682335
1377_2016-05-19_16_3,1,1.7987814192538067
1377_2016-05-19_16_4,6,4.432964582876542
1377_2016-05-19_16_5,12,5.941797302654425
1377_2016-05-19_16_6,21,10.912935278609947
1377_2016-05-19_17_1,8,4.657581217249409
1377_2016-05-19_17_2,1,5.397202896432067
1377_2016-05-19_17_3,6,7.526123957288533
1377_2016-05-19_17_4,12,8.60063951338271
1377_2016-05-19_17_5,21,13.198443733179756
1377_2016-05-19_17_6,33,23.064999276592363
1377_2016-05-19_18_1,1,8.270305465612722
1377_2016-05-19_18_2,6,9.99580801233067
1377_2016-05-19_18_3,12,10.723549915940584
1377_2016-05-19_18_4,21,15.023271717993202
1377_2016-05-19_18_5,33,24.633599237356613
1377_2016-05-19_18_6,23,23.791451965024194
1377_2016-05-19_19_1,6,3.7463417815340767
1377_2016-05-19_19_2,12,5.351584686337203
1377_2016-05-19_19_3,21,10.405595685781197
1377_2016-05-19_19_4,33,20.664301033235606
1377_2016-05-19_19_5,23,20.379491462959482
1377_2016-05-19_19_6,12,15.195359210659424
1377_2016-05-19_20_1,12,7.288801904881268
1377_2016-05-19_20_2,21,12.070804066126538
1377_2016-05-19_20_3,33,22.09569392166779
1377_2016-05-19_20_4,23,21.609899395826915
1377_2016-05-19_20_5,12,16.253002918056417
1377_2016-05-19_20_6,10,9.405814035787554
1377_2016-05-19_21_1,21,16.120492699058886
1377_2016-05-19_21_2,33,25.5767570594487
1377_2016-05-19_21_3,23,24.602178967810367
1377_2016-05-19_21_4,12,18.825130076490343
1377_2016-05-19_21_5,10,11.616783285150849
1377_2016-05-19_21_6,8,6.252238106453124
1377_2016-05-19_22_1,33,29.77112224044278
1377_2016-05-19_22_2,23,28.207604308221757
1377_2016-05-19_22_3,12,21.924309886627846
1377_2016-05-19_22_4,10,14.280800589269528
1377_2016-05-19_22_5,8,8.542195008414513
1377_2016-05-19_22_6,4,3.932678065255492
1377_2016-05-19_23_1,23,30.98310839359548
1377_2016-05-19_23_2,12,24.31009947098876
1377_2016-05-19_23_3,10,16.331596324300342
1377_2016-05-19_23_4,8,10.305034101346163
1377_2016-05-19_23_5,4,5.447993127836011
1377_2016-05-19_23_6,1,-0.5844634902522916
1377_2016-05-20_0_1,12,17.447916505151138
1377_2016-05-20_0_2,10,10.43294723487923
1377_2016-05-20_0_3,8,5.234627023402352
1377_2016-05-20_0_4,4,1.0895328183101665
1377_2016-05-20_0_5,1,-4.3309430090951055
1377_2016-05-20_0_6,1,-5.086364704204767
1377_2016-05-20_1_1,10,5.74998440915261
1377_2016-05-20_1_2,8,1.2092090849295527
1377_2016-05-20_1_3,4,-2.370667525446429
1377_2016-05-20_1_4,1,-7.305289176856181
1377_2016-05-20_1_5,1,-7.643076526292637
1377_2016-05-20_1_6,0,-7.108196936106171
1377_2016-05-20_2_1,8,4.862470841397079
1377_2016-05-20_2_2,4,0.7696318866334073
1377_2016-05-20_2_3,1,-4.605925962585875
1377_2016-05-20_2_4,1,-5.322736709482051
1377_2016-05-20_2_5,0,-5.11366102592782
1377_2016-05-20_2_6,1,-3.962680118870547
1377_2016-05-20_3_1,4,3.4666138246785785
1377_2016-05-20_3_2,1,-2.287633061881575
1377_2016-05-20_3_3,1,-3.329960303514907
1377_2016-05-20_3_4,0,-3.4006946432188516
1377_2016-05-20_3_5,1,-2.4902350319532407
1377_2016-05-20_3_6,1,-3.3244522346595122
1377_2016-05-20_4_1,1,-1.8291407871881287
1377_2016-05-20_4_2,1,-2.9358459157040606
1377_2016-05-20_4_3,0,-3.0619187046637886
1377_2016-05-20_4_4,1,-2.1990273519155688
1377_2016-05-20_4_5,1,-3.0741336516024695
1377_2016-05-20_4_6,1,-4.607418228810753
1377_2016-05-20_5_1,1,-0.5039508742470336
1377_2016-05-20_5_2,0,-0.9714912789783785
1377_2016-05-20_5_3,1,-0.4021213392944025
1377_2016-05-20_5_4,1,-1.5295350788319202
1377_2016-05-20_5_5,1,-3.2797000653411743
1377_2016-05-20_5_6,1,-3.6233021926474587
1377_2016-05-20_6_1,0,0.32128661678390635
1377_2016-05-20_6_2,1,0.7091348302984359
1377_2016-05-20_6_3,1,-0.574312779234976
