,history,ys
1380_2016-05-16_7_4,3,-1.032242976002391
1380_2016-05-16_7_5,2,-0.720338489692663
1380_2016-05-16_7_6,5,-0.14976590840842152
1380_2016-05-16_8_1,4,3.330199511516094
1380_2016-05-16_8_2,8,2.199746259576643
1380_2016-05-16_8_3,3,1.5206295932339815
1380_2016-05-16_8_4,2,1.4342614129148856
1380_2016-05-16_8_5,5,1.6686956929495673
1380_2016-05-16_8_6,9,1.6338340874453314
1380_2016-05-16_9_1,8,2.765051431736331
1380_2016-05-16_9_2,3,1.9977417231367847
1380_2016-05-16_9_3,2,1.8369394631275355
1380_2016-05-16_9_4,5,2.008552095586185
1380_2016-05-16_9_5,9,1.92066962355689
1380_2016-05-16_9_6,5,1.1543723896269553
1380_2016-05-16_10_1,3,6.415987980806561
1380_2016-05-16_10_2,2,5.565896823235407
1380_2016-05-16_10_3,5,5.155756253653274
1380_2016-05-16_10_4,9,4.576879672649069
1380_2016-05-16_10_5,5,3.396188131644628
1380_2016-05-16_10_6,15,4.598456790896831
1380_2016-05-16_11_1,2,2.6828358121031686
1380_2016-05-16_11_2,5,2.7224804808420755
1380_2016-05-16_11_3,9,2.5232183163031285
1380_2016-05-16_11_4,5,1.6629176928089662
1380_2016-05-16_11_5,15,3.1355932058864204
1380_2016-05-16_11_6,8,3.3795098513130277
1380_2016-05-16_12_1,5,2.146173620882153
1380_2016-05-16_12_2,9,2.0368208676779753
1380_2016-05-16_12_3,5,1.252402922872841
1380_2016-05-16_12_4,15,2.789122687153122
1380_2016-05-16_12_5,8,3.087092064810488
1380_2016-05-16_12_6,3,1.6568913294425112
1380_2016-05-16_13_1,9,4.445422892159534
1380_2016-05-16_13_2,5,3.285239872866252
1380_2016-05-16_13_3,15,4.504817527253573
1380_2016-05-16_13_4,8,4.535122013477476
1380_2016-05-16_13_5,3,2.8790146833332044
1380_2016-05-16_13_6,8,2.762429754571105
1380_2016-05-16_14_1,5,7.129259159699296
1380_2016-05-16_14_2,15,7.749132845158165
1380_2016-05-16_14_3,8,7.273292947750296
1380_2016-05-16_14_4,3,5.190004624390769
1380_2016-05-16_14_5,8,4.712883044693249
1380_2016-05-16_14_6,12,3.7474126599291644
1380_2016-05-16_15_1,15,5.952058587163915
1380_2016-05-16_15_2,8,5.7565795528427115
1380_2016-05-16_15_3,3,3.909913102263223
1380_2016-05-16_15_4,8,3.632498108076624
1380_2016-05-16_15_5,12,2.835578161308207
1380_2016-05-16_15_6,16,4.208097549884901
1380_2016-05-16_16_1,8,13.392955109467843
1380_2016-05-16_16_2,3,10.354940648428904
1380_2016-05-16_16_3,8,9.07203938820614
1380_2016-05-16_16_4,12,7.426498700637183
1380_2016-05-16_16_5,16,8.082790343452748
1380_2016-05-16_16_6,16,7.82484057918867
1380_2016-05-16_17_1,3,5.803338389213112
1380_2016-05-16_17_2,8,5.2305308450092
1380_2016-05-16_17_3,12,4.184302426220704
1380_2016-05-16_17_4,16,5.346407861509327
1380_2016-05-16_17_5,16,5.515360074701178
1380_2016-05-16_17_6,12,6.420730233278123
1380_2016-05-16_18_1,8,2.8645401985660417
1380_2016-05-16_18_2,12,2.187429069584
1380_2016-05-16_18_3,16,3.661065948412574
1380_2016-05-16_18_4,16,4.092947704582416
1380_2016-05-16_18_5,12,5.220227869369534
1380_2016-05-16_18_6,13,3.3348809621366255
1380_2016-05-16_19_1,12,6.521707764632363
1380_2016-05-16_19_2,16,7.319155493014714
1380_2016-05-16_19_3,16,7.180340107755551
1380_2016-05-16_19_4,12,7.825957372420261
1380_2016-05-16_19_5,13,5.534091608664935
1380_2016-05-16_19_6,9,1.5145675959411675
1380_2016-05-16_20_1,16,11.942781465974862
1380_2016-05-16_20_2,16,11.0826359728459
1380_2016-05-16_20_3,12,11.119457562045671
1380_2016-05-16_20_4,13,8.31377410175839
1380_2016-05-16_20_5,9,3.86059289351039
1380_2016-05-16_20_6,6,0.5712091152714267
1380_2016-05-16_21_1,16,14.506889405473348
1380_2016-05-16_21_2,12,14.009494535042556
1380_2016-05-16_21_3,13,10.75293751930959
1380_2016-05-16_21_4,9,5.919223365407284
1380_2016-05-16_21_5,6,2.308673439854128
1380_2016-05-16_21_6,4,-0.39843327579083354
1380_2016-05-16_22_1,12,15.269665520589133
1380_2016-05-16_22_2,13,11.816509714587509
1380_2016-05-16_22_3,9,6.816868071992607
1380_2016-05-16_22_4,6,3.066276941372985
1380_2016-05-16_22_5,4,0.24097679514582016
1380_2016-05-16_22_6,6,-1.0001055140681956
1380_2016-05-16_23_1,13,9.056943452990721
1380_2016-05-16_23_2,9,4.487820680389335
1380_2016-05-16_23_3,6,1.100583336612356
1380_2016-05-16_23_4,4,-1.4180497071603293
1380_2016-05-16_23_5,6,-2.4003079305019326
1380_2016-05-16_23_6,2,-1.1353002191709263
1380_2016-05-17_0_1,9,7.8157224936410366
1380_2016-05-17_0_2,6,3.909300469275352
1380_2016-05-17_0_3,4,0.952480547038002
1380_2016-05-17_0_4,6,-0.3996031885681175
1380_2016-05-17_0_5,2,0.5532753462778812
1380_2016-05-17_0_6,3,-0.1250982112839938
1380_2016-05-17_1_1,6,4.908819297833486
1380_2016-05-17_1_2,4,1.7960648279838978
1380_2016-05-17_1_3,6,0.3123738335011712
1380_2016-05-17_1_4,2,1.1541771072569524
1380_2016-05-17_1_5,3,0.3820570973217503
1380_2016-05-17_1_6,2,-0.3194843214423271
1380_2016-05-17_2_1,4,2.7170108489278517
1380_2016-05-17_2_2,6,1.089643420296957
1380_2016-05-17_2_3,2,1.8101851650782468
1380_2016-05-17_2_4,3,0.9357215906161889
1380_2016-05-17_2_5,2,0.14780318742314247
1380_2016-05-17_2_6,5,0.43884321464350684
1380_2016-05-17_3_1,6,2.1724739278821703
1380_2016-05-17_3_2,2,2.7240837020825674
1380_2016-05-17_3_3,3,1.707043168728367
1380_2016-05-17_3_4,2,0.798791183105477
1380_2016-05-17_3_5,5,0.9882708237604789
1380_2016-05-17_3_6,5,-0.22142544547301535
1380_2016-05-17_4_1,2,5.954478905349509
1380_2016-05-17_4_2,3,4.433465660088685
1380_2016-05-17_4_3,2,3.0998655513059763
1380_2016-05-17_4_4,5,2.93035546572933
1380_2016-05-17_4_5,5,1.4176753192366642
1380_2016-05-17_4_6,0,-0.16017324935481536
1380_2016-05-17_5_1,3,1.0959234862236187
1380_2016-05-17_5_2,2,0.28301204697720994
1380_2016-05-17_5_3,5,0.5529581920761695
1380_2016-05-17_5_4,5,-0.5888251210907471
1380_2016-05-17_5_5,0,-1.8536403285222733
1380_2016-05-17_5_6,5,-1.1265175970710022
1380_2016-05-17_6_1,2,1.8900343169399756
1380_2016-05-17_6_2,5,1.9092695364319332
1380_2016-05-17_6_3,5,0.5558886126341513
1380_2016-05-17_6_4,0,-0.887512943662264
1380_2016-05-17_6_5,5,-0.3111153735481391
1380_2016-05-17_6_6,2,-0.98972541865129
1380_2016-05-17_7_1,5,2.002079515616351
1380_2016-05-17_7_2,5,0.6342193426993696
1380_2016-05-17_7_3,0,-0.8214025606359066
1380_2016-05-17_7_4,5,-0.255318845924144
1380_2016-05-17_7_5,2,-0.9426336858193376
1380_2016-05-17_7_6,3,-1.2664877585259373
1380_2016-05-17_8_1,5,3.1644354065628026
1380_2016-05-17_8_2,0,1.3140754692788095
1380_2016-05-17_8_3,5,1.547004078737587
1380_2016-05-17_8_4,2,0.5785095332897554
1380_2016-05-17_8_5,3,0.017342492634994322
1380_2016-05-17_8_6,4,0.16964848732522508
1380_2016-05-17_9_1,0,2.8632743372162945
1380_2016-05-17_9_2,5,2.8545130277550776
1380_2016-05-17_9_3,2,1.6820345145833833
1380_2016-05-17_9_4,3,0.9487069664721917
1380_2016-05-17_9_5,4,0.9557111481896547
1380_2016-05-17_9_6,5,0.7043766443268886
1380_2016-05-17_10_1,5,0.43793701748039116
1380_2016-05-17_10_2,2,-0.3575324027496847
1380_2016-05-17_10_3,3,-0.772667901354406
1380_2016-05-17_10_4,4,-0.497112689264827
1380_2016-05-17_10_5,5,-0.5217927056072871
1380_2016-05-17_10_6,11,2.7682823853421556
1380_2016-05-17_11_1,2,3.4928048903359925
1380_2016-05-17_11_2,3,2.476979753079882
1380_2016-05-17_11_3,4,2.245558685768728
1380_2016-05-17_11_4,5,1.792995564180674
1380_2016-05-17_11_5,11,4.721941428391886
1380_2016-05-17_11_6,9,3.5533522453480413
1380_2016-05-17_12_1,3,1.2170667789308798
1380_2016-05-17_12_2,4,1.182204249629585
1380_2016-05-17_12_3,5,0.8955346442147283
1380_2016-05-17_12_4,11,3.964493041012677
1380_2016-05-17_12_5,9,2.9140730892538302
1380_2016-05-17_12_6,4,3.0439692932813034
1380_2016-05-17_13_1,4,2.686982745338198
1380_2016-05-17_13_2,5,2.165553226172202
1380_2016-05-17_13_3,11,5.036376512976916
1380_2016-05-17_13_4,9,3.8187324334496173
1380_2016-05-17_13_5,4,3.8074930814977668
1380_2016-05-17_13_6,6,2.2456158932243935
1380_2016-05-17_14_1,5,3.27372716446736
1380_2016-05-17_14_2,11,5.971664661823759
1380_2016-05-17_14_3,9,4.608106638296117
1380_2016-05-17_14_4,4,4.473717320568159
1380_2016-05-17_14_5,6,2.807902745264655
1380_2016-05-17_14_6,13,4.697054463214122
1380_2016-05-17_15_1,11,7.428622336928261
1380_2016-05-17_15_2,9,5.837764907460128
1380_2016-05-17_15_3,4,5.5115370765984615
1380_2016-05-17_15_4,6,3.683812640734271
1380_2016-05-17_15_5,13,5.436313993131176
1380_2016-05-17_15_6,12,6.93553046892324
1380_2016-05-17_16_1,9,8.851973316354927
1380_2016-05-17_16_2,4,8.05549999214118
1380_2016-05-17_16_3,6,5.8308928812905485
1380_2016-05-17_16_4,13,7.248429072019318
1380_2016-05-17_16_5,12,8.464938172048022
1380_2016-05-17_16_6,19,7.366696486698718
1380_2016-05-17_17_1,4,8.180433089863481
1380_2016-05-17_17_2,6,5.936335214538484
1380_2016-05-17_17_3,13,7.337421387454269
1380_2016-05-17_17_4,12,8.540046830615465
1380_2016-05-17_17_5,19,7.430087472361117
1380_2016-05-17_17_6,7,8.783385307845897
1380_2016-05-17_18_1,6,2.408089881489409
1380_2016-05-17_18_2,13,4.359616250381952
1380_2016-05-17_18_3,12,6.026807926474061
1380_2016-05-17_18_4,19,5.3089380020166805
1380_2016-05-17_18_5,7,6.993155549692616
1380_2016-05-17_18_6,5,3.0947993096502833
1380_2016-05-17_19_1,13,7.39115385424792
1380_2016-05-17_19_2,12,8.585396515952517
1380_2016-05-17_19_3,19,7.468362170749107
1380_2016-05-17_19_4,7,8.815688785274762
1380_2016-05-17_19_5,5,4.632999836854399
1380_2016-05-17_19_6,12,2.0789314772779233
1380_2016-05-17_20_1,12,13.319208734003428
1380_2016-05-17_20_2,19,11.463654167257115
1380_2016-05-17_20_3,7,12.187676815660398
1380_2016-05-17_20_4,5,7.47892531289018
1380_2016-05-17_20_5,12,4.480865215525272
1380_2016-05-17_20_6,2,0.42703777999475223
1380_2016-05-17_21_1,19,10.350254679928597
1380_2016-05-17_21_2,7,11.247978353672966
1380_2016-05-17_21_3,5,6.685828846158113
1380_2016-05-17_21_4,12,3.811499423212948
1380_2016-05-17_21_5,2,-0.1379005127757167
1380_2016-05-17_21_6,2,-2.8220733239035214
1380_2016-05-17_22_1,7,18.548280236653618
1380_2016-05-17_22_2,5,12.84721344311072
1380_2016-05-17_22_3,12,9.01164878142894
1380_2016-05-17_22_4,2,4.250975546207655
1380_2016-05-17_22_5,2,0.8820958709070048
1380_2016-05-17_22_6,0,-0.19013366290701939
1380_2016-05-17_23_1,5,3.1005759599004383
1380_2016-05-17_23_2,12,0.7855804593592634
1380_2016-05-17_23_3,2,-2.6917470241069386
1380_2016-05-17_23_4,2,-4.977495224274685
1380_2016-05-17_23_5,0,-5.135572207367937
1380_2016-05-17_23_6,3,-3.7438064660453314
1380_2016-05-18_0_1,12,2.3886760862722514
1380_2016-05-18_0_2,2,-1.338749728730579
1380_2016-05-18_0_3,2,-3.835578516023878
1380_2016-05-18_0_4,0,-4.171805485114707
1380_2016-05-18_0_5,3,-2.930396619064857
1380_2016-05-18_0_6,1,-2.898426436071953
1380_2016-05-18_1_1,2,6.773115241733594
1380_2016-05-18_1_2,2,3.0107575235990254
1380_2016-05-18_1_3,0,1.6064363049181116
1380_2016-05-18_1_4,3,1.9463838940226488
1380_2016-05-18_1_5,1,1.2175294268091261
1380_2016-05-18_1_6,3,0.7728194489925357
1380_2016-05-18_2_1,2,-1.017705846999239
1380_2016-05-18_2_2,0,-1.7935480462574813
1380_2016-05-18_2_3,3,-0.9231702075756898
1380_2016-05-18_2_4,1,-1.2043466442241737
1380_2016-05-18_2_5,3,-1.271220668660804
1380_2016-05-18_2_6,1,-0.38797930736906605
1380_2016-05-18_3_1,0,0.753366673417573
1380_2016-05-18_3_2,3,1.226401327286732
1380_2016-05-18_3_3,1,0.609871063104602
1380_2016-05-18_3_4,3,0.25996163265113426
1380_2016-05-18_3_5,1,0.9043238326454559
1380_2016-05-18_3_6,5,-1.1188643886350613
1380_2016-05-18_4_1,3,0.5905670985305287
1380_2016-05-18_4_2,1,0.07323308757006375
1380_2016-05-18_4_3,3,-0.1929556589346686
1380_2016-05-18_4_4,1,0.5220659933393805
1380_2016-05-18_4_5,5,-1.4414863296065237
1380_2016-05-18_4_6,2,-1.167659458850573
1380_2016-05-18_5_1,1,2.106771289752405
1380_2016-05-18_5_2,3,1.523331031270713
1380_2016-05-18_5_3,1,1.9705954578043006
1380_2016-05-18_5_4,5,-0.2189413891852121
1380_2016-05-18_5_5,2,-0.13584328388456912
1380_2016-05-18_5_6,5,-1.286812847578878
1380_2016-05-18_6_1,3,0.5892267043075101
1380_2016-05-18_6_2,1,1.1822203872451649
1380_2016-05-18_6_3,5,-0.8843223685237289
1380_2016-05-18_6_4,2,-0.6974184328190569
1380_2016-05-18_6_5,5,-1.7607768737437248
1380_2016-05-18_6_6,2,-1.7489872833254536
1380_2016-05-18_7_1,1,3.2168898692638637
1380_2016-05-18_7_2,5,0.8329191109863006
1380_2016-05-18_7_3,2,0.7519168646387024
1380_2016-05-18_7_4,5,-0.5375518180245278
1380_2016-05-18_7_5,2,-0.7165970975873317
1380_2016-05-18_7_6,4,-0.8238917580339669
1380_2016-05-18_8_1,5,-1.0381146233126088
1380_2016-05-18_8_2,2,-0.8272176171508598
1380_2016-05-18_8_3,5,-1.8703261373027344
1380_2016-05-18_8_4,2,-1.8414458084548824
1380_2016-05-18_8_5,4,-1.773253254604244
1380_2016-05-18_8_6,8,-0.9782026114877
1380_2016-05-18_9_1,2,4.268893068551753
1380_2016-05-18_9_2,5,2.4307422824094767
1380_2016-05-18_9_3,2,1.7886145830797986
1380_2016-05-18_9_4,4,1.2904828128798043
1380_2016-05-18_9_5,8,1.6075611716967164
1380_2016-05-18_9_6,5,0.9773441359534396
1380_2016-05-18_10_1,5,0.5158183479214973
1380_2016-05-18_10_2,2,0.17243719433421667
1380_2016-05-18_10_3,4,-0.07355536370233873
1380_2016-05-18_10_4,8,0.45632606586611946
1380_2016-05-18_10_5,5,0.005712775739106668
1380_2016-05-18_10_6,9,1.2028298766758867
1380_2016-05-18_11_1,2,3.957043393355317
1380_2016-05-18_11_2,4,3.1206158793448386
1380_2016-05-18_11_3,8,3.15217588309374
1380_2016-05-18_11_4,5,2.28098410092737
1380_2016-05-18_11_5,9,3.1231369984382473
1380_2016-05-18_11_6,3,5.051945800510923
1380_2016-05-18_12_1,4,1.4688900722931324
1380_2016-05-18_12_2,8,1.7581351832586876
1380_2016-05-18_12_3,5,1.1044271539450876
1380_2016-05-18_12_4,9,2.1301342477609797
1380_2016-05-18_12_5,3,4.213861026644498
1380_2016-05-18_12_6,14,3.3934116820174753
1380_2016-05-18_13_1,8,3.8943676256627757
1380_2016-05-18_13_2,5,2.9073867954941854
1380_2016-05-18_13_3,9,3.6518148498009886
1380_2016-05-18_13_4,3,5.4981448238321935
1380_2016-05-18_13_5,14,4.47733485847621
1380_2016-05-18_13_6,5,3.0181097488964816
1380_2016-05-18_14_1,5,6.3725010438467535
1380_2016-05-18_14_2,9,6.5763379583937995
1380_2016-05-18_14_3,3,7.966414208242726
1380_2016-05-18_14_4,14,6.560530486548988
1380_2016-05-18_14_5,5,4.776306829098054
1380_2016-05-18_14_6,7,5.24958983872104
1380_2016-05-18_15_1,9,5.417960273962201
1380_2016-05-18_15_2,3,6.988754580364924
1380_2016-05-18_15_3,14,5.735395160801435
1380_2016-05-18_15_4,5,4.079900547829766
1380_2016-05-18_15_5,7,4.661829633265594
1380_2016-05-18_15_6,16,5.958178378315854
1380_2016-05-18_16_1,3,10.011961667887517
1380_2016-05-18_16_2,14,8.286952874583863
1380_2016-05-18_16_3,5,6.2333907250764975
1380_2016-05-18_16_4,7,6.479354637089045
1380_2016-05-18_16_5,16,7.492152006069697
1380_2016-05-18_16_6,18,9.817545145104539
1380_2016-05-18_17_1,14,2.3689246467834133
1380_2016-05-18_17_2,5,1.2386318025574214
1380_2016-05-18_17_3,7,2.2638261310081953
1380_2016-05-18_17_4,16,3.9342864791750167
1380_2016-05-18_17_5,18,6.814740849224211
1380_2016-05-18_17_6,16,7.578602029223768
1380_2016-05-18_18_1,5,11.05514756807316
1380_2016-05-18_18_2,7,10.548871051465138
1380_2016-05-18_18_3,16,10.926784731469434
1380_2016-05-18_18_4,18,12.716342141404507
1380_2016-05-18_18_5,16,12.559496776024151
1380_2016-05-18_18_6,13,7.532887973079381
1380_2016-05-18_19_1,7,5.438384724156107
1380_2016-05-18_19_2,16,6.613583408462964
1380_2016-05-18_19_3,18,9.076041696147136
1380_2016-05-18_19_4,16,9.487118201656104
1380_2016-05-18_19_5,13,4.93982999718243
1380_2016-05-18_19_6,14,3.2453724865654396
1380_2016-05-18_20_1,16,7.931571686369905
1380_2016-05-18_20_2,18,10.188411130264885
1380_2016-05-18_20_3,16,10.42594730863759
1380_2016-05-18_20_4,13,5.732192736648313
1380_2016-05-18_20_5,14,3.9141190201198803
1380_2016-05-18_20_6,9,-0.47640363279887366
1380_2016-05-18_21_1,18,16.99808704916257
1380_2016-05-18_21_2,16,16.173248309264782
1380_2016-05-18_21_3,13,10.582859520972654
1380_2016-05-18_21_4,14,8.008035147007924
1380_2016-05-18_21_5,9,2.978822215358113
1380_2016-05-18_21_6,3,0.11944719724578245
1380_2016-05-18_22_1,16,17.018853206394958
1380_2016-05-18_22_2,13,11.296541923673283
1380_2016-05-18_22_3,14,8.610376232842638
1380_2016-05-18_22_4,9,3.4871923003029353
1380_2016-05-18_22_5,3,0.5485066609691707
1380_2016-05-18_22_6,6,-0.936046132605461
1380_2016-05-18_23_1,13,10.436639613732835
1380_2016-05-18_23_2,14,7.884626951199529
1380_2016-05-18_23_3,9,2.87466688466361
1380_2016-05-18_23_4,3,0.03154109959142115
1380_2016-05-18_23_5,6,-1.3723600957928745
1380_2016-05-18_23_6,2,-0.6915822289988771
1380_2016-05-19_0_1,14,10.048078470540878
1380_2016-05-19_0_2,9,4.700599165436776
1380_2016-05-19_0_3,3,1.5726103882549936
1380_2016-05-19_0_4,6,-0.07171243351679468
1380_2016-05-19_0_5,2,0.40615189225615955
1380_2016-05-19_0_6,4,-0.26339327276489843
1380_2016-05-19_1_1,9,8.035982938639481
1380_2016-05-19_1_2,3,4.387642223177715
1380_2016-05-19_1_3,6,2.304147368672986
1380_2016-05-19_1_4,2,2.4113547214512407
1380_2016-05-19_1_5,4,1.4289786350833822
1380_2016-05-19_1_6,6,1.128136977228999
1380_2016-05-19_2_1,3,5.201263353957732
1380_2016-05-19_2_2,6,2.9908357800974716
1380_2016-05-19_2_3,2,2.9909131381956757
1380_2016-05-19_2_4,4,1.9181203663709994
1380_2016-05-19_2_5,6,1.5409678953460113
1380_2016-05-19_2_6,3,2.3416745889899504
1380_2016-05-19_3_1,6,1.1329906744682479
1380_2016-05-19_3_2,2,1.4229097321948792
1380_2016-05-19_3_3,4,0.5947405680333997
1380_2016-05-19_3_4,6,0.4240480698241682
1380_2016-05-19_3_5,3,1.3990049954153478
1380_2016-05-19_3_6,2,0.5293425063492601
1380_2016-05-19_4_1,2,5.530618806728711
1380_2016-05-19_4_2,4,4.061607531384465
1380_2016-05-19_4_3,6,3.350050453023384
1380_2016-05-19_4_4,3,3.868522873370485
1380_2016-05-19_4_5,2,2.613591850969438
1380_2016-05-19_4_6,1,0.7529614429121532
1380_2016-05-19_5_1,4,1.081799205347446
1380_2016-05-19_5_2,6,0.8351208766564011
1380_2016-05-19_5_3,3,1.7459464919234462
1380_2016-05-19_5_4,2,0.8221577935652875
1380_2016-05-19_5_5,1,-0.7589916769278231
1380_2016-05-19_5_6,6,-2.306604068215501
1380_2016-05-19_6_1,6,3.298054288890302
1380_2016-05-19_6_2,3,3.8246386107844303
1380_2016-05-19_6_3,2,2.576553955293274
1380_2016-05-19_6_4,1,0.7217018150802312
1380_2016-05-19_6_5,6,-1.0569129978043823
1380_2016-05-19_6_6,7,-0.29352249411421827
1380_2016-05-19_7_1,3,6.105054811797246
1380_2016-05-19_7_2,2,4.50120330278366
1380_2016-05-19_7_3,1,2.3460873588901565
1380_2016-05-19_7_4,6,0.3140527827307906
1380_2016-05-19_7_5,7,0.8635594428439379
1380_2016-05-19_7_6,13,0.5318699695726274
1380_2016-05-19_8_1,2,1.8805668966779536
1380_2016-05-19_8_2,1,0.1342954295130725
1380_2016-05-19_8_3,6,-1.5526783393202859
1380_2016-05-19_8_4,7,-0.7119436755780004
1380_2016-05-19_8_5,13,-0.7978395139388037
1380_2016-05-19_8_6,7,0.7981752390415264
1380_2016-05-19_9_1,1,0.23509582036954635
1380_2016-05-19_9_2,6,-1.4676037786315295
1380_2016-05-19_9_3,7,-0.6401415643471977
1380_2016-05-19_9_4,13,-0.7372392224361302
1380_2016-05-19_9_5,7,0.8493213023989725
1380_2016-05-19_9_6,7,0.7664842827769509
1380_2016-05-19_10_1,6,-0.822032005564588
1380_2016-05-19_10_2,7,-0.09528519504072586
1380_2016-05-19_10_3,13,-0.27738568552653664
1380_2016-05-19_10_4,7,1.237433266066442
1380_2016-05-19_10_5,7,1.0940470484221199
1380_2016-05-19_10_6,10,2.802390183207401
1380_2016-05-19_11_1,7,5.662444223929763
1380_2016-05-19_11_2,13,4.582082583610475
1380_2016-05-19_11_3,7,5.338777761510247
1380_2016-05-19_11_4,7,4.555542368216527
1380_2016-05-19_11_5,10,5.723858950893062
1380_2016-05-19_11_6,10,7.216687955248152
1380_2016-05-19_12_1,13,5.710966798036873
1380_2016-05-19_12_2,7,6.291545184282889
1380_2016-05-19_12_3,7,5.359668912193468
1380_2016-05-19_12_4,10,6.40253402234605
1380_2016-05-19_12_5,10,7.789483190104773
1380_2016-05-19_12_6,9,7.033781457193106
1380_2016-05-19_13_1,7,12.44341912280489
1380_2016-05-19_13_2,7,10.551791366138856
1380_2016-05-19_13_3,10,10.784635451303583
1380_2016-05-19_13_4,10,11.48793466231145
1380_2016-05-19_13_5,9,10.155238939185198
1380_2016-05-19_13_6,8,8.842308344012737
1380_2016-05-19_14_1,7,5.957597964877257
1380_2016-05-19_14_2,10,6.907180393733116
1380_2016-05-19_14_3,10,8.215399875388862
1380_2016-05-19_14_4,9,7.393251044390922
1380_2016-05-19_14_5,8,6.51121711727475
1380_2016-05-19_14_6,2,5.531748604703711
1380_2016-05-19_15_1,10,7.786957688698212
1380_2016-05-19_15_2,10,8.957923453295118
1380_2016-05-19_15_3,9,8.01993380479176
1380_2016-05-19_15_4,8,7.040131341508578
1380_2016-05-19_15_5,2,5.978147124455457
1380_2016-05-19_15_6,14,7.846947358509794
1380_2016-05-19_16_1,10,10.825709885668243
1380_2016-05-19_16_2,9,9.596327594978716
1380_2016-05-19_16_3,8,8.37059254342589
1380_2016-05-19_16_4,2,7.101043586510998
1380_2016-05-19_16_5,14,8.794661175853575
1380_2016-05-19_16_6,20,10.380889955100962
1380_2016-05-19_17_1,9,8.899436390661748
1380_2016-05-19_17_2,8,7.782423067579886
1380_2016-05-19_17_3,2,6.60463420413685
1380_2016-05-19_17_4,14,8.375696430097877
1380_2016-05-19_17_5,20,10.027287738022322
1380_2016-05-19_17_6,20,9.648270509171265
1380_2016-05-19_18_1,8,7.867297786943913
1380_2016-05-19_18_2,2,6.676267651211053
1380_2016-05-19_18_3,14,8.436154370674084
1380_2016-05-19_18_4,20,10.078313658566532
1380_2016-05-19_18_5,20,9.691335895497188
1380_2016-05-19_18_6,18,8.239926320206333
1380_2016-05-19_19_1,2,6.7882670431007845
1380_2016-05-19_19_2,14,8.530680780556697
1380_2016-05-19_19_3,20,10.158093039637574
1380_2016-05-19_19_4,20,9.758668926043708
1380_2016-05-19_19_5,18,8.29675475058161
1380_2016-05-19_19_6,7,4.3142878041982815
1380_2016-05-19_20_1,14,4.489429435288847
1380_2016-05-19_20_2,20,6.747315760797018
1380_2016-05-19_20_3,20,6.8800056972699615
1380_2016-05-19_20_4,18,5.867190663796374
1380_2016-05-19_20_5,7,2.2637590751704533
1380_2016-05-19_20_6,7,-1.054627705624417
1380_2016-05-19_21_1,20,14.774145873432987
1380_2016-05-19_21_2,20,13.654573134494626
1380_2016-05-19_21_3,18,11.584860443459016
1380_2016-05-19_21_4,7,7.089417393904418
1380_2016-05-19_21_5,7,3.018181516761335
1380_2016-05-19_21_6,6,0.24983768835119147
1380_2016-05-19_22_1,20,18.06514377081533
1380_2016-05-19_22_2,18,15.307339652949246
1380_2016-05-19_22_3,7,10.231154055137528
1380_2016-05-19_22_4,7,5.669777051095528
1380_2016-05-19_22_5,6,2.4877588242816073
1380_2016-05-19_22_6,2,0.8124711904453816
1380_2016-05-19_23_1,18,16.940339706770146
1380_2016-05-19_23_2,7,11.609390399293593
1380_2016-05-19_23_3,7,6.832995273843366
1380_2016-05-19_23_4,6,3.469503819956619
1380_2016-05-19_23_5,2,1.6410545273330346
1380_2016-05-19_23_6,5,0.2828500188825469
1380_2016-05-20_0_1,7,12.503733498163221
1380_2016-05-20_0_2,7,7.587812250195081
1380_2016-05-20_0_3,6,4.1065620904446
1380_2016-05-20_0_4,2,2.178725582320051
1380_2016-05-20_0_5,5,0.736639219593199
1380_2016-05-20_0_6,2,0.9659310520476514
1380_2016-05-20_1_1,7,2.9427140960527844
1380_2016-05-20_1_2,6,0.1861439108911891
1380_2016-05-20_1_3,2,-1.1300696664664276
1380_2016-05-20_1_4,5,-2.055952156370453
1380_2016-05-20_1_5,2,-1.3909892185453197
1380_2016-05-20_1_6,2,-1.7858351803260792
1380_2016-05-20_2_1,6,3.6104542030851117
1380_2016-05-20_2_2,2,1.7600152954578565
1380_2016-05-20_2_3,5,0.38325176337405953
1380_2016-05-20_2_4,2,0.6676754368133024
1380_2016-05-20_2_5,2,-0.048342005230352925
1380_2016-05-20_2_6,5,-0.023165481131779853
1380_2016-05-20_3_1,2,3.7767689726103146
1380_2016-05-20_3_2,5,2.0853724758371524
1380_2016-05-20_3_3,2,2.104248952269375
1380_2016-05-20_3_4,2,1.1641122291837456
1380_2016-05-20_3_5,5,1.0001342349861093
1380_2016-05-20_3_6,4,0.008544946160467415
1380_2016-05-20_4_1,5,0.5857965465586235
1380_2016-05-20_4_2,2,0.8386212863563007
1380_2016-05-20_4_3,2,0.09593464814239372
1380_2016-05-20_4_4,5,0.09860262709715872
1380_2016-05-20_4_5,4,-0.7523390626861599
1380_2016-05-20_4_6,4,-1.7070315381233772
1380_2016-05-20_5_1,2,4.5641665585669
1380_2016-05-20_5_2,2,3.2402590368313526
1380_2016-05-20_5_3,5,2.752382178523131
1380_2016-05-20_5_4,4,1.4874253626704297
1380_2016-05-20_5_5,4,0.183308101579311
1380_2016-05-20_5_6,4,-0.04747417986965763
1380_2016-05-20_6_1,2,1.0761271158203614
