,history,ys
1273_2016-05-16_6_5,4,-5.816571573086637
1273_2016-05-16_6_6,2,-5.48261200215215
1273_2016-05-16_7_1,6,6.128746251902255
1273_2016-05-16_7_2,10,1.7290965370705038
1273_2016-05-16_7_3,1,-2.024285003717793
1273_2016-05-16_7_4,4,-3.7325456002033475
1273_2016-05-16_7_5,2,-3.9423535368585063
1273_2016-05-16_7_6,2,-4.423207842903869
1273_2016-05-16_8_1,10,1.633942970393539
1273_2016-05-16_8_2,1,-2.094610944221456
1273_2016-05-16_8_3,4,-3.7845219798646053
1273_2016-05-16_8_4,2,-3.980768153475692
1273_2016-05-16_8_5,2,-4.451599254146105
1273_2016-05-16_8_6,2,-4.6909064808742995
1273_2016-05-16_9_1,1,4.088560632643715
1273_2016-05-16_9_2,4,0.7853262310256977
1273_2016-05-16_9_3,2,-0.6032923045578595
1273_2016-05-16_9_4,2,-1.9553799961762994
1273_2016-05-16_9_5,2,-2.84600488495147
1273_2016-05-16_9_6,5,-3.50509274830889
1273_2016-05-16_10_1,4,-1.4973620472880897
1273_2016-05-16_10_2,2,-2.290377777602626
1273_2016-05-16_10_3,2,-3.202268334106173
1273_2016-05-16_10_4,2,-3.7675530531421564
1273_2016-05-16_10_5,5,-4.186189042549291
1273_2016-05-16_10_6,4,-5.520787803948078
1273_2016-05-16_11_1,2,1.7726034617361162
1273_2016-05-16_11_2,2,-0.19940688724875333
1273_2016-05-16_11_3,2,-1.548203187157986
1273_2016-05-16_11_4,5,-2.5459156184129075
1273_2016-05-16_11_5,4,-4.308497237613691
1273_2016-05-16_11_6,7,-4.366192792642933
1273_2016-05-16_12_1,2,-0.03134303027347851
1273_2016-05-16_12_2,2,-1.423990830026023
1273_2016-05-16_12_3,5,-2.454112955175515
1273_2016-05-16_12_4,4,-4.240647877275698
1273_2016-05-16_12_5,7,-4.316046799749779
1273_2016-05-16_12_6,11,-3.2070230309804737
1273_2016-05-16_13_1,2,0.07733081327635016
1273_2016-05-16_13_2,5,-1.3445186409425878
1273_2016-05-16_13_3,4,-3.4205707487865356
1273_2016-05-16_13_4,7,-3.7099455535155164
1273_2016-05-16_13_5,11,-2.7590667255003822
1273_2016-05-16_13_6,4,-0.4578677083957958
1273_2016-05-16_14_1,5,0.07648451801189715
1273_2016-05-16_14_2,4,-2.370338086973531
1273_2016-05-16_14_3,7,-2.9337413368054266
1273_2016-05-16_14_4,11,-2.1853909982587183
1273_2016-05-16_14_5,4,-0.03387640180235163
1273_2016-05-16_14_6,9,2.0197027239581296
1273_2016-05-16_15_1,4,1.2685255830624946
1273_2016-05-16_15_2,7,-0.24433600081138973
1273_2016-05-16_15_3,11,-0.1977097556686127
1273_2016-05-16_15_4,4,1.4351757597544907
1273_2016-05-16_15_5,9,3.1054473630546067
1273_2016-05-16_15_6,15,15.16703816428389
1273_2016-05-16_16_1,7,1.7744375884641332
1273_2016-05-16_16_2,11,1.29432208599356
1273_2016-05-16_16_3,4,2.537904182773299
1273_2016-05-16_16_4,9,3.920450060033829
1273_2016-05-16_16_5,15,15.769389008080065
1273_2016-05-16_16_6,16,16.61876918559922
1273_2016-05-16_17_1,11,5.156422100588307
1273_2016-05-16_17_2,4,5.392298666667478
1273_2016-05-16_17_3,9,6.030071208863773
1273_2016-05-16_17_4,15,17.328564313631688
1273_2016-05-16_17_5,16,17.771121888732818
1273_2016-05-16_17_6,17,15.967162901813648
1273_2016-05-16_18_1,4,9.711160544727077
1273_2016-05-16_18_2,9,9.222048494498035
1273_2016-05-16_18_3,15,19.687685600599703
1273_2016-05-16_18_4,16,19.514697343255435
1273_2016-05-16_18_5,17,17.25580176171766
1273_2016-05-16_18_6,16,8.243975292569067
1273_2016-05-16_19_1,9,5.001053415681148
1273_2016-05-16_19_2,15,16.56803954690121
1273_2016-05-16_19_3,16,17.209034503419943
1273_2016-05-16_19_4,17,15.551736287784873
1273_2016-05-16_19_5,16,6.984537403698481
1273_2016-05-16_19_6,8,-0.560452201880391
1273_2016-05-16_20_1,15,19.523574366955565
1273_2016-05-16_20_2,16,19.393406284430267
1273_2016-05-16_20_3,17,17.166158166795746
1273_2016-05-16_20_4,16,8.177721652866678
1273_2016-05-16_20_5,8,0.3214044373119247
1273_2016-05-16_20_6,6,-3.8492101604489326
1273_2016-05-16_21_1,16,16.05013043146716
1273_2016-05-16_21_2,17,14.695215385207566
1273_2016-05-16_21_3,16,6.351501353255012
1273_2016-05-16_21_4,8,-1.0283154378565833
1273_2016-05-16_21_5,6,-4.846758890912763
1273_2016-05-16_21_6,2,-7.670544537008428
1273_2016-05-16_22_1,17,14.658165068925141
1273_2016-05-16_22_2,16,6.324118266845172
1273_2016-05-16_22_3,8,-1.0485536840192595
1273_2016-05-16_22_4,6,-4.861716540376042
1273_2016-05-16_22_5,2,-7.681599411806767
1273_2016-05-16_22_6,1,-7.921721351573737
1273_2016-05-16_23_1,16,8.054917750077145
1273_2016-05-16_23_2,8,0.23064273217780684
1273_2016-05-16_23_3,6,-3.916290171195583
1273_2016-05-16_23_4,2,-6.982855256316539
1273_2016-05-16_23_5,1,-7.405294678119532
1273_2016-05-16_23_6,2,-6.955514237568049
1273_2016-05-17_0_1,8,6.102680965927435
1273_2016-05-17_0_2,6,0.42360612364167416
1273_2016-05-17_0_3,2,-3.775331888759184
1273_2016-05-17_0_4,1,-5.034683618665109
1273_2016-05-17_0_5,2,-5.203446941021024
1273_2016-05-17_0_6,8,-3.971211627732436
1273_2016-05-17_1_1,6,1.825873533749757
1273_2016-05-17_1_2,2,-2.738946413180793
1273_2016-05-17_1_3,1,-4.268713557429028
1273_2016-05-17_1_4,2,-4.637335056461305
1273_2016-05-17_1_5,8,-3.5528105934640983
1273_2016-05-17_1_6,6,-3.4666271323415625
1273_2016-05-17_2_1,2,0.346060063947327
1273_2016-05-17_2_2,1,-1.9886520784887107
1273_2016-05-17_2_3,2,-2.95219099394801
1273_2016-05-17_2_4,8,-2.307357110015224
1273_2016-05-17_2_5,6,-2.5461394340248513
1273_2016-05-17_2_6,6,-3.4024161508798514
1273_2016-05-17_3_1,1,-0.7662608891563396
1273_2016-05-17_3_2,2,-2.0487481377802137
1273_2016-05-17_3_3,8,-1.639642059805797
1273_2016-05-17_3_4,6,-2.0526457003233682
1273_2016-05-17_3_5,6,-3.037685619306172
1273_2016-05-17_3_6,7,-3.570109051211964
1273_2016-05-17_4_1,2,-0.7433429644098126
1273_2016-05-17_4_2,8,-0.6748453657703157
1273_2016-05-17_4_3,6,-1.339585357212811
1273_2016-05-17_4_4,6,-2.5106781616103784
1273_2016-05-17_4_5,7,-3.1806092520008313
1273_2016-05-17_4_6,3,-5.964820464554928
1273_2016-05-17_5_1,8,1.3527000099190145
1273_2016-05-17_5_2,6,0.1589295218276927
1273_2016-05-17_5_3,6,-1.403158266060653
1273_2016-05-17_5_4,7,-2.3620652814372125
1273_2016-05-17_5_5,3,-5.359852342141663
1273_2016-05-17_5_6,3,-6.625675669254614
1273_2016-05-17_6_1,6,5.071804991850434
1273_2016-05-17_6_2,6,2.2278416015498212
1273_2016-05-17_6_3,7,0.32152808848108716
1273_2016-05-17_6_4,3,-3.376466597815318
1273_2016-05-17_6_5,3,-5.159798217442036
1273_2016-05-17_6_6,5,-5.34437918452716
1273_2016-05-17_7_1,6,2.913850431261146
1273_2016-05-17_7_2,7,0.8285423584458638
1273_2016-05-17_7_3,3,-3.001743330687563
1273_2016-05-17_7_4,3,-4.882848365642689
1273_2016-05-17_7_5,5,-5.139691546634822
1273_2016-05-17_7_6,5,-5.2714845156479235
1273_2016-05-17_8_1,7,3.109448671641103
1273_2016-05-17_8_2,3,-1.315974869472024
1273_2016-05-17_8_3,3,-3.6369334026348437
1273_2016-05-17_8_4,5,-4.218862778769786
1273_2016-05-17_8_5,5,-4.590919914609017
1273_2016-05-17_8_6,3,-4.9288565791070615
1273_2016-05-17_9_1,3,1.5594473642890785
1273_2016-05-17_9_2,3,-1.51177109925115
1273_2016-05-17_9_3,5,-2.6482013424437314
1273_2016-05-17_9_4,5,-3.430078060961466
1273_2016-05-17_9_5,3,-4.070903504043377
1273_2016-05-17_9_6,2,-4.906014766982166
1273_2016-05-17_10_1,3,-0.4470898425271592
1273_2016-05-17_10_2,5,-1.8613184821309154
1273_2016-05-17_10_3,5,-2.848509979487673
1273_2016-05-17_10_4,3,-3.6410791293522666
1273_2016-05-17_10_5,2,-4.588340879841698
1273_2016-05-17_10_6,2,-6.457347255758708
1273_2016-05-17_11_1,5,0.6863509709683271
1273_2016-05-17_11_2,5,-0.9655826585401757
1273_2016-05-17_11_3,3,-2.2494483227507587
1273_2016-05-17_11_4,2,-3.5598166875707826
1273_2016-05-17_11_5,2,-5.697187298772748
1273_2016-05-17_11_6,4,-5.705342654776901
1273_2016-05-17_12_1,5,2.2225419232659966
1273_2016-05-17_12_2,3,0.10682551425132658
1273_2016-05-17_12_3,2,-1.8183457216541576
1273_2016-05-17_12_4,2,-4.410103820823026
1273_2016-05-17_12_5,4,-4.7540871290557405
1273_2016-05-17_12_6,8,-2.786938164109871
1273_2016-05-17_13_1,3,2.159584630669176
1273_2016-05-17_13_2,2,-0.3011959128651105
1273_2016-05-17_13_3,2,-3.2888112522505955
1273_2016-05-17_13_4,4,-3.925364074119391
1273_2016-05-17_13_5,8,-2.1744469008730065
1273_2016-05-17_13_6,9,0.436559920783109
1273_2016-05-17_14_1,2,0.3199368867342054
1273_2016-05-17_14_2,2,-2.8297454511988134
1273_2016-05-17_14_3,4,-3.5860784820024385
1273_2016-05-17_14_4,8,-1.9236882672426914
1273_2016-05-17_14_5,9,0.6218901965186843
1273_2016-05-17_14_6,11,2.7125428845375392
1273_2016-05-17_15_1,2,-1.5880471873067092
1273_2016-05-17_15_2,4,-2.6683661851378258
1273_2016-05-17_15_3,8,-1.245426982430502
1273_2016-05-17_15_4,9,1.1231784238278466
1273_2016-05-17_15_5,11,3.083034157540604
1273_2016-05-17_15_6,13,14.04358273107745
1273_2016-05-17_16_1,4,-0.016518211057080734
1273_2016-05-17_16_2,8,0.7144964273044732
1273_2016-05-17_16_3,9,2.5717153722397352
1273_2016-05-17_16_4,11,4.153616446875144
1273_2016-05-17_16_5,13,14.834826916801099
1273_2016-05-17_16_6,48,21.360617525940633
1273_2016-05-17_17_1,8,3.6830180561532933
1273_2016-05-17_17_2,9,4.765685422390223
1273_2016-05-17_17_3,11,5.775132198749247
1273_2016-05-17_17_4,13,16.033254093778968
1273_2016-05-17_17_5,48,22.246349099537245
1273_2016-05-17_17_6,86,23.10149209477727
1273_2016-05-17_18_1,9,7.956273289359227
1273_2016-05-17_18_2,11,8.133226596470752
1273_2016-05-17_18_3,13,17.776070596697604
1273_2016-05-17_18_4,48,23.534427034746464
1273_2016-05-17_18_5,86,24.05348260232315
1273_2016-05-17_18_6,26,9.307137044301061
1273_2016-05-17_19_1,11,8.90462240556107
1273_2016-05-17_19_2,13,18.34619253399744
1273_2016-05-17_19_3,48,23.955791812154093
1273_2016-05-17_19_4,86,24.364904184310802
1273_2016-05-17_19_5,26,9.537301991462439
1273_2016-05-17_19_6,28,3.513464953736683
1273_2016-05-17_20_1,13,19.894840736954333
1273_2016-05-17_20_2,48,25.10036416173283
1273_2016-05-17_20_3,86,25.210832821246466
1273_2016-05-17_20_4,26,10.162509527754233
1273_2016-05-17_20_5,28,3.975542304436164
1273_2016-05-17_20_6,5,-3.586807337192526
1273_2016-05-17_21_1,48,20.004536686390654
1273_2016-05-17_21_2,86,21.44461708847773
1273_2016-05-17_21_3,26,7.378981040106149
1273_2016-05-17_21_4,28,1.9182966787713658
1273_2016-05-17_21_5,5,-5.107273027807015
1273_2016-05-17_21_6,3,-7.435831119145242
1273_2016-05-17_22_1,86,42.13545775921406
1273_2016-05-17_22_2,26,22.67113330299371
1273_2016-05-17_22_3,28,13.220395252372482
1273_2016-05-17_22_4,5,3.2458632718753817
1273_2016-05-17_22_5,3,-1.2622089739581126
1273_2016-05-17_22_6,2,-3.735334817456388
1273_2016-05-17_23_1,26,55.09046655109465
1273_2016-05-17_23_2,28,37.18082238921775
1273_2016-05-17_23_3,5,20.954496086330348
1273_2016-05-17_23_4,3,11.825858044469864
1273_2016-05-17_23_5,2,5.9377720832094685
1273_2016-05-17_23_6,4,2.8063110509564497
1273_2016-05-18_0_1,28,15.68068853883488
1273_2016-05-18_0_2,5,5.064212760262996
1273_2016-05-18_0_3,3,0.08169375508346821
1273_2016-05-18_0_4,2,-2.742085413719975
1273_2016-05-18_0_5,4,-3.608783655704759
1273_2016-05-18_0_6,3,-2.7871669752639536
1273_2016-05-18_1_1,5,14.169149076577906
1273_2016-05-18_1_2,3,6.810955011727575
1273_2016-05-18_1_3,2,2.231365853482192
1273_2016-05-18_1_4,4,0.06698647178325157
1273_2016-05-18_1_5,3,-0.07048487580627683
1273_2016-05-18_1_6,2,-1.2322830736364896
1273_2016-05-18_2_1,3,0.0342354945522354
1273_2016-05-18_2_2,2,-2.7771607863316756
1273_2016-05-18_2_3,4,-3.634707104016565
1273_2016-05-18_2_4,3,-2.806326434518014
1273_2016-05-18_2_5,2,-3.2542843228233673
1273_2016-05-18_2_6,11,-3.359914734326035
1273_2016-05-18_3_1,2,-0.585228466379176
1273_2016-05-18_3_2,4,-2.014697394403102
1273_2016-05-18_3_3,3,-1.609012340760425
1273_2016-05-18_3_4,2,-2.369375404930149
1273_2016-05-18_3_5,11,-2.705897716527957
1273_2016-05-18_3_6,5,-4.212169369482359
1273_2016-05-18_4_1,4,-0.10401102011115082
1273_2016-05-18_4_2,3,-0.19686541897673582
1273_2016-05-18_4_3,2,-1.3256881962211162
1273_2016-05-18_4_4,11,-1.9345311024599434
1273_2016-05-18_4_5,5,-3.642069009591264
1273_2016-05-18_4_6,0,-5.790816882483456
1273_2016-05-18_5_1,3,2.836320250316554
1273_2016-05-18_5_2,2,0.9160736458698953
1273_2016-05-18_5_3,11,-0.277693472132424
1273_2016-05-18_5_4,5,-2.4175361971722618
1273_2016-05-18_5_5,0,-4.885791199070907
1273_2016-05-18_5_6,4,-6.0570970896521
1273_2016-05-18_6_1,2,1.0370458042438493
1273_2016-05-18_6_2,11,-0.18828556962795773
1273_2016-05-18_6_3,5,-2.351456752631498
1273_2016-05-18_6_4,0,-4.836953312614531
1273_2016-05-18_6_5,4,-6.021002065396038
1273_2016-05-18_6_6,2,-6.023489303926924
1273_2016-05-18_7_1,11,0.5234130229051335
1273_2016-05-18_7_2,5,-1.8254557352977017
1273_2016-05-18_7_3,0,-4.448197351679672
1273_2016-05-18_7_4,4,-5.733680953493171
1273_2016-05-18_7_5,2,-5.811136492290082
1273_2016-05-18_7_6,1,-6.029893204377904
1273_2016-05-18_8_1,5,5.9175628205267925
1273_2016-05-18_8_2,0,1.274499981614233
1273_2016-05-18_8_3,4,-1.504159284085012
1273_2016-05-18_8_4,2,-2.6851886201357793
1273_2016-05-18_8_5,1,-3.719572826992688
1273_2016-05-18_8_6,2,-4.401968223064812
1273_2016-05-18_9_1,0,0.5963491715262963
1273_2016-05-18_9_2,4,-2.005365861917899
1273_2016-05-18_9_3,2,-3.0556195477791146
1273_2016-05-18_9_4,1,-3.9933503036331754
1273_2016-05-18_9_5,2,-4.604311227177583
1273_2016-05-18_9_6,2,-5.721038539938826
1273_2016-05-18_10_1,4,-2.4461146201703796
1273_2016-05-18_10_2,2,-3.381367410233448
1273_2016-05-18_10_3,1,-4.23410349444031
1273_2016-05-18_10_4,2,-4.7822466967984845
1273_2016-05-18_10_5,2,-5.852546792199434
1273_2016-05-18_10_6,2,-6.831428345787458
1273_2016-05-18_11_1,2,1.3828163097199182
1273_2016-05-18_11_2,1,-0.7129984792662594
1273_2016-05-18_11_3,2,-2.179874232454222
1273_2016-05-18_11_4,2,-3.9291896602786
1273_2016-05-18_11_5,2,-5.409916741435744
1273_2016-05-18_11_6,5,-5.060621091022986
1273_2016-05-18_12_1,1,-0.25685137939117375
1273_2016-05-18_12_2,2,-1.842745789170137
1273_2016-05-18_12_3,2,-3.680025328635858
1273_2016-05-18_12_4,2,-5.225764779773288
1273_2016-05-18_12_5,5,-4.924518364117619
1273_2016-05-18_12_6,11,-2.981257734479768
1273_2016-05-18_13_1,2,-0.9138341527931066
1273_2016-05-18_13_2,2,-2.9934868545207767
1273_2016-05-18_13_3,2,-4.718359061099573
1273_2016-05-18_13_4,5,-4.549505785726224
1273_2016-05-18_13_5,11,-2.7040940589907345
1273_2016-05-18_13_6,9,-0.7688285077814625
1273_2016-05-18_14_1,2,-0.8399351336216361
1273_2016-05-18_14_2,2,-3.1267156210835987
1273_2016-05-18_14_3,5,-3.3731565875336784
1273_2016-05-18_14_4,11,-1.834679841397906
1273_2016-05-18_14_5,9,-0.12626328742516213
1273_2016-05-18_14_6,15,2.039772242632453
1273_2016-05-18_15_1,2,-1.0277810649111903
1273_2016-05-18_15_2,5,-1.8218795111884507
1273_2016-05-18_15_3,11,-0.6881645484282246
1273_2016-05-18_15_4,9,0.7211013368947428
1273_2016-05-18_15_5,15,2.666041086102473
1273_2016-05-18_15_6,18,15.168460025418652
1273_2016-05-18_16_1,5,0.4158879048448201
1273_2016-05-18_16_2,11,0.9657208881025383
1273_2016-05-18_16_3,9,1.9434522468107018
1273_2016-05-18_16_4,15,3.5694541726258824
1273_2016-05-18_16_5,18,15.836153073528598
1273_2016-05-18_16_6,36,29.678891725705142
1273_2016-05-18_17_1,11,4.353738864984617
1273_2016-05-18_17_2,9,4.447462963260591
1273_2016-05-18_17_3,15,5.420114266781021
1273_2016-05-18_17_4,18,17.20393587158071
1273_2016-05-18_17_5,36,30.689790371305072
1273_2016-05-18_17_6,30,29.510163283922363
1273_2016-05-18_18_1,9,9.359570638001589
1273_2016-05-18_18_2,15,9.050546673525986
1273_2016-05-18_18_3,18,19.887109843462135
1273_2016-05-18_18_4,36,32.67286614762477
1273_2016-05-18_18_5,30,30.97581164509383
1273_2016-05-18_18_6,22,15.056118928294298
1273_2016-05-18_19_1,15,8.784795801771374
1273_2016-05-18_19_2,18,19.69069912919791
1273_2016-05-18_19_3,36,32.52770324214461
1273_2016-05-18_19_4,30,30.868524885273324
1273_2016-05-18_19_5,22,14.976825607492334
1273_2016-05-18_19_6,8,3.131614240663041
1273_2016-05-18_20_1,18,24.284221956845677
1273_2016-05-18_20_2,36,35.92267648761495
1273_2016-05-18_20_3,30,33.37767609011484
1273_2016-05-18_20_4,22,16.8312849252963
1273_2016-05-18_20_5,8,4.502204962638748
1273_2016-05-18_20_6,7,-1.381407906084784
1273_2016-05-18_21_1,36,31.278144129208588
1273_2016-05-18_21_2,30,29.94500280511338
1273_2016-05-18_21_3,22,14.29427043766211
1273_2016-05-18_21_4,8,2.627152495924596
1273_2016-05-18_21_5,7,-2.76721857845875
1273_2016-05-18_21_6,5,-5.936790655517626
1273_2016-05-18_22_1,30,33.434824223615564
1273_2016-05-18_22_2,22,16.87352187317773
1273_2016-05-18_22_3,8,4.53342137614272
1273_2016-05-18_22_4,7,-1.3583365308806266
1273_2016-05-18_22_5,5,-4.895516444630441
1273_2016-05-18_22_6,3,-6.018340277223781
1273_2016-05-18_23_1,22,14.334917673394171
1273_2016-05-18_23_2,8,2.657193987605467
1273_2016-05-18_23_3,7,-2.745015562530166
1273_2016-05-18_23_4,5,-5.920380887269039
1273_2016-05-18_23_5,3,-6.775795392511327
1273_2016-05-18_23_6,1,-7.01383142599954
1273_2016-05-19_0_1,8,8.322290341655801
1273_2016-05-19_0_2,7,1.4419344705147639
1273_2016-05-19_0_3,5,-2.825896789627656
1273_2016-05-19_0_4,3,-4.488729209495178
1273_2016-05-19_0_5,1,-5.323510338396318
1273_2016-05-19_0_6,7,-4.339424754524109
1273_2016-05-19_1_1,7,1.20373665845442
1273_2016-05-19_1_2,5,-3.0019436341555936
1273_2016-05-19_1_3,3,-4.6188416198492765
1273_2016-05-19_1_4,1,-5.419673603199777
1273_2016-05-19_1_5,7,-4.410496941047235
1273_2016-05-19_1_6,10,-4.127938338421042
1273_2016-05-19_2_1,5,1.2819490788200962
1273_2016-05-19_2_2,3,-1.4527092868430422
1273_2016-05-19_2_3,1,-3.0796537610258277
1273_2016-05-19_2_4,7,-2.68103895071471
1273_2016-05-19_2_5,10,-2.849733390574846
1273_2016-05-19_2_6,7,-3.0557465898164677
1273_2016-05-19_3_1,3,1.2952216316076024
1273_2016-05-19_3_2,1,-1.0487175278607666
1273_2016-05-19_3_3,7,-1.1800179623456488
1273_2016-05-19_3_4,10,-1.7403612838922036
1273_2016-05-19_3_5,7,-2.235833690115637
1273_2016-05-19_3_6,8,-3.4743869512898655
1273_2016-05-19_4_1,1,0.21124724586661348
1273_2016-05-19_4_2,7,-0.24880528363779586
1273_2016-05-19_4_3,10,-1.05212215922134
1273_2016-05-19_4_4,7,-1.7271710574451031
1273_2016-05-19_4_5,8,-3.0984454149829106
1273_2016-05-19_4_6,3,-5.200853204834285
1273_2016-05-19_5_1,7,0.334144795864721
1273_2016-05-19_5_2,10,-0.621276379715483
1273_2016-05-19_5_3,7,-1.408742272125402
1273_2016-05-19_5_4,8,-2.8631015955854595
1273_2016-05-19_5_5,3,-5.026915684477977
1273_2016-05-19_5_6,3,-6.650611725563101
1273_2016-05-19_6_1,10,4.30531284718665
1273_2016-05-19_6_2,7,2.232393136212158
1273_2016-05-19_6_3,8,-0.17201726700908537
1273_2016-05-19_6_4,3,-3.0379935348302056
1273_2016-05-19_6_5,3,-5.180642436472782
1273_2016-05-19_6_6,2,-4.8677978105540625
1273_2016-05-19_7_1,7,6.441213087810204
1273_2016-05-19_7_2,8,2.9386304138241695
1273_2016-05-19_7_3,3,-0.7389811975123832
1273_2016-05-19_7_4,3,-3.4814922049288057
1273_2016-05-19_7_5,2,-3.6119926708895056
1273_2016-05-19_7_6,2,-4.116799747554399
1273_2016-05-19_8_1,8,3.3516177196420855
1273_2016-05-19_8_2,3,-0.4337512233557783
1273_2016-05-19_8_3,3,-3.2559033410310914
1273_2016-05-19_8_4,2,-3.445264826891618
1273_2016-05-19_8_5,2,-3.9935748086815837
1273_2016-05-19_8_6,9,-4.634283131437304
1273_2016-05-19_9_1,3,3.001767455586908
1273_2016-05-19_9_2,3,-0.7167858843542465
1273_2016-05-19_9_3,2,-1.5686581012995306
1273_2016-05-19_9_4,2,-2.606615417229666
1273_2016-05-19_9_5,9,-3.609211480940186
1273_2016-05-19_9_6,1,-4.63380702682487
1273_2016-05-19_10_1,3,-0.7180921725028524
1273_2016-05-19_10_2,2,-1.5696235505814409
1273_2016-05-19_10_3,2,-2.6073289598863427
1273_2016-05-19_10_4,9,-3.6097388448653938
1273_2016-05-19_10_5,1,-4.6341967900815
1273_2016-05-19_10_6,1,-5.986681949224374
1273_2016-05-19_11_1,2,1.178337855828663
1273_2016-05-19_11_2,2,-0.5763701937306855
1273_2016-05-19_11_3,9,-2.108701202850953
1273_2016-05-19_11_4,1,-3.5248123750502054
1273_2016-05-19_11_5,1,-5.166759952689603
1273_2016-05-19_11_6,5,-4.841020982811892
1273_2016-05-19_12_1,2,0.03090250326947963
1273_2016-05-19_12_2,9,-1.6598791034784952
1273_2016-05-19_12_3,1,-3.1930976810088145
1273_2016-05-19_12_4,1,-4.921596805873026
1273_2016-05-19_12_5,5,-4.659826210205568
1273_2016-05-19_12_6,7,-2.6483706815194425
1273_2016-05-19_13_1,9,-0.20456178604045672
1273_2016-05-19_13_2,1,-2.1175041677614113
1273_2016-05-19_13_3,1,-4.126648933077478
1273_2016-05-19_13_4,5,-4.072297452660142
1273_2016-05-19_13_5,7,-2.214140900227039
1273_2016-05-19_13_6,8,0.26945100237290487
1273_2016-05-19_14_1,1,4.685388116086896
1273_2016-05-19_14_2,1,0.9012214317919938
1273_2016-05-19_14_3,5,-0.35630734857570623
1273_2016-05-19_14_4,7,0.5322669129370023
1273_2016-05-19_14_5,8,2.2992615414047126
1273_2016-05-19_14_6,14,4.57845703425418
1273_2016-05-19_15_1,1,-1.8225691147538141
1273_2016-05-19_15_2,5,-2.36940195564514
1273_2016-05-19_15_3,7,-0.9555677159595932
1273_2016-05-19_15_4,8,1.1996351874469129
1273_2016-05-19_15_5,14,3.7657470093401395
1273_2016-05-19_15_6,20,15.679669098224512
1273_2016-05-19_16_1,5,-0.28330224794278447
1273_2016-05-19_16_2,7,0.58622340183042
1273_2016-05-19_16_3,8,2.339139613874524
1273_2016-05-19_16_4,14,4.607930054024774
1273_2016-05-19_16_5,20,16.302108348397393
1273_2016-05-19_16_6,31,21.78339709100818
1273_2016-05-19_17_1,7,4.490997679110762
1273_2016-05-19_17_2,8,5.225073721174027
1273_2016-05-19_17_3,14,6.740861455497594
1273_2016-05-19_17_4,20,17.87851175687503
1273_2016-05-19_17_5,31,22.948482711925923
1273_2016-05-19_17_6,27,30.292126265102056
1273_2016-05-19_18_1,8,7.079423002073065
1273_2016-05-19_18_2,14,8.111370851579807
1273_2016-05-19_18_3,20,18.891425572032325
1273_2016-05-19_18_4,31,23.697105377242522
1273_2016-05-19_18_5,27,30.845417065009542
1273_2016-05-19_18_6,31,23.95613015044629
1273_2016-05-19_19_1,14,8.791749374909745
1273_2016-05-19_19_2,20,19.39427860447945
1273_2016-05-19_19_3,31,24.068753163835936
1273_2016-05-19_19_4,27,31.12009389574797
1273_2016-05-19_19_5,31,24.159137847696606
1273_2016-05-19_19_6,16,11.094635227382891
1273_2016-05-19_20_1,20,23.24358385261295
1273_2016-05-19_20_2,31,26.913691312919603
1273_2016-05-19_20_3,27,33.22272607230403
1273_2016-05-19_20_4,31,25.713147755192438
1273_2016-05-19_20_5,16,12.243170296674318
1273_2016-05-19_20_6,9,3.7571976514393475
1273_2016-05-19_21_1,31,24.516428729879497
1273_2016-05-19_21_2,27,31.45096121183508
1273_2016-05-19_21_3,31,24.403674715817825
1273_2016-05-19_21_4,16,11.275367130968046
1273_2016-05-19_21_5,9,3.0419152902244795
1273_2016-05-19_21_6,4,-3.2558565338300545
1273_2016-05-19_22_1,27,36.242828330612596
1273_2016-05-19_22_2,31,27.945239931556465
1273_2016-05-19_22_3,16,13.89286128646744
1273_2016-05-19_22_4,9,4.976448536605644
1273_2016-05-19_22_5,4,-1.8260849053084884
1273_2016-05-19_22_6,5,-4.494360992288058
1273_2016-05-19_23_1,31,21.114065673307795
1273_2016-05-19_23_2,16,8.844088326787642
1273_2016-05-19_23_3,9,1.2450097773594562
1273_2016-05-19_23_4,4,-4.5839104849494845
1273_2016-05-19_23_5,5,-6.532610155262034
1273_2016-05-19_23_6,5,-7.627931446201621
1273_2016-05-20_0_1,16,16.15056829975937
1273_2016-05-20_0_2,9,6.645070897662212
1273_2016-05-20_0_3,4,-0.5928422536155011
1273_2016-05-20_0_4,5,-3.5828980552867056
1273_2016-05-20_0_5,5,-5.4478631115060026
1273_2016-05-20_0_6,8,-3.2928162883444463
1273_2016-05-20_1_1,9,6.53378912798811
1273_2016-05-20_1_2,4,-0.6750881996850953
1273_2016-05-20_1_3,5,-3.6436842529244027
1273_2016-05-20_1_4,5,-5.492788873805855
1273_2016-05-20_1_5,8,-3.326019946356627
1273_2016-05-20_1_6,2,-3.5375734786205713
1273_2016-05-20_2_1,4,1.1476348480320562
1273_2016-05-20_2_2,5,-2.296549120895318
1273_2016-05-20_2_3,5,-4.4971504710216745
1273_2016-05-20_2_4,8,-2.590165164212
1273_2016-05-20_2_5,2,-2.9937191446666707
1273_2016-05-20_2_6,7,-3.2908382778978797
1273_2016-05-20_3_1,5,-0.18842780734523323
1273_2016-05-20_3_2,5,-2.9390836612452516
1273_2016-05-20_3_3,8,-1.4386317263004793
1273_2016-05-20_3_4,2,-2.142645718092231
1273_2016-05-20_3_5,7,-2.661828338998639
1273_2016-05-20_3_6,10,-3.093703976439418
1273_2016-05-20_4_1,5,0.8955709715720221
