,history,ys
1181_2016-05-16_8_1,1201,1056.4322632719025
1181_2016-05-16_8_2,1174,975.38626271873
1181_2016-05-16_8_3,940,865.868221230491
1181_2016-05-16_8_4,930,824.4044797958671
1181_2016-05-16_8_5,856,786.5246015206046
1181_2016-05-16_8_6,806,805.0372704032297
1181_2016-05-16_9_1,1174,1118.5940820119251
1181_2016-05-16_9_2,940,1007.7289155379955
1181_2016-05-16_9_3,930,964.9307212310895
1181_2016-05-16_9_4,856,925.728942993123
1181_2016-05-16_9_5,806,942.9321467401169
1181_2016-05-16_9_6,827,908.5051304554935
1181_2016-05-16_10_1,940,1062.6136420377477
1181_2016-05-16_10_2,930,1019.2991589781358
1181_2016-05-16_10_3,856,979.5859486041065
1181_2016-05-16_10_4,806,996.2825311465381
1181_2016-05-16_10_5,827,961.3536593334611
1181_2016-05-16_10_6,739,863.8316288491292
1181_2016-05-16_11_1,930,897.8389169543734
1181_2016-05-16_11_2,856,859.2682568098345
1181_2016-05-16_11_3,806,877.0966418588378
1181_2016-05-16_11_4,827,843.2889259309187
1181_2016-05-16_11_5,739,746.8775048607965
1181_2016-05-16_11_6,811,823.166879488716
1181_2016-05-16_12_1,856,891.126807502469
1181_2016-05-16_12_2,806,908.6555060548985
1181_2016-05-16_12_3,827,874.5509227164682
1181_2016-05-16_12_4,739,777.8454268033644
1181_2016-05-16_12_5,811,853.8434928867529
1181_2016-05-16_12_6,938,1060.4913396502702
1181_2016-05-16_13_1,806,873.8591288340137
1181_2016-05-16_13_2,827,840.0818674909685
1181_2016-05-16_13_3,739,743.7006145260262
1181_2016-05-16_13_4,811,820.0198734742844
1181_2016-05-16_13_5,938,1026.9858917108536
1181_2016-05-16_13_6,1001,1005.5355413320028
1181_2016-05-16_14_1,827,772.8610748065497
1181_2016-05-16_14_2,739,677.1121533010909
1181_2016-05-16_14_3,811,754.0577955035424
1181_2016-05-16_14_4,938,961.6443047424954
1181_2016-05-16_14_5,1001,940.8086085413579
1181_2016-05-16_14_6,963,792.8771109938308
1181_2016-05-16_15_1,739,730.7418053334353
1181_2016-05-16_15_2,811,807.182964997271
1181_2016-05-16_15_3,938,1014.2697372557486
1181_2016-05-16_15_4,1001,992.939004991837
1181_2016-05-16_15_5,963,844.5171280787208
1181_2016-05-16_15_6,830,887.7532931006243
1181_2016-05-16_16_1,811,815.3634766125405
1181_2016-05-16_16_2,938,1022.3732965673865
1181_2016-05-16_16_3,1001,1000.9663358735218
1181_2016-05-16_16_4,963,852.4689475948077
1181_2016-05-16_16_5,830,895.6303115701992
1181_2016-05-16_16_6,822,775.8452761272976
1181_2016-05-16_17_1,938,1018.0508662356864
1181_2016-05-16_17_2,1001,996.6845657091749
1181_2016-05-16_17_3,963,848.2274551164128
1181_2016-05-16_17_4,830,891.4287178942752
1181_2016-05-16_17_5,822,771.6832059344383
1181_2016-05-16_17_6,388,493.36355178614633
1181_2016-05-16_18_1,1001,917.3867206602122
1181_2016-05-16_18_2,963,769.6755477467201
1181_2016-05-16_18_3,830,813.6157313294216
1181_2016-05-16_18_4,822,694.602189306213
1181_2016-05-16_18_5,388,417.0076196116527
1181_2016-05-16_18_6,294,172.3053471646587
1181_2016-05-16_19_1,963,852.5022950501283
1181_2016-05-16_19_2,830,895.6633453332194
1181_2016-05-16_19_3,822,775.877999148853
1181_2016-05-16_19_4,388,497.51888548796705
1181_2016-05-16_19_5,294,252.05926097439686
1181_2016-05-16_19_6,170,131.83453406536182
1181_2016-05-16_20_1,830,1005.1216222690754
1181_2016-05-16_20_2,822,884.3066257452324
1181_2016-05-16_20_3,388,604.9275474429393
1181_2016-05-16_20_4,294,358.45755287476396
1181_2016-05-16_20_5,170,237.23196024372282
1181_2016-05-16_20_6,115,182.28726250100692
1181_2016-05-16_21_1,822,710.832334704701
1181_2016-05-16_21_2,388,433.0850915423399
1181_2016-05-16_21_3,294,188.2315817938392
1181_2016-05-16_21_4,170,68.60726805935815
1181_2016-05-16_21_5,115,15.248786328918072
1181_2016-05-16_21_6,67,-62.64961406224211
1181_2016-05-16_22_1,388,543.2070266515407
1181_2016-05-16_22_2,294,297.31762367465075
1181_2016-05-16_22_3,170,176.66716113535563
1181_2016-05-16_22_4,115,122.29218335999144
1181_2016-05-16_22_5,67,43.38684888237242
1181_2016-05-16_22_6,79,68.38491369179906
1181_2016-05-16_23_1,294,143.5705959574488
1181_2016-05-16_23_2,170,24.36639845825937
1181_2016-05-16_23_3,115,-28.575918979459402
1181_2016-05-16_23_4,67,-106.06206984539926
1181_2016-05-16_23_5,79,-79.65817137761314
1181_2016-05-16_23_6,344,96.86003080976207
1181_2016-05-17_0_1,170,173.38074562913653
1181_2016-05-17_0_2,115,119.03668245371273
1181_2016-05-17_0_3,67,40.16197176907815
1181_2016-05-17_0_4,79,65.19037230009133
1181_2016-05-17_0_5,344,240.346015562317
1181_2016-05-17_0_6,1169,1001.1562214450789
1181_2016-05-17_1_1,115,115.68773876758291
1181_2016-05-17_1_2,67,36.8445308719547
1181_2016-05-17_1_3,79,61.904137852050894
1181_2016-05-17_1_4,344,237.09069401104193
1181_2016-05-17_1_5,1169,997.9315219996346
1181_2016-05-17_1_6,1301,1178.12023704533
1181_2016-05-17_2_1,67,36.16326151422675
1181_2016-05-17_2_2,79,61.229277047838536
1181_2016-05-17_2_3,344,236.42218147646804
1181_2016-05-17_2_4,1169,997.2692980178996
1181_2016-05-17_2_5,1301,1177.4642424613774
1181_2016-05-17_2_6,970,1026.209494073049
1181_2016-05-17_3_1,79,91.77594100348892
1181_2016-05-17_3_2,344,266.6814995703684
1181_2016-05-17_3_3,1169,1027.2439732504295
1181_2016-05-17_3_4,1301,1207.1569524063761
1181_2016-05-17_3_5,970,1055.6228911169978
1181_2016-05-17_3_6,1117,1114.1761004070192
1181_2016-05-17_4_1,344,254.0257390809495
1181_2016-05-17_4_2,1169,1014.7072627629751
1181_2016-05-17_4_3,1301,1194.738172043264
1181_2016-05-17_4_4,970,1043.3209315350523
1181_2016-05-17_4_5,1117,1101.9898626984152
1181_2016-05-17_4_6,1094,987.5396898459999
1181_2016-05-17_5_1,1169,1103.835155267568
1181_2016-05-17_5_2,1301,1283.0276577380369
1181_2016-05-17_5_3,970,1130.7798971315497
1181_2016-05-17_5_4,1117,1188.6261207195917
1181_2016-05-17_5_5,1094,1073.3609793240962
1181_2016-05-17_5_6,1010,955.4677719423157
1181_2016-05-17_6_1,1301,1347.5795108687464
1181_2016-05-17_6_2,970,1194.7245249399675
1181_2016-05-17_6_3,1117,1251.9692352430047
1181_2016-05-17_6_4,1094,1136.1082388678922
1181_2016-05-17_6_5,1010,1017.6247815854271
1181_2016-05-17_6_6,922,962.5974205191959
1181_2016-05-17_7_1,970,1148.5831774565881
1181_2016-05-17_7_2,1117,1206.2619294367844
1181_2016-05-17_7_3,1094,1090.8308918026405
1181_2016-05-17_7_4,1010,972.7733487322514
1181_2016-05-17_7_5,922,918.1678953952123
1181_2016-05-17_7_6,800,880.8196612353792
1181_2016-05-17_8_1,1117,1029.3586453097864
1181_2016-05-17_8_2,1094,915.5916986119781
1181_2016-05-17_8_3,1010,799.1825927343663
1181_2016-05-17_8_4,922,746.2100700979261
1181_2016-05-17_8_5,800,710.479406012732
1181_2016-05-17_8_6,884,707.4225504392654
1181_2016-05-17_9_1,1094,1002.4086300321101
1181_2016-05-17_9_2,1010,885.1828560558268
1181_2016-05-17_9_3,922,831.4013475409052
1181_2016-05-17_9_4,800,794.8693075324358
1181_2016-05-17_9_5,884,791.0186144056968
1181_2016-05-17_9_6,749,722.4609355732033
1181_2016-05-17_10_1,1010,975.9126458141559
1181_2016-05-17_10_2,922,921.2776617883777
1181_2016-05-17_10_3,800,883.9001747286081
1181_2016-05-17_10_4,884,879.2119874881425
1181_2016-05-17_10_5,749,809.8246926679323
1181_2016-05-17_10_6,617,687.8327407464806
1181_2016-05-17_11_1,922,955.0443636051929
1181_2016-05-17_11_2,800,917.3492404838848
1181_2016-05-17_11_3,884,912.3464051156192
1181_2016-05-17_11_4,749,842.6474219945005
1181_2016-05-17_11_5,617,720.3467137565808
1181_2016-05-17_11_6,703,803.5895205784192
1181_2016-05-17_12_1,800,884.615718060888
1181_2016-05-17_12_2,884,879.9207998590404
1181_2016-05-17_12_3,749,810.5268373941461
1181_2016-05-17_12_4,617,688.5282805491021
1181_2016-05-17_12_5,703,772.0703964910072
1181_2016-05-17_12_6,900,963.8129830424805
1181_2016-05-17_13_1,884,796.1010435587921
1181_2016-05-17_13_2,749,727.4955554143914
1181_2016-05-17_13_3,617,606.2780558824251
1181_2016-05-17_13_4,703,690.5938819001767
1181_2016-05-17_13_5,900,883.1029004041372
1181_2016-05-17_13_6,1033,902.3201733221658
1181_2016-05-17_14_1,749,814.5676653815555
1181_2016-05-17_14_2,617,692.5310973415111
1181_2016-05-17_14_3,703,776.0355596515069
1181_2016-05-17_14_4,900,967.7408467706434
1181_2016-05-17_14_5,1033,986.1619488311686
1181_2016-05-17_14_6,927,863.4975674286071
1181_2016-05-17_15_1,617,627.5802128084097
1181_2016-05-17_15_2,703,711.6956540428042
1181_2016-05-17_15_3,900,904.0061727397292
1181_2016-05-17_15_4,1033,923.026813095479
1181_2016-05-17_15_5,927,800.9563302610565
1181_2016-05-17_15_6,849,810.0135478348569
1181_2016-05-17_16_1,703,701.214967008186
1181_2016-05-17_16_2,900,893.624075261472
1181_2016-05-17_16_3,1033,912.7423777629473
1181_2016-05-17_16_4,927,790.7686383875658
1181_2016-05-17_16_5,849,799.9216893756102
1181_2016-05-17_16_6,804,726.9701531129859
1181_2016-05-17_17_1,900,895.3923168339666
1181_2016-05-17_17_2,1033,914.4939858693728
1181_2016-05-17_17_3,927,792.5037694953404
1181_2016-05-17_17_4,849,801.6404984802967
1181_2016-05-17_17_5,804,728.6727937521377
1181_2016-05-17_17_6,524,482.3595854849788
1181_2016-05-17_18_1,1033,919.0583255563298
1181_2016-05-17_18_2,927,797.0251734259551
1181_2016-05-17_18_3,849,806.1193705419438
1181_2016-05-17_18_4,804,733.1095340329103
1181_2016-05-17_18_5,524,486.75459030942824
1181_2016-05-17_18_6,343,256.7357707870482
1181_2016-05-17_19_1,927,909.895023179381
1181_2016-05-17_19_2,849,917.9274780281916
1181_2016-05-17_19_3,804,843.8658868318729
1181_2016-05-17_19_4,524,596.4690820499943
1181_2016-05-17_19_5,343,365.41820203087934
1181_2016-05-17_19_6,226,193.71486812454827
1181_2016-05-17_20_1,849,934.8715520310144
1181_2016-05-17_20_2,804,860.6505715949095
1181_2016-05-17_20_3,524,613.0958769133535
1181_2016-05-17_20_4,343,381.88859223070176
1181_2016-05-17_20_5,226,210.03032492567945
1181_2016-05-17_20_6,132,148.36126851249662
1181_2016-05-17_21_1,804,775.5867946831027
1181_2016-05-17_21_2,524,528.8322765548987
1181_2016-05-17_21_3,343,298.4176413378095
1181_2016-05-17_21_4,226,127.34456721624713
1181_2016-05-17_21_5,132,66.45331784405482
1181_2016-05-17_21_6,68,-10.479327773036516
1181_2016-05-17_22_1,524,556.978204994075
1181_2016-05-17_22_2,343,326.29880711505143
1181_2016-05-17_22_3,226,154.96346089665747
1181_2016-05-17_22_4,132,93.81240656452894
1181_2016-05-17_22_5,68,16.622399916573613
1181_2016-05-17_22_6,108,36.732620462151544
1181_2016-05-17_23_1,343,293.6308209634252
1181_2016-05-17_23_2,226,122.60277542591757
1181_2016-05-17_23_3,132,61.75613106362778
1181_2016-05-17_23_4,68,-15.13232913324282
1181_2016-05-17_23_5,108,5.276601281167586
1181_2016-05-17_23_6,302,177.02689162508892
1181_2016-05-18_0_1,226,171.50754927196965
1181_2016-05-18_0_2,132,110.20086827835121
1181_2016-05-18_0_3,68,32.856698915254356
1181_2016-05-18_0_4,108,52.81420692101267
1181_2016-05-18_0_5,302,224.11732128925468
1181_2016-05-18_0_6,1147,970.3374782901817
1181_2016-05-18_1_1,132,164.18072030702592
1181_2016-05-18_1_2,68,86.32877414968277
1181_2016-05-18_1_3,108,105.78328190768536
1181_2016-05-18_1_4,302,276.58812764272255
1181_2016-05-18_1_5,1147,1022.3147031157207
1181_2016-05-18_1_6,1218,1188.3788755851608
1181_2016-05-18_2_1,68,54.450770919120146
1181_2016-05-18_2_2,108,74.2051481595139
1181_2016-05-18_2_3,302,245.3070425695717
1181_2016-05-18_2_4,1147,991.3278724449451
1181_2016-05-18_2_5,1218,1157.6835313292331
1181_2016-05-18_2_6,917,1031.6781927297961
1181_2016-05-18_3_1,108,87.62692257261244
1181_2016-05-18_3_2,302,258.6025612533852
1181_2016-05-18_3_3,1147,1004.4983230598145
1181_2016-05-18_3_4,1218,1170.7300903634355
1181_2016-05-18_3_5,917,1044.6020256046381
1181_2016-05-18_3_6,969,1080.6613580209976
1181_2016-05-18_4_1,302,278.78399354733455
1181_2016-05-18_4_2,1147,1024.4899129846503
1181_2016-05-18_4_3,1218,1190.5336237252684
1181_2016-05-18_4_4,917,1064.2192714108867
1181_2016-05-18_4_5,969,1100.0940686384101
1181_2016-05-18_4_6,902,1003.9912117985847
1181_2016-05-18_5_1,1147,1047.487531485354
1181_2016-05-18_5_2,1218,1213.3149086022454
1181_2016-05-18_5_3,917,1086.786257667751
1181_2016-05-18_5_4,969,1122.4487721359365
1181_2016-05-18_5_5,902,1026.135629434781
1181_2016-05-18_5_6,852,957.5317568326185
1181_2016-05-18_6_1,1218,1311.8912848463333
1181_2016-05-18_6_2,917,1184.4353472588289
1181_2016-05-18_6_3,969,1219.1792978590122
1181_2016-05-18_6_4,902,1121.956232021511
1181_2016-05-18_6_5,852,1052.450995733164
1181_2016-05-18_6_6,760,991.3903748529763
1181_2016-05-18_7_1,917,1091.4272774239337
1181_2016-05-18_7_2,969,1127.0461348229487
1181_2016-05-18_7_3,902,1030.6897457252312
1181_2016-05-18_7_4,852,962.0430335360063
1181_2016-05-18_7_5,760,901.8328608044061
1181_2016-05-18_7_6,694,844.9263167666869
1181_2016-05-18_8_1,969,954.259657075761
1181_2016-05-18_8_2,902,859.5286330070729
1181_2016-05-18_8_3,852,792.4919963895541
1181_2016-05-18_8_4,760,733.8767535969548
1181_2016-05-18_8_5,694,678.5501363372231
1181_2016-05-18_8_6,622,641.5654541518519
1181_2016-05-18_9_1,902,874.1303167131987
1181_2016-05-18_9_2,852,806.9563252148447
1181_2016-05-18_9_3,760,748.2050196090696
1181_2016-05-18_9_4,694,692.7436194496205
1181_2016-05-18_9_5,622,655.6254222381211
1181_2016-05-18_9_6,519,594.7540080760928
1181_2016-05-18_10_1,852,834.5638444181187
1181_2016-05-18_10_2,760,775.5528408496541
1181_2016-05-18_10_3,694,719.8341856500875
1181_2016-05-18_10_4,622,682.4611533409987
1181_2016-05-18_10_5,519,621.3373012600327
1181_2016-05-18_10_6,424,489.82567398340746
1181_2016-05-18_11_1,760,792.8249782867534
1181_2016-05-18_11_2,694,736.943847825622
1181_2016-05-18_11_3,622,699.4098686246166
1181_2016-05-18_11_4,519,638.1265836443396
1181_2016-05-18_11_5,424,506.4570232192078
1181_2016-05-18_11_6,475,568.5420916990896
1181_2016-05-18_12_1,694,704.4276470108186
1181_2016-05-18_12_2,622,667.1995406788615
1181_2016-05-18_12_3,519,606.2192512877023
1181_2016-05-18_12_4,424,474.8498362377079
1181_2016-05-18_12_5,475,537.2322266900932
1181_2016-05-18_12_6,584,738.9372485448457
1181_2016-05-18_13_1,622,656.8699842883705
1181_2016-05-18_13_2,519,595.9868628002868
1181_2016-05-18_13_3,424,464.71370161591733
1181_2016-05-18_13_4,475,527.1914404946297
1181_2016-05-18_13_5,584,728.9909138536831
1181_2016-05-18_13_6,828,818.4394638276294
1181_2016-05-18_14_1,519,561.4448929130666
1181_2016-05-18_14_2,424,430.49666056931295
1181_2016-05-18_14_3,475,493.29627175330717
1181_2016-05-18_14_4,584,695.4145896344753
1181_2016-05-18_14_5,828,785.1789848290708
1181_2016-05-18_14_6,953,681.5362665877365
1181_2016-05-18_15_1,424,388.4510375846648
1181_2016-05-18_15_2,475,451.6461628512077
1181_2016-05-18_15_3,584,654.1562742994846
1181_2016-05-18_15_4,828,744.3087775438332
1181_2016-05-18_15_5,953,641.050516503761
1181_2016-05-18_15_6,853,599.5675505365305
1181_2016-05-18_16_1,475,486.8607238649893
1181_2016-05-18_16_2,584,689.0395795533788
1181_2016-05-18_16_3,828,778.8639430891352
1181_2016-05-18_16_4,953,675.2806290797453
1181_2016-05-18_16_5,853,633.4756678461829
1181_2016-05-18_16_6,804,571.8271411497595
1181_2016-05-18_17_1,584,677.2904269527643
1181_2016-05-18_17_2,828,767.2253122261402
1181_2016-05-18_17_3,953,663.7514803002856
1181_2016-05-18_17_4,853,622.0549712759755
1181_2016-05-18_17_5,804,560.5138766023261
1181_2016-05-18_17_6,532,350.51939512551195
1181_2016-05-18_18_1,828,674.8124481445521
1181_2016-05-18_18_2,953,572.2079240457281
1181_2016-05-18_18_3,853,531.3725454577179
1181_2016-05-18_18_4,804,470.6844807525838
1181_2016-05-18_18_5,532,261.5350049758489
1181_2016-05-18_18_6,351,53.53128514449651
1181_2016-05-18_19_1,953,723.9544737295084
1181_2016-05-18_19_2,853,681.6916481656257
1181_2016-05-18_19_3,804,619.5895641696186
1181_2016-05-18_19_4,532,409.0393704756815
1181_2016-05-18_19_5,351,199.648108977652
1181_2016-05-18_19_6,176,16.779774792852777
1181_2016-05-18_20_1,853,908.58259270432
1181_2016-05-18_20_2,804,844.3461946609126
1181_2016-05-18_20_3,532,631.6817639502483
1181_2016-05-18_20_4,351,420.19615360587886
1181_2016-05-18_20_5,176,235.25317166140923
1181_2016-05-18_20_6,130,146.40819971653002
1181_2016-05-18_21_1,804,789.286455385763
1181_2016-05-18_21_2,532,577.1399597351342
1181_2016-05-18_21_3,351,366.16741234770006
1181_2016-05-18_21_4,176,181.7326670878859
1181_2016-05-18_21_5,130,93.3911509550818
1181_2016-05-18_21_6,105,15.033258063022004
1181_2016-05-18_22_1,532,591.7150972171647
1181_2016-05-18_22_2,351,380.6054446634846
1181_2016-05-18_22_3,176,196.03488395607275
1181_2016-05-18_22_4,130,107.55882996221476
1181_2016-05-18_22_5,105,29.067664777664504
1181_2016-05-18_22_6,117,47.48942352280358
1181_2016-05-18_23_1,351,321.4520744517391
1181_2016-05-18_23_2,176,137.4379567052867
1181_2016-05-18_23_3,130,49.513111333791926
1181_2016-05-18_23_4,105,-28.432030328700307
1181_2016-05-18_23_5,117,-9.469384386691104
1181_2016-05-18_23_6,371,148.48294899115376
1181_2016-05-19_0_1,176,166.70793130800672
1181_2016-05-19_0_2,130,78.50774961540549
1181_2016-05-19_0_3,105,0.2898616610348199
1181_2016-05-19_0_4,117,18.98232697654862
1181_2016-05-19_0_5,371,176.66702125862173
1181_2016-05-19_0_6,1247,889.8638862944657
1181_2016-05-19_1_1,130,87.71240982673396
1181_2016-05-19_1_2,105,9.407935624372953
1181_2016-05-19_1_3,117,28.014629190005962
1181_2016-05-19_1_4,371,185.61435855850016
1181_2016-05-19_1_5,1247,898.7270579273327
1181_2016-05-19_1_6,1219,1074.8579015953535
1181_2016-05-19_2_1,105,51.297735582075234
1181_2016-05-19_2_2,117,69.51038085867538
1181_2016-05-19_2_3,371,226.71976866517412
1181_2016-05-19_2_4,1247,939.4457983306687
1181_2016-05-19_2_5,1219,1115.193609613629
1181_2016-05-19_2_6,962,972.3133315914292
1181_2016-05-19_3_1,117,122.70747968897649
1181_2016-05-19_3_2,371,279.4164538912862
1181_2016-05-19_3_3,1247,991.646777235146
1181_2016-05-19_3_4,1219,1166.9035451986367
1181_2016-05-19_3_5,962,1023.5368429952796
1181_2016-05-19_3_6,1085,1064.9479346447793
1181_2016-05-19_4_1,371,273.7626632294333
1181_2016-05-19_4_2,1247,986.0461705593494
1181_2016-05-19_4_3,1219,1161.3556222186412
1181_2016-05-19_4_4,962,1018.0411081269524
1181_2016-05-19_4_5,1085,1059.5038969658403
1181_2016-05-19_4_6,1078,969.8102374376938
1181_2016-05-19_5_1,1247,1082.3688167316502
1181_2016-05-19_5_2,1219,1256.7721820893212
1181_2016-05-19_5_3,962,1112.560105053899
1181_2016-05-19_5_4,1085,1153.1337741295563
1181_2016-05-19_5_5,1078,1062.5593585955096
1181_2016-05-19_5_6,846,980.8663372549704
1181_2016-05-19_6_1,1219,1419.8547154201244
1181_2016-05-19_6_2,962,1274.1085562622038
1181_2016-05-19_6_3,1085,1313.1625739941255
1181_2016-05-19_6_4,1078,1221.082802147891
1181_2016-05-19_6_5,846,1137.8985850564416
1181_2016-05-19_6_6,922,1085.4676955317832
1181_2016-05-19_7_1,962,1075.1432377128067
1181_2016-05-19_7_2,1085,1116.0688791676976
1181_2016-05-19_7_3,1078,1025.843125084831
1181_2016-05-19_7_4,846,944.4954854126029
1181_2016-05-19_7_5,922,893.883897020565
1181_2016-05-19_7_6,986,875.0091576448788
1181_2016-05-19_8_1,1085,1003.9899554234794
1181_2016-05-19_8_2,1078,914.8185035378694
1181_2016-05-19_8_3,846,834.5152484701341
1181_2016-05-19_8_4,922,784.9382203824749
1181_2016-05-19_8_5,986,767.0883094261202
1181_2016-05-19_8_6,900,750.6366720446421
1181_2016-05-19_9_1,1078,995.0665041444479
1181_2016-05-19_9_2,846,914.0083734895945
1181_2016-05-19_9_3,922,863.6835707662144
1181_2016-05-19_9_4,986,845.0929193284219
1181_2016-05-19_9_5,900,827.9075094510208
1181_2016-05-19_9_6,726,737.1351680333664
1181_2016-05-19_10_1,846,996.1617318849919
1181_2016-05-19_10_2,922,945.0641302858307
1181_2016-05-19_10_3,986,925.7079495241546
1181_2016-05-19_10_4,900,907.7642114916649
1181_2016-05-19_10_5,726,816.2406753478792
1181_2016-05-19_10_6,549,664.7569650029435
1181_2016-05-19_11_1,922,796.314937338414
1181_2016-05-19_11_2,986,778.3580080660056
1181_2016-05-19_11_3,900,761.800359066629
1181_2016-05-19_11_4,726,671.6498733161801
1181_2016-05-19_11_5,549,521.5262973764696
1181_2016-05-19_11_6,567,583.8911750916571
1181_2016-05-19_12_1,986,902.8607785240291
1181_2016-05-19_12_2,900,885.1319588881641
1181_2016-05-19_12_3,726,793.8213194501249
1181_2016-05-19_12_4,549,642.548503137666
1181_2016-05-19_12_5,567,703.7749511357546
1181_2016-05-19_12_6,772,877.3068037043363
1181_2016-05-19_13_1,900,967.4891076875597
1181_2016-05-19_13_2,726,875.403752361481
1181_2016-05-19_13_3,549,723.3635077457999
1181_2016-05-19_13_4,567,783.8297464727492
1181_2016-05-19_13_5,772,956.6085408944009
1181_2016-05-19_13_6,1021,1111.1422426790623
1181_2016-05-19_14_1,726,808.549500114613
1181_2016-05-19_14_2,549,657.1381389917882
1181_2016-05-19_14_3,567,718.2273454405799
1181_2016-05-19_14_4,772,891.623247461439
1181_2016-05-19_14_5,1021,1046.7682518475788
1181_2016-05-19_14_6,967,966.2980426174331
1181_2016-05-19_15_1,549,575.3651641724385
1181_2016-05-19_15_2,567,637.223591310974
1181_2016-05-19_15_3,772,811.3814781289014
1181_2016-05-19_15_4,1021,967.281299485912
1181_2016-05-19_15_5,967,887.5588068266302
1181_2016-05-19_15_6,848,871.5625393122933
1181_2016-05-19_16_1,567,611.1064385361241
1181_2016-05-19_16_2,772,785.5100037620584
1181_2016-05-19_16_3,1021,941.6531924834227
1181_2016-05-19_16_4,967,862.1717778843292
1181_2016-05-19_16_5,848,846.4143206610046
1181_2016-05-19_16_6,790,764.5655868183632
1181_2016-05-19_17_1,772,741.8184649546998
1181_2016-05-19_17_2,1021,898.372650532808
1181_2016-05-19_17_3,967,819.2983666319102
1181_2016-05-19_17_4,848,803.94421031635
1181_2016-05-19_17_5,790,722.4949836170524
1181_2016-05-19_17_6,621,544.0426338872355
1181_2016-05-19_18_1,1021,928.2702744050544
1181_2016-05-19_18_2,967,848.9147500221084
1181_2016-05-19_18_3,848,833.2819987928931
1181_2016-05-19_18_4,790,751.5567978620436
1181_2016-05-19_18_5,621,572.8310699305883
1181_2016-05-19_18_6,438,374.5857526880658
1181_2016-05-19_19_1,967,940.7721871422924
1181_2016-05-19_19_2,848,924.2753528673549
1181_2016-05-19_19_3,790,841.694197133126
1181_2016-05-19_19_4,621,662.1205661800162
1181_2016-05-19_19_5,438,463.0353219561947
1181_2016-05-19_19_6,270,261.63874923777183
1181_2016-05-19_20_1,848,950.2564463615876
1181_2016-05-19_20_2,790,867.43089209958
1181_2016-05-19_20_3,621,687.6151616227883
1181_2016-05-19_20_4,438,488.29009525314723
1181_2016-05-19_20_5,270,286.6559563439661
1181_2016-05-19_20_6,191,165.15925211714614
1181_2016-05-19_21_1,790,766.1363500147387
1181_2016-05-19_21_2,621,587.2734753891853
1181_2016-05-19_21_3,438,388.89230156185624
1181_2016-05-19_21_4,270,188.19317620196972
1181_2016-05-19_21_5,191,67.62269005419398
1181_2016-05-19_21_6,107,-24.69543328324778
1181_2016-05-19_22_1,621,610.9126451798344
1181_2016-05-19_22_2,438,412.30910279453735
1181_2016-05-19_22_3,270,211.38970064961785
1181_2016-05-19_22_4,191,90.60100981288838
1181_2016-05-19_22_5,107,-1.933265609187515
1181_2016-05-19_22_6,126,7.027455395991751
1181_2016-05-19_23_1,438,422.30156804942055
1181_2016-05-19_23_2,270,221.28816894483822
1181_2016-05-19_23_3,191,100.40636535751753
1181_2016-05-19_23_4,107,7.7798530763584495
1181_2016-05-19_23_5,126,16.649204874640645
1181_2016-05-19_23_6,329,150.7138822347017
1181_2016-05-20_0_1,270,236.83892914103188
1181_2016-05-20_0_2,191,115.81084291558307
1181_2016-05-20_0_3,107,23.0394240454375
1181_2016-05-20_0_4,126,31.765232359677952
1181_2016-05-20_0_5,329,165.68771651820862
1181_2016-05-20_0_6,1056,784.7432051175674
1181_2016-05-20_1_1,191,148.65997475245842
1181_2016-05-20_1_2,107,55.57955120314023
1181_2016-05-20_1_3,126,63.999261578399114
1181_2016-05-20_1_4,329,197.61852719506282
1181_2016-05-20_1_5,1056,816.3736495638034
1181_2016-05-20_1_6,993,927.185266851503
1181_2016-05-20_2_1,107,97.52129298971408
1181_2016-05-20_2_2,126,105.54646647038896
1181_2016-05-20_2_3,329,238.77490651571281
1181_2016-05-20_2_4,1056,857.1428797247424
1181_2016-05-20_2_5,993,967.5709896811506
1181_2016-05-20_2_6,945,875.5527726202885
1181_2016-05-20_3_1,126,114.93600933371272
1181_2016-05-20_3_2,329,248.07612397992193
1181_2016-05-20_3_3,1056,866.3566026477649
1181_2016-05-20_3_4,993,976.6980411052139
1181_2016-05-20_3_5,945,884.5939678454395
1181_2016-05-20_3_6,1052,924.8180283405542
1181_2016-05-20_4_1,329,259.0360380787315
1181_2016-05-20_4_2,1056,877.2134192048593
1181_2016-05-20_4_3,993,987.452729936872
1181_2016-05-20_4_4,945,895.2474896450879
1181_2016-05-20_4_5,1052,935.3713347645845
1181_2016-05-20_4_6,995,853.7371176852824
1181_2016-05-20_5_1,1056,946.5192452668764
1181_2016-05-20_5_2,993,1056.1066110813356
1181_2016-05-20_5_3,945,963.255558576847
1181_2016-05-20_5_4,1052,1002.7396664994593
1181_2016-05-20_5_5,995,920.4717300927332
1181_2016-05-20_5_6,818,874.7004694537452
1181_2016-05-20_6_1,993,1164.5575040312049
1181_2016-05-20_6_2,945,1070.6862774305368
1181_2016-05-20_6_3,1052,1109.159807814068
1181_2016-05-20_6_4,995,1025.8908001526213
1181_2016-05-20_6_5,818,979.1278851197123
1181_2016-05-20_6_6,785,954.8177635675821
1181_2016-05-20_7_1,945,900.7425777383954
1181_2016-05-20_7_2,1052,940.8147317525768
1181_2016-05-20_7_3,995,859.1293098150084
1181_2016-05-20_7_4,818,813.9350840575423
1181_2016-05-20_7_5,785,791.1788954600888
1181_2016-05-20_7_6,769,765.0975554458989
