,history,ys
1327_2016-05-24_2_2,9,-1.1050819741335989
1327_2016-05-24_2_3,2,-8.680080907688623
1327_2016-05-24_2_4,0,-10.450506300156166
1327_2016-05-24_2_5,4,-10.45141067648681
1327_2016-05-24_2_6,9,-8.420254564578755
1327_2016-05-24_3_1,9,1.247475771497065
1327_2016-05-24_3_2,2,-6.548963340794664
1327_2016-05-24_3_3,0,-8.519985320444139
1327_2016-05-24_3_4,4,-8.702604645789899
1327_2016-05-24_3_5,9,-6.836059124517753
1327_2016-05-24_3_6,3,-9.139536319640975
1327_2016-05-24_4_1,2,0.4738358239946443
1327_2016-05-24_4_2,0,-2.1582240856147727
1327_2016-05-24_4_3,4,-2.939659549496252
1327_2016-05-24_4_4,9,-1.6155651517058711
1327_2016-05-24_4_5,3,-4.410433948408441
1327_2016-05-24_4_6,2,-7.376444085754587
1327_2016-05-24_5_1,0,-0.7757137980395115
1327_2016-05-24_5_2,4,-1.6872813812088552
1327_2016-05-24_5_3,9,-0.48107010273683315
1327_2016-05-24_5_4,3,-3.382725985489129
1327_2016-05-24_5_5,2,-6.445471616542351
1327_2016-05-24_5_6,3,-8.192314815427265
1327_2016-05-24_6_1,4,-0.9845835175945155
1327_2016-05-24_6_2,9,0.1554846275981383
1327_2016-05-24_6_3,3,-2.806088506291932
1327_2016-05-24_6_4,2,-5.923111532532101
1327_2016-05-24_6_5,3,-7.719123135713566
1327_2016-05-24_6_6,5,-7.369026858589699
1327_2016-05-24_7_1,9,4.670882184884476
1327_2016-05-24_7_2,3,1.2842863521850632
1327_2016-05-24_7_3,2,-2.2177530849991243
1327_2016-05-24_7_4,3,-4.362540499711329
1327_2016-05-24_7_5,5,-4.328390668638077
1327_2016-05-24_7_6,4,-5.728543432004832
1327_2016-05-24_8_1,3,5.20591549904924
1327_2016-05-24_8_2,2,1.3347432485117814
1327_2016-05-24_8_3,3,-1.1444314621191687
1327_2016-05-24_8_4,5,-1.4131939152617399
1327_2016-05-24_8_5,4,-3.0877466126234268
1327_2016-05-24_8_6,5,-3.7937208590522733
1327_2016-05-24_9_1,2,-0.6635351273702277
1327_2016-05-24_9_2,3,-2.9546170604517883
1327_2016-05-24_9_3,5,-3.052991422936067
1327_2016-05-24_9_4,4,-4.573194220123863
1327_2016-05-24_9_5,5,-5.139347123455039
1327_2016-05-24_9_6,1,-6.7634633852589925
1327_2016-05-24_10_1,3,-0.5417936088190842
1327_2016-05-24_10_2,5,-0.8672808051464393
1327_2016-05-24_10_3,4,-2.5932188922623887
1327_2016-05-24_10_4,5,-3.3457417545500334
1327_2016-05-24_10_5,1,-5.138685452879658
1327_2016-05-24_10_6,3,-7.11265733177718
1327_2016-05-24_11_1,5,2.3411329275603308
1327_2016-05-24_11_2,4,0.31319515021300504
1327_2016-05-24_11_3,5,-0.7129009521976286
1327_2016-05-24_11_4,1,-2.7536671488021742
1327_2016-05-24_11_5,3,-4.952134634885589
1327_2016-05-24_11_6,1,-3.3723874097924877
1327_2016-05-24_12_1,4,2.7217899388578566
1327_2016-05-24_12_2,5,1.4689790357192045
1327_2016-05-24_12_3,1,-0.7771618835265564
1327_2016-05-24_12_4,3,-3.1616727005460774
1327_2016-05-24_12_5,1,-1.750457028609441
1327_2016-05-24_12_6,14,1.331423176006071
1327_2016-05-24_13_1,5,2.6268744882494808
1327_2016-05-24_13_2,1,0.2717438634617686
1327_2016-05-24_13_3,3,-2.2114977398784887
1327_2016-05-24_13_4,1,-0.8897195805861884
1327_2016-05-24_13_5,14,2.111141633235306
1327_2016-05-24_13_6,21,6.662050045775757
1327_2016-05-24_14_1,1,2.421493205822749
1327_2016-05-24_14_2,3,-0.26409874555706736
1327_2016-05-24_14_3,1,0.8743757808381751
1327_2016-05-24_14_4,14,3.709187258848539
1327_2016-05-24_14_5,21,8.109675767936062
1327_2016-05-24_14_6,18,10.116593929396316
1327_2016-05-24_15_1,3,-1.5517904707764103
1327_2016-05-24_15_2,1,-0.29210885124182084
1327_2016-05-24_15_3,14,2.6525008095766616
1327_2016-05-24_15_4,21,7.152452482376109
1327_2016-05-24_15_5,18,9.249471597081406
1327_2016-05-24_15_6,20,15.739758252225506
1327_2016-05-24_16_1,1,3.831233349861808
1327_2016-05-24_16_2,14,6.387723469002383
1327_2016-05-24_16_3,21,10.536088289210936
1327_2016-05-24_16_4,18,12.31461451283332
1327_2016-05-24_16_5,20,18.51638718936063
1327_2016-05-24_16_6,39,27.580067354519752
1327_2016-05-24_17_1,14,3.8229867950258463
1327_2016-05-24_17_2,21,8.212763647968877
1327_2016-05-24_17_3,18,10.209978413785624
1327_2016-05-24_17_4,20,16.609855045386695
1327_2016-05-24_17_5,39,25.85299215246912
1327_2016-05-24_17_6,46,42.33861456362648
1327_2016-05-24_18_1,21,17.431840909691125
1327_2016-05-24_18_2,18,18.561287766127187
1327_2016-05-24_18_3,20,24.17507723829393
1327_2016-05-24_18_4,39,32.70611953805797
1327_2016-05-24_18_5,46,48.54667478519407
1327_2016-05-24_18_6,35,37.83362047626145
1327_2016-05-24_19_1,18,21.79358526571146
1327_2016-05-24_19_2,20,27.103126930415243
1327_2016-05-24_19_3,39,35.358559482287845
1327_2016-05-24_19_4,46,50.94944741459203
1327_2016-05-24_19_5,35,40.01022632972979
1327_2016-05-24_19_6,27,19.911114468895924
1327_2016-05-24_20_1,20,23.666622038544666
1327_2016-05-24_20_2,39,32.24552391179683
1327_2016-05-24_20_3,46,48.12943383449575
1327_2016-05-24_20_4,35,37.45565333759623
1327_2016-05-24_20_5,27,17.59699682840023
1327_2016-05-24_20_6,15,7.011584861772597
1327_2016-05-24_21_1,39,28.92403152674665
1327_2016-05-24_21_2,46,45.120584940889785
1327_2016-05-24_21_3,35,34.73001961183442
1327_2016-05-24_21_4,27,15.127919958904524
1327_2016-05-24_21_5,15,4.774915814916424
1327_2016-05-24_21_6,3,-2.8001165730543853
1327_2016-05-24_22_1,46,54.24812855026611
1327_2016-05-24_22_2,35,42.998411137891516
1327_2016-05-24_22_3,27,22.61802916615533
1327_2016-05-24_22_4,15,11.560000406005715
1327_2016-05-24_22_5,3,3.3463055463548788
1327_2016-05-24_22_6,16,-0.10377800902352341
1327_2016-05-24_23_1,35,35.52665760490457
1327_2016-05-24_23_2,27,15.849572477164745
1327_2016-05-24_23_3,15,5.428641047257253
1327_2016-05-24_23_4,3,-2.207924806815763
1327_2016-05-24_23_5,16,-5.135203017910799
1327_2016-05-24_23_6,5,-12.721160124780116
1327_2016-05-25_0_1,27,15.372487791088506
1327_2016-05-25_0_2,15,4.996463109316519
1327_2016-05-25_0_3,3,-2.599422952729542
1327_2016-05-25_0_4,16,-5.489850455455252
1327_2016-05-25_0_5,5,-13.04242551586717
1327_2016-05-25_0_6,4,-15.011811933982587
1327_2016-05-25_1_1,15,15.529507653582298
1327_2016-05-25_1_2,3,6.942173338733152
1327_2016-05-25_1_3,16,3.1536200441372166
1327_2016-05-25_1_4,5,-5.212542549201375
1327_2016-05-25_1_5,4,-7.918935609064983
1327_2016-05-25_1_6,4,-8.188150216222752
1327_2016-05-25_2_1,3,6.462506871693243
1327_2016-05-25_2_2,16,2.719103341600471
1327_2016-05-25_2_3,5,-5.606159317845945
1327_2016-05-25_2_4,4,-8.275502248859667
1327_2016-05-25_2_5,4,-8.511154160013765
1327_2016-05-25_2_6,2,-6.288233336689498
1327_2016-05-25_3_1,16,-0.4174867095731223
1327_2016-05-25_3_2,5,-8.447510256251467
1327_2016-05-25_3_3,4,-10.849404168926405
1327_2016-05-25_3_4,4,-10.842781346425653
1327_2016-05-25_3_5,2,-8.40039048379402
1327_2016-05-25_3_6,6,-10.399504440582813
1327_2016-05-25_4_1,5,6.424640872026178
1327_2016-05-25_4_2,4,2.622869821303677
1327_2016-05-25_4_3,4,1.3613823217827026
1327_2016-05-25_4_4,2,2.6550268086710354
1327_2016-05-25_4_5,6,-0.38470499726476604
1327_2016-05-25_4_6,2,-2.922858987969132
1327_2016-05-25_5_1,4,1.332326711563251
1327_2016-05-25_5_2,4,0.19231469863516182
1327_2016-05-25_5_3,2,1.5960004986032246
1327_2016-05-25_5_4,6,-1.344047898572967
1327_2016-05-25_5_5,2,-3.791901422081562
1327_2016-05-25_5_6,3,-6.207117948255377
1327_2016-05-25_6_1,4,2.608886796931216
1327_2016-05-25_6_2,2,3.7851069126368273
1327_2016-05-25_6_3,6,0.6390035880108904
1327_2016-05-25_6_4,2,-1.9955094453221918
1327_2016-05-25_6_5,3,-4.579815704215038
1327_2016-05-25_6_6,4,-3.911904698709913
1327_2016-05-25_7_1,2,5.045278226222695
1327_2016-05-25_7_2,6,1.7805582336583825
1327_2016-05-25_7_3,2,-0.9614063873092178
1327_2016-05-25_7_4,3,-3.6430500936776333
1327_2016-05-25_7_5,4,-3.063314413355096
1327_2016-05-25_7_6,4,-4.474095530663272
1327_2016-05-25_8_1,6,-0.9780758258184825
1327_2016-05-25_8_2,2,-3.4603773544202205
1327_2016-05-25_8_3,3,-5.90679938402314
1327_2016-05-25_8_4,4,-5.113982835271244
1327_2016-05-25_8_5,4,-6.33173983543619
1327_2016-05-25_8_6,4,-8.156246886231044
1327_2016-05-25_9_1,2,2.8608702337163514
1327_2016-05-25_9_2,3,-0.18055448959544407
1327_2016-05-25_9_3,4,0.07326543079854275
1327_2016-05-25_9_4,4,-1.6327538385173028
1327_2016-05-25_9_5,4,-3.899564293329151
1327_2016-05-25_9_6,9,-5.809650068684604
1327_2016-05-25_10_1,3,-0.9603932337437655
1327_2016-05-25_10_2,4,-0.6331691084112414
1327_2016-05-25_10_3,4,-2.272693520834016
1327_2016-05-25_10_4,4,-4.479268107728865
1327_2016-05-25_10_5,9,-6.334787861691883
1327_2016-05-25_10_6,4,-7.442406424398699
1327_2016-05-25_11_1,4,2.9544425486946437
1327_2016-05-25_11_2,4,0.9772255257236679
1327_2016-05-25_11_3,4,-1.5352555392953242
1327_2016-05-25_11_4,9,-3.6678875854296287
1327_2016-05-25_11_5,4,-5.026534576639554
1327_2016-05-25_11_6,8,-4.791153147696086
1327_2016-05-25_12_1,4,1.924367357124872
1327_2016-05-25_12_2,4,-0.6772657199218912
1327_2016-05-25_12_3,9,-2.890658129668605
1327_2016-05-25_12_4,4,-4.322463720246731
1327_2016-05-25_12_5,8,-4.153354660843394
1327_2016-05-25_12_6,12,0.48415281668369126
1327_2016-05-25_13_1,4,1.202992988228928
1327_2016-05-25_13_2,9,-1.1873833128494518
1327_2016-05-25_13_3,4,-2.7795137586089957
1327_2016-05-25_13_4,8,-2.755638590242521
1327_2016-05-25_13_5,12,1.7503054869506656
1327_2016-05-25_13_6,13,5.086731758023162
1327_2016-05-25_14_1,9,1.3463486597585046
1327_2016-05-25_14_2,4,-0.48427542634940934
1327_2016-05-25_14_3,8,-0.6764451085218326
1327_2016-05-25_14_4,12,3.633789861392037
1327_2016-05-25_14_5,13,6.792928617503969
1327_2016-05-25_14_6,26,9.654767974627145
1327_2016-05-25_15_1,4,6.448957499543173
1327_2016-05-25_15_2,8,5.604180525930481
1327_2016-05-25_15_3,12,9.323236441619427
1327_2016-05-25_15_4,13,11.946842299557698
1327_2016-05-25_15_5,26,14.323557085746451
1327_2016-05-25_15_6,33,20.201689262949692
1327_2016-05-25_16_1,8,3.385737064746035
1327_2016-05-25_16_2,12,7.313609328290566
1327_2016-05-25_16_3,13,10.126376191095211
1327_2016-05-25_16_4,26,12.674446745783488
1327_2016-05-25_16_5,33,18.707805415988307
1327_2016-05-25_16_6,60,32.55078472871177
1327_2016-05-25_17_1,12,11.493543622295016
1327_2016-05-25_17_2,13,13.912864076019535
1327_2016-05-25_17_3,26,16.104522314972186
1327_2016-05-25_17_4,33,21.815016839320332
1327_2016-05-25_17_5,60,35.36552237356448
1327_2016-05-25_17_6,72,62.89487238332607
1327_2016-05-25_18_1,13,14.371649024188038
1327_2016-05-25_18_2,26,16.520123022025743
1327_2016-05-25_18_3,33,22.191498126234695
1327_2016-05-25_18_4,60,35.70656645022538
1327_2016-05-25_18_5,72,63.20381486272196
1327_2016-05-25_18_6,56,46.294608279057265
1327_2016-05-25_19_1,26,15.277583774481595
1327_2016-05-25_19_2,33,21.065915885835036
1327_2016-05-25_19_3,60,34.6869323562463
1327_2016-05-25_19_4,72,62.28015629003928
1327_2016-05-25_19_5,56,45.457891299968374
1327_2016-05-25_19_6,40,22.188279543621142
1327_2016-05-25_20_1,33,30.779058791759912
1327_2016-05-25_20_2,60,43.485802230965916
1327_2016-05-25_20_3,72,70.25081129039177
1327_2016-05-25_20_4,56,52.67828915096723
1327_2016-05-25_20_5,40,28.729040011161562
1327_2016-05-25_20_6,16,20.451368533353687
1327_2016-05-25_21_1,60,45.49769198487728
1327_2016-05-25_21_2,72,72.07332706292813
1327_2016-05-25_21_3,56,54.32925622542361
1327_2016-05-25_21_4,40,30.22460582299855
1327_2016-05-25_21_5,16,21.806160601676506
1327_2016-05-25_21_6,6,10.1643835836513
1327_2016-05-25_22_1,72,85.21057031612186
1327_2016-05-25_22_2,56,66.22992473374751
1327_2016-05-25_22_3,40,41.005095170379875
1327_2016-05-25_22_4,16,31.571910356634643
1327_2016-05-25_22_5,6,19.01090856070451
1327_2016-05-25_22_6,9,10.773102047004723
1327_2016-05-25_23_1,56,54.26283124936293
1327_2016-05-25_23_2,40,30.164433258211847
1327_2016-05-25_23_3,16,21.751651924854364
1327_2016-05-25_23_4,6,10.115005667661965
1327_2016-05-25_23_5,9,2.7145474954931608
1327_2016-05-25_23_6,3,-6.73699342248004
1327_2016-05-26_0_1,40,31.738086805300206
1327_2016-05-26_0_2,16,23.177181531782658
1327_2016-05-26_0_3,6,11.406353857985735
1327_2016-05-26_0_4,9,3.8843444190700414
1327_2016-05-26_0_5,3,-5.677306459146907
1327_2016-05-26_0_6,2,-7.590541501390415
1327_2016-05-26_1_1,16,30.661422196258965
1327_2016-05-26_1_2,6,18.186122297060468
1327_2016-05-26_1_3,9,10.025950782110499
1327_2016-05-26_1_4,3,-0.11379362570760065
1327_2016-05-26_1_5,2,-2.550707748104987
1327_2016-05-26_1_6,5,-3.2177749314984503
1327_2016-05-26_2_1,6,4.904741869257024
1327_2016-05-26_2_2,9,-2.0052876412021927
1327_2016-05-26_2_3,3,-11.012562679530678
1327_2016-05-26_2_4,2,-12.423603846515586
1327_2016-05-26_2_5,5,-12.161360843690913
1327_2016-05-26_2_6,10,-10.628100300867983
1327_2016-05-26_3_1,9,-1.0131233268320585
1327_2016-05-26_3_2,3,-10.113788227117537
1327_2016-05-26_3_3,2,-11.609428709785979
1327_2016-05-26_3_4,5,-11.423821907766676
1327_2016-05-26_3_5,10,-9.959983998288102
1327_2016-05-26_3_6,12,-11.012272422870733
1327_2016-05-26_4_1,3,-1.0431743129978734
1327_2016-05-26_4_2,2,-3.392608233946337
1327_2016-05-26_4_3,5,-3.980429501098433
1327_2016-05-26_4_4,10,-3.21721887611535
1327_2016-05-26_4_5,12,-4.904186350173674
1327_2016-05-26_4_6,8,-7.94814215155618
1327_2016-05-26_5_1,2,0.2699925334300737
1327_2016-05-26_5_2,5,-0.6625798753572738
1327_2016-05-26_5_3,10,-0.21166985830195628
1327_2016-05-26_5_4,12,-2.181541891426951
1327_2016-05-26_5_5,8,-5.481773177099322
1327_2016-05-26_5_6,2,-7.028037405632592
1327_2016-05-26_6_1,5,0.9045864608197505
1327_2016-05-26_6_2,10,1.207983162107272
1327_2016-05-26_6_3,12,-0.8955171397254276
1327_2016-05-26_6_4,8,-4.316798610629393
1327_2016-05-26_6_5,2,-5.972718883398745
1327_2016-05-26_6_6,3,-6.254958799511611
1327_2016-05-26_7_1,10,4.917906012354965
1327_2016-05-26_7_2,12,2.46520026356394
1327_2016-05-26_7_3,8,-1.2724168483461291
1327_2016-05-26_7_4,2,-3.2148969060282404
1327_2016-05-26_7_5,3,-3.756723475317701
1327_2016-05-26_7_6,9,-3.920205579808542
1327_2016-05-26_8_1,12,7.068929882440138
1327_2016-05-26_8_2,8,2.89797560312034
1327_2016-05-26_8_3,2,0.5629472853285193
1327_2016-05-26_8_4,3,-0.3344779911668283
1327_2016-05-26_8_5,9,-0.8200872158521584
1327_2016-05-26_8_6,9,-2.1120909826655883
1327_2016-05-26_9_1,8,7.364896838373831
1327_2016-05-26_9_2,2,4.60940877264407
1327_2016-05-26_9_3,3,3.3311005373067744
1327_2016-05-26_9_4,9,2.5004598820322563
1327_2016-05-26_9_5,9,0.8959016012117509
1327_2016-05-26_9_6,10,-0.8103612516551912
1327_2016-05-26_10_1,2,5.184731315542411
1327_2016-05-26_10_2,3,3.852269456572593
1327_2016-05-26_10_3,9,2.972572518259504
1327_2016-05-26_10_4,9,1.3235754955019807
1327_2016-05-26_10_5,10,-0.4229431954069973
1327_2016-05-26_10_6,9,-3.1500917079207387
1327_2016-05-26_11_1,3,0.9673086665579333
1327_2016-05-26_11_2,9,0.35916562917490324
1327_2016-05-26_11_3,9,-1.0438381593228225
1327_2016-05-26_11_4,10,-2.567518323168322
1327_2016-05-26_11_5,9,-5.092803523086328
1327_2016-05-26_11_6,8,-3.8413045724087738
1327_2016-05-26_12_1,9,2.200524982337228
1327_2016-05-26_12_2,9,0.6241987982298411
1327_2016-05-26_12_3,10,-1.0564893722016429
1327_2016-05-26_12_4,9,-3.7240038209446116
1327_2016-05-26_12_5,8,-2.6013464475928263
1327_2016-05-26_12_6,15,2.908867679445544
1327_2016-05-26_13_1,9,6.783656810561524
1327_2016-05-26_13_2,10,4.523194780931394
1327_2016-05-26_13_3,9,1.3304790875180572
1327_2016-05-26_13_4,8,1.9773710516039635
1327_2016-05-26_13_5,15,7.056602337396409
1327_2016-05-26_13_6,22,9.925718874950672
1327_2016-05-26_14_1,10,6.5309193156640895
1327_2016-05-26_14_2,9,3.1492217021890667
1327_2016-05-26_14_3,8,3.624920125790446
1327_2016-05-26_14_4,15,8.54907187649265
1327_2016-05-26_14_5,22,11.277706114681308
1327_2016-05-26_14_6,15,14.378429085626285
1327_2016-05-26_15_1,9,6.29176679001597
1327_2016-05-26_15_2,8,6.471665568644131
1327_2016-05-26_15_3,15,11.127860530249784
1327_2016-05-26_15_4,22,13.613760059174556
1327_2016-05-26_15_5,15,16.494596311518073
1327_2016-05-26_15_6,24,24.468136752310585
1327_2016-05-26_16_1,8,8.924979787928201
1327_2016-05-26_16_2,15,13.350250624408954
1327_2016-05-26_16_3,22,15.626962319119116
1327_2016-05-26_16_4,15,18.318301047287832
1327_2016-05-26_16_5,24,26.120180875964927
1327_2016-05-26_16_6,36,36.74648117951859
1327_2016-05-26_17_1,15,12.512336792649982
1327_2016-05-26_17_2,22,14.867919150159082
1327_2016-05-26_17_3,15,17.630704649534824
1327_2016-05-26_17_4,24,25.49730614955024
1327_2016-05-26_17_5,36,36.18223604083837
1327_2016-05-26_17_6,112,70.67333230061956
1327_2016-05-26_18_1,22,17.121425050936953
1327_2016-05-26_18_2,15,19.672093865662006
1327_2016-05-26_18_3,24,27.3465446761864
1327_2016-05-26_18_4,36,37.8574105256351
1327_2016-05-26_18_5,112,72.19082694184286
1327_2016-05-26_18_6,80,69.5716604060703
1327_2016-05-26_19_1,15,24.09146116691817
1327_2016-05-26_19_2,24,31.34992835837481
1327_2016-05-26_19_3,36,41.48396605141295
1327_2016-05-26_19_4,112,75.47602417139254
1327_2016-05-26_19_5,80,72.54763051333236
1327_2016-05-26_19_6,56,45.244661172665076
1327_2016-05-26_20_1,24,23.114222927748028
1327_2016-05-26_20_2,36,34.02346628193007
1327_2016-05-26_20_3,112,68.71776195824074
1327_2016-05-26_20_4,80,66.42550605076687
1327_2016-05-26_20_5,56,39.69879645877385
1327_2016-05-26_20_6,38,28.207466581881352
1327_2016-05-26_21_1,36,34.8258674482921
1327_2016-05-26_21_2,112,69.44463517718991
1327_2016-05-26_21_3,80,67.0839605727374
1327_2016-05-26_21_4,56,40.29527235883555
1327_2016-05-26_21_5,38,28.747797747486636
1327_2016-05-26_21_6,10,16.77393516807418
1327_2016-05-26_22_1,112,70.5082496671866
1327_2016-05-26_22_2,80,68.04745978045919
1327_2016-05-26_22_3,56,41.16807987698379
1327_2016-05-26_22_4,38,29.538450150343685
1327_2016-05-26_22_5,10,17.49016550425403
1327_2016-05-26_22_6,24,4.62011616450871
1327_2016-05-26_23_1,80,105.633698919398
1327_2016-05-26_23_2,56,75.2164234941547
1327_2016-05-26_23_3,38,60.38191120500225
1327_2016-05-26_23_4,10,45.43041130671005
1327_2016-05-26_23_5,24,29.93041886102634
1327_2016-05-26_23_6,1,11.461779078250856
1327_2016-05-27_0_1,56,51.99555838550452
1327_2016-05-27_0_2,38,39.34676609818011
1327_2016-05-27_0_3,10,26.37525002849251
1327_2016-05-27_0_4,24,12.66887065230396
1327_2016-05-27_0_5,1,-4.174984222338683
1327_2016-05-27_0_6,3,-6.579725916208638
1327_2016-05-27_1_1,38,42.974279975831934
1327_2016-05-27_1_2,10,29.661315402731823
1327_2016-05-27_1_3,24,15.645627188040361
1327_2016-05-27_1_4,1,-1.4784220837657038
1327_2016-05-27_1_5,3,-4.136984200555885
1327_2016-05-27_1_6,4,-4.257162051364675
1327_2016-05-27_2_1,10,25.15525154145879
1327_2016-05-27_2_2,24,11.563707468900516
1327_2016-05-27_2_3,1,-5.176121252369011
1327_2016-05-27_2_4,3,-7.486628505753247
1327_2016-05-27_2_5,4,-7.291512997653033
1327_2016-05-27_2_6,3,-6.179346007772615
1327_2016-05-27_3_1,24,-2.165019424492433
1327_2016-05-27_3_2,1,-17.61259857495053
1327_2016-05-27_3_3,3,-18.752492368885264
1327_2016-05-27_3_4,4,-17.496950219990072
1327_2016-05-27_3_5,3,-15.42417180758548
1327_2016-05-27_3_6,5,-14.449126674576954
1327_2016-05-27_4_1,1,6.0895752132254515
1327_2016-05-27_4_2,3,2.718657075743689
1327_2016-05-27_4_3,4,1.953175434879988
1327_2016-05-27_4_4,3,2.195163802081595
1327_2016-05-27_4_5,5,1.5117464238624851
1327_2016-05-27_4_6,2,-2.3997915365754956
1327_2016-05-27_5_1,3,-1.8918495802895947
1327_2016-05-27_5_2,4,-2.2233561487560465
1327_2016-05-27_5_3,3,-1.588241660804563
1327_2016-05-27_5_4,5,-1.9155368637057872
1327_2016-05-27_5_5,2,-5.504473508537384
1327_2016-05-27_5_6,4,-7.198911806768011
1327_2016-05-27_6_1,4,2.208036277007036
1327_2016-05-27_6_2,3,2.4260352520084254
1327_2016-05-27_6_3,5,1.7208865410592455
1327_2016-05-27_6_4,2,-2.2103372379390134
1327_2016-05-27_6_5,4,-4.214844067281856
1327_2016-05-27_6_6,5,-4.407345334268143
1327_2016-05-27_7_1,3,4.049326062361416
1327_2016-05-27_7_2,5,3.191381183983898
1327_2016-05-27_7_3,2,-0.8782564542130906
1327_2016-05-27_7_4,4,-3.0081486040173964
1327_2016-05-27_7_5,5,-3.314232995397692
1327_2016-05-27_7_6,8,-2.3657758666931095
1327_2016-05-27_8_1,5,2.240825471142683
1327_2016-05-27_8_2,2,-1.7393388151921911
1327_2016-05-27_8_3,4,-3.7881795084376186
1327_2016-05-27_8_4,5,-4.020841607329759
1327_2016-05-27_8_5,8,-3.0058732367167718
1327_2016-05-27_8_6,16,-3.7916706339926005
1327_2016-05-27_9_1,2,0.7601217483137113
1327_2016-05-27_9_2,4,-1.5239867061401533
1327_2016-05-27_9_3,5,-1.9697714200951193
1327_2016-05-27_9_4,8,-1.1478649837561434
1327_2016-05-27_9_5,16,-2.108551894538717
1327_2016-05-27_9_6,10,-3.5792478001337713
1327_2016-05-27_10_1,4,-0.40081498893749057
1327_2016-05-27_10_2,5,-0.9523209529962209
1327_2016-05-27_10_3,8,-0.22618449880054214
1327_2016-05-27_10_4,16,-1.2736268108929316
1327_2016-05-27_10_5,10,-2.8229120561535748
1327_2016-05-27_10_6,6,-6.070394249842325
1327_2016-05-27_11_1,5,3.034256698070422
1327_2016-05-27_11_2,8,3.3851469041178763
1327_2016-05-27_11_3,16,1.9977793031245117
1327_2016-05-27_11_4,10,0.14056505762835236
1327_2016-05-27_11_5,6,-3.385861575565359
1327_2016-05-27_11_6,11,-2.501775042190088
1327_2016-05-27_12_1,8,5.1658598708991565
1327_2016-05-27_12_2,16,3.610878361862442
1327_2016-05-27_12_3,10,1.6018272721696363
1327_2016-05-27_12_4,6,-2.0621441956068587
1327_2016-05-27_12_5,11,-1.3026557571175914
1327_2016-05-27_12_6,20,5.56344271049028
1327_2016-05-27_13_1,16,6.178248207462881
1327_2016-05-27_13_2,10,3.9275372313979418
1327_2016-05-27_13_3,6,0.044652697611589076
1327_2016-05-27_13_4,11,0.6058337910579148
1327_2016-05-27_13_5,20,7.292291071345291
1327_2016-05-27_13_6,15,12.181664130931571
1327_2016-05-27_14_1,10,12.824792919009944
1327_2016-05-27_14_2,6,8.104432708637042
1327_2016-05-27_14_3,11,7.9069675458821
1327_2016-05-27_14_4,20,13.906187980803356
1327_2016-05-27_14_5,15,18.17301202262518
1327_2016-05-27_14_6,20,18.026152638915878
1327_2016-05-27_15_1,6,5.545530244406159
1327_2016-05-27_15_2,11,5.588927955305007
1327_2016-05-27_15_3,20,11.806339464264507
1327_2016-05-27_15_4,15,16.270816818395446
1327_2016-05-27_15_5,20,16.303006151683235
1327_2016-05-27_15_6,27,20.466233715241337
1327_2016-05-27_16_1,11,6.000619647705271
1327_2016-05-27_16_2,20,12.179279681969263
1327_2016-05-27_16_3,15,16.60865313753702
1327_2016-05-27_16_4,20,16.60904281148237
1327_2016-05-27_16_5,27,20.7434639354231
1327_2016-05-27_16_6,38,31.423321018406106
1327_2016-05-27_17_1,20,16.708081286158432
1327_2016-05-27_17_2,15,20.71117035463418
1327_2016-05-27_17_3,20,20.325400688809168
1327_2016-05-27_17_4,27,24.110010653328516
1327_2016-05-27_17_5,38,34.47298339699062
1327_2016-05-27_17_6,60,70.35126485593378
1327_2016-05-27_18_1,15,23.6932292702482
1327_2016-05-27_18_2,20,23.02676610794966
1327_2016-05-27_18_3,27,26.557103529166454
1327_2016-05-27_18_4,38,36.68973774667876
1327_2016-05-27_18_5,60,72.35936184946478
1327_2016-05-27_18_6,61,112.95965185198851
1327_2016-05-27_19_1,20,15.151808035073007
1327_2016-05-27_19_2,27,19.423394901256938
1327_2016-05-27_19_3,38,30.22750666976826
1327_2016-05-27_19_4,60,66.5054038775893
1327_2016-05-27_19_5,61,107.65671181028577
1327_2016-05-27_19_6,62,110.99488266066392
1327_2016-05-27_20_1,27,23.815239090127328
1327_2016-05-27_20_2,38,34.205957918986705
1327_2016-05-27_20_3,60,70.10937379585702
1327_2016-05-27_20_4,61,110.9214493571717
1327_2016-05-27_20_5,62,113.95231890229876
1327_2016-05-27_20_6,56,97.55145604602473
1327_2016-05-27_21_1,38,37.090945517693825
1327_2016-05-27_21_2,60,72.72280497020117
1327_2016-05-27_21_3,61,113.28888501134733
1327_2016-05-27_21_4,62,116.0969139586689
1327_2016-05-27_21_5,56,99.4941859139707
1327_2016-05-27_21_6,44,68.3391431481316
1327_2016-05-27_22_1,60,73.54629250418603
1327_2016-05-27_22_2,61,114.03485979264771
1327_2016-05-27_22_3,62,116.7726720623081
1327_2016-05-27_22_4,56,100.10633665429202
1327_2016-05-27_22_5,44,68.89367372180565
1327_2016-05-27_22_6,41,39.23500478698416
1327_2016-05-27_23_1,61,101.76364478184857
1327_2016-05-27_23_2,62,105.65651479678843
1327_2016-05-27_23_3,56,90.0365145345573
1327_2016-05-27_23_4,44,59.771697925580874
1327_2016-05-27_23_5,41,30.971656990220634
1327_2016-05-27_23_6,11,-7.074481995406353
1327_2016-05-28_0_1,62,68.72984651560901
1327_2016-05-28_0_2,56,56.585658075435106
1327_2016-05-28_0_3,44,29.46948410741462
1327_2016-05-28_0_4,41,3.5217122211245204
